,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.69,599.63,1.91,1.0,41.43,337.09,17.72,0.91,True
388,4.08,203.34,1.22,1.0,12.18,133.03,7.28,0.22,True
389,9.55,531.23,1.79,1.0,36.38,301.87,15.92,0.79,True
390,10.71,600.4,1.92,1.0,41.49,337.49,17.75,0.92,True
391,9.84,548.54,1.83,1.0,37.66,310.79,16.38,0.83,True
392,7.8,426.47,1.61,1.0,28.65,247.93,13.16,0.61,True
393,10.51,588.42,1.9,1.0,40.6,331.32,17.43,0.9,True
394,11.02,619.45,1.95,1.0,42.89,347.3,18.25,0.95,True
395,7.92,433.34,1.62,1.0,29.16,251.47,13.34,0.62,True
396,6.48,347.23,1.47,1.0,22.8,207.12,11.07,0.47,True
397,6.62,355.79,1.49,1.0,23.43,211.53,11.3,0.49,True
398,4.25,213.64,1.24,1.0,12.94,138.33,7.55,0.24,True
399,7.12,385.42,1.54,1.0,25.62,226.79,12.08,0.54,True
400,8.67,478.59,1.7,1.0,32.5,274.77,14.53,0.7,True
401,6.34,338.93,1.46,1.0,22.19,202.85,10.85,0.46,True
402,9.09,503.63,1.75,1.0,34.34,287.66,15.19,0.75,True
403,8.09,443.63,1.64,1.0,29.91,256.76,13.61,0.64,True
404,4.27,214.7,1.24,1.0,13.02,138.88,7.58,0.24,True
405,2.99,138.44,1.1,1.0,7.39,99.61,5.57,0.1,True
406,7.81,427.05,1.61,1.0,28.69,248.22,13.18,0.61,True
407,10.58,592.81,1.9,1.0,40.93,333.58,17.55,0.9,True
408,7.88,430.96,1.62,1.0,28.98,250.24,13.28,0.62,True
409,9.03,499.87,1.74,1.0,34.07,285.72,15.1,0.74,True
410,9.28,515.03,1.77,1.0,35.18,293.53,15.49,0.77,True
411,8.75,483.21,1.71,1.0,32.84,277.14,14.66,0.71,True
412,8.22,451.62,1.65,1.0,30.5,260.88,13.82,0.65,True
413,11.05,620.86,1.95,1.0,43.0,348.03,18.28,0.95,True
414,8.09,443.56,1.64,1.0,29.91,256.72,13.61,0.64,True
415,10.4,582.0,1.88,1.0,40.13,328.01,17.26,0.88,True
416,9.24,512.81,1.76,1.0,35.02,292.39,15.44,0.76,True
417,7.51,408.83,1.58,1.0,27.35,238.84,12.69,0.58,True
418,7.3,396.34,1.56,1.0,26.42,232.41,12.37,0.56,True
419,10.72,601.53,1.92,1.0,41.57,338.07,17.77,0.92,True
420,8.13,446.23,1.65,1.0,30.11,258.1,13.68,0.65,True
421,9.09,503.63,1.75,1.0,34.34,287.66,15.19,0.75,True
422,9.76,543.79,1.82,1.0,37.31,308.34,16.25,0.82,True
423,11.27,634.44,1.98,1.0,44.0,355.02,18.64,0.98,True
424,10.45,584.89,1.89,1.0,40.34,329.5,17.34,0.89,True
425,11.3,635.96,1.98,1.0,44.11,355.8,18.68,0.98,True
426,6.61,355.35,1.49,1.0,23.4,211.3,11.29,0.49,True
427,5.04,260.97,1.32,1.0,16.43,162.7,8.8,0.32,True
428,6.78,365.31,1.5,1.0,24.13,216.43,11.55,0.5,True
429,6.07,322.97,1.43,1.0,21.01,194.63,10.43,0.43,True
430,5.49,287.93,1.37,1.0,18.42,176.59,9.51,0.37,True
431,3.7,180.67,1.18,1.0,10.5,121.35,6.68,0.18,True
432,5.64,297.11,1.38,1.0,19.1,181.31,9.75,0.38,True
433,2.56,112.76,1.06,1.0,5.49,86.38,4.89,0.06,True
434,4.61,235.09,1.27,1.0,14.52,149.38,8.11,0.27,True
435,9.63,536.11,1.8,1.0,36.74,304.38,16.05,0.8,True
436,10.17,568.22,1.86,1.0,39.11,320.92,16.9,0.86,True
437,2.26,94.36,1.03,1.0,4.13,76.91,4.4,0.03,True
438,9.95,554.9,1.84,1.0,38.13,314.06,16.55,0.84,True
439,7.87,430.37,1.62,1.0,28.94,249.93,13.26,0.62,True
440,9.0,498.47,1.74,1.0,33.96,285.0,15.06,0.74,True
441,2.88,131.49,1.09,1.0,6.87,96.03,5.38,0.09,True
442,10.29,575.26,1.87,1.0,39.63,324.54,17.08,0.87,True
443,4.19,210.28,1.23,1.0,12.69,136.6,7.46,0.23,True
444,5.14,267.36,1.33,1.0,16.9,165.99,8.97,0.33,True
445,3.33,158.38,1.14,1.0,8.86,109.87,6.09,0.14,True
446,10.26,573.74,1.87,1.0,39.52,323.76,17.04,0.87,True
447,6.94,374.71,1.52,1.0,24.83,221.27,11.8,0.52,True
448,7.66,418.02,1.6,1.0,28.02,243.57,12.94,0.6,True
449,11.28,634.59,1.98,1.0,44.01,355.09,18.65,0.98,True
450,10.21,570.69,1.86,1.0,39.29,322.19,16.96,0.86,True
451,3.93,194.78,1.2,1.0,11.55,128.62,7.05,0.2,True
452,8.24,452.5,1.66,1.0,30.57,261.33,13.85,0.66,True
453,5.77,304.87,1.4,1.0,19.67,185.31,9.95,0.4,True
454,5.5,288.52,1.37,1.0,18.47,176.89,9.52,0.37,True
455,6.55,351.6,1.48,1.0,23.12,209.37,11.19,0.48,True
456,5.87,310.85,1.41,1.0,20.11,188.39,10.11,0.41,True
457,2.62,116.42,1.07,1.0,5.76,88.27,4.99,0.07,True
458,9.04,500.69,1.74,1.0,34.13,286.15,15.12,0.74,True
459,7.48,407.23,1.58,1.0,27.23,238.02,12.65,0.58,True
460,10.93,613.6,1.94,1.0,42.46,344.29,18.09,0.94,True
461,8.76,483.75,1.71,1.0,32.88,277.42,14.67,0.71,True
462,6.3,336.79,1.45,1.0,22.03,201.75,10.8,0.45,True
463,2.61,115.51,1.06,1.0,5.69,87.8,4.96,0.06,True
464,9.37,520.51,1.78,1.0,35.59,296.35,15.64,0.78,True
465,6.07,322.91,1.43,1.0,21.0,194.6,10.43,0.43,True
466,4.71,241.2,1.29,1.0,14.97,152.52,8.28,0.29,True
467,8.98,497.11,1.73,1.0,33.86,284.3,15.02,0.73,True
468,9.33,518.06,1.77,1.0,35.41,295.09,15.57,0.77,True
469,7.34,398.74,1.56,1.0,26.6,233.65,12.43,0.56,True
470,8.15,447.39,1.65,1.0,30.19,258.7,13.71,0.65,True
471,7.08,382.97,1.53,1.0,25.44,225.53,12.01,0.53,True
472,5.23,272.67,1.34,1.0,17.3,168.73,9.11,0.34,True
473,6.36,339.91,1.46,1.0,22.26,203.35,10.88,0.46,True
474,6.35,339.74,1.46,1.0,22.25,203.27,10.87,0.46,True
475,7.31,397.2,1.56,1.0,26.49,232.85,12.39,0.56,True
476,9.06,501.97,1.74,1.0,34.22,286.8,15.15,0.74,True
477,6.64,356.76,1.49,1.0,23.5,212.03,11.32,0.49,True
478,8.77,484.7,1.71,1.0,32.95,277.91,14.7,0.71,True
479,3.07,143.27,1.11,1.0,7.74,102.09,5.69,0.11,True
480,11.03,619.98,1.95,1.0,42.93,347.57,18.26,0.95,True
481,3.66,178.37,1.17,1.0,10.33,120.17,6.62,0.17,True
482,8.01,439.02,1.63,1.0,29.57,254.39,13.49,0.63,True
483,4.96,256.44,1.31,1.0,16.1,160.37,8.68,0.31,True
484,5.44,284.88,1.36,1.0,18.2,175.01,9.43,0.36,True
485,2.78,125.47,1.08,1.0,6.43,92.93,5.23,0.08,True
486,7.3,396.47,1.56,1.0,26.43,232.48,12.37,0.56,True
487,4.98,257.64,1.31,1.0,16.19,160.99,8.71,0.31,True
488,10.33,577.86,1.88,1.0,39.82,325.88,17.15,0.88,True
489,9.08,503.35,1.75,1.0,34.32,287.51,15.19,0.75,True
490,11.1,623.84,1.96,1.0,43.22,349.56,18.36,0.96,True
491,4.21,211.31,1.23,1.0,12.77,137.13,7.49,0.23,True
492,2.77,125.1,1.08,1.0,6.4,92.74,5.22,0.08,True
493,6.29,335.85,1.45,1.0,21.96,201.26,10.77,0.45,True
494,2.39,102.38,1.04,1.0,4.73,81.04,4.62,0.04,True
495,5.36,280.08,1.35,1.0,17.84,172.54,9.3,0.35,True
496,6.82,367.54,1.51,1.0,24.3,217.58,11.61,0.51,True
497,4.18,209.77,1.23,1.0,12.65,136.34,7.45,0.23,True
498,2.29,96.5,1.03,1.0,4.29,78.01,4.46,0.03,True
499,5.66,298.26,1.39,1.0,19.18,181.91,9.78,0.39,True
500,6.86,370.03,1.51,1.0,24.48,218.86,11.67,0.51,True
501,11.41,642.42,1.99,1.0,44.59,359.13,18.85,0.99,True
502,7.56,412.29,1.59,1.0,27.6,240.62,12.79,0.59,True
503,10.35,579.26,1.88,1.0,39.93,326.6,17.19,0.88,True
504,4.58,233.78,1.27,1.0,14.42,148.7,8.08,0.27,True
505,4.8,246.96,1.3,1.0,15.4,155.49,8.43,0.3,True
506,7.66,417.72,1.6,1.0,28.0,243.42,12.93,0.6,True
507,11.26,633.78,1.98,1.0,43.95,354.68,18.63,0.98,True
508,8.33,457.99,1.67,1.0,30.97,264.16,13.99,0.67,True
509,10.75,602.8,1.92,1.0,41.66,338.73,17.81,0.92,True
510,3.9,192.9,1.2,1.0,11.41,127.65,7.0,0.2,True
511,7.69,419.91,1.6,1.0,28.16,244.55,12.99,0.6,True
512,7.59,413.96,1.59,1.0,27.72,241.49,12.83,0.59,True
513,6.03,320.32,1.42,1.0,20.81,193.26,10.36,0.42,True
514,6.5,348.29,1.47,1.0,22.88,207.67,11.1,0.47,True
515,5.12,265.84,1.33,1.0,16.79,165.21,8.93,0.33,True
516,7.62,415.58,1.59,1.0,27.84,242.32,12.87,0.59,True
517,9.03,500.09,1.74,1.0,34.08,285.84,15.1,0.74,True
518,5.71,301.24,1.39,1.0,19.4,183.44,9.86,0.39,True
519,7.35,399.69,1.56,1.0,26.67,234.14,12.45,0.56,True
520,10.14,566.44,1.86,1.0,38.98,320.0,16.85,0.86,True
521,4.33,218.65,1.25,1.0,13.31,140.91,7.68,0.25,True
522,6.3,336.54,1.45,1.0,22.01,201.62,10.79,0.45,True
523,6.55,351.26,1.48,1.0,23.1,209.2,11.18,0.48,True
524,6.63,356.24,1.49,1.0,23.46,211.76,11.31,0.49,True
525,2.82,127.95,1.09,1.0,6.61,94.21,5.29,0.09,True
526,8.66,478.13,1.7,1.0,32.46,274.53,14.52,0.7,True
527,5.64,297.02,1.38,1.0,19.09,181.27,9.75,0.38,True
528,8.32,457.35,1.66,1.0,30.93,263.83,13.97,0.66,True
529,7.22,391.66,1.55,1.0,26.08,230.0,12.24,0.55,True
530,7.17,388.4,1.54,1.0,25.84,228.32,12.16,0.54,True
531,6.04,320.7,1.42,1.0,20.84,193.46,10.37,0.42,True
532,7.75,423.58,1.61,1.0,28.43,246.44,13.08,0.61,True
533,3.89,191.91,1.2,1.0,11.33,127.14,6.98,0.2,True
534,11.47,646.09,2.0,1.0,44.86,361.02,18.95,1.0,True
535,4.22,212.15,1.23,1.0,12.83,137.57,7.51,0.23,True
536,10.65,597.07,1.91,1.0,41.24,335.77,17.66,0.91,True
537,8.6,474.03,1.69,1.0,32.16,272.42,14.41,0.69,True
538,10.89,611.57,1.94,1.0,42.31,343.24,18.04,0.94,True
539,6.82,367.83,1.51,1.0,24.32,217.73,11.61,0.51,True
540,9.05,501.38,1.74,1.0,34.18,286.5,15.13,0.74,True
541,6.63,356.57,1.49,1.0,23.49,211.93,11.32,0.49,True
542,9.57,532.25,1.8,1.0,36.46,302.4,15.95,0.8,True
543,10.13,565.95,1.86,1.0,38.94,319.75,16.84,0.86,True
544,10.56,591.55,1.9,1.0,40.83,332.93,17.51,0.9,True
545,3.8,186.58,1.19,1.0,10.94,124.4,6.84,0.19,True
546,10.96,615.75,1.94,1.0,42.62,345.39,18.15,0.94,True
547,2.11,85.36,1.01,1.0,3.47,72.28,4.17,0.01,True
548,2.02,80.14,1.0,1.0,3.08,69.59,4.03,0.0,True
549,3.46,166.56,1.15,1.0,9.46,114.09,6.31,0.15,True
550,8.7,480.36,1.71,1.0,32.63,275.68,14.58,0.71,True
551,9.07,502.19,1.74,1.0,34.24,286.92,15.16,0.74,True
552,6.13,326.35,1.43,1.0,21.26,196.37,10.52,0.43,True
553,8.26,454.2,1.66,1.0,30.69,262.2,13.89,0.66,True
554,8.49,467.83,1.68,1.0,31.7,269.23,14.25,0.68,True
555,11.41,642.82,1.99,1.0,44.62,359.33,18.86,0.99,True
556,10.71,600.73,1.92,1.0,41.51,337.66,17.75,0.92,True
557,5.62,295.89,1.38,1.0,19.01,180.68,9.72,0.38,True
558,10.64,596.59,1.91,1.0,41.21,335.53,17.64,0.91,True
559,10.41,582.88,1.89,1.0,40.19,328.47,17.28,0.89,True
560,9.28,515.25,1.77,1.0,35.2,293.64,15.5,0.77,True
561,11.48,646.9,2.0,1.0,44.92,361.43,18.97,1.0,True
562,9.18,509.14,1.76,1.0,34.75,290.49,15.34,0.76,True
563,10.75,602.93,1.92,1.0,41.67,338.79,17.81,0.92,True
564,9.79,545.29,1.82,1.0,37.42,309.11,16.29,0.82,True
565,7.58,413.26,1.59,1.0,27.67,241.12,12.81,0.59,True
566,7.41,402.97,1.57,1.0,26.91,235.83,12.54,0.57,True
567,2.09,84.19,1.01,1.0,3.38,71.67,4.14,0.01,True
568,7.89,431.78,1.62,1.0,29.04,250.66,13.3,0.62,True
569,9.03,499.87,1.74,1.0,34.07,285.72,15.09,0.74,True
570,10.8,605.84,1.93,1.0,41.89,340.29,17.89,0.93,True
571,4.61,235.19,1.27,1.0,14.53,149.43,8.12,0.27,True
572,5.64,296.8,1.38,1.0,19.08,181.15,9.74,0.38,True
573,4.19,209.96,1.23,1.0,12.67,136.44,7.45,0.23,True
574,6.72,361.79,1.5,1.0,23.87,214.62,11.45,0.5,True
575,6.58,353.41,1.48,1.0,23.26,210.3,11.23,0.48,True
576,2.96,136.68,1.1,1.0,7.26,98.7,5.52,0.1,True
577,10.1,564.13,1.85,1.0,38.81,318.81,16.79,0.85,True
578,2.78,125.52,1.08,1.0,6.43,92.96,5.23,0.08,True
579,8.06,441.9,1.64,1.0,29.79,255.87,13.57,0.64,True
580,3.27,154.83,1.13,1.0,8.6,108.05,6.0,0.13,True
581,10.23,571.69,1.87,1.0,39.37,322.7,16.99,0.87,True
582,6.62,355.67,1.49,1.0,23.42,211.47,11.29,0.49,True
583,9.55,531.24,1.79,1.0,36.38,301.88,15.92,0.79,True
584,4.41,223.63,1.25,1.0,13.68,143.48,7.81,0.25,True
585,10.8,606.12,1.93,1.0,41.91,340.43,17.9,0.93,True
586,7.63,416.24,1.59,1.0,27.89,242.66,12.89,0.59,True
587,8.63,476.04,1.7,1.0,32.31,273.45,14.47,0.7,True
588,11.24,632.61,1.97,1.0,43.86,354.07,18.59,0.97,True
589,6.73,362.4,1.5,1.0,23.92,214.93,11.47,0.5,True
590,11.45,645.07,1.99,1.0,44.78,360.49,18.92,0.99,True
591,2.78,125.89,1.08,1.0,6.46,93.14,5.24,0.08,True
592,3.35,160.08,1.14,1.0,8.98,110.75,6.14,0.14,True
593,7.64,416.59,1.59,1.0,27.92,242.84,12.9,0.59,True
594,10.71,600.57,1.92,1.0,41.5,337.58,17.75,0.92,True
595,5.13,266.57,1.33,1.0,16.85,165.59,8.94,0.33,True
596,4.48,227.4,1.26,1.0,13.95,145.42,7.91,0.26,True
597,5.81,307.48,1.4,1.0,19.86,186.65,10.02,0.4,True
598,11.37,640.23,1.99,1.0,44.43,358.0,18.8,0.99,True
599,8.23,452.38,1.66,1.0,30.56,261.27,13.84,0.66,True
600,2.21,91.32,1.02,1.0,3.91,75.35,4.32,0.02,True
601,7.23,392.42,1.55,1.0,26.14,230.39,12.26,0.55,True
602,6.34,338.79,1.46,1.0,22.18,202.77,10.85,0.46,True
603,9.17,508.38,1.75,1.0,34.69,290.1,15.32,0.75,True
604,9.91,552.72,1.83,1.0,37.97,312.94,16.49,0.83,True
605,9.42,523.54,1.78,1.0,35.81,297.91,15.72,0.78,True
606,10.18,568.77,1.86,1.0,39.15,321.2,16.91,0.86,True
607,5.43,284.29,1.36,1.0,18.15,174.71,9.41,0.36,True
608,5.99,318.01,1.42,1.0,20.64,192.07,10.3,0.42,True
609,9.35,519.12,1.77,1.0,35.49,295.63,15.6,0.77,True
610,7.54,411.06,1.58,1.0,27.51,239.99,12.75,0.58,True
611,10.39,581.63,1.88,1.0,40.1,327.82,17.25,0.88,True
612,6.23,332.5,1.45,1.0,21.71,199.54,10.68,0.45,True
613,7.4,402.2,1.57,1.0,26.86,235.43,12.52,0.57,True
614,4.79,245.89,1.29,1.0,15.32,154.94,8.4,0.29,True
615,9.82,547.39,1.82,1.0,37.57,310.19,16.35,0.82,True
616,4.98,257.46,1.31,1.0,16.17,160.89,8.7,0.31,True
617,2.96,136.32,1.1,1.0,7.23,98.52,5.51,0.1,True
618,3.19,150.56,1.13,1.0,8.28,105.85,5.89,0.13,True
619,10.73,601.65,1.92,1.0,41.58,338.13,17.78,0.92,True
620,11.41,642.62,1.99,1.0,44.6,359.23,18.86,0.99,True
621,5.01,259.38,1.32,1.0,16.31,161.89,8.76,0.32,True
622,7.65,417.69,1.6,1.0,28.0,243.41,12.93,0.6,True
623,7.3,396.71,1.56,1.0,26.45,232.6,12.38,0.56,True
624,4.55,231.89,1.27,1.0,14.29,147.73,8.03,0.27,True
625,6.64,356.99,1.49,1.0,23.52,212.15,11.33,0.49,True
626,3.39,162.31,1.15,1.0,9.15,111.9,6.2,0.15,True
627,2.69,120.27,1.07,1.0,6.05,90.25,5.09,0.07,True
628,2.58,113.97,1.06,1.0,5.58,87.01,4.92,0.06,True
629,3.24,153.53,1.13,1.0,8.5,107.38,5.96,0.13,True
630,5.17,269.08,1.33,1.0,17.03,166.88,9.01,0.33,True
631,3.68,179.67,1.18,1.0,10.43,120.84,6.65,0.18,True
632,4.11,205.29,1.22,1.0,12.32,134.03,7.33,0.22,True
633,3.8,186.75,1.19,1.0,10.95,124.49,6.84,0.19,True
634,4.4,222.61,1.25,1.0,13.6,142.95,7.79,0.25,True
635,4.45,225.5,1.26,1.0,13.81,144.44,7.86,0.26,True
636,5.61,295.46,1.38,1.0,18.98,180.46,9.71,0.38,True
637,3.53,170.6,1.16,1.0,9.76,116.17,6.41,0.16,True
638,6.46,346.35,1.47,1.0,22.73,206.67,11.05,0.47,True
639,4.18,209.31,1.23,1.0,12.62,136.1,7.44,0.23,True
640,3.37,161.26,1.14,1.0,9.07,111.36,6.17,0.14,True
641,6.43,344.1,1.47,1.0,22.57,205.51,10.99,0.47,True
642,9.81,547.07,1.82,1.0,37.55,310.03,16.34,0.82,True
643,4.48,227.48,1.26,1.0,13.96,145.46,7.91,0.26,True
644,6.11,325.24,1.43,1.0,21.18,195.8,10.49,0.43,True
645,9.73,541.78,1.81,1.0,37.16,307.3,16.2,0.81,True
646,6.08,323.57,1.43,1.0,21.05,194.94,10.45,0.43,True
647,8.96,495.98,1.73,1.0,33.78,283.72,14.99,0.73,True
648,6.16,328.37,1.44,1.0,21.41,197.41,10.57,0.44,True
649,8.42,463.32,1.68,1.0,31.37,266.9,14.13,0.68,True
650,8.27,454.5,1.66,1.0,30.72,262.36,13.9,0.66,True
651,9.23,512.33,1.76,1.0,34.99,292.14,15.42,0.76,True
652,4.67,238.99,1.28,1.0,14.81,151.39,8.22,0.28,True
653,10.36,579.46,1.88,1.0,39.94,326.71,17.19,0.88,True
654,6.85,369.33,1.51,1.0,24.43,218.5,11.65,0.51,True
655,3.43,164.87,1.15,1.0,9.34,113.22,6.26,0.15,True
656,8.75,483.49,1.71,1.0,32.86,277.29,14.66,0.71,True
657,9.24,512.74,1.76,1.0,35.02,292.35,15.43,0.76,True
658,2.95,135.76,1.1,1.0,7.19,98.23,5.5,0.1,True
659,3.91,193.24,1.2,1.0,11.43,127.83,7.01,0.2,True
660,5.96,316.46,1.42,1.0,20.53,191.28,10.26,0.42,True
661,5.46,285.98,1.36,1.0,18.28,175.58,9.46,0.36,True
662,2.21,91.7,1.02,1.0,3.94,75.54,4.33,0.02,True
663,6.16,328.31,1.44,1.0,21.4,197.38,10.57,0.44,True
664,3.93,194.66,1.2,1.0,11.54,128.56,7.05,0.2,True
665,5.65,297.46,1.38,1.0,19.13,181.49,9.76,0.38,True
666,8.72,481.28,1.71,1.0,32.69,276.15,14.6,0.71,True
667,3.47,166.99,1.15,1.0,9.49,114.31,6.32,0.15,True
668,11.23,631.96,1.97,1.0,43.82,353.74,18.58,0.97,True
669,10.87,610.36,1.93,1.0,42.22,342.62,18.01,0.93,True
670,10.83,607.94,1.93,1.0,42.04,341.37,17.94,0.93,True
671,4.53,230.32,1.27,1.0,14.17,146.92,7.99,0.27,True
672,5.45,285.8,1.36,1.0,18.26,175.49,9.45,0.36,True
673,4.96,256.2,1.31,1.0,16.08,160.25,8.67,0.31,True
674,8.61,475.11,1.7,1.0,32.24,272.97,14.44,0.7,True
675,10.61,594.82,1.91,1.0,41.07,334.62,17.6,0.91,True
676,9.48,527.29,1.79,1.0,36.09,299.84,15.82,0.79,True
677,7.05,381.26,1.53,1.0,25.31,224.64,11.97,0.53,True
678,8.41,463.12,1.68,1.0,31.35,266.8,14.13,0.68,True
679,4.85,249.49,1.3,1.0,15.58,156.79,8.49,0.3,True
680,11.01,618.84,1.95,1.0,42.85,346.99,18.23,0.95,True
681,2.43,104.7,1.05,1.0,4.9,82.23,4.68,0.05,True
682,3.63,176.74,1.17,1.0,10.21,119.33,6.58,0.17,True
683,8.25,453.38,1.66,1.0,30.63,261.78,13.87,0.66,True
684,7.44,404.67,1.57,1.0,27.04,236.7,12.59,0.57,True
685,6.89,372.11,1.52,1.0,24.64,219.93,11.73,0.52,True
686,3.65,178.0,1.17,1.0,10.31,119.98,6.61,0.17,True
687,5.23,272.68,1.34,1.0,17.3,168.73,9.11,0.34,True
688,9.31,517.06,1.77,1.0,35.33,294.57,15.55,0.77,True
689,9.13,506.02,1.75,1.0,34.52,288.89,15.26,0.75,True
690,5.9,312.65,1.41,1.0,20.25,189.31,10.16,0.41,True
691,8.57,472.32,1.69,1.0,32.03,271.54,14.37,0.69,True
692,6.89,372.14,1.52,1.0,24.64,219.95,11.73,0.52,True
693,5.93,314.49,1.41,1.0,20.38,190.26,10.21,0.41,True
694,10.55,590.82,1.9,1.0,40.78,332.56,17.49,0.9,True
695,3.0,138.98,1.11,1.0,7.43,99.89,5.58,0.11,True
696,4.94,254.84,1.31,1.0,15.98,159.55,8.64,0.31,True
697,7.45,405.29,1.57,1.0,27.08,237.02,12.6,0.57,True
698,6.68,359.43,1.49,1.0,23.7,213.4,11.39,0.49,True
699,11.4,641.79,1.99,1.0,44.54,358.8,18.84,0.99,True
700,11.39,641.49,1.99,1.0,44.52,358.65,18.83,0.99,True
701,5.48,287.46,1.37,1.0,18.39,176.35,9.5,0.37,True
702,2.37,101.42,1.04,1.0,4.66,80.55,4.59,0.04,True
703,5.23,272.24,1.34,1.0,17.26,168.51,9.09,0.34,True
704,4.72,242.15,1.29,1.0,15.04,153.01,8.3,0.29,True
705,9.78,545.1,1.82,1.0,37.4,309.01,16.29,0.82,True
706,2.62,116.25,1.07,1.0,5.75,88.18,4.98,0.07,True
707,5.36,280.39,1.35,1.0,17.87,172.7,9.31,0.35,True
708,6.13,326.1,1.43,1.0,21.24,196.24,10.51,0.43,True
709,7.97,436.34,1.63,1.0,29.38,253.01,13.42,0.63,True
710,7.85,429.31,1.62,1.0,28.86,249.39,13.23,0.62,True
711,6.7,360.45,1.49,1.0,23.77,213.93,11.42,0.49,True
712,9.45,525.08,1.78,1.0,35.93,298.71,15.76,0.78,True
713,10.27,574.13,1.87,1.0,39.55,323.96,17.05,0.87,True
714,5.58,293.23,1.38,1.0,18.81,179.32,9.65,0.38,True
715,10.37,580.53,1.88,1.0,40.02,327.26,17.22,0.88,True
716,11.49,647.58,2.0,1.0,44.97,361.78,18.99,1.0,True
717,2.35,99.77,1.04,1.0,4.53,79.69,4.55,0.04,True
718,3.26,154.28,1.13,1.0,8.56,107.76,5.98,0.13,True
719,7.17,388.82,1.54,1.0,25.87,228.54,12.17,0.54,True
720,2.65,118.12,1.07,1.0,5.89,89.14,5.03,0.07,True
721,2.61,115.81,1.06,1.0,5.72,87.96,4.97,0.06,True
722,4.51,229.17,1.26,1.0,14.08,146.33,7.96,0.26,True
723,6.24,333.16,1.45,1.0,21.76,199.88,10.7,0.45,True
724,7.48,406.93,1.58,1.0,27.21,237.86,12.64,0.58,True
725,5.18,269.23,1.33,1.0,17.04,166.96,9.01,0.33,True
726,4.29,216.02,1.24,1.0,13.11,139.56,7.61,0.24,True
727,7.59,413.89,1.59,1.0,27.72,241.45,12.83,0.59,True
728,9.32,517.67,1.77,1.0,35.38,294.89,15.56,0.77,True
729,3.87,190.74,1.2,1.0,11.25,126.54,6.95,0.2,True
730,8.47,466.48,1.68,1.0,31.6,268.53,14.21,0.68,True
731,10.78,605.06,1.92,1.0,41.83,339.89,17.87,0.92,True
732,2.65,117.96,1.07,1.0,5.88,89.06,5.03,0.07,True
733,4.36,220.19,1.25,1.0,13.42,141.7,7.72,0.25,True
734,8.32,457.48,1.67,1.0,30.94,263.89,13.98,0.67,True
735,3.38,161.85,1.15,1.0,9.12,111.66,6.18,0.15,True
736,6.67,358.43,1.49,1.0,23.63,212.89,11.37,0.49,True
737,8.06,442.18,1.64,1.0,29.81,256.01,13.57,0.64,True
738,10.24,572.35,1.87,1.0,39.42,323.05,17.01,0.87,True
739,9.43,524.25,1.78,1.0,35.87,298.28,15.74,0.78,True
740,2.19,90.53,1.02,1.0,3.85,74.94,4.3,0.02,True
741,9.4,522.13,1.78,1.0,35.71,297.19,15.68,0.78,True
742,8.61,475.19,1.7,1.0,32.24,273.02,14.44,0.7,True
743,3.91,193.41,1.2,1.0,11.44,127.91,7.02,0.2,True
744,11.45,644.85,1.99,1.0,44.77,360.38,18.92,0.99,True
745,9.23,512.27,1.76,1.0,34.98,292.11,15.42,0.76,True
746,9.26,513.56,1.76,1.0,35.08,292.77,15.46,0.76,True
747,6.4,342.52,1.46,1.0,22.45,204.7,10.95,0.46,True
748,7.82,427.54,1.61,1.0,28.73,248.48,13.19,0.61,True
749,7.12,385.95,1.54,1.0,25.66,227.06,12.09,0.54,True
750,5.22,272.03,1.34,1.0,17.25,168.4,9.09,0.34,True
751,5.93,314.62,1.41,1.0,20.39,190.33,10.21,0.41,True
752,8.02,439.28,1.63,1.0,29.59,254.52,13.5,0.63,True
753,3.4,162.64,1.15,1.0,9.17,112.07,6.2,0.15,True
754,10.41,582.94,1.89,1.0,40.2,328.5,17.28,0.89,True
755,6.01,318.88,1.42,1.0,20.71,192.52,10.32,0.42,True
756,11.07,622.0,1.95,1.0,43.08,348.61,18.31,0.95,True
757,7.73,422.03,1.6,1.0,28.32,245.64,13.04,0.6,True
758,2.44,105.21,1.05,1.0,4.93,82.49,4.69,0.05,True
759,8.99,497.58,1.74,1.0,33.9,284.54,15.03,0.74,True
760,9.66,537.65,1.81,1.0,36.85,305.18,16.09,0.81,True
761,2.71,121.77,1.08,1.0,6.16,91.03,5.13,0.08,True
762,7.62,415.81,1.59,1.0,27.86,242.44,12.88,0.59,True
763,2.77,125.16,1.08,1.0,6.41,92.77,5.22,0.08,True
764,10.26,573.89,1.87,1.0,39.53,323.84,17.05,0.87,True
765,4.79,246.31,1.29,1.0,15.35,155.16,8.41,0.29,True
766,5.89,312.27,1.41,1.0,20.22,189.12,10.15,0.41,True
767,10.22,571.11,1.86,1.0,39.32,322.4,16.97,0.86,True
768,3.73,182.86,1.18,1.0,10.67,122.48,6.74,0.18,True
769,3.78,185.55,1.19,1.0,10.87,123.87,6.81,0.19,True
770,9.14,506.68,1.75,1.0,34.57,289.23,15.27,0.75,True
771,7.43,403.94,1.57,1.0,26.98,236.32,12.57,0.57,True
772,6.84,368.73,1.51,1.0,24.39,218.19,11.64,0.51,True
773,3.07,142.94,1.11,1.0,7.72,101.93,5.69,0.11,True
774,2.24,93.47,1.03,1.0,4.07,76.45,4.38,0.03,True
