,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.1,397.65,2.01,1.0,16.85,211.95,230.29,82.52,True
388,2.09,386.35,2.19,1.0,16.83,206.78,232.19,85.01,True
389,1.9,206.69,5.15,1.0,16.4,124.63,262.33,124.61,True
390,2.12,411.55,1.78,1.0,16.89,218.3,227.96,79.46,True
391,1.93,241.79,4.57,1.0,16.48,140.68,256.44,116.87,True
392,2.04,340.43,2.95,1.0,16.72,185.79,239.89,95.13,True
393,1.99,298.65,3.64,1.0,16.62,166.68,246.9,104.34,True
394,2.13,423.14,1.59,1.0,16.91,223.6,226.02,76.9,True
395,1.98,288.44,3.81,1.0,16.59,162.01,248.61,106.59,True
396,1.97,280.02,3.94,1.0,16.57,158.16,250.03,108.45,True
397,2.14,429.98,1.48,1.0,16.93,226.73,224.87,75.39,True
398,1.95,256.23,4.34,1.0,16.51,147.28,254.02,113.69,True
399,1.96,263.56,4.21,1.0,16.53,150.64,252.79,112.07,True
400,2.0,306.91,3.5,1.0,16.64,170.46,245.51,102.52,True
401,1.85,165.67,5.82,1.0,16.3,105.88,269.21,133.65,True
402,2.1,398.26,2.0,1.0,16.85,212.23,230.19,82.39,True
403,2.08,380.65,2.29,1.0,16.81,204.18,233.14,86.27,True
404,2.11,406.83,1.86,1.0,16.87,216.15,228.75,80.5,True
405,2.04,337.92,2.99,1.0,16.71,184.64,240.31,95.68,True
406,1.91,219.73,4.94,1.0,16.43,130.6,260.14,121.73,True
407,2.1,400.04,1.97,1.0,16.86,213.04,229.89,82.0,True
408,2.13,425.83,1.55,1.0,16.92,224.83,225.56,76.31,True
409,1.89,204.37,5.19,1.0,16.39,123.57,262.72,125.12,True
410,1.95,260.4,4.27,1.0,16.52,149.19,253.32,112.77,True
411,2.05,350.71,2.78,1.0,16.74,190.49,238.17,92.87,True
412,1.95,261.69,4.25,1.0,16.53,149.78,253.1,112.49,True
413,2.17,458.79,1.0,1.0,17.0,239.9,220.04,69.05,True
414,2.0,301.77,3.59,1.0,16.62,168.11,246.38,103.65,True
415,2.11,403.55,1.91,1.0,16.87,214.65,229.3,81.22,True
416,2.0,308.37,3.48,1.0,16.64,171.13,245.27,102.2,True
417,1.98,281.12,3.93,1.0,16.57,158.67,249.84,108.2,True
418,2.15,444.22,1.24,1.0,16.96,233.24,222.48,72.26,True
419,2.1,401.52,1.95,1.0,16.86,213.72,229.64,81.67,True
420,1.93,234.81,4.69,1.0,16.46,137.49,257.61,118.41,True
421,2.13,425.1,1.56,1.0,16.92,224.5,225.69,76.47,True
422,1.98,281.77,3.91,1.0,16.58,158.97,249.73,108.06,True
423,2.05,353.09,2.74,1.0,16.75,191.58,237.77,92.34,True
424,2.1,393.19,2.08,1.0,16.84,209.91,231.04,83.5,True
425,1.99,298.05,3.65,1.0,16.61,166.41,247.0,104.47,True
426,2.08,380.99,2.28,1.0,16.81,204.33,233.09,86.19,True
427,2.11,405.4,1.88,1.0,16.87,215.49,228.99,80.81,True
428,1.9,208.84,5.11,1.0,16.4,125.62,261.97,124.13,True
429,2.07,370.32,2.46,1.0,16.79,199.45,234.88,88.55,True
430,2.16,449.29,1.16,1.0,16.98,235.56,221.63,71.14,True
431,2.07,372.61,2.42,1.0,16.79,200.5,234.49,88.04,True
432,1.93,235.41,4.68,1.0,16.46,137.77,257.51,118.28,True
433,1.86,169.51,5.76,1.0,16.31,107.64,268.57,132.8,True
434,1.99,297.98,3.65,1.0,16.61,166.38,247.01,104.49,True
435,2.01,312.74,3.41,1.0,16.65,173.12,244.54,101.24,True
436,1.88,191.02,5.41,1.0,16.36,117.47,264.96,128.06,True
437,1.98,288.19,3.81,1.0,16.59,161.9,248.65,106.64,True
438,2.03,336.25,3.02,1.0,16.71,183.87,240.59,96.05,True
439,1.85,166.66,5.81,1.0,16.3,106.33,269.04,133.43,True
440,1.86,176.82,5.64,1.0,16.32,110.98,267.34,131.19,True
441,1.9,213.28,5.04,1.0,16.41,127.65,261.22,123.16,True
442,1.97,279.6,3.95,1.0,16.57,157.97,250.1,108.54,True
443,1.89,199.03,5.28,1.0,16.38,121.13,263.61,126.3,True
444,1.88,195.53,5.33,1.0,16.37,119.53,264.2,127.07,True
445,2.09,390.23,2.13,1.0,16.84,208.56,231.54,84.16,True
446,2.13,420.73,1.63,1.0,16.91,222.5,226.42,77.43,True
447,1.93,239.64,4.61,1.0,16.47,139.7,256.8,117.35,True
448,2.04,339.8,2.96,1.0,16.71,185.5,240.0,95.27,True
449,2.03,332.1,3.09,1.0,16.7,181.98,241.29,96.97,True
450,2.11,410.37,1.8,1.0,16.88,217.77,228.16,79.72,True
451,2.01,316.63,3.34,1.0,16.66,174.9,243.88,100.38,True
452,1.95,255.24,4.35,1.0,16.51,146.83,254.18,113.91,True
453,1.87,183.64,5.53,1.0,16.34,114.09,266.2,129.69,True
454,1.85,161.51,5.89,1.0,16.29,103.98,269.91,134.56,True
455,1.93,239.86,4.6,1.0,16.47,139.8,256.76,117.3,True
456,1.88,193.61,5.36,1.0,16.36,118.65,264.52,127.49,True
457,2.05,350.25,2.79,1.0,16.74,190.28,238.24,92.97,True
458,1.96,263.84,4.21,1.0,16.53,150.77,252.74,112.01,True
459,1.88,193.78,5.36,1.0,16.36,118.73,264.49,127.45,True
460,2.06,362.99,2.58,1.0,16.77,196.1,236.11,90.16,True
461,2.01,313.15,3.4,1.0,16.65,173.31,244.47,101.15,True
462,1.9,215.57,5.0,1.0,16.42,128.69,260.84,122.65,True
463,2.0,305.82,3.52,1.0,16.63,169.96,245.7,102.76,True
464,2.05,348.83,2.81,1.0,16.74,189.62,238.48,93.28,True
465,1.94,247.47,4.48,1.0,16.49,143.28,255.49,115.62,True
466,1.9,215.62,5.0,1.0,16.42,128.72,260.83,122.64,True
467,2.04,344.95,2.88,1.0,16.73,187.85,239.13,94.14,True
468,1.86,173.73,5.69,1.0,16.32,109.56,267.86,131.87,True
469,1.87,183.01,5.54,1.0,16.34,113.81,266.3,129.83,True
470,1.91,224.73,4.85,1.0,16.44,132.88,259.3,120.63,True
471,1.89,200.9,5.25,1.0,16.38,121.99,263.3,125.88,True
472,1.85,160.99,5.9,1.0,16.29,103.74,270.0,134.68,True
473,2.03,330.4,3.12,1.0,16.69,181.2,241.57,97.34,True
474,2.09,388.23,2.16,1.0,16.83,207.64,231.87,84.6,True
475,2.02,321.29,3.26,1.0,16.67,177.03,243.1,99.35,True
476,2.13,420.88,1.63,1.0,16.91,222.57,226.39,77.4,True
477,1.88,191.89,5.39,1.0,16.36,117.87,264.81,127.87,True
478,1.88,189.62,5.43,1.0,16.35,116.83,265.19,128.37,True
479,2.15,442.43,1.27,1.0,16.96,232.43,222.78,72.65,True
480,2.07,372.1,2.43,1.0,16.79,200.27,234.58,88.15,True
481,2.1,392.81,2.09,1.0,16.84,209.74,231.1,83.59,True
482,1.93,237.61,4.64,1.0,16.47,138.77,257.14,117.79,True
483,2.0,304.52,3.54,1.0,16.63,169.37,245.92,103.05,True
484,1.95,257.74,4.31,1.0,16.52,147.97,253.76,113.36,True
485,1.88,197.17,5.31,1.0,16.37,120.28,263.93,126.71,True
486,2.01,311.5,3.43,1.0,16.65,172.56,244.74,101.51,True
487,2.13,421.84,1.61,1.0,16.91,223.01,226.23,77.19,True
488,2.07,373.07,2.41,1.0,16.79,200.71,234.42,87.94,True
489,1.87,180.55,5.58,1.0,16.33,112.68,266.71,130.37,True
490,2.15,442.53,1.27,1.0,16.96,232.47,222.76,72.63,True
491,1.98,287.01,3.83,1.0,16.59,161.36,248.85,106.91,True
492,2.02,322.11,3.25,1.0,16.67,177.41,242.96,99.17,True
493,2.04,340.11,2.96,1.0,16.72,185.64,239.95,95.2,True
494,2.03,332.7,3.08,1.0,16.7,182.25,241.19,96.83,True
495,2.1,399.48,1.98,1.0,16.86,212.78,229.99,82.12,True
496,2.16,450.66,1.14,1.0,16.98,236.18,221.4,70.84,True
497,2.04,343.08,2.91,1.0,16.72,187.0,239.45,94.55,True
498,2.07,366.48,2.52,1.0,16.78,197.7,235.52,89.39,True
499,2.09,386.63,2.19,1.0,16.83,206.91,232.14,84.95,True
500,1.95,257.26,4.32,1.0,16.52,147.76,253.84,113.46,True
501,1.91,217.24,4.98,1.0,16.42,129.46,260.56,122.28,True
502,2.12,419.68,1.65,1.0,16.91,222.02,226.6,77.67,True
503,1.97,274.41,4.04,1.0,16.56,155.6,250.97,109.68,True
504,2.13,424.83,1.56,1.0,16.92,224.38,225.73,76.53,True
505,2.05,350.99,2.78,1.0,16.74,190.61,238.12,92.81,True
506,2.04,343.5,2.9,1.0,16.72,187.19,239.38,94.46,True
507,1.91,224.9,4.85,1.0,16.44,132.96,259.27,120.59,True
508,2.12,413.14,1.75,1.0,16.89,219.03,227.69,79.11,True
509,1.91,221.05,4.91,1.0,16.43,131.2,259.92,121.44,True
510,1.98,282.12,3.91,1.0,16.58,159.12,249.67,107.98,True
511,1.92,226.5,4.82,1.0,16.44,133.69,259.01,120.24,True
512,2.14,435.67,1.38,1.0,16.94,229.33,223.91,74.14,True
513,2.11,403.27,1.92,1.0,16.87,214.52,229.35,81.28,True
514,2.01,317.58,3.33,1.0,16.66,175.34,243.73,100.17,True
515,1.89,202.74,5.21,1.0,16.39,122.83,262.99,125.48,True
516,2.03,330.21,3.12,1.0,16.69,181.11,241.61,97.38,True
517,1.9,212.28,5.06,1.0,16.41,127.19,261.39,123.38,True
518,2.14,438.13,1.34,1.0,16.95,230.46,223.5,73.6,True
519,2.07,373.4,2.41,1.0,16.79,200.86,234.36,87.87,True
520,2.1,395.79,2.04,1.0,16.85,211.1,230.6,82.93,True
521,2.13,424.66,1.56,1.0,16.92,224.3,225.76,76.57,True
522,2.05,346.46,2.85,1.0,16.73,188.54,238.88,93.8,True
523,2.04,343.98,2.89,1.0,16.72,187.41,239.3,94.35,True
524,2.01,315.83,3.35,1.0,16.66,174.54,244.02,100.55,True
525,1.91,224.17,4.86,1.0,16.44,132.63,259.4,120.76,True
526,1.98,288.33,3.81,1.0,16.59,161.96,248.63,106.62,True
527,2.12,413.65,1.75,1.0,16.89,219.27,227.61,78.99,True
528,1.85,161.81,5.89,1.0,16.29,104.11,269.86,134.5,True
529,2.03,335.88,3.03,1.0,16.7,183.7,240.66,96.14,True
530,1.91,218.12,4.96,1.0,16.42,129.86,260.41,122.09,True
531,2.03,336.65,3.01,1.0,16.71,184.06,240.53,95.96,True
532,2.05,348.93,2.81,1.0,16.74,189.67,238.47,93.26,True
533,2.09,390.09,2.13,1.0,16.83,208.49,231.56,84.19,True
534,2.01,314.19,3.38,1.0,16.65,173.79,244.29,100.92,True
535,1.85,166.04,5.82,1.0,16.3,106.05,269.15,133.57,True
536,1.92,228.36,4.79,1.0,16.45,134.54,258.69,119.83,True
537,2.05,346.13,2.86,1.0,16.73,188.39,238.94,93.88,True
538,1.91,224.43,4.86,1.0,16.44,132.75,259.35,120.7,True
539,1.84,158.16,5.95,1.0,16.28,102.45,270.47,135.3,True
540,2.12,415.45,1.72,1.0,16.9,220.09,227.31,78.6,True
541,2.04,341.06,2.94,1.0,16.72,186.07,239.79,94.99,True
542,1.92,231.27,4.75,1.0,16.45,135.87,258.2,119.19,True
543,1.91,216.11,4.99,1.0,16.42,128.94,260.75,122.53,True
544,2.11,406.94,1.86,1.0,16.88,216.2,228.73,80.47,True
545,2.15,441.74,1.28,1.0,16.96,232.11,222.9,72.8,True
546,2.05,353.38,2.74,1.0,16.75,191.71,237.72,92.28,True
547,2.11,404.24,1.9,1.0,16.87,214.96,229.19,81.07,True
548,2.0,308.64,3.47,1.0,16.64,171.25,245.22,102.14,True
549,2.13,423.41,1.59,1.0,16.91,223.73,225.97,76.84,True
550,1.87,185.07,5.51,1.0,16.34,114.75,265.95,129.37,True
551,1.92,227.01,4.82,1.0,16.44,133.93,258.92,120.13,True
552,2.15,444.96,1.23,1.0,16.97,233.58,222.36,72.09,True
553,2.08,382.03,2.27,1.0,16.82,204.81,232.91,85.96,True
554,2.02,325.92,3.19,1.0,16.68,179.15,242.33,98.33,True
555,2.11,408.26,1.83,1.0,16.88,216.8,228.51,80.18,True
556,2.1,399.65,1.98,1.0,16.86,212.86,229.96,82.08,True
557,1.94,243.95,4.54,1.0,16.48,141.67,256.08,116.4,True
558,1.91,219.64,4.94,1.0,16.43,130.56,260.16,121.75,True
559,2.12,415.56,1.71,1.0,16.9,220.14,227.29,78.57,True
560,2.04,342.57,2.92,1.0,16.72,186.76,239.53,94.66,True
561,2.0,307.02,3.5,1.0,16.64,170.51,245.5,102.49,True
562,2.05,352.16,2.76,1.0,16.74,191.15,237.92,92.55,True
563,1.95,256.67,4.33,1.0,16.52,147.49,253.94,113.59,True
564,2.12,417.35,1.68,1.0,16.9,220.96,226.99,78.18,True
565,1.98,288.16,3.81,1.0,16.59,161.89,248.66,106.65,True
566,1.9,215.8,5.0,1.0,16.42,128.8,260.8,122.6,True
567,2.11,405.93,1.87,1.0,16.87,215.73,228.9,80.7,True
568,2.04,344.05,2.89,1.0,16.72,187.44,239.28,94.33,True
569,1.87,187.21,5.47,1.0,16.35,115.73,265.6,128.9,True
570,2.03,329.18,3.14,1.0,16.69,180.64,241.78,97.61,True
571,1.85,163.69,5.86,1.0,16.29,104.97,269.54,134.08,True
572,1.99,298.44,3.64,1.0,16.62,166.59,246.94,104.39,True
573,2.11,402.9,1.92,1.0,16.87,214.35,229.41,81.36,True
574,2.13,426.85,1.53,1.0,16.92,225.3,225.39,76.09,True
575,2.12,417.12,1.69,1.0,16.9,220.85,227.03,78.23,True
576,1.9,209.38,5.11,1.0,16.4,125.87,261.88,124.01,True
577,2.06,362.56,2.59,1.0,16.77,195.9,236.18,90.26,True
578,2.04,336.96,3.01,1.0,16.71,184.2,240.47,95.9,True
579,1.94,243.81,4.54,1.0,16.48,141.61,256.1,116.43,True
580,1.86,171.64,5.73,1.0,16.31,108.61,268.21,132.33,True
581,1.94,252.22,4.4,1.0,16.5,145.45,254.69,114.57,True
582,2.09,390.11,2.13,1.0,16.83,208.5,231.56,84.18,True
583,2.09,389.31,2.15,1.0,16.83,208.13,231.69,84.36,True
584,2.15,444.46,1.24,1.0,16.97,233.35,222.44,72.2,True
585,2.11,405.88,1.87,1.0,16.87,215.71,228.91,80.71,True
586,2.04,337.15,3.0,1.0,16.71,184.28,240.44,95.86,True
587,1.9,206.66,5.15,1.0,16.4,124.62,262.33,124.62,True
588,2.13,426.11,1.54,1.0,16.92,224.96,225.52,76.25,True
589,2.17,458.13,1.01,1.0,17.0,239.6,220.15,69.19,True
590,1.97,277.8,3.98,1.0,16.57,157.15,250.4,108.94,True
591,1.97,273.03,4.06,1.0,16.55,154.97,251.2,109.99,True
592,1.94,250.19,4.43,1.0,16.5,144.52,255.03,115.02,True
593,2.02,325.82,3.19,1.0,16.68,179.11,242.34,98.35,True
594,1.85,160.14,5.92,1.0,16.28,103.35,270.14,134.87,True
595,1.89,202.3,5.22,1.0,16.38,122.63,263.06,125.57,True
596,1.96,271.24,4.09,1.0,16.55,154.15,251.5,110.38,True
597,1.95,262.02,4.24,1.0,16.53,149.93,253.05,112.41,True
598,2.1,398.8,1.99,1.0,16.86,212.47,230.1,82.27,True
599,1.86,169.43,5.76,1.0,16.31,107.6,268.58,132.82,True
600,2.03,331.98,3.09,1.0,16.7,181.92,241.31,96.99,True
601,1.98,286.1,3.84,1.0,16.59,160.95,249.01,107.11,True
602,1.92,233.88,4.7,1.0,16.46,137.07,257.77,118.62,True
603,2.06,356.16,2.69,1.0,16.75,192.98,237.25,91.67,True
604,2.05,347.06,2.84,1.0,16.73,188.81,238.78,93.67,True
605,2.14,437.47,1.35,1.0,16.95,230.16,223.61,73.74,True
606,1.92,232.33,4.73,1.0,16.46,136.36,258.03,118.96,True
607,2.04,342.87,2.91,1.0,16.72,186.9,239.48,94.59,True
608,1.92,233.77,4.7,1.0,16.46,137.02,257.79,118.64,True
609,2.11,401.83,1.94,1.0,16.86,213.86,229.59,81.6,True
610,2.08,380.66,2.29,1.0,16.81,204.18,233.14,86.27,True
611,2.07,366.45,2.52,1.0,16.78,197.68,235.53,89.4,True
612,1.88,188.03,5.46,1.0,16.35,116.1,265.46,128.72,True
613,1.93,237.55,4.64,1.0,16.47,138.75,257.15,117.81,True
614,2.13,425.53,1.55,1.0,16.92,224.7,225.61,76.38,True
615,2.03,328.74,3.14,1.0,16.69,180.44,241.85,97.71,True
616,1.85,161.39,5.89,1.0,16.29,103.92,269.93,134.59,True
617,1.97,278.45,3.97,1.0,16.57,157.44,250.29,108.79,True
618,1.91,218.0,4.96,1.0,16.42,129.8,260.43,122.12,True
619,1.98,286.75,3.83,1.0,16.59,161.24,248.9,106.96,True
620,2.01,317.72,3.32,1.0,16.66,175.4,243.7,100.14,True
621,1.92,229.22,4.78,1.0,16.45,134.94,258.55,119.64,True
622,2.07,365.96,2.53,1.0,16.78,197.46,235.61,89.51,True
623,2.05,353.05,2.74,1.0,16.75,191.56,237.77,92.35,True
624,2.1,399.24,1.98,1.0,16.86,212.68,230.03,82.17,True
625,2.03,334.81,3.04,1.0,16.7,183.21,240.83,96.37,True
626,2.07,372.64,2.42,1.0,16.79,200.51,234.49,88.03,True
627,2.03,332.28,3.08,1.0,16.7,182.06,241.26,96.93,True
628,1.88,192.46,5.38,1.0,16.36,118.13,264.72,127.74,True
629,1.93,237.33,4.65,1.0,16.47,138.64,257.19,117.86,True
630,1.95,256.2,4.34,1.0,16.51,147.27,254.02,113.7,True
631,1.93,240.14,4.6,1.0,16.48,139.93,256.72,117.24,True
632,2.08,376.73,2.35,1.0,16.8,202.38,233.8,87.13,True
633,1.9,215.55,5.0,1.0,16.42,128.68,260.84,122.66,True
634,1.91,222.53,4.89,1.0,16.43,131.88,259.67,121.12,True
635,2.09,391.36,2.11,1.0,16.84,209.07,231.35,83.91,True
636,2.01,314.69,3.37,1.0,16.65,174.02,244.21,100.8,True
637,1.85,163.55,5.86,1.0,16.29,104.91,269.57,134.12,True
638,1.97,280.0,3.94,1.0,16.57,158.16,250.03,108.45,True
639,1.94,248.64,4.46,1.0,16.5,143.81,255.29,115.36,True
640,1.86,171.5,5.73,1.0,16.31,108.55,268.23,132.36,True
641,2.08,380.02,2.3,1.0,16.81,203.89,233.25,86.41,True
642,1.97,279.15,3.96,1.0,16.57,157.77,250.17,108.64,True
643,1.84,158.76,5.94,1.0,16.28,102.72,270.37,135.17,True
644,2.16,456.05,1.05,1.0,16.99,238.65,220.5,69.65,True
645,2.07,365.66,2.54,1.0,16.78,197.32,235.66,89.57,True
646,1.98,283.55,3.89,1.0,16.58,159.78,249.43,107.67,True
647,2.04,344.1,2.89,1.0,16.72,187.46,239.28,94.32,True
648,1.95,260.77,4.26,1.0,16.53,149.36,253.26,112.69,True
649,2.04,338.48,2.98,1.0,16.71,184.89,240.22,95.56,True
650,1.88,188.38,5.45,1.0,16.35,116.26,265.4,128.64,True
651,2.01,311.36,3.43,1.0,16.65,172.49,244.77,101.54,True
652,2.02,319.79,3.29,1.0,16.67,176.35,243.35,99.68,True
653,2.11,407.07,1.85,1.0,16.88,216.26,228.71,80.44,True
654,1.88,188.37,5.45,1.0,16.35,116.26,265.4,128.65,True
655,2.13,424.58,1.57,1.0,16.92,224.26,225.77,76.59,True
656,1.97,279.26,3.96,1.0,16.57,157.81,250.15,108.61,True
657,2.09,386.61,2.19,1.0,16.83,206.9,232.14,84.95,True
658,1.93,242.46,4.56,1.0,16.48,140.99,256.33,116.73,True
659,2.13,428.19,1.51,1.0,16.93,225.91,225.17,75.79,True
660,2.1,393.5,2.08,1.0,16.84,210.05,230.99,83.44,True
661,1.95,257.69,4.31,1.0,16.52,147.95,253.77,113.37,True
662,1.9,208.07,5.13,1.0,16.4,125.27,262.1,124.3,True
663,1.87,179.96,5.59,1.0,16.33,112.41,266.81,130.5,True
664,1.9,212.83,5.05,1.0,16.41,127.44,261.3,123.25,True
665,1.89,205.09,5.18,1.0,16.39,123.9,262.6,124.96,True
666,2.13,427.04,1.53,1.0,16.92,225.38,225.36,76.04,True
667,2.13,423.04,1.59,1.0,16.91,223.56,226.03,76.93,True
668,1.93,237.52,4.64,1.0,16.47,138.73,257.16,117.81,True
669,2.05,351.5,2.77,1.0,16.74,190.85,238.03,92.69,True
670,2.14,431.25,1.46,1.0,16.93,227.31,224.66,75.12,True
671,2.1,399.57,1.98,1.0,16.86,212.83,229.97,82.1,True
672,2.06,356.95,2.68,1.0,16.76,193.34,237.12,91.49,True
673,1.9,210.89,5.08,1.0,16.41,126.55,261.62,123.68,True
674,1.9,208.55,5.12,1.0,16.4,125.49,262.02,124.2,True
675,1.91,224.59,4.86,1.0,16.44,132.82,259.32,120.66,True
676,1.88,193.92,5.36,1.0,16.36,118.8,264.47,127.42,True
677,1.86,172.1,5.72,1.0,16.31,108.82,268.13,132.23,True
678,1.85,162.95,5.87,1.0,16.29,104.64,269.67,134.25,True
679,2.0,303.04,3.57,1.0,16.63,168.69,246.16,103.37,True
680,1.89,201.74,5.23,1.0,16.38,122.37,263.16,125.7,True
681,2.04,340.67,2.95,1.0,16.72,185.89,239.85,95.08,True
682,1.9,210.53,5.09,1.0,16.4,126.39,261.68,123.76,True
683,1.87,182.03,5.56,1.0,16.34,113.36,266.46,130.04,True
684,1.89,201.57,5.23,1.0,16.38,122.29,263.19,125.74,True
685,2.13,421.06,1.62,1.0,16.91,222.65,226.36,77.36,True
686,1.87,179.27,5.6,1.0,16.33,112.1,266.93,130.65,True
687,1.93,237.47,4.64,1.0,16.47,138.71,257.16,117.82,True
688,1.87,185.72,5.49,1.0,16.35,115.04,265.85,129.23,True
689,1.96,263.02,4.22,1.0,16.53,150.39,252.88,112.19,True
690,2.13,420.76,1.63,1.0,16.91,222.52,226.42,77.43,True
691,1.87,184.29,5.52,1.0,16.34,114.39,266.09,129.55,True
692,1.95,255.83,4.34,1.0,16.51,147.1,254.08,113.78,True
693,2.07,369.95,2.46,1.0,16.79,199.28,234.94,88.63,True
694,1.88,189.46,5.43,1.0,16.35,116.76,265.22,128.41,True
695,1.85,160.85,5.9,1.0,16.29,103.67,270.02,134.71,True
696,2.03,336.09,3.02,1.0,16.71,183.8,240.62,96.09,True
697,2.13,425.54,1.55,1.0,16.92,224.7,225.61,76.37,True
698,2.0,302.39,3.58,1.0,16.62,168.39,246.27,103.52,True
699,2.01,310.88,3.44,1.0,16.65,172.27,244.85,101.65,True
700,1.85,161.95,5.89,1.0,16.29,104.18,269.83,134.47,True
701,2.05,347.48,2.83,1.0,16.73,189.01,238.71,93.58,True
702,2.14,437.33,1.36,1.0,16.95,230.09,223.64,73.78,True
703,1.94,250.75,4.43,1.0,16.5,144.78,254.94,114.9,True
704,2.1,399.29,1.98,1.0,16.86,212.7,230.02,82.16,True
705,2.13,420.68,1.63,1.0,16.91,222.48,226.43,77.45,True
706,2.0,304.44,3.54,1.0,16.63,169.33,245.93,103.06,True
707,1.88,189.85,5.43,1.0,16.36,116.93,265.15,128.32,True
708,1.91,219.8,4.93,1.0,16.43,130.63,260.13,121.72,True
709,2.15,444.65,1.24,1.0,16.97,233.44,222.41,72.16,True
710,2.16,451.63,1.12,1.0,16.98,236.63,221.24,70.62,True
711,2.09,391.47,2.11,1.0,16.84,209.12,231.33,83.88,True
712,2.04,340.02,2.96,1.0,16.71,185.6,239.96,95.22,True
713,1.92,231.58,4.74,1.0,16.46,136.02,258.15,119.12,True
714,1.92,228.29,4.79,1.0,16.45,134.51,258.71,119.85,True
715,2.13,423.82,1.58,1.0,16.92,223.91,225.9,76.75,True
716,1.98,286.77,3.83,1.0,16.59,161.25,248.89,106.96,True
717,2.0,300.42,3.61,1.0,16.62,167.49,246.6,103.95,True
718,1.98,288.36,3.81,1.0,16.59,161.98,248.63,106.61,True
719,2.06,360.8,2.62,1.0,16.76,195.1,236.47,90.64,True
720,2.04,344.15,2.89,1.0,16.72,187.49,239.27,94.31,True
721,1.88,188.23,5.45,1.0,16.35,116.2,265.42,128.68,True
722,2.01,311.42,3.43,1.0,16.65,172.52,244.76,101.53,True
723,2.15,446.85,1.2,1.0,16.97,234.44,222.04,71.68,True
724,2.15,441.52,1.29,1.0,16.96,232.01,222.93,72.85,True
725,2.16,457.0,1.03,1.0,17.0,239.09,220.34,69.44,True
726,1.95,259.15,4.29,1.0,16.52,148.62,253.53,113.05,True
727,2.0,301.83,3.59,1.0,16.62,168.14,246.37,103.64,True
728,1.97,273.22,4.06,1.0,16.55,155.05,251.17,109.95,True
729,1.95,254.61,4.36,1.0,16.51,146.55,254.29,114.05,True
730,1.97,280.68,3.93,1.0,16.57,158.47,249.92,108.3,True
731,1.84,156.2,5.98,1.0,16.27,101.55,270.8,135.73,True
732,2.13,424.25,1.57,1.0,16.92,224.11,225.83,76.66,True
733,2.15,445.82,1.22,1.0,16.97,233.97,222.21,71.9,True
734,2.13,420.61,1.63,1.0,16.91,222.45,226.44,77.46,True
735,2.06,356.91,2.68,1.0,16.76,193.32,237.13,91.5,True
736,2.08,383.05,2.25,1.0,16.82,205.28,232.74,85.74,True
737,1.9,209.52,5.1,1.0,16.4,125.93,261.85,123.98,True
738,2.04,338.9,2.98,1.0,16.71,185.09,240.15,95.47,True
739,1.86,171.0,5.74,1.0,16.31,108.32,268.32,132.47,True
740,2.16,452.88,1.1,1.0,16.99,237.2,221.03,70.35,True
741,1.86,177.43,5.63,1.0,16.33,111.25,267.24,131.06,True
742,1.98,286.85,3.83,1.0,16.59,161.29,248.88,106.94,True
743,1.84,156.34,5.98,1.0,16.27,101.61,270.77,135.7,True
744,2.16,451.03,1.13,1.0,16.98,236.36,221.34,70.76,True
745,2.09,389.88,2.14,1.0,16.83,208.4,231.6,84.23,True
746,1.86,174.88,5.67,1.0,16.32,110.09,267.67,131.62,True
747,2.16,451.84,1.12,1.0,16.98,236.73,221.2,70.58,True
748,2.08,380.05,2.3,1.0,16.81,203.9,233.24,86.4,True
749,1.92,225.72,4.84,1.0,16.44,133.34,259.14,120.41,True
750,1.99,298.55,3.64,1.0,16.62,166.64,246.92,104.36,True
751,2.0,303.5,3.56,1.0,16.63,168.9,246.09,103.27,True
752,1.86,170.16,5.75,1.0,16.31,107.93,268.46,132.66,True
753,1.99,291.49,3.76,1.0,16.6,163.41,248.1,105.92,True
754,2.09,389.28,2.15,1.0,16.83,208.12,231.7,84.37,True
755,2.1,401.18,1.95,1.0,16.86,213.56,229.7,81.74,True
756,2.03,332.49,3.08,1.0,16.7,182.15,241.22,96.88,True
757,1.93,236.33,4.66,1.0,16.47,138.19,257.36,118.08,True
758,2.1,395.95,2.04,1.0,16.85,211.17,230.58,82.9,True
759,2.16,451.88,1.12,1.0,16.98,236.75,221.19,70.57,True
760,2.15,442.85,1.27,1.0,16.96,232.61,222.71,72.56,True
761,1.87,182.26,5.55,1.0,16.34,113.47,266.43,129.99,True
762,1.86,173.84,5.69,1.0,16.32,109.61,267.84,131.85,True
763,2.16,457.24,1.03,1.0,17.0,239.2,220.3,69.39,True
764,2.15,440.01,1.31,1.0,16.95,231.32,223.19,73.19,True
765,1.99,297.66,3.65,1.0,16.61,166.23,247.07,104.56,True
766,2.1,400.54,1.96,1.0,16.86,213.27,229.81,81.88,True
767,1.87,181.32,5.57,1.0,16.33,113.04,266.58,130.2,True
768,2.14,434.05,1.41,1.0,16.94,228.59,224.19,74.5,True
769,2.15,446.21,1.21,1.0,16.97,234.15,222.15,71.82,True
770,1.92,226.5,4.82,1.0,16.44,133.69,259.01,120.24,True
771,1.91,218.49,4.96,1.0,16.42,130.03,260.35,122.01,True
772,1.97,272.64,4.07,1.0,16.55,154.79,251.26,110.07,True
773,2.1,394.85,2.06,1.0,16.85,210.67,230.76,83.14,True
774,1.95,254.26,4.37,1.0,16.51,146.39,254.35,114.12,True
