,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.06,298.77,1.0,1.0,10.95,219.49,95.05,23.28,True
387,2.57,307.84,1.0,1.0,8.36,220.79,100.02,25.11,True
388,5.19,259.22,1.0,1.0,22.29,213.78,73.37,15.29,True
389,1.5,327.8,1.0,1.0,2.64,223.67,110.96,29.14,True
390,4.89,264.74,1.0,1.0,20.7,214.58,76.4,16.41,True
391,3.68,287.25,1.0,1.0,14.25,217.82,88.73,20.95,True
392,2.96,300.65,1.0,1.0,10.42,219.76,96.08,23.66,True
393,1.6,325.9,1.0,1.0,3.18,223.4,109.92,28.76,True
394,3.68,287.24,1.0,1.0,14.26,217.82,88.73,20.95,True
395,2.65,306.33,1.0,1.0,8.79,220.58,99.19,24.81,True
396,1.5,327.76,1.0,1.0,2.65,223.67,110.93,29.13,True
397,6.09,242.54,1.0,1.0,27.07,211.38,64.23,11.93,True
398,5.68,250.01,1.0,1.0,24.93,212.45,68.32,13.44,True
399,2.04,317.69,1.0,1.0,5.53,222.21,105.42,27.1,True
400,3.54,289.74,1.0,1.0,13.54,218.18,90.1,21.46,True
401,4.59,270.25,1.0,1.0,19.13,215.37,79.42,17.52,True
402,2.41,310.87,1.0,1.0,7.49,221.23,101.68,25.72,True
403,5.8,247.82,1.0,1.0,25.55,212.14,67.12,12.99,True
404,1.21,333.18,1.0,1.0,1.09,224.45,113.91,30.23,True
405,4.4,273.86,1.0,1.0,18.09,215.89,81.4,18.25,True
406,5.04,261.89,1.0,1.0,21.52,214.17,74.83,15.83,True
407,1.2,333.25,1.0,1.0,1.07,224.46,113.95,30.24,True
408,2.01,318.21,1.0,1.0,5.38,222.29,105.7,27.21,True
409,2.64,306.45,1.0,1.0,8.75,220.59,99.26,24.83,True
410,2.59,307.49,1.0,1.0,8.46,220.74,99.83,25.04,True
411,5.57,252.07,1.0,1.0,24.34,212.75,69.45,13.85,True
412,1.64,325.18,1.0,1.0,3.39,223.3,109.52,28.61,True
413,4.24,276.77,1.0,1.0,17.26,216.31,82.99,18.84,True
414,5.57,252.17,1.0,1.0,24.31,212.76,69.5,13.87,True
415,2.41,310.82,1.0,1.0,7.5,221.22,101.65,25.71,True
416,3.77,285.56,1.0,1.0,14.74,217.58,87.81,20.61,True
417,3.22,295.76,1.0,1.0,11.82,219.05,93.4,22.67,True
418,1.04,336.26,1.0,1.0,0.21,224.89,115.6,30.85,True
419,4.56,270.93,1.0,1.0,18.93,215.47,79.79,17.66,True
420,4.84,265.75,1.0,1.0,20.42,214.72,76.95,16.61,True
421,4.83,265.96,1.0,1.0,20.36,214.75,77.06,16.65,True
422,4.98,263.06,1.0,1.0,21.19,214.34,75.47,16.07,True
423,6.3,238.62,1.0,1.0,28.19,210.81,62.08,11.13,True
424,6.53,234.32,1.0,1.0,29.42,210.19,59.73,10.27,True
425,1.47,328.27,1.0,1.0,2.5,223.74,111.21,29.24,True
426,4.6,270.12,1.0,1.0,19.16,215.35,79.34,17.49,True
427,1.02,336.59,1.0,1.0,0.12,224.94,115.77,30.92,True
428,6.5,234.83,1.0,1.0,29.28,210.26,60.0,10.37,True
429,1.51,327.47,1.0,1.0,2.73,223.63,110.78,29.08,True
430,2.08,316.85,1.0,1.0,5.77,222.09,104.96,26.93,True
431,4.56,270.87,1.0,1.0,18.95,215.46,79.75,17.65,True
432,4.66,269.1,1.0,1.0,19.46,215.21,78.79,17.29,True
433,1.49,327.86,1.0,1.0,2.62,223.68,110.99,29.15,True
434,3.57,289.31,1.0,1.0,13.67,218.12,89.86,21.37,True
435,5.78,248.23,1.0,1.0,25.44,212.2,67.34,13.07,True
436,6.43,236.13,1.0,1.0,28.9,210.45,60.72,10.63,True
437,2.66,306.26,1.0,1.0,8.81,220.57,99.15,24.79,True
438,2.6,307.29,1.0,1.0,8.51,220.71,99.72,25.0,True
439,3.84,284.29,1.0,1.0,15.1,217.4,87.11,20.36,True
440,1.12,334.79,1.0,1.0,0.63,224.68,114.79,30.55,True
441,4.13,278.91,1.0,1.0,16.65,216.62,84.16,19.27,True
442,2.4,311.0,1.0,1.0,7.45,221.25,101.75,25.75,True
443,1.99,318.55,1.0,1.0,5.29,222.34,105.89,27.27,True
444,2.75,304.53,1.0,1.0,9.3,220.32,98.21,24.44,True
445,5.68,250.16,1.0,1.0,24.88,212.47,68.4,13.46,True
446,2.52,308.73,1.0,1.0,8.1,220.92,100.5,25.29,True
447,4.66,269.09,1.0,1.0,19.46,215.2,78.78,17.29,True
448,3.39,292.67,1.0,1.0,12.7,218.61,91.7,22.05,True
449,1.82,321.83,1.0,1.0,4.35,222.81,107.69,27.94,True
450,5.73,249.21,1.0,1.0,25.16,212.34,67.88,13.27,True
451,3.54,289.79,1.0,1.0,13.53,218.19,90.12,21.47,True
452,6.52,234.52,1.0,1.0,29.36,210.22,59.83,10.31,True
453,5.8,247.87,1.0,1.0,25.54,212.15,67.15,13.0,True
454,6.21,240.17,1.0,1.0,27.74,211.03,62.93,11.45,True
455,1.0,336.95,1.0,1.0,0.01,224.99,115.97,30.99,True
456,3.99,281.45,1.0,1.0,15.92,216.99,85.55,19.78,True
457,2.38,311.28,1.0,1.0,7.37,221.29,101.9,25.81,True
458,5.82,247.42,1.0,1.0,25.67,212.08,66.9,12.91,True
459,5.59,251.8,1.0,1.0,24.41,212.71,69.3,13.8,True
460,3.76,285.75,1.0,1.0,14.69,217.61,87.91,20.65,True
461,2.16,315.4,1.0,1.0,6.19,221.88,104.16,26.64,True
462,5.35,256.22,1.0,1.0,23.15,213.35,71.73,14.69,True
463,1.64,325.1,1.0,1.0,3.41,223.28,109.48,28.6,True
464,1.99,318.7,1.0,1.0,5.24,222.36,105.97,27.3,True
465,6.57,233.48,1.0,1.0,29.66,210.07,59.26,10.1,True
466,6.07,242.85,1.0,1.0,26.98,211.42,64.4,11.99,True
467,2.31,312.61,1.0,1.0,6.99,221.48,102.63,26.08,True
468,5.35,256.17,1.0,1.0,23.16,213.34,71.7,14.68,True
469,6.0,244.16,1.0,1.0,26.6,211.61,65.11,12.25,True
470,1.52,327.33,1.0,1.0,2.77,223.61,110.7,29.05,True
471,3.33,293.73,1.0,1.0,12.4,218.76,92.29,22.26,True
472,5.86,246.69,1.0,1.0,25.88,211.97,66.5,12.76,True
473,3.33,293.8,1.0,1.0,12.38,218.77,92.32,22.28,True
474,2.12,316.13,1.0,1.0,5.98,221.99,104.56,26.79,True
475,1.28,331.86,1.0,1.0,1.47,224.26,113.18,29.96,True
476,4.4,273.86,1.0,1.0,18.09,215.89,81.39,18.25,True
477,1.05,335.99,1.0,1.0,0.29,224.85,115.45,30.8,True
478,1.32,331.07,1.0,1.0,1.7,224.14,112.75,29.8,True
479,5.91,245.88,1.0,1.0,26.11,211.86,66.06,12.6,True
480,3.05,298.84,1.0,1.0,10.94,219.5,95.08,23.29,True
481,3.89,283.28,1.0,1.0,15.39,217.25,86.56,20.15,True
482,4.99,262.93,1.0,1.0,21.22,214.32,75.4,16.04,True
483,5.28,257.44,1.0,1.0,22.8,213.53,72.4,14.94,True
484,4.38,274.21,1.0,1.0,17.99,215.94,81.58,18.32,True
485,5.37,255.86,1.0,1.0,23.25,213.3,71.53,14.62,True
486,5.77,248.33,1.0,1.0,25.41,212.21,67.4,13.1,True
487,3.17,296.61,1.0,1.0,11.57,219.17,93.86,22.84,True
488,2.75,304.59,1.0,1.0,9.29,220.33,98.24,24.46,True
489,2.45,310.11,1.0,1.0,7.7,221.12,101.26,25.57,True
490,1.07,335.75,1.0,1.0,0.36,224.82,115.31,30.75,True
491,3.42,292.13,1.0,1.0,12.86,218.53,91.41,21.94,True
492,2.39,311.25,1.0,1.0,7.38,221.29,101.89,25.8,True
493,4.82,265.98,1.0,1.0,20.35,214.76,77.08,16.66,True
494,5.81,247.63,1.0,1.0,25.61,212.11,67.02,12.96,True
495,4.05,280.33,1.0,1.0,16.24,216.83,84.94,19.56,True
496,3.57,289.2,1.0,1.0,13.7,218.11,89.8,21.35,True
497,2.03,317.93,1.0,1.0,5.46,222.25,105.55,27.15,True
498,6.44,235.97,1.0,1.0,28.95,210.43,60.63,10.6,True
499,5.35,256.14,1.0,1.0,23.17,213.34,71.68,14.67,True
500,3.37,293.07,1.0,1.0,12.59,218.66,91.92,22.13,True
501,4.42,273.54,1.0,1.0,18.18,215.85,81.22,18.19,True
502,3.65,287.86,1.0,1.0,14.08,217.91,89.07,21.08,True
503,1.43,328.99,1.0,1.0,2.29,223.85,111.61,29.38,True
504,4.52,271.57,1.0,1.0,18.75,215.56,80.14,17.79,True
505,6.57,233.52,1.0,1.0,29.65,210.07,59.28,10.1,True
506,4.55,271.14,1.0,1.0,18.87,215.5,79.9,17.7,True
507,2.92,301.43,1.0,1.0,10.19,219.87,96.51,23.82,True
508,1.82,321.86,1.0,1.0,4.34,222.82,107.7,27.94,True
509,1.06,335.85,1.0,1.0,0.33,224.83,115.37,30.77,True
510,4.23,276.97,1.0,1.0,17.2,216.34,83.1,18.88,True
511,4.09,279.53,1.0,1.0,16.47,216.71,84.5,19.4,True
512,5.88,246.38,1.0,1.0,25.97,211.93,66.33,12.7,True
513,6.44,235.93,1.0,1.0,28.96,210.42,60.61,10.59,True
514,6.21,240.21,1.0,1.0,27.74,211.04,62.95,11.46,True
515,3.74,286.04,1.0,1.0,14.6,217.65,88.07,20.71,True
516,1.55,326.74,1.0,1.0,2.94,223.52,110.38,28.93,True
517,4.83,265.87,1.0,1.0,20.38,214.74,77.02,16.64,True
518,5.93,245.5,1.0,1.0,26.22,211.8,65.85,12.52,True
519,4.81,266.19,1.0,1.0,20.29,214.79,77.19,16.7,True
520,2.46,309.84,1.0,1.0,7.78,221.08,101.11,25.51,True
521,3.05,298.98,1.0,1.0,10.89,219.52,95.16,23.32,True
522,4.92,264.24,1.0,1.0,20.85,214.51,76.12,16.31,True
523,3.58,289.06,1.0,1.0,13.74,218.08,89.72,21.32,True
524,4.05,280.33,1.0,1.0,16.24,216.83,84.94,19.56,True
525,4.27,276.35,1.0,1.0,17.38,216.25,82.76,18.75,True
526,5.33,256.61,1.0,1.0,23.03,213.41,71.94,14.77,True
527,3.4,292.39,1.0,1.0,12.78,218.57,91.55,21.99,True
528,5.05,261.78,1.0,1.0,21.55,214.15,74.77,15.81,True
529,5.1,260.77,1.0,1.0,21.84,214.01,74.22,15.61,True
530,6.34,237.9,1.0,1.0,28.39,210.71,61.69,10.99,True
531,1.72,323.63,1.0,1.0,3.83,223.07,108.67,28.3,True
532,2.08,316.87,1.0,1.0,5.77,222.1,104.97,26.94,True
533,4.36,274.67,1.0,1.0,17.86,216.01,81.84,18.41,True
534,2.4,311.0,1.0,1.0,7.45,221.25,101.75,25.75,True
535,3.77,285.54,1.0,1.0,14.74,217.58,87.8,20.61,True
536,6.01,243.93,1.0,1.0,26.67,211.58,64.99,12.21,True
537,4.0,281.2,1.0,1.0,15.99,216.95,85.42,19.73,True
538,5.28,257.55,1.0,1.0,22.77,213.54,72.45,14.96,True
539,4.31,275.56,1.0,1.0,17.6,216.14,82.33,18.59,True
540,5.32,256.69,1.0,1.0,23.01,213.42,71.99,14.78,True
541,3.79,285.22,1.0,1.0,14.84,217.53,87.62,20.54,True
542,5.06,261.66,1.0,1.0,21.59,214.13,74.71,15.79,True
543,1.92,319.98,1.0,1.0,4.88,222.55,106.67,27.56,True
544,3.62,288.41,1.0,1.0,13.92,217.99,89.37,21.19,True
545,1.7,323.94,1.0,1.0,3.74,223.12,108.84,28.36,True
546,3.82,284.72,1.0,1.0,14.98,217.46,87.34,20.44,True
547,3.08,298.29,1.0,1.0,11.09,219.42,94.79,23.18,True
548,4.75,267.28,1.0,1.0,19.98,214.94,77.79,16.92,True
549,1.33,330.9,1.0,1.0,1.75,224.12,112.66,29.77,True
550,6.06,242.95,1.0,1.0,26.95,211.43,64.45,12.01,True
551,4.91,264.4,1.0,1.0,20.8,214.53,76.21,16.34,True
552,5.14,260.06,1.0,1.0,22.05,213.9,73.83,15.46,True
553,3.01,299.68,1.0,1.0,10.69,219.62,95.55,23.46,True
554,1.04,336.29,1.0,1.0,0.2,224.9,115.61,30.86,True
555,6.13,241.8,1.0,1.0,27.28,211.27,63.82,11.78,True
556,3.71,286.65,1.0,1.0,14.43,217.74,88.4,20.83,True
557,2.49,309.33,1.0,1.0,7.93,221.01,100.84,25.41,True
558,3.8,284.92,1.0,1.0,14.92,217.49,87.46,20.48,True
559,4.32,275.38,1.0,1.0,17.66,216.11,82.23,18.56,True
560,1.64,325.16,1.0,1.0,3.39,223.29,109.51,28.61,True
561,3.47,291.07,1.0,1.0,13.16,218.38,90.83,21.73,True
562,4.9,264.62,1.0,1.0,20.74,214.56,76.33,16.38,True
563,5.94,245.28,1.0,1.0,26.28,211.77,65.73,12.48,True
564,5.09,261.12,1.0,1.0,21.74,214.06,74.41,15.68,True
565,5.08,261.15,1.0,1.0,21.73,214.06,74.43,15.68,True
566,3.82,284.55,1.0,1.0,15.03,217.43,87.25,20.41,True
567,3.65,287.74,1.0,1.0,14.11,217.9,89.0,21.05,True
568,2.66,306.21,1.0,1.0,8.82,220.56,99.13,24.78,True
569,5.0,262.69,1.0,1.0,21.29,214.28,75.27,15.99,True
570,2.95,300.76,1.0,1.0,10.39,219.77,96.14,23.68,True
571,6.35,237.58,1.0,1.0,28.49,210.66,61.51,10.92,True
572,1.49,327.88,1.0,1.0,2.61,223.69,111.0,29.16,True
573,2.99,299.97,1.0,1.0,10.61,219.66,95.7,23.52,True
574,4.02,280.84,1.0,1.0,16.09,216.9,85.22,19.66,True
575,3.69,286.98,1.0,1.0,14.33,217.79,88.58,20.9,True
576,2.23,314.19,1.0,1.0,6.54,221.71,103.5,26.39,True
577,2.21,314.58,1.0,1.0,6.42,221.77,103.71,26.47,True
578,4.27,276.24,1.0,1.0,17.41,216.24,82.7,18.73,True
579,4.9,264.55,1.0,1.0,20.76,214.55,76.29,16.37,True
580,2.99,300.07,1.0,1.0,10.58,219.67,95.76,23.54,True
581,3.02,299.57,1.0,1.0,10.73,219.6,95.48,23.44,True
582,3.95,282.13,1.0,1.0,15.72,217.09,85.92,19.92,True
583,3.08,298.39,1.0,1.0,11.06,219.43,94.84,23.2,True
584,2.73,304.79,1.0,1.0,9.23,220.35,98.35,24.5,True
585,4.83,265.85,1.0,1.0,20.39,214.74,77.0,16.63,True
586,5.45,254.31,1.0,1.0,23.7,213.07,70.68,14.3,True
587,3.15,297.15,1.0,1.0,11.42,219.25,94.16,22.95,True
588,4.69,268.47,1.0,1.0,19.64,215.12,78.44,17.16,True
589,1.14,334.35,1.0,1.0,0.76,224.62,114.55,30.46,True
590,3.83,284.47,1.0,1.0,15.05,217.42,87.21,20.39,True
591,3.08,298.43,1.0,1.0,11.05,219.44,94.86,23.21,True
592,1.37,330.13,1.0,1.0,1.97,224.01,112.24,29.61,True
593,4.64,269.35,1.0,1.0,19.38,215.24,78.92,17.34,True
594,1.54,326.95,1.0,1.0,2.88,223.55,110.49,28.97,True
595,2.51,309.02,1.0,1.0,8.02,220.96,100.66,25.35,True
596,2.57,307.8,1.0,1.0,8.37,220.79,100.0,25.1,True
597,3.48,290.87,1.0,1.0,13.22,218.35,90.72,21.69,True
598,2.46,309.81,1.0,1.0,7.79,221.08,101.1,25.51,True
599,5.72,249.28,1.0,1.0,25.13,212.35,67.92,13.29,True
600,1.97,319.01,1.0,1.0,5.16,222.41,106.14,27.37,True
601,1.74,323.17,1.0,1.0,3.96,223.01,108.42,28.21,True
602,6.01,243.93,1.0,1.0,26.67,211.58,64.99,12.21,True
603,3.93,282.56,1.0,1.0,15.6,217.15,86.16,20.01,True
604,1.47,328.19,1.0,1.0,2.52,223.73,111.17,29.22,True
605,5.39,255.44,1.0,1.0,23.37,213.24,71.3,14.53,True
606,2.87,302.23,1.0,1.0,9.96,219.98,96.94,23.98,True
607,3.73,286.35,1.0,1.0,14.51,217.69,88.24,20.77,True
608,5.09,260.97,1.0,1.0,21.79,214.03,74.33,15.65,True
609,1.88,320.67,1.0,1.0,4.68,222.64,107.05,27.7,True
610,6.1,242.23,1.0,1.0,27.16,211.33,64.06,11.86,True
611,6.46,235.68,1.0,1.0,29.03,210.39,60.47,10.54,True
612,6.21,240.33,1.0,1.0,27.7,211.06,63.02,11.48,True
613,2.62,306.84,1.0,1.0,8.64,220.65,99.47,24.91,True
614,5.86,246.67,1.0,1.0,25.88,211.97,66.49,12.76,True
615,3.61,288.54,1.0,1.0,13.88,218.01,89.44,21.22,True
616,4.91,264.3,1.0,1.0,20.83,214.51,76.15,16.32,True
617,6.41,236.54,1.0,1.0,28.78,210.51,60.94,10.72,True
618,4.56,270.81,1.0,1.0,18.97,215.45,79.72,17.64,True
619,4.54,271.32,1.0,1.0,18.82,215.53,80.0,17.74,True
620,6.1,242.29,1.0,1.0,27.14,211.34,64.09,11.88,True
621,3.83,284.37,1.0,1.0,15.08,217.41,87.16,20.37,True
622,3.81,284.75,1.0,1.0,14.97,217.46,87.36,20.45,True
623,1.79,322.38,1.0,1.0,4.19,222.89,107.99,28.05,True
624,2.54,308.45,1.0,1.0,8.18,220.88,100.35,25.24,True
625,1.14,334.4,1.0,1.0,0.75,224.62,114.57,30.47,True
626,1.68,324.39,1.0,1.0,3.61,223.18,109.09,28.45,True
627,4.3,275.74,1.0,1.0,17.55,216.17,82.43,18.63,True
628,5.71,249.47,1.0,1.0,25.08,212.38,68.03,13.33,True
629,4.37,274.35,1.0,1.0,17.95,215.96,81.66,18.35,True
630,5.24,258.25,1.0,1.0,22.57,213.64,72.84,15.1,True
631,3.48,290.93,1.0,1.0,13.2,218.35,90.75,21.7,True
632,3.35,293.39,1.0,1.0,12.49,218.71,92.1,22.2,True
633,2.91,301.58,1.0,1.0,10.15,219.89,96.59,23.85,True
634,4.91,264.47,1.0,1.0,20.78,214.54,76.25,16.35,True
635,4.66,269.05,1.0,1.0,19.47,215.2,78.76,17.28,True
636,3.98,281.7,1.0,1.0,15.85,217.02,85.69,19.83,True
637,2.7,305.43,1.0,1.0,9.05,220.45,98.7,24.63,True
638,6.51,234.64,1.0,1.0,29.33,210.24,59.9,10.33,True
639,6.42,236.38,1.0,1.0,28.83,210.49,60.85,10.68,True
640,1.39,329.82,1.0,1.0,2.06,223.96,112.06,29.55,True
641,3.16,296.84,1.0,1.0,11.51,219.21,93.99,22.89,True
642,6.39,236.89,1.0,1.0,28.69,210.56,61.13,10.78,True
643,5.28,257.6,1.0,1.0,22.75,213.55,72.48,14.97,True
644,1.79,322.24,1.0,1.0,4.23,222.87,107.91,28.02,True
645,2.45,310.11,1.0,1.0,7.71,221.12,101.26,25.57,True
646,3.19,296.32,1.0,1.0,11.66,219.13,93.7,22.79,True
647,4.41,273.74,1.0,1.0,18.13,215.88,81.33,18.23,True
648,5.24,258.22,1.0,1.0,22.57,213.64,72.82,15.09,True
649,5.03,262.07,1.0,1.0,21.47,214.19,74.94,15.87,True
650,2.05,317.56,1.0,1.0,5.57,222.2,105.35,27.07,True
651,3.13,297.53,1.0,1.0,11.31,219.31,94.37,23.03,True
652,4.24,276.76,1.0,1.0,17.26,216.31,82.99,18.84,True
653,2.07,317.16,1.0,1.0,5.68,222.14,105.13,26.99,True
654,4.34,274.89,1.0,1.0,17.8,216.04,81.96,18.46,True
655,3.14,297.27,1.0,1.0,11.38,219.27,94.23,22.98,True
656,3.26,295.1,1.0,1.0,12.0,218.96,93.04,22.54,True
657,5.46,254.21,1.0,1.0,23.72,213.06,70.62,14.28,True
658,2.66,306.12,1.0,1.0,8.85,220.55,99.08,24.77,True
659,4.85,265.44,1.0,1.0,20.51,214.68,76.78,16.55,True
660,4.07,279.91,1.0,1.0,16.36,216.77,84.71,19.47,True
661,1.93,319.78,1.0,1.0,4.93,222.52,106.56,27.52,True
662,5.36,256.03,1.0,1.0,23.2,213.32,71.62,14.65,True
663,1.82,321.73,1.0,1.0,4.38,222.8,107.63,27.92,True
664,4.12,279.1,1.0,1.0,16.59,216.65,84.27,19.31,True
665,5.51,253.19,1.0,1.0,24.01,212.91,70.07,14.08,True
666,1.98,318.73,1.0,1.0,5.24,222.36,105.98,27.31,True
667,1.39,329.74,1.0,1.0,2.08,223.95,112.02,29.53,True
668,5.25,258.0,1.0,1.0,22.64,213.61,72.7,15.05,True
669,3.01,299.6,1.0,1.0,10.72,219.61,95.5,23.45,True
670,1.48,328.08,1.0,1.0,2.55,223.71,111.11,29.2,True
671,3.19,296.34,1.0,1.0,11.65,219.14,93.72,22.79,True
672,2.26,313.59,1.0,1.0,6.71,221.62,103.17,26.27,True
673,1.4,329.55,1.0,1.0,2.14,223.93,111.92,29.5,True
674,1.29,331.57,1.0,1.0,1.56,224.22,113.03,29.9,True
675,2.63,306.82,1.0,1.0,8.65,220.65,99.46,24.91,True
676,3.2,296.05,1.0,1.0,11.73,219.09,93.56,22.73,True
677,3.6,288.63,1.0,1.0,13.86,218.02,89.49,21.23,True
678,6.59,233.18,1.0,1.0,29.75,210.03,59.1,10.04,True
679,1.56,326.66,1.0,1.0,2.96,223.51,110.33,28.91,True
680,3.91,282.9,1.0,1.0,15.5,217.2,86.35,20.08,True
681,2.84,302.88,1.0,1.0,9.78,220.08,97.3,24.11,True
682,4.58,270.49,1.0,1.0,19.06,215.41,79.55,17.57,True
683,3.3,294.21,1.0,1.0,12.26,218.83,92.55,22.36,True
684,6.15,241.38,1.0,1.0,27.4,211.21,63.59,11.69,True
685,6.27,239.07,1.0,1.0,28.06,210.88,62.33,11.23,True
686,4.15,278.51,1.0,1.0,16.76,216.56,83.94,19.19,True
687,1.36,330.32,1.0,1.0,1.91,224.04,112.34,29.65,True
688,1.39,329.81,1.0,1.0,2.06,223.96,112.06,29.55,True
689,1.1,335.19,1.0,1.0,0.52,224.74,115.01,30.64,True
690,3.26,295.12,1.0,1.0,12.0,218.96,93.04,22.54,True
691,3.93,282.6,1.0,1.0,15.59,217.15,86.18,20.01,True
692,5.99,244.24,1.0,1.0,26.58,211.62,65.16,12.27,True
693,6.54,234.16,1.0,1.0,29.47,210.17,59.64,10.24,True
694,3.83,284.36,1.0,1.0,15.08,217.41,87.15,20.37,True
695,2.97,300.45,1.0,1.0,10.47,219.73,95.97,23.62,True
696,1.53,327.14,1.0,1.0,2.82,223.58,110.6,29.01,True
697,3.3,294.33,1.0,1.0,12.23,218.85,92.61,22.38,True
698,1.16,334.01,1.0,1.0,0.86,224.57,114.36,30.4,True
699,5.54,252.73,1.0,1.0,24.15,212.85,69.81,13.98,True
700,3.65,287.71,1.0,1.0,14.12,217.89,88.99,21.05,True
701,4.39,273.99,1.0,1.0,18.06,215.91,81.47,18.28,True
702,6.42,236.27,1.0,1.0,28.86,210.47,60.79,10.66,True
703,1.07,335.73,1.0,1.0,0.36,224.82,115.3,30.74,True
704,6.24,239.62,1.0,1.0,27.9,210.95,62.63,11.34,True
705,6.52,234.46,1.0,1.0,29.38,210.21,59.8,10.29,True
706,4.9,264.64,1.0,1.0,20.73,214.56,76.34,16.39,True
707,1.87,320.91,1.0,1.0,4.61,222.68,107.18,27.75,True
708,5.97,244.72,1.0,1.0,26.44,211.69,65.42,12.37,True
709,2.82,303.26,1.0,1.0,9.67,220.13,97.51,24.19,True
710,5.68,250.09,1.0,1.0,24.9,212.46,68.37,13.45,True
711,6.09,242.39,1.0,1.0,27.11,211.35,64.15,11.9,True
712,4.72,267.95,1.0,1.0,19.78,215.04,78.16,17.06,True
713,2.67,305.92,1.0,1.0,8.9,220.52,98.97,24.72,True
714,4.4,273.89,1.0,1.0,18.08,215.9,81.41,18.26,True
715,4.68,268.58,1.0,1.0,19.6,215.13,78.5,17.18,True
716,5.63,251.0,1.0,1.0,24.64,212.6,68.86,13.63,True
717,3.54,289.75,1.0,1.0,13.54,218.19,90.1,21.46,True
718,4.84,265.77,1.0,1.0,20.41,214.73,76.96,16.62,True
719,1.01,336.73,1.0,1.0,0.08,224.96,115.85,30.95,True
720,1.31,331.31,1.0,1.0,1.63,224.18,112.88,29.85,True
721,4.28,276.04,1.0,1.0,17.47,216.21,82.59,18.69,True
722,2.63,306.67,1.0,1.0,8.69,220.63,99.38,24.88,True
723,6.49,235.09,1.0,1.0,29.2,210.3,60.15,10.42,True
724,2.73,304.91,1.0,1.0,9.2,220.37,98.41,24.52,True
725,5.38,255.73,1.0,1.0,23.29,213.28,71.46,14.59,True
726,1.75,323.0,1.0,1.0,4.01,222.98,108.32,28.17,True
727,4.64,269.43,1.0,1.0,19.36,215.25,78.97,17.36,True
728,5.6,251.65,1.0,1.0,24.46,212.69,69.22,13.77,True
729,4.34,274.99,1.0,1.0,17.77,216.06,82.01,18.48,True
730,1.7,323.95,1.0,1.0,3.74,223.12,108.85,28.36,True
731,2.5,309.15,1.0,1.0,7.98,220.98,100.73,25.38,True
732,1.36,330.4,1.0,1.0,1.89,224.05,112.38,29.67,True
733,2.58,307.62,1.0,1.0,8.42,220.76,99.9,25.07,True
734,3.75,286.01,1.0,1.0,14.61,217.65,88.05,20.7,True
735,6.01,243.96,1.0,1.0,26.66,211.58,65.01,12.21,True
736,4.76,267.19,1.0,1.0,20.0,214.93,77.74,16.9,True
737,3.25,295.15,1.0,1.0,11.99,218.96,93.06,22.55,True
738,2.79,303.78,1.0,1.0,9.52,220.21,97.79,24.29,True
739,4.53,271.42,1.0,1.0,18.79,215.54,80.06,17.76,True
740,1.75,323.02,1.0,1.0,4.01,222.98,108.34,28.18,True
741,2.91,301.45,1.0,1.0,10.19,219.87,96.51,23.82,True
742,3.51,290.32,1.0,1.0,13.37,218.27,90.42,21.58,True
743,1.68,324.41,1.0,1.0,3.61,223.18,109.1,28.46,True
744,2.91,301.56,1.0,1.0,10.15,219.89,96.58,23.84,True
745,4.83,265.78,1.0,1.0,20.41,214.73,76.97,16.62,True
746,6.41,236.53,1.0,1.0,28.79,210.51,60.93,10.71,True
747,1.02,336.59,1.0,1.0,0.12,224.94,115.78,30.92,True
748,2.78,304.0,1.0,1.0,9.46,220.24,97.91,24.34,True
749,4.12,279.13,1.0,1.0,16.58,216.65,84.28,19.31,True
750,1.61,325.74,1.0,1.0,3.23,223.38,109.83,28.73,True
751,1.28,331.74,1.0,1.0,1.51,224.24,113.12,29.94,True
752,1.63,325.37,1.0,1.0,3.33,223.32,109.63,28.65,True
753,2.59,307.49,1.0,1.0,8.46,220.74,99.82,25.04,True
754,4.0,281.35,1.0,1.0,15.94,216.97,85.5,19.76,True
755,2.89,301.9,1.0,1.0,10.06,219.94,96.76,23.91,True
756,4.56,270.93,1.0,1.0,18.93,215.47,79.79,17.66,True
757,2.67,306.05,1.0,1.0,8.87,220.54,99.04,24.75,True
758,1.97,319.03,1.0,1.0,5.15,222.41,106.15,27.37,True
759,3.16,296.9,1.0,1.0,11.49,219.22,94.02,22.9,True
760,3.36,293.2,1.0,1.0,12.55,218.68,91.99,22.16,True
761,5.86,246.78,1.0,1.0,25.85,211.99,66.55,12.78,True
762,5.19,259.22,1.0,1.0,22.29,213.78,73.37,15.29,True
763,1.81,321.99,1.0,1.0,4.3,222.84,107.78,27.97,True
764,3.75,285.87,1.0,1.0,14.65,217.63,87.98,20.68,True
765,1.71,323.76,1.0,1.0,3.79,223.09,108.74,28.33,True
766,5.11,260.59,1.0,1.0,21.89,213.98,74.12,15.57,True
767,1.56,326.52,1.0,1.0,3.0,223.49,110.26,28.88,True
768,3.88,283.58,1.0,1.0,15.31,217.3,86.72,20.21,True
769,1.47,328.28,1.0,1.0,2.5,223.74,111.22,29.24,True
770,2.85,302.59,1.0,1.0,9.86,220.04,97.14,24.05,True
771,1.65,324.94,1.0,1.0,3.46,223.26,109.39,28.57,True
772,5.46,254.1,1.0,1.0,23.75,213.04,70.57,14.26,True
773,3.66,287.61,1.0,1.0,14.15,217.88,88.93,21.03,True
