,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.65,274.32,1.0,1.0,31.46,168.77,99.07,110.19,True
387,4.1,79.24,1.0,1.0,28.04,68.15,150.41,167.34,True
388,21.98,486.99,1.0,1.0,35.19,278.47,43.11,47.88,True
389,5.13,102.66,1.0,1.0,28.45,80.24,144.25,160.48,True
390,12.86,278.92,1.0,1.0,31.54,171.15,97.86,108.84,True
391,16.35,358.69,1.0,1.0,32.94,212.29,76.87,85.47,True
392,12.46,269.82,1.0,1.0,31.38,166.46,100.26,111.51,True
393,27.56,614.18,1.0,1.0,37.42,344.07,9.64,10.62,True
394,18.49,407.33,1.0,1.0,33.8,237.38,64.07,71.22,True
395,13.99,304.8,1.0,1.0,32.0,184.5,91.05,101.26,True
396,10.8,232.05,1.0,1.0,30.72,146.97,110.2,122.57,True
397,15.25,333.57,1.0,1.0,32.5,199.33,83.48,92.83,True
398,21.27,470.68,1.0,1.0,34.91,270.06,47.4,52.66,True
399,13.92,303.1,1.0,1.0,31.97,183.62,91.5,101.76,True
400,5.97,121.96,1.0,1.0,28.79,90.19,139.17,154.83,True
401,18.74,413.13,1.0,1.0,33.9,240.37,62.55,69.52,True
402,24.03,533.71,1.0,1.0,36.01,302.56,30.81,34.19,True
403,17.32,380.81,1.0,1.0,33.33,223.7,71.05,78.99,True
404,5.99,122.31,1.0,1.0,28.79,90.37,139.08,154.72,True
405,5.27,106.06,1.0,1.0,28.51,81.99,143.35,159.49,True
406,23.93,531.43,1.0,1.0,35.97,301.39,31.41,34.86,True
407,6.87,142.5,1.0,1.0,29.15,100.79,133.76,148.81,True
408,10.72,230.1,1.0,1.0,30.69,145.97,110.71,123.14,True
409,27.52,613.34,1.0,1.0,37.41,343.64,9.86,10.86,True
410,27.0,601.44,1.0,1.0,37.2,337.5,12.99,14.35,True
411,13.3,288.94,1.0,1.0,31.72,176.32,95.23,105.9,True
412,17.73,390.01,1.0,1.0,33.49,228.45,68.63,76.29,True
413,4.8,95.21,1.0,1.0,28.32,76.39,146.21,162.66,True
414,5.82,118.56,1.0,1.0,28.73,88.44,140.06,155.82,True
415,28.32,631.46,1.0,1.0,37.73,352.98,5.09,5.55,True
416,28.7,640.05,1.0,1.0,37.88,357.42,2.83,3.03,True
417,9.28,197.41,1.0,1.0,30.11,129.11,119.31,132.72,True
418,12.91,280.15,1.0,1.0,31.56,171.78,97.54,108.48,True
419,23.7,526.2,1.0,1.0,35.88,298.69,32.79,36.39,True
420,21.1,466.77,1.0,1.0,34.84,268.04,48.43,53.8,True
421,16.24,356.19,1.0,1.0,32.9,211.0,77.53,86.2,True
422,10.92,234.82,1.0,1.0,30.77,148.4,109.47,121.76,True
423,4.5,88.51,1.0,1.0,28.2,72.94,147.97,164.63,True
424,7.46,155.84,1.0,1.0,29.38,107.66,130.25,144.9,True
425,5.48,110.73,1.0,1.0,28.59,84.4,142.12,158.12,True
426,19.33,426.55,1.0,1.0,34.13,247.3,59.01,65.59,True
427,18.86,415.91,1.0,1.0,33.95,241.8,61.81,68.71,True
428,27.72,617.79,1.0,1.0,37.49,345.94,8.69,9.56,True
429,4.37,85.34,1.0,1.0,28.15,71.3,148.81,165.56,True
430,7.3,152.18,1.0,1.0,29.32,105.78,131.21,145.97,True
431,8.88,188.19,1.0,1.0,29.95,124.35,121.74,135.42,True
432,17.44,383.37,1.0,1.0,33.37,225.02,70.38,78.24,True
433,22.97,509.61,1.0,1.0,35.59,290.14,37.15,41.25,True
434,16.33,358.03,1.0,1.0,32.93,211.95,77.04,85.66,True
435,15.75,344.93,1.0,1.0,32.7,205.2,80.49,89.5,True
436,21.84,483.81,1.0,1.0,35.14,276.83,43.95,48.81,True
437,14.65,319.93,1.0,1.0,32.26,192.3,87.07,96.83,True
438,20.38,450.52,1.0,1.0,34.55,259.66,52.7,58.56,True
439,27.76,618.62,1.0,1.0,37.5,346.36,8.47,9.32,True
440,4.6,90.67,1.0,1.0,28.24,74.05,147.4,164.0,True
441,6.57,135.58,1.0,1.0,29.03,97.21,135.58,150.84,True
442,4.99,99.62,1.0,1.0,28.4,78.67,145.05,161.37,True
443,11.63,250.85,1.0,1.0,31.05,156.67,105.25,117.06,True
444,20.53,453.82,1.0,1.0,34.61,261.36,51.84,57.6,True
445,8.31,175.23,1.0,1.0,29.72,117.67,125.15,139.22,True
446,12.95,281.06,1.0,1.0,31.58,172.25,97.3,108.21,True
447,7.2,150.05,1.0,1.0,29.28,104.68,131.78,146.6,True
448,4.64,91.49,1.0,1.0,28.25,74.47,147.19,163.76,True
449,6.63,137.06,1.0,1.0,29.05,97.98,135.2,150.4,True
450,4.11,79.51,1.0,1.0,28.04,68.3,150.34,167.26,True
451,5.12,102.48,1.0,1.0,28.45,80.14,144.29,160.53,True
452,22.06,488.66,1.0,1.0,35.22,279.33,42.67,47.39,True
453,15.68,343.35,1.0,1.0,32.67,204.38,80.91,89.96,True
454,24.25,538.68,1.0,1.0,36.1,305.13,29.51,32.74,True
455,4.36,85.13,1.0,1.0,28.14,71.19,148.86,165.62,True
456,4.03,77.68,1.0,1.0,28.01,67.35,150.82,167.8,True
457,6.68,138.1,1.0,1.0,29.07,98.52,134.92,150.1,True
458,25.92,576.69,1.0,1.0,36.77,324.74,19.5,21.6,True
459,21.61,478.56,1.0,1.0,35.04,274.12,45.33,50.35,True
460,5.51,111.35,1.0,1.0,28.6,84.72,141.96,157.94,True
461,19.34,426.78,1.0,1.0,34.14,247.41,58.95,65.52,True
462,18.18,400.33,1.0,1.0,33.67,233.77,65.91,73.27,True
463,7.06,146.71,1.0,1.0,29.22,102.95,132.66,147.58,True
464,13.76,299.49,1.0,1.0,31.9,181.76,92.45,102.81,True
465,21.79,482.55,1.0,1.0,35.11,276.18,44.28,49.18,True
466,16.16,354.34,1.0,1.0,32.87,210.05,78.02,86.75,True
467,16.84,369.66,1.0,1.0,33.13,217.95,73.98,82.25,True
468,28.6,637.99,1.0,1.0,37.84,356.35,3.37,3.64,True
469,7.66,160.46,1.0,1.0,29.46,110.05,129.04,143.55,True
470,20.49,453.0,1.0,1.0,34.6,260.93,52.05,57.84,True
471,17.01,373.52,1.0,1.0,33.2,219.94,72.97,81.12,True
472,18.25,401.81,1.0,1.0,33.7,234.53,65.52,72.84,True
473,23.03,510.85,1.0,1.0,35.61,290.78,36.83,40.89,True
474,22.03,488.13,1.0,1.0,35.21,279.06,42.81,47.55,True
475,9.74,207.98,1.0,1.0,30.3,134.56,116.53,129.63,True
476,23.27,516.38,1.0,1.0,35.71,293.63,35.37,39.27,True
477,12.21,264.27,1.0,1.0,31.29,163.59,101.72,113.13,True
478,8.42,177.71,1.0,1.0,29.77,118.94,124.5,138.49,True
479,7.3,152.33,1.0,1.0,29.32,105.85,131.18,145.93,True
480,4.43,86.74,1.0,1.0,28.17,72.03,148.44,165.15,True
481,8.7,184.22,1.0,1.0,29.88,122.3,122.79,136.59,True
482,24.74,549.87,1.0,1.0,36.3,310.9,26.56,29.46,True
483,6.79,140.62,1.0,1.0,29.12,99.82,134.26,149.36,True
484,11.81,255.17,1.0,1.0,31.13,158.9,104.11,115.8,True
485,28.95,645.9,1.0,1.0,37.98,360.43,1.29,1.32,True
486,25.61,569.72,1.0,1.0,36.64,321.14,21.34,23.64,True
487,5.19,104.22,1.0,1.0,28.48,81.04,143.84,160.03,True
488,16.25,356.22,1.0,1.0,32.9,211.02,77.52,86.19,True
489,23.92,531.22,1.0,1.0,35.97,301.28,31.47,34.92,True
490,5.99,122.31,1.0,1.0,28.79,90.37,139.08,154.72,True
491,25.52,567.74,1.0,1.0,36.61,320.12,21.86,24.22,True
492,7.74,162.3,1.0,1.0,29.5,110.99,128.55,143.01,True
493,5.31,106.97,1.0,1.0,28.53,82.46,143.11,159.22,True
494,9.52,202.95,1.0,1.0,30.21,131.96,117.85,131.1,True
495,13.34,289.84,1.0,1.0,31.73,176.78,94.99,105.64,True
496,8.73,184.94,1.0,1.0,29.89,122.67,122.6,136.38,True
497,20.48,452.65,1.0,1.0,34.59,260.76,52.14,57.94,True
498,10.55,226.39,1.0,1.0,30.62,144.05,111.69,124.23,True
499,12.86,279.11,1.0,1.0,31.55,171.24,97.81,108.79,True
500,20.66,456.91,1.0,1.0,34.67,262.95,51.02,56.69,True
501,14.97,327.21,1.0,1.0,32.39,196.06,85.15,94.69,True
502,17.64,387.89,1.0,1.0,33.45,227.35,69.19,76.91,True
503,18.22,401.13,1.0,1.0,33.69,234.18,65.7,73.04,True
504,25.84,574.9,1.0,1.0,36.74,323.81,19.97,22.12,True
505,22.51,499.05,1.0,1.0,35.4,284.69,39.93,44.35,True
506,21.66,479.7,1.0,1.0,35.06,274.71,45.03,50.02,True
507,11.75,253.76,1.0,1.0,31.1,158.17,104.48,116.21,True
508,14.38,313.59,1.0,1.0,32.15,189.03,88.74,98.68,True
509,5.94,121.24,1.0,1.0,28.78,89.82,139.36,155.04,True
510,10.07,215.36,1.0,1.0,30.43,138.37,114.59,127.46,True
511,25.98,578.24,1.0,1.0,36.79,325.53,19.1,21.15,True
512,4.12,79.69,1.0,1.0,28.05,68.39,150.29,167.21,True
513,25.19,560.19,1.0,1.0,36.48,316.22,23.85,26.43,True
514,12.54,271.73,1.0,1.0,31.42,167.44,99.76,110.95,True
515,26.12,581.4,1.0,1.0,36.85,327.16,18.26,20.22,True
516,20.41,451.1,1.0,1.0,34.56,259.95,52.55,58.4,True
517,17.08,375.28,1.0,1.0,33.23,220.85,72.5,80.61,True
518,29.0,646.9,1.0,1.0,38.0,360.95,1.03,1.03,True
519,9.4,200.17,1.0,1.0,30.16,130.53,118.59,131.91,True
520,9.76,208.3,1.0,1.0,30.3,134.72,116.45,129.53,True
521,23.99,532.73,1.0,1.0,36.0,302.06,31.07,34.48,True
522,21.26,470.53,1.0,1.0,34.9,269.98,47.44,52.7,True
523,18.11,398.62,1.0,1.0,33.64,232.89,66.36,73.77,True
524,5.05,100.95,1.0,1.0,28.42,79.35,144.7,160.98,True
525,21.36,472.91,1.0,1.0,34.95,271.21,46.81,52.0,True
526,9.71,207.3,1.0,1.0,30.29,134.21,116.71,129.82,True
527,15.65,342.57,1.0,1.0,32.66,203.98,81.11,90.19,True
528,27.54,613.7,1.0,1.0,37.42,343.82,9.76,10.76,True
529,7.84,164.64,1.0,1.0,29.54,112.2,127.94,142.32,True
530,17.94,394.73,1.0,1.0,33.57,230.88,67.39,74.91,True
531,7.71,161.59,1.0,1.0,29.48,110.63,128.74,143.22,True
532,12.97,281.47,1.0,1.0,31.59,172.47,97.19,108.09,True
533,12.71,275.68,1.0,1.0,31.49,169.47,98.72,109.79,True
534,11.21,241.38,1.0,1.0,30.88,151.79,107.74,119.84,True
535,14.73,321.71,1.0,1.0,32.29,193.22,86.6,96.3,True
536,10.79,231.81,1.0,1.0,30.72,146.85,110.26,122.64,True
537,14.93,326.1,1.0,1.0,32.37,195.48,85.45,95.02,True
538,10.25,219.6,1.0,1.0,30.5,140.55,113.47,126.22,True
539,13.31,289.2,1.0,1.0,31.72,176.45,95.16,105.83,True
540,21.34,472.28,1.0,1.0,34.93,270.88,46.98,52.19,True
541,9.57,203.92,1.0,1.0,30.23,132.47,117.6,130.81,True
542,23.33,517.64,1.0,1.0,35.73,294.28,35.04,38.9,True
543,13.16,285.89,1.0,1.0,31.66,174.74,96.03,106.8,True
544,15.16,331.34,1.0,1.0,32.46,198.18,84.07,93.48,True
545,12.63,273.73,1.0,1.0,31.45,168.47,99.23,110.36,True
546,16.39,359.45,1.0,1.0,32.96,212.68,76.67,85.25,True
547,8.57,181.11,1.0,1.0,29.83,120.7,123.6,137.5,True
548,25.19,560.03,1.0,1.0,36.47,316.14,23.89,26.48,True
549,12.61,273.39,1.0,1.0,31.45,168.3,99.32,110.46,True
550,9.41,200.31,1.0,1.0,30.16,130.6,118.55,131.87,True
551,4.92,97.89,1.0,1.0,28.37,77.78,145.5,161.88,True
552,27.01,601.72,1.0,1.0,37.21,337.64,12.92,14.27,True
553,8.59,181.71,1.0,1.0,29.84,121.01,123.44,137.32,True
554,7.45,155.57,1.0,1.0,29.38,107.53,130.32,144.98,True
555,28.3,630.93,1.0,1.0,37.72,352.71,5.23,5.71,True
556,14.88,325.08,1.0,1.0,32.35,194.96,85.72,95.32,True
557,22.36,495.53,1.0,1.0,35.34,282.87,40.86,45.38,True
558,13.24,287.56,1.0,1.0,31.69,175.6,95.59,106.31,True
559,27.7,617.42,1.0,1.0,37.48,345.74,8.78,9.67,True
560,10.1,216.14,1.0,1.0,30.44,138.77,114.38,127.23,True
561,5.93,121.08,1.0,1.0,28.77,89.74,139.4,155.09,True
562,26.12,581.33,1.0,1.0,36.85,327.13,18.28,20.24,True
563,27.75,618.54,1.0,1.0,37.5,346.32,8.49,9.34,True
564,14.98,327.36,1.0,1.0,32.39,196.13,85.11,94.65,True
565,18.08,398.06,1.0,1.0,33.63,232.6,66.51,73.93,True
566,17.84,392.55,1.0,1.0,33.54,229.76,67.96,75.55,True
567,23.28,516.5,1.0,1.0,35.71,293.69,35.34,39.23,True
568,23.99,532.72,1.0,1.0,36.0,302.06,31.07,34.48,True
569,5.85,119.18,1.0,1.0,28.74,88.75,139.9,155.64,True
570,24.25,538.8,1.0,1.0,36.1,305.19,29.47,32.7,True
571,17.06,374.87,1.0,1.0,33.23,220.64,72.61,80.73,True
572,5.9,120.29,1.0,1.0,28.76,89.33,139.61,155.32,True
573,25.53,567.95,1.0,1.0,36.61,320.23,21.8,24.16,True
574,10.02,214.22,1.0,1.0,30.41,137.78,114.89,127.8,True
575,20.41,451.07,1.0,1.0,34.56,259.94,52.56,58.4,True
576,14.63,319.37,1.0,1.0,32.25,192.01,87.22,96.99,True
577,13.08,283.94,1.0,1.0,31.63,173.74,96.54,107.37,True
578,11.07,238.12,1.0,1.0,30.83,150.1,108.6,120.79,True
579,9.12,193.79,1.0,1.0,30.05,127.24,120.27,133.78,True
580,15.31,334.95,1.0,1.0,32.53,200.05,83.12,92.42,True
581,18.84,415.42,1.0,1.0,33.94,241.56,61.94,68.85,True
582,20.46,452.25,1.0,1.0,34.58,260.55,52.25,58.06,True
583,11.98,259.04,1.0,1.0,31.19,160.89,103.1,114.67,True
584,16.94,372.09,1.0,1.0,33.18,219.21,73.34,81.54,True
585,4.41,86.34,1.0,1.0,28.16,71.82,148.54,165.26,True
586,24.22,538.02,1.0,1.0,36.09,304.79,29.68,32.93,True
587,22.31,494.37,1.0,1.0,35.32,282.27,41.17,45.72,True
588,10.69,229.54,1.0,1.0,30.68,145.68,110.86,123.31,True
589,6.8,140.73,1.0,1.0,29.12,99.87,134.23,149.33,True
590,18.1,398.57,1.0,1.0,33.64,232.86,66.38,73.78,True
591,9.05,192.23,1.0,1.0,30.02,126.44,120.68,134.24,True
592,15.98,350.13,1.0,1.0,32.79,207.88,79.12,87.98,True
593,28.99,646.72,1.0,1.0,38.0,360.85,1.07,1.08,True
594,6.03,123.35,1.0,1.0,28.81,90.91,138.8,154.42,True
595,18.6,409.99,1.0,1.0,33.84,238.75,63.37,70.44,True
596,19.99,441.46,1.0,1.0,34.39,254.99,55.09,61.22,True
597,9.03,191.6,1.0,1.0,30.01,126.11,120.84,134.43,True
598,17.01,373.63,1.0,1.0,33.2,220.0,72.94,81.09,True
599,19.71,435.19,1.0,1.0,34.28,251.75,56.74,63.06,True
600,20.25,447.61,1.0,1.0,34.5,258.16,53.47,59.42,True
601,4.02,77.51,1.0,1.0,28.01,67.26,150.87,167.85,True
602,18.31,403.29,1.0,1.0,33.72,235.3,65.13,72.4,True
603,6.71,138.9,1.0,1.0,29.09,98.93,134.71,149.86,True
604,15.25,333.48,1.0,1.0,32.5,199.29,83.5,92.86,True
605,5.08,101.73,1.0,1.0,28.43,79.75,144.49,160.76,True
606,18.41,405.5,1.0,1.0,33.76,236.43,64.55,71.76,True
607,27.76,618.67,1.0,1.0,37.5,346.39,8.45,9.3,True
608,15.04,328.79,1.0,1.0,32.42,196.87,84.74,94.23,True
609,8.63,182.56,1.0,1.0,29.85,121.45,123.22,137.07,True
610,4.96,98.82,1.0,1.0,28.38,78.26,145.26,161.61,True
611,22.49,498.56,1.0,1.0,35.4,284.44,40.06,44.49,True
612,26.22,583.68,1.0,1.0,36.89,328.34,17.66,19.55,True
613,21.24,469.99,1.0,1.0,34.89,269.7,47.58,52.86,True
614,17.34,381.22,1.0,1.0,33.34,223.92,70.94,78.87,True
615,5.53,111.99,1.0,1.0,28.61,85.05,141.79,157.75,True
616,17.92,394.38,1.0,1.0,33.57,230.7,67.48,75.01,True
617,27.11,603.81,1.0,1.0,37.24,338.72,12.37,13.65,True
618,19.35,426.99,1.0,1.0,34.14,247.52,58.9,65.46,True
619,27.99,624.05,1.0,1.0,37.6,349.16,7.04,7.72,True
620,4.78,94.68,1.0,1.0,28.31,76.12,146.35,162.82,True
621,15.29,334.43,1.0,1.0,32.52,199.78,83.25,92.58,True
622,23.97,532.27,1.0,1.0,35.99,301.82,31.19,34.61,True
623,22.35,495.32,1.0,1.0,35.34,282.76,40.92,45.44,True
624,12.62,273.6,1.0,1.0,31.45,168.4,99.26,110.4,True
625,20.12,444.58,1.0,1.0,34.45,256.59,54.27,60.31,True
626,28.0,624.19,1.0,1.0,37.6,349.24,7.0,7.68,True
627,15.26,333.63,1.0,1.0,32.5,199.37,83.47,92.81,True
628,16.94,372.05,1.0,1.0,33.18,219.18,73.36,81.56,True
629,9.87,210.89,1.0,1.0,30.35,136.06,115.76,128.77,True
630,4.9,97.59,1.0,1.0,28.36,77.62,145.58,161.97,True
631,28.43,634.0,1.0,1.0,37.77,354.3,4.42,4.81,True
632,5.14,102.94,1.0,1.0,28.46,80.38,144.17,160.4,True
633,20.96,463.75,1.0,1.0,34.79,266.48,49.22,54.69,True
634,28.54,636.5,1.0,1.0,37.82,355.58,3.76,4.08,True
635,15.68,343.24,1.0,1.0,32.67,204.32,80.94,90.0,True
636,12.9,279.96,1.0,1.0,31.56,171.68,97.59,108.54,True
637,24.57,545.88,1.0,1.0,36.23,308.84,27.61,30.63,True
638,14.84,324.12,1.0,1.0,32.34,194.46,85.97,95.6,True
639,23.3,517.03,1.0,1.0,35.72,293.96,35.2,39.08,True
640,10.96,235.73,1.0,1.0,30.78,148.87,109.23,121.49,True
641,23.39,519.16,1.0,1.0,35.76,295.06,34.64,38.45,True
642,4.26,83.04,1.0,1.0,28.11,70.12,149.41,166.23,True
643,17.4,382.57,1.0,1.0,33.36,224.61,70.59,78.47,True
644,15.02,328.26,1.0,1.0,32.41,196.6,84.88,94.39,True
645,24.46,543.6,1.0,1.0,36.19,307.67,28.21,31.3,True
646,21.72,480.93,1.0,1.0,35.09,275.34,44.7,49.66,True
647,16.51,362.25,1.0,1.0,33.0,214.13,75.93,84.43,True
648,7.62,159.44,1.0,1.0,29.45,109.52,129.3,143.85,True
649,11.13,239.45,1.0,1.0,30.85,150.79,108.25,120.4,True
650,10.11,216.41,1.0,1.0,30.45,138.91,114.31,127.16,True
651,8.52,179.98,1.0,1.0,29.81,120.12,123.9,137.83,True
652,24.31,540.09,1.0,1.0,36.12,305.86,29.13,32.32,True
653,5.57,112.72,1.0,1.0,28.63,85.43,141.6,157.53,True
654,14.66,319.95,1.0,1.0,32.26,192.31,87.07,96.82,True
655,20.48,452.81,1.0,1.0,34.59,260.84,52.1,57.89,True
656,26.92,599.62,1.0,1.0,37.17,336.56,13.47,14.88,True
657,18.25,401.89,1.0,1.0,33.7,234.57,65.5,72.81,True
658,26.9,599.15,1.0,1.0,37.16,336.32,13.59,15.02,True
659,4.6,90.77,1.0,1.0,28.24,74.1,147.38,163.97,True
660,21.06,465.97,1.0,1.0,34.82,267.63,48.64,54.04,True
661,4.93,98.14,1.0,1.0,28.37,77.9,145.44,161.81,True
662,10.54,226.22,1.0,1.0,30.62,143.97,111.73,124.28,True
663,12.34,267.1,1.0,1.0,31.34,165.05,100.97,112.3,True
664,12.39,268.32,1.0,1.0,31.36,165.68,100.65,111.95,True
665,27.83,620.24,1.0,1.0,37.53,347.2,8.04,8.84,True
666,22.66,502.36,1.0,1.0,35.46,286.4,39.06,43.38,True
667,26.32,585.81,1.0,1.0,36.93,329.44,17.1,18.93,True
668,11.42,246.26,1.0,1.0,30.97,154.3,106.46,118.41,True
669,26.4,587.61,1.0,1.0,36.96,330.37,16.63,18.4,True
670,5.52,111.75,1.0,1.0,28.61,84.92,141.85,157.82,True
671,19.98,441.41,1.0,1.0,34.39,254.96,55.1,61.24,True
672,5.58,113.01,1.0,1.0,28.63,85.57,141.52,157.45,True
673,28.32,631.47,1.0,1.0,37.73,352.99,5.09,5.55,True
674,25.44,565.88,1.0,1.0,36.58,319.16,22.35,24.77,True
675,13.71,298.28,1.0,1.0,31.88,181.14,92.77,103.17,True
676,16.94,371.98,1.0,1.0,33.18,219.15,73.37,81.58,True
677,18.18,400.37,1.0,1.0,33.67,233.79,65.9,73.26,True
678,12.73,275.98,1.0,1.0,31.49,169.63,98.64,109.7,True
679,28.63,638.68,1.0,1.0,37.85,356.71,3.19,3.44,True
680,10.89,234.08,1.0,1.0,30.76,148.02,109.66,121.98,True
681,6.03,123.21,1.0,1.0,28.81,90.84,138.84,154.46,True
682,19.35,427.08,1.0,1.0,34.14,247.57,58.87,65.43,True
683,10.68,229.19,1.0,1.0,30.67,145.5,110.95,123.41,True
684,16.3,357.42,1.0,1.0,32.92,211.64,77.21,85.84,True
685,10.79,231.74,1.0,1.0,30.71,146.81,110.28,122.66,True
686,23.83,529.22,1.0,1.0,35.93,300.25,31.99,35.51,True
687,13.58,295.34,1.0,1.0,31.83,179.62,93.54,104.03,True
688,8.15,171.63,1.0,1.0,29.66,115.81,126.1,140.27,True
689,25.19,560.24,1.0,1.0,36.48,316.25,23.83,26.42,True
690,20.69,457.6,1.0,1.0,34.68,263.31,50.84,56.49,True
691,10.95,235.42,1.0,1.0,30.78,148.71,109.31,121.58,True
692,13.83,301.05,1.0,1.0,31.93,182.56,92.04,102.36,True
693,16.14,353.7,1.0,1.0,32.85,209.72,78.18,86.93,True
694,17.85,392.68,1.0,1.0,33.54,229.83,67.93,75.51,True
695,13.43,291.97,1.0,1.0,31.77,177.88,94.43,105.02,True
696,14.89,325.33,1.0,1.0,32.36,195.09,85.65,95.24,True
697,17.23,378.62,1.0,1.0,33.29,222.57,71.63,79.63,True
698,18.13,399.23,1.0,1.0,33.65,233.2,66.2,73.59,True
699,7.28,151.88,1.0,1.0,29.31,105.62,131.29,146.06,True
700,14.74,321.92,1.0,1.0,32.3,193.33,86.55,96.24,True
701,12.52,271.29,1.0,1.0,31.41,167.21,99.87,111.08,True
702,10.93,235.1,1.0,1.0,30.77,148.55,109.39,121.68,True
703,23.98,532.5,1.0,1.0,35.99,301.94,31.13,34.55,True
704,28.94,645.69,1.0,1.0,37.98,360.32,1.34,1.38,True
705,18.21,401.09,1.0,1.0,33.69,234.16,65.71,73.05,True
706,26.43,588.35,1.0,1.0,36.97,330.75,16.43,18.18,True
707,7.0,145.44,1.0,1.0,29.2,102.3,132.99,147.95,True
708,16.88,370.6,1.0,1.0,33.15,218.44,73.74,81.98,True
709,12.2,263.96,1.0,1.0,31.28,163.43,101.8,113.22,True
710,10.96,235.64,1.0,1.0,30.78,148.82,109.25,121.52,True
711,13.43,292.06,1.0,1.0,31.77,177.93,94.4,104.99,True
712,13.26,288.18,1.0,1.0,31.7,175.93,95.43,106.13,True
713,9.3,197.83,1.0,1.0,30.12,129.33,119.2,132.6,True
714,9.91,211.71,1.0,1.0,30.36,136.48,115.55,128.53,True
715,14.21,309.77,1.0,1.0,32.08,187.06,89.74,99.8,True
716,4.62,91.1,1.0,1.0,28.25,74.27,147.29,163.87,True
717,24.31,540.09,1.0,1.0,36.12,305.86,29.13,32.32,True
718,22.58,500.71,1.0,1.0,35.43,285.55,39.5,43.86,True
719,8.35,176.22,1.0,1.0,29.74,118.18,124.89,138.93,True
720,6.99,145.28,1.0,1.0,29.2,102.22,133.03,148.0,True
721,28.96,646.04,1.0,1.0,37.98,360.5,1.25,1.28,True
722,10.27,219.99,1.0,1.0,30.51,140.75,113.37,126.11,True
723,6.08,124.49,1.0,1.0,28.83,91.5,138.5,154.09,True
724,14.62,319.11,1.0,1.0,32.25,191.88,87.29,97.07,True
725,12.05,260.62,1.0,1.0,31.22,161.71,102.68,114.2,True
726,28.52,636.16,1.0,1.0,37.81,355.41,3.85,4.17,True
727,11.73,253.17,1.0,1.0,31.09,157.87,104.64,116.38,True
728,26.58,591.72,1.0,1.0,37.03,332.49,15.55,17.2,True
729,23.42,519.81,1.0,1.0,35.77,295.4,34.47,38.26,True
730,5.5,111.15,1.0,1.0,28.6,84.61,142.01,157.99,True
731,18.38,404.91,1.0,1.0,33.75,236.13,64.71,71.93,True
732,6.76,140.0,1.0,1.0,29.11,99.5,134.42,149.54,True
733,19.14,422.16,1.0,1.0,34.06,245.03,60.17,66.88,True
734,10.42,223.36,1.0,1.0,30.57,142.49,112.48,125.12,True
735,5.01,100.13,1.0,1.0,28.41,78.93,144.91,161.22,True
736,5.57,112.76,1.0,1.0,28.63,85.44,141.59,157.52,True
737,11.89,256.92,1.0,1.0,31.16,159.8,103.65,115.29,True
738,6.94,144.1,1.0,1.0,29.18,101.61,133.34,148.34,True
739,11.85,255.87,1.0,1.0,31.14,159.26,103.93,115.59,True
740,17.25,379.21,1.0,1.0,33.3,222.88,71.47,79.46,True
741,21.08,466.43,1.0,1.0,34.83,267.86,48.52,53.9,True
742,15.22,332.9,1.0,1.0,32.49,198.99,83.66,93.02,True
743,28.66,639.17,1.0,1.0,37.86,356.96,3.06,3.29,True
744,4.36,85.2,1.0,1.0,28.14,71.23,148.84,165.6,True
745,10.98,236.26,1.0,1.0,30.79,149.14,109.09,121.34,True
746,20.16,445.52,1.0,1.0,34.47,257.08,54.02,60.03,True
747,21.07,466.12,1.0,1.0,34.83,267.7,48.6,54.0,True
748,25.23,560.95,1.0,1.0,36.49,316.61,23.65,26.21,True
749,17.8,391.66,1.0,1.0,33.52,229.3,68.19,75.81,True
750,19.41,428.35,1.0,1.0,34.16,248.22,58.54,65.06,True
751,18.61,410.08,1.0,1.0,33.84,238.8,63.35,70.41,True
752,26.11,581.09,1.0,1.0,36.84,327.01,18.34,20.31,True
753,23.61,524.15,1.0,1.0,35.84,297.63,33.33,36.99,True
754,12.55,271.9,1.0,1.0,31.42,167.53,99.71,110.9,True
755,26.2,583.08,1.0,1.0,36.88,328.03,17.82,19.73,True
756,10.52,225.65,1.0,1.0,30.61,143.67,111.88,124.45,True
757,27.07,602.92,1.0,1.0,37.23,338.27,12.6,13.91,True
758,12.55,271.97,1.0,1.0,31.42,167.56,99.69,110.88,True
759,11.22,241.5,1.0,1.0,30.89,151.85,107.71,119.8,True
760,14.77,322.45,1.0,1.0,32.31,193.6,86.41,96.09,True
761,5.17,103.69,1.0,1.0,28.47,80.77,143.98,160.18,True
762,26.12,581.42,1.0,1.0,36.85,327.17,18.26,20.21,True
763,7.16,149.14,1.0,1.0,29.27,104.21,132.02,146.86,True
764,15.51,339.38,1.0,1.0,32.6,202.33,81.95,91.13,True
765,6.11,125.04,1.0,1.0,28.84,91.78,138.36,153.92,True
766,23.27,516.34,1.0,1.0,35.71,293.61,35.38,39.28,True
767,27.11,603.89,1.0,1.0,37.24,338.76,12.35,13.63,True
768,25.18,559.86,1.0,1.0,36.47,316.05,23.93,26.53,True
769,19.47,429.71,1.0,1.0,34.19,248.92,58.18,64.66,True
770,7.29,152.08,1.0,1.0,29.32,105.73,131.24,146.0,True
771,10.05,214.88,1.0,1.0,30.42,138.12,114.72,127.6,True
772,7.39,154.21,1.0,1.0,29.35,106.82,130.68,145.38,True
773,13.08,284.14,1.0,1.0,31.63,173.84,96.49,107.31,True
