,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,10.23,152.62,1.35,1.12,4.45,97.15,19.65,32.77,True
388,6.17,87.66,3.19,1.73,1.53,29.74,101.77,199.45,True
389,9.05,133.8,1.88,1.29,3.6,77.62,43.44,81.07,True
390,4.61,62.74,3.89,1.96,0.42,3.88,133.27,263.4,True
391,7.81,113.94,2.45,1.48,2.71,57.01,68.55,132.02,True
392,7.67,111.7,2.51,1.5,2.61,54.69,71.38,137.77,True
393,9.9,147.33,1.5,1.17,4.21,91.66,26.34,46.35,True
394,10.2,152.25,1.36,1.12,4.43,96.76,20.12,33.73,True
395,7.62,110.98,2.53,1.51,2.58,53.95,72.28,139.6,True
396,4.96,68.4,3.73,1.91,0.67,9.76,126.12,248.88,True
397,5.0,68.94,3.72,1.91,0.7,10.31,125.44,247.51,True
398,6.3,89.72,3.13,1.71,1.63,31.88,99.16,194.17,True
399,8.97,132.45,1.92,1.31,3.54,76.22,45.15,84.52,True
400,10.77,161.29,1.11,1.04,4.83,106.15,8.69,10.52,True
401,9.55,141.82,1.66,1.22,3.96,85.95,33.3,60.47,True
402,9.46,140.38,1.7,1.23,3.9,84.45,35.12,64.18,True
403,6.75,96.97,2.93,1.64,1.95,39.4,90.0,175.57,True
404,10.66,159.6,1.15,1.05,4.76,104.4,10.82,14.85,True
405,5.44,75.98,3.52,1.84,1.01,17.62,116.54,229.44,True
406,6.58,94.25,3.0,1.67,1.83,36.58,93.44,182.56,True
407,9.41,139.62,1.72,1.24,3.86,83.66,36.09,66.14,True
408,8.15,119.48,2.29,1.43,2.96,62.76,61.55,117.81,True
409,7.8,113.73,2.45,1.48,2.7,56.79,68.82,132.57,True
410,8.74,128.77,2.03,1.34,3.38,72.4,49.8,93.97,True
411,6.54,93.61,3.02,1.67,1.8,35.92,94.25,184.19,True
412,10.14,151.28,1.39,1.13,4.39,95.76,21.34,36.2,True
413,5.43,75.81,3.52,1.84,1.0,17.44,116.75,229.87,True
414,6.24,88.8,3.16,1.72,1.59,30.92,100.33,196.54,True
415,4.86,66.7,3.78,1.93,0.6,7.99,128.27,253.24,True
416,8.97,132.48,1.92,1.31,3.54,76.25,45.11,84.46,True
417,7.79,113.69,2.45,1.48,2.7,56.75,68.86,132.66,True
418,5.19,72.05,3.63,1.88,0.83,13.54,121.5,239.51,True
419,8.38,123.11,2.19,1.4,3.12,66.53,56.96,108.5,True
420,7.1,102.63,2.77,1.59,2.2,45.27,82.85,161.05,True
421,8.29,121.58,2.23,1.41,3.05,64.94,58.89,112.42,True
422,9.72,144.59,1.58,1.19,4.09,88.82,29.8,53.37,True
423,10.41,155.62,1.27,1.09,4.58,100.26,15.86,25.08,True
424,8.78,129.56,2.0,1.33,3.41,73.22,48.8,91.94,True
425,10.99,164.87,1.0,1.0,4.99,109.87,4.16,1.32,True
426,5.19,72.0,3.63,1.88,0.83,13.49,121.57,239.65,True
427,8.91,131.61,1.94,1.31,3.5,75.35,46.21,86.67,True
428,8.41,123.59,2.17,1.39,3.14,67.03,56.34,107.25,True
429,7.32,106.09,2.67,1.56,2.36,48.87,78.47,152.16,True
430,6.83,98.28,2.89,1.63,2.01,40.76,88.34,172.21,True
431,7.49,108.86,2.59,1.53,2.48,51.74,74.97,145.06,True
432,9.61,142.73,1.63,1.21,4.0,86.89,32.15,58.15,True
433,7.38,107.15,2.64,1.55,2.41,49.97,77.13,149.45,True
434,4.54,61.66,3.92,1.97,0.37,2.76,134.64,266.17,True
435,5.77,81.35,3.37,1.79,1.25,23.19,109.75,215.65,True
436,4.66,63.62,3.87,1.96,0.46,4.79,132.16,261.15,True
437,6.7,96.27,2.95,1.65,1.92,38.67,90.89,177.37,True
438,6.69,96.11,2.95,1.65,1.91,38.51,91.09,177.79,True
439,9.34,138.4,1.75,1.25,3.81,82.39,37.63,69.26,True
440,6.08,86.32,3.23,1.74,1.47,28.35,103.46,202.89,True
441,10.69,160.06,1.14,1.05,4.78,104.87,10.25,13.69,True
442,8.61,126.75,2.08,1.36,3.29,70.3,52.36,99.16,True
443,6.74,96.89,2.93,1.64,1.95,39.32,90.1,175.78,True
444,10.09,150.42,1.41,1.14,4.35,94.87,22.43,38.41,True
445,8.69,127.96,2.05,1.35,3.34,71.56,50.82,96.04,True
446,7.26,105.1,2.7,1.57,2.32,47.84,79.72,154.71,True
447,9.53,141.42,1.67,1.22,3.94,85.53,33.81,61.51,True
448,6.74,96.82,2.93,1.64,1.94,39.25,90.19,175.96,True
449,4.66,63.54,3.87,1.96,0.45,4.72,132.26,261.34,True
450,5.49,76.77,3.5,1.83,1.05,18.44,115.53,227.4,True
451,8.92,131.69,1.94,1.31,3.51,75.43,46.11,86.47,True
452,8.94,132.03,1.93,1.31,3.52,75.79,45.68,85.59,True
453,10.6,158.57,1.18,1.06,4.71,103.33,12.13,17.5,True
454,5.03,69.44,3.7,1.9,0.72,10.84,124.8,246.2,True
455,10.58,158.27,1.19,1.06,4.7,103.01,12.51,18.28,True
456,10.14,151.32,1.39,1.13,4.39,95.8,21.3,36.11,True
457,10.68,159.89,1.14,1.05,4.77,104.69,10.46,14.12,True
458,9.75,145.06,1.56,1.19,4.11,89.3,29.21,52.17,True
459,6.24,88.86,3.15,1.72,1.59,30.98,100.26,196.38,True
460,8.15,119.43,2.29,1.43,2.96,62.71,61.6,117.93,True
461,5.75,81.01,3.38,1.79,1.24,22.84,110.18,216.53,True
462,9.7,144.23,1.59,1.2,4.07,88.45,30.25,54.28,True
463,5.37,74.9,3.55,1.85,0.96,16.5,117.9,232.2,True
464,6.26,89.11,3.15,1.72,1.6,31.25,99.93,195.73,True
465,8.84,130.4,1.98,1.33,3.45,74.1,47.74,89.78,True
466,10.98,164.7,1.01,1.0,4.99,109.69,4.38,1.76,True
467,8.17,119.68,2.28,1.43,2.97,62.97,61.29,117.29,True
468,4.55,61.75,3.92,1.97,0.37,2.86,134.52,265.93,True
469,6.22,88.55,3.16,1.72,1.57,30.66,100.65,197.18,True
470,8.55,125.88,2.11,1.37,3.25,69.4,53.45,101.38,True
471,9.29,137.66,1.77,1.26,3.77,81.62,38.57,71.17,True
472,8.3,121.82,2.22,1.41,3.07,65.19,58.58,111.79,True
473,4.69,64.08,3.86,1.95,0.48,5.27,131.58,259.96,True
474,8.6,126.55,2.09,1.36,3.28,70.1,52.6,99.65,True
475,9.81,145.99,1.54,1.18,4.15,90.28,28.03,49.77,True
476,4.78,65.42,3.82,1.94,0.54,6.66,129.88,256.52,True
477,5.05,69.84,3.69,1.9,0.74,11.25,124.3,245.19,True
478,5.57,78.17,3.46,1.82,1.11,19.89,113.77,223.81,True
479,8.75,129.04,2.02,1.34,3.39,72.69,49.45,93.26,True
480,9.17,135.8,1.83,1.28,3.69,79.69,40.92,75.94,True
481,9.14,135.27,1.84,1.28,3.67,79.15,41.58,77.29,True
482,6.8,97.77,2.9,1.63,1.99,40.23,88.99,173.52,True
483,7.18,103.81,2.73,1.58,2.26,46.5,81.35,158.02,True
484,10.01,149.15,1.45,1.15,4.29,93.55,24.04,41.68,True
485,10.22,152.5,1.35,1.12,4.44,97.03,19.8,33.08,True
486,8.1,118.6,2.31,1.44,2.92,61.85,62.66,120.07,True
487,10.08,150.23,1.42,1.14,4.34,94.67,22.68,38.91,True
488,5.99,84.83,3.27,1.76,1.41,26.81,105.35,206.72,True
489,6.58,94.35,3.0,1.67,1.83,36.69,93.31,182.29,True
490,6.41,91.63,3.08,1.69,1.71,33.86,96.75,189.26,True
491,7.2,104.27,2.72,1.57,2.28,46.98,80.77,156.84,True
492,5.58,78.33,3.45,1.82,1.12,20.06,113.56,223.4,True
493,9.25,137.01,1.79,1.26,3.75,80.95,39.39,72.83,True
494,6.91,99.63,2.85,1.62,2.07,42.16,86.64,168.74,True
495,5.58,78.25,3.46,1.82,1.11,19.97,113.67,223.61,True
496,7.26,105.23,2.69,1.56,2.32,47.98,79.55,154.36,True
497,10.66,159.52,1.16,1.05,4.75,104.31,10.93,15.07,True
498,7.52,109.33,2.58,1.53,2.51,52.23,74.37,143.85,True
499,5.25,73.07,3.6,1.87,0.88,14.6,120.21,236.9,True
500,10.63,159.0,1.17,1.06,4.73,103.77,11.58,16.39,True
501,10.85,162.57,1.07,1.02,4.89,107.47,7.08,7.25,True
502,10.39,155.29,1.27,1.09,4.56,99.92,16.28,25.92,True
503,6.74,96.86,2.93,1.64,1.95,39.28,90.14,175.86,True
504,7.38,107.04,2.64,1.55,2.4,49.85,77.27,149.73,True
505,7.93,115.91,2.39,1.46,2.8,59.05,66.06,126.98,True
506,9.56,141.99,1.65,1.22,3.97,86.12,33.09,60.04,True
507,6.07,86.04,3.23,1.74,1.46,28.06,103.82,203.61,True
508,6.59,94.39,3.0,1.67,1.84,36.73,93.26,182.18,True
509,9.42,139.7,1.72,1.24,3.87,83.75,35.98,65.92,True
510,8.87,130.86,1.97,1.32,3.47,74.57,47.16,88.6,True
511,10.27,153.24,1.33,1.11,4.47,97.8,18.86,31.17,True
512,4.66,63.48,3.87,1.96,0.45,4.65,132.33,261.5,True
513,9.55,141.79,1.66,1.22,3.96,85.91,33.34,60.56,True
514,6.27,89.38,3.14,1.71,1.61,31.52,99.6,195.05,True
515,10.46,156.36,1.24,1.08,4.61,101.04,14.92,23.17,True
516,5.8,81.82,3.35,1.78,1.27,23.68,109.15,214.45,True
517,4.4,59.44,3.99,2.0,0.27,0.45,137.45,271.88,True
518,10.77,161.38,1.1,1.03,4.84,106.25,8.57,10.28,True
519,4.46,60.3,3.96,1.99,0.31,1.35,136.35,269.65,True
520,6.54,93.62,3.02,1.67,1.8,35.93,94.23,184.15,True
521,6.24,88.87,3.15,1.72,1.59,31.0,100.23,196.34,True
522,7.22,104.57,2.71,1.57,2.29,47.29,80.39,156.06,True
523,9.47,140.53,1.69,1.23,3.9,84.6,34.94,63.8,True
524,9.12,134.84,1.85,1.28,3.65,78.7,42.13,78.39,True
525,5.72,80.59,3.39,1.8,1.22,22.41,110.71,217.6,True
526,10.26,153.09,1.34,1.11,4.47,97.65,19.05,31.55,True
527,7.55,109.8,2.56,1.52,2.53,52.72,73.78,142.64,True
528,7.33,106.21,2.66,1.55,2.37,48.99,78.32,151.87,True
529,5.98,84.72,3.27,1.76,1.4,26.69,105.49,207.0,True
530,9.74,144.88,1.57,1.19,4.1,89.12,29.43,52.62,True
531,4.77,65.3,3.82,1.94,0.53,6.54,130.04,256.83,True
532,8.31,121.91,2.22,1.41,3.07,65.29,58.47,111.57,True
533,5.91,83.61,3.3,1.77,1.35,25.54,106.89,209.86,True
534,8.0,116.93,2.36,1.45,2.85,60.12,64.77,124.35,True
535,5.31,73.91,3.58,1.86,0.92,15.47,119.15,234.74,True
536,4.53,61.41,3.93,1.98,0.36,2.5,134.96,266.82,True
537,4.73,64.6,3.84,1.95,0.5,5.81,130.92,258.62,True
538,10.14,151.16,1.39,1.13,4.38,95.64,21.49,36.5,True
539,9.87,146.98,1.51,1.17,4.19,91.3,26.78,47.23,True
540,7.83,114.34,2.43,1.48,2.73,57.43,68.04,130.99,True
541,5.11,70.76,3.67,1.89,0.78,12.21,123.13,242.81,True
542,4.75,64.97,3.83,1.94,0.52,6.2,130.45,257.67,True
543,7.65,111.36,2.52,1.51,2.6,54.34,71.81,138.64,True
544,8.18,119.89,2.28,1.43,2.98,63.19,61.03,116.75,True
545,7.01,101.21,2.81,1.6,2.14,43.8,84.64,164.69,True
546,10.41,155.51,1.27,1.09,4.57,100.15,16.0,25.35,True
547,4.61,62.7,3.9,1.97,0.42,3.84,133.33,263.52,True
548,6.49,92.9,3.04,1.68,1.77,35.18,95.15,186.01,True
549,7.23,104.76,2.71,1.57,2.3,47.48,80.16,155.59,True
550,4.83,66.28,3.79,1.93,0.58,7.55,128.8,254.32,True
551,6.17,87.72,3.19,1.73,1.54,29.8,101.7,199.31,True
552,6.89,99.31,2.86,1.62,2.06,41.83,87.04,169.56,True
553,9.16,135.51,1.83,1.28,3.68,79.4,41.28,76.67,True
554,9.11,134.82,1.85,1.28,3.65,78.68,42.16,78.46,True
555,6.72,96.49,2.94,1.65,1.93,38.9,90.61,176.81,True
556,6.34,90.48,3.11,1.7,1.66,32.67,98.2,192.22,True
557,6.86,98.73,2.88,1.63,2.03,41.23,87.77,171.04,True
558,7.59,110.45,2.54,1.51,2.56,53.39,72.96,140.97,True
559,4.84,66.47,3.79,1.93,0.58,7.75,128.56,253.84,True
560,4.77,65.25,3.82,1.94,0.53,6.48,130.11,256.98,True
561,8.28,121.41,2.23,1.41,3.05,64.77,59.1,112.84,True
562,5.28,73.42,3.59,1.86,0.9,14.96,119.77,236.0,True
563,9.25,137.07,1.79,1.26,3.75,81.02,39.31,72.67,True
564,6.78,97.48,2.91,1.64,1.97,39.93,89.35,174.26,True
565,5.27,73.24,3.6,1.87,0.89,14.78,119.99,236.45,True
566,7.98,116.74,2.37,1.46,2.84,59.92,65.01,124.83,True
567,7.63,111.06,2.53,1.51,2.58,54.03,72.18,139.4,True
568,5.02,69.37,3.71,1.9,0.71,10.76,124.89,246.4,True
569,10.29,153.64,1.32,1.11,4.49,98.21,18.36,30.14,True
570,8.99,132.84,1.91,1.3,3.56,76.63,44.65,83.52,True
571,4.92,67.71,3.75,1.92,0.64,9.04,126.98,250.64,True
572,6.83,98.3,2.89,1.63,2.01,40.78,88.32,172.16,True
573,4.42,59.78,3.98,1.99,0.29,0.81,137.01,270.99,True
574,6.81,97.98,2.9,1.63,2.0,40.45,88.72,172.97,True
575,4.9,67.42,3.76,1.92,0.63,8.74,127.36,251.4,True
576,9.45,140.21,1.7,1.23,3.89,84.27,35.34,64.62,True
577,9.13,135.13,1.85,1.28,3.66,79.01,41.76,77.64,True
578,5.77,81.29,3.37,1.79,1.25,23.13,109.82,215.8,True
579,5.11,70.7,3.67,1.89,0.77,12.14,123.21,242.98,True
580,7.59,110.4,2.55,1.52,2.55,53.34,73.02,141.1,True
581,10.24,152.87,1.34,1.11,4.46,97.41,19.33,32.12,True
582,7.66,111.63,2.51,1.5,2.61,54.61,71.47,137.96,True
583,4.84,66.51,3.79,1.93,0.59,7.8,128.5,253.72,True
584,10.24,152.82,1.34,1.11,4.45,97.36,19.4,32.26,True
585,6.25,89.05,3.15,1.72,1.6,31.19,100.01,195.88,True
586,6.05,85.84,3.24,1.75,1.45,27.85,104.07,204.12,True
587,10.17,151.8,1.37,1.12,4.41,96.3,20.69,34.87,True
588,9.08,134.29,1.87,1.29,3.62,78.13,42.82,79.79,True
589,7.84,114.4,2.43,1.48,2.73,57.49,67.96,130.84,True
590,6.85,98.67,2.88,1.63,2.03,41.16,87.85,171.21,True
591,7.53,109.51,2.57,1.52,2.51,52.42,74.15,143.38,True
592,6.71,96.42,2.94,1.65,1.93,38.84,90.69,176.97,True
593,10.12,150.85,1.4,1.13,4.37,95.31,21.89,37.32,True
594,8.24,120.91,2.25,1.42,3.02,64.25,59.74,114.14,True
595,10.26,153.22,1.33,1.11,4.47,97.77,18.9,31.24,True
596,5.06,69.98,3.69,1.9,0.74,11.39,124.12,244.83,True
597,9.07,134.12,1.87,1.29,3.62,77.95,43.04,80.25,True
598,8.83,130.24,1.98,1.33,3.44,73.93,47.94,90.19,True
599,10.28,153.5,1.33,1.11,4.48,98.06,18.54,30.52,True
600,5.51,77.1,3.49,1.83,1.06,18.79,115.12,226.55,True
601,5.03,69.47,3.7,1.9,0.72,10.87,124.76,246.13,True
602,8.8,129.74,2.0,1.33,3.42,73.41,48.58,91.48,True
603,10.39,155.21,1.28,1.09,4.56,99.84,16.38,26.13,True
604,6.55,93.79,3.02,1.67,1.81,36.1,94.02,183.73,True
605,9.05,133.87,1.88,1.29,3.61,77.7,43.35,80.87,True
606,6.81,98.04,2.9,1.63,2.0,40.51,88.65,172.82,True
607,7.25,105.01,2.7,1.57,2.31,47.74,79.84,154.95,True
608,9.66,143.58,1.61,1.2,4.04,87.77,31.08,55.97,True
609,7.01,101.17,2.81,1.6,2.14,43.76,84.69,164.79,True
610,5.23,72.72,3.61,1.87,0.86,14.24,120.66,237.8,True
611,5.16,71.48,3.65,1.88,0.81,12.95,122.22,240.97,True
612,7.17,103.65,2.74,1.58,2.25,46.34,81.55,158.42,True
613,6.14,87.17,3.2,1.73,1.51,29.23,102.39,200.72,True
614,10.92,163.69,1.04,1.01,4.94,108.64,5.65,4.36,True
615,5.52,77.29,3.48,1.83,1.07,18.98,114.88,226.07,True
616,8.65,127.45,2.06,1.35,3.32,71.03,51.47,97.35,True
617,9.88,147.05,1.51,1.17,4.2,91.37,26.69,47.06,True
618,10.7,160.27,1.13,1.04,4.79,105.09,9.98,13.13,True
619,10.84,162.51,1.07,1.02,4.89,107.42,7.15,7.39,True
620,5.33,74.27,3.57,1.86,0.93,15.85,118.7,233.81,True
621,10.4,155.38,1.27,1.09,4.57,100.01,16.17,25.69,True
622,7.5,109.02,2.58,1.53,2.49,51.91,74.76,144.64,True
623,7.32,106.16,2.67,1.56,2.36,48.94,78.38,151.98,True
624,10.39,155.18,1.28,1.09,4.56,99.81,16.41,26.2,True
625,5.23,72.74,3.61,1.87,0.87,14.26,120.63,237.75,True
626,5.09,70.43,3.68,1.89,0.76,11.86,123.55,243.68,True
627,6.72,96.58,2.94,1.65,1.93,39.0,90.49,176.56,True
628,6.57,94.19,3.0,1.67,1.83,36.52,93.51,182.7,True
629,7.5,109.02,2.58,1.53,2.49,51.9,74.77,144.66,True
630,6.14,87.28,3.2,1.73,1.52,29.35,102.24,200.42,True
631,8.54,125.62,2.11,1.37,3.24,69.14,53.78,102.05,True
632,5.24,72.81,3.61,1.87,0.87,14.33,120.54,237.56,True
633,6.39,91.31,3.09,1.7,1.7,33.53,97.16,190.09,True
634,5.55,77.84,3.47,1.82,1.09,19.56,114.18,224.65,True
635,10.0,149.03,1.45,1.15,4.28,93.43,24.19,41.98,True
636,9.41,139.59,1.72,1.24,3.86,83.63,36.12,66.2,True
637,5.57,78.1,3.46,1.82,1.11,19.82,113.85,223.98,True
638,8.56,125.97,2.1,1.37,3.25,69.49,53.34,101.16,True
639,10.52,157.39,1.22,1.07,4.66,102.1,13.62,20.52,True
640,10.15,151.44,1.38,1.13,4.39,95.93,21.14,35.78,True
641,5.38,75.07,3.55,1.85,0.97,16.68,117.68,231.76,True
642,10.65,159.4,1.16,1.05,4.75,104.19,11.08,15.37,True
643,6.24,88.8,3.16,1.72,1.59,30.93,100.32,196.52,True
644,4.45,60.16,3.97,1.99,0.3,1.2,136.53,270.02,True
645,9.87,146.98,1.51,1.17,4.19,91.31,26.77,47.23,True
646,5.0,68.92,3.72,1.91,0.69,10.3,125.45,247.54,True
647,9.13,135.12,1.85,1.28,3.66,79.0,41.77,77.67,True
648,8.16,119.55,2.29,1.43,2.96,62.83,61.46,117.64,True
649,10.68,159.88,1.14,1.05,4.77,104.69,10.47,14.14,True
650,10.17,151.72,1.38,1.13,4.4,96.22,20.79,35.09,True
651,7.28,105.42,2.69,1.56,2.33,48.18,79.31,153.87,True
652,6.83,98.23,2.89,1.63,2.01,40.71,88.4,172.33,True
653,9.84,146.42,1.53,1.18,4.17,90.72,27.48,48.67,True
654,5.04,69.65,3.7,1.9,0.73,11.05,124.54,245.67,True
655,8.48,124.74,2.14,1.38,3.2,68.22,54.89,104.3,True
656,9.77,145.25,1.56,1.19,4.11,89.5,28.97,51.68,True
657,8.73,128.7,2.03,1.34,3.37,72.33,49.89,94.14,True
658,10.5,157.05,1.22,1.07,4.64,101.75,14.05,21.39,True
659,6.96,100.31,2.83,1.61,2.1,42.87,85.77,166.98,True
660,10.43,155.81,1.26,1.09,4.59,100.46,15.62,24.59,True
661,9.39,139.17,1.73,1.24,3.84,83.2,36.65,67.28,True
662,4.44,60.09,3.97,1.99,0.3,1.13,136.62,270.21,True
663,5.35,74.6,3.56,1.85,0.95,16.19,118.27,232.96,True
664,8.5,125.04,2.13,1.38,3.21,68.54,54.51,103.53,True
665,9.26,137.12,1.79,1.26,3.75,81.07,39.25,72.55,True
666,7.78,113.53,2.46,1.49,2.69,56.59,69.07,133.07,True
667,4.65,63.36,3.88,1.96,0.45,4.53,132.49,261.81,True
668,9.56,142.01,1.65,1.22,3.97,86.15,33.06,59.98,True
669,4.89,67.19,3.77,1.92,0.62,8.5,127.65,251.99,True
670,6.02,85.25,3.26,1.75,1.43,27.24,104.81,205.64,True
671,8.65,127.37,2.06,1.35,3.31,70.95,51.57,97.56,True
672,10.61,158.78,1.18,1.06,4.72,103.54,11.87,16.97,True
673,8.08,118.24,2.32,1.44,2.9,61.47,63.11,120.99,True
674,7.82,114.13,2.44,1.48,2.72,57.21,68.3,131.53,True
675,8.8,129.8,2.0,1.33,3.42,73.47,48.5,91.33,True
676,10.38,155.02,1.28,1.09,4.55,99.64,16.62,26.61,True
677,8.53,125.46,2.12,1.37,3.23,68.97,53.98,102.46,True
678,6.88,99.05,2.87,1.62,2.04,41.56,87.37,170.24,True
679,4.49,60.86,3.95,1.98,0.33,1.93,135.65,268.23,True
680,10.73,160.71,1.12,1.04,4.81,105.55,9.42,12.01,True
681,10.96,164.37,1.02,1.01,4.97,109.35,4.79,2.61,True
682,4.94,67.99,3.75,1.92,0.65,9.33,126.64,249.93,True
683,9.02,133.39,1.89,1.3,3.58,77.2,43.96,82.11,True
684,7.57,110.18,2.55,1.52,2.54,53.12,73.3,141.66,True
685,8.85,130.6,1.97,1.32,3.46,74.3,47.49,89.28,True
686,6.85,98.66,2.88,1.63,2.03,41.16,87.86,171.23,True
687,10.16,151.58,1.38,1.13,4.4,96.08,20.96,35.43,True
688,5.44,76.02,3.52,1.84,1.01,17.66,116.48,229.32,True
689,7.17,103.78,2.73,1.58,2.26,46.47,81.39,158.1,True
690,7.88,115.05,2.41,1.47,2.76,58.17,67.14,129.16,True
691,5.37,74.88,3.55,1.85,0.96,16.48,117.92,232.24,True
692,8.44,124.1,2.16,1.39,3.17,67.56,55.7,105.94,True
693,8.09,118.4,2.32,1.44,2.91,61.64,62.91,120.57,True
694,7.01,101.16,2.81,1.6,2.14,43.75,84.7,164.81,True
695,6.3,89.82,3.13,1.71,1.63,31.98,99.04,193.92,True
696,10.68,159.83,1.15,1.05,4.77,104.64,10.53,14.25,True
697,7.14,103.28,2.75,1.58,2.23,45.95,82.02,159.38,True
698,6.07,86.12,3.23,1.74,1.47,28.14,103.72,203.42,True
699,9.02,133.28,1.9,1.3,3.58,77.08,44.1,82.4,True
700,7.93,115.92,2.39,1.46,2.8,59.07,66.04,126.94,True
701,5.07,70.09,3.69,1.9,0.75,11.5,123.99,244.55,True
702,8.67,127.72,2.05,1.35,3.33,71.32,51.12,96.65,True
703,5.9,83.43,3.31,1.77,1.34,25.35,107.12,210.31,True
704,10.8,161.74,1.09,1.03,4.85,106.62,8.12,9.35,True
705,5.11,70.73,3.67,1.89,0.78,12.18,123.17,242.89,True
706,10.92,163.79,1.03,1.01,4.95,108.75,5.52,4.1,True
707,7.95,116.15,2.38,1.46,2.81,59.31,65.75,126.34,True
708,5.86,82.76,3.33,1.78,1.31,24.66,107.96,212.02,True
709,6.21,88.42,3.17,1.72,1.57,30.53,100.81,197.52,True
710,9.98,148.73,1.46,1.15,4.27,93.12,24.56,42.74,True
711,9.63,143.15,1.62,1.21,4.02,87.32,31.62,57.07,True
712,10.65,159.39,1.16,1.05,4.75,104.18,11.09,15.4,True
713,10.84,162.48,1.07,1.02,4.89,107.38,7.19,7.47,True
714,8.98,132.63,1.92,1.31,3.55,76.41,44.92,84.06,True
715,7.54,109.69,2.57,1.52,2.52,52.6,73.92,142.93,True
716,5.74,80.8,3.38,1.79,1.23,22.62,110.44,217.06,True
717,10.95,164.13,1.02,1.01,4.96,109.09,5.1,3.24,True
718,10.38,155.15,1.28,1.09,4.56,99.78,16.45,26.27,True
719,9.61,142.71,1.63,1.21,4.0,86.87,32.18,58.2,True
720,10.8,161.74,1.09,1.03,4.85,106.61,8.12,9.37,True
721,5.71,80.31,3.4,1.8,1.2,22.11,111.06,218.32,True
722,7.36,106.68,2.65,1.55,2.39,49.48,77.72,150.64,True
723,10.93,163.92,1.03,1.01,4.95,108.88,5.37,3.77,True
724,10.18,151.92,1.37,1.12,4.41,96.43,20.54,34.56,True
725,9.44,139.97,1.71,1.24,3.88,84.02,35.64,65.23,True
726,10.37,154.92,1.29,1.1,4.55,99.54,16.74,26.87,True
727,5.11,70.7,3.67,1.89,0.77,12.14,123.21,242.97,True
728,8.2,120.24,2.27,1.42,2.99,63.55,60.59,115.87,True
729,10.93,163.86,1.03,1.01,4.95,108.82,5.44,3.92,True
730,6.8,97.84,2.9,1.63,1.99,40.31,88.89,173.32,True
731,7.6,110.59,2.54,1.51,2.56,53.54,72.78,140.61,True
732,7.33,106.23,2.66,1.55,2.37,49.01,78.29,151.8,True
733,7.25,104.92,2.7,1.57,2.31,47.65,79.95,155.17,True
734,6.98,100.72,2.82,1.61,2.12,43.3,85.26,165.94,True
735,7.56,110.0,2.56,1.52,2.54,52.92,73.53,142.14,True
736,7.72,112.5,2.49,1.5,2.65,55.52,70.37,135.71,True
737,4.88,67.15,3.77,1.92,0.62,8.46,127.69,252.08,True
738,9.39,139.22,1.73,1.24,3.84,83.25,36.59,67.16,True
739,7.78,113.51,2.46,1.49,2.69,56.57,69.09,133.13,True
740,5.59,78.5,3.45,1.82,1.12,20.24,113.35,222.96,True
741,10.41,155.53,1.27,1.09,4.58,100.17,15.98,25.31,True
742,10.07,150.2,1.42,1.14,4.34,94.64,22.71,38.98,True
743,7.42,107.8,2.62,1.54,2.44,50.64,76.31,147.79,True
744,8.98,132.62,1.92,1.31,3.55,76.4,44.94,84.1,True
745,10.16,151.58,1.38,1.13,4.4,96.07,20.96,35.43,True
746,10.25,153.0,1.34,1.11,4.46,97.54,19.17,31.8,True
747,5.66,79.57,3.42,1.81,1.17,21.34,112.0,220.23,True
748,8.94,131.99,1.93,1.31,3.52,75.74,45.73,85.71,True
749,8.69,127.99,2.05,1.35,3.34,71.59,50.79,95.98,True
750,10.84,162.43,1.07,1.02,4.88,107.33,7.25,7.6,True
751,10.16,151.58,1.38,1.13,4.4,96.07,20.97,35.45,True
752,5.93,83.87,3.3,1.77,1.36,25.81,106.56,209.18,True
753,7.67,111.65,2.51,1.5,2.61,54.64,71.44,137.9,True
754,10.95,164.19,1.02,1.01,4.96,109.16,5.02,3.07,True
755,8.23,120.74,2.25,1.42,3.02,64.07,59.95,114.57,True
756,5.29,73.72,3.58,1.86,0.91,15.27,119.4,235.24,True
757,6.82,98.07,2.89,1.63,2.0,40.55,88.61,172.74,True
758,4.38,59.0,4.0,2.0,0.25,0.0,138.0,272.99,True
759,7.19,104.02,2.73,1.58,2.27,46.72,81.09,157.48,True
760,7.12,102.97,2.76,1.59,2.22,45.63,82.41,160.17,True
761,7.83,114.2,2.44,1.48,2.72,57.29,68.22,131.35,True
762,8.25,121.01,2.24,1.41,3.03,64.35,59.61,113.88,True
763,10.69,160.05,1.14,1.05,4.78,104.87,10.25,13.7,True
764,4.73,64.73,3.84,1.95,0.51,5.95,130.76,258.3,True
765,6.93,99.92,2.84,1.61,2.08,42.47,86.27,167.99,True
766,9.52,141.33,1.67,1.22,3.94,85.44,33.92,61.73,True
767,7.0,100.95,2.81,1.6,2.13,43.54,84.96,165.34,True
768,4.87,66.84,3.78,1.93,0.6,8.14,128.09,252.88,True
769,7.37,106.86,2.65,1.55,2.39,49.67,77.49,150.18,True
770,9.65,143.47,1.61,1.2,4.04,87.66,31.22,56.24,True
771,10.9,163.42,1.04,1.01,4.93,108.36,5.99,5.05,True
772,7.04,101.69,2.79,1.6,2.16,44.3,84.03,163.45,True
773,10.89,163.28,1.05,1.02,4.92,108.22,6.17,5.41,True
774,9.48,140.72,1.69,1.23,3.91,84.81,34.69,63.3,True
