project,test_idx,distance
apache_ignite,11258,3.731236287376636
apache_ignite,11260,
apache_ignite,11275,
apache_ignite,11281,
apache_ignite,11290,2.4873731832793804
apache_ignite,11295,
apache_ignite,11298,
apache_ignite,11304,
apache_ignite,11314,
apache_ignite,11321,
apache_ignite,11322,1.243792508154976
apache_ignite,11342,
apache_ignite,11356,
apache_ignite,11363,
apache_ignite,11376,
apache_ignite,11384,
apache_ignite,11390,
apache_ignite,11391,
apache_ignite,11396,
apache_ignite,11398,
apache_ignite,11401,2.106237446134591
apache_ignite,11410,
apache_ignite,11413,
apache_ignite,11429,
apache_ignite,11430,
apache_ignite,11432,
apache_ignite,11438,
apache_ignite,11439,
apache_ignite,11451,
apache_ignite,11454,2.4873731832793804
apache_ignite,11465,
apache_ignite,11466,
apache_ignite,11467,2.4873731832793804
apache_ignite,11468,
apache_ignite,11483,
apache_ignite,11501,
apache_ignite,11510,
apache_ignite,11513,2.4873731832793804
apache_ignite,11530,
apache_ignite,11532,
apache_ignite,11544,
apache_ignite,11546,
apache_ignite,11549,
apache_ignite,11562,
apache_ignite,11569,
apache_ignite,11572,
apache_ignite,11588,
apache_ignite,11589,
apache_ignite,11590,
apache_ignite,11593,
apache_ignite,11597,
apache_ignite,11601,
apache_ignite,11609,
apache_ignite,11620,2.4873731832793804
apache_ignite,11623,1.243792508154976
apache_ignite,11639,3.7761925241248453
apache_ignite,11643,1.2436512951760257
apache_ignite,11653,1.2436512951760257
apache_ignite,11657,
apache_ignite,11658,1.2436512951760257
apache_ignite,11661,
apache_ignite,11683,
apache_ignite,11685,
apache_ignite,11691,
apache_ignite,11693,
apache_ignite,11703,
apache_ignite,11725,
apache_ignite,11728,
apache_ignite,11732,
apache_ignite,11750,1.2436512951760257
apache_ignite,11764,2.564585463140247
apache_ignite,11765,
apache_ignite,11769,
apache_ignite,11779,2.4873731832793804
apache_ignite,11781,
apache_ignite,11816,2.4873731832793804
apache_ignite,11820,2.4873731832793804
apache_ignite,11823,2.4873731832793804
apache_ignite,11826,
apache_ignite,11831,
apache_ignite,11836,
apache_ignite,11840,
apache_ignite,11845,
apache_ignite,11846,
apache_ignite,11851,
apache_ignite,11858,
apache_ignite,11861,1.2436512951760257
apache_ignite,11862,
apache_ignite,11874,2.4873731832793804
apache_ignite,11877,
apache_ignite,11878,1.2436512951760257
apache_ignite,11880,
apache_ignite,11882,
apache_ignite,11890,
apache_ignite,11898,
apache_ignite,11902,
apache_ignite,11923,
apache_ignite,11924,
apache_ignite,11926,
apache_ignite,11927,
apache_ignite,11931,
apache_ignite,11938,
apache_ignite,11940,2.4875029009710574
apache_ignite,11941,
apache_ignite,11942,
apache_ignite,11949,2.4873731832793804
apache_ignite,11953,
apache_ignite,11963,
apache_ignite,11964,
apache_ignite,11965,
apache_ignite,11967,1.2436512951760257
apache_ignite,11971,
apache_ignite,11973,
apache_ignite,11975,2.4873731832793804
apache_ignite,11977,1.2436512951760257
apache_ignite,11985,
apache_ignite,12000,2.4873731832793804
apache_kafka,1912,
apache_kafka,1918,
apache_kafka,1921,
apache_kafka,1942,
apache_kafka,1951,
apache_kafka,1956,
apache_kafka,1958,0.0480139715510374
apache_kafka,1962,
apache_kafka,1973,
apache_kafka,1978,
apache_kafka,1980,
apache_kafka,1988,
apache_kafka,2002,
apache_kafka,2003,
apache_kafka,2005,
apache_kafka,2015,
apache_kafka,2022,
apache_kafka,2023,
apache_kafka,2031,
apache_kafka,2033,3.731236287376636
apache_kafka,2036,
apache_kafka,2037,3.731095074396773
apache_kafka,2041,
apache_kafka,2042,
apache_kafka,2045,
apache_kafka,2046,
apache_kafka,2048,
apache_kafka,2057,
apache_kafka,2060,
apache_kafka,2063,
apache_kafka,2069,
apache_kafka,2070,
apache_kafka,2071,
apache_kafka,2076,
apache_kafka,2077,
apache_kafka,2087,
apache_kafka,2089,
apache_kafka,2096,
apache_kafka,2101,
apache_kafka,2106,2.4873731832793804
apache_kafka,2108,2.4873731832793804
apache_kafka,2138,1.243792508154976
apache_kafka,2145,
apache_kafka,2153,
apache_kafka,2171,
apache_kafka,2189,
apache_kafka,2193,
apache_kafka,2198,
apache_kafka,2199,
apache_kafka,2203,
apache_kafka,2220,
apache_kafka,2222,
apache_kafka,2228,
apache_kafka,2241,
apache_kafka,2242,
apache_kafka,2247,
apache_kafka,2250,
apache_kafka,2259,
apache_kafka,2263,
apache_kafka,2266,
apache_kafka,2271,
apache_kafka,2272,
apache_kafka,2274,
apache_kafka,2281,
apache_kafka,2291,
apache_kafka,2296,
apache_kafka,2341,
apache_kafka,2363,
apache_spark,1176,
apache_spark,1179,
apache_spark,1184,
apache_spark,1188,
apache_spark,1205,
apache_spark,1213,
apache_spark,1221,
apache_spark,1225,
apache_spark,1227,
apache_spark,1248,
apache_spark,1263,
apache_spark,1281,
apache_spark,1289,
apache_spark,1294,
apache_spark,1298,
apache_spark,1311,
apache_spark,1314,
apache_spark,1317,
apache_spark,1335,
apache_spark,1344,
apache_spark,1353,
apache_spark,1358,
apache_spark,1361,
apache_spark,1369,
apache_spark,1377,
apache_spark,1386,
apache_spark,1392,
apache_spark,1398,
apache_spark,1405,
apache_spark,1410,
apache_spark,1423,
apache_spark,1424,
apache_spark,1425,
apache_spark,1426,
apache_spark,1432,
apache_spark,1433,2.5656392857481265
apache_spark,1434,
apache_spark,1438,
apache_spark,1447,
apache_zeppelin,1163,
apache_zeppelin,1165,
apache_zeppelin,1166,
apache_zeppelin,1171,
apache_zeppelin,1172,
apache_zeppelin,1173,
apache_zeppelin,1175,
apache_zeppelin,1180,
apache_zeppelin,1188,
apache_zeppelin,1193,
apache_zeppelin,1203,
apache_zeppelin,1207,
apache_zeppelin,1215,
apache_zeppelin,1219,
apache_zeppelin,1226,
apache_zeppelin,1231,
apache_zeppelin,1235,
apache_zeppelin,1236,
apache_zeppelin,1247,
apache_zeppelin,1250,0.012203043739443684
apache_zeppelin,1260,
apache_zeppelin,1294,
apache_zeppelin,1303,
apache_zeppelin,1310,
apache_zeppelin,1317,
apache_zeppelin,1326,
apache_zeppelin,1329,
apache_zeppelin,1334,
apache_zeppelin,1341,
apache_zeppelin,1346,
apache_zeppelin,1351,
apache_zeppelin,1356,
apache_zeppelin,1360,
apache_zeppelin,1362,
apache_zeppelin,1363,
apache_zeppelin,1368,
apache_zeppelin,1378,
apache_zeppelin,1381,
apache_zeppelin,1387,
apache_zeppelin,1390,
apache_zeppelin,1391,
apache_zeppelin,1447,
apache_zeppelin,1450,
apache_zookeeper,675,
apache_zookeeper,678,
apache_zookeeper,681,
apache_zookeeper,700,
apache_zookeeper,718,1.236169275452912
apache_zookeeper,755,
apache_zookeeper,760,1.243792508154976
apache_zookeeper,797,
apache_zookeeper,827,
