project,test_idx,distance
apache_hadoop-hdfs,2364,2.3084727670488605
apache_hadoop-hdfs,2365,3.0249147412330655
apache_hadoop-hdfs,2366,1.6153168118753465
apache_hadoop-hdfs,2367,9.748683842777098
apache_hadoop-hdfs,2369,3.0946695132124544
apache_hadoop-hdfs,2370,4.222505531006035
apache_hadoop-hdfs,2371,5.538065999441462
apache_hadoop-hdfs,2372,2.3585960710301475
apache_hadoop-hdfs,2373,2.200377496076206
apache_hadoop-hdfs,2374,1.4920132788591676
apache_hadoop-hdfs,2375,
apache_hadoop-hdfs,2376,2.32970212273247
apache_hadoop-hdfs,2377,2.2203487218785765
apache_hadoop-hdfs,2378,3.6373880869554838
apache_hadoop-hdfs,2379,2.582050603252425
apache_hadoop-hdfs,2380,1.6825211291497932
apache_hadoop-hdfs,2381,2.4777221343309868
apache_hadoop-hdfs,2382,1.9012135181873888
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.903837333503671
apache_hadoop-hdfs,2388,2.950656095941964
apache_hadoop-hdfs,2389,1.385411304201067
apache_hadoop-hdfs,2390,3.7943231240907207
apache_hadoop-hdfs,2391,1.263066472159885
apache_hadoop-hdfs,2392,2.0414673077849463
apache_hadoop-hdfs,2393,2.563963131678555
apache_hadoop-hdfs,2394,1.853894689882926
apache_hadoop-hdfs,2396,1.4503856463024343
apache_hadoop-hdfs,2397,1.7312094691367839
apache_hadoop-hdfs,2399,1.386916141902434
apache_hadoop-hdfs,2400,
apache_hadoop-hdfs,2401,1.4268248882236974
apache_hadoop-hdfs,2402,2.249257424807756
apache_hadoop-hdfs,2403,2.2875567115950863
apache_hadoop-hdfs,2404,5.009698598048372
apache_hadoop-hdfs,2405,2.2099078083655885
apache_hadoop-hdfs,2406,2.3657794762029893
apache_hadoop-hdfs,2407,5.288761579674247
apache_hadoop-hdfs,2410,1.736124893620945
apache_hadoop-hdfs,2411,1.9358858867258328
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,2.0141035739443587
apache_hadoop-hdfs,2414,1.673536092557066
apache_hadoop-hdfs,2415,1.1441537445794239
apache_hadoop-hdfs,2416,6.006883042057163
apache_hadoop-hdfs,2417,3.2208482290198766
apache_hadoop-hdfs,2418,1.944651429714597
apache_hadoop-hdfs,2419,2.3097783435710397
apache_hadoop-hdfs,2420,1.5647522049306741
apache_hadoop-hdfs,2421,1.3433868050760005
apache_hadoop-hdfs,2422,1.4642155283551743
apache_hadoop-hdfs,2424,1.9887230839478633
apache_hadoop-hdfs,2425,
apache_hadoop-hdfs,2426,2.9256907024250607
apache_hadoop-hdfs,2427,1.9741324017218984
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.291093488064286
apache_hadoop-hdfs,2431,1.9731028058233155
apache_hadoop-hdfs,2433,1.678703417082088
apache_hadoop-hdfs,2435,
apache_hadoop-hdfs,2436,1.3124081799193255
apache_hadoop-hdfs,2437,1.8600251000849441
apache_hadoop-hdfs,2438,1.4382284097900555
apache_hadoop-hdfs,2439,2.1973370602761224
apache_hadoop-hdfs,2440,1.7527208256971425
apache_hadoop-hdfs,2441,1.3572247022684074
apache_hadoop-hdfs,2442,2.0053072555868083
apache_hadoop-hdfs,2444,1.3644757882362162
apache_hadoop-hdfs,2445,
apache_hadoop-hdfs,2447,
apache_hadoop-hdfs,2448,1.2032578869734618
apache_hadoop-hdfs,2450,
apache_hadoop-hdfs,2451,1.2861006176640166
apache_hadoop-hdfs,2452,
apache_hadoop-hdfs,2454,
apache_hadoop-hdfs,2456,
apache_hadoop-hdfs,2457,1.8975377638391648
apache_hadoop-hdfs,2458,3.1488788058667203
apache_hadoop-hdfs,2459,2.2513541441237797
apache_hadoop-hdfs,2464,1.2131792882123622
apache_hadoop-hdfs,2465,1.2148711819243199
apache_hadoop-hdfs,2467,1.9175149040166848
apache_hadoop-hdfs,2468,3.285538973536957
apache_hadoop-hdfs,2469,1.2540014472165206
apache_hadoop-hdfs,2470,1.1953379500977885
apache_hadoop-hdfs,2472,2.0053591452518735
apache_hadoop-hdfs,2473,2.077855746549592
apache_hadoop-hdfs,2474,1.3536788617154407
apache_hadoop-hdfs,2475,1.2092158972480342
apache_hadoop-hdfs,2476,1.9296454421147609
apache_hadoop-hdfs,2477,1.158192551723925
apache_hadoop-hdfs,2478,1.9563120504187939
apache_hadoop-hdfs,2479,1.1953364609207586
apache_hadoop-hdfs,2480,1.1712680649401959
apache_hadoop-hdfs,2481,1.4714587182593288
apache_hadoop-hdfs,2482,2.676519390243575
apache_hadoop-hdfs,2483,1.5712881225493733
apache_hadoop-hdfs,2485,2.2670091273276434
apache_hadoop-hdfs,2486,1.4183047329844072
apache_hadoop-hdfs,2488,1.3504675732038303
apache_hadoop-hdfs,2490,2.5907457478775204
apache_hadoop-hdfs,2491,2.900915333399857
apache_hadoop-hdfs,2492,4.6553867326904195
apache_hadoop-hdfs,2493,2.634293355505333
apache_hadoop-hdfs,2494,2.1522502816181577
apache_hadoop-hdfs,2495,
apache_hadoop-hdfs,2496,3.3005270725500364
apache_hadoop-hdfs,2497,1.2111140323956977
apache_hadoop-hdfs,2498,1.334807810274696
apache_hadoop-hdfs,2499,1.3149839884789345
apache_hadoop-hdfs,2500,2.150660956127531
apache_hadoop-hdfs,2501,
apache_hadoop-hdfs,2502,2.265072409513447
apache_hadoop-hdfs,2503,1.260504949247147
apache_hadoop-hdfs,2505,1.2022722221477091
apache_hadoop-hdfs,2506,1.3274444910614902
apache_hadoop-hdfs,2507,1.2297220796159523
apache_hadoop-hdfs,2508,1.5605102360425147
apache_hadoop-hdfs,2509,1.6785844689029161
apache_hadoop-hdfs,2511,1.329390296989533
apache_hadoop-hdfs,2512,2.452551706265646
apache_hadoop-hdfs,2513,1.344037151667516
apache_hadoop-hdfs,2514,1.2191498889185675
apache_hadoop-hdfs,2515,1.3316524539668446
apache_hadoop-hdfs,2516,1.1963396026327597
apache_hadoop-hdfs,2517,1.3831312131506468
apache_hadoop-hdfs,2518,2.7501719989325055
apache_hadoop-hdfs,2519,1.3945900194315537
apache_hadoop-hdfs,2521,1.4407869904817152
apache_hadoop-hdfs,2522,2.0870586229104413
apache_hadoop-hdfs,2523,1.2444072824811907
apache_hadoop-hdfs,2524,1.350343290308133
apache_hadoop-hdfs,2525,2.4116765719326847
apache_hadoop-hdfs,2526,4.553256827255201
apache_hadoop-hdfs,2527,1.2414683619097373
apache_hadoop-hdfs,2528,2.039289886043908
apache_hadoop-hdfs,2529,
apache_hadoop-hdfs,2530,1.935862223496888
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.194050751482076
apache_hadoop-hdfs,2536,1.1952554842605723
apache_hadoop-hdfs,2537,1.9574966285614448
apache_hadoop-hdfs,2538,4.953018414459012
apache_hadoop-hdfs,2539,2.4482225406378513
apache_hadoop-hdfs,2540,1.2798241078853054
apache_hadoop-hdfs,2541,6.006573109996855
apache_hadoop-hdfs,2542,2.067907683708044
apache_hadoop-hdfs,2543,1.6822828183199332
apache_hadoop-hdfs,2544,3.3409359463453496
apache_hadoop-hdfs,2545,1.6512260269077603
apache_hadoop-hdfs,2546,1.7319138899309627
apache_hadoop-hdfs,2547,1.984431534930098
apache_hadoop-hdfs,2548,3.6955715853141595
apache_hadoop-hdfs,2549,2.9365168474000067
apache_hadoop-hdfs,2550,1.2642531831776866
apache_hadoop-hdfs,2551,2.361581482089661
apache_hadoop-hdfs,2552,2.0025208359666293
apache_hadoop-hdfs,2553,2.692448346506924
apache_hadoop-hdfs,2554,
apache_hadoop-hdfs,2555,3.728577327146014
apache_hadoop-hdfs,2558,1.7406008451294264
apache_hadoop-hdfs,2560,1.2073382301224904
apache_hadoop-hdfs,2561,1.7340469447219575
apache_hadoop-hdfs,2562,2.2006203359098184
apache_hadoop-hdfs,2563,1.2564306633562377
apache_hadoop-hdfs,2564,1.3215529233204093
apache_hadoop-hdfs,2565,1.2036410741639851
apache_hadoop-hdfs,2566,1.5281545275554353
apache_hadoop-hdfs,2567,3.1735327968452944
apache_hadoop-hdfs,2570,3.277661152163732
apache_hadoop-hdfs,2571,1.1491409377127202
apache_hadoop-hdfs,2572,1.2135473188821202
apache_hadoop-hdfs,2573,4.581357036432028
apache_hadoop-hdfs,2574,1.4139986791092702
apache_hadoop-hdfs,2575,1.257532758894598
apache_hadoop-hdfs,2577,2.7141037145630116
apache_hadoop-hdfs,2578,1.1843818160750783
apache_hadoop-hdfs,2579,3.272004874094941
apache_hadoop-hdfs,2582,1.5270512428906047
apache_hadoop-hdfs,2583,1.2034146397231276
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.334311420922372
apache_hadoop-hdfs,2586,2.4237773695391294
apache_hadoop-hdfs,2587,1.6800138860388665
apache_hadoop-hdfs,2590,1.5622595484731723
apache_hadoop-hdfs,2591,2.113352760852835
apache_hadoop-hdfs,2592,1.3459282449663867
apache_hadoop-hdfs,2594,2.4600730338536603
apache_hadoop-hdfs,2595,2.738616070726114
apache_hadoop-hdfs,2596,1.1982545773104687
apache_hadoop-hdfs,2597,1.5728881502144467
apache_hadoop-hdfs,2598,1.3207928326642673
apache_hadoop-hdfs,2599,2.8005604325134374
apache_hadoop-hdfs,2601,2.941460307442911
apache_hadoop-hdfs,2603,2.0030540836775903
apache_hadoop-hdfs,2605,4.619633159728421
apache_hadoop-hdfs,2606,1.2038513203290753
apache_hadoop-hdfs,2607,1.4753805315390396
apache_hadoop-hdfs,2608,4.067038641819374
apache_hadoop-hdfs,2609,1.9441229147216084
apache_hadoop-hdfs,2610,2.7256717010197002
apache_hadoop-hdfs,2611,1.6767804918628026
apache_hadoop-hdfs,2612,2.5304480788211205
apache_hadoop-hdfs,2613,
apache_hadoop-hdfs,2615,2.211375393346438
apache_hadoop-hdfs,2616,3.797573237817664
apache_hadoop-hdfs,2617,2.5300622108798363
apache_hadoop-hdfs,2618,2.4888219708037567
apache_hadoop-hdfs,2619,2.113773933485605
apache_hadoop-hdfs,2620,1.2686566425074255
apache_hadoop-hdfs,2621,1.9601498025010262
apache_hadoop-hdfs,2622,2.8967687532919326
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,1.2522009054647245
apache_hadoop-hdfs,2625,1.24696413234412
apache_hadoop-hdfs,2627,2.3016401877709947
apache_hadoop-hdfs,2628,2.6309279675427946
apache_hadoop-hdfs,2629,4.6291877554201255
apache_hadoop-hdfs,2630,1.5731073185780482
apache_hadoop-hdfs,2631,1.5753418559183237
apache_hadoop-hdfs,2632,
apache_hadoop-hdfs,2633,8.287587901609887
apache_hadoop-hdfs,2635,2.5691232280552656
apache_hadoop-hdfs,2636,3.2164797631546427
apache_hadoop-hdfs,2637,1.4173034318916846
apache_hadoop-hdfs,2638,2.775346068345286
apache_hadoop-hdfs,2640,1.3157326461310583
apache_hadoop-hdfs,2641,2.035042117078913
apache_hadoop-hdfs,2643,1.1459011826341026
apache_hadoop-hdfs,2645,1.887437351773739
apache_hadoop-hdfs,2646,1.241742423548915
apache_hadoop-hdfs,2647,1.4909739785466385
apache_hadoop-hdfs,2648,3.8057814472640787
apache_hadoop-hdfs,2649,3.2162536523204728
apache_hadoop-hdfs,2651,1.1782906544201897
apache_hadoop-hdfs,2652,2.5730996810229696
apache_hadoop-hdfs,2654,2.259357051661856
apache_hadoop-hdfs,2655,3.0017908872138217
apache_hadoop-hdfs,2658,2.5852035511736497
apache_hadoop-hdfs,2660,2.21796544796893
apache_hadoop-hdfs,2661,3.242081751242582
apache_hadoop-hdfs,2662,1.5157315857351497
apache_hadoop-hdfs,2664,1.2969824834379262
apache_hadoop-hdfs,2665,1.1898012863091778
apache_hadoop-hdfs,2666,1.2897310623735736
apache_hadoop-hdfs,2667,
apache_hadoop-hdfs,2668,3.961690275015454
apache_hadoop-hdfs,2669,2.0231296851264586
apache_hadoop-hdfs,2670,2.264733243698345
apache_hadoop-hdfs,2671,5.7816144694935785
apache_hadoop-hdfs,2672,
apache_hadoop-hdfs,2673,2.9250803409117414
apache_hadoop-hdfs,2674,1.4131160584496867
apache_hadoop-hdfs,2675,1.243915856626551
apache_hadoop-hdfs,2676,1.6022817971530494
apache_hadoop-hdfs,2677,1.6906213303120292
apache_hadoop-hdfs,2681,2.2549730721590633
apache_hadoop-hdfs,2682,2.003087434877003
apache_hadoop-hdfs,2685,1.1649769420787026
apache_hadoop-hdfs,2686,1.7807202964133604
apache_hadoop-hdfs,2687,2.515447696684509
apache_hadoop-hdfs,2689,2.9014416560132754
apache_hadoop-hdfs,2690,1.246433081122202
apache_hadoop-hdfs,2691,1.1820053232336647
apache_hadoop-hdfs,2692,1.637991804422337
apache_hadoop-hdfs,2693,
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,1.19470292537429
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,4.6588578838361725
apache_hadoop-hdfs,2700,3.5330718804928076
apache_hadoop-hdfs,2701,1.6707431412384879
apache_hadoop-hdfs,2702,
apache_hadoop-hdfs,2703,1.7464313735159627
apache_hadoop-hdfs,2704,1.2252688142850003
apache_hadoop-hdfs,2705,2.4098277846831224
apache_hadoop-hdfs,2707,
apache_hadoop-hdfs,2709,2.3165322559661843
apache_hadoop-hdfs,2710,2.6507291489502127
apache_hadoop-hdfs,2711,1.617610222084068
apache_hadoop-hdfs,2712,2.6299856967970916
apache_hadoop-hdfs,2713,1.2553760571918777
apache_hadoop-hdfs,2715,1.2017994501140834
apache_hadoop-hdfs,2716,3.2421470762465807
apache_hadoop-hdfs,2717,3.2912365895313314
apache_hadoop-hdfs,2719,1.6902491536486484
apache_hadoop-hdfs,2720,2.295040137377162
apache_hadoop-hdfs,2721,1.1478931870452733
apache_hadoop-hdfs,2722,
apache_hadoop-hdfs,2724,2.274067778904029
apache_hadoop-hdfs,2725,2.2445536116541973
apache_hadoop-hdfs,2726,2.3155043563723487
apache_hadoop-hdfs,2727,2.254101267675319
apache_hadoop-hdfs,2728,1.4905075020694563
apache_hadoop-hdfs,2730,2.891696864703222
apache_hadoop-hdfs,2731,3.2898777032805304
apache_hadoop-hdfs,2732,
apache_hadoop-hdfs,2734,2.347067086536698
apache_hadoop-hdfs,2735,4.417668163817703
apache_hadoop-hdfs,2736,3.1831172235112946
apache_hadoop-hdfs,2739,1.6790682941719244
apache_hadoop-hdfs,2740,1.5753558379681054
apache_hadoop-hdfs,2743,2.5725317435451354
apache_hadoop-hdfs,2744,1.2092584951913539
apache_hadoop-hdfs,2747,1.1709722380933718
apache_hadoop-hdfs,2748,2.5612309226554437
apache_hadoop-hdfs,2749,2.9191916180536395
apache_hadoop-hdfs,2751,1.2799192735527356
apache_hadoop-hdfs,2752,1.67959817855739
apache_hadoop-hdfs,2754,3.7905015652474705
apache_hadoop-hdfs,2756,2.062043577356881
apache_hadoop-hdfs,2757,1.348575331678072
apache_hadoop-hdfs,2758,2.095924185924381
apache_hadoop-hdfs,2759,2.37976214372284
apache_hadoop-hdfs,2760,3.0373843552334603
apache_hadoop-hdfs,2761,1.4415496856011163
apache_hadoop-hdfs,2763,1.5171971871195922
apache_hadoop-hdfs,2764,
apache_hadoop-hdfs,2765,1.2697481829502095
apache_hadoop-hdfs,2766,1.824989268677456
apache_hadoop-hdfs,2767,1.9779373727653462
apache_hadoop-hdfs,2768,3.715389455438359
apache_hadoop-hdfs,2769,1.9544735551336112
apache_hadoop-hdfs,2771,1.2117790845460437
apache_hadoop-hdfs,2772,2.679616784823914
apache_hadoop-hdfs,2773,3.5666544408388474
apache_hadoop-hdfs,2776,1.4047431522179579
apache_hadoop-hdfs,2783,1.9732893467873618
apache_hadoop-hdfs,2784,
apache_hadoop-hdfs,2785,1.4147254533289888
apache_hadoop-hdfs,2786,1.1894060016877404
apache_hadoop-hdfs,2787,1.8512764213726145
apache_hadoop-hdfs,2790,2.1973881144987355
apache_hadoop-hdfs,2791,1.7756952845666087
apache_hadoop-hdfs,2794,1.479165323839364
apache_hadoop-hdfs,2800,1.3119941554220345
apache_hadoop-hdfs,2803,1.3911574350244338
apache_hadoop-hdfs,2804,1.1769670351342305
apache_hadoop-hdfs,2806,1.680298113016231
apache_hadoop-hdfs,2808,
apache_hadoop-hdfs,2810,1.9646085877773427
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,3.559692390650022
apache_hadoop-hdfs,2814,1.3957924267153718
apache_hadoop-hdfs,2815,1.25131511577274
apache_hadoop-hdfs,2818,1.439391889155045
apache_hadoop-hdfs,2821,
apache_hadoop-hdfs,2822,
apache_hadoop-hdfs,2824,2.064176639076754
apache_hadoop-hdfs,2825,1.7714366313410468
apache_hadoop-hdfs,2826,1.6954286048281868
apache_hadoop-hdfs,2831,1.2572492320055964
apache_hadoop-hdfs,2833,1.2069902487451967
apache_hadoop-hdfs,2837,1.337314403257759
apache_hadoop-hdfs,2839,1.573539346136081
apache_hadoop-hdfs,2840,2.013453243264888
apache_hadoop-hdfs,2843,1.221265343294871
apache_hadoop-hdfs,2845,
apache_hadoop-hdfs,2846,3.7763440841688367
apache_hadoop-hdfs,2847,1.1887584534634417
apache_hadoop-hdfs,2848,1.8310393921194315
apache_hadoop-hdfs,2849,1.2576194471549769
apache_hadoop-hdfs,2852,1.2014473954125733
apache_hadoop-hdfs,2853,8.427812984566115
apache_hadoop-hdfs,2855,1.1918878458203213
apache_hadoop-hdfs,2856,1.8634901106027975
apache_hadoop-hdfs,2857,1.2530802045065932
apache_hadoop-hdfs,2859,2.1413626925753397
apache_hadoop-hdfs,2862,2.017322900571224
apache_hadoop-hdfs,2863,1.6763518445174508
apache_hadoop-hdfs,2864,2.404528810429439
apache_hadoop-hdfs,2865,1.2084693981645331
apache_hadoop-hdfs,2866,1.3710036148495564
apache_hadoop-hdfs,2867,1.2024518578605743
apache_hadoop-hdfs,2868,1.290992644499637
apache_hadoop-hdfs,2869,2.6493437086246354
apache_hadoop-hdfs,2870,2.16026679911898
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.3044024795756084
apache_hadoop-hdfs,2879,1.2273127914650104
apache_hadoop-hdfs,2880,1.9909557914497567
apache_hadoop-hdfs,2882,1.3414315443495248
apache_hadoop-hdfs,2885,
apache_hadoop-hdfs,2886,1.7108688661897609
apache_hadoop-hdfs,2888,1.5200182287487238
apache_hadoop-hdfs,2889,2.2146756842375446
apache_hadoop-hdfs,2890,1.4442959492570244
apache_hadoop-hdfs,2891,2.539031870618211
apache_hadoop-hdfs,2892,1.3162115694625005
apache_hadoop-hdfs,2893,1.3484018232526278
apache_hadoop-hdfs,2896,
apache_hadoop-hdfs,2897,1.1479459402140129
apache_hadoop-hdfs,2898,1.9884537293063698
apache_hadoop-hdfs,2900,1.1934705072826468
apache_hadoop-hdfs,2901,1.2580530689825604
apache_hadoop-hdfs,2904,1.201079504752257
apache_hadoop-mapreduce,1056,1.1748806652397423
apache_hadoop-mapreduce,1057,1.2767714343393641
apache_hadoop-mapreduce,1060,1.1628023723830638
apache_hadoop-mapreduce,1062,2.655234884402301
apache_hadoop-mapreduce,1063,3.8044269800566086
apache_hadoop-mapreduce,1064,4.646716003732777
apache_hadoop-mapreduce,1065,1.4355555165577218
apache_hadoop-mapreduce,1066,1.9487334386299655
apache_hadoop-mapreduce,1067,1.281308855455423
apache_hadoop-mapreduce,1068,1.6638423937431939
apache_hadoop-mapreduce,1069,1.7891175677949416
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,1.3928169953991207
apache_hadoop-mapreduce,1072,1.18488797531891
apache_hadoop-mapreduce,1074,1.170844806963874
apache_hadoop-mapreduce,1075,1.6005541271607635
apache_hadoop-mapreduce,1076,1.1810203248907292
apache_hadoop-mapreduce,1077,5.879932605059893
apache_hadoop-mapreduce,1079,1.849801202734436
apache_hadoop-mapreduce,1080,1.4150675259798093
apache_hadoop-mapreduce,1081,1.173118836948027
apache_hadoop-mapreduce,1082,1.1705657039761244
apache_hadoop-mapreduce,1083,2.8848011545843124
apache_hadoop-mapreduce,1084,3.1922188716756272
apache_hadoop-mapreduce,1085,3.411975670790668
apache_hadoop-mapreduce,1086,1.2563769041016968
apache_hadoop-mapreduce,1087,1.1744023839193456
apache_hadoop-mapreduce,1089,2.19791358266156
apache_hadoop-mapreduce,1090,1.4841524710790044
apache_hadoop-mapreduce,1091,1.4297666992277025
apache_hadoop-mapreduce,1092,3.385503143003934
apache_hadoop-mapreduce,1093,1.684945850295
apache_hadoop-mapreduce,1094,1.9185809501159252
apache_hadoop-mapreduce,1095,1.8161695512205565
apache_hadoop-mapreduce,1096,1.3469443673535293
apache_hadoop-mapreduce,1097,1.1768398385897123
apache_hadoop-mapreduce,1100,1.900566247697803
apache_hadoop-mapreduce,1101,1.6366540831099716
apache_hadoop-mapreduce,1102,2.2115334259041135
apache_hadoop-mapreduce,1103,1.8561025591934637
apache_hadoop-mapreduce,1104,2.1052096215420413
apache_hadoop-mapreduce,1105,1.4328892588352509
apache_hadoop-mapreduce,1106,1.2623999793995595
apache_hadoop-mapreduce,1109,1.7845136857516417
apache_hadoop-mapreduce,1110,1.9454982393984712
apache_hadoop-mapreduce,1111,2.189788671619284
apache_hadoop-mapreduce,1112,1.5452960050855822
apache_hadoop-mapreduce,1113,2.596303774708908
apache_hadoop-mapreduce,1114,1.883154778612746
apache_hadoop-mapreduce,1115,1.1910878638207782
apache_hadoop-mapreduce,1116,1.5650449209002806
apache_hadoop-mapreduce,1117,2.229230641118912
apache_hadoop-mapreduce,1118,1.7683171176921901
apache_hadoop-mapreduce,1120,1.1639233657975998
apache_hadoop-mapreduce,1121,1.1729152351960317
apache_hadoop-mapreduce,1123,5.319439887690322
apache_hadoop-mapreduce,1125,1.6814939929859307
apache_hadoop-mapreduce,1126,1.8481391506888587
apache_hadoop-mapreduce,1128,2.1557545252542574
apache_hadoop-mapreduce,1129,2.150374996491348
apache_hadoop-mapreduce,1130,1.3623999519869348
apache_hadoop-mapreduce,1133,1.1641428164315777
apache_hadoop-mapreduce,1134,3.492347896189233
apache_hadoop-mapreduce,1135,2.1250833995035023
apache_hadoop-mapreduce,1136,1.7545459907153014
apache_hadoop-mapreduce,1137,2.2607333013124173
apache_hadoop-mapreduce,1138,1.7281179366879558
apache_hadoop-mapreduce,1139,1.362628097824582
apache_hadoop-mapreduce,1141,1.7578517631712227
apache_hadoop-mapreduce,1144,1.229161844645869
apache_hadoop-mapreduce,1145,6.098290964755677
apache_hadoop-mapreduce,1146,1.2462692371310313
apache_hadoop-mapreduce,1150,1.446009674113713
apache_hadoop-mapreduce,1151,1.1682843809943126
apache_hadoop-mapreduce,1152,1.6809798724140081
apache_hadoop-mapreduce,1153,2.2154705370595047
apache_hadoop-mapreduce,1154,4.207509766973645
apache_hadoop-mapreduce,1155,1.3872625815069617
apache_hadoop-mapreduce,1157,1.454606637526164
apache_hadoop-mapreduce,1158,1.9615160772435618
apache_hadoop-mapreduce,1160,1.194801229538663
apache_hadoop-mapreduce,1162,1.897373124744737
apache_hadoop-mapreduce,1163,1.1980876178212443
apache_hadoop-mapreduce,1164,1.7521095627323737
apache_hadoop-mapreduce,1165,1.3313285065167222
apache_hadoop-mapreduce,1166,2.332559560324926
apache_hadoop-mapreduce,1167,3.7033566779186757
apache_hadoop-mapreduce,1168,2.8813491159912092
apache_hadoop-mapreduce,1169,1.881383428959787
apache_hadoop-mapreduce,1172,1.704331426002571
apache_hadoop-mapreduce,1173,1.2930606384291619
apache_hadoop-mapreduce,1174,1.5485954746663788
apache_hadoop-mapreduce,1176,1.2507655601244545
apache_hadoop-mapreduce,1178,1.161709690997319
apache_hadoop-mapreduce,1179,1.317617857212004
apache_hadoop-mapreduce,1180,4.67626711966723
apache_hadoop-mapreduce,1182,4.607695109300018
apache_hadoop-mapreduce,1183,1.4347479473684115
apache_hadoop-mapreduce,1184,1.6717113936120218
apache_hadoop-mapreduce,1185,1.4235620906645918
apache_hadoop-mapreduce,1186,1.6992103712279616
apache_hadoop-mapreduce,1189,1.1628075812349046
apache_hadoop-mapreduce,1191,1.27991496443921
apache_hadoop-mapreduce,1193,5.976412353395647
apache_hadoop-mapreduce,1196,1.1889432467450867
apache_hadoop-mapreduce,1197,1.2646447504761205
apache_hadoop-mapreduce,1198,1.4049563047674745
apache_hadoop-mapreduce,1199,3.8248659028838152
apache_hadoop-mapreduce,1200,1.772787477766436
apache_hadoop-mapreduce,1201,1.1615474557099783
apache_hadoop-mapreduce,1203,1.1609331754349699
apache_hadoop-mapreduce,1206,1.164346869261268
apache_hadoop-mapreduce,1209,1.2096685770586444
apache_hadoop-mapreduce,1211,1.562748380400323
apache_hadoop-mapreduce,1212,3.3970066941553703
apache_hadoop-mapreduce,1217,1.1607866256789292
apache_hadoop-mapreduce,1218,2.3543976172096097
apache_hadoop-mapreduce,1219,3.5345494607815935
apache_hadoop-mapreduce,1220,3.1043398032708396
apache_hadoop-mapreduce,1221,2.8966291448830304
apache_hadoop-mapreduce,1222,2.4554740327557685
apache_hadoop-mapreduce,1223,1.8255393781375977
apache_hadoop-mapreduce,1225,1.4284260455078488
apache_hadoop-mapreduce,1227,1.465290933918332
apache_hadoop-mapreduce,1228,1.3449123885960492
apache_hadoop-mapreduce,1229,1.365097871597042
apache_hadoop-mapreduce,1230,1.1701573505732652
apache_hadoop-mapreduce,1232,1.1632436701154238
apache_hadoop-mapreduce,1233,1.16438202433717
apache_hadoop-mapreduce,1234,1.1637611379551915
apache_hadoop-mapreduce,1236,2.2879815790714666
apache_hadoop-mapreduce,1237,3.047921428975824
apache_hadoop-mapreduce,1240,4.690510115377892
apache_hadoop-mapreduce,1241,1.1828351562718509
apache_hadoop-mapreduce,1244,1.2132482199831638
apache_hadoop-mapreduce,1248,2.115087183324213
apache_hadoop-mapreduce,1252,4.395164239081745
apache_hadoop-mapreduce,1259,2.9231466792878464
apache_hadoop-mapreduce,1261,1.179536679192006
apache_hadoop-mapreduce,1262,1.4905046027040678
apache_hadoop-mapreduce,1265,1.1697057273253797
apache_hadoop-mapreduce,1266,1.3168701055705634
apache_hadoop-mapreduce,1267,2.271245969805253
apache_hadoop-mapreduce,1268,3.1575103343509583
apache_hadoop-mapreduce,1270,2.414595686899095
apache_hadoop-mapreduce,1271,1.8441690005238718
apache_hadoop-mapreduce,1273,1.7067107572427964
apache_hadoop-mapreduce,1275,1.3816352492978152
apache_hadoop-mapreduce,1276,1.2110397364994874
apache_hadoop-mapreduce,1277,1.2516016017003329
apache_hadoop-mapreduce,1278,1.385119284392516
apache_hadoop-mapreduce,1280,1.4658986421831934
apache_hadoop-mapreduce,1281,1.8334913899687666
apache_hadoop-mapreduce,1282,1.5636700259178775
apache_hadoop-mapreduce,1283,1.1843057264856096
apache_hadoop-mapreduce,1285,10.157418758654908
apache_hadoop-mapreduce,1286,6.501644456222297
apache_hadoop-mapreduce,1287,1.3903297060920858
apache_hadoop-mapreduce,1288,1.5253085267585684
apache_hadoop-mapreduce,1291,2.526191779377461
apache_hadoop-mapreduce,1296,1.665842796256502
apache_hadoop-mapreduce,1299,1.4216734505234765
apache_hadoop-mapreduce,1302,3.0151502133079204
apache_hadoop-mapreduce,1304,4.155619042032133
apache_hadoop-mapreduce,1305,1.3086626046826348
apache_hadoop-mapreduce,1307,1.4774679567473112
apache_hadoop-mapreduce,1311,1.3030415002000955
apache_hadoop-mapreduce,1316,1.745476404117084
apache_hadoop-mapreduce,1319,4.524898591774896
apache_hbase,6986,2.7242558241825887
apache_hbase,6993,1.62280983114457
apache_hbase,6995,2.2173676306809185
apache_hbase,7005,3.8591187046150863
apache_hbase,7009,1.9450882225556017
apache_hbase,7011,4.609380787953919
apache_hbase,7019,1.278457508630417
apache_hbase,7020,2.247987865298445
apache_hbase,7021,2.06785903719051
