project,test_idx,distance
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,2.3084727670488605
apache_hadoop-hdfs,2365,3.0269549309369217
apache_hadoop-hdfs,2366,1.9392420554145253
apache_hadoop-hdfs,2367,9.734712651497139
apache_hadoop-hdfs,2369,2.7481092366584963
apache_hadoop-hdfs,2370,4.222505531006035
apache_hadoop-hdfs,2371,5.537299954845914
apache_hadoop-hdfs,2372,1.944311524182474
apache_hadoop-hdfs,2373,2.172168782916258
apache_hadoop-hdfs,2374,1.4920132788591676
apache_hadoop-hdfs,2375,3.1589461220300254
apache_hadoop-hdfs,2376,2.32970212273247
apache_hadoop-hdfs,2377,2.2203487218785765
apache_hadoop-hdfs,2378,4.050197435474128
apache_hadoop-hdfs,2379,2.582050603252425
apache_hadoop-hdfs,2380,1.6825211291497932
apache_hadoop-hdfs,2381,2.52154221014257
apache_hadoop-hdfs,2382,1.9012135181873888
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.903837333503671
apache_hadoop-hdfs,2388,2.950656095941964
apache_hadoop-hdfs,2389,1.9211136214084408
apache_hadoop-hdfs,2390,3.7700507382711885
apache_hadoop-hdfs,2391,1.6890155710597579
apache_hadoop-hdfs,2392,1.569496858113542
apache_hadoop-hdfs,2393,2.2511102409226367
apache_hadoop-hdfs,2394,1.3690058888787942
apache_hadoop-hdfs,2396,1.7676594760146367
apache_hadoop-hdfs,2397,1.3422681710751956
apache_hadoop-hdfs,2399,1.386916141902434
apache_hadoop-hdfs,2400,
apache_hadoop-hdfs,2401,1.696514821659438
apache_hadoop-hdfs,2402,2.249257424807756
apache_hadoop-hdfs,2403,1.4952121947347776
apache_hadoop-hdfs,2404,5.5243755111391035
apache_hadoop-hdfs,2405,2.0226730610148302
apache_hadoop-hdfs,2406,2.3259698172298684
apache_hadoop-hdfs,2407,5.288761579674247
apache_hadoop-hdfs,2410,2.267701732487289
apache_hadoop-hdfs,2411,1.2771263785511986
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,1.9395747767711344
apache_hadoop-hdfs,2414,1.7225040687399802
apache_hadoop-hdfs,2415,1.1689374369504655
apache_hadoop-hdfs,2416,
apache_hadoop-hdfs,2417,2.8944889665987485
apache_hadoop-hdfs,2418,1.3674575167805674
apache_hadoop-hdfs,2419,2.0997804453859277
apache_hadoop-hdfs,2420,1.7285088186050335
apache_hadoop-hdfs,2421,1.3659487301116129
apache_hadoop-hdfs,2422,1.461124625990324
apache_hadoop-hdfs,2424,1.964371801705447
apache_hadoop-hdfs,2425,
apache_hadoop-hdfs,2426,2.8741249707467373
apache_hadoop-hdfs,2427,1.9741324017218984
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.277535680847732
apache_hadoop-hdfs,2431,1.7025417970077212
apache_hadoop-hdfs,2433,1.6666908644377292
apache_hadoop-hdfs,2435,
apache_hadoop-hdfs,2436,1.3022489053068227
apache_hadoop-hdfs,2437,2.218714113248975
apache_hadoop-hdfs,2438,2.1091215584408607
apache_hadoop-hdfs,2439,1.277873704298451
apache_hadoop-hdfs,2440,1.746277043553412
apache_hadoop-hdfs,2441,
apache_hadoop-hdfs,2442,2.0053072555868083
apache_hadoop-hdfs,2444,2.0254477129634716
apache_hadoop-hdfs,2445,1.7054124073087102
apache_hadoop-hdfs,2447,1.8075595186534659
apache_hadoop-hdfs,2448,1.2032578869734618
apache_hadoop-hdfs,2450,
apache_hadoop-hdfs,2451,3.5940502755636325
apache_hadoop-hdfs,2452,1.978013885115043
apache_hadoop-hdfs,2454,3.114467967452806
apache_hadoop-hdfs,2456,1.594182119726371
apache_hadoop-hdfs,2457,1.8975377638391648
apache_hadoop-hdfs,2458,3.8632087093142466
apache_hadoop-hdfs,2459,1.1931238998316025
apache_hadoop-hdfs,2464,1.939747156290154
apache_hadoop-hdfs,2465,1.2556261491034213
apache_hadoop-hdfs,2467,1.3114551458090642
apache_hadoop-hdfs,2468,3.285538973536957
apache_hadoop-hdfs,2469,1.8189831521047628
apache_hadoop-hdfs,2470,1.1953379500977885
apache_hadoop-hdfs,2472,2.0053591452518735
apache_hadoop-hdfs,2473,1.167710025573573
apache_hadoop-hdfs,2474,1.178616451961957
apache_hadoop-hdfs,2475,1.7142894402125648
apache_hadoop-hdfs,2476,2.268824054259068
apache_hadoop-hdfs,2477,1.1724510980429712
apache_hadoop-hdfs,2478,4.28314170498723
apache_hadoop-hdfs,2479,1.1953364609207586
apache_hadoop-hdfs,2480,1.1568948147919396
apache_hadoop-hdfs,2481,1.6943657282168774
apache_hadoop-hdfs,2482,1.8060944679920132
apache_hadoop-hdfs,2483,2.067860361683774
apache_hadoop-hdfs,2485,2.260946085524465
apache_hadoop-hdfs,2486,1.360387843070768
apache_hadoop-hdfs,2488,1.4147609568009918
apache_hadoop-hdfs,2490,2.637946838766324
apache_hadoop-hdfs,2491,2.900915333399857
apache_hadoop-hdfs,2492,4.3468371080344665
apache_hadoop-hdfs,2493,2.624792720963748
apache_hadoop-hdfs,2494,1.344336519318635
apache_hadoop-hdfs,2495,1.2464705336011848
apache_hadoop-hdfs,2496,2.899930333287016
apache_hadoop-hdfs,2497,1.2269901756258317
apache_hadoop-hdfs,2498,1.898017860479381
apache_hadoop-hdfs,2499,1.549649489752586
apache_hadoop-hdfs,2500,2.1050621464809747
apache_hadoop-hdfs,2501,1.3987976295280637
apache_hadoop-hdfs,2502,2.073027924404199
apache_hadoop-hdfs,2503,1.260504949247147
apache_hadoop-hdfs,2505,1.1979566399025159
apache_hadoop-hdfs,2506,1.8219044911804383
apache_hadoop-hdfs,2507,1.7820403013404618
apache_hadoop-hdfs,2508,1.5605102360425147
apache_hadoop-hdfs,2509,1.722961053068613
apache_hadoop-hdfs,2511,
apache_hadoop-hdfs,2512,1.4038102910518366
apache_hadoop-hdfs,2513,1.7105382802490325
apache_hadoop-hdfs,2514,1.2191498889185675
apache_hadoop-hdfs,2515,1.6831749936490146
apache_hadoop-hdfs,2516,1.1757383144407318
apache_hadoop-hdfs,2517,1.3445592455850717
apache_hadoop-hdfs,2518,2.7501719989325055
apache_hadoop-hdfs,2519,1.7313950504276552
apache_hadoop-hdfs,2521,1.4407869904817152
apache_hadoop-hdfs,2522,2.099187971539159
apache_hadoop-hdfs,2523,1.2444072824811907
apache_hadoop-hdfs,2524,1.422905533540246
apache_hadoop-hdfs,2525,2.352284747728235
apache_hadoop-hdfs,2526,4.553256827255201
apache_hadoop-hdfs,2527,1.2247750040417953
apache_hadoop-hdfs,2528,2.438940678771035
apache_hadoop-hdfs,2529,1.5924464220950043
apache_hadoop-hdfs,2530,2.01376244775135
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.194050751482076
apache_hadoop-hdfs,2536,
apache_hadoop-hdfs,2537,2.241804028837103
apache_hadoop-hdfs,2538,
apache_hadoop-hdfs,2539,1.6658573417646794
apache_hadoop-hdfs,2540,1.2030114681833215
apache_hadoop-hdfs,2541,5.848878007037154
apache_hadoop-hdfs,2542,1.6430179162118073
apache_hadoop-hdfs,2543,1.6956892361603966
apache_hadoop-hdfs,2544,2.964834097077508
apache_hadoop-hdfs,2545,1.2993879144193892
apache_hadoop-hdfs,2546,1.7319138899309627
apache_hadoop-hdfs,2547,1.9836362235620304
apache_hadoop-hdfs,2548,3.693274261749271
apache_hadoop-hdfs,2549,2.9365168474000067
apache_hadoop-hdfs,2550,1.264376640192834
apache_hadoop-hdfs,2551,2.361581482089661
apache_hadoop-hdfs,2552,2.443175991101002
apache_hadoop-hdfs,2553,3.009787304498063
apache_hadoop-hdfs,2554,2.029338033448583
apache_hadoop-hdfs,2555,3.728577327146014
apache_hadoop-hdfs,2558,1.733526399935188
apache_hadoop-hdfs,2560,1.2048131552240486
apache_hadoop-hdfs,2561,1.7340469447219575
apache_hadoop-hdfs,2562,1.3366191058010215
apache_hadoop-hdfs,2563,1.6956414840562586
apache_hadoop-hdfs,2564,1.3215529233204093
apache_hadoop-hdfs,2565,1.3203801851950008
apache_hadoop-hdfs,2566,2.2338469700202994
apache_hadoop-hdfs,2567,3.110873129828463
apache_hadoop-hdfs,2570,3.277661152163732
apache_hadoop-hdfs,2571,1.2377943275602088
apache_hadoop-hdfs,2572,1.3402811661419483
apache_hadoop-hdfs,2573,4.581357036432028
apache_hadoop-hdfs,2574,1.398289614362501
apache_hadoop-hdfs,2575,1.257532758894598
apache_hadoop-hdfs,2577,2.7188562159086294
apache_hadoop-hdfs,2578,1.289254808347481
apache_hadoop-hdfs,2579,3.311259865364838
apache_hadoop-hdfs,2582,
apache_hadoop-hdfs,2583,1.297710659154581
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.8681930044562614
apache_hadoop-hdfs,2586,2.4237773695391294
apache_hadoop-hdfs,2587,1.6748934458917564
apache_hadoop-hdfs,2590,1.5334804547755072
apache_hadoop-hdfs,2591,2.5995115547347636
apache_hadoop-hdfs,2592,1.3328788192842855
apache_hadoop-hdfs,2594,3.0033514113770914
apache_hadoop-hdfs,2595,2.722423237673905
apache_hadoop-hdfs,2596,1.1982545773104687
apache_hadoop-hdfs,2597,1.5728881502144467
apache_hadoop-hdfs,2598,1.9541951650554372
apache_hadoop-hdfs,2599,2.8056503071692687
apache_hadoop-hdfs,2601,2.36081559009683
apache_hadoop-hdfs,2603,1.7137670988866145
apache_hadoop-hdfs,2605,4.580371122761436
apache_hadoop-hdfs,2606,
apache_hadoop-hdfs,2607,1.4731891713826726
apache_hadoop-hdfs,2608,3.3432452759434983
apache_hadoop-hdfs,2609,2.445726897854603
apache_hadoop-hdfs,2610,2.7256717010197002
apache_hadoop-hdfs,2611,1.6644821512840486
apache_hadoop-hdfs,2612,2.0842300737765456
apache_hadoop-hdfs,2613,
apache_hadoop-hdfs,2615,1.9436614614776246
apache_hadoop-hdfs,2616,3.697363062503131
apache_hadoop-hdfs,2617,1.3995105862244819
apache_hadoop-hdfs,2618,2.218120196143739
apache_hadoop-hdfs,2619,1.9485973920810773
apache_hadoop-hdfs,2620,1.3369483110507059
apache_hadoop-hdfs,2621,1.9601498025010262
apache_hadoop-hdfs,2622,2.8967687532919326
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,1.1419551344300658
apache_hadoop-hdfs,2625,1.24696413234412
apache_hadoop-hdfs,2627,2.205616627083538
apache_hadoop-hdfs,2628,
apache_hadoop-hdfs,2629,4.6291877554201255
apache_hadoop-hdfs,2630,1.5731073185780482
apache_hadoop-hdfs,2631,1.7568825970542261
apache_hadoop-hdfs,2632,
apache_hadoop-hdfs,2633,8.287587901609887
apache_hadoop-hdfs,2635,2.578878415978872
apache_hadoop-hdfs,2636,3.2456821168802232
apache_hadoop-hdfs,2637,1.3760174079684369
apache_hadoop-hdfs,2638,2.775346068345286
apache_hadoop-hdfs,2640,1.1414927944561757
apache_hadoop-hdfs,2641,2.035042117078913
apache_hadoop-hdfs,2643,1.2055729435467486
apache_hadoop-hdfs,2645,1.4032834718867826
apache_hadoop-hdfs,2646,1.241742423548915
apache_hadoop-hdfs,2647,1.4872126566924526
apache_hadoop-hdfs,2648,3.8057814472640787
apache_hadoop-hdfs,2649,3.618155819805243
apache_hadoop-hdfs,2651,1.1871530082906985
apache_hadoop-hdfs,2652,2.3831561463057107
apache_hadoop-hdfs,2654,2.257526729646951
apache_hadoop-hdfs,2655,3.0017908872138217
apache_hadoop-hdfs,2658,2.589097077321017
apache_hadoop-hdfs,2660,2.220194436839008
apache_hadoop-hdfs,2661,3.6890608623665213
apache_hadoop-hdfs,2662,1.6785464720379537
apache_hadoop-hdfs,2664,
apache_hadoop-hdfs,2665,1.1963320388830867
apache_hadoop-hdfs,2666,1.4022410361673696
apache_hadoop-hdfs,2667,2.010848452645328
apache_hadoop-hdfs,2668,4.642582414099723
apache_hadoop-hdfs,2669,2.2074923697756255
apache_hadoop-hdfs,2670,1.4863665249600655
apache_hadoop-hdfs,2671,5.568612516551997
apache_hadoop-hdfs,2672,1.6184202057183277
apache_hadoop-hdfs,2673,1.9618430877485755
apache_hadoop-hdfs,2674,1.4131160584496867
apache_hadoop-hdfs,2675,1.243915856626551
apache_hadoop-hdfs,2676,1.2424006293467307
apache_hadoop-hdfs,2677,1.9927150217105407
apache_hadoop-hdfs,2681,2.5050236268209374
apache_hadoop-hdfs,2682,2.007149531563482
apache_hadoop-hdfs,2685,1.150985620662722
apache_hadoop-hdfs,2686,
apache_hadoop-hdfs,2687,2.7817738488300385
apache_hadoop-hdfs,2689,2.9014416560132754
apache_hadoop-hdfs,2690,1.1454688726749365
apache_hadoop-hdfs,2691,1.1820053232336647
apache_hadoop-hdfs,2692,1.6048231636381645
apache_hadoop-hdfs,2693,1.1367649638126471
apache_hadoop-hdfs,2694,1.1901722380004665
apache_hadoop-hdfs,2695,1.4291225819019195
apache_hadoop-hdfs,2696,3.4418652214779937
apache_hadoop-hdfs,2699,4.656527569431795
apache_hadoop-hdfs,2700,3.5330718804928076
apache_hadoop-hdfs,2701,2.3371090775340337
apache_hadoop-hdfs,2702,2.1256418276193343
apache_hadoop-hdfs,2703,
apache_hadoop-hdfs,2704,1.2252688142850003
apache_hadoop-hdfs,2705,1.6501325916657443
apache_hadoop-hdfs,2707,1.1870366475764966
apache_hadoop-hdfs,2709,1.4935599959992114
apache_hadoop-hdfs,2710,2.6507291489502127
apache_hadoop-hdfs,2711,1.617610222084068
apache_hadoop-hdfs,2712,2.284084813589274
apache_hadoop-hdfs,2713,1.1976562516419131
apache_hadoop-hdfs,2715,1.2017994501140834
apache_hadoop-hdfs,2716,2.7045724527670276
apache_hadoop-hdfs,2717,3.5840124663401487
apache_hadoop-hdfs,2719,1.6889153952598297
apache_hadoop-hdfs,2720,1.1813518631477335
apache_hadoop-hdfs,2721,1.1478931870452733
apache_hadoop-hdfs,2722,
apache_hadoop-hdfs,2724,2.274067778904029
apache_hadoop-hdfs,2725,2.2445536116541973
apache_hadoop-hdfs,2726,1.214570447395135
apache_hadoop-hdfs,2727,2.30847622722858
apache_hadoop-hdfs,2728,1.4526840566705028
apache_hadoop-hdfs,2730,2.897256892605851
apache_hadoop-hdfs,2731,3.581653899311031
apache_hadoop-hdfs,2732,1.1433004923359245
apache_hadoop-hdfs,2734,2.377569662924418
apache_hadoop-hdfs,2735,4.1445082825165835
apache_hadoop-hdfs,2736,3.163163961135295
apache_hadoop-hdfs,2739,1.6658496894379453
apache_hadoop-hdfs,2740,2.1279860478035424
apache_hadoop-hdfs,2743,2.5966296753519225
apache_hadoop-hdfs,2744,1.2092584951913539
apache_hadoop-hdfs,2747,1.1709722380933718
apache_hadoop-hdfs,2748,2.5612309226554437
apache_hadoop-hdfs,2749,3.314004640044918
apache_hadoop-hdfs,2751,
apache_hadoop-hdfs,2752,1.67959817855739
apache_hadoop-hdfs,2754,1.4915474495934662
apache_hadoop-hdfs,2756,2.0636563991362586
apache_hadoop-hdfs,2757,1.2617358284181057
apache_hadoop-hdfs,2758,1.4345564778778672
apache_hadoop-hdfs,2759,1.5081238924732439
apache_hadoop-hdfs,2760,3.5302737090398164
apache_hadoop-hdfs,2761,1.852233412008469
apache_hadoop-hdfs,2763,1.5171971871195922
apache_hadoop-hdfs,2764,1.5363595456938113
apache_hadoop-hdfs,2765,2.4150723282955227
apache_hadoop-hdfs,2766,1.5932894754028974
apache_hadoop-hdfs,2767,2.050738407063796
apache_hadoop-hdfs,2768,
apache_hadoop-hdfs,2769,2.216150910913584
apache_hadoop-hdfs,2771,1.205928638337415
apache_hadoop-hdfs,2772,2.679616784823914
apache_hadoop-hdfs,2773,3.5666544408388474
apache_hadoop-hdfs,2776,1.4047431522179579
apache_hadoop-hdfs,2783,1.9606277687337932
apache_hadoop-hdfs,2784,1.785247868773759
apache_hadoop-hdfs,2785,1.4536999636486063
apache_hadoop-hdfs,2786,1.1622318229300423
apache_hadoop-hdfs,2787,2.118585526739913
apache_hadoop-hdfs,2790,2.0712031181603425
apache_hadoop-hdfs,2791,2.1294497007980304
apache_hadoop-hdfs,2794,1.479165323839364
apache_hadoop-hdfs,2800,
apache_hadoop-hdfs,2803,1.4353822186992222
apache_hadoop-hdfs,2804,1.1868340213667776
apache_hadoop-hdfs,2806,1.6889889474342514
apache_hadoop-hdfs,2808,1.7246159330787012
apache_hadoop-hdfs,2810,1.9565543959156564
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,3.6720453379547475
apache_hadoop-hdfs,2814,
apache_hadoop-hdfs,2815,1.25131511577274
apache_hadoop-hdfs,2818,1.3865331037630615
apache_hadoop-hdfs,2821,
apache_hadoop-hdfs,2822,1.1908024271161357
apache_hadoop-hdfs,2824,1.9282222001546916
apache_hadoop-hdfs,2825,1.7714366313410468
apache_hadoop-hdfs,2826,1.6954286048281868
apache_hadoop-hdfs,2831,1.2459834574963276
apache_hadoop-hdfs,2833,
apache_hadoop-hdfs,2837,2.198972040432073
apache_hadoop-hdfs,2839,2.969955682287
apache_hadoop-hdfs,2840,2.013453243264888
apache_hadoop-hdfs,2843,1.221265343294871
apache_hadoop-hdfs,2845,1.690516212432836
apache_hadoop-hdfs,2846,3.786390116260715
apache_hadoop-hdfs,2847,1.194663153361504
apache_hadoop-hdfs,2848,1.9412229898193418
apache_hadoop-hdfs,2849,1.240763845721632
apache_hadoop-hdfs,2852,1.1921279279128365
apache_hadoop-hdfs,2853,8.64635919004939
apache_hadoop-hdfs,2855,1.18942619785419
apache_hadoop-hdfs,2856,1.8634901106027975
apache_hadoop-hdfs,2857,1.2204518518763954
apache_hadoop-hdfs,2859,1.2328423501044614
apache_hadoop-hdfs,2862,
apache_hadoop-hdfs,2863,1.8712943190730518
apache_hadoop-hdfs,2864,2.280588394364908
apache_hadoop-hdfs,2865,1.2142976797895655
apache_hadoop-hdfs,2866,1.3710036148495564
apache_hadoop-hdfs,2867,1.2024518578605743
apache_hadoop-hdfs,2868,1.7241123807286913
apache_hadoop-hdfs,2869,2.7236913032112797
apache_hadoop-hdfs,2870,1.2662446855440366
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.6956462973035176
apache_hadoop-hdfs,2879,3.664502220261295
apache_hadoop-hdfs,2880,1.5090774688927304
apache_hadoop-hdfs,2882,1.2419750173860236
apache_hadoop-hdfs,2885,2.8779738572912774
apache_hadoop-hdfs,2886,1.7108688661897609
apache_hadoop-hdfs,2888,1.1873867963488491
apache_hadoop-hdfs,2889,1.8657577960866938
apache_hadoop-hdfs,2890,1.4442959492570244
apache_hadoop-hdfs,2891,2.2534813332716164
apache_hadoop-hdfs,2892,1.369538156179381
apache_hadoop-hdfs,2893,1.3484018232526278
apache_hadoop-hdfs,2896,1.8538457041506007
apache_hadoop-hdfs,2897,1.1479459402140129
apache_hadoop-hdfs,2898,1.7174998173447065
apache_hadoop-hdfs,2900,1.1934705072826468
apache_hadoop-hdfs,2901,1.2600966481301543
apache_hadoop-hdfs,2904,1.193158934006271
apache_hadoop-mapreduce,1056,1.1668145591669228
apache_hadoop-mapreduce,1057,1.2767714343393641
apache_hadoop-mapreduce,1060,1.1678318137642831
apache_hadoop-mapreduce,1062,2.6083444626450625
apache_hadoop-mapreduce,1063,3.8044269800566086
apache_hadoop-mapreduce,1064,4.626150452884875
apache_hadoop-mapreduce,1065,1.6065962164146206
apache_hadoop-mapreduce,1066,1.9875442393730194
apache_hadoop-mapreduce,1067,1.281308855455423
apache_hadoop-mapreduce,1068,1.6638423937431939
apache_hadoop-mapreduce,1069,1.706491347041341
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,1.3928169953991207
apache_hadoop-mapreduce,1072,1.18488797531891
apache_hadoop-mapreduce,1074,1.170844806963874
apache_hadoop-mapreduce,1075,1.6024099385368042
apache_hadoop-mapreduce,1076,1.1810203248907292
apache_hadoop-mapreduce,1077,5.879932605059893
apache_hadoop-mapreduce,1079,1.849801202734436
apache_hadoop-mapreduce,1080,1.4150675259798093
apache_hadoop-mapreduce,1081,1.173118836948027
apache_hadoop-mapreduce,1082,1.1789516985813755
apache_hadoop-mapreduce,1083,2.8848011545843124
apache_hadoop-mapreduce,1084,3.2188003504054095
apache_hadoop-mapreduce,1085,3.411975670790668
apache_hadoop-mapreduce,1086,1.2563769041016968
apache_hadoop-mapreduce,1087,1.1744023839193456
apache_hadoop-mapreduce,1089,2.0284386261178424
apache_hadoop-mapreduce,1090,1.487564074089872
apache_hadoop-mapreduce,1091,1.475332653145697
apache_hadoop-mapreduce,1092,3.385503143003934
apache_hadoop-mapreduce,1093,1.684945850295
apache_hadoop-mapreduce,1094,2.04057804681004
apache_hadoop-mapreduce,1095,1.8161695512205565
apache_hadoop-mapreduce,1096,1.3469443673535293
apache_hadoop-mapreduce,1097,2.2463296180279078
apache_hadoop-mapreduce,1100,1.9011318514587623
apache_hadoop-mapreduce,1101,1.808297153325603
apache_hadoop-mapreduce,1102,2.192282954082911
apache_hadoop-mapreduce,1103,1.8561025591934637
apache_hadoop-mapreduce,1104,1.8384217311640134
apache_hadoop-mapreduce,1105,1.4328892588352509
apache_hadoop-mapreduce,1106,1.2623999793995595
apache_hadoop-mapreduce,1109,1.7845136857516417
apache_hadoop-mapreduce,1110,1.187217309569445
apache_hadoop-mapreduce,1111,2.189788671619284
apache_hadoop-mapreduce,1112,1.5452960050855822
apache_hadoop-mapreduce,1113,2.596303774708908
apache_hadoop-mapreduce,1114,1.883154778612746
apache_hadoop-mapreduce,1115,1.1910878638207782
apache_hadoop-mapreduce,1116,1.5650449209002806
apache_hadoop-mapreduce,1117,2.0023696964627846
apache_hadoop-mapreduce,1118,1.4442302339551367
apache_hadoop-mapreduce,1120,1.1639233657975998
apache_hadoop-mapreduce,1121,1.1729152351960317
apache_hadoop-mapreduce,1123,5.197660522224551
apache_hadoop-mapreduce,1125,1.8782836877508116
apache_hadoop-mapreduce,1126,1.8481391506888587
apache_hadoop-mapreduce,1128,2.1557545252542574
apache_hadoop-mapreduce,1129,2.150374996491348
apache_hadoop-mapreduce,1130,1.1632411528858286
apache_hadoop-mapreduce,1133,1.1641428164315777
apache_hadoop-mapreduce,1134,3.4120438170740384
apache_hadoop-mapreduce,1135,2.1250833995035023
apache_hadoop-mapreduce,1136,1.7545459907153014
apache_hadoop-mapreduce,1137,2.1605896288638564
apache_hadoop-mapreduce,1138,1.7281179366879558
apache_hadoop-mapreduce,1139,1.362628097824582
apache_hadoop-mapreduce,1141,1.748907349047989
apache_hadoop-mapreduce,1144,1.229161844645869
apache_hadoop-mapreduce,1145,6.185911442060007
apache_hadoop-mapreduce,1146,1.2382532885489963
apache_hadoop-mapreduce,1150,2.174270236390179
apache_hadoop-mapreduce,1151,1.1682843809943126
apache_hadoop-mapreduce,1152,1.673740267873614
apache_hadoop-mapreduce,1153,2.152124040211962
apache_hadoop-mapreduce,1154,4.011524730679689
apache_hadoop-mapreduce,1155,1.3913141771090396
apache_hadoop-mapreduce,1157,1.5195859788726318
apache_hadoop-mapreduce,1158,1.4402381686707029
apache_hadoop-mapreduce,1160,2.3355918099028328
apache_hadoop-mapreduce,1162,1.5841993695068377
apache_hadoop-mapreduce,1163,1.2439269262102386
apache_hadoop-mapreduce,1164,1.454657026954644
apache_hadoop-mapreduce,1165,1.1713916719478845
apache_hadoop-mapreduce,1166,1.2032003924117587
apache_hadoop-mapreduce,1167,3.7033566779186757
apache_hadoop-mapreduce,1168,2.92288103043095
apache_hadoop-mapreduce,1169,1.881383428959787
apache_hadoop-mapreduce,1172,1.684947226647621
apache_hadoop-mapreduce,1173,1.2930606384291619
apache_hadoop-mapreduce,1174,1.5485954746663788
apache_hadoop-mapreduce,1176,1.668686653621163
apache_hadoop-mapreduce,1178,1.161709690997319
apache_hadoop-mapreduce,1179,1.367325002844012
apache_hadoop-mapreduce,1180,4.67626711966723
apache_hadoop-mapreduce,1182,4.607695109300018
apache_hadoop-mapreduce,1183,2.0176948607872514
apache_hadoop-mapreduce,1184,2.059143921296522
apache_hadoop-mapreduce,1185,1.4235620906645918
apache_hadoop-mapreduce,1186,1.6992103712279616
apache_hadoop-mapreduce,1189,1.1628075812349046
apache_hadoop-mapreduce,1191,1.9535505811937885
apache_hadoop-mapreduce,1193,5.976412353395647
apache_hadoop-mapreduce,1196,1.2408803721358352
apache_hadoop-mapreduce,1197,1.2646447504761205
apache_hadoop-mapreduce,1198,1.4049563047674745
apache_hadoop-mapreduce,1199,3.323504820774428
apache_hadoop-mapreduce,1200,1.772787477766436
apache_hadoop-mapreduce,1201,1.1615474557099783
apache_hadoop-mapreduce,1203,1.1609331754349699
apache_hadoop-mapreduce,1206,2.1956752934778625
apache_hadoop-mapreduce,1209,1.2096685770586444
apache_hadoop-mapreduce,1211,1.562748380400323
apache_hadoop-mapreduce,1212,2.066282039634361
apache_hadoop-mapreduce,1217,1.1607866256789292
apache_hadoop-mapreduce,1218,2.440956791205495
apache_hadoop-mapreduce,1219,3.5345494607815935
apache_hadoop-mapreduce,1220,2.2791309869822327
apache_hadoop-mapreduce,1221,2.9013908452268753
apache_hadoop-mapreduce,1222,2.4554740327557685
apache_hadoop-mapreduce,1223,1.6718682375286402
apache_hadoop-mapreduce,1225,1.4284260455078488
apache_hadoop-mapreduce,1227,1.465290933918332
apache_hadoop-mapreduce,1228,3.006205456975593
apache_hadoop-mapreduce,1229,1.365097871597042
apache_hadoop-mapreduce,1230,1.1701573505732652
apache_hadoop-mapreduce,1232,1.385113790267281
apache_hadoop-mapreduce,1233,1.16438202433717
apache_hadoop-mapreduce,1234,1.1637611379551915
apache_hadoop-mapreduce,1236,1.7877429253687684
apache_hadoop-mapreduce,1237,1.3887444728587042
apache_hadoop-mapreduce,1240,4.690510115377892
apache_hadoop-mapreduce,1241,1.1809708689309406
apache_hadoop-mapreduce,1244,1.213230889814413
apache_hadoop-mapreduce,1248,1.7140318847775196
apache_hadoop-mapreduce,1252,4.395164239081745
apache_hadoop-mapreduce,1259,1.162991234357013
apache_hadoop-mapreduce,1261,1.179536679192006
apache_hadoop-mapreduce,1262,1.2118389373118519
apache_hadoop-mapreduce,1265,2.2415578899348247
apache_hadoop-mapreduce,1266,1.2483865728916388
apache_hadoop-mapreduce,1267,2.6817590672361624
apache_hadoop-mapreduce,1268,3.1575103343509583
apache_hadoop-mapreduce,1270,2.414595686899095
apache_hadoop-mapreduce,1271,2.39388452714616
apache_hadoop-mapreduce,1273,1.7059464083771985
apache_hadoop-mapreduce,1275,1.3816352492978152
apache_hadoop-mapreduce,1276,1.2110397364994874
apache_hadoop-mapreduce,1277,1.2516016017003329
apache_hadoop-mapreduce,1278,1.363190658896558
apache_hadoop-mapreduce,1280,1.4658986421831934
apache_hadoop-mapreduce,1281,1.829974188052928
apache_hadoop-mapreduce,1282,1.5636700259178775
apache_hadoop-mapreduce,1283,1.1843057264856096
apache_hadoop-mapreduce,1285,10.16441113328435
apache_hadoop-mapreduce,1286,6.21034862958562
apache_hadoop-mapreduce,1287,1.5265505060576747
apache_hadoop-mapreduce,1288,1.6422542533391746
apache_hadoop-mapreduce,1291,2.526191779377461
apache_hadoop-mapreduce,1296,1.3676381706187466
apache_hadoop-mapreduce,1299,1.4164639858559374
apache_hadoop-mapreduce,1302,3.0151502133079204
apache_hadoop-mapreduce,1304,4.155619042032133
apache_hadoop-mapreduce,1305,1.294777477735943
apache_hadoop-mapreduce,1307,1.4774679567473112
apache_hadoop-mapreduce,1311,1.3030415002000955
apache_hadoop-mapreduce,1316,1.9046824052179108
apache_hadoop-mapreduce,1319,4.524224848383402
apache_hbase,6986,2.554027435201462
apache_hbase,6993,1.62280983114457
apache_hbase,6995,0.6738833098641351
apache_hbase,7005,1.0932892103790721
apache_hbase,7009,1.969974469455523
apache_hbase,7011,9.60572856749539
apache_hbase,7019,0.25963553932732
