project,test_idx,distance
apache_hbase,8171,9.187360775837258
apache_hbase,8182,4.632525010128011
apache_hbase,8183,12.521868386080895
apache_hbase,8184,3.72010401029439
apache_hbase,8185,2.6279515175610393
apache_hbase,8191,6.617071965046124
apache_hbase,8197,0.9727318361584961
apache_hbase,8200,9.377012966058915
apache_hbase,8217,11.065542134432704
apache_hbase,8229,8.126060885315356
apache_hbase,8236,7.190746238172007
apache_hbase,8247,5.023803822497837
apache_hbase,8252,7.51573500234759
apache_hbase,8258,10.220755644923404
apache_hbase,8267,2.2134244659361473
apache_hbase,8276,8.877801375412556
apache_hbase,8277,1.1566236171355873
apache_hbase,8296,2.485755031640303
apache_hbase,8298,12.64209320390133
apache_hbase,8305,8.516433676288958
apache_hbase,8319,1.486706821336634
apache_hbase,8338,1.792309330724684
apache_hbase,8345,1.0227921272066591
apache_hbase,8432,9.738756006223012
apache_hbase,8472,9.943703679054684
apache_hbase,8475,3.240347730894762
apache_hbase,8484,1.8040020475014478
apache_hbase,8496,9.32322917900718
apache_hbase,8505,2.1316099578021666
apache_hbase,8514,8.89270724641442
apache_hbase,8522,1.1277528436914417
apache_hbase,8554,8.3257922816114
apache_hbase,8591,9.935636622052572
apache_hbase,8595,1.5492169031236414
apache_hbase,8612,2.1280813577476927
apache_hbase,8632,1.9949533084358682
apache_hbase,8660,1.498125434182227
apache_hbase,8661,2.9686885278536965
apache_hbase,8676,3.759875753427918
apache_hbase,8684,2.4601539462737136
apache_hbase,8690,
apache_hive,5474,3.4237105346722085
apache_hive,5475,4.3609579251920945
apache_hive,5477,3.285702681082985
apache_hive,5480,
apache_hive,5482,1.3866224480503129
apache_hive,5484,
apache_hive,5485,2.9823481807028878
apache_hive,5491,3.902025227827811
apache_hive,5494,3.440810736552901
apache_hive,5495,3.1776467014878915
apache_hive,5498,3.1172194404280735
apache_hive,5499,2.218249186890857
apache_hive,5502,
apache_hive,5505,4.55116338349802
apache_hive,5511,2.041657118825425
apache_hive,5513,3.0271400025087156
apache_hive,5514,
apache_hive,5515,1.3989332884406407
apache_hive,5516,10.708703815288207
apache_hive,5518,4.809860221271526
apache_hive,5519,1.2990439019003577
apache_hive,5521,
apache_hive,5523,9.899704512371082
apache_hive,5524,
apache_hive,5525,3.6428958741017525
apache_hive,5527,
apache_hive,5530,3.2074612055164082
apache_hive,5531,
apache_hive,5532,1.5548618570190584
apache_hive,5536,5.120773164789841
apache_hive,5540,2.7967257864533055
apache_hive,5546,4.1626463155952935
apache_hive,5547,1.0959203839470868
apache_hive,5549,5.091364919934176
apache_hive,5551,4.705487842007286
apache_hive,5553,3.500739958766466
apache_hive,5554,2.6095474578063342
apache_hive,5557,3.4770660000343114
apache_hive,5558,2.2265950311482148
apache_hive,5560,
apache_hive,5561,3.8306968400196224
apache_hive,5564,3.8723177504378086
apache_hive,5568,4.376699299735455
apache_hive,5574,3.0110389840132203
apache_hive,5575,4.137102929223736
apache_hive,5577,5.03423317678796
apache_hive,5578,2.3243710947380776
apache_hive,5579,4.281914846753694
apache_hive,5583,4.465716022318452
apache_hive,5584,2.2815856033204227
apache_hive,5585,2.8173567378586823
apache_hive,5586,4.230336195804551
apache_hive,5587,2.8018370725068853
apache_hive,5588,4.677667475822294
apache_hive,5589,3.6817083459652524
apache_hive,5592,1.4385971345033213
apache_hive,5593,3.5455706977659025
apache_hive,5596,8.23129771785655
apache_hive,5597,
apache_hive,5598,5.275006760266101
apache_hive,5599,3.71497743482423
apache_hive,5600,4.058287869035477
apache_hive,5602,5.087096373068981
apache_hive,5605,2.034533826621493
apache_hive,5611,1.8653613453876219
apache_hive,5612,
apache_hive,5614,2.695079166773022
apache_hive,5615,3.2704404280900783
apache_hive,5616,4.777527397372753
apache_hive,5618,4.3722426893185515
apache_hive,5620,3.893378474288534
apache_hive,5621,4.949663440730779
apache_hive,5625,
apache_hive,5627,4.793173172025377
apache_hive,5630,5.031445515873103
apache_hive,5633,3.0362270894143344
apache_hive,5635,7.568434930343556
apache_hive,5637,10.790412079570014
apache_hive,5639,2.1880512137367494
apache_hive,5641,3.4070228499089
apache_hive,5642,1.897305575035955
apache_hive,5643,4.777708749335438
apache_hive,5644,2.3447642769640136
apache_hive,5645,
apache_hive,5648,3.419928220595588
apache_hive,5651,2.748602541936359
apache_hive,5652,3.2529489351257714
apache_hive,5653,11.136687164416609
apache_hive,5654,5.597908387268087
apache_hive,5655,3.346525213222584
apache_hive,5656,2.4253898175615234
apache_hive,5657,5.690686336045376
apache_hive,5658,2.7376184036882
apache_hive,5661,5.439356001762302
apache_hive,5663,2.9291977541644143
apache_hive,5664,1.8888590722269325
apache_hive,5665,3.5510879127724837
apache_hive,5668,3.918618179249007
apache_hive,5672,
apache_hive,5673,5.48828830006593
apache_hive,5675,3.537262267481123
apache_hive,5676,
apache_hive,5677,4.925785564427564
apache_hive,5678,
apache_hive,5679,5.936485185989476
apache_hive,5680,6.1156358476164305
apache_hive,5684,2.1993416913080996
apache_hive,5685,2.1327853424846857
apache_hive,5687,4.67218093097752
apache_hive,5688,3.807742873035877
apache_hive,5692,
apache_hive,5696,2.495849429349501
apache_hive,5699,11.553551542154825
apache_hive,5704,5.186232034290747
apache_hive,5705,4.64963756836186
apache_hive,5708,
apache_hive,5710,2.582034749191416
apache_hive,5711,1.9295505176561663
apache_hive,5713,3.412412267604925
apache_hive,5714,4.550518120338644
apache_hive,5719,4.497284081037319
apache_hive,5720,3.587657779989165
apache_hive,5723,3.57355122079348
apache_hive,5726,2.2380914023085716
apache_hive,5727,1.3319243220507444
apache_hive,5728,2.692768854351737
apache_hive,5729,10.785801537313054
apache_hive,5730,3.2634311608913182
apache_hive,5731,9.732052013945578
apache_hive,5733,5.007119753073465
apache_hive,5738,
apache_hive,5739,7.514944642357459
apache_hive,5740,4.815778026000641
apache_hive,5742,4.676798531750264
apache_hive,5743,3.0659882353849475
apache_hive,5748,4.665236463567844
apache_hive,5750,5.099465415488831
apache_hive,5755,3.3536116469565647
apache_hive,5756,5.042861880468339
apache_hive,5757,4.05382491133048
apache_hive,5758,4.210160589976614
apache_hive,5759,3.546754305443009
apache_hive,5762,4.42886333540262
apache_hive,5766,4.72484685689798
apache_hive,5776,4.926413277347858
apache_hive,5777,2.336609369080302
apache_hive,5778,8.834647341364596
apache_hive,5780,7.93450469321049
apache_hive,5781,
apache_hive,5782,4.097061465192717
apache_hive,5787,2.6249398991782273
apache_hive,5789,2.827288273056012
apache_hive,5791,2.0537750108448125
apache_hive,5792,
apache_hive,5794,2.4142909729667403
apache_hive,5796,5.121903024484461
apache_hive,5797,8.997052804162326
apache_hive,5798,7.440104078552092
apache_hive,5799,2.47173073236732
apache_hive,5801,2.4063522657307286
apache_hive,5804,2.6018831412711965
apache_hive,5806,
apache_hive,5807,2.808657656972333
apache_hive,5808,3.372954362800759
apache_hive,5809,2.39379072071478
apache_hive,5811,2.0333862942471526
apache_hive,5815,1.4395008571410046
apache_hive,5817,2.664303074338591
apache_hive,5818,2.5722119437561606
apache_hive,5820,2.3602298308377994
apache_hive,5823,
apache_hive,5828,2.478632137480022
apache_hive,5829,11.588410560438076
apache_hive,5833,3.3141850051252733
apache_hive,5838,4.173604202842499
apache_hive,5839,4.227033180219362
apache_hive,5842,8.262560740297655
apache_hive,5843,7.9370750325303465
apache_hive,5846,2.992081953944045
apache_hive,5847,4.9214192058129305
apache_hive,5848,3.020150858305681
apache_hive,5849,2.6266048832137896
apache_hive,5853,2.983178487770009
apache_hive,5858,1.423372102248112
apache_hive,5863,2.0961325738688363
apache_hive,5864,2.383884874038781
apache_hive,5865,3.016085302346888
apache_hive,5866,
apache_hive,5867,3.3470636238293707
apache_hive,5869,3.9374426481573073
apache_hive,5870,4.492808558993107
apache_hive,5873,2.306398087151207
apache_hive,5879,6.480482566949106
apache_hive,5880,0.9402031847951439
apache_hive,5882,5.8392023682656555
apache_hive,5884,
apache_hive,5885,
apache_hive,5887,5.308161561719583
apache_hive,5889,1.8226563964052283
apache_hive,5890,4.570888981465186
apache_hive,5891,5.03584508637037
apache_hive,5892,5.632601125901817
apache_hive,5893,5.656423424968803
apache_hive,5894,10.576730475826452
apache_hive,5897,2.5867274727158627
apache_hive,5899,
apache_hive,5902,3.732103471800436
apache_hive,5903,
apache_hive,5908,7.292528590584201
apache_hive,5910,3.510898853737018
apache_hive,5911,
apache_hive,5913,
apache_hive,5916,
apache_hive,5923,4.861782968940593
apache_hive,5928,3.1428309471993194
apache_hive,5932,4.68453468295841
apache_hive,5938,
apache_hive,5939,4.3761801540098
apache_hive,5942,2.1766486453045744
apache_hive,5949,
apache_hive,5950,
apache_hive,5951,2.7104857159726117
apache_hive,5954,12.883585679470697
apache_hive,5956,1.614168308457649
apache_hive,5968,6.2188160659930425
apache_hive,5969,3.0173247904802203
apache_hive,5970,3.3167965950040394
apache_hive,5971,
apache_hive,5981,2.7895921320024146
apache_hive,5983,2.9223515925100845
apache_hive,5986,2.1081962925566753
apache_hive,5988,5.815484238827451
apache_hive,5989,
apache_hive,5991,2.7419421187005786
apache_hive,5993,2.1493200758574584
apache_hive,5996,1.9149874575431816
apache_hive,5997,3.049471468274482
apache_hive,6000,4.380979586256318
apache_hive,6002,10.942426172409762
apache_hive,6003,
apache_hive,6005,
apache_hive,6006,11.174863958168796
apache_hive,6008,1.471356671000104
apache_hive,6011,3.0988094637897428
apache_hive,6013,5.336353194378468
apache_hive,6019,10.760582284122222
apache_hive,6024,2.9836883324209946
apache_hive,6026,5.1016281580448775
apache_hive,6028,1.5661252800211998
apache_hive,6029,
apache_hive,6032,3.1594003400348667
apache_hive,6033,4.72069762365465
apache_hive,6036,4.626733324460332
apache_hive,6039,2.8769982624142822
apache_hive,6041,13.06846228310065
apache_hive,6042,
apache_hive,6043,
apache_hive,6047,3.0329760834798734
apache_hive,6049,
apache_hive,6050,2.0537582086533157
apache_hive,6051,3.250862909904677
apache_hive,6057,2.6752892180303496
apache_hive,6060,
apache_hive,6071,
apache_hive,6074,3.148762401752668
apache_hive,6076,2.5818440575765194
apache_hive,6077,
apache_hive,6086,3.87190373116346
apache_hive,6090,2.857597306537371
apache_hive,6091,11.163784873112755
apache_hive,6097,4.045888769638081
apache_hive,6100,4.707854728761909
apache_hive,6103,2.9386263285095264
apache_hive,6105,
apache_hive,6110,4.858956665085462
apache_hive,6115,3.676874704422278
apache_hive,6116,7.81664714083096
apache_hive,6123,1.0552875550505532
apache_hive,6126,
apache_hive,6127,4.232628040028087
apache_hive,6132,5.1630683567713245
apache_hive,6133,3.857105912062792
apache_hive,6134,2.8158603259311477
apache_hive,6137,2.2706746160239186
apache_hive,6139,
apache_hive,6141,0.6305423181709678
apache_hive,6143,9.898414521635841
apache_hive,6144,4.176650232502838
apache_hive,6145,6.5300512509366815
apache_hive,6149,1.6674235242290745
apache_hive,6152,10.852739866142143
apache_hive,6155,3.2251405470988463
apache_hive,6156,2.320481839980637
apache_hive,6159,4.695853295125168
apache_hive,6160,9.610382394952948
apache_hive,6162,3.1260266490058797
apache_hive,6165,3.0984936764828275
apache_hive,6166,3.848559958157188
apache_hive,6168,
apache_hive,6170,2.6097137123382335
apache_hive,6172,2.6484499476953434
apache_hive,6173,2.935893847751682
apache_hive,6174,5.287184719084239
apache_hive,6176,
apache_hive,6179,11.27505664400544
apache_hive,6182,3.271260142520334
apache_hive,6184,5.2474454432124205
apache_hive,6188,4.722928001779938
apache_hive,6189,4.507808900655366
apache_hive,6195,2.935088645777981
apache_hive,6197,4.289911524740222
apache_hive,6202,
apache_hive,6206,6.280052797879365
apache_hive,6207,3.0889044072678113
apache_hive,6208,
apache_hive,6209,10.945528189066806
apache_hive,6212,2.680155136033689
apache_hive,6213,3.7054785170900013
apache_hive,6216,2.4063616920214157
apache_hive,6220,4.7186960049435065
apache_hive,6222,3.7720422567565484
apache_hive,6228,2.818358743479381
apache_hive,6231,
apache_hive,6232,5.081724397622133
apache_hive,6235,4.171445226366506
apache_hive,6239,2.541908085615615
apache_hive,6241,4.575240460447033
apache_hive,6244,8.944014891615504
apache_hive,6245,3.383872353321741
apache_hive,6250,11.237848025931916
apache_hive,6252,2.490892666454481
apache_hive,6262,4.441427121368629
apache_hive,6265,5.559359936446199
apache_hive,6266,7.216596784505577
apache_hive,6272,3.336800543033425
apache_hive,6274,
apache_hive,6275,3.832088509242132
apache_hive,6276,10.688763342011512
apache_hive,6278,9.522092072419111
apache_hive,6279,2.2235552748799483
apache_hive,6282,1.8972512522823557
apache_hive,6288,11.703969227121856
apache_hive,6290,3.873828889638202
apache_hive,6292,2.4284971144584317
apache_hive,6294,0.754507645937751
apache_hive,6295,1.774911713810398
apache_hive,6296,1.8639335365677414
apache_hive,6305,2.991938392413799
apache_hive,6308,4.308336833717951
apache_hive,6309,4.456980632931184
apache_hive,6310,4.821442681751326
apache_hive,6312,2.8502874933958613
apache_hive,6313,2.69788413092988
apache_hive,6321,9.279578971173262
apache_hive,6328,4.376658690783661
apache_hive,6329,4.40923751521878
apache_hive,6332,
apache_hive,6336,4.109203102488747
apache_hive,6337,3.544823980366531
apache_hive,6341,10.651542716986535
apache_hive,6342,3.6614570030359155
apache_hive,6343,4.98727149184617
apache_hive,6345,2.842440825615365
apache_hive,6346,2.657598447966094
apache_hive,6347,3.342053156156194
apache_hive,6349,7.88895542968355
apache_hive,6350,10.901941649988972
apache_hive,6351,
apache_hive,6352,1.7855295634097543
apache_hive,6353,5.142685054008267
apache_hive,6354,13.295472490903654
apache_hive,6355,6.1471231816320655
apache_hive,6356,3.975117969275298
apache_hive,6357,4.0295078490321545
apache_hive,6358,4.656502460824119
apache_hive,6360,2.5833521490749245
apache_hive,6361,2.379057583669087
apache_hive,6362,1.7927924598472837
apache_hive,6365,1.66480267551957
apache_hive,6369,2.633121089412328
apache_hive,6376,5.401288833536821
apache_hive,6378,3.218251395252033
apache_hive,6383,
apache_hive,6385,4.599055589296822
apache_hive,6391,2.844883039950482
apache_hive,6403,2.2649598496234207
apache_hive,6407,3.2245443485100513
apache_hive,6409,
apache_hive,6410,4.059198402882804
apache_hive,6421,5.390116043886985
apache_hive,6422,1.513674525643423
apache_hive,6425,3.56990908430677
apache_hive,6427,1.8682599987940693
apache_hive,6431,4.283116694237034
apache_hive,6434,
apache_hive,6437,
apache_hive,6446,1.9618938121795435
apache_hive,6448,3.3513254452342376
apache_hive,6449,4.345746900943421
apache_hive,6459,0.7136608580812442
apache_hive,6461,3.7285747274219863
apache_hive,6462,2.764137224131047
apache_hive,6465,2.619305511841983
apache_hive,6467,2.3564142449290393
apache_hive,6470,1.9278590696143478
apache_hive,6477,
apache_hive,6479,2.447287330449068
apache_hive,6484,4.732739440661745
apache_hive,6486,8.615480290805344
apache_hive,6496,2.940699054758403
apache_hive,6504,
apache_hive,6505,2.0526170607386174
apache_hive,6509,2.1489589995883702
apache_hive,6510,8.547269813626482
apache_hive,6516,7.85903437576252
apache_hive,6523,5.594092169711176
apache_hive,6525,3.6958418064521927
apache_hive,6526,
apache_hive,6527,6.386309026174945
apache_hive,6538,4.387817405780686
apache_hive,6542,4.272795506205901
apache_hive,6545,2.4136532297561932
apache_hive,6554,2.1287048049030064
apache_hive,6556,5.562053715470853
apache_hive,6560,1.8824523660639652
apache_hive,6578,3.405703749370582
apache_hive,6579,2.605608318311959
apache_hive,6580,2.7274966842104615
apache_hive,6583,2.7576959669977787
apache_hive,6584,2.148198507671688
apache_hive,6587,0.9173206714694911
apache_hive,6593,5.089826384622466
apache_hive,6597,4.882823655877452
apache_hive,6603,4.339244276924959
apache_hive,6611,3.2334451771006694
apache_hive,6625,5.508890521290485
apache_hive,6632,
apache_hive,6639,2.7683589819460392
apache_hive,6646,3.859843247311451
apache_hive,6647,2.3481760365846607
apache_hive,6655,1.5435562611210423
apache_hive,6665,4.038437153869712
apache_hive,6670,3.029284549923106
apache_hive,6673,2.02631249616382
apache_hive,6676,5.4228507249740865
apache_hive,6679,8.77472032333024
apache_hive,6681,4.735701527078206
apache_hive,6682,
apache_hive,6688,0.7428215264592379
apache_hive,6692,
apache_hive,6694,1.0392447209802818
apache_hive,6703,5.011213898452786
apache_hive,6718,6.849581108707996
apache_hive,6730,3.8727368652272243
apache_hive,6740,10.757412880779409
apache_hive,6745,3.0826344237559535
apache_hive,6753,13.652923402619228
apache_hive,6754,4.979939073529159
apache_hive,6761,3.1579837917793587
apache_hive,6763,3.316438660442623
apache_hive,6770,2.707700955413793
apache_hive,6775,1.6876671672215615
apache_hive,6779,2.7675165549909866
apache_hive,6789,3.1588366114328594
apache_hive,6798,2.4992333734381433
apache_hive,6805,2.1167334264585023
apache_hive,6815,
apache_ignite,9629,1.8277619903225513
apache_ignite,9632,2.6309716819318427
apache_ignite,9636,1.6636711638724824
apache_ignite,9644,2.163295956414379
apache_ignite,9651,4.004995947424263
apache_ignite,9659,2.5660406779298635
apache_ignite,9663,2.5407251378992837
apache_ignite,9680,3.1343837891429054
apache_ignite,9688,11.592338166164156
apache_ignite,9691,6.823923090628829
apache_ignite,9695,9.532231555507794
apache_ignite,9710,9.736750874942405
apache_ignite,9729,4.920098948061936
apache_ignite,9735,2.103081290004526
apache_ignite,9755,2.0569808461263843
apache_ignite,9787,12.15707924687397
apache_ignite,9788,7.516153627269651
apache_ignite,9792,6.989545057701596
apache_ignite,9804,4.005814452469813
apache_ignite,9810,2.2758091405609653
apache_ignite,9825,4.0141893428342295
apache_ignite,9829,4.181900815241121
apache_ignite,9836,4.998920899086678
apache_ignite,9839,3.5792915150072506
apache_ignite,9851,3.07071983711681
apache_ignite,9857,3.9375591244890815
apache_ignite,9862,3.3899511606467345
apache_ignite,9870,1.1386354446436158
apache_ignite,9878,1.8842159392093363
apache_ignite,9886,1.9661527301029615
apache_ignite,9887,12.618950341271
apache_ignite,9890,5.094592250345946
apache_ignite,9894,2.5156726710752797
apache_ignite,9896,2.5007774602553767
apache_ignite,9906,3.28533675895319
apache_ignite,9917,2.6196981725770803
apache_ignite,9924,1.8227053906081963
apache_ignite,9932,10.770433098499765
apache_ignite,9944,3.6037717920169827
apache_ignite,9965,4.9755477716139795
apache_ignite,9966,16.713372668507354
apache_ignite,9977,5.14800272785223
apache_ignite,10006,3.2530474220095327
apache_ignite,10047,4.320501641983207
apache_ignite,10120,1.856371450507674
apache_ignite,10121,7.2090051774972945
apache_ignite,10152,6.907007574138071
apache_ignite,10199,2.574277189181308
apache_ignite,10202,3.4568951778161714
apache_ignite,10219,2.145632813031879
apache_ignite,10245,3.2031103539387793
apache_ignite,10247,2.461773636496329
apache_ignite,10248,6.094223275031843
apache_ignite,10257,5.789519236727397
apache_ignite,10277,3.3901686357401126
apache_ignite,10282,1.6787580100310728
apache_ignite,10283,1.9954650073043898
apache_ignite,10285,1.7714237270763191
apache_ignite,10286,1.6958783633188013
apache_ignite,10287,2.922147116292168
apache_ignite,10310,6.588709807689753
apache_ignite,10320,2.157681801151797
apache_ignite,10323,2.0200286107520906
apache_ignite,10340,2.719473000368463
apache_ignite,10367,3.18050823008025
apache_ignite,10368,3.366664984503829
apache_ignite,10374,3.814723681734861
apache_ignite,10380,4.934880029850856
apache_ignite,10392,4.543597041918628
apache_ignite,10404,3.6184617052612196
apache_ignite,10405,3.069463048321942
apache_ignite,10407,3.876993166791096
apache_ignite,10408,2.9207630932629716
apache_ignite,10410,1.6049640140941088
apache_ignite,10411,2.9673139721019495
apache_ignite,10414,4.192562962824645
apache_ignite,10415,1.97551909988246
apache_ignite,10416,1.509340466936882
apache_ignite,10419,3.5611613827870547
apache_ignite,10423,2.555969499413357
apache_ignite,10425,2.0239279543272537
apache_ignite,10428,3.7918882805331418
apache_ignite,10435,4.683843580695889
apache_ignite,10438,2.8195706821122046
apache_ignite,10452,4.32421613028398
apache_ignite,10457,1.880964636211435
apache_ignite,10464,2.9475001444201134
apache_ignite,10478,7.704579999437245
apache_ignite,10485,4.85308342030613
apache_ignite,10486,1.5050565092390547
apache_ignite,10494,2.8902253145135504
apache_ignite,10509,1.5841510003095483
apache_ignite,10523,3.326725914680056
apache_ignite,10525,1.9334741721387527
apache_ignite,10528,4.917338782488937
apache_ignite,10534,4.590245477811401
apache_ignite,10540,2.9287795376739596
apache_ignite,10552,2.297876367020861
apache_ignite,10556,1.629125089691301
apache_ignite,10562,2.4947704231229944
apache_ignite,10564,6.0179228499094615
apache_ignite,10570,1.7900167925168278
apache_ignite,10577,5.807685071319256
apache_ignite,10580,2.6459672978328723
apache_ignite,10586,3.240414288105649
apache_ignite,10589,1.2842053238693962
apache_ignite,10590,1.731484020532613
apache_ignite,10597,4.719424151991058
apache_ignite,10606,7.729428362337378
apache_ignite,10619,1.7129604467378234
apache_ignite,10622,3.514869904539848
apache_ignite,10623,
apache_ignite,10625,2.130073165959361
apache_ignite,10626,4.37628872057834
apache_ignite,10630,6.364141171682801
apache_ignite,10635,2.030033592713325
apache_ignite,10644,
apache_ignite,10649,3.658049985614627
apache_ignite,10652,4.047616622942571
apache_ignite,10659,2.614528722046486
apache_ignite,10666,5.81712228264939
apache_ignite,10667,5.418412152039811
apache_ignite,10674,2.719156782025262
apache_ignite,10676,1.7989060343610563
apache_ignite,10680,13.43420807628328
apache_ignite,10682,5.211524948006826
apache_ignite,10692,7.705453099276335
apache_ignite,10697,3.7271835841193157
apache_ignite,10700,6.060094502357904
apache_ignite,10702,3.151125698307796
apache_ignite,10703,2.460585371330977
apache_ignite,10704,1.9884674183569209
apache_ignite,10705,3.9399755208126037
apache_ignite,10706,2.1234481125736355
apache_ignite,10709,1.7542515062361042
apache_ignite,10713,7.147923026923152
apache_ignite,10716,2.334680287174864
apache_ignite,10735,1.6398681032369513
apache_ignite,10760,6.641058122470043
apache_ignite,10762,6.439631471184248
apache_ignite,10772,3.08702902658838
apache_ignite,10774,4.95855685545071
apache_ignite,10780,1.7987606994003227
apache_ignite,10788,11.939624993677834
apache_ignite,10795,2.0947482523509366
apache_ignite,10800,3.6135452366024894
apache_ignite,10801,11.57189317631192
apache_ignite,10804,8.619263186166044
apache_ignite,10812,14.20021010369576
apache_ignite,10836,1.5566640899305044
apache_ignite,10838,
apache_ignite,10839,3.606995713501388
apache_ignite,10842,5.3282285339722995
apache_ignite,10851,3.2614950476081046
apache_ignite,10856,5.3234810966624275
apache_ignite,10864,2.657110132156039
apache_ignite,10872,1.8029407618766848
apache_ignite,10874,2.286452944152671
apache_ignite,10882,3.3426683271456654
apache_ignite,10908,1.3231546225970026
apache_ignite,10911,3.607178008847329
apache_ignite,10924,1.858649785260551
apache_ignite,10929,3.7413906901699017
apache_ignite,10930,2.6460433425304033
apache_ignite,10936,4.00967221660176
apache_ignite,10937,4.59037862441287
apache_ignite,10941,2.63363147833006
apache_ignite,10948,2.9981535667235852
apache_ignite,10958,1.4243278652196918
apache_ignite,10962,3.2771038807757082
apache_ignite,10973,2.190081554013409
apache_ignite,10992,0.9991832093365474
apache_ignite,10999,1.547940065604002
apache_ignite,11000,2.58665734533624
apache_ignite,11004,3.375197485803442
apache_ignite,11007,1.5929565306425588
apache_ignite,11008,2.6805473587387816
apache_ignite,11010,2.3933130876606485
apache_ignite,11017,2.0194565341037762
apache_ignite,11020,5.958392444198496
apache_ignite,11027,2.1302940619071626
apache_ignite,11030,3.3881943425210546
apache_ignite,11032,5.711120875460538
apache_ignite,11033,5.2672155245755405
apache_ignite,11036,3.2324062867394243
apache_ignite,11045,0.9276428000176843
apache_ignite,11047,1.621397076859553
apache_ignite,11051,2.915160889171392
apache_ignite,11057,1.8007687496939446
apache_ignite,11059,3.2309010700279694
apache_ignite,11063,1.896225307230965
apache_ignite,11081,3.2922292549853607
apache_ignite,11082,1.1564354343354426
apache_ignite,11086,3.791840647094978
apache_ignite,11087,1.9548089775740973
apache_ignite,11089,4.99888672758392
apache_ignite,11091,3.9442763387888427
apache_ignite,11101,1.6332539060409577
apache_ignite,11105,1.915135560646252
apache_ignite,11110,10.485524187514853
apache_ignite,11115,2.3829084448971987
apache_ignite,11124,4.263879462514415
apache_ignite,11128,3.992742170699551
apache_ignite,11134,3.6130769188759544
apache_ignite,11136,6.89291498859931
apache_ignite,11140,2.2773686031891844
apache_ignite,11141,2.8710268535113284
apache_ignite,11144,6.068139205634482
apache_ignite,11155,2.5936427410026712
apache_ignite,11156,1.7464919619281425
apache_ignite,11157,9.306842740347136
apache_ignite,11163,4.204288854523813
apache_ignite,11165,6.6056297385188945
apache_ignite,11170,3.8814912685338885
apache_ignite,11172,2.3579509441002333
apache_ignite,11177,6.221297476221784
apache_ignite,11183,3.6801875149640817
apache_ignite,11187,5.364233727917709
apache_ignite,11189,2.760767640586633
apache_ignite,11202,5.676229543212937
apache_ignite,11205,7.117396799901776
apache_ignite,11209,1.0077132316966988
apache_ignite,11214,2.1052886758991187
apache_ignite,11224,10.897425936157608
apache_ignite,11225,4.653593698603869
apache_ignite,11226,2.0822599905820987
apache_ignite,11233,8.092148815407475
apache_ignite,11236,2.954652025613824
apache_ignite,11242,2.7265864863027813
apache_ignite,11258,
apache_ignite,11260,3.407025907069797
apache_ignite,11275,4.321876295548022
apache_ignite,11281,3.5527149782383067
apache_ignite,11290,2.5860990180592673
apache_ignite,11295,3.5197609208847838
apache_ignite,11298,5.156705681356632
apache_ignite,11304,2.7381765973970285
apache_ignite,11311,1.414695945499708
apache_ignite,11314,2.1040715069091664
apache_ignite,11321,3.610403352043088
apache_ignite,11322,4.904338334657092
apache_ignite,11342,2.121358813273873
apache_ignite,11356,4.290981121111567
apache_ignite,11363,4.630805297936355
apache_ignite,11376,1.7898739544685955
apache_ignite,11384,3.4966170609384357
apache_ignite,11390,3.334235472770679
apache_ignite,11391,2.6815793158544925
apache_ignite,11396,4.251678512845529
apache_ignite,11398,3.2553677385025597
apache_ignite,11401,2.9179083659823983
apache_ignite,11410,12.011909764411246
apache_ignite,11413,4.25809720060672
apache_ignite,11429,3.0383068468613
apache_ignite,11430,3.9723722300696322
apache_ignite,11432,2.250214767853998
apache_ignite,11438,4.856478717991559
apache_ignite,11439,2.356474833027866
apache_ignite,11451,4.447209601487486
apache_ignite,11454,1.6833176928663054
apache_ignite,11465,6.0777432110768705
apache_ignite,11466,4.363647923570202
apache_ignite,11467,2.016602859831997
apache_ignite,11468,2.938819477473984
apache_ignite,11483,7.040454915467199
apache_ignite,11501,3.6996611982951015
apache_ignite,11510,11.388224807364443
apache_ignite,11513,2.600902696255984
apache_ignite,11530,2.064787678604947
apache_ignite,11532,7.5304834613003
apache_ignite,11544,3.2723836515431417
apache_ignite,11546,11.020132332894137
apache_ignite,11549,5.607092888765917
apache_ignite,11562,4.758968752139828
apache_ignite,11569,4.974085278419499
apache_ignite,11572,3.8453070062293477
apache_ignite,11588,5.133878874974984
apache_ignite,11589,3.63645566027428
apache_ignite,11590,3.51905318182658
apache_ignite,11593,5.2850662177452685
apache_ignite,11597,3.33830653018678
apache_ignite,11601,3.6568364454595255
apache_ignite,11609,1.8501293589758363
apache_ignite,11620,1.0391090729549906
apache_ignite,11623,
apache_ignite,11639,3.289188260410644
apache_ignite,11643,4.333886683807943
apache_ignite,11653,1.4837374558463647
apache_ignite,11657,2.983346308588481
apache_ignite,11658,2.334194653718389
apache_ignite,11661,3.819230401727373
apache_ignite,11683,3.2608622361981845
apache_ignite,11685,7.91503431983425
apache_ignite,11691,4.995029846271671
apache_ignite,11693,8.181622989012356
apache_ignite,11703,2.161370269593096
apache_ignite,11725,2.4703030664025465
apache_ignite,11728,1.906827100601254
apache_ignite,11732,5.208328785871583
apache_ignite,11750,1.9256419061554353
apache_ignite,11764,3.9450803697688968
apache_ignite,11765,2.689061709073515
apache_ignite,11769,3.4101549198856103
apache_ignite,11779,1.5503793013447553
apache_ignite,11781,2.7259041245580686
apache_ignite,11816,1.6570279503281253
apache_ignite,11820,2.14105061920314
