project,test_idx,distance
apache_hadoop-hdfs,2346,0.05358236839545562
apache_hadoop-hdfs,2348,0.02740439051544529
apache_hadoop-hdfs,2349,0.5662630957313998
apache_hadoop-hdfs,2350,0.2128699943287466
apache_hadoop-hdfs,2352,0.2856247907584722
apache_hadoop-hdfs,2353,0.5454501423393452
apache_hadoop-hdfs,2354,0.23238867898973462
apache_hadoop-hdfs,2355,0.17343470890445697
apache_hadoop-hdfs,2356,0.6410212642889711
apache_hadoop-hdfs,2358,0.005980783954045987
apache_hadoop-hdfs,2359,0.05432260527277762
apache_hadoop-hdfs,2360,3.1933111270546486
apache_hadoop-hdfs,2361,0.5390468474508231
apache_hadoop-hdfs,2363,0.0012280558670836586
apache_hadoop-hdfs,2364,2.232690877638588
apache_hadoop-hdfs,2365,1.292116951334219
apache_hadoop-hdfs,2366,0.4203950696082436
apache_hadoop-hdfs,2367,0.020262196326037905
apache_hadoop-hdfs,2369,1.2583315610672694
apache_hadoop-hdfs,2370,0.11232131740643002
apache_hadoop-hdfs,2371,0.0012280558670836586
apache_hadoop-hdfs,2372,0.23035049332874824
apache_hadoop-hdfs,2373,0.45026098894114414
apache_hadoop-hdfs,2374,0.3639561010572575
apache_hadoop-hdfs,2375,0.43109554616789464
apache_hadoop-hdfs,2376,0.28450939462219876
apache_hadoop-hdfs,2377,0.8495798565401799
apache_hadoop-hdfs,2378,3.209854059903647
apache_hadoop-hdfs,2379,0.5475381444689801
apache_hadoop-hdfs,2380,0.2615343440764148
apache_hadoop-hdfs,2381,1.3090734663025998
apache_hadoop-hdfs,2382,1.2812157780993252
apache_hadoop-hdfs,2384,0.39391919851259233
apache_hadoop-hdfs,2385,0.005980783954045987
apache_hadoop-hdfs,2386,0.017879171149820603
apache_hadoop-hdfs,2388,1.0135900264396105
apache_hadoop-hdfs,2389,0.2833247440123513
apache_hadoop-hdfs,2390,1.8805395997572125
apache_hadoop-hdfs,2391,0.09406554849947492
apache_hadoop-hdfs,2392,0.8130211473524316
apache_hadoop-hdfs,2393,0.6135477584607223
apache_hadoop-hdfs,2394,0.15006500356226754
apache_hadoop-hdfs,2396,0.745711988169204
apache_hadoop-hdfs,2397,0.7070941025299785
apache_hadoop-hdfs,2399,0.5440577422013771
apache_hadoop-hdfs,2400,0.3384340563112241
apache_hadoop-hdfs,2401,0.6333821331675193
apache_hadoop-hdfs,2402,0.6028361079908886
apache_hadoop-hdfs,2403,0.6055362845960687
apache_hadoop-hdfs,2404,0.5880212901462655
apache_hadoop-hdfs,2405,1.4548608706736936
apache_hadoop-hdfs,2406,1.3058054967271104
apache_hadoop-hdfs,2407,2.3923178449099964
apache_hadoop-hdfs,2410,1.2827942977857087
apache_hadoop-hdfs,2411,0.3911878090323883
apache_hadoop-hdfs,2412,0.1606088514863366
apache_hadoop-hdfs,2413,0.7167462191675296
apache_hadoop-hdfs,2414,0.5493390595894176
apache_hadoop-hdfs,2415,0.5440577422013771
apache_hadoop-hdfs,2416,3.3600707566389563
apache_hadoop-hdfs,2417,0.5440577422013771
apache_hadoop-hdfs,2418,0.6142517572227362
apache_hadoop-hdfs,2419,1.656084358210587
apache_hadoop-hdfs,2420,0.8808058486755579
apache_hadoop-hdfs,2421,0.5396314246475677
apache_hadoop-hdfs,2422,0.3742024484284454
apache_hadoop-hdfs,2424,0.2430637599587187
apache_hadoop-hdfs,2425,0.165115208998064
apache_hadoop-hdfs,2426,0.4549245719765158
apache_hadoop-hdfs,2427,1.1291551474093366
apache_hadoop-hdfs,2428,0.5804123103807208
apache_hadoop-hdfs,2430,0.7551307879721774
apache_hadoop-hdfs,2431,1.5501653326618745
apache_hadoop-hdfs,2433,0.5518238084791471
apache_hadoop-hdfs,2435,0.8769942876233416
apache_hadoop-hdfs,2436,0.5440577422013771
apache_hadoop-hdfs,2437,0.5569587434237548
apache_hadoop-hdfs,2438,0.7331670977643687
apache_hadoop-hdfs,2439,0.6043599440234682
apache_hadoop-hdfs,2440,1.1074254314231782
apache_hadoop-hdfs,2441,0.5440577422013771
apache_hadoop-hdfs,2442,1.1358141093072531
apache_hadoop-hdfs,2444,0.1645939968259162
apache_hadoop-hdfs,2445,0.05120275345816313
apache_hadoop-hdfs,2447,0.2919421903808239
apache_hadoop-hdfs,2448,0.30095502671633095
apache_hadoop-hdfs,2450,4.734419154676284
apache_hadoop-hdfs,2451,0.6473358115559597
apache_hadoop-hdfs,2452,0.6757179205428074
apache_hadoop-hdfs,2454,2.381341147464079
apache_hadoop-hdfs,2456,1.0898928930216818
apache_hadoop-hdfs,2457,0.4320134810806652
apache_hadoop-hdfs,2458,0.7671083660516719
apache_hadoop-hdfs,2459,0.44452240059069914
apache_hadoop-hdfs,2464,0.6697213178548614
apache_hadoop-hdfs,2465,0.6176255740068073
apache_hadoop-hdfs,2467,0.5440577422013771
apache_hadoop-hdfs,2468,0.5895768049770338
apache_hadoop-hdfs,2469,0.6214445917730711
apache_hadoop-hdfs,2470,0.5444179583316608
apache_hadoop-hdfs,2472,0.7785422188297053
apache_hadoop-hdfs,2473,0.26147406689643005
apache_hadoop-hdfs,2474,0.584163687885471
apache_hadoop-hdfs,2475,0.6020692499689041
apache_hadoop-hdfs,2476,1.1448037515724034
apache_hadoop-hdfs,2477,0.566257075567407
apache_hadoop-hdfs,2478,0.12023211179812196
apache_hadoop-hdfs,2479,0.5440577422013771
apache_hadoop-hdfs,2480,0.11350507359759865
apache_hadoop-hdfs,2481,0.07500358479383393
apache_hadoop-hdfs,2482,0.5901636516433398
apache_hadoop-hdfs,2483,0.1607424650917656
apache_hadoop-hdfs,2485,0.6149771488150496
apache_hadoop-hdfs,2486,0.6582795167163501
apache_hadoop-hdfs,2488,0.8624622077716239
apache_hadoop-hdfs,2490,1.7703026289922894
apache_hadoop-hdfs,2491,0.24916731198353365
apache_hadoop-hdfs,2492,2.5335353742734497
apache_hadoop-hdfs,2493,0.22181550573695744
apache_hadoop-hdfs,2494,0.3087027442605798
apache_hadoop-hdfs,2495,0.22020818328339425
apache_hadoop-hdfs,2496,0.541051279341435
apache_hadoop-hdfs,2497,0.5440577422013771
apache_hadoop-hdfs,2498,0.3038355763744876
apache_hadoop-hdfs,2499,0.00835919275924604
apache_hadoop-hdfs,2500,0.9316138435939795
apache_hadoop-hdfs,2501,0.5440577422013771
apache_hadoop-hdfs,2502,0.11278149039598165
apache_hadoop-hdfs,2503,0.6274859720059671
apache_hadoop-hdfs,2505,0.5440577422013771
apache_hadoop-hdfs,2506,0.25867508101735437
apache_hadoop-hdfs,2507,0.6347060859560087
apache_hadoop-hdfs,2508,0.5850142446916881
apache_hadoop-hdfs,2509,1.1900362594464038
apache_hadoop-hdfs,2511,0.6416207221790855
apache_hadoop-hdfs,2512,1.1132623293357506
apache_hadoop-hdfs,2513,0.7088600070951616
apache_hadoop-hdfs,2514,0.6020644714034734
apache_hadoop-hdfs,2515,0.2258866198124683
apache_hadoop-hdfs,2516,0.5965164111582071
apache_hadoop-hdfs,2517,2.518222196301021
apache_hadoop-hdfs,2518,1.5943221785860484
apache_hadoop-hdfs,2519,0.3477357789196601
apache_hadoop-hdfs,2521,0.9712221162322302
apache_hadoop-hdfs,2522,2.0296702120529506
apache_hadoop-hdfs,2523,0.5440786294228622
apache_hadoop-hdfs,2524,0.9942303949889019
apache_hadoop-hdfs,2525,1.9199791563796358
apache_hadoop-hdfs,2526,3.4290546824953334
apache_hadoop-hdfs,2527,0.5662608133961113
apache_hadoop-hdfs,2528,1.0817973550459374
apache_hadoop-hdfs,2529,0.5440577422013771
apache_hadoop-hdfs,2530,0.5895966854703222
apache_hadoop-hdfs,2533,0.5549068727475921
apache_hadoop-hdfs,2535,0.5440577422013771
apache_hadoop-hdfs,2536,0.5440577422013771
apache_hadoop-hdfs,2537,0.2731996074922088
apache_hadoop-hdfs,2538,3.73546134903211
apache_hadoop-hdfs,2539,0.9578804520879106
apache_hadoop-hdfs,2540,0.022057912414575588
apache_hadoop-hdfs,2541,0.22023274036778842
apache_hadoop-hdfs,2542,0.7949974276659205
apache_hadoop-hdfs,2543,0.47626010167971544
apache_hadoop-hdfs,2544,1.545701289552761
apache_hadoop-hdfs,2545,2.8661797603003722
apache_hadoop-hdfs,2546,0.0743579788128701
apache_hadoop-hdfs,2547,0.28512122784136595
apache_hadoop-hdfs,2548,0.9292024765220173
apache_hadoop-hdfs,2549,1.4350356525984256
apache_hadoop-hdfs,2550,0.15773238875691292
apache_hadoop-hdfs,2551,1.2647544313356014
apache_hadoop-hdfs,2552,1.3101321850992078
apache_hadoop-hdfs,2553,0.04135874301442978
apache_hadoop-hdfs,2554,0.7936746688103028
apache_hadoop-hdfs,2555,2.6111395865654825
apache_hadoop-hdfs,2558,0.966422506054042
apache_hadoop-hdfs,2560,0.5440577422013771
apache_hadoop-hdfs,2561,0.6026761738956078
apache_hadoop-hdfs,2562,0.5915477858111878
apache_hadoop-hdfs,2563,0.011911605317468241
apache_hadoop-hdfs,2564,0.5440577422013771
apache_hadoop-hdfs,2565,0.5441601619416259
apache_hadoop-hdfs,2566,0.6463147351632701
apache_hadoop-hdfs,2567,1.0844380025580156
apache_hadoop-hdfs,2570,0.6296807657754724
apache_hadoop-hdfs,2571,0.5440577422013771
apache_hadoop-hdfs,2572,0.486766923180522
apache_hadoop-hdfs,2573,2.701459003399465
apache_hadoop-hdfs,2574,0.8299854698523759
apache_hadoop-hdfs,2575,0.5440577422013771
apache_hadoop-hdfs,2577,0.18303776414060452
apache_hadoop-hdfs,2578,0.5440577422013771
apache_hadoop-hdfs,2579,1.0966406549241596
apache_hadoop-hdfs,2582,1.0698775224823833
apache_hadoop-hdfs,2583,0.5440577422013771
apache_hadoop-hdfs,2584,0.38883374860532394
apache_hadoop-hdfs,2585,1.3750524099294223
apache_hadoop-hdfs,2586,0.4633099364708904
apache_hadoop-hdfs,2587,0.06473924116804779
apache_hadoop-hdfs,2590,1.0837013357289365
apache_hadoop-hdfs,2591,2.617177688661358
apache_hadoop-hdfs,2592,0.8562778345544522
apache_hadoop-hdfs,2594,0.6054608007976265
apache_hadoop-hdfs,2595,1.9988855421529332
apache_hadoop-hdfs,2596,0.5440577422013771
apache_hadoop-hdfs,2597,0.7616293821886577
apache_hadoop-hdfs,2598,0.05179156890606232
apache_hadoop-hdfs,2599,2.3282471323904192
apache_hadoop-hdfs,2601,0.49942864839895307
apache_hadoop-hdfs,2603,1.0557584754663532
apache_hadoop-hdfs,2605,4.683289358053228
apache_hadoop-hdfs,2606,0.5440577422013771
apache_hadoop-hdfs,2607,0.8840091405430859
apache_hadoop-hdfs,2608,1.1305706190031484
apache_hadoop-hdfs,2609,0.6476275816811895
apache_hadoop-hdfs,2610,2.4878146040658105
apache_hadoop-hdfs,2611,0.20951134071233574
apache_hadoop-hdfs,2612,0.6388185388672454
apache_hadoop-hdfs,2613,0.5440577422013771
apache_hadoop-hdfs,2615,0.3133849191026085
apache_hadoop-hdfs,2616,3.524691763921706
apache_hadoop-hdfs,2617,0.9518178273400846
apache_hadoop-hdfs,2618,1.8052370059463159
apache_hadoop-hdfs,2619,1.4789344657896273
apache_hadoop-hdfs,2620,0.5440577422013771
apache_hadoop-hdfs,2621,0.011966610409709822
apache_hadoop-hdfs,2622,0.9716733472589271
apache_hadoop-hdfs,2623,7.343520206102439
apache_hadoop-hdfs,2624,0.5440577422013771
apache_hadoop-hdfs,2625,0.19757911201109887
apache_hadoop-hdfs,2627,0.9871380345584755
apache_hadoop-hdfs,2628,1.049328942270196
apache_hadoop-hdfs,2629,1.4505050694818429
apache_hadoop-hdfs,2630,0.06314427800493932
apache_hadoop-hdfs,2631,1.0138148439670638
apache_hadoop-hdfs,2632,0.6487591951907836
apache_hadoop-hdfs,2633,7.003523874813438
apache_hadoop-hdfs,2635,0.36041091782736834
apache_hadoop-hdfs,2636,0.5803442874887594
apache_hadoop-hdfs,2637,0.6462274217187537
apache_hadoop-hdfs,2638,0.005980783954045987
apache_hadoop-hdfs,2640,0.5440577422013771
apache_hadoop-hdfs,2641,0.43863505926655916
apache_hadoop-hdfs,2643,0.5440577422013771
apache_hadoop-hdfs,2645,0.8347119295416872
apache_hadoop-hdfs,2646,0.3231558350168061
apache_hadoop-hdfs,2647,0.5440577422013771
apache_hadoop-hdfs,2648,2.8734140107842916
apache_hadoop-hdfs,2649,1.711833897737854
apache_hadoop-hdfs,2651,0.5440577422013771
apache_hadoop-hdfs,2652,0.19581369735894905
apache_hadoop-hdfs,2654,0.3559593426481657
apache_hadoop-hdfs,2655,0.2292068194344223
apache_hadoop-hdfs,2658,0.9156343426127641
apache_hadoop-hdfs,2660,0.5440577422013771
apache_hadoop-hdfs,2661,0.5440577422013771
apache_hadoop-hdfs,2662,0.5440577422013771
apache_hadoop-hdfs,2664,0.5440577422013771
apache_hadoop-hdfs,2665,0.5440577422013771
apache_hadoop-hdfs,2666,0.5491287286301658
apache_hadoop-hdfs,2667,2.5106909894491043
apache_hadoop-hdfs,2668,1.5704950310215462
apache_hadoop-hdfs,2669,1.3789645437527334
apache_hadoop-hdfs,2670,0.2828281981677433
apache_hadoop-hdfs,2671,1.234464663470861
apache_hadoop-hdfs,2672,0.5440577422013771
apache_hadoop-hdfs,2673,0.5474261015060864
apache_hadoop-hdfs,2674,0.5440577422013771
apache_hadoop-hdfs,2675,0.5480406518265009
apache_hadoop-hdfs,2676,0.656095129863015
apache_hadoop-hdfs,2677,0.7613656647582961
apache_hadoop-hdfs,2681,1.1905906493745082
apache_hadoop-hdfs,2682,1.2527409109254233
apache_hadoop-hdfs,2685,0.13027531966112654
apache_hadoop-hdfs,2686,1.0246756240062582
apache_hadoop-hdfs,2687,1.0358337278182743
apache_hadoop-hdfs,2689,0.7674896279004695
apache_hadoop-hdfs,2690,0.5440577422013771
apache_hadoop-hdfs,2691,0.2834375492659696
apache_hadoop-hdfs,2692,0.3225095833446076
apache_hadoop-hdfs,2693,0.5440577422013771
apache_hadoop-hdfs,2694,0.5440577422013771
apache_hadoop-hdfs,2695,0.5529845890521817
apache_hadoop-hdfs,2696,0.5820881133932224
apache_hadoop-hdfs,2699,0.16686313102982506
apache_hadoop-hdfs,2700,1.1356896478544996
apache_hadoop-hdfs,2701,0.6440339389362096
apache_hadoop-hdfs,2702,1.1801740801968772
apache_hadoop-hdfs,2703,0.5440577422013771
apache_hadoop-hdfs,2704,0.5440577422013771
apache_hadoop-hdfs,2705,1.210434682103871
apache_hadoop-hdfs,2707,0.5440577422013771
apache_hadoop-hdfs,2709,0.9010958430480845
apache_hadoop-hdfs,2710,0.11655069985423126
apache_hadoop-hdfs,2711,0.20487795784974713
apache_hadoop-hdfs,2712,1.7355811202862506
apache_hadoop-hdfs,2713,0.139293515314586
apache_hadoop-hdfs,2715,0.26594612712475035
apache_hadoop-hdfs,2716,1.3646400007836028
apache_hadoop-hdfs,2717,0.791948384346667
apache_hadoop-hdfs,2719,0.04644981969008836
apache_hadoop-hdfs,2720,0.5440577422013771
apache_hadoop-hdfs,2721,0.5939678265445058
apache_hadoop-hdfs,2722,0.9901108979088065
apache_hadoop-hdfs,2724,0.8184852970502315
apache_hadoop-hdfs,2725,0.5006464078541407
apache_hadoop-hdfs,2726,0.5440577422013771
apache_hadoop-hdfs,2727,0.3223087351321641
apache_hadoop-hdfs,2728,0.20486172873059658
apache_hadoop-hdfs,2730,0.6100733798638278
apache_hadoop-hdfs,2731,0.6226192408289924
apache_hadoop-hdfs,2732,0.1333159317596219
apache_hadoop-hdfs,2734,0.24494228531970996
apache_hadoop-hdfs,2735,3.0610613299821394
apache_hadoop-hdfs,2736,2.1668295339978116
apache_hadoop-hdfs,2739,0.22475905753833095
apache_hadoop-hdfs,2740,0.6607627271052741
apache_hadoop-hdfs,2743,0.7830312186600076
apache_hadoop-hdfs,2744,0.22426113198300487
apache_hadoop-hdfs,2747,0.5440577422013771
apache_hadoop-hdfs,2748,0.6456492668218476
apache_hadoop-hdfs,2749,2.4633107859096444
apache_hadoop-hdfs,2751,0.5440577422013771
apache_hadoop-hdfs,2752,1.832346855080149
apache_hadoop-hdfs,2754,0.07831379181136128
apache_hadoop-hdfs,2756,0.5440577422013771
apache_hadoop-hdfs,2757,0.6652819039070853
apache_hadoop-hdfs,2758,0.9490076085410692
apache_hadoop-hdfs,2759,0.013120189468790849
apache_hadoop-hdfs,2760,0.980785512159613
apache_hadoop-hdfs,2761,0.6313199103622903
apache_hadoop-hdfs,2763,0.063206470039466
apache_hadoop-hdfs,2764,1.014279903424104
apache_hadoop-hdfs,2765,0.5440577422013771
apache_hadoop-hdfs,2766,0.5440577422013771
apache_hadoop-hdfs,2767,0.6195039213816458
apache_hadoop-hdfs,2768,3.430751047933655
apache_hadoop-hdfs,2769,0.2641950925513433
apache_hadoop-hdfs,2771,0.5632979773481166
apache_hadoop-hdfs,2772,2.2649300955898424
apache_hadoop-hdfs,2773,2.3374306311231727
apache_hadoop-hdfs,2776,0.8862753248244691
apache_hadoop-hdfs,2783,0.8452911545494026
apache_hadoop-hdfs,2784,0.8583601914678428
apache_hadoop-hdfs,2785,0.881644252962993
apache_hadoop-hdfs,2786,0.10894043604559944
apache_hadoop-hdfs,2787,1.3072593822477954
apache_hadoop-hdfs,2790,3.3941974968211857
apache_hadoop-hdfs,2791,1.0784560322009065
apache_hadoop-hdfs,2794,0.07539699059781096
apache_hadoop-hdfs,2800,0.5440577422013771
apache_hadoop-hdfs,2803,0.7949248087571208
apache_hadoop-hdfs,2804,0.5499838063552368
apache_hadoop-hdfs,2806,0.08745310598911923
apache_hadoop-hdfs,2808,0.5440577422013771
apache_hadoop-hdfs,2810,0.37773524711190637
apache_hadoop-hdfs,2812,0.5440577422013771
apache_hadoop-hdfs,2813,2.9716791004197725
apache_hadoop-hdfs,2814,0.5565298527351691
apache_hadoop-hdfs,2815,0.39699651504926675
apache_hadoop-hdfs,2818,0.5441048353902171
apache_hadoop-hdfs,2821,0.5440577422013771
apache_hadoop-hdfs,2822,1.1457397794938884
apache_hadoop-hdfs,2824,1.0122032325139578
apache_hadoop-hdfs,2825,1.127231529049073
apache_hadoop-hdfs,2826,0.5817299457762368
apache_hadoop-hdfs,2831,0.5440577422013771
apache_hadoop-hdfs,2833,0.5440577422013771
apache_hadoop-hdfs,2837,0.2478263809582459
apache_hadoop-hdfs,2839,1.3203158078815913
apache_hadoop-hdfs,2840,0.5589112371798846
apache_hadoop-hdfs,2843,0.5440577422013771
apache_hadoop-hdfs,2845,0.005294703173505425
apache_hadoop-hdfs,2846,2.1554871243762928
apache_hadoop-hdfs,2847,0.5443683660681765
apache_hadoop-hdfs,2848,0.4824205824552461
apache_hadoop-hdfs,2849,0.5440577422013771
apache_hadoop-hdfs,2852,0.5440577422013771
apache_hadoop-hdfs,2853,1.000665973313896
apache_hadoop-hdfs,2855,0.060167172398040404
apache_hadoop-hdfs,2856,0.9795587996210857
apache_hadoop-hdfs,2857,0.5440577422013771
apache_hadoop-hdfs,2859,0.20312693999788778
apache_hadoop-hdfs,2862,0.012914528713114467
apache_hadoop-hdfs,2863,0.2003844485558684
apache_hadoop-hdfs,2864,0.6377837590224935
apache_hadoop-hdfs,2865,0.5440577422013771
apache_hadoop-hdfs,2866,1.003561105462171
apache_hadoop-hdfs,2867,0.5650089431585463
apache_hadoop-hdfs,2868,0.005980783954045987
apache_hadoop-hdfs,2869,1.7336955030839347
apache_hadoop-hdfs,2870,0.4702737077821391
apache_hadoop-hdfs,2874,0.5484578696700607
apache_hadoop-hdfs,2877,0.5470919519894578
apache_hadoop-hdfs,2879,0.5440577422013771
apache_hadoop-hdfs,2880,0.851924124406638
apache_hadoop-hdfs,2882,0.04340145909104053
apache_hadoop-hdfs,2885,0.6302174277486671
apache_hadoop-hdfs,2886,0.18821662906719877
apache_hadoop-hdfs,2888,0.005980783954045987
apache_hadoop-hdfs,2889,1.1052605005246339
apache_hadoop-hdfs,2890,0.5851374339944502
apache_hadoop-hdfs,2891,1.3282577738435057
apache_hadoop-hdfs,2892,0.5440577422013771
apache_hadoop-hdfs,2893,0.02510738595407557
apache_hadoop-hdfs,2896,0.020262196326037905
apache_hadoop-hdfs,2897,0.5440577422013771
apache_hadoop-hdfs,2898,0.5440577422013771
apache_hadoop-hdfs,2900,0.030318150600876333
apache_hadoop-hdfs,2901,0.5483297745360659
apache_hadoop-hdfs,2904,0.06110446895065429
apache_hadoop-mapreduce,1056,0.7432475710279225
apache_hadoop-mapreduce,1057,0.07692696839098545
apache_hadoop-mapreduce,1060,0.7432475710279225
apache_hadoop-mapreduce,1062,0.5044862333057651
apache_hadoop-mapreduce,1063,3.2147241322421185
apache_hadoop-mapreduce,1064,4.949871115562043
apache_hadoop-mapreduce,1065,0.8321427539501755
apache_hadoop-mapreduce,1066,1.6472900221232445
apache_hadoop-mapreduce,1067,0.7432475710279225
apache_hadoop-mapreduce,1068,0.7483683755325554
apache_hadoop-mapreduce,1069,1.139868313213881
apache_hadoop-mapreduce,1070,0.7432475710279225
apache_hadoop-mapreduce,1071,0.8175117836687827
apache_hadoop-mapreduce,1072,0.7432475710279225
apache_hadoop-mapreduce,1074,0.7432475710279225
apache_hadoop-mapreduce,1075,0.9395112829244404
apache_hadoop-mapreduce,1076,0.7432475710279225
apache_hadoop-mapreduce,1077,4.216815913145154
apache_hadoop-mapreduce,1079,1.0282886320279085
apache_hadoop-mapreduce,1080,0.8767935874007693
apache_hadoop-mapreduce,1081,0.7432475710279225
apache_hadoop-mapreduce,1082,0.7432475710279225
apache_hadoop-mapreduce,1083,0.8979894627357585
apache_hadoop-mapreduce,1084,3.8957552579943897
apache_hadoop-mapreduce,1085,3.5315570973087045
apache_hadoop-mapreduce,1086,0.7432475710279225
apache_hadoop-mapreduce,1087,0.7432475710279225
apache_hadoop-mapreduce,1089,1.5471567179088674
apache_hadoop-mapreduce,1090,0.9278282515217458
apache_hadoop-mapreduce,1091,0.6517072835684866
apache_hadoop-mapreduce,1092,3.520365957812068
apache_hadoop-mapreduce,1093,0.4725230989637333
apache_hadoop-mapreduce,1094,1.0553121104281518
apache_hadoop-mapreduce,1095,1.0546985740686423
apache_hadoop-mapreduce,1096,0.5631631772619828
apache_hadoop-mapreduce,1097,0.7432475710279225
apache_hadoop-mapreduce,1100,0.7432475710279225
apache_hadoop-mapreduce,1101,0.7432475710279225
apache_hadoop-mapreduce,1102,1.8036493528187163
apache_hadoop-mapreduce,1103,0.7432475710279225
apache_hadoop-mapreduce,1104,0.7432475710279225
apache_hadoop-mapreduce,1105,0.042303680214823
apache_hadoop-mapreduce,1106,0.7432475710279225
apache_hadoop-mapreduce,1109,0.8075089221865929
apache_hadoop-mapreduce,1110,0.7432475710279225
apache_hadoop-mapreduce,1111,0.7432475710279225
apache_hadoop-mapreduce,1112,0.4698150509572607
apache_hadoop-mapreduce,1113,0.7874514503367783
apache_hadoop-mapreduce,1114,0.9053092109034975
apache_hadoop-mapreduce,1115,0.7432475710279225
apache_hadoop-mapreduce,1116,0.90379383350967
apache_hadoop-mapreduce,1117,1.3839954119233242
apache_hadoop-mapreduce,1118,0.7432475710279225
apache_hadoop-mapreduce,1120,0.7432475710279225
apache_hadoop-mapreduce,1121,0.7432475710279225
apache_hadoop-mapreduce,1123,1.1229974848140787
apache_hadoop-mapreduce,1125,0.7454953850530947
apache_hadoop-mapreduce,1126,1.0655869782992924
apache_hadoop-mapreduce,1128,1.0894339210499469
apache_hadoop-mapreduce,1129,0.8472565443571759
apache_hadoop-mapreduce,1130,0.7432475710279225
apache_hadoop-mapreduce,1133,0.7432475710279225
apache_hadoop-mapreduce,1134,3.6526351285158873
apache_hadoop-mapreduce,1135,1.3548162513357038
apache_hadoop-mapreduce,1136,1.3793673003854532
apache_hadoop-mapreduce,1137,1.2152087736681876
apache_hadoop-mapreduce,1138,1.2007145768268517
apache_hadoop-mapreduce,1139,0.848543166111299
apache_hadoop-mapreduce,1141,1.1512407499476964
apache_hadoop-mapreduce,1144,0.08229916421140772
apache_hadoop-mapreduce,1145,6.041155108599741
apache_hadoop-mapreduce,1146,0.7432475710279225
apache_hadoop-mapreduce,1150,0.7432475710279225
apache_hadoop-mapreduce,1151,0.7432475710279225
apache_hadoop-mapreduce,1152,1.0833126583843087
apache_hadoop-mapreduce,1153,1.701795046984683
apache_hadoop-mapreduce,1154,3.919689686948644
apache_hadoop-mapreduce,1155,0.7432475710279225
apache_hadoop-mapreduce,1157,0.7432475710279225
apache_hadoop-mapreduce,1158,0.7526950609759311
apache_hadoop-mapreduce,1160,0.7432475710279225
apache_hadoop-mapreduce,1162,0.9270330633764051
apache_hadoop-mapreduce,1163,0.7432475710279225
apache_hadoop-mapreduce,1164,0.7461279932244228
apache_hadoop-mapreduce,1165,0.7432475710279225
apache_hadoop-mapreduce,1166,0.7432475710279225
apache_hadoop-mapreduce,1167,1.9993364473508624
apache_hadoop-mapreduce,1168,0.8981634630462246
apache_hadoop-mapreduce,1169,1.3413981411752942
apache_hadoop-mapreduce,1172,0.7432475710279225
apache_hadoop-mapreduce,1173,0.7432475710279225
apache_hadoop-mapreduce,1174,0.23925173637628364
apache_hadoop-mapreduce,1176,0.7432475710279225
apache_hadoop-mapreduce,1178,0.7432475710279225
apache_hadoop-mapreduce,1179,0.7432475710279225
apache_hadoop-mapreduce,1180,3.8437354951234215
apache_hadoop-mapreduce,1182,3.9467832503864386
apache_hadoop-mapreduce,1183,0.7430081413903411
apache_hadoop-mapreduce,1184,0.017879171149820603
apache_hadoop-mapreduce,1185,1.2812157780993252
apache_hadoop-mapreduce,1186,0.020262196326037905
apache_hadoop-mapreduce,1189,0.7432475710279225
apache_hadoop-mapreduce,1191,0.7564128569477402
apache_hadoop-mapreduce,1193,3.4776612492349503
apache_hadoop-mapreduce,1196,0.7432475710279225
apache_hadoop-mapreduce,1197,0.7432475710279225
apache_hadoop-mapreduce,1198,0.7432475710279225
apache_hadoop-mapreduce,1199,0.7432475710279225
apache_hadoop-mapreduce,1200,0.7432475710279225
apache_hadoop-mapreduce,1201,0.7432475710279225
apache_hadoop-mapreduce,1203,0.7432475710279225
apache_hadoop-mapreduce,1206,0.7432475710279225
apache_hadoop-mapreduce,1209,0.7432475710279225
apache_hadoop-mapreduce,1211,0.7432475710279225
apache_hadoop-mapreduce,1212,0.7432475710279225
apache_hadoop-mapreduce,1217,0.7432475710279225
apache_hadoop-mapreduce,1218,0.16738628671855535
apache_hadoop-mapreduce,1219,1.7146364610798404
apache_hadoop-mapreduce,1220,1.8584528119065495
apache_hadoop-mapreduce,1221,0.7432475710279225
apache_hadoop-mapreduce,1222,0.5387949985400051
apache_hadoop-mapreduce,1223,0.7432475710279225
apache_hadoop-mapreduce,1225,0.7432475710279225
apache_hadoop-mapreduce,1227,0.7432475710279225
apache_hadoop-mapreduce,1228,0.19109135021879747
apache_hadoop-mapreduce,1229,0.7432475710279225
apache_hadoop-mapreduce,1230,0.7432475710279225
apache_hadoop-mapreduce,1232,0.7432475710279225
apache_hadoop-mapreduce,1233,0.7432475710279225
apache_hadoop-mapreduce,1234,0.7432475710279225
apache_hadoop-mapreduce,1236,0.3250007940066959
apache_hadoop-mapreduce,1237,0.7449833697131412
apache_hadoop-mapreduce,1240,1.7579061384992793
apache_hadoop-mapreduce,1241,0.7432475710279225
apache_hadoop-mapreduce,1244,0.7432475710279225
apache_hadoop-mapreduce,1248,0.5579964996160809
apache_hadoop-mapreduce,1252,2.4039584566948338
apache_hadoop-mapreduce,1259,0.7432475710279225
apache_hadoop-mapreduce,1261,0.7432475710279225
apache_hadoop-mapreduce,1262,0.7432475710279225
apache_hadoop-mapreduce,1265,0.7432475710279225
apache_hadoop-mapreduce,1266,0.7432475710279225
apache_hadoop-mapreduce,1267,0.7432475710279225
apache_hadoop-mapreduce,1268,1.0556536176034883
