project,test_idx,distance
apache_hadoop-hdfs,2338,0.5817132816193907
apache_hadoop-hdfs,2339,1.622600712705561
apache_hadoop-hdfs,2340,0.02740439051544529
apache_hadoop-hdfs,2341,0.7414491772410593
apache_hadoop-hdfs,2343,1.096906040200456
apache_hadoop-hdfs,2344,3.895326656050271
apache_hadoop-hdfs,2345,0.7379606427279499
apache_hadoop-hdfs,2346,0.18048632150914398
apache_hadoop-hdfs,2348,0.029783978056056346
apache_hadoop-hdfs,2349,0.7106584952084388
apache_hadoop-hdfs,2350,0.32521900377065394
apache_hadoop-hdfs,2352,0.2972722695355691
apache_hadoop-hdfs,2353,0.09410419892505055
apache_hadoop-hdfs,2354,0.3696198260247017
apache_hadoop-hdfs,2355,0.1701687260468005
apache_hadoop-hdfs,2356,0.6542142615454171
apache_hadoop-hdfs,2358,0.005980783954045987
apache_hadoop-hdfs,2359,0.053818060612774
apache_hadoop-hdfs,2360,0.003600893786683023
apache_hadoop-hdfs,2361,0.6002965731921691
apache_hadoop-hdfs,2363,0.0012280558670836586
apache_hadoop-hdfs,2364,1.710897407318259
apache_hadoop-hdfs,2365,1.2957432416547694
apache_hadoop-hdfs,2366,0.5723554586761106
apache_hadoop-hdfs,2367,0.020262196326037905
apache_hadoop-hdfs,2369,1.5006938487693278
apache_hadoop-hdfs,2370,0.1156122028875287
apache_hadoop-hdfs,2371,0.0012280558670836586
apache_hadoop-hdfs,2372,0.6608498583592713
apache_hadoop-hdfs,2373,0.5169710424658651
apache_hadoop-hdfs,2374,1.086875290270113
apache_hadoop-hdfs,2375,1.3635919674369743
apache_hadoop-hdfs,2376,0.27934558393384534
apache_hadoop-hdfs,2377,0.7941232448310476
apache_hadoop-hdfs,2378,3.1305808862153293
apache_hadoop-hdfs,2379,0.8440223763315792
apache_hadoop-hdfs,2380,0.2892564987045697
apache_hadoop-hdfs,2381,1.4274810927307666
apache_hadoop-hdfs,2382,1.261258749740728
apache_hadoop-hdfs,2383,0.001227911885202422
apache_hadoop-hdfs,2384,0.046445851557418386
apache_hadoop-hdfs,2385,0.005980783954045987
apache_hadoop-hdfs,2386,0.18044062722520818
apache_hadoop-hdfs,2388,0.9843832041970485
apache_hadoop-hdfs,2389,0.8139420212081204
apache_hadoop-hdfs,2390,1.7515537085773518
apache_hadoop-hdfs,2391,0.06778542776296936
apache_hadoop-hdfs,2392,0.8130341291209078
apache_hadoop-hdfs,2393,0.7144709510842057
apache_hadoop-hdfs,2394,0.818209757394952
apache_hadoop-hdfs,2396,0.5377712443758886
apache_hadoop-hdfs,2397,0.7712360364403597
apache_hadoop-hdfs,2399,0.6217903579065764
apache_hadoop-hdfs,2400,0.12264476791033897
apache_hadoop-hdfs,2401,0.5174587123538065
apache_hadoop-hdfs,2402,0.5983414792896868
apache_hadoop-hdfs,2403,0.9014268885574845
apache_hadoop-hdfs,2404,0.3500875172944452
apache_hadoop-hdfs,2405,1.6110886462137874
apache_hadoop-hdfs,2406,1.4067363824092094
apache_hadoop-hdfs,2407,2.4152558384560803
apache_hadoop-hdfs,2410,1.6119776730633213
apache_hadoop-hdfs,2411,0.3765288205649982
apache_hadoop-hdfs,2412,0.16591758396569023
apache_hadoop-hdfs,2413,0.7772261055839805
apache_hadoop-hdfs,2414,0.6403092770103832
apache_hadoop-hdfs,2415,0.010740788818511399
apache_hadoop-hdfs,2416,0.6732004440234524
apache_hadoop-hdfs,2417,0.6217903579065764
apache_hadoop-hdfs,2418,0.6458619833565952
apache_hadoop-hdfs,2419,1.6575916745869006
apache_hadoop-hdfs,2420,0.8393956672652362
apache_hadoop-hdfs,2421,0.8777274595015976
apache_hadoop-hdfs,2422,0.38017166404931363
apache_hadoop-hdfs,2424,0.34062125333140447
apache_hadoop-hdfs,2425,0.16206277042902678
apache_hadoop-hdfs,2426,0.5030059683125535
apache_hadoop-hdfs,2427,1.1631769924683302
apache_hadoop-hdfs,2428,0.013120189468790849
apache_hadoop-hdfs,2430,0.7499570555311024
apache_hadoop-hdfs,2431,1.5494327990319547
apache_hadoop-hdfs,2433,0.6396702320239092
apache_hadoop-hdfs,2434,1.043540907992958
apache_hadoop-hdfs,2435,0.5869819671481207
apache_hadoop-hdfs,2436,0.6217903579065764
apache_hadoop-hdfs,2437,1.2150120399947097
apache_hadoop-hdfs,2438,0.7823177842725655
apache_hadoop-hdfs,2439,0.678575833148551
apache_hadoop-hdfs,2440,1.183471360052808
apache_hadoop-hdfs,2441,0.6246926656240376
apache_hadoop-hdfs,2442,1.1735333786671265
apache_hadoop-hdfs,2444,0.16460768492870012
apache_hadoop-hdfs,2445,0.6290808414091639
apache_hadoop-hdfs,2447,1.0809334325393356
apache_hadoop-hdfs,2448,0.31165728435711976
apache_hadoop-hdfs,2450,0.28656882773624465
apache_hadoop-hdfs,2451,0.056716287655821526
apache_hadoop-hdfs,2452,0.7148288436824609
apache_hadoop-hdfs,2454,2.335023966596551
apache_hadoop-hdfs,2456,0.37808223694229115
apache_hadoop-hdfs,2457,0.4320134810806652
apache_hadoop-hdfs,2458,1.2066719363245797
apache_hadoop-hdfs,2459,0.49767367716422173
apache_hadoop-hdfs,2464,0.2883373091397497
apache_hadoop-hdfs,2465,0.7262820406742808
apache_hadoop-hdfs,2467,0.6217903579065764
apache_hadoop-hdfs,2468,0.9427675356822497
apache_hadoop-hdfs,2469,0.7269711739284033
apache_hadoop-hdfs,2470,0.6217903579065764
apache_hadoop-hdfs,2472,0.8988611284738964
apache_hadoop-hdfs,2473,0.017879171149820603
apache_hadoop-hdfs,2474,0.6414480854928041
apache_hadoop-hdfs,2475,0.26437541394011166
apache_hadoop-hdfs,2476,1.2065634194426549
apache_hadoop-hdfs,2477,0.6427733567272008
apache_hadoop-hdfs,2478,0.6301656982278099
apache_hadoop-hdfs,2479,0.6217903579065764
apache_hadoop-hdfs,2480,0.11884958447709786
apache_hadoop-hdfs,2481,0.7083551105365583
apache_hadoop-hdfs,2482,0.5797879951426247
apache_hadoop-hdfs,2483,0.15998045150008455
apache_hadoop-hdfs,2485,0.6180028799724491
apache_hadoop-hdfs,2486,0.7898849695784658
apache_hadoop-hdfs,2488,0.00835919275924604
apache_hadoop-hdfs,2490,1.8513778923107074
apache_hadoop-hdfs,2491,0.22861470751914315
apache_hadoop-hdfs,2492,2.514051251008017
apache_hadoop-hdfs,2493,0.8873286286785129
apache_hadoop-hdfs,2494,0.30774231066136976
apache_hadoop-hdfs,2495,0.13742051345612985
apache_hadoop-hdfs,2496,0.5439156105849258
apache_hadoop-hdfs,2497,0.6217903579065764
apache_hadoop-hdfs,2498,0.3038519540828943
apache_hadoop-hdfs,2499,0.00835919275924604
apache_hadoop-hdfs,2500,1.183914077557571
apache_hadoop-hdfs,2501,0.6217903579065764
apache_hadoop-hdfs,2502,1.10730365096728
apache_hadoop-hdfs,2503,0.4732358589008764
apache_hadoop-hdfs,2505,0.6217903579065764
apache_hadoop-hdfs,2506,0.6237995069937681
apache_hadoop-hdfs,2507,0.46073068890828867
apache_hadoop-hdfs,2508,0.6217903579065764
apache_hadoop-hdfs,2509,1.1918048631045557
apache_hadoop-hdfs,2511,0.05196635736293071
apache_hadoop-hdfs,2512,0.03454491255314817
apache_hadoop-hdfs,2513,0.7074825655501463
apache_hadoop-hdfs,2514,0.6769980824283333
apache_hadoop-hdfs,2515,0.43684191131165484
apache_hadoop-hdfs,2516,0.6466359719747637
apache_hadoop-hdfs,2517,0.10944988508458636
apache_hadoop-hdfs,2518,1.7013958919448768
apache_hadoop-hdfs,2519,0.33810120498638874
apache_hadoop-hdfs,2521,1.0205392559418758
apache_hadoop-hdfs,2522,2.0371433812806377
apache_hadoop-hdfs,2523,0.6217903579065764
apache_hadoop-hdfs,2524,0.9647904933435789
apache_hadoop-hdfs,2525,1.9576845973413182
apache_hadoop-hdfs,2526,0.07198213916714123
apache_hadoop-hdfs,2527,2.1843604515633186
apache_hadoop-hdfs,2528,1.0321330002309195
apache_hadoop-hdfs,2529,0.6217903579065764
apache_hadoop-hdfs,2530,0.7356420529348338
apache_hadoop-hdfs,2533,0.6492431212174332
apache_hadoop-hdfs,2535,0.6217903579065764
apache_hadoop-hdfs,2536,0.10349608185610108
apache_hadoop-hdfs,2537,0.5174438292691309
apache_hadoop-hdfs,2538,0.18782070409176682
apache_hadoop-hdfs,2539,0.9578804520879106
apache_hadoop-hdfs,2540,0.1592452274521853
apache_hadoop-hdfs,2541,0.22023274036778842
apache_hadoop-hdfs,2542,1.1774553155458043
apache_hadoop-hdfs,2543,0.584429766484566
apache_hadoop-hdfs,2544,1.5871372275701359
apache_hadoop-hdfs,2545,0.3835662442298416
apache_hadoop-hdfs,2546,0.7595963613139964
apache_hadoop-hdfs,2547,0.28512290740574403
apache_hadoop-hdfs,2548,0.838808425119927
apache_hadoop-hdfs,2549,1.6928472558273246
apache_hadoop-hdfs,2551,1.2713530270946318
apache_hadoop-hdfs,2552,1.6892008953111657
apache_hadoop-hdfs,2553,0.7929050686670767
apache_hadoop-hdfs,2554,0.8507727468202317
apache_hadoop-hdfs,2555,2.631453219437202
apache_hadoop-hdfs,2558,1.0321604358779417
apache_hadoop-hdfs,2560,0.2855212902481891
apache_hadoop-hdfs,2561,1.2923834558846772
apache_hadoop-hdfs,2562,0.9101256889717501
apache_hadoop-hdfs,2563,0.012932762732861737
apache_hadoop-hdfs,2564,0.6217903579065764
apache_hadoop-hdfs,2565,0.19263639244835112
apache_hadoop-hdfs,2566,0.6887379226915527
apache_hadoop-hdfs,2567,1.5163527886753274
apache_hadoop-hdfs,2570,1.2246341566260375
apache_hadoop-hdfs,2571,0.6217903579065764
apache_hadoop-hdfs,2572,0.8383665878794894
apache_hadoop-hdfs,2573,2.6873690848655496
apache_hadoop-hdfs,2574,0.8870694558721338
apache_hadoop-hdfs,2575,0.015501402695471447
apache_hadoop-hdfs,2577,0.0936906809082516
apache_hadoop-hdfs,2578,0.6217903579065764
apache_hadoop-hdfs,2579,1.0769197558954746
apache_hadoop-hdfs,2582,0.6407159177991424
apache_hadoop-hdfs,2583,0.6217903579065764
apache_hadoop-hdfs,2584,0.043150661329210575
apache_hadoop-hdfs,2585,1.0673099907626367
apache_hadoop-hdfs,2586,1.1811892555388321
apache_hadoop-hdfs,2587,2.4874207516146147
apache_hadoop-hdfs,2590,0.3146636031993492
apache_hadoop-hdfs,2591,0.9635053029451734
apache_hadoop-hdfs,2592,1.0190945126749027
apache_hadoop-hdfs,2594,1.2475458336445069
apache_hadoop-hdfs,2595,1.1018393693893653
apache_hadoop-hdfs,2596,0.6217903579065764
apache_hadoop-hdfs,2597,1.0086920219202935
apache_hadoop-hdfs,2598,0.14781571956848888
apache_hadoop-hdfs,2599,2.32876925298953
apache_hadoop-hdfs,2601,1.0488742064544982
apache_hadoop-hdfs,2603,1.062400089399173
apache_hadoop-hdfs,2605,4.70359331966523
apache_hadoop-hdfs,2606,0.6217903579065764
apache_hadoop-hdfs,2607,1.096402015733117
apache_hadoop-hdfs,2608,1.0874551625625255
apache_hadoop-hdfs,2609,1.2182143632686235
apache_hadoop-hdfs,2610,1.1679465916958358
apache_hadoop-hdfs,2611,0.21564317015103412
apache_hadoop-hdfs,2612,0.7383541152176843
apache_hadoop-hdfs,2613,0.6217903579065764
apache_hadoop-hdfs,2615,1.1738510880564164
apache_hadoop-hdfs,2616,0.6217903579065764
apache_hadoop-hdfs,2617,1.067753712361295
apache_hadoop-hdfs,2618,1.8120519707191407
apache_hadoop-hdfs,2619,1.6066427270720094
apache_hadoop-hdfs,2620,0.6217903579065764
apache_hadoop-hdfs,2621,0.011966610409709822
apache_hadoop-hdfs,2622,0.986903212356508
apache_hadoop-hdfs,2623,7.343520206102439
apache_hadoop-hdfs,2624,0.6217903579065764
apache_hadoop-hdfs,2625,0.19457369690226334
apache_hadoop-hdfs,2627,0.9954482177695632
apache_hadoop-hdfs,2628,0.1650405405478428
apache_hadoop-hdfs,2629,1.482534343412544
apache_hadoop-hdfs,2630,0.030444370780792217
apache_hadoop-hdfs,2631,1.0035592398482014
apache_hadoop-hdfs,2632,0.7446658396294942
apache_hadoop-hdfs,2633,6.953822335402997
apache_hadoop-hdfs,2635,0.36195875855556253
apache_hadoop-hdfs,2636,0.3070848290615743
apache_hadoop-hdfs,2637,0.2869070172584523
apache_hadoop-hdfs,2638,0.005980783954045987
apache_hadoop-hdfs,2640,0.6217903579065764
apache_hadoop-hdfs,2641,0.3939956494798641
apache_hadoop-hdfs,2643,0.6217903579065764
apache_hadoop-hdfs,2645,0.847960950831391
apache_hadoop-hdfs,2646,0.3231541036914235
apache_hadoop-hdfs,2647,0.6217903579065764
apache_hadoop-hdfs,2648,2.8775045066028393
apache_hadoop-hdfs,2649,1.7404647240400906
apache_hadoop-hdfs,2651,0.6217903579065764
apache_hadoop-hdfs,2652,0.20497162894805754
apache_hadoop-hdfs,2654,0.7063797022590238
apache_hadoop-hdfs,2655,0.003600893786683023
apache_hadoop-hdfs,2658,1.0442655216331658
apache_hadoop-hdfs,2659,0.025142304683080284
apache_hadoop-hdfs,2660,0.6257924365173587
apache_hadoop-hdfs,2661,0.6217903579065764
apache_hadoop-hdfs,2662,0.6217903579065764
apache_hadoop-hdfs,2664,0.11046743897833926
apache_hadoop-hdfs,2665,0.6217903579065764
apache_hadoop-hdfs,2666,0.633262735360165
apache_hadoop-hdfs,2667,0.227684037436881
apache_hadoop-hdfs,2668,1.5646348161802854
apache_hadoop-hdfs,2669,1.1037789913771425
apache_hadoop-hdfs,2670,0.2828281981677433
apache_hadoop-hdfs,2671,0.6218662686644166
apache_hadoop-hdfs,2672,0.6217903579065764
apache_hadoop-hdfs,2673,0.6261803360989058
apache_hadoop-hdfs,2674,0.6217903579065764
apache_hadoop-hdfs,2675,0.7102529962848827
apache_hadoop-hdfs,2676,0.7201537607266678
apache_hadoop-hdfs,2677,0.7635099648596186
apache_hadoop-hdfs,2681,1.1407676524440047
apache_hadoop-hdfs,2682,1.1796632679354053
apache_hadoop-hdfs,2685,0.6217903579065764
apache_hadoop-hdfs,2686,0.8680454931119446
apache_hadoop-hdfs,2687,1.0312589358307547
apache_hadoop-hdfs,2689,0.8252200623758285
apache_hadoop-hdfs,2690,0.14705386801250447
apache_hadoop-hdfs,2691,0.28859903683557986
apache_hadoop-hdfs,2692,1.2251679104384572
apache_hadoop-hdfs,2693,0.6217903579065764
apache_hadoop-hdfs,2694,0.6217903579065764
apache_hadoop-hdfs,2695,0.6326919813231008
apache_hadoop-hdfs,2696,0.5533178235367242
apache_hadoop-hdfs,2699,0.1440083052337651
apache_hadoop-hdfs,2700,1.1042676303021384
apache_hadoop-hdfs,2701,0.6855318533841559
apache_hadoop-hdfs,2702,1.310655991631731
apache_hadoop-hdfs,2703,0.6217903579065764
apache_hadoop-hdfs,2704,0.017879171149820603
apache_hadoop-hdfs,2705,1.291201062685968
apache_hadoop-hdfs,2707,0.6217903579065764
apache_hadoop-hdfs,2709,0.8903768684945524
apache_hadoop-hdfs,2710,0.12416730626272261
apache_hadoop-hdfs,2711,0.1890277029741619
apache_hadoop-hdfs,2712,1.7626510851198867
apache_hadoop-hdfs,2713,0.6297974269089567
apache_hadoop-hdfs,2714,3.082376121954586
apache_hadoop-hdfs,2715,0.26516476528400995
apache_hadoop-hdfs,2716,1.4872290323147124
apache_hadoop-hdfs,2717,1.0239287811711657
apache_hadoop-hdfs,2719,0.1630763395559136
apache_hadoop-hdfs,2720,0.6217903579065764
apache_hadoop-hdfs,2721,0.6217903579065764
apache_hadoop-hdfs,2722,0.07992915713554002
apache_hadoop-hdfs,2724,0.8744863622960687
apache_hadoop-hdfs,2725,0.59901541236862
apache_hadoop-hdfs,2726,0.6217903579065764
apache_hadoop-hdfs,2727,0.3238893186061807
apache_hadoop-hdfs,2728,0.862275914714478
apache_hadoop-hdfs,2730,0.6777240024083949
apache_hadoop-hdfs,2731,0.6035086156880329
apache_hadoop-hdfs,2732,0.6217903579065764
apache_hadoop-hdfs,2733,0.6217903579065764
apache_hadoop-hdfs,2734,1.3693188787122053
apache_hadoop-hdfs,2735,3.032613800609202
apache_hadoop-hdfs,2736,2.1671744398004162
apache_hadoop-hdfs,2739,0.18303765504201902
apache_hadoop-hdfs,2740,0.752138171645223
apache_hadoop-hdfs,2743,1.0996032016725055
apache_hadoop-hdfs,2744,0.04796699998047017
apache_hadoop-hdfs,2747,0.6217903579065764
apache_hadoop-hdfs,2748,0.7115047762143357
apache_hadoop-hdfs,2749,2.5447268717430958
apache_hadoop-hdfs,2751,0.13254945341866534
apache_hadoop-hdfs,2752,1.8890538322218253
apache_hadoop-hdfs,2754,0.07039306617181916
apache_hadoop-hdfs,2756,1.0457698809187645
apache_hadoop-hdfs,2757,0.6226931984242021
apache_hadoop-hdfs,2758,1.0690194547882397
apache_hadoop-hdfs,2759,0.013120189468790849
apache_hadoop-hdfs,2760,0.9702175526047273
apache_hadoop-hdfs,2761,0.5205504808029725
apache_hadoop-hdfs,2763,0.063206470039466
apache_hadoop-hdfs,2764,1.014279903424104
apache_hadoop-hdfs,2765,0.6217903579065764
apache_hadoop-hdfs,2766,0.6217903579065764
apache_hadoop-hdfs,2767,0.6269359922575124
apache_hadoop-hdfs,2768,0.10083728565612153
apache_hadoop-hdfs,2769,0.7015461768153536
apache_hadoop-hdfs,2771,0.029783978056056346
apache_hadoop-hdfs,2772,2.4679178363521044
apache_hadoop-hdfs,2773,2.3416310667072384
apache_hadoop-hdfs,2776,0.8968661282162125
apache_hadoop-hdfs,2783,0.9269343279762144
apache_hadoop-hdfs,2784,0.12035648816299394
apache_hadoop-hdfs,2785,0.9301962705579514
apache_hadoop-hdfs,2786,0.11352144497522323
apache_hadoop-hdfs,2787,0.6029428903520049
apache_hadoop-hdfs,2790,2.4778454308926077
apache_hadoop-hdfs,2791,1.079273411128653
apache_hadoop-hdfs,2792,0.04491729136051323
apache_hadoop-hdfs,2794,1.526412721678354
apache_hadoop-hdfs,2800,0.6217903579065764
apache_hadoop-hdfs,2803,0.8298090319244575
apache_hadoop-hdfs,2804,0.621790086741267
apache_hadoop-hdfs,2806,0.6361233420385258
apache_hadoop-hdfs,2808,0.706924542065999
apache_hadoop-hdfs,2810,0.12875947857382794
apache_hadoop-hdfs,2812,0.6217903579065764
apache_hadoop-hdfs,2813,0.6217903579065764
apache_hadoop-hdfs,2814,0.06773215925257962
apache_hadoop-hdfs,2815,0.6217903579065764
apache_hadoop-hdfs,2818,0.6217903579065764
apache_hadoop-hdfs,2821,0.060167172398040404
apache_hadoop-hdfs,2822,0.1571010548058148
apache_hadoop-hdfs,2824,1.1950064989362241
apache_hadoop-hdfs,2825,0.9450204176192251
apache_hadoop-hdfs,2826,0.9764695511835728
apache_hadoop-hdfs,2831,0.6696566123925305
apache_hadoop-hdfs,2833,0.6217903579065764
apache_hadoop-hdfs,2837,0.6678195084996787
apache_hadoop-hdfs,2839,1.4451677259666538
apache_hadoop-hdfs,2840,0.6563228183269134
apache_hadoop-hdfs,2843,0.4107105330015803
apache_hadoop-hdfs,2845,0.4296441940063494
apache_hadoop-hdfs,2846,2.204980166108456
apache_hadoop-hdfs,2847,0.6217903579065764
apache_hadoop-hdfs,2848,1.3249393729262255
apache_hadoop-hdfs,2849,0.001227911885202422
apache_hadoop-hdfs,2852,0.6230129294229063
apache_hadoop-hdfs,2853,1.000665973313896
apache_hadoop-hdfs,2855,0.06701523026966649
apache_hadoop-hdfs,2856,1.0504995518191864
apache_hadoop-hdfs,2857,0.08178037784981854
apache_hadoop-hdfs,2859,0.1873910181883067
apache_hadoop-hdfs,2862,0.058639126019200974
apache_hadoop-hdfs,2863,0.2785789789960755
apache_hadoop-hdfs,2864,0.6621643416306645
apache_hadoop-hdfs,2865,0.6217903579065764
apache_hadoop-hdfs,2866,0.6217903579065764
apache_hadoop-hdfs,2867,0.7940312903529481
apache_hadoop-hdfs,2868,0.6219507209206656
apache_hadoop-hdfs,2869,1.735857271227449
apache_hadoop-hdfs,2870,0.4334587378985208
apache_hadoop-hdfs,2874,0.6273329430553675
apache_hadoop-hdfs,2877,0.6360146355245622
apache_hadoop-hdfs,2879,0.06016940485293596
apache_hadoop-hdfs,2880,0.9728824682630393
apache_hadoop-hdfs,2882,0.052539622097628004
apache_hadoop-hdfs,2885,0.6363395847274868
apache_hadoop-hdfs,2886,0.6322678925726681
apache_hadoop-hdfs,2888,0.005980783954045987
apache_hadoop-hdfs,2889,1.2308225244266544
apache_hadoop-hdfs,2890,0.023398146923038238
apache_hadoop-hdfs,2891,0.6025710459183398
apache_hadoop-hdfs,2892,0.6217903579065764
apache_hadoop-hdfs,2894,1.2379124422254233
apache_hadoop-hdfs,2896,0.6217903579065764
apache_hadoop-hdfs,2897,0.6217903579065764
apache_hadoop-hdfs,2898,0.03454491255314817
apache_hadoop-hdfs,2901,0.19845105855742745
apache_hadoop-mapreduce,1056,0.6219421052906581
apache_hadoop-mapreduce,1057,0.6219421052906581
apache_hadoop-mapreduce,1060,0.6219421052906581
apache_hadoop-mapreduce,1062,2.843796181688695
apache_hadoop-mapreduce,1063,1.6476026551474263
apache_hadoop-mapreduce,1064,4.94834507773138
apache_hadoop-mapreduce,1065,0.9776462617870642
apache_hadoop-mapreduce,1066,1.6472900221232445
apache_hadoop-mapreduce,1067,0.6219421052906581
apache_hadoop-mapreduce,1068,1.975830581239593
apache_hadoop-mapreduce,1069,1.3231635035840401
apache_hadoop-mapreduce,1070,0.6219421052906581
apache_hadoop-mapreduce,1071,0.7256943370090695
apache_hadoop-mapreduce,1072,0.6219421052906581
apache_hadoop-mapreduce,1074,0.6219421052906581
apache_hadoop-mapreduce,1075,1.2924985570418033
apache_hadoop-mapreduce,1076,0.6219421052906581
apache_hadoop-mapreduce,1077,4.5841064559634495
apache_hadoop-mapreduce,1078,0.6219421052906581
apache_hadoop-mapreduce,1079,1.040745060874471
apache_hadoop-mapreduce,1080,0.6219421052906581
apache_hadoop-mapreduce,1081,0.6219421052906581
apache_hadoop-mapreduce,1082,0.6219421052906581
apache_hadoop-mapreduce,1083,0.9245895164348585
apache_hadoop-mapreduce,1084,3.899488523537512
apache_hadoop-mapreduce,1085,3.2031945515746507
apache_hadoop-mapreduce,1086,0.6219421052906581
apache_hadoop-mapreduce,1087,0.6219421052906581
apache_hadoop-mapreduce,1089,0.7137961173083481
apache_hadoop-mapreduce,1090,0.8834584750582269
apache_hadoop-mapreduce,1091,0.5491564979424501
apache_hadoop-mapreduce,1092,3.7656954381581573
apache_hadoop-mapreduce,1093,0.5490672989087567
apache_hadoop-mapreduce,1094,1.0353342972974444
apache_hadoop-mapreduce,1095,1.7441120355823836
apache_hadoop-mapreduce,1096,0.8116987898110557
apache_hadoop-mapreduce,1097,0.6219421052906581
apache_hadoop-mapreduce,1100,0.6219421052906581
apache_hadoop-mapreduce,1101,0.6219421052906581
apache_hadoop-mapreduce,1102,0.6219421052906581
apache_hadoop-mapreduce,1103,0.6219421052906581
apache_hadoop-mapreduce,1104,0.6219421052906581
apache_hadoop-mapreduce,1105,0.6219421052906581
apache_hadoop-mapreduce,1106,0.6219421052906581
apache_hadoop-mapreduce,1109,0.6918911659367313
apache_hadoop-mapreduce,1110,0.6219421052906581
apache_hadoop-mapreduce,1111,0.6219421052906581
apache_hadoop-mapreduce,1112,0.5334952206803327
apache_hadoop-mapreduce,1113,1.7397321481140318
apache_hadoop-mapreduce,1114,0.9179857511141131
apache_hadoop-mapreduce,1115,0.6219421052906581
apache_hadoop-mapreduce,1116,0.8166320118320428
apache_hadoop-mapreduce,1117,1.2812603776177132
apache_hadoop-mapreduce,1118,0.6219421052906581
apache_hadoop-mapreduce,1120,0.6219421052906581
apache_hadoop-mapreduce,1121,0.6219421052906581
apache_hadoop-mapreduce,1123,6.132555015494122
apache_hadoop-mapreduce,1125,1.6286930372623458
apache_hadoop-mapreduce,1126,1.2354070390312577
apache_hadoop-mapreduce,1128,1.267187197862305
apache_hadoop-mapreduce,1129,0.8243796668709102
apache_hadoop-mapreduce,1130,0.6219421052906581
apache_hadoop-mapreduce,1133,0.6219421052906581
apache_hadoop-mapreduce,1134,3.6363955854962016
apache_hadoop-mapreduce,1135,1.3239231959233133
apache_hadoop-mapreduce,1136,1.3182732405958448
apache_hadoop-mapreduce,1137,1.270344510002823
apache_hadoop-mapreduce,1138,1.175700923290459
apache_hadoop-mapreduce,1139,0.003600893786683023
apache_hadoop-mapreduce,1141,0.6219421052906581
apache_hadoop-mapreduce,1145,0.5267832985004121
apache_hadoop-mapreduce,1146,0.6219421052906581
apache_hadoop-mapreduce,1150,0.6233537680075196
apache_hadoop-mapreduce,1151,0.6219421052906581
apache_hadoop-mapreduce,1152,1.2924985570418033
apache_hadoop-mapreduce,1153,1.6651221648574146
apache_hadoop-mapreduce,1154,0.6218662686644166
apache_hadoop-mapreduce,1155,0.6219421052906581
apache_hadoop-mapreduce,1157,0.6219421052906581
apache_hadoop-mapreduce,1158,0.6261622755730323
apache_hadoop-mapreduce,1160,0.6219421052906581
apache_hadoop-mapreduce,1162,1.3405322486555795
apache_hadoop-mapreduce,1163,0.6219421052906581
apache_hadoop-mapreduce,1164,0.6944391541920912
apache_hadoop-mapreduce,1165,0.0012280558670836586
apache_hadoop-mapreduce,1166,0.6219421052906581
apache_hadoop-mapreduce,1167,0.023829502015374038
apache_hadoop-mapreduce,1168,0.1297772350680032
apache_hadoop-mapreduce,1169,1.4808848930817577
apache_hadoop-mapreduce,1172,0.6219421052906581
apache_hadoop-mapreduce,1173,0.6219421052906581
apache_hadoop-mapreduce,1174,0.22959909662997796
apache_hadoop-mapreduce,1176,0.6219421052906581
apache_hadoop-mapreduce,1178,0.6219421052906581
apache_hadoop-mapreduce,1179,0.6219421052906581
apache_hadoop-mapreduce,1180,3.8440479972304513
apache_hadoop-mapreduce,1182,3.8445398574801835
apache_hadoop-mapreduce,1183,1.0291424883719191
apache_hadoop-mapreduce,1184,0.7137961825138345
apache_hadoop-mapreduce,1185,1.2812157780993252
apache_hadoop-mapreduce,1186,0.7137961825138345
apache_hadoop-mapreduce,1189,0.6219421052906581
apache_hadoop-mapreduce,1191,0.9777006087329692
apache_hadoop-mapreduce,1196,0.6218662686644166
apache_hadoop-mapreduce,1197,0.7137694882838176
apache_hadoop-mapreduce,1198,0.8103696890089874
apache_hadoop-mapreduce,1199,0.6219421052906581
apache_hadoop-mapreduce,1200,0.6219421052906581
apache_hadoop-mapreduce,1201,0.6219421052906581
apache_hadoop-mapreduce,1203,0.6219421052906581
apache_hadoop-mapreduce,1206,0.6219421052906581
apache_hadoop-mapreduce,1209,0.6219421052906581
apache_hadoop-mapreduce,1211,0.6218662686644166
apache_hadoop-mapreduce,1212,1.1909917961010374
apache_hadoop-mapreduce,1217,0.6219421052906581
apache_hadoop-mapreduce,1218,0.6619457087815116
apache_hadoop-mapreduce,1219,2.684721112203397
apache_hadoop-mapreduce,1220,1.8124280005214126
apache_hadoop-mapreduce,1221,0.6218662686644166
apache_hadoop-mapreduce,1222,0.3012302046108036
apache_hadoop-mapreduce,1223,0.631336918947654
apache_hadoop-mapreduce,1225,0.6219421052906581
apache_hadoop-mapreduce,1227,0.6218662686644166
apache_hadoop-mapreduce,1228,0.0012279116039881086
apache_hadoop-mapreduce,1229,0.6219421052906581
apache_hadoop-mapreduce,1230,0.6219421052906581
apache_hadoop-mapreduce,1232,0.6219421052906581
apache_hadoop-mapreduce,1233,0.6219421052906581
apache_hadoop-mapreduce,1234,0.6219421052906581
apache_hadoop-mapreduce,1236,0.16193575288489562
apache_hadoop-mapreduce,1237,0.6493892687805637
apache_hadoop-mapreduce,1240,2.0224624625727547
apache_hadoop-mapreduce,1241,0.6219421052906581
apache_hadoop-mapreduce,1244,0.6219421052906581
apache_hadoop-mapreduce,1246,0.2324272222111486
