project,test_idx,distance
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,
apache_hadoop-hdfs,2332,1.4094085071561204
apache_hadoop-hdfs,2333,2.7882919189345117
apache_hadoop-hdfs,2334,2.776059055313759
apache_hadoop-hdfs,2335,9.548740707694286
apache_hadoop-hdfs,2336,1.6981433579755598
apache_hadoop-hdfs,2337,2.062389671030033
apache_hadoop-hdfs,2338,2.3580327595359423
apache_hadoop-hdfs,2339,3.2037232752122864
apache_hadoop-hdfs,2340,2.4090757649004138
apache_hadoop-hdfs,2341,2.6150601814829666
apache_hadoop-hdfs,2343,2.7691274740646263
apache_hadoop-hdfs,2344,4.7558478387895216
apache_hadoop-hdfs,2345,3.213821788686174
apache_hadoop-hdfs,2346,
apache_hadoop-hdfs,2348,5.501977974699469
apache_hadoop-hdfs,2349,2.297149610300047
apache_hadoop-hdfs,2350,3.397572375763774
apache_hadoop-hdfs,2352,3.074650924457057
apache_hadoop-hdfs,2353,1.7575267054874042
apache_hadoop-hdfs,2354,8.758211863572665
apache_hadoop-hdfs,2355,2.191524612307366
apache_hadoop-hdfs,2356,2.8358499095704794
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,2.780648591342383
apache_hadoop-hdfs,2360,8.776589886212916
apache_hadoop-hdfs,2361,2.527867126298347
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,2.2871564038809327
apache_hadoop-hdfs,2365,3.2864960366936846
apache_hadoop-hdfs,2366,1.9448327531355778
apache_hadoop-hdfs,2367,9.731806887434384
apache_hadoop-hdfs,2369,2.677152637564372
apache_hadoop-hdfs,2370,5.107340653259135
apache_hadoop-hdfs,2371,5.537299954845914
apache_hadoop-hdfs,2372,2.5601073821122764
apache_hadoop-hdfs,2373,2.910474918393286
apache_hadoop-hdfs,2374,2.008362616038364
apache_hadoop-hdfs,2375,3.1589461220300254
apache_hadoop-hdfs,2376,2.32970212273247
apache_hadoop-hdfs,2377,2.2176814648527827
apache_hadoop-hdfs,2378,4.017726910076463
apache_hadoop-hdfs,2379,2.5813248797364414
apache_hadoop-hdfs,2380,1.6825211291497932
apache_hadoop-hdfs,2381,2.8406886792695856
apache_hadoop-hdfs,2382,1.8945698279667842
apache_hadoop-hdfs,2383,5.6050156466584315
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.903837333503671
apache_hadoop-hdfs,2388,2.937295432522071
apache_hadoop-hdfs,2389,1.924909798053796
apache_hadoop-hdfs,2390,3.709559348169219
apache_hadoop-hdfs,2391,1.6752744244663846
apache_hadoop-hdfs,2392,1.442722795362847
apache_hadoop-hdfs,2393,2.2511102409226367
apache_hadoop-hdfs,2394,1.6741563849461196
apache_hadoop-hdfs,2396,1.7508394716467437
apache_hadoop-hdfs,2397,1.560064826363577
apache_hadoop-hdfs,2399,1.386916141902434
apache_hadoop-hdfs,2401,1.955329049762606
apache_hadoop-hdfs,2402,2.0295834427784447
apache_hadoop-hdfs,2403,1.4952121947347776
apache_hadoop-hdfs,2404,4.929687687035531
apache_hadoop-hdfs,2405,1.7845745833203959
apache_hadoop-hdfs,2406,2.327651643167011
apache_hadoop-hdfs,2407,4.928920848300759
apache_hadoop-hdfs,2410,2.274791934841392
apache_hadoop-hdfs,2411,1.26761726268393
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,1.941670207961147
apache_hadoop-hdfs,2414,1.7225040687399802
apache_hadoop-hdfs,2415,1.1728912445129132
apache_hadoop-hdfs,2416,
apache_hadoop-hdfs,2417,2.8944889665987485
apache_hadoop-hdfs,2418,1.944094061579918
apache_hadoop-hdfs,2419,2.678058154080839
apache_hadoop-hdfs,2420,1.682418072648453
apache_hadoop-hdfs,2421,1.5371761709064613
apache_hadoop-hdfs,2422,2.009739478446583
apache_hadoop-hdfs,2424,1.964371801705447
apache_hadoop-hdfs,2425,
apache_hadoop-hdfs,2426,2.893882859498582
apache_hadoop-hdfs,2427,2.0080878842469803
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.893263965704163
apache_hadoop-hdfs,2431,2.309622488764019
apache_hadoop-hdfs,2433,1.669677145540179
apache_hadoop-hdfs,2434,1.8450068314268815
apache_hadoop-hdfs,2435,1.5600210146638664
apache_hadoop-hdfs,2436,1.3734663800037954
apache_hadoop-hdfs,2437,2.1951462608445476
apache_hadoop-hdfs,2438,1.4280758772277777
apache_hadoop-hdfs,2439,1.5151789169800165
apache_hadoop-hdfs,2440,1.7242871701887879
apache_hadoop-hdfs,2441,1.4987938630148019
apache_hadoop-hdfs,2442,2.2811478098617135
apache_hadoop-hdfs,2443,1.4128890757943795
apache_hadoop-hdfs,2444,1.4680727503822646
apache_hadoop-hdfs,2445,1.854360745424517
apache_hadoop-hdfs,2447,2.071963842681552
apache_hadoop-hdfs,2448,1.2032578869734618
apache_hadoop-hdfs,2450,
apache_hadoop-hdfs,2451,1.2866253795932607
apache_hadoop-hdfs,2452,2.273574335858751
apache_hadoop-hdfs,2454,3.114467967452806
apache_hadoop-hdfs,2456,1.594182119726371
apache_hadoop-hdfs,2457,1.68681936679623
apache_hadoop-hdfs,2458,3.140057672627105
apache_hadoop-hdfs,2459,1.2344422625642848
apache_hadoop-hdfs,2464,1.3353539369840914
apache_hadoop-hdfs,2465,1.2148711819243199
apache_hadoop-hdfs,2467,1.3114551458090642
apache_hadoop-hdfs,2468,3.3251163193024
apache_hadoop-hdfs,2469,1.2980218606577913
apache_hadoop-hdfs,2470,1.7218040300396569
apache_hadoop-hdfs,2472,2.019275149962367
apache_hadoop-hdfs,2473,1.2199319972526497
apache_hadoop-hdfs,2474,1.162555126520816
apache_hadoop-hdfs,2475,1.2385737931131926
apache_hadoop-hdfs,2476,1.8710435254764826
apache_hadoop-hdfs,2477,1.284553929420473
apache_hadoop-hdfs,2478,1.680715635438929
apache_hadoop-hdfs,2479,1.228933095016603
apache_hadoop-hdfs,2480,1.1681858308653659
apache_hadoop-hdfs,2481,1.6836491048002218
apache_hadoop-hdfs,2482,1.6014790524705984
apache_hadoop-hdfs,2483,2.150032184111556
apache_hadoop-hdfs,2485,2.5650429422230503
apache_hadoop-hdfs,2486,1.4269427198110773
apache_hadoop-hdfs,2488,1.3825410067652002
apache_hadoop-hdfs,2490,2.6173037613784365
apache_hadoop-hdfs,2491,2.8891664912470842
apache_hadoop-hdfs,2492,4.365308910346896
apache_hadoop-hdfs,2493,2.946957244863596
apache_hadoop-hdfs,2494,1.2679965087607181
apache_hadoop-hdfs,2495,1.2464705336011848
apache_hadoop-hdfs,2496,2.7959396158193788
apache_hadoop-hdfs,2497,1.2269901756258317
apache_hadoop-hdfs,2498,1.394703294926668
apache_hadoop-hdfs,2499,1.3258709854429764
apache_hadoop-hdfs,2500,2.1396072186873396
apache_hadoop-hdfs,2501,1.4231070351073873
apache_hadoop-hdfs,2503,1.258828401501653
apache_hadoop-hdfs,2505,1.283137881099676
apache_hadoop-hdfs,2506,1.3587882944201128
apache_hadoop-hdfs,2507,1.251687450588083
apache_hadoop-hdfs,2508,1.6056732898463375
apache_hadoop-hdfs,2509,2.5817505556225426
apache_hadoop-hdfs,2511,1.3373114416324852
apache_hadoop-hdfs,2512,
apache_hadoop-hdfs,2513,1.2710474229166795
apache_hadoop-hdfs,2514,1.241743543690051
apache_hadoop-hdfs,2515,1.6813137869335373
apache_hadoop-hdfs,2516,1.1722837602594538
apache_hadoop-hdfs,2517,1.2967884138774524
apache_hadoop-hdfs,2518,2.798187133567714
apache_hadoop-hdfs,2519,1.7391286563961776
apache_hadoop-hdfs,2521,1.9432761656232072
apache_hadoop-hdfs,2522,2.099187971539159
apache_hadoop-hdfs,2523,1.3049939891751654
apache_hadoop-hdfs,2524,1.3468634765859653
apache_hadoop-hdfs,2525,2.352284747728235
apache_hadoop-hdfs,2526,2.3174620427893076
apache_hadoop-hdfs,2527,1.2315554739543646
apache_hadoop-hdfs,2528,2.0598609573798843
apache_hadoop-hdfs,2529,1.634209780504327
apache_hadoop-hdfs,2530,2.01376244775135
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.2114700513922254
apache_hadoop-hdfs,2536,
apache_hadoop-hdfs,2537,1.9666542536780973
apache_hadoop-hdfs,2538,5.052976113983634
apache_hadoop-hdfs,2539,1.5066251891270928
apache_hadoop-hdfs,2540,1.4573609069327587
apache_hadoop-hdfs,2541,6.712625120533404
apache_hadoop-hdfs,2542,2.067907683708044
apache_hadoop-hdfs,2543,1.6956892361603966
apache_hadoop-hdfs,2544,2.946578465385305
apache_hadoop-hdfs,2545,1.2759593159136842
apache_hadoop-hdfs,2546,1.8304612004705247
apache_hadoop-hdfs,2547,1.4433457437947437
apache_hadoop-hdfs,2548,4.035740119936254
apache_hadoop-hdfs,2549,2.0884821268800344
apache_hadoop-hdfs,2550,1.3392723291473057
apache_hadoop-hdfs,2551,2.360898502325553
apache_hadoop-hdfs,2552,2.662622695862272
apache_hadoop-hdfs,2553,3.6886175781559003
apache_hadoop-hdfs,2554,2.029338033448583
apache_hadoop-hdfs,2555,3.261561564233999
apache_hadoop-hdfs,2558,2.090191515631048
apache_hadoop-hdfs,2560,1.4517937865923722
apache_hadoop-hdfs,2561,1.7340469447219575
apache_hadoop-hdfs,2562,1.375477474771384
apache_hadoop-hdfs,2564,1.400448283493128
apache_hadoop-hdfs,2565,1.3203801851950008
apache_hadoop-hdfs,2566,1.842588782541704
apache_hadoop-hdfs,2567,3.1108732831412036
apache_hadoop-hdfs,2570,2.744972169018598
apache_hadoop-hdfs,2572,1.27085087607667
apache_hadoop-hdfs,2573,4.081565193291423
apache_hadoop-hdfs,2574,1.7898285689676896
apache_hadoop-hdfs,2575,1.257532758894598
apache_hadoop-hdfs,2577,2.7406810000853534
apache_hadoop-hdfs,2578,1.289254808347481
apache_hadoop-hdfs,2579,3.4738481415915983
apache_hadoop-hdfs,2582,1.590583926841307
apache_hadoop-hdfs,2583,1.1890356055093394
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.5764680087279634
apache_hadoop-hdfs,2586,2.577553944471326
apache_hadoop-hdfs,2587,1.67375826341558
apache_hadoop-hdfs,2590,1.9233464599658936
apache_hadoop-hdfs,2591,2.6381285913302146
apache_hadoop-hdfs,2592,1.4243165593254306
apache_hadoop-hdfs,2594,2.4595905255884523
apache_hadoop-hdfs,2595,2.7244039833374956
apache_hadoop-hdfs,2596,1.1982545773104687
apache_hadoop-hdfs,2597,1.558044247151164
apache_hadoop-hdfs,2598,1.9541951650554372
apache_hadoop-hdfs,2599,2.8005604325134374
apache_hadoop-hdfs,2601,2.3520584494853747
apache_hadoop-hdfs,2603,1.9503202112702975
apache_hadoop-hdfs,2605,4.555804765019077
apache_hadoop-hdfs,2606,1.3601195066637006
apache_hadoop-hdfs,2607,1.505241439066481
apache_hadoop-hdfs,2608,3.365375802126502
apache_hadoop-hdfs,2609,2.02457305401384
apache_hadoop-hdfs,2610,2.7256717010197002
apache_hadoop-hdfs,2611,1.6640176837052791
apache_hadoop-hdfs,2612,2.0651354894021434
apache_hadoop-hdfs,2613,1.5142386238052192
apache_hadoop-hdfs,2615,2.1758566814544684
apache_hadoop-hdfs,2616,3.697363062503131
apache_hadoop-hdfs,2617,1.6074728866988612
apache_hadoop-hdfs,2618,2.5178806270632865
apache_hadoop-hdfs,2619,2.2656746233880543
apache_hadoop-hdfs,2620,1.3837514274226808
apache_hadoop-hdfs,2622,3.2257920894388024
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,1.1541254689045821
apache_hadoop-hdfs,2625,1.2180506842666485
apache_hadoop-hdfs,2627,2.468148704316013
apache_hadoop-hdfs,2628,1.5585648802804792
apache_hadoop-hdfs,2629,3.953361135989912
apache_hadoop-hdfs,2630,1.692477768816355
apache_hadoop-hdfs,2631,2.4159519786591543
apache_hadoop-hdfs,2632,5.536103361960081
apache_hadoop-hdfs,2633,8.170927185766857
apache_hadoop-hdfs,2635,2.905579300689942
apache_hadoop-hdfs,2636,3.2456821168802232
apache_hadoop-hdfs,2637,1.38969990849087
apache_hadoop-hdfs,2638,2.775346068345286
apache_hadoop-hdfs,2640,
apache_hadoop-hdfs,2641,2.0384229522343653
apache_hadoop-hdfs,2645,1.395046656453795
apache_hadoop-hdfs,2646,1.233255306158856
apache_hadoop-hdfs,2647,1.4928569601629071
apache_hadoop-hdfs,2648,3.8800910515712723
apache_hadoop-hdfs,2649,3.551029159137397
apache_hadoop-hdfs,2650,1.2481386437762652
apache_hadoop-hdfs,2651,1.169755422712751
apache_hadoop-hdfs,2652,2.670870839427622
apache_hadoop-hdfs,2654,2.497768467215561
apache_hadoop-hdfs,2655,1.7985883886753928
apache_hadoop-hdfs,2658,2.611500652079344
apache_hadoop-hdfs,2660,2.2219455445233054
apache_hadoop-hdfs,2661,3.2226403951845923
apache_hadoop-hdfs,2662,1.962266236079339
apache_hadoop-hdfs,2664,1.3108029105798136
apache_hadoop-hdfs,2665,1.6743425713959008
apache_hadoop-hdfs,2666,1.4022410361673696
apache_hadoop-hdfs,2667,2.1183572336678833
apache_hadoop-hdfs,2668,4.326825223446277
apache_hadoop-hdfs,2669,1.9904680706542293
apache_hadoop-hdfs,2670,1.4999825102957336
apache_hadoop-hdfs,2671,5.565558234464746
apache_hadoop-hdfs,2672,1.6184202057183277
apache_hadoop-hdfs,2673,1.9651624297813532
apache_hadoop-hdfs,2674,1.5675294606212742
apache_hadoop-hdfs,2675,1.243915856626551
apache_hadoop-hdfs,2676,1.2204477473735653
apache_hadoop-hdfs,2677,2.0159626719969617
apache_hadoop-hdfs,2681,2.5221399978975256
apache_hadoop-hdfs,2682,2.0088102786598876
apache_hadoop-hdfs,2685,1.150985620662722
apache_hadoop-hdfs,2686,1.462745005125616
apache_hadoop-hdfs,2687,2.8108226964566647
apache_hadoop-hdfs,2689,2.539689982969525
apache_hadoop-hdfs,2690,
apache_hadoop-hdfs,2691,1.1820053232336647
apache_hadoop-hdfs,2692,1.6379157470932817
apache_hadoop-hdfs,2693,1.144244195175665
apache_hadoop-hdfs,2694,1.6812665263968876
apache_hadoop-hdfs,2695,1.610776876506583
apache_hadoop-hdfs,2696,1.2385531982037534
apache_hadoop-hdfs,2699,5.022266039428904
apache_hadoop-hdfs,2700,3.23648733119763
apache_hadoop-hdfs,2701,2.6542520134698866
apache_hadoop-hdfs,2702,2.1256418276193343
apache_hadoop-hdfs,2703,1.7308478183343696
apache_hadoop-hdfs,2704,1.3321664596077185
apache_hadoop-hdfs,2705,1.8316030991366652
apache_hadoop-hdfs,2707,1.1870366475764966
apache_hadoop-hdfs,2709,1.4934759169893181
apache_hadoop-hdfs,2710,2.649463831196407
apache_hadoop-hdfs,2711,1.7499427298226247
apache_hadoop-hdfs,2712,2.2759094606399795
apache_hadoop-hdfs,2713,1.2644167350896136
apache_hadoop-hdfs,2715,1.4761811203138857
apache_hadoop-hdfs,2716,2.6848964050041593
apache_hadoop-hdfs,2717,3.2438481133858055
apache_hadoop-hdfs,2718,
apache_hadoop-hdfs,2719,1.786002175351171
apache_hadoop-hdfs,2720,1.3746425756200238
apache_hadoop-hdfs,2721,1.1478931870452733
apache_hadoop-hdfs,2722,1.9187044888602738
apache_hadoop-hdfs,2724,2.274067778904029
apache_hadoop-hdfs,2725,2.2445536116541973
apache_hadoop-hdfs,2726,1.2493086721767048
apache_hadoop-hdfs,2727,2.614964755454218
apache_hadoop-hdfs,2728,1.4827112053059517
apache_hadoop-hdfs,2730,3.2293527408527605
apache_hadoop-hdfs,2731,3.923692160437316
apache_hadoop-hdfs,2732,1.1549171185008165
apache_hadoop-hdfs,2733,1.1732559280163168
apache_hadoop-hdfs,2734,2.377569662924418
apache_hadoop-hdfs,2735,4.1445082825165835
apache_hadoop-hdfs,2736,3.163163961135295
apache_hadoop-hdfs,2739,1.6658496894379453
apache_hadoop-hdfs,2740,2.1279860478035424
apache_hadoop-hdfs,2743,2.9028776410864094
apache_hadoop-hdfs,2744,1.2176223738935672
apache_hadoop-hdfs,2747,1.1709722380933718
apache_hadoop-hdfs,2748,3.226056350511827
apache_hadoop-hdfs,2749,3.287937340845089
apache_hadoop-hdfs,2751,1.2819862901221657
apache_hadoop-hdfs,2752,1.678845714941502
apache_hadoop-hdfs,2754,1.5506957235617214
apache_hadoop-hdfs,2756,2.0636563991362586
apache_hadoop-hdfs,2757,1.2617358284181057
apache_hadoop-hdfs,2758,2.095304474395898
apache_hadoop-hdfs,2759,1.5490184425138103
apache_hadoop-hdfs,2760,3.0123063691353735
apache_hadoop-hdfs,2761,1.2778524060771388
apache_hadoop-hdfs,2763,1.5185427497289545
apache_hadoop-hdfs,2764,1.3616214425108109
apache_hadoop-hdfs,2765,2.4568223826639093
apache_hadoop-hdfs,2766,1.5932894754028974
apache_hadoop-hdfs,2767,2.772627727824387
apache_hadoop-hdfs,2768,2.386181417424161
apache_hadoop-hdfs,2769,2.052173383357411
apache_hadoop-hdfs,2771,1.1905979139756329
apache_hadoop-hdfs,2772,
apache_hadoop-hdfs,2773,3.3459451769844737
apache_hadoop-hdfs,2776,1.4047431522179579
apache_hadoop-hdfs,2783,2.014945418756889
apache_hadoop-hdfs,2784,1.7836880952683085
apache_hadoop-hdfs,2785,1.4536999636486063
apache_hadoop-hdfs,2786,1.155191226149396
apache_hadoop-hdfs,2787,1.6094644574276897
apache_hadoop-hdfs,2790,2.3341545682880573
apache_hadoop-hdfs,2791,2.5001755746398677
apache_hadoop-hdfs,2794,1.7644339379786012
apache_hadoop-hdfs,2796,5.563764588738884
apache_hadoop-hdfs,2800,1.367524647088775
apache_hadoop-hdfs,2802,1.7585855403858355
apache_hadoop-hdfs,2803,1.4353822186992222
apache_hadoop-hdfs,2804,1.2010361082930876
apache_hadoop-hdfs,2806,1.7116490515355367
apache_hadoop-hdfs,2808,2.0317299516814784
apache_hadoop-hdfs,2810,
apache_hadoop-hdfs,2812,1.8147838936263565
apache_hadoop-hdfs,2813,3.6720453379547475
apache_hadoop-hdfs,2814,1.4441459761920004
apache_hadoop-hdfs,2815,1.25131511577274
apache_hadoop-hdfs,2818,1.2837471622247638
apache_hadoop-hdfs,2821,
apache_hadoop-hdfs,2822,1.20887963032618
apache_hadoop-hdfs,2824,1.9282222001546916
apache_hadoop-hdfs,2825,2.01564578119107
apache_hadoop-hdfs,2826,1.707160471246609
apache_hadoop-hdfs,2831,1.3492895982691537
apache_hadoop-hdfs,2833,1.2882561892881448
apache_hadoop-hdfs,2837,2.2569792048713966
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,2.014194911090435
apache_hadoop-hdfs,2843,1.2696246894215786
apache_hadoop-hdfs,2845,1.7010287650176066
apache_hadoop-hdfs,2846,4.20736339815621
apache_hadoop-hdfs,2847,1.194663153361504
apache_hadoop-hdfs,2848,1.9390902991725882
apache_hadoop-hdfs,2849,1.240763845721632
apache_hadoop-hdfs,2852,1.351913093391284
apache_hadoop-hdfs,2853,8.285101203538465
apache_hadoop-hdfs,2855,1.199676623867598
apache_hadoop-hdfs,2856,1.840039633387451
apache_hadoop-hdfs,2857,1.2259848867373584
apache_hadoop-hdfs,2859,1.2605428722066068
apache_hadoop-hdfs,2863,1.6745317005518183
apache_hadoop-hdfs,2864,2.0004046945692324
apache_hadoop-hdfs,2865,1.2142976797895655
apache_hadoop-hdfs,2866,1.354147708588214
apache_hadoop-hdfs,2867,1.2076546970230122
apache_hadoop-hdfs,2868,1.9246266901471254
apache_hadoop-hdfs,2869,2.749797891553704
apache_hadoop-hdfs,2870,1.2586946769874863
apache_hadoop-hdfs,2873,1.4419495023704023
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.6956462973035176
apache_hadoop-hdfs,2879,1.2404792156832565
apache_hadoop-hdfs,2880,1.9909557914497567
apache_hadoop-hdfs,2882,1.2301111492505459
apache_hadoop-hdfs,2885,2.2889740506893133
apache_hadoop-hdfs,2886,1.9515311609220514
apache_hadoop-hdfs,2888,1.3688089674367472
apache_hadoop-hdfs,2889,1.859315157384754
apache_hadoop-hdfs,2890,1.2490970283443859
apache_hadoop-hdfs,2891,2.2276766118610247
apache_hadoop-hdfs,2892,1.369538156179381
apache_hadoop-hdfs,2893,1.3387759572806408
apache_hadoop-hdfs,2894,
apache_hadoop-hdfs,2896,2.1700515281767476
apache_hadoop-hdfs,2897,1.216842376417924
apache_hadoop-hdfs,2898,1.6025520856046267
apache_hadoop-hdfs,2900,1.1934705072826468
apache_hadoop-hdfs,2901,1.2746826706932255
apache_hadoop-hdfs,2904,1.193158934006271
apache_hadoop-mapreduce,1056,1.1663357186141057
apache_hadoop-mapreduce,1057,1.2767714343393641
apache_hadoop-mapreduce,1060,1.1678318137642831
apache_hadoop-mapreduce,1062,2.6083444626450625
apache_hadoop-mapreduce,1063,3.8044269800566086
apache_hadoop-mapreduce,1064,4.637880957428461
apache_hadoop-mapreduce,1065,1.4343238695343323
apache_hadoop-mapreduce,1066,2.0382365991299976
apache_hadoop-mapreduce,1067,1.281308855455423
apache_hadoop-mapreduce,1068,1.6635630035457765
apache_hadoop-mapreduce,1069,1.706491347041341
apache_hadoop-mapreduce,1070,1.2383469803909455
apache_hadoop-mapreduce,1071,1.3928169953991207
apache_hadoop-mapreduce,1072,1.18488797531891
apache_hadoop-mapreduce,1074,1.170844806963874
apache_hadoop-mapreduce,1075,1.6085259698574597
apache_hadoop-mapreduce,1076,1.1810203248907292
apache_hadoop-mapreduce,1077,5.879932605059893
apache_hadoop-mapreduce,1078,1.1635912426515278
apache_hadoop-mapreduce,1079,1.849801202734436
apache_hadoop-mapreduce,1080,1.4150675259798093
apache_hadoop-mapreduce,1081,1.173118836948027
apache_hadoop-mapreduce,1082,1.1789516985813755
apache_hadoop-mapreduce,1083,2.8970441081565834
apache_hadoop-mapreduce,1084,3.1922188716756272
apache_hadoop-mapreduce,1085,3.414488117651738
apache_hadoop-mapreduce,1086,1.2563769041016968
apache_hadoop-mapreduce,1087,1.1744023839193456
apache_hadoop-mapreduce,1089,2.014780122439114
apache_hadoop-mapreduce,1090,1.4764049806712378
apache_hadoop-mapreduce,1091,1.4418693990515026
apache_hadoop-mapreduce,1092,3.312292396631839
apache_hadoop-mapreduce,1093,1.3811502918020415
apache_hadoop-mapreduce,1094,1.6929464915563452
apache_hadoop-mapreduce,1095,1.7288417671582608
apache_hadoop-mapreduce,1096,1.3469443673535293
apache_hadoop-mapreduce,1097,1.19657310439072
apache_hadoop-mapreduce,1100,1.4283625031128295
apache_hadoop-mapreduce,1101,1.6872998558384515
apache_hadoop-mapreduce,1102,2.132955132358805
apache_hadoop-mapreduce,1103,1.8561025591934637
apache_hadoop-mapreduce,1104,1.7101770602710555
apache_hadoop-mapreduce,1105,1.2464870659161904
apache_hadoop-mapreduce,1106,1.2623999793995595
apache_hadoop-mapreduce,1109,1.7839235885605986
apache_hadoop-mapreduce,1110,1.271744948822116
apache_hadoop-mapreduce,1111,2.150833679040482
apache_hadoop-mapreduce,1113,2.60367814999772
apache_hadoop-mapreduce,1114,1.883154778612746
apache_hadoop-mapreduce,1115,1.1910878638207782
apache_hadoop-mapreduce,1116,1.4323677111877264
apache_hadoop-mapreduce,1117,2.0680388631902904
apache_hadoop-mapreduce,1118,1.2747385139794116
apache_hadoop-mapreduce,1120,1.1639233657975998
apache_hadoop-mapreduce,1121,1.1729152351960317
apache_hadoop-mapreduce,1123,5.197660522224551
apache_hadoop-mapreduce,1125,1.8688250836983278
apache_hadoop-mapreduce,1126,1.8481391506888587
apache_hadoop-mapreduce,1128,2.1557545252542574
apache_hadoop-mapreduce,1129,2.150374996491348
apache_hadoop-mapreduce,1130,1.1632411528858286
apache_hadoop-mapreduce,1133,1.1641428164315777
apache_hadoop-mapreduce,1134,3.418309833957321
apache_hadoop-mapreduce,1135,2.1250833995035023
apache_hadoop-mapreduce,1136,1.8005255203284674
apache_hadoop-mapreduce,1137,2.1605896288638564
apache_hadoop-mapreduce,1138,1.7281179366879558
apache_hadoop-mapreduce,1139,1.362628097824582
apache_hadoop-mapreduce,1140,1.1632873412689955
apache_hadoop-mapreduce,1141,1.748907349047989
apache_hadoop-mapreduce,1145,6.175265697789451
apache_hadoop-mapreduce,1146,1.2382532885489963
apache_hadoop-mapreduce,1150,2.1672667535516674
apache_hadoop-mapreduce,1151,1.1682843809943126
apache_hadoop-mapreduce,1152,1.673740267873614
apache_hadoop-mapreduce,1153,2.001366868779438
apache_hadoop-mapreduce,1154,4.011524730679689
apache_hadoop-mapreduce,1155,1.3913141771090396
apache_hadoop-mapreduce,1157,1.4589871285914107
apache_hadoop-mapreduce,1158,1.4803842465536245
apache_hadoop-mapreduce,1160,1.194801229538663
apache_hadoop-mapreduce,1162,1.9487765396047394
apache_hadoop-mapreduce,1163,1.2799175244179826
apache_hadoop-mapreduce,1164,1.4430710823026613
apache_hadoop-mapreduce,1165,1.1713916719478845
apache_hadoop-mapreduce,1166,1.2032003924117587
apache_hadoop-mapreduce,1167,3.7060145183355515
apache_hadoop-mapreduce,1168,2.908351148239369
apache_hadoop-mapreduce,1169,1.8770892367083265
apache_hadoop-mapreduce,1172,1.565174680876395
apache_hadoop-mapreduce,1173,1.2930606384291619
apache_hadoop-mapreduce,1174,1.5216924841829549
apache_hadoop-mapreduce,1176,1.2704834244981136
apache_hadoop-mapreduce,1178,1.161709690997319
apache_hadoop-mapreduce,1179,1.367325002844012
apache_hadoop-mapreduce,1180,4.667579196347605
apache_hadoop-mapreduce,1182,4.610206427675479
apache_hadoop-mapreduce,1183,1.4799554516126905
apache_hadoop-mapreduce,1184,1.6704732609714006
apache_hadoop-mapreduce,1185,1.4315659336200917
apache_hadoop-mapreduce,1186,1.2968993144397611
apache_hadoop-mapreduce,1189,1.1628075812349046
apache_hadoop-mapreduce,1191,1.9786044594336076
apache_hadoop-mapreduce,1193,5.976412353395647
apache_hadoop-mapreduce,1196,1.2408803721358352
apache_hadoop-mapreduce,1197,1.2646447504761205
apache_hadoop-mapreduce,1198,1.4049563047674745
apache_hadoop-mapreduce,1199,3.2634661527600066
apache_hadoop-mapreduce,1200,1.772787477766436
apache_hadoop-mapreduce,1201,1.1615474557099783
apache_hadoop-mapreduce,1203,1.1609331754349699
apache_hadoop-mapreduce,1206,1.1909965670439115
apache_hadoop-mapreduce,1209,1.2096685770586444
apache_hadoop-mapreduce,1211,1.562748380400323
apache_hadoop-mapreduce,1212,2.066282039634361
apache_hadoop-mapreduce,1217,1.1607866256789292
apache_hadoop-mapreduce,1218,2.3507762210609306
apache_hadoop-mapreduce,1219,3.5146959196293266
apache_hadoop-mapreduce,1220,2.251697903527536
apache_hadoop-mapreduce,1221,2.9013908452268753
apache_hadoop-mapreduce,1222,2.6617850508806074
apache_hadoop-mapreduce,1223,1.2625360319793166
apache_hadoop-mapreduce,1225,1.4284260455078488
apache_hadoop-mapreduce,1227,1.465290933918332
apache_hadoop-mapreduce,1228,1.2753812264396096
apache_hadoop-mapreduce,1229,1.365097871597042
apache_hadoop-mapreduce,1230,1.1701573505732652
apache_hadoop-mapreduce,1232,1.1660602081885778
apache_hadoop-mapreduce,1233,1.16438202433717
apache_hadoop-mapreduce,1234,1.3001868041575197
apache_hadoop-mapreduce,1236,1.7926034631196506
apache_hadoop-mapreduce,1237,1.3887444728587042
apache_hadoop-mapreduce,1240,4.744498005745509
apache_hadoop-mapreduce,1241,1.1809708689309406
apache_hadoop-mapreduce,1244,1.2239697041486217
apache_hadoop-mapreduce,1248,1.7140318847775196
apache_hadoop-mapreduce,1250,1.6375963900161585
apache_hadoop-mapreduce,1252,4.394472645488365
apache_hadoop-mapreduce,1259,1.162991234357013
apache_hadoop-mapreduce,1261,1.179536679192006
apache_hadoop-mapreduce,1262,1.2118389373118519
