project,test_idx,distance
apache_hive,5740,2.9735077322500794
apache_hive,5742,
apache_hive,5748,
apache_hive,5755,2.0249433499114575
apache_hive,5756,
apache_hive,5757,
apache_hive,5758,
apache_hive,5759,
apache_hive,5762,0.7310923376682259
apache_hive,5766,3.171936888995924
apache_hive,5776,
apache_hive,5777,0.9259600042993784
apache_hive,5778,2.2813104847614465
apache_hive,5780,
apache_hive,5781,
apache_hive,5782,0.21107216790633526
apache_hive,5787,1.3934281031636968
apache_hive,5789,0.28610980559249216
apache_hive,5791,
apache_hive,5793,0.026513865812788355
apache_hive,5794,0.8335760210361866
apache_hive,5796,3.5884337014176144
apache_hive,5797,
apache_hive,5798,1.8741189944011847
apache_hive,5799,5.728820876595234
apache_hive,5804,
apache_hive,5806,0.17914422327869212
apache_hive,5807,
apache_hive,5808,
apache_hive,5809,0.4015266523686102
apache_hive,5811,
apache_hive,5815,
apache_hive,5817,
apache_hive,5818,9.033053146578338
apache_hive,5820,
apache_hive,5823,
apache_hive,5828,0.3302518437766648
apache_hive,5829,
apache_hive,5833,4.58474699874363
apache_hive,5839,
apache_hive,5842,
apache_hive,5843,
apache_hive,5846,
apache_hive,5847,
apache_hive,5848,
apache_hive,5853,
apache_hive,5858,
apache_hive,5863,0.9508958172833155
apache_hive,5864,2.3553900029342687
apache_hive,5865,0.5638655969770113
apache_hive,5866,
apache_hive,5867,
apache_hive,5869,
apache_hive,5870,2.529227622869073
apache_hive,5873,
apache_hive,5879,
apache_hive,5882,
apache_hive,5884,0.038051298840691104
apache_hive,5885,1.9646521928587573
apache_hive,5887,
apache_hive,5889,1.0235087399050455
apache_hive,5891,
apache_hive,5892,5.696293295882367
apache_hive,5893,
apache_hive,5894,
apache_hive,5895,0.25016161038704904
apache_hive,5897,
apache_hive,5899,5.368199877658233
apache_hive,5902,0.2588498781786479
apache_hive,5903,
apache_hive,5908,
apache_hive,5910,
apache_hive,5911,0.3851190146117787
apache_hive,5913,
apache_hive,5916,
apache_hive,5923,3.3746137519534685
apache_hive,5928,0.33053408852907357
apache_hive,5932,
apache_hive,5938,
apache_hive,5942,0.07772300119443712
apache_hive,5949,
apache_hive,5950,1.012093821132081
apache_hive,5951,0.7874479105442209
apache_hive,5954,
apache_hive,5956,
apache_hive,5969,
apache_hive,5970,
apache_hive,5971,
apache_hive,5981,
apache_hive,5983,
apache_hive,5986,0.28645946423375995
apache_hive,5988,12.565099942759188
apache_hive,5989,
apache_hive,5991,0.333594982596831
apache_hive,5993,2.330211607679344
apache_hive,5996,0.19959006095846796
apache_hive,5997,
apache_hive,6000,
apache_hive,6002,
apache_hive,6003,
apache_hive,6005,1.5480138986752
apache_hive,6006,
apache_hive,6008,0.6368799071880453
apache_hive,6011,2.2377795990904334
apache_hive,6019,1.7144666695072988
apache_hive,6024,
apache_hive,6028,4.72614268528928
apache_hive,6029,0.40441759267236327
apache_hive,6032,
apache_hive,6033,0.12762144798499414
apache_hive,6036,0.2542176542673803
apache_hive,6039,
apache_hive,6041,
apache_hive,6042,0.08214670527649573
apache_hive,6043,6.179412465882575
apache_hive,6046,
apache_hive,6047,
apache_hive,6049,2.13802091751742
apache_hive,6050,0.2215662859488876
apache_hive,6051,
apache_hive,6056,
apache_hive,6057,
apache_hive,6060,
apache_hive,6071,
apache_hive,6072,2.3025117324331053
apache_hive,6074,
apache_hive,6076,
apache_hive,6077,1.1529994307851335
apache_hive,6080,0.9968391735547976
apache_hive,6086,
apache_hive,6090,1.1724045444773883
apache_hive,6091,
apache_hive,6097,
apache_hive,6100,
apache_hive,6103,
apache_hive,6105,0.8682714687403181
apache_hive,6106,0.5004699891433455
apache_hive,6110,
apache_hive,6114,0.13748858331486857
apache_hive,6115,1.0789298175532163
apache_hive,6116,
apache_hive,6126,0.9243146793945627
apache_hive,6127,
apache_hive,6132,5.154925200005392
apache_hive,6133,
apache_hive,6134,
apache_hive,6137,
apache_hive,6139,1.4930043125252228
apache_hive,6141,
apache_hive,6143,
apache_hive,6144,
apache_hive,6145,
apache_hive,6149,0.5127636150121637
apache_hive,6152,
apache_hive,6155,8.426658667193255
apache_hive,6156,
apache_hive,6160,
apache_hive,6162,
apache_hive,6165,2.451902262549179
apache_hive,6166,1.0928155795894547
apache_hive,6168,0.6340108133773679
apache_hive,6170,2.2479883172834323
apache_hive,6173,
apache_hive,6174,
apache_hive,6176,
apache_hive,6179,5.862268669246597
apache_hive,6182,
apache_hive,6184,5.05345491263689
apache_hive,6188,0.7506661533402318
apache_hive,6189,10.251672906079474
apache_hive,6195,
apache_hive,6197,
apache_hive,6202,6.210445547002369
apache_hive,6206,
apache_hive,6207,
apache_hive,6208,14.939174179907459
apache_hive,6209,
apache_hive,6212,1.5606018353529212
apache_hive,6213,
apache_hive,6214,
apache_hive,6216,0.43680869211060974
apache_hive,6222,
apache_hive,6228,1.0057011512092775
apache_hive,6231,
apache_hive,6232,
apache_hive,6235,
apache_hive,6237,
apache_hive,6239,
apache_hive,6241,
apache_hive,6244,
apache_hive,6245,0.18103506065244931
apache_hive,6250,4.878018852127234
apache_hive,6252,0.4545518697875489
apache_hive,6262,2.4611493487342924
apache_hive,6265,6.356354274059517
apache_hive,6272,
apache_hive,6273,3.2877428336538927
apache_hive,6274,
apache_hive,6275,1.492492545538502
apache_hive,6276,
apache_hive,6278,5.63924826014571
apache_hive,6279,1.9099057865898377
apache_hive,6281,
apache_hive,6282,2.097423311642659
apache_hive,6288,5.758497025140026
apache_hive,6290,0.8064774169593536
apache_hive,6292,0.8005374407095303
apache_hive,6294,
apache_hive,6295,
apache_hive,6296,
apache_hive,6305,
apache_hive,6309,2.377504738830246
apache_hive,6310,
apache_hive,6312,
apache_hive,6313,1.8184434272323289
apache_hive,6321,
apache_hive,6328,
apache_hive,6329,0.22800675301081727
apache_hive,6332,
apache_hive,6336,
apache_hive,6337,
apache_hive,6341,
apache_hive,6342,
apache_hive,6343,4.829384532362682
apache_hive,6345,
apache_hive,6346,0.18111702380303185
apache_hive,6347,
apache_hive,6349,
apache_hive,6350,15.993567934100158
apache_hive,6351,
apache_hive,6352,
apache_hive,6353,5.04115380132296
apache_hive,6354,
apache_hive,6355,
apache_hive,6356,3.2628897537828894
apache_hive,6357,2.3409517073060804
apache_hive,6358,
apache_hive,6360,0.020820609309438718
apache_hive,6361,0.09092923821800133
apache_hive,6362,1.417350188880834
apache_hive,6365,2.082402972163585
apache_hive,6369,
apache_hive,6376,
apache_hive,6378,0.2078598640834135
apache_hive,6383,1.0414652116844527
apache_hive,6385,2.6621271085234475
apache_hive,6391,
apache_hive,6401,0.031069199541003286
apache_hive,6403,
apache_hive,6407,
apache_hive,6409,
apache_hive,6421,
apache_hive,6425,
apache_hive,6427,3.180083535099693
apache_hive,6431,
apache_hive,6434,0.47891208437530014
apache_hive,6446,0.36063574193798326
apache_hive,6448,0.28252152860746804
apache_hive,6449,
apache_hive,6459,0.1747563632966831
apache_hive,6461,0.4743362664463516
apache_hive,6462,0.9442481376303696
apache_hive,6465,0.8630938767035939
apache_hive,6467,5.600933623133242
apache_hive,6470,1.9316199933556295
apache_hive,6477,0.6140290646141069
apache_hive,6479,
apache_hive,6484,
apache_hive,6486,2.2573781761464358
apache_hive,6496,
apache_hive,6504,
apache_hive,6505,0.1675721278817227
apache_hive,6509,
apache_hive,6510,1.3766620360196529
apache_hive,6516,
apache_hive,6523,1.6428595684393548
apache_hive,6525,8.946225097952148
apache_hive,6526,3.0619768903728932
apache_hive,6538,
apache_hive,6542,
apache_hive,6545,
apache_hive,6554,1.3300200073983883
apache_hive,6556,3.5006535547304285
apache_hive,6560,
apache_hive,6578,3.7163201952746863
apache_hive,6579,0.4319525455325757
apache_hive,6580,
apache_hive,6583,
apache_hive,6584,
apache_hive,6593,3.6202171868939184
apache_hive,6597,
apache_hive,6603,
apache_hive,6611,
apache_hive,6625,
apache_hive,6632,0.2651383478122662
apache_hive,6639,
apache_hive,6642,0.17865754494013722
apache_hive,6646,
apache_hive,6647,
apache_hive,6655,
apache_hive,6665,
apache_hive,6670,1.3464838768039409
apache_hive,6673,
apache_hive,6676,3.482542036776391
apache_hive,6679,9.16296734323246
apache_hive,6681,0.6136062304228561
apache_hive,6682,
apache_hive,6688,0.5116083035759788
apache_hive,6692,0.3165205207461007
apache_hive,6694,1.5849372679443126
apache_hive,6703,3.575134521139206
apache_hive,6718,
apache_hive,6730,
apache_hive,6740,
apache_hive,6741,0.41072509201963797
apache_hive,6745,0.21032868235823396
apache_hive,6753,
apache_hive,6754,1.2892665813719881
apache_hive,6761,
apache_hive,6763,2.9177348072535194
apache_hive,6770,
apache_hive,6775,
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_hive,6805,0.09993637682009764
apache_hive,6815,2.561433507155882
apache_ignite,9629,6.313496842693878
apache_ignite,9632,2.486739438034916
apache_ignite,9636,1.2274062032298798
apache_ignite,9644,2.0740533192093165
apache_ignite,9651,4.039026973826564
apache_ignite,9659,
apache_ignite,9663,1.573084764318693
apache_ignite,9680,2.1626750238461203
apache_ignite,9688,11.935317904102668
apache_ignite,9691,
apache_ignite,9695,5.880349247334762
apache_ignite,9710,2.280854945991035
apache_ignite,9729,4.722920037803684
apache_ignite,9735,1.8035831555203183
apache_ignite,9744,0.644975342281626
apache_ignite,9755,2.923993760417396
apache_ignite,9787,1.0395753684018
apache_ignite,9788,7.477737170093385
apache_ignite,9804,2.869750711172198
apache_ignite,9810,0.6771205449280656
apache_ignite,9820,0.3795479207734403
apache_ignite,9821,0.4803104838797348
apache_ignite,9825,3.126400524731791
apache_ignite,9829,0.8127996434386054
apache_ignite,9836,
apache_ignite,9839,3.5523092446391007
apache_ignite,9851,2.0364569846432445
apache_ignite,9857,3.995105557802859
apache_ignite,9862,3.660073447500857
apache_ignite,9869,1.4291099856945784
apache_ignite,9870,0.6667125856754684
apache_ignite,9871,0.5209826118993848
apache_ignite,9872,
apache_ignite,9878,1.955787751687212
apache_ignite,9886,1.48655997722817
apache_ignite,9887,12.889195455594054
apache_ignite,9890,2.0135971068503564
apache_ignite,9894,2.0767866477874497
apache_ignite,9896,1.7648368852769585
apache_ignite,9904,1.801997560863547
apache_ignite,9906,1.1229145709036976
apache_ignite,9917,0.9289444141476917
apache_ignite,9922,0.6233921620843379
apache_ignite,9923,
apache_ignite,9924,0.9688361813351377
apache_ignite,9926,
apache_ignite,9932,4.779921237748361
apache_ignite,9944,1.7275487225273116
apache_ignite,9965,3.748880223944655
apache_ignite,9966,16.901082223517577
apache_ignite,9977,5.137270954443826
apache_ignite,10006,3.2458008762462556
apache_ignite,10047,3.878346905472185
apache_ignite,10080,0.535501416088852
apache_ignite,10081,0.5271203096685351
apache_ignite,10117,0.5089819412475718
apache_ignite,10120,1.0100012874668116
apache_ignite,10121,0.7280189421930605
apache_ignite,10138,0.6100853237780548
apache_ignite,10152,6.953618270056429
apache_ignite,10199,0.9418231274846481
apache_ignite,10202,1.198437782927253
apache_ignite,10203,0.2720421350652541
apache_ignite,10219,0.7262543026776406
apache_ignite,10228,0.4905880727809349
apache_ignite,10238,0.27041689607078906
apache_ignite,10245,2.3006528738367695
apache_ignite,10247,2.638618359902639
apache_ignite,10248,2.2632629453053585
apache_ignite,10249,1.3843697705075755
apache_ignite,10255,0.9692496927627755
apache_ignite,10257,8.102935415697864
apache_ignite,10259,
apache_ignite,10265,
apache_ignite,10274,0.4671341359912819
apache_ignite,10277,2.136724836126961
apache_ignite,10282,
apache_ignite,10283,1.0774928179994383
apache_ignite,10285,
apache_ignite,10286,
apache_ignite,10287,4.470003094206618
apache_ignite,10297,0.4951169566216712
apache_ignite,10310,6.821010390268138
apache_ignite,10320,1.6649764222106496
apache_ignite,10323,1.5991139369376521
apache_ignite,10340,1.2910310585374891
apache_ignite,10353,0.5494246450032236
apache_ignite,10359,0.7691970902310216
apache_ignite,10367,2.705777653547002
apache_ignite,10368,2.5215720366611762
apache_ignite,10372,1.4898078413624098
apache_ignite,10374,2.2826504316087983
apache_ignite,10375,1.8162416192785273
apache_ignite,10379,
apache_ignite,10380,4.288394318851489
apache_ignite,10386,0.43980740112526395
apache_ignite,10392,2.244364518713299
apache_ignite,10403,0.1447620658689454
apache_ignite,10404,
apache_ignite,10405,2.4003014540526495
apache_ignite,10407,0.6780973859959596
apache_ignite,10408,1.2900994194662838
apache_ignite,10410,0.8887300590813201
apache_ignite,10411,1.194203631718131
apache_ignite,10414,2.273690599431771
apache_ignite,10415,0.6366642038252682
apache_ignite,10418,1.3214695948685389
apache_ignite,10419,
apache_ignite,10423,1.4769163448469698
apache_ignite,10425,1.3230549863485415
apache_ignite,10428,2.636434754849306
apache_ignite,10435,3.513134236991432
apache_ignite,10438,
apache_ignite,10446,0.5803559426469791
apache_ignite,10452,3.041328960693921
apache_ignite,10454,0.7913268670911091
apache_ignite,10457,1.4868074419867041
apache_ignite,10464,2.941458549359826
apache_ignite,10478,6.070160739536581
apache_ignite,10480,
apache_ignite,10482,1.806214759239637
apache_ignite,10485,4.067599650846693
apache_ignite,10486,1.0267241267090754
apache_ignite,10494,1.067704559250547
apache_ignite,10498,1.3158125331503712
apache_ignite,10506,0.7356457395893132
apache_ignite,10509,1.6787444142845152
apache_ignite,10517,0.7821813929408052
apache_ignite,10523,3.1918772925611743
apache_ignite,10525,1.308689820336788
apache_ignite,10526,0.4847499073800192
apache_ignite,10528,3.8175779342873124
apache_ignite,10534,3.1498991399854788
apache_ignite,10540,1.9238538223688064
apache_ignite,10548,0.8976297731821599
apache_ignite,10552,2.201936571145805
apache_ignite,10556,1.0333310886932212
apache_ignite,10561,0.7446151069633211
apache_ignite,10562,
apache_ignite,10564,
apache_ignite,10570,0.7122379437900145
apache_ignite,10577,6.394931012437556
apache_ignite,10580,2.5434629500750394
apache_ignite,10585,0.6117901572668366
apache_ignite,10586,
apache_ignite,10590,
apache_ignite,10597,1.5243996137189113
apache_ignite,10606,6.0231108880161495
apache_ignite,10617,0.21163121188761713
apache_ignite,10619,1.2497860042195907
apache_ignite,10622,3.503082386659421
apache_ignite,10623,3.658676711688254
apache_ignite,10625,1.617441640264622
apache_ignite,10626,4.276058573048271
apache_ignite,10630,1.115614994037474
apache_ignite,10635,1.549300554752567
apache_ignite,10649,1.2121535303564095
apache_ignite,10650,0.5202079809524306
apache_ignite,10652,3.0985504927508565
apache_ignite,10653,0.8651489734444252
apache_ignite,10658,0.45270810080627466
apache_ignite,10659,0.7356736721481781
apache_ignite,10664,
apache_ignite,10666,2.300865208787589
apache_ignite,10667,1.3638229626132816
apache_ignite,10674,0.4666814550568612
apache_ignite,10676,2.1865961619343253
apache_ignite,10680,2.43180280970002
apache_ignite,10682,4.538886699651642
apache_ignite,10688,0.43852273076818715
apache_ignite,10692,7.5652605425671045
apache_ignite,10697,3.601732866497642
apache_ignite,10699,
apache_ignite,10700,6.578444311998074
apache_ignite,10702,2.9247937526049586
apache_ignite,10703,1.9880644834270995
apache_ignite,10704,
apache_ignite,10705,0.6055451424287198
apache_ignite,10706,2.228339442859162
apache_ignite,10709,0.617963443774012
apache_ignite,10713,0.35100768353672074
apache_ignite,10716,2.1924957824977755
apache_ignite,10727,0.4324074995923214
apache_ignite,10735,1.6251633059673207
apache_ignite,10757,0.7309125412770063
apache_ignite,10760,6.706496525529716
apache_ignite,10762,0.8024156377817975
apache_ignite,10772,
apache_ignite,10773,0.8343604602382066
apache_ignite,10774,3.2647806267836885
apache_ignite,10780,
apache_ignite,10785,0.034823016069112214
apache_ignite,10786,0.5793623453711719
apache_ignite,10788,
apache_ignite,10790,
apache_ignite,10795,1.0613550424941165
apache_ignite,10800,0.9997810313054184
apache_ignite,10801,11.850370875130865
apache_ignite,10804,
apache_ignite,10812,14.359854735442646
apache_ignite,10817,0.4888269056471366
apache_ignite,10826,0.6612527569897617
apache_ignite,10835,0.9611584681085755
apache_ignite,10836,0.8127593638124817
apache_ignite,10838,5.280768878158291
apache_ignite,10839,0.8718615102997976
apache_ignite,10841,0.41330765560234856
apache_ignite,10842,3.9165783089707085
apache_ignite,10845,0.49907956820619936
apache_ignite,10847,2.364432640814628
apache_ignite,10851,3.971193733917486
apache_ignite,10856,
apache_ignite,10859,0.4983523362365455
apache_ignite,10862,1.9567856695486112
apache_ignite,10864,
apache_ignite,10868,0.6605050124550669
apache_ignite,10872,1.4430796967993582
apache_ignite,10874,0.7162638023949359
apache_ignite,10878,1.1943563872365097
apache_ignite,10882,1.3610041487610094
apache_ignite,10883,0.48241117989050447
apache_ignite,10884,0.5242267996953793
apache_ignite,10908,1.3479816842686028
apache_ignite,10911,
apache_ignite,10924,
apache_ignite,10929,3.752791813685592
apache_ignite,10930,2.35000188696006
apache_ignite,10936,1.7835209895477893
apache_ignite,10937,2.4152770865801294
apache_ignite,10941,2.57392233881874
apache_ignite,10946,
apache_ignite,10948,1.946981546112835
apache_ignite,10958,1.2361615280808558
apache_ignite,10962,0.2130555126291489
apache_ignite,10963,0.5891578497521539
apache_ignite,10973,1.6195385790763175
apache_ignite,10992,0.7031180779394897
apache_ignite,10995,0.5089346347650898
apache_ignite,10999,1.0134239405633356
apache_ignite,11000,2.166053349414611
apache_ignite,11002,0.38799721602248627
apache_ignite,11004,2.589430081041697
apache_ignite,11007,0.7498816606051192
apache_ignite,11008,
apache_ignite,11010,1.673620209384172
apache_ignite,11017,0.7772301134977398
apache_ignite,11018,0.8527351229609991
apache_ignite,11019,0.7821803600900422
apache_ignite,11020,6.065975502079113
apache_ignite,11021,0.6325259297669272
apache_ignite,11027,1.1978972202798361
apache_ignite,11030,
apache_ignite,11032,0.9835914706282608
apache_ignite,11033,4.589813349500223
apache_ignite,11036,2.4510341490109817
apache_ignite,11043,0.4039971486004641
apache_ignite,11045,
apache_ignite,11047,0.8724270345765136
apache_ignite,11051,
apache_ignite,11057,
apache_ignite,11059,2.928069144947213
apache_ignite,11061,
apache_ignite,11063,0.9160555830150758
apache_ignite,11067,0.7483506033645804
apache_ignite,11070,1.1038433895763868
apache_ignite,11077,0.4695552043946279
apache_ignite,11081,2.0211823955457393
apache_ignite,11082,1.1024859350285487
apache_ignite,11086,3.0826893839369336
apache_ignite,11087,1.285376466169186
apache_ignite,11088,
apache_ignite,11089,3.38681149938159
apache_ignite,11091,0.6009796487423753
apache_ignite,11101,2.5380292814514815
apache_ignite,11105,1.5125022378395963
apache_ignite,11110,11.20546868347244
apache_ignite,11115,1.0183284644730186
apache_ignite,11124,2.666261071432909
apache_ignite,11126,0.6286270701049039
apache_ignite,11128,1.1488181035193017
apache_ignite,11134,0.9150027666798326
apache_ignite,11136,3.3020030783395864
apache_ignite,11140,1.6134698094156534
apache_ignite,11141,1.926794947895656
apache_ignite,11143,0.36418831240040506
apache_ignite,11144,1.818714826338864
apache_ignite,11155,
apache_ignite,11156,0.708752376028633
apache_ignite,11157,
apache_ignite,11163,1.405290563016514
apache_ignite,11165,6.5670769626281675
apache_ignite,11170,2.1381495443402683
apache_ignite,11171,0.14362873134167903
apache_ignite,11172,1.8548500760479223
apache_ignite,11177,2.290779364403761
apache_ignite,11183,2.4191093617658224
apache_ignite,11186,0.6863608650465371
apache_ignite,11187,6.131049055927979
apache_ignite,11188,0.8102316582467294
apache_ignite,11189,1.4011095772970124
apache_ignite,11202,0.5045188259622052
apache_ignite,11203,2.522814353032645
apache_ignite,11205,1.9876039940432042
apache_ignite,11207,0.8306827645189523
apache_ignite,11209,0.9396602767605651
apache_ignite,11214,1.4953918054807447
apache_ignite,11221,0.7160339342730031
apache_ignite,11224,0.6437307683655049
apache_ignite,11225,2.5880073324101107
apache_ignite,11226,0.7429691169528808
apache_ignite,11233,
apache_ignite,11236,2.8979114097032777
apache_ignite,11242,2.188648033546697
apache_ignite,11252,0.4957642712100593
apache_ignite,11260,1.6178251880606247
apache_ignite,11266,0.5976857718265344
apache_ignite,11272,0.5247328147761233
apache_ignite,11275,4.348046423593244
apache_ignite,11281,3.5634208514599752
apache_ignite,11290,1.2617515930239849
apache_ignite,11295,1.894841913295694
apache_ignite,11298,3.017653257896993
apache_ignite,11301,0.014309046364174642
apache_ignite,11304,1.7769158282303052
apache_ignite,11314,1.2589301078931054
apache_ignite,11321,0.7663214919320582
apache_ignite,11322,2.390141083491192
apache_ignite,11325,0.6276477799210849
apache_ignite,11328,0.12485240911483723
apache_ignite,11341,0.7018448820000246
apache_ignite,11342,1.5468855912706727
apache_ignite,11348,0.6140826575985178
apache_ignite,11355,0.8430135105427585
apache_ignite,11356,
apache_ignite,11363,2.5087883971539626
apache_ignite,11365,0.4972490842434478
apache_ignite,11370,0.46482771433595765
apache_ignite,11376,
apache_ignite,11384,
apache_ignite,11390,
apache_ignite,11391,1.5548409960059482
apache_ignite,11396,4.703389666569066
apache_ignite,11398,0.6729604583103748
apache_ignite,11401,
apache_ignite,11410,12.430836453498674
apache_ignite,11413,2.9740207924399513
apache_ignite,11429,2.6151989007593865
apache_ignite,11430,1.7252233177507463
apache_ignite,11432,1.8898589302194215
apache_ignite,11437,0.527400902528936
apache_ignite,11438,2.25265688882384
apache_ignite,11439,0.9888727763637827
apache_ignite,11451,2.644678407584507
apache_ignite,11454,1.5085761079517142
apache_ignite,11456,0.7615001870462645
apache_ignite,11465,4.191369697996915
apache_ignite,11466,1.2457703405651863
apache_ignite,11467,
apache_ignite,11468,1.831741248463325
apache_ignite,11473,0.8928402636902952
apache_ignite,11477,0.36692920662611606
apache_ignite,11483,4.631119071118843
apache_ignite,11501,
apache_ignite,11510,11.739544689521965
apache_ignite,11513,
apache_ignite,11516,0.3661084572137141
apache_ignite,11517,0.5408675360764558
apache_ignite,11519,0.9306880691120901
apache_ignite,11528,0.5777063380427114
apache_ignite,11530,0.9286664397372941
apache_ignite,11532,6.52217151498506
apache_ignite,11539,
apache_ignite,11544,3.2532587165543863
apache_ignite,11546,10.406503548175253
apache_ignite,11549,2.7686484318618474
apache_ignite,11552,1.8559120242095588
apache_ignite,11562,1.790336682902854
apache_ignite,11568,0.8592397522398262
apache_ignite,11569,2.747222451775574
apache_ignite,11572,0.9914271020862061
apache_ignite,11585,0.6926901589356264
apache_ignite,11588,2.2012326029053315
apache_ignite,11589,1.7226487536555828
apache_ignite,11590,2.004453159190691
apache_ignite,11593,2.667440715879861
apache_ignite,11594,2.086974902722361
apache_ignite,11597,2.4876086643921815
apache_ignite,11601,2.237723592901519
apache_ignite,11605,0.7924519841701326
apache_ignite,11609,1.52058365684336
apache_ignite,11614,0.7720391979209938
apache_ignite,11620,0.9137417090728058
apache_ignite,11639,1.1512408574395925
apache_ignite,11643,1.1820118196794263
apache_ignite,11647,0.17959965203660413
apache_ignite,11653,0.8067559916750828
apache_ignite,11657,1.4726670082886775
apache_ignite,11658,
apache_ignite,11661,2.438830512650089
apache_ignite,11662,1.0127546312861182
apache_ignite,11663,0.9863183409029359
apache_ignite,11683,1.0182154335520721
apache_ignite,11685,4.037151204480915
apache_ignite,11691,1.3652834732757375
apache_ignite,11693,2.189242731228026
apache_ignite,11695,
apache_ignite,11703,1.2308710668390732
apache_ignite,11725,1.8396340453923004
apache_ignite,11728,1.1174965060538402
apache_ignite,11732,0.7444424988145211
apache_ignite,11733,0.6118688960797467
apache_ignite,11750,0.891865590660868
apache_ignite,11764,0.6738382331272657
apache_ignite,11765,1.7710670186470945
apache_ignite,11769,2.2894375251551677
apache_ignite,11779,0.791076788999775
apache_ignite,11816,
apache_ignite,11817,0.6522823448804465
apache_ignite,11820,0.8518890728493235
apache_ignite,11823,0.8140596206904964
apache_ignite,11826,2.584708834873335
apache_ignite,11831,
apache_ignite,11836,1.0004072487185636
apache_ignite,11840,7.993117821376873
apache_ignite,11845,2.9669335191207544
apache_ignite,11846,6.80779026411588
apache_ignite,11851,7.661821739111105
apache_ignite,11858,2.676891510744375
apache_ignite,11861,
apache_ignite,11862,
apache_ignite,11866,0.7604453676717539
apache_ignite,11874,1.020363364575012
apache_ignite,11877,0.9180883036724551
apache_ignite,11878,
apache_ignite,11880,0.9973338822048466
apache_ignite,11882,1.5014877086781924
apache_ignite,11886,2.523334242926056
apache_ignite,11890,
apache_ignite,11898,1.7009730518557724
apache_ignite,11899,0.3502422735978351
apache_ignite,11902,7.064183335345991
apache_ignite,11913,1.0500881323136806
apache_ignite,11923,1.4663771974087687
apache_ignite,11924,2.1068757969432887
apache_ignite,11926,2.2926379513880875
apache_ignite,11927,3.320266537503513
apache_ignite,11931,5.16832424478639
apache_ignite,11938,0.7680039756450802
apache_ignite,11940,1.6382003927341702
apache_ignite,11941,1.2642284934955532
apache_ignite,11942,3.431539611097633
apache_ignite,11949,1.8300611532078181
apache_ignite,11953,3.948121896732354
apache_ignite,11963,
apache_ignite,11964,5.978540116382125
apache_ignite,11965,2.9301236490530638
apache_ignite,11967,3.2950970343391797
apache_ignite,11971,0.13393810664081113
apache_ignite,11973,2.2974797656283257
apache_ignite,11975,1.0282197168808571
apache_ignite,11977,0.859998605924988
apache_ignite,11985,4.447679107755983
apache_ignite,12000,0.7242807487244235
apache_kafka,1912,0.5569798705068797
apache_kafka,1918,0.6705709264236965
apache_kafka,1920,0.19638562700464823
apache_kafka,1921,0.20850754018229078
apache_kafka,1923,0.48929234845566766
apache_kafka,1933,0.725842050068623
apache_kafka,1935,0.35053381198171946
apache_kafka,1937,0.8486609106559001
apache_kafka,1942,
apache_kafka,1951,0.30794440958242947
apache_kafka,1956,
apache_kafka,1958,
apache_kafka,1962,0.8704868911582871
apache_kafka,1973,
apache_kafka,1978,0.8108819148264401
apache_kafka,1980,
apache_kafka,1988,
apache_kafka,1993,
apache_kafka,1997,0.17288276140996164
apache_kafka,2002,
apache_kafka,2003,0.08821673492037607
apache_kafka,2005,1.6023256093533258
apache_kafka,2015,2.416548202713117
apache_kafka,2022,0.6762231610990854
apache_kafka,2023,1.9803217404338174
apache_kafka,2024,1.2898905320184806
apache_kafka,2031,0.9207588220356737
apache_kafka,2033,0.21608390576617248
apache_kafka,2037,0.3186900605878025
apache_kafka,2041,0.8804749457890626
apache_kafka,2042,
apache_kafka,2045,
apache_kafka,2046,0.4393023956581227
apache_kafka,2048,1.331333864706363
apache_kafka,2049,0.07065686349507434
apache_kafka,2057,0.642368295844968
apache_kafka,2060,0.19300603406113687
apache_kafka,2063,
apache_kafka,2067,
apache_kafka,2069,0.37291901669596306
apache_kafka,2070,
apache_kafka,2071,1.8992013050657337
apache_kafka,2076,
apache_kafka,2077,1.054551610611924
apache_kafka,2087,0.6971103267440951
apache_kafka,2089,1.0954194814781675
apache_kafka,2096,3.202023959317868
apache_kafka,2097,0.381250620860625
apache_kafka,2101,
apache_kafka,2106,
apache_kafka,2108,4.9832661065578465
apache_kafka,2138,
apache_kafka,2145,
apache_kafka,2153,
apache_kafka,2171,
apache_kafka,2189,
apache_kafka,2198,0.22253730110820155
apache_kafka,2199,0.6817812166378898
apache_kafka,2203,3.0089358174227585
apache_kafka,2217,0.25893410221629265
apache_kafka,2220,
apache_kafka,2222,1.092895675730771
apache_kafka,2228,
apache_kafka,2234,0.8264583333672749
apache_kafka,2241,0.5692265478334688
apache_kafka,2242,1.657335597022657
apache_kafka,2247,0.577844776894511
apache_kafka,2250,
apache_kafka,2259,0.37871549131842697
apache_kafka,2263,0.47683827190857037
apache_kafka,2266,4.785445617756147
apache_kafka,2271,
apache_kafka,2272,
apache_kafka,2274,1.6178901865959456
apache_kafka,2281,0.43695653249005467
apache_kafka,2291,2.4475917697006926
apache_kafka,2296,0.664899857064385
apache_kafka,2341,1.4514828613301671
apache_kafka,2363,0.6367360952942042
apache_spark,1174,1.8086579080446858
apache_spark,1176,
apache_spark,1179,2.71156357605014
apache_spark,1184,3.7416117585340056
apache_spark,1205,0.8081455822153137
apache_spark,1213,2.4218493581525373
apache_spark,1225,0.7809667314061305
