project,test_idx,distance
apache_hadoop-hdfs,2355,2.188964421751658
apache_hadoop-hdfs,2356,1.4214787474703505
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,3.0124973904551577
apache_hadoop-hdfs,2360,8.776589886212916
apache_hadoop-hdfs,2361,1.4306832009170545
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,
apache_hadoop-hdfs,2365,3.3073074222696817
apache_hadoop-hdfs,2366,1.5419399112110292
apache_hadoop-hdfs,2367,
apache_hadoop-hdfs,2369,1.8457269369864269
apache_hadoop-hdfs,2370,4.243476405458049
apache_hadoop-hdfs,2371,5.537299954845914
apache_hadoop-hdfs,2372,2.2355795509869756
apache_hadoop-hdfs,2373,1.4688356219554521
apache_hadoop-hdfs,2374,2.0194772076220215
apache_hadoop-hdfs,2375,3.1609229897827045
apache_hadoop-hdfs,2376,2.3327089051458665
apache_hadoop-hdfs,2377,1.2285034947998221
apache_hadoop-hdfs,2378,3.4887078177905537
apache_hadoop-hdfs,2379,1.9891638368696736
apache_hadoop-hdfs,2380,1.6772300366891082
apache_hadoop-hdfs,2381,2.3478812918181053
apache_hadoop-hdfs,2382,1.9012135181873888
apache_hadoop-hdfs,2383,1.521493706062201
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.887567783100088
apache_hadoop-hdfs,2388,3.2862735653985817
apache_hadoop-hdfs,2389,1.317369492311858
apache_hadoop-hdfs,2390,4.107640907376866
apache_hadoop-hdfs,2391,1.6752744244663846
apache_hadoop-hdfs,2392,1.5673699209076903
apache_hadoop-hdfs,2393,2.269787947283875
apache_hadoop-hdfs,2394,1.3123005575745978
apache_hadoop-hdfs,2396,1.376738631561148
apache_hadoop-hdfs,2397,1.3147591825641196
apache_hadoop-hdfs,2399,1.3313621470071537
apache_hadoop-hdfs,2400,
apache_hadoop-hdfs,2401,1.696514821659438
apache_hadoop-hdfs,2402,1.5515098641948264
apache_hadoop-hdfs,2403,1.384452312318243
apache_hadoop-hdfs,2404,5.128171172886613
apache_hadoop-hdfs,2405,2.217123446528829
apache_hadoop-hdfs,2406,2.3624864324416976
apache_hadoop-hdfs,2407,5.084964874018285
apache_hadoop-hdfs,2410,2.2809895597738405
apache_hadoop-hdfs,2411,1.2881705771742535
apache_hadoop-hdfs,2412,2.052549637855422
apache_hadoop-hdfs,2413,1.337123358373349
apache_hadoop-hdfs,2414,1.673536092557066
apache_hadoop-hdfs,2415,1.1832367129249122
apache_hadoop-hdfs,2416,
apache_hadoop-hdfs,2417,2.920534857299547
apache_hadoop-hdfs,2418,2.0160402979513457
apache_hadoop-hdfs,2419,2.255891916209169
apache_hadoop-hdfs,2420,1.5001353059791773
apache_hadoop-hdfs,2421,1.318709427611535
apache_hadoop-hdfs,2422,1.5062147278368423
apache_hadoop-hdfs,2424,
apache_hadoop-hdfs,2425,
apache_hadoop-hdfs,2426,1.41318329449691
apache_hadoop-hdfs,2427,2.011082886510772
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.3426848221519703
apache_hadoop-hdfs,2431,4.041562911420303
apache_hadoop-hdfs,2433,1.6989250055116523
apache_hadoop-hdfs,2434,2.0035858014221013
apache_hadoop-hdfs,2435,1.9272854704801858
apache_hadoop-hdfs,2436,1.227015858622338
apache_hadoop-hdfs,2437,1.757028518189026
apache_hadoop-hdfs,2438,1.4735174036207594
apache_hadoop-hdfs,2439,1.8226207867094777
apache_hadoop-hdfs,2440,1.5002501184267996
apache_hadoop-hdfs,2441,
apache_hadoop-hdfs,2442,1.4688694479406537
apache_hadoop-hdfs,2444,1.5682173787286018
apache_hadoop-hdfs,2445,1.8495354586774806
apache_hadoop-hdfs,2447,1.5637299014619293
apache_hadoop-hdfs,2448,1.2431834000534445
apache_hadoop-hdfs,2450,5.855922813417074
apache_hadoop-hdfs,2451,1.2938941793048873
apache_hadoop-hdfs,2452,2.33106558430431
apache_hadoop-hdfs,2454,3.114467967452806
apache_hadoop-hdfs,2456,1.5962224141168344
apache_hadoop-hdfs,2457,
apache_hadoop-hdfs,2458,2.976495887713859
apache_hadoop-hdfs,2459,1.1933133946568473
apache_hadoop-hdfs,2464,1.2265472525745804
apache_hadoop-hdfs,2465,1.2148711819243199
apache_hadoop-hdfs,2467,1.3685608598645391
apache_hadoop-hdfs,2468,3.6671912972261302
apache_hadoop-hdfs,2469,1.246664053756522
apache_hadoop-hdfs,2470,1.2546009386555865
apache_hadoop-hdfs,2472,2.3065931358869554
apache_hadoop-hdfs,2473,2.071391793606399
apache_hadoop-hdfs,2474,1.162555126520816
apache_hadoop-hdfs,2475,1.433424876390599
apache_hadoop-hdfs,2476,1.94126452707544
apache_hadoop-hdfs,2477,1.1724510980429712
apache_hadoop-hdfs,2478,1.972202246274051
apache_hadoop-hdfs,2479,1.1897195428208323
apache_hadoop-hdfs,2480,1.1712680649401959
apache_hadoop-hdfs,2481,1.6895953507347818
apache_hadoop-hdfs,2482,1.3135315657847575
apache_hadoop-hdfs,2483,2.103619234622577
apache_hadoop-hdfs,2485,2.5212640400422965
apache_hadoop-hdfs,2486,1.4183047329844072
apache_hadoop-hdfs,2488,1.3504675732038303
apache_hadoop-hdfs,2490,2.793270834933558
apache_hadoop-hdfs,2491,2.9242504535848033
apache_hadoop-hdfs,2492,4.647883699907852
apache_hadoop-hdfs,2493,1.434066507053583
apache_hadoop-hdfs,2494,1.4348456353790784
apache_hadoop-hdfs,2495,1.2464705336011848
apache_hadoop-hdfs,2496,1.5300836383978547
apache_hadoop-hdfs,2497,1.2143276960935112
apache_hadoop-hdfs,2498,1.9351595256362002
apache_hadoop-hdfs,2499,1.3456080590144264
apache_hadoop-hdfs,2500,2.2710309507993713
apache_hadoop-hdfs,2501,1.4075304156852964
apache_hadoop-hdfs,2502,2.0757203202917345
apache_hadoop-hdfs,2503,1.2927444910922103
apache_hadoop-hdfs,2505,1.204594129905041
apache_hadoop-hdfs,2506,3.3347027285772155
apache_hadoop-hdfs,2507,1.4806937915547125
apache_hadoop-hdfs,2508,1.3308349306623928
apache_hadoop-hdfs,2509,2.261971953257522
apache_hadoop-hdfs,2511,
apache_hadoop-hdfs,2512,1.9635084415004724
apache_hadoop-hdfs,2513,1.5521508745341628
apache_hadoop-hdfs,2514,1.204195403214561
apache_hadoop-hdfs,2515,2.402130881888298
apache_hadoop-hdfs,2516,1.2101887512192033
apache_hadoop-hdfs,2517,1.7712949629891765
apache_hadoop-hdfs,2518,2.7377905994671514
apache_hadoop-hdfs,2519,1.7273023372625331
apache_hadoop-hdfs,2521,1.9282013012893533
apache_hadoop-hdfs,2522,2.1434245688209494
apache_hadoop-hdfs,2523,1.275819211764805
apache_hadoop-hdfs,2524,1.3468634765859653
apache_hadoop-hdfs,2525,2.385079463688483
apache_hadoop-hdfs,2526,2.8944003495433406
apache_hadoop-hdfs,2527,1.2247750040417953
apache_hadoop-hdfs,2528,2.048606607719327
apache_hadoop-hdfs,2529,1.1960832619138067
apache_hadoop-hdfs,2530,1.935862223496888
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.1935803286358466
apache_hadoop-hdfs,2536,1.2453475131719103
apache_hadoop-hdfs,2537,2.2504520849913665
apache_hadoop-hdfs,2538,1.6505251699956005
apache_hadoop-hdfs,2539,1.685865649734895
apache_hadoop-hdfs,2540,1.2063596752663008
apache_hadoop-hdfs,2541,6.484025522569612
apache_hadoop-hdfs,2542,1.905965113001265
apache_hadoop-hdfs,2543,1.6925933193346097
apache_hadoop-hdfs,2544,2.8705798355953087
apache_hadoop-hdfs,2545,1.2993879144193892
apache_hadoop-hdfs,2546,1.7319138899309627
apache_hadoop-hdfs,2547,1.7998666678195405
apache_hadoop-hdfs,2548,4.721328750579827
apache_hadoop-hdfs,2549,2.2720456860455602
apache_hadoop-hdfs,2551,2.1362924623232042
apache_hadoop-hdfs,2552,2.3585225092385724
apache_hadoop-hdfs,2553,2.9802070201110107
apache_hadoop-hdfs,2554,2.0583074371162637
apache_hadoop-hdfs,2555,3.675941706957415
apache_hadoop-hdfs,2558,1.9280815114419174
apache_hadoop-hdfs,2560,1.2048131552240486
apache_hadoop-hdfs,2561,1.6779679497541642
apache_hadoop-hdfs,2562,1.8396714895114605
apache_hadoop-hdfs,2563,1.6811534693736307
apache_hadoop-hdfs,2564,1.1984692841027011
apache_hadoop-hdfs,2565,1.1904619834584391
apache_hadoop-hdfs,2566,1.8219941303360705
apache_hadoop-hdfs,2567,3.462421571242501
apache_hadoop-hdfs,2570,2.4721499506902984
apache_hadoop-hdfs,2571,1.1491409377127202
apache_hadoop-hdfs,2572,1.2863443374298478
apache_hadoop-hdfs,2573,4.460194428282107
apache_hadoop-hdfs,2574,1.748538495827411
apache_hadoop-hdfs,2575,1.1579802919883362
apache_hadoop-hdfs,2577,2.9027972897261325
apache_hadoop-hdfs,2578,1.1868181482992264
apache_hadoop-hdfs,2579,3.7579631627411945
apache_hadoop-hdfs,2582,1.5691922252827988
apache_hadoop-hdfs,2583,1.1889504636789856
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.9354892709434823
apache_hadoop-hdfs,2586,1.6497023352257476
apache_hadoop-hdfs,2587,2.8859986518476743
apache_hadoop-hdfs,2590,1.519219100600943
apache_hadoop-hdfs,2591,2.1273263775300753
apache_hadoop-hdfs,2592,1.3222269594591696
apache_hadoop-hdfs,2594,2.20010765228515
apache_hadoop-hdfs,2595,2.978243935047757
apache_hadoop-hdfs,2596,1.1982545773104687
apache_hadoop-hdfs,2597,1.5631604210811385
apache_hadoop-hdfs,2598,1.9778372846121393
apache_hadoop-hdfs,2599,2.885947788332823
apache_hadoop-hdfs,2601,2.0876744942888785
apache_hadoop-hdfs,2603,1.7512185277281946
apache_hadoop-hdfs,2605,4.637916951760576
apache_hadoop-hdfs,2606,1.2038513203290753
apache_hadoop-hdfs,2607,1.501037319822776
apache_hadoop-hdfs,2608,4.332464001785303
apache_hadoop-hdfs,2609,1.980697998363266
apache_hadoop-hdfs,2610,2.714303458171149
apache_hadoop-hdfs,2611,1.7110286628263849
apache_hadoop-hdfs,2612,2.367100326151871
apache_hadoop-hdfs,2613,1.4497053124278922
apache_hadoop-hdfs,2615,1.6356297529147743
apache_hadoop-hdfs,2616,3.697363062503131
apache_hadoop-hdfs,2617,1.6074728866988612
apache_hadoop-hdfs,2618,2.4235689072485433
apache_hadoop-hdfs,2619,2.3327051180270493
apache_hadoop-hdfs,2620,1.269947131789387
apache_hadoop-hdfs,2621,2.2568850741899817
apache_hadoop-hdfs,2622,3.2257920894388024
apache_hadoop-hdfs,2623,7.092122019902761
apache_hadoop-hdfs,2624,1.1419551344300658
apache_hadoop-hdfs,2625,1.4542857986239048
apache_hadoop-hdfs,2627,2.8227069332404637
apache_hadoop-hdfs,2628,1.9345078840517245
apache_hadoop-hdfs,2629,4.312900501480366
apache_hadoop-hdfs,2630,1.5731073185780482
apache_hadoop-hdfs,2631,
apache_hadoop-hdfs,2632,1.3834807444616837
apache_hadoop-hdfs,2633,8.287587901609887
apache_hadoop-hdfs,2635,2.9529251048446685
apache_hadoop-hdfs,2636,3.58302891795146
apache_hadoop-hdfs,2637,1.9445225467454974
apache_hadoop-hdfs,2638,1.1451757732792716
apache_hadoop-hdfs,2640,1.1414927944561757
apache_hadoop-hdfs,2641,1.9911701508640411
apache_hadoop-hdfs,2643,1.1459011826341026
apache_hadoop-hdfs,2645,1.5320708822193625
apache_hadoop-hdfs,2646,1.2617465686442002
apache_hadoop-hdfs,2647,1.4909739785466385
apache_hadoop-hdfs,2648,3.825428269263144
apache_hadoop-hdfs,2649,3.466845191524041
apache_hadoop-hdfs,2651,1.1636668184507022
apache_hadoop-hdfs,2652,2.6316018494058895
apache_hadoop-hdfs,2654,2.259357051661856
apache_hadoop-hdfs,2655,1.9165950580978282
apache_hadoop-hdfs,2658,4.558613369775877
apache_hadoop-hdfs,2659,1.3049151475437324
apache_hadoop-hdfs,2660,2.3861716683506398
apache_hadoop-hdfs,2661,1.2829607755888415
apache_hadoop-hdfs,2662,1.8271006217626697
apache_hadoop-hdfs,2664,1.2442992794858154
apache_hadoop-hdfs,2665,1.2091381701204542
apache_hadoop-hdfs,2666,1.7366209572491849
apache_hadoop-hdfs,2667,1.9728551587127385
apache_hadoop-hdfs,2668,4.1014530612567155
apache_hadoop-hdfs,2669,1.9644002600808472
apache_hadoop-hdfs,2670,2.430315243894156
apache_hadoop-hdfs,2671,5.796532662157253
apache_hadoop-hdfs,2672,1.621453679463685
apache_hadoop-hdfs,2673,1.9658858465706939
apache_hadoop-hdfs,2674,1.2508775117413635
apache_hadoop-hdfs,2675,1.4992367201667365
apache_hadoop-hdfs,2676,1.202763148185392
apache_hadoop-hdfs,2677,1.7532794586826905
apache_hadoop-hdfs,2681,2.79233811222724
apache_hadoop-hdfs,2682,1.6234160794942178
apache_hadoop-hdfs,2685,1.150985620662722
apache_hadoop-hdfs,2686,1.8547916901132564
apache_hadoop-hdfs,2687,2.766013059835619
apache_hadoop-hdfs,2689,2.573727179241774
apache_hadoop-hdfs,2690,1.1716145537842
apache_hadoop-hdfs,2691,1.1820053232336647
apache_hadoop-hdfs,2692,2.0546813482686295
apache_hadoop-hdfs,2693,1.1503308602783924
apache_hadoop-hdfs,2694,1.6812665263968876
apache_hadoop-hdfs,2695,1.4730485132602338
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,5.010672967465911
apache_hadoop-hdfs,2700,2.751809350742296
apache_hadoop-hdfs,2701,
apache_hadoop-hdfs,2702,2.2107831157025655
apache_hadoop-hdfs,2703,1.746443764762937
apache_hadoop-hdfs,2704,1.2754419526864207
apache_hadoop-hdfs,2705,1.6473410756548013
apache_hadoop-hdfs,2707,1.1842478353648052
apache_hadoop-hdfs,2709,1.9879064094843444
apache_hadoop-hdfs,2710,
apache_hadoop-hdfs,2711,2.865102541153607
apache_hadoop-hdfs,2712,2.473449319387571
apache_hadoop-hdfs,2713,
apache_hadoop-hdfs,2714,3.7242022783990416
apache_hadoop-hdfs,2715,1.42737395078391
apache_hadoop-hdfs,2716,
apache_hadoop-hdfs,2717,1.6996608493069583
apache_hadoop-hdfs,2719,1.676155679527061
apache_hadoop-hdfs,2720,1.1813518631477335
apache_hadoop-hdfs,2721,1.1478931870452733
apache_hadoop-hdfs,2722,2.2118408891322994
apache_hadoop-hdfs,2724,2.5693509724050942
apache_hadoop-hdfs,2725,2.264946970131056
apache_hadoop-hdfs,2726,1.2182098843539546
apache_hadoop-hdfs,2727,2.2544105270027375
apache_hadoop-hdfs,2728,1.4198937900741444
apache_hadoop-hdfs,2730,2.904915584716327
apache_hadoop-hdfs,2731,3.620379350775285
apache_hadoop-hdfs,2732,1.1755421883028658
apache_hadoop-hdfs,2733,2.602012747019333
apache_hadoop-hdfs,2734,2.658779718459521
apache_hadoop-hdfs,2735,4.105084839723448
apache_hadoop-hdfs,2736,
apache_hadoop-hdfs,2739,1.2672111655565588
apache_hadoop-hdfs,2740,2.0874805176877675
apache_hadoop-hdfs,2743,2.9082931138133765
apache_hadoop-hdfs,2744,
apache_hadoop-hdfs,2747,1.208381404869496
apache_hadoop-hdfs,2748,2.5612309226554437
apache_hadoop-hdfs,2749,2.932290065873232
apache_hadoop-hdfs,2751,1.2402082853483576
apache_hadoop-hdfs,2752,2.4251451582021164
apache_hadoop-hdfs,2754,1.293365294811834
apache_hadoop-hdfs,2756,2.0635187530527195
apache_hadoop-hdfs,2757,1.348575331678072
apache_hadoop-hdfs,2758,2.219427572276247
apache_hadoop-hdfs,2759,1.5463388897025243
apache_hadoop-hdfs,2760,3.668956092670688
apache_hadoop-hdfs,2761,1.5314703242530336
apache_hadoop-hdfs,2763,1.6715132561642165
apache_hadoop-hdfs,2764,1.5363595456938113
apache_hadoop-hdfs,2765,2.419825264103961
apache_hadoop-hdfs,2766,1.8907616201781365
apache_hadoop-hdfs,2767,
apache_hadoop-hdfs,2768,2.399364228523592
apache_hadoop-hdfs,2769,1.6705467361645623
apache_hadoop-hdfs,2771,1.2059392392995743
apache_hadoop-hdfs,2772,2.866437791886654
apache_hadoop-hdfs,2773,3.5201784017740128
apache_hadoop-hdfs,2776,1.4047431522179579
apache_hadoop-hdfs,2783,2.1809125276578114
apache_hadoop-hdfs,2784,1.7961531915623445
apache_hadoop-hdfs,2785,1.551394264106324
apache_hadoop-hdfs,2786,1.1622318229300423
apache_hadoop-hdfs,2787,1.6698894953002295
apache_hadoop-hdfs,2790,2.885421542696808
apache_hadoop-hdfs,2791,2.1337569618280883
apache_hadoop-hdfs,2792,1.1856368859412667
apache_hadoop-hdfs,2794,1.7468666660899745
apache_hadoop-hdfs,2800,1.318974229569227
apache_hadoop-hdfs,2803,1.4353822186992222
apache_hadoop-hdfs,2804,1.1674863027571059
apache_hadoop-hdfs,2806,1.6835314271208222
apache_hadoop-hdfs,2808,2.0023361509744007
apache_hadoop-hdfs,2810,1.9711826768474003
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,3.6720453379547475
apache_hadoop-hdfs,2814,1.4379151152902319
apache_hadoop-hdfs,2815,1.25131511577274
apache_hadoop-hdfs,2818,
apache_hadoop-hdfs,2821,2.0588500075315994
apache_hadoop-hdfs,2822,1.197632363134822
apache_hadoop-hdfs,2824,1.9282222001546916
apache_hadoop-hdfs,2825,1.8353162290851481
apache_hadoop-hdfs,2826,1.6954286048281868
apache_hadoop-hdfs,2831,1.2669083907171803
apache_hadoop-hdfs,2833,1.2504963802524531
apache_hadoop-hdfs,2837,1.9563921078192241
apache_hadoop-hdfs,2839,2.190803776752879
apache_hadoop-hdfs,2840,1.9839712093717567
apache_hadoop-hdfs,2843,1.4719015665466795
apache_hadoop-hdfs,2845,1.7019107447628594
apache_hadoop-hdfs,2846,4.120330099707781
apache_hadoop-hdfs,2847,
apache_hadoop-hdfs,2848,2.013611264198147
apache_hadoop-hdfs,2849,1.22410687978462
apache_hadoop-hdfs,2852,1.2119699132892616
apache_hadoop-hdfs,2853,8.844129311355092
apache_hadoop-hdfs,2855,1.1918878458203213
apache_hadoop-hdfs,2856,
apache_hadoop-hdfs,2857,
apache_hadoop-hdfs,2859,1.447439091710696
apache_hadoop-hdfs,2862,2.0310315627126942
apache_hadoop-hdfs,2863,1.675808596482716
apache_hadoop-hdfs,2864,2.0433935446266585
apache_hadoop-hdfs,2865,
apache_hadoop-hdfs,2866,1.4151113168528404
apache_hadoop-hdfs,2867,1.4032945931778922
apache_hadoop-hdfs,2868,2.360785581880348
apache_hadoop-hdfs,2869,2.6134866750219787
apache_hadoop-hdfs,2870,1.8697315301549995
apache_hadoop-hdfs,2874,1.4994382091571432
apache_hadoop-hdfs,2877,1.333053238290325
apache_hadoop-hdfs,2879,1.2083734310050567
apache_hadoop-hdfs,2880,1.8240421185120057
apache_hadoop-hdfs,2882,1.2459392369118167
apache_hadoop-hdfs,2885,2.6570934936427526
apache_hadoop-hdfs,2886,2.423407878959972
apache_hadoop-hdfs,2888,1.1760872119272237
apache_hadoop-hdfs,2889,1.7756980980492807
apache_hadoop-hdfs,2890,1.7906092245258434
apache_hadoop-hdfs,2891,2.1132414471730097
apache_hadoop-hdfs,2892,1.3162115694625005
apache_hadoop-hdfs,2894,2.233418196548192
apache_hadoop-hdfs,2896,2.041254359880348
apache_hadoop-hdfs,2897,1.4714230057853832
apache_hadoop-hdfs,2898,1.691156566670787
apache_hadoop-hdfs,2901,1.29448115713385
apache_hadoop-mapreduce,1056,
apache_hadoop-mapreduce,1057,
apache_hadoop-mapreduce,1060,1.9718486096893404
apache_hadoop-mapreduce,1062,1.851262156244492
apache_hadoop-mapreduce,1063,3.2938600653242602
apache_hadoop-mapreduce,1064,4.068402785154131
apache_hadoop-mapreduce,1065,1.4435329662665684
apache_hadoop-mapreduce,1066,1.6731471198373473
apache_hadoop-mapreduce,1067,
apache_hadoop-mapreduce,1068,2.1932526237038044
apache_hadoop-mapreduce,1069,1.706491347041341
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,1.9215533702030603
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,3.85212356689088
apache_hadoop-mapreduce,1077,5.877335743365817
apache_hadoop-mapreduce,1078,
apache_hadoop-mapreduce,1079,1.8292609587820667
apache_hadoop-mapreduce,1080,1.7636043864995954
apache_hadoop-mapreduce,1081,2.982834633600446
apache_hadoop-mapreduce,1082,1.9920250675009823
apache_hadoop-mapreduce,1083,2.901783520622207
apache_hadoop-mapreduce,1084,3.449725021109636
apache_hadoop-mapreduce,1085,2.973542450254946
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,
apache_hadoop-mapreduce,1089,2.0190842717848603
apache_hadoop-mapreduce,1090,2.0765052698062236
apache_hadoop-mapreduce,1091,0.9292969555866233
apache_hadoop-mapreduce,1092,
apache_hadoop-mapreduce,1093,0.8392378419224628
apache_hadoop-mapreduce,1094,1.6983685980171601
apache_hadoop-mapreduce,1095,
apache_hadoop-mapreduce,1096,1.3460206648586646
apache_hadoop-mapreduce,1097,
apache_hadoop-mapreduce,1100,1.4352471690004511
apache_hadoop-mapreduce,1101,1.8388807693484261
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,1.7813101095219541
apache_hadoop-mapreduce,1104,
apache_hadoop-mapreduce,1105,2.612869320266743
apache_hadoop-mapreduce,1106,2.105274717781838
apache_hadoop-mapreduce,1109,1.1197925965899485
apache_hadoop-mapreduce,1110,1.9207987597832243
apache_hadoop-mapreduce,1111,
apache_hadoop-mapreduce,1112,1.5452960050855822
apache_hadoop-mapreduce,1113,3.145462182892341
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,
apache_hadoop-mapreduce,1116,
apache_hadoop-mapreduce,1117,2.080840765149126
apache_hadoop-mapreduce,1118,1.4334118912685927
apache_hadoop-mapreduce,1120,
apache_hadoop-mapreduce,1121,
apache_hadoop-mapreduce,1123,5.204861544086664
apache_hadoop-mapreduce,1125,0.7233800885280256
apache_hadoop-mapreduce,1126,1.300207003205466
apache_hadoop-mapreduce,1128,1.745700444013407
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,2.753717217617661
apache_hadoop-mapreduce,1135,2.2875780144770927
apache_hadoop-mapreduce,1136,2.519909522968041
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1141,
apache_hadoop-mapreduce,1145,6.098290964755677
apache_hadoop-mapreduce,1146,1.3303318392095669
apache_hadoop-mapreduce,1150,
apache_hadoop-mapreduce,1151,
apache_hadoop-mapreduce,1152,1.7768460766255705
apache_hadoop-mapreduce,1153,2.152124040211962
apache_hadoop-mapreduce,1154,4.425116258808972
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,1.558160149615362
apache_hadoop-mapreduce,1160,2.2483929126722715
apache_hadoop-mapreduce,1162,2.179972501077046
apache_hadoop-mapreduce,1163,1.0299114553792863
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,1.1713916719478845
apache_hadoop-mapreduce,1166,
apache_hadoop-mapreduce,1167,3.7037425554390446
apache_hadoop-mapreduce,1168,2.187753632462593
apache_hadoop-mapreduce,1169,1.4179033166885227
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,1.4645845346158664
apache_hadoop-mapreduce,1174,0.8907263484986685
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,4.263299707177701
apache_hadoop-mapreduce,1182,4.013693108999166
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,1.6785150773929023
apache_hadoop-mapreduce,1185,1.6371333692726981
apache_hadoop-mapreduce,1186,1.7543863697438244
apache_hadoop-mapreduce,1189,1.1628075812349046
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1196,1.193903685186245
apache_hadoop-mapreduce,1197,1.43182184860047
apache_hadoop-mapreduce,1198,
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,
apache_hadoop-mapreduce,1201,
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,2.6741049981403897
apache_hadoop-mapreduce,1211,1.944132365346218
apache_hadoop-mapreduce,1212,3.607946024321083
apache_hadoop-mapreduce,1217,2.6885130040569374
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1220,2.2687901382613025
apache_hadoop-mapreduce,1221,
apache_hadoop-mapreduce,1222,2.4554740327557685
apache_hadoop-mapreduce,1223,1.669962982929235
apache_hadoop-mapreduce,1225,1.1323839227201906
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,0.9504595140219047
apache_hadoop-mapreduce,1229,1.5211297051225352
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,
apache_hadoop-mapreduce,1233,
apache_hadoop-mapreduce,1234,2.7984846554909226
apache_hadoop-mapreduce,1236,1.438219479218144
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,3.7908921427154953
apache_hadoop-mapreduce,1241,0.879810487516043
apache_hadoop-mapreduce,1244,
apache_hadoop-mapreduce,1246,1.2895710253721342
apache_hadoop-mapreduce,1248,1.2643130757395162
apache_hadoop-mapreduce,1250,2.1928027924449474
apache_hadoop-mapreduce,1252,4.395164239081745
apache_hadoop-mapreduce,1254,
apache_hadoop-mapreduce,1255,1.208207192390113
apache_hadoop-mapreduce,1259,
apache_hadoop-mapreduce,1261,0.8792992839543725
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,2.4712932337536917
apache_hadoop-mapreduce,1268,2.827580792118999
apache_hadoop-mapreduce,1270,1.4350988305076415
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,1.6865966239694583
apache_hadoop-mapreduce,1275,1.3816352492978152
apache_hadoop-mapreduce,1276,2.863091789406723
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,
apache_hadoop-mapreduce,1282,1.38640574670122
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,9.579820463392853
apache_hadoop-mapreduce,1286,7.1954488377215675
apache_hadoop-mapreduce,1287,
apache_hadoop-mapreduce,1288,1.6422542533391746
apache_hadoop-mapreduce,1291,2.530368757801509
apache_hadoop-mapreduce,1296,1.3676381706187466
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1301,1.1756373720135556
apache_hadoop-mapreduce,1302,2.4465464660932916
apache_hadoop-mapreduce,1304,1.5605930834723083
apache_hadoop-mapreduce,1305,
apache_hadoop-mapreduce,1307,1.4766200958957685
apache_hadoop-mapreduce,1308,1.2944543344827257
apache_hadoop-mapreduce,1311,1.360346888745625
apache_hadoop-mapreduce,1316,1.8193140884969314
apache_hadoop-mapreduce,1319,
apache_hbase,6986,2.5223987081491073
apache_hbase,6993,1.7982574349356248
apache_hbase,6995,2.2482680603574448
apache_hbase,6996,0.8800810333809409
apache_hbase,7005,0.798742061634483
apache_hbase,7009,1.8326591679321806
apache_hbase,7011,10.615794223804357
apache_hbase,7020,2.4649896321316205
apache_hbase,7021,1.9789760255626885
apache_hbase,7029,1.994226151832964
apache_hbase,7033,0.8151335194015846
apache_hbase,7034,0.1843363955484647
apache_hbase,7060,2.1081794454864187
apache_hbase,7068,2.9009894967859515
