project,test_idx,distance
apache_hive,5515,
apache_hive,5516,
apache_hive,5518,
apache_hive,5519,
apache_hive,5521,0.4473180956554509
apache_hive,5523,
apache_hive,5524,0.2588181837913115
apache_hive,5525,3.7619562391482395
apache_hive,5527,
apache_hive,5530,
apache_hive,5531,2.5428384908608472
apache_hive,5532,
apache_hive,5536,
apache_hive,5537,0.4972236217909955
apache_hive,5546,
apache_hive,5547,0.15563896794643786
apache_hive,5549,1.5405134168064787
apache_hive,5551,1.5888699898019798
apache_hive,5553,
apache_hive,5554,1.6915723856869256
apache_hive,5557,3.6943673997304116
apache_hive,5558,
apache_hive,5560,2.0535117663001015
apache_hive,5561,
apache_hive,5564,
apache_hive,5568,
apache_hive,5571,9.827168657834372
apache_hive,5573,1.0385603018265674
apache_hive,5574,
apache_hive,5575,1.5749822179231123
apache_hive,5577,
apache_hive,5578,
apache_hive,5579,
apache_hive,5583,
apache_hive,5584,
apache_hive,5585,
apache_hive,5586,4.505756891000052
apache_hive,5587,
apache_hive,5588,
apache_hive,5589,1.490738150040727
apache_hive,5592,
apache_hive,5593,
apache_hive,5596,
apache_hive,5597,0.9179859629919207
apache_hive,5598,
apache_hive,5599,
apache_hive,5600,0.314964101640625
apache_hive,5602,1.6278581770419402
apache_hive,5611,0.47240188697754576
apache_hive,5612,0.6871815479412596
apache_hive,5614,
apache_hive,5615,0.6492449214847826
apache_hive,5616,
apache_hive,5618,1.205781610307018
apache_hive,5619,2.3654642808835753
apache_hive,5620,2.638699859668885
apache_hive,5621,1.4694644396794418
apache_hive,5625,0.5141604632699038
apache_hive,5627,1.3043136968569544
apache_hive,5630,5.244757762221392
apache_hive,5633,
apache_hive,5635,
apache_hive,5637,7.263846331259498
apache_hive,5641,1.336650793374406
apache_hive,5642,0.2728060512942069
apache_hive,5643,
apache_hive,5644,
apache_hive,5645,
apache_hive,5648,
apache_hive,5651,
apache_hive,5652,0.9342026026169201
apache_hive,5653,1.3175446529610166
apache_hive,5654,3.211946425388455
apache_hive,5655,
apache_hive,5656,
apache_hive,5657,2.227971799903096
apache_hive,5658,0.27101770215919124
apache_hive,5659,2.9996795862518106
apache_hive,5661,3.912974570559343
apache_hive,5663,1.0309180919692846
apache_hive,5664,
apache_hive,5665,
apache_hive,5668,
apache_hive,5671,
apache_hive,5672,
apache_hive,5673,
apache_hive,5675,
apache_hive,5676,
apache_hive,5677,
apache_hive,5678,
apache_hive,5679,6.6945188988996
apache_hive,5680,1.1089758533402618
apache_hive,5684,2.142468183811241
apache_hive,5685,
apache_hive,5687,0.11882935128179065
apache_hive,5688,1.5494202151064977
apache_hive,5692,
apache_hive,5696,
apache_hive,5699,
apache_hive,5704,
apache_hive,5705,
apache_hive,5708,
apache_hive,5710,0.40658259812726155
apache_hive,5711,0.30325209710161427
apache_hive,5713,
apache_hive,5714,
apache_hive,5720,
apache_hive,5723,
apache_hive,5726,
apache_hive,5727,
apache_hive,5728,1.0634795600916882
apache_hive,5729,
apache_hive,5730,
apache_hive,5731,10.268413571683718
apache_hive,5733,2.410865220761049
apache_hive,5738,0.7589744927447214
apache_hive,5739,
apache_hive,5740,
apache_hive,5742,
apache_hive,5750,0.7309354588319692
apache_hive,5755,
apache_hive,5756,
apache_hive,5757,0.7083623315594234
apache_hive,5758,3.379823714373706
apache_hive,5759,
apache_hive,5762,
apache_hive,5766,3.1620027437268634
apache_hive,5776,
apache_hive,5777,
apache_hive,5778,
apache_hive,5780,
apache_hive,5781,1.4793390437362082
apache_hive,5782,
apache_hive,5787,
apache_hive,5789,
apache_hive,5791,
apache_hive,5793,0.28014133548310227
apache_hive,5794,1.194073908657412
apache_hive,5796,
apache_hive,5797,3.466554860766324
apache_hive,5798,
apache_hive,5799,1.4042507603214849
apache_hive,5804,
apache_hive,5806,
apache_hive,5807,0.11670347433902219
apache_hive,5808,
apache_hive,5809,0.721678834343191
apache_hive,5811,0.4959831212109304
apache_hive,5815,1.0113422392007851
apache_hive,5817,
apache_hive,5818,
apache_hive,5820,
apache_hive,5823,1.028325436028301
apache_hive,5828,1.433750836433062
apache_hive,5829,
apache_hive,5833,
apache_hive,5838,
apache_hive,5839,3.7266341523730424
apache_hive,5842,
apache_hive,5843,
apache_hive,5846,
apache_hive,5847,
apache_hive,5848,
apache_hive,5849,
apache_hive,5853,
apache_hive,5858,0.2329354821129414
apache_hive,5863,
apache_hive,5864,
apache_hive,5865,
apache_hive,5866,
apache_hive,5867,
apache_hive,5869,0.7983578631469801
apache_hive,5870,
apache_hive,5873,
apache_hive,5879,6.179128737482353
apache_hive,5882,
apache_hive,5884,0.7757885352959013
apache_hive,5885,
apache_hive,5887,1.3797943649899127
apache_hive,5889,0.6534792167678981
apache_hive,5890,0.7048182721365147
apache_hive,5891,0.9289290974605846
apache_hive,5892,
apache_hive,5893,
apache_hive,5894,8.782205414710187
apache_hive,5895,0.20666209079979314
apache_hive,5897,
apache_hive,5899,1.6865175329418016
apache_hive,5902,1.7192078553129135
apache_hive,5903,
apache_hive,5908,
apache_hive,5910,2.83049273958286
apache_hive,5911,
apache_hive,5913,
apache_hive,5916,1.4069699090962213
apache_hive,5923,
apache_hive,5928,0.2949636866984579
apache_hive,5932,
apache_hive,5938,
apache_hive,5942,
apache_hive,5949,2.0656391380886783
apache_hive,5950,1.0119307324448987
apache_hive,5951,
apache_hive,5954,
apache_hive,5956,
apache_hive,5968,1.0744692398595093
apache_hive,5969,
apache_hive,5970,1.5342561092439244
apache_hive,5971,1.6961352154848521
apache_hive,5981,0.587948490352592
apache_hive,5983,
apache_hive,5986,0.26716060124693286
apache_hive,5988,
apache_hive,5989,1.8100319894173007
apache_hive,5991,
apache_hive,5993,
apache_hive,5996,2.7306100998915745
apache_hive,5997,
apache_hive,6000,
apache_hive,6002,2.1637657844329525
apache_hive,6003,
apache_hive,6005,1.2247949367700617
apache_hive,6006,
apache_hive,6008,
apache_hive,6011,
apache_hive,6019,
apache_hive,6024,
apache_hive,6026,1.601749595933284
apache_hive,6028,
apache_hive,6029,
apache_hive,6032,
apache_hive,6033,3.082300184776845
apache_hive,6036,
apache_hive,6039,
apache_hive,6041,
apache_hive,6042,0.6286715768564918
apache_hive,6043,
apache_hive,6046,1.2357892335970895
apache_hive,6047,
apache_hive,6049,
apache_hive,6050,
apache_hive,6051,
apache_hive,6057,
apache_hive,6060,0.24932505919856537
apache_hive,6061,1.7401033283848222
apache_hive,6071,
apache_hive,6072,
apache_hive,6074,1.0689972374732541
apache_hive,6076,
apache_hive,6077,1.12987303688012
apache_hive,6080,0.36938723690265196
apache_hive,6086,
apache_hive,6090,
apache_hive,6091,
apache_hive,6097,4.28290951879054
apache_hive,6100,1.6472699155531565
apache_hive,6103,
apache_hive,6105,0.9683414684492316
apache_hive,6106,2.819116140705476
apache_hive,6110,
apache_hive,6115,
apache_hive,6116,
apache_hive,6126,
apache_hive,6127,
apache_hive,6132,
apache_hive,6133,
apache_hive,6134,
apache_hive,6137,
apache_hive,6139,0.7969061165585865
apache_hive,6141,0.6576697761520056
apache_hive,6143,9.79352739073651
apache_hive,6144,1.693923451131383
apache_hive,6145,
apache_hive,6149,
apache_hive,6152,0.3370593189554759
apache_hive,6155,0.4726810552641542
apache_hive,6156,
apache_hive,6159,1.3141089951128562
apache_hive,6160,
apache_hive,6162,
apache_hive,6165,
apache_hive,6166,1.0637944877390495
apache_hive,6168,
apache_hive,6170,1.134724840949698
apache_hive,6173,2.6441013369145185
apache_hive,6174,5.267848482324281
apache_hive,6176,0.2698412669906346
apache_hive,6179,
apache_hive,6182,
apache_hive,6183,0.9112068570403956
apache_hive,6184,4.980196680703976
apache_hive,6188,
apache_hive,6189,3.9399527975943234
apache_hive,6195,
apache_hive,6197,
apache_hive,6202,
apache_hive,6206,
apache_hive,6207,2.280251767536449
apache_hive,6208,
apache_hive,6209,3.8404523876635386
apache_hive,6212,
apache_hive,6213,
apache_hive,6216,
apache_hive,6222,3.69230351907922
apache_hive,6228,
apache_hive,6231,1.3220838188704784
apache_hive,6232,
apache_hive,6235,
apache_hive,6237,
apache_hive,6239,
apache_hive,6241,
apache_hive,6244,
apache_hive,6245,
apache_hive,6250,4.88402966369106
apache_hive,6252,
apache_hive,6262,
apache_hive,6265,6.038592443755051
apache_hive,6272,0.8006100040199063
apache_hive,6273,0.5975040077775626
apache_hive,6274,
apache_hive,6275,
apache_hive,6276,
apache_hive,6278,
apache_hive,6279,1.4835037374684332
apache_hive,6281,1.2270486749389802
apache_hive,6282,2.204493517231694
apache_hive,6288,
apache_hive,6290,0.8249219500011288
apache_hive,6292,
apache_hive,6294,
apache_hive,6295,1.335695761595783
apache_hive,6296,1.9128014621184635
apache_hive,6305,
apache_hive,6309,
apache_hive,6310,0.9166587969472922
apache_hive,6312,
apache_hive,6313,
apache_hive,6321,
apache_hive,6328,
apache_hive,6329,0.6930661011631788
apache_hive,6332,
apache_hive,6336,
apache_hive,6337,
apache_hive,6341,7.041946960187149
apache_hive,6342,1.2369937828499864
apache_hive,6343,
apache_hive,6345,
apache_hive,6346,
apache_hive,6347,
apache_hive,6349,2.2363936923237975
apache_hive,6350,
apache_hive,6351,
apache_hive,6352,
apache_hive,6353,
apache_hive,6354,
apache_hive,6355,
apache_hive,6356,
apache_hive,6357,
apache_hive,6358,
apache_hive,6360,1.700864533948979
apache_hive,6361,
apache_hive,6362,
apache_hive,6365,0.18508180608477542
apache_hive,6369,
apache_hive,6376,
apache_hive,6378,0.1605465896063145
apache_hive,6383,1.5201406202277745
apache_hive,6385,
apache_hive,6391,2.3183488603953037
apache_hive,6401,0.8425096504510498
apache_hive,6402,0.12575954182902296
apache_hive,6403,
apache_hive,6407,
apache_hive,6409,
apache_hive,6421,
apache_hive,6422,0.09607685022736338
apache_hive,6425,0.8864479683485437
apache_hive,6427,0.20765682095087468
apache_hive,6431,
apache_hive,6434,0.39076585128544195
apache_hive,6437,
apache_hive,6446,
apache_hive,6448,3.3858779018871816
apache_hive,6449,
apache_hive,6459,0.5609408759534569
apache_hive,6461,
apache_hive,6462,2.631161496993947
apache_hive,6465,1.5033181210647757
apache_hive,6467,
apache_hive,6470,
apache_hive,6477,0.6051587810430625
apache_hive,6479,1.0865291052926638
apache_hive,6484,0.5876292171801019
apache_hive,6496,0.4175659043207605
apache_hive,6504,
apache_hive,6505,1.4536640668595302
apache_hive,6509,
apache_hive,6510,0.5203506264192346
apache_hive,6513,0.853061036889693
apache_hive,6516,0.930812318194118
apache_hive,6525,
apache_hive,6526,1.5739465915232536
apache_hive,6538,
apache_hive,6542,
apache_hive,6545,
apache_hive,6554,
apache_hive,6556,
apache_hive,6560,
apache_hive,6578,
apache_hive,6579,
apache_hive,6580,
apache_hive,6583,
apache_hive,6584,0.45655428801973563
apache_hive,6593,
apache_hive,6597,
apache_hive,6603,
apache_hive,6611,2.3859777226814933
apache_hive,6625,0.2681623312244372
apache_hive,6632,0.3420010736114607
apache_hive,6639,
apache_hive,6642,
apache_hive,6646,1.714025198939037
apache_hive,6647,
apache_hive,6655,1.0816531736038237
apache_hive,6665,3.7619612555626865
apache_hive,6669,0.14292870273198835
apache_hive,6670,1.4173595632981846
apache_hive,6673,
apache_hive,6676,
apache_hive,6679,0.29780437030593143
apache_hive,6681,
apache_hive,6682,
apache_hive,6688,0.5390105082874774
apache_hive,6692,0.1121434567842374
apache_hive,6694,0.3257709894675726
apache_hive,6703,
apache_hive,6718,
apache_hive,6730,
apache_hive,6740,
apache_hive,6741,
apache_hive,6753,
apache_hive,6754,
apache_hive,6761,
apache_hive,6763,1.081356770563276
apache_hive,6770,2.136432537978086
apache_hive,6775,1.5039986493969917
apache_hive,6779,
apache_hive,6789,0.38757611854519575
apache_hive,6798,1.911611462250599
apache_hive,6805,
apache_hive,6815,
apache_ignite,9629,0.9634793299568614
apache_ignite,9632,0.9514612611859337
apache_ignite,9636,1.300721903832657
apache_ignite,9644,1.0891929680846582
apache_ignite,9651,4.039026973826564
apache_ignite,9659,2.346589476529906
apache_ignite,9663,
apache_ignite,9680,2.202787566431111
apache_ignite,9688,1.3541472887329495
apache_ignite,9691,7.022687730604124
apache_ignite,9695,5.880349247334762
apache_ignite,9710,10.459510558155749
apache_ignite,9729,4.724472540619004
apache_ignite,9744,0.712853413553523
apache_ignite,9755,
apache_ignite,9787,1.0402250344403352
apache_ignite,9788,7.476979312435537
apache_ignite,9803,0.3866717417649989
apache_ignite,9804,2.872798764267363
apache_ignite,9810,0.6771205449280656
apache_ignite,9821,3.252429552968528
apache_ignite,9825,3.1217943594913264
apache_ignite,9829,0.762777743844303
apache_ignite,9836,3.3909587409757074
apache_ignite,9838,0.18436488799285855
apache_ignite,9839,2.0879597445231366
apache_ignite,9851,2.040986542766758
apache_ignite,9857,1.2471226789213314
apache_ignite,9862,2.8921987543678953
apache_ignite,9869,
apache_ignite,9870,0.6139553626871057
apache_ignite,9871,0.38858459588716926
apache_ignite,9872,0.6818684973376673
apache_ignite,9878,1.9584705264307078
apache_ignite,9886,1.5286636081239582
apache_ignite,9887,12.890215285783883
apache_ignite,9890,2.0298233370809338
apache_ignite,9894,
apache_ignite,9896,
apache_ignite,9898,0.5568254070558111
apache_ignite,9904,0.52806819853942
apache_ignite,9906,1.1339194029949815
apache_ignite,9917,0.8692149762893413
apache_ignite,9922,3.244228410275171
apache_ignite,9923,0.4265014679984871
apache_ignite,9924,0.9533725857193278
apache_ignite,9932,11.842909419023757
apache_ignite,9944,3.6988567260262464
apache_ignite,9965,3.043206230691002
apache_ignite,9966,6.159743869415753
apache_ignite,9977,5.1055198247379945
apache_ignite,10006,0.7641516455742196
apache_ignite,10022,0.15100914993346845
apache_ignite,10047,4.093534534808064
apache_ignite,10080,0.7962441525653166
apache_ignite,10081,
apache_ignite,10107,0.32806511104229646
apache_ignite,10117,0.5144986107935866
apache_ignite,10120,1.62394335076315
apache_ignite,10121,2.3103652931197267
apache_ignite,10137,0.9851850362876313
apache_ignite,10138,3.244435145481352
apache_ignite,10152,2.0206719014621712
apache_ignite,10195,0.7860414411383633
apache_ignite,10199,0.6046985163718731
apache_ignite,10202,
apache_ignite,10213,0.8122643470448255
apache_ignite,10219,0.7101952436579263
apache_ignite,10228,8.577420308844008
apache_ignite,10232,0.41036131846986096
apache_ignite,10238,0.2711102823605412
apache_ignite,10245,
apache_ignite,10247,1.3598979521321912
apache_ignite,10248,6.198325338753677
apache_ignite,10255,0.769475469180037
apache_ignite,10257,5.696504292678411
apache_ignite,10265,2.7497334783363683
apache_ignite,10274,0.5902135000198834
apache_ignite,10277,3.30884635807514
apache_ignite,10282,1.2208827579607526
apache_ignite,10283,1.0855961903326037
apache_ignite,10285,0.06919851281312064
apache_ignite,10286,1.0181769118493769
apache_ignite,10287,2.9236703127132775
apache_ignite,10297,0.6391542726007117
apache_ignite,10310,6.821158255628457
apache_ignite,10320,
apache_ignite,10321,
apache_ignite,10323,0.732740981181918
apache_ignite,10340,2.632454418959801
apache_ignite,10353,0.5509436517689446
apache_ignite,10359,0.7645168960980039
apache_ignite,10367,2.786709894064165
apache_ignite,10368,2.520048858227936
apache_ignite,10372,0.6074389077504141
apache_ignite,10374,
apache_ignite,10375,0.5217259440362764
apache_ignite,10377,1.8234740529805347
apache_ignite,10379,5.41538777367634
apache_ignite,10380,4.968726377970615
apache_ignite,10386,0.48615053553805887
apache_ignite,10392,4.573419470366833
apache_ignite,10404,0.9803062104196147
apache_ignite,10405,2.437438432578625
apache_ignite,10407,1.3326342507884255
apache_ignite,10408,2.859513132262041
apache_ignite,10410,0.9081903204931694
apache_ignite,10411,1.1886199612745587
apache_ignite,10414,2.1464205399000518
apache_ignite,10415,1.8249901091477008
apache_ignite,10418,2.168726692174863
apache_ignite,10419,0.909093134807473
apache_ignite,10423,2.4162577670149976
apache_ignite,10425,1.3184033060945628
apache_ignite,10428,2.6473392669296816
apache_ignite,10435,3.5616396807405395
apache_ignite,10438,
apache_ignite,10446,0.6532865544545859
apache_ignite,10450,0.4693769826389541
apache_ignite,10452,3.044296119841096
apache_ignite,10454,0.5639686714452541
apache_ignite,10457,
apache_ignite,10464,2.8799085651556995
apache_ignite,10478,6.109052342254197
apache_ignite,10480,0.6220680326623388
apache_ignite,10482,2.1684113730766175
apache_ignite,10485,4.067599650846693
apache_ignite,10486,1.0276814409246091
apache_ignite,10494,2.9001347501985393
apache_ignite,10498,0.20658242170935687
apache_ignite,10506,0.5007479264712907
apache_ignite,10509,1.6934451704664228
apache_ignite,10517,0.7828455340679902
apache_ignite,10523,3.1096005591575175
apache_ignite,10525,1.308689820336788
apache_ignite,10526,0.48299401682319626
apache_ignite,10528,4.820540144715099
apache_ignite,10534,3.0599966998169306
apache_ignite,10540,
apache_ignite,10552,0.8128831710065021
apache_ignite,10556,1.1929715483343843
apache_ignite,10561,0.7478692932408448
apache_ignite,10562,2.0642720565639205
apache_ignite,10564,1.1378604719628573
apache_ignite,10570,1.046941636229951
apache_ignite,10577,6.391756768448241
apache_ignite,10580,1.7238225318604357
apache_ignite,10585,1.1879542081507517
apache_ignite,10586,0.7624682719733282
apache_ignite,10589,
apache_ignite,10590,0.8024305914372479
apache_ignite,10597,1.630011126448943
apache_ignite,10606,5.916600060120354
apache_ignite,10617,0.36038106271797016
apache_ignite,10619,1.2522243510671376
apache_ignite,10622,
apache_ignite,10623,5.104598780463675
apache_ignite,10625,1.6174753895194967
apache_ignite,10626,4.30924384772858
apache_ignite,10630,1.1132159107568018
apache_ignite,10635,
apache_ignite,10646,
apache_ignite,10649,1.5831393547634858
apache_ignite,10652,3.1171487047527253
apache_ignite,10653,0.7978769618280315
apache_ignite,10658,2.5228119362462142
apache_ignite,10659,2.535665437335814
apache_ignite,10664,2.172964464467491
apache_ignite,10666,2.2948755919017008
apache_ignite,10667,1.3413485129388505
apache_ignite,10674,2.6580875629445013
apache_ignite,10676,1.4335985515563456
apache_ignite,10680,0.3745897177852342
apache_ignite,10682,5.400370451084956
apache_ignite,10688,0.7507315128408161
apache_ignite,10692,7.5652605425671045
apache_ignite,10697,3.6017006094837214
apache_ignite,10699,0.900043851121816
apache_ignite,10700,5.133154520084618
apache_ignite,10702,2.926698333951961
apache_ignite,10703,1.9891075016919693
apache_ignite,10704,1.8184452196349263
apache_ignite,10705,0.8106416635708565
apache_ignite,10706,2.2284323469544502
apache_ignite,10709,0.6194831644490466
apache_ignite,10713,2.9502869567641543
apache_ignite,10716,1.5788975218601293
apache_ignite,10727,0.34654263882156555
apache_ignite,10735,1.5066235154666265
apache_ignite,10757,0.6300662449697987
apache_ignite,10760,6.7056803919087145
apache_ignite,10762,0.8024156377817975
apache_ignite,10772,2.672098234235015
apache_ignite,10774,3.271509221199817
apache_ignite,10780,1.2677331773171654
apache_ignite,10786,0.632280326361051
apache_ignite,10788,9.928679764907466
apache_ignite,10790,0.7795494503500002
apache_ignite,10795,1.0628200019513725
apache_ignite,10800,0.9998476236949502
apache_ignite,10801,11.677500240911549
apache_ignite,10804,7.970882900474965
apache_ignite,10809,0.3704728213430797
apache_ignite,10811,0.47253729929356386
apache_ignite,10812,14.84676251603493
apache_ignite,10815,0.3951677097684096
apache_ignite,10817,0.07539054530985131
apache_ignite,10826,
apache_ignite,10829,0.7659575585773699
apache_ignite,10836,0.3814170924205411
apache_ignite,10838,8.529670211516143
apache_ignite,10839,
apache_ignite,10842,3.7071554139928247
apache_ignite,10845,0.49912708001832296
apache_ignite,10847,0.5848227045897153
apache_ignite,10850,0.552481783543117
apache_ignite,10851,0.9587935746276915
apache_ignite,10856,1.1927098181920757
apache_ignite,10859,0.4980341252137165
apache_ignite,10862,1.967029793158802
apache_ignite,10864,2.2891280243798087
apache_ignite,10868,0.5973764126489445
apache_ignite,10872,1.3692623595362154
apache_ignite,10874,2.186951946518542
apache_ignite,10878,
apache_ignite,10882,1.4357984454694526
apache_ignite,10883,0.3845238973580605
apache_ignite,10884,0.5228939855440027
apache_ignite,10908,1.3476231461046377
apache_ignite,10911,0.6951523815548072
apache_ignite,10914,0.5868012023984238
apache_ignite,10915,1.2629542670179645
apache_ignite,10924,
apache_ignite,10929,5.398617944787082
apache_ignite,10930,2.3526598093667395
apache_ignite,10936,1.7745715582446515
apache_ignite,10937,2.439273840872404
apache_ignite,10941,1.0099982661842641
apache_ignite,10946,0.7250378079765935
apache_ignite,10948,2.9484262665402388
apache_ignite,10958,1.237516834312813
apache_ignite,10962,1.0660195326174364
apache_ignite,10963,2.1646293968327264
apache_ignite,10973,1.7859016980513995
apache_ignite,10992,0.7990824263070934
apache_ignite,10999,1.4656880914025212
apache_ignite,11000,2.3893966444634627
apache_ignite,11002,0.3919298985669622
apache_ignite,11004,2.602231262545971
apache_ignite,11007,0.9479844922433137
apache_ignite,11008,
apache_ignite,11010,1.6721043074904292
apache_ignite,11017,0.6602670855402526
apache_ignite,11018,0.8142967424972356
apache_ignite,11019,0.7939341796452936
apache_ignite,11020,6.065878066496992
apache_ignite,11021,0.44849348588552157
apache_ignite,11027,1.6571272897804612
apache_ignite,11030,3.075693657028434
apache_ignite,11032,0.9206978695340661
apache_ignite,11033,5.7698158048332635
apache_ignite,11036,2.469352942993492
apache_ignite,11037,0.16002747124306127
apache_ignite,11043,0.5633340102519648
apache_ignite,11045,0.7188320729066481
apache_ignite,11047,0.8567085112999494
apache_ignite,11051,0.9962477913453193
apache_ignite,11057,0.8649761644213949
apache_ignite,11059,3.0351981894695426
apache_ignite,11063,0.9384814848512163
apache_ignite,11070,1.1127467472683692
apache_ignite,11077,0.48034618282768404
apache_ignite,11081,2.0440857682816986
apache_ignite,11082,1.1037052755538634
apache_ignite,11086,3.1903442027878137
apache_ignite,11087,1.2854404243866935
apache_ignite,11089,5.626083180081272
apache_ignite,11091,0.5211750185985838
apache_ignite,11101,
apache_ignite,11105,1.5264424849989797
apache_ignite,11110,11.205451148828397
apache_ignite,11111,2.5270232172126517
apache_ignite,11112,2.147128658387867
apache_ignite,11115,2.294836667579865
apache_ignite,11120,0.09715715624322434
apache_ignite,11124,4.599513395885017
apache_ignite,11126,0.718793560591271
apache_ignite,11128,1.1348065233985898
apache_ignite,11134,0.9007889305837465
apache_ignite,11136,2.1490529263127476
apache_ignite,11139,1.1287202931908376
apache_ignite,11140,1.921832393706462
apache_ignite,11141,1.9335525229002075
apache_ignite,11143,0.3329914912082055
apache_ignite,11144,1.836928898167491
apache_ignite,11155,2.5347622180868417
apache_ignite,11156,0.38483364070160947
apache_ignite,11157,2.9375420486874884
apache_ignite,11159,0.3523270437428123
apache_ignite,11163,1.3999922522995378
apache_ignite,11165,6.5670769626281675
apache_ignite,11170,2.1390218560634393
apache_ignite,11172,1.890526551535654
apache_ignite,11177,2.291108157760259
apache_ignite,11183,4.318374118566274
apache_ignite,11186,0.5596841977666072
apache_ignite,11187,0.8333991940763609
apache_ignite,11188,0.9093300860425207
apache_ignite,11189,1.3887950841026482
apache_ignite,11202,6.519981108677184
apache_ignite,11203,0.5892850300145585
apache_ignite,11205,1.9859015366846164
apache_ignite,11207,0.8137883749590599
apache_ignite,11209,0.9346765217294813
apache_ignite,11214,1.5134685771911005
apache_ignite,11221,0.7159457590953446
apache_ignite,11224,0.6868638765915034
apache_ignite,11225,2.596809176996438
apache_ignite,11226,0.7717789815183723
apache_ignite,11233,6.99897454589935
apache_ignite,11236,2.8979114097032777
apache_ignite,11242,2.598899630082653
apache_ignite,11252,0.4960626072805769
apache_ignite,11260,3.4442159075143635
apache_ignite,11266,
apache_ignite,11272,0.48002626622598293
apache_ignite,11275,4.329040816604963
apache_ignite,11281,3.6212608055014117
apache_ignite,11290,1.2948663114521972
apache_ignite,11293,2.1278434147382455
apache_ignite,11295,1.9201755246425334
apache_ignite,11298,3.0728876620585686
apache_ignite,11304,1.9128654521925679
apache_ignite,11314,1.2617455473265293
apache_ignite,11321,0.9559453069364116
apache_ignite,11322,5.591338196598708
apache_ignite,11325,0.6305884179041448
apache_ignite,11341,0.6524269613927572
apache_ignite,11342,1.5482294069840996
apache_ignite,11348,1.8230172990944087
apache_ignite,11355,0.7430693874178196
apache_ignite,11356,3.9974209783983747
apache_ignite,11363,2.5087883971539626
apache_ignite,11365,0.48763038567665107
apache_ignite,11370,0.3100496816123726
apache_ignite,11376,1.5187430574620406
apache_ignite,11384,1.9958717606457237
apache_ignite,11385,0.5059856709206663
apache_ignite,11390,
apache_ignite,11391,2.5707730590555937
apache_ignite,11396,3.982942340202679
apache_ignite,11398,0.6759942925660752
apache_ignite,11401,2.890043018796732
apache_ignite,11410,10.990267351111454
apache_ignite,11413,2.97615255158125
apache_ignite,11429,2.6212950122571006
apache_ignite,11430,1.7232574907866514
apache_ignite,11432,1.9459562380280535
apache_ignite,11437,1.8063747360693276
apache_ignite,11438,2.2866169270137866
apache_ignite,11439,2.2861538523524687
apache_ignite,11451,2.64508355817457
apache_ignite,11454,1.0305920029884486
apache_ignite,11455,0.5739778756502909
apache_ignite,11465,4.1540146734340055
apache_ignite,11466,1.2449837711147493
apache_ignite,11467,
apache_ignite,11468,1.7473285136964254
apache_ignite,11473,0.620839411199697
apache_ignite,11483,4.7062794770408525
apache_ignite,11501,1.0386118557588058
apache_ignite,11508,0.2970013574749317
apache_ignite,11510,
apache_ignite,11513,
apache_ignite,11517,0.5438790863257379
apache_ignite,11519,0.5791174492228491
apache_ignite,11528,0.578874586261159
apache_ignite,11530,1.8888456969979006
apache_ignite,11532,6.5307010737695155
apache_ignite,11539,4.166188360937269
apache_ignite,11544,2.460468456493321
apache_ignite,11546,11.002201613528205
apache_ignite,11549,2.735352217433595
apache_ignite,11552,7.935837160406102
apache_ignite,11562,1.8846548221851684
apache_ignite,11568,0.7918492025532651
apache_ignite,11569,2.7481842047589193
apache_ignite,11572,
apache_ignite,11585,0.6873565942927199
apache_ignite,11588,5.227886846202753
apache_ignite,11589,1.7224158511343226
apache_ignite,11590,2.013552774025273
apache_ignite,11591,6.424800455995748
apache_ignite,11592,1.803702085534197
apache_ignite,11593,2.6875048784966116
apache_ignite,11594,1.3703701996345694
apache_ignite,11597,2.535395356452726
apache_ignite,11601,2.2596471552262622
apache_ignite,11605,0.7948016847668631
apache_ignite,11609,1.4900584876742673
apache_ignite,11614,0.7935163511297118
apache_ignite,11620,0.8634545211925585
apache_ignite,11636,0.5014635818731048
apache_ignite,11639,1.0703080648754622
apache_ignite,11643,0.6484590885802141
apache_ignite,11653,0.874539976232547
apache_ignite,11657,1.4981846183984648
apache_ignite,11658,0.6717367187294478
apache_ignite,11661,2.463136182075199
apache_ignite,11662,1.002796841260932
apache_ignite,11663,0.8420190147419925
apache_ignite,11683,0.9747036446904622
apache_ignite,11685,4.061327377668112
apache_ignite,11691,1.4573632041862994
apache_ignite,11693,2.0609081260668938
apache_ignite,11695,0.5294446795574543
apache_ignite,11703,2.0094738118335975
apache_ignite,11711,0.4608239485969463
apache_ignite,11725,1.815761598052615
apache_ignite,11728,1.6796368461153248
apache_ignite,11731,
apache_ignite,11732,0.7043070290861149
apache_ignite,11733,0.4070884297090177
apache_ignite,11750,2.6119943682051967
apache_ignite,11761,3.9753378537813995
apache_ignite,11764,
apache_ignite,11765,1.813228081291344
apache_ignite,11769,3.3593404666994156
apache_ignite,11779,1.20471528541224
apache_ignite,11781,3.597487145986576
apache_ignite,11816,0.9455019984950839
apache_ignite,11817,0.6700576311766594
apache_ignite,11820,0.8593371463057868
apache_ignite,11823,0.818776275167025
apache_ignite,11826,2.6151410155843933
apache_ignite,11831,
apache_ignite,11836,1.1033115696003646
apache_ignite,11840,4.729569142870385
apache_ignite,11845,
apache_ignite,11846,
apache_ignite,11851,7.66938785159558
apache_ignite,11858,1.3377792467482394
apache_ignite,11861,0.582579573743102
apache_ignite,11862,11.5243323787889
apache_ignite,11866,0.6240413046579091
apache_ignite,11874,
apache_ignite,11877,
