project,test_idx,distance
apache_hive,5527,0.7217790031203475
apache_hive,5530,0.06191391130527119
apache_hive,5531,1.4228748269487888
apache_hive,5532,0.39925158870030986
apache_hive,5536,
apache_hive,5537,
apache_hive,5546,
apache_hive,5547,
apache_hive,5549,
apache_hive,5551,2.8696208774090186
apache_hive,5553,
apache_hive,5554,
apache_hive,5557,
apache_hive,5558,
apache_hive,5560,0.4948948596572892
apache_hive,5561,0.8754692059656902
apache_hive,5564,
apache_hive,5568,
apache_hive,5571,0.17344162619872033
apache_hive,5573,0.2024922130908492
apache_hive,5574,
apache_hive,5575,
apache_hive,5577,
apache_hive,5578,
apache_hive,5579,
apache_hive,5583,1.7287416077661373
apache_hive,5584,1.4665202956849908
apache_hive,5585,
apache_hive,5586,
apache_hive,5587,
apache_hive,5588,
apache_hive,5589,0.46371855264432515
apache_hive,5593,0.9756851708016755
apache_hive,5596,
apache_hive,5597,
apache_hive,5598,
apache_hive,5599,1.0166217616951203
apache_hive,5600,0.5816645795152026
apache_hive,5602,
apache_hive,5611,
apache_hive,5612,
apache_hive,5614,0.09072398031800336
apache_hive,5615,0.5348298964555499
apache_hive,5616,
apache_hive,5618,
apache_hive,5619,1.0134709155064836
apache_hive,5620,
apache_hive,5621,0.5515752596356386
apache_hive,5625,
apache_hive,5627,
apache_hive,5630,
apache_hive,5632,1.0776865048810755
apache_hive,5633,
apache_hive,5635,
apache_hive,5637,
apache_hive,5641,
apache_hive,5642,0.36894840218499403
apache_hive,5643,
apache_hive,5644,0.5757166978230782
apache_hive,5645,
apache_hive,5648,1.2343043531471747
apache_hive,5651,1.289664206651875
apache_hive,5652,0.1544351585759617
apache_hive,5653,1.3157762960965695
apache_hive,5654,
apache_hive,5655,
apache_hive,5656,
apache_hive,5657,0.9183683077361936
apache_hive,5658,0.5047526667834191
apache_hive,5659,
apache_hive,5661,2.3544523445321053
apache_hive,5663,1.257171988803908
apache_hive,5664,
apache_hive,5665,0.845849162707873
apache_hive,5668,
apache_hive,5671,0.2957920761841357
apache_hive,5672,1.775362484087819
apache_hive,5673,
apache_hive,5675,
apache_hive,5676,
apache_hive,5677,
apache_hive,5678,
apache_hive,5679,
apache_hive,5680,
apache_hive,5684,
apache_hive,5685,
apache_hive,5687,
apache_hive,5688,3.3923272672022255
apache_hive,5692,0.8031355296074081
apache_hive,5696,
apache_hive,5699,
apache_hive,5704,2.538527938039693
apache_hive,5705,
apache_hive,5708,
apache_hive,5710,1.9565926754867944
apache_hive,5711,
apache_hive,5713,1.2497195840433677
apache_hive,5714,
apache_hive,5720,
apache_hive,5723,0.5882298766959133
apache_hive,5726,
apache_hive,5727,
apache_hive,5728,1.1920270661092347
apache_hive,5729,
apache_hive,5730,
apache_hive,5731,
apache_hive,5733,0.4585399494298688
apache_hive,5738,0.9453994233075299
apache_hive,5739,
apache_hive,5740,
apache_hive,5742,0.8564611566003716
apache_hive,5743,0.060423674308607726
apache_hive,5744,0.8485938156993147
apache_hive,5755,0.7796986641574226
apache_hive,5756,
apache_hive,5757,
apache_hive,5758,
apache_hive,5759,
apache_hive,5762,0.7026163481947397
apache_hive,5766,3.1222788747803643
apache_hive,5776,
apache_hive,5777,0.7801207183377032
apache_hive,5778,
apache_hive,5780,
apache_hive,5781,
apache_hive,5782,1.3883559347847172
apache_hive,5787,0.36400561488474226
apache_hive,5789,0.7229027804089632
apache_hive,5791,
apache_hive,5793,0.22135130940534292
apache_hive,5794,0.63865102240326
apache_hive,5796,
apache_hive,5797,
apache_hive,5798,
apache_hive,5799,
apache_hive,5804,2.404388519353223
apache_hive,5806,0.3286016985757188
apache_hive,5807,
apache_hive,5808,1.4006511379848252
apache_hive,5809,0.5652133903333485
apache_hive,5811,
apache_hive,5815,0.15675466120346318
apache_hive,5817,
apache_hive,5818,0.7040274075592658
apache_hive,5820,1.3891713861158297
apache_hive,5823,
apache_hive,5828,0.41323517032278917
apache_hive,5829,7.069079339047879
apache_hive,5833,0.7185447541771538
apache_hive,5839,
apache_hive,5842,
apache_hive,5843,
apache_hive,5846,1.7282051329074992
apache_hive,5847,
apache_hive,5848,
apache_hive,5849,3.0027112534153204
apache_hive,5853,
apache_hive,5858,
apache_hive,5863,
apache_hive,5864,
apache_hive,5865,0.44645310225014323
apache_hive,5866,0.6371023868001334
apache_hive,5867,
apache_hive,5869,
apache_hive,5870,
apache_hive,5873,0.9680161899991824
apache_hive,5879,1.6895683046410017
apache_hive,5882,3.781185745833064
apache_hive,5884,0.34950675826460703
apache_hive,5885,
apache_hive,5887,
apache_hive,5889,1.12783040873461
apache_hive,5890,2.6579236826973793
apache_hive,5891,
apache_hive,5892,1.6754067319883814
apache_hive,5893,
apache_hive,5894,
apache_hive,5895,0.1607109304118232
apache_hive,5897,
apache_hive,5899,0.765551434480432
apache_hive,5902,
apache_hive,5903,
apache_hive,5908,
apache_hive,5910,
apache_hive,5911,
apache_hive,5913,
apache_hive,5916,
apache_hive,5923,
apache_hive,5927,1.4964689140442684
apache_hive,5928,
apache_hive,5932,
apache_hive,5938,
apache_hive,5942,3.32807648806328
apache_hive,5949,
apache_hive,5951,1.585939755482014
apache_hive,5954,
apache_hive,5956,1.168865408771879
apache_hive,5968,0.23599050606479194
apache_hive,5969,3.4167488231341374
apache_hive,5970,
apache_hive,5971,
apache_hive,5981,0.4093009804060787
apache_hive,5983,
apache_hive,5986,
apache_hive,5988,
apache_hive,5989,
apache_hive,5991,
apache_hive,5993,
apache_hive,5996,
apache_hive,5997,
apache_hive,6000,0.8091153601857992
apache_hive,6002,
apache_hive,6003,0.4137256607504869
apache_hive,6005,
apache_hive,6006,
apache_hive,6008,0.38355429812063463
apache_hive,6011,1.1730916121083887
apache_hive,6019,0.6224955112730615
apache_hive,6024,
apache_hive,6026,
apache_hive,6028,
apache_hive,6029,0.6452293434452825
apache_hive,6032,
apache_hive,6033,2.7147093239354043
apache_hive,6036,0.23624878502727037
apache_hive,6039,1.3719465348104296
apache_hive,6041,11.809815397823506
apache_hive,6042,
apache_hive,6043,
apache_hive,6046,
apache_hive,6047,0.08080704255387561
apache_hive,6049,
apache_hive,6050,1.0434815992879507
apache_hive,6051,
apache_hive,6057,1.4674972634084995
apache_hive,6060,
apache_hive,6071,
apache_hive,6072,0.14179588395978626
apache_hive,6074,3.964317628691324
apache_hive,6076,
apache_hive,6077,2.180172113267662
apache_hive,6080,
apache_hive,6086,
apache_hive,6090,
apache_hive,6091,3.2209242966273735
apache_hive,6097,
apache_hive,6100,0.9918885219619303
apache_hive,6103,2.816728874119754
apache_hive,6105,
apache_hive,6110,
apache_hive,6115,1.9090148593749894
apache_hive,6116,
apache_hive,6126,
apache_hive,6127,0.2897440523654446
apache_hive,6132,
apache_hive,6133,0.644615462630893
apache_hive,6134,
apache_hive,6137,
apache_hive,6139,
apache_hive,6143,
apache_hive,6144,
apache_hive,6145,
apache_hive,6149,
apache_hive,6152,
apache_hive,6155,1.2018419036285946
apache_hive,6156,
apache_hive,6160,
apache_hive,6162,
apache_hive,6165,
apache_hive,6166,0.06138991467467175
apache_hive,6168,
apache_hive,6170,
apache_hive,6174,
apache_hive,6176,
apache_hive,6179,
apache_hive,6182,
apache_hive,6184,2.777839488532296
apache_hive,6188,
apache_hive,6189,
apache_hive,6195,1.8503146171838125
apache_hive,6197,
apache_hive,6202,
apache_hive,6206,6.043973226928635
apache_hive,6207,
apache_hive,6208,
apache_hive,6209,0.28006829113046744
apache_hive,6212,
apache_hive,6213,1.2587542082005219
apache_hive,6216,
apache_hive,6220,
apache_hive,6222,
apache_hive,6228,
apache_hive,6231,0.09256363859271925
apache_hive,6232,
apache_hive,6235,
apache_hive,6237,0.07768302750531723
apache_hive,6239,
apache_hive,6241,
apache_hive,6244,
apache_hive,6245,0.36183198676745165
apache_hive,6250,
apache_hive,6252,
apache_hive,6262,
apache_hive,6272,
apache_hive,6273,0.6843307417492163
apache_hive,6274,
apache_hive,6275,
apache_hive,6276,
apache_hive,6278,8.613397770900788
apache_hive,6279,
apache_hive,6281,0.6322233739020842
apache_hive,6282,0.6663564404133069
apache_hive,6288,
apache_hive,6290,
apache_hive,6292,1.3850233856007688
apache_hive,6294,
apache_hive,6295,
apache_hive,6296,
apache_hive,6305,
apache_hive,6308,2.0889486592485036
apache_hive,6309,
apache_hive,6310,
apache_hive,6312,
apache_hive,6313,0.7042978343679123
apache_hive,6321,
apache_hive,6328,
apache_hive,6329,
apache_hive,6332,
apache_hive,6336,
apache_hive,6337,
apache_hive,6341,
apache_hive,6342,
apache_hive,6343,
apache_hive,6345,
apache_hive,6346,
apache_hive,6347,
apache_hive,6349,
apache_hive,6350,1.8783919331481567
apache_hive,6351,
apache_hive,6352,0.5514406196001108
apache_hive,6353,
apache_hive,6354,
apache_hive,6355,
apache_hive,6356,
apache_hive,6357,
apache_hive,6358,
apache_hive,6360,0.15692967368251942
apache_hive,6361,0.889529786115262
apache_hive,6362,
apache_hive,6365,
apache_hive,6369,0.6977407269764944
apache_hive,6376,0.4272147641823068
apache_hive,6378,0.15365573527188653
apache_hive,6383,0.9709927963158653
apache_hive,6384,0.40633302344427374
apache_hive,6385,
apache_hive,6391,0.39525428969916165
apache_hive,6402,0.16172129876168195
apache_hive,6403,
apache_hive,6407,2.7713625148455963
apache_hive,6409,0.19758777180328954
apache_hive,6421,
apache_hive,6422,
apache_hive,6425,
apache_hive,6427,0.21398332034810186
apache_hive,6431,
apache_hive,6434,
apache_hive,6437,0.30383684750951545
apache_hive,6446,0.7985480179519846
apache_hive,6448,0.6514452917077737
apache_hive,6449,1.8334576690857645
apache_hive,6459,0.39683497370228066
apache_hive,6461,
apache_hive,6462,
apache_hive,6465,
apache_hive,6467,0.570107359854256
apache_hive,6470,
apache_hive,6477,0.26740988739541105
apache_hive,6479,
apache_hive,6484,
apache_hive,6496,
apache_hive,6504,
apache_hive,6505,
apache_hive,6509,
apache_hive,6510,0.9389586390722755
apache_hive,6513,0.9189318162689724
apache_hive,6516,
apache_hive,6523,1.1466918320388746
apache_hive,6525,
apache_hive,6526,
apache_hive,6538,1.4747772500412188
apache_hive,6542,
apache_hive,6545,
apache_hive,6554,1.126622879967378
apache_hive,6556,2.8786088244333325
apache_hive,6560,
apache_hive,6578,
apache_hive,6579,
apache_hive,6580,2.180386699640308
apache_hive,6583,
apache_hive,6584,1.027256080648856
apache_hive,6587,
apache_hive,6593,3.0783531811826816
apache_hive,6597,
apache_hive,6603,2.4582090459810386
apache_hive,6611,3.157107044771732
apache_hive,6625,
apache_hive,6632,
apache_hive,6639,3.2112563395219245
apache_hive,6642,0.3149411414123948
apache_hive,6646,1.763748090492278
apache_hive,6647,0.9188399093874028
apache_hive,6655,
apache_hive,6665,0.6400528599848232
apache_hive,6669,
apache_hive,6670,
apache_hive,6673,0.930615729943734
apache_hive,6676,
apache_hive,6679,
apache_hive,6681,
apache_hive,6682,
apache_hive,6688,
apache_hive,6692,
apache_hive,6694,
apache_hive,6703,
apache_hive,6718,
apache_hive,6730,1.3984311282757989
apache_hive,6740,0.981114986021703
apache_hive,6741,
apache_hive,6745,3.009584272971316
apache_hive,6753,
apache_hive,6754,0.08290144930567639
apache_hive,6761,0.13093978092584518
apache_hive,6763,
apache_hive,6770,
apache_hive,6775,
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_hive,6805,0.12340380462164652
apache_hive,6815,
apache_ignite,9629,0.9629901276562832
apache_ignite,9632,2.467741909933729
apache_ignite,9636,
apache_ignite,9644,1.0981280317459499
apache_ignite,9651,1.518114703374819
apache_ignite,9659,
apache_ignite,9663,
apache_ignite,9680,2.1626750238461203
apache_ignite,9687,1.068376039458306
apache_ignite,9688,1.1327190008513597
apache_ignite,9691,7.03415024221657
apache_ignite,9695,5.880470465970223
apache_ignite,9710,10.460613093573164
apache_ignite,9729,4.724472540619004
apache_ignite,9744,1.3354912735647875
apache_ignite,9755,
apache_ignite,9787,1.1904047217792169
apache_ignite,9788,4.855510468841737
apache_ignite,9803,0.3093871979890598
apache_ignite,9804,
apache_ignite,9810,
apache_ignite,9821,3.2646484861678786
apache_ignite,9825,3.1313948557696616
apache_ignite,9829,
apache_ignite,9836,
apache_ignite,9839,3.6047934867746325
apache_ignite,9851,2.041058110681655
apache_ignite,9857,1.0843790010455383
apache_ignite,9862,2.8921987543678953
apache_ignite,9869,
apache_ignite,9870,0.6104414213570502
apache_ignite,9871,0.5170882946164947
apache_ignite,9872,0.8765938604381946
apache_ignite,9878,1.9584705264307078
apache_ignite,9886,0.06105427085606199
apache_ignite,9887,
apache_ignite,9888,0.13210442584974594
apache_ignite,9890,2.0298233370809338
apache_ignite,9896,1.764971320985269
apache_ignite,9904,0.6189678868127676
apache_ignite,9906,1.1293783993935422
apache_ignite,9917,0.8610342777208203
apache_ignite,9922,0.35100137375790724
apache_ignite,9924,
apache_ignite,9932,4.720725977042819
apache_ignite,9944,1.7275487225273116
apache_ignite,9965,3.757796062118842
apache_ignite,9966,6.1459206301379155
apache_ignite,9977,5.030662202794683
apache_ignite,10006,3.2732108326168388
apache_ignite,10047,3.8745103616628636
apache_ignite,10080,0.2569724727690419
apache_ignite,10107,0.10260370294148707
apache_ignite,10117,0.774720360895412
apache_ignite,10120,1.0511867260921326
apache_ignite,10121,
apache_ignite,10137,0.016590854425452703
apache_ignite,10138,
apache_ignite,10180,1.8027604961198918
apache_ignite,10199,2.5269031574140834
apache_ignite,10202,
apache_ignite,10213,
apache_ignite,10219,0.35137710307699893
apache_ignite,10228,0.8749881764125935
apache_ignite,10232,1.1718468320719593
apache_ignite,10238,0.24380196083416195
apache_ignite,10245,3.146330454908428
apache_ignite,10247,1.3598979521321912
apache_ignite,10256,0.7789251792387681
apache_ignite,10257,5.711588183403222
apache_ignite,10259,0.5669730169371084
apache_ignite,10265,
apache_ignite,10274,0.4605980104367352
apache_ignite,10277,2.1446651059896644
apache_ignite,10282,0.19898075533516058
apache_ignite,10283,
apache_ignite,10285,1.1148582480057345
apache_ignite,10286,0.23255303238601815
apache_ignite,10287,
apache_ignite,10297,0.34042121998728875
apache_ignite,10310,1.4366453870824862
apache_ignite,10320,1.662751814382121
apache_ignite,10321,0.7951459889143415
apache_ignite,10323,1.6050802590939157
apache_ignite,10327,0.7835937368769225
apache_ignite,10340,
apache_ignite,10353,0.5394633530897541
apache_ignite,10359,0.7477895891498488
apache_ignite,10367,2.7311122648952533
apache_ignite,10368,2.5153937881359285
apache_ignite,10372,0.709490004256532
apache_ignite,10374,2.2539742459354444
apache_ignite,10375,1.812935958752074
apache_ignite,10379,5.3634479898563665
apache_ignite,10380,
apache_ignite,10386,0.49408091642405194
apache_ignite,10392,2.3006610360145663
apache_ignite,10404,
apache_ignite,10405,3.7275184606276572
apache_ignite,10407,1.3326342507884255
apache_ignite,10408,1.7971125041676215
apache_ignite,10410,1.4415272712474183
apache_ignite,10411,
apache_ignite,10414,
apache_ignite,10415,0.9495944130351608
apache_ignite,10419,2.8634306655227033
apache_ignite,10422,0.30803823506234707
apache_ignite,10423,0.5612686952888465
apache_ignite,10425,1.4695870994004079
apache_ignite,10428,
apache_ignite,10435,3.510086230419411
apache_ignite,10438,1.5978199586669712
apache_ignite,10446,0.21362199304473667
apache_ignite,10452,3.044296119841096
apache_ignite,10454,0.09553586637889896
apache_ignite,10457,
apache_ignite,10464,1.0400166180994925
apache_ignite,10478,
apache_ignite,10480,1.5413285591478498
apache_ignite,10482,0.5607035662191002
apache_ignite,10485,0.7669532042804654
apache_ignite,10486,0.32767129079891605
apache_ignite,10494,
apache_ignite,10498,0.3380163907683643
apache_ignite,10501,2.4775468688869338
apache_ignite,10506,0.5110121664644987
apache_ignite,10509,1.713151289490754
apache_ignite,10521,0.38333665531754885
apache_ignite,10523,3.1096005591575175
apache_ignite,10525,1.2951474472986177
apache_ignite,10526,
apache_ignite,10528,4.786544946972057
apache_ignite,10534,3.158862852822957
apache_ignite,10538,0.36001255575865937
apache_ignite,10540,
apache_ignite,10548,0.8753584468524175
apache_ignite,10552,2.2010370807994457
apache_ignite,10556,
apache_ignite,10561,0.6832614004989173
apache_ignite,10562,
apache_ignite,10564,1.2646896570459243
apache_ignite,10570,
apache_ignite,10577,6.39424757197054
apache_ignite,10580,
apache_ignite,10585,0.3398157064240333
apache_ignite,10586,
apache_ignite,10589,1.4051235143771337
apache_ignite,10590,
apache_ignite,10597,
apache_ignite,10606,5.908685581163579
apache_ignite,10617,0.36034391038816804
apache_ignite,10619,2.32904310728679
apache_ignite,10622,1.923281470969514
apache_ignite,10623,
apache_ignite,10625,0.04793009042948082
apache_ignite,10626,4.245290017055858
apache_ignite,10630,6.464606103273454
apache_ignite,10635,1.5462581531308215
apache_ignite,10649,0.9888669772010377
apache_ignite,10650,1.4400965340687197
apache_ignite,10652,3.1021413620875586
apache_ignite,10653,
apache_ignite,10658,0.14747836852045343
apache_ignite,10659,2.5067292079412495
apache_ignite,10664,0.1684491296022249
apache_ignite,10665,2.9285498805661154
apache_ignite,10666,2.3094335134966237
apache_ignite,10667,1.3635183470991075
apache_ignite,10674,2.6604913494396283
apache_ignite,10676,2.378461146695629
apache_ignite,10680,3.3156849451421624
apache_ignite,10682,4.61393033665742
apache_ignite,10692,7.559164431088896
apache_ignite,10697,3.6074104624186747
apache_ignite,10699,
apache_ignite,10700,
apache_ignite,10702,2.926430253397837
apache_ignite,10703,
apache_ignite,10704,0.4421147678818437
apache_ignite,10705,3.994633836772537
apache_ignite,10706,
apache_ignite,10709,0.5821481282067735
apache_ignite,10713,1.136881444390351
apache_ignite,10716,0.05253760772578903
apache_ignite,10727,
apache_ignite,10735,1.505785719405384
apache_ignite,10757,
apache_ignite,10760,6.929736483858642
apache_ignite,10762,0.7720908489973664
apache_ignite,10772,2.672098234235015
apache_ignite,10773,0.3683213756272621
apache_ignite,10774,
apache_ignite,10780,
apache_ignite,10786,0.47389374267228895
apache_ignite,10788,
apache_ignite,10790,0.7795494503500002
apache_ignite,10795,1.953980919924991
apache_ignite,10798,0.3149274521635336
apache_ignite,10800,1.0064094225784583
apache_ignite,10801,11.673036171265366
apache_ignite,10804,9.528126280317203
apache_ignite,10809,0.43091609774214273
apache_ignite,10811,4.699552506846354
apache_ignite,10812,
apache_ignite,10817,0.07539478983832332
apache_ignite,10829,0.5456239330481195
apache_ignite,10835,3.970774058002193
apache_ignite,10836,0.3584420128262989
apache_ignite,10838,
apache_ignite,10839,0.8745384759952254
apache_ignite,10841,0.031626881108371065
apache_ignite,10842,3.9441696358437186
apache_ignite,10845,0.8074256980986452
apache_ignite,10847,2.1701008269714794
apache_ignite,10850,0.2151197929338432
apache_ignite,10851,3.971214209864941
apache_ignite,10856,1.1881863672686486
apache_ignite,10859,
apache_ignite,10862,1.093662948800691
apache_ignite,10864,2.50389818059331
apache_ignite,10868,0.6096316960704761
apache_ignite,10872,
apache_ignite,10874,
apache_ignite,10878,
apache_ignite,10882,1.307852972464704
apache_ignite,10908,1.4577724438994333
apache_ignite,10911,
apache_ignite,10914,0.5637530900304659
apache_ignite,10915,1.0971624198263212
apache_ignite,10924,0.642833151840606
apache_ignite,10929,
apache_ignite,10930,2.3526598093667395
apache_ignite,10936,3.3669197264498814
apache_ignite,10937,4.629584591540294
apache_ignite,10941,0.9797732029276652
apache_ignite,10946,0.25616555893789683
apache_ignite,10948,1.9616412656554736
apache_ignite,10962,0.7320962381446665
apache_ignite,10963,0.4869631956976047
apache_ignite,10964,0.10115549436583193
apache_ignite,10973,1.8517023768266572
apache_ignite,10992,
apache_ignite,10999,1.067311762633759
apache_ignite,11000,2.1990699663256126
apache_ignite,11002,1.1531062821840312
apache_ignite,11004,3.617803101730556
apache_ignite,11007,0.9479844922433137
apache_ignite,11008,
apache_ignite,11010,0.22956383499865665
apache_ignite,11017,
apache_ignite,11018,0.8528566930723703
apache_ignite,11019,0.9737009436007928
apache_ignite,11020,6.658169514137094
apache_ignite,11021,0.4416830307255059
apache_ignite,11027,1.201543738788662
apache_ignite,11030,
apache_ignite,11032,0.9221961990944407
apache_ignite,11033,
apache_ignite,11036,
apache_ignite,11043,0.5556251549590111
apache_ignite,11045,0.829005101410003
apache_ignite,11047,1.2760515547289744
apache_ignite,11051,0.9790846678466507
apache_ignite,11057,1.5685217710726542
apache_ignite,11059,3.111993440998977
apache_ignite,11063,1.3845401017595702
apache_ignite,11070,
apache_ignite,11077,0.5473064387063998
apache_ignite,11081,2.039272057557101
apache_ignite,11082,1.1036681645135824
apache_ignite,11086,3.009253691745165
apache_ignite,11087,1.7706380252645655
apache_ignite,11088,0.4312629721745045
apache_ignite,11089,3.392588027159608
apache_ignite,11091,0.6009796487423753
apache_ignite,11101,1.134041821564684
apache_ignite,11105,0.1867290471096166
apache_ignite,11110,11.143513498038564
apache_ignite,11111,0.46228749574653133
apache_ignite,11112,0.4578866907811017
apache_ignite,11115,
apache_ignite,11124,
apache_ignite,11126,1.5266831678636708
apache_ignite,11128,1.1348065233985898
apache_ignite,11134,0.8925370105813706
apache_ignite,11136,
apache_ignite,11140,0.8396132471117879
apache_ignite,11141,
apache_ignite,11143,
apache_ignite,11144,1.836928898167491
apache_ignite,11155,
apache_ignite,11156,0.43451688376140324
apache_ignite,11157,9.429394255441592
apache_ignite,11163,1.3929189870545469
apache_ignite,11165,
apache_ignite,11170,2.1390218560634393
apache_ignite,11172,1.8905116746919768
apache_ignite,11177,
apache_ignite,11183,0.013398754862236188
apache_ignite,11186,0.4905689794361542
apache_ignite,11187,6.13391192387033
apache_ignite,11188,0.9074749096115523
apache_ignite,11189,2.674353395484943
apache_ignite,11202,2.7699080610227163
apache_ignite,11203,0.5892850300145585
apache_ignite,11205,
apache_ignite,11207,0.05314916107494457
apache_ignite,11209,0.9331528859359974
apache_ignite,11214,1.5134685771911005
apache_ignite,11221,
apache_ignite,11224,
apache_ignite,11225,2.5606659658543487
apache_ignite,11226,0.7314213087584096
apache_ignite,11233,0.8600027118000868
apache_ignite,11236,0.7772117050494555
apache_ignite,11242,2.1906077132428647
apache_ignite,11252,2.186912013669667
apache_ignite,11255,0.3241981829026445
apache_ignite,11258,2.889354012610763
apache_ignite,11260,1.6148135185986123
apache_ignite,11266,0.36031699013593427
apache_ignite,11275,
apache_ignite,11277,0.5295405447731909
apache_ignite,11281,
apache_ignite,11290,1.2619647561891407
apache_ignite,11293,0.06387323160441367
apache_ignite,11295,
apache_ignite,11298,2.9609626645241964
apache_ignite,11304,1.9128654521925679
apache_ignite,11314,1.2618474286979853
apache_ignite,11321,0.9554673885200563
apache_ignite,11322,
apache_ignite,11325,0.6117351343938945
apache_ignite,11328,0.731648080204264
apache_ignite,11341,
apache_ignite,11342,1.9370524678485144
apache_ignite,11348,0.5385503256165439
apache_ignite,11355,2.160801816561117
apache_ignite,11356,4.001047896450411
apache_ignite,11363,2.4958514765505027
apache_ignite,11365,0.05912363785279572
apache_ignite,11370,1.1123872743999004
apache_ignite,11376,1.6169855471609205
apache_ignite,11384,4.147544982890644
apache_ignite,11385,0.31305028690326514
apache_ignite,11390,1.2840704947790904
apache_ignite,11391,1.1458328688179011
apache_ignite,11395,0.5723115076729035
apache_ignite,11396,3.295154603373395
apache_ignite,11398,3.2457372305178698
apache_ignite,11401,0.7033697878306792
apache_ignite,11410,
apache_ignite,11413,
apache_ignite,11422,0.320003345492242
apache_ignite,11429,2.6222179073238814
apache_ignite,11430,3.443100221924546
apache_ignite,11431,0.44653225088871645
apache_ignite,11432,1.9200146031888339
apache_ignite,11437,0.4167791106139777
apache_ignite,11438,2.2866169270137866
apache_ignite,11439,0.9401522203706111
apache_ignite,11451,2.6420359606343484
apache_ignite,11454,0.8741568473834267
apache_ignite,11455,1.1446776253479585
apache_ignite,11456,
apache_ignite,11465,5.874882948682999
apache_ignite,11466,
apache_ignite,11467,1.8373886717391326
apache_ignite,11468,1.8504747026087682
apache_ignite,11473,0.6969587508469344
apache_ignite,11483,
apache_ignite,11501,3.6456307757994186
apache_ignite,11510,12.01911379723781
apache_ignite,11513,0.8572539188426309
apache_ignite,11516,0.6185882951753422
apache_ignite,11517,0.3819307470152762
apache_ignite,11519,1.449860912319962
apache_ignite,11526,
apache_ignite,11528,0.5726526547118304
apache_ignite,11530,1.1215724906790872
apache_ignite,11532,
apache_ignite,11539,0.8639975169753789
apache_ignite,11544,
apache_ignite,11546,10.550964363805925
apache_ignite,11549,
apache_ignite,11552,1.7532604064806994
apache_ignite,11562,1.885397938453205
apache_ignite,11568,1.5851710630970612
apache_ignite,11569,3.1940005569804275
apache_ignite,11572,1.1334818731179914
apache_ignite,11585,0.3672564997368196
apache_ignite,11588,5.227506874336504
apache_ignite,11589,1.7233207915124162
apache_ignite,11590,1.994910022083164
apache_ignite,11591,5.775887744487084
apache_ignite,11593,2.6844760662246028
apache_ignite,11594,1.3628041013313896
apache_ignite,11597,2.5195637350373055
apache_ignite,11601,2.2596471552262622
apache_ignite,11605,0.9780361450186071
apache_ignite,11609,1.52058365684336
apache_ignite,11614,0.9761405301546358
apache_ignite,11620,0.8996764840380481
apache_ignite,11639,
apache_ignite,11643,
apache_ignite,11653,
apache_ignite,11657,1.4782734577222332
apache_ignite,11658,0.6263329425884505
apache_ignite,11661,
apache_ignite,11663,0.8259052445065459
apache_ignite,11680,
apache_ignite,11683,0.9747036446904622
apache_ignite,11685,8.029274669688704
apache_ignite,11691,
apache_ignite,11693,2.1892832327263494
apache_ignite,11695,
apache_ignite,11703,
apache_ignite,11725,1.815761598052615
apache_ignite,11728,1.1096763223653063
apache_ignite,11732,5.411950609309553
apache_ignite,11733,0.08700474416489277
apache_ignite,11750,
apache_ignite,11761,0.41783386346316864
apache_ignite,11764,0.8055896253765427
apache_ignite,11765,2.164590673862361
apache_ignite,11769,2.246458020836077
apache_ignite,11779,0.2515234169267461
apache_ignite,11781,1.3350792210324645
apache_ignite,11816,0.9824103535866464
apache_ignite,11817,0.34177074566967663
apache_ignite,11820,1.8267418916369202
apache_ignite,11823,1.26286264743038
apache_ignite,11826,2.61664984738177
apache_ignite,11831,
apache_ignite,11836,5.084838662956254
apache_ignite,11840,
apache_ignite,11845,2.948997724093139
apache_ignite,11846,10.99673929680172
apache_ignite,11849,0.2548368435432614
apache_ignite,11851,7.662219854582086
apache_ignite,11858,
apache_ignite,11861,0.5821361337730961
apache_ignite,11862,
apache_ignite,11874,0.9617168361533467
apache_ignite,11877,0.9230170648841459
apache_ignite,11878,1.2446761924524117
apache_ignite,11880,0.9569358422488428
apache_ignite,11882,
apache_ignite,11886,0.4154490333457384
apache_ignite,11890,
apache_ignite,11898,
apache_ignite,11899,0.6362882716954202
apache_ignite,11902,
apache_ignite,11916,0.8654519468841919
apache_ignite,11923,5.979954600551671
apache_ignite,11924,2.1512050554384747
apache_ignite,11926,2.8840886464704036
apache_ignite,11927,3.280710882905682
apache_ignite,11931,
apache_ignite,11938,0.8303798525128826
apache_ignite,11940,1.0778285266931613
apache_ignite,11941,1.809500947568371
apache_ignite,11942,
apache_ignite,11947,0.225513629776521
apache_ignite,11949,0.6727697332585152
apache_ignite,11953,
apache_ignite,11963,0.33371959533853185
apache_ignite,11964,5.977016982237352
apache_ignite,11965,
apache_ignite,11967,0.5792111803383444
apache_ignite,11971,1.1509844761731438
apache_ignite,11973,3.9718418361533243
apache_ignite,11974,1.0936662438707192
apache_ignite,11975,
apache_ignite,11977,1.4448698658418573
apache_ignite,11985,
apache_ignite,12000,0.6907929427161958
apache_kafka,1912,0.5287951579628887
apache_kafka,1918,0.6707776911704421
apache_kafka,1920,0.08073107715653226
apache_kafka,1921,0.27733056923520866
apache_kafka,1923,0.4389104227258101
apache_kafka,1933,0.26293223644872693
apache_kafka,1935,0.35047446376859104
apache_kafka,1937,0.07006290575126452
apache_kafka,1942,0.7040583654615485
apache_kafka,1951,0.3238142594991643
