project,test_idx,distance
apache_hadoop-hdfs,2369,2.7112222353505566
apache_hadoop-hdfs,2370,4.222505531006035
apache_hadoop-hdfs,2371,5.537299954845914
apache_hadoop-hdfs,2372,1.9508405740064665
apache_hadoop-hdfs,2373,2.12754607610972
apache_hadoop-hdfs,2374,2.3183124657713057
apache_hadoop-hdfs,2375,3.1589461220300254
apache_hadoop-hdfs,2376,2.3327089051458665
apache_hadoop-hdfs,2377,2.2160788364095323
apache_hadoop-hdfs,2378,3.3129505068170273
apache_hadoop-hdfs,2379,2.582050603252425
apache_hadoop-hdfs,2380,1.6562604962695164
apache_hadoop-hdfs,2381,2.3374260858534326
apache_hadoop-hdfs,2382,1.8921161809079854
apache_hadoop-hdfs,2383,5.599723435286979
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,3.379886341571113
apache_hadoop-hdfs,2388,3.277832002713988
apache_hadoop-hdfs,2389,1.7445535349573547
apache_hadoop-hdfs,2390,4.017617166445439
apache_hadoop-hdfs,2391,1.6752744244663846
apache_hadoop-hdfs,2392,1.4711076397737592
apache_hadoop-hdfs,2393,2.2747490511215496
apache_hadoop-hdfs,2394,1.3690058888787942
apache_hadoop-hdfs,2396,1.7508394716467437
apache_hadoop-hdfs,2397,1.3422681710751956
apache_hadoop-hdfs,2399,1.386916141902434
apache_hadoop-hdfs,2400,3.313070406626517
apache_hadoop-hdfs,2401,2.0617157764922656
apache_hadoop-hdfs,2402,2.0524655524826927
apache_hadoop-hdfs,2403,1.267916448169947
apache_hadoop-hdfs,2404,4.783556130202842
apache_hadoop-hdfs,2405,2.5713299934225846
apache_hadoop-hdfs,2406,3.2385899387962453
apache_hadoop-hdfs,2407,5.059308738876141
apache_hadoop-hdfs,2410,2.2809895597738405
apache_hadoop-hdfs,2411,1.3687749080026075
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,2.259654514132386
apache_hadoop-hdfs,2414,1.7224051784913386
apache_hadoop-hdfs,2415,1.1602270176758571
apache_hadoop-hdfs,2416,7.571061754755124
apache_hadoop-hdfs,2417,2.8944889665987485
apache_hadoop-hdfs,2418,2.005534573814098
apache_hadoop-hdfs,2419,2.4784016542769702
apache_hadoop-hdfs,2420,1.7742358779530867
apache_hadoop-hdfs,2421,1.7167763234153952
apache_hadoop-hdfs,2422,2.016584110223121
apache_hadoop-hdfs,2424,1.9860305049256977
apache_hadoop-hdfs,2425,1.6422242034675691
apache_hadoop-hdfs,2426,2.621789326857202
apache_hadoop-hdfs,2427,2.280861187679011
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.1425294737324116
apache_hadoop-hdfs,2431,2.362656777338711
apache_hadoop-hdfs,2433,1.669677145540179
apache_hadoop-hdfs,2434,1.896707463665163
apache_hadoop-hdfs,2435,1.47961950385474
apache_hadoop-hdfs,2436,1.3124081799193255
apache_hadoop-hdfs,2437,2.152331618730138
apache_hadoop-hdfs,2438,1.5142577400520714
apache_hadoop-hdfs,2439,1.268286976728849
apache_hadoop-hdfs,2440,1.7775865962429749
apache_hadoop-hdfs,2441,1.4548578433039607
apache_hadoop-hdfs,2442,2.0053072555868083
apache_hadoop-hdfs,2444,1.471726773424702
apache_hadoop-hdfs,2445,1.854360745424517
apache_hadoop-hdfs,2447,2.0915357720987533
apache_hadoop-hdfs,2448,1.2684635293278446
apache_hadoop-hdfs,2450,5.498887103718934
apache_hadoop-hdfs,2451,1.267537281743251
apache_hadoop-hdfs,2452,3.0255292518452412
apache_hadoop-hdfs,2454,3.114467967452806
apache_hadoop-hdfs,2456,1.594182119726371
apache_hadoop-hdfs,2457,1.3644638277361818
apache_hadoop-hdfs,2458,3.638361027007517
apache_hadoop-hdfs,2459,1.3367077474379918
apache_hadoop-hdfs,2464,1.2146720718506219
apache_hadoop-hdfs,2465,1.237433980486451
apache_hadoop-hdfs,2466,1.6190670560365217
apache_hadoop-hdfs,2467,1.8838618964690583
apache_hadoop-hdfs,2468,4.262790129656577
apache_hadoop-hdfs,2469,1.2980218606577913
apache_hadoop-hdfs,2470,1.6844053373461394
apache_hadoop-hdfs,2472,3.3121014680751237
apache_hadoop-hdfs,2473,1.9322764249275182
apache_hadoop-hdfs,2474,1.3586719458478511
apache_hadoop-hdfs,2475,1.336037898803965
apache_hadoop-hdfs,2476,1.8854639129012671
apache_hadoop-hdfs,2477,1.398844479423877
apache_hadoop-hdfs,2478,1.9571764412463883
apache_hadoop-hdfs,2479,1.2510908086548729
apache_hadoop-hdfs,2480,1.1883289260230738
apache_hadoop-hdfs,2481,1.9704601744149166
apache_hadoop-hdfs,2482,1.6142688458763677
apache_hadoop-hdfs,2483,2.067860361683774
apache_hadoop-hdfs,2485,2.5338328740233527
apache_hadoop-hdfs,2486,1.4183047329844072
apache_hadoop-hdfs,2488,1.3825410067652002
apache_hadoop-hdfs,2490,2.420570060091399
apache_hadoop-hdfs,2491,2.9203589019415057
apache_hadoop-hdfs,2492,4.539610466366602
apache_hadoop-hdfs,2493,3.267585954046119
apache_hadoop-hdfs,2494,1.3149298936950193
apache_hadoop-hdfs,2495,1.2464705336011848
apache_hadoop-hdfs,2496,2.850278723659313
apache_hadoop-hdfs,2497,1.2143276960935112
apache_hadoop-hdfs,2498,1.4538278420181792
apache_hadoop-hdfs,2499,1.3603078136693396
apache_hadoop-hdfs,2500,2.466258215441714
apache_hadoop-hdfs,2501,1.4075304156852964
apache_hadoop-hdfs,2502,2.3407559622539345
apache_hadoop-hdfs,2503,1.258828401501653
apache_hadoop-hdfs,2505,1.283137881099676
apache_hadoop-hdfs,2506,1.3296553169257976
apache_hadoop-hdfs,2507,1.204525998403674
apache_hadoop-hdfs,2508,1.6056732898463375
apache_hadoop-hdfs,2509,2.0258897261345252
apache_hadoop-hdfs,2511,1.3284672251535123
apache_hadoop-hdfs,2512,1.7463072913750726
apache_hadoop-hdfs,2513,1.3071542683205244
apache_hadoop-hdfs,2514,1.241743543690051
apache_hadoop-hdfs,2515,1.9567218023519821
apache_hadoop-hdfs,2516,1.1746725919382626
apache_hadoop-hdfs,2517,1.3897069951363132
apache_hadoop-hdfs,2518,2.49064729558064
apache_hadoop-hdfs,2519,1.7181933167451313
apache_hadoop-hdfs,2521,1.4407869904817152
apache_hadoop-hdfs,2522,2.1227246534927504
apache_hadoop-hdfs,2523,1.3049939891751654
apache_hadoop-hdfs,2524,1.5010642701415793
apache_hadoop-hdfs,2525,2.1845987653885035
apache_hadoop-hdfs,2526,2.3264816625316787
apache_hadoop-hdfs,2527,2.6613925152520324
apache_hadoop-hdfs,2528,2.375073669404522
apache_hadoop-hdfs,2529,3.80036828028743
apache_hadoop-hdfs,2530,2.01376244775135
apache_hadoop-hdfs,2533,4.700918283550105
apache_hadoop-hdfs,2535,1.1935803286358466
apache_hadoop-hdfs,2536,1.2284181207374947
apache_hadoop-hdfs,2537,1.9754996311776836
apache_hadoop-hdfs,2538,4.709049420593471
apache_hadoop-hdfs,2539,1.6217920487773818
apache_hadoop-hdfs,2540,1.2762970941428757
apache_hadoop-hdfs,2541,6.032220030042357
apache_hadoop-hdfs,2542,1.843955507139832
apache_hadoop-hdfs,2543,1.6956892361603966
apache_hadoop-hdfs,2544,3.0461641049041828
apache_hadoop-hdfs,2545,1.478068132030762
apache_hadoop-hdfs,2546,1.7319138899309627
apache_hadoop-hdfs,2547,1.4412800786897428
apache_hadoop-hdfs,2548,3.6981139899866635
apache_hadoop-hdfs,2549,2.5275388318274317
apache_hadoop-hdfs,2551,2.420191659504917
apache_hadoop-hdfs,2552,2.5955032994177465
apache_hadoop-hdfs,2553,3.676122419503309
apache_hadoop-hdfs,2554,2.0366579953020807
apache_hadoop-hdfs,2555,3.672367270826883
apache_hadoop-hdfs,2556,1.2391170267690803
apache_hadoop-hdfs,2558,1.9869123414499477
apache_hadoop-hdfs,2560,1.2320243113403677
apache_hadoop-hdfs,2561,1.7340469447219575
apache_hadoop-hdfs,2562,1.3430340605058084
apache_hadoop-hdfs,2563,1.7156023840124646
apache_hadoop-hdfs,2564,1.3215529233204093
apache_hadoop-hdfs,2565,1.3203801851950008
apache_hadoop-hdfs,2566,2.07217852331541
apache_hadoop-hdfs,2567,3.40051198363585
apache_hadoop-hdfs,2570,3.1572684357932363
apache_hadoop-hdfs,2571,1.2377943275602088
apache_hadoop-hdfs,2572,1.3425014129166453
apache_hadoop-hdfs,2573,4.731491333406296
apache_hadoop-hdfs,2574,1.748538495827411
apache_hadoop-hdfs,2575,1.1451673687564556
apache_hadoop-hdfs,2578,1.289254808347481
apache_hadoop-hdfs,2579,3.5937869808803824
apache_hadoop-hdfs,2582,1.590583926841307
apache_hadoop-hdfs,2583,1.2034146397231276
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.9172259774683056
apache_hadoop-hdfs,2586,2.477392503955397
apache_hadoop-hdfs,2590,1.4826952996335778
apache_hadoop-hdfs,2591,4.185624861391067
apache_hadoop-hdfs,2592,1.8354866017164428
apache_hadoop-hdfs,2594,2.752510287735002
apache_hadoop-hdfs,2595,2.9989694610838766
apache_hadoop-hdfs,2596,1.1982545773104687
apache_hadoop-hdfs,2597,1.5148286176505177
apache_hadoop-hdfs,2598,1.9541951650554372
apache_hadoop-hdfs,2599,3.02645913067039
apache_hadoop-hdfs,2601,2.687119573367446
apache_hadoop-hdfs,2603,1.772011182113491
apache_hadoop-hdfs,2605,4.691209229511118
apache_hadoop-hdfs,2606,1.3397975072244601
apache_hadoop-hdfs,2607,1.4731891713826726
apache_hadoop-hdfs,2608,4.343072330960717
apache_hadoop-hdfs,2609,2.353054785866063
apache_hadoop-hdfs,2610,2.6853829746207616
apache_hadoop-hdfs,2611,1.6644821512840486
apache_hadoop-hdfs,2612,1.8203547698497329
apache_hadoop-hdfs,2613,1.5142386238052192
apache_hadoop-hdfs,2615,2.1697438534500164
apache_hadoop-hdfs,2616,3.697363062503131
apache_hadoop-hdfs,2617,1.4692147724448892
apache_hadoop-hdfs,2618,2.408273200093106
apache_hadoop-hdfs,2619,2.039472172038449
apache_hadoop-hdfs,2620,1.3369483110507059
apache_hadoop-hdfs,2621,2.2568850741899817
apache_hadoop-hdfs,2622,2.923179588360524
apache_hadoop-hdfs,2623,7.644895500206995
apache_hadoop-hdfs,2624,1.1419551344300658
apache_hadoop-hdfs,2625,1.3491117138138176
apache_hadoop-hdfs,2627,2.467587604659009
apache_hadoop-hdfs,2628,1.4788488387261902
apache_hadoop-hdfs,2629,4.004284126611421
apache_hadoop-hdfs,2630,1.621619919724859
apache_hadoop-hdfs,2631,2.2987982773189968
apache_hadoop-hdfs,2632,1.7892010656702468
apache_hadoop-hdfs,2633,8.287587901609887
apache_hadoop-hdfs,2635,2.5785635290622255
apache_hadoop-hdfs,2636,3.2456821168802232
apache_hadoop-hdfs,2637,1.3878941932606061
apache_hadoop-hdfs,2638,2.775346068345286
apache_hadoop-hdfs,2640,1.273536166506063
apache_hadoop-hdfs,2641,1.9670843120400063
apache_hadoop-hdfs,2645,1.8092370862421936
apache_hadoop-hdfs,2646,1.2549585886141967
apache_hadoop-hdfs,2647,2.645044053346614
apache_hadoop-hdfs,2648,3.6009178668758017
apache_hadoop-hdfs,2649,3.4418290726526304
apache_hadoop-hdfs,2651,1.1965233657930199
apache_hadoop-hdfs,2652,2.3831561463057107
apache_hadoop-hdfs,2654,2.25733965638283
apache_hadoop-hdfs,2655,1.5380618876278715
apache_hadoop-hdfs,2658,3.2351500116986562
apache_hadoop-hdfs,2660,3.483636905427245
apache_hadoop-hdfs,2661,3.2226403951845923
apache_hadoop-hdfs,2662,2.05509790037454
apache_hadoop-hdfs,2664,1.3108029105798136
apache_hadoop-hdfs,2665,1.646576857392049
apache_hadoop-hdfs,2666,1.4022410361673696
apache_hadoop-hdfs,2667,2.3362490274807146
apache_hadoop-hdfs,2668,4.0718999537889164
apache_hadoop-hdfs,2669,2.2295325506592985
apache_hadoop-hdfs,2670,2.397354347632235
apache_hadoop-hdfs,2671,5.751787816439815
apache_hadoop-hdfs,2672,1.6184202057183277
apache_hadoop-hdfs,2673,1.9638658408298695
apache_hadoop-hdfs,2674,1.2508775117413635
apache_hadoop-hdfs,2675,1.2563210796008746
apache_hadoop-hdfs,2676,1.6022817971530494
apache_hadoop-hdfs,2677,1.7250477476366062
apache_hadoop-hdfs,2681,3.0620408649910273
apache_hadoop-hdfs,2682,1.607475221496431
apache_hadoop-hdfs,2685,1.150985620662722
apache_hadoop-hdfs,2686,1.831454740215207
apache_hadoop-hdfs,2687,2.464368583933673
apache_hadoop-hdfs,2689,2.9014416560132754
apache_hadoop-hdfs,2690,1.2102500035481207
apache_hadoop-hdfs,2691,1.1820053232336647
apache_hadoop-hdfs,2692,1.5677466021970416
apache_hadoop-hdfs,2693,1.1367649638126471
apache_hadoop-hdfs,2694,1.643191449945111
apache_hadoop-hdfs,2695,1.6322354019124339
apache_hadoop-hdfs,2696,3.4020900552700866
apache_hadoop-hdfs,2699,4.668890655602164
apache_hadoop-hdfs,2700,3.4494761008784534
apache_hadoop-hdfs,2701,2.3060268850542753
apache_hadoop-hdfs,2702,2.2122164658100885
apache_hadoop-hdfs,2703,1.7308478183343696
apache_hadoop-hdfs,2704,1.2754419526864207
apache_hadoop-hdfs,2705,1.7399491648242251
apache_hadoop-hdfs,2707,1.1870366475764966
apache_hadoop-hdfs,2709,1.4935599959992114
apache_hadoop-hdfs,2710,2.6367160314815505
apache_hadoop-hdfs,2711,2.84793991253033
apache_hadoop-hdfs,2712,2.5173511403432203
apache_hadoop-hdfs,2713,3.6627922682973106
apache_hadoop-hdfs,2715,1.6038350471815497
apache_hadoop-hdfs,2716,2.7001771180080296
apache_hadoop-hdfs,2717,3.6433358641495563
apache_hadoop-hdfs,2719,1.7006482291425646
apache_hadoop-hdfs,2720,1.1813518631477335
apache_hadoop-hdfs,2721,1.1478931870452733
apache_hadoop-hdfs,2722,1.810123331356494
apache_hadoop-hdfs,2724,2.9194696298635083
apache_hadoop-hdfs,2725,2.5571326345783048
apache_hadoop-hdfs,2726,1.214570447395135
apache_hadoop-hdfs,2727,2.298625130901519
apache_hadoop-hdfs,2728,1.4827112053059517
apache_hadoop-hdfs,2730,2.897866185666687
apache_hadoop-hdfs,2731,3.3231626780460495
apache_hadoop-hdfs,2732,2.326059504357699
apache_hadoop-hdfs,2734,2.3894907406659507
apache_hadoop-hdfs,2735,4.1445082825165835
apache_hadoop-hdfs,2736,3.4453466854508608
apache_hadoop-hdfs,2739,1.6658496894379453
apache_hadoop-hdfs,2740,2.1279860478035424
apache_hadoop-hdfs,2743,3.577544343211009
apache_hadoop-hdfs,2744,1.3084041911910522
apache_hadoop-hdfs,2747,1.1709722380933718
apache_hadoop-hdfs,2748,2.5785382122093847
apache_hadoop-hdfs,2749,3.642858177350361
apache_hadoop-hdfs,2751,1.2819862901221657
apache_hadoop-hdfs,2752,2.581162944886621
apache_hadoop-hdfs,2754,1.293365294811834
apache_hadoop-hdfs,2756,2.0636563991362586
apache_hadoop-hdfs,2757,1.2617358284181057
apache_hadoop-hdfs,2758,2.2975083082486356
apache_hadoop-hdfs,2759,1.5841715613163803
apache_hadoop-hdfs,2760,3.070875033169551
apache_hadoop-hdfs,2761,1.7074903326303237
apache_hadoop-hdfs,2763,1.5185427497289545
apache_hadoop-hdfs,2764,1.3662634855305757
apache_hadoop-hdfs,2765,2.419825264103961
apache_hadoop-hdfs,2766,1.824989268677456
apache_hadoop-hdfs,2767,2.469476868519618
apache_hadoop-hdfs,2768,2.3861034300732054
apache_hadoop-hdfs,2769,2.0513129600233806
apache_hadoop-hdfs,2771,1.2089717648835572
apache_hadoop-hdfs,2772,2.8995854534159893
apache_hadoop-hdfs,2773,3.617570153135841
apache_hadoop-hdfs,2776,1.4047431522179579
apache_hadoop-hdfs,2783,2.252655952147032
apache_hadoop-hdfs,2784,2.0358556182495677
apache_hadoop-hdfs,2785,1.4536999636486063
apache_hadoop-hdfs,2786,1.1622318229300423
apache_hadoop-hdfs,2787,2.144969152951472
apache_hadoop-hdfs,2790,2.9721148734031813
apache_hadoop-hdfs,2791,2.1294497007980304
apache_hadoop-hdfs,2792,1.3183565228882814
apache_hadoop-hdfs,2794,1.766886392336139
apache_hadoop-hdfs,2800,1.3119941554220345
apache_hadoop-hdfs,2803,1.4710404552034748
apache_hadoop-hdfs,2804,1.2063601265553143
apache_hadoop-hdfs,2806,1.6889889474342514
apache_hadoop-hdfs,2808,2.0317299516814784
apache_hadoop-hdfs,2810,1.9529020210595134
apache_hadoop-hdfs,2812,1.7010556919535842
apache_hadoop-hdfs,2813,2.9248224040619237
apache_hadoop-hdfs,2814,1.696126925331506
apache_hadoop-hdfs,2815,1.25131511577274
apache_hadoop-hdfs,2818,1.233669410119824
apache_hadoop-hdfs,2821,2.0707918829751084
apache_hadoop-hdfs,2822,1.2104525955380427
apache_hadoop-hdfs,2824,1.9282222001546916
apache_hadoop-hdfs,2825,2.01564578119107
apache_hadoop-hdfs,2826,1.6954286048281868
apache_hadoop-hdfs,2831,3.7064368805781664
apache_hadoop-hdfs,2833,1.2942645300643218
apache_hadoop-hdfs,2837,2.511325685274659
apache_hadoop-hdfs,2839,1.9227512454574978
apache_hadoop-hdfs,2840,1.984539526994221
apache_hadoop-hdfs,2843,1.2169525320984955
apache_hadoop-hdfs,2845,1.9710275831686555
apache_hadoop-hdfs,2846,4.121272513543784
apache_hadoop-hdfs,2847,1.1928989751155936
apache_hadoop-hdfs,2848,2.227557267482482
apache_hadoop-hdfs,2849,1.4558574157084359
apache_hadoop-hdfs,2852,
apache_hadoop-hdfs,2853,8.868320284366261
apache_hadoop-hdfs,2855,1.18942619785419
apache_hadoop-hdfs,2856,1.7594268206363828
apache_hadoop-hdfs,2857,2.467762441184215
apache_hadoop-hdfs,2859,1.4529427186739778
apache_hadoop-hdfs,2862,2.0310315627126942
apache_hadoop-hdfs,2863,1.7198018974231326
apache_hadoop-hdfs,2864,2.5285341392985456
apache_hadoop-hdfs,2865,1.2142976797895655
apache_hadoop-hdfs,2866,1.3710036148495564
apache_hadoop-hdfs,2867,1.3585456810796621
apache_hadoop-hdfs,2868,1.7513552542214412
apache_hadoop-hdfs,2869,2.8415729833321453
apache_hadoop-hdfs,2870,1.267522536633402
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.6956462973035176
apache_hadoop-hdfs,2879,1.2093859994362723
apache_hadoop-hdfs,2880,1.8971992277847864
apache_hadoop-hdfs,2882,1.2863732854237264
apache_hadoop-hdfs,2885,2.7318767511059754
apache_hadoop-hdfs,2886,2.4241715851088212
apache_hadoop-hdfs,2888,1.225072703421562
apache_hadoop-hdfs,2889,2.062418499005111
apache_hadoop-hdfs,2890,1.509534402787927
apache_hadoop-hdfs,2891,2.684533505430277
apache_hadoop-hdfs,2892,1.369538156179381
apache_hadoop-hdfs,2893,1.181542922548295
apache_hadoop-hdfs,2894,1.7457660437341747
apache_hadoop-hdfs,2896,2.1700515281767476
apache_hadoop-hdfs,2897,1.216842376417924
apache_hadoop-hdfs,2898,1.6898267537971743
apache_hadoop-hdfs,2900,2.7501222620889254
apache_hadoop-hdfs,2901,1.2746826706932255
apache_hadoop-hdfs,2904,2.4609227849175315
apache_hadoop-mapreduce,1056,
apache_hadoop-mapreduce,1057,
apache_hadoop-mapreduce,1060,
apache_hadoop-mapreduce,1062,1.8519565252692587
apache_hadoop-mapreduce,1063,3.134472458310746
apache_hadoop-mapreduce,1064,3.9706928659282714
apache_hadoop-mapreduce,1065,
apache_hadoop-mapreduce,1066,1.140709787380292
apache_hadoop-mapreduce,1067,
apache_hadoop-mapreduce,1068,0.8748475813577287
apache_hadoop-mapreduce,1069,1.706491347041341
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,
apache_hadoop-mapreduce,1077,5.879932605059893
apache_hadoop-mapreduce,1078,
apache_hadoop-mapreduce,1079,1.9636290951183275
apache_hadoop-mapreduce,1080,2.495667641165305
apache_hadoop-mapreduce,1081,
apache_hadoop-mapreduce,1082,2.163969245629448
apache_hadoop-mapreduce,1083,2.9788301439169396
apache_hadoop-mapreduce,1084,3.19893003430221
apache_hadoop-mapreduce,1085,2.7183312683172813
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,
apache_hadoop-mapreduce,1089,2.0744204538716446
apache_hadoop-mapreduce,1090,2.2511614890607063
apache_hadoop-mapreduce,1091,1.475332653145697
apache_hadoop-mapreduce,1092,3.736609358361302
apache_hadoop-mapreduce,1093,1.0808075275381062
apache_hadoop-mapreduce,1094,2.3574553269629175
apache_hadoop-mapreduce,1095,1.956380823938949
apache_hadoop-mapreduce,1096,
apache_hadoop-mapreduce,1097,
apache_hadoop-mapreduce,1100,1.9011318514587623
apache_hadoop-mapreduce,1101,
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,
apache_hadoop-mapreduce,1104,2.317174656540781
apache_hadoop-mapreduce,1105,3.7262920293050623
apache_hadoop-mapreduce,1106,
apache_hadoop-mapreduce,1109,1.1549252135434966
apache_hadoop-mapreduce,1110,
apache_hadoop-mapreduce,1111,
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,2.147693838296998
apache_hadoop-mapreduce,1115,2.1121315866022483
apache_hadoop-mapreduce,1116,2.010499913173721
apache_hadoop-mapreduce,1117,1.1768890630478255
apache_hadoop-mapreduce,1118,2.333346393499882
apache_hadoop-mapreduce,1120,
apache_hadoop-mapreduce,1121,1.6315716431233867
apache_hadoop-mapreduce,1123,5.17658072074785
apache_hadoop-mapreduce,1125,0.9164121234528314
apache_hadoop-mapreduce,1126,1.3018685825873455
apache_hadoop-mapreduce,1128,1.6913243479707762
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,2.755175561526289
apache_hadoop-mapreduce,1135,2.058217688876316
apache_hadoop-mapreduce,1136,1.6854382851893748
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1140,
apache_hadoop-mapreduce,1141,1.9001293257423009
apache_hadoop-mapreduce,1145,5.599321191768197
apache_hadoop-mapreduce,1146,1.3303318392095669
apache_hadoop-mapreduce,1150,2.384349286927095
apache_hadoop-mapreduce,1151,
apache_hadoop-mapreduce,1152,1.798760271639866
apache_hadoop-mapreduce,1153,2.132110452267887
apache_hadoop-mapreduce,1154,
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,
apache_hadoop-mapreduce,1162,
apache_hadoop-mapreduce,1163,
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,
apache_hadoop-mapreduce,1166,
apache_hadoop-mapreduce,1167,3.720616308820825
apache_hadoop-mapreduce,1168,2.2105877548456934
apache_hadoop-mapreduce,1169,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,
apache_hadoop-mapreduce,1174,1.2321493583916283
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1177,1.2499823707092221
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,4.0417784181062375
apache_hadoop-mapreduce,1182,3.6145939467182537
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,
apache_hadoop-mapreduce,1185,0.354983339352323
apache_hadoop-mapreduce,1186,
apache_hadoop-mapreduce,1187,0.7630572357211698
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,1.1266684226366535
apache_hadoop-mapreduce,1198,
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,1.7769884408662129
apache_hadoop-mapreduce,1201,
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,0.9348547797468998
apache_hadoop-mapreduce,1210,1.8361960468669454
apache_hadoop-mapreduce,1211,
apache_hadoop-mapreduce,1212,3.353356902227008
apache_hadoop-mapreduce,1217,
apache_hadoop-mapreduce,1218,2.6813150068160145
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1220,1.8386083223212315
apache_hadoop-mapreduce,1221,
apache_hadoop-mapreduce,1222,2.6961385404060914
apache_hadoop-mapreduce,1223,1.8347557417394416
apache_hadoop-mapreduce,1225,1.7078632596379437
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,2.0959042362330034
apache_hadoop-mapreduce,1229,
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,1.6515064971330027
apache_hadoop-mapreduce,1233,
apache_hadoop-mapreduce,1234,
apache_hadoop-mapreduce,1236,1.7714879961479912
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,4.708969199703781
apache_hadoop-mapreduce,1241,0.8799081238547666
apache_hadoop-mapreduce,1243,0.41243453107968964
apache_hadoop-mapreduce,1244,2.8217897684327733
apache_hadoop-mapreduce,1246,1.595052848588498
apache_hadoop-mapreduce,1248,1.2375140904173756
apache_hadoop-mapreduce,1250,1.7866920173580043
apache_hadoop-mapreduce,1252,3.9454403458733074
apache_hadoop-mapreduce,1259,
apache_hadoop-mapreduce,1261,
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,
apache_hadoop-mapreduce,1268,2.774287981212873
apache_hadoop-mapreduce,1270,2.4148304387480795
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,1.1754244534471232
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,2.0544987306680116
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,
apache_hadoop-mapreduce,1282,1.39911928734595
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,9.599862298582085
apache_hadoop-mapreduce,1286,6.182217101264727
apache_hadoop-mapreduce,1287,
apache_hadoop-mapreduce,1288,1.2410116833013203
apache_hadoop-mapreduce,1291,2.359281655174682
apache_hadoop-mapreduce,1296,1.701900732814582
apache_hadoop-mapreduce,1297,2.5183618749616117
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1302,2.4465464660932916
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,
apache_hadoop-mapreduce,1307,1.3256579972406803
apache_hadoop-mapreduce,1311,1.2627523292553435
apache_hadoop-mapreduce,1316,
apache_hadoop-mapreduce,1319,
apache_hbase,6986,2.299946078764186
apache_hbase,6993,1.62280983114457
apache_hbase,6995,0.765053742509219
apache_hbase,7005,1.2319645669172135
apache_hbase,7009,1.209068923430966
apache_hbase,7011,9.595063614999528
apache_hbase,7019,1.278457508630417
apache_hbase,7020,10.160511319558726
apache_hbase,7021,2.0498629310899856
apache_hbase,7024,1.3238496186685025
apache_hbase,7029,4.1920075757478985
apache_hbase,7033,0.6326947822816703
apache_hbase,7060,0.9676849392618576
apache_hbase,7068,2.538767853065568
apache_hbase,7073,10.355586703599442
apache_hbase,7074,0.6255615566099344
apache_hbase,7075,2.088491198003418
apache_hbase,7087,1.902321145082905
apache_hbase,7088,2.5516554874878326
apache_hbase,7093,4.873562106787373
apache_hbase,7101,9.335882053938962
apache_hbase,7105,9.925244594296359
apache_hbase,7107,1.526235056554309
apache_hbase,7109,2.2109010266208267
apache_hbase,7115,2.8352026579057816
apache_hbase,7116,5.530934533705917
apache_hbase,7120,10.746170252657047
