project,test_idx,distance
apache_hadoop-hdfs,2571,1.2377943275602088
apache_hadoop-hdfs,2572,1.3425014129166453
apache_hadoop-hdfs,2573,3.7423063350024255
apache_hadoop-hdfs,2574,1.3140804877811487
apache_hadoop-hdfs,2575,1.1451673687564556
apache_hadoop-hdfs,2577,2.7188562159086294
apache_hadoop-hdfs,2578,1.289254808347481
apache_hadoop-hdfs,2579,3.5062658178682744
apache_hadoop-hdfs,2582,1.4302391601157491
apache_hadoop-hdfs,2583,1.3068121031089237
apache_hadoop-hdfs,2584,2.5564293056730354
apache_hadoop-hdfs,2585,2.337616632727876
apache_hadoop-hdfs,2586,3.2204487370302095
apache_hadoop-hdfs,2587,2.800050674306024
apache_hadoop-hdfs,2590,2.745529790665238
apache_hadoop-hdfs,2591,3.4313619342285184
apache_hadoop-hdfs,2592,1.6269871210103297
apache_hadoop-hdfs,2594,3.300133162756377
apache_hadoop-hdfs,2595,3.446878905683359
apache_hadoop-hdfs,2596,1.710546244514915
apache_hadoop-hdfs,2597,1.4215174600046916
apache_hadoop-hdfs,2598,1.9644533671084854
apache_hadoop-hdfs,2599,2.8056503071692687
apache_hadoop-hdfs,2601,3.2455770627701415
apache_hadoop-hdfs,2603,1.6784998121441415
apache_hadoop-hdfs,2605,5.146665785913662
apache_hadoop-hdfs,2606,1.338261031202266
apache_hadoop-hdfs,2607,1.5055502600992128
apache_hadoop-hdfs,2608,3.7754509144511226
apache_hadoop-hdfs,2609,2.3104310052721897
apache_hadoop-hdfs,2610,3.508504828996752
apache_hadoop-hdfs,2612,1.7720117078867887
apache_hadoop-hdfs,2613,1.5142386238052192
apache_hadoop-hdfs,2615,3.0443671651521798
apache_hadoop-hdfs,2616,3.6840817836096655
apache_hadoop-hdfs,2617,1.4429597071204383
apache_hadoop-hdfs,2618,2.3986227856600038
apache_hadoop-hdfs,2619,2.348296739158419
apache_hadoop-hdfs,2620,2.4940416763930133
apache_hadoop-hdfs,2621,1.9601498025010262
apache_hadoop-hdfs,2622,2.923179588360524
apache_hadoop-hdfs,2623,7.119608188877295
apache_hadoop-hdfs,2624,1.1495500514635923
apache_hadoop-hdfs,2625,1.8083175301315109
apache_hadoop-hdfs,2627,2.234251732360535
apache_hadoop-hdfs,2628,1.3647661374423874
apache_hadoop-hdfs,2629,4.011489833717089
apache_hadoop-hdfs,2630,1.4678261158631694
apache_hadoop-hdfs,2631,2.4410018027396636
apache_hadoop-hdfs,2632,2.480714069170626
apache_hadoop-hdfs,2633,8.287587901609887
apache_hadoop-hdfs,2635,2.9342894511178716
apache_hadoop-hdfs,2636,3.2665069100854986
apache_hadoop-hdfs,2637,1.3003500318020047
apache_hadoop-hdfs,2638,2.775346068345286
apache_hadoop-hdfs,2640,1.2551770178367196
apache_hadoop-hdfs,2641,2.02131672535879
apache_hadoop-hdfs,2643,1.2055729435467486
apache_hadoop-hdfs,2645,1.3396675574303027
apache_hadoop-hdfs,2646,1.340873206737859
apache_hadoop-hdfs,2647,1.4880918386587931
apache_hadoop-hdfs,2648,3.6126682227884035
apache_hadoop-hdfs,2649,4.880337597756285
apache_hadoop-hdfs,2651,1.1744436322965597
apache_hadoop-hdfs,2652,2.3243924528236506
apache_hadoop-hdfs,2654,3.3486214383387494
apache_hadoop-hdfs,2655,1.518077294338686
apache_hadoop-hdfs,2658,3.6208659463033985
apache_hadoop-hdfs,2659,1.3055729460867316
apache_hadoop-hdfs,2660,2.21796544796893
apache_hadoop-hdfs,2661,3.1955243381887377
apache_hadoop-hdfs,2662,1.7895329181792405
apache_hadoop-hdfs,2664,1.2371419330556408
apache_hadoop-hdfs,2665,1.2016927313812737
apache_hadoop-hdfs,2666,1.371831031506611
apache_hadoop-hdfs,2667,2.13161381533416
apache_hadoop-hdfs,2668,4.04978150410238
apache_hadoop-hdfs,2669,2.0056875667257
apache_hadoop-hdfs,2670,2.372924675520714
apache_hadoop-hdfs,2671,5.604961989608707
apache_hadoop-hdfs,2672,1.6184202057183277
apache_hadoop-hdfs,2673,2.622782592668792
apache_hadoop-hdfs,2674,1.2474842460578879
apache_hadoop-hdfs,2675,1.2453887651797644
apache_hadoop-hdfs,2676,1.1821099851248518
apache_hadoop-hdfs,2677,1.7114526032535904
apache_hadoop-hdfs,2681,2.2862774068400937
apache_hadoop-hdfs,2682,1.5254432410006047
apache_hadoop-hdfs,2685,1.149855312622028
apache_hadoop-hdfs,2686,1.7162780372569986
apache_hadoop-hdfs,2687,2.477925856718897
apache_hadoop-hdfs,2688,2.3580121677054726
apache_hadoop-hdfs,2689,3.6100889431257177
apache_hadoop-hdfs,2690,1.1716145537842
apache_hadoop-hdfs,2691,1.561366807078893
apache_hadoop-hdfs,2692,2.528735084979602
apache_hadoop-hdfs,2693,1.1473438305865105
apache_hadoop-hdfs,2694,
apache_hadoop-hdfs,2695,1.6640330113635218
apache_hadoop-hdfs,2696,2.343182004300416
apache_hadoop-hdfs,2698,1.5050788094835523
apache_hadoop-hdfs,2699,4.674970428984517
apache_hadoop-hdfs,2700,3.702229288856838
apache_hadoop-hdfs,2701,2.543885099050534
apache_hadoop-hdfs,2702,2.2122164658100885
apache_hadoop-hdfs,2703,1.7464313735159627
apache_hadoop-hdfs,2704,1.2169673195790096
apache_hadoop-hdfs,2705,1.5386120587112229
apache_hadoop-hdfs,2707,1.2392364497154231
apache_hadoop-hdfs,2709,1.4189711728926604
apache_hadoop-hdfs,2710,2.9723470407464996
apache_hadoop-hdfs,2711,2.6780458046078275
apache_hadoop-hdfs,2712,3.303657644635484
apache_hadoop-hdfs,2713,1.1938475861350528
apache_hadoop-hdfs,2714,3.7242022783990416
apache_hadoop-hdfs,2715,1.5567271803122438
apache_hadoop-hdfs,2716,3.7060536900863363
apache_hadoop-hdfs,2717,3.9391530034407154
apache_hadoop-hdfs,2718,1.5182004664050432
apache_hadoop-hdfs,2720,2.3650148053650173
apache_hadoop-hdfs,2721,1.2905474200160842
apache_hadoop-hdfs,2722,1.7136600301426301
apache_hadoop-hdfs,2724,3.350667330657346
apache_hadoop-hdfs,2725,2.325459339765607
apache_hadoop-hdfs,2726,2.458340252399081
apache_hadoop-hdfs,2727,2.3355024293905595
apache_hadoop-hdfs,2728,2.4621340504806155
apache_hadoop-hdfs,2730,3.917248748874208
apache_hadoop-hdfs,2731,3.2841051410371485
apache_hadoop-hdfs,2732,1.1717343450446134
apache_hadoop-hdfs,2733,2.6057099488228213
apache_hadoop-hdfs,2734,2.377569662924418
apache_hadoop-hdfs,2735,4.1836667053060275
apache_hadoop-hdfs,2736,4.252819889188601
apache_hadoop-hdfs,2740,2.1279860478035424
apache_hadoop-hdfs,2743,2.5870327035989025
apache_hadoop-hdfs,2744,1.2151520133706801
apache_hadoop-hdfs,2745,1.2449895345458335
apache_hadoop-hdfs,2747,1.170239188200814
apache_hadoop-hdfs,2748,3.6257958291341135
apache_hadoop-hdfs,2749,3.8360108030068685
apache_hadoop-hdfs,2751,1.2045208127055174
apache_hadoop-hdfs,2752,2.351267098667279
apache_hadoop-hdfs,2754,1.2136826554175444
apache_hadoop-hdfs,2756,2.0636563991362586
apache_hadoop-hdfs,2757,1.2617358284181057
apache_hadoop-hdfs,2758,2.9897463270691333
apache_hadoop-hdfs,2759,1.4228666538867287
apache_hadoop-hdfs,2760,3.0891492540652816
apache_hadoop-hdfs,2761,2.448761441359302
apache_hadoop-hdfs,2763,1.4314386085357511
apache_hadoop-hdfs,2764,1.3630273064908538
apache_hadoop-hdfs,2765,2.4150723282955227
apache_hadoop-hdfs,2766,1.8199502844283255
apache_hadoop-hdfs,2767,3.257156369892506
apache_hadoop-hdfs,2768,2.2508079620083485
apache_hadoop-hdfs,2769,2.033000934754747
apache_hadoop-hdfs,2771,1.1908965808361647
apache_hadoop-hdfs,2772,3.5993806443959127
apache_hadoop-hdfs,2773,2.9522355039175077
apache_hadoop-hdfs,2776,1.4047431522179579
apache_hadoop-hdfs,2782,1.1681948113474816
apache_hadoop-hdfs,2783,1.9732893467873618
apache_hadoop-hdfs,2784,1.7901950120339387
apache_hadoop-hdfs,2785,1.4961109070470855
apache_hadoop-hdfs,2786,1.1735349881291155
apache_hadoop-hdfs,2787,1.5265274088619385
apache_hadoop-hdfs,2790,2.6806499016496796
apache_hadoop-hdfs,2791,2.1308912112045957
apache_hadoop-hdfs,2792,1.18031442071997
apache_hadoop-hdfs,2794,1.7481625963403522
apache_hadoop-hdfs,2796,5.5596006031491365
apache_hadoop-hdfs,2800,1.3621537747077204
apache_hadoop-hdfs,2802,1.63961866242364
apache_hadoop-hdfs,2803,1.428110186748127
apache_hadoop-hdfs,2804,1.408228097601581
apache_hadoop-hdfs,2806,1.9845009745343458
apache_hadoop-hdfs,2808,1.7246159330787012
apache_hadoop-hdfs,2810,1.9664117600202289
apache_hadoop-hdfs,2812,1.776957735531175
apache_hadoop-hdfs,2813,2.9248224040619237
apache_hadoop-hdfs,2814,1.3988161515471755
apache_hadoop-hdfs,2815,1.25131511577274
apache_hadoop-hdfs,2818,1.2019849482646916
apache_hadoop-hdfs,2821,2.048898690525885
apache_hadoop-hdfs,2822,2.429922060351808
apache_hadoop-hdfs,2824,2.1828329061238145
apache_hadoop-hdfs,2825,2.239399891336282
apache_hadoop-hdfs,2826,1.6954286048281868
apache_hadoop-hdfs,2831,1.2646036459347967
apache_hadoop-hdfs,2833,1.230161020423457
apache_hadoop-hdfs,2834,1.1683034869204214
apache_hadoop-hdfs,2837,2.52516717225631
apache_hadoop-hdfs,2839,1.8644494566926209
apache_hadoop-hdfs,2840,2.0372245136291416
apache_hadoop-hdfs,2841,1.1702288125184142
apache_hadoop-hdfs,2843,1.1829983399258361
apache_hadoop-hdfs,2845,1.690516212432836
apache_hadoop-hdfs,2846,4.667989391451182
apache_hadoop-hdfs,2847,1.1928989751155936
apache_hadoop-hdfs,2848,2.227557267482482
apache_hadoop-hdfs,2849,1.2415058233375749
apache_hadoop-hdfs,2852,1.212491456798446
apache_hadoop-hdfs,2853,8.527408452434141
apache_hadoop-hdfs,2855,1.19346590976631
apache_hadoop-hdfs,2856,2.074992460036974
apache_hadoop-hdfs,2857,1.240678121853362
apache_hadoop-hdfs,2859,1.3383367437224163
apache_hadoop-hdfs,2860,1.6272706963233914
apache_hadoop-hdfs,2862,1.994804606254527
apache_hadoop-hdfs,2863,1.7236861508654582
apache_hadoop-hdfs,2864,2.404528810429439
apache_hadoop-hdfs,2865,2.470542366788036
apache_hadoop-hdfs,2866,1.3710036148495564
apache_hadoop-hdfs,2867,1.3344972749341473
apache_hadoop-hdfs,2868,1.686829850086808
apache_hadoop-hdfs,2869,2.8617160322682627
apache_hadoop-hdfs,2870,2.336139017487724
apache_hadoop-hdfs,2873,1.3098369416352311
apache_hadoop-hdfs,2874,1.4135238170967817
apache_hadoop-hdfs,2877,1.939948753561044
apache_hadoop-hdfs,2879,1.2097255470080426
apache_hadoop-hdfs,2880,2.209923490898869
apache_hadoop-hdfs,2882,1.2256570298036917
apache_hadoop-hdfs,2885,2.1441807588207284
apache_hadoop-hdfs,2886,2.333562493686247
apache_hadoop-hdfs,2888,1.1519662197187228
apache_hadoop-hdfs,2889,1.8232989315490387
apache_hadoop-hdfs,2890,1.2378113347686819
apache_hadoop-hdfs,2891,2.6622812934245994
apache_hadoop-hdfs,2892,1.3699452155321552
apache_hadoop-hdfs,2893,1.1551442817817024
apache_hadoop-hdfs,2894,1.6151235667807866
apache_hadoop-hdfs,2896,1.8538457041506007
apache_hadoop-hdfs,2897,1.1479459402140129
apache_hadoop-hdfs,2898,1.5749675926784472
apache_hadoop-hdfs,2900,1.6325623752135876
apache_hadoop-hdfs,2901,1.25472994928945
apache_hadoop-hdfs,2904,2.3007961583230085
apache_hadoop-mapreduce,1056,1.1663357186141057
apache_hadoop-mapreduce,1057,1.272293651860315
apache_hadoop-mapreduce,1060,1.1678318137642831
apache_hadoop-mapreduce,1062,2.6133692715227475
apache_hadoop-mapreduce,1063,3.7442207679144848
apache_hadoop-mapreduce,1064,4.668237211891587
apache_hadoop-mapreduce,1065,1.2558354805364775
apache_hadoop-mapreduce,1066,1.9825555486843072
apache_hadoop-mapreduce,1067,1.281308855455423
apache_hadoop-mapreduce,1068,2.862364778221763
apache_hadoop-mapreduce,1069,1.7891175677949416
apache_hadoop-mapreduce,1070,1.1776474034548026
apache_hadoop-mapreduce,1071,1.9467197745551301
apache_hadoop-mapreduce,1072,1.18488797531891
apache_hadoop-mapreduce,1074,1.170844806963874
apache_hadoop-mapreduce,1075,1.566591610977287
apache_hadoop-mapreduce,1076,1.1810203248907292
apache_hadoop-mapreduce,1077,5.892816532992495
apache_hadoop-mapreduce,1078,1.2742201419866703
apache_hadoop-mapreduce,1079,1.7479971497183737
apache_hadoop-mapreduce,1080,1.4084910909148236
apache_hadoop-mapreduce,1081,1.173118836948027
apache_hadoop-mapreduce,1082,1.1582965724815772
apache_hadoop-mapreduce,1083,2.8861599381786966
apache_hadoop-mapreduce,1084,3.2271190865754673
apache_hadoop-mapreduce,1085,3.3620319032479418
apache_hadoop-mapreduce,1086,1.1772312561687717
apache_hadoop-mapreduce,1087,1.1693826579232485
apache_hadoop-mapreduce,1089,2.9644836193973285
apache_hadoop-mapreduce,1090,1.472547522497383
apache_hadoop-mapreduce,1091,1.4327871220061936
apache_hadoop-mapreduce,1092,3.3294781903644357
apache_hadoop-mapreduce,1094,1.5534312859439023
apache_hadoop-mapreduce,1095,1.7039429248513964
apache_hadoop-mapreduce,1096,1.3469443673535293
apache_hadoop-mapreduce,1097,1.158627207407478
apache_hadoop-mapreduce,1100,1.2544042626079388
apache_hadoop-mapreduce,1102,2.192282954082911
apache_hadoop-mapreduce,1103,1.8561025591934637
apache_hadoop-mapreduce,1105,1.2464870659161904
apache_hadoop-mapreduce,1106,1.165684362017725
apache_hadoop-mapreduce,1108,1.2229637061567409
apache_hadoop-mapreduce,1109,1.7547806146298657
apache_hadoop-mapreduce,1110,1.1811701474266392
apache_hadoop-mapreduce,1112,1.5452960050855822
apache_hadoop-mapreduce,1113,2.5189359948432486
apache_hadoop-mapreduce,1114,1.8443675474918986
apache_hadoop-mapreduce,1115,1.1764990258759485
apache_hadoop-mapreduce,1116,1.4094555266162117
apache_hadoop-mapreduce,1117,2.0045467231971412
apache_hadoop-mapreduce,1118,1.2458294518145419
apache_hadoop-mapreduce,1120,1.176747939833676
apache_hadoop-mapreduce,1121,1.157434742856515
apache_hadoop-mapreduce,1123,5.192101611318822
apache_hadoop-mapreduce,1125,1.6973029168130516
apache_hadoop-mapreduce,1126,1.8635302016159372
apache_hadoop-mapreduce,1128,2.1386070342541244
apache_hadoop-mapreduce,1129,2.150374996491348
apache_hadoop-mapreduce,1130,1.3552034024242827
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,3.425668230185095
apache_hadoop-mapreduce,1135,2.141459923862234
apache_hadoop-mapreduce,1136,1.7730575850904768
apache_hadoop-mapreduce,1137,2.1553195364842797
apache_hadoop-mapreduce,1138,1.7485518550699262
apache_hadoop-mapreduce,1139,1.362628097824582
apache_hadoop-mapreduce,1140,1.1632873412689955
apache_hadoop-mapreduce,1141,1.7458174306664314
apache_hadoop-mapreduce,1144,1.229161844645869
apache_hadoop-mapreduce,1145,6.175265697789451
apache_hadoop-mapreduce,1146,1.2244117083677553
apache_hadoop-mapreduce,1151,2.39421717004508
apache_hadoop-mapreduce,1152,1.299468664479985
apache_hadoop-mapreduce,1153,1.9322231706980453
apache_hadoop-mapreduce,1154,4.011285736525596
apache_hadoop-mapreduce,1155,1.3872625815069617
apache_hadoop-mapreduce,1157,1.4689710080341758
apache_hadoop-mapreduce,1158,1.4468352067891181
apache_hadoop-mapreduce,1160,1.1585739776400847
apache_hadoop-mapreduce,1162,1.8971088353689285
apache_hadoop-mapreduce,1163,1.2232102726354839
apache_hadoop-mapreduce,1164,1.369850013095803
apache_hadoop-mapreduce,1165,1.3226514425393883
apache_hadoop-mapreduce,1166,1.1851026048622322
apache_hadoop-mapreduce,1167,3.6938993598017515
apache_hadoop-mapreduce,1168,2.903474826590723
apache_hadoop-mapreduce,1169,1.8767246169788387
apache_hadoop-mapreduce,1172,1.5479070958389716
apache_hadoop-mapreduce,1173,1.301840140794301
apache_hadoop-mapreduce,1176,1.2507655601244545
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,1.312877819007815
apache_hadoop-mapreduce,1180,4.667579196347605
apache_hadoop-mapreduce,1182,4.258039777679639
apache_hadoop-mapreduce,1183,1.4428190532975507
apache_hadoop-mapreduce,1184,1.2750236132785613
apache_hadoop-mapreduce,1185,1.4376666520644874
apache_hadoop-mapreduce,1186,1.2993649826392342
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,1.2470037008485777
apache_hadoop-mapreduce,1193,5.989208828991772
apache_hadoop-mapreduce,1196,1.1847906828816628
apache_hadoop-mapreduce,1197,1.278166759427368
apache_hadoop-mapreduce,1198,1.4049563047674745
apache_hadoop-mapreduce,1199,3.2634661527600066
apache_hadoop-mapreduce,1201,1.1615474557099783
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1204,1.1679857057700602
apache_hadoop-mapreduce,1205,1.2880138677567647
apache_hadoop-mapreduce,1206,1.15699379200755
apache_hadoop-mapreduce,1209,1.1992087271052234
apache_hadoop-mapreduce,1212,3.5102316482479416
apache_hadoop-mapreduce,1214,
apache_hadoop-mapreduce,1217,1.1607866256789292
apache_hadoop-mapreduce,1218,2.3433387731045396
apache_hadoop-mapreduce,1219,3.4649388057295565
apache_hadoop-mapreduce,1220,2.2602073555100683
apache_hadoop-mapreduce,1221,2.890401288073136
apache_hadoop-mapreduce,1222,2.682215503458996
apache_hadoop-mapreduce,1223,1.2571315734808532
apache_hadoop-mapreduce,1224,3.6516468325848965
apache_hadoop-mapreduce,1225,1.4185017047295865
apache_hadoop-mapreduce,1227,1.465290933918332
apache_hadoop-mapreduce,1229,1.365097871597042
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,1.1595221379843401
apache_hadoop-mapreduce,1233,1.16438202433717
apache_hadoop-mapreduce,1234,1.3022004802023477
apache_hadoop-mapreduce,1237,1.3735303492595574
apache_hadoop-mapreduce,1240,4.674448682343064
apache_hadoop-mapreduce,1241,1.1828351562718509
apache_hadoop-mapreduce,1244,1.178753652421106
apache_hadoop-mapreduce,1248,1.3231428518585457
apache_hadoop-mapreduce,1252,4.422748647479172
apache_hadoop-mapreduce,1254,
apache_hadoop-mapreduce,1255,
apache_hadoop-mapreduce,1258,
apache_hadoop-mapreduce,1259,1.1588794563219211
apache_hadoop-mapreduce,1261,
apache_hadoop-mapreduce,1262,1.2118389373118519
apache_hadoop-mapreduce,1266,1.2483865728916388
apache_hadoop-mapreduce,1268,2.997641391372462
apache_hadoop-mapreduce,1271,1.8480759938273774
apache_hadoop-mapreduce,1275,1.395532175329944
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,1.3538383079908705
apache_hadoop-mapreduce,1280,1.4584784329328195
apache_hadoop-mapreduce,1282,1.524873966949024
apache_hadoop-mapreduce,1285,10.185602313937308
apache_hadoop-mapreduce,1286,6.196954373152062
apache_hadoop-mapreduce,1287,1.3887564996238315
apache_hadoop-mapreduce,1288,1.543737099775228
apache_hadoop-mapreduce,1296,1.665842796256502
apache_hadoop-mapreduce,1297,2.879884811324405
apache_hadoop-mapreduce,1299,1.4164639858559374
apache_hadoop-mapreduce,1301,1.1631769618513212
apache_hadoop-mapreduce,1302,2.9826793125047613
apache_hadoop-mapreduce,1304,3.993563354677118
apache_hadoop-mapreduce,1305,1.294777477735943
apache_hadoop-mapreduce,1306,1.3811890907008155
apache_hadoop-mapreduce,1307,1.4702827936137295
apache_hadoop-mapreduce,1311,1.4255653314439727
apache_hadoop-mapreduce,1316,1.9046824052179108
apache_hadoop-mapreduce,1319,4.4677711145963075
apache_hbase,6986,2.6919397757906354
apache_hbase,6995,9.52257112187434
apache_hbase,7009,9.438637823025385
apache_hbase,7011,4.989647030128732
apache_hbase,7020,9.66275789303797
apache_hbase,7021,1.7653311760670252
apache_hbase,7029,4.1531844847506365
apache_hbase,7051,0.8229589080887179
apache_hbase,7060,1.8785658720976903
apache_hbase,7068,5.01344453952428
apache_hbase,7073,2.935500115301818
apache_hbase,7087,2.3521317122170027
apache_hbase,7088,2.257282974369178
apache_hbase,7093,6.281679730902171
apache_hbase,7101,9.771037545460482
apache_hbase,7105,3.8731021424147927
apache_hbase,7107,8.917182046351144
apache_hbase,7109,1.2335687934087207
apache_hbase,7115,3.8821154049342077
apache_hbase,7116,2.2527211006873586
apache_hbase,7120,2.4901874912582045
apache_hbase,7121,3.6441415910188115
apache_hbase,7123,1.902151351890355
apache_hbase,7125,10.113331734439436
apache_hbase,7126,3.7443950560454615
apache_hbase,7127,8.269993748944499
apache_hbase,7131,1.0427245987087699
apache_hbase,7144,1.603795072720572
apache_hbase,7147,9.451470763652962
apache_hbase,7154,0.9601747511513454
apache_hbase,7160,3.5165302539800107
apache_hbase,7165,2.512497393447726
apache_hbase,7170,4.578304365174907
apache_hbase,7171,10.73728619454972
apache_hbase,7172,7.932208970968063
apache_hbase,7173,3.3084131388876163
apache_hbase,7175,1.1322362202807212
apache_hbase,7179,1.1896266430704234
apache_hbase,7182,2.0998656412780607
apache_hbase,7190,3.330833876686089
apache_hbase,7194,1.8798154877878792
apache_hbase,7195,1.6809352510462245
apache_hbase,7198,10.79410989441484
apache_hbase,7201,0.9503789688865005
apache_hbase,7202,2.066134153181038
apache_hbase,7204,3.0609500280926287
apache_hbase,7207,8.551218877628777
apache_hbase,7210,9.653241609410218
apache_hbase,7211,4.668685596206174
apache_hbase,7215,9.885788628819606
apache_hbase,7219,9.635005960367309
apache_hbase,7220,6.7728850645552265
apache_hbase,7222,1.8411276540206616
apache_hbase,7224,1.6435170273106061
apache_hbase,7227,10.980450356987927
apache_hbase,7228,5.431930274150646
apache_hbase,7234,2.805309470136439
apache_hbase,7240,3.0235080640185177
apache_hbase,7247,10.445984185722821
apache_hbase,7248,9.306603960542244
apache_hbase,7249,1.6633591872951865
apache_hbase,7258,1.1639383293570715
apache_hbase,7260,10.216065825194907
apache_hbase,7261,10.472329793770893
apache_hbase,7262,13.284488086691322
apache_hbase,7265,2.095327933517616
apache_hbase,7267,
apache_hbase,7273,5.409744283841313
apache_hbase,7275,9.460028877072935
apache_hbase,7276,1.558420562738076
apache_hbase,7284,1.7624852629130934
apache_hbase,7289,4.598803068827833
apache_hbase,7295,2.027571806745942
apache_hbase,7297,9.440462198970458
apache_hbase,7308,10.097565164430065
apache_hbase,7309,2.132941216623041
apache_hbase,7313,2.5859316127031216
apache_hbase,7315,8.349233164004868
apache_hbase,7325,2.2504028989920446
apache_hbase,7329,1.9846348378760013
apache_hbase,7345,2.8000031095433724
apache_hbase,7349,1.7893775438407782
apache_hbase,7350,0.9279543577887994
apache_hbase,7354,1.617345912568701
apache_hbase,7355,2.8354835866332184
apache_hbase,7358,3.931251740190796
apache_hbase,7360,5.433687996982833
apache_hbase,7366,1.8045052905702046
apache_hbase,7367,4.698312952393863
apache_hbase,7371,5.944639201579899
apache_hbase,7372,9.29954735078407
apache_hbase,7377,3.090631526423793
apache_hbase,7381,8.193602948901445
apache_hbase,7387,2.244968733553824
apache_hbase,7403,6.19724822238603
apache_hbase,7406,9.306227707626183
apache_hbase,7409,2.5303685534687057
apache_hbase,7411,8.847581919439447
apache_hbase,7418,2.1127760842504895
apache_hbase,7425,0.577370539024718
apache_hbase,7451,9.360909875098953
apache_hbase,7455,1.3769930808981248
apache_hbase,7465,6.007236672087488
apache_hbase,7467,9.529769359892063
apache_hbase,7479,4.947696552280687
apache_hbase,7498,2.1160932728738198
apache_hbase,7513,10.481818147472525
apache_hbase,7517,1.0426613071118285
apache_hbase,7518,10.971793017475271
apache_hbase,7522,8.668128660051439
apache_hbase,7523,3.709498358388129
apache_hbase,7529,9.69518441425574
apache_hbase,7548,1.334048058075358
apache_hbase,7556,4.305938594142709
apache_hbase,7576,2.546079836482045
apache_hbase,7578,5.088663048154805
apache_hbase,7598,0.7823695309896432
apache_hbase,7610,2.282336647916617
apache_hbase,7612,1.9307704236333882
apache_hbase,7627,1.9832756806951302
apache_hbase,7636,9.619601883720625
apache_hbase,7638,0.8381259086526183
apache_hbase,7641,2.1792943676801664
apache_hbase,7642,3.066954627590781
apache_hbase,7656,2.514240657762839
apache_hbase,7657,10.094888200748933
apache_hbase,7664,2.305138383055245
apache_hbase,7665,
apache_hbase,7667,2.06936691168672
apache_hbase,7672,2.63519361167598
apache_hbase,7678,2.1096789025955585
apache_hbase,7682,2.524115463641636
apache_hbase,7683,8.68272607298419
apache_hbase,7685,1.9960508911728694
apache_hbase,7690,2.1309463015927372
apache_hbase,7691,2.7772333443696073
apache_hbase,7693,1.9185491973786024
apache_hbase,7704,10.078537364707918
apache_hbase,7709,2.571080594150249
apache_hbase,7711,1.938148232385861
apache_hbase,7718,2.3738542976405665
apache_hbase,7720,13.720682309563596
apache_hbase,7722,3.347191506743653
apache_hbase,7725,10.801500299126944
apache_hbase,7727,9.352434535533018
apache_hbase,7733,1.0561510538713434
apache_hbase,7735,1.3166778963497292
apache_hbase,7739,9.594590494987203
apache_hbase,7744,0.4183353353651369
apache_hbase,7746,9.322818939761458
apache_hbase,7747,
apache_hbase,7754,1.9672878244498082
apache_hbase,7759,1.5506835114184856
apache_hbase,7760,1.4542498691760992
apache_hbase,7767,0.8393168254186677
apache_hbase,7774,0.6586294559990261
apache_hbase,7783,1.3892504280835194
apache_hbase,7797,10.055417382222306
apache_hbase,7803,10.832751498850403
apache_hbase,7810,1.2827043985093165
apache_hbase,7816,10.18208883688022
apache_hbase,7838,7.575012990396834
apache_hbase,7843,1.448066609176855
apache_hbase,7846,8.106028702872475
apache_hbase,7853,3.1276483753155966
apache_hbase,7855,1.5242745529339534
apache_hbase,7859,1.9280846108388416
apache_hbase,7860,5.748065446126531
apache_hbase,7863,1.487919634309412
apache_hbase,7869,1.6498841999825915
apache_hbase,7870,3.7615784277030673
apache_hbase,7875,2.2728252150718484
apache_hbase,7885,3.3111623497839213
apache_hbase,7886,9.170703763401947
apache_hbase,7891,8.584861543946335
apache_hbase,7897,8.102199370526668
apache_hbase,7898,2.183134141156664
apache_hbase,7902,1.1256744086565882
apache_hbase,7905,1.8728330341274988
apache_hbase,7909,10.21651337513589
apache_hbase,7918,2.0321216800721302
apache_hbase,7925,9.670919267330266
apache_hbase,7928,1.602271496330071
apache_hbase,7933,9.18884776059613
apache_hbase,7942,1.6589448894393524
apache_hbase,7949,2.9208077245164
apache_hbase,7953,1.946040034643728
apache_hbase,7958,1.604600871389002
apache_hbase,7976,3.347390236576151
apache_hbase,7986,7.4654995059595874
apache_hbase,7991,2.630901576656403
apache_hbase,7995,6.397359081281392
apache_hbase,8005,1.2282888762877051
apache_hbase,8016,0.8737061666220216
apache_hbase,8017,10.232299083548021
apache_hbase,8020,8.986996027498149
apache_hbase,8022,1.8118108961200536
apache_hbase,8023,9.291170337032701
apache_hbase,8036,0.8342574687044041
apache_hbase,8039,10.47241752535423
apache_hbase,8040,1.7769628077900106
apache_hbase,8050,2.5677670073322774
apache_hbase,8053,8.1003154190764
apache_hbase,8058,9.9626371954407
apache_hbase,8059,3.7427336333406624
apache_hbase,8062,4.152054366665067
apache_hbase,8086,3.7333102772854168
apache_hbase,8114,2.030353168706019
apache_hbase,8121,2.10002294302275
apache_hbase,8123,0.9471308091093543
apache_hbase,8135,9.21549779623145
apache_hbase,8138,7.366265089313083
apache_hbase,8143,9.960518071116576
apache_hbase,8144,4.806230250670963
apache_hbase,8146,1.8499751888741012
apache_hbase,8149,9.31520802036608
apache_hbase,8150,3.703157380424704
