project,test_idx,distance
apache_hadoop-hdfs,2354,0.2811808227917497
apache_hadoop-hdfs,2355,0.1630984832729243
apache_hadoop-hdfs,2356,0.7213705972941269
apache_hadoop-hdfs,2358,0.005980783954045987
apache_hadoop-hdfs,2359,0.1805076755970837
apache_hadoop-hdfs,2360,0.003600893786683023
apache_hadoop-hdfs,2361,0.5482614589693888
apache_hadoop-hdfs,2363,0.0012280558670836586
apache_hadoop-hdfs,2364,1.729716708644457
apache_hadoop-hdfs,2365,2.1911320047337006
apache_hadoop-hdfs,2366,0.4232252746430106
apache_hadoop-hdfs,2367,0.020262196326037905
apache_hadoop-hdfs,2369,1.489987909636844
apache_hadoop-hdfs,2370,0.11816642662866858
apache_hadoop-hdfs,2371,0.0012280558670836586
apache_hadoop-hdfs,2372,0.6656352265303627
apache_hadoop-hdfs,2373,0.4650537854748279
apache_hadoop-hdfs,2374,0.3712852213821379
apache_hadoop-hdfs,2375,1.8092839694244138
apache_hadoop-hdfs,2376,0.26267708671799
apache_hadoop-hdfs,2377,0.2243422152896558
apache_hadoop-hdfs,2378,3.119977756057881
apache_hadoop-hdfs,2379,0.857044566447129
apache_hadoop-hdfs,2380,0.26113941045564626
apache_hadoop-hdfs,2381,1.4103813362511275
apache_hadoop-hdfs,2382,1.2581258602917074
apache_hadoop-hdfs,2383,0.001227911885202422
apache_hadoop-hdfs,2384,0.046445851557418386
apache_hadoop-hdfs,2385,0.005980783954045987
apache_hadoop-hdfs,2386,0.017879171149820603
apache_hadoop-hdfs,2388,2.38830233965309
apache_hadoop-hdfs,2389,0.2868255663817412
apache_hadoop-hdfs,2390,1.7618006552944403
apache_hadoop-hdfs,2391,0.6217903579065764
apache_hadoop-hdfs,2392,0.8160533529874998
apache_hadoop-hdfs,2393,0.7175077959921151
apache_hadoop-hdfs,2394,0.15158492110572946
apache_hadoop-hdfs,2396,0.8148367326745598
apache_hadoop-hdfs,2397,0.7735426663329381
apache_hadoop-hdfs,2399,0.6217903579065764
apache_hadoop-hdfs,2400,0.6727304388972658
apache_hadoop-hdfs,2401,0.5296479587165993
apache_hadoop-hdfs,2402,0.5883343493043238
apache_hadoop-hdfs,2403,0.7027835063664396
apache_hadoop-hdfs,2404,0.374203213497636
apache_hadoop-hdfs,2405,1.5890021476074283
apache_hadoop-hdfs,2406,0.860722151062521
apache_hadoop-hdfs,2407,2.413225491115205
apache_hadoop-hdfs,2410,1.4287228328416743
apache_hadoop-hdfs,2411,0.6807184206177996
apache_hadoop-hdfs,2412,0.35165975289620693
apache_hadoop-hdfs,2413,0.7818075153480918
apache_hadoop-hdfs,2414,0.6366617800711112
apache_hadoop-hdfs,2415,0.6217903579065764
apache_hadoop-hdfs,2416,0.656416712674538
apache_hadoop-hdfs,2417,0.639576984514922
apache_hadoop-hdfs,2418,0.6839321568839486
apache_hadoop-hdfs,2419,1.6855722987307205
apache_hadoop-hdfs,2420,0.9579480044726968
apache_hadoop-hdfs,2421,0.8375267420485818
apache_hadoop-hdfs,2422,0.8602324135066988
apache_hadoop-hdfs,2424,0.3299668257950313
apache_hadoop-hdfs,2425,0.66987683581433
apache_hadoop-hdfs,2426,0.5265719971853766
apache_hadoop-hdfs,2427,1.1644263319535235
apache_hadoop-hdfs,2428,0.5826235487006719
apache_hadoop-hdfs,2430,0.7796581121584446
apache_hadoop-hdfs,2431,1.5558927059119427
apache_hadoop-hdfs,2433,0.6354782757619777
apache_hadoop-hdfs,2434,0.09826927661220314
apache_hadoop-hdfs,2435,0.9159022121696958
apache_hadoop-hdfs,2436,0.6217903579065764
apache_hadoop-hdfs,2437,0.5135639685067946
apache_hadoop-hdfs,2438,0.7962640218625479
apache_hadoop-hdfs,2439,0.6991055481778937
apache_hadoop-hdfs,2440,0.7524941401190848
apache_hadoop-hdfs,2441,0.6244023047634707
apache_hadoop-hdfs,2442,1.179892520223807
apache_hadoop-hdfs,2444,0.7327946615463035
apache_hadoop-hdfs,2445,0.6318558676161449
apache_hadoop-hdfs,2447,1.0464835613431172
apache_hadoop-hdfs,2448,0.31011688522388087
apache_hadoop-hdfs,2450,0.313268535083049
apache_hadoop-hdfs,2451,0.8199561981947839
apache_hadoop-hdfs,2452,0.7290552533013519
apache_hadoop-hdfs,2454,2.430890425682769
apache_hadoop-hdfs,2456,0.6871363575542508
apache_hadoop-hdfs,2457,0.4158298628824831
apache_hadoop-hdfs,2458,0.7900872248303868
apache_hadoop-hdfs,2459,0.5161769551790566
apache_hadoop-hdfs,2464,0.7532115778119308
apache_hadoop-hdfs,2465,0.6873496670414142
apache_hadoop-hdfs,2466,0.6217903579065764
apache_hadoop-hdfs,2467,0.6217903579065764
apache_hadoop-hdfs,2468,0.5629465341926801
apache_hadoop-hdfs,2469,0.7090661056167219
apache_hadoop-hdfs,2470,0.6217903579065764
apache_hadoop-hdfs,2472,2.2444113643232484
apache_hadoop-hdfs,2473,0.017879171149820603
apache_hadoop-hdfs,2474,0.6477352117381663
apache_hadoop-hdfs,2475,0.9296992575440062
apache_hadoop-hdfs,2476,1.2065634194426549
apache_hadoop-hdfs,2477,0.6414511684762442
apache_hadoop-hdfs,2478,0.630542188331707
apache_hadoop-hdfs,2479,0.6217903579065764
apache_hadoop-hdfs,2480,0.12266262759757236
apache_hadoop-hdfs,2481,0.6988729319494906
apache_hadoop-hdfs,2482,0.5810505858776082
apache_hadoop-hdfs,2483,0.1607424650917656
apache_hadoop-hdfs,2485,0.6453937094409113
apache_hadoop-hdfs,2486,0.813314181080921
apache_hadoop-hdfs,2488,0.00835919275924604
apache_hadoop-hdfs,2490,1.8542264440302874
apache_hadoop-hdfs,2491,0.26441949491955336
apache_hadoop-hdfs,2492,2.5257973600918286
apache_hadoop-hdfs,2493,0.8876834700958048
apache_hadoop-hdfs,2494,0.3124948412055358
apache_hadoop-hdfs,2495,0.3756307315806023
apache_hadoop-hdfs,2496,0.538661238347395
apache_hadoop-hdfs,2497,0.6217903579065764
apache_hadoop-hdfs,2498,0.8989862816013763
apache_hadoop-hdfs,2499,0.00835919275924604
apache_hadoop-hdfs,2500,0.8832880608654454
apache_hadoop-hdfs,2501,0.6217903579065764
apache_hadoop-hdfs,2502,1.249198985748354
apache_hadoop-hdfs,2503,0.7447535878654657
apache_hadoop-hdfs,2505,0.6217903579065764
apache_hadoop-hdfs,2506,0.9260024453942106
apache_hadoop-hdfs,2507,1.0951999968352601
apache_hadoop-hdfs,2508,0.8006703717163696
apache_hadoop-hdfs,2509,1.197405441355659
apache_hadoop-hdfs,2511,0.7332245739814012
apache_hadoop-hdfs,2512,1.1209200434602136
apache_hadoop-hdfs,2513,0.7672432572113026
apache_hadoop-hdfs,2514,0.6674249770720745
apache_hadoop-hdfs,2515,0.3432450777384605
apache_hadoop-hdfs,2516,0.6683961305977703
apache_hadoop-hdfs,2517,0.07976863827280507
apache_hadoop-hdfs,2518,1.711322736043789
apache_hadoop-hdfs,2519,0.30916881931731455
apache_hadoop-hdfs,2521,1.1610077344652507
apache_hadoop-hdfs,2522,1.9821947550606385
apache_hadoop-hdfs,2523,0.6930851364714743
apache_hadoop-hdfs,2524,1.002033356766499
apache_hadoop-hdfs,2525,1.9594290061344752
apache_hadoop-hdfs,2526,4.2464795602938015
apache_hadoop-hdfs,2527,0.6217903579065764
apache_hadoop-hdfs,2528,1.0284196518927018
apache_hadoop-hdfs,2529,0.6217903579065764
apache_hadoop-hdfs,2530,0.7339997864324126
apache_hadoop-hdfs,2533,0.6414488723906062
apache_hadoop-hdfs,2535,0.6217903579065764
apache_hadoop-hdfs,2536,0.6217903579065764
apache_hadoop-hdfs,2537,0.528084490668226
apache_hadoop-hdfs,2538,3.8621622593536045
apache_hadoop-hdfs,2539,0.9595369394685647
apache_hadoop-hdfs,2540,0.16836463708385616
apache_hadoop-hdfs,2541,0.25223322694767897
apache_hadoop-hdfs,2542,1.1779769178722534
apache_hadoop-hdfs,2543,0.5661427708369161
apache_hadoop-hdfs,2544,1.601066472565697
apache_hadoop-hdfs,2545,0.24505597872903237
apache_hadoop-hdfs,2546,0.726284238976286
apache_hadoop-hdfs,2547,0.894761588499929
apache_hadoop-hdfs,2548,0.8739570947546178
apache_hadoop-hdfs,2549,1.6954589230269514
apache_hadoop-hdfs,2551,1.2540709905841187
apache_hadoop-hdfs,2552,1.698820089850344
apache_hadoop-hdfs,2553,2.90596869851343
apache_hadoop-hdfs,2554,0.8643999678532251
apache_hadoop-hdfs,2555,2.6096206847345362
apache_hadoop-hdfs,2556,0.0012280558670836586
apache_hadoop-hdfs,2558,1.1696200003582702
apache_hadoop-hdfs,2560,0.6447185352215047
apache_hadoop-hdfs,2561,0.7006606283165109
apache_hadoop-hdfs,2562,0.9042768393206029
apache_hadoop-hdfs,2563,0.046448751428105686
apache_hadoop-hdfs,2564,0.6217903579065764
apache_hadoop-hdfs,2565,0.6225342451865012
apache_hadoop-hdfs,2566,0.6674632826786774
apache_hadoop-hdfs,2567,1.0906047173282272
apache_hadoop-hdfs,2570,0.635323221803538
apache_hadoop-hdfs,2571,0.6217903579065764
apache_hadoop-hdfs,2572,0.6563231151863625
apache_hadoop-hdfs,2573,2.69238544652415
apache_hadoop-hdfs,2574,0.8890501188640345
apache_hadoop-hdfs,2575,0.6217903579065764
apache_hadoop-hdfs,2578,0.6217903579065764
apache_hadoop-hdfs,2579,1.1012090275646773
apache_hadoop-hdfs,2582,0.2312493938547867
apache_hadoop-hdfs,2583,0.6217903579065764
apache_hadoop-hdfs,2584,0.5613182159150794
apache_hadoop-hdfs,2585,1.0621040890801543
apache_hadoop-hdfs,2586,1.1646632976821114
apache_hadoop-hdfs,2590,0.20734075783164965
apache_hadoop-hdfs,2591,0.8761358508853787
apache_hadoop-hdfs,2592,1.0417491057959805
apache_hadoop-hdfs,2594,0.6096072063152311
apache_hadoop-hdfs,2595,1.1058163320375014
apache_hadoop-hdfs,2596,0.6217903579065764
apache_hadoop-hdfs,2597,0.6838830315186407
apache_hadoop-hdfs,2598,0.0754004822649554
apache_hadoop-hdfs,2599,2.331279657411562
apache_hadoop-hdfs,2601,0.5052535975185845
apache_hadoop-hdfs,2603,1.1012085197273092
apache_hadoop-hdfs,2605,4.714938235710445
apache_hadoop-hdfs,2606,0.6217903579065764
apache_hadoop-hdfs,2607,1.226991954368594
apache_hadoop-hdfs,2608,1.1170540955275465
apache_hadoop-hdfs,2609,1.2207475253217506
apache_hadoop-hdfs,2610,1.1583385781680837
apache_hadoop-hdfs,2611,0.20802303261163071
apache_hadoop-hdfs,2612,0.5399763214378036
apache_hadoop-hdfs,2613,0.6217903579065764
apache_hadoop-hdfs,2615,0.3133849191026085
apache_hadoop-hdfs,2616,3.6677822116337624
apache_hadoop-hdfs,2617,1.0705924096971213
apache_hadoop-hdfs,2618,1.9288797256671524
apache_hadoop-hdfs,2619,1.6124187613712022
apache_hadoop-hdfs,2620,0.6217903579065764
apache_hadoop-hdfs,2621,0.7140821232151126
apache_hadoop-hdfs,2622,1.0113535160694127
apache_hadoop-hdfs,2623,7.439687778400376
apache_hadoop-hdfs,2624,0.6217903579065764
apache_hadoop-hdfs,2625,0.19607078416623988
apache_hadoop-hdfs,2627,0.8883868274478052
apache_hadoop-hdfs,2628,0.6345326816022396
apache_hadoop-hdfs,2629,1.50900244305518
apache_hadoop-hdfs,2630,0.031203397882970902
apache_hadoop-hdfs,2631,1.0396920376643706
apache_hadoop-hdfs,2632,0.20037012161940865
apache_hadoop-hdfs,2633,7.906968190541057
apache_hadoop-hdfs,2635,0.3726001635961391
apache_hadoop-hdfs,2636,0.3299214323899457
apache_hadoop-hdfs,2637,1.0880988820823994
apache_hadoop-hdfs,2638,0.6217903579065764
apache_hadoop-hdfs,2640,0.6217903579065764
apache_hadoop-hdfs,2641,0.3927562787717841
apache_hadoop-hdfs,2645,0.9462686890213877
apache_hadoop-hdfs,2646,0.3302288971757977
apache_hadoop-hdfs,2647,0.6225343980898043
apache_hadoop-hdfs,2648,2.8950857374893997
apache_hadoop-hdfs,2649,1.7472830594326885
apache_hadoop-hdfs,2651,0.23087451581239177
apache_hadoop-hdfs,2652,0.22480445093723908
apache_hadoop-hdfs,2654,0.7122219858761252
apache_hadoop-hdfs,2655,0.003600893786683023
apache_hadoop-hdfs,2658,1.0969960394770364
apache_hadoop-hdfs,2660,0.622316148037027
apache_hadoop-hdfs,2661,0.6217903579065764
apache_hadoop-hdfs,2662,0.7072410654694791
apache_hadoop-hdfs,2664,0.6217903579065764
apache_hadoop-hdfs,2665,0.6217903579065764
apache_hadoop-hdfs,2666,0.633262735360165
apache_hadoop-hdfs,2667,2.220846908969405
apache_hadoop-hdfs,2668,1.5951079333572962
apache_hadoop-hdfs,2669,1.0438860893352162
apache_hadoop-hdfs,2670,1.0310469736103212
apache_hadoop-hdfs,2671,5.248180359315643
apache_hadoop-hdfs,2672,0.6217903579065764
apache_hadoop-hdfs,2673,0.6366624635817975
apache_hadoop-hdfs,2674,0.6217903579065764
apache_hadoop-hdfs,2675,0.8333018683350234
apache_hadoop-hdfs,2676,0.7128902357268656
apache_hadoop-hdfs,2677,0.8192314912581362
apache_hadoop-hdfs,2681,1.1586777550246716
apache_hadoop-hdfs,2682,1.2334786155214856
apache_hadoop-hdfs,2685,0.6217903579065764
apache_hadoop-hdfs,2686,1.0684924197205403
apache_hadoop-hdfs,2687,0.9189872747384014
apache_hadoop-hdfs,2689,0.8404709431468501
apache_hadoop-hdfs,2690,0.1241940957941312
apache_hadoop-hdfs,2691,0.6217903579065764
apache_hadoop-hdfs,2692,1.319445129301794
apache_hadoop-hdfs,2693,0.6217903579065764
apache_hadoop-hdfs,2694,0.6217903579065764
apache_hadoop-hdfs,2695,0.6326922251649183
apache_hadoop-hdfs,2696,0.556475578092339
apache_hadoop-hdfs,2699,0.17294844986245636
apache_hadoop-hdfs,2700,1.022159872788716
apache_hadoop-hdfs,2701,0.7276018093753301
apache_hadoop-hdfs,2702,1.3134492404066043
apache_hadoop-hdfs,2703,0.624997789527964
apache_hadoop-hdfs,2704,0.6217903579065764
apache_hadoop-hdfs,2705,1.291201062685968
apache_hadoop-hdfs,2707,0.6217903579065764
apache_hadoop-hdfs,2709,1.185074289595943
apache_hadoop-hdfs,2710,0.14553196016758133
apache_hadoop-hdfs,2711,1.3385057677820413
apache_hadoop-hdfs,2712,1.7626510851198867
apache_hadoop-hdfs,2713,0.6217903579065764
apache_hadoop-hdfs,2715,0.6344473685701176
apache_hadoop-hdfs,2716,1.4880933928327813
apache_hadoop-hdfs,2717,0.6580650578205712
apache_hadoop-hdfs,2719,0.03424844059088574
apache_hadoop-hdfs,2720,0.6423615797291428
apache_hadoop-hdfs,2721,0.6217903579065764
apache_hadoop-hdfs,2722,1.112021933516848
apache_hadoop-hdfs,2724,0.8750908123354707
apache_hadoop-hdfs,2725,0.5935849467833336
apache_hadoop-hdfs,2726,0.6695005624809529
apache_hadoop-hdfs,2727,0.33302157871438626
apache_hadoop-hdfs,2728,1.0986965035859027
apache_hadoop-hdfs,2730,0.6884452172848416
apache_hadoop-hdfs,2731,0.6317046200082147
apache_hadoop-hdfs,2732,0.1668675959533841
apache_hadoop-hdfs,2734,1.3802847359522674
apache_hadoop-hdfs,2735,3.0610613299821394
apache_hadoop-hdfs,2736,2.1799896031708723
apache_hadoop-hdfs,2739,0.22020483459006787
apache_hadoop-hdfs,2740,0.7735113980236299
apache_hadoop-hdfs,2743,1.1248619136096931
apache_hadoop-hdfs,2744,1.286649882678788
apache_hadoop-hdfs,2747,0.6217903579065764
apache_hadoop-hdfs,2748,0.7221184814122718
apache_hadoop-hdfs,2749,2.5624476727855354
apache_hadoop-hdfs,2751,0.6217903579065764
apache_hadoop-hdfs,2752,1.8593059097853657
apache_hadoop-hdfs,2754,0.2614209542160713
apache_hadoop-hdfs,2756,0.6254817011390051
apache_hadoop-hdfs,2757,0.7307943393873273
apache_hadoop-hdfs,2758,1.0819168887631458
apache_hadoop-hdfs,2759,1.3388109542364934
apache_hadoop-hdfs,2760,0.9698704097731449
apache_hadoop-hdfs,2761,0.7078360216038825
apache_hadoop-hdfs,2763,0.058645754526821844
apache_hadoop-hdfs,2764,1.014279903424104
apache_hadoop-hdfs,2765,0.928493675445901
apache_hadoop-hdfs,2766,0.6217903579065764
apache_hadoop-hdfs,2767,0.6267407230745735
apache_hadoop-hdfs,2768,0.7997725736161106
apache_hadoop-hdfs,2769,0.6833566557558834
apache_hadoop-hdfs,2771,0.6409716718101817
apache_hadoop-hdfs,2772,2.498749720235187
apache_hadoop-hdfs,2773,2.346515046544315
apache_hadoop-hdfs,2776,0.898410620377845
apache_hadoop-hdfs,2783,1.0583620126468396
apache_hadoop-hdfs,2784,2.704157733978709
apache_hadoop-hdfs,2785,0.9268345558333682
apache_hadoop-hdfs,2786,0.11199444195547775
apache_hadoop-hdfs,2787,0.001227911885202422
apache_hadoop-hdfs,2790,3.655860050382492
apache_hadoop-hdfs,2791,0.28729590952956635
apache_hadoop-hdfs,2792,0.6217903579065764
apache_hadoop-hdfs,2794,0.0830319977531586
apache_hadoop-hdfs,2800,0.6217903579065764
apache_hadoop-hdfs,2803,0.7963334927606219
apache_hadoop-hdfs,2804,0.6427461179277466
apache_hadoop-hdfs,2806,2.0263291419451805
apache_hadoop-hdfs,2808,0.6242626154985668
apache_hadoop-hdfs,2810,0.13485781830544863
apache_hadoop-hdfs,2812,0.6246922477644726
apache_hadoop-hdfs,2813,2.9804258896901317
apache_hadoop-hdfs,2814,0.634372847885352
apache_hadoop-hdfs,2815,0.7368666380812875
apache_hadoop-hdfs,2818,0.6288496861377327
apache_hadoop-hdfs,2821,0.6217903579065764
apache_hadoop-hdfs,2822,0.6302912199599616
apache_hadoop-hdfs,2824,0.753213660194505
apache_hadoop-hdfs,2825,0.9371130345201719
apache_hadoop-hdfs,2826,0.862219599958524
apache_hadoop-hdfs,2831,1.4443212512323618
apache_hadoop-hdfs,2833,0.627541361512477
apache_hadoop-hdfs,2837,0.6747294186010087
apache_hadoop-hdfs,2839,1.4782354069016406
apache_hadoop-hdfs,2840,0.6593190224685611
apache_hadoop-hdfs,2843,0.6217903579065764
apache_hadoop-hdfs,2845,0.11960396055783194
apache_hadoop-hdfs,2846,2.2643803203578545
apache_hadoop-hdfs,2847,0.6217903579065764
apache_hadoop-hdfs,2848,1.1756941541235297
apache_hadoop-hdfs,2849,0.11546799264654792
apache_hadoop-hdfs,2852,1.1739454385352073
apache_hadoop-hdfs,2853,1.0309828178739258
apache_hadoop-hdfs,2855,0.6217903579065764
apache_hadoop-hdfs,2856,1.1709136955473687
apache_hadoop-hdfs,2857,0.6226417782709723
apache_hadoop-hdfs,2859,0.20915912007509993
apache_hadoop-hdfs,2862,0.08149681040638776
apache_hadoop-hdfs,2863,0.2349437193093616
apache_hadoop-hdfs,2864,0.7231887108611447
apache_hadoop-hdfs,2865,0.794921973773639
apache_hadoop-hdfs,2866,0.6217903579065764
apache_hadoop-hdfs,2867,0.6404820894457377
apache_hadoop-hdfs,2868,0.6217903579065764
apache_hadoop-hdfs,2869,1.7445043438017338
apache_hadoop-hdfs,2870,0.6046849210608074
apache_hadoop-hdfs,2874,0.62541647297903
apache_hadoop-hdfs,2877,0.643920719595048
apache_hadoop-hdfs,2879,0.6217903579065764
apache_hadoop-hdfs,2880,0.976382905459654
apache_hadoop-hdfs,2882,0.6217903579065764
apache_hadoop-hdfs,2885,0.6439117262590742
apache_hadoop-hdfs,2886,0.6455381873469891
apache_hadoop-hdfs,2888,0.6648510551365918
apache_hadoop-hdfs,2889,1.2203133272013336
apache_hadoop-hdfs,2890,0.8131227440807832
apache_hadoop-hdfs,2891,1.317272890018623
apache_hadoop-hdfs,2892,0.6217903579065764
apache_hadoop-hdfs,2893,0.6217903579065764
apache_hadoop-hdfs,2894,1.2081373712674834
apache_hadoop-hdfs,2896,0.6258237870155471
apache_hadoop-hdfs,2897,0.6217903579065764
apache_hadoop-hdfs,2898,0.6217903579065764
apache_hadoop-hdfs,2900,0.03083321333032891
apache_hadoop-hdfs,2901,0.6258236572282608
apache_hadoop-hdfs,2904,0.0866580875052633
apache_hadoop-mapreduce,1056,0.6219421052906581
apache_hadoop-mapreduce,1057,0.6219421052906581
apache_hadoop-mapreduce,1060,0.6219421052906581
apache_hadoop-mapreduce,1062,0.5044862333057651
apache_hadoop-mapreduce,1063,1.6476026551474263
apache_hadoop-mapreduce,1064,4.958870093868532
apache_hadoop-mapreduce,1065,0.6217471702869074
apache_hadoop-mapreduce,1066,1.6472900221232445
apache_hadoop-mapreduce,1067,0.622087288274023
apache_hadoop-mapreduce,1068,0.6293045859463287
apache_hadoop-mapreduce,1069,1.253892825259289
apache_hadoop-mapreduce,1070,0.6338821674012534
apache_hadoop-mapreduce,1071,0.6588204840609263
apache_hadoop-mapreduce,1072,0.6219421052906581
apache_hadoop-mapreduce,1074,0.6219421052906581
apache_hadoop-mapreduce,1075,0.8473852908821163
apache_hadoop-mapreduce,1076,0.6219421052906581
apache_hadoop-mapreduce,1077,4.596890691912854
apache_hadoop-mapreduce,1078,0.6219421052906581
apache_hadoop-mapreduce,1079,0.9496321292606917
apache_hadoop-mapreduce,1080,0.7340243407950477
apache_hadoop-mapreduce,1081,0.6219421052906581
apache_hadoop-mapreduce,1082,0.6219421052906581
apache_hadoop-mapreduce,1083,0.1630984832729243
apache_hadoop-mapreduce,1084,1.115957878796163
apache_hadoop-mapreduce,1085,3.5552352462272747
apache_hadoop-mapreduce,1086,0.6219421052906581
apache_hadoop-mapreduce,1087,0.6219421052906581
apache_hadoop-mapreduce,1089,0.622022740541586
apache_hadoop-mapreduce,1090,0.9678817582276432
apache_hadoop-mapreduce,1091,0.5490672989087567
apache_hadoop-mapreduce,1092,3.8360088605175298
apache_hadoop-mapreduce,1093,0.4725230989637333
apache_hadoop-mapreduce,1094,1.2565054062252818
apache_hadoop-mapreduce,1095,0.9711077215295291
apache_hadoop-mapreduce,1096,0.6219421052906581
apache_hadoop-mapreduce,1097,0.6219421052906581
apache_hadoop-mapreduce,1100,0.6219421052906581
apache_hadoop-mapreduce,1101,0.6219421052906581
apache_hadoop-mapreduce,1102,0.6219421052906581
apache_hadoop-mapreduce,1103,0.9759967622009057
apache_hadoop-mapreduce,1104,0.6219421052906581
apache_hadoop-mapreduce,1105,0.6219421052906581
apache_hadoop-mapreduce,1106,0.6219421052906581
apache_hadoop-mapreduce,1109,0.8913670956007772
apache_hadoop-mapreduce,1110,0.6219421052906581
apache_hadoop-mapreduce,1111,0.6219421052906581
apache_hadoop-mapreduce,1113,0.6753582448846347
apache_hadoop-mapreduce,1114,0.9986670633570173
apache_hadoop-mapreduce,1115,0.6219421052906581
apache_hadoop-mapreduce,1116,0.9821265906848243
apache_hadoop-mapreduce,1117,1.2812603776177132
apache_hadoop-mapreduce,1118,0.6219421052906581
apache_hadoop-mapreduce,1120,0.6219421052906581
apache_hadoop-mapreduce,1121,0.6219421052906581
apache_hadoop-mapreduce,1123,1.1425622504273711
apache_hadoop-mapreduce,1125,0.6250206854447014
apache_hadoop-mapreduce,1126,1.2886195146352475
apache_hadoop-mapreduce,1128,1.1160511726387732
apache_hadoop-mapreduce,1129,0.735429353716311
apache_hadoop-mapreduce,1130,0.6219421052906581
apache_hadoop-mapreduce,1133,0.6219421052906581
apache_hadoop-mapreduce,1134,3.6486608300046677
apache_hadoop-mapreduce,1135,1.5486081912318115
apache_hadoop-mapreduce,1136,1.5220609328637342
apache_hadoop-mapreduce,1137,1.1442218605702486
apache_hadoop-mapreduce,1138,0.6219421052906581
apache_hadoop-mapreduce,1139,0.7111214004564301
apache_hadoop-mapreduce,1140,0.6219421052906581
apache_hadoop-mapreduce,1141,1.036474364040649
apache_hadoop-mapreduce,1145,0.6462596658823533
apache_hadoop-mapreduce,1146,0.09882421362532091
apache_hadoop-mapreduce,1150,0.6218662686644166
apache_hadoop-mapreduce,1151,0.6219421052906581
apache_hadoop-mapreduce,1152,0.6224945826015255
apache_hadoop-mapreduce,1153,1.6563791301021986
apache_hadoop-mapreduce,1154,0.6218662686644166
apache_hadoop-mapreduce,1155,0.4656518111054623
apache_hadoop-mapreduce,1157,0.6219421052906581
apache_hadoop-mapreduce,1158,0.6334177406948444
apache_hadoop-mapreduce,1160,0.6219421052906581
apache_hadoop-mapreduce,1162,0.8966982761424004
apache_hadoop-mapreduce,1163,0.6219421052906581
apache_hadoop-mapreduce,1164,0.6501569138483408
apache_hadoop-mapreduce,1165,0.6219421052906581
apache_hadoop-mapreduce,1166,0.6219421052906581
apache_hadoop-mapreduce,1167,0.04168082035004555
apache_hadoop-mapreduce,1168,0.15833284050352375
apache_hadoop-mapreduce,1169,1.449576425345451
apache_hadoop-mapreduce,1172,0.6219421052906581
apache_hadoop-mapreduce,1173,0.6219421052906581
apache_hadoop-mapreduce,1174,0.23925173637628364
apache_hadoop-mapreduce,1176,0.6219421052906581
apache_hadoop-mapreduce,1177,0.2844698616856934
apache_hadoop-mapreduce,1178,0.6219421052906581
apache_hadoop-mapreduce,1179,0.6219421052906581
apache_hadoop-mapreduce,1180,3.1117657506190466
apache_hadoop-mapreduce,1182,3.8445398574801835
apache_hadoop-mapreduce,1183,0.621741336122934
apache_hadoop-mapreduce,1184,0.6217471702869074
apache_hadoop-mapreduce,1185,0.08929700532843753
apache_hadoop-mapreduce,1186,0.6219421052906581
apache_hadoop-mapreduce,1187,0.18299309917971576
apache_hadoop-mapreduce,1189,0.6219421052906581
apache_hadoop-mapreduce,1191,0.6300572171500813
apache_hadoop-mapreduce,1196,0.6218662686644166
apache_hadoop-mapreduce,1197,0.622022740541586
apache_hadoop-mapreduce,1198,0.6219421052906581
apache_hadoop-mapreduce,1199,0.6219421052906581
apache_hadoop-mapreduce,1200,0.6219421052906581
apache_hadoop-mapreduce,1201,0.6219421052906581
apache_hadoop-mapreduce,1203,0.6219421052906581
apache_hadoop-mapreduce,1206,0.6219421052906581
apache_hadoop-mapreduce,1209,0.6219421052906581
apache_hadoop-mapreduce,1210,0.03216008478007585
apache_hadoop-mapreduce,1211,0.6218662686644166
apache_hadoop-mapreduce,1212,0.6219555995287883
apache_hadoop-mapreduce,1217,0.6219421052906581
apache_hadoop-mapreduce,1218,0.6453448434134348
apache_hadoop-mapreduce,1219,1.628682635133139
apache_hadoop-mapreduce,1220,1.668634330644375
apache_hadoop-mapreduce,1221,0.6218662686644166
apache_hadoop-mapreduce,1222,0.11548971534397565
apache_hadoop-mapreduce,1223,0.6220987813192665
apache_hadoop-mapreduce,1225,0.6219421052906581
apache_hadoop-mapreduce,1227,0.6218662686644166
apache_hadoop-mapreduce,1228,0.003600893786683023
apache_hadoop-mapreduce,1229,0.6219421052906581
apache_hadoop-mapreduce,1230,0.6219421052906581
apache_hadoop-mapreduce,1232,0.6219421052906581
apache_hadoop-mapreduce,1233,0.6219421052906581
apache_hadoop-mapreduce,1234,0.6219421052906581
apache_hadoop-mapreduce,1236,0.15394163085312992
apache_hadoop-mapreduce,1237,0.6219421052906581
apache_hadoop-mapreduce,1240,0.6916200582531352
apache_hadoop-mapreduce,1241,0.6219421052906581
apache_hadoop-mapreduce,1243,0.01311960500391891
apache_hadoop-mapreduce,1244,0.6219421052906581
apache_hadoop-mapreduce,1246,0.2821053227159242
apache_hadoop-mapreduce,1248,0.27556584790273025
apache_hadoop-mapreduce,1250,0.005979622178067978
apache_hadoop-mapreduce,1252,2.328844905345961
apache_hadoop-mapreduce,1259,0.6219421052906581
apache_hadoop-mapreduce,1261,0.6219421052906581
apache_hadoop-mapreduce,1262,0.6219421052906581
apache_hadoop-mapreduce,1265,0.6218662686644166
apache_hadoop-mapreduce,1266,0.010740788818511399
apache_hadoop-mapreduce,1267,0.6219421052906581
apache_hadoop-mapreduce,1268,1.0961926907954147
