project,test_idx,distance
apache_groovy,7194,0.32001448600349314
apache_groovy,7217,0.4678619144549838
apache_groovy,7220,0.12036725141114167
apache_groovy,7575,0.2880627603853295
apache_groovy,7614,0.3276457623944781
apache_groovy,7615,0.27278378742011306
apache_groovy,7639,0.05941152133216935
apache_groovy,7741,0.0014934108143634115
apache_groovy,7962,0.05635189191001035
apache_groovy,7963,0.07469374606753701
apache_groovy,8012,0.12800452003013346
apache_hadoop-hdfs,2325,2.7236070984858736
apache_hadoop-hdfs,2326,0.3777590064898114
apache_hadoop-hdfs,2328,0.026211984476885584
apache_hadoop-hdfs,2329,0.016689700622539407
apache_hadoop-hdfs,2331,3.419905351697065
apache_hadoop-hdfs,2332,0.2952284450148547
apache_hadoop-hdfs,2333,0.39937130203134863
apache_hadoop-hdfs,2334,0.44132388744134693
apache_hadoop-hdfs,2335,0.030734932350306807
apache_hadoop-hdfs,2336,0.406156038714827
apache_hadoop-hdfs,2337,0.19758819550202936
apache_hadoop-hdfs,2338,0.584127978195157
apache_hadoop-hdfs,2339,1.6246099292232763
apache_hadoop-hdfs,2340,0.026211984476885584
apache_hadoop-hdfs,2341,0.04720419471345782
apache_hadoop-hdfs,2343,0.09612523769983673
apache_hadoop-hdfs,2344,3.7679867968162193
apache_hadoop-hdfs,2345,0.7744061242941895
apache_hadoop-hdfs,2346,0.0523928513463456
apache_hadoop-hdfs,2348,0.026210822288749738
apache_hadoop-hdfs,2349,0.6626059170452695
apache_hadoop-hdfs,2350,0.2439428578934651
apache_hadoop-hdfs,2352,0.2988095848234441
apache_hadoop-hdfs,2353,1.4161517501697338
apache_hadoop-hdfs,2354,0.2727929447309844
apache_hadoop-hdfs,2355,0.1644306094126955
apache_hadoop-hdfs,2356,0.5661074973671044
apache_hadoop-hdfs,2358,0.0047902194728560495
apache_hadoop-hdfs,2359,0.0523928513463456
apache_hadoop-hdfs,2360,2.4684912038131603
apache_hadoop-hdfs,2361,0.5835331489410475
apache_hadoop-hdfs,2363,0.00016575821996284376
apache_hadoop-hdfs,2364,2.1423446536249995
apache_hadoop-hdfs,2365,1.383444699402433
apache_hadoop-hdfs,2366,0.567087069693306
apache_hadoop-hdfs,2367,0.019069809362943602
apache_hadoop-hdfs,2369,1.2577652275114901
apache_hadoop-hdfs,2370,0.11453672376835196
apache_hadoop-hdfs,2371,0.00016575821996284376
apache_hadoop-hdfs,2372,0.22863525431329476
apache_hadoop-hdfs,2373,0.45907594988418843
apache_hadoop-hdfs,2374,0.36895972701624247
apache_hadoop-hdfs,2375,2.8467843626868294
apache_hadoop-hdfs,2376,0.2744652576003567
apache_hadoop-hdfs,2377,0.859059774568941
apache_hadoop-hdfs,2378,3.5063133974015703
apache_hadoop-hdfs,2379,0.44398811505145397
apache_hadoop-hdfs,2380,0.2952011764919173
apache_hadoop-hdfs,2381,1.306559684989144
apache_hadoop-hdfs,2382,0.7322830761225986
apache_hadoop-hdfs,2383,0.00016575821996284376
apache_hadoop-hdfs,2384,0.045260404121413716
apache_hadoop-hdfs,2385,0.0047902194728560495
apache_hadoop-hdfs,2386,0.016689700622539407
apache_hadoop-hdfs,2388,1.9128272488891374
apache_hadoop-hdfs,2389,0.2029975683021219
apache_hadoop-hdfs,2390,1.7293326393776884
apache_hadoop-hdfs,2391,0.09287428429033025
apache_hadoop-hdfs,2392,0.8123337271318917
apache_hadoop-hdfs,2393,1.2919618527546146
apache_hadoop-hdfs,2394,1.4735531950561385
apache_hadoop-hdfs,2396,1.3457819886949118
apache_hadoop-hdfs,2397,1.3264279860768795
apache_hadoop-hdfs,2399,1.2436512951760257
apache_hadoop-hdfs,2401,0.502541182161054
apache_hadoop-hdfs,2402,0.5893567459651876
apache_hadoop-hdfs,2403,0.8122839543220813
apache_hadoop-hdfs,2404,0.3528040781918817
apache_hadoop-hdfs,2405,1.4706590876744978
apache_hadoop-hdfs,2406,1.2436512951760257
apache_hadoop-hdfs,2407,2.404501534366515
apache_hadoop-hdfs,2410,1.9180341508988097
apache_hadoop-hdfs,2411,0.27883106826811915
apache_hadoop-hdfs,2412,0.5228430390031786
apache_hadoop-hdfs,2413,0.3542017757395074
apache_hadoop-hdfs,2414,0.11399065181942548
apache_hadoop-hdfs,2415,1.2436512951760257
apache_hadoop-hdfs,2416,0.7177866180480215
apache_hadoop-hdfs,2417,1.2557891091691138
apache_hadoop-hdfs,2418,1.2443049016211647
apache_hadoop-hdfs,2419,1.6634341192294946
apache_hadoop-hdfs,2420,0.9290798867588062
apache_hadoop-hdfs,2421,1.358311915822545
apache_hadoop-hdfs,2422,0.23874283606745042
apache_hadoop-hdfs,2424,0.24537993962405794
apache_hadoop-hdfs,2425,0.025867705035511813
apache_hadoop-hdfs,2426,0.42517016602434127
apache_hadoop-hdfs,2427,0.8501873519428013
apache_hadoop-hdfs,2428,0.5794048748307404
apache_hadoop-hdfs,2430,0.8262085208146565
apache_hadoop-hdfs,2431,1.5394831687396844
apache_hadoop-hdfs,2433,1.2436512951760257
apache_hadoop-hdfs,2434,1.061941560410398
apache_hadoop-hdfs,2435,0.32553857886955156
apache_hadoop-hdfs,2436,0.0238318278008324
apache_hadoop-hdfs,2437,1.0316515927733638
apache_hadoop-hdfs,2438,1.331096484188005
apache_hadoop-hdfs,2439,1.361490828362291
apache_hadoop-hdfs,2440,1.1555167079324131
apache_hadoop-hdfs,2441,1.2436512951760257
apache_hadoop-hdfs,2442,1.6004160462567614
apache_hadoop-hdfs,2443,0.028440975911329398
apache_hadoop-hdfs,2444,3.299239049784396
apache_hadoop-hdfs,2445,0.05001381805694967
apache_hadoop-hdfs,2447,0.24872165447005948
apache_hadoop-hdfs,2448,1.2847270578519825
apache_hadoop-hdfs,2450,2.5313247812553406
apache_hadoop-hdfs,2451,1.3209636734147376
apache_hadoop-hdfs,2452,0.22637252812078143
apache_hadoop-hdfs,2454,2.3868397033485795
apache_hadoop-hdfs,2456,1.5735537314052694
apache_hadoop-hdfs,2457,1.2561907836172566
apache_hadoop-hdfs,2458,0.7595096476980084
apache_hadoop-hdfs,2459,0.5255167050600914
apache_hadoop-hdfs,2464,0.6083955534581625
apache_hadoop-hdfs,2465,0.7510662260465971
apache_hadoop-hdfs,2467,1.2436512951760257
apache_hadoop-hdfs,2468,0.7361213961688392
apache_hadoop-hdfs,2469,1.281674651752031
apache_hadoop-hdfs,2470,1.2436512951760257
apache_hadoop-hdfs,2472,3.4474332788701907
apache_hadoop-hdfs,2473,1.2537008157259792
apache_hadoop-hdfs,2474,1.255092539542508
apache_hadoop-hdfs,2475,0.23714667065069706
apache_hadoop-hdfs,2476,1.123178705988084
apache_hadoop-hdfs,2477,1.2547336241282028
apache_hadoop-hdfs,2478,0.11430484267065573
apache_hadoop-hdfs,2479,0.3383170446699253
apache_hadoop-hdfs,2480,0.0809546719007334
apache_hadoop-hdfs,2481,0.0738140604110069
apache_hadoop-hdfs,2482,0.4703436310146745
apache_hadoop-hdfs,2483,0.9449502966677215
apache_hadoop-hdfs,2485,0.6172066349309311
apache_hadoop-hdfs,2486,1.3565942654373193
apache_hadoop-hdfs,2488,1.4168354145823772
apache_hadoop-hdfs,2490,2.0703157500663036
apache_hadoop-hdfs,2491,0.24078962500988443
apache_hadoop-hdfs,2492,2.5208074571475128
apache_hadoop-hdfs,2493,0.15695205084898597
apache_hadoop-hdfs,2494,0.309311824057587
apache_hadoop-hdfs,2495,0.2362471733868626
apache_hadoop-hdfs,2496,0.5430705835559243
apache_hadoop-hdfs,2497,1.2436512951760257
apache_hadoop-hdfs,2498,0.2716329925229723
apache_hadoop-hdfs,2499,0.007169934986859918
apache_hadoop-hdfs,2500,1.179368957908643
apache_hadoop-hdfs,2501,1.245918422044935
apache_hadoop-hdfs,2503,1.2932225854161452
apache_hadoop-hdfs,2505,1.2436512951760257
apache_hadoop-hdfs,2506,0.7584383474757247
apache_hadoop-hdfs,2507,0.4141840548542329
apache_hadoop-hdfs,2508,1.2623692355285256
apache_hadoop-hdfs,2509,1.191510095828194
apache_hadoop-hdfs,2511,0.05517061018311542
apache_hadoop-hdfs,2512,1.7056735804961132
apache_hadoop-hdfs,2513,0.7061406297106286
apache_hadoop-hdfs,2514,1.2688110342853243
apache_hadoop-hdfs,2515,0.42607014262573617
apache_hadoop-hdfs,2516,1.2682903565136252
apache_hadoop-hdfs,2517,0.07771546034426093
apache_hadoop-hdfs,2518,1.6096234064645047
apache_hadoop-hdfs,2519,0.3363604750446565
apache_hadoop-hdfs,2521,1.5207797346339997
apache_hadoop-hdfs,2522,2.0346523248713897
apache_hadoop-hdfs,2523,1.2436512951760257
apache_hadoop-hdfs,2524,1.0007018785345505
apache_hadoop-hdfs,2525,2.1917363487855432
apache_hadoop-hdfs,2526,0.03811983654887651
apache_hadoop-hdfs,2527,2.4964315556797017
apache_hadoop-hdfs,2528,1.0805838427833925
apache_hadoop-hdfs,2529,1.2436512951760257
apache_hadoop-hdfs,2530,1.4273702499028735
apache_hadoop-hdfs,2533,0.0047902194728560495
apache_hadoop-hdfs,2535,1.2436512951760257
apache_hadoop-hdfs,2536,0.0976283004071919
apache_hadoop-hdfs,2537,0.2514122735504556
apache_hadoop-hdfs,2538,3.4235903243982575
apache_hadoop-hdfs,2539,0.9448651940998789
apache_hadoop-hdfs,2540,0.041112457019081436
apache_hadoop-hdfs,2541,0.21793367636698946
apache_hadoop-hdfs,2542,0.7957883610280349
apache_hadoop-hdfs,2543,0.4328766546256618
apache_hadoop-hdfs,2544,1.8712199501680706
apache_hadoop-hdfs,2545,0.8307002943439642
apache_hadoop-hdfs,2546,0.03335075485812472
apache_hadoop-hdfs,2547,0.283280920271434
apache_hadoop-hdfs,2548,1.1939558811448798
apache_hadoop-hdfs,2549,1.2985954295895032
apache_hadoop-hdfs,2550,0.04265870816542365
apache_hadoop-hdfs,2551,1.263183337107346
apache_hadoop-hdfs,2552,1.1738519705306385
apache_hadoop-hdfs,2553,0.13800617450678487
apache_hadoop-hdfs,2554,1.4233215942391122
apache_hadoop-hdfs,2555,2.6023429200365134
apache_hadoop-hdfs,2558,0.8641573205368841
apache_hadoop-hdfs,2560,1.2438084696873724
apache_hadoop-hdfs,2561,1.243651320808982
apache_hadoop-hdfs,2562,0.6105904069414059
apache_hadoop-hdfs,2564,1.2436512951760257
apache_hadoop-hdfs,2565,1.243501540794696
apache_hadoop-hdfs,2566,0.6688597748582381
apache_hadoop-hdfs,2567,0.9484151605026178
apache_hadoop-hdfs,2570,0.5074306845619603
apache_hadoop-hdfs,2572,0.47862427297818017
apache_hadoop-hdfs,2573,2.6707167646953476
apache_hadoop-hdfs,2574,1.400636057046581
apache_hadoop-hdfs,2575,0.12742448103090617
apache_hadoop-hdfs,2577,0.09294560444762882
apache_hadoop-hdfs,2578,1.2436512951760257
apache_hadoop-hdfs,2579,1.1079901332736615
apache_hadoop-hdfs,2582,0.5076274898273329
apache_hadoop-hdfs,2583,1.2436512951760257
apache_hadoop-hdfs,2584,1.301643682617808
apache_hadoop-hdfs,2585,1.0575238464587597
apache_hadoop-hdfs,2586,0.3053598996090113
apache_hadoop-hdfs,2587,2.290639249072193
apache_hadoop-hdfs,2590,0.3135779098915572
apache_hadoop-hdfs,2591,0.004791235247251772
apache_hadoop-hdfs,2592,0.6915925522739907
apache_hadoop-hdfs,2594,0.48169053544932283
apache_hadoop-hdfs,2595,1.7874675828445148
apache_hadoop-hdfs,2596,1.2436512951760257
apache_hadoop-hdfs,2597,0.8295335832708234
apache_hadoop-hdfs,2598,0.0452049253491858
apache_hadoop-hdfs,2599,2.3257302454145696
apache_hadoop-hdfs,2601,0.3700974498882674
apache_hadoop-hdfs,2603,1.1684284933027431
apache_hadoop-hdfs,2605,4.543659227636255
apache_hadoop-hdfs,2606,0.06906237871048046
apache_hadoop-hdfs,2607,1.2016881620693924
apache_hadoop-hdfs,2608,1.0948152567082392
apache_hadoop-hdfs,2609,0.6463250774163416
apache_hadoop-hdfs,2610,0.47135143195862356
apache_hadoop-hdfs,2611,0.24076581207853284
apache_hadoop-hdfs,2612,0.5972126968691119
apache_hadoop-hdfs,2613,1.2436512951760257
apache_hadoop-hdfs,2615,0.19005639605757849
apache_hadoop-hdfs,2616,3.5654453724461312
apache_hadoop-hdfs,2617,0.9494487503046554
apache_hadoop-hdfs,2618,1.8273398759713309
apache_hadoop-hdfs,2619,1.8949629291761476
apache_hadoop-hdfs,2620,1.2436512951760257
apache_hadoop-hdfs,2622,1.009090171614073
apache_hadoop-hdfs,2623,7.341875708993765
apache_hadoop-hdfs,2624,1.2434495588225358
apache_hadoop-hdfs,2625,0.19385713149533457
apache_hadoop-hdfs,2627,0.9853423896814304
apache_hadoop-hdfs,2628,0.44612078657562054
apache_hadoop-hdfs,2629,1.8392088958902675
apache_hadoop-hdfs,2630,0.030444370780792217
apache_hadoop-hdfs,2631,1.1392777404565282
apache_hadoop-hdfs,2632,0.019069809362943602
apache_hadoop-hdfs,2633,7.894127046998849
apache_hadoop-hdfs,2635,0.3611591416167133
apache_hadoop-hdfs,2636,0.33833930451823246
apache_hadoop-hdfs,2637,0.6652601916228815
apache_hadoop-hdfs,2638,0.00016575853063048032
apache_hadoop-hdfs,2640,1.2434582850391709
apache_hadoop-hdfs,2641,0.3884933414863347
apache_hadoop-hdfs,2645,0.0047902194728560495
apache_hadoop-hdfs,2646,0.3250357568925179
apache_hadoop-hdfs,2647,1.2491611004857035
apache_hadoop-hdfs,2648,3.084673079103259
apache_hadoop-hdfs,2649,1.267161151224533
apache_hadoop-hdfs,2650,0.05576039050387684
apache_hadoop-hdfs,2651,1.2436512951760257
apache_hadoop-hdfs,2652,0.22736717849652127
apache_hadoop-hdfs,2654,0.352341076578393
apache_hadoop-hdfs,2655,1.4376695966427915
apache_hadoop-hdfs,2658,0.9151641804657922
apache_hadoop-hdfs,2660,1.2436512951760257
apache_hadoop-hdfs,2661,1.2436512951760257
apache_hadoop-hdfs,2662,1.2521729474980086
apache_hadoop-hdfs,2664,1.2436512951760257
apache_hadoop-hdfs,2665,1.2436512951760257
apache_hadoop-hdfs,2666,0.1049467691609756
apache_hadoop-hdfs,2667,0.20948636444246652
apache_hadoop-hdfs,2668,1.565416178159107
apache_hadoop-hdfs,2669,1.369448020720916
apache_hadoop-hdfs,2670,0.2882645166798698
apache_hadoop-hdfs,2671,1.4273702499028735
apache_hadoop-hdfs,2672,1.3605423703990884
apache_hadoop-hdfs,2673,0.05666551090861749
apache_hadoop-hdfs,2674,1.2436512951760257
apache_hadoop-hdfs,2675,1.246246663581158
apache_hadoop-hdfs,2676,0.7352561593081866
apache_hadoop-hdfs,2677,0.7360681605690653
apache_hadoop-hdfs,2681,1.5647814468046466
apache_hadoop-hdfs,2682,3.016754985017158
apache_hadoop-hdfs,2685,0.15543069464452625
apache_hadoop-hdfs,2686,0.34633175940798444
apache_hadoop-hdfs,2687,1.0341312136953587
apache_hadoop-hdfs,2689,2.584671824518216
apache_hadoop-hdfs,2690,0.10819183292649784
apache_hadoop-hdfs,2691,0.21302008462307928
apache_hadoop-hdfs,2692,0.31880930464281665
apache_hadoop-hdfs,2693,1.2436512951760257
apache_hadoop-hdfs,2694,1.2436512951760257
apache_hadoop-hdfs,2695,1.250386061209871
apache_hadoop-hdfs,2696,0.6504378378328047
apache_hadoop-hdfs,2699,0.14627202114244722
apache_hadoop-hdfs,2700,1.1345102660601611
apache_hadoop-hdfs,2701,0.36723343760004173
apache_hadoop-hdfs,2702,1.6365606323149142
apache_hadoop-hdfs,2703,1.2436512951760257
apache_hadoop-hdfs,2704,1.2436512951760257
apache_hadoop-hdfs,2705,1.0922089437254174
apache_hadoop-hdfs,2707,1.2436512951760257
apache_hadoop-hdfs,2709,0.8996346694347489
apache_hadoop-hdfs,2710,0.12799820934888767
apache_hadoop-hdfs,2711,0.20719377717205184
apache_hadoop-hdfs,2712,1.9918969108298445
apache_hadoop-hdfs,2713,0.13809353353518594
apache_hadoop-hdfs,2715,0.26366715509161287
apache_hadoop-hdfs,2716,1.772897369888608
apache_hadoop-hdfs,2717,0.6785966371547307
apache_hadoop-hdfs,2718,1.2436512951760257
apache_hadoop-hdfs,2719,0.4703543470460547
apache_hadoop-hdfs,2720,1.2436512951760257
apache_hadoop-hdfs,2721,1.2436512951760257
apache_hadoop-hdfs,2722,0.555979389380742
apache_hadoop-hdfs,2724,0.49634243373210735
apache_hadoop-hdfs,2725,0.5074732787772176
apache_hadoop-hdfs,2726,1.2436512951760257
apache_hadoop-hdfs,2727,0.2651599072074637
apache_hadoop-hdfs,2728,0.2072092830048828
apache_hadoop-hdfs,2730,0.2786778013891758
apache_hadoop-hdfs,2731,0.6066180641939155
apache_hadoop-hdfs,2732,0.16457709018225003
apache_hadoop-hdfs,2733,1.2436512951760257
apache_hadoop-hdfs,2734,1.3672627804798265
apache_hadoop-hdfs,2735,3.0318651814151867
apache_hadoop-hdfs,2736,2.4276465544289993
apache_hadoop-hdfs,2739,0.23165128241999455
apache_hadoop-hdfs,2740,0.6691068085061808
apache_hadoop-hdfs,2743,0.996645616207604
apache_hadoop-hdfs,2744,0.0769976308261425
apache_hadoop-hdfs,2747,1.2436512951760257
apache_hadoop-hdfs,2748,0.24701253751006247
apache_hadoop-hdfs,2749,2.3000445849161455
apache_hadoop-hdfs,2751,1.2436512951760257
apache_hadoop-hdfs,2752,1.8602355323614566
apache_hadoop-hdfs,2754,0.22824755227361035
apache_hadoop-hdfs,2756,1.2436512951760257
apache_hadoop-hdfs,2757,0.8169056371335874
apache_hadoop-hdfs,2758,1.5066015935501391
apache_hadoop-hdfs,2759,1.3321831231618755
apache_hadoop-hdfs,2760,0.967091785831971
apache_hadoop-hdfs,2761,0.45949098871398875
apache_hadoop-hdfs,2763,1.0774598421164165
apache_hadoop-hdfs,2764,1.0135342608554294
apache_hadoop-hdfs,2765,1.2436512951760257
apache_hadoop-hdfs,2766,0.00016575853063048032
apache_hadoop-hdfs,2767,0.09525681275424078
apache_hadoop-hdfs,2768,0.45021020783292204
apache_hadoop-hdfs,2769,0.26362873137976395
apache_hadoop-hdfs,2771,1.2720385746153653
apache_hadoop-hdfs,2772,2.401539404079483
apache_hadoop-hdfs,2773,2.309390124051201
apache_hadoop-hdfs,2776,0.8946597108425988
apache_hadoop-hdfs,2783,0.8416061108205896
apache_hadoop-hdfs,2784,0.023257799768129063
apache_hadoop-hdfs,2785,1.4194204739760716
apache_hadoop-hdfs,2786,0.11490300243960257
apache_hadoop-hdfs,2787,0.45057574457950816
apache_hadoop-hdfs,2790,2.990158295103472
apache_hadoop-hdfs,2791,0.9237771146794954
apache_hadoop-hdfs,2794,0.5328219658984936
apache_hadoop-hdfs,2796,0.027396361785879786
apache_hadoop-hdfs,2800,0.03573093351467981
apache_hadoop-hdfs,2802,0.1093842916677156
apache_hadoop-hdfs,2803,0.8078377454596071
apache_hadoop-hdfs,2804,1.2435996555798143
apache_hadoop-hdfs,2806,0.25350237468956854
apache_hadoop-hdfs,2808,0.04525226869919873
apache_hadoop-hdfs,2810,0.3646193139820803
apache_hadoop-hdfs,2812,1.2436512951760257
apache_hadoop-hdfs,2813,2.935246245991486
apache_hadoop-hdfs,2814,0.06429732893201966
apache_hadoop-hdfs,2815,0.031964649186423645
apache_hadoop-hdfs,2818,1.2444499749821796
apache_hadoop-hdfs,2821,1.2436512951760257
apache_hadoop-hdfs,2822,0.39914375637918786
apache_hadoop-hdfs,2824,1.4731604652722594
apache_hadoop-hdfs,2825,1.0662607124886156
apache_hadoop-hdfs,2826,1.3756393284611648
apache_hadoop-hdfs,2831,1.2674344384665674
apache_hadoop-hdfs,2833,1.2436512951760257
apache_hadoop-hdfs,2837,0.11167401235457769
apache_hadoop-hdfs,2839,1.2547774746423719
apache_hadoop-hdfs,2840,1.2505464675944513
apache_hadoop-hdfs,2843,0.36728020522271587
apache_hadoop-hdfs,2845,0.12492820337381189
apache_hadoop-hdfs,2846,2.2194460109021015
apache_hadoop-hdfs,2847,1.2453134403621584
apache_hadoop-hdfs,2848,1.0617964873580232
apache_hadoop-hdfs,2849,0.2149832587182682
apache_hadoop-hdfs,2852,1.2551638110591508
apache_hadoop-hdfs,2853,0.9983922099728171
apache_hadoop-hdfs,2856,0.8479679696574606
apache_hadoop-hdfs,2857,1.2436512951760257
apache_hadoop-hdfs,2859,0.2054021028554829
apache_hadoop-hdfs,2863,0.19907136726161592
apache_hadoop-hdfs,2864,0.6233306522870588
apache_hadoop-hdfs,2865,1.2436512951760257
apache_hadoop-hdfs,2866,1.2436512951760257
apache_hadoop-hdfs,2867,1.3466362249580508
apache_hadoop-hdfs,2868,0.0024132035181914945
apache_hadoop-hdfs,2869,1.743639636544289
apache_hadoop-hdfs,2870,0.48269810314688577
apache_hadoop-hdfs,2873,0.2131995804726658
apache_hadoop-hdfs,2874,1.2450834326451257
apache_hadoop-hdfs,2877,0.025249113356544138
apache_hadoop-hdfs,2879,1.2436512951760257
apache_hadoop-hdfs,2880,1.4084971714076384
apache_hadoop-hdfs,2882,0.051780588322848174
apache_hadoop-hdfs,2885,0.5791286006154509
apache_hadoop-hdfs,2886,0.09698803983965547
apache_hadoop-hdfs,2888,0.0047902194728560495
apache_hadoop-hdfs,2889,1.5786163958591897
apache_hadoop-hdfs,2890,0.6502816670117548
apache_hadoop-hdfs,2891,0.030529108178419233
apache_hadoop-hdfs,2892,0.061923521421643514
apache_hadoop-hdfs,2893,0.15402162451623294
apache_hadoop-hdfs,2894,0.5981024490677068
apache_hadoop-hdfs,2896,0.019069809362943602
apache_hadoop-hdfs,2897,1.2436512951760257
apache_hadoop-hdfs,2898,1.2436512951760257
apache_hadoop-hdfs,2900,0.016807632643805342
apache_hadoop-hdfs,2901,1.2469654764041458
apache_hadoop-hdfs,2904,0.11724144295047359
apache_hadoop-mapreduce,1056,1.2436512951760257
apache_hadoop-mapreduce,1057,0.09292417583802272
apache_hadoop-mapreduce,1060,1.2436512951760257
apache_hadoop-mapreduce,1062,0.8107411264398319
apache_hadoop-mapreduce,1063,3.295339115081191
apache_hadoop-mapreduce,1064,4.778364025457203
apache_hadoop-mapreduce,1065,1.2436512951760257
apache_hadoop-mapreduce,1066,1.4644316471623788
apache_hadoop-mapreduce,1067,1.2436512951760257
apache_hadoop-mapreduce,1068,1.2709859976514506
apache_hadoop-mapreduce,1069,1.151736067449174
apache_hadoop-mapreduce,1070,1.2436512951760257
apache_hadoop-mapreduce,1071,1.291880054314781
apache_hadoop-mapreduce,1072,1.2436512951760257
apache_hadoop-mapreduce,1074,1.2436512951760257
apache_hadoop-mapreduce,1075,1.364001097447644
apache_hadoop-mapreduce,1076,1.2436512951760257
apache_hadoop-mapreduce,1077,4.39775553757766
apache_hadoop-mapreduce,1078,1.2436512951760257
apache_hadoop-mapreduce,1079,1.810045053946957
apache_hadoop-mapreduce,1080,1.2436512951760257
apache_hadoop-mapreduce,1081,1.2436512951760257
apache_hadoop-mapreduce,1082,1.2436512951760257
apache_hadoop-mapreduce,1083,0.7679635993113594
apache_hadoop-mapreduce,1084,3.7348407397359202
apache_hadoop-mapreduce,1085,3.3818907020379094
apache_hadoop-mapreduce,1086,1.2436512951760257
apache_hadoop-mapreduce,1087,1.2436512951760257
apache_hadoop-mapreduce,1089,2.1020178359599195
apache_hadoop-mapreduce,1090,1.413058203681413
apache_hadoop-mapreduce,1091,0.7322830761225986
apache_hadoop-mapreduce,1092,4.012051126132304
apache_hadoop-mapreduce,1093,0.36611951736289605
apache_hadoop-mapreduce,1094,1.4807284337336037
apache_hadoop-mapreduce,1095,1.5659216598121177
apache_hadoop-mapreduce,1096,0.5608123575029864
apache_hadoop-mapreduce,1097,1.2436512951760257
apache_hadoop-mapreduce,1100,1.2436512951760257
apache_hadoop-mapreduce,1101,1.2436512951760257
apache_hadoop-mapreduce,1102,1.9523864427273525
apache_hadoop-mapreduce,1103,1.2436512951760257
apache_hadoop-mapreduce,1104,1.2436512951760257
apache_hadoop-mapreduce,1105,0.018988011697970392
apache_hadoop-mapreduce,1106,0.07621228115995737
apache_hadoop-mapreduce,1109,1.4049354086061416
apache_hadoop-mapreduce,1110,1.2436512951760257
apache_hadoop-mapreduce,1111,1.2436512951760257
apache_hadoop-mapreduce,1113,1.2606571801977837
apache_hadoop-mapreduce,1114,1.34783398661073
apache_hadoop-mapreduce,1115,1.2436512951760257
apache_hadoop-mapreduce,1116,1.346792355005578
apache_hadoop-mapreduce,1117,1.4644316471623788
apache_hadoop-mapreduce,1118,1.2436512951760257
apache_hadoop-mapreduce,1120,1.2436512951760257
apache_hadoop-mapreduce,1121,1.2436512951760257
apache_hadoop-mapreduce,1123,1.347866718141075
apache_hadoop-mapreduce,1125,1.955247301916952
apache_hadoop-mapreduce,1126,1.0642730900172597
apache_hadoop-mapreduce,1128,1.109463590752655
apache_hadoop-mapreduce,1129,1.2436512951760257
apache_hadoop-mapreduce,1130,1.2436512951760257
apache_hadoop-mapreduce,1133,1.2436512951760257
apache_hadoop-mapreduce,1134,1.2093304619743406
apache_hadoop-mapreduce,1135,1.6929857804395356
apache_hadoop-mapreduce,1136,1.6948187808659203
apache_hadoop-mapreduce,1137,1.6244372821104944
apache_hadoop-mapreduce,1138,1.517745597172498
apache_hadoop-mapreduce,1139,1.2436512951760257
apache_hadoop-mapreduce,1140,0.00016575576989589182
apache_hadoop-mapreduce,1141,1.2436512951760257
apache_hadoop-mapreduce,1145,5.86281579715188
apache_hadoop-mapreduce,1146,0.09523647409585928
apache_hadoop-mapreduce,1150,0.01669028283493258
apache_hadoop-mapreduce,1151,1.2436512951760257
apache_hadoop-mapreduce,1152,0.07140004633916225
apache_hadoop-mapreduce,1153,2.0059623968709785
apache_hadoop-mapreduce,1154,1.2436512951760257
apache_hadoop-mapreduce,1155,0.5167007912667527
apache_hadoop-mapreduce,1157,1.2436512951760257
apache_hadoop-mapreduce,1158,0.3084318651506893
apache_hadoop-mapreduce,1160,1.2436512951760257
apache_hadoop-mapreduce,1162,1.374762701859526
apache_hadoop-mapreduce,1163,1.2436512951760257
apache_hadoop-mapreduce,1164,0.8290122285298683
apache_hadoop-mapreduce,1165,0.00016575576414613866
apache_hadoop-mapreduce,1166,1.2436512951760257
apache_hadoop-mapreduce,1167,0.03811227955293243
apache_hadoop-mapreduce,1168,0.11429845051799813
apache_hadoop-mapreduce,1169,0.9770769838951768
apache_hadoop-mapreduce,1172,1.2436512951760257
apache_hadoop-mapreduce,1173,1.2436512951760257
apache_hadoop-mapreduce,1174,0.24043719107994857
apache_hadoop-mapreduce,1176,1.2436512951760257
apache_hadoop-mapreduce,1178,1.2436512951760257
apache_hadoop-mapreduce,1179,1.2436512951760257
apache_hadoop-mapreduce,1180,2.928769256085045
apache_hadoop-mapreduce,1182,3.66096649295601
apache_hadoop-mapreduce,1183,0.7439574372738796
apache_hadoop-mapreduce,1184,0.016689700622539407
apache_hadoop-mapreduce,1185,0.3661192991656627
apache_hadoop-mapreduce,1186,0.019069809362943602
apache_hadoop-mapreduce,1189,1.2436512951760257
apache_hadoop-mapreduce,1191,1.711603411029865
apache_hadoop-mapreduce,1193,0.047635948184549574
apache_hadoop-mapreduce,1196,1.2436512951760257
apache_hadoop-mapreduce,1197,1.2436512951760257
apache_hadoop-mapreduce,1198,1.2436512951760257
apache_hadoop-mapreduce,1199,1.2436512951760257
apache_hadoop-mapreduce,1200,1.2436512951760257
apache_hadoop-mapreduce,1201,1.2436512951760257
apache_hadoop-mapreduce,1203,1.2436512951760257
apache_hadoop-mapreduce,1206,1.2436512951760257
apache_hadoop-mapreduce,1209,1.2436512951760257
apache_hadoop-mapreduce,1211,1.2436512951760257
apache_hadoop-mapreduce,1212,1.2436512951760257
apache_hadoop-mapreduce,1217,1.2436512951760257
apache_hadoop-mapreduce,1218,0.1699724505976237
