project,test_idx,distance
apache_hadoop-hdfs,2355,2.188964421751658
apache_hadoop-hdfs,2356,1.4214787474703505
apache_hadoop-hdfs,2358,
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,8.776589886212916
apache_hadoop-hdfs,2361,1.839107502736336
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,2.3012385127453747
apache_hadoop-hdfs,2365,3.3270690836980963
apache_hadoop-hdfs,2366,1.8466913695450624
apache_hadoop-hdfs,2367,
apache_hadoop-hdfs,2369,2.2666128202848266
apache_hadoop-hdfs,2370,4.883225658642409
apache_hadoop-hdfs,2371,5.537299954845914
apache_hadoop-hdfs,2372,2.2355795509869756
apache_hadoop-hdfs,2373,2.183660917410478
apache_hadoop-hdfs,2374,2.276684440991818
apache_hadoop-hdfs,2375,3.1609229897827045
apache_hadoop-hdfs,2376,2.32970212273247
apache_hadoop-hdfs,2377,2.2189326929774493
apache_hadoop-hdfs,2378,3.665511393411215
apache_hadoop-hdfs,2379,2.572586730105298
apache_hadoop-hdfs,2380,1.6772300366891082
apache_hadoop-hdfs,2381,2.6633704938355787
apache_hadoop-hdfs,2382,1.9012135181873888
apache_hadoop-hdfs,2383,1.521493706062201
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.8954707800130333
apache_hadoop-hdfs,2388,3.2862735653985817
apache_hadoop-hdfs,2389,1.317369492311858
apache_hadoop-hdfs,2390,4.107640907376866
apache_hadoop-hdfs,2391,1.6752744244663846
apache_hadoop-hdfs,2392,1.5673699209076903
apache_hadoop-hdfs,2393,2.289980984880445
apache_hadoop-hdfs,2394,1.6574461878020155
apache_hadoop-hdfs,2396,1.7583611802318129
apache_hadoop-hdfs,2397,1.7311580055470195
apache_hadoop-hdfs,2399,1.3209351474094
apache_hadoop-hdfs,2400,
apache_hadoop-hdfs,2401,1.769356466101396
apache_hadoop-hdfs,2402,2.1222387174199486
apache_hadoop-hdfs,2403,1.9777657178499566
apache_hadoop-hdfs,2404,5.128171172886613
apache_hadoop-hdfs,2405,2.217123446528829
apache_hadoop-hdfs,2406,2.6143254975436365
apache_hadoop-hdfs,2407,5.084964874018285
apache_hadoop-hdfs,2410,2.2809895597738405
apache_hadoop-hdfs,2411,1.286309010724172
apache_hadoop-hdfs,2412,2.052549637855422
apache_hadoop-hdfs,2413,2.2450279005032514
apache_hadoop-hdfs,2414,1.673536092557066
apache_hadoop-hdfs,2415,1.1819312693088309
apache_hadoop-hdfs,2416,
apache_hadoop-hdfs,2417,2.920534857299547
apache_hadoop-hdfs,2418,1.944651429714597
apache_hadoop-hdfs,2419,2.255891916209169
apache_hadoop-hdfs,2420,1.6756495892065386
apache_hadoop-hdfs,2421,1.318709427611535
apache_hadoop-hdfs,2422,2.017908499675201
apache_hadoop-hdfs,2424,
apache_hadoop-hdfs,2425,
apache_hadoop-hdfs,2426,2.5661970408131474
apache_hadoop-hdfs,2427,2.011082886510772
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.1200431305438507
apache_hadoop-hdfs,2431,2.3763044940827776
apache_hadoop-hdfs,2433,1.669677145540179
apache_hadoop-hdfs,2434,2.0035858014221013
apache_hadoop-hdfs,2435,1.526867173980496
apache_hadoop-hdfs,2436,1.227015858622338
apache_hadoop-hdfs,2437,1.757028518189026
apache_hadoop-hdfs,2438,1.4735174036207594
apache_hadoop-hdfs,2439,1.7358194167144019
apache_hadoop-hdfs,2440,1.6786543220019372
apache_hadoop-hdfs,2441,1.4744998937660512
apache_hadoop-hdfs,2442,2.0053072555868083
apache_hadoop-hdfs,2444,1.5682173787286018
apache_hadoop-hdfs,2445,1.854360745424517
apache_hadoop-hdfs,2447,1.87100769981525
apache_hadoop-hdfs,2448,1.2827784871553671
apache_hadoop-hdfs,2450,5.855922813417074
apache_hadoop-hdfs,2451,1.2392554885034708
apache_hadoop-hdfs,2452,2.9113936784388628
apache_hadoop-hdfs,2454,3.114467967452806
apache_hadoop-hdfs,2456,1.5962224141168344
apache_hadoop-hdfs,2457,
apache_hadoop-hdfs,2458,3.6417005268653218
apache_hadoop-hdfs,2459,1.322014083372621
apache_hadoop-hdfs,2464,1.279617501495641
apache_hadoop-hdfs,2465,1.2148711819243199
apache_hadoop-hdfs,2467,1.9639506556419433
apache_hadoop-hdfs,2468,2.989976081996469
apache_hadoop-hdfs,2469,1.2540014472165206
apache_hadoop-hdfs,2470,1.7218040300396569
apache_hadoop-hdfs,2472,2.3065931358869554
apache_hadoop-hdfs,2473,2.071391793606399
apache_hadoop-hdfs,2474,1.162555126520816
apache_hadoop-hdfs,2475,1.433424876390599
apache_hadoop-hdfs,2476,1.9487700246884179
apache_hadoop-hdfs,2477,1.1517890335360832
apache_hadoop-hdfs,2478,1.706318754849898
apache_hadoop-hdfs,2479,1.1953364609207586
apache_hadoop-hdfs,2480,1.1643961899544837
apache_hadoop-hdfs,2481,1.6895953507347818
apache_hadoop-hdfs,2482,1.3135315657847575
apache_hadoop-hdfs,2483,2.103619234622577
apache_hadoop-hdfs,2485,2.5338328740233527
apache_hadoop-hdfs,2486,1.4183047329844072
apache_hadoop-hdfs,2488,1.3504675732038303
apache_hadoop-hdfs,2490,2.5836282923896032
apache_hadoop-hdfs,2491,2.9242504535848033
apache_hadoop-hdfs,2492,4.647883699907852
apache_hadoop-hdfs,2493,2.623987949406197
apache_hadoop-hdfs,2494,1.3460477467169731
apache_hadoop-hdfs,2495,1.2793176392059544
apache_hadoop-hdfs,2496,2.8384155087239282
apache_hadoop-hdfs,2497,1.2143276960935112
apache_hadoop-hdfs,2498,1.9351595256362002
apache_hadoop-hdfs,2499,1.3717582925754501
apache_hadoop-hdfs,2500,2.2710309507993713
apache_hadoop-hdfs,2501,1.4075304156852964
apache_hadoop-hdfs,2502,2.073027924404199
apache_hadoop-hdfs,2503,1.2927444910922103
apache_hadoop-hdfs,2505,1.1979566399025159
apache_hadoop-hdfs,2506,1.4096360745991965
apache_hadoop-hdfs,2507,1.4806937915547125
apache_hadoop-hdfs,2508,1.6056732898463375
apache_hadoop-hdfs,2509,2.261971953257522
apache_hadoop-hdfs,2511,1.317393832524898
apache_hadoop-hdfs,2512,1.7188332258214736
apache_hadoop-hdfs,2513,1.4676673078737852
apache_hadoop-hdfs,2514,1.2394006991861934
apache_hadoop-hdfs,2515,1.7199182420344368
apache_hadoop-hdfs,2516,1.169766097870437
apache_hadoop-hdfs,2517,1.3328435246056847
apache_hadoop-hdfs,2518,2.509499426328428
apache_hadoop-hdfs,2519,1.7273023372625331
apache_hadoop-hdfs,2521,1.9282013012893533
apache_hadoop-hdfs,2522,2.099187971539159
apache_hadoop-hdfs,2523,1.275819211764805
apache_hadoop-hdfs,2524,1.4839765987376947
apache_hadoop-hdfs,2525,2.3498718237022707
apache_hadoop-hdfs,2526,2.8944003495433406
apache_hadoop-hdfs,2527,2.504383315528523
apache_hadoop-hdfs,2528,2.1804855060236252
apache_hadoop-hdfs,2529,1.9800016151635784
apache_hadoop-hdfs,2530,1.957775420514481
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.1935803286358466
apache_hadoop-hdfs,2536,1.2439490180922796
apache_hadoop-hdfs,2537,1.9340145508162936
apache_hadoop-hdfs,2538,4.69649056049811
apache_hadoop-hdfs,2539,1.6721188228638366
apache_hadoop-hdfs,2540,1.2063596752663008
apache_hadoop-hdfs,2541,5.9944672129834755
apache_hadoop-hdfs,2542,1.905965113001265
apache_hadoop-hdfs,2543,1.6857423346566165
apache_hadoop-hdfs,2544,3.050519524348026
apache_hadoop-hdfs,2545,1.2993879144193892
apache_hadoop-hdfs,2546,1.6961650660898442
apache_hadoop-hdfs,2547,1.3833755676377673
apache_hadoop-hdfs,2548,4.721328750579827
apache_hadoop-hdfs,2549,2.2266971575816603
apache_hadoop-hdfs,2551,2.1362924623232042
apache_hadoop-hdfs,2552,2.423767070752183
apache_hadoop-hdfs,2553,2.9802070201110107
apache_hadoop-hdfs,2554,2.0583074371162637
apache_hadoop-hdfs,2555,3.675941706957415
apache_hadoop-hdfs,2558,1.733526399935188
apache_hadoop-hdfs,2560,1.2119177510728434
apache_hadoop-hdfs,2561,1.6779679497541642
apache_hadoop-hdfs,2562,1.313462695137154
apache_hadoop-hdfs,2563,1.6811534693736307
apache_hadoop-hdfs,2564,1.1984692841027011
apache_hadoop-hdfs,2565,1.2036410741639851
apache_hadoop-hdfs,2566,1.9014526768776552
apache_hadoop-hdfs,2567,3.462421571242501
apache_hadoop-hdfs,2570,3.1683343876102867
apache_hadoop-hdfs,2571,1.1490716546262867
apache_hadoop-hdfs,2572,1.2691971106278581
apache_hadoop-hdfs,2573,4.460194428282107
apache_hadoop-hdfs,2574,1.748538495827411
apache_hadoop-hdfs,2575,1.1579802919883362
apache_hadoop-hdfs,2577,2.9027972897261325
apache_hadoop-hdfs,2578,1.1868181482992264
apache_hadoop-hdfs,2579,3.7521089950119113
apache_hadoop-hdfs,2582,1.5629920354523155
apache_hadoop-hdfs,2583,1.220821126758467
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.9354892709434823
apache_hadoop-hdfs,2586,2.1618857560319205
apache_hadoop-hdfs,2587,2.7962846175019163
apache_hadoop-hdfs,2590,1.511256367386753
apache_hadoop-hdfs,2591,2.654698116641791
apache_hadoop-hdfs,2592,1.3222269594591696
apache_hadoop-hdfs,2594,2.753638369710889
apache_hadoop-hdfs,2595,2.978243935047757
apache_hadoop-hdfs,2596,1.1982545773104687
apache_hadoop-hdfs,2597,1.5631604210811385
apache_hadoop-hdfs,2598,1.9541951650554372
apache_hadoop-hdfs,2599,2.815472897687043
apache_hadoop-hdfs,2601,2.0876744942888785
apache_hadoop-hdfs,2603,1.8069100029388283
apache_hadoop-hdfs,2605,4.637916951760576
apache_hadoop-hdfs,2606,1.3396612299556365
apache_hadoop-hdfs,2607,1.501037319822776
apache_hadoop-hdfs,2608,4.332464001785303
apache_hadoop-hdfs,2609,2.271209976688602
apache_hadoop-hdfs,2610,2.714303458171149
apache_hadoop-hdfs,2611,1.6652504243443302
apache_hadoop-hdfs,2612,2.364110102964264
apache_hadoop-hdfs,2613,1.5240582173342012
apache_hadoop-hdfs,2615,2.1524092645201964
apache_hadoop-hdfs,2616,3.697363062503131
apache_hadoop-hdfs,2617,1.6074728866988612
apache_hadoop-hdfs,2618,2.4235689072485433
apache_hadoop-hdfs,2619,2.3327051180270493
apache_hadoop-hdfs,2620,1.2686566425074255
apache_hadoop-hdfs,2621,2.2352088639344925
apache_hadoop-hdfs,2622,3.2257920894388024
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,1.1419551344300658
apache_hadoop-hdfs,2625,1.4542857986239048
apache_hadoop-hdfs,2627,2.8227069332404637
apache_hadoop-hdfs,2628,1.46266129828089
apache_hadoop-hdfs,2629,4.019027693622181
apache_hadoop-hdfs,2630,1.5731073185780482
apache_hadoop-hdfs,2631,2.3451128833384987
apache_hadoop-hdfs,2632,1.8131654622105293
apache_hadoop-hdfs,2633,8.287587901609887
apache_hadoop-hdfs,2635,2.9529251048446685
apache_hadoop-hdfs,2636,3.2456821168802232
apache_hadoop-hdfs,2637,1.4603156793700467
apache_hadoop-hdfs,2638,1.2779820920744245
apache_hadoop-hdfs,2640,1.2969023160994546
apache_hadoop-hdfs,2641,1.9911701508640411
apache_hadoop-hdfs,2643,1.1465014802732745
apache_hadoop-hdfs,2645,1.4032834718867826
apache_hadoop-hdfs,2646,1.246572215712454
apache_hadoop-hdfs,2647,1.4909739785466385
apache_hadoop-hdfs,2648,3.6085965107852775
apache_hadoop-hdfs,2649,3.466845191524041
apache_hadoop-hdfs,2651,1.1636668184507022
apache_hadoop-hdfs,2652,2.6316018494058895
apache_hadoop-hdfs,2654,2.259357051661856
apache_hadoop-hdfs,2655,1.9165950580978282
apache_hadoop-hdfs,2658,2.9114349395152446
apache_hadoop-hdfs,2659,1.4347825648393446
apache_hadoop-hdfs,2660,2.2242517025068316
apache_hadoop-hdfs,2661,3.2019371546554964
apache_hadoop-hdfs,2662,1.8271006217626697
apache_hadoop-hdfs,2664,1.2442992794858154
apache_hadoop-hdfs,2665,1.6743425713959008
apache_hadoop-hdfs,2666,1.3215267143888103
apache_hadoop-hdfs,2667,1.9728551587127385
apache_hadoop-hdfs,2668,4.1014530612567155
apache_hadoop-hdfs,2669,1.9644002600808472
apache_hadoop-hdfs,2670,2.430315243894156
apache_hadoop-hdfs,2671,5.751787816439815
apache_hadoop-hdfs,2672,1.6184202057183277
apache_hadoop-hdfs,2673,1.9533985476989948
apache_hadoop-hdfs,2674,1.2508775117413635
apache_hadoop-hdfs,2675,1.243915856626551
apache_hadoop-hdfs,2676,1.202763148185392
apache_hadoop-hdfs,2677,1.7532794586826905
apache_hadoop-hdfs,2681,2.247112971235132
apache_hadoop-hdfs,2682,1.6234160794942178
apache_hadoop-hdfs,2685,1.150985620662722
apache_hadoop-hdfs,2686,1.8547916901132564
apache_hadoop-hdfs,2687,2.766013059835619
apache_hadoop-hdfs,2689,2.9014416560132754
apache_hadoop-hdfs,2690,1.1765712155736647
apache_hadoop-hdfs,2691,1.1820053232336647
apache_hadoop-hdfs,2692,2.0546813482686295
apache_hadoop-hdfs,2693,1.1503308602783924
apache_hadoop-hdfs,2694,1.6812665263968876
apache_hadoop-hdfs,2695,1.4730485132602338
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,5.010672967465911
apache_hadoop-hdfs,2700,3.3119914882361443
apache_hadoop-hdfs,2701,2.3102864865640242
apache_hadoop-hdfs,2702,2.2107831157025655
apache_hadoop-hdfs,2703,1.7308478183343696
apache_hadoop-hdfs,2704,1.2754419526864207
apache_hadoop-hdfs,2705,1.7651768541222745
apache_hadoop-hdfs,2707,1.1842478353648052
apache_hadoop-hdfs,2709,1.4898834322663415
apache_hadoop-hdfs,2710,2.626115933784108
apache_hadoop-hdfs,2711,2.865102541153607
apache_hadoop-hdfs,2712,2.23591312940662
apache_hadoop-hdfs,2713,1.255400339484052
apache_hadoop-hdfs,2714,3.7242022783990416
apache_hadoop-hdfs,2715,1.42737395078391
apache_hadoop-hdfs,2716,3.2462553284484135
apache_hadoop-hdfs,2717,3.6116033184224063
apache_hadoop-hdfs,2719,1.6746439087328713
apache_hadoop-hdfs,2720,1.1813518631477335
apache_hadoop-hdfs,2721,1.1478931870452733
apache_hadoop-hdfs,2722,1.864296224755732
apache_hadoop-hdfs,2724,2.253598829391392
apache_hadoop-hdfs,2725,2.228755508917975
apache_hadoop-hdfs,2726,1.214570447395135
apache_hadoop-hdfs,2727,2.314980081996991
apache_hadoop-hdfs,2728,1.9331339779717442
apache_hadoop-hdfs,2730,2.8942733404463765
apache_hadoop-hdfs,2731,3.620379350775285
apache_hadoop-hdfs,2732,1.1755421883028658
apache_hadoop-hdfs,2733,2.6057099488228213
apache_hadoop-hdfs,2734,2.399111484083281
apache_hadoop-hdfs,2735,4.40699798042084
apache_hadoop-hdfs,2736,3.1655921376564904
apache_hadoop-hdfs,2739,1.6658496894379453
apache_hadoop-hdfs,2740,2.0874805176877675
apache_hadoop-hdfs,2743,2.9028776410864094
apache_hadoop-hdfs,2744,1.216424344672569
apache_hadoop-hdfs,2747,1.184976840233424
apache_hadoop-hdfs,2748,2.5612309226554437
apache_hadoop-hdfs,2749,3.140041392629331
apache_hadoop-hdfs,2751,1.2110327169538304
apache_hadoop-hdfs,2752,2.3452602454076086
apache_hadoop-hdfs,2754,2.9261526817417174
apache_hadoop-hdfs,2756,2.055489711405809
apache_hadoop-hdfs,2757,1.2638658107742333
apache_hadoop-hdfs,2758,2.095924185924381
apache_hadoop-hdfs,2759,1.5474683462184073
apache_hadoop-hdfs,2760,3.668956092670688
apache_hadoop-hdfs,2761,1.5314703242530336
apache_hadoop-hdfs,2763,1.6715132561642165
apache_hadoop-hdfs,2764,1.5363595456938113
apache_hadoop-hdfs,2765,2.419825264103961
apache_hadoop-hdfs,2766,1.8907616201781365
apache_hadoop-hdfs,2767,2.469476868519618
apache_hadoop-hdfs,2768,2.3886291892584817
apache_hadoop-hdfs,2769,1.6705467361645623
apache_hadoop-hdfs,2771,1.3063248126431561
apache_hadoop-hdfs,2772,2.8656851050816874
apache_hadoop-hdfs,2773,3.5201784017740128
apache_hadoop-hdfs,2776,1.4047431522179579
apache_hadoop-hdfs,2783,1.9606277687337932
apache_hadoop-hdfs,2784,1.7961531915623445
apache_hadoop-hdfs,2785,1.551394264106324
apache_hadoop-hdfs,2786,1.1694379611635102
apache_hadoop-hdfs,2787,1.6698894953002295
apache_hadoop-hdfs,2790,2.885421542696808
apache_hadoop-hdfs,2791,1.9595500668421248
apache_hadoop-hdfs,2792,1.1856368859412667
apache_hadoop-hdfs,2794,1.7468666660899745
apache_hadoop-hdfs,2800,1.2593608578623703
apache_hadoop-hdfs,2803,1.4353822186992222
apache_hadoop-hdfs,2804,1.1674863027571059
apache_hadoop-hdfs,2806,1.6835314271208222
apache_hadoop-hdfs,2808,2.0317299516814784
apache_hadoop-hdfs,2810,1.960368183812669
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,2.9248224040619237
apache_hadoop-hdfs,2814,1.4379151152902319
apache_hadoop-hdfs,2815,1.25131511577274
apache_hadoop-hdfs,2818,1.301444429644555
apache_hadoop-hdfs,2821,2.0588500075315994
apache_hadoop-hdfs,2822,1.197632363134822
apache_hadoop-hdfs,2824,1.9282222001546916
apache_hadoop-hdfs,2825,2.0451330502603247
apache_hadoop-hdfs,2826,1.6954286048281868
apache_hadoop-hdfs,2831,1.4481550523050388
apache_hadoop-hdfs,2833,1.2315635263604312
apache_hadoop-hdfs,2837,1.964858917140648
apache_hadoop-hdfs,2839,1.9837958680951933
apache_hadoop-hdfs,2840,2.2612382278541117
apache_hadoop-hdfs,2843,1.2169525320984955
apache_hadoop-hdfs,2845,1.7019107447628594
apache_hadoop-hdfs,2846,3.823755153515921
apache_hadoop-hdfs,2847,1.1995662500287567
apache_hadoop-hdfs,2848,2.24874611695004
apache_hadoop-hdfs,2849,1.22410687978462
apache_hadoop-hdfs,2852,1.3916414348827915
apache_hadoop-hdfs,2853,8.54413150724082
apache_hadoop-hdfs,2855,1.1918878458203213
apache_hadoop-hdfs,2856,1.7826709322001333
apache_hadoop-hdfs,2857,1.2754412739585759
apache_hadoop-hdfs,2859,1.447439091710696
apache_hadoop-hdfs,2862,2.0050583009590754
apache_hadoop-hdfs,2863,1.675808596482716
apache_hadoop-hdfs,2864,2.654175663690914
apache_hadoop-hdfs,2865,1.2199141383582333
apache_hadoop-hdfs,2866,1.4151113168528404
apache_hadoop-hdfs,2867,1.3869531620177487
apache_hadoop-hdfs,2868,2.360785581880348
apache_hadoop-hdfs,2869,2.749797891553704
apache_hadoop-hdfs,2870,1.2501603762676006
apache_hadoop-hdfs,2874,1.4994382091571432
apache_hadoop-hdfs,2877,1.6956462973035176
apache_hadoop-hdfs,2879,1.2083734310050567
apache_hadoop-hdfs,2880,1.9619675524741882
apache_hadoop-hdfs,2882,1.2459392369118167
apache_hadoop-hdfs,2885,2.6570934936427526
apache_hadoop-hdfs,2886,1.670056795771306
apache_hadoop-hdfs,2888,1.1760872119272237
apache_hadoop-hdfs,2889,1.7756980980492807
apache_hadoop-hdfs,2890,1.295069052756046
apache_hadoop-hdfs,2891,2.564995031859493
apache_hadoop-hdfs,2892,1.3162115694625005
apache_hadoop-hdfs,2894,1.710579778047637
apache_hadoop-hdfs,2896,2.195605549480309
apache_hadoop-hdfs,2897,1.216842376417924
apache_hadoop-hdfs,2898,1.691156566670787
apache_hadoop-hdfs,2901,1.2966010300540212
apache_hadoop-mapreduce,1056,
apache_hadoop-mapreduce,1057,1.2767714343393641
apache_hadoop-mapreduce,1060,
apache_hadoop-mapreduce,1062,2.3926554700961384
apache_hadoop-mapreduce,1063,3.2938600653242602
apache_hadoop-mapreduce,1064,4.292937592220623
apache_hadoop-mapreduce,1065,
apache_hadoop-mapreduce,1066,1.6604399608229194
apache_hadoop-mapreduce,1067,1.281308855455423
apache_hadoop-mapreduce,1068,2.1932526237038044
apache_hadoop-mapreduce,1069,1.706491347041341
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,1.9215533702030603
apache_hadoop-mapreduce,1072,1.18488797531891
apache_hadoop-mapreduce,1074,
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,
apache_hadoop-mapreduce,1077,5.877335743365817
apache_hadoop-mapreduce,1078,
apache_hadoop-mapreduce,1079,
apache_hadoop-mapreduce,1080,1.7636043864995954
apache_hadoop-mapreduce,1081,
apache_hadoop-mapreduce,1082,2.163991313935624
apache_hadoop-mapreduce,1083,2.9748732745290836
apache_hadoop-mapreduce,1084,3.1922188716756272
apache_hadoop-mapreduce,1085,2.973542450254946
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,
apache_hadoop-mapreduce,1089,2.0190842717848603
apache_hadoop-mapreduce,1090,1.1851441691410445
apache_hadoop-mapreduce,1091,3.0090929384333234
apache_hadoop-mapreduce,1092,
apache_hadoop-mapreduce,1093,0.8392378419224628
apache_hadoop-mapreduce,1094,2.715924130352425
apache_hadoop-mapreduce,1095,
apache_hadoop-mapreduce,1096,
apache_hadoop-mapreduce,1097,
apache_hadoop-mapreduce,1100,
apache_hadoop-mapreduce,1101,
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,
apache_hadoop-mapreduce,1104,1.2181351977423516
apache_hadoop-mapreduce,1105,2.612869320266743
apache_hadoop-mapreduce,1106,
apache_hadoop-mapreduce,1109,1.1197925965899485
apache_hadoop-mapreduce,1110,
apache_hadoop-mapreduce,1111,
apache_hadoop-mapreduce,1112,
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,
apache_hadoop-mapreduce,1115,0.7940882279554904
apache_hadoop-mapreduce,1116,0.7701170327971851
apache_hadoop-mapreduce,1117,3.30944040663727
apache_hadoop-mapreduce,1118,
apache_hadoop-mapreduce,1120,
apache_hadoop-mapreduce,1121,
apache_hadoop-mapreduce,1123,5.204861544086664
apache_hadoop-mapreduce,1125,0.7233800885280256
apache_hadoop-mapreduce,1126,1.2352908710301835
apache_hadoop-mapreduce,1128,3.445114081294187
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,2.7585492611091342
apache_hadoop-mapreduce,1135,1.9784440303234707
apache_hadoop-mapreduce,1136,1.6516361882394108
apache_hadoop-mapreduce,1137,
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1141,1.7458174306664314
apache_hadoop-mapreduce,1145,5.594844185363729
apache_hadoop-mapreduce,1146,1.3303318392095669
apache_hadoop-mapreduce,1150,
apache_hadoop-mapreduce,1151,
apache_hadoop-mapreduce,1152,1.518487519446325
apache_hadoop-mapreduce,1153,1.968662298736552
apache_hadoop-mapreduce,1154,4.425116258808972
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,0.68766867353296
apache_hadoop-mapreduce,1158,0.48306324512479926
apache_hadoop-mapreduce,1160,
apache_hadoop-mapreduce,1162,2.179972501077046
apache_hadoop-mapreduce,1163,1.0299114553792863
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,
apache_hadoop-mapreduce,1166,1.189649006582888
apache_hadoop-mapreduce,1167,4.009905046681745
apache_hadoop-mapreduce,1168,2.187753632462593
apache_hadoop-mapreduce,1169,
apache_hadoop-mapreduce,1172,1.000027006262281
apache_hadoop-mapreduce,1173,
apache_hadoop-mapreduce,1174,0.8860486852516312
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,
apache_hadoop-mapreduce,1180,4.355466890105419
apache_hadoop-mapreduce,1182,4.013693108999166
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,
apache_hadoop-mapreduce,1185,0.35696335260261736
apache_hadoop-mapreduce,1186,
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,1.107663441075496
apache_hadoop-mapreduce,1198,2.4483062833360894
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,1.5369138950600605
apache_hadoop-mapreduce,1201,1.1615474557099783
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1206,
apache_hadoop-mapreduce,1209,0.899116625766685
apache_hadoop-mapreduce,1211,
apache_hadoop-mapreduce,1212,3.377644662795744
apache_hadoop-mapreduce,1217,
apache_hadoop-mapreduce,1218,
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1220,1.8594496616237364
apache_hadoop-mapreduce,1221,
apache_hadoop-mapreduce,1222,5.133102253410405
apache_hadoop-mapreduce,1223,0.7219811926200956
apache_hadoop-mapreduce,1225,1.1323839227201906
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,2.626299469972378
apache_hadoop-mapreduce,1229,
apache_hadoop-mapreduce,1230,
apache_hadoop-mapreduce,1232,
apache_hadoop-mapreduce,1233,1.16438202433717
apache_hadoop-mapreduce,1234,
apache_hadoop-mapreduce,1236,1.697418125869505
apache_hadoop-mapreduce,1237,
apache_hadoop-mapreduce,1240,4.770812381890362
apache_hadoop-mapreduce,1241,0.879810487516043
apache_hadoop-mapreduce,1244,0.8463905363228288
apache_hadoop-mapreduce,1246,1.2895710253721342
apache_hadoop-mapreduce,1248,1.2432182391031
apache_hadoop-mapreduce,1250,1.9210048717013806
apache_hadoop-mapreduce,1252,4.643469535344856
apache_hadoop-mapreduce,1254,
apache_hadoop-mapreduce,1255,1.208207192390113
apache_hadoop-mapreduce,1259,
apache_hadoop-mapreduce,1261,0.8792992839543725
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,
apache_hadoop-mapreduce,1266,
apache_hadoop-mapreduce,1267,2.4712932337536917
apache_hadoop-mapreduce,1268,2.816696512075861
apache_hadoop-mapreduce,1270,2.471136432881847
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,1.8543833901053022
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,2.863091789406723
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,
apache_hadoop-mapreduce,1281,
apache_hadoop-mapreduce,1282,1.39911928734595
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,9.58896826369968
apache_hadoop-mapreduce,1286,6.1873470425177555
apache_hadoop-mapreduce,1287,
apache_hadoop-mapreduce,1288,1.3384909854303206
apache_hadoop-mapreduce,1291,2.363012469186078
apache_hadoop-mapreduce,1296,1.3676381706187466
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1301,
apache_hadoop-mapreduce,1302,2.4465464660932916
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1308,
apache_hadoop-mapreduce,1311,
apache_hadoop-mapreduce,1316,
apache_hadoop-mapreduce,1319,
apache_hbase,6986,2.508456957486539
apache_hbase,6993,1.62280983114457
apache_hbase,6995,2.2173676306809185
apache_hbase,6996,0.8800810333809409
apache_hbase,7005,0.8775024447737675
apache_hbase,7009,1.825412021463834
apache_hbase,7011,10.615794223804357
apache_hbase,7020,10.136772751512972
apache_hbase,7021,1.9789760255626885
apache_hbase,7029,8.625664595813697
apache_hbase,7033,0.8151335194015846
apache_hbase,7034,0.3085555206173791
apache_hbase,7060,1.5497433473979882
apache_hbase,7068,2.9009894967859515
apache_hbase,7073,4.389904383194857
apache_hbase,7075,2.7378645878178056
