project,test_idx,distance
apache_ignite,11091,
apache_ignite,11101,
apache_ignite,11105,1.5114087817324324
apache_ignite,11110,
apache_ignite,11115,
apache_ignite,11124,2.6654739766063167
apache_ignite,11128,
apache_ignite,11134,0.8987584948431581
apache_ignite,11136,
apache_ignite,11140,
apache_ignite,11141,
apache_ignite,11144,
apache_ignite,11155,0.6949141980384541
apache_ignite,11156,0.24674589860152174
apache_ignite,11157,
apache_ignite,11163,
apache_ignite,11165,6.565469821118243
apache_ignite,11170,
apache_ignite,11172,4.175416091503647
apache_ignite,11177,
apache_ignite,11183,
apache_ignite,11187,0.8214085145318789
apache_ignite,11189,
apache_ignite,11202,
apache_ignite,11205,
apache_ignite,11209,
apache_ignite,11214,1.510332849813545
apache_ignite,11224,11.71433178701036
apache_ignite,11225,
apache_ignite,11226,
apache_ignite,11233,
apache_ignite,11236,0.8031201795617765
apache_ignite,11242,2.1886262307557978
apache_ignite,11258,
apache_ignite,11260,1.5941103673474755
apache_ignite,11275,
apache_ignite,11281,
apache_ignite,11290,
apache_ignite,11295,
apache_ignite,11298,3.01600874226415
apache_ignite,11304,
apache_ignite,11311,1.488932746921102
apache_ignite,11314,1.7095563237352642
apache_ignite,11321,0.7879999262326466
apache_ignite,11322,
apache_ignite,11342,
apache_ignite,11356,3.984768100093565
apache_ignite,11363,2.508699693524035
apache_ignite,11376,0.7345389235816534
apache_ignite,11384,
apache_ignite,11390,1.2496603613916162
apache_ignite,11391,
apache_ignite,11396,
apache_ignite,11398,0.6674816958085958
apache_ignite,11401,0.7105416698017353
apache_ignite,11410,
apache_ignite,11413,2.9687638760734707
apache_ignite,11429,2.619767258435993
apache_ignite,11430,1.7470880682118242
apache_ignite,11432,
apache_ignite,11438,2.250946715913104
apache_ignite,11439,1.3156681824670264
apache_ignite,11451,
apache_ignite,11454,
apache_ignite,11465,3.259141951750734
apache_ignite,11466,
apache_ignite,11467,1.8379865008993719
apache_ignite,11468,1.8766221648880923
apache_ignite,11483,4.690915451002025
apache_ignite,11501,
apache_ignite,11510,
apache_ignite,11513,
apache_ignite,11530,0.88541768704296
apache_ignite,11532,6.522079027833473
apache_ignite,11544,2.4414502084456595
apache_ignite,11546,
apache_ignite,11549,
apache_ignite,11562,1.8826934203977992
apache_ignite,11569,4.208699337261023
apache_ignite,11572,1.1413932419084907
apache_ignite,11588,2.1997874363155003
apache_ignite,11589,1.7205849932212873
apache_ignite,11590,2.004356209534593
apache_ignite,11593,2.685990466918438
apache_ignite,11597,2.487467359238073
apache_ignite,11601,2.2098011418978563
apache_ignite,11609,
apache_ignite,11620,0.6781498911129118
apache_ignite,11623,
apache_ignite,11639,2.3999565849930384
apache_ignite,11643,0.6415732215399851
apache_ignite,11653,1.1514184855630611
apache_ignite,11657,1.47263923780171
apache_ignite,11658,0.6248089146946028
apache_ignite,11661,
apache_ignite,11683,
apache_ignite,11685,4.035612989092877
apache_ignite,11691,1.3639624563175559
apache_ignite,11693,
apache_ignite,11703,
apache_ignite,11725,
apache_ignite,11728,
apache_ignite,11732,
apache_ignite,11750,
apache_ignite,11764,0.6629096121097258
apache_ignite,11765,1.7693538872179353
apache_ignite,11769,2.235706436513774
apache_ignite,11779,0.7258121708783398
apache_ignite,11781,
apache_ignite,11816,
apache_ignite,11820,0.29384639201471924
apache_ignite,11823,0.81683643078786
apache_ignite,11826,
apache_ignite,11831,3.9009235687327735
apache_ignite,11836,0.9951476973999489
apache_ignite,11840,
apache_ignite,11845,2.9626677643070884
apache_ignite,11846,
apache_ignite,11851,
apache_ignite,11858,
apache_ignite,11861,0.5744560112858182
apache_ignite,11862,11.509950042408956
apache_ignite,11874,0.9310910839944923
apache_ignite,11877,0.8884657428808798
apache_ignite,11878,
apache_ignite,11880,0.9158982454370496
apache_ignite,11882,
apache_ignite,11890,4.085876357710989
apache_ignite,11898,
apache_ignite,11902,
apache_ignite,11923,
apache_ignite,11924,2.1031160057633684
apache_ignite,11926,
apache_ignite,11927,
apache_ignite,11931,5.161358819874233
apache_ignite,11938,0.5501315482352308
apache_ignite,11940,1.0338823314062584
apache_ignite,11941,1.1947953558856443
apache_ignite,11942,
apache_ignite,11949,0.6385251657478196
apache_ignite,11953,
apache_ignite,11963,
apache_ignite,11964,
apache_ignite,11965,
apache_ignite,11967,0.6627051493916954
apache_ignite,11971,
apache_ignite,11973,
apache_ignite,11975,1.0289868272930736
apache_ignite,11977,0.8593347124371945
apache_ignite,11985,4.446157426417844
apache_ignite,12000,4.174116059946674
apache_kafka,1912,
apache_kafka,1918,0.8362192808788229
apache_kafka,1921,
apache_kafka,1923,
apache_kafka,1942,0.4866590283877503
apache_kafka,1951,
apache_kafka,1956,
apache_kafka,1958,0.25447015423443425
apache_kafka,1962,
apache_kafka,1973,
apache_kafka,1978,
apache_kafka,1980,
apache_kafka,1988,
apache_kafka,2002,
apache_kafka,2003,0.787506638578861
apache_kafka,2005,
apache_kafka,2022,0.2537451911470606
apache_kafka,2023,
apache_kafka,2031,
apache_kafka,2033,
apache_kafka,2036,1.1153158500745326
apache_kafka,2041,
apache_kafka,2042,
apache_kafka,2045,
apache_kafka,2046,0.5394068777229599
apache_kafka,2048,
apache_kafka,2057,
apache_kafka,2060,
apache_kafka,2069,0.35200792866670977
apache_kafka,2070,
apache_kafka,2071,
apache_kafka,2076,
apache_kafka,2077,
apache_kafka,2087,
apache_kafka,2096,
apache_kafka,2101,
apache_kafka,2106,
apache_kafka,2108,
apache_kafka,2138,
apache_kafka,2145,
apache_kafka,2146,
apache_kafka,2153,
apache_kafka,2171,
apache_kafka,2189,
apache_kafka,2193,4.9753959160061285
apache_kafka,2198,
apache_kafka,2199,0.6613855842105097
apache_kafka,2203,
apache_kafka,2222,
apache_kafka,2228,2.8792715728208607
apache_kafka,2241,
apache_kafka,2242,
apache_kafka,2247,
apache_kafka,2250,
apache_kafka,2259,
apache_kafka,2263,
apache_kafka,2266,
apache_kafka,2271,
apache_kafka,2272,
apache_kafka,2274,
apache_kafka,2281,1.1843483169676898
apache_kafka,2291,2.4129324447659575
apache_kafka,2296,
apache_kafka,2341,1.4514828613301671
apache_kafka,2363,0.6367360952942042
apache_spark,1176,0.7887671581832156
apache_spark,1179,
apache_spark,1184,0.4713080076829111
apache_spark,1188,2.513022348632275
apache_spark,1205,
apache_spark,1213,
apache_spark,1221,3.273559259405269
apache_spark,1225,0.9966488431397539
apache_spark,1227,
apache_spark,1248,3.196214253794986
apache_spark,1263,
apache_spark,1281,
apache_spark,1289,
apache_spark,1294,
apache_spark,1298,
apache_spark,1311,1.9421601739953767
apache_spark,1314,
apache_spark,1317,
apache_spark,1335,
apache_spark,1344,
apache_spark,1353,4.407849489729687
apache_spark,1358,4.35053923068823
apache_spark,1361,2.809922846045607
apache_spark,1369,
apache_spark,1377,
apache_spark,1386,
apache_spark,1392,
apache_spark,1398,
apache_spark,1405,
apache_spark,1410,
apache_spark,1423,3.7899765697303622
apache_spark,1424,4.062031252368837
apache_spark,1425,1.4830839329194758
apache_spark,1426,
apache_spark,1431,
apache_spark,1432,2.977227716918184
apache_spark,1433,
apache_spark,1434,1.73580934776797
apache_spark,1438,3.267991438696079
apache_spark,1447,
apache_zookeeper,675,
apache_zookeeper,678,
apache_zookeeper,681,
apache_zookeeper,700,
apache_zookeeper,718,
apache_zookeeper,755,0.35208920784012865
apache_zookeeper,760,0.6906219553125631
apache_zookeeper,797,1.233444175925371
apache_zookeeper,827,4.0049355352292935
