project,test_idx,distance
apache_hadoop-hdfs,2575,0.5184251110716482
apache_hadoop-hdfs,2577,0.6950194939628213
apache_hadoop-hdfs,2578,0.5789766905768666
apache_hadoop-hdfs,2579,2.850994594823363
apache_hadoop-hdfs,2582,1.418542648649381
apache_hadoop-hdfs,2583,0.8471902306572994
apache_hadoop-hdfs,2584,2.333489130886811
apache_hadoop-hdfs,2585,2.2790981374423906
apache_hadoop-hdfs,2586,2.67890019659779
apache_hadoop-hdfs,2587,2.2412503000735864
apache_hadoop-hdfs,2590,1.4178920615690211
apache_hadoop-hdfs,2591,2.6193069147613373
apache_hadoop-hdfs,2592,1.600150528982543
apache_hadoop-hdfs,2594,2.66532540202958
apache_hadoop-hdfs,2595,3.005651238065666
apache_hadoop-hdfs,2596,0.796992388121588
apache_hadoop-hdfs,2597,0.8802590223902428
apache_hadoop-hdfs,2598,0.486935882672687
apache_hadoop-hdfs,2599,2.406962750980772
apache_hadoop-hdfs,2601,2.6089977333771026
apache_hadoop-hdfs,2603,1.3873622968550445
apache_hadoop-hdfs,2605,4.868897685559918
apache_hadoop-hdfs,2606,1.1677405357159227
apache_hadoop-hdfs,2607,1.37928981776353
apache_hadoop-hdfs,2608,1.6118934616210012
apache_hadoop-hdfs,2610,2.978702412486352
apache_hadoop-hdfs,2612,1.5217224987858593
apache_hadoop-hdfs,2613,1.076816241306861
apache_hadoop-hdfs,2615,2.3800001084360933
apache_hadoop-hdfs,2616,3.842095533347778
apache_hadoop-hdfs,2617,1.2814680262667504
apache_hadoop-hdfs,2618,1.9327456318173448
apache_hadoop-hdfs,2619,2.2376620258889233
apache_hadoop-hdfs,2620,0.8695630735498715
apache_hadoop-hdfs,2621,1.504560391207449
apache_hadoop-hdfs,2622,1.895373278745317
apache_hadoop-hdfs,2623,7.484886126398728
apache_hadoop-hdfs,2624,0.5213334419449811
apache_hadoop-hdfs,2625,1.4561897182904215
apache_hadoop-hdfs,2627,2.100486933199191
apache_hadoop-hdfs,2628,1.3954929041417174
apache_hadoop-hdfs,2630,1.4120370238189297
apache_hadoop-hdfs,2632,1.4181351162224674
apache_hadoop-hdfs,2633,8.721007179290792
apache_hadoop-hdfs,2635,1.9151218700545398
apache_hadoop-hdfs,2636,2.5015228430959873
apache_hadoop-hdfs,2637,1.3006347234957352
apache_hadoop-hdfs,2638,0.8189583226159979
apache_hadoop-hdfs,2640,0.7606730932188168
apache_hadoop-hdfs,2641,1.1181719038544373
apache_hadoop-hdfs,2643,0.4823004125740614
apache_hadoop-hdfs,2645,1.2907849797190725
apache_hadoop-hdfs,2646,1.2576610896515947
apache_hadoop-hdfs,2647,1.3011053250864124
apache_hadoop-hdfs,2648,3.5610667554616575
apache_hadoop-hdfs,2649,3.414066427305992
apache_hadoop-hdfs,2651,0.6474418929001192
apache_hadoop-hdfs,2652,1.3778263661089032
apache_hadoop-hdfs,2654,2.317515842336116
apache_hadoop-hdfs,2655,1.6044756030010443
apache_hadoop-hdfs,2658,2.2579453663614037
apache_hadoop-hdfs,2659,0.10336101612263157
apache_hadoop-hdfs,2660,2.1758237579035407
apache_hadoop-hdfs,2661,1.5942902941832053
apache_hadoop-hdfs,2662,1.1337649737960451
apache_hadoop-hdfs,2664,0.718956128323774
apache_hadoop-hdfs,2665,0.9664252020748727
apache_hadoop-hdfs,2666,1.0502476523265307
apache_hadoop-hdfs,2668,3.0044392392664903
apache_hadoop-hdfs,2669,1.1036792879433401
apache_hadoop-hdfs,2670,2.5468421307500266
apache_hadoop-hdfs,2672,0.5334302362064473
apache_hadoop-hdfs,2673,1.9415038236632434
apache_hadoop-hdfs,2674,0.9530649084695545
apache_hadoop-hdfs,2675,0.9193401807072058
apache_hadoop-hdfs,2676,1.197193910377593
apache_hadoop-hdfs,2677,1.0174989670472996
apache_hadoop-hdfs,2681,2.1661393275806726
apache_hadoop-hdfs,2682,1.4510443738544898
apache_hadoop-hdfs,2685,0.5767103393287918
apache_hadoop-hdfs,2686,1.6840591925776751
apache_hadoop-hdfs,2687,2.380791951764978
apache_hadoop-hdfs,2688,0.46996884365292585
apache_hadoop-hdfs,2689,2.8041610451325476
apache_hadoop-hdfs,2690,0.6006922823289564
apache_hadoop-hdfs,2691,0.6198171229925149
apache_hadoop-hdfs,2692,1.4754198946589685
apache_hadoop-hdfs,2693,0.5595435366791341
apache_hadoop-hdfs,2694,0.7569115075634245
apache_hadoop-hdfs,2695,1.334355015452575
apache_hadoop-hdfs,2696,0.8802123015434158
apache_hadoop-hdfs,2698,1.437831080945405
apache_hadoop-hdfs,2699,4.489370346897698
apache_hadoop-hdfs,2700,3.242316913738911
apache_hadoop-hdfs,2701,1.887886727358271
apache_hadoop-hdfs,2702,2.026642096386101
apache_hadoop-hdfs,2703,1.0931450773621358
apache_hadoop-hdfs,2704,1.0150080879485894
apache_hadoop-hdfs,2705,1.495998954452207
apache_hadoop-hdfs,2707,0.5779246149221842
apache_hadoop-hdfs,2709,0.6916544447133172
apache_hadoop-hdfs,2710,1.9618850762414621
apache_hadoop-hdfs,2711,2.5340718276570886
apache_hadoop-hdfs,2712,2.23672233464827
apache_hadoop-hdfs,2713,0.74579821699275
apache_hadoop-hdfs,2714,3.3904818297110566
apache_hadoop-hdfs,2715,1.1051810526876176
apache_hadoop-hdfs,2716,2.726821994589003
apache_hadoop-hdfs,2717,1.0811574850494166
apache_hadoop-hdfs,2718,1.055655609943782
apache_hadoop-hdfs,2720,0.6670331696684982
apache_hadoop-hdfs,2721,0.57472568815784
apache_hadoop-hdfs,2722,1.679571765000225
apache_hadoop-hdfs,2724,2.8481278342475917
apache_hadoop-hdfs,2725,2.1025591147657754
apache_hadoop-hdfs,2726,0.7924377425998088
apache_hadoop-hdfs,2727,1.0157278914069736
apache_hadoop-hdfs,2728,1.3882200062017744
apache_hadoop-hdfs,2730,2.861884366728607
apache_hadoop-hdfs,2731,2.6050150036342266
apache_hadoop-hdfs,2732,0.6729416805635469
apache_hadoop-hdfs,2733,2.3808799254269504
apache_hadoop-hdfs,2734,1.843529540203919
apache_hadoop-hdfs,2735,3.708353441465751
apache_hadoop-hdfs,2740,1.2777858467719352
apache_hadoop-hdfs,2743,2.503628051882989
apache_hadoop-hdfs,2744,0.7939559577736318
apache_hadoop-hdfs,2745,0.623156380889787
apache_hadoop-hdfs,2747,0.5604544657670454
apache_hadoop-hdfs,2748,2.5771512986969176
apache_hadoop-hdfs,2751,0.7318340474853083
apache_hadoop-hdfs,2752,1.6083078143760863
apache_hadoop-hdfs,2754,0.12261649007222851
apache_hadoop-hdfs,2756,1.7803198450351336
apache_hadoop-hdfs,2757,1.1152415737519725
apache_hadoop-hdfs,2759,1.38330083920286
apache_hadoop-hdfs,2760,3.954395086253325
apache_hadoop-hdfs,2761,1.1744348769973645
apache_hadoop-hdfs,2763,1.3863843696185585
apache_hadoop-hdfs,2764,1.1777091542391955
apache_hadoop-hdfs,2765,2.4036748177984193
apache_hadoop-hdfs,2766,1.6183883385675342
apache_hadoop-hdfs,2767,2.306643556607795
apache_hadoop-hdfs,2768,2.431646416486465
apache_hadoop-hdfs,2769,1.4607771939729495
apache_hadoop-hdfs,2771,0.6352991368884847
apache_hadoop-hdfs,2773,3.04390966523396
apache_hadoop-hdfs,2776,1.1043993957333098
apache_hadoop-hdfs,2782,0.5806567350079436
apache_hadoop-hdfs,2783,1.4002967861554325
apache_hadoop-hdfs,2784,1.7097410178631682
apache_hadoop-hdfs,2785,1.3445580660543914
apache_hadoop-hdfs,2786,0.5855138373847361
apache_hadoop-hdfs,2787,1.5059249545847517
apache_hadoop-hdfs,2790,2.0629177623150987
apache_hadoop-hdfs,2791,1.1108787296776073
apache_hadoop-hdfs,2792,0.6061565225148253
apache_hadoop-hdfs,2794,1.14200094323962
apache_hadoop-hdfs,2796,5.435401298698666
apache_hadoop-hdfs,2800,0.9441370069574545
apache_hadoop-hdfs,2802,0.412323209380981
apache_hadoop-hdfs,2803,0.8388287935779848
apache_hadoop-hdfs,2804,0.7594588176080928
apache_hadoop-hdfs,2806,1.1789753281112458
apache_hadoop-hdfs,2808,1.0989896216795707
apache_hadoop-hdfs,2810,0.5021689433550298
apache_hadoop-hdfs,2812,1.2008727136476285
apache_hadoop-hdfs,2813,3.074908150349746
apache_hadoop-hdfs,2814,1.2480245926009343
apache_hadoop-hdfs,2815,0.9871354956355398
apache_hadoop-hdfs,2818,0.8675293472216383
apache_hadoop-hdfs,2821,1.833981880653811
apache_hadoop-hdfs,2822,0.8012433906094139
apache_hadoop-hdfs,2824,1.5908966990955256
apache_hadoop-hdfs,2825,1.32713169560532
apache_hadoop-hdfs,2826,1.0985252662143976
apache_hadoop-hdfs,2831,1.0045868451243878
apache_hadoop-hdfs,2833,0.9008383062406418
apache_hadoop-hdfs,2834,0.4947467372397182
apache_hadoop-hdfs,2837,1.7732855732629063
apache_hadoop-hdfs,2839,1.6460425454971694
apache_hadoop-hdfs,2840,2.2307735546707157
apache_hadoop-hdfs,2841,0.49687171950264564
apache_hadoop-hdfs,2843,0.7227269804212277
apache_hadoop-hdfs,2845,0.16313279366101777
apache_hadoop-hdfs,2847,0.6016029890263883
apache_hadoop-hdfs,2848,1.3455380458539068
apache_hadoop-hdfs,2849,0.7356564951792498
apache_hadoop-hdfs,2852,1.0772549105477005
apache_hadoop-hdfs,2853,7.828243369850244
apache_hadoop-hdfs,2855,0.594462485120696
apache_hadoop-hdfs,2856,1.3241708972491832
apache_hadoop-hdfs,2857,0.8944618024856067
apache_hadoop-hdfs,2859,1.4679006617535613
apache_hadoop-hdfs,2860,0.46408627897370935
apache_hadoop-hdfs,2862,1.528244393823298
apache_hadoop-hdfs,2863,0.6463057670678786
apache_hadoop-hdfs,2864,2.3355421599184605
apache_hadoop-hdfs,2865,1.161060388887113
apache_hadoop-hdfs,2866,1.1572544531922937
apache_hadoop-hdfs,2867,1.0480918533553358
apache_hadoop-hdfs,2868,0.8981055189169006
apache_hadoop-hdfs,2869,0.9839581500875652
apache_hadoop-hdfs,2870,1.2462773317745903
apache_hadoop-hdfs,2873,1.0344412423127234
apache_hadoop-hdfs,2874,1.1949542256477899
apache_hadoop-hdfs,2877,1.4894214245598758
apache_hadoop-hdfs,2879,0.6756738006732889
apache_hadoop-hdfs,2880,1.7896384253252413
apache_hadoop-hdfs,2882,0.6843408225330628
apache_hadoop-hdfs,2885,1.631436996371096
apache_hadoop-hdfs,2886,2.2381070716695275
apache_hadoop-hdfs,2888,0.8950690885574603
apache_hadoop-hdfs,2889,1.5251292177948075
apache_hadoop-hdfs,2890,1.245928355960973
apache_hadoop-hdfs,2892,0.7162233410217269
apache_hadoop-hdfs,2893,0.5091387939968728
apache_hadoop-hdfs,2894,0.47675699874746935
apache_hadoop-hdfs,2896,1.3546318175384056
apache_hadoop-hdfs,2897,0.5100497230780029
apache_hadoop-hdfs,2898,1.4072109027696953
apache_hadoop-hdfs,2900,1.456399563806871
apache_hadoop-hdfs,2901,1.163489533188425
apache_hadoop-hdfs,2904,2.2621988075330477
apache_hadoop-mapreduce,1056,0.614502925156445
apache_hadoop-mapreduce,1057,1.1525583838331932
apache_hadoop-mapreduce,1060,0.5742817881425271
apache_hadoop-mapreduce,1062,2.9502910321049955
apache_hadoop-mapreduce,1063,3.511623215403177
apache_hadoop-mapreduce,1064,5.148655562151694
apache_hadoop-mapreduce,1065,0.8062084286723659
apache_hadoop-mapreduce,1066,0.8788558567418937
apache_hadoop-mapreduce,1067,1.2501259131247957
apache_hadoop-mapreduce,1068,1.6309085251564948
apache_hadoop-mapreduce,1069,1.1792700606481308
apache_hadoop-mapreduce,1070,0.7991178893654012
apache_hadoop-mapreduce,1071,0.8794657629536008
apache_hadoop-mapreduce,1072,0.6073707981120975
apache_hadoop-mapreduce,1074,0.9254333921644071
apache_hadoop-mapreduce,1075,1.8271931660991192
apache_hadoop-mapreduce,1076,0.8229047183618191
apache_hadoop-mapreduce,1078,0.4109617231026365
apache_hadoop-mapreduce,1079,1.402716633728151
apache_hadoop-mapreduce,1080,1.293490683488414
apache_hadoop-mapreduce,1081,0.8710812887282907
apache_hadoop-mapreduce,1082,0.5874786954211572
apache_hadoop-mapreduce,1083,1.9014685260436772
apache_hadoop-mapreduce,1084,4.430679714212905
apache_hadoop-mapreduce,1085,3.709099658854866
apache_hadoop-mapreduce,1086,0.5663889967920497
apache_hadoop-mapreduce,1087,0.5850495511790976
apache_hadoop-mapreduce,1089,2.1248971505752547
apache_hadoop-mapreduce,1090,1.3595582995835886
apache_hadoop-mapreduce,1091,0.14320624574064417
apache_hadoop-mapreduce,1094,1.3826263894088255
apache_hadoop-mapreduce,1096,0.7320127787730368
apache_hadoop-mapreduce,1097,0.6522989953082337
apache_hadoop-mapreduce,1100,0.6882881819613172
apache_hadoop-mapreduce,1102,1.2330237888472544
apache_hadoop-mapreduce,1103,1.6313600084549496
apache_hadoop-mapreduce,1105,0.6465311861988142
apache_hadoop-mapreduce,1106,0.6400089398032724
apache_hadoop-mapreduce,1108,0.5176407987594864
apache_hadoop-mapreduce,1109,1.3692676800406984
apache_hadoop-mapreduce,1110,0.6210313985914018
apache_hadoop-mapreduce,1112,1.3887901299883378
apache_hadoop-mapreduce,1113,2.062582775890635
apache_hadoop-mapreduce,1114,1.4533218020084644
apache_hadoop-mapreduce,1115,0.601759554964124
apache_hadoop-mapreduce,1116,1.303760076314562
apache_hadoop-mapreduce,1117,0.5352688979148384
apache_hadoop-mapreduce,1118,0.719563414390957
apache_hadoop-mapreduce,1120,1.294653400334576
apache_hadoop-mapreduce,1121,0.694664685655375
apache_hadoop-mapreduce,1125,1.6422074648555405
apache_hadoop-mapreduce,1126,1.1113016938070315
apache_hadoop-mapreduce,1128,1.1457885849791574
apache_hadoop-mapreduce,1129,0.41887544993729026
apache_hadoop-mapreduce,1130,0.4278570553449256
apache_hadoop-mapreduce,1133,1.0392995309049728
apache_hadoop-mapreduce,1135,1.635510061075616
apache_hadoop-mapreduce,1136,1.573654737399494
apache_hadoop-mapreduce,1137,1.0477678543829814
apache_hadoop-mapreduce,1138,1.5418810162314998
apache_hadoop-mapreduce,1139,1.273363930198237
apache_hadoop-mapreduce,1140,0.48867535935029965
apache_hadoop-mapreduce,1141,1.547863977926949
apache_hadoop-mapreduce,1144,1.243411288377749
apache_hadoop-mapreduce,1145,5.857325229209094
apache_hadoop-mapreduce,1146,1.0784694826967107
apache_hadoop-mapreduce,1151,0.944635848945455
apache_hadoop-mapreduce,1152,1.2598821419776032
apache_hadoop-mapreduce,1154,4.235205812923303
apache_hadoop-mapreduce,1155,0.7575187936318979
apache_hadoop-mapreduce,1157,0.5807985487570934
apache_hadoop-mapreduce,1158,1.1376798749914028
apache_hadoop-mapreduce,1160,0.6718914581896674
apache_hadoop-mapreduce,1162,0.5695263503620729
apache_hadoop-mapreduce,1163,0.7382089944330077
apache_hadoop-mapreduce,1164,1.1057973560562704
apache_hadoop-mapreduce,1165,0.6366688664533393
apache_hadoop-mapreduce,1166,0.5323892802978669
apache_hadoop-mapreduce,1167,3.261913390488797
apache_hadoop-mapreduce,1168,1.8250541023663787
apache_hadoop-mapreduce,1172,0.08294491356138811
apache_hadoop-mapreduce,1173,0.6544239776123876
apache_hadoop-mapreduce,1176,0.8719922178353798
apache_hadoop-mapreduce,1178,1.381194158858342
apache_hadoop-mapreduce,1179,0.5274033372365068
apache_hadoop-mapreduce,1180,2.9603668804364425
apache_hadoop-mapreduce,1182,3.376648859800855
apache_hadoop-mapreduce,1183,1.1571130293976626
apache_hadoop-mapreduce,1184,0.7831371920304332
apache_hadoop-mapreduce,1185,0.3244815944318221
apache_hadoop-mapreduce,1186,0.860150139445449
apache_hadoop-mapreduce,1189,1.2763877259961682
apache_hadoop-mapreduce,1191,1.0323157410537644
apache_hadoop-mapreduce,1193,2.466130899441127
apache_hadoop-mapreduce,1196,0.7618873688296163
apache_hadoop-mapreduce,1197,0.7988142463305586
apache_hadoop-mapreduce,1198,0.9716534814789606
apache_hadoop-mapreduce,1199,0.9379918715553957
apache_hadoop-mapreduce,1201,0.6210313985914018
apache_hadoop-mapreduce,1203,1.5953932494494836
apache_hadoop-mapreduce,1204,0.4284640448616701
apache_hadoop-mapreduce,1205,0.7157448956754358
apache_hadoop-mapreduce,1206,0.7253326320302986
apache_hadoop-mapreduce,1209,0.48867535935029965
apache_hadoop-mapreduce,1212,0.669158670896292
apache_hadoop-mapreduce,1214,2.1964193083117136
apache_hadoop-mapreduce,1217,0.8118708968324078
apache_hadoop-mapreduce,1218,0.10230113939907473
apache_hadoop-mapreduce,1219,1.114257786684466
apache_hadoop-mapreduce,1220,1.9236341713848735
apache_hadoop-mapreduce,1221,1.2639198013733361
apache_hadoop-mapreduce,1222,2.477723034360947
apache_hadoop-mapreduce,1223,0.9296843946715284
apache_hadoop-mapreduce,1224,1.892412288621085
apache_hadoop-mapreduce,1225,0.33567663990904356
apache_hadoop-mapreduce,1227,0.7256362750640031
apache_hadoop-mapreduce,1229,0.3786909048849974
apache_hadoop-mapreduce,1230,1.4280327775353279
apache_hadoop-mapreduce,1232,0.6825189643357746
apache_hadoop-mapreduce,1233,0.5870316818780286
apache_hadoop-mapreduce,1234,0.36217557150612234
apache_hadoop-mapreduce,1237,1.2537707287764626
apache_hadoop-mapreduce,1240,4.333844140128149
apache_hadoop-mapreduce,1241,0.5275321779548964
apache_hadoop-mapreduce,1244,0.5542462408834129
apache_hadoop-mapreduce,1248,0.2025742753410428
apache_hadoop-mapreduce,1252,2.5429074434061074
apache_hadoop-mapreduce,1254,1.6496013245089132
apache_hadoop-mapreduce,1255,5.7875484125605094
apache_hadoop-mapreduce,1258,2.388363983221203
apache_hadoop-mapreduce,1259,0.6978343304718574
apache_hadoop-mapreduce,1261,1.682947397829041
apache_hadoop-mapreduce,1262,1.2450713407352485
apache_hadoop-mapreduce,1266,0.9961822196660778
apache_hadoop-mapreduce,1268,2.975544340379948
apache_hadoop-mapreduce,1271,1.5130428202980861
apache_hadoop-mapreduce,1275,1.2613284957304807
apache_hadoop-mapreduce,1277,2.972606749277232
apache_hadoop-mapreduce,1278,1.1783680420357785
apache_hadoop-mapreduce,1280,1.2509784609313581
apache_hadoop-mapreduce,1282,1.2711005030097944
apache_hadoop-mapreduce,1285,9.054674770161295
apache_hadoop-mapreduce,1286,7.692709853721598
apache_hadoop-mapreduce,1287,0.9503321211417589
apache_hadoop-mapreduce,1288,1.2799847343443316
apache_hadoop-mapreduce,1296,0.5802434545873163
apache_hadoop-mapreduce,1297,2.5384933630904767
apache_hadoop-mapreduce,1299,0.6406162258669998
apache_hadoop-mapreduce,1301,0.8103526816573994
apache_hadoop-mapreduce,1302,2.5797449019753618
apache_hadoop-mapreduce,1304,0.8740134491182459
apache_hadoop-mapreduce,1305,0.7369947188237451
apache_hadoop-mapreduce,1306,0.48946649176548124
apache_hadoop-mapreduce,1307,1.3090635181692967
apache_hadoop-mapreduce,1311,0.6043351091191966
apache_hadoop-mapreduce,1316,1.6088743782811463
apache_hadoop-mapreduce,1319,2.3454474540905563
apache_hbase,6986,2.409576697656322
apache_hbase,6995,1.5663745909994542
apache_hbase,7009,1.810307459203316
apache_hbase,7011,4.753802897002594
apache_hbase,7020,0.4582862438072876
apache_hbase,7021,0.6683032420984287
apache_hbase,7029,2.1016856435296796
apache_hbase,7051,0.5977306300684702
apache_hbase,7060,1.0435846569302862
apache_hbase,7068,2.406949500831055
apache_hbase,7073,2.422128919068424
apache_hbase,7087,1.4016825421099257
apache_hbase,7088,2.286387058258858
apache_hbase,7093,3.133427570337555
apache_hbase,7101,3.7503402735207914
apache_hbase,7105,3.3508382212776238
apache_hbase,7107,0.11813126815110332
apache_hbase,7109,0.24503502419377912
apache_hbase,7115,2.5821323017265385
apache_hbase,7116,1.3960954858908499
apache_hbase,7120,1.0300455052433708
apache_hbase,7121,1.9219198373680197
apache_hbase,7123,0.7750930978894788
apache_hbase,7125,2.321095105798066
apache_hbase,7126,3.6910031309908393
apache_hbase,7127,0.19496462270988868
apache_hbase,7131,0.4905225743419597
apache_hbase,7144,0.5644148446926571
apache_hbase,7147,1.389357827604103
apache_hbase,7154,0.5856433257254893
apache_hbase,7160,2.8026468648853244
apache_hbase,7165,2.584715915652429
apache_hbase,7170,3.589244160964658
apache_hbase,7171,1.2047119811783795
apache_hbase,7172,0.40397325039428655
apache_hbase,7173,1.8540924957704439
apache_hbase,7175,0.47629061200303674
apache_hbase,7179,0.9105619152529792
apache_hbase,7182,0.3088946120000448
apache_hbase,7190,1.040700356285231
apache_hbase,7194,0.9225962720627393
apache_hbase,7195,1.1645503221144664
apache_hbase,7198,6.860242578341611
apache_hbase,7201,0.3453678408213111
apache_hbase,7202,0.9611794378635878
apache_hbase,7204,2.3807340618611885
apache_hbase,7207,0.05241311646129727
apache_hbase,7210,2.5563995614872943
apache_hbase,7211,3.1917539320847617
apache_hbase,7215,0.15499871332119503
apache_hbase,7219,2.4970088598746027
apache_hbase,7220,0.6189838635380208
apache_hbase,7222,1.0477117777294092
apache_hbase,7224,0.731052977308823
apache_hbase,7227,0.4627918588317495
apache_hbase,7228,0.5986146853088649
apache_hbase,7234,2.056765344864566
apache_hbase,7240,0.671710024121865
apache_hbase,7247,3.7572760643792993
apache_hbase,7248,1.3545021256840801
apache_hbase,7249,1.2425606523195596
apache_hbase,7258,0.9929632325703659
apache_hbase,7260,2.322340599845023
apache_hbase,7261,0.7565806489885882
apache_hbase,7262,0.3552159834492828
apache_hbase,7265,0.42808988625249006
apache_hbase,7267,0.9773434838756526
apache_hbase,7273,4.5529831574446575
apache_hbase,7275,1.3235788619398177
apache_hbase,7276,1.2570908068229063
apache_hbase,7284,0.6100227868118245
apache_hbase,7289,1.9423145790643888
apache_hbase,7295,0.8256278691597868
apache_hbase,7297,1.922191030763576
apache_hbase,7308,0.6083202134694541
apache_hbase,7309,1.2179716388843485
apache_hbase,7313,2.219146014832665
apache_hbase,7315,0.5715274223181249
apache_hbase,7325,1.5583123402432149
apache_hbase,7329,1.0112378008086793
apache_hbase,7345,1.3638335618742918
apache_hbase,7349,1.1185150790745522
apache_hbase,7350,0.3424050824848614
apache_hbase,7354,1.077502555865562
apache_hbase,7355,2.3137163194077934
apache_hbase,7358,2.196815379695203
apache_hbase,7360,3.9183806990455037
apache_hbase,7366,0.287676916456368
apache_hbase,7367,3.5937563631751694
apache_hbase,7371,1.6747265295443086
apache_hbase,7372,0.5318178869416456
apache_hbase,7377,2.3024132706076004
apache_hbase,7381,0.1536057566575478
apache_hbase,7387,1.2717660289589297
apache_hbase,7403,5.623398268589909
apache_hbase,7406,0.4573928154436229
apache_hbase,7409,2.596501447558648
apache_hbase,7411,0.1846059938852582
apache_hbase,7418,0.1346810817913159
apache_hbase,7425,0.22624456921930972
apache_hbase,7451,0.058994761584798994
apache_hbase,7455,0.33309897074945616
apache_hbase,7465,5.365580251731923
apache_hbase,7467,0.72758256963792
apache_hbase,7479,5.122403521864705
apache_hbase,7498,0.910520361690553
apache_hbase,7513,1.4081262824889633
apache_hbase,7517,0.46039287319807554
apache_hbase,7518,1.3945031936499672
apache_hbase,7522,0.08440719232529913
apache_hbase,7523,1.2237288177819279
apache_hbase,7529,0.8411821814123012
apache_hbase,7548,1.107089100719969
apache_hbase,7556,1.2246103445887484
apache_hbase,7576,2.345710769195009
apache_hbase,7578,4.760975917259907
apache_hbase,7598,0.6500911831231061
apache_hbase,7610,1.346697956742957
apache_hbase,7612,1.117290621895903
apache_hbase,7627,0.48098473687175786
apache_hbase,7636,0.6699608456861079
apache_hbase,7638,0.07342184042081512
apache_hbase,7641,1.3900422265164138
apache_hbase,7642,0.6050162313073283
apache_hbase,7656,2.4000682869806234
apache_hbase,7657,0.13157744567709806
apache_hbase,7664,0.21933244382743652
apache_hbase,7665,4.007825415908611
apache_hbase,7667,0.3550306829988279
apache_hbase,7672,0.641336952566805
apache_hbase,7678,1.0363898351492147
apache_hbase,7682,2.4631989517465875
apache_hbase,7683,0.08671108990435063
apache_hbase,7685,1.2533826238684733
apache_hbase,7690,1.4285785122743424
apache_hbase,7691,2.220396258214214
apache_hbase,7693,0.11242877852527776
apache_hbase,7704,0.49585828633536816
apache_hbase,7709,1.768549587275214
apache_hbase,7711,0.7185872330496625
apache_hbase,7718,0.5626173401274517
apache_hbase,7720,2.0156879804221113
apache_hbase,7722,2.5980463258012003
apache_hbase,7725,1.2642835403974613
apache_hbase,7727,0.3754800403547496
apache_hbase,7733,0.4142790222979792
apache_hbase,7735,1.1962777111770666
apache_hbase,7739,0.21613691637287846
apache_hbase,7744,0.0843815768228475
apache_hbase,7746,0.10382059834634978
apache_hbase,7747,0.07107321374805431
apache_hbase,7754,1.260351101377473
apache_hbase,7759,1.1643151164826395
apache_hbase,7760,0.4119800600889757
apache_hbase,7767,0.5488218367766731
apache_hbase,7774,0.131327471072096
apache_hbase,7783,0.2895614868534328
apache_hbase,7797,0.04235109267227976
apache_hbase,7803,0.19502824279146455
apache_hbase,7810,0.45848934831226956
apache_hbase,7816,0.5297275832197881
apache_hbase,7838,0.027336856625535835
apache_hbase,7843,1.4363683384169752
apache_hbase,7846,0.058624498246407426
apache_hbase,7853,0.1116840079466143
apache_hbase,7855,0.804087006197834
apache_hbase,7859,1.4367796314686117
apache_hbase,7860,5.038206043085182
apache_hbase,7863,0.15375004674757758
apache_hbase,7869,1.1252920881797748
apache_hbase,7870,1.0363931914249371
apache_hbase,7875,0.7167260132311474
apache_hbase,7885,1.8530391563951978
apache_hbase,7886,0.8091444536803595
apache_hbase,7891,0.1500459973134824
apache_hbase,7897,0.09023976928162758
apache_hbase,7898,1.1697569724086987
apache_hbase,7902,0.2512200611149975
apache_hbase,7905,0.8522893490747009
apache_hbase,7909,0.5994740046878259
apache_hbase,7918,0.8203096295957731
apache_hbase,7925,0.5161620236015974
apache_hbase,7928,0.7118384981493793
apache_hbase,7933,1.0370471181594227
apache_hbase,7942,0.5882761504202079
apache_hbase,7949,2.1340689431177617
apache_hbase,7953,0.1554243561649268
apache_hbase,7958,0.9484062281361957
apache_hbase,7976,0.5579211173351721
apache_hbase,7986,0.020394146474644808
apache_hbase,7991,0.18285872032477565
apache_hbase,7995,1.627614430752554
apache_hbase,8005,0.5566644782929363
apache_hbase,8016,0.5875431584920185
apache_hbase,8017,1.1144772980501185
apache_hbase,8020,1.4236772879674369
apache_hbase,8022,1.3999114372578305
apache_hbase,8023,0.15279292653184764
apache_hbase,8036,0.2617628646701454
apache_hbase,8039,1.3548596200626852
apache_hbase,8040,1.389894069172196
apache_hbase,8050,0.9797813527245472
apache_hbase,8053,0.06988505334695586
apache_hbase,8058,0.25016923438173533
apache_hbase,8059,0.25339026306313456
apache_hbase,8062,2.271217478161849
apache_hbase,8086,2.1527310129851416
apache_hbase,8114,0.09884565984981726
apache_hbase,8121,0.4937677826126498
apache_hbase,8123,0.7234182824476372
apache_hbase,8135,0.15239750531754961
apache_hbase,8138,0.1016670806425255
apache_hbase,8143,0.2336327229559417
apache_hbase,8144,3.7769764441442564
apache_hbase,8146,0.6211460788736883
apache_hbase,8149,0.31859317332913234
apache_hbase,8150,2.378721303230707
apache_hbase,8162,0.11332037400180177
apache_hbase,8171,0.19225589700940038
apache_hbase,8182,2.7870964711732014
apache_hbase,8183,3.0018519514623345
apache_hbase,8184,2.3286522006581847
apache_hbase,8185,2.2922123562942724
apache_hbase,8191,5.880141691056938
apache_hbase,8197,0.5709370800902583
apache_hbase,8200,0.4249960764503736
apache_hbase,8217,0.31425613888268117
apache_hbase,8229,0.23846694187823755
apache_hbase,8236,1.9730943955912958
apache_hbase,8247,4.18175609996541
apache_hbase,8252,0.22993318441641786
apache_hbase,8258,1.3501460601224637
apache_hbase,8267,1.2109650542709285
apache_hbase,8276,0.2715923966410817
