project,test_idx,distance
apache_hadoop-hdfs,2371,5.537299954845914
apache_hadoop-hdfs,2372,2.2772452764106226
apache_hadoop-hdfs,2373,2.1541673227524196
apache_hadoop-hdfs,2374,1.4654113550172319
apache_hadoop-hdfs,2375,3.1609229897827045
apache_hadoop-hdfs,2376,2.32970212273247
apache_hadoop-hdfs,2377,2.2160788364095323
apache_hadoop-hdfs,2378,3.7855262252742006
apache_hadoop-hdfs,2379,2.6221379203569066
apache_hadoop-hdfs,2380,1.6562604962695164
apache_hadoop-hdfs,2381,2.895390728356076
apache_hadoop-hdfs,2382,2.293799130144634
apache_hadoop-hdfs,2383,5.6509600374492726
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.8892373112227885
apache_hadoop-hdfs,2388,2.9639229821011366
apache_hadoop-hdfs,2389,1.3005083846925751
apache_hadoop-hdfs,2390,4.405270041852232
apache_hadoop-hdfs,2391,1.6904144735084596
apache_hadoop-hdfs,2392,1.442722795362847
apache_hadoop-hdfs,2393,1.3163240763018287
apache_hadoop-hdfs,2394,1.3094863491822575
apache_hadoop-hdfs,2396,2.017486987051836
apache_hadoop-hdfs,2397,1.3159931016544886
apache_hadoop-hdfs,2399,
apache_hadoop-hdfs,2400,
apache_hadoop-hdfs,2401,1.5213041772537446
apache_hadoop-hdfs,2402,2.0524655524826927
apache_hadoop-hdfs,2403,1.5063068793370422
apache_hadoop-hdfs,2404,4.783556130202842
apache_hadoop-hdfs,2405,2.0578145266381394
apache_hadoop-hdfs,2406,2.3624864324416976
apache_hadoop-hdfs,2407,5.059308738876141
apache_hadoop-hdfs,2410,2.3827369546170623
apache_hadoop-hdfs,2411,1.3687749080026075
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,2.9373391562927442
apache_hadoop-hdfs,2414,1.7224051784913386
apache_hadoop-hdfs,2415,
apache_hadoop-hdfs,2416,7.571061754755124
apache_hadoop-hdfs,2417,2.780658335891857
apache_hadoop-hdfs,2418,1.3766765443414946
apache_hadoop-hdfs,2419,2.0150168360059553
apache_hadoop-hdfs,2420,2.0516545909785697
apache_hadoop-hdfs,2421,1.5621631275102217
apache_hadoop-hdfs,2422,2.016584110223121
apache_hadoop-hdfs,2424,1.9860305049256977
apache_hadoop-hdfs,2425,1.6422242034675691
apache_hadoop-hdfs,2426,3.616293691102879
apache_hadoop-hdfs,2427,1.5427703876932928
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.1425294737324116
apache_hadoop-hdfs,2431,1.8153888461766199
apache_hadoop-hdfs,2433,1.669677145540179
apache_hadoop-hdfs,2434,2.222635642507867
apache_hadoop-hdfs,2435,1.9425319074269947
apache_hadoop-hdfs,2436,1.291100578756695
apache_hadoop-hdfs,2437,1.654120758568492
apache_hadoop-hdfs,2438,1.800241993075382
apache_hadoop-hdfs,2439,1.815109979149028
apache_hadoop-hdfs,2440,1.7775865962429749
apache_hadoop-hdfs,2441,
apache_hadoop-hdfs,2442,2.0053072555868083
apache_hadoop-hdfs,2444,1.471726773424702
apache_hadoop-hdfs,2445,
apache_hadoop-hdfs,2447,2.0915357720987533
apache_hadoop-hdfs,2448,1.3172409762716883
apache_hadoop-hdfs,2450,5.498887103718934
apache_hadoop-hdfs,2451,1.265799259864626
apache_hadoop-hdfs,2452,3.0255292518452412
apache_hadoop-hdfs,2454,3.4126673193312875
apache_hadoop-hdfs,2456,1.5962224141168344
apache_hadoop-hdfs,2457,1.9107961086066871
apache_hadoop-hdfs,2458,3.8275392665836545
apache_hadoop-hdfs,2459,1.3367077474379918
apache_hadoop-hdfs,2464,1.5472093809817882
apache_hadoop-hdfs,2465,1.2148711819243199
apache_hadoop-hdfs,2466,1.6806117050888625
apache_hadoop-hdfs,2467,1.1915572373385146
apache_hadoop-hdfs,2468,4.784723749986113
apache_hadoop-hdfs,2469,1.2980218606577913
apache_hadoop-hdfs,2470,1.7218040300396569
apache_hadoop-hdfs,2472,2.660257289664773
apache_hadoop-hdfs,2473,1.9322764249275182
apache_hadoop-hdfs,2474,1.4983332395805626
apache_hadoop-hdfs,2475,1.2393114401355354
apache_hadoop-hdfs,2476,1.8419439839897598
apache_hadoop-hdfs,2477,1.398844479423877
apache_hadoop-hdfs,2478,1.972984276554871
apache_hadoop-hdfs,2479,1.1897195428208323
apache_hadoop-hdfs,2480,1.181478576494568
apache_hadoop-hdfs,2481,1.7253518487817328
apache_hadoop-hdfs,2482,1.350374927179958
apache_hadoop-hdfs,2483,1.4636548554257076
apache_hadoop-hdfs,2485,2.5338328740233527
apache_hadoop-hdfs,2486,1.5339862464619582
apache_hadoop-hdfs,2488,1.3825410067652002
apache_hadoop-hdfs,2490,3.136022883935149
apache_hadoop-hdfs,2491,2.879886152824346
apache_hadoop-hdfs,2492,4.664769115400395
apache_hadoop-hdfs,2493,3.267585954046119
apache_hadoop-hdfs,2494,1.2610782800555957
apache_hadoop-hdfs,2495,1.2548126993189685
apache_hadoop-hdfs,2496,2.931009514827947
apache_hadoop-hdfs,2497,1.201246934239376
apache_hadoop-hdfs,2498,1.3649526023117435
apache_hadoop-hdfs,2499,1.378609820607679
apache_hadoop-hdfs,2500,2.4182410714528335
apache_hadoop-hdfs,2501,2.595559335626353
apache_hadoop-hdfs,2502,1.6179485142904595
apache_hadoop-hdfs,2503,1.258828401501653
apache_hadoop-hdfs,2505,1.283137881099676
apache_hadoop-hdfs,2506,1.3296553169257976
apache_hadoop-hdfs,2507,1.4247971674674456
apache_hadoop-hdfs,2508,1.5230777896874146
apache_hadoop-hdfs,2509,2.0258897261345252
apache_hadoop-hdfs,2511,1.8058704203732538
apache_hadoop-hdfs,2512,1.7463072913750726
apache_hadoop-hdfs,2513,1.2698792810844697
apache_hadoop-hdfs,2514,1.241743543690051
apache_hadoop-hdfs,2515,1.4209893488553695
apache_hadoop-hdfs,2516,1.2129067907540998
apache_hadoop-hdfs,2517,1.307506408863058
apache_hadoop-hdfs,2518,2.8095965489508252
apache_hadoop-hdfs,2519,1.7181933167451313
apache_hadoop-hdfs,2521,2.214250942348731
apache_hadoop-hdfs,2522,2.1227246534927504
apache_hadoop-hdfs,2523,1.3049939891751654
apache_hadoop-hdfs,2524,1.5664972839156817
apache_hadoop-hdfs,2525,2.5755278507972226
apache_hadoop-hdfs,2526,2.9856330625124903
apache_hadoop-hdfs,2527,2.6613925152520324
apache_hadoop-hdfs,2528,2.0500257257563024
apache_hadoop-hdfs,2529,1.3417615949618045
apache_hadoop-hdfs,2530,2.01376244775135
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.1935803286358466
apache_hadoop-hdfs,2536,1.2349026303224013
apache_hadoop-hdfs,2537,1.9754996311776836
apache_hadoop-hdfs,2538,4.709445137910995
apache_hadoop-hdfs,2539,2.4433708864043697
apache_hadoop-hdfs,2540,1.2069247085411976
apache_hadoop-hdfs,2541,5.961615128768639
apache_hadoop-hdfs,2542,1.5014846859041566
apache_hadoop-hdfs,2543,
apache_hadoop-hdfs,2544,3.0461641049041828
apache_hadoop-hdfs,2545,1.2759593159136842
apache_hadoop-hdfs,2546,3.7610664876201563
apache_hadoop-hdfs,2547,1.4412800786897428
apache_hadoop-hdfs,2548,3.6981139899866635
apache_hadoop-hdfs,2549,2.7766103994452833
apache_hadoop-hdfs,2551,2.471120736660633
apache_hadoop-hdfs,2552,2.057324717206744
apache_hadoop-hdfs,2553,3.676122419503309
apache_hadoop-hdfs,2554,2.1110745916483844
apache_hadoop-hdfs,2555,3.672367270826883
apache_hadoop-hdfs,2556,1.2391170267690803
apache_hadoop-hdfs,2558,1.7406008451294264
apache_hadoop-hdfs,2560,1.4517937865923722
apache_hadoop-hdfs,2561,1.7340469447219575
apache_hadoop-hdfs,2562,1.3507793292769104
apache_hadoop-hdfs,2563,1.9568769275652163
apache_hadoop-hdfs,2564,1.193694009308535
apache_hadoop-hdfs,2565,1.1893602374320278
apache_hadoop-hdfs,2566,2.07217852331541
apache_hadoop-hdfs,2567,4.706486443647373
apache_hadoop-hdfs,2570,3.310310501651615
apache_hadoop-hdfs,2571,1.2377943275602088
apache_hadoop-hdfs,2572,1.2542224382753477
apache_hadoop-hdfs,2573,4.731491333406296
apache_hadoop-hdfs,2574,2.9885265840894384
apache_hadoop-hdfs,2575,1.257532758894598
apache_hadoop-hdfs,2578,1.1888233731189146
apache_hadoop-hdfs,2579,3.5937869808803824
apache_hadoop-hdfs,2582,1.5807819760111514
apache_hadoop-hdfs,2583,1.297710659154581
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.9989017345604867
apache_hadoop-hdfs,2586,3.0359527280643612
apache_hadoop-hdfs,2590,1.4861686151852243
apache_hadoop-hdfs,2591,2.9340886422097983
apache_hadoop-hdfs,2592,1.6234988957140615
apache_hadoop-hdfs,2594,2.752510287735002
apache_hadoop-hdfs,2595,2.961290158945121
apache_hadoop-hdfs,2596,1.2021787809666018
apache_hadoop-hdfs,2597,1.4931185331574692
apache_hadoop-hdfs,2598,1.9644533671084854
apache_hadoop-hdfs,2599,3.042207076299708
apache_hadoop-hdfs,2601,2.370872949820877
apache_hadoop-hdfs,2603,1.9191875551522493
apache_hadoop-hdfs,2605,4.863187254087837
apache_hadoop-hdfs,2606,1.3601195066637006
apache_hadoop-hdfs,2607,1.5682697599074222
apache_hadoop-hdfs,2608,4.219490277652087
apache_hadoop-hdfs,2609,2.2963386117069184
apache_hadoop-hdfs,2610,2.6853829746207616
apache_hadoop-hdfs,2611,1.674078459123315
apache_hadoop-hdfs,2612,2.6458347771774786
apache_hadoop-hdfs,2613,
apache_hadoop-hdfs,2615,2.1697438534500164
apache_hadoop-hdfs,2616,3.697363062503131
apache_hadoop-hdfs,2617,1.4692147724448892
apache_hadoop-hdfs,2618,2.408273200093106
apache_hadoop-hdfs,2619,2.195283589511986
apache_hadoop-hdfs,2620,1.3694817996268782
apache_hadoop-hdfs,2621,1.9604634460279684
apache_hadoop-hdfs,2622,3.581395105043041
apache_hadoop-hdfs,2623,7.644895500206995
apache_hadoop-hdfs,2624,1.1419551344300658
apache_hadoop-hdfs,2625,1.3491117138138176
apache_hadoop-hdfs,2627,2.7585959128104043
apache_hadoop-hdfs,2628,1.4760201541042892
apache_hadoop-hdfs,2629,4.237323419461386
apache_hadoop-hdfs,2630,1.996662673286296
apache_hadoop-hdfs,2631,2.2987982773189968
apache_hadoop-hdfs,2632,1.7135631867549725
apache_hadoop-hdfs,2633,8.287587901609887
apache_hadoop-hdfs,2635,2.5785635290622255
apache_hadoop-hdfs,2636,3.2164797631546427
apache_hadoop-hdfs,2637,1.3959419621517528
apache_hadoop-hdfs,2638,2.775346068345286
apache_hadoop-hdfs,2640,1.273536166506063
apache_hadoop-hdfs,2641,1.9670843120400063
apache_hadoop-hdfs,2645,1.8092370862421936
apache_hadoop-hdfs,2646,1.2549585886141967
apache_hadoop-hdfs,2647,1.4909739785466385
apache_hadoop-hdfs,2648,3.7121539052346426
apache_hadoop-hdfs,2649,2.0853393226923096
apache_hadoop-hdfs,2651,1.1965233657930199
apache_hadoop-hdfs,2652,2.3831561463057107
apache_hadoop-hdfs,2654,2.2527779077253887
apache_hadoop-hdfs,2655,1.5024443899212598
apache_hadoop-hdfs,2658,2.637505474158888
apache_hadoop-hdfs,2660,2.387380108739702
apache_hadoop-hdfs,2661,3.2226403951845923
apache_hadoop-hdfs,2662,1.83722881486449
apache_hadoop-hdfs,2664,1.3108029105798136
apache_hadoop-hdfs,2665,1.6743425713959008
apache_hadoop-hdfs,2666,1.3396285940902397
apache_hadoop-hdfs,2667,2.1805608971734496
apache_hadoop-hdfs,2668,4.0718999537889164
apache_hadoop-hdfs,2669,2.1698778063647817
apache_hadoop-hdfs,2670,2.397354347632235
apache_hadoop-hdfs,2671,5.608205796361649
apache_hadoop-hdfs,2672,1.6184202057183277
apache_hadoop-hdfs,2673,2.55344672990501
apache_hadoop-hdfs,2674,1.2508775117413635
apache_hadoop-hdfs,2675,1.3133088467346938
apache_hadoop-hdfs,2676,1.2175424218364792
apache_hadoop-hdfs,2677,1.7250477476366062
apache_hadoop-hdfs,2681,2.73411883636389
apache_hadoop-hdfs,2682,1.6019188792710846
apache_hadoop-hdfs,2685,1.150985620662722
apache_hadoop-hdfs,2686,1.831454740215207
apache_hadoop-hdfs,2687,2.464368583933673
apache_hadoop-hdfs,2689,2.8709991786043583
apache_hadoop-hdfs,2690,1.2102500035481207
apache_hadoop-hdfs,2691,1.5718426886918604
apache_hadoop-hdfs,2692,1.5677466021970416
apache_hadoop-hdfs,2693,1.1436835426043461
apache_hadoop-hdfs,2694,1.643191449945111
apache_hadoop-hdfs,2695,1.6322354019124339
apache_hadoop-hdfs,2696,1.5493722500813747
apache_hadoop-hdfs,2699,4.668890655602164
apache_hadoop-hdfs,2700,3.7053491237713745
apache_hadoop-hdfs,2701,2.307108960232039
apache_hadoop-hdfs,2702,2.354544276359191
apache_hadoop-hdfs,2703,1.6882302072781532
apache_hadoop-hdfs,2704,1.2754419526864207
apache_hadoop-hdfs,2705,1.6939554428335981
apache_hadoop-hdfs,2707,
apache_hadoop-hdfs,2709,1.6052793825839777
apache_hadoop-hdfs,2710,
apache_hadoop-hdfs,2711,2.84793991253033
apache_hadoop-hdfs,2712,2.73861075557
apache_hadoop-hdfs,2713,1.674517202843433
apache_hadoop-hdfs,2715,1.680716655969803
apache_hadoop-hdfs,2716,2.9828812664670856
apache_hadoop-hdfs,2717,3.0023005762635466
apache_hadoop-hdfs,2719,1.7006482291425646
apache_hadoop-hdfs,2720,1.1813518631477335
apache_hadoop-hdfs,2721,1.1478931870452733
apache_hadoop-hdfs,2722,1.875763314775897
apache_hadoop-hdfs,2724,2.904741828984353
apache_hadoop-hdfs,2725,2.5571326345783048
apache_hadoop-hdfs,2726,1.214570447395135
apache_hadoop-hdfs,2727,2.298625130901519
apache_hadoop-hdfs,2728,1.4827112053059517
apache_hadoop-hdfs,2730,2.8903624527812024
apache_hadoop-hdfs,2731,3.328951801890283
apache_hadoop-hdfs,2732,
apache_hadoop-hdfs,2734,2.7168050627188554
apache_hadoop-hdfs,2735,4.3865205185163925
apache_hadoop-hdfs,2736,3.4453466854508608
apache_hadoop-hdfs,2739,1.6790682941719244
apache_hadoop-hdfs,2740,3.4911352201292534
apache_hadoop-hdfs,2743,2.9104278028891564
apache_hadoop-hdfs,2744,1.216424344672569
apache_hadoop-hdfs,2747,1.4009617093868425
apache_hadoop-hdfs,2748,2.5785382122093847
apache_hadoop-hdfs,2749,3.4280346436045424
apache_hadoop-hdfs,2751,1.2819862901221657
apache_hadoop-hdfs,2752,1.276138684829578
apache_hadoop-hdfs,2754,1.293365294811834
apache_hadoop-hdfs,2756,2.055489711405809
apache_hadoop-hdfs,2757,1.2872744599224293
apache_hadoop-hdfs,2758,2.534008534492904
apache_hadoop-hdfs,2759,1.5841715613163803
apache_hadoop-hdfs,2760,3.2747798416067293
apache_hadoop-hdfs,2761,1.7074903326303237
apache_hadoop-hdfs,2763,1.6887363989218889
apache_hadoop-hdfs,2764,3.101900290053113
apache_hadoop-hdfs,2765,2.610868132320543
apache_hadoop-hdfs,2766,1.7233868880549272
apache_hadoop-hdfs,2767,2.469476868519618
apache_hadoop-hdfs,2768,2.412561031568568
apache_hadoop-hdfs,2769,2.0604619113476423
apache_hadoop-hdfs,2771,2.4352240677745
apache_hadoop-hdfs,2772,3.3166042036164454
apache_hadoop-hdfs,2773,3.695483362629148
apache_hadoop-hdfs,2776,1.4047431522179579
apache_hadoop-hdfs,2783,1.9732893467873618
apache_hadoop-hdfs,2784,
apache_hadoop-hdfs,2785,1.787541432875543
apache_hadoop-hdfs,2786,
apache_hadoop-hdfs,2787,
apache_hadoop-hdfs,2790,2.9721148734031813
apache_hadoop-hdfs,2791,3.198290659709554
apache_hadoop-hdfs,2792,1.287177125464001
apache_hadoop-hdfs,2794,
apache_hadoop-hdfs,2800,1.3873487938530435
apache_hadoop-hdfs,2803,1.5047512002913568
apache_hadoop-hdfs,2804,1.2063601265553143
apache_hadoop-hdfs,2806,1.3147906359384907
apache_hadoop-hdfs,2808,
apache_hadoop-hdfs,2810,1.9760727875525874
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,2.918812005269606
apache_hadoop-hdfs,2814,1.386779767870141
apache_hadoop-hdfs,2815,1.2714787251086674
apache_hadoop-hdfs,2818,1.2028570442871038
apache_hadoop-hdfs,2821,2.0588500075315994
apache_hadoop-hdfs,2822,1.1918087231991337
apache_hadoop-hdfs,2824,1.9806865087588197
apache_hadoop-hdfs,2825,1.7714366313410468
apache_hadoop-hdfs,2826,1.4860718529542305
apache_hadoop-hdfs,2831,
apache_hadoop-hdfs,2833,1.3075553064561634
apache_hadoop-hdfs,2837,1.9687176917643014
apache_hadoop-hdfs,2839,1.9227512454574978
apache_hadoop-hdfs,2840,1.984539526994221
apache_hadoop-hdfs,2843,1.2169525320984955
apache_hadoop-hdfs,2845,1.6708992509086393
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,1.1927025347433833
apache_hadoop-hdfs,2848,1.829880466622595
apache_hadoop-hdfs,2849,
apache_hadoop-hdfs,2852,1.4510188475470978
apache_hadoop-hdfs,2853,8.983898703265544
apache_hadoop-hdfs,2855,1.1918878458203213
apache_hadoop-hdfs,2856,2.5058475279012025
apache_hadoop-hdfs,2857,1.2741407817701484
apache_hadoop-hdfs,2859,1.4529427186739778
apache_hadoop-hdfs,2862,2.068209604901838
apache_hadoop-hdfs,2863,1.7198018974231326
apache_hadoop-hdfs,2864,3.0206776750331565
apache_hadoop-hdfs,2865,1.2084693981645331
apache_hadoop-hdfs,2866,1.3710036148495564
apache_hadoop-hdfs,2867,1.2163232273103464
apache_hadoop-hdfs,2868,1.686829850086808
apache_hadoop-hdfs,2869,2.8415729833321453
apache_hadoop-hdfs,2870,1.2595897586652165
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.6564253676550789
apache_hadoop-hdfs,2879,1.2093859994362723
apache_hadoop-hdfs,2880,1.8971992277847864
apache_hadoop-hdfs,2882,1.2459392369118167
apache_hadoop-hdfs,2885,2.7318767511059754
apache_hadoop-hdfs,2886,2.410713422349928
apache_hadoop-hdfs,2888,1.4429497445979538
apache_hadoop-hdfs,2889,2.4039189863908943
apache_hadoop-hdfs,2890,1.509534402787927
apache_hadoop-hdfs,2891,2.684533505430277
apache_hadoop-hdfs,2892,1.369538156179381
apache_hadoop-hdfs,2893,1.1784989564462107
apache_hadoop-hdfs,2894,1.710579778047637
apache_hadoop-hdfs,2896,
apache_hadoop-hdfs,2897,1.216842376417924
apache_hadoop-hdfs,2898,1.6898267537971743
apache_hadoop-hdfs,2900,1.634076086270713
apache_hadoop-hdfs,2901,1.2580530689825604
apache_hadoop-hdfs,2904,2.4609227849175315
apache_hadoop-mapreduce,1056,
apache_hadoop-mapreduce,1057,1.2767714343393641
apache_hadoop-mapreduce,1060,
apache_hadoop-mapreduce,1062,1.8698559545264715
apache_hadoop-mapreduce,1063,
apache_hadoop-mapreduce,1064,3.9706928659282714
apache_hadoop-mapreduce,1065,1.5975138698654692
apache_hadoop-mapreduce,1066,1.210528615208016
apache_hadoop-mapreduce,1067,
apache_hadoop-mapreduce,1068,
apache_hadoop-mapreduce,1069,1.706491347041341
apache_hadoop-mapreduce,1070,
apache_hadoop-mapreduce,1071,
apache_hadoop-mapreduce,1072,
apache_hadoop-mapreduce,1074,
apache_hadoop-mapreduce,1075,
apache_hadoop-mapreduce,1076,3.436739109184162
apache_hadoop-mapreduce,1077,5.879932605059893
apache_hadoop-mapreduce,1078,
apache_hadoop-mapreduce,1079,1.7486320641566875
apache_hadoop-mapreduce,1080,2.495667641165305
apache_hadoop-mapreduce,1081,
apache_hadoop-mapreduce,1082,2.424246797639293
apache_hadoop-mapreduce,1083,3.5261657008885248
apache_hadoop-mapreduce,1084,3.19893003430221
apache_hadoop-mapreduce,1085,2.7183312683172813
apache_hadoop-mapreduce,1086,
apache_hadoop-mapreduce,1087,3.005346774592716
apache_hadoop-mapreduce,1089,2.0744204538716446
apache_hadoop-mapreduce,1090,
apache_hadoop-mapreduce,1091,
apache_hadoop-mapreduce,1092,3.736609358361302
apache_hadoop-mapreduce,1093,
apache_hadoop-mapreduce,1094,1.5502622501210215
apache_hadoop-mapreduce,1095,1.956380823938949
apache_hadoop-mapreduce,1096,2.400550483580654
apache_hadoop-mapreduce,1097,
apache_hadoop-mapreduce,1100,2.018242730412002
apache_hadoop-mapreduce,1101,1.808297153325603
apache_hadoop-mapreduce,1102,
apache_hadoop-mapreduce,1103,1.6121698274956715
apache_hadoop-mapreduce,1104,2.1052096215420413
apache_hadoop-mapreduce,1105,3.7262920293050623
apache_hadoop-mapreduce,1106,1.9483844892968156
apache_hadoop-mapreduce,1109,1.7319964410876618
apache_hadoop-mapreduce,1110,1.7606235298954573
apache_hadoop-mapreduce,1111,
apache_hadoop-mapreduce,1113,
apache_hadoop-mapreduce,1114,1.3882793967738205
apache_hadoop-mapreduce,1115,0.8283902337794669
apache_hadoop-mapreduce,1116,2.010499913173721
apache_hadoop-mapreduce,1117,2.200923184024917
apache_hadoop-mapreduce,1118,1.887172460861847
apache_hadoop-mapreduce,1120,3.3937465638396893
apache_hadoop-mapreduce,1121,1.6315716431233867
apache_hadoop-mapreduce,1123,5.17658072074785
apache_hadoop-mapreduce,1125,
apache_hadoop-mapreduce,1126,1.2241225345660263
apache_hadoop-mapreduce,1128,2.1643374548197136
apache_hadoop-mapreduce,1129,
apache_hadoop-mapreduce,1130,
apache_hadoop-mapreduce,1133,
apache_hadoop-mapreduce,1134,2.855390832294004
apache_hadoop-mapreduce,1135,2.171388275878775
apache_hadoop-mapreduce,1136,1.6854382851893748
apache_hadoop-mapreduce,1137,2.3077282716278607
apache_hadoop-mapreduce,1138,
apache_hadoop-mapreduce,1139,
apache_hadoop-mapreduce,1140,
apache_hadoop-mapreduce,1141,2.1258350258744287
apache_hadoop-mapreduce,1145,5.599321191768197
apache_hadoop-mapreduce,1146,1.3303318392095669
apache_hadoop-mapreduce,1150,2.384349286927095
apache_hadoop-mapreduce,1151,
apache_hadoop-mapreduce,1152,1.82016736175377
apache_hadoop-mapreduce,1153,1.9796504464722036
apache_hadoop-mapreduce,1154,5.419748272113886
apache_hadoop-mapreduce,1155,
apache_hadoop-mapreduce,1157,
apache_hadoop-mapreduce,1158,
apache_hadoop-mapreduce,1160,
apache_hadoop-mapreduce,1162,
apache_hadoop-mapreduce,1163,
apache_hadoop-mapreduce,1164,
apache_hadoop-mapreduce,1165,
apache_hadoop-mapreduce,1166,0.8061849286092925
apache_hadoop-mapreduce,1167,4.014871120935795
apache_hadoop-mapreduce,1168,2.1569513527623387
apache_hadoop-mapreduce,1169,
apache_hadoop-mapreduce,1172,
apache_hadoop-mapreduce,1173,2.138225565177196
apache_hadoop-mapreduce,1174,1.5354965738168622
apache_hadoop-mapreduce,1176,
apache_hadoop-mapreduce,1177,
apache_hadoop-mapreduce,1178,
apache_hadoop-mapreduce,1179,1.167815116565579
apache_hadoop-mapreduce,1180,4.034741414076473
apache_hadoop-mapreduce,1182,3.6145939467182537
apache_hadoop-mapreduce,1183,
apache_hadoop-mapreduce,1184,2.2327702494379884
apache_hadoop-mapreduce,1185,0.7780731805783953
apache_hadoop-mapreduce,1186,1.7231164225833455
apache_hadoop-mapreduce,1187,0.4015879979351074
apache_hadoop-mapreduce,1189,
apache_hadoop-mapreduce,1191,1.6712734918761245
apache_hadoop-mapreduce,1196,
apache_hadoop-mapreduce,1197,0.8342617503071013
apache_hadoop-mapreduce,1198,
apache_hadoop-mapreduce,1199,
apache_hadoop-mapreduce,1200,1.7769884408662129
apache_hadoop-mapreduce,1201,
apache_hadoop-mapreduce,1203,
apache_hadoop-mapreduce,1206,2.0484499239301104
apache_hadoop-mapreduce,1209,2.9600639583864083
apache_hadoop-mapreduce,1210,0.7624525234837045
apache_hadoop-mapreduce,1211,2.386325132095504
apache_hadoop-mapreduce,1212,3.353356902227008
apache_hadoop-mapreduce,1217,
apache_hadoop-mapreduce,1218,2.529967052316182
apache_hadoop-mapreduce,1219,
apache_hadoop-mapreduce,1220,1.8386083223212315
apache_hadoop-mapreduce,1221,
apache_hadoop-mapreduce,1222,2.6961385404060914
apache_hadoop-mapreduce,1223,1.8347557417394416
apache_hadoop-mapreduce,1225,1.1860702732816337
apache_hadoop-mapreduce,1227,
apache_hadoop-mapreduce,1228,2.3851303529476255
apache_hadoop-mapreduce,1229,1.425665086852613
apache_hadoop-mapreduce,1230,4.1933620303144155
apache_hadoop-mapreduce,1232,1.6515064971330027
apache_hadoop-mapreduce,1233,
apache_hadoop-mapreduce,1234,
apache_hadoop-mapreduce,1236,2.1436791131673747
apache_hadoop-mapreduce,1237,1.0638240897791615
apache_hadoop-mapreduce,1240,4.060012873318986
apache_hadoop-mapreduce,1241,0.8799081238547666
apache_hadoop-mapreduce,1243,0.41243453107968964
apache_hadoop-mapreduce,1244,
apache_hadoop-mapreduce,1246,1.5597112561936097
apache_hadoop-mapreduce,1248,1.5022669892002831
apache_hadoop-mapreduce,1250,1.4993230901929657
apache_hadoop-mapreduce,1252,4.123058041188536
apache_hadoop-mapreduce,1259,1.1643990116286598
apache_hadoop-mapreduce,1261,
apache_hadoop-mapreduce,1262,
apache_hadoop-mapreduce,1265,
apache_hadoop-mapreduce,1266,0.9262690615398125
apache_hadoop-mapreduce,1267,
apache_hadoop-mapreduce,1268,2.774287981212873
apache_hadoop-mapreduce,1270,2.3055098634645916
apache_hadoop-mapreduce,1271,
apache_hadoop-mapreduce,1273,1.368522915240065
apache_hadoop-mapreduce,1275,
apache_hadoop-mapreduce,1276,2.0544987306680116
apache_hadoop-mapreduce,1277,
apache_hadoop-mapreduce,1278,
apache_hadoop-mapreduce,1280,1.3038810792734443
apache_hadoop-mapreduce,1281,
apache_hadoop-mapreduce,1282,
apache_hadoop-mapreduce,1283,
apache_hadoop-mapreduce,1285,9.599862298582085
apache_hadoop-mapreduce,1286,6.182217101264727
apache_hadoop-mapreduce,1287,1.2396965611998474
apache_hadoop-mapreduce,1288,1.6422542533391746
apache_hadoop-mapreduce,1291,2.359281655174682
apache_hadoop-mapreduce,1296,1.2730395743358105
apache_hadoop-mapreduce,1297,2.5183618749616117
apache_hadoop-mapreduce,1299,
apache_hadoop-mapreduce,1302,2.415260030996708
apache_hadoop-mapreduce,1304,
apache_hadoop-mapreduce,1305,
apache_hadoop-mapreduce,1307,
apache_hadoop-mapreduce,1311,1.2627523292553435
apache_hadoop-mapreduce,1316,
apache_hadoop-mapreduce,1319,
apache_hbase,6986,2.0896989374616015
apache_hbase,6993,0.6176287211603828
apache_hbase,6995,2.5949528952658483
apache_hbase,7005,0.9628944394433004
apache_hbase,7009,1.2371617759705316
apache_hbase,7011,0.9983213877968664
apache_hbase,7019,1.9128334315479436
apache_hbase,7020,10.160511319558726
apache_hbase,7021,2.0498629310899856
apache_hbase,7024,9.960755223571619
apache_hbase,7029,1.8601465599543738
apache_hbase,7033,8.46143683496131
apache_hbase,7060,1.5569102872128944
apache_hbase,7068,2.8611539323025657
apache_hbase,7073,10.355586703599442
apache_hbase,7074,0.6255615566099344
apache_hbase,7075,2.7857993616302563
apache_hbase,7087,2.573953154982733
apache_hbase,7088,2.1296525161736137
apache_hbase,7093,4.513422459642806
apache_hbase,7101,9.335882053938962
apache_hbase,7105,1.2698925137901895
apache_hbase,7107,0.5182863408204837
apache_hbase,7109,2.2109010266208267
apache_hbase,7115,2.4156771266926573
apache_hbase,7116,6.451694934499674
apache_hbase,7120,1.962847679439042
apache_hbase,7121,1.7071806567065275
apache_hbase,7123,10.063733519553876
apache_hbase,7125,4.301364701865199
