project,test_idx,distance
apache_hadoop-hdfs,2329,
apache_hadoop-hdfs,2331,
apache_hadoop-hdfs,2332,1.3804725949562586
apache_hadoop-hdfs,2333,2.7882919189345117
apache_hadoop-hdfs,2334,2.4869427977307605
apache_hadoop-hdfs,2335,9.548740707694286
apache_hadoop-hdfs,2336,1.5955589069232685
apache_hadoop-hdfs,2337,2.062389671030033
apache_hadoop-hdfs,2338,2.3580327595359423
apache_hadoop-hdfs,2339,2.0276531148550943
apache_hadoop-hdfs,2340,2.387917726187651
apache_hadoop-hdfs,2341,2.3326964209517014
apache_hadoop-hdfs,2343,2.97931752129059
apache_hadoop-hdfs,2344,4.7558478387895216
apache_hadoop-hdfs,2345,1.7481405128776095
apache_hadoop-hdfs,2346,
apache_hadoop-hdfs,2348,5.501977974699469
apache_hadoop-hdfs,2349,2.297149610300047
apache_hadoop-hdfs,2350,3.397572375763774
apache_hadoop-hdfs,2352,2.5506709657803706
apache_hadoop-hdfs,2353,1.7514082040081924
apache_hadoop-hdfs,2354,8.758211863572665
apache_hadoop-hdfs,2355,2.184333184768659
apache_hadoop-hdfs,2356,2.8358499095704794
apache_hadoop-hdfs,2358,5.84362503698106
apache_hadoop-hdfs,2359,
apache_hadoop-hdfs,2360,8.776589886212916
apache_hadoop-hdfs,2361,1.4025110472412936
apache_hadoop-hdfs,2363,
apache_hadoop-hdfs,2364,
apache_hadoop-hdfs,2365,3.286598093480257
apache_hadoop-hdfs,2366,1.891809229091954
apache_hadoop-hdfs,2367,9.731806887434384
apache_hadoop-hdfs,2369,2.526265184509684
apache_hadoop-hdfs,2370,5.107340653259135
apache_hadoop-hdfs,2371,5.537299954845914
apache_hadoop-hdfs,2372,1.949626977792941
apache_hadoop-hdfs,2373,1.8158748125224984
apache_hadoop-hdfs,2374,1.4731662142935986
apache_hadoop-hdfs,2375,
apache_hadoop-hdfs,2376,2.32970212273247
apache_hadoop-hdfs,2377,2.2539900210568002
apache_hadoop-hdfs,2378,3.817266178991004
apache_hadoop-hdfs,2379,2.5552716740129098
apache_hadoop-hdfs,2380,1.726598682278108
apache_hadoop-hdfs,2381,2.616505802615319
apache_hadoop-hdfs,2382,1.9040180489065766
apache_hadoop-hdfs,2383,1.521493706062201
apache_hadoop-hdfs,2384,
apache_hadoop-hdfs,2385,
apache_hadoop-hdfs,2386,2.8892373112227885
apache_hadoop-hdfs,2388,2.937295432522071
apache_hadoop-hdfs,2389,1.3776141374385136
apache_hadoop-hdfs,2390,3.3736066743714153
apache_hadoop-hdfs,2391,1.2945399174561938
apache_hadoop-hdfs,2392,1.569496858113542
apache_hadoop-hdfs,2393,2.328132419174621
apache_hadoop-hdfs,2394,1.6769754465560576
apache_hadoop-hdfs,2396,1.7378459158996218
apache_hadoop-hdfs,2397,1.317363529908403
apache_hadoop-hdfs,2399,1.4212334451661022
apache_hadoop-hdfs,2401,1.4268248882236974
apache_hadoop-hdfs,2402,1.9945574192034747
apache_hadoop-hdfs,2403,1.4952121947347776
apache_hadoop-hdfs,2404,4.929687687035531
apache_hadoop-hdfs,2405,2.249365167249458
apache_hadoop-hdfs,2406,
apache_hadoop-hdfs,2407,4.969417011963047
apache_hadoop-hdfs,2410,1.8289215196061734
apache_hadoop-hdfs,2411,1.26761726268393
apache_hadoop-hdfs,2412,
apache_hadoop-hdfs,2413,1.9524690984542066
apache_hadoop-hdfs,2414,1.7225040687399802
apache_hadoop-hdfs,2415,1.1728912445129132
apache_hadoop-hdfs,2416,
apache_hadoop-hdfs,2417,
apache_hadoop-hdfs,2418,1.944094061579918
apache_hadoop-hdfs,2419,2.678058154080839
apache_hadoop-hdfs,2420,1.682418072648453
apache_hadoop-hdfs,2421,1.3356862288327183
apache_hadoop-hdfs,2422,1.4232062434422412
apache_hadoop-hdfs,2424,1.9860305049256977
apache_hadoop-hdfs,2425,1.764289107256161
apache_hadoop-hdfs,2426,2.59232978911781
apache_hadoop-hdfs,2427,1.978954538059686
apache_hadoop-hdfs,2428,
apache_hadoop-hdfs,2430,2.893263965704163
apache_hadoop-hdfs,2431,2.309622488764019
apache_hadoop-hdfs,2433,1.669677145540179
apache_hadoop-hdfs,2434,1.8450068314268815
apache_hadoop-hdfs,2435,
apache_hadoop-hdfs,2436,1.2082736156232532
apache_hadoop-hdfs,2437,2.1951462608445476
apache_hadoop-hdfs,2438,1.993283834483197
apache_hadoop-hdfs,2439,1.5151789169800165
apache_hadoop-hdfs,2440,1.7242871701887879
apache_hadoop-hdfs,2441,1.4548578433039607
apache_hadoop-hdfs,2442,2.2841638924090515
apache_hadoop-hdfs,2443,1.341563981193346
apache_hadoop-hdfs,2444,1.5891152007003735
apache_hadoop-hdfs,2445,
apache_hadoop-hdfs,2447,1.8303109206847745
apache_hadoop-hdfs,2448,1.4203464651858422
apache_hadoop-hdfs,2450,
apache_hadoop-hdfs,2451,1.399981002326347
apache_hadoop-hdfs,2452,2.3425291175243514
apache_hadoop-hdfs,2454,3.114467967452806
apache_hadoop-hdfs,2456,1.6305285595996997
apache_hadoop-hdfs,2457,
apache_hadoop-hdfs,2458,3.140057672627105
apache_hadoop-hdfs,2459,1.2344422625642848
apache_hadoop-hdfs,2464,1.2227462246705854
apache_hadoop-hdfs,2465,1.2148711819243199
apache_hadoop-hdfs,2467,1.1915572373385146
apache_hadoop-hdfs,2468,3.357002432199025
apache_hadoop-hdfs,2469,1.261555721019578
apache_hadoop-hdfs,2470,1.6844053373461394
apache_hadoop-hdfs,2472,2.019275149962367
apache_hadoop-hdfs,2473,1.9416682637247855
apache_hadoop-hdfs,2474,1.3536788617154407
apache_hadoop-hdfs,2475,1.340652695053954
apache_hadoop-hdfs,2476,1.9093130262903948
apache_hadoop-hdfs,2477,1.407158515502637
apache_hadoop-hdfs,2478,1.7135678849279092
apache_hadoop-hdfs,2479,1.2650530748501376
apache_hadoop-hdfs,2480,1.1792182037699996
apache_hadoop-hdfs,2481,
apache_hadoop-hdfs,2482,1.6014790524705984
apache_hadoop-hdfs,2483,2.150032184111556
apache_hadoop-hdfs,2485,2.5650429422230503
apache_hadoop-hdfs,2486,1.5153988773711051
apache_hadoop-hdfs,2488,1.3825410067652002
apache_hadoop-hdfs,2490,2.6173037613784365
apache_hadoop-hdfs,2491,2.896029037015449
apache_hadoop-hdfs,2492,4.2295945149668155
apache_hadoop-hdfs,2493,2.9613859747045983
apache_hadoop-hdfs,2494,1.2679965087607181
apache_hadoop-hdfs,2495,1.2464705336011848
apache_hadoop-hdfs,2496,2.7959396158193788
apache_hadoop-hdfs,2497,1.2143276960935112
apache_hadoop-hdfs,2498,1.500861542408418
apache_hadoop-hdfs,2499,1.7361636341132203
apache_hadoop-hdfs,2500,1.731774774442319
apache_hadoop-hdfs,2501,1.4231070351073873
apache_hadoop-hdfs,2503,1.258828401501653
apache_hadoop-hdfs,2505,1.283137881099676
apache_hadoop-hdfs,2506,1.352942255001167
apache_hadoop-hdfs,2507,1.2036371896794322
apache_hadoop-hdfs,2508,1.6056732898463375
apache_hadoop-hdfs,2509,2.5817505556225426
apache_hadoop-hdfs,2511,1.2158716790736155
apache_hadoop-hdfs,2512,1.8106259055095937
apache_hadoop-hdfs,2513,1.2710474229166795
apache_hadoop-hdfs,2514,1.215320515399199
apache_hadoop-hdfs,2515,1.8319489411170904
apache_hadoop-hdfs,2516,1.33259087409297
apache_hadoop-hdfs,2517,1.6533915797930474
apache_hadoop-hdfs,2518,2.708047237164197
apache_hadoop-hdfs,2519,1.7391286563961776
apache_hadoop-hdfs,2521,1.4329176044342395
apache_hadoop-hdfs,2522,2.0870586229104413
apache_hadoop-hdfs,2523,1.6705456133759273
apache_hadoop-hdfs,2524,1.3468634765859653
apache_hadoop-hdfs,2525,2.352284747728235
apache_hadoop-hdfs,2526,2.3126593515060585
apache_hadoop-hdfs,2527,2.6544799616104098
apache_hadoop-hdfs,2528,2.060829996331805
apache_hadoop-hdfs,2529,1.1913317560789862
apache_hadoop-hdfs,2530,1.9959555047328106
apache_hadoop-hdfs,2533,
apache_hadoop-hdfs,2535,1.1935803286358466
apache_hadoop-hdfs,2536,
apache_hadoop-hdfs,2537,1.9666542536780973
apache_hadoop-hdfs,2538,
apache_hadoop-hdfs,2539,1.6597992709975866
apache_hadoop-hdfs,2540,1.3458367225459937
apache_hadoop-hdfs,2541,5.986522756037268
apache_hadoop-hdfs,2542,2.067907683708044
apache_hadoop-hdfs,2543,
apache_hadoop-hdfs,2544,2.946578465385305
apache_hadoop-hdfs,2545,1.2759593159136842
apache_hadoop-hdfs,2546,1.8304612004705247
apache_hadoop-hdfs,2547,1.3859442262483659
apache_hadoop-hdfs,2548,4.04127760361892
apache_hadoop-hdfs,2549,2.755917046948033
apache_hadoop-hdfs,2550,1.2755497558690236
apache_hadoop-hdfs,2551,1.525037806721205
apache_hadoop-hdfs,2552,2.662622695862272
apache_hadoop-hdfs,2553,3.6886175781559003
apache_hadoop-hdfs,2554,2.0303943296563074
apache_hadoop-hdfs,2555,3.3758522589591298
apache_hadoop-hdfs,2558,1.5512629216027523
apache_hadoop-hdfs,2560,1.2170826430474286
apache_hadoop-hdfs,2561,1.7340469447219575
apache_hadoop-hdfs,2562,1.508969936844849
apache_hadoop-hdfs,2564,1.400448283493128
apache_hadoop-hdfs,2565,1.3203801851950008
apache_hadoop-hdfs,2566,1.898036358502205
apache_hadoop-hdfs,2567,3.0959197642536953
apache_hadoop-hdfs,2570,1.8304060138480782
apache_hadoop-hdfs,2572,1.27085087607667
apache_hadoop-hdfs,2573,4.068149813212478
apache_hadoop-hdfs,2574,1.398289614362501
apache_hadoop-hdfs,2575,1.2143688469946916
apache_hadoop-hdfs,2577,1.7641828574056737
apache_hadoop-hdfs,2578,1.2897491937705134
apache_hadoop-hdfs,2579,3.299094915362522
apache_hadoop-hdfs,2582,1.8651133593501894
apache_hadoop-hdfs,2583,1.1890356055093394
apache_hadoop-hdfs,2584,
apache_hadoop-hdfs,2585,2.7991858994511403
apache_hadoop-hdfs,2586,2.505656779850773
apache_hadoop-hdfs,2587,2.7929451275468518
apache_hadoop-hdfs,2590,1.9233464599658936
apache_hadoop-hdfs,2591,2.114239075427643
apache_hadoop-hdfs,2592,1.4243165593254306
apache_hadoop-hdfs,2594,1.6538734358394422
apache_hadoop-hdfs,2595,2.42703638929268
apache_hadoop-hdfs,2596,1.1982545773104687
apache_hadoop-hdfs,2597,1.558044247151164
apache_hadoop-hdfs,2598,1.4396422246543172
apache_hadoop-hdfs,2599,2.7941095050539912
apache_hadoop-hdfs,2601,2.1251930780431825
apache_hadoop-hdfs,2603,1.7512185277281946
apache_hadoop-hdfs,2605,4.555804765019077
apache_hadoop-hdfs,2606,1.338261031202266
apache_hadoop-hdfs,2607,1.4708149097953658
apache_hadoop-hdfs,2608,3.401833619210567
apache_hadoop-hdfs,2609,1.9669486180467606
apache_hadoop-hdfs,2610,2.4366430271967863
apache_hadoop-hdfs,2611,1.6831170640253559
apache_hadoop-hdfs,2612,2.06528318026286
apache_hadoop-hdfs,2613,1.4351858628944445
apache_hadoop-hdfs,2615,2.2232678961649484
apache_hadoop-hdfs,2616,3.6982619959327394
apache_hadoop-hdfs,2617,1.6074728866988612
apache_hadoop-hdfs,2618,2.5055169320648822
apache_hadoop-hdfs,2619,2.2656746233880543
apache_hadoop-hdfs,2620,1.384594963471723
apache_hadoop-hdfs,2622,3.2257920894388024
apache_hadoop-hdfs,2623,
apache_hadoop-hdfs,2624,1.1541254689045821
apache_hadoop-hdfs,2625,1.3527399283609063
apache_hadoop-hdfs,2627,2.2049419380474955
apache_hadoop-hdfs,2628,1.5464387146064504
apache_hadoop-hdfs,2629,4.064391748990039
apache_hadoop-hdfs,2630,1.692477768816355
apache_hadoop-hdfs,2631,1.6966747999572718
apache_hadoop-hdfs,2632,1.3776960099533417
apache_hadoop-hdfs,2633,8.291568100493235
apache_hadoop-hdfs,2635,2.5789748379391035
apache_hadoop-hdfs,2636,3.2456821168802232
apache_hadoop-hdfs,2637,1.4806762547068077
apache_hadoop-hdfs,2638,1.3775290391951587
apache_hadoop-hdfs,2640,
apache_hadoop-hdfs,2641,1.983071460825917
apache_hadoop-hdfs,2645,2.009190389177063
apache_hadoop-hdfs,2646,1.233255306158856
apache_hadoop-hdfs,2647,
apache_hadoop-hdfs,2648,4.490513574099047
apache_hadoop-hdfs,2649,3.551029159137397
apache_hadoop-hdfs,2650,1.254356723473886
apache_hadoop-hdfs,2651,1.169755422712751
apache_hadoop-hdfs,2652,2.598663495499137
apache_hadoop-hdfs,2654,2.497768467215561
apache_hadoop-hdfs,2655,1.5380618876278715
apache_hadoop-hdfs,2658,2.611500652079344
apache_hadoop-hdfs,2660,1.41229646509326
apache_hadoop-hdfs,2661,3.201802590890687
apache_hadoop-hdfs,2662,1.962266236079339
apache_hadoop-hdfs,2664,
apache_hadoop-hdfs,2665,1.6764363530176145
apache_hadoop-hdfs,2666,1.4022410361673696
apache_hadoop-hdfs,2667,2.1183572336678833
apache_hadoop-hdfs,2668,3.961690275015454
apache_hadoop-hdfs,2669,1.9904680706542293
apache_hadoop-hdfs,2670,1.5200275811621264
apache_hadoop-hdfs,2671,5.338229672416027
apache_hadoop-hdfs,2672,1.621453679463685
apache_hadoop-hdfs,2673,1.9651624297813532
apache_hadoop-hdfs,2674,1.282359173360235
apache_hadoop-hdfs,2675,1.243915856626551
apache_hadoop-hdfs,2676,1.2204477473735653
apache_hadoop-hdfs,2677,1.6871798876146102
apache_hadoop-hdfs,2681,2.502737375763245
apache_hadoop-hdfs,2682,1.5738245806743028
apache_hadoop-hdfs,2685,1.150985620662722
apache_hadoop-hdfs,2686,
apache_hadoop-hdfs,2687,2.5010625556087307
apache_hadoop-hdfs,2689,2.539689982969525
apache_hadoop-hdfs,2690,1.3140947889146932
apache_hadoop-hdfs,2691,1.189290240210961
apache_hadoop-hdfs,2692,1.780968715956204
apache_hadoop-hdfs,2693,1.148527199340837
apache_hadoop-hdfs,2694,1.6875137134196405
apache_hadoop-hdfs,2695,1.4730485132602338
apache_hadoop-hdfs,2696,
apache_hadoop-hdfs,2699,4.63726986256271
apache_hadoop-hdfs,2700,3.030740715970507
apache_hadoop-hdfs,2701,
apache_hadoop-hdfs,2702,2.2107831157025655
apache_hadoop-hdfs,2703,1.7308478183343696
apache_hadoop-hdfs,2704,1.2492143756646221
apache_hadoop-hdfs,2705,1.8316030991366652
apache_hadoop-hdfs,2707,3.6244094382875205
apache_hadoop-hdfs,2709,1.4934759169893181
apache_hadoop-hdfs,2710,2.649463831196407
apache_hadoop-hdfs,2711,1.796992659869941
apache_hadoop-hdfs,2712,2.2759094606399795
apache_hadoop-hdfs,2713,1.188728237233464
apache_hadoop-hdfs,2715,1.4455435558538323
apache_hadoop-hdfs,2716,3.5745683334945837
apache_hadoop-hdfs,2717,1.9966625786751886
apache_hadoop-hdfs,2718,
apache_hadoop-hdfs,2719,
apache_hadoop-hdfs,2720,1.1826595417942813
apache_hadoop-hdfs,2721,1.1478931870452733
apache_hadoop-hdfs,2722,1.5184248349054137
apache_hadoop-hdfs,2724,2.274067778904029
apache_hadoop-hdfs,2725,2.952901205866195
apache_hadoop-hdfs,2726,1.2182098843539546
apache_hadoop-hdfs,2727,2.277948670578517
apache_hadoop-hdfs,2728,1.6644481772163688
apache_hadoop-hdfs,2730,3.2293527408527605
apache_hadoop-hdfs,2731,3.620379350775285
apache_hadoop-hdfs,2732,1.3847166480877329
apache_hadoop-hdfs,2733,2.6057099488228213
apache_hadoop-hdfs,2734,1.700951343519578
apache_hadoop-hdfs,2735,3.2659129697460827
apache_hadoop-hdfs,2736,3.6382048175010766
apache_hadoop-hdfs,2739,1.6988898003271748
apache_hadoop-hdfs,2740,2.0874805176877675
apache_hadoop-hdfs,2743,2.6428921175930378
apache_hadoop-hdfs,2744,
apache_hadoop-hdfs,2747,1.1709722380933718
apache_hadoop-hdfs,2748,3.226056350511827
apache_hadoop-hdfs,2749,3.287937340845089
apache_hadoop-hdfs,2751,1.2372380369825944
apache_hadoop-hdfs,2752,2.352702918473795
apache_hadoop-hdfs,2754,1.3148819771358873
apache_hadoop-hdfs,2756,1.749418423556729
apache_hadoop-hdfs,2757,1.2819659312579021
apache_hadoop-hdfs,2758,2.095304474395898
apache_hadoop-hdfs,2759,1.5841715613163803
apache_hadoop-hdfs,2760,3.330397777754858
apache_hadoop-hdfs,2761,1.6963577311345424
apache_hadoop-hdfs,2763,1.6910255735576025
apache_hadoop-hdfs,2764,1.3960847561712606
apache_hadoop-hdfs,2765,
apache_hadoop-hdfs,2766,1.7233868880549272
apache_hadoop-hdfs,2767,2.469476868519618
apache_hadoop-hdfs,2768,1.4139722725033126
apache_hadoop-hdfs,2769,2.052173383357411
apache_hadoop-hdfs,2771,1.204794669212067
apache_hadoop-hdfs,2772,2.679616784823914
apache_hadoop-hdfs,2773,3.3459451769844737
apache_hadoop-hdfs,2776,
apache_hadoop-hdfs,2783,1.4675870499671955
apache_hadoop-hdfs,2784,1.8186891769148443
apache_hadoop-hdfs,2785,1.4033965898387608
apache_hadoop-hdfs,2786,1.357437261708352
apache_hadoop-hdfs,2787,1.7036925877667675
apache_hadoop-hdfs,2790,2.1084425126527484
apache_hadoop-hdfs,2791,2.1471552217846726
apache_hadoop-hdfs,2794,1.4980038443300945
apache_hadoop-hdfs,2796,1.1647774092483774
apache_hadoop-hdfs,2800,1.2593608578623703
apache_hadoop-hdfs,2802,1.7585855403858355
apache_hadoop-hdfs,2803,1.4353822186992222
apache_hadoop-hdfs,2804,1.2010361082930876
apache_hadoop-hdfs,2806,1.7116490515355367
apache_hadoop-hdfs,2808,1.681236758961893
apache_hadoop-hdfs,2810,
apache_hadoop-hdfs,2812,
apache_hadoop-hdfs,2813,3.674387608013212
apache_hadoop-hdfs,2814,1.4818106314442534
apache_hadoop-hdfs,2815,1.25131511577274
apache_hadoop-hdfs,2818,1.3976606315872526
apache_hadoop-hdfs,2821,2.0707918829751084
apache_hadoop-hdfs,2822,1.1975292895577903
apache_hadoop-hdfs,2824,1.9282222001546916
apache_hadoop-hdfs,2825,1.7714366313410468
apache_hadoop-hdfs,2826,1.413359593131255
apache_hadoop-hdfs,2831,1.7461428761837514
apache_hadoop-hdfs,2833,
apache_hadoop-hdfs,2837,1.9635297680378203
apache_hadoop-hdfs,2839,
apache_hadoop-hdfs,2840,1.2696718470563475
apache_hadoop-hdfs,2843,2.032896918872873
apache_hadoop-hdfs,2845,1.6708992509086393
apache_hadoop-hdfs,2846,
apache_hadoop-hdfs,2847,1.2118848006348344
apache_hadoop-hdfs,2848,1.7049910337191312
apache_hadoop-hdfs,2849,1.2870251201495386
apache_hadoop-hdfs,2852,1.238185608400156
apache_hadoop-hdfs,2853,8.533446190536505
apache_hadoop-hdfs,2855,1.2026419470693233
apache_hadoop-hdfs,2856,1.9884811277042056
apache_hadoop-hdfs,2857,
apache_hadoop-hdfs,2859,1.3023397578429967
apache_hadoop-hdfs,2863,1.6745317005518183
apache_hadoop-hdfs,2864,2.4041837028743434
apache_hadoop-hdfs,2865,
apache_hadoop-hdfs,2866,1.3889991023940722
apache_hadoop-hdfs,2867,1.2076546970230122
apache_hadoop-hdfs,2868,2.048734834860369
apache_hadoop-hdfs,2869,3.7880661964401625
apache_hadoop-hdfs,2870,1.2586946769874863
apache_hadoop-hdfs,2873,1.4419495023704023
apache_hadoop-hdfs,2874,
apache_hadoop-hdfs,2877,1.6784938859196128
apache_hadoop-hdfs,2879,1.2404792156832565
apache_hadoop-hdfs,2880,1.4894940896695608
apache_hadoop-hdfs,2882,1.2518989637506865
apache_hadoop-hdfs,2885,2.2812106534063386
apache_hadoop-hdfs,2886,2.295537487400834
apache_hadoop-hdfs,2888,1.3688089674367472
apache_hadoop-hdfs,2889,1.8846510822040003
apache_hadoop-hdfs,2890,1.4442959492570244
apache_hadoop-hdfs,2891,2.496225731750517
apache_hadoop-hdfs,2892,1.369538156179381
apache_hadoop-hdfs,2893,1.1663378308324779
apache_hadoop-hdfs,2894,
apache_hadoop-hdfs,2896,1.68232144292134
apache_hadoop-hdfs,2897,1.1479459402140129
apache_hadoop-hdfs,2898,3.7175093198846323
apache_hadoop-hdfs,2900,1.1934705072826468
apache_hadoop-hdfs,2901,1.2112136718487543
apache_hadoop-hdfs,2904,2.338378324133736
apache_hadoop-mapreduce,1056,1.1663357186141057
apache_hadoop-mapreduce,1057,1.2816844127547724
apache_hadoop-mapreduce,1060,1.1678318137642831
apache_hadoop-mapreduce,1062,2.6083444626450625
apache_hadoop-mapreduce,1063,3.8044269800566086
apache_hadoop-mapreduce,1064,4.637880957428461
apache_hadoop-mapreduce,1065,1.6020795907071335
apache_hadoop-mapreduce,1066,2.0382365991299976
apache_hadoop-mapreduce,1067,1.281308855455423
apache_hadoop-mapreduce,1068,1.7274755964552393
apache_hadoop-mapreduce,1069,1.7186627242579555
apache_hadoop-mapreduce,1070,1.2383469803909455
apache_hadoop-mapreduce,1071,1.9467197745551301
apache_hadoop-mapreduce,1072,1.18488797531891
apache_hadoop-mapreduce,1074,2.9025525858899592
apache_hadoop-mapreduce,1075,1.6583243355547916
apache_hadoop-mapreduce,1076,2.914804926702103
apache_hadoop-mapreduce,1077,5.879932605059893
apache_hadoop-mapreduce,1078,1.2742201419866703
apache_hadoop-mapreduce,1079,1.7486320641566875
apache_hadoop-mapreduce,1080,1.4150675259798093
apache_hadoop-mapreduce,1081,1.173118836948027
apache_hadoop-mapreduce,1082,1.9918458225526328
apache_hadoop-mapreduce,1083,2.8970441081565834
apache_hadoop-mapreduce,1084,3.1922188716756272
apache_hadoop-mapreduce,1085,3.414488117651738
apache_hadoop-mapreduce,1086,1.2563769041016968
apache_hadoop-mapreduce,1087,1.1744023839193456
apache_hadoop-mapreduce,1089,2.014780122439114
apache_hadoop-mapreduce,1090,1.4764049806712378
apache_hadoop-mapreduce,1091,1.9733002652061393
apache_hadoop-mapreduce,1092,3.312292396631839
apache_hadoop-mapreduce,1093,1.3811502918020415
apache_hadoop-mapreduce,1094,1.5481386996124555
apache_hadoop-mapreduce,1095,1.7288417671582608
apache_hadoop-mapreduce,1096,1.3469443673535293
apache_hadoop-mapreduce,1097,1.19657310439072
apache_hadoop-mapreduce,1100,1.4298953695153993
apache_hadoop-mapreduce,1101,1.7844012008590777
apache_hadoop-mapreduce,1102,2.132955132358805
apache_hadoop-mapreduce,1103,1.8561025591934637
apache_hadoop-mapreduce,1104,1.3060696569724306
apache_hadoop-mapreduce,1105,1.4328892588352509
apache_hadoop-mapreduce,1106,1.2623999793995595
apache_hadoop-mapreduce,1109,1.7839235885605986
apache_hadoop-mapreduce,1110,1.271744948822116
apache_hadoop-mapreduce,1111,2.150833679040482
apache_hadoop-mapreduce,1113,2.60367814999772
apache_hadoop-mapreduce,1114,1.883154778612746
apache_hadoop-mapreduce,1115,1.189538483340598
apache_hadoop-mapreduce,1116,1.509007754442608
apache_hadoop-mapreduce,1117,2.0680388631902904
apache_hadoop-mapreduce,1118,1.3012180755194402
apache_hadoop-mapreduce,1120,1.1639233657975998
apache_hadoop-mapreduce,1121,1.171101449390027
apache_hadoop-mapreduce,1123,5.197660522224551
apache_hadoop-mapreduce,1125,1.6671317527067744
apache_hadoop-mapreduce,1126,1.8481391506888587
apache_hadoop-mapreduce,1128,2.317464693348603
apache_hadoop-mapreduce,1129,2.176825229400323
apache_hadoop-mapreduce,1130,1.1632411528858286
apache_hadoop-mapreduce,1133,1.1641428164315777
apache_hadoop-mapreduce,1134,3.4840630070410556
apache_hadoop-mapreduce,1135,2.4090081862917003
apache_hadoop-mapreduce,1136,1.8080111666470016
apache_hadoop-mapreduce,1137,2.1831037567007727
apache_hadoop-mapreduce,1138,1.7553893028686793
apache_hadoop-mapreduce,1139,1.362628097824582
apache_hadoop-mapreduce,1140,1.1632873412689955
apache_hadoop-mapreduce,1141,2.1258350258744287
apache_hadoop-mapreduce,1145,6.175265697789451
apache_hadoop-mapreduce,1146,1.2382532885489963
apache_hadoop-mapreduce,1150,2.3435088327912243
apache_hadoop-mapreduce,1151,1.3449575346082028
apache_hadoop-mapreduce,1152,1.2727292118837317
apache_hadoop-mapreduce,1153,2.001366868779438
apache_hadoop-mapreduce,1154,4.012060653059735
apache_hadoop-mapreduce,1155,1.3781851198314454
apache_hadoop-mapreduce,1157,1.4589871285914107
apache_hadoop-mapreduce,1158,1.4803842465536245
apache_hadoop-mapreduce,1160,1.194801229538663
apache_hadoop-mapreduce,1162,1.9487765396047394
apache_hadoop-mapreduce,1163,1.1980876178212443
apache_hadoop-mapreduce,1164,1.4430710823026613
apache_hadoop-mapreduce,1165,1.1713916719478845
apache_hadoop-mapreduce,1166,1.2032003924117587
apache_hadoop-mapreduce,1167,3.7209963148123157
apache_hadoop-mapreduce,1168,2.9473353322078535
apache_hadoop-mapreduce,1169,1.8736133881369819
apache_hadoop-mapreduce,1172,1.3598113578197983
apache_hadoop-mapreduce,1173,1.2930606384291619
apache_hadoop-mapreduce,1174,1.5216924841829549
apache_hadoop-mapreduce,1176,1.9282300565713593
apache_hadoop-mapreduce,1178,1.161709690997319
apache_hadoop-mapreduce,1179,1.312877819007815
apache_hadoop-mapreduce,1180,4.667579196347605
apache_hadoop-mapreduce,1182,4.610206427675479
apache_hadoop-mapreduce,1183,1.4799554516126905
apache_hadoop-mapreduce,1184,2.0602734740287723
apache_hadoop-mapreduce,1185,1.4315659336200917
apache_hadoop-mapreduce,1186,1.278527484074646
apache_hadoop-mapreduce,1189,1.1628075812349046
apache_hadoop-mapreduce,1191,1.3012002863881822
apache_hadoop-mapreduce,1193,5.976412353395647
apache_hadoop-mapreduce,1196,1.1893918201410985
apache_hadoop-mapreduce,1197,1.2646447504761205
apache_hadoop-mapreduce,1198,1.4049563047674745
apache_hadoop-mapreduce,1199,3.323504820774428
apache_hadoop-mapreduce,1200,1.1800726374811348
apache_hadoop-mapreduce,1201,1.1615474557099783
apache_hadoop-mapreduce,1203,1.1609331754349699
apache_hadoop-mapreduce,1206,2.3157537869917606
apache_hadoop-mapreduce,1209,1.2096685770586444
apache_hadoop-mapreduce,1211,1.562748380400323
apache_hadoop-mapreduce,1212,2.066282039634361
apache_hadoop-mapreduce,1217,1.1607866256789292
apache_hadoop-mapreduce,1218,2.4360683483713697
apache_hadoop-mapreduce,1219,3.5146959196293266
apache_hadoop-mapreduce,1220,2.251697903527536
apache_hadoop-mapreduce,1221,2.9013908452268753
apache_hadoop-mapreduce,1222,2.4554740327557685
apache_hadoop-mapreduce,1223,1.6718682375286402
apache_hadoop-mapreduce,1225,1.4284260455078488
apache_hadoop-mapreduce,1227,1.4186718079262794
apache_hadoop-mapreduce,1228,2.365423893014566
apache_hadoop-mapreduce,1229,1.365097871597042
apache_hadoop-mapreduce,1230,1.1701573505732652
apache_hadoop-mapreduce,1232,1.4686080781375999
apache_hadoop-mapreduce,1233,1.16438202433717
apache_hadoop-mapreduce,1234,1.1637611379551915
apache_hadoop-mapreduce,1236,2.241176495574275
apache_hadoop-mapreduce,1237,1.3887444728587042
apache_hadoop-mapreduce,1240,4.744498005745509
apache_hadoop-mapreduce,1241,1.1809708689309406
apache_hadoop-mapreduce,1244,1.2239697041486217
apache_hadoop-mapreduce,1248,1.7203639884384467
apache_hadoop-mapreduce,1250,1.6144874688694262
apache_hadoop-mapreduce,1252,4.394472645488365
apache_hadoop-mapreduce,1259,2.9261980432407886
apache_hadoop-mapreduce,1261,1.1936353635471932
apache_hadoop-mapreduce,1262,1.2118389373118519
apache_hadoop-mapreduce,1265,2.2415578899348247
apache_hadoop-mapreduce,1266,1.3168701055705634
apache_hadoop-mapreduce,1267,2.6973032689541223
apache_hadoop-mapreduce,1270,2.414595686899095
apache_hadoop-mapreduce,1271,1.882723584008958
