project,test_idx,distance
apache_hive,6006,
apache_hive,6008,
apache_hive,6011,
apache_hive,6019,
apache_hive,6024,
apache_hive,6026,1.6411052466073983
apache_hive,6028,0.160866816014549
apache_hive,6029,0.5330878567842038
apache_hive,6032,
apache_hive,6033,0.1349792504190033
apache_hive,6036,
apache_hive,6039,
apache_hive,6041,
apache_hive,6042,
apache_hive,6043,0.37151912880907234
apache_hive,6047,
apache_hive,6049,2.1396993972930174
apache_hive,6050,0.05332023612018654
apache_hive,6051,
apache_hive,6056,0.34790723183492167
apache_hive,6057,
apache_hive,6060,0.9798769737847619
apache_hive,6071,
apache_hive,6072,0.246976344303987
apache_hive,6074,1.0197267834516854
apache_hive,6076,
apache_hive,6080,0.3395911953177235
apache_hive,6086,
apache_hive,6090,
apache_hive,6091,
apache_hive,6097,
apache_hive,6100,0.1028109126235906
apache_hive,6103,0.6361350380686949
apache_hive,6106,
apache_hive,6110,0.7403466906359462
apache_hive,6115,
apache_hive,6116,
apache_hive,6126,
apache_hive,6132,
apache_hive,6134,
apache_hive,6137,
apache_hive,6139,
apache_hive,6141,0.10459775784555723
apache_hive,6143,
apache_hive,6144,
apache_hive,6145,
apache_hive,6149,
apache_hive,6152,0.39707378789399667
apache_hive,6156,
apache_hive,6160,
apache_hive,6162,1.1260040086922432
apache_hive,6165,
apache_hive,6166,
apache_hive,6170,
apache_hive,6174,
apache_hive,6176,0.12370642980000937
apache_hive,6179,
apache_hive,6182,6.105537677237371
apache_hive,6184,
apache_hive,6188,0.056287653007865174
apache_hive,6189,0.6616833915741439
apache_hive,6195,
apache_hive,6197,
apache_hive,6202,0.26992136659651933
apache_hive,6206,
apache_hive,6207,
apache_hive,6208,
apache_hive,6209,0.31706479436357077
apache_hive,6212,
apache_hive,6216,
apache_hive,6220,4.294850157408935
apache_hive,6222,0.48904456025358367
apache_hive,6228,
apache_hive,6231,
apache_hive,6232,0.8533059573423468
apache_hive,6235,
apache_hive,6237,0.09498444877965831
apache_hive,6239,0.5512669543595426
apache_hive,6241,
apache_hive,6244,
apache_hive,6245,0.2966105064099906
apache_hive,6250,
apache_hive,6252,
apache_hive,6262,
apache_hive,6272,0.14991361827747307
apache_hive,6273,0.06356473571867519
apache_hive,6274,
apache_hive,6276,
apache_hive,6278,
apache_hive,6279,
apache_hive,6288,3.5471990054739626
apache_hive,6290,
apache_hive,6292,
apache_hive,6294,0.1412275479741597
apache_hive,6295,
apache_hive,6296,0.09445373877961917
apache_hive,6305,
apache_hive,6310,
apache_hive,6312,
apache_hive,6313,
apache_hive,6321,
apache_hive,6328,
apache_hive,6329,
apache_hive,6332,
apache_hive,6336,
apache_hive,6337,
apache_hive,6341,
apache_hive,6342,1.2298162771572212
apache_hive,6343,
apache_hive,6345,
apache_hive,6346,0.17522748164756935
apache_hive,6347,
apache_hive,6350,
apache_hive,6351,
apache_hive,6352,
apache_hive,6353,
apache_hive,6354,
apache_hive,6355,
apache_hive,6356,
apache_hive,6357,
apache_hive,6358,
apache_hive,6360,0.15693919942478196
apache_hive,6361,0.8651490598131151
apache_hive,6362,
apache_hive,6365,
apache_hive,6369,
apache_hive,6376,0.055394592938287836
apache_hive,6383,
apache_hive,6385,
apache_hive,6391,
apache_hive,6392,0.05184080034865298
apache_hive,6402,0.5616379192105643
apache_hive,6403,0.8077037049487232
apache_hive,6407,0.3941021154836686
apache_hive,6409,
apache_hive,6421,
apache_hive,6422,0.09446622049397446
apache_hive,6427,
apache_hive,6431,
apache_hive,6437,
apache_hive,6446,0.785696881941945
apache_hive,6448,
apache_hive,6449,
apache_hive,6459,0.03349660573422326
apache_hive,6461,
apache_hive,6462,
apache_hive,6465,
apache_hive,6467,
apache_hive,6470,
apache_hive,6477,
apache_hive,6479,2.7650319841951316
apache_hive,6484,0.3154455877147881
apache_hive,6496,
apache_hive,6505,
apache_hive,6509,
apache_hive,6510,0.27859137916869137
apache_hive,6513,0.033516706261493216
apache_hive,6516,
apache_hive,6525,0.9319482457635885
apache_hive,6527,0.8605233695210955
apache_hive,6542,
apache_hive,6545,0.26928848785824894
apache_hive,6554,
apache_hive,6560,0.7330281860436691
apache_hive,6578,
apache_hive,6579,
apache_hive,6580,
apache_hive,6583,
apache_hive,6584,
apache_hive,6593,2.6428748193619125
apache_hive,6597,
apache_hive,6603,
apache_hive,6611,2.333065695479679
apache_hive,6625,
apache_hive,6632,0.6595769507951105
apache_hive,6639,0.9590221798066123
apache_hive,6646,
apache_hive,6647,
apache_hive,6655,
apache_hive,6665,
apache_hive,6670,
apache_hive,6673,
apache_hive,6676,
apache_hive,6679,
apache_hive,6681,
apache_hive,6682,1.259392395149522
apache_hive,6688,0.053988723892539364
apache_hive,6692,
apache_hive,6694,
apache_hive,6703,
apache_hive,6718,
apache_hive,6730,
apache_hive,6740,0.1722948614626134
apache_hive,6741,
apache_hive,6745,0.31338758574161507
apache_hive,6753,
apache_hive,6754,0.08025557517518245
apache_hive,6763,
apache_hive,6770,0.7723254171730334
apache_hive,6775,1.6209586252663435
apache_hive,6779,
apache_hive,6789,
apache_hive,6798,
apache_hive,6815,2.183707159766408
apache_ignite,9629,1.6051101728020172
apache_ignite,9631,0.36225393770416575
apache_ignite,9632,2.474493903358374
apache_ignite,9636,2.6083143875107275
apache_ignite,9644,1.2684919493867266
apache_ignite,9651,1.4904527717203238
apache_ignite,9659,3.1770327123638578
apache_ignite,9663,1.2251417377833862
apache_ignite,9680,2.1627178620317014
apache_ignite,9688,1.1327190008513597
apache_ignite,9691,2.7947566502683436
apache_ignite,9695,5.880470465970223
apache_ignite,9710,2.2631180080444406
apache_ignite,9729,4.724444065746626
apache_ignite,9735,1.8056743448158212
apache_ignite,9755,2.3194818940504707
apache_ignite,9760,0.6227248499432215
apache_ignite,9787,0.16912461482639538
apache_ignite,9788,5.405757341791097
apache_ignite,9803,1.4384023822558247
apache_ignite,9804,2.872769711158512
apache_ignite,9810,0.6627103670713637
apache_ignite,9820,0.5786462945891341
apache_ignite,9821,0.4545850123030733
apache_ignite,9825,3.126400524731791
apache_ignite,9829,0.8124984513721258
apache_ignite,9836,3.410258123520724
apache_ignite,9839,2.0226675342410787
apache_ignite,9851,2.982563430784919
apache_ignite,9857,1.0536218845174916
apache_ignite,9862,3.661075664889844
apache_ignite,9870,0.6197871282728926
apache_ignite,9872,0.683553750141981
apache_ignite,9878,1.9588096779048154
apache_ignite,9886,1.487851397323348
apache_ignite,9887,12.889224625218542
apache_ignite,9890,2.013672847995529
apache_ignite,9894,2.076944985244998
apache_ignite,9896,1.7649265672840722
apache_ignite,9904,1.807396839786969
apache_ignite,9906,1.1809885749695792
apache_ignite,9917,0.8676581065094559
apache_ignite,9922,0.6233921620843379
apache_ignite,9923,0.4264380637509678
apache_ignite,9924,1.1787654107500736
apache_ignite,9926,0.7047701051442395
apache_ignite,9932,11.966145019748309
apache_ignite,9965,3.748880223944655
apache_ignite,9966,6.170513063636232
apache_ignite,9977,5.137270954443826
apache_ignite,10006,0.5906661234057735
apache_ignite,10047,3.8783881926569133
apache_ignite,10063,0.5552054418340168
apache_ignite,10080,0.535501416088852
apache_ignite,10107,1.4351785341083398
apache_ignite,10120,1.0098342523728234
apache_ignite,10121,2.307398760820536
apache_ignite,10137,0.9854845937207872
apache_ignite,10138,0.5560309240875
apache_ignite,10180,0.3915480653809873
apache_ignite,10199,0.9348792805347588
apache_ignite,10202,2.3723076659473823
apache_ignite,10213,0.8933841673871815
apache_ignite,10219,0.710174442518845
apache_ignite,10228,0.49039775531431495
apache_ignite,10232,0.42240590927035876
apache_ignite,10238,0.2731671565101275
apache_ignite,10245,2.3289700648604277
apache_ignite,10247,2.638618359902639
apache_ignite,10255,0.405904835748303
apache_ignite,10257,5.696504292678411
apache_ignite,10274,0.4669116543241211
apache_ignite,10277,2.136704365552147
apache_ignite,10282,1.2242663069192492
apache_ignite,10283,1.4009206936364207
apache_ignite,10285,1.1148582480057345
apache_ignite,10286,0.9800186366960619
apache_ignite,10287,0.6529643015065995
apache_ignite,10297,0.6385027680317662
apache_ignite,10310,6.821121158985234
apache_ignite,10320,1.609650886799423
apache_ignite,10323,1.5642334442978294
apache_ignite,10340,1.2027584586867022
apache_ignite,10353,0.5487188875445
apache_ignite,10359,0.7697392088381354
apache_ignite,10367,2.775231927181886
apache_ignite,10368,3.403098409409465
apache_ignite,10374,2.2856698753875806
apache_ignite,10375,0.8792202152938963
apache_ignite,10377,0.28967760116571944
apache_ignite,10379,5.44634071177805
apache_ignite,10380,4.332624316593614
apache_ignite,10381,0.936699875968235
apache_ignite,10386,0.44037653908920116
apache_ignite,10392,4.5713590902105645
apache_ignite,10404,0.9978010563207386
apache_ignite,10405,2.4148226228449396
apache_ignite,10407,1.4195077317210698
apache_ignite,10408,1.7996300635108333
apache_ignite,10410,0.9065645110169483
apache_ignite,10411,1.3041481073275847
apache_ignite,10415,0.9427506759501462
apache_ignite,10418,1.3191897575914802
apache_ignite,10419,0.9300840960342699
apache_ignite,10423,2.426596153082213
apache_ignite,10425,1.3289871386904415
apache_ignite,10428,2.6414385294690126
apache_ignite,10435,3.514557554422196
apache_ignite,10438,1.5939075602617492
apache_ignite,10452,3.041383943301441
apache_ignite,10454,0.7977859114576142
apache_ignite,10457,1.4533977986777544
apache_ignite,10464,1.0317707227966304
apache_ignite,10478,6.097066169012416
apache_ignite,10480,0.6214326864569127
apache_ignite,10482,2.171093572864795
apache_ignite,10485,4.064183484751675
apache_ignite,10486,1.027516992541557
apache_ignite,10487,0.09597133135467753
apache_ignite,10494,1.1106472339448428
apache_ignite,10498,1.295682925046251
apache_ignite,10501,0.5562148858528801
apache_ignite,10506,0.5161566736940599
apache_ignite,10509,1.6928051875836008
apache_ignite,10523,3.1604866941550003
apache_ignite,10525,1.304607062501961
apache_ignite,10526,0.4849333512072691
apache_ignite,10528,3.8178337949655754
apache_ignite,10534,3.1477048665936023
apache_ignite,10540,1.9268549644017698
apache_ignite,10548,0.8979481394306692
apache_ignite,10552,0.800112685912764
apache_ignite,10556,1.0333991387444128
apache_ignite,10561,0.7964876518450213
apache_ignite,10562,1.9635850666933414
apache_ignite,10564,1.2921124745333004
apache_ignite,10570,0.717216992716007
apache_ignite,10580,1.723868426048196
apache_ignite,10586,0.6828727435375251
apache_ignite,10589,1.4051510775607463
apache_ignite,10590,2.2359622391770144
apache_ignite,10597,1.5243218176911426
apache_ignite,10606,5.913264595293015
apache_ignite,10617,0.36027453973776435
apache_ignite,10619,1.2497860042195907
apache_ignite,10622,1.901482219736702
apache_ignite,10623,5.095080011133036
apache_ignite,10625,1.6174690349523813
apache_ignite,10626,4.739499084652923
apache_ignite,10630,1.1141082125758495
apache_ignite,10634,0.29609052331057417
apache_ignite,10635,1.5455835228371002
apache_ignite,10644,0.3648053498613836
apache_ignite,10649,1.237031385421348
apache_ignite,10650,0.5202079809524306
apache_ignite,10652,3.098682077065202
apache_ignite,10653,0.807100990470218
apache_ignite,10659,0.7088677920588706
apache_ignite,10666,2.300421696109639
apache_ignite,10667,1.3639856950183515
apache_ignite,10669,0.17526704181288158
apache_ignite,10674,1.2891604628224247
apache_ignite,10676,1.4265943687165326
apache_ignite,10680,0.45588967988048246
apache_ignite,10681,0.40968454518898534
apache_ignite,10682,4.6189049634738755
apache_ignite,10688,0.3413824657415527
apache_ignite,10692,7.5652909474524295
apache_ignite,10697,3.601797874335865
apache_ignite,10699,0.8172263860221209
apache_ignite,10700,5.122354586396284
apache_ignite,10702,2.9248598374071375
apache_ignite,10703,1.988149442549968
apache_ignite,10704,1.3608783477723838
apache_ignite,10705,0.6056640769041576
apache_ignite,10706,2.228408721518239
apache_ignite,10713,0.35100768353672074
apache_ignite,10716,1.5770332089741492
apache_ignite,10727,0.3511110723022996
apache_ignite,10735,1.2189877222837098
apache_ignite,10757,1.2334460489922694
apache_ignite,10760,6.706496525529716
apache_ignite,10762,0.7721345952905967
apache_ignite,10772,2.6667338535969125
apache_ignite,10774,4.9948839315729865
apache_ignite,10779,0.33338184448361696
apache_ignite,10780,1.2039791027307027
apache_ignite,10785,0.875309228141169
apache_ignite,10786,0.5837013223919943
apache_ignite,10788,9.876487873147205
apache_ignite,10790,0.8743708109570938
apache_ignite,10795,1.953980919924991
apache_ignite,10800,0.9983008165153049
apache_ignite,10801,11.850916500703672
apache_ignite,10804,2.2206744953503703
apache_ignite,10809,0.3704728213430797
apache_ignite,10811,0.47333933947112294
apache_ignite,10812,14.466860423016744
apache_ignite,10817,0.47876006040042096
apache_ignite,10826,0.16934898458833708
apache_ignite,10835,0.5167962887256696
apache_ignite,10836,0.6736404269475683
apache_ignite,10838,5.28091472245771
apache_ignite,10839,0.7647985839351201
apache_ignite,10842,3.9165428380788345
apache_ignite,10847,0.5656199606594792
apache_ignite,10851,0.9329983172210164
apache_ignite,10856,1.179022566156368
apache_ignite,10859,0.48345678110244367
apache_ignite,10862,1.110422495071852
apache_ignite,10864,2.257228950605978
apache_ignite,10868,0.6096546630694997
apache_ignite,10872,1.4451101883070412
apache_ignite,10878,0.5930498986478602
apache_ignite,10882,1.307852972464704
apache_ignite,10896,0.1876287301551617
apache_ignite,10908,1.3481859141461117
apache_ignite,10915,0.6096097024513998
apache_ignite,10924,0.5717774674569165
apache_ignite,10926,0.06364763179525292
apache_ignite,10929,2.4615138743500133
apache_ignite,10930,2.3501584411280687
apache_ignite,10936,1.7862758643888588
apache_ignite,10937,2.4152770865801294
apache_ignite,10941,0.9955957552514796
apache_ignite,10946,0.7368059167929691
apache_ignite,10948,1.946981546112835
apache_ignite,10952,0.29758573639430635
apache_ignite,10958,1.2278529771296556
apache_ignite,10962,0.7303835921043978
apache_ignite,10963,0.6118605616117462
apache_ignite,10973,1.6194716496894395
apache_ignite,10992,0.7932344116720823
apache_ignite,10999,0.7985005900385546
apache_ignite,11000,2.1687164391810443
apache_ignite,11004,2.589230220046014
apache_ignite,11007,0.7504027018987082
apache_ignite,11008,0.9068711987131236
apache_ignite,11010,1.6709995647591072
apache_ignite,11017,0.7776046080694886
apache_ignite,11018,0.8543697581356888
apache_ignite,11019,0.7825093737573002
apache_ignite,11020,6.0657476469740415
apache_ignite,11021,0.5476081104734594
apache_ignite,11027,1.2009246831241733
apache_ignite,11030,3.0769698599326154
apache_ignite,11032,0.9878530492174425
apache_ignite,11033,4.589889842795004
apache_ignite,11036,2.9987621707841714
apache_ignite,11043,0.404199057265076
apache_ignite,11047,0.8702178399786626
apache_ignite,11051,1.0052540713845977
apache_ignite,11057,0.8801716456836972
apache_ignite,11059,2.928069144947213
apache_ignite,11063,0.9146283206631156
apache_ignite,11067,0.30476474677817933
apache_ignite,11077,0.4710500652331268
apache_ignite,11081,2.0211823955457393
apache_ignite,11082,1.1035721416245337
apache_ignite,11086,3.082855884308436
apache_ignite,11087,1.327437384576141
apache_ignite,11089,3.386530034278779
apache_ignite,11091,0.5645327521713432
apache_ignite,11101,1.134041821564684
apache_ignite,11110,2.8384282911256036
apache_ignite,11112,0.5411356115207998
apache_ignite,11115,1.021192568925981
apache_ignite,11120,0.09681910846270049
apache_ignite,11124,2.3804478213933096
apache_ignite,11126,0.5435311038136844
apache_ignite,11128,1.148561595535666
apache_ignite,11134,0.8940857110814938
apache_ignite,11136,2.131401523125396
apache_ignite,11140,1.920538980595366
apache_ignite,11141,1.929416437967829
apache_ignite,11143,0.36385866970936326
apache_ignite,11144,1.8097153583120356
apache_ignite,11155,0.6976934610053784
apache_ignite,11156,0.6705517259962757
apache_ignite,11157,2.712272690586312
apache_ignite,11159,0.2951847554425345
apache_ignite,11163,1.3999922522995378
apache_ignite,11165,6.567193186483417
apache_ignite,11170,2.137936155502643
apache_ignite,11171,0.3714778088814111
apache_ignite,11172,1.8541225356091517
apache_ignite,11177,2.2908697869620083
apache_ignite,11183,2.417385816111299
apache_ignite,11186,0.5596841977666072
apache_ignite,11187,0.8254631563263393
apache_ignite,11188,0.6867084851840807
apache_ignite,11189,1.341102037320634
apache_ignite,11202,0.5074420141545202
apache_ignite,11203,0.4714260113528804
apache_ignite,11205,1.9693040899870367
apache_ignite,11207,0.8307574493407278
apache_ignite,11209,0.9394306403764372
apache_ignite,11214,1.4953408815357077
apache_ignite,11221,0.7086712196643903
apache_ignite,11224,0.6463112311723248
apache_ignite,11225,2.588098150849145
apache_ignite,11233,7.204341167404503
apache_ignite,11236,0.8064855977187364
apache_ignite,11242,2.1886924525369085
apache_ignite,11252,0.4960626072805769
apache_ignite,11260,1.5958053257547922
apache_ignite,11266,0.6013397053374593
apache_ignite,11272,0.49241370297039583
apache_ignite,11275,1.0182426493974295
apache_ignite,11281,3.6391131740901503
apache_ignite,11290,1.2619647561891407
apache_ignite,11293,0.43444256592410296
apache_ignite,11295,1.8608143071057859
apache_ignite,11298,3.017737516474552
apache_ignite,11301,0.05235469554274313
apache_ignite,11304,1.7764003420668182
apache_ignite,11314,1.2589079995319394
apache_ignite,11321,0.7662251167793687
apache_ignite,11322,2.391680282135334
apache_ignite,11325,0.6089277866510883
apache_ignite,11328,0.12531994497658483
apache_ignite,11341,0.8910737485351817
apache_ignite,11342,1.546865508023304
apache_ignite,11348,0.4527349000225156
apache_ignite,11355,0.7361036540507013
apache_ignite,11356,3.986559888892308
apache_ignite,11363,2.5087883971539626
apache_ignite,11365,0.4907146465250957
apache_ignite,11370,0.4648745475625222
apache_ignite,11376,0.8049766963661963
apache_ignite,11384,1.9219007550045724
apache_ignite,11385,0.5021027006789806
apache_ignite,11390,1.2524617517600611
apache_ignite,11391,0.9538619284825212
apache_ignite,11396,3.9828702449025046
apache_ignite,11398,0.6707820552176622
apache_ignite,11401,0.79475371369822
apache_ignite,11410,10.988210379980517
apache_ignite,11413,4.034858734906872
apache_ignite,11422,0.36421192940469893
apache_ignite,11429,3.5728332904541573
apache_ignite,11430,1.7254649714605836
apache_ignite,11431,0.4543274217692334
apache_ignite,11432,1.8898589302194215
apache_ignite,11438,2.2526788888772526
apache_ignite,11439,1.0403750400236418
apache_ignite,11451,2.6447797196598
apache_ignite,11454,0.8825650933785297
apache_ignite,11456,0.761434302284587
apache_ignite,11465,3.2597359123146763
apache_ignite,11466,1.2443984447225793
apache_ignite,11467,0.6860023399047311
apache_ignite,11468,1.878086428449646
apache_ignite,11473,0.6251462527691884
apache_ignite,11477,0.3614184791733214
apache_ignite,11483,4.700344783725537
apache_ignite,11484,0.4706309433417668
apache_ignite,11501,1.0750067964601508
apache_ignite,11510,11.739544689521965
apache_ignite,11513,0.8454426848095357
apache_ignite,11516,0.360350021133958
apache_ignite,11519,0.38430403691962095
apache_ignite,11526,0.32981437351395
apache_ignite,11528,0.8501255850173476
apache_ignite,11530,0.9438455752978867
apache_ignite,11532,6.522148256729648
apache_ignite,11539,0.5142649201661753
apache_ignite,11544,2.485036315825125
apache_ignite,11546,10.545706602960063
apache_ignite,11549,2.7686602277780494
apache_ignite,11552,1.752766428239526
apache_ignite,11562,1.7900174683671284
apache_ignite,11566,0.34895987309747273
apache_ignite,11568,0.7916128802405333
apache_ignite,11569,2.7481494895566154
apache_ignite,11572,1.142784088844135
apache_ignite,11585,0.6873791663254165
apache_ignite,11588,2.2013109514962954
apache_ignite,11589,1.7227325863100613
apache_ignite,11590,2.005977150328015
apache_ignite,11591,1.3325473810107835
apache_ignite,11592,0.4040329773168269
apache_ignite,11593,2.667538268718783
apache_ignite,11594,1.3674225328530856
apache_ignite,11597,2.4875845172175897
apache_ignite,11601,2.237723592901519
apache_ignite,11605,0.7924519841701326
apache_ignite,11614,0.7734033347004747
apache_ignite,11620,0.7504301450391817
apache_ignite,11639,1.1509507724864307
apache_ignite,11643,0.6572833055406946
apache_ignite,11647,0.7232602958949651
apache_ignite,11653,1.0400603352559288
apache_ignite,11657,1.472723757509393
apache_ignite,11658,2.177423094545241
apache_ignite,11661,2.474851673173555
apache_ignite,11662,0.7925856682029992
apache_ignite,11663,0.8183604587024244
apache_ignite,11683,1.0182154335520721
apache_ignite,11685,4.039130072193352
apache_ignite,11691,1.4782567789748058
apache_ignite,11693,2.1893240047504303
apache_ignite,11695,0.4219901647324391
apache_ignite,11703,1.2108762128301636
apache_ignite,11725,1.8392388002729996
apache_ignite,11728,1.2773232015932525
apache_ignite,11731,0.37443097033320366
apache_ignite,11732,0.7420018731275859
apache_ignite,11750,0.705582393366002
apache_ignite,11764,0.674364064150008
apache_ignite,11765,1.7710446667704032
apache_ignite,11769,2.239438293924687
apache_ignite,11779,0.7273359770281634
apache_ignite,11792,0.963923547746525
apache_ignite,11816,0.9500347158765198
apache_ignite,11817,0.6583784381374849
apache_ignite,11820,0.8626409107534042
apache_ignite,11823,0.8187149726496927
apache_ignite,11826,2.592228273523965
apache_ignite,11831,3.9011914628294626
apache_ignite,11836,0.9998715305611338
apache_ignite,11840,4.7292461812160935
apache_ignite,11845,2.9683101716917584
apache_ignite,11846,6.80779026411588
apache_ignite,11849,0.18898275307700557
apache_ignite,11851,7.661865193379276
apache_ignite,11858,1.339509646890615
apache_ignite,11861,0.5826917305309939
apache_ignite,11862,11.517331299632211
apache_ignite,11866,0.3998462217412764
apache_ignite,11874,0.932859623785936
apache_ignite,11877,0.8910389748896651
apache_ignite,11878,0.7429673311338302
apache_ignite,11879,0.12150799788261994
apache_ignite,11880,0.9187004174270839
apache_ignite,11882,1.5014368333515746
apache_ignite,11886,0.4154490333457384
apache_ignite,11890,4.095667893383762
apache_ignite,11898,1.6706478245293936
apache_ignite,11902,1.654187890487687
apache_ignite,11913,0.17081744997671547
apache_ignite,11914,0.39471547302614896
apache_ignite,11916,0.8535668833706083
apache_ignite,11923,1.232750803160131
apache_ignite,11924,2.1068204622691287
apache_ignite,11926,2.2926898875207224
apache_ignite,11927,3.3202396302116743
apache_ignite,11931,5.163085580906745
apache_ignite,11938,0.5825992405248881
apache_ignite,11940,1.0766543764327337
apache_ignite,11941,1.1963193838157817
apache_ignite,11942,3.336093945018887
apache_ignite,11953,3.947455852981921
apache_ignite,11963,0.40502784344059284
apache_ignite,11964,5.973207416543089
apache_ignite,11965,2.933170218987889
apache_ignite,11967,0.5802380955626312
apache_ignite,11971,1.1424183804622556
apache_ignite,11973,2.2959842512560527
apache_ignite,11975,1.023740826983468
apache_ignite,11977,0.8615169872242199
apache_ignite,11985,4.441310650873392
apache_ignite,12000,0.6907593624048853
apache_kafka,1912,0.5584074488856404
apache_kafka,1918,0.6933430501678141
apache_kafka,1920,0.20734986583215342
apache_kafka,1921,0.33941699402059833
apache_kafka,1923,0.4342835043538082
apache_kafka,1933,0.2575182095252329
apache_kafka,1935,0.3474858461136658
apache_kafka,1937,0.07463524131116452
apache_kafka,1942,0.7025343375572659
apache_kafka,1951,0.30492220594755426
apache_kafka,1956,3.1706715684434634
apache_kafka,1958,0.2575182095252329
apache_kafka,1962,0.8677951838476106
apache_kafka,1973,0.5965485140062396
apache_kafka,1980,1.4671513702152947
apache_kafka,1988,0.310859179008848
apache_kafka,1993,0.19716090606808226
apache_kafka,1997,0.1698438895743394
apache_kafka,2002,0.4658377179217913
apache_kafka,2003,0.7589233701214758
apache_kafka,2005,1.5694465534426139
apache_kafka,2015,2.3960793451031797
apache_kafka,2022,0.6733379436236698
apache_kafka,2023,1.9787208052684468
apache_kafka,2024,0.1751931123744465
apache_kafka,2031,1.295816131772524
apache_kafka,2033,1.1345835379238143
apache_kafka,2037,0.3203516752179512
apache_kafka,2040,0.09597133135467753
apache_kafka,2041,0.3099836021151539
apache_kafka,2042,0.1315763199219072
apache_kafka,2045,0.23922987800857257
apache_kafka,2046,0.3492406533787415
apache_kafka,2048,1.2974826229600953
apache_kafka,2049,0.07065686349507434
apache_kafka,2057,0.42520937889020394
apache_kafka,2060,0.5364152973372734
apache_kafka,2063,0.9583142293940884
apache_kafka,2066,0.11702876519313177
apache_kafka,2067,1.968668763730039
apache_kafka,2069,0.3514444902341041
apache_kafka,2070,7.367707298509173
apache_kafka,2071,1.896509726684827
apache_kafka,2076,2.593096511114501
apache_kafka,2077,1.0515060357698591
apache_kafka,2087,0.580612105887135
apache_kafka,2089,1.09475952028456
apache_kafka,2096,3.2004999334890907
apache_kafka,2097,0.37975838120118
apache_kafka,2101,1.9420291372893985
apache_kafka,2106,0.8003240250647428
apache_kafka,2108,0.37791640121259334
apache_kafka,2138,0.16208457209383528
apache_kafka,2145,1.8813540209089115
apache_kafka,2153,0.5932340833514326
apache_kafka,2171,0.8640812961873425
apache_kafka,2189,1.3432599114779495
apache_kafka,2198,0.20417724450898897
apache_kafka,2199,0.6583826580229292
apache_kafka,2200,0.04731807334181621
apache_kafka,2203,3.007412786868091
apache_kafka,2217,0.24532598845102332
apache_kafka,2220,1.1684566465920618
apache_kafka,2222,1.0898684541395514
apache_kafka,2228,2.6142651119954614
apache_kafka,2234,0.464234995942364
apache_kafka,2241,1.099184061789132
apache_kafka,2242,1.656122751313114
apache_kafka,2247,0.8207858419306086
apache_kafka,2250,3.7907257124394014
apache_kafka,2259,0.38412597068607424
apache_kafka,2263,0.4528774594188405
apache_kafka,2266,4.783921590051802
apache_kafka,2271,5.475789841676668
apache_kafka,2272,9.441310550509158
apache_kafka,2274,1.6160171958480885
apache_kafka,2281,1.3099085826680281
apache_kafka,2291,2.4465445728194153
apache_kafka,2293,0.14984906497589062
apache_kafka,2296,0.32490836044245436
apache_kafka,2301,0.2235435013574013
apache_kafka,2341,1.4188274619312522
apache_kafka,2363,0.6583764517233333
apache_spark,1174,0.08846467535553464
apache_spark,1176,3.0506314609321343
apache_spark,1178,0.9012289496926247
apache_spark,1179,0.806422059962313
apache_spark,1184,0.37300238150692083
apache_spark,1195,0.9391757157419531
apache_spark,1205,0.37182446043743705
apache_spark,1213,1.1334244131799613
apache_spark,1225,0.9074696785473778
apache_spark,1227,2.333375281516159
apache_spark,1231,1.5359478915914557
apache_spark,1248,0.8312448003844346
apache_spark,1262,0.12002720744108016
apache_spark,1263,
apache_spark,1281,1.8097540215626386
apache_spark,1289,
apache_spark,1294,2.1521593134674664
apache_spark,1298,1.8745053614981728
apache_spark,1305,1.4736238015211314
apache_spark,1311,1.0396559732828452
apache_spark,1314,1.813132271756853
apache_spark,1317,0.6427106541187272
apache_spark,1335,
apache_spark,1344,0.8061879296687703
apache_spark,1353,2.09851126540504
apache_spark,1354,1.766557096421903
apache_spark,1358,1.2942338215017966
apache_spark,1361,
apache_spark,1362,0.29315243949542097
apache_spark,1369,0.5251527063417591
apache_spark,1377,
apache_spark,1386,0.17930002773082312
apache_spark,1392,0.8631714586859618
apache_spark,1398,3.720823392729821
apache_spark,1405,1.8090074771772418
apache_spark,1410,1.2469851623662358
apache_spark,1423,0.6732259743925615
apache_spark,1424,2.015272381574722
apache_spark,1425,0.42102727889651886
apache_spark,1426,0.5065406778940488
apache_spark,1431,0.7085224456705115
apache_spark,1432,1.9278275214461305
apache_spark,1433,0.22990876407739907
apache_spark,1434,0.1426259909160251
apache_spark,1438,0.5520360484941613
apache_spark,1447,1.3073205320384897
apache_zeppelin,1163,1.8211708371014363
apache_zeppelin,1165,0.5699439106940707
apache_zeppelin,1166,1.5102691380128157
apache_zeppelin,1168,0.09292327985271286
apache_zeppelin,1171,0.5287951579628887
apache_zeppelin,1172,0.11883172479085767
apache_zeppelin,1175,1.894324178132655
apache_zeppelin,1179,1.0027678370210595
apache_zeppelin,1180,3.4838853204451805
apache_zeppelin,1193,0.28037862461985646
apache_zeppelin,1198,0.016722511913543923
apache_zeppelin,1199,0.3260994565179212
apache_zeppelin,1201,0.19960516211704074
apache_zeppelin,1203,0.7452071189383059
apache_zeppelin,1207,4.919519642447746
apache_zeppelin,1219,0.3565800120307717
apache_zeppelin,1231,0.23160974005417384
apache_zeppelin,1235,1.9141365413321894
apache_zeppelin,1236,2.2402785203335176
apache_zeppelin,1241,0.13407199195460584
