score_explainer,score_cf,diff_explainer_minus_cf
6.298730537910096,2.4282413536064595,3.8704891843036364
5.346866998120911,3.7003830136140947,1.646483984506816
4.5083973984266095,3.0301672473438246,1.4782301510827849
1.9670367663440793,1.624850604166451,0.3421861621776283
4.7539725512886175,2.454863554559106,2.2991089967295113
4.752261258097171,3.734808554197081,1.0174527039000902
17.219585252361885,15.442266986292113,1.7773182660697717
3.0624061892712175,0.9525881029145175,2.1098180863567
4.732210014467105,2.370813240789414,2.3613967736776913
5.627214823158047,3.4528566728346735,2.1743581503233735
14.734613157395232,13.342678792723072,1.39193436467216
1.984788686512402,0.282169629671492,1.70261905684091
10.181179902885065,7.7977174724624945,2.38346243042257
4.908325877135585,1.3694020503585218,3.5389238267770633
5.269807313297619,3.355720314729441,1.914086998568178
3.8831991636122845,1.2329558237036429,2.6502433399086414
5.657858525854499,3.4631872661008543,2.1946712597536444
1.6348239419628836,0.42951330283725997,1.2053106391256236
0.8848648023819073,0.04839617596963536,0.836468626412272
5.8893096474266,4.556710353833263,1.3325992935933373
15.284710714879912,13.601143442151526,1.6835672727283857
6.2635974407054045,2.6579869659102826,3.605610474795122
14.74072099448788,10.9211695403499,3.8195514541379794
8.540702702418667,7.467384182849548,1.0733185195691188
1.6765735218621183,0.886046464091989,0.7905270577701293
2.161388689173783,0.06111470093805718,2.1002739882357258
1.9326857240433126,0.10603976524454795,1.8266459587987647
4.397698004782017,4.097432868239795,0.30026513654222153
1.1722800223034056,0.1240135482859542,1.0482664740174514
7.942767640896389,2.9333339190957752,5.0094337218006135
9.614795387697383,2.8074929375114013,6.807302450185981
1.315025958471704,0.13071976448168576,1.1843061939900181
7.281393242310192,4.494567686497822,2.78682555581237
8.500246598498125,4.9801712259346465,3.520075372563478
2.56852565248562,1.9303853805461073,0.6381402719395126
1.841216317040266,1.0531399840647298,0.7880763329755363
9.152867478498262,8.27234781842135,0.8805196600769118
2.166436798029578,1.0028756225111273,1.1635611755184507
4.917434823080824,4.745351391832369,0.17208343124845538
1.986726979493998,0.2120592723563486,1.7746677071376493
4.345371390208999,0.02336332126323204,4.322008068945768
2.6653527140759943,0.19229617495288723,2.473056539123107
6.730836091951576,3.5443244984928217,3.1865115934587545
2.8214683546700177,0.9112648523679927,1.910203502302025
1.805108955284954,0.916630653593058,0.888478301691896
2.491008921655025,0.814266697646725,1.6767422240083
13.218568492788881,10.457877705330665,2.7606907874582163
10.295989209935513,2.4965193665314858,7.799469843404028
4.279366198409332,1.2508802087612763,3.028485989648056
3.309103928268998,0.7675060682319959,2.541597860037002
2.248428629017086,0.5517868821517236,1.6966417468653625
3.3804984558132287,0.6165450392097473,2.7639534166034814
2.404841307424433,0.19949674649676497,2.205344560927668
2.8719384613555037,0.8627050093925043,2.0092334519629995
0.847107814565398,0.07744513502065509,0.7696626795447429
3.1787311537775844,1.0262430479726945,2.15248810580489
1.8358117041268152,0.16895076890742736,1.6668609352193877
6.046212548182808,0.0018151203520475612,6.044397427830761
2.512779241216756,0.043560493210231324,2.469218748006525
2.6517361271818856,0.5337727270209099,2.1179634001609755
0.7415001796338414,0.0290423352232283,0.7124578444106131
0.41864734087970934,0.0021510710693800617,0.4164962698103293
2.5366791806460345,1.3622061785694766,1.174473002076558
3.154984661798725,2.595212100999807,0.5597725607989181
3.150734648229048,0.06292259153123761,3.0878120566978104
3.3642976723358498,2.225086969568426,1.1392107027674236
6.066579695627605,2.095735419049398,3.970844276578207
3.04473344968214,0.9275092342451833,2.1172242154369565
15.116330715265741,0.22644030620048114,14.889890409065261
5.177881261778165,1.5329693790713503,3.6449118827068143
2.3100333083140407,0.7639119656432938,1.546121342670747
3.617009761849581,1.942998303981772,1.6740114578678091
4.6299394931205295,4.40295535987421,0.2269841332463196
0.5183147836949099,0.4547391497085889,0.06357563398632099
3.747875368690427,2.034317709034366,1.713557659656061
4.6280791435024815,0.019357601767617028,4.608721541734864
0.9548855396628813,0.012581126717128882,0.9423044129457524
5.96622244110662,1.477393817255105,4.488828623851514
3.363289514438922,1.0567925769425468,2.3064969374963753
3.308144677132645,1.2508835520183603,2.0572611251142847
2.1199277602152695,1.8567602698692307,0.2631674903460388
3.8659748823515088,2.5848544347635665,1.2811204475879423
4.948633228645171,3.3893472315094453,1.559285997135726
5.649716815149934,4.047396662130836,1.6023201530190976
2.912308435569138,0.6812408950597616,2.2310675405093763
6.470035580202438,4.98698455528996,1.483051024912478
4.581683533343691,2.875648171108822,1.7060353622348687
2.2735122045429352,0.7943701745934706,1.4791420299494646
4.775761105015866,2.034459109785497,2.741301995230369
2.560864084818613,0.31816126286474156,2.2427028219538716
5.093106926208034,4.892494560406162,0.2006123658018728
3.854264363588994,1.6391904117903293,2.215073951798665
0.9483420686029098,0.06288785368468935,0.8854542149182205
8.136103184479076,6.420556728002251,1.715546456476825
2.102115683978217,0.9167030458418016,1.1854126381364156
4.602018612652248,3.1361848974119217,1.4658337152403265
3.3089751538313323,0.10067699289557425,3.208298160935758
5.451872323475881,4.778722024798719,0.6731502986771618
1.453973892333103,0.8034250823080373,0.6505488100250656
11.392260524565293,2.4515101992574975,8.940750325307796
1.39913305851621,1.0658490666308378,0.3332839918853723
3.517258218162406,1.6860689996313576,1.8311892185310483
3.026240897087883,1.3783731677727518,1.6478677293151314
0.5756255567820765,0.0700936791624765,0.5055318776196001
4.195168001378705,0.08626872112508564,4.1088992802536195
0.572151551127265,3.973313944971579e-06,0.57214757781332
6.729670080153289,4.835212968626519,1.89445711152677
1.1974804541502637,0.4475393687766725,0.7499410853735913
1.0625507975009918,0.4565186828049801,0.6060321146960117
2.6857977266782918,0.07368784441314818,2.6121098822651434
1.6559263224358587,0.019358621417128352,1.6365677010187303
2.353992219523339,0.38818819578260444,1.9658040237407346
2.7655155768437147,0.004518071311074845,2.76099750553264
2.8040430056578516,0.0021846132195278978,2.801858392438324
5.995751350557594,4.860345424955315,1.1354059256022788
0.8383059537607257,0.11681914332256918,0.7214868104381565
3.391268969267078,0.11861341847743928,3.2726555507896387
2.8498019277860727,0.08193997738049558,2.7678619504055773
2.9985538678578063,2.573662902882856,0.42489096497495016
7.454919051693787,2.6168995025007225,4.838019549193065
1.0434286976866272,0.11137560942768715,0.93205308825894
1.9145316689608771,0.016175331493042955,1.8983563374678343
7.697914423921207,2.8232871712236767,4.874627252697531
3.1633834760082546,0.12401310986639619,3.0393703661418585
0.9054016525556278,0.003796023888423039,0.9016056286672047
3.8800314105279052,0.10953317314667371,3.7704982373812315
2.5610924678070552,0.7477540157236942,1.813338452083361
4.899863460652041,0.041333777650298165,4.858529683001743
4.18544382582624,3.2511885399889096,0.9342552858373301
2.738638047595953,0.9221021913753793,1.8165358562205736
2.005229420743656,0.05751606151564362,1.9477133592280123
2.0772258780293145,0.6182104593967108,1.4590154186326036
1.0050834051424673,0.0010170340183185411,1.0040663711241486
1.1345268376458293,0.3271286920061537,0.8073981456396756
2.0615229803635735,0.02875780581741824,2.0327651745461552
2.854030930954099,0.0008034213967217374,2.853227509557377
3.455881960499879,1.642540632172514,1.813341328327365
3.014083043282118,0.19951564845310749,2.8145673948290106
5.11732745084312,0.07159143448321009,5.04573601635991
3.0069181202880215,0.9488675800699913,2.05805054021803
0.7123954008688456,0.3756218503278533,0.3367735505409923
4.133672248878167,0.09706583564681526,4.036606413231351
2.563801228726954,0.6452430815753663,1.9185581471515878
7.429983808839519,0.9848464047282022,6.445137404111317
1.4701471063556197,1.2059495662541198,0.2641975401015
2.7414044693529673,2.323748188065258,0.41765628128770915
2.3386032697559482,1.3785870911309457,0.9600161786250025
2.957684024417407,0.5588966441835274,2.39878738023388
2.093748087736174,0.003787377618586385,2.0899607101175874
0.63548720332641,0.001678753983975434,0.6338084493424345
6.969774287301851,4.020360131559111,2.9494141557427396
1.957263592097021,0.01258001701113784,1.944683575085883
2.8131666035811342,0.5140437076601344,2.2991228959209997
5.302400949617081,0.5356108787295607,4.766790070887521
4.9551143352674885,0.04492836514624174,4.910185970121247
2.453565441853021,0.22106399061826518,2.232501451234756
2.0204128995788073,0.7493024920537856,1.2711104075250217
2.490074716757167,0.47087867251032645,2.0191960442468404
2.5306955748162596,0.49789661657784634,2.032798958238413
2.110776617114118,0.024201286251799542,2.0865753308623183
4.862887745544225,0.03048947431080351,4.832398271233422
7.0464581610126995,0.8976920778668185,6.1487660831458815
3.3722928006586885,0.3116805674270768,3.0606122332316117
4.748150126927434,0.4709970107713432,4.27715311615609
3.450634561772068,0.11858457051487165,3.3320499912571964
4.04317394427201,0.2981084552093766,3.745065489062634
1.4467674279311566,0.3083137970390287,1.138453630892128
3.821468994360131,0.19987664836113295,3.621592345998998
0.6388088521479311,0.1829270307374995,0.45588182141043165
2.395958693057678,0.29474747391312817,2.10121121914455
4.540935537747571,0.0677649215445677,4.473170616203003
3.9132836208837465,0.39972851863403863,3.513555102249708
6.9399588586227985,3.6687674589206116,3.271191399702187
6.731790429320449,1.9376775376016564,4.794112891718792
3.1803984975146156,0.2337726005924727,2.946625896922143
4.976555037058937,0.5216749103803529,4.454880126678583
1.003250472776855,0.4031349545578152,0.6001155182190399
8.507639701126857,1.7041812657945898,6.803458435332267
6.960613920164833,0.71138836227546,6.249225557889373
4.027100197015886,1.0400077836374202,2.987092413378466
5.5064311380048885,0.26763377264192,5.238797365362968
3.770580788794666,0.6403694865614975,3.1302113022331683
3.775308362074069,0.7283503463295671,3.0469580157445018
3.165853546784694,0.6064090200385776,2.5594445267461166
3.388505036926361,0.1321476760428746,3.256357360883486
3.5034231646863865,0.0033948444142823664,3.5000283202721043
4.190668038859121,0.12534703413632622,4.065321004722795
4.197619904642234,0.16611546292406354,4.03150444171817
3.4886998088347365,0.2846090876386218,3.2040907211961147
7.255598560233425,2.90415581912892,4.3514427411045045
3.489431286815239,0.6162365999387185,2.8731946868765204
5.630564709163747,0.031913548040186424,5.598651161123561
3.3657723033012696,0.359788779503211,3.0059835237980588
5.354853658997653,0.7113858416949181,4.643467817302735
5.282279123001206,0.7651874771236609,4.517091645877545
7.441116327827371,0.03933846660762519,7.401777861219745
2.8983882746024516,0.6893950033265762,2.2089932712758755
4.440441102240179,0.3304913205060256,4.109949781734153
3.7590439431887854,1.0416324424513446,2.717411500737441
4.5955606346152855,1.724328069627019,2.871232564988267
3.7971918083820126,0.031913548040186424,3.765278260341826
4.067600153400361,0.08296036699078102,3.9846397864095806
3.262109874829222,0.16858950802084732,3.0935203668083746
9.18090182034057,5.6959511533955896,3.4849506669449797
3.8278231997373773,1.356370558716603,2.4714526410207744
6.254556712924573,0.031912131548928524,6.222644581375644
3.230836282617921,1.0638297593627923,2.1670065232551288
4.981448652458019,0.43431556552272393,4.547133086935295
4.026981299892128,0.49105569407203054,3.535925605820098
2.727041440779992,1.8589933589296235,0.8680480818503684
7.170702328029593,0.28957444593629306,6.8811278820933
2.9390308920630166,0.27169506437923696,2.6673358276837797
4.232989027857565,1.119517367699619,3.1134716601579457
8.64333493068064,0.005802125253710988,8.637532805426929
6.668003296506396,2.6508977623700263,4.01710553413637
3.8992104663833764,1.5042544968092204,2.394955969574156
5.6484323915695995,2.640232541003141,3.0081998505664584
4.959124074364608,0.762371343424614,4.196752730939994
8.229900349584556,0.023208501014843896,8.206691848569712
5.568969920971517,1.5645183894887484,4.0044515314827684
4.54489127617074,0.19136020864985862,4.353531067520882
4.782032676588276,2.4899260375743637e-08,4.782032651689016
4.077322128190058,0.38107544658677905,3.696246681603279
4.677387036509192,0.8184895604084349,3.858897476100757
3.610063391676326,0.5210557647017701,3.089007626974556
3.178180847478995,0.4660144050596316,2.7121664424193637
3.387601533131817,1.1504924144164392,2.2371091187153778
6.830482587582119,5.683767999369626,1.1467145882124932
4.786940191141024,0.6822213855216622,4.104718805619362
3.7343497146157656,0.5210116068296182,3.2133381077861474
6.239546677798144,2.181244653202451,4.058302024595692
4.6911975260021705,0.7373111589801096,3.953886367022061
4.158380761196606,2.4899260375743637e-08,4.158380736297346
4.1826228534803676,0.02030752553539983,4.162315327944968
5.554923472749022,3.788756029218015,1.7661674435310069
3.339687409680203,0.3557533338748109,2.9839340758053923
6.759328924649352,2.7968577648441535,3.9624711598051983
2.6841596476362346,0.11316136185567821,2.5709982857805564
4.089140509496175,0.9502007865797708,3.1389397229164038
4.242457755585474,1.8533372753950546,2.3891204801904196
3.7940303126497805,3.5196389366400007,0.2743913760097798
3.986699574370401,2.8058887690361782,1.1808108053342226
3.3720009332359226,2.668854176367979,0.7031467568679437
2.7457841903094233,1.5023198346568125,1.2434643556526108
4.360324173045734,1.661332892389653,2.6989912806560805
4.001920274606406,1.6335150537162102,2.368405220890196
3.9765401844185853,1.6339116735430883,2.342628510875497
10.833297099801243,0.7433746567591293,10.089922443042113
4.59145476698822,1.5609320440501349,3.0305227229380853
10.43210805450775,2.929071235791125,7.503036818716626
4.083974981536769,6.3370433301054945,-2.2530683485687257
2.8338840221651336,0.4876826193143461,2.3462014028507876
3.229305188159241,0.5532040539400869,2.676101134219154
2.9759059312068907,0.14325717116897135,2.8326487600379195
3.049238130780614,1.5023198346568125,1.5469182961238013
3.1140917766397846,1.6427345596531622,1.4713572169866225
7.497806472564365,2.1205951004333508,5.377211372131015
5.417104574470147,1.524041731613704,3.893062842856443
3.4704640273528584,2.8884742500027696,0.5819897773500888
3.1639681825194907,0.32685331888846336,2.8371148636310273
3.5597551128594733,0.2604795941439826,3.2992755187154907
5.105864543376513,0.027499415401008365,5.078365127975505
5.0840427872188165,0.45130032361324535,4.632742463605571
3.671023727935223,1.105913389539054,2.565110338396169
4.986488459082365,2.7314625863203914,2.255025872761973
4.198876794256797,2.215112436627639,1.9837643576291577
2.6442824336722817,1.5023198346568125,1.1419625990154691
6.61144430372187,3.510858254586381,3.1005860491354893
2.6712195929457905,0.02901257394403456,2.6422070190017557
4.225002376492711,4.195215835211009,0.029786541281701773
4.611053338257534,2.7031235982784745,1.9079297399790596
3.150630695363614,2.908786163631575,0.2418445317320388
4.796598534125435,1.9062985830014854,2.8902999511239496
4.2557067040662035,1.5023198346568125,2.753386869409391
3.9248421423559705,2.550585121011658,1.3742570213443126
4.021078882027384,0.015469396805000923,4.005609485222383
6.112636902304989,1.8163438256786408,4.296293076626348
4.439461624638429,0.290118503390497,4.149343121247932
2.5004137953136896,2.574746283954207,-0.07433248864051745
3.348894324591168,2.6276087754600574,0.7212855491311108
4.189329221651151,0.29650513429647973,3.892824087354671
10.213532578094052,2.5333221235648993,7.680210454529153
5.24907901752186,4.696658093162266,0.5524209243595939
8.901442310994947,1.3014551514583776,7.599987159536569
3.3541855286708633,1.358551386813625,1.9956341418572383
3.1307542025411386,1.6865034503591247,1.4442507521820138
3.1999138194314436,1.9416620146770334,1.2582518047544102
2.1602891167364913,1.5023198346568125,0.6579692820796788
7.0109469771246715,0.9682914093094823,6.042655567815189
2.9673049774261218,2.277666725346931,0.6896382520791908
2.790510366206564,1.5023198346568125,1.2881905315497515
3.930016088284435,1.951994727661607,1.978021360622828
7.97842481147741,1.8865276443825691,6.0918971670948405
3.6212684338678045,1.9140370495985746,1.70723138426923
4.219933355995636,0.32050910614315037,3.8994242498524856
4.655139999223037,1.9436697546236452,2.7114702445993917
3.0244279678981214,1.9071077595829657,1.1173202083151557
3.0735536259624405,0.13928075240547924,2.9342728735569614
2.425619239447001,0.37240508040457665,2.053214159042424
2.4816850420600676,0.09863382751479266,2.383051214545275
3.4000239454875465,1.1857261142311903,2.2142978312563564
6.046785769961203,3.124054248719956,2.9227315212412472
4.281799148254042,0.6551186128494176,3.6266805354046245
3.1987464381521944,3.300979501618884,-0.1022330634666897
4.125059422678184,3.231187183793317,0.8938722388848674
5.39962581884105,3.238101327897437,2.1615244909436133
4.515811088181454,0.25560765375433137,4.260203434427123
8.910525328800256,4.13362884012764,4.776896488672616
6.3960304988945,0.2693945263362698,6.12663597255823
2.908208453574252,0.5511886184932244,2.3570198350810276
2.792174744080298,0.25078651281386133,2.5413882312664366
11.846089439719096,0.8702835881257261,10.97580585159337
2.3034653263529,1.5023198346568125,0.8011454916960874
5.477425628200808,0.3866586642232197,5.090766963977588
3.4500458711790243,0.008703629842438443,3.441342241336586
6.584325275584262,4.915467511301099,1.668857764283163
4.756118033976236,1.5572874106972565,3.1988306232789796
3.473195685589811,1.858238833643928,1.6149568519458832
2.6432026350786817,1.5023198346568125,1.1408828004218692
4.58742222132374,2.1078086585203537,2.479613562803386
3.44370079567837,1.1477903257478845,2.2959104699304858
4.3183798282759875,2.2253379008260588,2.093041927449929
3.831537266196308,3.9392460402006737,-0.10770877400436563
3.0389600948757995,0.08435357471360411,2.9546065201621956
7.867662756029451,4.494119640530213,3.3735431154992375
2.803682247550296,1.241442793817157,1.562239453733139
3.057016825288363,2.126652436744081,0.930364388544282
3.8612305118239694,1.7179614045645608,2.1432691072594086
2.7900975035714017,2.119830401840429,0.6702671017309729
4.371470618406592,0.10221416369504155,4.269256454711551
6.887574776547771,1.7084220945103477,5.179152682037423
4.41937650150174,0.9013153611783222,3.518061140323418
4.080526521455212,3.7391114874699185,0.3414150339852937
4.477708335677925,2.1595273643704442,2.318180971307481
2.8098903734157243,1.5023198346568125,1.3075705387589118
3.0372189190397356,1.0784371779823496,1.958781741057386
4.85102674029393,3.3968392316606,1.4541875086333302
5.3008820784076045,0.04642691746849309,5.254455160939111
9.746035144747788,8.665978055916401,1.0800570888313867
4.266064264360291,1.924619279198132,2.341444985162159
2.0899778796597532,1.5023198346568125,0.5876580450029407
3.4896523244967668,1.8709754141468673,1.6186769103498995
2.09228859014061,1.5023198346568125,0.5899687554837976
3.9265162420305137,0.8310343493709982,3.0954818926595156
4.739314313391637,1.0028796686923802,3.736434644699257
2.587001552528564,0.043679628971268425,2.5433219235572957
15.9030315507432,0.23134944233701007,15.671682108406191
5.216510414263978,0.8546903899488019,4.361820024315176
8.791484497321317,6.131854183432571,2.659630313888746
3.0637495302312936,2.147539068990147,0.9162104612411466
3.243673584420992,0.04061434559175514,3.203059238829237
4.157500054440682,0.3452272493721361,3.8122728050685457
8.923914557348304,3.2901171622779395,5.633797395070365
6.496500624065549,1.4016900083241906,5.094810615741358
2.116382292818524,0.04532075763596225,2.0710615351825616
4.083008011669052,3.2656325685368643,0.8173754431321876
7.932402930775865,1.2692815989272872,6.663121331848577
6.540840729724141,0.12124351880809209,6.419597210916049
4.870605677388262,3.142467083049892,1.72813859433837
8.473573704707109,4.2102626422155325,4.263311062491576
2.8989498741634305,1.0491261079815581,1.8498237661818724
2.508208140277887,1.5749673041867638,0.9332408360911231
2.9096761779688203,1.5023198346568125,1.4073563433120078
4.408372673939379,1.6698927485812876,2.7384799253580914
2.516004485644714,1.5023198346568125,1.0136846509879014
2.4162346088364406,1.5282039879694045,0.8880306208670361
5.266980759812082,1.7291346069180689,3.537846152894013
7.089561002570547,1.056286955689116,6.033274046881431
6.927479637863548,0.8293635814082678,6.09811605645528
2.3894831235522997,0.6437572935066925,1.745725830045607
8.678241612144369,4.340223604211272,4.338018007933097
3.742713375252419,3.142015101824655,0.6006982734277639
2.7765611027940467,0.32936788676014384,2.4471932160339027
3.0429151758701485,0.098693025404885,2.9442221504652633
2.326946136328001,1.5023198346568125,0.8246263016711883
8.500587742206164,1.1760126418470942,7.32457510035907
4.35130673911322,0.38239249747875337,3.968914241634466
1.9980111215636318,1.5023198346568125,0.4956912869068193
6.5384022985450185,2.876802333919987,3.6615999646250317
6.067574369193303,0.510145073930528,5.557429295262775
10.373271834026685,7.573257184729184,2.800014649297501
5.754867668456045,0.5240119125153323,5.230855755940713
4.725209225320987,0.0058033639919155555,4.719405861329071
4.401632281065258,0.3822796605222107,4.019352620543048
4.539649031557835,0.7957518290626155,3.7438972024952197
5.7365642436601965,4.795454935262906,0.9411093083972908
2.103931449703543,1.5023198346568125,0.6016116150467306
5.886120020316979,2.293084359850221,3.593035660466758
3.3062869726982442,0.05512770948689291,3.2511592632113513
4.687048478645605,2.468463481542688,2.218584997102917
4.851662500099344,0.5739433121821802,4.277719187917164
6.443424527830972,4.517220214752138,1.9262043130788342
7.61102390247308,4.822466717606485,2.788557184866595
4.172655975518265,0.08413958071846744,4.088516394799798
2.9685593262715626,1.3513621760425396,1.617197150229023
7.406955672832724,2.9995336247840236,4.4074220480487
5.228977358702023,1.1517220875774279,4.077255271124596
6.09506250545808,0.8344581632706333,5.260604342187447
2.8410752970318285,0.2555823798477952,2.585492917184033
4.3414802553457115,1.5439062258905494,2.797574029455162
5.190472038642053,1.5023198346568125,3.6881522039852404
6.726437978778496,0.33313845795397756,6.3932995208245185
6.318220528208489,3.784237541575267,2.5339829866332217
2.890828275073931,1.007744435042628,1.8830838400313032
5.620054465240749,1.939495893304197,3.680558571936552
4.218042345004287,2.998898414009078,1.2191439309952088
2.6090859003676123,1.5023198346568125,1.1067660657107998
4.953664552513321,1.071044974239796,3.882619578273525
2.6847561143575356,1.513230778188453,1.1715253361690825
4.3912035486293854,0.23477675813113139,4.156426790498254
5.588695504897185,2.7065130820598626,2.8821824228373223
3.9993727445687925,0.3665811594598035,3.632791585108989
10.095805954156583,2.919557302915165,7.176248651241418
5.718285759548039,0.03235691884302988,5.685928840705009
4.358560217677719,3.1146148285029196,1.2439453891747996
4.103898242014322,0.023208501014843896,4.080689740999478
11.884801240823519,9.755120157280281,2.129681083543238
4.2021514098701775,0.3833620928512441,3.8187893170189335
4.639268527818728,0.3591422118800662,4.280126315938662
4.18750608153685,1.793970285573848,2.393535795963002
3.338898817724112,2.7233566013418198e-08,3.338898790490546
3.767765978354573,1.0792680344311738,2.6884979439233994
5.893819673216809,0.005802125253710988,5.8880175479630985
2.433724441995383,0.4896369752618419,1.9440874667335413
9.938633438094362,4.4773950928538175,5.461238345240544
8.446368334311739,1.3649990072867377,7.081369327025001
2.302067615381717,0.14409517867940014,2.1579724367023165
2.4563902257926427,1.5023198346568125,0.9540703911358301
3.8422928053657066,0.249145268739432,3.5931475366262746
4.307721197348748,0.383995078189587,3.923726119159161
5.130403637761353,3.3409930739457376,1.7894105638156157
4.408767507317842,0.9780550892658574,3.430712418051985
3.101518356049511,1.5023198346568125,1.5991985213926987
11.85607300791218,1.5023198346568125,10.353753173255367
2.9510791895260473,1.991455414853824,0.9596237746722234
2.5736471955733,1.5023198346568125,1.0713273609164875
3.459865817781407,0.13935986286100735,3.3205059549203995
5.438237896076028,0.25528713695262284,5.182950759123405
9.911085899696673,1.6615026666449644,8.249583233051709
5.132250976486193,3.8726522332587177,1.2595987432274756
4.172660221710755,0.33219069632583215,3.840469525384923
9.615523948983178,1.870975414146867,7.74454853483631
2.7904555326328166,1.7906500903763969,0.9998054422564198
2.789625728624011,0.09585202316138852,2.6937737054626223
3.3034205701640977,1.5023198346568125,1.8011007355072852
2.350221244722661,1.5690570888563684,0.7811641558662927
3.2448993266849526,1.9007884281919303,1.3441108984930223
3.442259750346383,0.781272527515514,2.6609872228308693
5.960730596921398,3.994617152659278,1.9661134442621204
5.028644834513765,1.7519864821699678,3.276658352343797
2.566076379127951,0.16501175615599645,2.4010646229719548
6.241747164046934,2.795234030480371,3.4465131335665635
4.312627739938803,3.3453280062510604,0.9672997336877422
2.9900387934197656,0.11487466026198373,2.875164133157782
2.823789862748701,0.3760923845016009,2.4476974782471004
5.688369676939224,0.38359389424189155,5.304775782697332
2.596849975978297,1.5023198346568125,1.0945301413214845
2.641010086985117,1.5023198346568125,1.1386902523283045
4.350545845330318,1.620427564234221,2.730118281096097
7.114277653687768,0.15529117475928217,6.9589864789284865
5.940153405786656,1.8396039680708705,4.100549437715786
6.300847653243961,2.610531273172528,3.690316380071433
3.8554378614179856,1.5023198346568125,2.353118026761173
1.7879746059471668,1.5023198346568125,0.2856547712903543
5.934324529847959,2.958763747398369,2.9755607824495907
9.041489623135282,1.5023198346568125,7.539169788478469
4.168958993372858,2.3257543270760292,1.8432046662968284
3.8458439209394415,0.13589621582624017,3.7099477051132013
5.08959992904165,0.2551540154269576,4.834445913614692
4.506933015649796,3.1328192117594837,1.3741138038903125
2.2619561964422514,0.16827420371753232,2.093681992724719
4.361747625990548,0.2798887696494512,4.081858856341096
9.005165490870654,2.8224833871477584,6.182682103722896
5.6605208851461555,1.1613441570290248,4.49917672811713
2.6428404791414217,1.5023198346568125,1.1405206444846092
2.3404243023164177,1.5023198346568125,0.8381044676596052
4.424233364603928,0.3763770287120779,4.04785633589185
3.6668059813017275,0.5434719674055877,3.12333401389614
6.775791928993038,0.538652897387286,6.237139031605752
2.2309935000506025,1.5023198346568125,0.72867366539379
4.821411835941788,0.2814731052977881,4.539938730644
5.217778258972211,0.255170601428122,4.962607657544089
4.73729132109289,0.43622136360706365,4.301069957485827
7.056328076859821,0.6438804123461597,6.412447664513662
2.61499416887285,0.174719305694653,2.440274863178197
10.363663227686185,1.5023198346568125,8.861343393029372
4.318496614332771,1.4511921718802212,2.86730444245255
6.054586677952157,3.2179211687696903,2.836665509182467
8.184674500023378,3.6941835828212257,4.490490917202153
2.749350322970352,0.2459086538658054,2.5034416691045465
5.941193697493041,0.7102029645916916,5.23099073290135
5.7322660733772315,2.017488191737615,3.7147778816396166
2.3446505859497364,1.5023198346568125,0.8423307512929239
4.832163796075026,0.4045691500986245,4.427594645976401
6.511385810223962,2.491247750906012,4.020138059317951
2.3964031227790947,1.5023198346568125,0.8940832881222822
8.301233769355358,6.150228875356204,2.151004893999154
2.3258425402465437,0.590024745268474,1.7358177949780695
5.908316095420618,1.5023198346568125,4.405996260763805
2.7623480321165057,0.8670695421102791,1.8952784900062265
7.668754688340515,2.3840918947705125,5.284662793570003
6.209129288415969,3.444016931059428,2.765112357356541
9.102230732042223,1.9473437151568251,7.1548870168853975
4.947490268162907,1.1038347972212343,3.843655470941673
5.545930805400909,2.785483727265321,2.760447078135588
2.961844027948449,1.0757617170471232,1.8860823109013258
6.189119656064722,2.7233566013418198e-08,6.189119628831157
4.224978523642103,0.11606516893434587,4.108913354707758
3.058025568356357,0.3265018993934658,2.731523668962891
3.0849308890361518,0.2930927386776845,2.7918381503584673
2.6418482533607732,1.6605807525125276,0.9812675008482457
5.32603627363109,2.6155460282899186,2.710490245341171
9.268616400517043,3.5380099502115434,5.730606450305499
2.7474819829649655,1.0219759665333608,1.7255060164316047
6.66346235555627,0.0646233658869641,6.598838989669305
2.725205008084503,2.2077211105505294,0.5174838975339737
3.2551626408126326,0.12858076102316057,3.126581879789472
5.8104843969953,0.24526959789325142,5.565214799102049
5.747573378324001,1.665474022419136,4.082099355904864
6.1604006601345755,3.054050118817445,3.1063505413171306
3.988526795185499,0.2900424245531397,3.698484370632359
2.3385233363533278,0.02912185880639029,2.3094014775469374
3.3139250330386116,0.0435153169213226,3.270409716117289
6.532540742616293,0.059533166291355744,6.473007576324937
3.732806338225017,0.8574453174822343,2.8753610207427824
3.182782824120266,1.5039838270230672,1.6787989970971986
2.587346722589898,0.7201683351556933,1.8671783874342045
2.5865710860912117,0.055119924318143526,2.531451161773068
8.116465253335457,3.115374473845144,5.001090779490314
4.681639157912226,0.07833196656113214,4.603307191351094
2.83376532957526,0.03397049055787238,2.7997948390173875
2.671717432065098,1.5330560642432056,1.1386613678218924
8.188096375332186,1.5023198346568125,6.6857765406753735
2.0255820356105376,0.3651705487574295,1.6604114868531081
5.5830590603740005,4.120000356038039,1.4630587043359613
4.236809734880923,1.818906995164114,2.4179027397168094
3.140053599589775,2.105676656713663,1.0343769428761123
3.8170095593774707,1.6481880374689835,2.1688215219084874
2.8435870129928214,0.12840124610289264,2.715185766889929
2.572531669091645,1.6220419350142237,0.9504897340774212
4.351557240966104,0.3898586962269778,3.961698544739126
2.594573360890555,0.13263785640701253,2.4619355044835425
2.3886391591399994,1.7219990195267916,0.6666401396132078
5.892274183988558,3.510378604773793,2.381895579214765
