score_explainer,score_cf,diff_explainer_minus_cf
18.828580478156862,17.30878924121921,1.5197912369376532
4.417062875283409,2.786047415926068,1.6310154593573407
6.298730537910096,2.4282413536064595,3.8704891843036364
4.903052728150104,3.7003830136140947,1.2026697145360097
4.5083973984266095,3.0301672473438246,1.4782301510827849
2.9079852592884663,1.624850604166451,1.2831346551220153
4.604630620116991,2.454863554559106,2.1497670655578847
5.914011925993285,3.734808554197081,2.1792033717962043
17.219585252361885,15.442266986292113,1.7773182660697717
3.0624061892712175,0.9525881029145175,2.1098180863567
4.732210014467105,2.370813240789414,2.3613967736776913
5.700060890235684,3.4528566728346735,2.2472042174010105
14.848037874633297,13.342678792723072,1.5053590819102247
2.1977478942802833,0.282169629671492,1.9155782646087913
10.108020267972854,7.7977174724624945,2.31030279551036
4.908325877135585,1.3694020503585218,3.5389238267770633
5.269807313297619,3.355720314729441,1.914086998568178
2.014440678010184,1.2329558237036429,0.7814848543065411
5.659607030537234,3.4631872661008543,2.19641976443638
1.6428971058339736,0.42951330283725997,1.2133838029967137
1.7965408102107359,0.04839617596963536,1.7481446342411004
6.902751935714531,4.556710353833263,2.346041581881268
15.284710714879912,13.601143442151526,1.6835672727283857
6.2635974407054045,2.6579869659102826,3.605610474795122
14.74072099448788,10.9211695403499,3.8195514541379794
8.525100046117798,7.467384182849548,1.0577158632682497
1.6765735218621183,0.886046464091989,0.7905270577701293
2.161388689173783,0.06111470093805718,2.1002739882357258
2.34905951460214,0.10603976524454795,2.2430197493575923
4.397698004782017,4.097432868239795,0.30026513654222153
1.1722800223034056,0.1240135482859542,1.0482664740174514
3.622680951860078,2.9333339190957752,0.689347032764303
9.614795387697383,2.8074929375114013,6.807302450185981
5.192306353813656,0.13071976448168576,5.06158658933197
7.182179062113989,4.494567686497822,2.687611375616167
8.856122371483849,4.9801712259346465,3.8759511455492026
2.8334650032025497,1.9303853805461073,0.9030796226564424
1.777737652447764,1.0531399840647298,0.7245976683830342
10.161154624849301,8.27234781842135,1.8888068064279508
2.476847675999775,1.0028756225111273,1.4739720534886478
4.917434823080824,4.745351391832369,0.17208343124845538
0.728348393867788,0.2120592723563486,0.5162891215114395
2.2206710416920825,0.02336332126323204,2.1973077204288503
2.0032110137570167,0.19229617495288723,1.8109148388041294
7.11339179482033,3.5443244984928217,3.569067296327508
2.8214683546700177,0.9112648523679927,1.910203502302025
2.531260903557015,0.916630653593058,1.614630249963957
2.491008921655025,0.814266697646725,1.6767422240083
12.81710523469975,10.457877705330665,2.3592275293690843
3.461188773771341,2.4965193665314858,0.9646694072398554
3.405734658846568,1.2508802087612763,2.1548544500852915
3.309103928268998,0.7675060682319959,2.541597860037002
2.248428629017086,0.5517868821517236,1.6966417468653625
3.3804984558132287,0.6165450392097473,2.7639534166034814
2.5913722421963543,0.19949674649676497,2.3918754956995896
2.8719384613555037,0.8627050093925043,2.0092334519629995
1.0396374831596211,0.07744513502065509,0.962192348138966
5.2112327340765905,1.0262430479726945,4.184989686103896
2.1441839198934827,0.16895076890742736,1.9752331509860552
6.046212548182808,0.0018151203520475612,6.044397427830761
1.638918853261897,0.043560493210231324,1.5953583600516656
3.6222252064587535,0.5337727270209099,3.0884524794378434
1.767297385443909,0.0290423352232283,1.7382550502206806
0.6511607266719215,0.0021510710693800617,0.6490096556025414
2.467875717766601,1.3622061785694766,1.1056695391971245
3.1377228744216574,2.595212100999807,0.5425107734218506
1.4116150018857783,0.06292259153123761,1.3486924103545406
4.04820727427141,2.225086969568426,1.8231203047029836
5.633192723739922,2.095735419049398,3.537457304690524
2.0168104740975137,0.9275092342451833,1.0893012398523303
1.6418408776100435,0.22644030620048114,1.4154005714095623
4.022683443769222,1.5329693790713503,2.4897140646978717
2.3100333083140407,0.7639119656432938,1.546121342670747
4.897347335305788,1.942998303981772,2.9543490313240164
4.6299394931205295,4.40295535987421,0.2269841332463196
0.6438434009402259,0.4547391497085889,0.18910425123163693
3.747875368690427,2.034317709034366,1.713557659656061
1.644238820600402,0.019357601767617028,1.624881218832785
0.9548855396628813,0.012581126717128882,0.9423044129457524
5.536389016148868,1.477393817255105,4.058995198893763
3.363289514438922,1.0567925769425468,2.3064969374963753
3.192316549044092,1.2508835520183603,1.9414329970257316
2.6027257039727556,1.8567602698692307,0.7459654341035249
3.3487612824307167,2.5848544347635665,0.7639068476671502
5.000216805614022,3.3893472315094453,1.6108695741045764
5.649716815149934,4.047396662130836,1.6023201530190976
3.4094486119013907,0.6812408950597616,2.728207716841629
6.550695765293168,4.98698455528996,1.5637112100032073
4.581683533343691,2.875648171108822,1.7060353622348687
3.220369274206605,0.7943701745934706,2.425999099613134
4.775761105015866,2.034459109785497,2.741301995230369
2.119973939455611,0.31816126286474156,1.8018126765908695
5.093106926208034,4.892494560406162,0.2006123658018728
3.619058257126816,1.6391904117903293,1.9798678453364869
0.9483420686029098,0.06288785368468935,0.8854542149182205
7.998710107843257,6.420556728002251,1.5781533798410061
3.1591519666081935,0.9167030458418016,2.242448920766392
4.8267265919445075,3.1361848974119217,1.6905416945325857
4.036017903903283,0.10067699289557425,3.935340911007709
6.221917851893598,4.778722024798719,1.443195827094879
2.4425268317731943,0.8034250823080373,1.639101749465157
11.392260524565293,2.4515101992574975,8.940750325307796
2.119564456358882,1.0658490666308378,1.053715389728044
3.517258218162406,1.6860689996313576,1.8311892185310483
3.026240897087883,1.3783731677727518,1.6478677293151314
1.745365429690849,0.0700936791624765,1.6752717505283725
3.4361927404888024,0.08626872112508564,3.349924019363717
0.8183931525374766,3.973313944971579e-06,0.8183891792235316
5.450892764423034,4.835212968626519,0.615679795796515
1.260624230579819,0.4475393687766725,0.8130848618031465
1.1326952738278464,0.4565186828049801,0.6761765910228663
2.373985572723972,0.07368784441314818,2.3002977283108237
1.6559263224358587,0.019358621417128352,1.6365677010187303
5.722159757452555,0.38818819578260444,5.333971561669951
3.084262486345805,0.004518071311074845,3.07974441503473
2.29515714521864,0.0021846132195278978,2.292972531999112
6.232718834651382,4.860345424955315,1.372373409696067
0.8383059537607257,0.11681914332256918,0.7214868104381565
3.391268969267078,0.11861341847743928,3.2726555507896387
0.8643861717257413,0.08193997738049558,0.7824461943452456
2.625200857719617,2.573662902882856,0.051537954836760935
7.454919051693787,2.6168995025007225,4.838019549193065
0.9369152027445766,0.11137560942768715,0.8255395933168894
1.9145316689608771,0.016175331493042955,1.8983563374678343
3.1292298052522938,2.8232871712236767,0.3059426340286171
1.8327968409627429,0.12401310986639619,1.7087837310963467
0.7746799548600019,0.003796023888423039,0.7708839309715788
3.4027502212983523,0.10953317314667371,3.2932170481516785
5.068844337704885,0.7477540157236942,4.321090321981191
1.9608524650808616,0.041333777650298165,1.9195186874305634
4.18544382582624,3.2511885399889096,0.9342552858373301
2.738638047595953,0.9221021913753793,1.8165358562205736
2.005229420743656,0.05751606151564362,1.9477133592280123
2.0772258780293145,0.6182104593967108,1.4590154186326036
1.1150000078089453,0.0010170340183185411,1.1139829737906268
1.1345268376458293,0.3271286920061537,0.8073981456396756
2.0615229803635735,0.02875780581741824,2.0327651745461552
1.2056412984875875,0.0008034213967217374,1.2048378770908656
3.455881960499879,1.642540632172514,1.813341328327365
2.8967710053609528,0.19951564845310749,2.6972553569078452
5.32705075913875,0.07159143448321009,5.25545932465554
4.264468532728417,0.9488675800699913,3.315600952658426
0.7123954008688456,0.3756218503278533,0.3367735505409923
3.9536387329357243,0.09706583564681526,3.856572897288909
2.563801228726954,0.6452430815753663,1.9185581471515878
4.836270403246674,0.9848464047282022,3.851423998518472
1.4701471063556197,1.2059495662541198,0.2641975401015
2.7414044693529673,2.323748188065258,0.41765628128770915
2.3386032697559482,1.3785870911309457,0.9600161786250025
2.957684024417407,0.5588966441835274,2.39878738023388
2.093748087736174,0.003787377618586385,2.0899607101175874
0.63548720332641,0.001678753983975434,0.6338084493424345
6.969774287301851,4.020360131559111,2.9494141557427396
1.3678091428561143,0.01258001701113784,1.3552291258449765
1.5637251161898722,0.5140437076601344,1.0496814085297377
5.302400949617081,0.5356108787295607,4.766790070887521
4.071691382452068,0.04492836514624174,4.026763017305826
3.5557675295105886,0.22106399061826518,3.3347035388923234
1.8138738041091957,0.7493024920537856,1.0645713120554101
1.6081383888221024,0.47087867251032645,1.137259716311776
2.474478420077973,0.49789661657784634,1.9765818035001264
1.9548543480309797,0.024201286251799542,1.9306530617791802
4.478418809209714,0.03048947431080351,4.447929334898911
7.0464581610126995,0.8976920778668185,6.1487660831458815
3.4744853186515554,0.3116805674270768,3.1628047512244786
3.9573674727052177,0.4709970107713432,3.4863704619338747
3.435721190442617,0.11858457051487165,3.3171366199277452
4.04317394427201,0.2981084552093766,3.745065489062634
3.9121914770287867,0.3083137970390287,3.603877679989758
3.426867515344807,0.19987664836113295,3.226990866983674
2.810912996027318,0.1829270307374995,2.6279859652898185
3.8067121028100743,0.29474747391312817,3.511964628896946
4.664745251070747,0.0677649215445677,4.596980329526179
5.902452897733964,0.39972851863403863,5.502724379099925
6.9399588586227985,3.6687674589206116,3.271191399702187
6.671275927846969,1.9376775376016564,4.733598390245312
3.1803984975146156,0.2337726005924727,2.946625896922143
5.885683335718254,0.5216749103803529,5.364008425337902
3.859535859093231,0.4031349545578152,3.456400904535416
8.507639701126857,1.7041812657945898,6.803458435332267
5.366422438243241,0.71138836227546,4.655034075967781
4.027100197015886,1.0400077836374202,2.987092413378466
3.1987117798207474,0.26763377264192,2.9310780071788276
3.770580788794666,0.6403694865614975,3.1302113022331683
3.775308362074069,0.7283503463295671,3.0469580157445018
3.2290646343252485,0.6064090200385776,2.622655614286671
4.045867244821992,0.1321476760428746,3.9137195687791175
3.2592526123088295,0.0033948444142823664,3.2558577678945473
4.190668038859121,0.12534703413632622,4.065321004722795
5.231946452834889,0.16611546292406354,5.065830989910825
3.361962619468187,0.2846090876386218,3.0773535318295653
6.576208940212485,2.90415581912892,3.672053121083565
3.489431286815239,0.6162365999387185,2.8731946868765204
5.343734329249569,0.031913548040186424,5.3118207812093825
3.4244246654770323,0.359788779503211,3.0646358859738214
5.354853658997653,0.7113858416949181,4.643467817302735
5.464961575655469,0.7651874771236609,4.699774098531808
7.441116327827371,0.03933846660762519,7.401777861219745
2.77016959983381,0.6893950033265762,2.0807745965072337
4.440441102240179,0.3304913205060256,4.109949781734153
3.7590439431887854,1.0416324424513446,2.717411500737441
5.921210060965082,1.724328069627019,4.1968819913380635
3.5896719411081484,0.031913548040186424,3.557758393067962
3.549945381566226,0.08296036699078102,3.466985014575445
3.170994112202988,0.16858950802084732,3.0024046041821406
9.18090182034057,5.6959511533955896,3.4849506669449797
5.583901334499524,1.356370558716603,4.227530775782921
6.254556712924573,0.031912131548928524,6.222644581375644
3.230836282617921,1.0638297593627923,2.1670065232551288
4.981448652458019,0.43431556552272393,4.547133086935295
3.8275799062230265,0.49105569407203054,3.336524212150996
2.6822370011648418,1.8589933589296235,0.8232436422352183
7.170702328029593,0.28957444593629306,6.8811278820933
3.0270895755958116,0.27169506437923696,2.7553945112165747
4.232989027857565,1.119517367699619,3.1134716601579457
3.778064872692781,0.06382284660659912,3.7142420260861817
6.668003296506396,2.6508977623700263,4.01710553413637
4.808657451622753,1.5042544968092204,3.3044029548135323
3.070404630475094,1.166253415629618,1.9041512148454758
5.707224668106665,2.640232541003141,3.066992127103524
4.589758521120865,0.762371343424614,3.8273871776962514
8.229900349584556,0.023208501014843896,8.206691848569712
5.948871170149169,1.5645183894887484,4.384352780660421
4.54489127617074,0.19136020864985862,4.353531067520882
4.782032676588276,2.4899260375743637e-08,4.782032651689016
3.7969125478544674,0.38107544658677905,3.4158371012676882
4.810994002507052,0.8184895604084349,3.9925044420986175
4.279217135140092,0.5210557647017701,3.758161370438322
4.086026444036796,1.7966773362988617,2.2893491077379347
3.178180847478995,0.4660144050596316,2.7121664424193637
3.455168874277086,1.1504924144164392,2.3046764598606466
6.541632146909373,5.683767999369626,0.8578641475397468
4.278759257407166,0.6822213855216622,3.5965378718855034
3.8548111052906315,0.5210116068296182,3.3337994984610133
6.517530638352649,2.181244653202451,4.336285985150198
4.252076510280927,0.7373111589801096,3.514765351300817
6.14928404417825,2.4899260375743637e-08,6.14928401927899
4.3747034116221455,0.02030752553539983,4.3543958860867455
5.554923472749022,3.788756029218015,1.7661674435310069
3.666645478419671,0.3557533338748109,3.31089214454486
7.120727230570427,2.7968577648441535,4.323869465726274
3.067860621794188,0.11316136185567821,2.95469925993851
3.8682361125724207,0.9502007865797708,2.91803532599265
4.089987429338408,1.8533372753950546,2.2366501539433536
3.553469983360759,3.5196389366400007,0.033831046720758096
3.9938669100297384,2.8058887690361782,1.1879781409935601
3.221416620680269,2.668854176367979,0.5525624443122901
2.7585530474035873,1.5023198346568125,1.2562332127467748
3.772147348235207,1.661332892389653,2.1108144558455537
4.282124422007241,1.6335150537162102,2.648609368291031
3.9765401844185853,1.6339116735430883,2.342628510875497
10.833297099801243,0.7433746567591293,10.089922443042113
4.102328811073187,1.5609320440501349,2.5413967670230524
4.798509689456671,1.5023198346568125,3.296189854799858
12.90464649111354,2.929071235791125,9.975575255322415
8.759224979801283,6.3370433301054945,2.422181649695789
2.8338840221651336,0.4876826193143461,2.3462014028507876
3.112850032021812,0.5532040539400869,2.5596459780817256
2.9759059312068907,0.14325717116897135,2.8326487600379195
3.049238130780614,1.5023198346568125,1.5469182961238013
6.439734308605279,1.6673307421917252,4.772403566413553
3.1140917766397846,1.6427345596531622,1.4713572169866225
7.497806472564365,2.1205951004333508,5.377211372131015
5.417104574470147,1.524041731613704,3.893062842856443
3.3997998496751256,2.8884742500027696,0.511325599672356
4.157474275095646,0.32685331888846336,3.830620956207183
3.5248853005475316,0.2604795941439826,3.264405706403549
4.590199917705465,0.45130032361324535,4.138899594092219
3.8062206959400786,1.105913389539054,2.7003073064010246
4.986488459082365,2.7314625863203914,2.255025872761973
4.198876794256797,2.215112436627639,1.9837643576291577
2.6442824336722817,1.5023198346568125,1.1419625990154691
6.61144430372187,3.510858254586381,3.1005860491354893
6.394423794292543,0.1944774609077986,6.199946333384744
2.83233518136082,0.02901257394403456,2.803322607416786
4.225002376492711,4.195215835211009,0.029786541281701773
3.2414868706243354,2.7031235982784745,0.5383632723458609
3.150630695363614,2.908786163631575,0.2418445317320388
4.796598534125435,1.9062985830014854,2.8902999511239496
4.19920875472326,1.5023198346568125,2.696888920066448
3.9423178312669727,2.550585121011658,1.3917327102553148
3.029958320376818,0.015469396805000923,3.0144889235718173
3.7055505816455185,1.8163438256786408,1.8892067559668777
4.0777192622518434,0.060923289001705155,4.016795973250138
4.762542932893584,0.290118503390497,4.4724244295030875
2.1245717779030886,2.574746283954207,-0.4501745060511184
4.4010723674605305,2.6276087754600574,1.773463592000473
4.167958269483299,0.29650513429647973,3.8714531351868198
10.213532578094052,2.5333221235648993,7.680210454529153
5.362948806463658,4.696658093162266,0.6662907133013922
3.144567452086637,1.9346015600609978,1.209965892025639
8.901442310994947,1.3014551514583776,7.599987159536569
3.3541855286708633,1.358551386813625,1.9956341418572383
3.2660336977237208,1.6865034503591247,1.579530247364596
3.1999138194314436,1.9416620146770334,1.2582518047544102
2.46156449778796,1.5023198346568125,0.9592446631311473
6.992043400329244,0.9682914093094823,6.023751991019762
2.86598812064107,2.277666725346931,0.5883213952941388
2.6381382604740278,1.5023198346568125,1.1358184258172153
3.930016088284435,1.951994727661607,1.978021360622828
3.2557956545677094,1.8865276443825691,1.3692680101851402
2.7320483417226673,1.9140370495985746,0.8180112921240927
2.419396817489579,0.32050910614315037,2.098887711346429
4.581760165555911,1.9436697546236452,2.638090410932266
4.242407724575563,1.9071077595829657,2.3352999649925974
3.376666155090278,0.13928075240547924,3.237385402684799
2.856508342106922,0.37240508040457665,2.4841032617023453
2.9412417477815196,0.09863382751479266,2.842607920266727
3.28655166228158,0.08993089969316806,3.1966207625884118
3.4000239454875465,1.1857261142311903,2.2142978312563564
6.046785769961203,3.124054248719956,2.9227315212412472
4.281799148254042,0.6551186128494176,3.6266805354046245
4.5520706179766375,3.300979501618884,1.2510911163577534
4.125059422678184,3.231187183793317,0.8938722388848674
5.39962581884105,3.238101327897437,2.1615244909436133
4.185445667529513,0.25560765375433137,3.9298380137751816
9.019736484645763,4.13362884012764,4.886107644518123
5.537100180343708,0.2693945263362698,5.267705654007438
2.908208453574252,0.5511886184932244,2.3570198350810276
2.792174744080298,0.25078651281386133,2.5413882312664366
11.846089439719096,0.8702835881257261,10.97580585159337
2.5177144206241655,1.5023198346568125,1.015394585967353
3.5099454263841854,0.3866586642232197,3.1232867621609657
2.8217416334169343,0.008703629842438443,2.813038003574496
5.514138382400224,4.915467511301099,0.5986708710991255
4.756118033976236,1.5572874106972565,3.1988306232789796
3.473195685589811,1.858238833643928,1.6149568519458832
2.6432026350786817,1.5023198346568125,1.1408828004218692
3.9331558869855785,2.1078086585203537,1.8253472284652248
3.0357588136715465,1.1477903257478845,1.887968487923662
4.3183798282759875,2.2253379008260588,2.093041927449929
3.831537266196308,3.9392460402006737,-0.10770877400436563
4.7935356974456935,0.08435357471360411,4.70918212273209
2.803682247550296,1.241442793817157,1.562239453733139
3.1661012279862026,2.126652436744081,1.0394487912421218
2.967402607356682,1.7179614045645608,1.2494412027921213
2.9245544856429126,2.119830401840429,0.8047240838024838
3.6885300952291815,0.10221416369504155,3.58631593153414
5.4230403676774745,1.7084220945103477,3.714618273167127
4.41937650150174,0.9013153611783222,3.518061140323418
4.377574874904747,3.7391114874699185,0.6384633874348284
4.604730712628772,2.1595273643704442,2.4452033482583277
2.227831327801558,1.5023198346568125,0.7255114931447455
3.0372189190397356,1.0784371779823496,1.958781741057386
4.85102674029393,3.3968392316606,1.4541875086333302
5.347994033117194,0.04642691746849309,5.301567115648701
2.560754603762654,8.665978055916401,-6.105223452153748
4.299377384418842,1.924619279198132,2.3747581052207103
2.422050924610483,1.5023198346568125,0.9197310899536704
3.555427641601854,1.8709754141468673,1.684452227454987
2.236647684317939,1.5023198346568125,0.7343278496611263
3.9265162420305137,0.8310343493709982,3.0954818926595156
9.952068825584917,2.0820911626986227,7.869977662886294
4.591299613972719,1.0028796686923802,3.588419945280339
3.308006737215694,0.043679628971268425,3.2643271082444256
12.92199990124249,0.23134944233701007,12.69065045890548
5.216510414263978,0.8546903899488019,4.361820024315176
3.517364385474653,0.4594796208289657,3.0578847646456873
8.791484497321317,6.131854183432571,2.659630313888746
3.0637495302312936,2.147539068990147,0.9162104612411466
3.243673584420992,0.04061434559175514,3.203059238829237
3.681516743907643,0.3452272493721361,3.3362894945355066
7.467644190215827,3.2901171622779395,4.177527027937888
5.400246662403143,1.4016900083241906,3.9985566540789526
3.5136279715104246,0.04532075763596225,3.4683072138744624
5.81088999149045,3.2656325685368643,2.545257422953586
7.932402930775865,1.2692815989272872,6.663121331848577
6.540840729724141,0.12124351880809209,6.419597210916049
4.838381036598764,3.142467083049892,1.6959139535488719
7.559575439789413,4.2102626422155325,3.34931279757388
3.8798254827339274,1.0491261079815581,2.830699374752369
3.0068097565776286,1.5749673041867638,1.4318424523908648
2.9096761779688203,1.5023198346568125,1.4073563433120078
4.057535298116509,1.6698927485812876,2.3876425495352214
2.516004485644714,1.5023198346568125,1.0136846509879014
2.4162346088364406,1.5282039879694045,0.8880306208670361
4.4173305928096385,1.7291346069180689,2.6881959858915696
7.325205673160916,1.056286955689116,6.2689187174718
6.4056755190911785,0.8293635814082678,5.5763119376829104
2.3894831235522997,0.6437572935066925,1.745725830045607
8.832120824518942,4.340223604211272,4.49189722030767
4.097093667751281,3.142015101824655,0.9550785659266259
2.5911910392555875,0.32936788676014384,2.2618231524954435
10.17918931822701,0.098693025404885,10.080496292822126
2.2111089905826513,1.5023198346568125,0.7087891559258388
12.05672925649899,1.1760126418470942,10.880716614651895
6.596170834029465,0.38239249747875337,6.213778336550711
1.9980111215636318,1.5023198346568125,0.4956912869068193
8.46004923536526,2.876802333919987,5.583246901445273
6.773212409012151,0.510145073930528,6.263067335081623
2.857469797898,7.573257184729184,-4.715787386831184
5.754867668456045,0.5240119125153323,5.230855755940713
5.499762976412305,0.0058033639919155555,5.493959612420389
4.401632281065258,0.3822796605222107,4.019352620543048
5.80733149682232,0.7957518290626155,5.011579667759705
6.067117929810097,4.795454935262906,1.2716629945471913
2.103931449703543,1.5023198346568125,0.6016116150467306
5.886120020316979,2.293084359850221,3.593035660466758
3.4656285514599428,0.05512770948689291,3.41050084197305
4.665576650878852,2.468463481542688,2.197113169336164
5.035444313342519,0.5739433121821802,4.461501001160339
7.331207700834487,4.517220214752138,2.8139874860823495
7.61102390247308,4.822466717606485,2.788557184866595
4.184845359303213,0.08413958071846744,4.100705778584746
2.804154549802025,1.3513621760425396,1.4527923737594852
7.14009109941888,2.9995336247840236,4.140557474634857
5.448211369759684,1.1517220875774279,4.296489282182256
6.444217786818658,0.8344581632706333,5.609759623548025
2.984833195480254,0.2555823798477952,2.729250815632459
4.3788559701075656,1.5439062258905494,2.834949744217016
5.338620059549596,1.5023198346568125,3.8363002248927836
5.503509440642165,0.33313845795397756,5.170370982688187
6.568610046260083,3.784237541575267,2.7843725046848165
2.890828275073931,1.007744435042628,1.8830838400313032
5.137794074749639,1.939495893304197,3.198298181445442
4.218042345004287,2.998898414009078,1.2191439309952088
2.530408466199985,1.5023198346568125,1.0280886315431723
4.953664552513321,1.071044974239796,3.882619578273525
2.6847561143575356,1.513230778188453,1.1715253361690825
2.4391782130914854,0.23477675813113139,2.204401454960354
5.756592738017341,2.7065130820598626,3.0500796559574783
5.088577942668208,0.3665811594598035,4.721996783208405
6.584800873971634,2.919557302915165,3.665243571056469
5.718285759548039,0.03235691884302988,5.685928840705009
10.164790330070737,3.1146148285029196,7.050175501567818
6.8319486329932,0.023208501014843896,6.808740131978356
12.592169182666483,9.755120157280281,2.837049025386202
4.42756564482929,0.3833620928512441,4.044203551978046
4.639268527818728,0.3591422118800662,4.280126315938662
4.4073258332092635,1.793970285573848,2.6133555476354156
3.9074210036398065,2.7233566013418198e-08,3.9074209764062404
3.9107391723541682,1.0792680344311738,2.8314711379229944
4.542848505981608,0.005802125253710988,4.537046380727897
2.433724441995383,0.4896369752618419,1.9440874667335413
4.93204750532716,1.5795567202156535,3.352490785111507
7.265542386054855,4.4773950928538175,2.788147293201037
8.446368334311739,1.3649990072867377,7.081369327025001
2.210609772533255,0.14409517867940014,2.0665145938538547
2.4563902257926427,1.5023198346568125,0.9540703911358301
6.271096136253931,0.249145268739432,6.021950867514499
4.307721197348748,0.383995078189587,3.923726119159161
4.191829828304148,3.3409930739457376,0.8508367543584106
4.408767507317842,0.9780550892658574,3.430712418051985
8.208900410533687,1.5023198346568125,6.706580575876874
12.08897785158965,1.5023198346568125,10.586658016932837
2.9510791895260473,1.991455414853824,0.9596237746722234
4.249591084131064,1.5023198346568125,2.747271249474251
2.8694586293884687,1.5023198346568125,1.3671387947316562
3.459865817781407,0.13935986286100735,3.3205059549203995
5.438237896076028,0.25528713695262284,5.182950759123405
7.2621205582235255,1.6615026666449644,5.600617891578561
5.132250976486193,3.8726522332587177,1.2595987432274756
4.189733873621684,0.33219069632583215,3.8575431772958515
10.125042271099327,1.870975414146867,8.25406685695246
2.7972245672113387,1.7906500903763969,1.0065744768349418
2.789625728624011,0.09585202316138852,2.6937737054626223
2.5914241604271933,1.5023198346568125,1.0891043257703807
2.350221244722661,1.5690570888563684,0.7811641558662927
3.2448993266849526,1.9007884281919303,1.3441108984930223
3.8057052719469775,0.781272527515514,3.0244327444314636
5.987003080634958,3.994617152659278,1.99238592797568
5.58399550619118,1.7519864821699678,3.832009024021213
2.566076379127951,0.16501175615599645,2.4010646229719548
4.181145982994419,0.2058070572677046,3.9753389257267147
6.344887426216835,2.795234030480371,3.549653395736464
4.312627739938803,3.3453280062510604,0.9672997336877422
2.5662304736859447,0.3760923845016009,2.1901380891843436
5.206680950529159,0.38359389424189155,4.823087056287267
2.6387883103930587,1.5023198346568125,1.1364684757362462
2.5730267899437274,1.5023198346568125,1.0707069552869148
4.829158515169193,1.620427564234221,3.208730950934972
3.300931534268228,1.4306642820428992,1.870267252225329
6.681148248330369,0.15529117475928217,6.525857073571087
6.758919825207972,1.8396039680708705,4.919315857137102
8.93355324511263,0.42773901078437826,8.505814234328252
3.7874908899641015,2.610531273172528,1.1769596167915735
3.8554378614179856,1.5023198346568125,2.353118026761173
2.747405169650822,1.5023198346568125,1.2450853349940094
5.934324529847959,2.958763747398369,2.9755607824495907
1.8401866594637017,1.5023198346568125,0.33786682480688923
4.168958993372858,2.3257543270760292,1.8432046662968284
3.8458439209394415,0.13589621582624017,3.7099477051132013
5.152945716055466,0.2551540154269576,4.897791700628509
4.506933015649796,3.1328192117594837,1.3741138038903125
2.1311467026753146,0.16827420371753232,1.9628724989577822
2.4957612177462782,0.2798887696494512,2.2158724480968273
5.784778305465722,2.8224833871477584,2.962294918317964
13.356402653917153,1.1613441570290248,12.195058496888128
2.7507615550117843,0.2560365653391299,2.4947249896726547
2.6181561121405177,1.5023198346568125,1.1158362774837052
2.3404243023164177,1.5023198346568125,0.8381044676596052
8.413595995547816,0.3763770287120779,8.037218966835738
3.6668059813017275,0.5434719674055877,3.12333401389614
3.613117203188862,0.538652897387286,3.074464305801576
2.025864726889032,1.5023198346568125,0.5235448922322194
4.208510232323133,0.2814731052977881,3.927037127025345
4.563404829856422,0.255170601428122,4.3082342284283
4.73729132109289,0.43622136360706365,4.301069957485827
6.094194236272202,0.6438804123461597,5.450313823926042
2.826661611829796,0.174719305694653,2.651942306135143
2.781271686995142,1.5023198346568125,1.2789518523383294
4.698425691390255,1.4511921718802212,3.2472335195100337
9.205205173122987,3.2179211687696903,5.987284004353297
5.718556630409934,3.6941835828212257,2.024373047588708
2.579643338345467,0.2459086538658054,2.3337346844796616
5.877377429565418,0.7102029645916916,5.167174464973726
5.034059704791581,2.017488191737615,3.016571513053966
2.7943933031823325,0.1989997463547545,2.595393556827578
2.3446505859497364,1.5023198346568125,0.8423307512929239
4.832163796075026,0.4045691500986245,4.427594645976401
6.511385810223962,2.491247750906012,4.020138059317951
3.757442593027369,1.5023198346568125,2.2551227583705566
2.8229927710986704,6.150228875356204,-3.3272361042575334
2.8851101755967123,0.590024745268474,2.295085430328238
6.516959541493261,1.5023198346568125,5.014639706836448
2.9631826524749116,0.8670695421102791,2.0961131103646324
7.668754688340515,2.3840918947705125,5.284662793570003
4.844210177630348,3.444016931059428,1.40019324657092
6.863757038972519,1.9473437151568251,4.916413323815694
2.807305461883313,1.1038347972212343,1.7034706646620785
4.973789709721582,2.785483727265321,2.188305982456261
3.192054439009868,1.0757617170471232,2.116292721962745
9.32600975897486,1.5023198346568125,7.823689924318048
3.512231768705611,2.7233566013418198e-08,3.512231741472045
4.135914827314962,0.11606516893434587,4.0198496583806165
9.657856595174385,0.3265018993934658,9.33135469578092
3.0849308890361518,0.2930927386776845,2.7918381503584673
2.2315601439961705,1.6605807525125276,0.570979391483643
9.268616400517043,3.5380099502115434,5.730606450305499
4.445904611215843,0.9495939807133899,3.496310630502453
3.591904563058999,1.0219759665333608,2.569928596525638
6.343683517107793,0.0646233658869641,6.279060151220829
4.142720945169141,2.2077211105505294,1.9349998346186115
2.81129402728681,0.12858076102316057,2.6827132662636495
4.961069120729392,0.24526959789325142,4.71579952283614
6.064852738386853,1.665474022419136,4.399378715967718
4.424407621610138,3.054050118817445,1.370357502792693
6.850660258504691,0.2900424245531397,6.560617833951551
20.161388912971795,0.02912185880639029,20.132267054165403
3.4895692932973037,0.0435153169213226,3.446053976375981
6.532540742616293,0.059533166291355744,6.473007576324937
3.732806338225017,0.8574453174822343,2.8753610207427824
3.182782824120266,1.5039838270230672,1.6787989970971986
2.587346722589898,0.7201683351556933,1.8671783874342045
