score_explainer,score_cf,diff_explainer_minus_cf
9.762401396830025,0.4923256516987552,9.27007574513127
3.056780846703994,1.2034092564345673,1.8533715902694265
7.978839173188774,5.588932855019584,2.3899063181691904
7.064802402656609,3.365805213090794,3.698997189565815
14.431998812611193,8.784442688698242,5.647556123912951
10.906338447959444,6.206667906086741,4.6996705418727025
9.575755852167465,3.6696230633939035,5.9061327887735615
21.452135062868287,16.902780604696783,4.5493544581715035
5.170975938103424,2.9289289604449453,2.2420469776584784
3.985957799662721,0.13209625125804286,3.853861548404678
8.066262801189374,3.940800367334959,4.125462433854415
5.321926707592361,3.36398619331327,1.957940514279091
12.708635880598155,7.753919723231637,4.954716157366518
5.747967436855608,1.2086435232230612,4.539323913632547
14.548003872737691,1.8895182216045128,12.658485651133178
3.600324289144029,1.1719132896454678,2.4284109994985608
7.78909682526284,3.2195417200244627,4.569555105238377
6.5484289044281,4.0989864497719255,2.4494424546561744
21.24323381376071,15.559937296068279,5.6832965176924315
3.788164962540942,1.6021466399968127,2.1860183225441294
5.215839949571415,1.3874030266595467,3.8284369229118687
19.263251067523214,13.12247711863998,6.1407739488832345
3.8170669141021394,0.28935839934219476,3.5277085147599445
13.1033374147461,8.547849606120222,4.5554878086258785
6.408780014790727,1.4700672015343352,4.938712813256392
15.085900117675234,10.030759489074567,5.055140628600666
4.2202988113092355,1.1061401045478463,3.114158706761389
7.732777947123059,3.97211442706908,3.7606635200539786
2.0753254505014755,0.05032488241187502,2.0250005680896006
18.305649690626787,13.447759622995122,4.857890067631665
6.335736516313471,2.6482725481426477,3.6874639681708232
16.66263404024661,9.885517865128193,6.777116175118415
9.897645332277214,7.313038643637107,2.5846066886401076
4.079884874300178,0.8096512984649498,3.270233575835228
8.564559697384288,3.8108525762857535,4.753707121098534
10.746851720743372,0.11682166233374594,10.630030058409625
10.93982422134049,2.8421196856786803,8.09770453566181
4.225305780988053,2.0535785607900667,2.1717272201979867
6.413604394031089,0.11591534617025695,6.297689047860832
9.540260249063738,5.538203584818896,4.002056664244843
8.675947561523303,4.880250041364291,3.7956975201590124
3.8686259033333483,1.5016934741569443,2.366932429176404
2.3596638631284295,0.1141720134828168,2.245491849645613
1.6090266657877281,0.5868209483314722,1.0222057174562558
15.650813878661447,7.303502783990298,8.347311094671149
2.264513133891478,0.7289135285238708,1.535599605367607
8.580424989921893,4.540246209252116,4.040178780669777
8.337505061910203,0.27678049462856114,8.060724567281643
1.9988535852596785,0.1231122222646471,1.8757413629950315
4.287981632713255,0.7449080131810374,3.543073619532218
2.0013044964777538,0.9274572466617925,1.0738472498159612
4.216425690542639,0.930963735927327,3.2854619546153123
14.383385708396464,2.5215983975863683,11.861787310810096
3.5348671170264807,0.019078853760530423,3.51578826326595
2.370841288714444,0.04583630045217868,2.325004988262265
4.30212548404372,0.6227666851132312,3.6793587989304886
5.979527685853501,0.674027004044786,5.305500681808715
1.1089651825183426,0.3423659524989328,0.7665992300194098
10.477388812776379,1.0407618618843757,9.436626950892004
5.814651866352182,2.2141063980452222,3.6005454683069593
3.4099820854135703,0.5328794140194657,2.8771026713941046
1.7650226076329991,0.003594637625519207,1.76142797000748
1.037785914213704,1.3701089618400886e-07,1.0377857772028078
5.066448324399213,1.1932988311935278,3.873149493205685
2.084608433871189,0.3779036443209027,1.7067047895502863
4.550552962714377,2.5743210142350716,1.9762319484793056
5.072110313514586,1.3649612203544166,3.7071490931601696
5.383200468969444,1.9142721821984583,3.4689282867709856
0.4911478568413482,0.19140048475983484,0.29974737208151336
1.3884777449701569,0.14557583525653173,1.2429019097136251
6.13878875299489,0.48162867080089156,5.6571600821939985
5.455074783958832,1.9169458638963364,3.5381289200624955
10.812287288767616,4.175325172924438,6.636962115843177
6.9960869960439345,0.34960671018148415,6.6464802858624505
7.964464361223115,2.3231067488672985,5.641357612355817
3.9343164120338976,1.5563964937543837,2.377919918279514
8.345229105373978,1.0919225609238203,7.253306544450157
4.6535921717002795,1.4268871135869483,3.226705058113331
6.350710386226774,2.5475310560499773,3.803179330176797
5.635472016125567,3.328051119777786,2.307420896347781
7.587732054149038,3.967534849539462,3.620197204609576
2.552397931092898,0.48168262275669244,2.0707153083362053
1.7628345513731527,0.09739627002202655,1.6654382813511261
7.631711681483425,4.628478546237846,3.003233135245579
5.117795899059275,2.9055431929144113,2.212252706144864
3.9948913660853274,0.7351849663781774,3.25970639970715
6.627141645075873,3.0866111298901875,3.540530515185685
1.486918160125299,0.35946389751616276,1.1274542626091362
11.09031274219618,4.85310878968056,6.237203952515619
1.6762362814963498,0.009884168936089066,1.6663521125602607
3.8364511086911985,1.5778733493237083,2.2585777593674905
0.9646876016652254,0.5679132427264167,0.39677435893880864
8.267339081551352,5.344688574145281,2.922650507406071
5.639491276416759,1.5674186419764131,4.072072634440346
8.083114822013455,0.05212142078854867,8.030993401224906
4.789665260374562,0.07278549568006426,4.7168797646944975
2.885534363978845,1.0641191738111684,1.8214151901676767
4.721979074715126,0.15546077852318152,4.566518296191944
7.375009046197409,3.2686197160045953,4.106389330192814
6.837127075083195,1.3614052300609814,5.475721845022214
2.4141435723177906,1.1205354875545526,1.293608084763238
6.922612720716654,4.735732436308385,2.1868802844082698
5.081598711691127,0.6254552580800555,4.456143453611071
4.955696278105728,1.830537603669746,3.1251586744359825
3.3639682063809886,1.1215870319908112,2.2423811743901774
4.30141711620566,0.11683012094983675,4.184586995255823
1.0696262811908728,0.16533595723402605,0.9042903239568467
9.765225547018082,5.167943118207925,4.597282428810156
4.48084572200585,0.0017971864192649623,4.4790485355865854
2.402057161130621,0.394533546054325,2.007523615076296
3.724023498619652,2.1110272485844854,1.6129962500351667
3.7492481825150454,0.0198374556313326,3.729410726883713
8.893173848343842,4.765129831670958,4.1280440166728845
1.7679800248894295,0.17252037066602705,1.5954596542234025
4.669384221726794,2.4675665780876574,2.201817643639137
5.203926573636126,2.651680687465322,2.5522458861708044
1.0367105100617586,0.3945101629637995,0.6422003470979591
7.36288853746137,2.876740730214241,4.4861478072471295
1.4570210055280448,0.26511620957197757,1.1919047959560674
6.4358438255312755,0.7630134242770685,5.672830401254207
5.95177747103849,2.5297405512359807,3.422036919802509
3.0657842184527624,0.781763839555113,2.284020378897649
3.425154115596346,0.02695757241971497,3.398196543176631
4.996488869023411,0.5957947882743867,4.400694080749024
2.15823715383464,0.010793196488357137,2.1474439573462827
2.811241575000537,0.012583058205394376,2.7986585167951423
5.073512560644825,0.03265563232997443,5.0408569283148505
2.7309301510442756,0.026061209547741354,2.7048689414965343
5.426239725840461,0.8403030275004557,4.585936698340006
7.2312320097456535,1.6264879852107637,5.60474402453489
1.9657196945972628,0.06203433185960702,1.9036853627376558
4.747872270766578,0.8968873353063986,3.8509849354601795
2.9405845291257298,0.3810306782604316,2.5595538508652984
3.006877199057021,0.7439955337576044,2.2628816652994166
4.464047847050482,1.2078975758566783,3.2561502711938037
7.8193948277973115,0.24262532633462028,7.5767695014626915
7.735737679964632,1.251936193842445,6.483801486122187
6.2002738884362625,2.394688204425095,3.8055856840111675
9.867334390197662,0.5472608310120854,9.320073559185577
3.255283989586006,0.16983812505852677,3.0854458645274794
4.548001701365672,1.3983971203144407,3.1496045810512316
2.7379987235325594,0.3459504678062906,2.3920482557262686
2.240195143924357,0.1896023193142419,2.050592824610115
4.37201948142228,0.5427562367233169,3.829263244698963
3.36582407295922,0.2363217327917071,3.129502340167513
3.8508180951796707,0.4844050545028663,3.3664130406768042
3.672722582831075,0.03864259226847233,3.634079990562603
7.0464581610126995,1.9414298259274596,5.10502833508524
4.397348243182149,0.47261530219926595,3.9247329409828833
4.502323149948603,0.12366284494664273,4.378660305001961
4.86188295278181,0.4285660136545941,4.4333169391272165
1.8056618430527225,0.12704165184831195,1.6786201912044105
4.35403092072451,0.21174182166365327,4.142289099060856
1.6803760195320523,0.14060546162967003,1.5397705579023824
6.276169443278306,0.4793427322449174,5.796826711033389
5.277595333716137,0.19139876247903764,5.0861965712371
6.5666450423266935,3.1048520267176243,3.4617930156090693
6.731790429320449,1.7903676104814101,4.9414228188390386
4.976555037058937,0.19480664204142917,4.781748395017507
4.534158796545257,0.3984225129449599,4.135736283600297
6.213265042454941,1.551744390199979,4.6615206522549615
3.540789505262577,0.0227317362552113,3.5180577690073656
4.6880528528287435,0.011858163074169203,4.676194689754574
4.471713447911205,0.015248099520975805,4.456465348390229
5.722336858932342,0.31168120060899246,5.410655658323349
3.469723422012626,0.12027025079143217,3.3494531712211937
5.657285768763858,2.939892486544534,2.717393282219324
5.321699428255422,0.0333668680707781,5.288332560184644
4.573031460589887,0.021757305721139042,4.551274154868748
8.781210002388228,1.8731225018817148,6.908087500506513
4.1727824018032145,0.3733387165659521,3.7994436852372626
4.993048731652805,0.8058558370120547,4.18719289464075
5.400017254999351,0.9033203218827262,4.496696933116624
7.215710779920648,0.039165983280566086,7.176544796640082
2.9503217917711573,0.6818893073526826,2.268432484418475
4.3907591975045595,0.3586135139177338,4.032145683586826
5.46763336271765,1.0373749416918439,4.4302584210258065
5.696208482763739,1.7221955837630232,3.9740128990007157
3.59960207283586,0.0333668680707781,3.566235204765082
3.6494375730716655,2.0898709226445353,1.5595666504271302
2.763735210359452,3.7422146122640996,-0.9784794019046474
9.880574699437624,5.841825840194181,4.038748859243443
4.780166512286281,1.2527237632323636,3.5274427490539177
3.8974940280257746,0.24957794166077535,3.647916086364999
6.254556712924573,0.03626713392130104,6.2182895790032715
4.919480515413089,0.5514351619451275,4.368045353467962
4.274878701171217,0.4900901165931185,3.7847885845780986
2.6241431357222695,0.15780186260135545,2.4663412731209142
2.5725851364098995,0.392341857544164,2.1802432788657353
2.9636000603478454,0.2901404591660319,2.6734596011818135
3.3552102651414355,1.6912717269734312,1.6639385381680043
4.146630514273195,0.08711460926789114,4.059515905005304
6.668003296506396,0.004351461144227797,6.6636518353621685
4.260844027617414,1.5168006976481032,2.7440433299693106
5.515980202980734,1.6335489845393276,3.8824312184414067
4.7930238361159105,0.7695140180145028,4.023509818101408
4.258034037668169,3.1931044363546066,1.0649296013135627
3.9759765086448353,0.19282202762799763,3.7831544810168376
4.782032676588276,0.0014506641094831907,4.780582012478793
3.5465301165005054,0.9784521078567695,2.568078008643736
3.94344849650684,0.9113142023020884,3.032134294204752
4.237684180065369,3.042713767827471,1.1949704122378977
4.217278093433093,1.0302081375172794,3.1870699559158133
3.193263429237145,0.4795746896828308,2.713688739554314
2.609649963243726,1.1730207765065204,1.4366291867372054
7.028207038321238,4.045971541543162,2.9822354967780758
4.511589534522715,1.3465120596962343,3.1650774748264805
3.8308549236762177,0.5063036457661807,3.324551277910037
7.886552667687657,2.3324717442734637,5.554080923414194
4.377053657973747,1.3386845871245394,3.0383690708492073
4.158380761196606,0.0014504870480759324,4.156930274148531
4.305958385843554,0.2060849856250457,4.099873400218509
7.075363376668367,2.0337063215285003,5.041657055139867
3.350125960257752,2.095996765769893,1.254129194487859
8.736061762345939,2.7682693935166323,5.967792368829306
3.067860621794188,0.07198916862539217,2.995871453168796
4.043777795936884,0.9525231547543588,3.091254641182525
4.278404041783414,1.1143143618711016,3.164089679912313
3.3599611108794223,2.1130317811341204,1.246929329745302
3.352910820674878,0.8167011352393349,2.536209685435543
3.394547234836047,1.9176942590395727,1.4768529757964741
2.599524693626117,0.7511599173284063,1.848364776297711
3.3977797584624883,0.5492509572265556,2.8485288012359327
5.449400159365467,1.6495445209521757,3.7998556384132915
3.271536159898532,1.595070146084001,1.6764660138145309
11.107595149196541,0.7183780815471508,10.38921706764939
4.087759550491124,1.7099772295719065,2.3777823209192173
4.256330428908132,2.079975043950541,2.176355384957591
10.780569952255103,2.9271674758388464,7.853402476416257
8.325928428954484,5.67168541145152,2.6542430175029637
2.9074816379986843,0.6161035855803799,2.2913780524183043
6.221492767192352,0.4288837307621588,5.792609036430193
3.212921811338364,1.235703355345536,1.977218455992828
2.735867239957699,0.9032595097571796,1.8326077302005193
3.166579390140514,0.013056508169570269,3.153522881970944
6.491951842336013,0.7511599173284063,5.740791925007606
3.6851418417172708,1.332074779474183,2.353067062243088
6.353356815283073,2.1373817478550245,4.215975067428048
5.053386191820038,3.3465224550038215,1.7068637368162163
3.7904217447874418,2.33967736066097,1.4507443841264718
3.855958735118596,0.4811403331258877,3.3748184019927083
3.87000079696391,0.5339115085103343,3.336089288453576
4.3575760643060235,1.7840578786996344,2.573518185606389
5.936024680392504,0.7960135335027799,5.140011146889724
5.658288543537425,2.209835173647514,3.4484533698899105
2.8277638543447585,1.2510680964890406,1.576695757855718
7.861379114989897,3.4500208396379692,4.411358275351928
6.776205218548916,1.5809964954162619,5.195208723132654
2.9498239257562213,0.7511599173284063,2.198664008427815
3.8244209882880327,4.981147875591587,-1.156726887303554
4.875763572829958,1.9654971277707818,2.910266445059176
3.0951368699697923,1.4406786636664688,1.6544582063033235
4.4328801514753255,1.9368484175271736,2.496031733948152
3.9992503358591724,1.7970403736586829,2.20220996220049
5.97949744445399,0.19891751792048795,5.780579926533503
3.28376447914885,0.8425563270428367,2.4412081521060136
5.197717960762828,4.258936112933585,0.9387818478292429
2.3077258189276426,0.3308231945109913,1.9769026244166512
12.293001685447788,0.46334188738705884,11.829659798060728
3.7581554708562663,0.15421749982139232,3.603937971034874
4.183165870238255,1.6431235272550797,2.540042342983175
10.213532578094052,3.12948191096398,7.084050667130072
5.355035537715966,0.6687964759168323,4.686239061799133
7.503479173445642,4.569485276250174,2.933993897195468
3.041500809566296,1.286569120174942,1.7549316893913538
3.149355797751816,0.5058349886253327,2.6435208091264832
3.1999138194314436,1.7084229550866021,1.4914908643448415
2.3802662574111446,0.7511599173284063,1.6291063400827384
7.14010110988281,2.4492465900305307,4.690854519852279
3.18057470791762,1.7118657931470416,1.4687089147705785
2.1534399338322663,0.7511599173284063,1.40228001650386
4.14078888326449,1.0380719569608166,3.102716926303673
8.260251298253083,0.021757305721139042,8.238493992531945
2.7320483417226673,1.145642033829305,1.5864063078933623
5.0544962463384016,0.4634990605921331,4.590997185746269
5.577483835875424,2.140150083174748,3.4373337527006758
2.9324536082873274,1.159364727724963,1.7730888805623644
3.604185696097124,0.8498466242566571,2.754339071840467
1.8921633334949304,0.7511599173284063,1.1410034161665241
2.4383541614238085,0.12618629685884591,2.3121678645649624
3.4810630184066156,1.8764281107937002,1.6046349076129154
3.448445959715184,1.0108706119718927,2.4375753477432918
5.55835107437618,0.16984065192357808,5.388510422452602
7.179333249810502,0.6559637090992234,6.523369540711278
4.278737907109556,2.365095830291885,1.9136420768176707
4.034870708576145,0.010153409336531583,4.024717299239613
6.508497019021695,2.5915165428154374,3.9169804762062572
5.552698939633843,0.2426857784159122,5.310013161217931
10.172944922979426,3.981337351594993,6.1916075713844325
4.11989422786745,2.4603150179229463,1.6595792099445035
3.1680967550372983,0.548617944355627,2.619478810681671
2.792174744080298,0.45414736922848403,2.338027374851814
4.121380104618042,0.8701273566493664,3.2512527479686755
2.3034653263529,0.7511599173284063,1.5523054090244937
7.146280447836038,0.5329571263802988,6.61332332145574
2.9761042007433733,0.010153409336531583,2.9659507914068417
7.823253262528629,4.933430413152685,2.8898228493759444
4.710197266248567,0.7511599173284063,3.9590373489201607
4.014950112626487,1.1752840425102289,2.839666070116258
3.810521027441203,0.5023149433600077,3.3082060840811955
2.189498591596096,0.7511599173284063,1.4383386742676898
7.369177186626282,1.7210070690196126,5.64817011760667
4.289812267621218,0.7469949260108771,3.542817341610341
4.237404943183451,0.7511599173284063,3.4862450258550446
3.462971624615894,3.9402206186371407,-0.47724899402124654
4.813478103547585,0.042069790359233694,4.771408313188351
3.201012100719669,1.2437770254321485,1.9572350752875205
2.934733892783351,1.4304317829265154,1.5043021098568354
3.611921805749609,1.7811304715275176,1.8307913342220914
2.933552295016754,1.1971720140207083,1.7363802809960456
4.319823943965165,0.19344652866214201,4.126377415303023
5.934153031109336,2.421561368502867,3.512591662606469
4.288191994564005,0.8736975970235001,3.414494397540505
4.334982304319709,2.8302056218906007,1.5047766824291084
5.1342452754811525,2.1621712519370093,2.972074023544143
2.150397609929737,0.7511599173284063,1.3992376926013306
3.0372189190397356,1.5236860935632204,1.5135328254765152
5.587019596783366,2.710890732053186,2.8761288647301795
6.009057138828322,0.11986090717692965,5.8891962316513915
2.5251689433596187,7.677809027401124,-5.152640084041505
5.070597106202556,2.23983532711628,2.8307617790862762
2.060697086168345,0.7511599173284063,1.3095371688399389
3.461946720544245,1.1580334813213329,2.3039132392229122
2.09228859014061,0.7511599173284063,1.3411286728122038
3.2749391435778428,0.1770286140155698,3.097910529562273
3.4447274636698673,0.5492351610349705,2.8954923026348967
6.262380906593628,0.31659208144120865,5.94578882515242
4.263341664569041,1.0166934382335975,3.2466482263354437
2.4728365449500482,0.16906032005927146,2.3037762248907767
12.489331414196842,0.23378955903212675,12.255541855164715
4.696826869851317,3.0818600576269257,1.6149668122243912
3.518616147282541,0.6203308186232572,2.898285328659284
10.223838342958949,2.290552494353074,7.933285848605875
3.2181120975577318,0.9915684524998517,2.22654364505788
3.439524136131551,1.8660877782873748,1.5734363578441761
4.310624629818791,0.45910146406251556,3.851523165756275
10.235770701876993,2.331724864419282,7.90404583745771
5.708702470088831,3.7707613988298005,1.9379410712590301
4.951525143230632,3.286753575199043,1.6647715680315889
6.310752076241518,4.263840945934466,2.046911130307052
5.336132854954538,2.010092262752683,3.3260405922018554
5.04475494633449,1.357056017579325,3.6876989287551654
8.911649749251493,4.198707835649725,4.712941913601768
3.4285498074803176,1.615118957829631,1.8134308496506866
2.1118592479147753,0.3114095207037819,1.8004497272109934
3.162174909748251,1.6727539849716195,1.4894209247766317
4.135171374222433,2.456290106563762,1.6788812676586713
2.578763951425402,0.04255524879273748,2.5362087026326643
2.2979593615439935,0.7511599173284063,1.5467994442155872
1.8216307503258755,0.24702530401608297,1.5746054463097925
4.374013305638833,1.780525357634548,2.5934879480042854
9.680273995309296,4.014207814712989,5.666066180596307
6.128500323545833,3.5540178564536045,2.574482467092228
2.5287984057828305,0.7511599173284063,1.7776384884544243
2.631947014012593,1.3376006382134698,1.2943463757991234
10.18621552948288,4.32149939670972,5.864716132773159
3.809733962127005,2.373715512714007,1.4360184494129982
2.915413613662571,0.018859164607502976,2.896554449055068
10.73068318590457,0.09948381491878183,10.631199370985788
2.185208766273429,0.7511599173284063,1.4340488489450227
12.425294898079404,1.1430360361135659,11.282258861965838
6.493736386211359,1.7419343213648235,4.751802064846536
1.992209173371328,0.7511599173284063,1.2410492560429218
9.804805206085831,2.887909620262363,6.916895585823468
5.4036191036481585,3.500894572973139,1.9027245306750196
10.61587694323593,8.223868779865477,2.3920081633704537
4.510945501611499,0.5262652579898643,3.984680243621635
4.824687321447654,3.153301133536672,1.6713861879109824
3.9282537412641805,2.6345925038930513,1.2936612373711291
5.701330238296114,3.6602765124607464,2.0410537258353676
6.495181734980993,3.221035871335103,3.27414586364589
2.103931449703543,0.7511599173284063,1.3527715323751368
5.933762495790832,4.183885752213351,1.749876743577481
3.8251703565679067,0.15692958305445834,3.6682407735134483
5.283396147116732,2.471688938142734,2.811707208973998
5.08824524153441,2.9873974347880212,2.1008478067463887
6.443424527830972,2.9247517772328164,3.5186727505981557
7.9795895440534945,5.689025712560236,2.290563831493259
2.1192904020021217,0.7511599173284063,1.3681304846737155
2.8549215964846826,1.6991557183581683,1.1557658781265143
15.114438293435036,2.9705062116947367,12.1439320817403
7.834257217782337,3.628205358107831,4.206051859674506
6.040392669555916,3.4746628627035854,2.565729806852331
2.9377908481062356,0.22891840845205483,2.7088724396541806
5.736694928465695,2.859645313014737,2.8770496154509586
5.274276836568376,0.7511599173284063,4.523116919239969
5.564497432524512,3.4897356583337826,2.074761774190729
6.568610046260083,0.7511599173284063,5.817450128931677
2.890828275073931,1.1333076378966296,1.7575206371773016
5.97307188692739,1.9232700453079266,4.049801841619463
6.869460393880834,2.3130281055500106,4.556432288330823
2.2849297659585015,0.7511599173284063,1.5337698486300952
3.8340071112634018,0.030873333761125,3.8031337775022767
4.953664552513321,1.0474968016342274,3.906167750879094
10.779424695064115,8.280488695493162,2.4989359995709535
2.441074290280778,0.7511599173284063,1.6899143729523718
5.083824128214801,0.23708165601606354,4.846742472198738
8.362022530590277,2.74531509201736,5.6167074385729165
5.307014345768055,0.28648741054349314,5.020526935224561
8.814545035020402,2.169107424398512,6.64543761062189
4.977697818211626,0.03235691884302988,4.9453408993685954
4.644786631185425,1.7974645265972105,2.847322104588214
11.78118224444409,8.091555369800059,3.6896268746440306
4.559520068735509,0.3842107679257059,4.175309300809803
4.932921549938134,0.3259702095512423,4.606951340386892
4.787312164393847,0.3496467020967425,4.437665462297105
2.6017675345632836,0.007253851731637562,2.594513682831646
2.4201585286967653,0.7511599173284063,1.668998611368359
4.491457656958861,1.0884739181261167,3.402983738832744
2.4779856505059312,0.7511599173284063,1.726825733177525
3.952783229977762,2.1921628484900486,1.7606203814877133
2.5705894593494247,0.4886823548431013,2.0819071045063233
4.739723973158505,0.7511599173284063,3.988564055830098
8.269664457829865,3.7225683059981236,4.547096151831742
7.9222996889008,4.6280551987803555,3.2942444901204446
2.4150026171973034,0.7511599173284063,1.663842699868897
5.570313246510335,0.21759214418070966,5.3527211023296255
3.412770688685895,1.0965633915772846,2.3162072971086105
6.805007246894422,0.004351461144227797,6.800655785750195
7.991755835168512,1.6311613006275414,6.3605945345409705
3.0644435305706117,0.013673646362333702,3.050769884208278
8.891393440050551,0.796239059256819,8.095154380793732
2.283738127228859,0.7511599173284063,1.5325782099004528
5.026018976967513,0.7511599173284063,4.274859059639106
4.017321600773979,0.11728988175808708,3.900031719015892
2.259769750065393,0.7511599173284063,1.5086098327369866
4.160847442497619,0.8684466398481763,3.292400802649443
5.443655372956194,0.39475146826680124,5.048903904689392
10.335698538002891,1.6606733665867437,8.675025171416147
5.143880455274814,3.1886793254081804,1.9552011298666332
10.243623443150325,0.32800398615094456,9.91561945699938
10.426729609809147,0.751251611654252,9.675477998154895
2.7904555326328166,0.7511599173284063,2.03929561530441
3.0949678711134885,0.819916253137751,2.2750516179757376
3.298280302965769,0.7511599173284063,2.5471203856373625
3.0494155645260115,0.7655667814175688,2.283848783108443
3.1084719091131943,1.6774003912747812,1.431071517838413
4.523580301598537,0.810397940465011,3.7131823611335264
7.273527474723831,3.1627993857374395,4.1107280889863915
5.288442160340689,3.184172227862346,2.104269932478343
2.566076379127951,0.7511599173284063,1.8149164617995448
8.043103284111398,0.4913569435888288,7.551746340522569
6.437002930693405,2.8095697953961465,3.627433135297258
4.253240075221438,1.3165956524531108,2.9366444227683273
2.461996621140719,0.15612098994843315,2.305875631192286
2.5662304736859447,0.5020957575288983,2.0641347161570462
5.7921086653243385,3.3885014098065263,2.4036072555178123
2.259077931753218,0.7511599173284063,1.5079180144248119
2.5730267899437274,0.7511599173284063,1.821866872615321
4.350545845330318,0.8652212419632218,3.485324603367096
7.320281528427043,0.1528885740191802,7.1673929544078625
5.915490789360534,3.2383510906630666,2.677139698697468
6.300847653243961,1.9652650751830996,4.335582578060862
4.138421594869452,0.7511599173284063,3.387261677541045
2.573255900704594,0.021757305721139042,2.551498594983455
5.374387920785674,3.6636418359078284,1.7107460848778455
1.9363599104264082,0.7511599173284063,1.185199993098002
4.600557996244572,2.3018202393338782,2.298737756910694
12.36734664371139,0.2372133340914923,12.130133309619897
4.672391991413227,2.491218624345501,2.1811733670677262
13.7348332439426,10.190948293555149,3.5438849503874508
4.236770478297727,0.2814782614277073,3.9552922168700193
4.834622732528002,1.669857199552105,3.1647655329758972
2.845965240792245,0.538972347952563,2.306992892839682
2.336503984746882,0.7511599173284063,1.5853440674184756
2.3404243023164177,0.7511599173284063,1.5892643849880115
8.653923520949341,0.14241549570228926,8.511508025247052
4.178308833341568,1.393369882414436,2.7849389509271316
3.700550637606075,0.6358113227796733,3.0647393148264017
2.2309935000506025,0.7511599173284063,1.4798335827221962
3.624378689654897,0.3438056894700399,3.280573000184857
4.28965353625968,2.3799888522542347,1.909664684005445
4.670081359202897,1.0269969638362655,3.643084395366632
7.056328076859821,0.6405801930192314,6.41574788384059
2.333342041479214,0.7511599173284063,1.5821821241508076
9.943467685269521,0.7511599173284063,9.192307767941115
4.849661034916791,1.4533744157477102,3.3962866191690804
9.042313651070387,3.2187157172064236,5.823597933863963
2.0043254587403383,0.18432767990390667,1.8199977788364317
5.941193697493041,0.7983284653795844,5.142865232113457
4.889524907711668,1.703277734552314,3.1862471731593542
2.7170650389228284,0.7511599173284063,1.965905121594422
4.089230564721893,1.1078833373719956,2.9813472273498975
6.3913732167282005,3.3596640147428474,3.031709201985353
3.9353117433757734,0.14072669121298037,3.794585052162793
8.63855911120675,6.245509782470668,2.3930493287360814
2.3761820325908705,0.1819249981664818,2.1942570344243886
6.724135335733972,3.5345540960331414,3.1895812397008303
2.5035762826044268,0.6609417878640715,1.8426344947403552
7.7550001544127944,1.6636553573896926,6.091344797023102
4.941392809851436,0.015956774020093212,4.925436035831343
12.430117282182355,1.9201196996117873,10.509997582570568
5.549847975808131,0.9240144934221938,4.6258334823859375
4.968159796064258,0.06712926839685879,4.901030527667399
3.1660624374702637,1.0765531062455393,2.0895093312247246
9.249422746592284,0.7511599173284063,8.498262829263878
6.9259155424935495,0.7511599173284063,6.174755625165143
9.72674517711578,0.17698353574195186,9.549761641373827
2.79980110683385,1.578031416212712,1.2217696906211382
1.8600204209958993,0.03626713392130104,1.8237532870745983
5.818022439867008,3.2755117785968864,2.5425106612701214
10.048383050729791,3.557315215940192,6.491067834789599
4.445904611215843,0.9519357661158889,3.493968845099954
3.7003143470255835,1.4703583651926997,2.229955981832884
6.300134185332072,0.1277856534474463,6.172348531884626
4.349940520331522,1.4750193626961574,2.874921157635365
2.3602121321497793,0.12053126027136069,2.2396808718784187
6.894285180955199,0.3296678708605893,6.56461731009461
12.078364729952309,10.666892305038813,1.4114724249134962
6.124343655617324,3.5681619289167763,2.5561817267005473
3.3399523592635707,0.047717925350013124,3.2922344339135576
6.693780977674909,5.046522536083227,1.6472584415916822
3.2283115433659115,0.7511599173284063,2.4771516260375055
3.732806338225017,0.8807645854933055,2.8520417527317115
2.672390462515276,0.7572643667676304,1.9151260957476455
2.904267862492421,1.1984738795937009,1.70579398289872
3.1397802576466107,1.8661487523872924,1.2736315052593183
3.9148888378632063,0.13670419102582082,3.7781846468373854
8.218067684316537,0.7511599173284063,7.466907766988131
4.686437596468776,0.11455651602056785,4.571881080448208
2.83376532957526,0.7511599173284063,2.0826054122468536
8.037080416905363,0.06390349305774135,7.973176923847622
2.279711958037695,0.2799353226873309,1.9997766353503643
5.5830590603740005,4.128553325192641,1.4545057351813595
4.340828079134054,1.496039204146094,2.84478887498796
3.1084267472703564,1.5398278268392998,1.5685989204310566
3.158903626800992,1.576556347400861,1.582347279400131
3.0706513420364505,0.7511599173284063,2.319491424708044
2.998622048787165,0.9994582783314971,1.999163770455668
4.052283331451302,2.1253001761018897,1.9269831553494123
4.4600870342024175,0.9638820956434129,3.4962049385590044
2.6241812119573185,0.4359535628916163,2.188227649065702
3.662806299028979,1.420316192931188,2.242490106097791
7.397016255371369,2.9859671919362203,4.411049063435149
3.854042214054554,4.380398456265202,-0.5263562422106483
3.6906344444218635,0.0014504870480759324,3.6891839573737877
2.3118821910415157,0.7793912014041738,1.532490989637342
18.891566247720508,1.0621039348978092,17.8294623128227
2.0594739360623224,0.07117171571086045,1.988302220351462
4.930635820436156,0.24429566093248103,4.686340159503675
4.8339661595972,0.062281692167260705,4.771684467429939
2.85110547437592,1.1613522476685951,1.6897532267073248
7.264447891366213,0.7028345636754826,6.561613327690731
3.198765492617025,0.7511599173284063,2.4476055752886188
4.091265005252811,2.387231018433904,1.7040339868189065
4.438623758414293,0.8013276935808259,3.637296064833467
