score_explainer,score_cf,diff_explainer_minus_cf
4.559591633523737,0.2632726203039707,4.296319013219766
9.274871834758734,6.625654498474862,2.649217336283872
3.935768031718051,1.3883819817564222,2.5473860499616285
2.9682619921223283,0.9283023741082391,2.0399596180140893
4.766093858509684,1.6364689019784668,3.1296249565312175
3.94651712934133,1.09896975803177,2.84754737130956
4.683748580989526,3.435265774993328,1.2484828059961983
0.6851039625911067,0.01707410261982313,0.6680298599712836
2.135571844047359,0.8493252858652427,1.286246558182116
5.769601695093449,4.528806432499318,1.2407952625941316
14.119508489188872,13.521117101722098,0.5983913874667746
7.225071356725891,2.632328703782969,4.592742652942922
12.24222483117126,9.783583394963989,2.4586414362072713
7.589281231245225,7.132968847889258,0.456312383355967
2.440824321088024,0.7449623073675952,1.6958620137204288
1.0775651303528515,0.035047662220428516,1.042517468132423
7.225981549098849,3.7163232166170976,3.5096583324817514
3.774379611584261,0.3369569610025468,3.4374226505817145
3.622680951860078,2.9340578415832126,0.6886231102768656
10.040672113751638,2.7794258045621065,7.261246309189532
9.48984641368796,6.962861768981058,2.5269846447069026
1.3689384404452132,0.11592433039709077,1.2530141100481225
6.231245246246113,3.948680920436692,2.2825643258094206
8.62741273893362,6.216716827694174,2.4106959112394453
2.8887376126115822,1.8881543750744265,1.0005832375371557
9.539939232954836,7.055078548280526,2.4848606846743104
4.629319793433333,4.585274083212754,0.044045710220578904
4.609298627264359,0.08177803286629592,4.527520594398062
1.7791519672693856,0.10872830318493795,1.6704236640844476
1.4032303420723498,0.0656018361025005,1.3376285059698492
1.625395971064682,0.12851619052047758,1.4968797805442042
6.855149839187033,4.50468007032709,2.3504697688599423
3.302804944973507,0.8509407741027609,2.451864170870746
2.177022951724981,0.7827107621744867,1.3943121895504944
1.7804657393114909,0.8203921240071997,0.9600736153042911
11.802079578671803,9.292053188221136,2.510026390450667
1.989790871902231,0.19679557911674378,1.7929952927854873
3.461188773771341,2.5173943822684146,0.9437943915029265
2.7772586147742593,1.630910493497653,1.1463481212766062
2.9769006961926388,0.7594568303935505,2.2174438657990883
1.2313130216795722,0.04403879847366188,1.1872742232059104
1.9499033890741737,0.6910061226871027,1.258897266387071
0.6774264419423097,0.3172024094063612,0.36022403253594854
2.9383902990011834,1.0415480855798225,1.896842213421361
2.049886670596551,0.07638145540232602,1.973505215194225
4.988814085610223,2.1944398371365104,2.794374248473713
2.52928954548322,0.44127875194826693,2.088010793534953
0.41864734087970934,0.0008067201564656568,0.4178406207232437
1.5828981847332404,1.165646827044431,0.4172513576888095
2.9149385365020826,2.366026138813397,0.5489123976886856
3.028567085001959,0.13839020243331412,2.890176882568645
5.383200468969444,2.069340766416534,3.31385970255291
3.805059555335889,1.2949258933033787,2.5101336620325103
2.6432877984694514,0.45925467106659146,2.18403312740286
0.888321791225297,0.04403159770288506,0.8442901935224119
5.835250237455017,1.8396865720350197,3.995563665419997
1.4527988292950316,0.5004943099797283,0.9523045193153032
3.8458717391336954,1.8576438940448057,1.9882278450888897
4.407429507073916,4.030304453736584,0.3771250533373314
0.5556294252642191,0.340573694845254,0.21505573041896509
3.111166893300088,1.4551667785844833,1.6560001147156047
0.6593295257064871,0.015277121110554431,0.6440524045959326
5.96622244110662,1.079167924176979,4.887054516929641
5.410864137911437,1.0594269221337895,4.351437215777647
4.957877990536803,0.6712686639908423,4.28660932654596
2.391625290726295,1.713644742770998,0.6779805479552969
3.6390610990110894,3.088524473284462,0.5505366257266275
4.052861314223625,2.7793139486618426,1.2735473655617824
6.508501550547429,4.0516559588023755,2.4568455917450533
2.0029506998668203,0.8816485252955821,1.1213021745712382
5.546966113476491,4.672332713628243,0.8746333998482481
4.226353074716439,2.6503223456343488,1.57603072908209
2.7462625636624307,0.5849732439394535,2.161289319722977
3.9266206825577554,1.6562526685129273,2.270368014044828
1.642913800074325,0.13568969809191128,1.5072241019824137
5.093106926208034,4.921967419203789,0.17113950700424496
4.29919515281348,1.731571696005353,2.567623456808127
0.5992068939774531,0.3316372275721366,0.2675696664053165
8.418715625879035,5.571905470272181,2.8468101556068532
2.239646791476528,1.6671934885680086,0.5724533029085193
3.8346548925110726,2.612430926419178,1.2222239660918945
2.68179130178411,0.1968156584754273,2.4849756433086827
5.44214690675318,4.484993131960103,0.9571537747930776
1.5169959615748787,0.8779606153819133,0.6390353461929654
10.916912773954866,4.476329399356385,6.440583374598481
1.73053401553813,0.9570123661650127,0.7735216493731172
1.3944621621397149,0.006290207738497755,1.388171954401217
2.6080375547987993,1.2788368059962472,1.3292007488025521
2.3692707998752613,1.3812091069102097,0.9880616929650516
1.5859582787604065,0.07098827785899914,1.5149700009014073
2.391236533732314,0.07817634507295579,2.3130601886593585
1.0449568130360802,0.3890964909931871,0.6558603220428931
5.589242207614718,5.138923906362519,0.4503183012521985
2.460240575985388,0.2381599685852229,2.2220806074001653
1.460350863126917,0.2525372619917871,1.20781360113513
1.32424593177106,0.0422351700825816,1.2820107616884784
2.422791979670232,0.2992664714095996,2.1235255082606326
2.840604360876614,1.4099728602590136,1.4306315006176002
6.758507011390234,0.5256475767235191,6.232859434666715
5.1614065615508995,4.705687020634329,0.4557195409165704
1.9760158811959827,0.10692911158264665,1.869086769613336
1.2281110259483863,0.2614827594438493,0.9666282665045369
3.027585129614905,2.4863973375790556,0.5411877920358492
8.097077920908385,2.729246568919266,5.3678313519891185
1.2916853214349004,0.47173421726820686,0.8199511041666936
2.8047909562876248,0.5760768946802017,2.2287140616074232
3.7420187027139526,2.874840982110845,0.8671777206031077
0.6788045620933933,0.2561237760553024,0.42268078603809095
4.7094427945000765,0.7449794182627527,3.964463376237324
4.106383725585759,1.3291699591454185,2.7772137664403402
2.0211912084554444,0.13029397325918557,1.8908972351962587
3.47744748253003,0.0458284002238612,3.4316190823061685
1.79847126516171,0.6190986928153843,1.1793725723463258
2.1365525209924114,0.11773757231256252,2.018814948679849
2.4783114218072684,0.02066998363020181,2.4576414381770664
1.053535122616211,0.03866255572929095,1.01487256688692
1.2056412984875875,0.11593728321533081,1.0897040152722566
2.6227335272857575,1.6797704352497518,0.9429630920360057
1.8555617109497113,0.16806927020443738,1.687492440745274
3.5128322531039644,1.2606588017047116,2.252173451399253
0.7326519205778992,0.43223569013092555,0.30041623044697363
3.0793364650853237,0.9138955428132495,2.165440922272074
1.8057710534933726,0.6335341940501853,1.1722368594431873
4.826389520290849,1.0398422609548794,3.78654725933597
1.4701471063556197,1.2428827753404643,0.22726433101515542
2.9797456593515985,2.392837595302664,0.5869080640489344
1.9634060991164193,1.3362539687144461,0.6271521304019732
2.9408605911745935,0.5598019843198938,2.3810586068546997
1.6619646135808563,0.2399175646365403,1.422047048944316
0.7284467127877092,0.0021455823719228606,0.7263011304157864
0.5555968772817045,0.06739915180894027,0.4881977254727642
6.182443814760409,4.111126750282922,2.071317064477487
1.5637251161898722,0.5149455387262049,1.0487795774636672
3.2659211360217233,0.18243426965391513,3.0834868663678083
4.071691382452068,0.018873631311376177,4.052817751140692
2.4180709998919445,0.22194167808101695,2.1961293218109277
0.5925132695296016,0.015275837771994705,0.5772374317576069
1.6081383888221024,0.4717506379176689,1.1363877509044333
1.5589499014875616,0.6047358891055891,0.9542140123819726
3.9573674727052177,0.6860710582672028,3.271296414438015
4.04317394427201,0.4319390254072387,3.6112349188647714
2.810912996027318,0.13043938959704918,2.6804736064302688
3.8067121028100743,0.21514289048230226,3.591569212327772
3.6606084113876194,0.18802970165232552,3.472578709735294
6.276169443278306,0.7640410276641048,5.512128415614201
4.664745251070747,0.4759456030453809,4.188799648025366
6.9399588586227985,3.6810883002964756,3.258870558326323
6.731790429320449,1.7465276452958463,4.985262784024602
3.1803984975146156,0.06945722943476951,3.110941268079846
5.885683335718254,0.5539333839141786,5.331749951804076
3.521542218779659,0.43542901913404775,3.0861131996456113
8.507639701126857,2.1632023390306676,6.34443736209619
7.921491417321122,2.425527568401619,5.495963848919503
4.027100197015886,1.0418463109190277,2.9852538860968583
3.775308362074069,0.7266281464380137,3.0486802156360553
4.045867244821992,0.10670699443852777,3.9391602503834644
4.190668038859121,0.24561462479646445,3.9450534140626563
5.231946452834889,0.3066179751507213,4.925328477684168
3.4886998088347365,0.13382435467742532,3.354875454157311
6.4368805485445755,2.899952686080769,3.5369278624638065
6.547449446733418,0.573991035135569,5.973458411597848
5.212706313809519,0.02756208689595857,5.18514422691356
3.3329616227434062,0.3612052707610976,2.9717563519823087
4.838686164326367,0.8058412255348384,4.032844938791529
5.332992621609792,0.9049599665692651,4.428032655040527
8.1782476109882,2.290405782656774,5.8878418283314256
2.77016959983381,0.5492428446051059,2.220926755228704
3.9873809855966575,0.3586182527752093,3.628762732821448
3.587825650895775,1.043832424811855,2.54399322608392
4.881603673985776,1.7106801600974457,3.1709235138883303
4.051998862360897,0.0333668680707781,4.018631994290119
3.351948290931723,0.8133628929068494,2.5385853980248734
3.2702409128221257,0.8619132775534001,2.4083276352687255
9.858225999205786,6.02615332238407,3.8320726768217153
5.505575033903423,1.3845524597254266,4.121022574177996
6.408919280251012,0.0333668680707781,6.375552412180234
3.230836282617921,0.8149879209099078,2.4158483617080133
5.017034312861054,0.3751061965612043,4.64192811629985
3.4375449592207357,0.4755503381207702,2.9619946210999655
2.889280843509775,0.6904286369905971,2.1988522065191782
7.190112688249431,0.2466912913339058,6.943421396915525
3.1256085701036476,0.29985353737174325,2.8257550327319043
4.278279868370519,1.1611797442525753,3.1171001241179437
6.668003296506396,2.364858176576415,4.303145119929981
3.854873373899631,1.4285491830245232,2.426324190875108
3.277448472820027,1.2154357099839357,2.0620127628360914
5.507938482572277,1.64942370090629,3.8585147816659866
4.385274652780572,0.6029021570140289,3.782372495766543
8.384262916910995,0.024661821045435628,8.359601095865559
6.011982720472561,1.5666310632200435,4.445351657252518
4.04651661170097,0.17584340548857033,3.8706732062124
4.782032676588276,0.0014506641094831907,4.780582012478793
3.9329346202774,0.3849815530785161,3.547953067198884
4.602378532135558,0.8029293819000175,3.79944915023554
3.4893327054059093,0.5168630106462019,2.9724696947597073
4.086026444036796,0.6820929048872639,3.4039335391495325
3.178180847478995,0.4941308797464889,2.6840499677325065
3.4907545346801214,1.0650235403758326,2.425730994304289
6.587731752431487,4.2492094956466095,2.338522256784877
5.1725402358918195,0.8008759614353849,4.3716642744564345
3.8548111052906315,0.3582611327608579,3.4965499725297735
7.56839066642951,2.185330219657752,5.383060446771758
4.377053657973747,1.2899797455314492,3.0870739124422975
4.3747034116221455,0.021757305721139042,4.352946105901006
5.64631391878409,2.231516682353792,3.4147972364302976
3.6429184508155528,0.4922881609057697,3.150630289909783
7.348798963153517,3.8237446909975805,3.525054272155937
2.792713391825068,0.11461326539501204,2.678100126430056
4.089140509496175,0.9525093330867218,3.1366311764094528
4.089987429338408,0.949246252731071,3.140741176607337
3.3952551130713235,0.174023649470188,3.2212314636011357
4.214771306953492,1.964287072898414,2.2504842340550777
3.449283686816736,1.8134607079994196,1.6358229788173162
2.7585530474035873,0.6572649276623554,2.101288119741232
3.3977797584624883,2.093927631968638,1.30385212649385
4.791848389933434,1.6720528541619315,3.1197955357715026
3.9765401844185853,1.3331622649678505,2.6433779194507347
11.714312421338017,1.6087930039638216,10.105519417374195
4.472347168400124,1.544164575650606,2.9281825927495184
4.627493264495879,1.6475689121210784,2.9799243523748005
11.580737584910029,2.939325004700714,8.641412580209316
8.430035385572609,1.881096195580818,6.54893918999179
2.869469682568169,0.6339655241200827,2.2355041584480864
3.147661721175635,1.1434065453631135,2.0042551758125215
2.9759059312068907,0.7292562214077117,2.246649709799179
2.9720680340154786,0.6572649276623554,2.314803106353123
6.439734308605279,0.6572649276623554,5.782469380942923
2.3710178638128174,0.9508584731310865,1.420159390681731
4.126895179358595,2.1029140989958357,2.023981080362759
5.760945305502666,1.4436400582084403,4.317305247294226
3.6102081715505627,0.32965164497819766,3.280556526572365
3.412164737845717,0.4747302385806322,2.937434499265085
3.5248853005475316,0.25802131182854293,3.2668639887189888
4.8494003573776245,0.4828802222581353,4.366520135119489
3.6749808218018125,1.6982671251263468,1.9767136966754657
4.249357175921536,0.8015046846025691,3.447852491318967
3.774813525688055,2.1978572321476797,1.5769562935403751
2.6790941228261045,0.9652026620277661,1.7138914607983384
2.312280672359792,0.6572649276623554,1.6550157446974367
4.4193012063794805,1.5484451345498065,2.870856071829674
4.646161347213381,1.916395163528034,2.7297661836853466
2.9430089714948213,1.3262077314314888,1.6168012400633325
5.140439265157955,1.8262116284439545,3.3142276367140004
4.060406906445435,1.7063251573587237,2.3540817490867108
4.215274549571711,0.1989029064432717,4.016371643128439
3.719361994598435,0.06237235955852319,3.6569896350399116
4.30303420706667,0.33770047835549144,3.9653337287111783
2.1245717779030886,0.31946433102280436,1.8051074468802843
6.605002293569533,1.5527051633219406,5.0522971302475925
3.686024933492316,1.723131102899827,1.962893830592489
10.213532578094052,2.5274862205837643,7.686046357510287
5.362948806463658,3.7825703357875335,1.5803784706761244
3.378583086877823,0.5970816072057463,2.7815014796720767
8.968115576579113,1.3608446860079328,7.607270890571179
3.0385998354701442,1.149157721792304,1.8894421136778403
3.7935504958514312,1.6555163256464307,2.1380341702050005
3.337317646173865,1.4016413465976933,1.9356762995761718
2.46156449778796,0.6572649276623554,1.8042995701256044
6.725106953869066,1.0094341684927501,5.715672785376316
3.3757120885672625,1.4222808535066722,1.9534312350605902
2.1669038592019163,0.6710168930613991,1.4958869661405172
3.7722232416840753,2.084082836640933,1.6881404050431423
2.7824171147666306,0.6759248945021443,2.106492220264486
3.1764233490282012,1.1958254734321372,1.980597875596064
2.9113279552142535,1.3124967913610557,1.5988311638531978
5.122523972490563,1.999482495595358,3.123041476895205
2.9324536082873274,1.0518181882658366,1.8806354200214908
6.1903547398600915,0.1465048578207012,6.043849882039391
2.2185691696951806,0.6572649276623554,1.5613042420328251
2.6651522267003123,0.120513884460617,2.544638342239695
2.877991091743489,0.09138068402878405,2.786610407714705
3.404155089988928,1.2370855525649243,2.1670695374240037
5.2210257325247875,0.17064941693273797,5.050376315592049
3.878421817519806,0.6527523433499616,3.2256694741698446
4.336019013497886,1.0415104472095487,3.294508566288337
4.279421990004622,2.375910932673897,1.9035110573307255
5.444916659354004,2.4360894909272854,3.008827168426719
4.321325355434929,0.26449932999761466,4.0568260254373145
8.973636879123648,4.199553161610413,4.774083717513235
5.247934102789149,0.3509318659310199,4.897002236858128
4.29226697839743,0.5502682514714861,3.741998726925944
2.792174744080298,0.23376349531601126,2.558411248764287
12.096141614153844,0.8514849720931912,11.244656642060653
2.5177144206241655,0.6572649276623554,1.86044949296181
4.00187656410886,0.5329176359013359,3.4689589282075244
3.716692142079787,0.010153409336531583,3.7065387327432555
5.259153141572494,2.5513807414526606,2.707772400119833
4.769255101889555,0.6572649276623554,4.111990174227199
4.141572892692558,0.11974590725435785,4.0218269854382
3.2798423024719234,0.9800237714643358,2.2998185310075874
2.221836065306376,0.6572649276623554,1.5645711376440206
4.398704548068359,0.3443277510475907,4.054376797020768
3.527689951396221,1.4909383621576926,2.0367515892385284
4.83523469222612,0.8765017158931201,3.9587329763329997
2.969522165531824,3.9343731480183375,-0.9648509824865137
4.230054773745264,2.878043490782244,1.3520112829630202
3.344446054484947,1.2469998434203098,2.097446211064637
3.2538544116542734,1.3124679495385971,1.9413864621156762
2.986812967576519,0.8186212711776177,2.1681916963989014
3.0595441757268214,1.2782576972924962,1.7812864784343252
3.9131318721615864,1.467568844050602,2.4455630281109846
5.275845136010374,2.238673004874795,3.037172131135579
4.347733836581454,0.9288885012258625,3.4188453353555914
3.9858572447139764,2.725753478775564,1.2601037659384122
4.604730712628772,2.1542395892373136,2.4504911233914584
2.378216069290903,0.6762033344541911,1.7020127348367118
3.571949212649218,1.0569504291489218,2.514998783500296
4.85102674029393,2.6023526727876973,2.248674067506233
7.593460229100734,1.9145399106486811,5.678920318452053
2.5251689433596187,0.8149791981032826,1.7101897452563362
4.854392192857989,1.9267661431364718,2.927626049721517
2.446583315823469,0.6572649276623554,1.7893183881611137
3.555427641601854,0.8894093414932807,2.6660183001085738
2.1234205830355535,0.6572649276623554,1.466155655373198
3.8389036246848005,0.9030690392741925,2.935834585410608
4.690363098858093,1.0166934382335975,3.6736696606244954
2.3240920775452523,0.023455764884795505,2.3006363126604565
11.506133664045413,0.23378955903212675,11.272344105013286
4.164501300085762,0.8555158249704917,3.3089854751152705
3.517364385474653,0.505524729490111,3.011839655984542
8.934298483047673,2.183660398250758,6.750638084796915
3.2181120975577318,1.5602658546906603,1.6578462428670715
3.439524136131551,0.11890444075337192,3.320619695378179
4.206115880103425,0.45909217666544894,3.7470237034379763
7.226054655073517,2.581521937437548,4.644532717635968
6.7170740223614,1.548173706263392,5.168900316098008
2.1695355598486366,0.16745466495138356,2.002080894897253
5.846475651893486,3.2696943005872834,2.5767813513062023
7.563837289195451,1.4155962702891927,6.148241018906258
5.594880734571701,0.06452596727718118,5.53035476729452
4.838381036598764,1.2614625424130803,3.5769184941856835
8.339733689435393,4.210727540187337,4.129006149248056
3.1359928769033214,1.15983013848885,1.9761627384144713
2.1118592479147753,0.6572649276623554,1.4545943202524199
2.9096761779688203,0.9234098259183536,1.9862663520504666
3.9822893821345775,1.6207874259240027,2.361501956210575
2.718205618941392,0.039178772144339735,2.6790268467970524
2.2796460624928994,0.6572649276623554,1.622381134830544
2.4162346088364406,0.6616165394989821,1.7546180693374585
4.865086423690902,1.6708491707298194,3.1942372529610825
7.261424786860385,1.2023777247459289,6.059047062114455
7.283965128597786,0.9756455346640183,6.308319593933768
2.7782850274559587,0.6572649276623554,2.1210200997936033
2.354581716524817,0.6540254716552476,1.7005562448695692
9.787549878556122,4.535923389483415,5.251626489072708
3.742713375252419,2.266268574998496,1.476444800253923
2.5911910392555875,0.6572649276623554,1.933926111593232
9.87266737975541,0.1843277897450274,9.688339590010381
2.2111089905826513,0.6572649276623554,1.5538440629202959
6.396332202179348,1.163966850829341,5.232365351350007
2.2601962097975963,0.6572649276623554,1.6029312821352408
8.97142886267203,5.721520435971064,3.2499084267009657
5.930946441068955,0.6984732456361379,5.232473195432817
2.8218841374949646,0.06875608311270076,2.753128054382264
4.451019623453081,3.0688220234881545,1.3821975999649263
5.834362808237815,1.4348845288971783,4.399478279340636
4.171935565340938,2.355256518135284,1.8166790472056542
6.6856211063289255,0.9452371840095318,5.740383922319394
6.105129885240612,4.582638408226017,1.5224914770145954
2.103931449703543,0.6572649276623554,1.4466665220411876
5.993304337808282,2.094465803380426,3.8988385344278558
3.4656285514599428,0.05501399341859142,3.410614558041351
4.8353546011883,2.4711347844294322,2.3642198167588675
5.456810883114825,0.7217326366957695,4.7350782464190555
5.24517287595878,2.9035994372801146,2.3415734386786657
7.7328648145114585,4.970663427820084,2.762201386691374
2.93374763711774,1.3876460749383988,1.546101562179341
7.1400192263725435,3.113169299530197,4.026849926842346
5.9579353376858775,1.1540304322115924,4.803904905474285
6.444217786818658,5.246990292988881,1.197227493829777
2.890067096280361,0.22241037751897128,2.66765671876139
4.533218537434005,1.7181691824891026,2.815049354944902
5.267721853692158,0.5246425942092794,4.743079259482879
6.568610046260083,3.7409836199672184,2.827626426292865
2.6656976744370358,1.010258859591385,1.6554388148456507
4.166625683569996,1.9160369691810843,2.2505887143889116
3.454843463246319,2.107710729490178,1.347132733756141
2.6943844683171285,0.6572649276623554,2.037119540654773
3.465441469682988,0.030873333761125,3.4345681359218627
4.585098910932906,1.2317796224244344,3.353319288508472
2.441074290280778,0.6572649276623554,1.7838093626184226
2.6976762473622693,0.24029223195574614,2.457384015406523
5.608105865117022,2.712261193343653,2.895844671773369
7.321932157132462,2.075212434732461,5.246719722400001
4.977697818211626,0.17382073406925308,4.803877084142372
4.735077753278616,2.7662724323518475,1.9688053209267684
11.78118224444409,8.058829157523569,3.7223530869205206
4.059000003248876,0.38256796400084986,3.6764320392480263
4.639268527818728,0.8789535787863245,3.760314949032403
4.207560875946769,1.74785452824162,2.4597063477051493
3.9074210036398065,0.007253851731637562,3.900167151908169
2.4201585286967653,0.6572649276623554,1.7628936010344098
3.9819104931602394,1.2170943209707517,2.7648161721894877
2.680884721441529,0.6572649276623554,2.0236197937791736
4.330237850144834,2.157910303982392,2.172327546162442
2.463508154206115,0.48868432936704953,1.9748238248390655
4.8325694092004925,0.6572649276623554,4.175304481538137
7.118347154387754,3.6426345639154056,3.4757125904723485
8.529451681050405,4.592614386270954,3.936837294779451
2.5395524286079274,0.6572649276623554,1.882287500945572
5.938543491358749,0.20787235259357462,5.7306711387651745
3.4947605462796782,0.38948631330074185,3.1052742329789362
6.9681463291317485,0.12910772687255034,6.8390386022591985
4.286926595279463,0.9802254061814764,3.306701189097987
8.10942231440702,0.6572649276623554,7.452157386744664
5.425867848099666,0.6572649276623554,4.768602920437311
2.582513547945633,0.6572649276623554,1.9252486202832775
2.5478831586692317,0.6572649276623554,1.8906182310068762
3.459865817781407,0.7276369611742175,2.7322288566071893
5.396853435902353,1.6220939486963026,3.77475948720605
7.483490968136838,1.6668931170233983,5.81659785111344
6.027201485149046,3.903498057220233,2.123703427928813
4.111951839614148,0.32800398615094456,3.7839478534632036
10.109086913570492,1.5788589953055685,8.530227918264924
2.7972245672113387,0.6572649276623554,2.1399596395489833
2.8244374177778337,0.7130884480365307,2.111348969741303
3.023151814341105,0.6572649276623554,2.3658868866787497
2.350221244722661,0.7225465468225847,1.6276746979000765
3.3992618940113912,1.593842051378662,1.8054198426327293
3.658510040279877,0.8081220833373226,2.850387956942554
6.259809031273128,3.305959743982074,2.953849287291054
5.549183817037358,3.5631189020841534,1.9860649149532046
2.566076379127951,0.1383130331387688,2.4277633459891823
6.629197159183915,2.801179880501412,3.8280172786825033
4.1725260058578595,1.22270066278706,2.9498253430707995
2.343148451306463,0.6572649276623554,1.6858835236441077
2.5662304736859447,0.49481110004910456,2.0714193736368403
5.086762919081086,0.38909553348390735,4.697667385597179
2.3386170310376153,0.6572649276623554,1.6813521033752599
2.1304032214615134,0.6572649276623554,1.473138293799158
4.517422821543613,0.7535146509096605,3.763908170633953
6.8031266844537885,1.0063965195919446,5.7967301648618434
6.419339587959062,0.17714560072213265,6.242193987236929
7.127485466788386,1.8417595844893915,5.285725882298994
7.935420042426709,1.0139883477059448,6.921431694720765
3.7874908899641015,1.7596613931507865,2.027829496813315
2.8447514781887566,0.6572649276623554,2.187486550526401
5.203675047319854,3.2618451458548035,1.9418299014650509
1.8401866594637017,0.6572649276623554,1.1829217318013463
4.163157045180554,2.3295318826410076,1.8336251625395468
4.268522146581615,0.1237463689390168,4.144775777642598
4.650175628943197,0.25419604681207547,4.395979582131122
4.843100384494041,2.3973236346794504,2.4457767498145904
2.2352179143695996,0.16973673094130026,2.0654811834282993
2.2155490794955317,0.28230756148592795,1.9332415180096039
6.20619662400251,1.9763923610522875,4.229804262950223
14.564858766816664,1.3074801694755553,13.25737859734111
2.4633074794258443,0.04934448727279883,2.4139629921530457
2.336503984746882,0.6572649276623554,1.6792390570845264
2.3404243023164177,0.7817536499979224,1.5586706523184954
3.6668059813017275,1.2971528525853673,2.3696531287163602
3.613117203188862,0.5314071843071757,3.0817100188816866
1.948431009017211,0.6572649276623554,1.2911660813548556
3.9475103369609843,0.34212813392369656,3.605382203037288
4.440585824312198,0.2541786710013318,4.186407153310866
4.450232089499368,0.9411876497378654,3.509044439761502
5.725628594691787,0.6608632928241487,5.064765301867638
2.2364395749584878,0.1415401950796158,2.094899379878872
4.698425691390255,0.8096428562018793,3.8887828351883753
9.205205173122987,3.248908557802287,5.9562966153207
5.718556630409934,2.8741972318724085,2.844359398537525
2.579643338345467,0.2385935757979618,2.341049762547505
5.877377429565418,0.7013469573329507,5.176030472232467
5.402289949639994,0.8822303863177641,4.52005956332223
2.6949152070556655,0.5797186955797378,2.1151965114759275
2.3446505859497364,0.6572649276623554,1.687385658287381
4.089230564721893,1.0171811529300943,3.0720494117917987
6.556676650736916,3.1979737453172623,3.358702905419654
2.8051999408971526,6.058021545890594,-3.2528216049934415
3.1768131156398494,0.2024024099563009,2.9744107056835483
6.516959541493261,0.6572649276623554,5.859694613830905
2.9631826524749116,0.7061433945492395,2.257039257925672
2.8673409420281013,1.473409917530835,1.3939310244972662
4.6806153828376855,0.015956774020093212,4.664658608817592
7.773086487487585,2.0862637767521366,5.6868227107354485
4.9481102362018285,0.9881141858894622,3.959996050312366
4.851948797683203,0.06712926839685879,4.784819529286344
3.1660624374702637,1.0765531062455393,2.0895093312247246
9.243484269235061,0.6572649276623554,8.586219341572706
3.512231768705611,0.6572649276623554,2.8549668410432556
4.458375437916775,1.6397837139179592,2.818591723998816
3.1898782083022423,0.29532655370048344,2.894551654601759
2.7723058123319384,1.1427823386518727,1.6295234736800657
5.32603627363109,2.472185912395148,2.8538503612359416
9.637182042097457,3.671613218259605,5.965568823837852
4.445904611215843,0.9406951961838932,3.50520941503195
3.3072192798347158,1.0274511600694334,2.2797681197652824
6.244205420981126,2.9209893466842476,3.323216074296879
4.142720945169141,1.384459193286094,2.758261751883047
2.3602121321497793,0.11566919250145019,2.244542939648329
5.470793088655585,3.3795818670155606,2.091211221640024
5.511998497716105,1.8868785169935278,3.625119980722577
6.017586674408218,3.5654594583823784,2.4521272160258394
3.3586872954551614,0.08006773590682964,3.2786195595483316
3.732806338225017,0.8437401467581648,2.8890661914668523
3.016231193547796,0.7067847457566052,2.3094464477911907
2.5099130047180767,0.1790070068592569,2.3309059978588196
3.9129345222584324,0.6572649276623554,3.255669594596077
3.1639661087432134,0.3803503636124821,2.7836157451307315
8.218067684316537,3.154042554713696,5.064025129602841
2.83376532957526,0.42139816215547593,2.412367167419784
2.2622867415426695,0.6675568941065064,1.594729847436163
1.9261039394838706,0.7809326820342484,1.1451712574496222
5.5830590603740005,3.48225517151897,2.1008038888550304
4.236809734880923,1.9815133971524521,2.2552963377284714
3.1084267472703564,0.8668490120351415,2.241577735235215
3.0622832777537816,0.6572649276623554,2.405018350091426
3.911836731765751,0.27467524890715517,3.637161482858596
4.886847370822658,1.4429673576779871,3.443880013144671
3.3868142791053577,0.7842410341004591,2.6025732450048986
2.8426676841583323,0.6572649276623554,2.185402756495977
3.3276189550290014,0.005662144873698538,3.321956810155303
7.360470234903895,3.1898446132477787,4.170625621656116
2.40270671900837,0.7210374220614657,1.6816692969469043
3.4346948117051896,0.5120631680919959,2.922631643613194
3.8334484301482195,0.6572649276623554,3.176183502485864
2.2700086657686778,0.6572649276623554,1.6127437381063223
12.112076215936538,1.0621039348978092,11.049972281038729
2.1514614217175807,0.06390349305774135,2.087557928659839
3.2612329779842875,1.0613888537977787,2.1998441241865088
2.7781225718302514,0.6572649276623554,2.120857644167896
2.5908077110959864,0.26125616517567496,2.3295515459203116
2.887089893915504,0.5179905593419386,2.369099334573565
3.9620802581778913,0.6769581841832258,3.2851220739946654
2.0651915153872733,0.6572649276623554,1.4079265877249179
2.7851644059009595,1.0651766890659113,1.7199877168350481
2.2152707696751133,0.8101294124893683,1.405141357185745
2.9170628449826346,0.007253851731637562,2.909808993250997
5.8090525111586615,1.8401062558504067,3.968946255308255
3.7621468033970045,1.115717259682949,2.6464295437140555
3.639913181958662,0.7098383739049011,2.9300748080537606
5.311885969138682,0.6572649276623554,4.654621041476327
2.9081343842895016,1.34393658235295,1.5641978019365514
3.986510471756816,0.04610908323706514,3.9404013885197506
8.615500002187025,0.6689276435331595,7.9465723586538655
2.9128198839672295,0.19980918659893263,2.713010697368297
3.2126844601868543,0.007253851731637562,3.2054306084552167
3.6068551169427576,1.6692313555640956,1.937623761378662
3.586890654295754,1.2027001025480084,2.3841905517477455
5.732367794184854,3.899833880451049,1.8325339137338048
2.3739916723337626,0.6572649276623554,1.7167267446714072
3.583117035320077,0.02669240454059363,3.5564246307794836
