score_explainer,score_cf,diff_explainer_minus_cf
0.9010218713612625,0.01539040080833759,0.8856314705529249
0.2116175141073958,0.0889361853953877,0.1226813287120081
1.4444116342749413,0.2274364333098981,1.2169752009650432
0.47704797309073665,0.2257397945228349,0.2513081785679018
0.3914448580308002,0.025652477093967507,0.3657923809368327
1.8864868128518426,0.07695024687482173,1.8095365659770208
2.100427188678983,1.2998449053790735,0.8005822832999094
0.1588521237975716,0.0026605514483273307,0.15619157234924427
0.7663927778345193,0.07866533601590517,0.6877274418186141
0.2998445800530133,0.6446893406826872,-0.34484476062967395
0.3172492922245446,0.20524110823258174,0.11200818399196288
0.4105198896087458,0.08379699966527805,0.32672288994346776
0.018619926886142446,0.1505119829492992,-0.13189205606315677
1.6680186386085705,0.05814327685823392,1.6098753617503365
1.2764701821440159,0.02736539464588314,1.2491047874981327
0.4135931604431739,0.2377369177570462,0.1758562426861277
0.7398122126995199,0.022233716421402233,0.7175784962781177
0.010996999398278917,0.6628549799372309,-0.6518579805389519
0.5865591191361238,0.07183745635952485,0.5147216627765989
1.852781982271336,0.6807387401076147,1.1720432421637215
0.31901117004471724,0.6874843822142502,-0.368473212169533
0.6929963650214253,0.20862540672479066,0.48437095829663457
1.239594131718143,0.1675998426238535,1.0719942890942895
1.470843441894335,0.05131121638818259,1.4195322255061524
0.3532823963776189,0.04617328982509533,0.30710910655252355
0.35353782669123457,0.0051387633577492375,0.34839906333348536
0.6901619384437429,0.5336333940929698,0.156528544350773
0.6627923821364303,0.19495702516465618,0.46783535697177414
0.03015718978776205,0.01881039710352006,0.01134679268424199
0.49488497866186776,0.017102481055972063,0.4777824976058957
0.8850014607125738,0.09234865940598574,0.7926528013065881
1.657613745432703,1.3254372653506648,0.33217648008203815
0.9530438782623862,0.776438936730364,0.17660494153202222
1.0581948097702418,0.008554780138829071,1.0496400296314128
0.2336862372134284,0.04275287278833373,0.19093336442509468
2.2133597737010615,0.10776112193356449,2.105598651767497
0.08289361017891922,0.3420422124799299,-0.25914860230101067
0.323695245406154,0.20692313521906733,0.11677211018708669
0.739823134519217,0.2941856432282995,0.4456374912909175
1.6236177189788878,0.12312612882681634,1.5004915901520715
0.3972723934763639,0.3180796944927615,0.07919269898360237
1.083794671903699,0.7679811650449593,0.31581350685873977
0.483676450027857,0.13338986463628136,0.35028658539157564
1.68666251730662,0.08209947862552378,1.6045630386810963
0.08465102873093305,0.03420747371901611,0.05044355501191694
1.0932435798651992,0.2924838470953293,0.8007597327698699
1.6532794869490584,0.3642412948773948,1.2890381920716636
0.48780424072029605,0.1419015410570008,0.34590269966329523
1.3927518852774692,0.14535735718555187,1.2473945280919172
1.1065588925498924,0.09234073492995962,1.0142181576199327
0.05920705926037695,0.6104952224510936,-0.5512881631907166
0.14019347513126118,0.8328976817220133,-0.692704206590752
0.5323815452126641,0.9270940937451635,-0.3947125485324994
2.224558175282361,1.8061625819923328,0.4183955932900283
0.7585463718222955,0.02907455793536523,0.7294718138869303
0.8307095600965092,0.08208700824465973,0.7486225518518494
1.3285220303095315,0.22914474665654383,1.0993772836529878
2.789748977083661,3.996753287579987,-1.207004310496326
8.296408432994694,6.58124682573747,1.7151616072572242
0.7327133367354388,0.31297596306959036,0.41973737366584846
2.4231269098295094,0.34721182675473844,2.075915083074771
0.37523890973197743,0.018814558449739283,0.35642435128223815
1.9328214496610137,0.09578327514603316,1.8370381745149804
0.8450424830651403,0.06840368322379783,0.7766387998413424
0.7832671182906249,0.034204552072367396,0.7490625662182575
0.5369329806433594,0.0649837815139317,0.4719491991294277
0.20556298141545098,0.02052415032893551,0.18503883108651548
0.1436394359788132,0.05985160508575921,0.083787830893054
0.7417222418466648,0.43442803525167173,0.30729420659499307
0.31942489417416353,0.08379575395220148,0.23562914022196205
0.7788417442833955,0.1830119460737716,0.5958297982096239
0.37455497070138544,0.764502765578562,-0.38994779487717657
3.601865713040652,0.01026159357436085,3.5916041194662913
0.20222115480365072,0.11802054575338644,0.08420060905026427
1.6391943372473938,0.01881290014899012,1.6203814370984038
1.5153812497420112,0.032491632380051316,1.48288961736196
0.6323728677648828,0.04200897692912636,0.5903638908357565
0.5131339707123164,0.0015965535650227514,0.5115374171472936
0.06181765372538722,0.14295123560659428,-0.08113358188120706
0.8943305875122894,2.4107868144853386,-1.516456226973049
0.19731963392060725,0.2772476729700529,-0.07992803904944568
0.22105197784588143,0.026858952532271996,0.19419302531360944
0.4635303427240712,0.2062384232251249,0.25729191949894625
0.2898618027786011,0.10648600728174262,0.18337579549685845
0.11216778635324309,0.10648600728174262,0.00568177907150047
1.9652864670336372,0.43551236078496824,1.529774106248669
0.22034757125216692,0.012546914069866986,0.20780065718229992
1.7888688468720497,0.2283410079135884,1.5605278389584614
0.05886600579987855,0.04892380079449449,0.009942205005384064
0.7039489552613668,2.5526643013975088,-1.8487153461361419
1.1577003483982395,1.1014621786254026,0.05623816977283691
0.2609264241991919,1.3567730144681494,-1.0958465902689576
0.28539076625504384,0.04413061906278554,0.2412601471922583
0.38958251091843593,0.39140984323712336,-0.0018273323186874246
0.23076561926710076,0.0009594398740346288,0.22980617939306613
0.12981788776491948,0.06331060554764778,0.0665072822172717
0.5618242748926443,1.6248332469470808,-1.0630089720544365
1.2148469030467632,0.9027328317739196,0.31211407127284363
0.5844442248881093,0.5765739908599585,0.007870234028150791
0.04380498650541109,0.032613915702236596,0.011191070803174497
0.5729519652874857,0.48920938044136214,0.08374258484612357
0.8725014770803228,0.7088705020544132,0.16363097502590962
1.3434495059608442,1.1829306954541576,0.1605188105066866
1.5464753528432196,1.319152789128924,0.2273225637142955
0.15039836618956764,0.1352563382779728,0.015142027911594858
0.5914563527246244,0.42789474262243343,0.16356161010219095
1.0791912654049833,0.9007247443521196,0.17846652105286376
0.10312008085694652,0.07291617171294185,0.03020390914400467
0.5442538070751539,0.10645502706035267,0.4377987800148012
0.2051239986130522,0.047731453490697295,0.1573925451223549
0.1609374014240016,0.025903976472284596,0.135033424951717
0.3497366672443466,0.2887217377473875,0.06101492949695908
0.11745855316869563,0.0316584611069301,0.08580009206176553
0.703741883756008,0.05659668092462228,0.6471452028313858
0.19137410017001621,0.013432055783044905,0.1779420443869713
1.4920599789622766,1.2796727366095237,0.21238724235275286
1.4385045007701585,1.342172847630425,0.09633165313973335
0.22111416591708563,0.21107047871916843,0.010043687197917206
0.1426607564615831,0.011510848878269642,0.13114990758331346
0.16908175345997112,0.07195439736409831,0.09712735609587281
0.5552749057904258,0.1926316603825284,0.3626432454078974
0.1866397140995057,0.12182968942947975,0.06481002467002595
0.4995069115953226,0.44123286581007753,0.05827404578524509
0.006068709648739734,0.004381429328773168,0.0016872803199665665
0.6242252870682288,1.3786200441498564,-0.7543947570816276
0.5513996725989081,0.036455623314862184,0.5149440492840459
0.24739665458987,0.07195299228835131,0.1754436623015187
0.119384310999957,0.017185617683874693,0.1021986933160823
2.5420402172778864,0.005279748062412215,2.536760469215474
0.23439360620599903,0.03055469515631548,0.20383891104968355
0.9298963100143927,0.44513853472788545,0.4847577752865072
0.8981470719625742,0.38693015984017737,0.5112169121223968
1.2517584820696377,0.01336534753745744,1.2383931345321804
0.044831755770964266,0.007637275447526071,0.037194480323438195
0.06777288563780265,0.044127106373417935,0.023645779264384714
0.10891979273566998,0.025900461724700563,0.08301933101096942
1.1854514941397216,1.0504941100211873,0.1349573841185343
0.6857733895050068,0.284932809321618,0.40084058018338875
0.10260582015732395,0.07003155120428489,0.032574268953039054
0.38867529822355795,0.7389137892462718,-0.35023849102271387
0.358698157188957,0.23692221903069738,0.1217759381582596
8.19010180005754,0.6005097032210792,7.589592096836461
1.0435996738513174,0.7280741886018041,0.3155254852495133
1.1789761481231364,0.06805723008565434,1.110918918037482
0.07822994372854641,0.002737540137102701,0.07549240359144371
0.058045544946021654,0.7654074857311639,-0.7073619407851423
0.23931997651341952,0.32613142910575704,-0.08681145259233752
0.08662511510757337,0.036452348463837214,0.050172766643736155
1.3144593322184357,0.2537059831828737,1.060753349035562
0.44384365849545254,0.27373543483018464,0.1701082236652679
0.4511833729984856,0.18802021108910613,0.2631631619093795
0.9936640412836759,0.8422409078839697,0.15142313339970626
0.3953989483152732,0.01343205418220994,0.3819668941330633
0.1317270849263732,0.03837730223727126,0.09334978268910193
0.3503325220559062,0.2187215845203408,0.1316109375355654
1.0849751732353219,0.09088543092472276,0.9940897423105991
0.2268689614169438,0.056594109297542994,0.1702748521194008
0.3675064309939197,0.184174284590188,0.18333214640373172
0.10624523166712974,0.029739599082391155,0.07650563258473858
0.28737473669774827,0.204342273504505,0.08303246319324326
1.3497204045168203,1.33921469482434,0.010505709692480325
0.0380187768095574,0.18413274592609907,-0.14611396911654168
1.4472259910571417,0.002878295609578918,1.4443476954475627
0.6811840332458335,0.0882492949817213,0.5929347382641122
0.3501167383648607,0.07194690362678086,0.2781698347380798
0.6842772593886706,0.6360515626008396,0.04822569678783095
1.488146226174963,0.8150385921986776,0.6731076339762854
0.060596082014606645,0.016308712652139734,0.04428736936246691
0.917445751323092,0.1285405445657415,0.7889052067573505
0.8323057218770085,2.0857028693489945,-1.253397147471986
0.10398652328171631,0.013364881537403839,0.09062164174431248
0.2914749292797906,0.20718872278870093,0.08428620649108964
0.5530738352905838,0.13238530016820377,0.4206885351223801
0.12693816993672719,0.05851320858869774,0.06842496134802944
3.49236598321259,0.1966637687262655,3.2957022144863246
0.247043215595752,0.20335562492407733,0.043687590671674686
1.781917992332103,2.295676897757824,-0.513758905425721
0.29517483043763604,0.12085945649719626,0.17431537394043978
0.25813195335377825,0.12855810801257933,0.12957384534119892
2.1065908893667507,0.008634891974277803,2.097955997392473
0.5420140180125014,0.2868040614842009,0.2552099565283005
1.1909691146526002,1.7393141800219982,-0.548345065369398
0.2523192283599555,0.023026381342362734,0.22929284701759278
0.3595942592042234,0.05852140486388874,0.30107285434033465
0.9516056625926888,0.09357235557466342,0.8580333070180253
0.5881187943051849,0.40671252319805046,0.18140627110713442
0.2557613253022897,0.0040833847033124315,0.25167794059897725
3.2157570910282436,3.6337366431871754,-0.4179795521589318
0.32251841244063034,0.0191858409671416,0.30333257147348874
0.06163612182732631,0.05755401021205714,0.004082111615269168
0.8230713064869564,0.6743328513287303,0.14873845515822604
0.1128364504725402,0.1035997475180474,0.009236702954492804
0.10129559490313145,0.060431956610915716,0.04086363829221573
0.5366883871376296,0.02973538202562437,0.5069530051120053
0.08223216315460036,0.10457346501074072,-0.02234130185614036
0.0735966720741773,0.11455633502978557,-0.04095966295560827
1.3201451263561037,0.0767513259644661,1.2433938003916376
0.5131846498072188,0.5075126572901363,0.0056719925170825025
0.5266880422628015,0.3674329281518933,0.1592551141109082
0.0643919099794607,0.007637274878539463,0.05675463510092124
0.4289937456853737,0.7923681128924949,-0.3633743672071212
0.023371097686693043,0.013364881537403839,0.010006216149289204
1.427798093366541,0.06874107239394589,1.3590570209725952
0.2038246639219497,0.1918659034087331,0.011958760513216593
0.5762363762852283,0.004481331501439312,0.5717550447837889
0.02570951898107099,0.6629873618149207,-0.6372778428338497
0.45714875605026334,0.22924934873427025,0.2278994073159931
1.2010418246030472,1.3287425243510569,-0.12770069974800968
0.22948023732623585,0.1554133207656047,0.07406691656063114
0.4668536724751655,0.4604732972517031,0.006380375223462409
1.3001820288925359,0.6303057684420184,0.6698762604505175
3.256140136771969,0.03070054145441694,3.2254395953175523
0.3261319642006097,0.5933845971912792,-0.26725263299066954
0.4758831433085267,0.32907506279578935,0.14680808051273736
1.8245584591699031,0.20622880929619758,1.6183296498737056
0.10930678620529238,0.2820718428652405,-0.17276505665994812
0.6801291871911961,0.25610669928809043,0.42402248790310565
0.15700670969835018,0.06138961772857657,0.09561709196977361
0.11192069124823817,1.072166751119361,-0.9602460598711229
0.5071767301489676,0.06043230787985243,0.44674442226911515
1.7461304633667476,0.237615602321028,1.5085148610457195
1.6419319660991252,0.11646320679394973,1.5254687593051754
2.715156309039341,0.7620942656340506,1.9530620434052905
0.7646653586508975,0.11498102315766848,0.649684335493229
4.439800905745202,1.2645668304657882,3.1752340752794144
4.979416374415428,1.2111240876656715,3.7682922867497566
2.683852212965301,0.9491293926383353,1.7347228203269656
2.787235925055643,2.2109472386260074,0.5762886864296357
5.2567419170777665,0.5854883049294346,4.671253612148332
2.6449184954194194,1.7754415410422795,0.8694769543771399
3.801267472100184,3.039721943552559,0.7615455285476251
2.5913914656918204,1.7515136607092365,0.8398778049825839
5.186377638000881,4.555577035498068,0.6308006025028128
10.35047545329743,10.10505715931281,0.24541829398461878
4.020911497686395,3.5852847948154287,0.4356267028709664
8.287688306515111,5.112148776952695,3.175539529562416
4.456216679007186,1.8289424640876262,2.62727421491956
3.6830329237011075,0.43315729296184324,3.249875630739264
1.3184232914754384,0.05082437298050935,1.267598918494929
0.2967527103300571,0.17913275388444053,0.1176199564456166
11.300606986591587,7.591316497523075,3.709290489068512
2.2526614170912866,0.27275039191798117,1.9799110251733054
5.040404803177963,1.8634050959699597,3.176999707208003
1.3933698764343228,0.27537550000783506,1.1179943764264877
1.193579389407051,0.13101983051101132,1.0625595588960397
0.9595091248793047,0.2887401991743443,0.6707689257049605
5.6705551645089285,5.181827247580448,0.4887279169284806
1.6824890870520077,1.0081039206762474,0.6743851663757603
6.318441064923878,4.989008738245292,1.3294323266785861
3.606151724827119,3.163068012768546,0.44308371205857267
5.341462142512429,2.128408452724318,3.2130536897881115
2.1390913746687326,1.4626448801812204,0.6764464944875122
7.765045955518061,4.026223953962678,3.7388220015553832
1.2463858317762457,0.36094534139794066,0.8854404903783051
1.3632553354283607,0.43327559210329486,0.9299797433250658
3.4554485636634493,2.181900253943481,1.2735483097199682
2.6274419343555215,1.5961872564002353,1.0312546779552862
22.802964551676517,19.427155695531525,3.3758088561449924
3.551692685932657,2.2779550940169284,1.2737375919157286
3.825876154349113,0.13903760403811471,3.6868385503109984
3.1025419623998136,2.567105187049678,0.5354367753501355
1.9340331362944285,0.026738386305278472,1.9072947499891502
2.385833749920039,1.6363287764326446,0.7495049734873942
1.5701220290059932,0.989398494581788,0.5807235344242052
1.3231439763358068,0.5454982342374204,0.7776457420983864
0.7755162682933963,0.5347182479588649,0.24079802033453135
2.502308613077864,0.2085933650376377,2.2937152480402263
1.25806786042157,0.09626755053021041,1.1618003098913596
18.06320095082926,8.009751551838107,10.053449398991152
7.958045855578366,4.9298769802896905,3.0281688752886753
11.32710723751216,10.603016843736349,0.7240903937758123
9.521779229897474,8.170320291199024,1.3514589386984497
1.2519394804355959,0.4785569230497464,0.7733825573858495
6.932558535894203,6.2674853054376145,0.6650732304565885
0.827249962352813,0.01605329226005975,0.8111966700927533
0.9711718705638608,0.00803097024915718,0.9631409003147036
2.2751865586948736,0.08826914566583105,2.1869174130290427
1.865009437944984,0.3128389892960539,1.55217044864893
3.835020813074768,0.7433444703103134,3.0916763427644547
1.805795255360532,0.9358960264797245,0.8698992288808076
1.1785952423714523,0.1016659318486915,1.0769293105227609
0.7786454776035118,0.3047854339062617,0.47386004369725004
1.9211126617484315,0.0882361235842144,1.8328765381642171
4.038499032438265,0.9410738125486011,3.097425219889664
2.448203795071117,0.7514173763562896,1.6967864187148272
1.2467823170666918,0.7166134440586259,0.5301688730080659
0.9688586043877182,0.04813173399277254,0.9207268703949456
0.8498959186098843,0.2834533516375837,0.5664425669723007
0.5730063883191515,0.045453786429234325,0.5275526018899171
4.098407026240303,3.5562234507939143,0.5421835754463888
5.102702029899143,1.949151984032423,3.1535500458667194
0.7612163783938064,0.3235022007743859,0.4377141776194205
10.044189483034312,8.978539602363204,1.065649880671108
0.8362318810119332,0.28879894192475286,0.5474329390871804
3.7510407425633208,3.443460647206975,0.3075800953563457
2.3186203515700776,1.3369589953034373,0.9816613562666403
3.2620730322484177,1.0988810509741083,2.1631919812743092
2.18173456982039,1.6470261984242136,0.5347083713961764
1.7622234297343469,0.7941886421983011,0.9680347875360458
1.1912546369543677,0.5534872482929697,0.637767388661398
1.2572767346368343,0.24062460063464486,1.0166521340021895
12.14869464032829,10.817801878238132,1.3308927620901585
3.7482490050584105,2.06163165215167,1.6866173529067403
2.9667560728411475,0.8102446545613053,2.156511418279842
2.160191800481713,1.3851810548798578,0.7750107456018553
0.9672193389351478,0.8287838426877265,0.13843549624742124
1.5142993952959307,0.2994310890944488,1.214868306201482
4.8693041413660385,4.115141140013532,0.7541630013525067
7.178412140692775,3.40621013098417,3.7722020097086046
3.5691324364196575,0.2780555455722737,3.2910768908473838
1.7834128685318378,0.6710778333633822,1.1123350351684556
0.5136888292458365,0.2967677010133849,0.21692112823245158
10.074045374068314,6.32299806123871,3.751047312829604
7.698472626595296,6.342182208241618,1.3562904183536784
1.8167858451176722,1.2513445961731118,0.5654412489445604
0.8708851712497727,0.21925668965440512,0.6516284815953676
6.9729169387727925,3.1580520345808916,3.814864904191901
1.9235303368450944,1.2834938507744307,0.6400364860706638
4.2672325702980185,4.024390770301968,0.24284179999605016
2.9166682110543825,1.9143426905664245,1.002325520487958
3.2582626068177465,2.6204142330453486,0.6378483737723979
1.7623612650528315,1.1309284027428497,0.6314328623099819
2.730744825010477,1.7487404510612232,0.9820043739492537
1.9421817033920523,0.10962581132300131,1.832555892069051
1.9910606289142598,0.08021124464467407,1.9108493842695857
2.0014592317184956,0.8075333263788556,1.19392590533964
4.26286903120359,1.5536496217458242,2.709219409457766
2.7413395241461247,1.6363162053183333,1.1050233188277914
4.648375080103853,3.714043305429757,0.9343317746740962
6.227279653975863,5.376327431320353,0.8509522226555104
2.984513772113669,2.0185927970190773,0.9659209750945918
5.373664618860387,5.045484635490825,0.32817998336956133
1.6676796938927239,0.1898278506421393,1.4778518432505845
2.8321488589425723,1.3850880319803023,1.44706082696227
1.9100826937052549,0.4492224803739009,1.460860213331354
11.13795118752381,10.103920160743792,1.0340310267800188
1.241588432572407,0.23527379195665984,1.006314640615747
3.239819617977517,0.20853931992254293,3.0312802980549742
7.868840208937239,6.202895693271841,1.665944515665398
2.0299560296219887,0.25397781832151933,1.7759782113004694
0.16842721397111352,0.0026739109116465376,0.16575330305946698
2.3441091725882544,0.48928986604820324,1.8548193065400511
1.9383650522521298,0.2861215779005809,1.652243474351549
1.330431871519528,0.6015420417757401,0.7288898297437879
0.9993926032372068,0.5293915812701244,0.4700010219670824
3.1494938506238483,2.539849686706307,0.6096441639175412
6.089903321298557,2.7109309371497323,3.378972384148825
2.292293844728951,1.930611254673683,0.36168259005526804
0.9021469126132234,0.05886594382300481,0.8432809687902186
6.834221231499276,6.446069140954348,0.38815209054492783
6.369257753432208,4.413963918001588,1.95529383543062
3.9907481343464575,1.9731440320241718,2.0176041023222857
1.5880395037184678,0.1256666679161722,1.4623728358022956
1.405471362923174,0.5908396604963068,0.8146317024268673
1.8192869988103775,1.625764360304317,0.19352263850606044
1.820225669892603,0.1764865128096712,1.6437391570829316
3.5705710970331603,3.1467199053298742,0.4238511917032861
2.306457744106212,1.8554173073152098,0.45104043679100236
1.3970200752806727,0.47594285631507843,0.9210772189655942
3.0341813636923645,1.7701728568455324,1.264008506846832
1.3236764521485815,0.41984824324531134,0.9038282089032702
2.4668301557252708,1.2110731772819845,1.2557569784432863
4.134446227379897,0.5294236069367608,3.605022620443136
2.687782189540537,2.1445427529008043,0.5432394366397326
10.376800115342398,8.925098711527728,1.4517014038146705
1.362662012000083,0.28606740403075975,1.0765946079693232
2.1979609689569717,0.9385263963035698,1.2594345726534018
3.3729700106849005,2.6119739323990636,0.7609960782858369
9.018655901481296,8.329109125222562,0.6895467762587337
2.857551870570326,2.344710355581093,0.5128415149892329
9.495807151226423,6.486097756477122,3.0097093947493008
2.132252690333409,1.847560472096875,0.2846922182365339
0.5320276065979943,0.3181631129195984,0.21386449367839588
2.7223435895660533,1.6980672130237384,1.0242763765423148
0.813765032202195,0.024065652989458508,0.7896993792127365
2.6249578013278234,0.27007743901798675,2.354880362309837
1.0769141790044565,0.22191181847034205,0.8550023605341145
5.501250886428828,4.903966858478976,0.5972840279498515
1.713036416974193,0.37434980346591173,1.338686613508281
1.2527094784634072,0.45722210012198544,0.7954873783414218
4.134960076698831,3.0158684554057755,1.1190916212930553
2.4384806142817714,1.8609703329397589,0.5775102813420125
0.30935774819053063,0.0026742751855382157,0.30668347300499244
2.3309285910366566,1.2433001028532877,1.0876284881833689
2.5090365417396994,1.0533449118745668,1.4556916298651326
0.9661755150665245,0.21124408129524785,0.7549314337712767
0.9195550813786506,0.18182566217352356,0.737729419205127
8.296904870161454,7.7080931691517165,0.5888117010097371
0.6007635628389651,0.43047470735985727,0.17028885547910788
13.273861951533265,10.09725742745302,3.176604524080245
6.391133659885478,5.177144884680717,1.2139887752047605
1.733991825716513,0.7245617450092069,1.0094300807073062
8.992147555707165,8.199861367682207,0.7922861880249581
5.143725131997531,4.772452998313772,0.37127213368375944
3.677698964227386,2.681797194728018,0.9959017694993677
2.4594475093006314,1.8530726964959556,0.6063748128046758
1.082382504271606,0.6524217885308846,0.42996071574072137
3.9229150919953697,3.2991886721066916,0.623726419888678
0.7252109796169065,0.3582446214576247,0.3669663581592818
3.1442737602214432,1.304794509878478,1.8394792503429653
0.6320942218616583,0.32618658145309537,0.30590764040856294
2.490792729260127,1.7218009248554151,0.7689918044047117
2.2996828686046795,0.7085465078976356,1.591136360707044
11.816419169480097,9.73772046548641,2.0786987039936875
1.3833445514061813,1.1736964705915396,0.2096480808146417
4.7620597878593065,3.9194023530157116,0.8426574348435949
8.82720961280145,5.339347890892392,3.4878617219090584
0.6944720725858465,0.17381259902972634,0.5206594735561202
2.2966754756815755,1.646895974810381,0.6497795008711944
1.5546271488465966,0.2807339256114645,1.273893223235132
1.025841769527966,0.4945930413733769,0.5312487281545891
18.60653765894538,17.06230767241319,1.5442299865321907
1.8393019601729357,1.018618151144273,0.8206838090286628
3.287310321664913,1.1095910667076758,2.1777192549572373
1.7558864519744888,1.3450012736595278,0.41088517831496096
20.794464149640557,20.513407055167818,0.2810570944727395
3.9047697365482428,3.3131407280259255,0.5916290085223173
0.6563371880574508,0.08022039642864065,0.5761167916288101
0.8536150351154769,0.07486820523084614,0.7787468298846307
25.948432845920497,22.166158324532695,3.7822745213878015
0.849018854500897,0.05347130372168446,0.7955475507792125
0.30344207307035576,0.03535805809121606,0.2680840149791397
0.9139438040239519,0.49729654404115164,0.4166472599828003
1.1845308153844483,0.7726564500669042,0.41187436531754407
9.273053000897384,8.009875564311193,1.2631774365861919
1.3757110516938091,1.0132373238117538,0.36247372788205534
6.965754496307962,6.45726746727388,0.5084870290340824
1.0014053814271424,0.7806754346533152,0.22072994677382718
1.6495288040571283,1.0481880154632945,0.6013407885938338
2.100021994648648,1.0536548506343308,1.046367144014317
0.88494569413817,0.2753886247037299,0.6095570694344401
1.9787612185635237,1.2245347325101068,0.7542264860534169
3.9679768614791002,3.390360031529516,0.5776168299495841
1.0732016293189868,0.6604669345479355,0.4127346947710513
2.9434933498107156,1.6389096824512752,1.3045836673594404
1.5609976034059594,0.7005072986207899,0.8604903047851695
2.938915108588485,2.048042495890515,0.89087261269797
0.3355234471600917,0.013493541305927698,0.322029905854164
2.397730328227319,1.6416999630956766,0.7560303651316422
1.0712903828217586,0.7112239343869718,0.36006644843478675
1.0140104192876158,0.2807177426721185,0.7332926766154972
0.12299008695386138,0.0019116329110477892,0.12107845404281359
4.32908574189366,2.9681093092268425,1.360976432666818
4.2396228725770735,2.6657616782689937,1.5738611943080798
3.3221304013994795,2.775221613985649,0.5469087874138303
4.347891766991663,3.7009166355083325,0.6469751314833303
1.762962658524849,0.7326852719000863,1.0302773866247628
1.4032881353812883,0.4892487872351937,0.9140393481460946
3.534981687756529,2.619997651430617,0.9149840363259121
0.8443061152375693,0.13636276921569673,0.7079433460218725
2.1874835720518377,0.8983149630921395,1.2891686089596983
1.29587148772645,1.0694992326142543,0.22637225511219583
1.2983437169780025,0.06417465337051398,1.2341690636074887
2.9544566624904096,1.8182369401092902,1.1362197223811195
1.9092784048730143,0.697843581641514,1.2114348232315002
1.4383493971861145,0.3850338066016544,1.05331559058446
3.857068978053322,3.0158232123015978,0.841245765751724
4.659354183584452,3.2809469408616723,1.3784072427227798
1.363310922014907,0.5266972523766038,0.8366136696383031
1.632942310126789,0.574863562750004,1.058078747376785
3.0424870193321523,2.136454251438596,0.9060327678935565
1.6399079584361118,0.8556005698700064,0.7843073885661054
1.706407806460485,0.7406122191661282,0.9657955872943569
1.3953693235515618,0.5855281551546465,0.8098411683969153
10.647967392417991,9.192173278956982,1.4557941134610086
1.1527716719698966,0.3743511918816679,0.7784204800882287
2.1082696039736817,1.8955031178227262,0.2127664861509555
5.397691190598067,2.221697814647981,3.1759933759500862
2.9306485203934445,1.291584032900128,1.6390644874933165
8.095621364616377,6.600745271270654,1.4948760933457237
6.14514860528287,3.4628903581560584,2.6822582471268115
0.8038555533244587,0.3021164958272215,0.5017390574972371
1.5284499636004951,0.6043040314373195,0.9241459321631756
2.6526404030638524,1.3956804928958426,1.2569599101680098
1.570292478357943,0.5293449900657172,1.0409474882922258
5.155761390419452,4.526704710744964,0.6290566796744885
1.6145805602215502,1.3930105711498149,0.2215699890717353
0.6314353970069388,0.06683942126243882,0.5645959757445
0.8327847455509984,0.07219466815408582,0.7605900773969125
3.6044339002349215,2.6205232334822175,0.983910666752704
1.9825951978345207,1.497385750708546,0.4852094471259747
7.016311993042584,5.086067426653496,1.9302445663890877
4.2148536131374605,1.2406285028340198,2.9742251103034407
5.9490017115202924,5.448636748546877,0.500364962973415
1.0101994125697003,0.4599165738645734,0.5502828387051268
2.035121381269486,0.540103643056522,1.495017738212964
5.008539823546339,4.767307723928753,0.2412320996175863
1.4519232723937534,0.21660046180214665,1.2353228105916068
2.0865895273776607,1.1925287436752627,0.8940607837023979
0.18148739836883934,0.09625978700265,0.08522761136618934
4.2267669814288675,3.644463546971357,0.5823034344575104
1.0563086955143683,0.14706353245615522,0.9092451630582131
2.3404081091793287,1.641875538649675,0.6985325705296537
1.5991316251683154,0.9785288341420117,0.6206027910263037
3.7709268951557267,3.2086876327357503,0.5622392624199763
3.676425514024692,1.0615094657897353,2.614916048234957
3.3864962129643668,2.8552675727779904,0.5312286401863764
0.7596702330176631,0.09893258214623454,0.6607376508714286
3.2895932658404394,2.4117287522871864,0.877864513553253
1.2561681002008824,0.20856154604783317,1.0476065541530493
1.2128241553093488,0.3876876824492575,0.8251364728600914
4.798111131742368,4.545185067203727,0.25292606453864064
0.5631878162687373,0.10163488251894678,0.46155293374979045
2.488627554814904,1.8663061327685266,0.6223214220463773
11.529442978542143,10.266808586048615,1.2626343924935277
3.8575017669695453,3.4275239589240365,0.4299778080455088
0.5427563427890847,0.09625717621374294,0.4464991665753417
3.694161196609974,2.382346639448701,1.3118145571612727
4.03157083022002,3.807047162671283,0.2245236675487372
4.254422624255973,3.711325198183484,0.5430974260724892
1.173670264261565,0.36095263165627184,0.8127176326052932
1.5019548522035746,0.8742324559815191,0.6277223962220555
1.2703319995781437,0.1845008730617267,1.0858311265164171
2.3526340999139665,1.5987792461611277,0.7538548537528389
0.951998284616565,0.5454329645147443,0.40656532010182067
0.9310434908062978,0.3930340038338089,0.538009486972489
3.4674733358088297,2.8664001530779677,0.601073182730862
1.465629682479699,0.7032786510456153,0.7623510314340838
1.6995965705185814,1.1149178218356157,0.5846787486829657
2.636031057316508,2.24077528485439,0.39525577246211796
1.2450644924744947,0.2299673450185069,1.0150971474559878
1.1903104999822944,0.917010173263941,0.27330032671835347
4.554804405675457,4.010416522677024,0.544387882998433
12.802335407991851,12.204365758879234,0.597969649112617
1.4584059991304694,0.6257081964340276,0.8326978026964418
3.8495829551398186,2.3905218685329648,1.4590610866068539
0.9120670163563452,0.29681142105113395,0.6152555953052112
2.8077004985669847,2.2697963786824213,0.5379041198845633
