score_explainer,score_cf,diff_explainer_minus_cf
14.119508489188872,13.464431777251253,0.6550767119376193
7.402292982291581,3.038099542736794,4.364193439554787
7.573678574944355,7.199116936123161,0.3745616388211941
2.440824321088024,0.894052773125554,1.5467715479624697
7.225981549098849,3.9744292240652737,3.2515523250335754
7.52925796457391,0.48802510568095403,7.041232858892956
7.942767640896389,2.95577551620633,4.986992124690059
10.040672113751638,2.7794258045621065,7.261246309189532
5.508778478178689,0.08536362349589721,5.423414854682791
7.377864207892481,5.094187262742408,2.2836769451500727
8.370118010785319,5.95692617343871,2.4131918373466092
5.801981625904018,1.89182663641979,3.9101549894842282
4.929987918043437,0.6083597972617971,4.32162812078164
4.2602164805775855,0.2651021698631303,3.995114310714455
10.836555630103883,6.9349291022987085,3.901626527805174
2.003288083618039,1.1079336781028861,0.895354405515153
6.4301107189254445,4.613276340778906,1.8168343781465381
4.431095964630211,0.17164827607862437,4.259447688551587
1.7791519672693856,0.03505096948704817,1.7441009977823374
3.133942049593276,0.040435874257903404,3.0935061753353725
3.572911327305373,0.9120809104447402,2.660830416860633
2.177022951724981,0.9121133772714494,1.2649095744535317
6.226565546756282,0.8330405678891095,5.393524978867172
10.295989209935513,2.5080360388399074,7.787953171095605
2.73994397320495,1.7103379525965647,1.0296060206083855
2.9769006961926388,0.07017561089335794,2.9067250852992808
1.2313130216795722,0.0459819482162635,1.1853310734633087
2.7254084325285515,0.4376382753246174,2.287770157203934
2.1092273853598913,0.6785391285884654,1.4306882567714259
3.6309821701168334,0.024262371851685116,3.606719798265148
0.6774264419423097,0.0013827139638326047,0.6760437279784771
6.967726853156788,1.0254375196775825,5.942289333479206
2.029630150887497,0.05122557527950328,1.978404575607994
4.988814085610223,0.0008894747377334866,4.98792461087249
2.84917551714586,0.17168917238628645,2.677486344759574
0.6511607266719215,0.0013827139638333819,0.6497780127080881
1.5140947218538063,1.2213214193018143,0.2927733025519921
2.9149385365020826,2.59104296558352,0.32389557091856247
3.1678031575107504,2.0963952853652197,1.0714078721455307
4.068424112378687,1.585957217808431,2.482466894570256
3.759808184457365,0.32443836686069993,3.435369817596665
0.7903595172068433,0.18601999985368114,0.6043395173531622
0.7479335415197492,0.0011656887043494102,0.7467678528153998
3.29969499018869,1.846842093050439,1.4528528971382508
1.6919609710203676,0.4412340080885587,1.2507269629318087
8.559082356245082,1.6851568572971867,6.873925498947894
6.560539374541412,4.2694995912037985,2.291039783337613
0.46695921119585104,0.36755431273066014,0.0994048984651909
4.562054633828927,1.4765729171754987,3.0854817166534283
4.036008212311768,1.5106678458161273,2.525340366495641
6.100347321424632,1.0865497398443316,5.013797581580301
2.661825959228297,0.7700921428193453,1.8917338164089519
2.270042586892643,1.7407712152275256,0.5292713716651174
5.268946298210593,2.554597348455902,2.7143489497546907
4.052861314223625,2.8642348595585365,1.1886264546650884
4.894491330517419,3.875959971101353,1.018531359416066
1.353817884912546,0.7629511230690588,0.5908667618434872
5.309919957366541,4.653547490643689,0.6563724667228525
3.6166527909955946,2.8764967902730194,0.7401560007225751
3.491057144845051,1.0344325856396666,2.456624559205385
3.8126580594413424,2.5819093819635928,1.2307486774777496
1.6099326127284888,0.3477414095586083,1.2621912031698805
7.094200654696626,4.860565630042065,2.2336350246545607
4.281381897915685,1.7587086982435165,2.522673199672168
0.5992068939774531,0.002267495367122896,0.5969393986103302
7.28066755159493,6.143339166885731,1.1373283847091988
2.19558147005338,1.4692038695539116,0.7263776004994684
3.839242239371184,2.8319163272739285,1.0073259120972553
1.8288574026492475,0.6155154934093877,1.2133419092398596
5.098933804001747,0.08716530615248644,5.0117684978492605
5.338955423542332,4.370342465007512,0.9686129585348207
1.453973892333103,0.8257796976423863,0.6281941946907166
10.916912773954866,4.702183146461659,6.214729627493208
1.6298167615371768,0.6353275372019833,0.9944892243351935
2.4012658397296036,1.6920885247996238,0.7091773149299798
2.1288512277595966,1.688447414058265,0.4404038137013315
3.843858001822238,0.07278711555505535,3.7710708862671827
1.888294682967636,0.07998211307573214,1.8083125698919038
0.572151551127265,0.0037020325102095075,0.5684495186170555
6.7814310059868355,4.924988494469276,1.8564425115175593
0.8146658694760958,0.044028586500682365,0.7706372829754133
2.2509999504440223,0.3621876340237919,1.8888123164202304
2.7563817640892845,0.013484065989587679,2.742897698099697
2.618949853201194,0.3891280803380935,2.2298217728631005
2.7655155768437147,0.0023024681096134314,2.763213108734101
3.2124672825049947,0.04437136200705566,3.168095920497939
5.1614065615508995,4.783326610559722,0.37807995099117786
1.0373637517465466,0.20037493204183898,0.8369888197047076
3.973280359595884,2.5743341764621164,1.3989461831337677
8.05869714672281,2.7564388525110153,5.302258294211795
2.1307350227350947,0.46639912790624505,1.6643358948288496
3.263721981304179,0.006289825982498609,3.2574321553216805
5.280893154538875,2.9020499378568503,2.3788432166820246
1.2517939651746275,0.20397415502392813,1.0478198101506995
0.3139016841033462,0.0016289225441948885,0.3122727615591513
3.820540459339052,0.2561237760553024,3.5644166832837496
6.014545385315446,0.7683322802256758,5.246213105089771
6.665790388723529,2.662442124296753,4.003348264426776
2.738638047595953,0.561723047347476,2.176915000248477
1.1690141642852236,0.1662454615528353,1.0027687027323884
1.16431863509106,0.04942729564987691,1.114891339441183
4.05418910882583,0.6155183855002909,3.438670723325539
3.8218322465759718,0.10695245118469421,3.7148797953912776
2.5580634537738804,0.0013529649202980165,2.5567104888535823
2.734489301203338,1.0846097651129893,1.6498795360903489
1.304703527383885,0.25970126936594684,1.0450022580179381
3.5128322531039644,1.152834864342849,2.3599973887611156
1.867707912658848,0.4070446975609039,1.4606632150979442
6.306869616126942,0.6461604888003549,5.660709127326587
3.954081620284952,1.1959936577178008,2.758087962567151
6.78771825572864,1.027215402354098,5.7605028533745415
5.777096772516926,1.2033802995350698,4.5737164729818565
4.658479132455373,2.386052028520419,2.2724271039349535
3.842899687972754,1.3489913848809045,2.4939083030918496
8.204146934434561,0.5293005334692178,7.674846400965343
2.0467242961574454,0.0022942386218294253,2.044430057535616
0.6454088083987529,0.0015859461560941979,0.6438228622426587
6.969774287301851,2.8819713615373552,4.087802925764496
1.3678091428561143,0.04113831478666752,1.3266708280694468
2.8131666035811342,0.5059272280655007,2.3072393755156337
2.7366141872681222,0.058407865166980044,2.678206322101142
2.5828353978066967,0.045826357764996606,2.5370090400417
2.0263703524748298,0.14288913679307072,1.883481215681759
2.0204128995788073,0.0005448307256165075,2.019868068853191
2.990907700822951,0.5329056674566554,2.458002033366296
1.662603323949843,0.4107257123014014,1.2518776116484416
4.135444265782166,0.45571730646770525,3.6797269593144604
4.3350767116978615,0.08470658239749662,4.250370129300364
3.9573674727052177,0.6826439159218156,3.2747235567834023
4.04317394427201,0.4759758197139903,3.56719812455802
2.810912996027318,0.04234886054059919,2.7685641354867188
3.8067121028100743,0.13382435467742543,3.672887748132649
3.6606084113876194,0.18802970165232552,3.472578709735294
4.664745251070747,0.4455285049003378,4.219216746170409
5.902452897733964,0.0050819632817704075,5.897370934452193
6.9399588586227985,1.8751532473370907,5.064805611285708
6.671275927846969,1.6531909452233557,5.018084982623613
3.1803984975146156,0.2761396788428549,2.9042588186717606
5.885683335718254,0.5606391821961532,5.325044153522101
3.521542218779659,0.3879129822709722,3.133629236508687
8.507639701126857,2.069767375020577,6.43787232610628
8.073978385445413,0.9366742261687286,7.137304159276685
4.027100197015886,0.4725941630898859,3.554506033926
2.9857597992650815,0.02880000584575436,2.956959793419327
3.775308362074069,0.6758024079375522,3.0995059541365166
4.190668038859121,0.14396644292591848,4.046701595933202
5.231946452834889,0.29302422733310196,4.938922225501788
6.9447745817929,2.9049008430948184,4.039873738698081
4.104383508170669,1.6542178452376888,2.4501656629329807
5.611602882152622,0.0333668680707781,5.578236014081844
9.784352488063524,4.207222460551282,5.577130027512242
3.1890736911000803,0.3612052707610976,2.827868420338983
4.6799729948426325,0.8058558370120547,3.874117157830578
5.894510348359821,0.8985380248803206,4.995972323479501
7.179430936075179,0.039165983280566086,7.140264952794613
3.0819000577253175,1.1499241114663044,1.9319759462590131
4.3907591975045595,0.360250789175535,4.030508408329024
4.959069480046977,1.2196339660606106,3.739435513986366
6.394588600766161,1.7106801600974457,4.6839084406687155
4.055681118414046,0.0333668680707781,4.0223142503432685
3.6959461103841096,0.12566642475148496,3.5702796856326247
5.274578862588408,0.16761515770847024,5.106963704879938
9.789572454613658,5.849916649524097,3.9396558050895614
5.077962556139269,1.2712653214611938,3.8066972346780754
6.254556712924573,0.03626713392130104,6.2182895790032715
3.230836282617921,1.170952791514041,2.0598834911038804
4.787149822571249,0.5465699349369,4.240579887634349
5.652569521461986,0.49492752633827886,5.157641995123708
2.5827589050381747,0.7827027378265456,1.800056167211629
7.04534375160981,0.2984769380972814,6.746866813512528
2.9276114794691446,0.19875001313096372,2.7288614663381807
3.9935945851462358,1.1342192537609534,2.8593753313852823
7.900045280148603,0.004351461144227797,7.895693819004376
4.1515696176692485,1.3039725035362588,2.8475971141329897
7.217733301264526,0.0014506641094831907,7.216282637155043
3.4693011988181963,0.941628764328214,2.5276724344899826
5.962213146887002,3.392257113730535,2.5699560331564673
5.525399144391107,0.606042390538059,4.919356753853048
8.229900349584556,0.024661821045435628,8.20523852853912
5.785979114364399,3.072953057060271,2.713026057304128
4.04651661170097,0.20171490632551342,3.844801705375457
4.782032676588276,0.0014506641094831907,4.780582012478793
3.932553191550437,0.9930397997724462,2.9395133917779908
4.381474135211804,0.8288618133836768,3.5526123218281276
4.594183151039614,0.524958953738383,4.069224197301231
4.086026444036796,1.2725966891041995,2.8134297549325966
3.193263429237145,0.3437184640405156,2.849544965196629
3.260870044390317,0.4526801871548378,2.808189857235479
6.891826772877085,5.079969389675176,1.8118573832019091
5.1725402358918195,1.3667723314380051,3.8057679044538144
3.6605122754038626,0.3695844352462809,3.2909278401575817
7.793806925551567,2.3115022999441717,5.482304625607395
4.2020627889243345,1.3353594887958646,2.86670330012847
5.998351756125732,0.0014504870480759324,5.996901269077656
4.841788047710395,0.021757305721139042,4.820030741989256
6.941610381496601,3.330314985914261,3.6112953955823404
3.553671752663988,0.4971502286756801,3.056521523988308
8.404010655435803,2.8229025388539895,5.581108116581813
3.067860621794188,0.7511599173284063,2.3167007044657817
3.922490597474118,0.9557376797419377,2.9667529177321805
4.6839693300408785,1.120812915089234,3.5631564149516444
3.3952551130713235,0.17564078458371812,3.2196143284876055
3.9938669100297384,2.0995783295143937,1.8942885805153447
3.449283686816736,1.9277457082832608,1.521537978533475
2.7585530474035873,0.7511599173284063,2.0073931300751813
7.618523492229475,0.3662052085074627,7.252318283722012
5.5130091592080275,0.5621880381347969,4.950821121073231
5.58993906748249,1.6184798013523587,3.9714592661301316
3.12173795077001,1.5849161632647264,1.5368217875052834
13.044166104075368,0.8452815057924548,12.198884598282913
5.1718159942880835,1.6865356812595376,3.4852803130285457
5.362695626770614,1.3724241323725215,3.990271494398092
10.522134805755178,2.895113271070821,7.627021534684356
8.325928428954484,2.1059404287734282,6.219988000181056
2.7123206962490554,1.4543964799505873,1.257924216298468
3.8764751625500864,1.2437641519114404,2.632711010638646
2.9936987614084085,0.8862341282296807,2.107464633178728
2.8292540482891226,0.7511599173284063,2.078094130960716
17.361644919114163,1.1641485231269217,16.19749639598724
6.439734308605279,0.8999798764814197,5.539754432123859
3.3489744728730266,1.0431683149715671,2.3058061579014595
6.466644344317741,2.0083003320912893,4.458344012226451
5.755321504589696,1.5277057799320097,4.227615724657686
3.9988464722145554,2.1886854682608696,1.8101610039536857
4.965834181943799,2.2813556701780358,2.684478511765763
3.5597551128594733,0.3502560643038377,3.2094990485556356
3.0966038029502387,0.36610497887467247,2.7304988240755663
5.759221848457294,0.5589233602389352,5.200298488218358
4.1643366885070225,1.78562644052404,2.3787102479829825
6.304254925240918,0.8275368083349033,5.476718116906015
4.42523350144749,2.223221121320658,2.202012380126832
2.6442824336722817,1.188257839370749,1.4560245943015326
6.764054547707808,0.10434332313489464,6.659711224572913
5.811990475190154,2.476684188809495,3.335306286380659
2.8120004548335737,0.7511599173284063,2.0608405375051673
6.6224986155728836,1.42647625905613,5.196022356516753
4.912842464338281,2.02403925317334,2.888803211164941
2.792076683442304,1.5643194180587896,1.2277572653835143
5.1348154642449835,1.9453535847550225,3.189461879489961
4.2557067040662035,0.8021156670485863,3.4535910370176173
4.060406906445435,1.8049898070739119,2.255417099371523
5.298506343657196,0.4205910395885191,4.877915304068677
4.0777192622518434,0.8603449636948597,3.217374298556984
5.959343051877672,3.0296542393235066,2.929688812554166
3.365426716990516,0.32918828868192784,3.036238428308588
12.521607038170961,0.6449159615615035,11.876691076609458
4.243279520860171,2.119967693218916,2.1233118276412553
9.465892184738488,1.7354201865114023,7.7304719982270855
10.213532578094052,3.2348819993159212,6.97865057877813
5.362948806463658,1.0512401688715807,4.311708637592077
3.2024793604738915,0.5793349808646152,2.6231443796092764
11.740896396951833,1.3260425147639299,10.414853882187902
4.979312241035802,1.3344054366120415,3.6449068044237607
3.3307854609387446,2.075144992920428,1.2556404680183166
3.1829550788474266,1.4955363362637442,1.6874187425836824
3.138630138250893,0.7511599173284063,2.387470220922487
6.9859485472520895,0.7511599173284063,6.234788629923683
15.460188159080372,0.7813196432288135,14.678868515851558
2.86598812064107,1.6192232414976413,1.2467648791434285
2.790510366206564,0.7511599173284063,2.0393504488781575
11.258744832962009,8.728522456027388,2.5302223769346206
7.820631964877052,0.021757305721139042,7.798874659155913
3.4760665623330027,1.207413859816708,2.268652702516295
3.9262679794053006,0.7838300762061481,3.1424379031991525
5.11593583094285,2.140150083174748,2.975785747768102
2.901797942629708,1.145674459641228,1.7561234829884798
3.7684395894399074,0.8522681804266613,2.9161714090132462
2.503254452919464,0.7511599173284063,1.7520945355910575
3.3602327794345785,0.1302332811429624,3.2299994982916163
3.9337216366724244,1.8094203538933027,2.124301282779122
3.222709180793135,1.0140977739127397,2.2086114068803955
5.2210257325247875,0.17064941693273797,5.050376315592049
7.5067336411478305,0.6850350200925412,6.8216986210552895
4.278737907109556,1.2971908209003282,2.9815470862092277
4.125059422678184,0.010153409336531583,4.114906013341653
6.8257607376405165,2.594725934040752,4.231034803599765
5.594842124901914,0.2806872671340807,5.314154857767833
9.84296879924219,4.093102911972311,5.749865887269879
6.357929534074037,2.460053373527615,3.897876160546422
3.906801979278051,0.5567055944472261,3.3500963848308247
2.792174744080298,0.3987215444206182,2.39345319965968
11.742710631905227,0.8320700858942414,10.910640546010987
2.3034653263529,0.7511599173284063,1.5523054090244937
5.183760251610472,0.8042789891248256,4.379481262485647
3.8209033676534174,0.010153409336531583,3.810749958316886
7.583586001902078,2.385077191818041,5.1985088100840375
4.710197266248567,0.7511599173284063,3.9590373489201607
4.510138534272972,1.325884933083089,3.1842536011898828
3.473195685589811,1.1758555344772832,2.297340151112528
2.6432026350786817,0.7511599173284063,1.8920427177502754
4.269719765930452,2.5716115003781645,1.6981082655522872
3.1615840006881175,1.1012801270373056,2.060303873650812
4.3183798282759875,1.2761400261843723,3.0422398020916153
6.493553481941491,3.958737608930019,2.5348158730114716
4.772907395722721,1.7427123495241603,3.030195046198561
7.569275085277785,3.1492416936578618,4.420033391619923
3.959156700341944,1.2178390473770957,2.7413176529648484
3.1661012279862026,1.3652447588818561,1.8008564691043465
3.5545091761638217,0.7607976497772823,2.7937115263865393
2.8153236214955415,1.3721191881375125,1.443204433358029
5.125173717668971,0.09718829818611932,5.027985419482851
6.052242106287798,2.4329339130492507,3.619308193238547
4.11784934629165,0.7558150181498173,3.362034328141833
3.9858572447139764,3.272857497316976,0.7129997473970002
5.091385429387649,2.7383058123588,2.3530796170288486
2.227831327801558,1.0657892511310871,1.1620420766704709
3.3737563908937154,1.0635552099996954,2.31020118089402
5.213955491597547,2.712843141333111,2.501112350264436
5.502356600443633,2.359549805458871,3.1428067949847622
10.212202066834799,0.7511599173284063,9.461042149506392
6.004095604542824,2.193347523611508,3.810748080931316
5.436718114656335,0.7511599173284063,4.6855581973279286
3.555427641601854,1.154763669663206,2.4006639719386484
9.863833378916894,1.1456503103934863,8.718183068523407
2.09228859014061,0.7511599173284063,1.3411286728122038
3.0817645952862196,0.7511599173284063,2.3306046779578136
4.28027808838503,0.5605286482087765,3.7197494401762534
9.714282279889627,4.5072096402797115,5.207072639609915
5.149581302869322,1.0184515543570252,4.131129748512297
3.661019626014663,0.17873922781685286,3.48228039819781
16.896172453826598,0.2677533454641564,16.62841910836244
4.569356663637305,3.0731650980567293,1.4961915655805758
3.517364385474653,0.6009218795207536,2.916442505953899
9.528280383750143,2.3066077434802246,7.221672640269919
3.1335409130322294,0.13338958090276842,3.000151332129461
3.439524136131551,1.7084339517943081,1.7310901843372428
3.6963919121772335,2.401482685469407,1.2949092267078264
8.979141489083233,2.4298099299144647,6.549331559168769
6.137377945563971,3.796930634641678,2.340447310922293
5.333888118597998,3.242074522644434,2.091813595953564
7.711706659160793,4.297005917197398,3.4147007419633946
6.385948857219933,5.2447328628681955,1.1412159943517377
4.948039395260083,1.378055474672629,3.569983920587454
8.256414234091137,3.934804123540853,4.321610110550284
3.703377898286748,0.0014506641094831907,3.7019272341772647
3.504558518483736,1.7921400001241783,1.7124185183595575
2.89161351152791,0.9218261034456827,1.969787408082227
2.9096761779688203,1.083592348857135,1.8260838291116852
3.9055443997084534,2.4355249005630424,1.470019499145411
2.795639336813213,0.049343353464125495,2.7462959833490874
2.2796460624928994,0.7511599173284063,1.528486145164493
2.4162346088364406,0.7746144917140947,1.641620117122346
4.588513012074623,1.7255242714810881,2.8629887405935346
8.76786455246967,1.2089264308723444,7.5589381215973255
9.321532613480985,0.9821851579802723,8.339347455500713
2.7782850274559587,0.7511599173284063,2.0271251101275523
2.370725905938464,0.9638830788560703,1.4068428270823938
9.562220314051544,4.336164941599728,5.226055372451816
3.809733962127005,2.3808871915622056,1.4288467705647996
2.578088271811179,0.7511599173284063,1.8269283544827728
2.2111089905826513,0.7511599173284063,1.459949073254245
12.793525142927816,1.1688155020561082,11.624709640871707
6.596170834029465,0.22751593347608182,6.368654900553383
2.5701863800360143,0.7511599173284063,1.819026462707608
9.684912757041772,2.8726618698705493,6.812250887171222
6.607192461394634,3.442192995544679,3.164999465849955
4.240545493383113,0.3693693732524923,3.8711761201306207
8.886710529986123,2.417227917797906,6.469482612188218
8.039438115312802,2.6931611662339763,5.346276949078826
6.175897138402734,0.9500727931585371,5.225824345244197
6.17183095071599,3.233012557797325,2.938818392918665
2.103931449703543,0.7511599173284063,1.3527715323751368
5.607839338688903,1.8992956730607995,3.7085436656281034
3.4656285514599428,0.08007144180289993,3.385557109657043
5.936536697937525,2.47435336075836,3.462183337179165
5.485097833233637,0.728214998817527,4.7568828344161105
6.820736511615173,3.037137271321023,3.7835992402941496
8.223271368130252,5.701172983889219,2.5220983842410334
4.059437218153768,0.7511599173284063,3.3082773008253614
2.93374763711774,1.863378800286177,1.0703688368315627
14.844004011715247,3.0614384013961202,11.782565610319127
8.461832860297074,3.6363126909591927,4.8255201693378815
6.16176357093346,3.4435089591416093,2.718254611791851
2.890067096280361,0.22083075836045588,2.669236337919905
5.098556185257072,1.4794250160221647,3.6191311692349073
5.338620059549596,0.7511599173284063,4.58746014222119
6.355357032780654,0.5246425942092794,5.830714438571375
6.568610046260083,3.8928529447243667,2.6757571015357167
3.032670897600248,1.1363204948614822,1.8963504027387657
5.551653568390603,2.0472654103939116,3.5043881579966913
6.600317580187399,2.319674353159464,4.2806432270279355
2.6943844683171285,0.7511599173284063,1.9432245509887223
3.8340071112634018,0.757937603496345,3.076069507767057
4.775153651607459,1.07344717930381,3.7017064723036492
12.176040905131222,8.80307673089006,3.3729641742411616
2.441074290280778,0.7511599173284063,1.6899143729523718
4.251900739365489,0.23868102041406045,4.0132197189514285
7.161533500160551,2.4601725961100374,4.701360904050514
5.034190434520188,0.4726524465185792,4.561537988001609
8.932634110198864,2.1999941127097538,6.73263999748911
5.489108805952042,0.03316252461387276,5.455946281338169
9.662489059417938,2.852813370569221,6.809675688848717
4.867126751200118,0.13322280157100114,4.733903949629116
11.78118224444409,9.106753303595331,2.674428940848758
4.1835498146595,0.39550504490909116,3.788044769750409
4.639268527818728,0.3502078859195029,4.2890606418992245
4.165967361898257,3.046569482128528,1.1193978797697293
3.9074210036398065,0.7511599173284063,3.1562610863114005
4.158226537888414,0.7511599173284063,3.4070666205600073
3.6595342681095486,1.0831000791215488,2.576434188988
4.6186171558318785,2.4463167287368637,2.172300427095015
2.605673174859748,0.49673762274195077,2.108935552117797
6.89669426123672,0.7746176494098149,6.122076611826905
8.238424158100843,3.741676742609479,4.496747415491364
7.94975560425298,4.651539404190135,3.2982162000628445
2.5775643840384426,0.24508423092030168,2.3324801531181407
5.938543491358749,0.2386417541822965,5.699901737176453
3.512553376481196,1.1094461509021225,2.4031072255790735
5.130403637761353,0.004351461144227797,5.126052176617126
5.12123369340073,1.6999210438404688,3.421312649560261
11.323911753667648,0.7697646717774009,10.554147081890248
12.08897785158965,0.7511599173284063,11.337817934261244
5.057259276696534,1.8687186793780701,3.188540597318464
4.249591084131064,0.7511599173284063,3.498431166802657
3.337141571351262,0.7511599173284063,2.5859816540228557
3.459865817781407,0.8684466398481763,2.5914191779332305
5.8068035376564415,1.463663410272308,4.3431401273841335
9.702840801058612,1.693016068857347,8.009824732201265
5.50985491116251,2.8558199419241226,2.654034969238387
10.124437359732946,3.014838736390351,7.109598623342595
10.442840865997084,6.2716034747931495,4.171237391203935
2.7972245672113387,0.7511599173284063,2.0460646498829327
2.8074185588255287,0.8862374955257458,1.921181063299783
3.298280302965769,0.7511599173284063,2.5471203856373625
2.47206215676104,1.3295580072678885,1.1425041494931514
3.7637483314798192,1.6396097317132066,2.1241385997666127
3.913198716149304,0.8695380919502491,3.0436606241990547
6.890973124871793,3.214160635246097,3.6768124896256955
5.039459849111165,3.4921507002352756,1.5473091488758897
2.566076379127951,0.7511599173284063,1.8149164617995448
7.810184499285687,2.984526315690747,4.82565818359494
6.6543008874893,2.5141904027351756,4.140110484754125
4.1725260058578595,1.3409266027663758,2.8315994030914835
2.53943033901254,0.13185870925707477,2.4075716297554655
2.5662304736859447,0.7511599173284063,1.8150705563575384
4.935830631028568,3.640203956350888,1.2956266746776803
2.3386170310376153,0.7511599173284063,1.587457113709209
2.4939415731998786,0.7511599173284063,1.7427816558714724
5.221513242719785,0.8652226371456463,4.356290605574138
6.6664453979057665,0.595682682944055,6.070762714961711
7.688511773275456,0.18360426855651257,7.504907504718943
6.937951907500994,2.9296259560101894,4.008325951490805
7.834353483507642,1.141843174756129,6.692510308751513
6.330276046708809,1.9686316385146856,4.361644408194123
3.8554378614179856,0.8085928954080788,3.046844966009907
2.573255900704594,0.7511599173284063,1.8220959833761878
5.519260740520574,3.6636418359078284,1.8556189046127454
1.8401866594637017,0.7511599173284063,1.0890267421352955
4.163157045180554,3.063698135720082,1.0994589094604725
4.227763330226347,0.15450570913271033,4.073257621093637
12.254426311089386,3.9663675295384553,8.28805878155093
5.211666026074455,2.491218624345501,2.7204474017289537
5.140379487556558,0.7511599173284063,4.389219570228152
4.594605911579925,0.8749027329920271,3.719703178587898
6.122103647317115,2.1756573916539477,3.946446255663167
14.216772987130668,1.1344636932337822,13.082309293896886
2.540741197297666,0.036394425412195286,2.5043467718854706
2.336503984746882,0.9121357465343958,1.424368238212486
2.3404243023164177,0.7511599173284063,1.5892643849880115
7.813812146653041,3.121544868426633,4.692267278226408
4.740104633306799,1.3942908767985023,3.3458137565082966
3.981682844769276,0.6300476873750401,3.351635157394236
1.948431009017211,1.0043055215530035,0.9441254874642075
5.145504785859525,0.35349823262669056,4.792006553232834
4.563404829856422,3.0072475763588566,1.5561572534975654
4.43163049428869,1.0544882607662782,3.377142233522412
7.585734821503066,0.670506077977306,6.91522874352576
3.7387594096153007,0.17715033957960818,3.5616090700356926
5.185080408149131,1.465013049707652,3.7200673584414785
9.205205173122987,3.248908557802287,5.9562966153207
6.0871222719903475,2.9583744808899244,3.128747791100423
2.579643338345467,0.2337599411729046,2.3458833971725626
5.877377429565418,0.8210129812102346,5.0563644483551835
6.383009726688416,1.735610169298387,4.647399557390028
3.378565196115406,0.7004080765077632,2.678157119607643
2.3446505859497364,0.7511599173284063,1.5934906686213302
4.148351283007434,1.130523228961418,3.0178280540460163
7.6822815831572395,3.379125788999988,4.303155794157251
3.757442593027369,0.7511599173284063,3.006282675698963
8.81261339666213,6.14715529770735,2.6654580989547796
2.3761820325908705,0.675787582867438,1.7003944497234325
6.516959541493261,0.8134371924624559,5.703522349030805
2.9631826524749116,0.7756751470273147,2.1875075054475968
8.47359263490701,1.6804314496768247,6.793161185230186
6.209129288415969,3.4611517873861466,2.7479775010298226
11.256102209580988,1.9252136595544598,9.330888550026527
5.044840978156305,1.0998079293288752,3.9450330488274297
4.973789709721582,0.06228872737294899,4.911500982348633
2.8844103100766283,1.0765531062455393,1.807857203831089
9.249422746592284,3.0343462008244666,6.215076545767817
6.3020396293076155,0.7511599173284063,5.550879711979209
4.224978523642103,0.8247579280667464,3.4002205955753566
9.663658543366688,0.5194613455568355,9.144197197809852
3.058048150921572,1.0518250909775304,2.0062230599440416
2.1876350557719704,1.269086706201691,0.9185483495702793
5.868751184157731,3.30931167954122,2.5594395046165115
9.975398972217008,3.6189485076186347,6.356450464598373
4.445904611215843,0.9535750158976384,3.4923295953182043
3.6757849214151297,1.6497148234110044,2.0260700980041255
7.476481271495373,1.4720649910811945,6.004416280414178
4.142720945169141,1.4702155901426837,2.6725053550264573
2.3602121321497793,0.11891057101472385,2.2413015611350553
6.882069721497102,0.0014504870480759324,6.880619234449026
12.097051032816381,2.0293272054798406,10.06772382733654
6.017586674408218,0.30496719831483166,5.712619476093386
3.585208123160913,0.7511599173284063,2.8340482058325067
6.873023074416402,0.0881711821900138,6.784851892226388
3.499967637118133,0.7511599173284063,2.7488077197897267
4.58281118008833,0.8452352562916996,3.737575923796631
3.2663723632177466,0.9137513020287675,2.3526210611889793
2.5099130047180767,1.2024898497786283,1.3074231549394484
4.4206500765962495,0.8004957552607541,3.6201543213354954
3.5484716792364503,0.14317668052783777,3.4052949987086127
4.616201000011464,0.8053497359667597,3.8108512640447043
5.096398814849824,3.1633259765082906,1.9330728383415332
5.456240209509373,1.0633220310194114,4.392918178489961
2.83376532957526,0.7821199931940575,2.0516453363812026
2.058068332020855,0.8409361838654792,1.2171321481553756
8.188096375332186,0.7511599173284063,7.43693645800378
2.0035376573556913,0.8506597332185031,1.1528779241371883
5.5830590603740005,1.1919589619887687,4.391100098385232
3.878904090724887,1.484859449551701,2.394044641173186
3.1084267472703564,1.3747201088194236,1.7337066384509328
6.678741685803414,0.8568512896816218,5.821890396121792
3.5614333399084224,0.8312341628010529,2.7301991771073695
3.96683540721366,1.0189164220308797,2.9479189851827803
3.6682711530223333,2.164079891521747,1.5041912615005861
4.335537222791793,0.9736161038029745,3.361921118988819
2.80785599500451,0.7511599173284063,2.0566960776761034
3.696184596609416,0.1269869561001144,3.5691976405093016
7.539830241097725,3.9902187911761136,3.5496114499216116
2.259892733282013,0.7511599173284063,1.5087328159536069
6.636133578743976,3.8869543613894777,2.7491792173544987
4.922910294936108,0.2984568852268071,4.624453409709301
19.234923799641386,1.0942807771567684,18.140643022484618
2.1514614217175807,0.7511599173284063,1.4003015043891744
3.0570145684624728,1.7937606893808151,1.2632538790816576
4.892261145223071,0.8232032027729478,4.069057942450123
4.755747350769225,0.26774721520280453,4.48800013556642
4.8339661595972,0.08654180502800513,4.747424354569194
2.7743659412002795,0.47611194636637366,2.298253994833906
8.645398633278454,0.7676028982225112,7.877795735055942
2.0651915153872733,1.2664040435008626,0.7987874718864107
2.7851644059009595,0.7511599173284063,2.0340044885725534
4.2015729865911435,0.9040244021554191,3.2975485844357246
