score_explainer,score_cf,diff_explainer_minus_cf
2.3051757757876965,0.8938362883443974,1.411339487443299
5.274812694135183,4.486533402988574,0.7882792911466092
3.5226010923552025,1.8284811508657453,1.6941199414894572
2.8311498124978622,1.479579641847066,1.3515701706507963
6.589905278761579,3.4468796461706903,3.1430256325908887
5.639970600959834,3.061381764653843,2.578588836305991
2.732857085234153,1.1546149510497181,1.578242134184435
6.311827844336424,4.931105887277973,1.3807219570584506
4.753791873959603,4.753638052040496,0.00015382191910706666
3.693999765917364,1.8245566991456927,1.8694430667716713
3.9766530080438507,1.375588139364371,2.6010648686794795
4.449429747691799,3.8192775269879573,0.6301522207038421
3.9110775315379502,3.4180951717276726,0.4929823598102776
5.283215001874597,5.237499752257145,0.04571524961745155
3.719361994598435,1.9140767623599313,1.8052852322385036
2.473622854058344,0.6007812229413718,1.872841631116972
5.050147609060625,3.941848906737782,1.108298702322843
3.337976113610897,2.880875745940637,0.4571003676702601
3.3801593089764266,1.4997523935331314,1.8804069154432952
10.020640192788868,5.228421734038742,4.792218458750126
10.213532578094052,7.381940096380817,2.8315924817132343
7.611986166034881,5.124692689858191,2.4872934761766903
4.426246611084756,1.3470016405159253,3.0792449705688307
11.038625687450171,4.525457273304663,6.513168414145508
3.7862892111755007,1.5495918219358438,2.236697389239657
3.459857916380245,1.7711039557632366,1.6887539606170083
2.8810905027423908,1.2961909901555604,1.5848995125868304
3.2406319848553897,0.608116769009032,2.632515215846358
6.9859485472520895,6.237768683142417,0.7481798641096722
16.812894269963778,2.7603957682580003,14.052498501705777
2.5641235445360344,1.6390637318471604,0.925059812688874
4.447473796100735,0.9196528974224609,3.527820898678274
10.678324105534067,4.632755337182397,6.04556876835167
7.221590835719221,6.005123936540653,1.2164668991785677
2.448074051269499,0.9495864384586151,1.4984876128108837
3.9105919434752394,3.9115486881738306,-0.0009567446985911943
5.205948888477315,5.386178196745432,-0.18022930826811656
2.4762264648558534,0.8914179400454558,1.5848085248103976
3.4757847502364654,2.3596668641925023,1.1161178860439631
2.2185691696951806,1.0494603638050575,1.1691088058901231
2.8498462927830213,0.7040404956344201,2.145805797148601
3.2685603303043282,1.4282308193734443,1.840329510930884
4.259373999303073,1.4289643739802105,2.8304096253228628
5.23652438584782,2.895278294674581,2.3412460911732387
6.769937754719003,5.579153040779306,1.1907847139396974
4.421551892835912,3.821895796462271,0.599656096373641
6.191946796706734,3.773472903145937,2.418473893560797
6.487907018253429,6.345071740973809,0.14283527727961953
4.810318492734763,2.7117505583572985,2.0985679343774644
7.703867512200959,5.859011604761953,1.8448559074390056
3.522128279480845,2.5318056026854827,0.9903226767953623
3.6687589640888936,0.11442050355664378,3.5543384605322497
12.739056443742985,4.889053686158482,7.8500027575845035
2.3034653263529,1.0292925371071968,1.274172789245703
5.361374980351372,5.24594876828357,0.11542621206780179
3.6618527772747385,2.7100325959906773,0.9518201812840612
6.499907516770483,5.83241302878449,0.6674944879859925
4.769255101889555,3.807654740456571,0.9616003614329838
4.141572892692558,1.708489220527066,2.433083672165492
3.137028316745567,2.9729740959361513,0.16405422080941578
2.189498591596096,1.0533844153160072,1.1361141762800888
4.694962357375251,2.613859289868153,2.0811030675070974
3.3257931824756857,1.6370537677981543,1.6887394146775314
4.739798146812776,3.265552550905585,1.4742455959071905
5.810567231395141,4.357110379901098,1.4534568514940434
4.139053001946166,1.6533509790183252,2.4857020229278413
6.376252055417483,4.388553130863509,1.9876989245539738
5.302425944620078,4.169054048564847,1.1333718960552304
2.8331107355452363,1.1095013427336078,1.7236093928116285
2.975235720034526,1.8668151292564783,1.1084205907780476
2.7847483827617756,1.006557896102335,1.7781904866594407
5.791303155089489,2.9563378713822184,2.8349652837072705
6.052242106287798,5.651729134667907,0.4005129716198912
4.4272605208153735,2.891577469573698,1.5356830512416755
5.006597298368399,3.2391701271035123,1.7674271712648864
4.604730712628772,2.8376446674480436,1.7670860451807284
3.6661033614539402,1.318197628358541,2.3479057330953994
3.089071107669432,1.6706176345465396,1.4184534731228926
4.961881099438697,4.360366826454161,0.6015142729845362
5.798871061929403,3.735576875757996,2.063294186171407
9.565493611870147,8.832203342657166,0.733290269212981
5.725543020496875,5.957397749490591,-0.2318547289937154
3.3724118258650106,2.1866317741634163,1.1857800517015944
4.497263348935956,1.9186096836510949,2.578653665284861
2.09228859014061,0.6527042094944102,1.4395843806461999
3.0105005720726523,0.93578715878075,2.074713413291902
3.076161822089453,1.8252817479147216,1.2508800741747312
5.564502607693223,3.2052805936237823,2.3592220140694407
2.950006300357141,0.9910322737408954,1.9589740266162456
16.479503112574207,9.579051287503884,6.9004518250703235
4.2135666633101865,3.710271232844092,0.5032954304660944
3.517364385474653,1.6602320500433703,1.8571323354312825
9.212902815858104,8.858792000114363,0.35411081574374137
2.767250898871315,1.8765418989830596,0.8907089998882554
2.9832969927000765,2.4672522295729915,0.516044763127085
3.394527336072198,2.514431473942943,0.880095862129255
8.78189785808541,7.7606752899604,1.02122256812501
8.25052376439033,5.322772610302452,2.9277511540878782
4.783925466840757,2.842400088883206,1.941525377957551
6.5184755039918105,5.604777432797556,0.9136980711942542
6.070019163573698,4.689069431912602,1.3809497316610964
4.870605677388262,5.184124886101722,-0.3135192087134602
7.322396056686026,6.737670030413067,0.5847260262729588
3.3517524270054535,1.6412311751419724,1.7105212518634811
3.134250959933061,2.0418530449117913,1.0923979150212695
2.218902502049096,1.1216049937452472,1.0972975083038488
4.709314426265204,2.4665584474271696,2.242755978838034
3.5260622387031035,2.3080033988107576,1.218058839892346
3.781965897149712,1.321131846785605,2.460834050364107
2.4827015347001704,0.8976516319338856,1.5850499027662848
3.944996970542719,2.0275764409839163,1.9174205295588025
9.752005021772657,7.3612355482401295,2.3907694735325276
25.314043565577904,23.800431108993955,1.5136124565839495
32.74678131679373,22.394930727422125,10.351850589371605
2.7782850274559587,0.5924227120509948,2.1858623154049637
2.370725905938464,1.4399676930817007,0.9307582128567633
3.4743808723481204,2.44717421601116,1.0272066563369604
2.578088271811179,0.6263026909081195,1.9517855809030595
9.87266737975541,2.2981187000807557,7.5745486796746535
2.2111089905826513,0.6994443175514017,1.5116646730312495
12.06383541865766,8.932433694072277,3.131401724585384
5.705772554488646,3.241449687087959,2.4643228674006865
2.8288635658948573,1.02342553297691,1.8054380329179474
9.751667545571195,8.218372273743054,1.5332952718281412
8.276273734438686,7.728318174585636,0.5479555598530492
7.753724264049209,5.746940814404241,2.006783449644968
10.297563181220905,7.4099642812687705,2.8875988999521347
6.394201335687642,3.3412060092637312,3.0529953264239107
7.299508280625271,4.431534907996557,2.8679733726287138
6.813599386544961,5.358734751819722,1.4548646347252392
7.4110339504258755,5.638114836895953,1.7729191135299223
6.739999356189617,5.577689697838663,1.1623096583509547
2.8195633359997236,0.9627904213804035,1.8567729146193201
4.910340551308588,3.663423209339565,1.2469173419690227
3.4890029877236626,0.5168554910097025,2.9721474967139603
4.8353546011883,2.5546797593023967,2.280674841885903
6.8780274918571385,4.940786996909815,1.9372404949473232
6.187340450199461,5.641990238038343,0.545350212161118
9.103851365479782,7.1481262831873815,1.9557250822924006
4.172655975518265,1.4106255088110597,2.7620304667072055
3.0092309573905545,2.034283647410902,0.9749473099796524
13.743391327259035,6.77502749144753,6.9683638358115045
7.5421080509940674,5.8517354527095025,1.690372598284565
4.459182852811229,2.558018284308843,1.9011645685023861
5.338620059549596,3.7303585776319643,1.6082614819176317
7.933079811329599,5.643779150669825,2.289300660659774
6.6255359933396,5.076645146201386,1.548890847138214
2.7601954072393124,1.9462899823932533,0.8139054248460591
5.215486199546359,2.459499001713226,2.755987197833133
6.972292569902694,6.6751022550409,0.29719031486179404
4.570198396799707,1.050450196888943,3.5197481999107643
3.465441469682988,1.5148443789077812,1.9505970907752066
4.775153651607459,2.8814131520980992,1.8937404995093599
10.69642283864061,9.955906762780614,0.7405160758599951
2.4315409465799704,0.6298157297670849,1.8017252168128857
5.039690353886298,4.269328876595352,0.7703614772909466
7.071865379354906,6.264466389956466,0.8073989893984397
4.245097714751166,3.115271387625742,1.129826327125424
4.532098434791314,3.2062457760629255,1.325852658728388
5.520368314571389,4.128421371528921,1.391946943042468
11.78118224444409,10.424456893034371,1.3567253514097182
4.655982772293006,1.9282000221546687,2.7277827501383376
4.562014380838506,2.518591872030222,2.043422508808284
3.7866690679214003,2.4608634744399174,1.325805593481483
3.9074210036398065,0.9893235714696174,2.918097432170189
4.015412552162058,0.9189195219061754,3.0964930302558824
3.730702763182044,1.6606699378478802,2.070032825334164
2.680884721441529,0.5826668476891111,2.098217873752418
3.9579608998531683,2.37739959125253,1.5805613086006383
3.283954087836813,1.9607947489796937,1.3231593388571192
4.883402958532597,4.516300174908093,0.367102783624504
8.462903833628866,8.238629616247374,0.22427421738149178
9.761036846974303,7.24147872864339,2.519558118330913
2.77716107780343,0.7821449881188636,1.9950160896845663
5.18099007620345,3.862925140469078,1.3180649357343723
4.909172576284427,3.04100940277817,1.8681631735062574
5.678543903519632,3.742197081830655,1.9363468216889768
5.886422244896713,3.831091959963665,2.0553302849330484
3.112459958291586,0.34153758573548987,2.770922372556096
8.135705062171272,7.65715172173096,0.47855334044031217
11.973643226420904,1.6050961705350162,10.368547055885887
4.68869363511612,3.7704407555582033,0.918252879557917
4.117942547850294,0.8685286544109697,3.2494138934393244
2.6906971443955885,1.1674521566681235,1.523244987727465
3.7824089431372223,3.165382339874837,0.6170266032623855
9.365515459207218,7.949032415965642,1.416483043241576
5.520551888167017,2.8781686008717284,2.642383287295288
9.926008579382877,7.888936467134348,2.037072112248529
2.7972245672113387,0.64442772204395,2.152796845167389
4.785478088707476,2.591100172333329,2.1943779163741475
3.334912776956499,1.151313955319271,2.1835988216372275
2.356754922065568,1.4391624465894277,0.9175924754761402
3.0852920600700684,1.4462029072392117,1.6390891528308567
3.491780397612516,1.6332271393243207,1.8585532582881954
5.826886651395962,4.851550593133458,0.9753360582625037
4.7418242469463445,3.412761087277574,1.3290631596687703
2.53772646612952,0.6967067404715614,1.8410197256579586
7.475371623412558,6.102326694608134,1.3730449288044237
6.26191600650383,4.601333737359532,1.6605822691442977
4.768577467275626,0.5677712656369007,4.200806201638725
5.3062801989342585,3.5893519229253155,1.716928276008943
2.461996621140719,0.7256750733648527,1.7363215477758662
3.0784360520754275,0.7487764021278575,2.32965964994757
6.353351595615219,3.6585357298166827,2.6948158657985366
2.336816828082918,0.675970570134889,1.660846257948029
5.5087539055443635,4.393047433992798,1.1157064715515652
3.9849159956768383,1.4041454215060098,2.5807705741708284
4.7805832753887625,3.3438070444865127,1.4367762309022498
7.243915913503848,4.519968092741054,2.7239478207627936
6.9615834805858725,7.153725366271983,-0.19214188568611057
9.099379239564554,5.612491211386623,3.4868880281779306
6.330276046708809,6.2585380529801125,0.07173799372869638
3.912148867509528,3.1943130496299106,0.7178358178796174
2.7488357992063452,1.2261365252094052,1.52269927399694
4.796887082591188,3.6291266224565533,1.1677604601346347
2.7782408167774033,0.6981734915041332,2.08006732527327
4.085982679903769,1.788065409016201,2.2979172708875684
4.71603450147757,1.9752814853450316,2.7407530161325386
11.54600433742518,7.469204928035749,4.07679940938943
6.009252850306608,3.880879386264648,2.1283734640419603
2.107164898733159,0.9009518217571719,1.2062130769759871
13.7348332439426,11.249568866776304,2.4852643771662954
4.664044101069427,3.377322740441862,1.2867213606275651
7.624423481973928,6.616189128958353,1.0082343530155748
14.602902056600827,3.9874287079339314,10.615473348666896
5.667205886255795,3.6781997120285332,1.9890061742272618
4.880717504432212,0.8058097355324748,4.074907768899737
3.0071758277735317,0.6943094353040395,2.312866392469492
7.490442407378152,6.1347761205812725,1.3556662867968798
5.169125815958539,3.6377621561211804,1.5313636598373588
4.8135340689274395,2.1169129110890674,2.696621157838372
4.597880422614099,0.9572887618296584,3.640591660784441
4.758124535994965,2.7887859100603722,1.969338625934593
6.032194360897747,3.0746976503758408,2.957496710521906
6.181959150941814,3.652879106264127,2.529080044677687
6.687762435279407,5.378654071767288,1.3091083635121192
2.368479472655636,0.8129467598028695,1.5555327128527667
10.363663227686185,8.29244729707032,2.0712159306158657
4.698425691390255,2.965983533881249,1.7324421575090057
8.966089605377931,5.9640190344685,3.0020705709094315
5.877377429565418,3.9849948265139234,1.8923826030514945
4.895977498467584,4.158430493271178,0.7375470051964061
2.699466330014107,0.9591226483465733,1.7403436816675335
4.101000253658806,0.752809967467429,3.348190286191377
2.4619820139464736,0.6770709020450381,1.7849111119014356
5.495147288240686,3.3367728809535815,2.1583744072871043
3.5979864015243814,0.8840841848825969,2.7139022166417845
8.379822164298623,5.317289332516858,3.0625328317817653
2.0201329563042205,0.13018431294904842,1.8899486433551722
6.516959541493261,6.057272737361886,0.4596868041313744
2.9631826524749116,1.3472108234171143,1.6159718290577973
5.016106258555667,3.0434632800694947,1.9726429784861725
11.472081602097774,9.737016949073277,1.7350646530244962
6.364042140465054,3.7335170264611417,2.6305251140039125
4.454962510684663,3.061564368015424,1.3933981426692386
2.991207308978452,1.7826536823003183,1.2085536266781336
9.243484269235061,8.420866506575715,0.8226177626593465
6.317978299000676,5.681844680540509,0.6361336184601667
5.835191611644394,3.0284119443257147,2.806779667318679
8.928249410301671,6.652216877240427,2.276032533061244
3.733895836821222,1.926134329735853,1.807761507085369
2.210500794952523,0.7674774777931465,1.4430233171593767
8.64191025023446,8.051903045159449,0.5900072050750111
4.445904611215843,3.4401191708337016,1.0057854403821413
2.549572441336332,0.7014736813274199,1.848098760008912
3.37461368083527,2.231518954907245,1.1430947259280249
6.292812162571798,6.008045289657803,0.2847668729139956
4.480046287020532,4.224042600436005,0.25600368658452766
2.75539693044665,0.7073406854577067,2.0480562449889437
6.0215156657950075,3.673288048652294,2.3482276171427134
11.061577705512498,7.678118039403199,3.3834596661092986
5.913109442954278,3.672657456246831,2.240451986707447
3.390527331222322,0.7322754530114255,2.658251878210897
6.732365067624446,3.7755557108881175,2.9568093567363287
20.22062976940473,18.54533385213058,1.675295917274152
3.3900911971706367,2.978890021691617,0.41120117547901947
6.072186421025107,1.3630484415224666,4.70913797950264
3.6997548589991807,0.8903377272200008,2.80941713177918
3.946766959567947,0.9174527708736037,3.0293141886943435
3.8375708933900525,1.4241962690362313,2.413374624353821
3.9129345222584324,3.181913162135521,0.7310213601229116
3.482075017047557,0.5056309279999176,2.9764440890476394
5.241391520284867,3.9807502847555747,1.2606412355292922
5.096398814849824,3.978086943067161,1.1183118717826628
4.416333003435502,4.080078954328725,0.3362540491067776
2.83376532957526,1.1924685894807991,1.641296740094461
2.0293176866791627,1.0479936127724856,0.9813240739066771
8.178807786320649,6.444159276645984,1.7346485096746642
3.911487644389989,0.9679253036277656,2.9435623407622233
6.162888822872278,5.573313847460816,0.5895749754114616
4.247469732305301,3.4088502351809726,0.8386194971243279
3.1084267472703564,1.747102935158963,1.3613238121113933
3.1867273791350286,3.0094637174194334,0.17726366171559516
3.053022379058757,1.0882282591373933,1.9647941199213639
2.6244823379837796,0.5977010457729708,2.026781292210809
4.161583215869588,2.3758635964885166,1.7857196193810716
3.494121884076105,2.555649402247598,0.9384724818285068
4.373152579649538,2.9398629578551425,1.4332896217943958
2.7092104920713203,0.600267860079972,2.108942631991348
2.986910419711472,0.8730835521383095,2.1138268675731626
3.3276189550290014,0.5391590002102289,2.7884599548187725
2.259892733282013,0.7267751366392815,1.5331175966427315
6.636133578743976,4.601430503511229,2.0347030752327475
3.731508045266424,0.8887014060970353,2.842806639169389
2.508883432381585,1.3013258724029226,1.2075575599786625
19.009655322898972,15.429041003101709,3.580614319797263
2.1420654224469815,0.7181499600239353,1.4239154624230461
4.4769720096228305,2.094941875726338,2.3820301338964924
2.9113382677150583,1.08052593576635,1.8308123319487084
4.025902324965101,4.140441490641065,-0.11453916567596334
3.1843353454476593,0.5606655822005355,2.6236697632471238
4.158728606835033,1.5386895681213577,2.620039038713675
2.7398665673340243,0.6507487109154185,2.0891178564186057
7.970219572039974,7.166752685154461,0.8034668868855128
4.509554397957908,1.4025564081366335,3.1069979898212745
2.7851644059009595,1.7296125139372482,1.0555518919637112
4.031765372911995,3.4832349525874067,0.548530420324588
2.7139799328900205,1.084927263406946,1.6290526694830745
9.318019870046426,3.253024511067107,6.064995358979319
4.018543241898818,1.6868129165626273,2.3317303253361903
4.29804673440918,1.249610272625918,3.048436461783262
4.275324374296878,3.9752296692558935,0.3000947050409848
4.136256163940679,1.971845107549049,2.1644110563916303
2.8716699626495927,0.8162469496261557,2.0554230130234368
6.736540385400449,6.139740847491299,0.59679953790915
3.84369648603046,0.8267160418253064,3.0169804442051533
7.083959467875721,5.913879441863264,1.1700800260124575
8.225304092751355,7.660725514425319,0.564578578326036
2.761857199468606,1.081259490373116,1.68059770909549
4.7510826233949315,4.292512011487574,0.4585706119073576
3.2484092859753577,1.6725337022386357,1.575875583736722
2.3974070434323678,0.8652276586805226,1.5321793847518452
2.7475524960134687,0.6150855377733092,2.1324669582401596
5.710793529549473,1.5760835712851793,4.134709958264294
5.398452634960422,4.474064565495033,0.9243880694653885
2.6691547395552373,0.6161858696834582,2.052968869871779
5.273154800764723,4.894284852690414,0.37886994807430874
5.852456867493922,5.123985335680264,0.7284715318136579
3.3215687591052934,1.4054906265636977,1.9160781325415956
8.686065562915578,7.9237169789834585,0.7623485839321198
2.277166154643582,0.7360379582812797,1.5411281963623025
4.831938520266443,1.3804348268951274,3.4515036933713157
2.7856939419989053,0.6878675053284177,2.0978264366704877
6.152446072862055,3.9639531596168487,2.1884929132452067
5.603529945628585,2.52355444386199,3.079975501766595
8.707454455914394,6.222430099559034,2.4850243563553605
2.2929928942200637,0.965632185069914,1.3273607091501498
3.0542684369427366,0.6315950931726257,2.4226733437701107
4.755168309511236,2.0920417495810613,2.6631265599301743
4.293607645228898,1.9746377241081592,2.3189699211207384
8.487849921390165,5.91115358430695,2.5766963370832148
2.6823363621847514,0.957140269859846,1.7251960923249055
9.93373023801745,4.408338623640101,5.525391614377349
2.600843753048033,0.7274962358150971,1.873347517232936
2.70735698896246,1.1084207988346546,1.5989361901278052
3.2847393032105536,2.163222420982364,1.1215168822281898
2.8431450104381284,0.9856283334806238,1.8575166769575047
3.6122162657111256,0.4922688172382013,3.1199474484729244
7.602947401197155,4.706701749035513,2.8962456521616415
6.2323472132615,3.241698068246226,2.990649145015274
2.827590577607306,1.0433265327613594,1.7842640448459464
2.713891053945342,0.7036726528034962,2.0102184011418456
4.290972557789097,1.366465039896358,2.9245075178927387
10.453472249145255,6.150916179902531,4.3025560692427245
7.992345655652582,5.6995014344529285,2.292844221199654
3.067366815063007,0.678414780625173,2.388952034437834
2.5514934092065804,0.700763411861673,1.8507299973449074
5.108352386056234,2.7021620765383387,2.4061903095178954
6.727243392068413,4.19266339088727,2.5345800011811432
2.075124010604424,0.1029424983295536,1.9721815122748705
6.438603946479748,4.467524486835198,1.9710794596445504
2.6736713187169983,0.876772488841979,1.7968988298750193
2.436203419418061,0.7813040533566435,1.6548993660614175
2.1312613809213126,0.8244061518891607,1.306855229032152
3.9882275476063715,1.4768034330930222,2.5114241145133493
10.216041192287546,6.735557424493218,3.480483767794328
1.90244927516633,0.7743962929965802,1.1280529821697498
3.1470684003875418,0.7665849881704238,2.380483412217118
3.5319087177054733,0.620031975726078,2.911876741979395
4.316407428015047,1.6799139383905561,2.636493489624491
2.815003812234981,0.7438567208784052,2.071147091356576
7.18330205080018,4.542985102670661,2.6403169481295192
5.43590949514895,2.3725915942820093,3.0633179008669407
6.584588746516818,5.208508900300566,1.3760798462162525
2.8278629217252904,0.7207759851251122,2.107086936600178
5.313083576014812,3.4008935218423177,1.9121900541724939
3.884967173460716,0.384686617822534,3.500280555638182
1.8240999280117096,0.8618626290151349,0.9622372989965747
3.1162498291582814,2.011572758101716,1.1046770710565652
2.2999895266746946,0.8320429093614466,1.467946617313248
2.5752692702069235,1.985995676859055,0.5892735933478686
8.26170479187149,5.5704517363020125,2.6912530555694767
9.876795107285835,5.743322559949786,4.133472547336049
10.534028073845624,2.0995590805537256,8.434468993291897
4.506660497324845,0.5125033479709572,3.9941571493538883
10.455075638493868,6.763323906672767,3.6917517318211015
9.14467970542295,6.273925347574243,2.870754357848707
12.133188186227558,5.251978635703157,6.881209550524401
9.169681856237155,6.014665781584492,3.1550160746526625
5.695937958022899,2.817055709114537,2.878882248908362
2.615752457620614,0.5853417989316874,2.0304106586889263
8.584296829444183,6.063427930403624,2.5208688990405586
4.027555163476412,1.4942122473479205,2.533342916128492
11.176694398304447,4.529377356870881,6.647317041433566
4.2106205757469795,1.2917029781695186,2.918917597577461
5.580869994667249,1.1314184337114355,4.449451560955813
2.8624217118583233,1.5183270664322626,1.3440946454260607
5.2063283779051615,4.344689135023818,0.8616392428813437
3.2794411426708523,0.907319518731123,2.372121623939729
4.585193690567478,0.6956722402134823,3.889521450353996
2.9815339502441662,1.3626157261264602,1.618918224117706
2.497006513433963,0.8047687755318538,1.6922377379021094
8.64697577043363,2.8547198256559887,5.79225594477764
3.6707530676155367,0.8841933260881141,2.7865597415274226
4.055855590292558,1.32443193876503,2.7314236515275283
4.69364111698207,0.7625847818754168,3.931056335106653
3.116897273445918,0.6376953511342731,2.479201922311645
6.362346841887455,2.344107963251423,4.018238878636033
4.378424311122786,1.3115521047059375,3.0668722064168485
5.280619815801594,0.09942256340971267,5.181197252391882
3.5186297777582807,0.7838490176998252,2.7347807600584555
2.03396275070658,1.044417498114543,0.9895452525920367
4.130789573865904,0.6317239849457614,3.4990655889201427
6.378863872400899,2.127410602628641,4.251453269772258
5.960488675066135,2.4265591690749306,3.5339295059912046
3.0152676894543204,1.385889653661046,1.6293780357932743
2.2089896824270814,0.9380011436296605,1.270988538797421
2.0587792222257275,0.23321062957000735,1.8255685926557201
2.9750442062387443,1.030234948523155,1.9448092577155893
2.0602634451035295,1.2364274002748772,0.8238360448286524
13.63233242077339,1.7722427294087284,11.86008969136466
2.9987419193505502,0.9125515001978479,2.086190419152702
2.6502719495375677,0.9567766147421181,1.6934953347954496
4.256998943934646,1.1637758375033114,3.093223106431335
10.956448860198828,1.4454045584865582,9.51104430171227
2.5906222533133803,0.7438567208784052,1.8467655324349752
2.6077699113431487,0.513230303074462,2.0945396082686867
2.937573993999985,0.8572894173173409,2.080284576682644
2.5299150979808047,0.8687720762519651,1.6611430217288397
3.089073192467778,0.5853417989316874,2.503731393536091
11.949151582865955,0.8014958794723026,11.147655703393653
2.2793363229161656,0.972413784804418,1.3069225381117477
9.247724962936205,0.5126813841341704,8.735043578802035
8.014967358254196,0.8007596359581619,7.214207722296035
11.84140822312409,8.807389097745089,3.0340191253790003
10.298646024974376,1.9476325835294457,8.35101344144493
8.551865037859006,3.039041112139497,5.512823925719509
2.101833693938577,1.1135119704828451,0.9883217234557318
12.528760102759199,5.845295979294267,6.6834641234649315
4.871439279759835,0.4021043662226374,4.469334913537198
3.493447277715691,0.869135731369693,2.6243115463459983
4.559822334306007,0.45361998458706,4.106202349718948
2.277255667065095,0.8174967046523305,1.4597589624127645
2.249567701526955,0.7031372913875051,1.54643041013945
3.8669041988513677,0.43384055544939065,3.4330636434019772
5.703393460395005,2.248682738897058,3.454710721497947
11.026093334966275,8.321030995526751,2.7050623394395235
2.494440744791736,0.6318782897784302,1.8625624550133058
2.8295635534569006,0.6638721272355655,2.165691426221335
4.127395391812402,1.0153161559627601,3.1120792358496416
12.209706834343283,1.827415891399342,10.382290942943941
2.4309209717222755,0.8358390035676703,1.5950819681546053
3.3596720446069845,1.8227709430303523,1.5369011015766323
4.384893655165527,1.1931524412652563,3.1917412139002708
6.276385265878508,3.0436328171425733,3.2327524487359347
4.862565102761852,2.5023187782523806,2.360246324509472
5.217266431365788,2.4947833074817245,2.7224831238840634
3.8012951833167055,1.4113455119019993,2.389949671414706
5.872468750684158,2.1183480528074474,3.7541206978767105
6.7239031799715345,2.7770685592255715,3.946834620745963
11.836414465249163,8.217755562730895,3.618658902518268
9.727249201360543,7.04572757504975,2.6815216263107926
2.7287963485025175,1.1382405184883426,1.5905558300141749
4.133659856684972,2.9574642037870937,1.1761956528978779
8.517751129617782,2.9084409535235576,5.609310176094224
7.125632141461714,3.9920640630429336,3.1335680784187803
3.4482824242584567,0.7673122984058796,2.680970125852577
2.4863893464247626,0.9705955092157785,1.515793837208984
6.5714760760709305,2.2161238447881746,4.355352231282756
16.252902059268237,4.643802646044811,11.609099413223426
2.9970367551706394,0.8827390607491533,2.114297694421486
3.890211749795169,0.586289290976705,3.303922458818464
5.914680362630795,3.5004836342406547,2.4141967283901407
4.764429949341551,0.7238605724676953,4.040569376873855
10.699338514498034,6.5598672875575526,4.139471226940482
14.66796788235733,3.4007191600910995,11.26724872226623
4.99977982186395,3.9220459701703327,1.0777338516936177
13.928484112661954,0.9991754485798556,12.929308664082098
13.985832923708216,1.8999337351114876,12.085899188596729
6.587131763155506,5.6163364545798125,0.9707953085756937
12.509832850431367,0.5142565565153413,11.995576293916026
2.892940540339147,0.7499009845213962,2.143039555817751
6.220071438643917,2.6444849326105073,3.5755865060334093
1.3433636216743396,0.6707167148314733,0.6726469068428663
3.2141277458744297,1.0952709442293957,2.118856801645034
9.464160688527917,3.9187421058876337,5.545418582640283
6.2912344480480655,1.5450209372185109,4.746213510829555
5.176812701044724,2.3435985101400063,2.8332141909047173
4.46758814360287,2.710805060555213,1.7567830830476572
14.00295100017672,5.226678273418525,8.776272726758195
19.50140173786298,5.784728219021908,13.716673518841073
6.0384741561798085,4.698658989201694,1.3398151669781146
12.149406482999447,0.13259392461356045,12.016812558385887
2.3222389740628726,0.27498323238928424,2.047255741673588
8.231104369041425,3.99043767260651,4.240666696434915
3.577624892718542,2.1736338567483853,1.4039910359701566
4.808218144030571,0.3901984233738939,4.418019720656677
5.146359475455107,1.2259610604057198,3.920398415049387
3.838959395530377,0.8697219240575681,2.969237471472809
15.500983971609257,1.480576213633996,14.02040775797526
7.826965771700912,5.305076479255622,2.521889292445289
9.738136922916318,0.21880295227637617,9.519333970639941
2.235065004211137,0.5504265420260899,1.684638462185047
2.6127807101202443,0.6333355541539052,1.979445155966339
13.633167815953232,1.458154119571642,12.17501369638159
2.538356945049764,0.8867715732066483,1.6515853718431157
7.538539046575679,1.7877354605669837,5.750803586008695
4.034277878807288,1.6487275450592733,2.3855503337480144
7.631218662354916,4.912686533981343,2.7185321283735737
6.645695445554906,1.2643713837531028,5.381324061801803
9.817605988069715,1.0613730758269402,8.756232912242774
5.212512299957417,1.1826971852384918,4.029815114718925
1.8662893280232176,0.5344579171255608,1.3318314108976568
2.48967353594984,1.021721388305663,1.4679521476441768
2.7619345922419334,0.34663532762148236,2.415299264620451
4.880997840548652,1.1677400338373536,3.7132578067112982
2.770524769411715,1.287092067845117,1.4834327015665982
3.1636373072712325,1.306702849610148,1.8569344576610844
16.39097515247079,8.363424379054822,8.02755077341597
1.7972013067498196,0.38755922371908447,1.409642083030735
3.1502775702207875,1.6220629507588267,1.5282146194619608
7.470639268771583,4.003616472475151,3.4670227962964324
11.076745847220266,0.05885633272641899,11.017889514493847
14.537374758503802,2.6829449473756206,11.854429811128181
8.164803673430525,3.349646205978547,4.815157467451978
12.36323729855881,0.17396016555613739,12.189277133002673
14.963197538040916,1.5927833340884707,13.370414203952445
9.53329609610221,0.6495669375579647,8.883729158544245
3.9280970079005915,1.175607027268313,2.7524899806322782
3.1547616504347524,0.9122157144254801,2.2425459360092725
5.647111143303036,0.5862317986739568,5.060879344629079
7.530516032326401,0.6717086473506815,6.858807384975719
4.568072549808661,3.0402611371152455,1.5278114126934152
6.358505005359277,0.7537234807816973,5.60478152457758
8.4887667538448,4.215807139638546,4.272959614206254
13.528593428178826,1.4215736418517824,12.107019786327044
3.4356144824380555,1.7151069241315369,1.7205075583065186
2.357339476302196,1.1141777652001936,1.2431617111020024
