score_explainer,score_cf,diff_explainer_minus_cf
7.402292982291581,3.038099542736794,4.364193439554787
7.336068067734368,7.199116936123161,0.1369511316112071
2.440824321088024,0.894052773125554,1.5467715479624697
7.225981549098849,3.9744292240652737,3.2515523250335754
7.52925796457391,0.48802510568095403,7.041232858892956
7.942767640896389,2.95577551620633,4.986992124690059
10.040672113751638,2.7794258045621065,7.261246309189532
5.508778478178689,0.08536362349589721,5.423414854682791
7.377864207892481,5.094187262742408,2.2836769451500727
8.62741273893362,5.95692617343871,2.67048656549491
3.7251617783569992,1.89182663641979,1.8333351419372093
2.225070305054366,0.6083597972617971,1.6167105077925688
1.3403386872004275,0.2651021698631303,1.0752365173372973
10.836555630103883,6.9349291022987085,3.901626527805174
2.9630163479752314,1.1079336781028861,1.8550826698723453
6.4301107189254445,4.613276340778906,1.8168343781465381
7.045679338157735,0.17164827607862437,6.874031062079111
4.807901342189533,0.03505096948704817,4.772850372702485
3.099611691916168,0.040435874257903404,3.0591758176582644
3.572911327305373,0.9120809104447402,2.660830416860633
2.111361124964836,0.9121133772714494,1.1992477476933865
3.7501867007352585,0.8330405678891095,2.917146132846149
10.295989209935513,2.5080360388399074,7.787953171095605
2.85646808583754,1.7103379525965647,1.1461301332409755
2.9769006961926388,0.07017561089335794,2.9067250852992808
1.5182563617620168,0.0459819482162635,1.4722744135457533
1.470533643904593,0.4376382753246174,1.0328953685799758
2.1092273853598913,0.6785391285884654,1.4306882567714259
3.5670645628828055,0.024262371851685116,3.5428021910311203
0.9235912067916632,0.0013827139638326047,0.9222084928278306
12.466961800651896,1.0254375196775825,11.441524280974313
1.8646260698461063,0.05122557527950328,1.8134004945666031
4.988814085610223,0.0008894747377334866,4.98792461087249
3.8010050264321222,0.17168917238628645,3.629315854045836
0.8904277724414377,0.0013827139638333819,0.8890450584776043
2.3399325025957642,1.2213214193018143,1.11861108329395
2.9149385365020826,2.59104296558352,0.32389557091856247
3.1678031575107504,2.0963952853652197,1.0714078721455307
4.274535811887834,1.585957217808431,2.6885785940794027
8.723200862501116,0.32443836686069993,8.398762495640415
0.7903595172068433,0.18601999985368114,0.6043395173531622
1.2981684817375652,0.0011656887043494102,1.2970027930332158
4.898173754887595,1.846842093050439,3.051331661837156
1.595649806588241,0.4412340080885587,1.1544157984996821
3.8458717391336954,1.6851568572971867,2.1607148818365087
6.560539374541412,4.2694995912037985,2.291039783337613
2.068387261111931,0.36755431273066014,1.700832948381271
3.766254238706532,1.4765729171754987,2.289681321531033
4.036008212311768,1.5106678458161273,2.525340366495641
6.307106488236517,1.0865497398443316,5.220556748392186
3.456593618256843,0.7700921428193453,2.6865014754374976
2.270042586892643,1.7407712152275256,0.5292713716651174
5.268946298210593,2.554597348455902,2.7143489497546907
4.786993384243672,2.8642348595585365,1.9227585246851358
4.894491330517419,3.875959971101353,1.018531359416066
2.552397931092898,0.7629511230690588,1.7894468080238393
7.545044670488179,4.653547490643689,2.8914971798444897
3.6166527909955946,2.8764967902730194,0.7401560007225751
3.491057144845051,1.0344325856396666,2.456624559205385
7.472698875651947,2.5819093819635928,4.890789493688354
1.642913800074325,0.3477414095586083,1.2951723905157166
5.093106926208034,4.860565630042065,0.2325412961659694
3.619058257126816,1.7587086982435165,1.8603495588832997
0.9629244027609488,0.002267495367122896,0.9606569073938259
7.28066755159493,6.143339166885731,1.1373283847091988
3.2526177526833564,1.4692038695539116,1.7834138831294448
4.831313938804619,2.8319163272739285,1.9993976115306902
6.58876168199707,0.6155154934093877,5.973246188587683
4.40388205088896,0.08716530615248644,4.316716744736474
5.3632385151283755,4.370342465007512,0.9928960501208639
1.535508715785646,0.8257796976423863,0.7097290181432596
11.392260524565293,4.702183146461659,6.690077378103634
3.2757792488455357,0.6353275372019833,2.6404517116435526
3.713456308241657,1.6920885247996238,2.021367783442033
2.06053809196573,1.688447414058265,0.37209067790746486
3.5925172611390415,0.07278711555505535,3.5197301455839862
1.888294682967636,0.07998211307573214,1.8083125698919038
0.572151551127265,0.0037020325102095075,0.5684495186170555
6.729670080153289,4.924988494469276,1.8046815856840128
0.9669123723478814,0.044028586500682365,0.922883785847199
2.2509999504440223,0.3621876340237919,1.8888123164202304
4.706523830887051,0.013484065989587679,4.693039764897463
2.534206900489198,0.3891280803380935,2.1450788201511046
2.623610566083239,0.0023024681096134314,2.6213080979736256
3.054406310404545,0.04437136200705566,3.010034948397489
8.869428385929153,4.783326610559722,4.086101775369431
1.0373637517465466,0.20037493204183898,0.8369888197047076
3.973280359595884,2.5743341764621164,1.3989461831337677
4.116120162990586,2.7564388525110153,1.3596813104795706
1.4648482355000678,0.46639912790624505,0.9984491075938228
3.263721981304179,0.006289825982498609,3.2574321553216805
5.279907614149968,2.9020499378568503,2.3778576762931176
1.4755663030224868,0.20397415502392813,1.2715921479985588
0.5792164297118751,0.0016289225441948885,0.5775875071676803
3.8290770663822857,0.2561237760553024,3.5729532903269834
4.674417556551359,0.7683322802256758,3.9060852763256833
5.980623149115919,2.662442124296753,3.3181810248191663
2.6424349813726806,0.561723047347476,2.0807119340252047
1.3316648450057451,0.1662454615528353,1.1654193834529099
2.5442700052753207,0.04942729564987691,2.494842709625444
4.05418910882583,0.6155183855002909,3.438670723325539
1.1663046975810902,0.10695245118469421,1.059352246396396
1.078582583799508,0.0013529649202980165,1.07722961887921
3.680696465602418,1.0846097651129893,2.596086700489429
1.304703527383885,0.25970126936594684,1.0450022580179381
3.5128322531039644,1.152834864342849,2.3599973887611156
1.867707912658848,0.4070446975609039,1.4606632150979442
6.306869616126942,0.6461604888003549,5.660709127326587
3.954081620284952,1.1959936577178008,2.758087962567151
6.78771825572864,1.027215402354098,5.7605028533745415
5.777096772516926,1.2033802995350698,4.5737164729818565
4.689160346475427,2.386052028520419,2.303108317955008
1.9634060991164193,1.3489913848809045,0.6144147142355147
8.204146934434561,0.5293005334692178,7.674846400965343
2.399276403738812,0.0022942386218294253,2.3969821651169827
1.000597256252121,0.0015859461560941979,0.9990113100960268
6.969774287301851,2.8819713615373552,4.087802925764496
2.329487165113673,0.04113831478666752,2.2883488503270053
2.435191939812404,0.5059272280655007,1.9292647117469033
1.8748784156803444,0.058407865166980044,1.8164705505133645
2.24626595650848,0.045826357764996606,2.2004395987434835
2.0263703524748298,0.14288913679307072,1.883481215681759
2.569670349965144,0.0005448307256165075,2.5691255192395275
3.4911109112339473,0.5329056674566554,2.958205243777292
2.5781318425402544,0.4107257123014014,2.167406130238853
4.135444265782166,0.45571730646770525,3.6797269593144604
4.042273675837073,0.08470658239749662,3.9575670934395766
3.9573674727052177,0.6826439159218156,3.2747235567834023
4.86188295278181,0.4759758197139903,4.38590713306782
2.6945684544738393,0.04234886054059919,2.65221959393324
3.8067121028100743,0.13382435467742543,3.672887748132649
3.6606084113876194,0.18802970165232552,3.472578709735294
5.327077187600065,0.4455285049003378,4.881548682699727
5.902452897733964,0.0050819632817704075,5.897370934452193
6.799818015744721,1.8751532473370907,4.924664768407631
6.603627359598169,1.6531909452233557,4.950436414374813
4.2097763451890895,0.2761396788428549,3.9336366663462345
5.897039861174533,0.5606391821961532,5.3364006789783796
4.013687797469171,0.3879129822709722,3.6257748151981986
8.507639701126857,2.069767375020577,6.43787232610628
8.073978385445413,0.9366742261687286,7.137304159276685
4.027100197015886,0.4725941630898859,3.554506033926
2.9857597992650815,0.02880000584575436,2.956959793419327
3.775308362074069,0.6758024079375522,3.0995059541365166
4.190668038859121,0.14396644292591848,4.046701595933202
5.231946452834889,0.29302422733310196,4.938922225501788
5.831435037710086,2.9049008430948184,2.926534194615267
5.045044887932382,1.6542178452376888,3.390827042694693
5.611602882152622,0.0333668680707781,5.578236014081844
8.846132336455828,4.207222460551282,4.638909875904545
3.478663664988963,0.3612052707610976,3.1174583942278655
5.54685733348564,0.8058558370120547,4.741001496473586
5.139805766089903,0.8985380248803206,4.241267741209582
6.699531682172724,0.039165983280566086,6.660365698892158
2.77016959983381,1.1499241114663044,1.6202454883675055
4.304493365583743,0.360250789175535,3.944242576408208
5.183898788854716,1.2196339660606106,3.9642648227941053
4.671702902584299,1.7106801600974457,2.961022742486853
5.299110808020219,0.0333668680707781,5.2657439399494415
3.8066221606058015,0.12566642475148496,3.6809557358543166
5.069999827271688,0.16761515770847024,4.902384669563218
9.602461028622864,5.849916649524097,3.752544379098767
6.154572233440993,1.2712653214611938,4.883306911979799
4.323179663922406,0.18580309587082752,4.137376568051578
6.254556712924573,0.03626713392130104,6.2182895790032715
4.179329787075156,1.170952791514041,3.0083769955611155
4.787149822571249,0.5465699349369,4.240579887634349
4.306582790464954,0.49492752633827886,3.8116552641266748
2.6241431357222695,0.7827027378265456,1.841440397895724
9.686045177616124,0.2984769380972814,9.387568239518844
2.9636000603478454,0.19875001313096372,2.7648500472168815
3.154517081912659,1.1342192537609534,2.0202978281517057
7.900045280148603,0.004351461144227797,7.895693819004376
4.1515696176692485,1.3039725035362588,2.8475971141329897
5.394987497715711,3.392257113730535,2.0027303839851758
5.327363973922421,0.606042390538059,4.721321583384362
8.229900349584556,0.024661821045435628,8.20523852853912
6.159643965129223,3.072953057060271,3.0866909080689515
5.653561098034077,0.20171490632551342,5.451846191708563
4.782032676588276,0.0014506641094831907,4.780582012478793
4.435766808328798,0.9930397997724462,3.4427270085563517
4.346613561552637,0.8288618133836768,3.51775174816896
3.236387618939699,0.524958953738383,2.711428665201316
4.217278093433093,1.2725966891041995,2.944681404328893
3.178180847478995,0.3437184640405156,2.8344623834384794
3.260870044390317,0.4526801871548378,2.808189857235479
6.653405550918027,5.079969389675176,1.5734361612428511
5.993912973660466,1.3667723314380051,4.627140642222461
3.6605122754038626,0.3695844352462809,3.2909278401575817
8.288963028965512,2.3115022999441717,5.97746072902134
4.748032709691077,1.3353594887958646,3.412673220895212
6.553817329854253,0.0014504870480759324,6.552366842806177
4.1826228534803676,0.021757305721139042,4.1608655477592285
5.955750847154629,3.330314985914261,2.6254358612403683
3.218604032425071,0.4971502286756801,2.721453803749391
8.216899229445009,2.8229025388539895,5.393996690591019
3.1481678765317755,0.7511599173284063,2.3970079592033695
3.8682361125724207,0.9557376797419377,2.912498432830483
2.6840776745580492,1.120812915089234,1.5632647594688152
3.173113358135441,0.17564078458371812,2.997472573551723
4.236634342555156,2.0995783295143937,2.1370560130407625
3.3174674210904214,1.9277457082832608,1.3897217128071606
4.887482518195289,0.5621880381347969,4.325294480060492
5.58993906748249,1.6184798013523587,3.9714592661301316
4.130902751745024,1.5849161632647264,2.545986588480298
13.044166104075368,0.8452815057924548,12.198884598282913
3.9111105280624745,1.6865356812595376,2.2245748468029367
4.256330428908132,1.3724241323725215,2.883906296535611
10.522134805755178,2.895113271070821,7.627021534684356
9.24587969656016,2.1059404287734282,7.1399392677867315
2.7123206962490554,1.4543964799505873,1.257924216298468
4.330014097477498,1.2437641519114404,3.086249945566058
2.9936987614084085,0.8862341282296807,2.107464633178728
17.361644919114163,1.1641485231269217,16.19749639598724
5.399441709802893,0.8999798764814197,4.499461833321473
3.0091186366615172,1.0431683149715671,1.96595032168995
6.135214903815996,2.0083003320912893,4.126914571724706
3.782136343525041,1.5277057799320097,2.254430563593031
4.03666614126631,2.1886854682608696,1.8479806730054404
4.965834181943799,2.2813556701780358,2.684478511765763
3.5597551128594733,0.3502560643038377,3.2094990485556356
3.0966038029502387,0.36610497887467247,2.7304988240755663
6.3073535064599415,0.5589233602389352,5.748430146221006
4.080845495315765,1.78562644052404,2.2952190547917253
6.304254925240918,0.8275368083349033,5.476718116906015
4.7215706052902116,2.223221121320658,2.4983494839695535
2.6442824336722817,1.188257839370749,1.4560245943015326
7.5961094284501085,0.10434332313489464,7.491766105315214
6.901182366241736,2.476684188809495,4.424498177432241
2.945027344213853,0.7511599173284063,2.193867426885447
5.948039226747086,1.42647625905613,4.521562967690956
5.909349897877713,2.02403925317334,3.885310644704373
2.924794221697437,1.5643194180587896,1.3604748036386476
5.1348154642449835,1.9453535847550225,3.189461879489961
4.060406906445435,1.8049898070739119,2.255417099371523
5.298506343657196,0.4205910395885191,4.877915304068677
5.959343051877672,3.0296542393235066,2.929688812554166
3.226108994690663,0.32918828868192784,2.896920706008735
12.521607038170961,0.6449159615615035,11.876691076609458
3.7643401607656246,2.119967693218916,1.6443724675467086
9.465892184738488,1.7354201865114023,7.7304719982270855
8.755357482705412,3.2348819993159212,5.5204754833894905
5.355035537715966,1.0512401688715807,4.303795368844385
3.39338210952803,0.5793349808646152,2.814047128663415
8.781617069735013,1.3260425147639299,7.455574554971083
4.979312241035802,1.3344054366120415,3.6449068044237607
3.3235935651618425,2.075144992920428,1.2484485722414145
3.1999138194314436,1.4955363362637442,1.7043774831676994
2.5906342659352313,0.7511599173284063,1.839474348606825
2.1602891167364913,0.7511599173284063,1.409129199408085
16.31339115663455,0.7813196432288135,15.532071513405738
2.86598812064107,1.6192232414976413,1.2467648791434285
2.6381382604740278,0.7511599173284063,1.8869783431456215
4.982733064645982,8.728522456027388,-3.7457893913814058
7.820631964877052,0.021757305721139042,7.798874659155913
3.585155431218098,1.207413859816708,2.37774157140139
2.244508347822647,0.7838300762061481,1.4606782716164988
4.496728290171021,2.140150083174748,2.3565782069962724
2.901797942629708,1.145674459641228,1.7561234829884798
3.7716461943698194,0.8522681804266613,2.919378013943158
1.8921633334949304,0.7511599173284063,1.1410034161665241
2.8794301094746784,0.1302332811429624,2.749196828331716
3.046323704458636,1.8094203538933027,1.2369033505653333
2.9006027554573297,1.0140977739127397,1.88650498154459
4.374866770865337,0.17064941693273797,4.204217353932599
7.5067336411478305,0.6850350200925412,6.8216986210552895
5.288866504405465,1.2971908209003282,3.9916756835051364
4.125059422678184,0.010153409336531583,4.114906013341653
6.136757102001877,2.594725934040752,3.5420311679611256
4.309608493315531,0.2806872671340807,4.028921226181451
9.519421180259506,4.093102911972311,5.426318268287195
6.357929534074037,2.460053373527615,3.897876160546422
2.7355123395911445,0.5567055944472261,2.1788067451439184
2.762025841399797,0.3987215444206182,2.363304296979179
12.211804380150083,0.8320700858942414,11.379734294255842
2.24806543415957,0.7511599173284063,1.4969055168311638
3.335056956717253,0.8042789891248256,2.5307779675924276
4.021030063494854,0.010153409336531583,4.010876654158323
5.452388736094693,2.385077191818041,3.067311544276652
6.946753997784846,0.7511599173284063,6.19559408045644
3.3321656416572436,1.325884933083089,2.0062807085741543
3.473195685589811,1.1758555344772832,2.297340151112528
2.6432026350786817,0.7511599173284063,1.8920427177502754
4.269719765930452,2.5716115003781645,1.6981082655522872
3.0577330207066327,1.1012801270373056,1.956452893669327
4.982475508482636,1.2761400261843723,3.706335482298264
6.493553481941491,3.958737608930019,2.5348158730114716
4.845092412082311,1.7427123495241603,3.1023800625581504
7.569275085277785,3.1492416936578618,4.420033391619923
2.8764432187657647,1.2178390473770957,1.658604171388669
3.1661012279862026,1.3652447588818561,1.8008564691043465
3.4588065907569936,0.7607976497772823,2.6980089409797112
2.8694279886578085,1.3721191881375125,1.497308800520296
3.7026577420916187,0.09718829818611932,3.6054694439054993
7.500082600059174,2.4329339130492507,5.067148687009923
4.11784934629165,0.7558150181498173,3.362034328141833
4.475508264386468,3.272857497316976,1.2026507670694917
5.091385429387649,2.7383058123588,2.3530796170288486
2.227831327801558,1.0657892511310871,1.1620420766704709
3.346157796426062,1.0635552099996954,2.2826025864263664
5.219592381874345,2.712843141333111,2.506749240541234
6.35510648615438,2.359549805458871,3.995556680695509
10.212202066834799,0.7511599173284063,9.461042149506392
4.372138355634312,2.193347523611508,2.1787908320228038
2.269485881996595,0.7511599173284063,1.5183259646681886
3.555427641601854,1.154763669663206,2.4006639719386484
2.09228859014061,0.7511599173284063,1.3411286728122038
3.252792653925676,0.7511599173284063,2.50163273659727
4.28027808838503,0.5605286482087765,3.7197494401762534
9.065961038363792,4.5072096402797115,4.55875139808408
5.445319707452686,1.0184515543570252,4.426868153095661
2.454093892539724,0.17873922781685286,2.2753546647228715
16.304145504037386,0.2677533454641564,16.03639215857323
4.083338431486112,3.0731650980567293,1.0101733334293828
9.528280383750143,2.3066077434802246,7.221672640269919
3.0637495302312936,0.13338958090276842,2.9303599493285253
5.8938351098462265,1.7084339517943081,4.185401158051919
3.6963919121772335,2.401482685469407,1.2949092267078264
8.979141489083233,2.4298099299144647,6.549331559168769
6.386022592768682,3.796930634641678,2.5890919581270038
5.3889948066299755,3.242074522644434,2.1469202839855415
5.391213860819529,4.297005917197398,1.0942079436221306
6.385948857219933,5.2447328628681955,1.1412159943517377
5.8606942649112534,1.378055474672629,4.482638790238624
8.256414234091137,3.934804123540853,4.321610110550284
3.703377898286748,0.0014506641094831907,3.7019272341772647
3.134250959933061,1.7921400001241783,1.3421109598088825
3.0068097565776286,0.9218261034456827,2.084983653131946
2.9096761779688203,1.083592348857135,1.8260838291116852
3.9064464199822226,2.4355249005630424,1.4709215194191803
2.9315330685772336,0.049343353464125495,2.882189715113108
2.0292268477405866,0.7511599173284063,1.2780669304121803
1.9215209897882575,0.7746144917140947,1.1469064980741628
4.588513012074623,1.7255242714810881,2.8629887405935346
10.620898288748451,1.2089264308723444,9.411971857876107
7.075226893841233,0.9821851579802723,6.093041735860961
2.7782850274559587,0.7511599173284063,2.0271251101275523
2.4359509121076153,0.9638830788560703,1.472067833251545
9.562220314051544,4.336164941599728,5.226055372451816
6.599145223855656,2.3808871915622056,4.21825803229345
2.5911910392555875,0.7511599173284063,1.8400311219271812
2.2601103878828788,0.7511599173284063,1.5089504705544725
12.793525142927816,1.1688155020561082,11.624709640871707
6.658630888629192,0.22751593347608182,6.43111495515311
2.2601962097975963,0.7511599173284063,1.50903629246919
7.616576622773806,2.8726618698705493,4.743914752903256
7.460395458948812,3.442192995544679,4.018202463404133
4.3600132135589815,0.3693693732524923,3.990643840306489
6.060941189328208,2.417227917797906,3.643713271530302
5.454375636328472,2.6931611662339763,2.761214470094496
6.175897138402734,0.9500727931585371,5.225824345244197
6.344249446928475,3.233012557797325,3.11123688913115
2.243235172638774,0.7511599173284063,1.4920752553103676
4.13184098909525,1.8992956730607995,2.23254531603445
3.4890029877236626,0.08007144180289993,3.4089315459207628
4.9502619341031355,2.47435336075836,2.4759085733447757
5.189806880668957,0.728214998817527,4.46159188185143
6.802327400715564,3.037137271321023,3.765190129394541
8.707228455564211,5.701172983889219,3.0060554716749923
4.184845359303213,0.7511599173284063,3.4336854419748066
3.3144711875924973,1.863378800286177,1.4510923873063202
14.377642407006208,3.0614384013961202,11.316204005610087
5.946151533196761,3.6363126909591927,2.309838842237568
6.16176357093346,3.4435089591416093,2.718254611791851
2.763641579160007,0.22083075836045588,2.542810820799551
5.293654091235874,1.4794250160221647,3.814229075213709
6.355357032780654,0.5246425942092794,5.830714438571375
6.568610046260083,3.8928529447243667,2.6757571015357167
3.032670897600248,1.1363204948614822,1.8963504027387657
5.551653568390603,2.0472654103939116,3.5043881579966913
6.782170687389822,2.319674353159464,4.462496334230359
2.058828889025922,0.7511599173284063,1.3076689716975156
3.424908328959617,0.757937603496345,2.666970725463272
5.405764786875507,1.07344717930381,4.332317607571698
12.176040905131222,8.80307673089006,3.3729641742411616
2.441074290280778,0.7511599173284063,1.6899143729523718
4.251900739365489,0.23868102041406045,4.0132197189514285
6.123763718272566,2.4601725961100374,3.663591122162529
5.0229651798423,0.4726524465185792,4.550312733323721
9.111924353040484,2.1999941127097538,6.91193024033073
5.315228850216332,0.03316252461387276,5.282066325602459
9.662489059417938,2.852813370569221,6.809675688848717
3.041666238715283,0.13322280157100114,2.9084434371442818
11.78118224444409,9.106753303595331,2.674428940848758
4.1835498146595,0.39550504490909116,3.788044769750409
4.621230812968191,0.3502078859195029,4.271022927048688
4.367062994823561,3.046569482128528,1.320493512695033
3.9074210036398065,0.7511599173284063,3.1562610863114005
4.158226537888414,0.7511599173284063,3.4070666205600073
3.6595342681095486,1.0831000791215488,2.576434188988
4.6186171558318785,2.4463167287368637,2.172300427095015
2.605673174859748,0.49673762274195077,2.108935552117797
4.739723973158505,0.7746176494098149,3.9651063237486897
8.85659738302915,3.741676742609479,5.114920640419672
5.642602063828251,4.651539404190135,0.991062659638116
2.5775643840384426,0.24508423092030168,2.3324801531181407
5.938543491358749,0.2386417541822965,5.699901737176453
3.6041248607725294,1.1094461509021225,2.494678709870407
5.386426578922196,0.004351461144227797,5.382075117777968
4.530608419356221,1.6999210438404688,2.830687375515752
9.444340988052858,0.7697646717774009,8.674576316275457
12.08897785158965,0.7511599173284063,11.337817934261244
5.110111953652908,1.8687186793780701,3.2413932742748375
4.249591084131064,0.7511599173284063,3.498431166802657
2.8694586293884687,0.7511599173284063,2.1182987120600627
2.0596968556042907,0.8684466398481763,1.1912502157561145
5.767191842956454,1.463663410272308,4.303528432684146
9.702840801058612,1.693016068857347,8.009824732201265
5.456579732180714,2.8558199419241226,2.6007597902565913
10.124437359732946,3.014838736390351,7.109598623342595
9.953193408716183,6.2716034747931495,3.681589933923034
2.7972245672113387,0.7511599173284063,2.0460646498829327
4.824866217716268,0.8862374955257458,3.9386287221905225
3.298280302965769,0.7511599173284063,2.5471203856373625
2.530904191011796,1.3295580072678885,1.2013461837439077
3.3871566361751038,1.6396097317132066,1.7475469044618972
3.913198716149304,0.8695380919502491,3.0436606241990547
6.6349970000893475,3.214160635246097,3.4208363648432503
5.04368882305138,3.4921507002352756,1.5515381228161047
2.566076379127951,0.7511599173284063,1.8149164617995448
7.810184499285687,2.984526315690747,4.82565818359494
6.6543008874893,2.5141904027351756,4.140110484754125
4.4331600962982325,1.3409266027663758,3.0922334935318565
2.53943033901254,0.13185870925707477,2.4075716297554655
2.9696877075628945,0.7511599173284063,2.2185277902344884
4.935830631028568,3.640203956350888,1.2956266746776803
2.344328586469599,0.7511599173284063,1.5931686691411928
2.4939415731998786,0.7511599173284063,1.7427816558714724
5.221513242719785,0.8652226371456463,4.356290605574138
3.8072964658836637,0.595682682944055,3.2116137829396085
7.688511773275456,0.18360426855651257,7.504907504718943
7.15650057184235,2.9296259560101894,4.226874615832161
7.792606056700352,1.141843174756129,6.650762881944223
4.063857320500287,1.9686316385146856,2.0952256819856014
2.5379423035335047,0.8085928954080788,1.729349408125426
2.573255900704594,0.7511599173284063,1.8220959833761878
5.288363500178443,3.6636418359078284,1.6247216642706146
4.23060163604587,3.063698135720082,1.1669035003257884
12.254426311089386,3.9663675295384553,8.28805878155093
4.975482319209091,2.491218624345501,2.4842636948635897
2.6885882806135535,0.7511599173284063,1.9374283632851472
2.7683975418661526,0.8749027329920271,1.8934948088741255
6.153343947046137,2.1756573916539477,3.9776865553921894
12.590472765150228,1.1344636932337822,11.456009071916446
2.540741197297666,0.036394425412195286,2.5043467718854706
2.336503984746882,0.9121357465343958,1.424368238212486
2.3404243023164177,0.7511599173284063,1.5892643849880115
8.365660582462684,3.121544868426633,5.2441157140360515
4.521001196897278,1.3942908767985023,3.126710320098776
3.981682844769276,0.6300476873750401,3.351635157394236
1.948431009017211,1.0043055215530035,0.9441254874642075
5.145504785859525,0.35349823262669056,4.792006553232834
4.563404829856422,3.0072475763588566,1.5561572534975654
4.392707443530904,1.0544882607662782,3.338219182764626
7.846751889726772,0.670506077977306,7.176245811749466
5.051681183930051,1.465013049707652,3.586668134222399
9.048603156941189,3.248908557802287,5.799694599138902
6.0871222719903475,2.9583744808899244,3.128747791100423
2.6616799542569893,0.2337599411729046,2.427920013084085
8.858428737876025,0.8210129812102346,8.03741575666579
5.43953400909741,1.735610169298387,3.703923839799023
2.6291469118950306,0.7004080765077632,1.9287388353872674
4.096588804901228,0.7511599173284063,3.3454288875728215
4.148351283007434,1.130523228961418,3.0178280540460163
7.804154431494686,3.379125788999988,4.425028642494698
3.757442593027369,0.7511599173284063,3.006282675698963
2.2865733992642516,6.14715529770735,-3.8605818984430984
2.3761820325908705,0.675787582867438,1.7003944497234325
6.416566880989197,0.8134371924624559,5.6031296885267405
2.979548931427023,0.7756751470273147,2.2038737843997085
9.038947898110665,1.6804314496768247,7.358516448433841
6.209129288415969,3.4611517873861466,2.7479775010298226
11.068990783590193,1.9252136595544598,9.143777124035733
5.044840978156305,1.0998079293288752,3.9450330488274297
5.739390509543248,0.06228872737294899,5.677101782170299
6.343517783414484,1.0765531062455393,5.266964677168945
9.98028015566389,3.0343462008244666,6.945933954839423
6.189119656064722,0.7511599173284063,5.437959738736316
4.224978523642103,0.8247579280667464,3.4002205955753566
9.881107744442216,0.5194613455568355,9.36164639888538
3.5571648486455665,1.0518250909775304,2.505339757668036
4.449616516038163,1.269086706201691,3.180529809836472
6.018491361205366,3.30931167954122,2.7091796816641462
8.091452916645926,3.6189485076186347,4.472504409027291
4.445904611215843,0.9535750158976384,3.4923295953182043
3.37461368083527,1.6497148234110044,1.7248988574242656
4.758871908825788,1.4702155901426837,3.2886563186831044
12.097051032816381,2.0293272054798406,10.06772382733654
8.638932531827496,0.30496719831483166,8.333965333512666
2.729656640290032,0.7511599173284063,1.9784967229616257
3.768356202258054,0.7511599173284063,3.017196284929648
4.407985399463495,0.8452352562916996,3.5627501431717956
3.2663723632177466,0.9137513020287675,2.3526210611889793
2.610354612106008,1.2024898497786283,1.40786476232738
3.242449192099807,0.14317668052783777,3.0992725115719693
5.121493437407857,3.1633259765082906,1.958167460899566
4.575383593814181,1.0633220310194114,3.51206156279477
2.6824981201784563,0.7821199931940575,1.900378126984399
1.9907335967296258,0.8409361838654792,1.1497974128641466
8.037080416905363,0.7511599173284063,7.285920499576957
2.0086973512442077,0.8506597332185031,1.1580376180257046
3.188727790449634,1.1919589619887687,1.9967688284608651
4.236809734880923,1.484859449551701,2.7519502853292224
3.317270659521943,1.3747201088194236,1.9425505507025194
3.7898182654875847,0.8312341628010529,2.958584102686532
3.6108681238053686,1.0189164220308797,2.591951701774489
3.6682711530223333,2.164079891521747,1.5041912615005861
4.335537222791793,0.9736161038029745,3.361921118988819
2.80785599500451,0.7511599173284063,2.0566960776761034
2.594573360890555,0.1269869561001144,2.4675864047904406
2.174457024840812,0.7511599173284063,1.4232971075124057
6.451444395537207,3.8869543613894777,2.5644900341477292
3.6039351660211056,0.6723235480773679,2.9316116179437377
12.720036300228282,1.0942807771567684,11.625755523071513
2.0594739360623224,0.7511599173284063,1.3083140187339162
5.356387437821408,1.7937606893808151,3.562626748440593
2.9887719855868795,0.8232032027729478,2.165568782813932
4.755747350769225,0.26774721520280453,4.48800013556642
5.567859230952348,0.08654180502800513,5.481317425924344
2.7743659412002795,0.47611194636637366,2.298253994833906
9.264624449188954,0.7676028982225112,8.497021550966442
2.447378327534259,1.2664040435008626,1.1809742840333963
2.7851644059009595,0.7511599173284063,2.0340044885725534
2.2534098838459498,0.9040244021554191,1.3493854816905306
2.7139799328900205,0.7511599173284063,1.9628200155616142
9.86157638067625,1.851578239989125,8.009998140687125
2.7628138136374956,1.6060686590028876,1.156745154634608
4.254000458546022,0.9186011277501994,3.3353993307958225
2.784225886209974,0.7511599173284063,2.0330659688815675
6.997717998228488,1.539708565592832,5.458009432635656
3.7876769689158323,0.7511599173284063,3.036517051587426
8.545227428030499,0.6834621143154496,7.861765313715049
8.88311178325526,0.9250846745863259,7.958027108668933
4.495124531174389,1.7187709091605565,2.776353622013832
4.627094490725031,1.8551490338334105,2.77194545689162
4.595848579310663,2.092712327408133,2.5031362519025295
9.25946264093894,3.877107411699926,5.382355229239014
2.3739916723337626,0.7511599173284063,1.6228317550053564
2.7486518534929205,0.7511599173284063,1.9974919361645143
6.0978121763107085,3.9942202025246285,2.10359197378608
2.757287224989862,0.7511599173284063,2.0061273076614556
5.489427837686579,0.7511599173284063,4.738267920358172
5.5518495548983715,0.01679753980210874,5.535052015096262
3.1300308866004967,0.8166765775549703,2.3133543090455264
9.297884301651585,0.047187401058571554,9.250696900593013
4.690830933619214,0.7449474198826257,3.945883513736588
