score_explainer,score_cf,diff_explainer_minus_cf
3.935768031718051,1.3883819817564222,2.5473860499616285
2.9682619921223283,0.9283023741082391,2.0399596180140893
4.574026365349416,1.6364689019784668,2.9375574633709496
6.012902303392022,1.09896975803177,4.913932545360252
4.683748580989526,3.435265774993328,1.2484828059961983
1.033636522035707,0.01707410261982313,1.016562419415884
2.135571844047359,0.8493252858652427,1.286246558182116
5.769601695093449,4.528806432499318,1.2407952625941316
14.119508489188872,13.521117101722098,0.5983913874667746
7.225071356725891,2.632328703782969,4.592742652942922
12.539429142693084,9.783583394963989,2.7558457477290954
7.589281231245225,7.132968847889258,0.456312383355967
2.440824321088024,0.7449623073675952,1.6958620137204288
1.0775651303528515,0.035047662220428516,1.042517468132423
7.225981549098849,3.7163232166170976,3.5096583324817514
3.774379611584261,0.3369569610025468,3.4374226505817145
3.622680951860078,2.9340578415832126,0.6886231102768656
10.040672113751638,2.7794258045621065,7.261246309189532
9.83269839867501,6.962861768981058,2.8698366296939524
5.330773958030446,0.11592433039709077,5.214849627633355
6.231245246246113,3.948680920436692,2.2825643258094206
8.361390252426725,6.216716827694174,2.1446734247325505
3.7251617783569992,1.8881543750744265,1.8370074032825727
9.17080555399585,7.055078548280526,2.115727005715324
6.4301107189254445,4.585274083212754,1.8448366357126904
7.4336676840474425,0.08177803286629592,7.351889651181146
2.404954614369989,0.10872830318493795,2.2962263111850514
3.7476575500132583,0.0656018361025005,3.6820557139107577
2.0406863090351077,0.12851619052047758,1.9121701185146303
6.855149839187033,4.50468007032709,2.3504697688599423
3.5824288448235726,0.8509407741027609,2.7314880707208116
2.177022951724981,0.7827107621744867,1.3943121895504944
1.7668821577573535,0.8203921240071997,0.9464900337501537
11.802079578671803,9.292053188221136,2.510026390450667
2.029481389969612,0.19679557911674378,1.832685810852868
10.295989209935513,2.5173943822684146,7.778594827667098
2.7772586147742593,1.630910493497653,1.1463481212766062
2.9769006961926388,0.7594568303935505,2.2174438657990883
1.2313130216795722,0.04403879847366188,1.1872742232059104
1.9499033890741737,0.6910061226871027,1.258897266387071
1.1089651825183426,0.3172024094063612,0.7917627731119814
1.7569016574084562,1.0415480855798225,0.7153535718286337
2.8267402426359256,0.07638145540232602,2.7503587872335995
4.988814085610223,2.1944398371365104,2.794374248473713
2.52928954548322,0.44127875194826693,2.088010793534953
0.7030499055154753,0.0008067201564656568,0.7022431853590096
1.5140947218538063,1.165646827044431,0.34844789480937544
2.8356896408378187,2.366026138813397,0.46966350202442175
3.028567085001959,0.13839020243331412,2.890176882568645
5.383200468969444,2.069340766416534,3.31385970255291
3.805059555335889,1.2949258933033787,2.5101336620325103
1.604250844516282,0.45925467106659146,1.1449961734496905
0.7185421311522352,0.04403159770288506,0.6745105334493502
4.192700325327049,1.8396865720350197,2.3530137532920294
1.4527988292950316,0.5004943099797283,0.9523045193153032
3.8458717391336954,1.8576438940448057,1.9882278450888897
6.560539374541412,4.030304453736584,2.530234920804827
0.8731581510610996,0.340573694845254,0.5325844562158456
2.7420332143411015,1.4551667785844833,1.2868664357566182
0.8555415405128417,0.015277121110554431,0.8402644194022872
5.773970302939381,1.079167924176979,4.694802378762402
5.410864137911437,1.0594269221337895,4.351437215777647
2.434785927775263,0.6712686639908423,1.7635172637844208
2.3509278178959443,1.713644742770998,0.6372830751249463
3.6390610990110894,3.088524473284462,0.5505366257266275
3.8984029531008746,2.7793139486618426,1.119089004439032
6.602495702428066,4.0516559588023755,2.5508397436256907
1.957074466175602,0.8816485252955821,1.07542594088002
5.546966113476491,4.672332713628243,0.8746333998482481
4.226353074716439,2.6503223456343488,1.57603072908209
3.491057144845051,0.5849732439394535,2.906083900905598
3.9266206825577554,1.6562526685129273,2.270368014044828
1.642913800074325,0.13568969809191128,1.5072241019824137
5.093106926208034,4.921967419203789,0.17113950700424496
4.29919515281348,1.731571696005353,2.567623456808127
1.5594023443601117,0.3316372275721366,1.227765116787975
8.900638453491403,5.571905470272181,3.328732983219222
2.239646791476528,1.6671934885680086,0.5724533029085193
3.8346548925110726,2.612430926419178,1.2222239660918945
2.6949590679856583,0.1968156584754273,2.498143409510231
5.44214690675318,4.484993131960103,0.9571537747930776
1.5169959615748787,0.8779606153819133,0.6390353461929654
10.916912773954866,4.476329399356385,6.440583374598481
1.73053401553813,0.9570123661650127,0.7735216493731172
1.2639444300109084,0.006290207738497755,1.2576542222724107
2.430458039304304,1.2788368059962472,1.1516212333080569
2.3692707998752613,1.3812091069102097,0.9880616929650516
3.781971960336881,0.07098827785899914,3.710983682477882
2.391236533732314,0.07817634507295579,2.3130601886593585
1.0449568130360802,0.3890964909931871,0.6558603220428931
6.853617606097462,5.138923906362519,1.7146936997349425
2.460240575985388,0.2381599685852229,2.2220806074001653
1.460350863126917,0.2525372619917871,1.20781360113513
2.373985572723972,0.0422351700825816,2.3317504026413904
2.422791979670232,0.2992664714095996,2.1235255082606326
2.840604360876614,1.4099728602590136,1.4306315006176002
2.7097696607463955,0.5256475767235191,2.184122084022876
5.1614065615508995,4.705687020634329,0.4557195409165704
3.523054217792721,0.10692911158264665,3.416125106210074
1.2281110259483863,0.2614827594438493,0.9666282665045369
4.037425588202961,2.4863973375790556,1.5510282506239053
8.097077920908385,2.729246568919266,5.3678313519891185
1.2916853214349004,0.47173421726820686,0.8199511041666936
4.867312503322187,0.5760768946802017,4.291235608641985
5.554745694220626,2.874840982110845,2.6799047121097814
3.581860500831036,0.2561237760553024,3.3257367247757337
5.683133387298899,0.7449794182627527,4.938153969036147
3.9007092187044834,1.3291699591454185,2.571539259559065
3.005590604656444,0.13029397325918557,2.875296631397258
3.47744748253003,0.0458284002238612,3.4316190823061685
1.79847126516171,0.6190986928153843,1.1793725723463258
1.812332633420448,0.11773757231256252,1.6945950611078855
2.4783114218072684,0.02066998363020181,2.4576414381770664
0.9767405543788507,0.03866255572929095,0.9380779986495598
1.5431961361112991,0.11593728321533081,1.4272588528959682
2.6227335272857575,1.6797704352497518,0.9429630920360057
1.8555617109497113,0.16806927020443738,1.687492440745274
3.5128322531039644,1.2606588017047116,2.252173451399253
0.7326519205778992,0.43223569013092555,0.30041623044697363
3.220503731195006,0.9138955428132495,2.3066081883817566
1.9445362496496916,0.6335341940501853,1.3110020555995063
3.157992312989917,1.0398422609548794,2.1181500520350376
1.496763353017179,1.2428827753404643,0.2538805776767148
3.5621111997447077,2.392837595302664,1.1692736044420435
4.097118621033277,1.3362539687144461,2.760864652318831
4.854099904528473,0.5598019843198938,4.29429792020858
1.6619646135808563,0.2399175646365403,1.422047048944316
2.1470682389686484,0.0021455823719228606,2.1449226565967257
2.072470321964006,0.06739915180894027,2.005071170155066
6.182443814760409,4.111126750282922,2.071317064477487
2.4261903205735234,0.5149455387262049,1.9112447818473184
3.2659211360217233,0.18243426965391513,3.0834868663678083
4.071691382452068,0.018873631311376177,4.052817751140692
2.6550809061448226,0.22194167808101695,2.433139228063806
2.0204128995788073,0.015275837771994705,2.0051370618068125
2.6078689371950854,0.4717506379176689,2.1361182992774164
1.5589499014875616,0.6047358891055891,0.9542140123819726
3.9573674727052177,0.6860710582672028,3.271296414438015
4.04317394427201,0.4319390254072387,3.6112349188647714
2.810912996027318,0.13043938959704918,2.6804736064302688
3.8067121028100743,0.21514289048230226,3.591569212327772
3.6606084113876194,0.18802970165232552,3.472578709735294
6.276169443278306,0.7640410276641048,5.512128415614201
4.664745251070747,0.4759456030453809,4.188799648025366
6.9399588586227985,3.6810883002964756,3.258870558326323
6.603627359598169,1.7465276452958463,4.857099714302323
3.1803984975146156,0.06945722943476951,3.110941268079846
6.941380383197732,0.5539333839141786,6.387446999283553
3.521542218779659,0.43542901913404775,3.0861131996456113
8.675990802214013,2.1632023390306676,6.5127884631833455
7.872228340657274,2.425527568401619,5.446700772255655
4.027100197015886,1.0418463109190277,2.9852538860968583
3.775308362074069,0.7266281464380137,3.0486802156360553
4.045867244821992,0.10670699443852777,3.9391602503834644
4.190668038859121,0.24561462479646445,3.9450534140626563
5.231946452834889,0.3066179751507213,4.925328477684168
3.8338674222161573,0.13382435467742532,3.700043067538732
6.461190097798277,2.899952686080769,3.5612374117175083
4.979869684615535,0.02756208689595857,4.952307597719576
3.3995478211700476,0.3612052707610976,3.03834255040895
4.364354232202391,0.8058412255348384,3.5585130066675528
5.332992621609792,0.9049599665692651,4.428032655040527
7.377428026709681,2.290405782656774,5.087022244052907
2.77016959983381,0.5492428446051059,2.220926755228704
4.354175270319362,0.3586182527752093,3.9955570175441526
3.1587645844698593,1.043832424811855,2.1149321596580046
5.002709723111261,1.7106801600974457,3.2920295630138154
3.453887113013352,0.0333668680707781,3.420520244942574
3.351948290931723,0.8133628929068494,2.5385853980248734
3.2702409128221257,0.8619132775534001,2.4083276352687255
9.858225999205786,6.02615332238407,3.8320726768217153
4.89002628848082,1.3845524597254266,3.5054738287553935
6.408919280251012,0.0333668680707781,6.375552412180234
3.230836282617921,0.8149879209099078,2.4158483617080133
5.017034312861054,0.3751061965612043,4.64192811629985
5.155668116447804,0.4755503381207702,4.680117778327034
2.889280843509775,0.6904286369905971,2.1988522065191782
7.190112688249431,0.2466912913339058,6.943421396915525
2.9636000603478454,0.29985353737174325,2.663746522976102
3.0359047585053287,1.1611797442525753,1.8747250142527534
7.8765913550552655,2.364858176576415,5.511733178478851
4.381454107959054,1.4285491830245232,2.952904924934531
3.277448472820027,1.2154357099839357,2.0620127628360914
5.235904033339236,1.64942370090629,3.586480332432946
5.2790284883104315,0.6029021570140289,4.676126331296403
8.211583992505396,0.024661821045435628,8.18692217145996
6.4152050759578625,1.5666310632200435,4.848574012737819
4.04651661170097,0.17584340548857033,3.8706732062124
4.764788098594485,0.0014506641094831907,4.763337434485002
5.451067039645228,0.3849815530785161,5.0660854865667115
4.609560001691374,0.8029293819000175,3.8066306197913566
3.4893327054059093,0.5168630106462019,2.9724696947597073
3.178180847478995,0.4941308797464889,2.6840499677325065
3.4907545346801214,1.0650235403758326,2.425730994304289
6.686107107475497,4.2492094956466095,2.436897611828887
5.1725402358918195,0.8008759614353849,4.3716642744564345
3.8548111052906315,0.3582611327608579,3.4965499725297735
7.899795927431833,2.185330219657752,5.714465707774081
4.377053657973747,1.2899797455314492,3.0870739124422975
4.3747034116221455,0.021757305721139042,4.352946105901006
5.64631391878409,2.231516682353792,3.4147972364302976
3.3930659002847565,0.4922881609057697,2.9007777393789866
8.41071197810558,3.8237446909975805,4.586967287107999
2.5192063795275628,0.11461326539501204,2.4045931141325507
4.656549241597984,0.9525093330867218,3.7040399085112625
4.315739085192465,0.949246252731071,3.366492832461394
3.696903937126036,0.174023649470188,3.5228802876558483
3.8581253167709515,1.964287072898414,1.8938382438725374
3.364850574445547,1.8134607079994196,1.5513898664461272
2.7585530474035873,0.6572649276623554,2.101288119741232
4.360324173045734,2.093927631968638,2.2663965410770954
4.791848389933434,1.6720528541619315,3.1197955357715026
4.105426350957944,1.3331622649678505,2.7722640859900936
12.958390075112154,1.6087930039638216,11.349597071148333
4.153077043976779,1.544164575650606,2.6089124683261735
4.159816069808284,1.6475689121210784,2.5122471576872054
11.580737584910029,2.939325004700714,8.641412580209316
3.9517206512742122,1.881096195580818,2.070624455693394
3.354375357017088,0.6339655241200827,2.720409832897005
3.8182990734387268,1.1434065453631135,2.6748925280756133
2.735867239957699,0.7292562214077117,2.0066110185499872
2.210208648511432,0.6572649276623554,1.5529437208490764
8.907031559806953,4.552283169714782,4.354748390092171
5.924199674527076,0.6572649276623554,5.26693474686472
3.108289828447481,0.9508584731310865,2.1574313553163944
6.821361242978446,2.1029140989958357,4.71844714398261
3.812439414869633,1.4436400582084403,2.3687993566611922
3.9268491623591997,0.32965164497819766,3.597197517381002
4.9568612718075435,0.4747302385806322,4.482131033226912
3.70256909858583,0.25802131182854293,3.4445477867572873
4.870938537082906,0.4828802222581353,4.388058314824771
3.6749808218018125,1.6982671251263468,1.9767136966754657
4.159932220554673,0.8015046846025691,3.358427535952104
4.378579118946504,2.1978572321476797,2.1807218867988247
2.750330136472937,0.9652026620277661,1.7851274744451708
2.8120004548335737,0.6572649276623554,2.1547355271712183
6.924603652585456,1.5484451345498065,5.37615851803565
5.1317865139908,1.916395163528034,3.215391350462766
3.5643800307229974,1.3262077314314888,2.2381722992915085
4.629966541333787,1.8262116284439545,2.8037549128898327
4.078541069238147,0.6572649276623554,3.4212761415757917
4.060406906445435,1.7063251573587237,2.3540817490867108
3.505489620899177,0.1989029064432717,3.3065867144559054
2.1245717779030886,0.31946433102280436,1.8051074468802843
3.6949833043250497,1.5527051633219406,2.142278141003109
3.378583086877823,0.5970816072057463,2.7815014796720767
8.919123591773362,1.3608446860079328,7.5582789057654285
4.681460705664255,1.149157721792304,3.5323029838719515
3.0773757119365857,1.6555163256464307,1.421859386290155
3.1999138194314436,1.4016413465976933,1.7982724728337502
7.128762532978447,0.6572649276623554,6.471497605316092
6.725106953869066,1.0094341684927501,5.715672785376316
2.8127138035123855,1.4222808535066722,1.3904329500057133
2.1669038592019163,0.6710168930613991,1.4958869661405172
3.7722232416840753,2.084082836640933,1.6881404050431423
3.0757402898091577,0.6759248945021443,2.399815395307013
3.6212684338678045,1.1958254734321372,2.4254429604356673
2.32673313595216,1.3124967913610557,1.0142363445911045
5.53138423035331,1.999482495595358,3.5319017347579518
2.500885612111189,1.0518181882658366,1.4490674238453525
2.823883684729701,0.1465048578207012,2.6773788269089995
2.2185691696951806,0.6572649276623554,1.5613042420328251
2.4383541614238085,0.120513884460617,2.3178402769631914
3.4214363823769585,0.09138068402878405,3.3300556983481746
5.481042916659722,1.2370855525649243,4.243957364094798
5.240896582411957,0.17064941693273797,5.070247165479219
3.8676953652468935,0.6527523433499616,3.214943021896932
4.278737907109556,1.0415104472095487,3.2372274599000073
4.034870708576145,2.375910932673897,1.658959775902248
6.145101365600952,2.4360894909272854,3.709011874673666
4.321325355434929,0.26449932999761466,4.0568260254373145
9.62425386278991,4.199553161610413,5.424700701179497
5.195905765422451,0.3509318659310199,4.844973899491432
3.712619078733812,0.5502682514714861,3.162350827262326
12.535128918928784,0.8514849720931912,11.683643946835593
2.738066529852546,0.6572649276623554,2.0808016021901907
3.387674157087965,0.5329176359013359,2.854756521186629
4.050721710371326,0.010153409336531583,4.040568301034794
5.529447994260258,2.5513807414526606,2.9780672528075978
5.357113278128177,0.11974590725435785,5.2373673708738195
3.2798423024719234,0.9800237714643358,2.2998185310075874
1.957883309935395,0.6572649276623554,1.3006183822730395
3.7978749469540753,0.3443277510475907,3.4535471959064847
3.1538372427094776,1.4909383621576926,1.662898880551785
4.83523469222612,0.8765017158931201,3.9587329763329997
2.7667139422996274,3.9343731480183375,-1.16765920571871
4.746423742736105,1.5251423333748497,3.221281409361255
7.266866072116699,2.878043490782244,4.388822581334455
3.3547143662730887,1.2469998434203098,2.107714522852779
3.2538544116542734,1.3124679495385971,1.9413864621156762
3.550347379797463,0.8186212711776177,2.7317261086198457
3.24097552619325,1.2782576972924962,1.9627178289007539
4.055262398007436,1.467568844050602,2.587693553956834
5.275845136010374,2.238673004874795,3.037172131135579
4.12720875054186,0.9288885012258625,3.198320249315998
3.9858572447139764,2.725753478775564,1.2601037659384122
4.477708335677925,2.1542395892373136,2.3234687464406116
2.378216069290903,0.6762033344541911,1.7020127348367118
3.02816281876777,1.0569504291489218,1.9712123896188483
5.939468065179046,2.6023526727876973,3.3371153923913486
7.593460229100734,1.9145399106486811,5.678920318452053
2.5646315863789897,0.8149791981032826,1.7496523882757071
5.024497500680442,1.9267661431364718,3.0977313575439704
3.461946720544245,0.8894093414932807,2.5725373790509645
2.1234205830355535,0.6572649276623554,1.466155655373198
2.1609548300436034,0.6572649276623554,1.503689902381248
3.543482201956203,0.9030690392741925,2.6404131626820107
9.613184190211872,3.744246392652807,5.868937797559065
5.318002422759378,1.0166934382335975,4.301308984525781
2.842599293114959,0.023455764884795505,2.819143528230163
16.478909079047643,0.23378955903212675,16.245119520015518
5.216510414263978,0.8555158249704917,4.360994589293487
3.1469418409736547,0.505524729490111,2.641417111483544
5.851353002063101,2.183660398250758,3.6676926038123434
3.427907154850025,1.5602658546906603,1.8676413001593648
3.439524136131551,0.11890444075337192,3.320619695378179
4.191240711833835,0.45909217666544894,3.732148535168386
8.687024164485797,2.581521937437548,6.105502227048248
6.7170740223614,1.548173706263392,5.168900316098008
2.038948574946703,0.16745466495138356,1.8714939099953196
5.846475651893486,3.2696943005872834,2.5767813513062023
5.299823414784462,1.4155962702891927,3.884227144495269
5.181749347673312,0.06452596727718118,5.117223380396132
8.339733689435393,4.210727540187337,4.129006149248056
3.134250959933061,1.15983013848885,1.9744208214442107
2.1917949245781467,0.6572649276623554,1.5345299969157913
2.9096761779688203,0.9234098259183536,1.9862663520504666
4.654519358994873,1.6207874259240027,3.03373193307087
2.170816149991252,0.039178772144339735,2.1316373778469124
2.2796460624928994,0.6572649276623554,1.622381134830544
2.557883029084877,0.6616165394989821,1.896266489585895
3.9825979690548827,1.6708491707298194,2.3117487983250635
9.295382369051486,1.2023777247459289,8.093004644305557
7.283965128597786,0.9756455346640183,6.308319593933768
2.5287984057828305,0.6572649276623554,1.871533478120475
2.158860886455797,0.6540254716552476,1.5048354148005494
9.787549878556122,4.535923389483415,5.251626489072708
4.690298128451164,2.266268574998496,2.4240295534526677
2.5911910392555875,0.6572649276623554,1.933926111593232
9.53713260204842,0.1843277897450274,9.352804812303392
1.9282008651195552,0.6572649276623554,1.2709359374571998
8.339583679869735,1.163966850829341,7.175616829040393
5.317551450840075,0.6922174888666877,4.6253339619733875
2.5701863800360143,0.6572649276623554,1.9129214523736588
7.159732365212418,5.721520435971064,1.438211929241354
5.930946441068955,0.6984732456361379,5.232473195432817
2.835753597102115,0.06875608311270076,2.766997513989414
4.69016522638985,3.0688220234881545,1.6213432029016959
5.067456704888266,1.4348845288971783,3.6325721759910876
3.9901208829328487,2.355256518135284,1.634864364797565
6.069895879876528,0.9452371840095318,5.124658695866996
6.01391589566101,4.582638408226017,1.4312774874349934
2.103931449703543,0.6572649276623554,1.4466665220411876
5.993304337808282,2.094465803380426,3.8988385344278558
2.6715036978461253,0.05501399341859142,2.6164897044275337
4.665576650878852,2.4711347844294322,2.1944418664494196
5.99482180115983,0.7217326366957695,5.273089164464061
5.223395737006431,2.9035994372801146,2.3197962997263164
8.315369252346613,4.970663427820084,3.344705824526529
2.1192904020021217,0.6572649276623554,1.4620254743397663
2.9811849353518522,1.3876460749383988,1.5935388604134535
14.789088509194677,3.113169299530197,11.67591920966448
5.577666917789921,1.1540304322115924,4.423636485578329
6.444217786818658,5.246990292988881,1.197227493829777
2.9443437711570835,0.22241037751897128,2.7219333936381123
5.157808076615689,1.7181691824891026,3.4396388941265865
5.589517816759053,0.5246425942092794,5.064875222549774
7.019925728618395,3.7409836199672184,3.2789421086511763
4.1579088712915935,1.010258859591385,3.1476500117002084
5.10845859176552,1.9160369691810843,3.1924216225844355
6.397079494525483,2.107710729490178,4.289368765035306
2.2926966154409487,0.6572649276623554,1.6354316877785933
3.465441469682988,0.030873333761125,3.4345681359218627
4.585098910932906,1.2317796224244344,3.353319288508472
1.946865375468918,0.6572649276623554,1.2896004478065626
2.6976762473622693,0.24029223195574614,2.457384015406523
7.750601135703813,2.712261193343653,5.03833994236016
5.6448298918741555,0.7004768094409968,4.9443530824331585
7.321932157132462,2.075212434732461,5.246719722400001
4.977697818211626,0.17382073406925308,4.803877084142372
5.193289296718887,2.7662724323518475,2.4270168643670393
11.78118224444409,8.058829157523569,3.7223530869205206
3.992733187666179,0.38256796400084986,3.610165223665329
4.621230812968191,0.8789535787863245,3.7422772341818664
4.472489300369857,1.74785452824162,2.7246347721282373
3.9074210036398065,0.007253851731637562,3.900167151908169
4.362348380765814,0.6572649276623554,3.705083453103459
3.9819104931602394,1.2170943209707517,2.7648161721894877
2.4779856505059312,0.6572649276623554,1.8207207228435758
4.368558205782665,2.157910303982392,2.210647901800273
2.463508154206115,0.48868432936704953,1.9748238248390655
4.739723973158505,0.6572649276623554,4.082459045496149
7.118347154387754,3.6426345639154056,3.4757125904723485
8.864091090203136,4.592614386270954,4.271476703932182
2.448967143877007,0.6572649276623554,1.7917022162146514
3.6473547574982534,0.20787235259357462,3.4394824049046786
3.412770688685895,0.38948631330074185,3.023284375385153
6.9681463291317485,0.12910772687255034,6.8390386022591985
4.384102410239901,0.9802254061814764,3.4038770040584247
8.135705062171272,0.6572649276623554,7.478440134508917
11.990184071350079,0.6572649276623554,11.332919143687723
4.721719440489866,0.6572649276623554,4.064454512827511
3.710507932947719,0.6572649276623554,3.0532430052853634
2.124620939347287,0.6572649276623554,1.4673560116849313
2.229474805913738,0.7276369611742175,1.5018378447395206
9.911085899696673,1.6668931170233983,8.244192782673274
5.292221557634614,3.903498057220233,1.3887235004143808
4.589176677710868,0.32800398615094456,4.261172691559923
10.395281933474228,1.5788589953055685,8.81642293816866
6.186009663820605,0.7130884480365307,5.4729212157840745
3.023151814341105,0.6572649276623554,2.3658868866787497
2.350221244722661,0.7225465468225847,1.6276746979000765
3.7637483314798192,1.593842051378662,2.1699062801011575
3.5850737360727396,0.8081220833373226,2.776951652735417
5.669093804795602,3.305959743982074,2.363134060813528
5.553412790977573,3.5631189020841534,1.9902938888934196
2.6021711198235415,0.1383130331387688,2.463858086684773
7.658714207771116,2.890631326024696,4.76808288174642
6.072109596591406,2.801179880501412,3.2709297160899937
4.1725260058578595,1.22270066278706,2.9498253430707995
1.8988539632438695,0.6572649276623554,1.241589035581514
2.5662304736859447,0.49481110004910456,2.0714193736368403
5.536628690052996,0.38909553348390735,5.147533156569089
1.9782635079433155,0.7535146509096605,1.224748857033655
6.0192875882978445,0.17714560072213265,5.842141987575712
7.127485466788386,1.8417595844893915,5.285725882298994
2.5415150782061797,1.0139883477059448,1.527526730500235
3.912148867509528,0.6572649276623554,3.2548839398471725
2.8447514781887566,0.6572649276623554,2.187486550526401
5.9784006377528796,3.2618451458548035,2.716555491898076
4.909880947611704,2.3295318826410076,2.5803490649706964
4.268522146581615,0.1237463689390168,4.144775777642598
4.650175628943197,0.25419604681207547,4.395979582131122
5.160183940454495,2.3973236346794504,2.7628603057750443
2.1578849847479664,0.16973673094130026,1.9881482538066662
2.2155490794955317,0.28230756148592795,1.9332415180096039
8.62623522832401,1.9763923610522875,6.6498428672717225
13.630573992022356,1.3074801694755553,12.3230938225468
2.6044782348343687,0.04934448727279883,2.5551337475615696
5.32237029128942,0.6572649276623554,4.665105363627065
2.3404243023164177,0.7817536499979224,1.5586706523184954
3.6668059813017275,1.2971528525853673,2.3696531287163602
3.613117203188862,0.5314071843071757,3.0817100188816866
4.947753357820834,0.6572649276623554,4.2904884301584785
3.5109877935592704,0.34212813392369656,3.168859659635574
5.084604667425811,0.2541786710013318,4.83042599642448
4.368725679512476,0.9411876497378654,3.4275380297746105
7.023929804123651,0.6608632928241487,6.363066511299502
5.1406566626769505,0.8096428562018793,4.331013806475071
9.237603445859158,3.248908557802287,5.9886948880568704
5.800582541879323,2.8741972318724085,2.9263853100069146
2.6616799542569893,0.2385935757979618,2.4230863784590273
5.038570121670149,0.7013469573329507,4.337223164337198
4.042442452341156,0.8822303863177641,3.1602120660233917
2.6949152070556655,0.5797186955797378,2.1151965114759275
2.3446505859497364,0.6572649276623554,1.687385658287381
4.089230564721893,1.0171811529300943,3.0720494117917987
6.054047874876808,3.1979737453172623,2.8560741295595458
3.512304849045681,0.6572649276623554,2.8550399213833257
2.8051999408971526,6.058021545890594,-3.2528216049934415
9.577921855883215,0.2024024099563009,9.375519445926914
6.455625341424735,0.6572649276623554,5.79836041376238
2.5035762826044268,0.7061433945492395,1.7974328880551873
7.639744947378996,1.473409917530835,6.166335029848161
5.893047841886259,0.015956774020093212,5.877091067866165
8.778955930974764,2.0862637767521366,6.692692154222627
5.022022783098141,0.9881141858894622,4.033908597208678
4.851948797683203,0.06712926839685879,4.784819529286344
2.2459698987961323,0.6572649276623554,1.5887049711337768
6.3020396293076155,0.6572649276623554,5.64477470164526
4.261048537376261,1.6397837139179592,2.6212648234583025
6.43383713291208,1.9529933706773295,4.48084376223475
2.8427960397853127,0.29532655370048344,2.5474694860848293
2.2523505202087373,1.1427823386518727,1.1095681815568645
5.32603627363109,2.472185912395148,2.8538503612359416
9.637182042097457,3.671613218259605,5.965568823837852
4.445904611215843,0.9406951961838932,3.50520941503195
3.37461368083527,1.0274511600694334,2.3471625207658366
4.080023658237046,1.384459193286094,2.695564464950952
2.9682482287249816,0.11566919250145019,2.8525790362235313
6.5966431419177916,3.3795818670155606,3.217061274902231
5.937731249401118,1.8868785169935278,4.05085273240759
5.87791412368555,3.5654594583823784,2.312454665303172
3.3586872954551614,0.08006773590682964,3.2786195595483316
3.499967637118133,0.6572649276623554,2.8427027094557777
3.8460152936595033,0.8437401467581648,3.0022751469013387
2.564691120740952,0.7067847457566052,1.857906374984347
2.5890466349895855,0.1790070068592569,2.4100396281303285
3.1147668970254854,0.3803503636124821,2.734416533413003
7.769433547400087,3.154042554713696,4.615390992686391
4.7297461611406195,0.9488837977556861,3.7808623633849336
2.83376532957526,0.42139816215547593,2.412367167419784
2.1948598845421605,0.6675568941065064,1.527302990435654
6.573756824569766,3.48225517151897,3.0915016530507957
4.236809734880923,1.9815133971524521,2.2552963377284714
3.1084267472703564,0.8668490120351415,2.241577735235215
3.0897812880652182,0.6572649276623554,2.432516360402863
1.984680451228939,0.6572649276623554,1.3274155235665837
2.9313719821228466,0.27467524890715517,2.6566967332156914
3.061301173862477,1.4429673576779871,1.61833381618449
3.3868142791053577,0.7842410341004591,2.6025732450048986
2.8426676841583323,0.6572649276623554,2.185402756495977
6.480969866942067,3.1898446132477787,3.291125253694288
1.893529724681916,0.7210374220614657,1.1724923026204503
6.486256084691029,0.5120631680919959,5.9741929165990335
3.874322030992781,0.6572649276623554,3.2170571033304256
1.9445918250536811,0.6572649276623554,1.2873268973913257
13.904570277727975,1.0621039348978092,12.842466342830166
2.0594739360623224,0.06390349305774135,1.995570443004581
3.2612329779842875,1.0613888537977787,2.1998441241865088
2.956766366401739,0.6572649276623554,2.2995014387393837
3.0697036243822056,0.26125616517567496,2.8084474592065307
4.594374071805944,0.013750979679666375,4.580623092126277
2.845303526183616,0.5179905593419386,2.3273129668416774
7.970219572039974,0.6769581841832258,7.293261387856748
2.447378327534259,0.6572649276623554,1.7901133998719034
2.7851644059009595,1.0651766890659113,1.7199877168350481
2.2152707696751133,0.8101294124893683,1.405141357185745
2.288703365065519,0.007253851731637562,2.2814495133338815
5.867391645985983,1.8401062558504067,4.027285390135576
3.7399205527801627,1.115717259682949,2.6242032930972137
2.3067575955937127,0.7098383739049011,1.5969192216888115
2.4351206223744097,0.6572649276623554,1.7778556947120543
3.6746291862215803,1.34393658235295,2.33069260386863
3.41245418142539,0.04610908323706514,3.366345098188325
2.9128198839672295,0.19980918659893263,2.713010697368297
4.002172012871338,0.007253851731637562,3.9949181611397
4.258528849144617,1.6692313555640956,2.5892974935805215
3.586890654295754,1.2027001025480084,2.3841905517477455
6.364052633629641,3.899833880451049,2.464218753178592
2.4644577520614215,0.6572649276623554,1.807192824399066
3.583117035320077,0.02669240454059363,3.5564246307794836
2.6691547395552373,0.6572649276623554,2.011889811892882
5.925692754417272,0.6572649276623554,5.268427826754917
2.239394856063741,0.016517148102166312,2.2228777079615747
3.1300308866004967,0.721166051291359,2.4088648353091378
2.2609548877285803,0.03327659522943627,2.227678292499144
2.347700424901501,0.8902277281979115,1.4574726967035896
4.690830933619214,0.0653665940796711,4.625464339539543
2.235076164274346,0.8902277281979115,1.3448484360764343
6.970521236074717,2.252511037939793,4.718010198134924
5.764021643553024,2.3101968173092686,3.453824826243755
9.535980662875266,4.988376367966025,4.547604294909241
