score_explainer,score_cf,diff_explainer_minus_cf
2.891386098547204,0.10121788869929771,2.790168209847906
4.930635820436156,0.24429566093248103,4.686340159503675
4.53012598200792,0.062281692167260705,4.467844289840659
2.85110547437592,1.1613522476685951,1.6897532267073248
8.195053031904061,0.7028345636754826,7.492218468228579
2.42021638154946,0.7511599173284063,1.6690564642210537
3.198765492617025,0.7511599173284063,2.4476055752886188
4.396084342716179,2.387231018433904,2.008853324282275
4.438623758414293,0.8013276935808259,3.637296064833467
9.124780494247425,1.8424006526781502,7.282379841569274
3.7087683127924516,0.7666953899208825,2.942072922871569
4.837355502339715,0.9535468590241692,3.883808643315546
3.639913181958662,0.8830119132040574,2.7569012687546044
2.7494141970561516,0.06390586248647917,2.6855083345696724
3.5792032590586,1.5348844086827258,2.0443188503758742
3.7876769689158323,0.055807944870349846,3.7318690240454826
8.234650646781477,0.6754254069417127,7.559225239839764
2.7571881132200686,0.8627714559819096,1.894416657238159
2.9690026361100967,0.007253851731637562,2.961748784378459
3.6583372025627194,1.8680920383134962,1.7902451642492232
3.8001069522652426,0.026523781951191205,3.773583170314051
9.72443791822616,0.7441023633633608,8.9803355548628
2.4644577520614215,0.7511599173284063,1.7132978347330152
6.0978121763107085,4.092664447916411,2.005147728394298
6.197014802750575,0.7511599173284063,5.445854885422168
2.757287224989862,0.7511599173284063,2.0061273076614556
5.816026504540488,0.042069790359233694,5.773956714181255
3.6879253519433366,0.22868211157341684,3.45924324036992
4.690830933619214,0.7449474198826257,3.945883513736588
7.391873170092203,5.724361415292783,1.6675117547994196
5.843216166350794,1.1840319408785618,4.659184225472233
10.445111048513613,4.842271523650747,5.602839524862866
3.667679947225237,1.1838072765261172,2.48387267069912
4.755168309511236,0.7449474198826257,4.01022088962861
5.205804528397075,1.9289473733743234,3.2768571550227517
8.591156744439639,6.632441502818348,1.9587152416212907
9.446453520355275,2.5940212409760552,6.8524322793792205
2.600843753048033,0.7449474198826257,1.8558963331654073
12.986374594804829,4.672493923741553,8.313880671063277
8.914383300524378,0.7449474198826257,8.169435880641752
4.353015639691678,0.7449474198826257,3.6080682198090526
6.213117235688283,0.9697634616138636,5.243353774074419
10.413796722125175,6.101383588295603,4.312413133829573
9.835120634486607,6.080715685370214,3.7544049491163936
3.191021068175571,0.8765135804659081,2.3145074877096627
5.261514589193996,3.864755308172906,1.3967592810210898
5.29482295697892,0.3946665257231664,4.900156431255754
2.290561604853578,0.3946024255087057,1.8959591793448725
10.281163677696682,4.868594561717311,5.412569115979371
4.36614247810192,0.7449474198826257,3.621195058219294
6.2836618650799165,0.7449474198826257,5.538714445197291
3.767723603625998,0.994133783701078,2.77358981992492
1.5005025433068258,0.7449474198826257,0.7555551234242001
4.26055603208976,3.372417628368831,0.8881384037209292
6.714843147592397,0.9207710429608771,5.79407210463152
13.166835237948385,9.715896646392864,3.4509385915555217
1.2891719280641398,1.6657184628435027,-0.37654653477936284
6.868972404573257,6.192548785423449,0.6764236191498076
12.750633384617128,6.351851698362786,6.398781686254342
9.572345605016762,7.860417249708819,1.7119283553079434
9.85825309283146,6.578048974556647,3.2802041182748125
8.495364438998593,6.545948162066618,1.9494162769319745
8.584296829444183,0.7449474198826257,7.8393494095615575
10.182872789852741,2.640463724778181,7.54240906507456
5.882160152720228,0.7449474198826257,5.137212732837603
5.334242546444087,1.4027465803741888,3.9314959660698983
8.326278888689849,6.651607551583394,1.6746713371064548
8.887525914044422,0.7448565948861814,8.14266931915824
2.7282397741004267,0.7449474198826257,1.983292354217801
1.8913496172466981,1.0841752973619103,0.8071743198847878
10.366133863323416,4.64522267493949,5.720911188383926
3.5212840174538345,0.7449474198826257,2.7763365975712087
3.3705060654217607,0.7449474198826257,2.625558645539135
5.373003128007311,0.029389277522395507,5.343613850484916
3.487926828882707,0.16020731729980275,3.3277195115829046
4.082975767048697,0.7449474198826257,3.338028347166071
3.757097687574912,1.1507822492802358,2.6063154382946765
8.011174285758743,2.762441548832835,5.248732736925908
5.859506461186187,2.7627950094576814,3.0967114517285053
0.777839703861715,0.9207389928536467,-0.14289928899193172
2.1520657344901704,0.8764815617188609,1.2755841727713095
5.853801175498731,1.3307725421776944,4.5230286333210366
5.022605131323009,0.7449474198826257,4.2776577114403835
2.5906222533133803,0.7449474198826257,1.8456748334307544
3.071162343807624,0.7449474198826257,2.326214923924998
11.406345614331732,1.0944440225530692,10.311901591778662
11.063138641682698,9.25294665415708,1.8101919875256183
9.915433595184476,1.5098442143797641,8.405589380804711
1.1246535493353322,0.8290777070453856,0.2955758422899466
3.5699110987054854,0.7449474198826257,2.8249636788228596
6.9083899123251555,0.00146946361335909,6.906920448711796
2.249567701526955,0.7449474198826257,1.5046202816443293
7.176676331226092,0.8116092569548945,6.365067074271198
10.605177078810938,2.4247620530211726,8.180415025789765
1.3067317669776515,0.7449474198826257,0.5617843470950258
1.5989534043311926,0.7449474198826257,0.8540059844485669
2.741941796398102,0.19742600947139916,2.5445157869267025
4.171125136020057,1.9444708427976194,2.2266542932224382
3.9827032597363443,0.026455371125846866,3.9562478886104975
15.053706093653103,0.904597771767113,14.14910832188599
6.129803573238782,2.0619648400897246,4.067838733149057
3.08076031320117,0.7449474198826257,2.3358128933185442
7.281362594686748,0.7449474198826257,6.536415174804123
6.1406566485736835,1.3211477288909956,4.819508919682688
8.794586548313413,0.7448565948861814,8.049729953427232
5.089071953880396,0.7449474198826257,4.34412453399777
10.086439092608732,0.7448565948861814,9.34158249772255
5.3578792656109915,2.9997852748637372,2.3580939907472542
11.000796973897076,8.0988919534422,2.901905020454876
10.625256446040453,7.4119041746027365,3.2133522714377163
3.489208222326499,3.3059139476322454,0.18329427469425363
7.3133495926734895,0.7449474198826257,6.568402172790864
5.671188631592904,3.997775008946744,1.67341362264616
5.70758266417923,0.6657848474780824,5.0417978167011475
4.903585448759907,2.50992409256997,2.393661356189937
1.4654732876783463,0.11887158997864683,1.3466016976996995
3.1796091085301605,0.12312007332810045,3.05648903520206
1.4786334758261797,0.05900829545242561,1.419625180373754
0.8617516460535021,0.10859009312603837,0.7531615529274637
2.9195601686813717,0.10517991535745494,2.814380253323917
9.983806737439341,0.5216588147796497,9.46214792265969
13.527070683121053,0.6028966947632459,12.924173988357808
2.8179997531456342,0.7362068050201054,2.081792948125529
9.290290940695193,2.3643137424944185,6.9259771982007745
1.264435658719992,0.15647335908317717,1.107962299636815
0.7745300658366102,0.0367718447203782,0.737758221116232
2.6490438141204433,0.027363307755419786,2.6216805063650237
8.31658610792676,0.7423027640319786,7.574283343894781
6.758295476777801,0.9012633742643095,5.857032102513491
4.129792408459279,0.10517866291740544,4.024613745541873
5.447196396383465,1.2517210180466813,4.195475378336783
5.093677669271776,2.543856033351201,2.5498216359205754
10.082021941321841,3.0888052232914514,6.993216718030389
15.219282337924056,4.1045566473611395,11.114725690562917
10.121179329764425,1.1192305258399147,9.00194880392451
1.2225345538622783,0.12141404327914262,1.1011205105831356
3.1513913873643764,0.28813487938400345,2.863256507980373
4.952012359479323,1.3192670399461877,3.632745319533135
3.7249831941811022,0.4549244539071826,3.2700587402739196
5.396310987048102,0.20094148154263003,5.195369505505472
4.628054871085855,0.40441558124557214,4.223639289840283
4.733127004169538,0.24971901171066335,4.483407992458875
8.365777734098756,4.138518281408543,4.227259452690213
6.826466399706449,0.484787993660496,6.341678406045953
2.057046083567516,0.5865761223856414,1.4704699611818748
2.080356735475707,0.6285003006027816,1.4518564348729255
18.52069734129968,0.44292041374735064,18.07777692755233
4.587611654015334,1.254288651018368,3.3333230029969663
4.157967393122377,0.6037479104243919,3.5542194826979845
8.123871397987092,1.0790380547312235,7.044833343255868
9.688821623304783,0.5139746775959182,9.174846945708865
2.5373427100255452,0.5173161876479984,2.020026522377547
2.055482824008444,0.5600995397390993,1.4953832842693449
2.7742596823906904,1.0355499963722674,1.738709686018423
1.6194520702739017,0.016244966909694236,1.6032071033642075
3.23892935596259,0.2608059094618648,2.978123446500725
0.48480221473375296,0.035060157898735816,0.4497420568350171
4.8659512121837984,1.3261686903395757,3.5397825218442227
2.574558770340374,0.2856139435294852,2.2889448268108885
3.7059443457476418,0.7380246385821152,2.9679197071655263
11.346522253846523,0.990988179410869,10.355534074435653
3.2884187601848476,0.5275962155743379,2.7608225446105097
3.291290380823975,0.7592867702523889,2.532003610571586
7.917138040951343,2.25559818887721,5.661539852074133
0.5413546204455908,0.18556402261480395,0.3557905978307868
3.510003391900799,1.9900007422189185,1.5200026496818806
10.458782606331154,0.20264286141866966,10.256139744912485
4.656651283082469,0.24454601682618998,4.412105266256279
10.413963449581354,1.3520760585529934,9.06188739102836
4.223578866820811,1.146774187408635,3.0768046794121764
6.150265075290162,0.768770246307243,5.381494828982919
5.225025452192811,0.40956811379957847,4.815457338393232
10.075254084942948,0.7020360656694358,9.373218019273512
4.455818042342464,0.8748644429008368,3.580953599441627
10.792441588697448,0.0013305141006795529,10.791111074596769
9.320567928684763,4.6743400535630135,4.64622787512175
2.705331160967944,0.057293490780757655,2.648037670187186
4.037562552236238,1.3572012324062017,2.6803613198300367
2.2262591885362015,1.2152459198751226,1.0110132686610789
5.118628139304092,0.18383816022658567,4.9347899790775065
18.22093180032054,0.2642251898440502,17.956706610476488
7.564812970472221,0.5856782957329654,6.979134674739255
3.2067484413029987,0.21974774950786186,2.987000691795137
4.778693469577423,1.1217946881012684,3.6568987814761544
2.356846685626593,0.03591246597951492,2.3209342196470777
3.5292815257332637,1.399960788136362,2.1293207375969017
2.303691870248874,0.02139545130429346,2.2822964189445805
3.567202455331621,0.582264388775211,2.98493806655641
7.020812306410962,2.1008663179211107,4.919945988489851
2.7499195433796473,0.8816117549275384,1.8683077884521089
2.7773978440242293,0.11714990239059356,2.6602479416336355
1.987720021866989,0.0897811649487873,1.8979388569182016
6.40772757301878,0.8183330563863163,5.589394516632464
4.111872357642036,0.7499736260442675,3.361898731597768
3.4340940737788626,0.2830639755886924,3.15103009819017
4.923957815002085,0.6901007294776668,4.233857085524418
1.8616703509148387,0.019665357446259468,1.8420049934685792
1.381621759690501,0.016246652322182698,1.3653751073683182
3.827893415041252,0.6318560049754229,3.196037410065829
1.6768132561003422,0.05387287376943739,1.6229403823309048
8.302382743313753,1.1109118190311005,7.191470924282653
7.689367182201533,1.5041679750553678,6.185199207146165
3.758882596660376,1.2303687159928827,2.5285138806674934
7.925393938113224,0.5798296453189729,7.3455642927942515
3.5234068630454836,1.1878517161523099,2.3355551468931735
6.495041112791352,1.0345597337731254,5.460481379018226
6.006736333530299,0.83210446969066,5.174631863839639
11.571038228647954,1.0286707606603516,10.542367467987603
6.3388439204652345,0.32062818127642545,6.018215739188809
6.33604582435615,0.9586176138913551,5.377428210464795
5.2809961557173075,0.16074441815375748,5.12025173756355
7.561000536402486,0.2539576863182058,7.30704285008428
10.658256560082895,0.7157131284900502,9.942543431592846
2.733318438029934,1.8630884871224476,0.8702299509074862
2.207763657946207,0.3360534616432121,1.8717101963029952
8.039384685912355,1.0936239715477623,6.945760714364592
3.0815856411594416,0.020520811304194142,3.0610648298552476
0.5591830475012256,0.017958320389839966,0.5412247271113857
8.56181033220331,5.751886452195276,2.809923880008034
12.055584708909839,0.5942777937300658,11.461306915179772
9.086857276897131,2.949166924851957,6.137690352045174
1.5548944825812403,0.19923148339503882,1.3556629991862015
3.952328171266199,0.48486087368513453,3.4674672975810648
0.8826956424632871,0.4488788694576659,0.4338167730056212
5.673215594925381,0.5892125086898501,5.084003086235531
0.6232717552768068,0.062421612067344034,0.5608501432094628
1.7531339982786929,0.03334871141348972,1.719785286865203
4.2708102548632665,0.1761373115094104,4.0946729433538565
8.83537668470065,0.08636075117358832,8.749015933527062
10.299271995361085,1.4997080360390793,8.799563959322006
3.5074467678880104,1.059525038759931,2.4479217291280793
2.2653039315025825,0.15646524798461436,2.108838683517968
7.280051093876774,0.6695694797461265,6.610481614130648
1.232737806823875,0.06242411694744304,1.170313689876432
1.4590255908854088,0.13252610887837007,1.3264994820070388
3.979476764232703,0.9670256614237007,3.012451102809002
0.8850721545304344,0.050451625034205444,0.834620529496229
1.7213873863571005,0.1718848723941071,1.5495025139629934
8.154746519588699,0.004275201662814365,8.150471317925884
2.2259045800349835,0.5925703004625738,1.6333342795724097
5.334019476838861,1.9676651438560575,3.366354332982804
3.429804198583486,0.21973810180560555,3.2100660967778802
3.429717812093971,1.5048518073223978,1.924866004771573
4.9174109286047,1.059525038759931,3.857885889844769
1.0507061327178069,0.028215593820651086,1.0224905388971557
5.306773144349165,0.05557619182906927,5.251196952520096
1.711628770158084,1.3494757647008364,0.3621530054572475
10.994172769181601,1.2107400580570191,9.783432711124583
9.096401212676621,0.749854226759548,8.346546985917072
5.217658451720588,0.2590851758808805,4.958573275839708
1.8241634142631127,0.031641015827190644,1.792522398435922
1.9227037704656966,0.8508487581812545,1.0718550122844421
5.197195983368565,0.5498800464151526,4.6473159369534125
7.547596063740968,1.183407223896632,6.364188839844336
2.972251776731501,0.5959491358373792,2.3763026408941217
0.7131354574149347,0.1855387530467934,0.5275967043681413
2.918153612386805,0.817391587171798,2.100762025215007
2.7376871641365623,0.1924190575320135,2.545268106604549
2.9311158839491838,1.0842724191781228,1.846843464771061
3.6207483641666687,0.7704510208536792,2.8502973433129895
1.777752119556643,0.14107796910325562,1.6366741504533875
7.682436028181033,2.6442249089984893,5.038211119182543
3.3138783103700327,0.19923960631676613,3.1146387040532666
8.39748495997032,0.04617787741678056,8.35130708255354
2.258279009072756,0.46089793821794967,1.7973810708548061
6.0906850906376375,0.814980691853807,5.27570439878383
3.593509309672994,0.935276158541443,2.658233151131551
5.47622964417844,2.699439146060947,2.7767904981174936
1.5673431130550173,0.1786981462634159,1.3886449667916014
9.53675493696267,1.451965438831954,8.084789498130716
4.100173374515,2.149863442577824,1.9503099319371762
0.7746028319176699,0.053867501568092224,0.7207353303495776
4.563788445331832,0.023088677273760794,4.5406997680580705
5.520451717480538,0.6576145219935818,4.862837195486955
3.107174022029259,0.8269423292866156,2.2802316927426434
3.331279743743057,0.7157444394912877,2.615535304251769
6.069258250332108,0.0076961951807706375,6.061562055151338
11.693055289596554,0.5840453585256076,11.109009931070947
2.3146209688498134,0.06669117591530666,2.2479297929345066
1.9188447034012241,0.3736730034102027,1.5451716999910214
3.2920812927444967,1.365694028381897,1.9263872643625997
2.3616936437685814,0.30015852982439023,2.061535113944191
3.5266728397063707,0.18383315046638765,3.342839689239983
1.3459707223198882,0.16162864082870826,1.18434208149118
2.744107457221393,1.2647724866548726,1.4793349705665202
5.313034332939354,0.2539835700792289,5.059050762860125
6.854076035462414,0.5584170952725973,6.295658940189817
1.6533209218052576,0.6062995482852508,1.047021373520007
4.597370099033228,0.020519958201719035,4.5768501408315085
0.6465846822862428,0.3437722496683132,0.30281243261792956
1.9093377138157466,0.11629072851663294,1.7930469852991135
7.629564019513099,0.3608880953848526,7.268675924128246
2.357208597663177,0.10519444409010931,2.252014153573068
0.5646172179185386,0.036768717493360026,0.5278485004251785
11.994131638936837,0.18300253901368294,11.811129099923154
4.201172585773676,0.49508955156944434,3.706083034204232
13.182769362386448,0.1923804147418337,12.990388947644615
6.506038869423682,0.5695270734717421,5.936511795951939
6.391202502367545,0.9534951340888784,5.437707368278666
3.1338960832276315,0.20007729790847137,2.93381878531916
2.997258846042959,0.11373241097551012,2.8835264350674485
5.913015857345726,0.35999969790973685,5.553016159435989
0.8478574414216594,0.17358512407524865,0.6742723173464108
1.4516056750439825,0.2633931521711622,1.1882125228728202
2.933360632543361,0.7797641173614471,2.1535965151819143
3.1950088387111983,1.4392210263682048,1.7557878123429935
7.367906230247678,0.46608721482306664,6.9018190154246115
2.5632624173316914,0.1804139891312382,2.382848428200453
2.799267665376789,1.2064128776859784,1.5928547876908108
3.2798924883470164,1.330450365388818,1.9494421229581984
7.634887097777272,0.790976008384972,6.8439110893923
4.8004721442598886,0.757539616383329,4.04293252787656
0.8329749282293074,0.06669868872097473,0.7662762395083327
2.5988695897416094,0.019668729494322412,2.579200860247287
12.78658014363053,0.24969396290967327,12.536886180720858
1.0557457545306623,0.012827557033676495,1.0429181974969859
3.7535589879950746,1.008082733646567,2.7454762543485076
4.546161134665956,0.19666813988782864,4.349492994778128
7.102793763664771,0.36167397766574044,6.741119785999031
1.099650911888324,0.18383398542642063,0.9158169264619034
2.4962906998508285,0.5712529358599605,1.925037763990868
2.3205304444154433,0.43695963407173843,1.8835708103437048
2.550739975557858,0.6369922616184441,1.9137477139394141
5.161047775126095,0.02821621453678891,5.132831560589306
1.7123440954561584,0.8063793510738211,0.9059647443823373
1.1364161979316394,0.09149971236549576,1.0449164855661437
2.063797990309804,0.6576362309544399,1.4061617593553641
3.3370598159470077,1.0244947080552844,2.3125651078917233
2.784923573616197,0.5764238436796316,2.208499729936565
2.035963305296406,0.3291863328517745,1.7067769724446316
1.4770368761949402,0.10946367780677957,1.3675731983881607
2.973354366811299,0.15477487139779872,2.8185794954135006
3.0928725967307544,0.5360944387902478,2.5567781579405064
0.4385351492764106,0.002564997221386839,0.43597015205502376
1.4291138050472827,0.05216256251183379,1.3769512425354489
1.8069907744757272,0.31037718818830395,1.4966135862874232
3.038407699284302,0.0034204101059410186,3.034987289178361
8.53720855246062,1.2588380217761697,7.27837053068445
2.253453450272577,0.7549994056109883,1.4984540446615886
1.6894384413480477,0.09149199805641153,1.5979464432916362
2.1374237433087178,0.6678369376776441,1.4695868056310737
3.0254690692572126,1.3569770456373402,1.6684920236198724
2.4222227604537605,0.15563738511189137,2.266585375341869
2.577465847509376,1.5298905887921075,1.0475752587172686
1.2081326564650299,0.125709032638579,1.0824236238264509
7.016199171872976,0.05557827963684714,6.960620892236129
3.7072293288660174,0.25907098156031944,3.448158347305698
0.6515372020344392,0.34119222316633235,0.31034497886810686
6.03474951240065,0.18383816022658567,5.850911352174064
5.292576743586596,0.4378399756910084,4.854736767895588
6.359718559629968,0.04531706032679794,6.3144014993031705
2.571813405258702,0.9346617755844508,1.637151629674251
1.312241611841903,0.300106762302344,1.0121348495395588
5.928733130707304,0.46950178387803454,5.459231346829269
3.123378684740274,0.36344975276610747,2.7599289319741667
11.262858885256009,3.2191441543633683,8.04371473089264
4.507840867669684,0.5018988259475794,4.005942041722105
8.524928445545292,0.3762071071103684,8.148721338434925
4.471757329617231,0.5429327614605467,3.928824568156684
20.266419495633706,0.2317297977996023,20.034689697834104
5.150433882032509,0.002565413886012724,5.147868468146497
3.6644463991309495,0.12911048705213984,3.5353359120788097
2.1767164712895357,0.030784108025790263,2.1459323632637455
3.7498059938278305,0.4437570437004202,3.30604895012741
8.800241013517052,0.6575001324690604,8.142740881047992
1.2726838457302196,0.0076949916641606,1.264988854066059
1.424424491242744,0.8158494677681472,0.6085750234745968
9.741272466151505,0.24881808983505255,9.492454376316452
1.9474776235074178,0.22490483448983137,1.7225727890175864
4.136347238126785,0.13938822790960964,3.996959010217175
1.5092057828459478,0.41128002077669834,1.0979257620692495
8.680955948867748,0.986811291845769,7.694144657021979
2.2945308735230965,0.6413970932725542,1.6531337802505424
10.914549688843152,0.4224104554966519,10.492139233346501
8.143019616335936,1.8066197226104022,6.336399893725534
0.7054227956164075,0.11714572759042854,0.588277068025979
1.264556680489895,0.21634231935138015,1.0482143611385148
8.40716512030696,3.9788705310731336,4.428294589233826
13.62140306052724,4.5005932202953085,9.120809840231932
6.240505069903079,1.6907456391502382,4.54975943075284
4.487714265216342,2.5317240640716596,1.9559902011446821
9.787372927555625,6.616061344550695,3.17131158300493
2.9637157217106926,0.8636409101372033,2.1000748115734895
3.101530427133432,0.533645918493465,2.567884508639967
1.3972052370384602,0.3942004958215945,1.0030047412168657
11.479806634550453,0.5497710841308456,10.930035550419607
1.0002363720941345,0.029071218910623864,0.9711651531835106
1.272304697752665,0.07780762403546909,1.194497073717196
16.090167331622595,3.184225290823128,12.905942040799466
3.1643419718053147,0.5745693971110506,2.589772574694264
2.1114941554995457,0.27105451569768496,1.8404396398018608
2.1048622412614875,1.680096558889311,0.4247656823721764
2.5913487986829384,0.09663493437969675,2.494713864303242
8.622879042646694,0.34289637659369254,8.279982666053002
10.51071236368911,0.4558130316169582,10.054899332072152
2.544143011559245,0.7823684054047386,1.7617746061545065
3.904255743936583,0.3736533092796587,3.5306024346569242
1.518369378413048,0.26077783229997376,1.2575915461130744
11.554859290900243,0.20264165515011612,11.352217635750128
3.4926107167454377,1.0287830627847905,2.463827653960647
2.268485878076191,0.6447386033246343,1.6237472747515567
6.018017454560107,0.8729880186277611,5.145029435932346
17.373264369121127,0.016246652322182753,17.357017716798943
1.30707393149769,0.12056550536091484,1.186508426136775
4.008637855233291,2.4973677899586706,1.51127006527462
0.6563754388273632,0.5002345752928121,0.15614086353455103
6.388973494737414,3.619196885056285,2.769776609681129
3.5198323713035378,0.5309811435481342,2.9888512277554034
2.0084154667292857,0.0743911816204662,1.9340242851088196
7.804557063692107,2.59555775785603,5.208999305836077
1.5747878278421363,0.25740147897432886,1.3173863488678075
13.565807878183177,0.8115076755965289,12.754300202586649
1.0546432629117817,0.32405884328909984,0.7305844196226818
4.1971899677256514,0.32749136398477735,3.8696986037408743
3.1527561126210686,0.08807053395612224,3.0646855786649465
10.668274435935457,0.006874086927611021,10.661400349007845
1.649526801682062,0.1530500423133908,1.496476759368671
0.8587822140469504,0.011117075359425521,0.8476651386875249
5.314972127177166,1.3433337986980625,3.971638328479103
2.7778924851885884,0.7080193892659391,2.0698730959226492
1.8029843287755503,1.7228907654608412,0.08009356331470907
4.549526190870722,1.6768953221227756,2.8726308687479465
7.838671634846922,1.8292003817429499,6.009471253103973
1.5552108771966382,0.03078164962295865,1.5244292275736795
1.4850392041989635,0.011117071690167568,1.473922132508796
1.4643888488687773,0.7184681539773392,0.7459206948914381
4.302291903978165,0.9588077000058719,3.3434842039722925
1.0096117435547929,0.050363535076620114,0.9592482084781728
7.02866748416457,0.41494790633069695,6.613719577833873
3.644490394453017,2.0601632758537733,1.5843271185992438
0.7283973620675314,0.21438187795061572,0.5140154841169157
1.1643611407927947,0.3419738923328356,0.8223872484599591
5.1461699236599445,1.9803137578671015,3.1658561657928432
8.954879806487803,0.14340530925217687,8.811474497235626
4.561294567699779,2.0919822863035127,2.4693122813962662
4.7250267899709035,2.411381629884916,2.3136451600859878
0.9569160285374013,0.31130108877512397,0.6456149397622774
1.2253977931499358,0.21774012561828673,1.007657667531649
2.4370959074494576,0.4504498589521675,1.98664604849729
4.412907609912092,0.33527800386035395,4.0776296060517385
2.2131980027011666,0.6268885952958607,1.586309407405306
1.8608124903861496,0.1347982835844403,1.7260142068017092
3.0428452229963505,1.3349062642253573,1.7079389587709932
2.3837113813182658,0.027687162745379856,2.3560242185728857
2.8872750830549267,0.29170978406746617,2.5955652989874607
3.592058064030274,0.41973780955232953,3.1723202544779445
7.282509030433303,1.0010230322232239,6.281485998210079
1.366794107364083,0.17314173502222005,1.193652372341863
1.323447430460216,0.13189175896484762,1.1915556714953683
0.4531852328588521,0.1491731451937438,0.3040120876651083
7.432642976920333,6.553236049650615,0.8794069272697174
1.0257603406392972,0.09832439062581527,0.9274359500134819
1.6873920065195063,0.7692810791137185,0.9181109274057878
4.524172955414102,0.49689590494556146,4.02727705046854
1.2720372130289272,0.05419705007310616,1.217840162955821
2.0848675134765413,0.09640399648783765,1.9884635169887037
1.1844887810601017,0.24704603814617943,0.9374427429139223
5.923727370562867,2.1674895184322414,3.7562378521306257
1.4072212025213637,0.0235041070963537,1.38371709542501
4.157872360828292,2.877507078508347,1.280365282319945
0.7311561880631862,0.03884975609857688,0.6923064319646093
4.422691938202181,3.329576149358468,1.093115788843713
10.024521949599384,0.10119881747458487,9.9233231321248
3.559682256605315,1.3271010684505935,2.2325811881547213
3.605263299659682,0.26045467600010713,3.3448086236595747
1.4487639544166249,0.4096357832897508,1.039128171126874
3.4658288469733014,0.746903140228611,2.7189257067446904
1.5342196788639615,0.2566188192107094,1.2776008596532522
2.698401275820434,0.9157651435069339,1.7826361323135003
2.914685318264374,2.065882870861359,0.8488024474030151
3.414785048946512,0.7587514414654597,2.656033607481052
8.665167639089306,0.02158243183299602,8.64358520725631
5.292225692979317,0.014319017500640907,5.277906675478675
1.3847351056297763,0.33626834808272044,1.0484667575470559
2.7532160862857027,1.7983960473062788,0.9548200389794239
2.4656766285526466,0.09545709938470504,2.3702195291679415
2.0664936742587314,0.554516121835742,1.5119775524229895
2.3004285623766076,0.37844075991272547,1.9219878024638821
1.8624196633695909,0.17411511313789374,1.6883045502316971
3.7016642537079205,0.023868291964691396,3.677795961743229
2.2462466450800815,0.18995359531702236,2.056293049763059
3.50222681208041,2.649257206988799,0.8529696050916109
3.541251006225002,1.2456710587802604,2.295579947444742
1.587980126382557,0.45524454203841414,1.132735584344143
1.8466514929059128,0.8983407991679884,0.9483106937379244
0.8790705233851435,0.530955643591494,0.3481148797936494
9.65048931265752,2.9057907849375217,6.744698527719998
2.0129506201001997,0.07722296305688653,1.935727657043313
1.9963048068293736,0.4129489519012526,1.583355854928121
0.8960165489350733,0.24461806725530785,0.6513984816797654
1.295836018071673,0.3899591025283127,0.9058769155433604
2.3955462050464043,0.08681105645121084,2.3087351485951935
2.8163965211891155,0.1894569010404465,2.626939620148669
1.2964783915397806,0.13380921911530957,1.162669172424471
1.171710559762315,0.048445606681921216,1.1232649530803938
2.5073950116520165,0.02158571034307244,2.485809301308944
2.217616183257988,1.1301333350043867,1.0874828482536012
4.3363231765203745,0.054207119782626545,4.282116056737748
3.827040089640138,0.0009546011667093679,3.8260854884734288
3.364235287289916,2.1320478877891023,1.232187399500814
2.846790616329642,0.221120517179107,2.625670099150535
0.9173939856722081,0.30842349364520216,0.6089704920270059
1.8840206745272117,0.08776805653836278,1.796252617988849
6.78668569827012,0.8004646289061025,5.986221069364018
1.702388912418656,0.005728069700187494,1.6966608427184684
3.4616906052969996,1.9143491306931515,1.547341474603848
8.735895920243195,4.797243337335069,3.9386525829081256
12.863576749819622,4.545559846685809,8.318016903133813
4.039007854430398,2.3090014067789344,1.7300064476514638
1.1501164339666698,0.06969194464984779,1.080424489316822
4.269152758417632,3.2935453236187406,0.9756074347988912
1.1836129807676095,0.16836554318103816,1.0152474375865712
2.455593120125695,0.862550998874908,1.593042121250787
3.0359965172898473,0.4201951617079885,2.615801355581859
1.0466088355885566,0.15518327633786133,0.8914255592506952
9.400924478123283,0.5578516035411833,8.8430728745821
5.111826007720083,0.7184761160732391,4.393349891646844
5.571233252495524,1.1952693681267204,4.3759638843688045
1.8577908880495035,0.89165755637723,0.9661333316722736
5.233464453869781,0.9299719635226005,4.303492490347181
5.697814919788479,1.317055011038605,4.380759908749875
1.036480929959345,0.13669232569143963,0.8997886042679053
4.792282874604334,0.42357132454881563,4.368711550055519
5.06723740330488,0.9042589782144878,4.162978425090392
3.0611344815354626,0.06283990517239202,2.9982945763630706
1.6246627987574334,0.00859280884193736,1.616069989915496
0.8220240674274762,0.0940215803298205,0.7280024870976558
0.9988369098117419,0.03118003590239027,0.9676568739093516
3.1008345478810257,0.007674757909580721,3.093159789971445
5.320708493871135,0.024460610695965446,5.29624788317517
4.46231859362619,3.335851686003296,1.126466907622894
1.3944131402795035,0.48449166207147054,0.9099214782080329
0.8811516990356525,0.22688249863839466,0.6542692003972579
0.6678054407762601,0.3304691321161365,0.33733630866012365
8.718598326028433,6.8996075948923705,1.8189907311360622
5.214304842902708,5.602386180765728,-0.3880813378630199
4.008014225157372,0.03501155808799422,3.9730026670693777
0.6713375603920464,0.05420196783822073,0.6171355925538257
3.7542411947253793,0.9896423870308457,2.764598807694534
4.880763002001845,0.006682208166965742,4.874080793834879
10.391817603339499,1.3088280583604406,9.082989544979059
0.8096995865058677,0.13765175824737141,0.6720478282584963
2.474771155548627,0.33332996147243094,2.141441194076196
