,nuc,arexp,nd,ns,age,la,ld,target
436,11.82,304.19,1.05,1.0,14.61,2.21,3.42,True
437,9.15,364.71,1.81,1.0,52.29,34.19,9.51,True
438,11.91,302.03,1.03,1.0,13.26,1.07,3.2,True
439,11.19,318.29,1.23,1.0,23.39,9.66,4.84,True
440,10.39,336.57,1.46,1.0,34.77,19.32,6.68,True
441,10.19,341.2,1.52,1.0,37.65,21.76,7.15,True
442,8.62,376.86,1.97,1.0,59.86,40.61,10.73,True
443,9.81,349.64,1.62,1.0,42.91,26.23,8.0,True
444,9.47,357.47,1.72,1.0,47.78,30.36,8.78,True
445,10.42,335.81,1.45,1.0,34.3,18.92,6.6,True
446,8.57,377.97,1.98,1.0,60.55,41.19,10.85,True
447,9.6,354.5,1.69,1.0,45.93,28.79,8.48,True
448,10.63,331.11,1.39,1.0,31.37,16.43,6.13,True
449,11.29,316.11,1.2,1.0,22.03,8.51,4.62,True
450,10.53,333.31,1.42,1.0,32.74,17.6,6.35,True
451,10.32,338.24,1.48,1.0,35.81,20.2,6.85,True
452,9.26,362.19,1.78,1.0,50.72,32.86,9.26,True
453,8.68,375.34,1.95,1.0,58.91,39.8,10.58,True
454,9.74,351.38,1.65,1.0,43.99,27.14,8.17,True
455,9.95,346.66,1.59,1.0,41.05,24.65,7.7,True
456,8.65,375.98,1.96,1.0,59.31,40.14,10.65,True
457,10.67,330.2,1.38,1.0,30.8,15.95,6.04,True
458,11.96,300.91,1.01,1.0,12.56,0.48,3.09,True
459,10.46,334.99,1.44,1.0,33.78,18.48,6.52,True
460,11.4,313.62,1.17,1.0,20.48,7.19,4.37,True
461,8.88,370.79,1.89,1.0,56.08,37.4,10.12,True
462,10.62,331.44,1.4,1.0,31.58,16.61,6.16,True
463,11.1,320.35,1.26,1.0,24.67,10.75,5.05,True
464,11.3,315.91,1.2,1.0,21.9,8.4,4.6,True
465,9.83,349.2,1.62,1.0,42.64,25.99,7.95,True
466,11.64,308.25,1.1,1.0,17.13,4.36,3.83,True
467,8.94,369.52,1.87,1.0,55.29,36.73,10.0,True
468,9.15,364.81,1.82,1.0,52.36,34.24,9.52,True
469,8.86,371.29,1.9,1.0,56.39,37.66,10.17,True
470,11.05,321.51,1.27,1.0,25.39,11.36,5.16,True
471,9.51,356.62,1.71,1.0,47.25,29.91,8.7,True
472,10.33,338.01,1.48,1.0,35.67,20.08,6.83,True
473,11.75,305.73,1.07,1.0,15.57,3.02,3.58,True
474,9.26,362.33,1.78,1.0,50.81,32.93,9.27,True
475,11.84,303.6,1.05,1.0,14.24,1.9,3.36,True
476,10.64,330.81,1.39,1.0,31.19,16.28,6.1,True
477,8.54,378.48,1.99,1.0,60.86,41.46,10.9,True
478,11.43,313.01,1.16,1.0,20.1,6.87,4.31,True
479,10.21,340.61,1.51,1.0,37.29,21.45,7.09,True
480,8.66,375.8,1.95,1.0,59.2,40.05,10.63,True
481,9.41,358.74,1.74,1.0,48.57,31.03,8.91,True
482,8.81,372.48,1.91,1.0,57.13,38.29,10.29,True
483,11.17,318.87,1.24,1.0,23.75,9.97,4.9,True
484,8.71,374.84,1.94,1.0,58.6,39.54,10.53,True
485,10.19,341.2,1.52,1.0,37.65,21.76,7.15,True
486,9.32,360.81,1.76,1.0,49.86,32.12,9.12,True
487,9.05,367.06,1.84,1.0,53.75,35.43,9.75,True
488,8.65,376.18,1.96,1.0,59.43,40.25,10.67,True
489,10.97,323.5,1.3,1.0,26.63,12.42,5.36,True
490,11.47,311.96,1.15,1.0,19.45,6.32,4.2,True
491,10.63,331.11,1.39,1.0,31.37,16.43,6.13,True
492,10.29,338.95,1.49,1.0,36.25,20.58,6.92,True
493,11.23,317.51,1.22,1.0,22.9,9.25,4.76,True
494,8.6,377.21,1.97,1.0,60.07,40.79,10.77,True
495,10.37,337.03,1.47,1.0,35.06,19.56,6.73,True
496,9.97,346.13,1.58,1.0,40.72,24.37,7.64,True
497,9.31,361.12,1.77,1.0,50.06,32.29,9.15,True
498,10.94,323.98,1.3,1.0,26.93,12.67,5.41,True
499,10.89,325.28,1.32,1.0,27.74,13.35,5.54,True
500,8.68,375.41,1.95,1.0,58.95,39.84,10.59,True
501,8.85,371.53,1.9,1.0,56.54,37.79,10.2,True
502,10.02,344.95,1.57,1.0,39.99,23.74,7.52,True
503,11.38,314.09,1.18,1.0,20.77,7.44,4.42,True
504,11.5,311.44,1.14,1.0,19.13,6.05,4.15,True
505,10.38,336.71,1.46,1.0,34.86,19.39,6.69,True
506,9.74,351.42,1.65,1.0,44.02,27.16,8.17,True
507,8.55,378.4,1.99,1.0,60.81,41.42,10.89,True
508,9.97,346.22,1.58,1.0,40.78,24.42,7.65,True
509,11.45,312.59,1.16,1.0,19.84,6.65,4.27,True
510,11.8,304.65,1.06,1.0,14.89,2.46,3.47,True
511,11.04,321.86,1.27,1.0,25.61,11.55,5.2,True
512,11.88,302.69,1.03,1.0,13.67,1.42,3.27,True
513,9.42,358.63,1.74,1.0,48.5,30.97,8.9,True
514,8.59,377.56,1.98,1.0,60.29,40.97,10.8,True
515,8.82,372.28,1.91,1.0,57.01,38.19,10.27,True
516,11.62,308.62,1.11,1.0,17.36,4.55,3.87,True
517,11.57,309.69,1.12,1.0,18.03,5.12,3.97,True
518,11.52,310.96,1.14,1.0,18.83,5.79,4.1,True
519,10.58,332.23,1.41,1.0,32.06,17.02,6.24,True
520,10.33,337.91,1.48,1.0,35.6,20.03,6.81,True
521,11.88,302.74,1.03,1.0,13.71,1.45,3.28,True
522,11.89,302.4,1.03,1.0,13.5,1.27,3.24,True
523,8.78,373.14,1.92,1.0,57.54,38.64,10.36,True
524,11.97,300.66,1.01,1.0,12.41,0.35,3.07,True
525,8.69,375.23,1.95,1.0,58.84,39.74,10.57,True
526,9.05,367.02,1.84,1.0,53.73,35.41,9.74,True
527,10.91,324.7,1.31,1.0,27.38,13.05,5.49,True
528,8.68,375.52,1.95,1.0,59.02,39.9,10.6,True
529,10.33,337.83,1.48,1.0,35.56,19.99,6.81,True
530,8.56,378.11,1.98,1.0,60.64,41.27,10.86,True
531,8.83,371.89,1.9,1.0,56.76,37.98,10.23,True
532,8.52,379.0,1.99,1.0,61.19,41.74,10.95,True
533,10.28,339.12,1.49,1.0,36.36,20.67,6.94,True
534,10.7,329.61,1.37,1.0,30.44,15.65,5.98,True
535,11.96,300.95,1.01,1.0,12.59,0.5,3.1,True
536,11.11,320.2,1.25,1.0,24.58,10.67,5.03,True
537,9.5,356.79,1.71,1.0,47.36,30.0,8.72,True
538,11.93,301.62,1.02,1.0,13.01,0.85,3.16,True
539,11.5,311.32,1.14,1.0,19.05,5.98,4.14,True
540,8.73,374.21,1.93,1.0,58.21,39.21,10.47,True
541,11.74,305.88,1.07,1.0,15.66,3.11,3.59,True
542,8.77,373.44,1.92,1.0,57.72,38.8,10.39,True
543,10.11,342.99,1.54,1.0,38.77,22.71,7.33,True
544,11.33,315.27,1.19,1.0,21.51,8.07,4.54,True
545,11.13,319.7,1.25,1.0,24.26,10.41,4.98,True
546,8.76,373.55,1.93,1.0,57.8,38.86,10.4,True
547,8.9,370.42,1.89,1.0,55.85,37.21,10.09,True
548,11.9,302.3,1.03,1.0,13.43,1.22,3.23,True
549,11.76,305.47,1.07,1.0,15.41,2.89,3.55,True
550,9.1,365.86,1.83,1.0,53.01,34.79,9.63,True
551,10.34,337.65,1.47,1.0,35.44,19.89,6.79,True
552,10.38,336.76,1.46,1.0,34.89,19.42,6.7,True
553,9.32,360.92,1.77,1.0,49.93,32.18,9.13,True
554,8.56,378.05,1.98,1.0,60.6,41.23,10.85,True
555,11.47,312.14,1.15,1.0,19.56,6.41,4.22,True
556,10.12,342.6,1.54,1.0,38.52,22.5,7.29,True
557,10.73,328.91,1.36,1.0,30.0,15.28,5.91,True
558,10.48,334.58,1.43,1.0,33.53,18.27,6.48,True
559,11.69,307.05,1.09,1.0,16.39,3.73,3.71,True
560,10.63,331.11,1.39,1.0,31.37,16.44,6.13,True
561,10.33,337.9,1.48,1.0,35.6,20.02,6.81,True
562,11.35,314.87,1.19,1.0,21.26,7.86,4.5,True
563,10.52,333.58,1.42,1.0,32.91,17.74,6.38,True
564,10.95,323.96,1.3,1.0,26.92,12.66,5.41,True
565,10.16,341.71,1.52,1.0,37.97,22.03,7.2,True
566,9.33,360.65,1.76,1.0,49.76,32.04,9.1,True
567,9.16,364.57,1.81,1.0,52.2,34.11,9.5,True
568,8.83,372.04,1.91,1.0,56.86,38.06,10.25,True
569,11.96,300.91,1.01,1.0,12.57,0.48,3.09,True
570,10.72,329.1,1.37,1.0,30.12,15.37,5.93,True
571,10.63,331.2,1.39,1.0,31.43,16.48,6.14,True
572,9.3,361.43,1.77,1.0,50.25,32.45,9.18,True
573,8.68,375.33,1.95,1.0,58.91,39.8,10.58,True
574,10.34,337.67,1.47,1.0,35.45,19.9,6.79,True
575,9.45,357.98,1.73,1.0,48.1,30.63,8.83,True
576,9.31,361.19,1.77,1.0,50.1,32.33,9.16,True
577,10.83,326.55,1.33,1.0,28.53,14.03,5.67,True
578,10.06,343.98,1.55,1.0,39.39,23.24,7.43,True
579,8.57,377.81,1.98,1.0,60.45,41.11,10.83,True
580,10.56,332.82,1.41,1.0,32.44,17.34,6.3,True
581,9.4,358.97,1.74,1.0,48.72,31.15,8.93,True
582,10.93,324.25,1.3,1.0,27.1,12.81,5.44,True
583,8.82,372.23,1.91,1.0,56.98,38.16,10.27,True
584,10.39,336.63,1.46,1.0,34.81,19.35,6.69,True
585,10.1,343.19,1.54,1.0,38.89,22.82,7.35,True
586,9.73,351.53,1.65,1.0,44.08,27.22,8.18,True
587,10.63,331.22,1.39,1.0,31.44,16.49,6.14,True
588,9.66,353.05,1.67,1.0,45.03,28.03,8.34,True
589,11.06,321.29,1.27,1.0,25.26,11.25,5.14,True
590,11.16,319.18,1.24,1.0,23.94,10.13,4.93,True
591,10.81,326.98,1.34,1.0,28.8,14.25,5.71,True
592,8.89,370.74,1.89,1.0,56.04,37.37,10.12,True
593,10.87,325.64,1.32,1.0,27.96,13.54,5.58,True
594,10.5,334.07,1.43,1.0,33.21,18.0,6.43,True
595,11.13,319.69,1.25,1.0,24.26,10.4,4.98,True
596,11.44,312.77,1.16,1.0,19.95,6.75,4.29,True
597,9.24,362.79,1.79,1.0,51.1,33.17,9.32,True
598,11.14,319.57,1.25,1.0,24.19,10.34,4.97,True
599,10.21,340.68,1.51,1.0,37.33,21.49,7.09,True
600,11.45,312.5,1.16,1.0,19.79,6.61,4.26,True
601,11.73,306.24,1.08,1.0,15.88,3.29,3.63,True
602,10.57,332.45,1.41,1.0,32.21,17.14,6.27,True
603,9.02,367.61,1.85,1.0,54.1,35.72,9.8,True
604,11.2,318.26,1.23,1.0,23.37,9.65,4.84,True
605,10.87,325.61,1.32,1.0,27.95,13.53,5.58,True
606,9.68,352.72,1.66,1.0,44.83,27.85,8.31,True
607,9.54,355.78,1.7,1.0,46.73,29.47,8.61,True
608,11.8,304.56,1.06,1.0,14.84,2.41,3.46,True
609,9.43,358.46,1.74,1.0,48.4,30.89,8.88,True
610,11.07,321.16,1.27,1.0,25.18,11.18,5.13,True
611,10.05,344.19,1.56,1.0,39.52,23.35,7.45,True
612,10.01,345.1,1.57,1.0,40.08,23.82,7.54,True
613,11.25,317.13,1.22,1.0,22.67,9.05,4.72,True
614,10.97,323.46,1.3,1.0,26.61,12.4,5.36,True
615,10.39,336.68,1.46,1.0,34.84,19.38,6.69,True
616,8.77,373.36,1.92,1.0,57.68,38.76,10.38,True
617,10.95,323.95,1.3,1.0,26.92,12.66,5.41,True
618,8.77,373.46,1.92,1.0,57.74,38.81,10.39,True
619,9.28,361.76,1.78,1.0,50.46,32.63,9.22,True
620,11.64,308.28,1.1,1.0,17.16,4.37,3.83,True
621,8.79,372.89,1.92,1.0,57.38,38.51,10.33,True
622,10.07,343.88,1.55,1.0,39.32,23.18,7.42,True
623,11.61,308.85,1.11,1.0,17.51,4.67,3.89,True
624,10.38,336.71,1.46,1.0,34.86,19.39,6.69,True
625,10.51,333.92,1.43,1.0,33.12,17.92,6.41,True
626,11.63,308.38,1.11,1.0,17.22,4.43,3.84,True
627,11.53,310.78,1.14,1.0,18.71,5.69,4.08,True
628,11.51,311.19,1.14,1.0,18.97,5.91,4.13,True
629,11.46,312.35,1.16,1.0,19.69,6.53,4.24,True
630,9.27,362.01,1.78,1.0,50.61,32.76,9.24,True
631,11.05,321.61,1.27,1.0,25.45,11.42,5.17,True
632,10.32,338.06,1.48,1.0,35.7,20.11,6.83,True
633,11.87,302.84,1.04,1.0,13.77,1.5,3.29,True
634,10.64,330.94,1.39,1.0,31.27,16.35,6.11,True
635,10.65,330.66,1.39,1.0,31.09,16.2,6.09,True
636,10.78,327.73,1.35,1.0,29.26,14.65,5.79,True
637,9.66,353.19,1.67,1.0,45.12,28.1,8.35,True
638,11.28,316.4,1.21,1.0,22.21,8.66,4.65,True
639,10.16,341.78,1.53,1.0,38.01,22.07,7.2,True
640,8.51,379.34,2.0,1.0,61.4,41.92,10.98,True
641,11.0,322.74,1.29,1.0,26.16,12.02,5.29,True
642,11.25,317.08,1.21,1.0,22.64,9.02,4.72,True
643,9.17,364.18,1.81,1.0,51.96,33.91,9.46,True
644,8.58,377.77,1.98,1.0,60.42,41.08,10.83,True
645,10.93,324.22,1.3,1.0,27.08,12.79,5.44,True
646,10.79,327.53,1.35,1.0,29.14,14.54,5.77,True
647,9.33,360.69,1.76,1.0,49.79,32.06,9.11,True
648,10.09,343.28,1.54,1.0,38.95,22.86,7.36,True
649,10.7,329.52,1.37,1.0,30.38,15.6,5.97,True
650,8.74,374.1,1.93,1.0,58.14,39.15,10.46,True
651,8.94,369.57,1.88,1.0,55.31,36.75,10.0,True
652,10.11,343.03,1.54,1.0,38.79,22.73,7.33,True
653,10.7,329.49,1.37,1.0,30.36,15.58,5.97,True
654,9.6,354.4,1.68,1.0,45.87,28.74,8.47,True
655,11.6,309.08,1.11,1.0,17.65,4.8,3.91,True
656,9.72,351.79,1.65,1.0,44.24,27.36,8.21,True
657,8.55,378.46,1.99,1.0,60.85,41.45,10.9,True
658,10.73,328.79,1.36,1.0,29.93,15.21,5.9,True
659,11.17,318.91,1.24,1.0,23.77,9.99,4.9,True
660,9.35,360.25,1.76,1.0,49.51,31.83,9.06,True
661,8.73,374.32,1.93,1.0,58.28,39.26,10.48,True
662,11.53,310.68,1.13,1.0,18.65,5.64,4.07,True
663,11.1,320.43,1.26,1.0,24.72,10.79,5.06,True
664,10.9,324.87,1.31,1.0,27.49,13.14,5.5,True
665,8.9,370.53,1.89,1.0,55.91,37.26,10.1,True
666,9.09,366.05,1.83,1.0,53.12,34.89,9.65,True
667,10.51,333.95,1.43,1.0,33.14,17.93,6.42,True
668,11.23,317.52,1.22,1.0,22.91,9.26,4.76,True
669,10.25,339.66,1.5,1.0,36.7,20.95,6.99,True
670,10.55,332.98,1.41,1.0,32.53,17.42,6.32,True
671,8.75,373.71,1.93,1.0,57.9,38.94,10.42,True
672,10.21,340.7,1.51,1.0,37.34,21.5,7.1,True
673,9.69,352.41,1.66,1.0,44.63,27.69,8.27,True
674,8.64,376.23,1.96,1.0,59.46,40.27,10.67,True
675,10.21,340.75,1.51,1.0,37.37,21.53,7.1,True
676,10.49,334.38,1.43,1.0,33.41,18.16,6.46,True
677,11.73,306.05,1.08,1.0,15.77,3.2,3.61,True
678,10.72,328.98,1.36,1.0,30.04,15.31,5.92,True
679,9.63,353.87,1.68,1.0,45.54,28.46,8.42,True
680,8.75,373.79,1.93,1.0,57.94,38.98,10.43,True
681,10.95,323.84,1.3,1.0,26.84,12.59,5.4,True
682,10.92,324.64,1.31,1.0,27.34,13.02,5.48,True
683,9.98,345.8,1.58,1.0,40.52,24.2,7.61,True
684,10.11,342.83,1.54,1.0,38.67,22.63,7.31,True
685,10.54,333.12,1.42,1.0,32.62,17.5,6.33,True
686,9.83,349.25,1.62,1.0,42.67,26.02,7.96,True
687,8.69,375.24,1.95,1.0,58.85,39.75,10.57,True
688,9.21,363.33,1.8,1.0,51.43,33.45,9.37,True
689,10.4,336.25,1.46,1.0,34.57,19.15,6.65,True
690,11.64,308.12,1.1,1.0,17.06,4.29,3.82,True
691,10.76,328.2,1.35,1.0,29.56,14.9,5.84,True
692,11.03,322.07,1.28,1.0,25.74,11.66,5.22,True
693,11.93,301.51,1.02,1.0,12.94,0.8,3.15,True
694,11.91,301.98,1.02,1.0,13.23,1.05,3.2,True
695,10.6,331.78,1.4,1.0,31.79,16.79,6.2,True
696,10.12,342.71,1.54,1.0,38.59,22.56,7.3,True
697,11.96,300.94,1.01,1.0,12.58,0.49,3.09,True
698,10.77,327.84,1.35,1.0,29.33,14.71,5.8,True
699,11.17,318.84,1.24,1.0,23.73,9.95,4.9,True
700,8.51,379.37,2.0,1.0,61.42,41.93,10.99,True
701,9.18,364.09,1.81,1.0,51.91,33.86,9.45,True
702,11.5,311.46,1.14,1.0,19.13,6.05,4.15,True
703,9.91,347.41,1.6,1.0,41.52,25.05,7.77,True
704,10.74,328.52,1.36,1.0,29.76,15.07,5.87,True
705,11.89,302.56,1.03,1.0,13.6,1.35,3.26,True
706,8.65,376.16,1.96,1.0,59.42,40.23,10.66,True
707,11.2,318.24,1.23,1.0,23.35,9.63,4.83,True
708,9.46,357.74,1.73,1.0,47.95,30.5,8.81,True
709,8.66,375.95,1.96,1.0,59.29,40.13,10.64,True
710,11.14,319.53,1.25,1.0,24.16,10.32,4.97,True
711,10.97,323.47,1.3,1.0,26.61,12.4,5.36,True
712,10.15,342.0,1.53,1.0,38.15,22.19,7.23,True
713,10.43,335.66,1.45,1.0,34.2,18.84,6.59,True
714,10.5,334.06,1.43,1.0,33.21,17.99,6.43,True
715,9.07,366.49,1.84,1.0,53.4,35.13,9.69,True
716,10.45,335.27,1.44,1.0,33.96,18.63,6.55,True
717,11.31,315.63,1.2,1.0,21.73,8.26,4.57,True
718,8.7,375.01,1.94,1.0,58.71,39.63,10.55,True
719,10.12,342.78,1.54,1.0,38.64,22.6,7.31,True
720,11.82,304.02,1.05,1.0,14.5,2.12,3.4,True
721,9.9,347.76,1.6,1.0,41.74,25.23,7.81,True
722,9.49,357.01,1.72,1.0,47.5,30.12,8.74,True
723,10.28,339.09,1.49,1.0,36.34,20.65,6.93,True
724,9.33,360.57,1.76,1.0,49.71,32.0,9.1,True
725,9.47,357.51,1.72,1.0,47.81,30.39,8.79,True
726,11.68,307.3,1.09,1.0,16.54,3.85,3.73,True
727,8.95,369.28,1.87,1.0,55.13,36.6,9.97,True
728,10.48,334.44,1.43,1.0,33.45,18.2,6.47,True
729,11.85,303.42,1.04,1.0,14.13,1.81,3.34,True
730,10.98,323.16,1.29,1.0,26.42,12.24,5.33,True
731,9.58,354.86,1.69,1.0,46.16,28.98,8.52,True
732,8.89,370.57,1.89,1.0,55.94,37.28,10.1,True
733,9.14,365.0,1.82,1.0,52.47,34.34,9.54,True
734,9.94,346.72,1.59,1.0,41.09,24.68,7.7,True
735,8.85,371.63,1.9,1.0,56.6,37.84,10.21,True
736,10.7,329.46,1.37,1.0,30.35,15.57,5.96,True
737,10.15,342.05,1.53,1.0,38.18,22.21,7.23,True
738,10.01,345.21,1.57,1.0,40.15,23.89,7.55,True
739,10.83,326.54,1.33,1.0,28.52,14.02,5.67,True
740,11.28,316.27,1.2,1.0,22.13,8.6,4.64,True
741,10.97,323.36,1.29,1.0,26.55,12.34,5.35,True
742,9.58,355.07,1.69,1.0,46.29,29.09,8.54,True
743,11.61,308.76,1.11,1.0,17.46,4.63,3.88,True
744,8.81,372.38,1.91,1.0,57.06,38.24,10.28,True
745,10.44,335.33,1.44,1.0,34.0,18.66,6.56,True
746,9.46,357.8,1.73,1.0,47.99,30.54,8.82,True
747,9.97,346.21,1.58,1.0,40.77,24.41,7.65,True
748,11.52,310.91,1.14,1.0,18.79,5.76,4.1,True
749,11.61,308.95,1.11,1.0,17.57,4.73,3.9,True
750,10.46,334.87,1.44,1.0,33.71,18.42,6.51,True
751,9.24,362.72,1.79,1.0,51.05,33.14,9.31,True
752,11.75,305.7,1.07,1.0,15.55,3.01,3.57,True
753,9.48,357.19,1.72,1.0,47.61,30.21,8.75,True
754,10.86,325.92,1.33,1.0,28.14,13.69,5.61,True
755,11.14,319.54,1.25,1.0,24.17,10.32,4.97,True
756,9.09,366.06,1.83,1.0,53.13,34.9,9.65,True
757,9.53,356.08,1.71,1.0,46.92,29.63,8.64,True
758,8.65,376.15,1.96,1.0,59.41,40.23,10.66,True
759,9.65,353.27,1.67,1.0,45.17,28.14,8.36,True
760,11.04,321.79,1.27,1.0,25.57,11.51,5.19,True
761,9.16,364.57,1.81,1.0,52.21,34.11,9.5,True
762,10.44,335.55,1.45,1.0,34.13,18.78,6.58,True
763,10.44,335.52,1.45,1.0,34.12,18.77,6.57,True
764,11.97,300.6,1.01,1.0,12.38,0.32,3.06,True
765,9.29,361.54,1.77,1.0,50.32,32.51,9.19,True
766,11.44,312.71,1.16,1.0,19.91,6.71,4.28,True
767,9.03,367.55,1.85,1.0,54.06,35.69,9.8,True
768,10.92,324.45,1.31,1.0,27.22,12.92,5.46,True
769,10.71,329.31,1.37,1.0,30.25,15.49,5.95,True
770,9.54,355.95,1.7,1.0,46.84,29.56,8.63,True
771,9.62,354.11,1.68,1.0,45.69,28.59,8.45,True
772,11.93,301.58,1.02,1.0,12.98,0.84,3.16,True
773,11.05,321.51,1.27,1.0,25.39,11.36,5.16,True
774,11.33,315.19,1.19,1.0,21.46,8.03,4.53,True
775,9.84,349.11,1.62,1.0,42.58,25.95,7.94,True
776,11.29,316.06,1.2,1.0,22.0,8.49,4.62,True
777,11.63,308.48,1.11,1.0,17.28,4.48,3.85,True
778,11.4,313.68,1.17,1.0,20.52,7.23,4.38,True
779,9.5,356.73,1.71,1.0,47.32,29.97,8.71,True
780,11.16,319.06,1.24,1.0,23.87,10.07,4.92,True
781,10.01,345.21,1.57,1.0,40.15,23.89,7.55,True
782,9.18,364.14,1.81,1.0,51.94,33.89,9.45,True
783,11.07,321.07,1.26,1.0,25.12,11.13,5.12,True
784,8.9,370.39,1.89,1.0,55.83,37.18,10.08,True
785,10.66,330.45,1.38,1.0,30.96,16.09,6.06,True
786,9.89,348.01,1.6,1.0,41.9,25.37,7.83,True
787,9.27,362.12,1.78,1.0,50.68,32.82,9.25,True
788,11.75,305.67,1.07,1.0,15.53,3.0,3.57,True
789,9.46,357.76,1.73,1.0,47.96,30.51,8.81,True
790,10.44,335.36,1.44,1.0,34.02,18.68,6.56,True
791,10.32,338.27,1.48,1.0,35.83,20.22,6.85,True
792,10.21,340.73,1.51,1.0,37.36,21.52,7.1,True
793,10.3,338.65,1.49,1.0,36.07,20.42,6.89,True
794,11.88,302.72,1.03,1.0,13.7,1.44,3.27,True
795,11.73,306.18,1.08,1.0,15.85,3.27,3.62,True
796,10.8,327.19,1.34,1.0,28.93,14.36,5.74,True
797,11.32,315.52,1.2,1.0,21.66,8.2,4.56,True
798,8.76,373.51,1.92,1.0,57.77,38.83,10.4,True
799,11.33,315.3,1.19,1.0,21.53,8.09,4.54,True
800,10.43,335.76,1.45,1.0,34.27,18.89,6.6,True
801,11.02,322.29,1.28,1.0,25.88,11.78,5.24,True
802,11.59,309.24,1.12,1.0,17.75,4.88,3.93,True
803,9.19,363.91,1.8,1.0,51.79,33.76,9.43,True
804,9.3,361.28,1.77,1.0,50.16,32.38,9.17,True
805,8.77,373.29,1.92,1.0,57.63,38.72,10.37,True
806,11.62,308.64,1.11,1.0,17.38,4.57,3.87,True
807,11.81,304.43,1.06,1.0,14.76,2.34,3.45,True
808,9.3,361.41,1.77,1.0,50.24,32.44,9.18,True
809,10.37,337.01,1.47,1.0,35.04,19.55,6.72,True
810,11.59,309.33,1.12,1.0,17.81,4.93,3.94,True
811,11.99,300.15,1.0,1.0,12.1,0.08,3.02,False
812,9.72,351.72,1.65,1.0,44.2,27.32,8.2,True
813,10.07,343.86,1.55,1.0,39.31,23.17,7.41,True
814,8.73,374.36,1.94,1.0,58.3,39.28,10.48,True
815,8.84,371.78,1.9,1.0,56.69,37.92,10.22,True
816,8.82,372.33,1.91,1.0,57.04,38.21,10.28,True
817,9.23,362.86,1.79,1.0,51.14,33.21,9.33,True
818,11.16,319.0,1.24,1.0,23.83,10.04,4.91,True
819,9.21,363.48,1.8,1.0,51.52,33.54,9.39,True
820,11.31,315.67,1.2,1.0,21.76,8.28,4.58,True
821,8.95,369.28,1.87,1.0,55.14,36.6,9.97,True
822,11.67,307.55,1.09,1.0,16.7,3.99,3.76,True
823,11.02,322.35,1.28,1.0,25.92,11.81,5.25,True
824,10.66,330.48,1.38,1.0,30.98,16.1,6.07,True
825,9.31,361.17,1.77,1.0,50.08,32.31,9.16,True
826,9.02,367.79,1.85,1.0,54.21,35.81,9.82,True
827,10.09,343.33,1.55,1.0,38.98,22.89,7.36,True
828,11.67,307.47,1.09,1.0,16.65,3.94,3.75,True
829,10.62,331.37,1.39,1.0,31.53,16.57,6.16,True
830,9.42,358.7,1.74,1.0,48.55,31.01,8.91,True
831,11.11,320.15,1.25,1.0,24.54,10.64,5.03,True
832,9.91,347.56,1.6,1.0,41.61,25.12,7.79,True
833,9.12,365.46,1.82,1.0,52.76,34.58,9.59,True
834,11.23,317.44,1.22,1.0,22.86,9.21,4.75,True
835,9.84,349.09,1.62,1.0,42.57,25.93,7.94,True
836,10.13,342.36,1.53,1.0,38.38,22.38,7.26,True
837,11.29,316.13,1.2,1.0,22.04,8.52,4.62,True
838,10.48,334.44,1.43,1.0,33.44,18.19,6.47,True
839,8.79,372.97,1.92,1.0,57.44,38.55,10.34,True
840,8.96,369.03,1.87,1.0,54.98,36.47,9.95,True
841,11.4,313.65,1.17,1.0,20.5,7.21,4.37,True
842,11.74,305.92,1.07,1.0,15.69,3.13,3.6,True
843,8.69,375.26,1.95,1.0,58.86,39.76,10.57,True
844,8.56,378.2,1.98,1.0,60.69,41.31,10.87,True
845,8.8,372.8,1.92,1.0,57.33,38.46,10.33,True
846,10.32,338.07,1.48,1.0,35.71,20.12,6.83,True
847,9.59,354.64,1.69,1.0,46.02,28.87,8.5,True
848,11.43,313.04,1.16,1.0,20.12,6.89,4.31,True
849,9.76,350.91,1.64,1.0,43.7,26.9,8.12,True
850,10.14,342.25,1.53,1.0,38.3,22.32,7.25,True
851,9.87,348.28,1.61,1.0,42.06,25.51,7.86,True
852,10.42,335.91,1.45,1.0,34.36,18.97,6.61,True
853,11.71,306.69,1.08,1.0,16.17,3.54,3.67,True
854,9.99,345.57,1.57,1.0,40.38,24.08,7.59,True
855,9.49,357.11,1.72,1.0,47.56,30.17,8.75,True
856,11.63,308.44,1.11,1.0,17.26,4.46,3.85,True
857,9.07,366.6,1.84,1.0,53.47,35.18,9.7,True
858,11.27,316.55,1.21,1.0,22.31,8.74,4.67,True
859,9.22,363.23,1.8,1.0,51.37,33.4,9.36,True
860,12.0,300.07,1.0,1.0,12.04,0.04,3.01,False
861,9.98,345.92,1.58,1.0,40.59,24.26,7.62,True
862,11.12,320.04,1.25,1.0,24.48,10.59,5.02,True
863,11.61,308.76,1.11,1.0,17.46,4.63,3.88,True
864,11.15,319.24,1.24,1.0,23.98,10.17,4.94,True
865,9.83,349.22,1.62,1.0,42.65,26.01,7.95,True
866,9.96,346.34,1.58,1.0,40.85,24.48,7.66,True
867,11.3,315.87,1.2,1.0,21.88,8.38,4.6,True
868,9.46,357.76,1.73,1.0,47.97,30.52,8.81,True
869,11.96,300.92,1.01,1.0,12.58,0.49,3.09,True
870,11.37,314.24,1.18,1.0,20.86,7.52,4.43,True
871,11.52,311.0,1.14,1.0,18.85,5.81,4.11,True
