,nuc,arexp,nd,ns,age,la,ld,target
436,91.15,242.45,1.0,1.0,39.54,3.3,1.57,True
437,85.67,227.78,1.0,1.0,44.85,3.48,1.51,True
438,54.0,142.96,1.0,1.0,75.51,4.49,1.17,True
439,56.24,148.97,1.0,1.0,73.34,4.42,1.19,True
440,121.17,322.83,1.0,1.0,10.48,2.35,1.88,True
441,89.27,237.41,1.0,1.0,41.37,3.36,1.55,True
442,111.09,295.83,1.0,1.0,20.24,2.67,1.78,True
443,61.93,164.2,1.0,1.0,67.83,4.24,1.25,True
444,59.09,156.58,1.0,1.0,70.59,4.33,1.22,True
445,82.05,218.06,1.0,1.0,48.36,3.59,1.47,True
446,56.96,150.88,1.0,1.0,72.65,4.4,1.2,True
447,94.84,252.33,1.0,1.0,35.97,3.19,1.6,True
448,53.26,140.97,1.0,1.0,76.23,4.51,1.16,True
449,50.67,134.05,1.0,1.0,78.73,4.6,1.13,True
450,130.89,348.86,1.0,1.0,1.08,2.04,1.99,True
451,92.31,245.56,1.0,1.0,38.42,3.27,1.58,True
452,107.35,285.83,1.0,1.0,23.86,2.79,1.74,True
453,41.67,109.94,1.0,1.0,87.45,4.88,1.04,True
454,114.46,304.88,1.0,1.0,16.98,2.56,1.81,True
455,73.13,194.18,1.0,1.0,57.0,3.88,1.37,True
456,50.99,134.89,1.0,1.0,78.43,4.59,1.14,True
457,102.78,273.58,1.0,1.0,28.29,2.93,1.69,True
458,48.83,129.13,1.0,1.0,80.51,4.65,1.12,True
459,53.5,141.63,1.0,1.0,75.99,4.51,1.16,True
460,81.65,217.01,1.0,1.0,48.74,3.61,1.46,True
461,113.17,301.42,1.0,1.0,18.23,2.6,1.8,True
462,126.74,337.74,1.0,1.0,5.1,2.17,1.94,True
463,41.64,109.85,1.0,1.0,87.48,4.88,1.04,True
464,74.17,196.96,1.0,1.0,55.99,3.85,1.38,True
465,51.13,135.28,1.0,1.0,78.29,4.58,1.14,True
466,75.55,200.67,1.0,1.0,54.65,3.8,1.4,True
467,126.78,337.85,1.0,1.0,5.05,2.17,1.94,True
468,102.81,273.66,1.0,1.0,28.26,2.93,1.69,True
469,104.05,277.0,1.0,1.0,27.05,2.89,1.7,True
470,105.99,282.19,1.0,1.0,25.18,2.83,1.72,True
471,38.83,102.35,1.0,1.0,90.19,4.97,1.01,True
472,114.87,305.97,1.0,1.0,16.58,2.55,1.82,True
473,68.62,182.11,1.0,1.0,61.36,4.02,1.33,True
474,74.11,196.82,1.0,1.0,56.04,3.85,1.38,True
475,96.71,257.34,1.0,1.0,34.16,3.13,1.62,True
476,90.29,240.14,1.0,1.0,40.38,3.33,1.56,True
477,43.91,115.95,1.0,1.0,85.28,4.81,1.06,True
478,128.42,342.23,1.0,1.0,3.47,2.11,1.96,True
479,63.71,168.97,1.0,1.0,66.11,4.18,1.27,True
480,105.13,279.89,1.0,1.0,26.01,2.86,1.71,True
481,104.48,278.15,1.0,1.0,26.64,2.88,1.71,True
482,86.28,229.41,1.0,1.0,44.26,3.46,1.51,True
483,107.26,285.59,1.0,1.0,23.95,2.79,1.74,True
484,131.7,351.02,1.0,1.0,0.29,2.01,2.0,True
485,106.99,284.87,1.0,1.0,24.21,2.8,1.73,True
486,110.91,295.36,1.0,1.0,20.42,2.67,1.78,True
487,106.95,284.74,1.0,1.0,24.25,2.8,1.73,True
488,60.05,159.17,1.0,1.0,69.65,4.3,1.23,True
489,46.85,123.83,1.0,1.0,82.43,4.72,1.09,True
490,54.32,143.82,1.0,1.0,75.2,4.48,1.17,True
491,121.73,324.32,1.0,1.0,9.95,2.33,1.89,True
492,83.65,222.35,1.0,1.0,46.81,3.54,1.49,True
493,79.36,210.86,1.0,1.0,50.96,3.68,1.44,True
494,104.24,277.51,1.0,1.0,26.87,2.89,1.7,True
495,55.05,145.77,1.0,1.0,74.5,4.46,1.18,True
496,103.93,276.67,1.0,1.0,27.17,2.9,1.7,True
497,45.08,119.08,1.0,1.0,84.14,4.77,1.08,True
498,95.67,254.56,1.0,1.0,35.17,3.16,1.61,True
499,74.51,197.89,1.0,1.0,55.65,3.83,1.39,True
500,130.37,347.48,1.0,1.0,1.58,2.05,1.98,True
501,54.6,144.57,1.0,1.0,74.93,4.47,1.18,True
502,82.0,217.94,1.0,1.0,48.4,3.6,1.47,True
503,131.79,351.26,1.0,1.0,0.21,2.01,2.0,True
504,106.95,284.75,1.0,1.0,24.25,2.8,1.73,True
505,91.87,244.37,1.0,1.0,38.85,3.28,1.57,True
506,127.38,339.45,1.0,1.0,4.48,2.15,1.95,True
507,77.24,205.2,1.0,1.0,53.01,3.75,1.42,True
508,94.08,250.29,1.0,1.0,36.71,3.21,1.6,True
509,101.29,269.61,1.0,1.0,29.73,2.98,1.67,True
510,98.59,262.36,1.0,1.0,32.35,3.07,1.64,True
511,70.58,187.37,1.0,1.0,59.46,3.96,1.35,True
512,69.92,185.58,1.0,1.0,60.1,3.98,1.34,True
513,56.05,148.45,1.0,1.0,73.53,4.42,1.19,True
514,129.17,344.25,1.0,1.0,2.74,2.09,1.97,True
515,70.89,188.18,1.0,1.0,59.16,3.95,1.35,True
516,81.13,215.6,1.0,1.0,49.25,3.62,1.46,True
517,79.65,211.65,1.0,1.0,50.68,3.67,1.44,True
518,49.7,131.44,1.0,1.0,79.67,4.63,1.12,True
519,127.87,340.78,1.0,1.0,4.0,2.13,1.96,True
520,87.94,233.85,1.0,1.0,42.65,3.41,1.53,True
521,125.75,335.09,1.0,1.0,6.05,2.2,1.93,True
522,48.82,129.09,1.0,1.0,80.53,4.65,1.12,True
523,111.35,296.53,1.0,1.0,19.99,2.66,1.78,True
524,39.23,103.41,1.0,1.0,89.81,4.96,1.01,True
525,127.04,338.55,1.0,1.0,4.8,2.16,1.95,True
526,73.79,195.96,1.0,1.0,56.35,3.86,1.38,True
527,68.41,181.55,1.0,1.0,61.56,4.03,1.32,True
528,58.59,155.26,1.0,1.0,71.06,4.34,1.22,True
529,86.35,229.58,1.0,1.0,44.2,3.46,1.51,True
530,74.82,198.72,1.0,1.0,55.35,3.82,1.39,True
531,84.24,223.94,1.0,1.0,46.24,3.52,1.49,True
532,131.93,351.66,1.0,1.0,0.06,2.0,2.0,True
533,129.1,344.07,1.0,1.0,2.81,2.09,1.97,True
534,44.97,118.79,1.0,1.0,84.25,4.78,1.07,True
535,58.48,154.96,1.0,1.0,71.17,4.35,1.22,True
536,129.95,346.35,1.0,1.0,1.98,2.07,1.98,True
537,117.71,313.57,1.0,1.0,13.83,2.46,1.85,True
538,97.11,258.4,1.0,1.0,33.78,3.11,1.63,True
539,76.51,203.25,1.0,1.0,53.72,3.77,1.41,True
540,46.14,121.91,1.0,1.0,83.12,4.74,1.09,True
541,127.17,338.9,1.0,1.0,4.68,2.15,1.95,True
542,72.72,193.09,1.0,1.0,57.39,3.89,1.37,True
543,123.06,327.88,1.0,1.0,8.66,2.29,1.9,True
544,58.25,154.35,1.0,1.0,71.39,4.35,1.22,True
545,82.34,218.87,1.0,1.0,48.07,3.58,1.47,True
546,127.44,339.63,1.0,1.0,4.41,2.15,1.95,True
547,109.45,291.46,1.0,1.0,21.83,2.72,1.76,True
548,88.16,234.44,1.0,1.0,42.44,3.4,1.53,True
549,111.78,297.69,1.0,1.0,19.57,2.65,1.78,True
550,96.81,257.61,1.0,1.0,34.06,3.12,1.63,True
551,45.55,120.34,1.0,1.0,83.69,4.76,1.08,True
552,40.04,105.58,1.0,1.0,89.02,4.93,1.02,True
553,42.24,111.47,1.0,1.0,86.9,4.86,1.05,True
554,48.87,129.22,1.0,1.0,80.48,4.65,1.12,True
555,69.94,185.66,1.0,1.0,60.07,3.98,1.34,True
556,52.54,139.05,1.0,1.0,76.93,4.54,1.15,True
557,93.2,247.94,1.0,1.0,37.56,3.24,1.59,True
558,70.14,186.18,1.0,1.0,59.89,3.97,1.34,True
559,111.82,297.79,1.0,1.0,19.54,2.64,1.79,True
560,65.0,172.42,1.0,1.0,64.86,4.14,1.29,True
561,75.99,201.85,1.0,1.0,54.22,3.79,1.4,True
562,131.46,350.38,1.0,1.0,0.53,2.02,1.99,True
563,121.09,322.63,1.0,1.0,10.56,2.35,1.88,True
564,77.96,207.11,1.0,1.0,52.32,3.72,1.43,True
565,64.7,171.61,1.0,1.0,65.15,4.15,1.28,True
566,75.32,200.06,1.0,1.0,54.87,3.81,1.4,True
567,49.07,129.75,1.0,1.0,80.29,4.65,1.12,True
568,52.07,137.8,1.0,1.0,77.38,4.55,1.15,True
569,91.27,242.75,1.0,1.0,39.43,3.3,1.57,True
570,98.89,263.18,1.0,1.0,32.05,3.06,1.65,True
571,52.56,139.1,1.0,1.0,76.91,4.54,1.15,True
572,87.87,233.65,1.0,1.0,42.72,3.41,1.53,True
573,105.93,282.03,1.0,1.0,25.24,2.83,1.72,True
574,74.98,199.14,1.0,1.0,55.2,3.82,1.39,True
575,41.28,108.91,1.0,1.0,87.82,4.9,1.03,True
576,110.49,294.23,1.0,1.0,20.82,2.69,1.77,True
577,71.83,190.7,1.0,1.0,58.25,3.92,1.36,True
578,83.91,223.05,1.0,1.0,46.56,3.53,1.49,True
579,60.71,160.93,1.0,1.0,69.01,4.28,1.24,True
580,68.08,180.68,1.0,1.0,61.88,4.04,1.32,True
581,64.36,170.71,1.0,1.0,65.48,4.16,1.28,True
582,90.43,240.53,1.0,1.0,40.24,3.33,1.56,True
583,54.71,144.87,1.0,1.0,74.82,4.47,1.18,True
584,122.2,325.6,1.0,1.0,9.48,2.31,1.9,True
585,114.03,303.72,1.0,1.0,17.4,2.57,1.81,True
586,122.96,327.63,1.0,1.0,8.75,2.29,1.9,True
587,115.7,308.17,1.0,1.0,15.78,2.52,1.83,True
588,90.01,239.4,1.0,1.0,40.65,3.34,1.55,True
589,90.69,241.22,1.0,1.0,39.99,3.32,1.56,True
590,87.59,232.9,1.0,1.0,43.0,3.42,1.53,True
591,38.08,100.32,1.0,1.0,90.93,5.0,1.0,True
592,52.78,139.7,1.0,1.0,76.69,4.53,1.16,True
593,41.38,109.16,1.0,1.0,87.73,4.89,1.04,True
594,52.16,138.04,1.0,1.0,77.29,4.55,1.15,True
595,106.26,282.9,1.0,1.0,24.92,2.82,1.73,True
596,48.71,128.81,1.0,1.0,80.63,4.66,1.11,True
597,61.21,162.28,1.0,1.0,68.53,4.26,1.25,True
598,106.89,284.6,1.0,1.0,24.31,2.8,1.73,True
599,130.25,347.15,1.0,1.0,1.69,2.06,1.98,True
600,49.65,131.32,1.0,1.0,79.72,4.63,1.12,True
601,74.29,197.3,1.0,1.0,55.87,3.84,1.39,True
602,58.34,154.58,1.0,1.0,71.31,4.35,1.22,True
603,59.91,158.8,1.0,1.0,69.79,4.3,1.23,True
604,71.76,190.53,1.0,1.0,58.31,3.92,1.36,True
605,123.12,328.06,1.0,1.0,8.6,2.28,1.91,True
606,103.14,274.55,1.0,1.0,27.94,2.92,1.69,True
607,85.99,228.62,1.0,1.0,44.54,3.47,1.51,True
608,95.66,254.52,1.0,1.0,35.18,3.16,1.61,True
609,73.51,195.2,1.0,1.0,56.63,3.87,1.38,True
610,115.04,306.42,1.0,1.0,16.42,2.54,1.82,True
611,73.06,193.99,1.0,1.0,57.06,3.88,1.37,True
612,68.48,181.75,1.0,1.0,61.49,4.03,1.32,True
613,39.41,103.89,1.0,1.0,89.63,4.95,1.02,True
614,99.07,263.66,1.0,1.0,31.88,3.05,1.65,True
615,88.02,234.06,1.0,1.0,42.58,3.4,1.53,True
616,69.47,184.4,1.0,1.0,60.53,4.0,1.33,True
617,56.84,150.57,1.0,1.0,72.76,4.4,1.2,True
618,65.22,173.0,1.0,1.0,64.65,4.13,1.29,True
619,108.63,289.25,1.0,1.0,22.62,2.75,1.75,True
620,38.3,100.91,1.0,1.0,90.71,4.99,1.0,True
621,131.15,349.55,1.0,1.0,0.82,2.03,1.99,True
622,124.34,331.32,1.0,1.0,7.42,2.24,1.92,True
623,125.77,335.15,1.0,1.0,6.03,2.2,1.93,True
624,41.58,109.69,1.0,1.0,87.54,4.89,1.04,True
625,87.89,233.73,1.0,1.0,42.7,3.41,1.53,True
626,70.53,187.22,1.0,1.0,59.51,3.96,1.35,True
627,72.79,193.28,1.0,1.0,57.32,3.89,1.37,True
628,73.5,195.18,1.0,1.0,56.63,3.87,1.38,True
629,57.64,152.72,1.0,1.0,71.98,4.37,1.21,True
630,64.67,171.52,1.0,1.0,65.18,4.15,1.28,True
631,106.71,284.1,1.0,1.0,24.49,2.81,1.73,True
632,116.15,309.38,1.0,1.0,15.35,2.51,1.83,True
633,55.36,146.6,1.0,1.0,74.2,4.45,1.18,True
634,102.38,272.51,1.0,1.0,28.68,2.95,1.68,True
635,54.03,143.05,1.0,1.0,75.48,4.49,1.17,True
636,94.92,252.54,1.0,1.0,35.89,3.18,1.61,True
637,56.92,150.79,1.0,1.0,72.68,4.4,1.2,True
638,126.38,336.77,1.0,1.0,5.44,2.18,1.94,True
639,102.57,273.03,1.0,1.0,28.49,2.94,1.69,True
640,83.25,221.28,1.0,1.0,47.2,3.56,1.48,True
641,129.52,345.18,1.0,1.0,2.4,2.08,1.97,True
642,115.43,307.46,1.0,1.0,16.04,2.53,1.82,True
643,52.86,139.9,1.0,1.0,76.62,4.53,1.16,True
644,78.95,209.78,1.0,1.0,51.35,3.69,1.44,True
645,123.96,330.31,1.0,1.0,7.78,2.26,1.91,True
646,40.82,107.67,1.0,1.0,88.27,4.91,1.03,True
647,117.02,311.73,1.0,1.0,14.5,2.48,1.84,True
648,88.36,234.98,1.0,1.0,42.24,3.39,1.54,True
649,65.84,174.66,1.0,1.0,64.05,4.11,1.3,True
650,67.46,179.0,1.0,1.0,62.48,4.06,1.31,True
651,99.73,265.42,1.0,1.0,31.24,3.03,1.66,True
652,71.69,190.32,1.0,1.0,58.39,3.92,1.36,True
653,75.98,201.83,1.0,1.0,54.23,3.79,1.4,True
654,57.3,151.79,1.0,1.0,72.32,4.38,1.21,True
655,80.11,212.88,1.0,1.0,50.23,3.66,1.45,True
656,40.81,107.63,1.0,1.0,88.28,4.91,1.03,True
657,62.11,164.69,1.0,1.0,67.66,4.23,1.26,True
658,88.17,234.46,1.0,1.0,42.43,3.4,1.53,True
659,113.04,301.07,1.0,1.0,18.35,2.61,1.8,True
660,63.23,167.69,1.0,1.0,66.57,4.19,1.27,True
661,107.68,286.7,1.0,1.0,23.55,2.78,1.74,True
662,113.42,302.07,1.0,1.0,17.99,2.59,1.8,True
663,105.87,281.86,1.0,1.0,25.3,2.83,1.72,True
664,59.34,157.25,1.0,1.0,70.34,4.32,1.23,True
665,109.35,291.17,1.0,1.0,21.93,2.72,1.76,True
666,62.09,164.62,1.0,1.0,67.68,4.23,1.26,True
667,80.96,215.16,1.0,1.0,49.41,3.63,1.46,True
668,62.49,165.7,1.0,1.0,67.29,4.22,1.26,True
669,75.73,201.15,1.0,1.0,54.48,3.8,1.4,True
670,64.01,169.75,1.0,1.0,65.82,4.17,1.28,True
671,80.43,213.74,1.0,1.0,49.92,3.65,1.45,True
672,119.09,317.27,1.0,1.0,12.5,2.41,1.86,True
673,86.72,230.57,1.0,1.0,43.84,3.45,1.52,True
674,108.69,289.43,1.0,1.0,22.56,2.74,1.75,True
675,54.56,144.45,1.0,1.0,74.97,4.47,1.18,True
676,109.74,292.24,1.0,1.0,21.54,2.71,1.76,True
677,51.12,135.24,1.0,1.0,78.3,4.58,1.14,True
678,111.7,297.48,1.0,1.0,19.65,2.65,1.78,True
679,92.23,245.33,1.0,1.0,38.5,3.27,1.58,True
680,118.52,315.75,1.0,1.0,13.05,2.43,1.86,True
681,64.47,171.0,1.0,1.0,65.37,4.16,1.28,True
682,81.39,216.32,1.0,1.0,48.99,3.62,1.46,True
683,115.77,308.37,1.0,1.0,15.71,2.52,1.83,True
684,109.49,291.57,1.0,1.0,21.79,2.72,1.76,True
685,74.5,197.86,1.0,1.0,55.66,3.84,1.39,True
686,115.44,307.49,1.0,1.0,16.03,2.53,1.82,True
687,128.34,342.02,1.0,1.0,3.55,2.12,1.96,True
688,71.06,188.65,1.0,1.0,58.99,3.94,1.35,True
689,46.79,123.66,1.0,1.0,82.49,4.72,1.09,True
690,131.2,349.7,1.0,1.0,0.77,2.03,1.99,True
691,42.08,111.04,1.0,1.0,87.05,4.87,1.04,True
692,46.86,123.85,1.0,1.0,82.42,4.72,1.09,True
693,71.93,190.99,1.0,1.0,58.15,3.92,1.36,True
694,50.88,134.61,1.0,1.0,78.53,4.59,1.14,True
695,46.93,124.02,1.0,1.0,82.36,4.72,1.09,True
696,53.16,140.71,1.0,1.0,76.33,4.52,1.16,True
697,127.61,340.07,1.0,1.0,4.25,2.14,1.95,True
698,113.97,303.55,1.0,1.0,17.46,2.58,1.81,True
699,120.85,321.98,1.0,1.0,10.79,2.36,1.88,True
700,85.14,226.35,1.0,1.0,45.36,3.5,1.5,True
701,99.36,264.44,1.0,1.0,31.6,3.04,1.65,True
702,92.1,244.99,1.0,1.0,38.63,3.27,1.58,True
703,52.58,139.15,1.0,1.0,76.89,4.53,1.16,True
704,61.98,164.34,1.0,1.0,67.78,4.23,1.26,True
705,67.7,179.65,1.0,1.0,62.25,4.05,1.32,True
706,93.73,249.35,1.0,1.0,37.05,3.22,1.59,True
707,59.2,156.89,1.0,1.0,70.47,4.32,1.23,True
708,50.26,132.96,1.0,1.0,79.13,4.61,1.13,True
709,130.87,348.81,1.0,1.0,1.09,2.04,1.99,True
710,72.54,192.61,1.0,1.0,57.56,3.9,1.37,True
711,69.32,183.98,1.0,1.0,60.68,4.0,1.33,True
712,121.75,324.39,1.0,1.0,9.92,2.33,1.89,True
713,69.31,183.96,1.0,1.0,60.69,4.0,1.33,True
714,76.79,203.99,1.0,1.0,53.45,3.76,1.41,True
715,39.55,104.26,1.0,1.0,89.5,4.95,1.02,True
716,55.8,147.79,1.0,1.0,73.76,4.43,1.19,True
717,66.33,175.97,1.0,1.0,63.58,4.1,1.3,True
718,66.53,176.5,1.0,1.0,63.38,4.09,1.3,True
719,49.1,129.84,1.0,1.0,80.25,4.65,1.12,True
720,86.51,230.03,1.0,1.0,44.03,3.45,1.52,True
721,41.3,108.96,1.0,1.0,87.8,4.89,1.04,True
722,105.12,279.86,1.0,1.0,26.02,2.86,1.71,True
723,46.12,121.85,1.0,1.0,83.14,4.74,1.09,True
724,97.5,259.46,1.0,1.0,33.4,3.1,1.63,True
725,121.48,323.66,1.0,1.0,10.18,2.34,1.89,True
726,122.08,325.28,1.0,1.0,9.6,2.32,1.89,True
727,70.61,187.44,1.0,1.0,59.43,3.96,1.35,True
728,97.93,260.6,1.0,1.0,32.98,3.09,1.64,True
729,90.35,240.31,1.0,1.0,40.32,3.33,1.56,True
730,71.58,190.05,1.0,1.0,58.49,3.93,1.36,True
731,41.22,108.74,1.0,1.0,87.88,4.9,1.03,True
732,87.96,233.89,1.0,1.0,42.64,3.41,1.53,True
733,55.49,146.94,1.0,1.0,74.07,4.44,1.19,True
734,77.32,205.4,1.0,1.0,52.94,3.75,1.42,True
735,57.72,152.91,1.0,1.0,71.91,4.37,1.21,True
736,114.66,305.39,1.0,1.0,16.79,2.55,1.82,True
737,48.77,128.96,1.0,1.0,80.57,4.66,1.11,True
738,68.29,181.24,1.0,1.0,61.67,4.03,1.32,True
739,129.51,345.17,1.0,1.0,2.41,2.08,1.97,True
740,83.97,223.23,1.0,1.0,46.49,3.53,1.49,True
741,65.05,172.57,1.0,1.0,64.81,4.14,1.29,True
742,51.21,135.49,1.0,1.0,78.21,4.58,1.14,True
743,79.13,210.26,1.0,1.0,51.18,3.69,1.44,True
744,42.41,111.92,1.0,1.0,86.73,4.86,1.05,True
745,100.44,267.33,1.0,1.0,30.55,3.01,1.66,True
746,39.13,103.13,1.0,1.0,89.91,4.96,1.01,True
747,41.06,108.31,1.0,1.0,88.04,4.9,1.03,True
748,80.73,214.53,1.0,1.0,49.64,3.64,1.45,True
749,68.01,180.48,1.0,1.0,61.95,4.04,1.32,True
750,62.6,165.98,1.0,1.0,67.19,4.22,1.26,True
751,55.38,146.66,1.0,1.0,74.17,4.45,1.18,True
752,39.31,103.61,1.0,1.0,89.74,4.96,1.01,True
753,122.79,327.16,1.0,1.0,8.92,2.29,1.9,True
754,105.82,281.73,1.0,1.0,25.34,2.84,1.72,True
755,112.68,300.09,1.0,1.0,18.71,2.62,1.79,True
756,108.2,288.1,1.0,1.0,23.04,2.76,1.75,True
757,61.39,162.76,1.0,1.0,68.35,4.25,1.25,True
758,116.78,311.07,1.0,1.0,14.74,2.49,1.84,True
759,54.91,145.39,1.0,1.0,74.63,4.46,1.18,True
760,88.5,235.36,1.0,1.0,42.11,3.39,1.54,True
761,100.24,266.78,1.0,1.0,30.75,3.01,1.66,True
762,66.56,176.6,1.0,1.0,63.35,4.09,1.3,True
763,50.8,134.38,1.0,1.0,78.61,4.59,1.14,True
764,78.6,208.83,1.0,1.0,51.7,3.7,1.43,True
765,83.44,221.79,1.0,1.0,47.01,3.55,1.48,True
766,58.7,155.54,1.0,1.0,70.97,4.34,1.22,True
767,72.87,193.48,1.0,1.0,57.25,3.89,1.37,True
768,84.48,224.59,1.0,1.0,46.0,3.52,1.49,True
769,89.06,236.83,1.0,1.0,41.57,3.37,1.54,True
770,128.69,342.98,1.0,1.0,3.2,2.11,1.96,True
771,79.94,212.44,1.0,1.0,50.39,3.66,1.45,True
772,96.0,255.43,1.0,1.0,34.85,3.15,1.62,True
773,121.89,324.75,1.0,1.0,9.79,2.32,1.89,True
774,67.84,180.03,1.0,1.0,62.11,4.05,1.32,True
775,130.51,347.85,1.0,1.0,1.44,2.05,1.98,True
776,42.32,111.69,1.0,1.0,86.81,4.86,1.05,True
777,105.55,281.0,1.0,1.0,25.61,2.84,1.72,True
778,78.79,209.36,1.0,1.0,51.51,3.7,1.43,True
779,102.7,273.38,1.0,1.0,28.36,2.94,1.69,True
780,100.8,268.29,1.0,1.0,30.2,3.0,1.67,True
781,111.28,296.34,1.0,1.0,20.06,2.66,1.78,True
782,115.07,306.5,1.0,1.0,16.39,2.54,1.82,True
783,86.2,229.2,1.0,1.0,44.33,3.46,1.51,True
784,102.38,272.51,1.0,1.0,28.68,2.95,1.68,True
785,108.34,288.47,1.0,1.0,22.91,2.76,1.75,True
786,66.51,176.47,1.0,1.0,63.4,4.09,1.3,True
787,49.53,131.0,1.0,1.0,79.83,4.63,1.12,True
788,119.89,319.41,1.0,1.0,11.72,2.39,1.87,True
789,115.52,307.69,1.0,1.0,15.96,2.53,1.82,True
790,101.43,269.98,1.0,1.0,29.59,2.98,1.67,True
791,89.77,238.74,1.0,1.0,40.89,3.35,1.55,True
792,103.59,275.76,1.0,1.0,27.5,2.91,1.7,True
793,110.0,292.91,1.0,1.0,21.3,2.7,1.77,True
794,120.63,321.38,1.0,1.0,11.01,2.36,1.88,True
795,38.17,100.57,1.0,1.0,90.84,4.99,1.0,True
796,128.62,342.78,1.0,1.0,3.27,2.11,1.96,True
797,88.79,236.11,1.0,1.0,41.84,3.38,1.54,True
798,125.68,334.91,1.0,1.0,6.12,2.2,1.93,True
799,51.87,137.26,1.0,1.0,77.57,4.56,1.15,True
800,43.22,114.09,1.0,1.0,85.95,4.83,1.06,True
801,62.08,164.59,1.0,1.0,67.69,4.23,1.26,True
802,74.63,198.21,1.0,1.0,55.54,3.83,1.39,True
803,105.53,280.95,1.0,1.0,25.63,2.84,1.72,True
804,77.72,206.48,1.0,1.0,52.55,3.73,1.42,True
805,73.1,194.11,1.0,1.0,57.02,3.88,1.37,True
806,96.39,256.47,1.0,1.0,34.48,3.14,1.62,True
807,56.88,150.67,1.0,1.0,72.72,4.4,1.2,True
808,109.77,292.29,1.0,1.0,21.52,2.71,1.76,True
809,78.71,209.12,1.0,1.0,51.59,3.7,1.43,True
810,111.83,297.82,1.0,1.0,19.53,2.64,1.79,True
811,102.37,272.49,1.0,1.0,28.69,2.95,1.68,True
812,76.99,204.53,1.0,1.0,53.25,3.76,1.41,True
813,131.58,350.7,1.0,1.0,0.41,2.01,2.0,True
814,109.76,292.29,1.0,1.0,21.53,2.71,1.76,True
815,118.56,315.84,1.0,1.0,13.01,2.43,1.86,True
816,118.45,315.55,1.0,1.0,13.12,2.43,1.86,True
817,122.17,325.5,1.0,1.0,9.52,2.31,1.9,True
818,52.14,137.98,1.0,1.0,77.31,4.55,1.15,True
819,82.99,220.6,1.0,1.0,47.44,3.56,1.48,True
820,131.68,350.98,1.0,1.0,0.31,2.01,2.0,True
821,129.98,346.41,1.0,1.0,1.96,2.06,1.98,True
822,100.12,266.47,1.0,1.0,30.86,3.02,1.66,True
823,94.95,252.61,1.0,1.0,35.87,3.18,1.61,True
824,62.74,166.35,1.0,1.0,67.05,4.21,1.26,True
825,45.47,120.13,1.0,1.0,83.76,4.76,1.08,True
826,99.45,264.66,1.0,1.0,31.51,3.04,1.65,True
827,52.01,137.64,1.0,1.0,77.43,4.55,1.15,True
828,53.21,140.83,1.0,1.0,76.28,4.51,1.16,True
829,90.19,239.86,1.0,1.0,40.48,3.33,1.56,True
830,54.75,144.96,1.0,1.0,74.79,4.47,1.18,True
831,50.78,134.33,1.0,1.0,78.63,4.59,1.14,True
832,111.31,296.42,1.0,1.0,20.03,2.66,1.78,True
833,106.5,283.54,1.0,1.0,24.69,2.81,1.73,True
834,69.72,185.05,1.0,1.0,60.3,3.99,1.34,True
835,40.8,107.6,1.0,1.0,88.29,4.91,1.03,True
836,90.92,241.82,1.0,1.0,39.77,3.31,1.56,True
837,118.42,315.48,1.0,1.0,13.14,2.43,1.86,True
838,82.42,219.06,1.0,1.0,48.0,3.58,1.47,True
839,55.56,147.14,1.0,1.0,74.0,4.44,1.19,True
840,74.53,197.95,1.0,1.0,55.63,3.83,1.39,True
841,104.33,277.75,1.0,1.0,26.78,2.88,1.71,True
842,85.36,226.93,1.0,1.0,45.16,3.49,1.5,True
843,90.82,241.55,1.0,1.0,39.87,3.31,1.56,True
844,97.0,258.12,1.0,1.0,33.88,3.12,1.63,True
845,75.66,200.97,1.0,1.0,54.54,3.8,1.4,True
846,72.57,192.7,1.0,1.0,57.53,3.9,1.37,True
847,68.26,181.15,1.0,1.0,61.71,4.03,1.32,True
848,114.47,304.88,1.0,1.0,16.97,2.56,1.81,True
849,95.42,253.88,1.0,1.0,35.41,3.17,1.61,True
850,41.08,108.36,1.0,1.0,88.02,4.9,1.03,True
851,49.09,129.81,1.0,1.0,80.26,4.65,1.12,True
852,83.2,221.16,1.0,1.0,47.24,3.56,1.48,True
853,119.32,317.87,1.0,1.0,12.28,2.4,1.87,True
854,114.18,304.12,1.0,1.0,17.25,2.57,1.81,True
855,104.7,278.73,1.0,1.0,26.43,2.87,1.71,True
856,104.67,278.65,1.0,1.0,26.46,2.87,1.71,True
857,99.55,264.93,1.0,1.0,31.42,3.04,1.65,True
858,96.35,256.38,1.0,1.0,34.51,3.14,1.62,True
859,70.2,186.34,1.0,1.0,59.83,3.97,1.34,True
860,65.51,173.79,1.0,1.0,64.37,4.12,1.29,True
861,43.08,113.73,1.0,1.0,86.08,4.84,1.05,True
862,89.29,237.47,1.0,1.0,41.34,3.36,1.55,True
863,121.17,322.82,1.0,1.0,10.49,2.35,1.88,True
864,99.49,264.79,1.0,1.0,31.47,3.04,1.65,True
865,105.73,281.48,1.0,1.0,25.43,2.84,1.72,True
866,58.83,155.89,1.0,1.0,70.84,4.34,1.22,True
867,90.11,239.66,1.0,1.0,40.55,3.34,1.55,True
868,61.07,161.89,1.0,1.0,68.67,4.26,1.25,True
869,115.98,308.93,1.0,1.0,15.51,2.51,1.83,True
870,62.12,164.7,1.0,1.0,67.65,4.23,1.26,True
871,45.53,120.29,1.0,1.0,83.71,4.76,1.08,True
