,nuc,arexp,nd,ns,age,la,ld,target
436,4.77,455.25,1.0,1.0,11.09,21.88,8.97,True
437,2.94,641.02,1.0,1.0,2.13,34.1,12.23,True
438,2.82,653.06,1.0,1.0,1.55,34.89,12.44,True
439,2.74,660.44,1.0,1.0,1.19,35.37,12.57,True
440,6.76,252.86,1.0,1.0,20.85,8.57,5.42,True
441,6.32,297.87,1.0,1.0,18.68,11.53,6.21,True
442,2.64,670.63,1.0,1.0,0.7,36.04,12.75,True
443,4.66,466.05,1.0,1.0,10.57,22.59,9.16,True
444,5.74,356.76,1.0,1.0,15.84,15.4,7.24,True
445,5.44,387.13,1.0,1.0,14.37,17.4,7.77,True
446,6.58,271.47,1.0,1.0,19.95,9.79,5.74,True
447,5.71,359.81,1.0,1.0,15.69,15.6,7.29,True
448,3.35,598.82,1.0,1.0,4.16,31.32,11.49,True
449,5.37,394.5,1.0,1.0,14.02,17.88,7.9,True
450,6.12,318.54,1.0,1.0,17.68,12.89,6.57,True
451,4.73,459.15,1.0,1.0,10.9,22.14,9.04,True
452,2.78,656.99,1.0,1.0,1.36,35.15,12.51,True
453,4.33,499.4,1.0,1.0,8.96,24.78,9.74,True
454,4.47,485.09,1.0,1.0,9.65,23.84,9.49,True
455,4.12,520.79,1.0,1.0,7.93,26.19,10.12,True
456,5.29,402.84,1.0,1.0,13.62,18.43,8.05,True
457,3.82,551.59,1.0,1.0,6.44,28.22,10.66,True
458,4.58,474.11,1.0,1.0,10.18,23.12,9.3,True
459,6.48,281.56,1.0,1.0,19.46,10.46,5.92,True
460,2.51,684.65,1.0,1.0,0.03,36.97,12.99,True
461,5.94,336.58,1.0,1.0,16.81,14.08,6.89,True
462,3.98,534.86,1.0,1.0,7.25,27.12,10.36,True
463,6.93,236.28,1.0,1.0,21.65,7.48,5.13,True
464,5.78,353.08,1.0,1.0,16.02,15.16,7.18,True
465,4.27,505.68,1.0,1.0,8.66,25.2,9.85,True
466,5.29,401.96,1.0,1.0,13.66,18.37,8.03,True
467,5.07,424.39,1.0,1.0,12.58,19.85,8.43,True
468,3.64,569.18,1.0,1.0,5.59,29.37,10.97,True
469,4.94,437.62,1.0,1.0,11.94,20.72,8.66,True
470,6.87,242.56,1.0,1.0,21.35,7.89,5.24,True
471,2.88,646.63,1.0,1.0,1.86,34.47,12.32,True
472,5.81,349.14,1.0,1.0,16.21,14.9,7.11,True
473,3.22,612.41,1.0,1.0,3.51,32.22,11.72,True
474,3.27,607.31,1.0,1.0,3.75,31.88,11.63,True
475,5.46,384.73,1.0,1.0,14.49,17.24,7.73,True
476,5.39,392.69,1.0,1.0,14.11,17.77,7.87,True
477,3.4,593.56,1.0,1.0,4.42,30.98,11.39,True
478,6.91,237.93,1.0,1.0,21.57,7.59,5.16,True
479,4.73,459.14,1.0,1.0,10.9,22.14,9.04,True
480,4.57,475.45,1.0,1.0,10.11,23.21,9.32,True
481,3.46,587.88,1.0,1.0,4.69,30.6,11.29,True
482,6.91,238.6,1.0,1.0,21.54,7.63,5.17,True
483,5.48,382.68,1.0,1.0,14.59,17.11,7.7,True
484,5.59,372.31,1.0,1.0,15.09,16.42,7.51,True
485,3.08,626.73,1.0,1.0,2.82,33.16,11.98,True
486,4.99,432.51,1.0,1.0,12.18,20.38,8.57,True
487,6.33,296.71,1.0,1.0,18.73,11.45,6.19,True
488,5.59,371.55,1.0,1.0,15.12,16.38,7.5,True
489,4.73,459.55,1.0,1.0,10.88,22.16,9.04,True
490,4.14,518.91,1.0,1.0,8.02,26.07,10.08,True
491,5.4,391.1,1.0,1.0,14.18,17.66,7.84,True
492,3.04,630.61,1.0,1.0,2.63,33.41,12.04,True
493,5.14,417.12,1.0,1.0,12.93,19.37,8.3,True
494,3.59,574.41,1.0,1.0,5.34,29.72,11.06,True
495,2.7,664.85,1.0,1.0,0.98,35.66,12.64,True
496,6.97,232.29,1.0,1.0,21.84,7.22,5.06,True
497,2.83,651.75,1.0,1.0,1.61,34.8,12.41,True
498,3.92,541.41,1.0,1.0,6.93,27.55,10.48,True
499,4.35,497.28,1.0,1.0,9.06,24.64,9.7,True
500,2.9,644.68,1.0,1.0,1.95,34.34,12.29,True
501,2.7,664.92,1.0,1.0,0.98,35.67,12.64,True
502,6.57,272.14,1.0,1.0,19.92,9.84,5.76,True
503,6.24,306.25,1.0,1.0,18.27,12.08,6.35,True
504,7.0,229.36,1.0,1.0,21.98,7.02,5.01,True
505,3.24,610.43,1.0,1.0,3.6,32.08,11.69,True
506,3.54,579.4,1.0,1.0,5.1,30.04,11.15,True
507,6.21,308.67,1.0,1.0,18.16,12.24,6.4,True
508,2.58,677.0,1.0,1.0,0.39,36.46,12.86,True
509,5.13,418.49,1.0,1.0,12.86,19.46,8.32,True
510,6.16,314.0,1.0,1.0,17.9,12.59,6.49,True
511,4.73,458.62,1.0,1.0,10.93,22.1,9.03,True
512,3.62,571.57,1.0,1.0,5.48,29.53,11.01,True
513,4.54,478.08,1.0,1.0,9.99,23.38,9.37,True
514,6.3,299.96,1.0,1.0,18.58,11.67,6.24,True
515,3.85,548.32,1.0,1.0,6.6,28.0,10.6,True
516,4.19,513.86,1.0,1.0,8.26,25.73,10.0,True
517,3.55,578.38,1.0,1.0,5.15,29.98,11.13,True
518,3.49,585.31,1.0,1.0,4.82,30.43,11.25,True
519,2.68,667.09,1.0,1.0,0.87,35.81,12.68,True
520,6.3,299.87,1.0,1.0,18.58,11.66,6.24,True
521,2.92,642.54,1.0,1.0,2.06,34.2,12.25,True
522,6.74,255.57,1.0,1.0,20.72,8.75,5.47,True
523,6.76,253.36,1.0,1.0,20.82,8.6,5.43,True
524,3.06,628.57,1.0,1.0,2.73,33.28,12.01,True
525,4.2,512.52,1.0,1.0,8.33,25.65,9.97,True
526,6.41,288.31,1.0,1.0,19.14,10.9,6.04,True
527,4.82,450.05,1.0,1.0,11.34,21.54,8.88,True
528,2.57,678.01,1.0,1.0,0.35,36.53,12.87,True
529,3.79,554.5,1.0,1.0,6.3,28.41,10.71,True
530,6.47,282.99,1.0,1.0,19.4,10.55,5.95,True
531,3.93,539.88,1.0,1.0,7.01,27.44,10.45,True
532,4.08,524.8,1.0,1.0,7.73,26.45,10.19,True
533,5.62,369.18,1.0,1.0,15.24,16.22,7.46,True
534,3.43,591.24,1.0,1.0,4.53,30.82,11.35,True
535,6.87,241.91,1.0,1.0,21.38,7.85,5.23,True
536,6.77,252.09,1.0,1.0,20.89,8.52,5.4,True
537,4.21,511.66,1.0,1.0,8.37,25.59,9.96,True
538,6.74,255.13,1.0,1.0,20.74,8.72,5.46,True
539,4.92,439.87,1.0,1.0,11.83,20.87,8.7,True
540,6.77,252.33,1.0,1.0,20.87,8.53,5.41,True
541,4.07,526.05,1.0,1.0,7.67,26.54,10.21,True
542,4.04,528.92,1.0,1.0,7.54,26.72,10.26,True
543,4.85,447.45,1.0,1.0,11.46,21.37,8.83,True
544,4.89,442.9,1.0,1.0,11.68,21.07,8.75,True
545,3.88,545.42,1.0,1.0,6.74,27.81,10.55,True
546,6.63,266.34,1.0,1.0,20.2,9.46,5.65,True
547,3.94,539.63,1.0,1.0,7.02,27.43,10.45,True
548,5.47,383.66,1.0,1.0,14.54,17.17,7.71,True
549,4.16,516.61,1.0,1.0,8.13,25.92,10.04,True
550,6.08,321.83,1.0,1.0,17.52,13.11,6.63,True
551,3.49,585.13,1.0,1.0,4.82,30.42,11.25,True
552,4.79,453.26,1.0,1.0,11.18,21.75,8.93,True
553,6.97,232.0,1.0,1.0,21.86,7.2,5.05,True
554,4.94,438.16,1.0,1.0,11.91,20.76,8.67,True
555,2.91,643.22,1.0,1.0,2.02,34.24,12.26,True
556,6.86,243.04,1.0,1.0,21.32,7.92,5.25,True
557,6.26,303.62,1.0,1.0,18.4,11.91,6.31,True
558,3.82,551.71,1.0,1.0,6.44,28.22,10.66,True
559,6.21,309.47,1.0,1.0,18.12,12.29,6.41,True
560,4.88,443.98,1.0,1.0,11.63,21.14,8.77,True
561,4.95,437.02,1.0,1.0,11.97,20.68,8.65,True
562,3.43,590.55,1.0,1.0,4.56,30.78,11.34,True
563,5.6,371.16,1.0,1.0,15.14,16.35,7.49,True
564,2.53,681.76,1.0,1.0,0.16,36.78,12.94,True
565,4.36,496.84,1.0,1.0,9.08,24.61,9.7,True
566,6.22,308.41,1.0,1.0,18.17,12.22,6.39,True
567,2.6,674.55,1.0,1.0,0.51,36.3,12.81,True
568,5.21,410.05,1.0,1.0,13.27,18.91,8.18,True
569,5.68,362.89,1.0,1.0,15.54,15.81,7.35,True
570,2.99,635.09,1.0,1.0,2.41,33.71,12.12,True
571,2.92,643.06,1.0,1.0,2.03,34.23,12.26,True
572,3.29,605.51,1.0,1.0,3.84,31.76,11.6,True
573,2.66,668.49,1.0,1.0,0.8,35.9,12.71,True
574,2.85,649.6,1.0,1.0,1.72,34.66,12.38,True
575,3.76,557.87,1.0,1.0,6.14,28.63,10.77,True
576,4.7,461.91,1.0,1.0,10.77,22.32,9.08,True
577,2.87,647.31,1.0,1.0,1.83,34.51,12.34,True
578,4.9,441.61,1.0,1.0,11.75,20.98,8.73,True
579,3.58,575.42,1.0,1.0,5.29,29.78,11.08,True
580,5.24,407.15,1.0,1.0,13.41,18.72,8.12,True
581,3.32,602.36,1.0,1.0,3.99,31.55,11.55,True
582,6.26,303.96,1.0,1.0,18.38,11.93,6.31,True
583,6.94,234.86,1.0,1.0,21.72,7.39,5.1,True
584,6.96,232.87,1.0,1.0,21.81,7.25,5.07,True
585,3.48,586.17,1.0,1.0,4.77,30.49,11.26,True
586,6.04,326.08,1.0,1.0,17.32,13.38,6.7,True
587,4.11,521.73,1.0,1.0,7.88,26.25,10.13,True
588,4.3,502.51,1.0,1.0,8.81,24.99,9.8,True
589,3.14,620.09,1.0,1.0,3.14,32.72,11.86,True
590,4.9,441.65,1.0,1.0,11.74,20.98,8.73,True
591,5.81,349.57,1.0,1.0,16.18,14.93,7.11,True
592,4.18,514.97,1.0,1.0,8.21,25.81,10.02,True
593,6.9,239.58,1.0,1.0,21.49,7.7,5.19,True
594,3.85,548.74,1.0,1.0,6.58,28.03,10.61,True
595,3.01,633.68,1.0,1.0,2.48,33.61,12.1,True
596,3.55,578.99,1.0,1.0,5.12,30.02,11.14,True
597,6.45,284.35,1.0,1.0,19.33,10.64,5.97,True
598,3.17,616.87,1.0,1.0,3.29,32.51,11.8,True
599,6.13,316.85,1.0,1.0,17.76,12.78,6.54,True
600,4.45,487.21,1.0,1.0,9.55,23.98,9.53,True
601,3.3,603.78,1.0,1.0,3.93,31.65,11.57,True
602,2.89,645.44,1.0,1.0,1.92,34.39,12.3,True
603,6.45,285.01,1.0,1.0,19.3,10.68,5.98,True
604,3.92,541.19,1.0,1.0,6.94,27.53,10.48,True
605,3.73,560.43,1.0,1.0,6.02,28.8,10.81,True
606,4.69,463.02,1.0,1.0,10.71,22.39,9.1,True
607,5.78,352.32,1.0,1.0,16.05,15.11,7.16,True
608,6.66,263.55,1.0,1.0,20.33,9.27,5.61,True
609,3.15,619.26,1.0,1.0,3.18,32.67,11.84,True
610,6.2,310.07,1.0,1.0,18.09,12.33,6.42,True
611,5.26,404.93,1.0,1.0,13.52,18.57,8.09,True
612,3.13,621.26,1.0,1.0,3.08,32.8,11.88,True
613,4.78,454.07,1.0,1.0,11.15,21.8,8.95,True
614,5.07,424.37,1.0,1.0,12.58,19.85,8.43,True
615,5.69,362.1,1.0,1.0,15.58,15.75,7.33,True
616,4.22,510.69,1.0,1.0,8.41,25.53,9.94,True
617,6.2,310.58,1.0,1.0,18.07,12.37,6.43,True
618,5.75,355.84,1.0,1.0,15.88,15.34,7.22,True
619,2.87,647.97,1.0,1.0,1.79,34.55,12.35,True
620,6.62,267.53,1.0,1.0,20.14,9.53,5.68,True
621,3.27,607.13,1.0,1.0,3.76,31.87,11.63,True
622,2.71,663.59,1.0,1.0,1.04,35.58,12.62,True
623,2.76,658.63,1.0,1.0,1.28,35.25,12.53,True
624,3.96,537.06,1.0,1.0,7.14,27.26,10.4,True
625,3.22,612.36,1.0,1.0,3.51,32.21,11.72,True
626,3.19,615.1,1.0,1.0,3.38,32.39,11.77,True
627,6.14,316.33,1.0,1.0,17.79,12.74,6.53,True
628,6.45,285.26,1.0,1.0,19.29,10.7,5.99,True
629,5.54,377.45,1.0,1.0,14.84,16.76,7.6,True
630,4.66,465.86,1.0,1.0,10.58,22.58,9.15,True
631,2.69,666.16,1.0,1.0,0.92,35.75,12.67,True
632,4.55,476.98,1.0,1.0,10.04,23.31,9.35,True
633,5.43,388.51,1.0,1.0,14.31,17.49,7.8,True
634,4.97,434.49,1.0,1.0,12.09,20.51,8.6,True
635,5.18,413.59,1.0,1.0,13.1,19.14,8.24,True
636,5.65,366.21,1.0,1.0,15.38,16.02,7.41,True
637,3.6,573.67,1.0,1.0,5.38,29.67,11.04,True
638,2.81,654.16,1.0,1.0,1.5,34.96,12.46,True
639,3.17,617.2,1.0,1.0,3.28,32.53,11.81,True
640,4.64,468.48,1.0,1.0,10.45,22.75,9.2,True
641,2.82,653.11,1.0,1.0,1.55,34.89,12.44,True
642,3.93,540.3,1.0,1.0,6.99,27.47,10.46,True
643,4.68,464.23,1.0,1.0,10.66,22.47,9.13,True
644,4.62,470.54,1.0,1.0,10.35,22.89,9.24,True
645,4.51,481.65,1.0,1.0,9.82,23.62,9.43,True
646,2.76,658.67,1.0,1.0,1.28,35.26,12.54,True
647,6.8,248.87,1.0,1.0,21.04,8.31,5.35,True
648,4.37,495.87,1.0,1.0,9.13,24.55,9.68,True
649,6.1,320.4,1.0,1.0,17.59,13.01,6.6,True
650,5.71,359.85,1.0,1.0,15.69,15.61,7.29,True
651,2.73,661.81,1.0,1.0,1.13,35.46,12.59,True
652,5.24,406.98,1.0,1.0,13.42,18.7,8.12,True
653,2.94,640.89,1.0,1.0,2.14,34.09,12.22,True
654,3.59,574.88,1.0,1.0,5.32,29.75,11.07,True
655,2.85,649.65,1.0,1.0,1.71,34.66,12.38,True
656,5.34,396.9,1.0,1.0,13.9,18.04,7.94,True
657,4.37,496.0,1.0,1.0,9.12,24.56,9.68,True
658,3.56,577.22,1.0,1.0,5.21,29.9,11.11,True
659,3.2,614.06,1.0,1.0,3.43,32.32,11.75,True
660,6.17,312.85,1.0,1.0,17.96,12.51,6.47,True
661,4.17,516.31,1.0,1.0,8.14,25.9,10.04,True
662,5.44,387.44,1.0,1.0,14.36,17.42,7.78,True
663,3.32,602.5,1.0,1.0,3.99,31.56,11.55,True
664,3.51,582.42,1.0,1.0,4.96,30.24,11.2,True
665,4.77,454.97,1.0,1.0,11.1,21.86,8.96,True
666,5.17,414.66,1.0,1.0,13.05,19.21,8.26,True
667,6.6,269.62,1.0,1.0,20.04,9.67,5.71,True
668,5.83,347.55,1.0,1.0,16.28,14.8,7.08,True
669,2.83,651.94,1.0,1.0,1.6,34.81,12.42,True
670,5.78,352.39,1.0,1.0,16.05,15.11,7.16,True
671,3.76,557.47,1.0,1.0,6.16,28.6,10.76,True
672,3.46,587.8,1.0,1.0,4.7,30.6,11.29,True
673,2.75,660.33,1.0,1.0,1.2,35.37,12.56,True
674,6.32,297.5,1.0,1.0,18.7,11.51,6.2,True
675,2.79,656.2,1.0,1.0,1.4,35.1,12.49,True
676,4.8,451.72,1.0,1.0,11.26,21.65,8.91,True
677,6.6,269.23,1.0,1.0,20.06,9.65,5.71,True
678,3.29,605.11,1.0,1.0,3.86,31.73,11.6,True
679,3.31,602.71,1.0,1.0,3.98,31.58,11.55,True
680,2.52,682.93,1.0,1.0,0.11,36.85,12.96,True
681,6.64,265.3,1.0,1.0,20.25,9.39,5.64,True
682,5.52,379.23,1.0,1.0,14.75,16.88,7.63,True
683,6.62,267.72,1.0,1.0,20.13,9.55,5.68,True
684,6.5,279.86,1.0,1.0,19.55,10.34,5.89,True
685,5.5,381.53,1.0,1.0,14.64,17.03,7.68,True
686,3.9,543.52,1.0,1.0,6.83,27.68,10.52,True
687,4.66,465.9,1.0,1.0,10.57,22.58,9.15,True
688,5.79,351.4,1.0,1.0,16.1,15.05,7.15,True
689,4.88,443.44,1.0,1.0,11.66,21.1,8.76,True
690,6.65,264.77,1.0,1.0,20.27,9.35,5.63,True
691,3.93,539.86,1.0,1.0,7.01,27.44,10.45,True
692,6.5,279.49,1.0,1.0,19.56,10.32,5.89,True
693,5.75,355.37,1.0,1.0,15.91,15.31,7.22,True
694,6.82,247.36,1.0,1.0,21.11,8.21,5.32,True
695,6.83,246.25,1.0,1.0,21.17,8.13,5.3,True
696,6.65,264.28,1.0,1.0,20.3,9.32,5.62,True
697,3.89,544.42,1.0,1.0,6.79,27.74,10.53,True
698,2.9,644.98,1.0,1.0,1.94,34.36,12.3,True
699,4.56,476.7,1.0,1.0,10.05,23.29,9.34,True
700,2.98,636.52,1.0,1.0,2.35,33.8,12.15,True
701,4.08,524.68,1.0,1.0,7.74,26.45,10.19,True
702,6.52,277.86,1.0,1.0,19.64,10.21,5.86,True
703,5.0,432.11,1.0,1.0,12.2,20.36,8.56,True
704,4.59,473.37,1.0,1.0,10.21,23.07,9.29,True
705,6.83,246.5,1.0,1.0,21.16,8.15,5.31,True
706,3.01,633.43,1.0,1.0,2.5,33.6,12.09,True
707,2.5,684.98,1.0,1.0,0.01,36.99,13.0,True
708,2.66,668.6,1.0,1.0,0.8,35.91,12.71,True
709,5.55,376.0,1.0,1.0,14.91,16.67,7.58,True
710,4.3,502.39,1.0,1.0,8.82,24.98,9.79,True
711,5.8,350.92,1.0,1.0,16.12,15.02,7.14,True
712,5.31,400.44,1.0,1.0,13.73,18.28,8.01,True
713,5.33,398.44,1.0,1.0,13.83,18.14,7.97,True
714,6.23,307.14,1.0,1.0,18.23,12.14,6.37,True
715,6.49,280.28,1.0,1.0,19.53,10.37,5.9,True
716,3.9,543.66,1.0,1.0,6.82,27.69,10.52,True
717,5.24,407.64,1.0,1.0,13.38,18.75,8.13,True
718,2.87,647.95,1.0,1.0,1.79,34.55,12.35,True
719,6.91,237.77,1.0,1.0,21.58,7.58,5.15,True
720,4.54,478.61,1.0,1.0,9.96,23.42,9.38,True
721,4.4,492.61,1.0,1.0,9.29,24.34,9.62,True
722,4.0,532.89,1.0,1.0,7.34,26.99,10.33,True
723,6.41,288.91,1.0,1.0,19.11,10.94,6.05,True
724,2.88,646.17,1.0,1.0,1.88,34.44,12.32,True
725,5.07,424.48,1.0,1.0,12.57,19.86,8.43,True
726,5.3,401.51,1.0,1.0,13.68,18.35,8.03,True
727,6.84,245.41,1.0,1.0,21.21,8.08,5.29,True
728,2.71,663.98,1.0,1.0,1.02,35.61,12.63,True
729,5.77,353.96,1.0,1.0,15.97,15.22,7.19,True
730,4.02,531.09,1.0,1.0,7.43,26.87,10.3,True
731,6.56,273.58,1.0,1.0,19.85,9.93,5.78,True
732,5.23,408.7,1.0,1.0,13.33,18.82,8.15,True
733,6.96,233.26,1.0,1.0,21.79,7.28,5.07,True
734,6.12,318.06,1.0,1.0,17.7,12.86,6.56,True
735,5.58,372.71,1.0,1.0,15.07,16.45,7.52,True
736,2.78,656.79,1.0,1.0,1.37,35.13,12.5,True
737,2.5,684.78,1.0,1.0,0.02,36.97,12.99,True
738,2.99,635.06,1.0,1.0,2.42,33.7,12.12,True
739,6.06,324.14,1.0,1.0,17.41,13.26,6.67,True
740,6.98,231.22,1.0,1.0,21.89,7.15,5.04,True
741,4.54,477.94,1.0,1.0,9.99,23.37,9.37,True
742,6.75,254.39,1.0,1.0,20.78,8.67,5.45,True
743,3.11,623.16,1.0,1.0,2.99,32.92,11.91,True
744,5.2,411.58,1.0,1.0,13.19,19.01,8.2,True
745,4.41,491.51,1.0,1.0,9.34,24.26,9.6,True
746,4.38,494.89,1.0,1.0,9.18,24.49,9.66,True
747,5.69,361.35,1.0,1.0,15.62,15.7,7.32,True
748,3.33,600.91,1.0,1.0,4.06,31.46,11.52,True
749,4.27,505.26,1.0,1.0,8.68,25.17,9.84,True
750,2.91,643.41,1.0,1.0,2.01,34.25,12.27,True
751,3.37,597.46,1.0,1.0,4.23,31.23,11.46,True
752,4.8,451.68,1.0,1.0,11.26,21.64,8.91,True
753,5.54,377.09,1.0,1.0,14.86,16.74,7.6,True
754,4.88,444.24,1.0,1.0,11.62,21.16,8.77,True
755,3.22,612.5,1.0,1.0,3.5,32.22,11.73,True
756,4.76,456.01,1.0,1.0,11.05,21.93,8.98,True
757,6.82,246.75,1.0,1.0,21.14,8.17,5.31,True
758,2.56,679.42,1.0,1.0,0.28,36.62,12.9,True
759,4.54,478.23,1.0,1.0,9.98,23.39,9.37,True
760,5.03,428.77,1.0,1.0,12.37,20.14,8.5,True
761,3.0,634.12,1.0,1.0,2.46,33.64,12.1,True
762,6.86,242.85,1.0,1.0,21.33,7.91,5.24,True
763,3.05,629.57,1.0,1.0,2.68,33.34,12.02,True
764,4.63,468.96,1.0,1.0,10.43,22.78,9.21,True
765,3.41,593.09,1.0,1.0,4.44,30.94,11.39,True
766,4.79,453.21,1.0,1.0,11.19,21.75,8.93,True
767,6.93,235.81,1.0,1.0,21.67,7.45,5.12,True
768,3.0,634.55,1.0,1.0,2.44,33.67,12.11,True
769,5.99,331.6,1.0,1.0,17.05,13.75,6.8,True
770,5.15,416.5,1.0,1.0,12.96,19.33,8.29,True
771,4.54,477.9,1.0,1.0,10.0,23.37,9.36,True
772,2.6,674.65,1.0,1.0,0.51,36.31,12.82,True
773,5.61,370.08,1.0,1.0,15.2,16.28,7.47,True
774,4.7,462.55,1.0,1.0,10.74,22.36,9.1,True
775,5.98,332.77,1.0,1.0,17.0,13.82,6.82,True
776,4.46,486.4,1.0,1.0,9.59,23.93,9.51,True
777,6.59,270.77,1.0,1.0,19.99,9.75,5.73,True
778,6.21,308.9,1.0,1.0,18.15,12.25,6.4,True
779,3.23,610.83,1.0,1.0,3.58,32.11,11.7,True
780,5.86,344.18,1.0,1.0,16.44,14.58,7.02,True
781,3.83,550.22,1.0,1.0,6.51,28.12,10.63,True
782,6.37,293.24,1.0,1.0,18.9,11.22,6.13,True
783,5.05,426.42,1.0,1.0,12.48,19.98,8.46,True
784,4.85,446.83,1.0,1.0,11.49,21.33,8.82,True
785,5.97,333.21,1.0,1.0,16.97,13.85,6.83,True
786,5.31,400.43,1.0,1.0,13.73,18.27,8.01,True
787,3.79,554.53,1.0,1.0,6.3,28.41,10.71,True
788,3.69,564.5,1.0,1.0,5.82,29.06,10.88,True
789,2.54,680.65,1.0,1.0,0.22,36.7,12.92,True
790,2.53,681.88,1.0,1.0,0.16,36.78,12.94,True
791,4.9,441.69,1.0,1.0,11.74,20.99,8.73,True
792,5.64,366.9,1.0,1.0,15.35,16.07,7.42,True
793,4.27,505.5,1.0,1.0,8.67,25.18,9.85,True
794,3.59,574.31,1.0,1.0,5.35,29.71,11.06,True
795,4.17,515.58,1.0,1.0,8.18,25.85,10.03,True
796,2.75,659.49,1.0,1.0,1.24,35.31,12.55,True
797,2.66,668.54,1.0,1.0,0.8,35.91,12.71,True
798,2.92,642.61,1.0,1.0,2.05,34.2,12.25,True
799,3.09,624.92,1.0,1.0,2.91,33.04,11.94,True
800,3.43,591.11,1.0,1.0,4.54,30.81,11.35,True
801,3.83,550.0,1.0,1.0,6.52,28.11,10.63,True
802,6.02,328.09,1.0,1.0,17.22,13.52,6.74,True
803,6.35,294.58,1.0,1.0,18.84,11.31,6.15,True
804,5.7,360.8,1.0,1.0,15.64,15.67,7.31,True
805,4.25,507.72,1.0,1.0,8.56,25.33,9.89,True
806,4.55,477.74,1.0,1.0,10.0,23.36,9.36,True
807,6.13,317.03,1.0,1.0,17.75,12.79,6.54,True
808,2.89,645.43,1.0,1.0,1.92,34.39,12.3,True
809,2.94,640.36,1.0,1.0,2.16,34.05,12.21,True
810,3.61,573.09,1.0,1.0,5.41,29.63,11.03,True
811,2.76,658.33,1.0,1.0,1.29,35.24,12.53,True
812,2.99,635.49,1.0,1.0,2.4,33.73,12.13,True
813,4.0,533.01,1.0,1.0,7.34,26.99,10.33,True
814,6.07,323.04,1.0,1.0,17.46,13.18,6.65,True
815,3.77,556.44,1.0,1.0,6.21,28.53,10.74,True
816,4.04,529.25,1.0,1.0,7.52,26.75,10.27,True
817,3.26,608.21,1.0,1.0,3.71,31.94,11.65,True
818,5.94,336.11,1.0,1.0,16.83,14.04,6.88,True
819,6.96,233.32,1.0,1.0,21.79,7.28,5.08,True
820,3.15,619.73,1.0,1.0,3.16,32.7,11.85,True
821,3.66,567.66,1.0,1.0,5.67,29.27,10.94,True
822,4.79,452.77,1.0,1.0,11.21,21.72,8.92,True
823,3.53,580.28,1.0,1.0,5.06,30.1,11.16,True
824,4.77,455.43,1.0,1.0,11.08,21.89,8.97,True
825,4.97,434.55,1.0,1.0,12.09,20.52,8.6,True
826,6.19,311.15,1.0,1.0,18.04,12.4,6.44,True
827,6.01,329.45,1.0,1.0,17.16,13.61,6.76,True
828,6.23,306.78,1.0,1.0,18.25,12.12,6.36,True
829,4.21,511.59,1.0,1.0,8.37,25.58,9.96,True
830,6.28,302.09,1.0,1.0,18.47,11.81,6.28,True
831,4.83,449.45,1.0,1.0,11.37,21.5,8.87,True
832,2.64,670.66,1.0,1.0,0.7,36.05,12.75,True
833,6.02,328.71,1.0,1.0,17.19,13.56,6.75,True
834,4.48,484.45,1.0,1.0,9.68,23.8,9.48,True
835,3.15,619.48,1.0,1.0,3.17,32.68,11.85,True
836,4.49,483.44,1.0,1.0,9.73,23.73,9.46,True
837,4.89,442.55,1.0,1.0,11.7,21.04,8.75,True
838,2.79,655.72,1.0,1.0,1.42,35.06,12.48,True
839,6.52,277.94,1.0,1.0,19.64,10.22,5.86,True
840,6.82,247.54,1.0,1.0,21.11,8.22,5.33,True
841,6.84,245.45,1.0,1.0,21.21,8.08,5.29,True
842,6.83,245.93,1.0,1.0,21.18,8.11,5.3,True
843,4.83,449.44,1.0,1.0,11.37,21.5,8.87,True
844,3.85,548.53,1.0,1.0,6.59,28.01,10.6,True
845,6.24,306.02,1.0,1.0,18.29,12.07,6.35,True
846,6.96,233.29,1.0,1.0,21.79,7.28,5.08,True
847,3.42,592.05,1.0,1.0,4.49,30.88,11.37,True
848,2.55,680.28,1.0,1.0,0.24,36.68,12.91,True
849,6.26,304.42,1.0,1.0,18.36,11.96,6.32,True
850,2.69,665.8,1.0,1.0,0.93,35.73,12.66,True
851,2.87,647.45,1.0,1.0,1.82,34.52,12.34,True
852,4.74,458.15,1.0,1.0,10.95,22.07,9.02,True
853,3.62,571.23,1.0,1.0,5.5,29.51,11.0,True
854,4.31,501.37,1.0,1.0,8.86,24.91,9.78,True
855,4.05,528.14,1.0,1.0,7.57,26.67,10.25,True
856,2.62,673.08,1.0,1.0,0.58,36.2,12.79,True
857,2.7,664.82,1.0,1.0,0.98,35.66,12.64,True
858,5.55,375.68,1.0,1.0,14.93,16.65,7.57,True
859,6.8,248.87,1.0,1.0,21.04,8.31,5.35,True
860,5.17,414.68,1.0,1.0,13.05,19.21,8.26,True
861,5.52,379.22,1.0,1.0,14.76,16.88,7.63,True
862,5.29,402.53,1.0,1.0,13.63,18.41,8.04,True
863,2.57,678.25,1.0,1.0,0.33,36.55,12.88,True
864,6.12,318.29,1.0,1.0,17.69,12.87,6.57,True
865,5.07,424.59,1.0,1.0,12.57,19.86,8.43,True
866,5.83,347.61,1.0,1.0,16.28,14.8,7.08,True
867,2.68,666.55,1.0,1.0,0.9,35.78,12.67,True
868,6.28,302.08,1.0,1.0,18.48,11.81,6.28,True
869,5.11,420.46,1.0,1.0,12.77,19.59,8.36,True
870,5.44,387.05,1.0,1.0,14.38,17.39,7.77,True
871,5.84,346.18,1.0,1.0,16.35,14.71,7.06,True
