,nuc,arexp,nd,ns,age,la,ld,target
436,77.97,300.62,1.0,1.0,1.76,4.0,0.0,True
437,45.29,335.22,1.0,1.0,1.0,4.0,0.0,True
438,83.68,294.58,1.0,1.0,1.9,4.0,0.0,True
439,31.92,349.38,1.0,1.0,0.68,4.0,0.0,True
440,15.76,366.49,1.0,1.0,0.3,4.0,0.0,True
441,23.94,357.83,1.0,1.0,0.49,4.0,0.0,True
442,40.93,339.84,1.0,1.0,0.89,4.0,0.0,True
443,5.23,377.64,1.0,1.0,0.05,4.0,0.0,True
444,7.31,375.44,1.0,1.0,0.1,4.0,0.0,True
445,21.32,360.6,1.0,1.0,0.43,4.0,0.0,True
446,75.7,303.02,1.0,1.0,1.71,4.0,0.0,True
447,51.6,328.55,1.0,1.0,1.14,4.0,0.0,True
448,51.16,329.01,1.0,1.0,1.13,4.0,0.0,True
449,83.16,295.12,1.0,1.0,1.89,4.0,0.0,True
450,87.48,290.55,1.0,1.0,1.99,4.0,0.0,True
451,12.76,369.67,1.0,1.0,0.23,4.0,0.0,True
452,17.88,364.24,1.0,1.0,0.35,4.0,0.0,True
453,15.86,366.38,1.0,1.0,0.3,4.0,0.0,True
454,11.37,371.13,1.0,1.0,0.2,4.0,0.0,True
455,86.46,291.63,1.0,1.0,1.96,4.0,0.0,True
456,19.32,362.72,1.0,1.0,0.38,4.0,0.0,True
457,85.21,292.96,1.0,1.0,1.93,4.0,0.0,True
458,84.75,293.44,1.0,1.0,1.92,4.0,0.0,True
459,5.69,377.16,1.0,1.0,0.06,4.0,0.0,True
460,21.71,360.19,1.0,1.0,0.44,4.0,0.0,True
461,70.09,308.96,1.0,1.0,1.58,4.0,0.0,True
462,49.86,330.38,1.0,1.0,1.1,4.0,0.0,True
463,54.52,325.44,1.0,1.0,1.21,4.0,0.0,True
464,20.5,361.47,1.0,1.0,0.41,4.0,0.0,True
465,63.05,316.42,1.0,1.0,1.41,4.0,0.0,True
466,75.72,303.0,1.0,1.0,1.71,4.0,0.0,True
467,10.73,371.82,1.0,1.0,0.18,4.0,0.0,True
468,78.38,300.19,1.0,1.0,1.77,4.0,0.0,True
469,42.49,338.19,1.0,1.0,0.93,4.0,0.0,True
470,68.54,310.61,1.0,1.0,1.54,4.0,0.0,True
471,58.9,320.82,1.0,1.0,1.32,4.0,0.0,True
472,25.04,356.66,1.0,1.0,0.52,4.0,0.0,True
473,36.91,344.09,1.0,1.0,0.8,4.0,0.0,True
474,45.61,334.88,1.0,1.0,1.0,4.0,0.0,True
475,5.36,377.51,1.0,1.0,0.06,4.0,0.0,True
476,35.3,345.8,1.0,1.0,0.76,4.0,0.0,True
477,25.68,355.99,1.0,1.0,0.53,4.0,0.0,True
478,36.54,344.49,1.0,1.0,0.79,4.0,0.0,True
479,74.74,304.04,1.0,1.0,1.69,4.0,0.0,True
480,24.59,357.14,1.0,1.0,0.51,4.0,0.0,True
481,59.73,319.93,1.0,1.0,1.33,4.0,0.0,True
482,61.93,317.6,1.0,1.0,1.39,4.0,0.0,True
483,55.29,324.63,1.0,1.0,1.23,4.0,0.0,True
484,82.87,295.43,1.0,1.0,1.88,4.0,0.0,True
485,59.73,319.93,1.0,1.0,1.33,4.0,0.0,True
486,20.61,361.35,1.0,1.0,0.41,4.0,0.0,True
487,20.8,361.15,1.0,1.0,0.42,4.0,0.0,True
488,54.47,325.5,1.0,1.0,1.21,4.0,0.0,True
489,58.62,321.11,1.0,1.0,1.31,4.0,0.0,True
490,36.79,344.22,1.0,1.0,0.8,4.0,0.0,True
491,69.86,309.2,1.0,1.0,1.57,4.0,0.0,True
492,18.63,363.45,1.0,1.0,0.37,4.0,0.0,True
493,74.25,304.56,1.0,1.0,1.68,4.0,0.0,True
494,82.29,296.05,1.0,1.0,1.87,4.0,0.0,True
495,76.67,302.0,1.0,1.0,1.73,4.0,0.0,True
496,81.14,297.27,1.0,1.0,1.84,4.0,0.0,True
497,34.22,346.95,1.0,1.0,0.73,4.0,0.0,True
498,50.03,330.2,1.0,1.0,1.11,4.0,0.0,True
499,87.4,290.63,1.0,1.0,1.99,4.0,0.0,True
500,56.08,323.8,1.0,1.0,1.25,4.0,0.0,True
501,79.85,298.63,1.0,1.0,1.81,4.0,0.0,True
502,18.84,363.23,1.0,1.0,0.37,4.0,0.0,True
503,84.35,293.87,1.0,1.0,1.91,4.0,0.0,True
504,77.99,300.6,1.0,1.0,1.76,4.0,0.0,True
505,23.7,358.08,1.0,1.0,0.49,4.0,0.0,True
506,78.11,300.47,1.0,1.0,1.77,4.0,0.0,True
507,87.41,290.63,1.0,1.0,1.99,4.0,0.0,True
508,69.32,309.78,1.0,1.0,1.56,4.0,0.0,True
509,32.8,348.45,1.0,1.0,0.7,4.0,0.0,True
510,37.3,343.68,1.0,1.0,0.81,4.0,0.0,True
511,44.89,335.65,1.0,1.0,0.99,4.0,0.0,True
512,33.09,348.14,1.0,1.0,0.71,4.0,0.0,True
513,52.19,327.92,1.0,1.0,1.16,4.0,0.0,True
514,4.55,378.36,1.0,1.0,0.04,4.0,0.0,True
515,33.92,347.27,1.0,1.0,0.73,4.0,0.0,True
516,7.23,375.52,1.0,1.0,0.1,4.0,0.0,True
517,34.9,346.23,1.0,1.0,0.75,4.0,0.0,True
518,65.29,314.04,1.0,1.0,1.47,4.0,0.0,True
519,7.6,375.13,1.0,1.0,0.11,4.0,0.0,True
520,55.19,324.75,1.0,1.0,1.23,4.0,0.0,True
521,87.07,290.98,1.0,1.0,1.98,4.0,0.0,True
522,27.58,353.98,1.0,1.0,0.58,4.0,0.0,True
523,9.1,373.54,1.0,1.0,0.14,4.0,0.0,True
524,13.57,368.81,1.0,1.0,0.25,4.0,0.0,True
525,59.73,319.93,1.0,1.0,1.33,4.0,0.0,True
526,41.56,339.17,1.0,1.0,0.91,4.0,0.0,True
527,79.92,298.56,1.0,1.0,1.81,4.0,0.0,True
528,65.63,313.68,1.0,1.0,1.47,4.0,0.0,True
529,64.5,314.88,1.0,1.0,1.45,4.0,0.0,True
530,80.54,297.9,1.0,1.0,1.82,4.0,0.0,True
531,13.59,368.79,1.0,1.0,0.25,4.0,0.0,True
532,53.53,326.5,1.0,1.0,1.19,4.0,0.0,True
533,56.45,323.41,1.0,1.0,1.26,4.0,0.0,True
534,63.22,316.24,1.0,1.0,1.42,4.0,0.0,True
535,46.3,334.15,1.0,1.0,1.02,4.0,0.0,True
536,18.64,363.44,1.0,1.0,0.37,4.0,0.0,True
537,29.13,352.34,1.0,1.0,0.61,4.0,0.0,True
538,66.6,312.66,1.0,1.0,1.5,4.0,0.0,True
539,50.56,329.64,1.0,1.0,1.12,4.0,0.0,True
540,37.55,343.42,1.0,1.0,0.81,4.0,0.0,True
541,31.99,349.3,1.0,1.0,0.68,4.0,0.0,True
542,68.11,311.06,1.0,1.0,1.53,4.0,0.0,True
543,10.4,372.16,1.0,1.0,0.17,4.0,0.0,True
544,10.39,372.18,1.0,1.0,0.17,4.0,0.0,True
545,21.29,360.63,1.0,1.0,0.43,4.0,0.0,True
546,25.27,356.42,1.0,1.0,0.52,4.0,0.0,True
547,57.88,321.89,1.0,1.0,1.29,4.0,0.0,True
548,33.88,347.3,1.0,1.0,0.73,4.0,0.0,True
549,20.17,361.82,1.0,1.0,0.4,4.0,0.0,True
550,25.17,356.53,1.0,1.0,0.52,4.0,0.0,True
551,31.53,349.79,1.0,1.0,0.67,4.0,0.0,True
552,40.94,339.83,1.0,1.0,0.89,4.0,0.0,True
553,42.23,338.46,1.0,1.0,0.92,4.0,0.0,True
554,11.15,371.37,1.0,1.0,0.19,4.0,0.0,True
555,24.24,357.51,1.0,1.0,0.5,4.0,0.0,True
556,87.92,290.08,1.0,1.0,2.0,4.0,0.0,True
557,47.43,332.96,1.0,1.0,1.05,4.0,0.0,True
558,39.74,341.1,1.0,1.0,0.86,4.0,0.0,True
559,3.75,379.21,1.0,1.0,0.02,4.0,0.0,True
560,78.94,299.59,1.0,1.0,1.79,4.0,0.0,True
561,14.75,367.56,1.0,1.0,0.28,4.0,0.0,True
562,43.85,336.75,1.0,1.0,0.96,4.0,0.0,True
563,77.1,301.54,1.0,1.0,1.74,4.0,0.0,True
564,16.37,365.85,1.0,1.0,0.31,4.0,0.0,True
565,27.39,354.18,1.0,1.0,0.57,4.0,0.0,True
566,82.25,296.08,1.0,1.0,1.86,4.0,0.0,True
567,6.26,376.55,1.0,1.0,0.08,4.0,0.0,True
568,38.74,342.16,1.0,1.0,0.84,4.0,0.0,True
569,41.55,339.18,1.0,1.0,0.91,4.0,0.0,True
570,39.0,341.88,1.0,1.0,0.85,4.0,0.0,True
571,36.35,344.69,1.0,1.0,0.78,4.0,0.0,True
572,59.46,320.22,1.0,1.0,1.33,4.0,0.0,True
573,74.47,304.33,1.0,1.0,1.68,4.0,0.0,True
574,10.69,371.85,1.0,1.0,0.18,4.0,0.0,True
575,33.78,347.41,1.0,1.0,0.72,4.0,0.0,True
576,27.18,354.4,1.0,1.0,0.57,4.0,0.0,True
577,62.9,316.58,1.0,1.0,1.41,4.0,0.0,True
578,7.51,375.23,1.0,1.0,0.11,4.0,0.0,True
579,86.56,291.53,1.0,1.0,1.97,4.0,0.0,True
580,31.86,349.45,1.0,1.0,0.68,4.0,0.0,True
581,15.38,366.89,1.0,1.0,0.29,4.0,0.0,True
582,78.13,300.45,1.0,1.0,1.77,4.0,0.0,True
583,56.84,322.99,1.0,1.0,1.27,4.0,0.0,True
584,34.0,347.18,1.0,1.0,0.73,4.0,0.0,True
585,51.62,328.52,1.0,1.0,1.14,4.0,0.0,True
586,31.68,349.64,1.0,1.0,0.67,4.0,0.0,True
587,80.14,298.32,1.0,1.0,1.82,4.0,0.0,True
588,41.53,339.2,1.0,1.0,0.91,4.0,0.0,True
589,35.77,345.3,1.0,1.0,0.77,4.0,0.0,True
590,72.74,306.16,1.0,1.0,1.64,4.0,0.0,True
591,66.34,312.93,1.0,1.0,1.49,4.0,0.0,True
592,45.98,334.49,1.0,1.0,1.01,4.0,0.0,True
593,10.59,371.96,1.0,1.0,0.18,4.0,0.0,True
594,79.26,299.26,1.0,1.0,1.79,4.0,0.0,True
595,74.74,304.04,1.0,1.0,1.69,4.0,0.0,True
596,55.56,324.35,1.0,1.0,1.24,4.0,0.0,True
597,25.7,355.96,1.0,1.0,0.53,4.0,0.0,True
598,39.19,341.68,1.0,1.0,0.85,4.0,0.0,True
599,28.36,353.15,1.0,1.0,0.6,4.0,0.0,True
600,10.77,371.77,1.0,1.0,0.18,4.0,0.0,True
601,16.0,366.24,1.0,1.0,0.31,4.0,0.0,True
602,5.94,376.88,1.0,1.0,0.07,4.0,0.0,True
603,34.32,346.84,1.0,1.0,0.74,4.0,0.0,True
604,39.96,340.87,1.0,1.0,0.87,4.0,0.0,True
605,65.34,314.0,1.0,1.0,1.47,4.0,0.0,True
606,75.92,302.79,1.0,1.0,1.72,4.0,0.0,True
607,57.36,322.44,1.0,1.0,1.28,4.0,0.0,True
608,36.43,344.61,1.0,1.0,0.79,4.0,0.0,True
609,38.5,342.41,1.0,1.0,0.84,4.0,0.0,True
610,71.46,307.51,1.0,1.0,1.61,4.0,0.0,True
611,65.4,313.93,1.0,1.0,1.47,4.0,0.0,True
612,55.1,324.84,1.0,1.0,1.23,4.0,0.0,True
613,65.24,314.09,1.0,1.0,1.46,4.0,0.0,True
614,65.02,314.33,1.0,1.0,1.46,4.0,0.0,True
615,21.55,360.36,1.0,1.0,0.44,4.0,0.0,True
616,64.81,314.55,1.0,1.0,1.45,4.0,0.0,True
617,15.31,366.97,1.0,1.0,0.29,4.0,0.0,True
618,4.02,378.93,1.0,1.0,0.02,4.0,0.0,True
619,11.85,370.63,1.0,1.0,0.21,4.0,0.0,True
620,71.88,307.06,1.0,1.0,1.62,4.0,0.0,True
621,36.74,344.28,1.0,1.0,0.79,4.0,0.0,True
622,58.53,321.2,1.0,1.0,1.31,4.0,0.0,True
623,24.21,357.54,1.0,1.0,0.5,4.0,0.0,True
624,25.36,356.33,1.0,1.0,0.53,4.0,0.0,True
625,42.19,338.5,1.0,1.0,0.92,4.0,0.0,True
626,64.32,315.07,1.0,1.0,1.44,4.0,0.0,True
627,71.03,307.96,1.0,1.0,1.6,4.0,0.0,True
628,49.95,330.29,1.0,1.0,1.1,4.0,0.0,True
629,16.56,365.64,1.0,1.0,0.32,4.0,0.0,True
630,64.32,315.07,1.0,1.0,1.44,4.0,0.0,True
631,31.7,349.61,1.0,1.0,0.68,4.0,0.0,True
632,69.05,310.07,1.0,1.0,1.55,4.0,0.0,True
633,36.99,344.01,1.0,1.0,0.8,4.0,0.0,True
634,64.29,315.1,1.0,1.0,1.44,4.0,0.0,True
635,53.79,326.23,1.0,1.0,1.19,4.0,0.0,True
636,82.92,295.38,1.0,1.0,1.88,4.0,0.0,True
637,57.22,322.59,1.0,1.0,1.28,4.0,0.0,True
638,45.49,335.01,1.0,1.0,1.0,4.0,0.0,True
639,7.32,375.43,1.0,1.0,0.1,4.0,0.0,True
640,37.61,343.35,1.0,1.0,0.81,4.0,0.0,True
641,76.0,302.71,1.0,1.0,1.72,4.0,0.0,True
642,81.48,296.9,1.0,1.0,1.85,4.0,0.0,True
643,40.79,339.99,1.0,1.0,0.89,4.0,0.0,True
644,16.32,365.9,1.0,1.0,0.31,4.0,0.0,True
645,38.88,342.0,1.0,1.0,0.84,4.0,0.0,True
646,42.7,337.96,1.0,1.0,0.93,4.0,0.0,True
647,52.34,327.75,1.0,1.0,1.16,4.0,0.0,True
648,66.35,312.92,1.0,1.0,1.49,4.0,0.0,True
649,44.32,336.25,1.0,1.0,0.97,4.0,0.0,True
650,67.21,312.01,1.0,1.0,1.51,4.0,0.0,True
651,10.49,372.07,1.0,1.0,0.18,4.0,0.0,True
652,63.81,315.61,1.0,1.0,1.43,4.0,0.0,True
653,44.85,335.69,1.0,1.0,0.98,4.0,0.0,True
654,84.57,293.64,1.0,1.0,1.92,4.0,0.0,True
655,62.95,316.52,1.0,1.0,1.41,4.0,0.0,True
656,5.64,377.2,1.0,1.0,0.06,4.0,0.0,True
657,8.2,374.49,1.0,1.0,0.12,4.0,0.0,True
658,33.51,347.69,1.0,1.0,0.72,4.0,0.0,True
659,67.24,311.99,1.0,1.0,1.51,4.0,0.0,True
660,38.47,342.44,1.0,1.0,0.83,4.0,0.0,True
661,74.57,304.22,1.0,1.0,1.68,4.0,0.0,True
662,29.31,352.15,1.0,1.0,0.62,4.0,0.0,True
663,46.33,334.12,1.0,1.0,1.02,4.0,0.0,True
664,48.34,331.99,1.0,1.0,1.07,4.0,0.0,True
665,45.37,335.14,1.0,1.0,1.0,4.0,0.0,True
666,56.01,323.87,1.0,1.0,1.25,4.0,0.0,True
667,48.61,331.7,1.0,1.0,1.07,4.0,0.0,True
668,87.1,290.95,1.0,1.0,1.98,4.0,0.0,True
669,11.99,370.48,1.0,1.0,0.21,4.0,0.0,True
670,53.75,326.26,1.0,1.0,1.19,4.0,0.0,True
671,72.38,306.54,1.0,1.0,1.63,4.0,0.0,True
672,78.91,299.62,1.0,1.0,1.79,4.0,0.0,True
673,16.24,365.98,1.0,1.0,0.31,4.0,0.0,True
674,21.46,360.45,1.0,1.0,0.43,4.0,0.0,True
675,56.01,323.88,1.0,1.0,1.25,4.0,0.0,True
676,77.69,300.91,1.0,1.0,1.76,4.0,0.0,True
677,36.4,344.63,1.0,1.0,0.79,4.0,0.0,True
678,48.85,331.45,1.0,1.0,1.08,4.0,0.0,True
679,33.72,347.47,1.0,1.0,0.72,4.0,0.0,True
680,60.02,319.62,1.0,1.0,1.34,4.0,0.0,True
681,76.06,302.64,1.0,1.0,1.72,4.0,0.0,True
682,32.55,348.71,1.0,1.0,0.7,4.0,0.0,True
683,68.21,310.96,1.0,1.0,1.53,4.0,0.0,True
684,39.46,341.39,1.0,1.0,0.86,4.0,0.0,True
685,82.25,296.09,1.0,1.0,1.86,4.0,0.0,True
686,25.33,356.36,1.0,1.0,0.53,4.0,0.0,True
687,69.76,309.32,1.0,1.0,1.57,4.0,0.0,True
688,50.84,329.35,1.0,1.0,1.13,4.0,0.0,True
689,15.53,366.73,1.0,1.0,0.29,4.0,0.0,True
690,3.09,379.9,1.0,1.0,0.0,4.0,0.0,True
691,75.6,303.13,1.0,1.0,1.71,4.0,0.0,True
692,24.72,357.01,1.0,1.0,0.51,4.0,0.0,True
693,3.96,378.99,1.0,1.0,0.02,4.0,0.0,True
694,41.31,339.43,1.0,1.0,0.9,4.0,0.0,True
695,23.78,357.99,1.0,1.0,0.49,4.0,0.0,True
696,65.61,313.71,1.0,1.0,1.47,4.0,0.0,True
697,66.62,312.64,1.0,1.0,1.5,4.0,0.0,True
698,64.12,315.29,1.0,1.0,1.44,4.0,0.0,True
699,47.18,333.22,1.0,1.0,1.04,4.0,0.0,True
700,48.86,331.44,1.0,1.0,1.08,4.0,0.0,True
701,82.59,295.73,1.0,1.0,1.87,4.0,0.0,True
702,10.37,372.19,1.0,1.0,0.17,4.0,0.0,True
703,62.72,316.77,1.0,1.0,1.41,4.0,0.0,True
704,51.87,328.25,1.0,1.0,1.15,4.0,0.0,True
705,29.29,352.17,1.0,1.0,0.62,4.0,0.0,True
706,17.58,364.57,1.0,1.0,0.34,4.0,0.0,True
707,14.46,367.86,1.0,1.0,0.27,4.0,0.0,True
708,7.8,374.92,1.0,1.0,0.11,4.0,0.0,True
709,79.78,298.71,1.0,1.0,1.81,4.0,0.0,True
710,22.97,358.85,1.0,1.0,0.47,4.0,0.0,True
711,39.33,341.53,1.0,1.0,0.85,4.0,0.0,True
712,9.47,373.15,1.0,1.0,0.15,4.0,0.0,True
713,69.39,309.7,1.0,1.0,1.56,4.0,0.0,True
714,73.1,305.77,1.0,1.0,1.65,4.0,0.0,True
715,32.42,348.85,1.0,1.0,0.69,4.0,0.0,True
716,12.5,369.94,1.0,1.0,0.22,4.0,0.0,True
717,41.36,339.38,1.0,1.0,0.9,4.0,0.0,True
718,15.04,367.25,1.0,1.0,0.28,4.0,0.0,True
719,85.98,292.14,1.0,1.0,1.95,4.0,0.0,True
720,84.99,293.18,1.0,1.0,1.93,4.0,0.0,True
721,24.77,356.95,1.0,1.0,0.51,4.0,0.0,True
722,40.69,340.1,1.0,1.0,0.89,4.0,0.0,True
723,19.9,362.1,1.0,1.0,0.4,4.0,0.0,True
724,11.02,371.51,1.0,1.0,0.19,4.0,0.0,True
725,30.51,350.87,1.0,1.0,0.65,4.0,0.0,True
726,83.52,294.74,1.0,1.0,1.89,4.0,0.0,True
727,58.63,321.1,1.0,1.0,1.31,4.0,0.0,True
728,52.31,327.79,1.0,1.0,1.16,4.0,0.0,True
729,46.94,333.47,1.0,1.0,1.03,4.0,0.0,True
730,45.11,335.41,1.0,1.0,0.99,4.0,0.0,True
731,45.42,335.08,1.0,1.0,1.0,4.0,0.0,True
732,28.72,352.77,1.0,1.0,0.61,4.0,0.0,True
733,74.22,304.59,1.0,1.0,1.68,4.0,0.0,True
734,51.03,329.14,1.0,1.0,1.13,4.0,0.0,True
735,61.95,317.58,1.0,1.0,1.39,4.0,0.0,True
736,53.72,326.3,1.0,1.0,1.19,4.0,0.0,True
737,87.7,290.32,1.0,1.0,1.99,4.0,0.0,True
738,85.86,292.26,1.0,1.0,1.95,4.0,0.0,True
739,7.55,375.18,1.0,1.0,0.11,4.0,0.0,True
740,74.75,304.03,1.0,1.0,1.69,4.0,0.0,True
741,55.62,324.28,1.0,1.0,1.24,4.0,0.0,True
742,12.84,369.58,1.0,1.0,0.23,4.0,0.0,True
743,54.28,325.7,1.0,1.0,1.21,4.0,0.0,True
744,20.99,360.95,1.0,1.0,0.42,4.0,0.0,True
745,10.49,372.07,1.0,1.0,0.18,4.0,0.0,True
746,84.43,293.79,1.0,1.0,1.92,4.0,0.0,True
747,17.53,364.62,1.0,1.0,0.34,4.0,0.0,True
748,83.22,295.06,1.0,1.0,1.89,4.0,0.0,True
749,65.11,314.23,1.0,1.0,1.46,4.0,0.0,True
750,71.81,307.15,1.0,1.0,1.62,4.0,0.0,True
751,86.02,292.1,1.0,1.0,1.95,4.0,0.0,True
752,58.25,321.5,1.0,1.0,1.3,4.0,0.0,True
753,44.15,336.43,1.0,1.0,0.97,4.0,0.0,True
754,32.67,348.58,1.0,1.0,0.7,4.0,0.0,True
755,64.64,314.73,1.0,1.0,1.45,4.0,0.0,True
756,63.75,315.68,1.0,1.0,1.43,4.0,0.0,True
757,13.94,368.41,1.0,1.0,0.26,4.0,0.0,True
758,48.51,331.81,1.0,1.0,1.07,4.0,0.0,True
759,5.13,377.74,1.0,1.0,0.05,4.0,0.0,True
760,80.52,297.92,1.0,1.0,1.82,4.0,0.0,True
761,20.76,361.19,1.0,1.0,0.42,4.0,0.0,True
762,61.36,318.21,1.0,1.0,1.37,4.0,0.0,True
763,36.17,344.88,1.0,1.0,0.78,4.0,0.0,True
764,19.06,363.0,1.0,1.0,0.38,4.0,0.0,True
765,83.15,295.13,1.0,1.0,1.89,4.0,0.0,True
766,34.39,346.76,1.0,1.0,0.74,4.0,0.0,True
767,80.36,298.09,1.0,1.0,1.82,4.0,0.0,True
768,47.78,332.59,1.0,1.0,1.05,4.0,0.0,True
769,29.33,352.12,1.0,1.0,0.62,4.0,0.0,True
770,86.11,292.0,1.0,1.0,1.96,4.0,0.0,True
771,67.0,312.23,1.0,1.0,1.51,4.0,0.0,True
772,44.7,335.85,1.0,1.0,0.98,4.0,0.0,True
773,81.44,296.94,1.0,1.0,1.85,4.0,0.0,True
774,9.88,372.71,1.0,1.0,0.16,4.0,0.0,True
775,53.68,326.34,1.0,1.0,1.19,4.0,0.0,True
776,76.76,301.91,1.0,1.0,1.74,4.0,0.0,True
777,7.02,375.74,1.0,1.0,0.09,4.0,0.0,True
778,16.09,366.14,1.0,1.0,0.31,4.0,0.0,True
779,76.94,301.71,1.0,1.0,1.74,4.0,0.0,True
780,55.97,323.91,1.0,1.0,1.25,4.0,0.0,True
781,37.22,343.77,1.0,1.0,0.81,4.0,0.0,True
782,21.15,360.78,1.0,1.0,0.43,4.0,0.0,True
783,47.09,333.31,1.0,1.0,1.04,4.0,0.0,True
784,3.85,379.1,1.0,1.0,0.02,4.0,0.0,True
785,44.9,335.63,1.0,1.0,0.99,4.0,0.0,True
786,14.73,367.58,1.0,1.0,0.28,4.0,0.0,True
787,14.96,367.33,1.0,1.0,0.28,4.0,0.0,True
788,4.16,378.77,1.0,1.0,0.03,4.0,0.0,True
789,75.18,303.57,1.0,1.0,1.7,4.0,0.0,True
790,27.13,354.45,1.0,1.0,0.57,4.0,0.0,True
791,81.64,296.74,1.0,1.0,1.85,4.0,0.0,True
792,3.91,379.03,1.0,1.0,0.02,4.0,0.0,True
793,31.38,349.95,1.0,1.0,0.67,4.0,0.0,True
794,23.26,358.55,1.0,1.0,0.48,4.0,0.0,True
795,31.81,349.5,1.0,1.0,0.68,4.0,0.0,True
796,35.86,345.21,1.0,1.0,0.77,4.0,0.0,True
797,40.52,340.27,1.0,1.0,0.88,4.0,0.0,True
798,76.65,302.01,1.0,1.0,1.73,4.0,0.0,True
799,20.07,361.93,1.0,1.0,0.4,4.0,0.0,True
800,46.96,333.45,1.0,1.0,1.03,4.0,0.0,True
801,83.22,295.07,1.0,1.0,1.89,4.0,0.0,True
802,51.98,328.14,1.0,1.0,1.15,4.0,0.0,True
803,58.28,321.47,1.0,1.0,1.3,4.0,0.0,True
804,33.69,347.5,1.0,1.0,0.72,4.0,0.0,True
805,56.1,323.78,1.0,1.0,1.25,4.0,0.0,True
806,34.06,347.11,1.0,1.0,0.73,4.0,0.0,True
807,42.0,338.7,1.0,1.0,0.92,4.0,0.0,True
808,26.33,355.3,1.0,1.0,0.55,4.0,0.0,True
809,75.68,303.05,1.0,1.0,1.71,4.0,0.0,True
810,81.81,296.55,1.0,1.0,1.85,4.0,0.0,True
811,40.39,340.41,1.0,1.0,0.88,4.0,0.0,True
812,74.32,304.49,1.0,1.0,1.68,4.0,0.0,True
813,41.53,339.2,1.0,1.0,0.91,4.0,0.0,True
814,21.87,360.02,1.0,1.0,0.44,4.0,0.0,True
815,4.32,378.6,1.0,1.0,0.03,4.0,0.0,True
816,31.41,349.92,1.0,1.0,0.67,4.0,0.0,True
817,82.98,295.31,1.0,1.0,1.88,4.0,0.0,True
818,77.99,300.6,1.0,1.0,1.76,4.0,0.0,True
819,13.22,369.18,1.0,1.0,0.24,4.0,0.0,True
820,81.2,297.2,1.0,1.0,1.84,4.0,0.0,True
821,14.86,367.45,1.0,1.0,0.28,4.0,0.0,True
822,36.33,344.71,1.0,1.0,0.78,4.0,0.0,True
823,67.41,311.81,1.0,1.0,1.52,4.0,0.0,True
824,57.86,321.92,1.0,1.0,1.29,4.0,0.0,True
825,3.57,379.4,1.0,1.0,0.01,4.0,0.0,True
826,18.92,363.14,1.0,1.0,0.37,4.0,0.0,True
827,82.83,295.48,1.0,1.0,1.88,4.0,0.0,True
828,56.39,323.47,1.0,1.0,1.26,4.0,0.0,True
829,82.06,296.28,1.0,1.0,1.86,4.0,0.0,True
830,67.39,311.82,1.0,1.0,1.52,4.0,0.0,True
831,71.19,307.8,1.0,1.0,1.6,4.0,0.0,True
832,13.05,369.35,1.0,1.0,0.24,4.0,0.0,True
833,31.71,349.61,1.0,1.0,0.68,4.0,0.0,True
834,13.6,368.77,1.0,1.0,0.25,4.0,0.0,True
835,40.42,340.38,1.0,1.0,0.88,4.0,0.0,True
836,67.62,311.58,1.0,1.0,1.52,4.0,0.0,True
837,24.77,356.95,1.0,1.0,0.51,4.0,0.0,True
838,31.41,349.92,1.0,1.0,0.67,4.0,0.0,True
839,34.14,347.03,1.0,1.0,0.73,4.0,0.0,True
840,38.91,341.98,1.0,1.0,0.84,4.0,0.0,True
841,72.36,306.57,1.0,1.0,1.63,4.0,0.0,True
842,36.34,344.7,1.0,1.0,0.78,4.0,0.0,True
843,15.7,366.55,1.0,1.0,0.3,4.0,0.0,True
844,73.36,305.5,1.0,1.0,1.66,4.0,0.0,True
845,50.3,329.92,1.0,1.0,1.11,4.0,0.0,True
846,31.2,350.14,1.0,1.0,0.66,4.0,0.0,True
847,38.74,342.16,1.0,1.0,0.84,4.0,0.0,True
848,81.8,296.57,1.0,1.0,1.85,4.0,0.0,True
849,18.72,363.35,1.0,1.0,0.37,4.0,0.0,True
850,21.81,360.08,1.0,1.0,0.44,4.0,0.0,True
851,28.75,352.73,1.0,1.0,0.61,4.0,0.0,True
852,8.76,373.9,1.0,1.0,0.14,4.0,0.0,True
853,54.6,325.36,1.0,1.0,1.21,4.0,0.0,True
854,85.73,292.4,1.0,1.0,1.95,4.0,0.0,True
855,83.27,295.01,1.0,1.0,1.89,4.0,0.0,True
856,85.67,292.47,1.0,1.0,1.95,4.0,0.0,True
857,21.05,360.89,1.0,1.0,0.42,4.0,0.0,True
858,59.41,320.27,1.0,1.0,1.33,4.0,0.0,True
859,36.34,344.7,1.0,1.0,0.78,4.0,0.0,True
860,8.61,374.06,1.0,1.0,0.13,4.0,0.0,True
861,39.59,341.26,1.0,1.0,0.86,4.0,0.0,True
862,84.78,293.4,1.0,1.0,1.92,4.0,0.0,True
863,39.66,341.18,1.0,1.0,0.86,4.0,0.0,True
864,23.04,358.79,1.0,1.0,0.47,4.0,0.0,True
865,4.19,378.74,1.0,1.0,0.03,4.0,0.0,True
866,77.07,301.57,1.0,1.0,1.74,4.0,0.0,True
867,84.07,294.17,1.0,1.0,1.91,4.0,0.0,True
868,16.74,365.46,1.0,1.0,0.32,4.0,0.0,True
869,28.35,353.16,1.0,1.0,0.6,4.0,0.0,True
870,73.36,305.5,1.0,1.0,1.66,4.0,0.0,True
871,79.68,298.81,1.0,1.0,1.8,4.0,0.0,True
