,nuc,arexp,nd,ns,age,la,ld,target
436,17.77,317.77,2.0,1.0,9.81,43.75,56.66,True
437,23.13,331.61,2.0,1.0,1.2,73.06,96.96,True
438,19.94,323.39,2.0,1.0,6.32,55.64,73.0,True
439,21.8,328.18,2.0,1.0,3.33,65.8,86.97,True
440,21.55,327.53,2.0,1.0,3.74,64.41,85.06,True
441,14.28,308.76,2.0,1.0,15.43,24.66,30.41,True
442,16.35,314.1,2.0,1.0,12.1,35.99,45.98,True
443,21.14,326.46,2.0,1.0,4.4,62.16,81.97,True
444,22.27,329.38,2.0,1.0,2.59,68.34,90.47,True
445,16.64,314.86,2.0,1.0,11.63,37.58,48.17,True
446,23.02,331.32,2.0,1.0,1.38,72.45,96.12,True
447,15.36,311.55,2.0,1.0,13.69,30.57,38.53,True
448,14.8,310.11,2.0,1.0,14.58,27.54,34.36,True
449,15.85,312.8,2.0,1.0,12.91,33.23,42.19,True
450,19.22,321.51,2.0,1.0,7.49,51.67,67.54,True
451,21.79,328.14,2.0,1.0,3.36,65.72,86.86,True
452,22.55,330.12,2.0,1.0,2.13,69.91,92.62,True
453,10.89,300.01,2.0,1.0,20.87,6.13,4.93,True
454,14.94,310.45,2.0,1.0,14.37,28.25,35.35,True
455,14.16,308.46,2.0,1.0,15.61,24.03,29.54,True
456,21.84,328.29,2.0,1.0,3.27,66.03,87.29,True
457,16.52,314.55,2.0,1.0,11.82,36.92,47.27,True
458,21.37,327.06,2.0,1.0,4.03,63.43,83.71,True
459,23.36,332.22,2.0,1.0,0.82,74.35,98.73,True
460,20.89,325.83,2.0,1.0,4.8,60.81,80.11,True
461,12.8,304.93,2.0,1.0,17.81,16.56,19.27,True
462,20.63,325.16,2.0,1.0,5.21,59.41,78.19,True
463,15.16,311.02,2.0,1.0,14.02,29.46,37.0,True
464,19.91,323.3,2.0,1.0,6.37,55.46,72.76,True
465,13.93,307.87,2.0,1.0,15.98,22.78,27.82,True
466,13.42,306.53,2.0,1.0,16.81,19.95,23.94,True
467,22.93,331.11,2.0,1.0,1.51,71.99,95.49,True
468,13.05,305.57,2.0,1.0,17.41,17.92,21.14,True
469,13.39,306.45,2.0,1.0,16.86,19.78,23.7,True
470,20.16,323.94,2.0,1.0,5.98,56.81,74.61,True
471,14.26,308.71,2.0,1.0,15.45,24.56,30.28,True
472,21.34,327.0,2.0,1.0,4.07,63.3,83.54,True
473,18.0,318.35,2.0,1.0,9.45,44.99,58.36,True
474,19.73,322.85,2.0,1.0,6.66,54.5,71.43,True
475,11.37,301.26,2.0,1.0,20.09,8.78,8.58,True
476,18.19,318.85,2.0,1.0,9.15,46.03,59.78,True
477,12.61,304.45,2.0,1.0,18.11,15.54,17.87,True
478,18.66,320.08,2.0,1.0,8.38,48.64,63.37,True
479,22.0,328.69,2.0,1.0,3.01,66.88,88.46,True
480,16.64,314.85,2.0,1.0,11.63,37.57,48.16,True
481,13.58,306.95,2.0,1.0,16.55,20.84,25.15,True
482,17.09,316.03,2.0,1.0,10.9,40.06,51.58,True
483,21.05,326.25,2.0,1.0,4.54,61.71,81.35,True
484,11.48,301.53,2.0,1.0,19.92,9.36,9.37,True
485,17.86,318.01,2.0,1.0,9.67,44.25,57.35,True
486,21.33,326.97,2.0,1.0,4.09,63.23,83.44,True
487,22.49,329.96,2.0,1.0,2.23,69.55,92.14,True
488,19.01,320.98,2.0,1.0,7.82,50.54,65.99,True
489,14.07,308.22,2.0,1.0,15.76,23.53,28.85,True
490,13.98,307.99,2.0,1.0,15.9,23.05,28.19,True
491,21.07,326.31,2.0,1.0,4.5,61.83,81.51,True
492,19.26,321.63,2.0,1.0,7.41,51.92,67.88,True
493,23.33,332.13,2.0,1.0,0.88,74.15,98.46,True
494,11.75,302.23,2.0,1.0,19.49,10.85,11.41,True
495,23.56,332.72,2.0,1.0,0.5,75.42,100.2,True
496,16.36,314.13,2.0,1.0,12.08,36.03,46.04,True
497,17.26,316.45,2.0,1.0,10.64,40.95,52.8,True
498,22.63,330.31,2.0,1.0,2.01,70.31,93.18,True
499,16.17,313.63,2.0,1.0,12.39,34.99,44.61,True
500,14.21,308.57,2.0,1.0,15.54,24.27,29.88,True
501,11.21,300.83,2.0,1.0,20.36,7.87,7.32,True
502,12.76,304.83,2.0,1.0,17.87,16.34,18.97,True
503,12.45,304.04,2.0,1.0,18.36,14.66,16.66,True
504,15.64,312.27,2.0,1.0,13.24,32.1,40.64,True
505,23.47,332.5,2.0,1.0,0.64,74.95,99.56,True
506,15.51,311.93,2.0,1.0,13.45,31.38,39.65,True
507,19.75,322.88,2.0,1.0,6.63,54.57,71.54,True
508,12.36,303.81,2.0,1.0,18.51,14.18,16.0,True
509,14.5,309.33,2.0,1.0,15.07,25.88,32.08,True
510,20.75,325.48,2.0,1.0,5.02,60.07,79.1,True
511,18.2,318.87,2.0,1.0,9.13,46.08,59.86,True
512,13.48,306.69,2.0,1.0,16.71,20.29,24.4,True
513,12.56,304.31,2.0,1.0,18.19,15.24,17.46,True
514,15.88,312.9,2.0,1.0,12.84,33.44,42.48,True
515,15.75,312.56,2.0,1.0,13.06,32.71,41.47,True
516,17.76,317.76,2.0,1.0,9.82,43.72,56.62,True
517,16.83,315.34,2.0,1.0,11.33,38.61,49.59,True
518,23.61,332.85,2.0,1.0,0.43,75.68,100.56,True
519,16.52,314.55,2.0,1.0,11.82,36.92,47.26,True
520,22.78,330.71,2.0,1.0,1.76,71.15,94.33,True
521,17.49,317.05,2.0,1.0,10.26,42.23,54.57,True
522,13.31,306.26,2.0,1.0,16.98,19.37,23.14,True
523,22.46,329.89,2.0,1.0,2.27,69.41,91.93,True
524,21.4,327.14,2.0,1.0,3.98,63.58,83.92,True
525,20.72,325.38,2.0,1.0,5.07,59.87,78.82,True
526,12.13,303.21,2.0,1.0,18.88,12.91,14.25,True
527,16.29,313.95,2.0,1.0,12.2,35.65,45.52,True
528,11.44,301.42,2.0,1.0,19.99,9.13,9.05,True
529,21.93,328.52,2.0,1.0,3.12,66.52,87.97,True
530,16.46,314.4,2.0,1.0,11.91,36.61,46.83,True
531,17.88,318.06,2.0,1.0,9.64,44.36,57.49,True
532,22.97,331.21,2.0,1.0,1.45,72.21,95.78,True
533,13.91,307.82,2.0,1.0,16.01,22.67,27.67,True
534,12.26,303.55,2.0,1.0,18.67,13.63,15.24,True
535,14.94,310.46,2.0,1.0,14.36,28.28,35.38,True
536,16.59,314.74,2.0,1.0,11.7,37.32,47.82,True
537,14.5,309.34,2.0,1.0,15.07,25.89,32.1,True
538,13.87,307.7,2.0,1.0,16.08,22.43,27.34,True
539,21.27,326.81,2.0,1.0,4.19,62.9,82.98,True
540,14.07,308.22,2.0,1.0,15.76,23.53,28.85,True
541,15.83,312.75,2.0,1.0,12.94,33.12,42.04,True
542,21.48,327.34,2.0,1.0,3.86,64.02,84.53,True
543,11.12,300.59,2.0,1.0,20.51,7.37,6.64,True
544,16.8,315.28,2.0,1.0,11.37,38.47,49.4,True
545,21.47,327.34,2.0,1.0,3.86,64.01,84.52,True
546,10.97,300.22,2.0,1.0,20.74,6.58,5.55,True
547,23.45,332.43,2.0,1.0,0.69,74.79,99.34,True
548,10.9,300.03,2.0,1.0,20.86,6.19,5.01,True
549,14.16,308.45,2.0,1.0,15.62,24.01,29.51,True
550,15.82,312.73,2.0,1.0,12.95,33.08,41.98,True
551,21.21,326.64,2.0,1.0,4.29,62.54,82.49,True
552,19.82,323.08,2.0,1.0,6.51,54.99,72.1,True
553,20.57,325.01,2.0,1.0,5.31,59.09,77.75,True
554,21.08,326.33,2.0,1.0,4.49,61.87,81.57,True
555,16.82,315.33,2.0,1.0,11.34,38.58,49.54,True
556,18.18,318.83,2.0,1.0,9.16,45.98,59.73,True
557,18.77,320.35,2.0,1.0,8.21,49.21,64.17,True
558,20.51,324.86,2.0,1.0,5.4,58.76,77.29,True
559,19.2,321.45,2.0,1.0,7.52,51.55,67.38,True
560,17.53,317.16,2.0,1.0,10.19,42.47,54.89,True
561,13.74,307.37,2.0,1.0,16.29,21.73,26.38,True
562,13.61,307.04,2.0,1.0,16.5,21.02,25.4,True
563,11.9,302.62,2.0,1.0,19.25,11.66,12.53,True
564,13.86,307.69,2.0,1.0,16.09,22.4,27.3,True
565,21.32,326.93,2.0,1.0,4.11,63.15,83.33,True
566,23.57,332.76,2.0,1.0,0.48,75.49,100.31,True
567,17.54,317.18,2.0,1.0,10.18,42.5,54.94,True
568,22.91,331.04,2.0,1.0,1.56,71.84,95.28,True
569,20.77,325.53,2.0,1.0,4.98,60.19,79.26,True
570,15.26,311.29,2.0,1.0,13.85,30.04,37.8,True
571,20.07,323.72,2.0,1.0,6.11,56.34,73.97,True
572,20.34,324.4,2.0,1.0,5.69,57.79,75.96,True
573,12.3,303.65,2.0,1.0,18.6,13.85,15.55,True
574,22.56,330.15,2.0,1.0,2.11,69.96,92.69,True
575,10.96,300.19,2.0,1.0,20.76,6.52,5.47,True
576,18.75,320.3,2.0,1.0,8.24,49.1,64.01,True
577,13.86,307.68,2.0,1.0,16.1,22.38,27.28,True
578,14.64,309.68,2.0,1.0,14.85,26.61,33.09,True
579,14.26,308.71,2.0,1.0,15.45,24.56,30.28,True
580,14.24,308.65,2.0,1.0,15.5,24.43,30.09,True
581,19.67,322.67,2.0,1.0,6.76,54.13,70.93,True
582,15.01,310.65,2.0,1.0,14.25,28.66,35.91,True
583,16.39,314.21,2.0,1.0,12.03,36.2,46.28,True
584,12.33,303.73,2.0,1.0,18.56,14.01,15.76,True
585,11.58,301.8,2.0,1.0,19.76,9.93,10.16,True
586,21.65,327.79,2.0,1.0,3.58,64.96,85.82,True
587,18.25,319.02,2.0,1.0,9.04,46.4,60.3,True
588,15.0,310.62,2.0,1.0,14.26,28.61,35.84,True
589,23.46,332.48,2.0,1.0,0.66,74.89,99.48,True
590,18.87,320.61,2.0,1.0,8.04,49.77,64.94,True
591,14.34,308.92,2.0,1.0,15.32,25.01,30.9,True
592,21.25,326.75,2.0,1.0,4.23,62.76,82.8,True
593,22.73,330.57,2.0,1.0,1.84,70.86,93.94,True
594,16.41,314.26,2.0,1.0,12.0,36.31,46.43,True
595,12.04,302.98,2.0,1.0,19.02,12.44,13.6,True
596,18.67,320.1,2.0,1.0,8.37,48.67,63.42,True
597,12.43,303.97,2.0,1.0,18.4,14.53,16.48,True
598,17.95,318.25,2.0,1.0,9.52,44.76,58.04,True
599,23.05,331.4,2.0,1.0,1.33,72.6,96.33,True
600,12.62,304.47,2.0,1.0,18.09,15.59,17.94,True
601,20.27,324.23,2.0,1.0,5.79,57.44,75.48,True
602,23.58,332.77,2.0,1.0,0.48,75.52,100.34,True
603,13.42,306.54,2.0,1.0,16.81,19.97,23.96,True
604,22.92,331.07,2.0,1.0,1.54,71.91,95.38,True
605,20.54,324.94,2.0,1.0,5.35,58.93,77.52,True
606,23.47,332.49,2.0,1.0,0.65,74.91,99.5,True
607,11.55,301.71,2.0,1.0,19.81,9.74,9.89,True
608,21.64,327.77,2.0,1.0,3.59,64.93,85.78,True
609,23.01,331.31,2.0,1.0,1.38,72.43,96.09,True
610,20.38,324.51,2.0,1.0,5.62,58.03,76.29,True
611,21.46,327.31,2.0,1.0,3.88,63.94,84.42,True
612,12.57,304.35,2.0,1.0,18.17,15.34,17.59,True
613,19.21,321.49,2.0,1.0,7.5,51.63,67.5,True
614,10.76,299.67,2.0,1.0,21.08,5.42,3.95,True
615,16.62,314.81,2.0,1.0,11.66,37.48,48.03,True
616,12.29,303.62,2.0,1.0,18.62,13.78,15.45,True
617,12.22,303.43,2.0,1.0,18.74,13.38,14.9,True
618,14.6,309.58,2.0,1.0,14.91,26.41,32.81,True
619,21.36,327.03,2.0,1.0,4.05,63.36,83.63,True
620,12.82,304.99,2.0,1.0,17.77,16.68,19.44,True
621,14.72,309.9,2.0,1.0,14.71,27.09,33.75,True
622,11.81,302.39,2.0,1.0,19.39,11.18,11.88,True
623,15.2,311.15,2.0,1.0,13.94,29.72,37.37,True
624,12.12,303.18,2.0,1.0,18.9,12.85,14.17,True
625,16.36,314.13,2.0,1.0,12.08,36.04,46.05,True
626,22.08,328.9,2.0,1.0,2.89,67.31,89.05,True
627,21.34,327.0,2.0,1.0,4.07,63.3,83.54,True
628,23.54,332.68,2.0,1.0,0.53,75.32,100.07,True
629,16.18,313.66,2.0,1.0,12.37,35.05,44.69,True
630,11.82,302.4,2.0,1.0,19.38,11.21,11.91,True
631,22.73,330.59,2.0,1.0,1.84,70.89,93.97,True
632,23.34,332.16,2.0,1.0,0.86,74.21,98.54,True
633,19.89,323.25,2.0,1.0,6.4,55.36,72.62,True
634,12.97,305.39,2.0,1.0,17.52,17.53,20.6,True
635,20.09,323.76,2.0,1.0,6.08,56.44,74.11,True
636,11.5,301.58,2.0,1.0,19.89,9.47,9.53,True
637,19.13,321.29,2.0,1.0,7.63,51.19,66.89,True
638,22.7,330.5,2.0,1.0,1.89,70.7,93.71,True
639,11.94,302.73,2.0,1.0,19.18,11.9,12.86,True
640,20.9,325.87,2.0,1.0,4.77,60.89,80.23,True
641,22.29,329.45,2.0,1.0,2.54,68.49,90.68,True
642,20.47,324.75,2.0,1.0,5.47,58.53,76.98,True
643,13.05,305.6,2.0,1.0,17.39,17.97,21.2,True
644,20.56,324.97,2.0,1.0,5.33,59.0,77.63,True
645,13.26,306.12,2.0,1.0,17.07,19.08,22.74,True
646,17.71,317.61,2.0,1.0,9.92,43.4,56.18,True
647,13.84,307.63,2.0,1.0,16.13,22.27,27.12,True
648,16.56,314.64,2.0,1.0,11.76,37.13,47.55,True
649,22.81,330.78,2.0,1.0,1.71,71.31,94.55,True
650,13.23,306.06,2.0,1.0,17.11,18.94,22.55,True
651,21.69,327.89,2.0,1.0,3.51,65.18,86.13,True
652,13.84,307.63,2.0,1.0,16.13,22.27,27.12,True
653,13.96,307.93,2.0,1.0,15.94,22.92,28.01,True
654,12.69,304.66,2.0,1.0,17.98,15.98,18.47,True
655,17.4,316.81,2.0,1.0,10.42,41.71,53.84,True
656,18.21,318.91,2.0,1.0,9.1,46.17,59.98,True
657,13.04,305.56,2.0,1.0,17.41,17.9,21.11,True
658,21.65,327.79,2.0,1.0,3.57,64.98,85.84,True
659,20.04,323.62,2.0,1.0,6.17,56.14,73.7,True
660,13.43,306.55,2.0,1.0,16.8,20.0,24.0,True
661,21.33,326.96,2.0,1.0,4.09,63.21,83.42,True
662,14.78,310.05,2.0,1.0,14.62,27.41,34.19,True
663,17.03,315.87,2.0,1.0,11.0,39.72,51.11,True
664,15.71,312.46,2.0,1.0,13.12,32.51,41.21,True
665,14.48,309.27,2.0,1.0,15.11,25.75,31.91,True
666,15.35,311.53,2.0,1.0,13.7,30.53,38.48,True
667,19.65,322.64,2.0,1.0,6.78,54.06,70.83,True
668,16.99,315.75,2.0,1.0,11.07,39.48,50.78,True
669,11.89,302.59,2.0,1.0,19.27,11.59,12.44,True
670,18.76,320.33,2.0,1.0,8.22,49.17,64.11,True
671,22.92,331.08,2.0,1.0,1.53,71.93,95.41,True
672,13.86,307.67,2.0,1.0,16.1,22.36,27.25,True
673,18.24,318.98,2.0,1.0,9.06,46.32,60.19,True
674,12.9,305.2,2.0,1.0,17.64,17.13,20.05,True
675,20.6,325.07,2.0,1.0,5.27,59.21,77.91,True
676,11.21,300.82,2.0,1.0,20.37,7.86,7.31,True
677,11.29,301.04,2.0,1.0,20.23,8.33,7.95,True
678,12.14,303.23,2.0,1.0,18.87,12.95,14.31,True
679,16.25,313.85,2.0,1.0,12.26,35.44,45.24,True
680,17.81,317.87,2.0,1.0,9.75,43.96,56.94,True
681,16.95,315.65,2.0,1.0,11.14,39.26,50.48,True
682,20.98,326.05,2.0,1.0,4.66,61.28,80.76,True
683,14.11,308.33,2.0,1.0,15.69,23.77,29.18,True
684,22.36,329.62,2.0,1.0,2.44,68.84,91.16,True
685,17.95,318.25,2.0,1.0,9.52,44.76,58.04,True
686,21.19,326.61,2.0,1.0,4.31,62.46,82.38,True
687,19.61,322.51,2.0,1.0,6.86,53.79,70.47,True
688,16.38,314.19,2.0,1.0,12.05,36.16,46.22,True
689,16.3,313.98,2.0,1.0,12.17,35.73,45.63,True
690,22.49,329.95,2.0,1.0,2.23,69.54,92.12,True
691,19.62,322.55,2.0,1.0,6.84,53.87,70.58,True
692,17.58,317.27,2.0,1.0,10.13,42.69,55.2,True
693,16.5,314.5,2.0,1.0,11.85,36.81,47.12,True
694,14.7,309.84,2.0,1.0,14.75,26.96,33.57,True
695,15.47,311.85,2.0,1.0,13.5,31.2,39.4,True
696,11.61,301.87,2.0,1.0,19.71,10.09,10.37,True
697,16.53,314.58,2.0,1.0,11.8,36.99,47.35,True
698,11.56,301.73,2.0,1.0,19.8,9.78,9.95,True
699,17.58,317.28,2.0,1.0,10.12,42.71,55.23,True
700,13.76,307.42,2.0,1.0,16.26,21.83,26.52,True
701,15.42,311.71,2.0,1.0,13.59,30.91,39.01,True
702,10.64,299.36,2.0,1.0,21.28,4.76,3.04,True
703,18.11,318.66,2.0,1.0,9.26,45.63,59.24,True
704,21.1,326.37,2.0,1.0,4.46,61.96,81.69,True
705,16.56,314.64,2.0,1.0,11.76,37.13,47.55,True
706,19.33,321.8,2.0,1.0,7.31,52.28,68.38,True
707,10.99,300.25,2.0,1.0,20.72,6.65,5.65,True
708,16.79,315.23,2.0,1.0,11.4,38.37,49.26,True
709,19.94,323.38,2.0,1.0,6.32,55.63,72.99,True
710,22.01,328.73,2.0,1.0,2.99,66.95,88.56,True
711,13.48,306.69,2.0,1.0,16.71,20.28,24.39,True
712,21.76,328.08,2.0,1.0,3.4,65.58,86.67,True
713,19.63,322.57,2.0,1.0,6.82,53.92,70.64,True
714,13.97,307.97,2.0,1.0,15.91,23.0,28.13,True
715,22.93,331.1,2.0,1.0,1.51,71.98,95.47,True
716,15.42,311.71,2.0,1.0,13.59,30.91,39.0,True
717,21.77,328.09,2.0,1.0,3.39,65.61,86.71,True
718,17.35,316.69,2.0,1.0,10.49,41.45,53.5,True
719,14.56,309.49,2.0,1.0,14.97,26.21,32.53,True
720,13.75,307.4,2.0,1.0,16.27,21.78,26.45,True
721,15.87,312.86,2.0,1.0,12.87,33.36,42.37,True
722,15.38,311.6,2.0,1.0,13.66,30.68,38.68,True
723,15.32,311.44,2.0,1.0,13.75,30.35,38.23,True
724,13.82,307.58,2.0,1.0,16.16,22.17,26.99,True
725,19.41,322.02,2.0,1.0,7.17,52.74,69.02,True
726,13.8,307.52,2.0,1.0,16.2,22.04,26.81,True
727,18.42,319.45,2.0,1.0,8.77,47.31,61.55,True
728,21.56,327.55,2.0,1.0,3.73,64.46,85.13,True
729,22.35,329.6,2.0,1.0,2.45,68.81,91.11,True
730,13.02,305.52,2.0,1.0,17.44,17.8,20.98,True
731,19.68,322.7,2.0,1.0,6.75,54.18,71.0,True
732,14.68,309.8,2.0,1.0,14.78,26.86,33.44,True
733,11.41,301.35,2.0,1.0,20.04,8.98,8.85,True
734,12.48,304.12,2.0,1.0,18.32,14.83,16.89,True
735,10.7,299.53,2.0,1.0,21.17,5.12,3.54,True
736,11.37,301.26,2.0,1.0,20.1,8.78,8.57,True
737,12.24,303.51,2.0,1.0,18.7,13.54,15.12,True
738,21.62,327.73,2.0,1.0,3.62,64.83,85.65,True
739,16.17,313.65,2.0,1.0,12.38,35.02,44.65,True
740,23.61,332.86,2.0,1.0,0.42,75.7,100.58,True
741,15.8,312.69,2.0,1.0,12.98,32.98,41.85,True
742,10.68,299.46,2.0,1.0,21.22,4.96,3.33,True
743,20.4,324.57,2.0,1.0,5.58,58.14,76.44,True
744,18.15,318.76,2.0,1.0,9.2,45.83,59.52,True
745,20.56,324.99,2.0,1.0,5.32,59.03,77.67,True
746,11.36,301.21,2.0,1.0,20.12,8.68,8.44,True
747,19.58,322.46,2.0,1.0,6.9,53.67,70.3,True
748,11.21,300.83,2.0,1.0,20.36,7.87,7.32,True
749,21.45,327.28,2.0,1.0,3.9,63.88,84.33,True
750,19.29,321.7,2.0,1.0,7.37,52.07,68.1,True
751,15.38,311.61,2.0,1.0,13.65,30.71,38.73,True
752,20.14,323.89,2.0,1.0,6.0,56.71,74.48,True
753,11.53,301.65,2.0,1.0,19.85,9.61,9.71,True
754,23.63,332.91,2.0,1.0,0.39,75.8,100.73,True
755,15.4,311.64,2.0,1.0,13.63,30.77,38.81,True
756,12.7,304.68,2.0,1.0,17.97,16.02,18.53,True
757,17.52,317.12,2.0,1.0,10.22,42.37,54.76,True
758,14.85,310.23,2.0,1.0,14.51,27.79,34.71,True
759,16.45,314.36,2.0,1.0,11.94,36.52,46.72,True
760,22.99,331.24,2.0,1.0,1.43,72.27,95.88,True
761,17.06,315.95,2.0,1.0,10.95,39.89,51.35,True
762,11.39,301.29,2.0,1.0,20.08,8.84,8.66,True
763,17.09,316.02,2.0,1.0,10.9,40.05,51.57,True
764,15.53,312.0,2.0,1.0,13.41,31.53,39.86,True
765,22.44,329.83,2.0,1.0,2.31,69.28,91.77,True
766,18.28,319.08,2.0,1.0,9.0,46.52,60.47,True
767,23.15,331.66,2.0,1.0,1.17,73.17,97.11,True
768,16.45,314.36,2.0,1.0,11.94,36.53,46.73,True
769,23.56,332.73,2.0,1.0,0.5,75.43,100.22,True
770,12.99,305.42,2.0,1.0,17.5,17.59,20.69,True
771,14.24,308.67,2.0,1.0,15.48,24.47,30.14,True
772,22.91,331.04,2.0,1.0,1.55,71.86,95.31,True
773,16.4,314.24,2.0,1.0,12.01,36.28,46.38,True
774,18.22,318.93,2.0,1.0,9.09,46.21,60.04,True
775,22.47,329.9,2.0,1.0,2.26,69.44,91.98,True
776,23.58,332.77,2.0,1.0,0.48,75.51,100.32,True
777,11.01,300.31,2.0,1.0,20.68,6.77,5.81,True
778,13.8,307.53,2.0,1.0,16.19,22.07,26.85,True
779,11.59,301.8,2.0,1.0,19.75,9.94,10.16,True
780,17.97,318.3,2.0,1.0,9.49,44.87,58.19,True
781,19.57,322.41,2.0,1.0,6.93,53.57,70.16,True
782,22.73,330.58,2.0,1.0,1.84,70.87,93.95,True
783,18.32,319.18,2.0,1.0,8.93,46.74,60.77,True
784,18.54,319.77,2.0,1.0,8.57,47.98,62.48,True
785,23.36,332.2,2.0,1.0,0.83,74.31,98.67,True
786,12.83,305.01,2.0,1.0,17.76,16.73,19.51,True
787,10.86,299.94,2.0,1.0,20.92,5.99,4.73,True
788,17.41,316.84,2.0,1.0,10.4,41.77,53.93,True
789,18.76,320.33,2.0,1.0,8.22,49.16,64.1,True
790,12.9,305.19,2.0,1.0,17.65,17.11,20.03,True
791,20.99,326.09,2.0,1.0,4.64,61.37,80.88,True
792,16.71,315.03,2.0,1.0,11.52,37.95,48.69,True
793,15.92,313.01,2.0,1.0,12.78,33.66,42.78,True
794,13.12,305.77,2.0,1.0,17.29,18.33,21.7,True
795,23.32,332.1,2.0,1.0,0.9,74.09,98.37,True
796,15.21,311.16,2.0,1.0,13.93,29.75,37.41,True
797,20.48,324.78,2.0,1.0,5.45,58.59,77.06,True
798,19.32,321.78,2.0,1.0,7.32,52.25,68.34,True
799,22.23,329.29,2.0,1.0,2.65,68.14,90.19,True
800,15.61,312.18,2.0,1.0,13.29,31.92,40.39,True
801,20.27,324.22,2.0,1.0,5.8,57.41,75.44,True
802,13.04,305.56,2.0,1.0,17.42,17.88,21.09,True
803,19.89,323.24,2.0,1.0,6.41,55.34,72.59,True
804,13.27,306.15,2.0,1.0,17.05,19.15,22.83,True
805,13.87,307.7,2.0,1.0,16.08,22.42,27.33,True
806,10.52,299.06,2.0,1.0,21.46,4.13,2.18,True
807,16.43,314.31,2.0,1.0,11.97,36.43,46.59,True
808,15.11,310.92,2.0,1.0,14.08,29.24,36.7,True
809,14.08,308.23,2.0,1.0,15.75,23.55,28.88,True
810,18.61,319.94,2.0,1.0,8.46,48.35,62.98,True
811,17.68,317.53,2.0,1.0,9.96,43.25,55.97,True
812,11.24,300.9,2.0,1.0,20.32,8.02,7.53,True
813,17.07,315.97,2.0,1.0,10.94,39.93,51.41,True
814,17.97,318.29,2.0,1.0,9.49,44.85,58.17,True
815,14.76,310.0,2.0,1.0,14.65,27.29,34.03,True
816,19.09,321.18,2.0,1.0,7.69,50.98,66.59,True
817,21.61,327.68,2.0,1.0,3.65,64.73,85.51,True
818,15.19,311.12,2.0,1.0,13.95,29.67,37.29,True
819,20.26,324.19,2.0,1.0,5.82,57.35,75.35,True
820,13.8,307.53,2.0,1.0,16.19,22.06,26.83,True
821,13.63,307.09,2.0,1.0,16.46,21.13,25.56,True
822,10.66,299.4,2.0,1.0,21.25,4.85,3.17,True
823,13.08,305.66,2.0,1.0,17.35,18.1,21.39,True
824,18.35,319.26,2.0,1.0,8.89,46.91,61.0,True
825,11.71,302.14,2.0,1.0,19.55,10.64,11.13,True
826,15.05,310.76,2.0,1.0,14.18,28.91,36.25,True
827,22.11,328.99,2.0,1.0,2.83,67.51,89.32,True
828,17.17,316.24,2.0,1.0,10.77,40.5,52.19,True
829,18.46,319.55,2.0,1.0,8.71,47.52,61.84,True
830,21.99,328.68,2.0,1.0,3.03,66.84,88.41,True
831,23.57,332.74,2.0,1.0,0.5,75.45,100.24,True
832,16.45,314.36,2.0,1.0,11.94,36.53,46.74,True
833,20.88,325.79,2.0,1.0,4.82,60.74,80.01,True
834,17.6,317.33,2.0,1.0,10.09,42.83,55.39,True
835,10.6,299.26,2.0,1.0,21.34,4.54,2.75,True
836,14.26,308.7,2.0,1.0,15.46,24.55,30.26,True
837,16.51,314.53,2.0,1.0,11.83,36.88,47.21,True
838,13.11,305.75,2.0,1.0,17.3,18.28,21.64,True
839,12.77,304.87,2.0,1.0,17.84,16.43,19.1,True
840,19.23,321.53,2.0,1.0,7.47,51.72,67.61,True
841,21.31,326.9,2.0,1.0,4.13,63.09,83.24,True
842,18.41,319.42,2.0,1.0,8.79,47.25,61.47,True
843,20.0,323.53,2.0,1.0,6.23,55.95,73.43,True
844,15.31,311.43,2.0,1.0,13.76,30.32,38.2,True
845,14.61,309.61,2.0,1.0,14.89,26.48,32.91,True
846,14.49,309.31,2.0,1.0,15.08,25.82,32.01,True
847,18.75,320.31,2.0,1.0,8.23,49.12,64.04,True
848,18.49,319.63,2.0,1.0,8.66,47.69,62.08,True
849,12.63,304.5,2.0,1.0,18.08,15.64,18.0,True
850,14.82,310.17,2.0,1.0,14.55,27.65,34.51,True
851,22.65,330.38,2.0,1.0,1.96,70.45,93.38,True
852,22.97,331.2,2.0,1.0,1.45,72.19,95.76,True
853,18.09,318.6,2.0,1.0,9.3,45.52,59.08,True
854,11.17,300.72,2.0,1.0,20.43,7.65,7.02,True
855,18.94,320.78,2.0,1.0,7.94,50.13,65.43,True
856,13.49,306.72,2.0,1.0,16.69,20.34,24.47,True
857,20.69,325.31,2.0,1.0,5.12,59.71,78.61,True
858,22.17,329.13,2.0,1.0,2.74,67.81,89.74,True
859,23.07,331.46,2.0,1.0,1.29,72.74,96.52,True
860,21.34,327.0,2.0,1.0,4.07,63.29,83.52,True
861,12.22,303.45,2.0,1.0,18.73,13.43,14.97,True
862,14.04,308.15,2.0,1.0,15.8,23.38,28.65,True
863,17.15,316.17,2.0,1.0,10.81,40.37,52.0,True
864,18.6,319.92,2.0,1.0,8.48,48.3,62.91,True
865,22.54,330.09,2.0,1.0,2.15,69.84,92.52,True
866,19.94,323.38,2.0,1.0,6.32,55.64,73.0,True
867,13.09,305.7,2.0,1.0,17.33,18.18,21.5,True
868,21.67,327.84,2.0,1.0,3.54,65.08,85.99,True
869,21.77,328.1,2.0,1.0,3.38,65.63,86.75,True
870,12.27,303.56,2.0,1.0,18.66,13.66,15.28,True
871,14.77,310.02,2.0,1.0,14.64,27.34,34.09,True
