,nuc,arexp,nd,ns,age,la,ld,target
436,41.27,227.62,1.0,1.0,3.79,8.57,3.04,True
437,13.52,211.94,1.0,1.0,10.47,21.93,6.64,True
438,7.83,208.73,1.0,1.0,11.84,24.67,7.37,True
439,16.23,213.47,1.0,1.0,9.82,20.63,6.29,True
440,39.89,226.83,1.0,1.0,4.12,9.24,3.22,True
441,6.76,208.13,1.0,1.0,12.09,25.19,7.51,True
442,38.92,226.29,1.0,1.0,4.35,9.7,3.34,True
443,51.32,233.29,1.0,1.0,1.37,3.74,1.74,True
444,38.08,225.81,1.0,1.0,4.55,10.11,3.45,True
445,13.84,212.12,1.0,1.0,10.39,21.78,6.59,True
446,3.56,206.31,1.0,1.0,12.87,26.73,7.93,True
447,25.94,218.96,1.0,1.0,7.48,15.96,5.03,True
448,34.65,223.87,1.0,1.0,5.38,11.76,3.9,True
449,46.31,230.46,1.0,1.0,2.57,6.15,2.39,True
450,55.97,235.92,1.0,1.0,0.25,1.5,1.13,True
451,34.64,223.87,1.0,1.0,5.38,11.77,3.9,True
452,10.86,210.44,1.0,1.0,11.11,23.22,6.98,True
453,55.83,235.84,1.0,1.0,0.28,1.56,1.15,True
454,52.88,234.17,1.0,1.0,0.99,2.99,1.53,True
455,48.83,231.89,1.0,1.0,1.97,4.93,2.06,True
456,14.26,212.36,1.0,1.0,10.29,21.58,6.54,True
457,5.98,207.68,1.0,1.0,12.28,25.56,7.61,True
458,14.93,212.74,1.0,1.0,10.13,21.25,6.45,True
459,38.72,226.18,1.0,1.0,4.4,9.8,3.37,True
460,35.14,224.15,1.0,1.0,5.26,11.53,3.83,True
461,5.63,207.48,1.0,1.0,12.37,25.73,7.66,True
462,29.2,220.8,1.0,1.0,6.69,14.39,4.6,True
463,47.75,231.27,1.0,1.0,2.23,5.45,2.2,True
464,56.21,236.05,1.0,1.0,0.19,1.38,1.1,True
465,26.8,219.44,1.0,1.0,7.27,15.54,4.91,True
466,37.08,225.25,1.0,1.0,4.8,10.59,3.58,True
467,43.73,229.01,1.0,1.0,3.19,7.39,2.72,True
468,52.73,234.09,1.0,1.0,1.03,3.06,1.55,True
469,54.8,235.26,1.0,1.0,0.53,2.06,1.29,True
470,37.49,225.48,1.0,1.0,4.7,10.39,3.53,True
471,18.12,214.54,1.0,1.0,9.36,19.72,6.04,True
472,9.14,209.47,1.0,1.0,11.52,24.04,7.2,True
473,54.65,235.17,1.0,1.0,0.57,2.13,1.31,True
474,36.05,224.67,1.0,1.0,5.04,11.09,3.72,True
475,17.25,214.05,1.0,1.0,9.57,20.14,6.15,True
476,4.36,206.77,1.0,1.0,12.67,26.35,7.82,True
477,21.51,216.45,1.0,1.0,8.54,18.09,5.6,True
478,52.19,233.78,1.0,1.0,1.16,3.32,1.62,True
479,52.8,234.13,1.0,1.0,1.01,3.02,1.55,True
480,22.52,217.02,1.0,1.0,8.3,17.6,5.47,True
481,14.25,212.36,1.0,1.0,10.29,21.58,6.54,True
482,20.59,215.93,1.0,1.0,8.77,18.53,5.72,True
483,5.44,207.38,1.0,1.0,12.41,25.82,7.68,True
484,47.73,231.27,1.0,1.0,2.23,5.46,2.2,True
485,12.01,211.09,1.0,1.0,10.83,22.66,6.83,True
486,54.81,235.26,1.0,1.0,0.53,2.06,1.28,True
487,36.91,225.16,1.0,1.0,4.84,10.67,3.6,True
488,39.77,226.77,1.0,1.0,4.15,9.3,3.23,True
489,32.2,222.49,1.0,1.0,5.97,12.94,4.21,True
490,18.98,215.03,1.0,1.0,9.15,19.3,5.93,True
491,19.54,215.34,1.0,1.0,9.02,19.04,5.86,True
492,24.13,217.93,1.0,1.0,7.91,16.83,5.26,True
493,25.58,218.75,1.0,1.0,7.56,16.13,5.07,True
494,43.93,229.12,1.0,1.0,3.15,7.29,2.69,True
495,27.68,219.94,1.0,1.0,7.06,15.11,4.8,True
496,42.34,228.22,1.0,1.0,3.53,8.06,2.9,True
497,13.28,211.81,1.0,1.0,10.53,22.05,6.67,True
498,35.07,224.11,1.0,1.0,5.28,11.56,3.84,True
499,53.91,234.76,1.0,1.0,0.74,2.49,1.4,True
500,13.46,211.91,1.0,1.0,10.48,21.96,6.64,True
501,43.66,228.96,1.0,1.0,3.21,7.42,2.73,True
502,12.58,211.41,1.0,1.0,10.69,22.39,6.76,True
503,7.12,208.33,1.0,1.0,12.01,25.02,7.47,True
504,52.92,234.2,1.0,1.0,0.98,2.96,1.53,True
505,7.43,208.5,1.0,1.0,11.93,24.87,7.43,True
506,36.64,225.0,1.0,1.0,4.9,10.8,3.64,True
507,55.11,235.43,1.0,1.0,0.46,1.91,1.25,True
508,9.84,209.86,1.0,1.0,11.35,23.71,7.11,True
509,23.02,217.31,1.0,1.0,8.18,17.36,5.4,True
510,30.38,221.46,1.0,1.0,6.41,13.82,4.45,True
511,19.49,215.31,1.0,1.0,9.03,19.06,5.86,True
512,55.98,235.92,1.0,1.0,0.25,1.49,1.13,True
513,53.06,234.27,1.0,1.0,0.95,2.9,1.51,True
514,36.28,224.8,1.0,1.0,4.99,10.98,3.69,True
515,10.65,210.32,1.0,1.0,11.16,23.32,7.01,True
516,40.4,227.12,1.0,1.0,4.0,8.99,3.15,True
517,55.68,235.76,1.0,1.0,0.32,1.63,1.17,True
518,48.69,231.81,1.0,1.0,2.0,5.0,2.08,True
519,31.65,222.18,1.0,1.0,6.1,13.21,4.29,True
520,15.49,213.05,1.0,1.0,9.99,20.99,6.38,True
521,4.21,206.69,1.0,1.0,12.71,26.42,7.84,True
522,8.66,209.2,1.0,1.0,11.64,24.28,7.27,True
523,11.46,210.78,1.0,1.0,10.96,22.92,6.9,True
524,20.07,215.64,1.0,1.0,8.89,18.78,5.79,True
525,23.37,217.51,1.0,1.0,8.1,17.19,5.36,True
526,3.52,206.3,1.0,1.0,12.87,26.75,7.93,True
527,40.7,227.29,1.0,1.0,3.92,8.85,3.11,True
528,29.35,220.88,1.0,1.0,6.66,14.31,4.58,True
529,17.81,214.37,1.0,1.0,9.43,19.87,6.08,True
530,36.03,224.66,1.0,1.0,5.05,11.1,3.72,True
531,3.88,206.5,1.0,1.0,12.79,26.58,7.89,True
532,3.83,206.47,1.0,1.0,12.8,26.6,7.89,True
533,33.31,223.12,1.0,1.0,5.7,12.4,4.07,True
534,44.08,229.2,1.0,1.0,3.11,7.22,2.67,True
535,41.88,227.96,1.0,1.0,3.64,8.28,2.96,True
536,52.26,233.82,1.0,1.0,1.14,3.28,1.61,True
537,46.56,230.6,1.0,1.0,2.51,6.03,2.35,True
538,52.97,234.22,1.0,1.0,0.97,2.94,1.52,True
539,53.95,234.78,1.0,1.0,0.73,2.47,1.39,True
540,11.8,210.97,1.0,1.0,10.88,22.76,6.86,True
541,39.74,226.75,1.0,1.0,4.15,9.31,3.24,True
542,18.79,214.92,1.0,1.0,9.2,19.4,5.95,True
543,54.5,235.09,1.0,1.0,0.6,2.21,1.32,True
544,52.38,233.89,1.0,1.0,1.11,3.23,1.6,True
545,31.42,222.05,1.0,1.0,6.16,13.32,4.32,True
546,4.16,206.66,1.0,1.0,12.72,26.44,7.85,True
547,20.05,215.63,1.0,1.0,8.89,18.79,5.79,True
548,24.65,218.23,1.0,1.0,7.79,16.58,5.19,True
549,21.61,216.51,1.0,1.0,8.52,18.04,5.59,True
550,20.13,215.68,1.0,1.0,8.88,18.75,5.78,True
551,5.77,207.57,1.0,1.0,12.33,25.66,7.64,True
552,16.07,213.38,1.0,1.0,9.85,20.71,6.31,True
553,10.68,210.34,1.0,1.0,11.15,23.3,7.0,True
554,48.1,231.47,1.0,1.0,2.14,5.29,2.15,True
555,33.29,223.11,1.0,1.0,5.71,12.42,4.07,True
556,44.08,229.2,1.0,1.0,3.11,7.22,2.67,True
557,37.8,225.65,1.0,1.0,4.62,10.25,3.49,True
558,27.92,220.08,1.0,1.0,7.0,15.0,4.77,True
559,52.23,233.81,1.0,1.0,1.15,3.3,1.62,True
560,27.41,219.79,1.0,1.0,7.12,15.25,4.84,True
561,14.8,212.66,1.0,1.0,10.16,21.32,6.47,True
562,47.24,230.99,1.0,1.0,2.35,5.7,2.26,True
563,14.99,212.77,1.0,1.0,10.11,21.23,6.45,True
564,20.03,215.62,1.0,1.0,8.9,18.8,5.79,True
565,55.26,235.52,1.0,1.0,0.42,1.84,1.23,True
566,33.77,223.38,1.0,1.0,5.59,12.18,4.01,True
567,47.97,231.4,1.0,1.0,2.17,5.35,2.17,True
568,13.4,211.87,1.0,1.0,10.5,21.99,6.65,True
569,52.34,233.87,1.0,1.0,1.12,3.24,1.6,True
570,12.91,211.6,1.0,1.0,10.62,22.23,6.72,True
571,3.27,206.15,1.0,1.0,12.93,26.87,7.96,True
572,9.86,209.88,1.0,1.0,11.35,23.7,7.11,True
573,45.37,229.93,1.0,1.0,2.8,6.6,2.51,True
574,47.79,231.3,1.0,1.0,2.22,5.43,2.19,True
575,40.43,227.14,1.0,1.0,3.99,8.98,3.15,True
576,56.0,235.93,1.0,1.0,0.24,1.48,1.13,True
577,9.33,209.58,1.0,1.0,11.48,23.95,7.18,True
578,11.73,210.93,1.0,1.0,10.9,22.8,6.87,True
579,41.3,227.63,1.0,1.0,3.78,8.56,3.04,True
580,52.25,233.81,1.0,1.0,1.14,3.29,1.62,True
581,36.85,225.12,1.0,1.0,4.85,10.7,3.61,True
582,19.14,215.12,1.0,1.0,9.11,19.23,5.91,True
583,44.89,229.66,1.0,1.0,2.91,6.83,2.57,True
584,35.46,224.34,1.0,1.0,5.18,11.37,3.79,True
585,48.6,231.76,1.0,1.0,2.02,5.04,2.09,True
586,32.31,222.55,1.0,1.0,5.94,12.89,4.2,True
587,14.93,212.74,1.0,1.0,10.13,21.26,6.45,True
588,37.14,225.28,1.0,1.0,4.78,10.56,3.57,True
589,3.59,206.33,1.0,1.0,12.86,26.72,7.92,True
590,23.66,217.67,1.0,1.0,8.03,17.05,5.32,True
591,39.18,226.43,1.0,1.0,4.29,9.58,3.31,True
592,42.09,228.08,1.0,1.0,3.59,8.18,2.93,True
593,22.8,217.18,1.0,1.0,8.23,17.47,5.43,True
594,54.66,235.18,1.0,1.0,0.56,2.13,1.3,True
595,16.6,213.68,1.0,1.0,9.73,20.45,6.24,True
596,42.69,228.42,1.0,1.0,3.45,7.89,2.86,True
597,51.68,233.5,1.0,1.0,1.28,3.56,1.69,True
598,50.9,233.06,1.0,1.0,1.47,3.94,1.79,True
599,30.26,221.4,1.0,1.0,6.44,13.87,4.47,True
600,32.55,222.69,1.0,1.0,5.89,12.77,4.17,True
601,53.05,234.27,1.0,1.0,0.95,2.9,1.51,True
602,4.43,206.81,1.0,1.0,12.65,26.31,7.81,True
603,21.09,216.22,1.0,1.0,8.64,18.29,5.65,True
604,47.36,231.06,1.0,1.0,2.32,5.64,2.25,True
605,38.59,226.1,1.0,1.0,4.43,9.87,3.39,True
606,15.17,212.88,1.0,1.0,10.07,21.14,6.42,True
607,54.72,235.21,1.0,1.0,0.55,2.1,1.3,True
608,31.79,222.26,1.0,1.0,6.07,13.14,4.27,True
609,10.81,210.41,1.0,1.0,11.12,23.24,6.99,True
610,33.74,223.36,1.0,1.0,5.6,12.2,4.02,True
611,53.71,234.64,1.0,1.0,0.79,2.58,1.43,True
612,46.75,230.71,1.0,1.0,2.47,5.94,2.33,True
613,37.62,225.55,1.0,1.0,4.67,10.33,3.51,True
614,22.69,217.12,1.0,1.0,8.26,17.52,5.45,True
615,56.4,236.16,1.0,1.0,0.14,1.29,1.08,True
616,3.09,206.05,1.0,1.0,12.98,26.96,7.99,True
617,47.76,231.28,1.0,1.0,2.23,5.45,2.2,True
618,23.15,217.38,1.0,1.0,8.15,17.3,5.39,True
619,54.43,235.05,1.0,1.0,0.62,2.24,1.33,True
620,44.34,229.35,1.0,1.0,3.05,7.1,2.64,True
621,25.78,218.87,1.0,1.0,7.52,16.03,5.05,True
622,14.61,212.56,1.0,1.0,10.21,21.41,6.5,True
623,43.25,228.73,1.0,1.0,3.31,7.62,2.78,True
624,19.29,215.2,1.0,1.0,9.08,19.16,5.89,True
625,23.37,217.51,1.0,1.0,8.1,17.19,5.36,True
626,31.64,222.18,1.0,1.0,6.1,13.21,4.29,True
627,42.8,228.48,1.0,1.0,3.42,7.84,2.84,True
628,47.51,231.14,1.0,1.0,2.28,5.57,2.23,True
629,25.25,218.57,1.0,1.0,7.64,16.29,5.12,True
630,22.26,216.88,1.0,1.0,8.36,17.72,5.5,True
631,49.12,232.05,1.0,1.0,1.9,4.79,2.02,True
632,15.69,213.17,1.0,1.0,9.94,20.89,6.35,True
633,31.92,222.33,1.0,1.0,6.04,13.08,4.25,True
634,3.95,206.54,1.0,1.0,12.77,26.54,7.88,True
635,51.47,233.38,1.0,1.0,1.33,3.66,1.72,True
636,20.47,215.87,1.0,1.0,8.79,18.59,5.74,True
637,49.6,232.32,1.0,1.0,1.78,4.56,1.96,True
638,34.96,224.05,1.0,1.0,5.31,11.61,3.86,True
639,23.1,217.35,1.0,1.0,8.16,17.32,5.39,True
640,50.49,232.83,1.0,1.0,1.57,4.13,1.84,True
641,32.19,222.49,1.0,1.0,5.97,12.94,4.22,True
642,16.79,213.79,1.0,1.0,9.68,20.36,6.21,True
643,22.13,216.8,1.0,1.0,8.39,17.79,5.52,True
644,43.24,228.73,1.0,1.0,3.31,7.62,2.78,True
645,40.0,226.9,1.0,1.0,4.09,9.18,3.2,True
646,52.62,234.03,1.0,1.0,1.05,3.11,1.57,True
647,17.81,214.37,1.0,1.0,9.43,19.87,6.08,True
648,42.27,228.18,1.0,1.0,3.55,8.09,2.91,True
649,22.4,216.96,1.0,1.0,8.33,17.66,5.49,True
650,23.88,217.79,1.0,1.0,7.97,16.95,5.29,True
651,15.11,212.84,1.0,1.0,10.08,21.17,6.43,True
652,12.13,211.16,1.0,1.0,10.8,22.6,6.82,True
653,53.81,234.7,1.0,1.0,0.77,2.54,1.41,True
654,51.7,233.51,1.0,1.0,1.27,3.55,1.69,True
655,34.48,223.78,1.0,1.0,5.42,11.84,3.92,True
656,34.1,223.57,1.0,1.0,5.51,12.02,3.97,True
657,42.49,228.3,1.0,1.0,3.49,7.99,2.88,True
658,23.58,217.63,1.0,1.0,8.04,17.09,5.33,True
659,26.77,219.43,1.0,1.0,7.28,15.55,4.92,True
660,25.31,218.6,1.0,1.0,7.63,16.26,5.11,True
661,48.86,231.9,1.0,1.0,1.96,4.92,2.05,True
662,3.75,206.43,1.0,1.0,12.82,26.64,7.9,True
663,21.93,216.69,1.0,1.0,8.44,17.88,5.55,True
664,7.17,208.35,1.0,1.0,12.0,24.99,7.46,True
665,31.89,222.32,1.0,1.0,6.04,13.09,4.25,True
666,44.34,229.35,1.0,1.0,3.05,7.09,2.64,True
667,28.01,220.12,1.0,1.0,6.98,14.96,4.76,True
668,25.48,218.7,1.0,1.0,7.59,16.17,5.09,True
669,14.48,212.48,1.0,1.0,10.24,21.47,6.51,True
670,29.8,221.14,1.0,1.0,6.55,14.1,4.53,True
671,9.36,209.59,1.0,1.0,11.47,23.94,7.18,True
672,12.71,211.48,1.0,1.0,10.66,22.33,6.74,True
673,39.05,226.36,1.0,1.0,4.32,9.64,3.33,True
674,44.26,229.31,1.0,1.0,3.07,7.13,2.65,True
675,33.66,223.32,1.0,1.0,5.62,12.24,4.03,True
676,34.16,223.6,1.0,1.0,5.5,12.0,3.96,True
677,49.43,232.23,1.0,1.0,1.82,4.64,1.98,True
678,6.0,207.7,1.0,1.0,12.28,25.55,7.61,True
679,45.64,230.08,1.0,1.0,2.74,6.47,2.47,True
680,36.82,225.1,1.0,1.0,4.86,10.71,3.62,True
681,24.68,218.24,1.0,1.0,7.78,16.56,5.19,True
682,21.67,216.54,1.0,1.0,8.51,18.01,5.58,True
683,56.7,236.33,1.0,1.0,0.07,1.14,1.04,True
684,27.79,220.0,1.0,1.0,7.03,15.06,4.79,True
685,23.55,217.61,1.0,1.0,8.05,17.1,5.34,True
686,7.8,208.71,1.0,1.0,11.84,24.69,7.38,True
687,10.15,210.04,1.0,1.0,11.28,23.56,7.07,True
688,50.84,233.02,1.0,1.0,1.48,3.97,1.8,True
689,20.67,215.98,1.0,1.0,8.75,18.49,5.71,True
690,47.87,231.34,1.0,1.0,2.2,5.39,2.18,True
691,33.79,223.39,1.0,1.0,5.59,12.17,4.01,True
692,54.08,234.85,1.0,1.0,0.7,2.4,1.38,True
693,18.21,214.59,1.0,1.0,9.34,19.68,6.03,True
694,46.38,230.5,1.0,1.0,2.56,6.12,2.38,True
695,15.81,213.24,1.0,1.0,9.92,20.83,6.34,True
696,49.5,232.27,1.0,1.0,1.8,4.61,1.97,True
697,45.38,229.94,1.0,1.0,2.8,6.6,2.51,True
698,46.36,230.49,1.0,1.0,2.56,6.12,2.38,True
699,48.25,231.56,1.0,1.0,2.11,5.21,2.13,True
700,13.61,211.99,1.0,1.0,10.45,21.89,6.62,True
701,37.63,225.56,1.0,1.0,4.66,10.32,3.51,True
702,34.06,223.54,1.0,1.0,5.52,12.05,3.97,True
703,24.02,217.87,1.0,1.0,7.94,16.88,5.27,True
704,26.98,219.55,1.0,1.0,7.23,15.45,4.89,True
705,46.39,230.5,1.0,1.0,2.56,6.11,2.38,True
706,4.54,206.87,1.0,1.0,12.63,26.26,7.8,True
707,47.91,231.37,1.0,1.0,2.19,5.38,2.18,True
708,40.51,227.19,1.0,1.0,3.97,8.94,3.14,True
709,24.24,218.0,1.0,1.0,7.89,16.77,5.25,True
710,38.02,225.78,1.0,1.0,4.57,10.14,3.46,True
711,15.86,213.26,1.0,1.0,9.9,20.81,6.33,True
712,45.93,230.25,1.0,1.0,2.66,6.33,2.43,True
713,27.51,219.84,1.0,1.0,7.1,15.2,4.82,True
714,14.11,212.28,1.0,1.0,10.32,21.65,6.56,True
715,47.5,231.13,1.0,1.0,2.29,5.57,2.23,True
716,44.35,229.36,1.0,1.0,3.04,7.09,2.64,True
717,26.65,219.36,1.0,1.0,7.31,15.61,4.93,True
718,10.57,210.27,1.0,1.0,11.18,23.36,7.02,True
719,20.48,215.88,1.0,1.0,8.79,18.58,5.73,True
720,41.47,227.73,1.0,1.0,3.74,8.48,3.01,True
721,14.38,212.43,1.0,1.0,10.26,21.52,6.53,True
722,55.58,235.7,1.0,1.0,0.34,1.69,1.18,True
723,23.72,217.7,1.0,1.0,8.01,17.02,5.31,True
724,48.28,231.57,1.0,1.0,2.1,5.2,2.13,True
725,9.65,209.76,1.0,1.0,11.4,23.8,7.14,True
726,17.78,214.35,1.0,1.0,9.44,19.88,6.08,True
727,5.82,207.59,1.0,1.0,12.32,25.64,7.63,True
728,26.91,219.5,1.0,1.0,7.24,15.49,4.9,True
729,53.93,234.77,1.0,1.0,0.74,2.48,1.4,True
730,31.65,222.18,1.0,1.0,6.1,13.2,4.29,True
731,22.62,217.08,1.0,1.0,8.28,17.55,5.46,True
732,5.06,207.16,1.0,1.0,12.5,26.01,7.73,True
733,34.42,223.75,1.0,1.0,5.44,11.87,3.93,True
734,51.15,233.2,1.0,1.0,1.41,3.81,1.76,True
735,26.91,219.5,1.0,1.0,7.24,15.49,4.9,True
736,4.0,206.56,1.0,1.0,12.76,26.52,7.87,True
737,54.75,235.23,1.0,1.0,0.54,2.08,1.29,True
738,41.31,227.64,1.0,1.0,3.78,8.55,3.03,True
739,33.32,223.13,1.0,1.0,5.7,12.4,4.07,True
740,17.84,214.38,1.0,1.0,9.43,19.85,6.08,True
741,29.09,220.74,1.0,1.0,6.72,14.44,4.62,True
742,26.4,219.22,1.0,1.0,7.37,15.73,4.97,True
743,7.74,208.68,1.0,1.0,11.86,24.72,7.39,True
744,37.83,225.67,1.0,1.0,4.61,10.23,3.48,True
745,12.89,211.58,1.0,1.0,10.62,22.24,6.72,True
746,3.49,206.28,1.0,1.0,12.88,26.77,7.94,True
747,16.22,213.47,1.0,1.0,9.82,20.63,6.29,True
748,39.19,226.44,1.0,1.0,4.29,9.57,3.31,True
749,14.56,212.53,1.0,1.0,10.22,21.44,6.5,True
750,9.88,209.88,1.0,1.0,11.34,23.69,7.11,True
751,35.61,224.42,1.0,1.0,5.15,11.3,3.77,True
752,28.61,220.47,1.0,1.0,6.83,14.67,4.68,True
753,39.97,226.88,1.0,1.0,4.1,9.2,3.21,True
754,33.28,223.1,1.0,1.0,5.71,12.42,4.08,True
755,14.64,212.57,1.0,1.0,10.2,21.4,6.49,True
756,41.53,227.76,1.0,1.0,3.72,8.45,3.01,True
757,23.5,217.58,1.0,1.0,8.06,17.13,5.34,True
758,35.47,224.34,1.0,1.0,5.18,11.37,3.79,True
759,34.69,223.9,1.0,1.0,5.37,11.74,3.89,True
760,23.07,217.33,1.0,1.0,8.17,17.34,5.4,True
761,26.98,219.54,1.0,1.0,7.23,15.46,4.89,True
762,14.48,212.48,1.0,1.0,10.24,21.47,6.51,True
763,28.93,220.65,1.0,1.0,6.76,14.52,4.64,True
764,22.45,216.98,1.0,1.0,8.32,17.64,5.48,True
765,20.46,215.86,1.0,1.0,8.8,18.59,5.74,True
766,8.41,209.05,1.0,1.0,11.7,24.4,7.3,True
767,49.31,232.15,1.0,1.0,1.85,4.7,2.0,True
768,7.9,208.77,1.0,1.0,11.82,24.64,7.37,True
769,30.78,221.69,1.0,1.0,6.31,13.63,4.4,True
770,55.77,235.8,1.0,1.0,0.3,1.59,1.16,True
771,50.39,232.77,1.0,1.0,1.59,4.18,1.86,True
772,25.07,218.47,1.0,1.0,7.69,16.37,5.14,True
773,17.81,214.36,1.0,1.0,9.43,19.87,6.08,True
774,9.36,209.59,1.0,1.0,11.47,23.94,7.18,True
775,57.0,236.5,1.0,1.0,0.0,1.0,1.0,True
776,10.2,210.07,1.0,1.0,11.27,23.53,7.07,True
777,51.3,233.28,1.0,1.0,1.37,3.74,1.74,True
778,41.84,227.94,1.0,1.0,3.65,8.3,2.97,True
779,6.44,207.95,1.0,1.0,12.17,25.34,7.55,True
780,56.87,236.43,1.0,1.0,0.03,1.06,1.02,True
781,28.83,220.59,1.0,1.0,6.78,14.56,4.65,True
782,37.54,225.51,1.0,1.0,4.69,10.37,3.52,True
783,4.96,207.11,1.0,1.0,12.53,26.06,7.75,True
784,16.7,213.74,1.0,1.0,9.7,20.41,6.22,True
785,55.19,235.48,1.0,1.0,0.44,1.87,1.23,True
786,49.81,232.44,1.0,1.0,1.73,4.46,1.93,True
787,33.3,223.11,1.0,1.0,5.71,12.41,4.07,True
788,35.72,224.48,1.0,1.0,5.12,11.25,3.76,True
789,10.14,210.03,1.0,1.0,11.28,23.56,7.07,True
790,23.48,217.57,1.0,1.0,8.07,17.14,5.34,True
791,34.48,223.78,1.0,1.0,5.42,11.84,3.92,True
792,56.4,236.16,1.0,1.0,0.14,1.29,1.08,True
793,18.2,214.59,1.0,1.0,9.34,19.68,6.03,True
794,43.08,228.64,1.0,1.0,3.35,7.7,2.8,True
795,4.45,206.82,1.0,1.0,12.65,26.3,7.81,True
796,53.92,234.76,1.0,1.0,0.74,2.49,1.4,True
797,45.22,229.85,1.0,1.0,2.84,6.67,2.53,True
798,4.42,206.8,1.0,1.0,12.66,26.32,7.82,True
799,30.71,221.65,1.0,1.0,6.33,13.66,4.41,True
800,19.83,215.51,1.0,1.0,8.95,18.89,5.82,True
801,47.45,231.11,1.0,1.0,2.3,5.6,2.24,True
802,41.21,227.58,1.0,1.0,3.8,8.6,3.05,True
803,22.89,217.23,1.0,1.0,8.21,17.43,5.42,True
804,32.44,222.63,1.0,1.0,5.91,12.82,4.18,True
805,32.32,222.56,1.0,1.0,5.94,12.88,4.2,True
806,14.21,212.33,1.0,1.0,10.3,21.6,6.55,True
807,53.8,234.69,1.0,1.0,0.77,2.54,1.41,True
808,31.49,222.09,1.0,1.0,6.14,13.28,4.31,True
809,11.54,210.82,1.0,1.0,10.94,22.89,6.89,True
810,44.67,229.53,1.0,1.0,2.97,6.94,2.6,True
811,33.55,223.25,1.0,1.0,5.65,12.29,4.04,True
812,34.43,223.75,1.0,1.0,5.43,11.87,3.93,True
813,5.39,207.35,1.0,1.0,12.42,25.85,7.69,True
814,26.03,219.01,1.0,1.0,7.46,15.91,5.02,True
815,27.8,220.01,1.0,1.0,7.03,15.06,4.79,True
816,54.04,234.83,1.0,1.0,0.71,2.43,1.38,True
817,34.68,223.89,1.0,1.0,5.37,11.75,3.89,True
818,26.16,219.08,1.0,1.0,7.42,15.85,5.0,True
819,41.72,227.87,1.0,1.0,3.68,8.36,2.98,True
820,45.06,229.75,1.0,1.0,2.88,6.75,2.55,True
821,44.14,229.24,1.0,1.0,3.1,7.19,2.67,True
822,31.3,221.98,1.0,1.0,6.19,13.38,4.33,True
823,47.38,231.07,1.0,1.0,2.32,5.63,2.25,True
824,22.4,216.95,1.0,1.0,8.33,17.66,5.49,True
825,29.04,220.71,1.0,1.0,6.73,14.46,4.62,True
826,11.3,210.69,1.0,1.0,11.0,23.0,6.92,True
827,38.08,225.82,1.0,1.0,4.55,10.11,3.45,True
828,42.37,228.24,1.0,1.0,3.52,8.04,2.9,True
829,4.55,206.88,1.0,1.0,12.63,26.25,7.8,True
830,46.57,230.61,1.0,1.0,2.51,6.02,2.35,True
831,31.82,222.28,1.0,1.0,6.06,13.12,4.26,True
832,30.15,221.34,1.0,1.0,6.46,13.93,4.48,True
833,14.45,212.47,1.0,1.0,10.24,21.49,6.52,True
834,24.11,217.92,1.0,1.0,7.92,16.84,5.26,True
835,53.37,234.45,1.0,1.0,0.87,2.75,1.47,True
836,12.62,211.43,1.0,1.0,10.68,22.37,6.75,True
837,38.36,225.97,1.0,1.0,4.49,9.98,3.42,True
838,27.41,219.79,1.0,1.0,7.12,15.25,4.84,True
839,16.12,213.41,1.0,1.0,9.84,20.68,6.3,True
840,44.74,229.58,1.0,1.0,2.95,6.9,2.59,True
841,7.21,208.38,1.0,1.0,11.99,24.98,7.45,True
842,23.6,217.63,1.0,1.0,8.04,17.08,5.33,True
843,42.56,228.34,1.0,1.0,3.48,7.95,2.87,True
844,33.65,223.31,1.0,1.0,5.62,12.24,4.03,True
845,35.77,224.51,1.0,1.0,5.11,11.22,3.75,True
846,11.72,210.93,1.0,1.0,10.9,22.8,6.87,True
847,36.12,224.71,1.0,1.0,5.03,11.05,3.71,True
848,27.62,219.91,1.0,1.0,7.07,15.14,4.81,True
849,10.46,210.21,1.0,1.0,11.2,23.41,7.03,True
850,55.09,235.42,1.0,1.0,0.46,1.92,1.25,True
851,32.48,222.65,1.0,1.0,5.9,12.81,4.18,True
852,10.53,210.25,1.0,1.0,11.19,23.37,7.02,True
853,5.18,207.23,1.0,1.0,12.47,25.95,7.72,True
854,36.28,224.8,1.0,1.0,4.99,10.97,3.69,True
855,11.34,210.71,1.0,1.0,10.99,22.98,6.92,True
856,34.75,223.93,1.0,1.0,5.36,11.71,3.88,True
857,21.06,216.2,1.0,1.0,8.65,18.3,5.66,True
858,33.9,223.45,1.0,1.0,5.56,12.12,3.99,True
859,8.5,209.11,1.0,1.0,11.68,24.35,7.29,True
860,40.4,227.12,1.0,1.0,4.0,8.99,3.15,True
861,13.92,212.17,1.0,1.0,10.37,21.74,6.58,True
862,10.47,210.22,1.0,1.0,11.2,23.4,7.03,True
863,16.66,213.72,1.0,1.0,9.71,20.42,6.23,True
864,21.65,216.53,1.0,1.0,8.51,18.02,5.58,True
865,3.92,206.52,1.0,1.0,12.78,26.56,7.88,True
866,18.49,214.75,1.0,1.0,9.27,19.54,5.99,True
867,49.03,232.0,1.0,1.0,1.92,4.84,2.03,True
868,35.75,224.5,1.0,1.0,5.12,11.23,3.75,True
869,28.99,220.68,1.0,1.0,6.74,14.49,4.63,True
870,44.88,229.66,1.0,1.0,2.92,6.83,2.57,True
871,10.92,210.48,1.0,1.0,11.09,23.18,6.97,True
