,nuc,arexp,nd,ns,age,la,ld,target
436,131.7,419.38,2.14,1.0,73.88,42.0,28.72,True
437,99.27,70.69,1.04,1.0,33.58,34.3,30.91,True
438,147.0,583.94,2.66,1.0,92.9,45.63,27.68,True
439,147.61,590.55,2.68,1.0,93.67,45.77,27.64,True
440,100.55,84.41,1.09,1.0,35.17,34.6,30.83,True
441,112.66,214.62,1.5,1.0,50.22,37.48,30.01,True
442,110.4,190.3,1.42,1.0,47.41,36.94,30.16,True
443,149.64,612.4,2.75,1.0,96.19,46.25,27.5,True
444,118.6,278.53,1.7,1.0,57.6,38.89,29.6,True
445,115.13,241.21,1.58,1.0,53.29,38.06,29.84,True
446,104.05,122.02,1.2,1.0,39.51,35.43,30.59,True
447,125.14,348.86,1.92,1.0,65.73,40.44,29.16,True
448,132.77,430.97,2.18,1.0,75.22,42.25,28.64,True
449,106.73,150.87,1.3,1.0,42.85,36.07,30.41,True
450,103.53,116.47,1.19,1.0,38.87,35.31,30.63,True
451,150.78,624.58,2.79,1.0,97.6,46.52,27.42,True
452,111.26,199.56,1.45,1.0,48.48,37.15,30.1,True
453,104.84,130.61,1.23,1.0,40.51,35.62,30.54,True
454,131.07,412.61,2.12,1.0,73.1,41.85,28.76,True
455,151.96,637.33,2.83,1.0,99.07,46.8,27.34,True
456,152.47,642.78,2.85,1.0,99.7,46.93,27.31,True
457,156.49,685.97,2.98,1.0,104.69,47.88,27.03,True
458,122.69,322.57,1.84,1.0,62.69,39.86,29.33,True
459,149.0,605.49,2.73,1.0,95.39,46.1,27.54,True
460,156.33,684.28,2.98,1.0,104.5,47.84,27.05,True
461,117.92,271.27,1.68,1.0,56.76,38.73,29.65,True
462,108.09,165.56,1.34,1.0,44.55,36.4,30.32,True
463,105.07,133.03,1.24,1.0,40.79,35.68,30.52,True
464,104.46,126.43,1.22,1.0,40.02,35.53,30.56,True
465,99.42,72.22,1.05,1.0,33.76,34.34,30.9,True
466,155.9,679.65,2.96,1.0,103.96,47.74,27.07,True
467,122.75,323.18,1.84,1.0,62.76,39.87,29.32,True
468,118.42,276.59,1.69,1.0,57.38,38.85,29.62,True
469,150.01,616.3,2.76,1.0,96.64,46.34,27.47,True
470,132.58,428.93,2.17,1.0,74.99,42.21,28.66,True
471,125.7,354.89,1.94,1.0,66.43,40.57,29.12,True
472,140.19,510.72,2.43,1.0,84.44,44.01,28.14,True
473,151.0,626.98,2.8,1.0,97.88,46.58,27.41,True
474,148.18,596.68,2.7,1.0,94.37,45.91,27.6,True
475,98.45,61.79,1.02,1.0,32.55,34.11,30.97,True
476,98.37,61.01,1.01,1.0,32.46,34.09,30.97,True
477,113.57,224.47,1.53,1.0,51.36,37.7,29.94,True
478,132.24,425.28,2.16,1.0,74.56,42.13,28.68,True
479,124.74,344.56,1.91,1.0,65.24,40.34,29.19,True
480,134.59,450.53,2.24,1.0,77.48,42.68,28.52,True
481,132.46,427.56,2.17,1.0,74.83,42.18,28.66,True
482,144.09,552.65,2.56,1.0,89.29,44.94,27.88,True
483,148.9,604.41,2.73,1.0,95.27,46.08,27.55,True
484,156.35,684.49,2.98,1.0,104.52,47.85,27.04,True
485,131.26,414.65,2.13,1.0,73.34,41.89,28.75,True
486,122.57,321.23,1.83,1.0,62.54,39.83,29.33,True
487,138.06,487.81,2.36,1.0,81.79,43.51,28.28,True
488,142.63,536.95,2.51,1.0,87.47,44.59,27.97,True
489,139.74,505.9,2.41,1.0,83.88,43.9,28.17,True
490,114.36,232.89,1.55,1.0,52.33,37.88,29.89,True
491,127.92,378.82,2.01,1.0,69.19,41.1,28.97,True
492,155.47,675.1,2.95,1.0,103.44,47.64,27.1,True
493,124.62,343.23,1.9,1.0,65.08,40.32,29.2,True
494,151.6,633.41,2.82,1.0,98.62,46.72,27.37,True
495,127.61,375.46,2.0,1.0,68.81,41.03,28.99,True
496,140.31,511.99,2.43,1.0,84.59,44.04,28.13,True
497,129.44,395.13,2.07,1.0,71.08,41.46,28.87,True
498,103.2,112.97,1.18,1.0,38.47,35.23,30.65,True
499,146.45,578.02,2.64,1.0,92.22,45.5,27.72,True
500,150.01,616.33,2.76,1.0,96.65,46.34,27.47,True
501,146.82,582.03,2.65,1.0,92.68,45.58,27.69,True
502,156.66,687.9,2.99,1.0,104.92,47.92,27.02,True
503,107.06,154.41,1.31,1.0,43.26,36.15,30.39,True
504,153.76,656.65,2.89,1.0,101.31,47.23,27.22,True
505,112.17,209.44,1.48,1.0,49.62,37.36,30.04,True
506,137.6,482.83,2.34,1.0,81.22,43.4,28.32,True
507,114.27,231.93,1.55,1.0,52.22,37.86,29.9,True
508,149.42,610.02,2.74,1.0,95.92,46.2,27.51,True
509,103.31,114.14,1.18,1.0,38.6,35.26,30.64,True
510,143.26,543.7,2.53,1.0,88.25,44.74,27.93,True
511,109.36,179.12,1.38,1.0,46.11,36.69,30.23,True
512,106.64,149.87,1.29,1.0,42.73,36.05,30.41,True
513,117.26,264.12,1.65,1.0,55.94,38.57,29.69,True
514,108.13,165.9,1.34,1.0,44.59,36.4,30.31,True
515,129.83,399.34,2.08,1.0,71.57,41.55,28.84,True
516,143.41,545.39,2.54,1.0,88.45,44.78,27.92,True
517,98.73,64.84,1.02,1.0,32.91,34.17,30.95,True
518,148.25,597.4,2.7,1.0,94.46,45.92,27.59,True
519,141.22,521.81,2.47,1.0,85.72,44.26,28.07,True
520,104.54,127.28,1.22,1.0,40.12,35.55,30.56,True
521,107.05,154.3,1.31,1.0,43.25,36.15,30.39,True
522,117.44,266.06,1.66,1.0,56.16,38.61,29.68,True
523,100.7,86.06,1.09,1.0,35.36,34.64,30.82,True
524,156.46,685.64,2.98,1.0,104.66,47.87,27.04,True
525,156.18,682.64,2.97,1.0,104.31,47.8,27.06,True
526,145.28,565.42,2.6,1.0,90.76,45.22,27.79,True
527,132.93,432.61,2.18,1.0,75.41,42.29,28.63,True
528,140.89,518.28,2.45,1.0,85.31,44.18,28.09,True
529,101.58,95.55,1.12,1.0,36.46,34.85,30.76,True
530,120.5,299.02,1.76,1.0,59.97,39.34,29.47,True
531,127.88,378.33,2.01,1.0,69.14,41.09,28.97,True
532,132.42,427.13,2.17,1.0,74.78,42.17,28.67,True
533,147.94,594.12,2.69,1.0,94.08,45.85,27.61,True
534,126.57,364.25,1.97,1.0,67.51,40.78,29.06,True
535,131.55,417.8,2.14,1.0,73.7,41.96,28.73,True
536,144.63,558.5,2.58,1.0,89.96,45.07,27.84,True
537,133.63,440.21,2.21,1.0,76.29,42.46,28.58,True
538,122.48,320.28,1.83,1.0,62.43,39.81,29.34,True
539,154.89,668.81,2.93,1.0,102.71,47.5,27.14,True
540,150.57,622.39,2.78,1.0,97.35,46.48,27.44,True
541,126.61,364.72,1.97,1.0,67.57,40.79,29.06,True
542,136.65,472.67,2.31,1.0,80.04,43.17,28.38,True
543,143.3,544.15,2.54,1.0,88.3,44.75,27.93,True
544,138.39,491.33,2.37,1.0,82.2,43.58,28.26,True
545,135.51,460.39,2.27,1.0,78.62,42.9,28.46,True
546,118.42,276.62,1.69,1.0,57.38,38.85,29.62,True
547,106.52,148.58,1.29,1.0,42.58,36.02,30.42,True
548,105.04,132.73,1.24,1.0,40.75,35.67,30.52,True
549,103.35,114.57,1.18,1.0,38.65,35.27,30.64,True
550,142.42,534.68,2.51,1.0,87.21,44.54,27.99,True
551,102.22,102.37,1.14,1.0,37.24,35.0,30.71,True
552,115.21,242.09,1.58,1.0,53.39,38.08,29.83,True
553,103.71,118.36,1.19,1.0,39.09,35.35,30.61,True
554,128.64,386.46,2.04,1.0,70.08,41.27,28.92,True
555,139.12,499.24,2.39,1.0,83.11,43.76,28.21,True
556,151.1,628.08,2.8,1.0,98.0,46.6,27.4,True
557,138.86,496.43,2.39,1.0,82.79,43.7,28.23,True
558,118.1,273.16,1.68,1.0,56.98,38.77,29.64,True
559,115.7,247.37,1.6,1.0,54.0,38.2,29.8,True
560,124.87,345.99,1.91,1.0,65.4,40.38,29.18,True
561,132.29,425.79,2.16,1.0,74.62,42.14,28.68,True
562,120.0,293.56,1.75,1.0,59.34,39.22,29.51,True
563,130.61,407.65,2.11,1.0,72.53,41.74,28.79,True
564,115.65,246.84,1.6,1.0,53.94,38.19,29.8,True
565,101.01,89.34,1.1,1.0,35.74,34.71,30.8,True
566,115.65,246.78,1.6,1.0,53.93,38.19,29.8,True
567,117.12,262.63,1.65,1.0,55.77,38.54,29.7,True
568,149.08,606.28,2.73,1.0,95.48,46.12,27.54,True
569,102.59,106.41,1.16,1.0,37.71,35.09,30.69,True
570,101.82,98.11,1.13,1.0,36.75,34.91,30.74,True
571,131.28,414.87,2.13,1.0,73.36,41.9,28.74,True
572,114.95,239.28,1.57,1.0,53.07,38.02,29.85,True
573,121.52,309.95,1.8,1.0,61.24,39.58,29.41,True
574,116.58,256.86,1.63,1.0,55.1,38.41,29.74,True
575,154.36,663.09,2.91,1.0,102.05,47.37,27.18,True
576,149.61,612.05,2.75,1.0,96.15,46.25,27.5,True
577,102.5,105.36,1.15,1.0,37.59,35.07,30.7,True
578,110.03,186.4,1.41,1.0,46.96,36.86,30.18,True
579,99.48,72.91,1.05,1.0,33.84,34.35,30.9,True
580,107.17,155.59,1.31,1.0,43.4,36.18,30.38,True
581,120.62,300.31,1.77,1.0,60.12,39.37,29.47,True
582,120.85,302.72,1.77,1.0,60.4,39.42,29.45,True
583,131.86,421.16,2.15,1.0,74.09,42.03,28.7,True
584,141.4,523.74,2.47,1.0,85.94,44.3,28.06,True
585,120.3,296.83,1.76,1.0,59.72,39.29,29.49,True
586,149.01,605.59,2.73,1.0,95.4,46.1,27.54,True
587,142.33,533.69,2.5,1.0,87.09,44.52,27.99,True
588,104.55,127.39,1.22,1.0,40.14,35.55,30.56,True
589,137.29,479.53,2.33,1.0,80.83,43.32,28.34,True
590,114.22,231.39,1.55,1.0,52.15,37.85,29.9,True
591,121.28,307.41,1.79,1.0,60.94,39.53,29.42,True
592,155.69,677.37,2.96,1.0,103.7,47.69,27.09,True
593,138.5,492.49,2.37,1.0,82.33,43.61,28.25,True
594,155.24,672.53,2.94,1.0,103.14,47.58,27.12,True
595,156.39,684.95,2.98,1.0,104.58,47.86,27.04,True
596,139.9,507.55,2.42,1.0,84.07,43.94,28.16,True
597,147.18,585.86,2.67,1.0,93.12,45.67,27.67,True
598,116.95,260.78,1.64,1.0,55.55,38.5,29.72,True
599,104.95,131.74,1.24,1.0,40.64,35.65,30.53,True
600,151.47,632.04,2.81,1.0,98.46,46.69,27.37,True
601,143.88,550.4,2.56,1.0,89.03,44.89,27.89,True
602,137.23,478.85,2.33,1.0,80.76,43.31,28.34,True
603,103.82,119.64,1.2,1.0,39.24,35.38,30.61,True
604,135.52,460.45,2.27,1.0,78.63,42.9,28.46,True
605,151.48,632.17,2.81,1.0,98.48,46.69,27.37,True
606,104.0,121.53,1.2,1.0,39.46,35.42,30.59,True
607,115.81,248.52,1.6,1.0,54.14,38.23,29.79,True
608,138.13,488.53,2.36,1.0,81.87,43.52,28.28,True
609,156.2,682.88,2.97,1.0,104.34,47.81,27.05,True
610,153.4,652.8,2.88,1.0,100.86,47.15,27.24,True
611,148.6,601.13,2.72,1.0,94.89,46.01,27.57,True
612,101.31,92.59,1.11,1.0,36.11,34.79,30.78,True
613,110.18,187.99,1.41,1.0,47.14,36.89,30.17,True
614,142.96,540.56,2.52,1.0,87.89,44.67,27.95,True
615,116.19,252.65,1.62,1.0,54.61,38.32,29.77,True
616,148.26,597.53,2.7,1.0,94.47,45.93,27.59,True
617,112.35,211.29,1.49,1.0,49.83,37.4,30.03,True
618,133.43,437.98,2.2,1.0,76.03,42.41,28.6,True
619,106.88,152.5,1.3,1.0,43.04,36.11,30.4,True
620,127.6,375.34,2.0,1.0,68.79,41.02,28.99,True
621,145.85,571.62,2.62,1.0,91.48,45.35,27.76,True
622,117.03,261.65,1.65,1.0,55.65,38.52,29.71,True
623,132.15,424.26,2.16,1.0,74.45,42.1,28.68,True
624,118.61,278.63,1.7,1.0,57.61,38.89,29.6,True
625,146.25,575.85,2.64,1.0,91.97,45.45,27.73,True
626,148.93,604.76,2.73,1.0,95.31,46.09,27.55,True
627,125.17,349.2,1.92,1.0,65.77,40.45,29.16,True
628,151.43,631.56,2.81,1.0,98.41,46.68,27.38,True
629,108.6,170.97,1.36,1.0,45.17,36.51,30.28,True
630,112.67,214.81,1.5,1.0,50.24,37.48,30.01,True
631,116.03,250.92,1.61,1.0,54.41,38.28,29.78,True
632,100.85,87.62,1.1,1.0,35.54,34.68,30.81,True
633,144.02,551.86,2.56,1.0,89.19,44.92,27.88,True
634,135.96,465.26,2.29,1.0,79.18,43.01,28.43,True
635,114.15,230.71,1.55,1.0,52.08,37.83,29.9,True
636,137.72,484.14,2.35,1.0,81.37,43.42,28.31,True
637,124.81,345.27,1.91,1.0,65.32,40.36,29.18,True
638,125.14,348.89,1.92,1.0,65.74,40.44,29.16,True
639,118.34,275.76,1.69,1.0,57.28,38.83,29.62,True
640,115.07,240.63,1.58,1.0,53.22,38.05,29.84,True
641,104.41,125.98,1.22,1.0,39.97,35.52,30.57,True
642,139.5,503.34,2.41,1.0,83.59,43.85,28.19,True
643,116.62,257.29,1.63,1.0,55.15,38.42,29.74,True
644,156.6,687.24,2.99,1.0,104.84,47.91,27.03,True
645,124.88,346.06,1.91,1.0,65.41,40.38,29.18,True
646,153.83,657.43,2.89,1.0,101.4,47.25,27.21,True
647,102.25,102.75,1.14,1.0,37.29,35.01,30.71,True
648,151.28,630.0,2.81,1.0,98.22,46.64,27.39,True
649,109.91,185.11,1.4,1.0,46.81,36.83,30.19,True
650,129.04,390.81,2.05,1.0,70.58,41.37,28.9,True
651,112.44,212.31,1.49,1.0,49.95,37.43,30.02,True
652,115.29,242.95,1.59,1.0,53.49,38.1,29.83,True
653,136.8,474.29,2.32,1.0,80.23,43.21,28.37,True
654,135.38,459.0,2.27,1.0,78.46,42.87,28.47,True
655,137.89,486.01,2.35,1.0,81.58,43.47,28.3,True
656,127.93,378.86,2.01,1.0,69.2,41.1,28.97,True
657,146.08,574.01,2.63,1.0,91.75,45.41,27.74,True
658,106.39,147.2,1.28,1.0,42.42,35.99,30.43,True
659,148.13,596.13,2.7,1.0,94.31,45.9,27.6,True
660,113.77,226.6,1.53,1.0,51.6,37.74,29.93,True
661,148.41,599.12,2.71,1.0,94.66,45.96,27.58,True
662,102.77,108.33,1.16,1.0,37.93,35.13,30.68,True
663,103.54,116.6,1.19,1.0,38.89,35.31,30.62,True
664,120.01,293.7,1.75,1.0,59.36,39.22,29.51,True
665,107.12,155.05,1.31,1.0,43.33,36.16,30.38,True
666,151.49,632.28,2.81,1.0,98.49,46.69,27.37,True
667,127.75,376.9,2.01,1.0,68.97,41.06,28.98,True
668,124.9,346.28,1.91,1.0,65.43,40.38,29.18,True
669,147.14,585.44,2.67,1.0,93.08,45.66,27.67,True
670,156.46,685.68,2.98,1.0,104.66,47.87,27.04,True
671,110.5,191.43,1.42,1.0,47.54,36.97,30.15,True
672,137.6,482.9,2.34,1.0,81.22,43.4,28.32,True
673,137.72,484.17,2.35,1.0,81.37,43.43,28.31,True
674,130.27,404.0,2.09,1.0,72.11,41.66,28.81,True
675,119.88,292.27,1.74,1.0,59.19,39.19,29.52,True
676,103.4,115.07,1.18,1.0,38.71,35.28,30.63,True
677,131.37,415.88,2.13,1.0,73.48,41.92,28.74,True
678,141.34,523.12,2.47,1.0,85.87,44.28,28.06,True
679,107.32,157.23,1.32,1.0,43.58,36.21,30.37,True
680,124.44,341.35,1.9,1.0,64.86,40.27,29.21,True
681,139.89,507.47,2.42,1.0,84.06,43.94,28.16,True
682,126.79,366.63,1.98,1.0,67.79,40.83,29.05,True
683,148.64,601.63,2.72,1.0,94.95,46.02,27.57,True
684,125.05,347.86,1.92,1.0,65.62,40.42,29.17,True
685,137.63,483.14,2.34,1.0,81.25,43.4,28.31,True
686,140.38,512.75,2.44,1.0,84.67,44.06,28.13,True
687,137.93,486.37,2.35,1.0,81.63,43.47,28.29,True
688,115.85,248.99,1.61,1.0,54.19,38.24,29.79,True
689,147.93,593.99,2.69,1.0,94.06,45.85,27.61,True
690,143.68,548.24,2.55,1.0,88.78,44.84,27.9,True
691,129.89,399.96,2.08,1.0,71.64,41.57,28.84,True
692,134.02,444.39,2.22,1.0,76.77,42.55,28.56,True
693,145.58,568.66,2.61,1.0,91.14,45.29,27.77,True
694,128.55,385.54,2.04,1.0,69.97,41.25,28.93,True
695,152.57,643.82,2.85,1.0,99.82,46.95,27.3,True
696,151.13,628.42,2.8,1.0,98.04,46.61,27.4,True
697,142.1,531.3,2.5,1.0,86.82,44.47,28.01,True
698,148.5,600.06,2.71,1.0,94.76,45.98,27.58,True
699,118.47,277.1,1.69,1.0,57.44,38.86,29.61,True
700,136.33,469.2,2.3,1.0,79.64,43.09,28.4,True
701,141.3,522.67,2.47,1.0,85.82,44.27,28.06,True
702,111.3,200.02,1.45,1.0,48.53,37.16,30.1,True
703,120.67,300.82,1.77,1.0,60.18,39.38,29.46,True
704,136.11,466.84,2.29,1.0,79.37,43.04,28.42,True
705,132.24,425.24,2.16,1.0,74.56,42.12,28.68,True
706,107.94,163.95,1.34,1.0,44.36,36.36,30.33,True
707,148.11,595.94,2.7,1.0,94.29,45.89,27.6,True
708,122.25,317.79,1.82,1.0,62.14,39.75,29.36,True
709,148.28,597.73,2.7,1.0,94.5,45.93,27.59,True
710,111.48,201.98,1.46,1.0,48.76,37.2,30.09,True
711,117.48,266.48,1.66,1.0,56.21,38.62,29.68,True
712,127.63,375.68,2.0,1.0,68.83,41.03,28.99,True
713,99.18,69.67,1.04,1.0,33.46,34.28,30.92,True
714,132.73,430.48,2.18,1.0,75.17,42.24,28.65,True
715,124.68,343.89,1.9,1.0,65.16,40.33,29.19,True
716,129.16,392.08,2.06,1.0,70.73,41.39,28.89,True
717,131.6,418.38,2.14,1.0,73.77,41.97,28.72,True
718,121.31,307.69,1.79,1.0,60.97,39.53,29.42,True
719,121.1,305.41,1.78,1.0,60.71,39.48,29.43,True
720,134.68,451.42,2.24,1.0,77.59,42.7,28.51,True
721,124.59,342.91,1.9,1.0,65.04,40.31,29.2,True
722,129.43,394.98,2.07,1.0,71.06,41.46,28.87,True
723,104.22,123.89,1.21,1.0,39.73,35.48,30.58,True
724,119.09,283.77,1.71,1.0,58.21,39.0,29.57,True
725,103.92,120.61,1.2,1.0,39.35,35.4,30.6,True
726,102.24,102.59,1.14,1.0,37.27,35.01,30.71,True
727,129.28,393.39,2.06,1.0,70.88,41.42,28.88,True
728,149.61,612.05,2.75,1.0,96.15,46.25,27.5,True
729,101.14,90.8,1.11,1.0,35.91,34.75,30.79,True
730,151.21,629.22,2.8,1.0,98.14,46.63,27.39,True
731,126.24,360.71,1.96,1.0,67.1,40.7,29.09,True
732,113.31,221.62,1.52,1.0,51.03,37.63,29.96,True
733,117.09,262.29,1.65,1.0,55.73,38.53,29.71,True
734,136.49,470.97,2.3,1.0,79.85,43.13,28.39,True
735,109.47,180.37,1.39,1.0,46.26,36.72,30.22,True
736,100.06,79.18,1.07,1.0,34.56,34.49,30.86,True
737,140.02,508.89,2.42,1.0,84.23,43.97,28.15,True
738,139.26,500.76,2.4,1.0,83.29,43.79,28.2,True
739,126.57,364.23,1.97,1.0,67.51,40.78,29.06,True
740,100.96,88.83,1.1,1.0,35.68,34.7,30.8,True
741,138.31,490.52,2.37,1.0,82.11,43.57,28.27,True
742,115.33,243.33,1.59,1.0,53.54,38.11,29.83,True
743,115.68,247.13,1.6,1.0,53.97,38.2,29.8,True
744,107.79,162.31,1.33,1.0,44.17,36.32,30.34,True
745,153.45,653.35,2.88,1.0,100.92,47.16,27.24,True
746,99.14,69.26,1.04,1.0,33.42,34.27,30.92,True
747,99.65,74.71,1.06,1.0,34.05,34.39,30.89,True
748,155.27,672.94,2.94,1.0,103.19,47.59,27.12,True
749,119.63,289.64,1.73,1.0,58.89,39.13,29.53,True
750,155.03,670.28,2.93,1.0,102.88,47.53,27.13,True
751,124.7,344.15,1.91,1.0,65.19,40.34,29.19,True
752,149.45,610.31,2.74,1.0,95.95,46.21,27.51,True
753,131.89,421.51,2.15,1.0,74.13,42.04,28.7,True
754,119.69,290.29,1.74,1.0,58.96,39.15,29.53,True
755,137.97,486.87,2.35,1.0,81.68,43.48,28.29,True
756,148.89,604.28,2.73,1.0,95.25,46.08,27.55,True
757,100.72,86.3,1.09,1.0,35.39,34.65,30.82,True
758,154.99,669.83,2.93,1.0,102.83,47.52,27.14,True
759,125.77,355.65,1.94,1.0,66.52,40.59,29.12,True
760,140.97,519.1,2.46,1.0,85.41,44.2,28.09,True
761,153.9,658.16,2.89,1.0,101.48,47.26,27.21,True
762,102.96,110.32,1.17,1.0,38.16,35.18,30.66,True
763,140.79,517.13,2.45,1.0,85.18,44.15,28.1,True
764,126.05,358.67,1.95,1.0,66.87,40.66,29.1,True
765,103.84,119.75,1.2,1.0,39.25,35.38,30.6,True
766,115.55,245.73,1.59,1.0,53.81,38.16,29.81,True
767,114.55,234.94,1.56,1.0,52.57,37.93,29.88,True
768,116.57,256.66,1.63,1.0,55.08,38.41,29.74,True
769,130.48,406.27,2.1,1.0,72.37,41.71,28.8,True
770,113.79,226.77,1.54,1.0,51.62,37.75,29.93,True
771,100.23,80.98,1.08,1.0,34.77,34.53,30.85,True
772,156.38,684.85,2.98,1.0,104.56,47.85,27.04,True
773,156.28,683.8,2.98,1.0,104.44,47.83,27.05,True
774,135.3,458.19,2.26,1.0,78.37,42.85,28.47,True
775,152.51,643.18,2.85,1.0,99.75,46.93,27.3,True
776,150.3,619.41,2.77,1.0,97.0,46.41,27.45,True
777,125.44,352.11,1.93,1.0,66.11,40.51,29.14,True
778,99.09,68.72,1.04,1.0,33.35,34.26,30.93,True
779,156.12,682.08,2.97,1.0,104.24,47.79,27.06,True
780,142.28,533.21,2.5,1.0,87.04,44.51,28.0,True
781,132.09,423.61,2.16,1.0,74.37,42.09,28.69,True
782,106.07,143.77,1.27,1.0,42.03,35.91,30.45,True
783,133.1,434.48,2.19,1.0,75.63,42.33,28.62,True
784,107.09,154.73,1.31,1.0,43.29,36.16,30.38,True
785,124.32,340.05,1.89,1.0,64.71,40.25,29.22,True
786,148.08,595.62,2.7,1.0,94.25,45.88,27.6,True
787,104.48,126.72,1.22,1.0,40.06,35.54,30.56,True
788,149.52,611.1,2.75,1.0,96.04,46.23,27.51,True
789,131.5,417.22,2.14,1.0,73.63,41.95,28.73,True
790,141.99,530.12,2.49,1.0,86.68,44.44,28.02,True
791,140.39,512.89,2.44,1.0,84.69,44.06,28.13,True
792,110.36,189.93,1.42,1.0,47.36,36.93,30.16,True
793,110.62,192.76,1.43,1.0,47.69,37.0,30.14,True
794,99.97,78.17,1.07,1.0,34.45,34.47,30.87,True
795,127.3,372.13,1.99,1.0,68.42,40.95,29.01,True
796,138.39,491.33,2.37,1.0,82.2,43.58,28.26,True
797,98.43,61.61,1.01,1.0,32.53,34.1,30.97,True
798,132.23,425.08,2.16,1.0,74.54,42.12,28.68,True
799,150.95,626.48,2.8,1.0,97.82,46.57,27.41,True
800,125.5,352.71,1.93,1.0,66.18,40.52,29.14,True
801,103.04,111.18,1.17,1.0,38.26,35.2,30.66,True
802,103.01,110.84,1.17,1.0,38.22,35.19,30.66,True
803,144.37,555.66,2.57,1.0,89.63,45.0,27.86,True
804,100.64,85.38,1.09,1.0,35.28,34.63,30.82,True
805,125.54,353.14,1.93,1.0,66.23,40.53,29.13,True
806,122.48,320.26,1.83,1.0,62.43,39.81,29.34,True
807,110.32,189.51,1.42,1.0,47.32,36.92,30.16,True
808,151.8,635.55,2.82,1.0,98.87,46.77,27.35,True
809,155.0,670.01,2.93,1.0,102.85,47.53,27.14,True
810,128.04,380.08,2.02,1.0,69.34,41.13,28.96,True
811,106.99,153.65,1.3,1.0,43.17,36.13,30.39,True
812,140.55,514.62,2.44,1.0,84.89,44.1,28.12,True
813,144.83,560.61,2.59,1.0,90.21,45.11,27.83,True
814,147.47,588.96,2.68,1.0,93.48,45.74,27.65,True
815,131.21,414.15,2.13,1.0,73.28,41.88,28.75,True
816,103.04,111.25,1.17,1.0,38.27,35.2,30.66,True
817,115.9,249.51,1.61,1.0,54.25,38.25,29.79,True
818,117.74,269.32,1.67,1.0,56.54,38.68,29.66,True
819,108.3,167.78,1.35,1.0,44.8,36.44,30.3,True
820,141.62,526.05,2.48,1.0,86.21,44.35,28.04,True
821,148.12,595.99,2.7,1.0,94.29,45.89,27.6,True
822,106.07,143.74,1.27,1.0,42.02,35.91,30.45,True
823,130.55,407.03,2.1,1.0,72.46,41.72,28.79,True
824,103.33,114.36,1.18,1.0,38.63,35.27,30.64,True
825,118.35,275.85,1.69,1.0,57.29,38.83,29.62,True
826,113.44,223.04,1.52,1.0,51.19,37.66,29.95,True
827,105.45,137.17,1.25,1.0,41.27,35.77,30.49,True
828,151.15,628.53,2.8,1.0,98.06,46.61,27.4,True
829,119.85,292.0,1.74,1.0,59.16,39.19,29.52,True
830,103.97,121.22,1.2,1.0,39.42,35.42,30.6,True
831,149.18,607.44,2.74,1.0,95.62,46.15,27.53,True
832,147.99,594.57,2.69,1.0,94.13,45.86,27.61,True
833,105.48,137.44,1.25,1.0,41.3,35.77,30.49,True
834,102.62,106.72,1.16,1.0,37.75,35.1,30.69,True
835,142.51,535.7,2.51,1.0,87.33,44.56,27.98,True
836,147.68,591.29,2.68,1.0,93.75,45.79,27.63,True
837,124.45,341.43,1.9,1.0,64.87,40.28,29.21,True
838,148.26,597.55,2.7,1.0,94.48,45.93,27.59,True
839,104.56,127.58,1.22,1.0,40.16,35.56,30.56,True
840,117.74,269.31,1.67,1.0,56.54,38.68,29.66,True
841,134.63,450.91,2.24,1.0,77.53,42.69,28.52,True
842,150.0,616.25,2.76,1.0,96.64,46.34,27.47,True
843,138.47,492.21,2.37,1.0,82.3,43.6,28.26,True
844,123.42,330.37,1.86,1.0,63.59,40.03,29.28,True
845,112.49,212.8,1.49,1.0,50.01,37.44,30.02,True
846,118.18,273.97,1.68,1.0,57.08,38.79,29.63,True
847,140.82,517.45,2.45,1.0,85.22,44.16,28.1,True
848,151.48,632.13,2.81,1.0,98.47,46.69,27.37,True
849,119.74,290.79,1.74,1.0,59.02,39.16,29.53,True
850,118.93,282.09,1.71,1.0,58.02,38.97,29.58,True
851,138.51,492.7,2.37,1.0,82.36,43.61,28.25,True
852,143.5,546.36,2.54,1.0,88.56,44.8,27.91,True
853,142.67,537.4,2.51,1.0,87.52,44.6,27.97,True
854,155.03,670.35,2.93,1.0,102.89,47.53,27.13,True
855,146.57,579.31,2.65,1.0,92.37,45.52,27.71,True
856,121.35,308.16,1.79,1.0,61.03,39.54,29.42,True
857,126.48,363.25,1.97,1.0,67.4,40.76,29.07,True
858,153.39,652.71,2.88,1.0,100.85,47.14,27.24,True
859,116.37,254.53,1.62,1.0,54.83,38.36,29.75,True
860,116.44,255.26,1.62,1.0,54.91,38.37,29.75,True
861,123.76,334.07,1.87,1.0,64.02,40.11,29.25,True
862,146.28,576.22,2.64,1.0,92.01,45.46,27.73,True
863,118.62,278.76,1.7,1.0,57.63,38.89,29.6,True
864,138.26,489.98,2.36,1.0,82.04,43.55,28.27,True
865,110.5,191.45,1.42,1.0,47.54,36.97,30.15,True
866,143.93,550.98,2.56,1.0,89.09,44.9,27.89,True
867,103.19,112.77,1.18,1.0,38.45,35.23,30.65,True
868,115.93,249.8,1.61,1.0,54.28,38.25,29.78,True
869,141.49,524.7,2.47,1.0,86.05,44.32,28.05,True
870,120.57,299.76,1.77,1.0,60.06,39.36,29.47,True
871,136.89,475.26,2.32,1.0,80.34,43.23,28.36,True
