,nuc,arexp,nd,ns,age,la,ld,target
436,34.59,166.7,1.57,1.0,0.57,31.43,49.26,True
437,46.04,86.53,1.79,1.0,0.79,41.31,67.31,True
438,36.91,150.45,1.62,1.0,0.62,33.43,52.92,True
439,43.43,104.82,1.74,1.0,0.74,39.06,63.2,True
440,28.08,212.31,1.45,1.0,0.45,25.8,38.99,True
441,19.46,272.69,1.29,1.0,0.29,18.36,25.39,True
442,46.38,84.14,1.8,1.0,0.8,41.61,67.85,True
443,49.85,59.85,1.86,1.0,0.86,44.61,73.32,True
444,20.61,264.64,1.31,1.0,0.31,19.35,27.2,True
445,7.39,357.23,1.06,1.0,0.06,7.93,6.35,True
446,23.42,244.98,1.36,1.0,0.36,21.78,31.63,True
447,54.18,29.5,1.94,1.0,0.94,48.35,80.16,True
448,27.36,217.39,1.44,1.0,0.44,25.18,37.84,True
449,37.82,144.13,1.64,1.0,0.64,34.21,54.34,True
450,16.27,295.02,1.23,1.0,0.23,15.6,20.36,True
451,44.57,96.8,1.76,1.0,0.76,40.05,65.0,True
452,33.44,174.77,1.55,1.0,0.55,30.43,47.44,True
453,47.15,78.77,1.81,1.0,0.81,42.27,69.06,True
454,46.66,82.18,1.8,1.0,0.8,41.85,68.29,True
455,33.18,176.64,1.55,1.0,0.55,30.2,47.02,True
456,32.71,179.91,1.54,1.0,0.54,29.8,46.29,True
457,51.47,48.52,1.89,1.0,0.89,46.0,75.87,True
458,51.68,47.03,1.9,1.0,0.9,46.19,76.21,True
459,39.45,132.7,1.67,1.0,0.67,35.62,56.92,True
460,29.8,200.26,1.48,1.0,0.48,27.29,41.7,True
461,16.77,291.56,1.24,1.0,0.24,16.03,21.14,True
462,5.55,370.14,1.03,1.0,0.03,6.34,3.45,True
463,12.41,322.12,1.16,1.0,0.16,12.26,14.26,True
464,21.26,260.11,1.32,1.0,0.32,19.91,28.22,True
465,18.81,277.27,1.28,1.0,0.28,17.79,24.36,True
466,45.28,91.83,1.78,1.0,0.78,40.66,66.12,True
467,52.6,40.58,1.91,1.0,0.91,46.98,77.66,True
468,11.99,325.03,1.15,1.0,0.15,11.9,13.6,True
469,29.02,205.73,1.47,1.0,0.47,26.62,40.47,True
470,37.3,147.73,1.63,1.0,0.63,33.77,53.53,True
471,24.52,237.28,1.39,1.0,0.39,22.72,33.37,True
472,56.02,16.59,1.98,1.0,0.98,49.94,83.07,True
473,25.05,233.54,1.4,1.0,0.4,23.19,34.21,True
474,11.5,328.44,1.14,1.0,0.14,11.48,12.84,True
475,46.16,85.67,1.79,1.0,0.79,41.42,67.51,True
476,55.49,20.3,1.97,1.0,0.97,49.48,82.23,True
477,44.61,96.52,1.76,1.0,0.76,40.08,65.06,True
478,12.83,319.15,1.17,1.0,0.17,12.63,14.93,True
479,43.72,102.76,1.75,1.0,0.75,39.31,63.66,True
480,17.3,287.87,1.25,1.0,0.25,16.49,21.97,True
481,27.9,213.6,1.45,1.0,0.45,25.64,38.7,True
482,43.13,106.91,1.73,1.0,0.73,38.8,62.73,True
483,4.46,377.79,1.01,1.0,0.01,5.4,1.72,True
484,40.95,122.18,1.69,1.0,0.69,36.92,59.29,True
485,48.93,66.27,1.84,1.0,0.84,43.81,71.88,True
486,56.35,14.29,1.98,1.0,0.98,50.22,83.58,True
487,57.15,8.72,2.0,1.0,1.0,50.91,84.84,True
488,51.85,45.82,1.9,1.0,0.9,46.34,76.48,True
489,50.1,58.07,1.87,1.0,0.87,44.83,73.72,True
490,54.39,28.03,1.95,1.0,0.95,48.53,80.49,True
491,12.32,322.74,1.16,1.0,0.16,12.19,14.12,True
492,28.15,211.84,1.45,1.0,0.45,25.86,39.1,True
493,57.17,8.58,2.0,1.0,1.0,50.93,84.87,True
494,39.72,130.77,1.67,1.0,0.67,35.86,57.35,True
495,13.13,317.07,1.17,1.0,0.17,12.88,15.4,True
496,45.53,90.12,1.78,1.0,0.78,40.87,66.51,True
497,44.01,100.73,1.75,1.0,0.75,39.56,64.12,True
498,54.77,25.36,1.95,1.0,0.95,48.86,81.09,True
499,26.56,222.97,1.42,1.0,0.42,24.49,36.59,True
500,34.33,168.54,1.57,1.0,0.57,31.2,48.85,True
501,54.0,30.73,1.94,1.0,0.94,48.2,79.88,True
502,38.4,140.01,1.65,1.0,0.65,34.72,55.27,True
503,36.69,152.02,1.61,1.0,0.61,33.24,52.57,True
504,49.38,63.1,1.85,1.0,0.85,44.21,72.59,True
505,24.76,235.61,1.39,1.0,0.39,22.93,33.74,True
506,13.29,315.91,1.17,1.0,0.17,13.03,15.66,True
507,24.99,234.0,1.39,1.0,0.39,23.13,34.1,True
508,54.5,27.25,1.95,1.0,0.95,48.63,80.66,True
509,4.26,379.18,1.0,1.0,0.0,5.22,1.41,True
510,15.22,302.43,1.21,1.0,0.21,14.69,18.69,True
511,18.3,280.82,1.27,1.0,0.27,17.35,23.56,True
512,44.55,96.94,1.76,1.0,0.76,40.03,64.97,True
513,34.97,164.08,1.58,1.0,0.58,31.75,49.85,True
514,25.15,232.87,1.4,1.0,0.4,23.27,34.36,True
515,30.14,197.89,1.49,1.0,0.49,27.58,42.24,True
516,43.94,101.24,1.75,1.0,0.75,39.5,64.0,True
517,13.56,314.06,1.18,1.0,0.18,13.26,16.08,True
518,22.39,252.21,1.35,1.0,0.35,20.88,30.0,True
519,19.9,269.64,1.3,1.0,0.3,18.73,26.08,True
520,57.14,8.8,2.0,1.0,1.0,50.9,84.82,True
521,49.37,63.22,1.85,1.0,0.85,44.19,72.56,True
522,46.12,85.98,1.79,1.0,0.79,41.38,67.44,True
523,29.93,199.39,1.49,1.0,0.49,27.4,41.9,True
524,37.53,146.16,1.63,1.0,0.63,33.96,53.89,True
525,22.95,248.23,1.36,1.0,0.36,21.37,30.9,True
526,53.43,34.79,1.93,1.0,0.93,47.7,78.97,True
527,16.02,296.79,1.23,1.0,0.23,15.39,19.96,True
528,39.15,134.77,1.66,1.0,0.66,35.37,56.45,True
529,30.04,198.61,1.49,1.0,0.49,27.49,42.07,True
530,32.19,183.56,1.53,1.0,0.53,29.35,45.46,True
531,14.48,307.61,1.2,1.0,0.2,14.05,17.53,True
532,26.8,221.31,1.43,1.0,0.43,24.69,36.96,True
533,35.08,163.32,1.58,1.0,0.58,31.85,50.02,True
534,36.91,150.47,1.62,1.0,0.62,33.43,52.92,True
535,17.29,287.92,1.25,1.0,0.25,16.48,21.96,True
536,35.68,159.09,1.59,1.0,0.59,32.37,50.97,True
537,30.75,193.63,1.5,1.0,0.5,28.11,43.19,True
538,36.11,156.07,1.6,1.0,0.6,32.74,51.66,True
539,36.08,156.28,1.6,1.0,0.6,32.71,51.61,True
540,25.58,229.87,1.41,1.0,0.41,23.64,35.03,True
541,42.24,113.17,1.72,1.0,0.72,38.03,61.32,True
542,38.69,138.01,1.65,1.0,0.65,34.97,55.72,True
543,51.52,48.15,1.89,1.0,0.89,46.05,75.96,True
544,56.01,16.67,1.98,1.0,0.98,49.93,83.05,True
545,51.44,48.71,1.89,1.0,0.89,45.98,75.83,True
546,38.19,141.52,1.64,1.0,0.64,34.53,54.93,True
547,19.63,271.48,1.29,1.0,0.29,18.51,25.66,True
548,20.15,267.85,1.3,1.0,0.3,18.95,26.48,True
549,14.32,308.71,1.19,1.0,0.19,13.92,17.28,True
550,45.82,88.07,1.79,1.0,0.79,41.13,66.97,True
551,17.37,287.35,1.25,1.0,0.25,16.55,22.09,True
552,47.32,77.58,1.81,1.0,0.81,42.42,69.33,True
553,12.48,321.62,1.16,1.0,0.16,12.32,14.37,True
554,40.66,124.18,1.69,1.0,0.69,36.67,58.84,True
555,44.54,97.06,1.76,1.0,0.76,40.02,64.94,True
556,33.65,173.32,1.56,1.0,0.56,30.61,47.77,True
557,35.45,160.72,1.59,1.0,0.59,32.17,50.61,True
558,27.33,217.55,1.44,1.0,0.44,25.16,37.81,True
559,45.17,92.65,1.77,1.0,0.77,40.56,65.94,True
560,54.82,25.03,1.95,1.0,0.95,48.9,81.16,True
561,6.81,361.3,1.05,1.0,0.05,7.43,5.44,True
562,12.76,319.66,1.16,1.0,0.16,12.56,14.81,True
563,48.53,69.09,1.84,1.0,0.84,43.47,71.24,True
564,54.39,28.05,1.95,1.0,0.95,48.53,80.48,True
565,37.84,143.94,1.64,1.0,0.64,34.24,54.39,True
566,35.31,161.69,1.59,1.0,0.59,32.05,50.39,True
567,20.4,266.12,1.31,1.0,0.31,19.17,26.87,True
568,20.52,265.28,1.31,1.0,0.31,19.27,27.06,True
569,28.87,206.78,1.47,1.0,0.47,26.49,40.23,True
570,54.06,30.35,1.94,1.0,0.94,48.24,79.97,True
571,15.19,302.61,1.21,1.0,0.21,14.67,18.65,True
572,31.59,187.72,1.52,1.0,0.52,28.84,44.53,True
573,18.49,279.47,1.27,1.0,0.27,17.52,23.87,True
574,53.16,36.63,1.92,1.0,0.92,47.47,78.55,True
575,56.13,15.86,1.98,1.0,0.98,50.03,83.23,True
576,37.77,144.43,1.63,1.0,0.63,34.17,54.28,True
577,48.22,71.25,1.83,1.0,0.83,43.2,70.76,True
578,22.57,250.9,1.35,1.0,0.35,21.04,30.3,True
579,19.77,270.57,1.3,1.0,0.3,18.62,25.87,True
580,43.18,106.56,1.74,1.0,0.74,38.85,62.8,True
581,53.26,35.93,1.93,1.0,0.93,47.56,78.71,True
582,39.04,135.54,1.66,1.0,0.66,35.27,56.28,True
583,5.84,368.1,1.03,1.0,0.03,6.59,3.91,True
584,49.25,64.05,1.85,1.0,0.85,44.09,72.38,True
585,37.58,145.82,1.63,1.0,0.63,34.0,53.96,True
586,15.88,297.76,1.22,1.0,0.22,15.27,19.75,True
587,9.46,342.76,1.1,1.0,0.1,9.72,9.61,True
588,52.24,43.07,1.91,1.0,0.91,46.68,77.1,True
589,38.08,142.25,1.64,1.0,0.64,34.44,54.77,True
590,42.45,111.64,1.72,1.0,0.72,38.22,61.66,True
591,20.88,262.77,1.32,1.0,0.32,19.58,27.63,True
592,50.12,57.93,1.87,1.0,0.87,44.84,73.76,True
593,31.04,191.61,1.51,1.0,0.51,28.36,43.65,True
594,23.25,246.16,1.36,1.0,0.36,21.63,31.37,True
595,53.47,34.46,1.93,1.0,0.93,47.74,79.04,True
596,55.74,18.55,1.97,1.0,0.97,49.7,82.62,True
597,55.63,19.36,1.97,1.0,0.97,49.6,82.44,True
598,19.81,270.23,1.3,1.0,0.3,18.66,25.94,True
599,4.27,379.13,1.01,1.0,0.01,5.23,1.42,True
600,16.5,293.48,1.23,1.0,0.23,15.79,20.71,True
601,55.96,17.02,1.98,1.0,0.98,49.89,82.97,True
602,11.84,326.06,1.15,1.0,0.15,11.78,13.37,True
603,46.73,81.7,1.8,1.0,0.8,41.91,68.4,True
604,54.49,27.32,1.95,1.0,0.95,48.62,80.65,True
605,14.27,309.06,1.19,1.0,0.19,13.87,17.2,True
606,43.74,102.63,1.75,1.0,0.75,39.33,63.69,True
607,13.05,317.61,1.17,1.0,0.17,12.82,15.28,True
608,38.71,137.89,1.65,1.0,0.65,34.98,55.75,True
609,52.04,44.52,1.9,1.0,0.9,46.5,76.78,True
610,37.94,143.25,1.64,1.0,0.64,34.32,54.54,True
611,30.12,198.01,1.49,1.0,0.49,27.57,42.21,True
612,31.6,187.68,1.52,1.0,0.52,28.84,44.54,True
613,20.9,262.63,1.32,1.0,0.32,19.6,27.66,True
614,39.64,131.36,1.67,1.0,0.67,35.79,57.22,True
615,55.49,20.35,1.97,1.0,0.97,49.48,82.22,True
616,49.64,61.3,1.86,1.0,0.86,44.43,73.0,True
617,22.86,248.87,1.35,1.0,0.35,21.29,30.76,True
618,6.16,365.89,1.04,1.0,0.04,6.86,4.4,True
619,10.42,336.06,1.12,1.0,0.12,10.54,11.12,True
620,6.73,361.89,1.05,1.0,0.05,7.36,5.3,True
621,23.31,245.75,1.36,1.0,0.36,21.68,31.46,True
622,53.16,36.66,1.92,1.0,0.92,47.47,78.55,True
623,55.37,21.18,1.96,1.0,0.96,49.37,82.03,True
624,17.55,286.05,1.25,1.0,0.25,16.71,22.38,True
625,48.93,66.29,1.84,1.0,0.84,43.81,71.87,True
626,45.16,92.65,1.77,1.0,0.77,40.56,65.94,True
627,41.89,115.62,1.71,1.0,0.71,37.73,60.76,True
628,46.86,80.8,1.8,1.0,0.8,42.02,68.6,True
629,28.98,206.04,1.47,1.0,0.47,26.58,40.4,True
630,50.92,52.37,1.88,1.0,0.88,45.53,75.01,True
631,36.67,152.13,1.61,1.0,0.61,33.22,52.54,True
632,38.9,136.51,1.66,1.0,0.66,35.15,56.06,True
633,49.53,62.11,1.85,1.0,0.85,44.33,72.82,True
634,45.3,91.71,1.78,1.0,0.78,40.68,66.15,True
635,23.73,242.78,1.37,1.0,0.37,22.05,32.13,True
636,51.92,45.32,1.9,1.0,0.9,46.4,76.6,True
637,14.72,305.88,1.2,1.0,0.2,14.26,17.92,True
638,10.95,332.3,1.13,1.0,0.13,11.01,11.97,True
639,42.19,113.46,1.72,1.0,0.72,37.99,61.25,True
640,19.68,271.19,1.29,1.0,0.29,18.54,25.73,True
641,55.98,16.92,1.98,1.0,0.98,49.9,82.99,True
642,13.72,312.92,1.18,1.0,0.18,13.4,16.33,True
643,57.09,9.09,2.0,1.0,1.0,50.87,84.75,True
644,24.21,239.44,1.38,1.0,0.38,22.46,32.88,True
645,7.83,354.19,1.07,1.0,0.07,8.31,7.04,True
646,31.31,189.7,1.51,1.0,0.51,28.59,44.08,True
647,10.26,337.17,1.12,1.0,0.12,10.4,10.87,True
648,27.47,216.58,1.44,1.0,0.44,25.28,38.03,True
649,10.03,338.78,1.11,1.0,0.11,10.21,10.51,True
650,48.26,71.0,1.83,1.0,0.83,43.23,70.81,True
651,55.1,23.09,1.96,1.0,0.96,49.14,81.6,True
652,16.47,293.65,1.23,1.0,0.23,15.77,20.67,True
653,38.14,141.87,1.64,1.0,0.64,34.49,54.85,True
654,19.49,272.48,1.29,1.0,0.29,18.38,25.44,True
655,12.72,319.91,1.16,1.0,0.16,12.53,14.76,True
656,55.94,17.18,1.98,1.0,0.98,49.87,82.93,True
657,25.4,231.09,1.4,1.0,0.4,23.49,34.76,True
658,32.74,179.71,1.54,1.0,0.54,29.82,46.33,True
659,35.6,159.67,1.59,1.0,0.59,32.3,50.84,True
660,21.37,259.35,1.33,1.0,0.33,20.0,28.39,True
661,29.82,200.11,1.48,1.0,0.48,27.31,41.74,True
662,22.39,252.2,1.35,1.0,0.35,20.88,30.01,True
663,43.11,107.06,1.73,1.0,0.73,38.78,62.69,True
664,27.9,213.61,1.45,1.0,0.45,25.64,38.7,True
665,14.46,307.73,1.2,1.0,0.2,14.04,17.5,True
666,18.88,276.8,1.28,1.0,0.28,17.85,24.47,True
667,20.21,267.45,1.3,1.0,0.3,19.0,26.57,True
668,29.68,201.09,1.48,1.0,0.48,27.19,41.52,True
669,54.83,24.99,1.95,1.0,0.95,48.91,81.17,True
670,48.64,68.28,1.84,1.0,0.84,43.57,71.43,True
671,55.92,17.3,1.98,1.0,0.98,49.85,82.91,True
672,49.12,64.92,1.85,1.0,0.85,43.98,72.18,True
673,34.64,166.4,1.58,1.0,0.58,31.47,49.33,True
674,4.41,378.1,1.01,1.0,0.01,5.36,1.65,True
675,43.46,104.61,1.74,1.0,0.74,39.09,63.24,True
676,15.92,297.51,1.22,1.0,0.22,15.3,19.8,True
677,30.32,196.65,1.49,1.0,0.49,27.74,42.52,True
678,16.47,293.64,1.23,1.0,0.23,15.77,20.67,True
679,49.88,59.62,1.86,1.0,0.86,44.63,73.38,True
680,47.3,77.72,1.81,1.0,0.81,42.4,69.3,True
681,57.03,9.53,2.0,1.0,1.0,50.81,84.66,True
682,9.74,340.8,1.11,1.0,0.11,9.96,10.05,True
683,53.6,33.57,1.93,1.0,0.93,47.85,79.24,True
684,37.54,146.08,1.63,1.0,0.63,33.97,53.9,True
685,26.02,226.76,1.41,1.0,0.41,24.02,35.73,True
686,43.84,101.92,1.75,1.0,0.75,39.42,63.85,True
687,52.11,43.97,1.9,1.0,0.9,46.56,76.9,True
688,18.21,281.45,1.27,1.0,0.27,17.28,23.42,True
689,37.95,143.19,1.64,1.0,0.64,34.33,54.55,True
690,48.56,68.84,1.84,1.0,0.84,43.5,71.3,True
691,11.6,327.76,1.14,1.0,0.14,11.57,12.99,True
692,41.81,116.13,1.71,1.0,0.71,37.66,60.65,True
693,25.37,231.3,1.4,1.0,0.4,23.46,34.71,True
694,7.01,359.93,1.06,1.0,0.06,7.6,5.74,True
695,36.58,152.81,1.61,1.0,0.61,33.14,52.39,True
696,49.91,59.44,1.86,1.0,0.86,44.66,73.42,True
697,28.43,209.91,1.46,1.0,0.46,26.1,39.53,True
698,35.55,160.02,1.59,1.0,0.59,32.25,50.77,True
699,57.0,9.75,2.0,1.0,1.0,50.78,84.61,True
700,36.46,153.62,1.61,1.0,0.61,33.04,52.21,True
701,42.14,113.82,1.72,1.0,0.72,37.95,61.17,True
702,15.22,302.39,1.21,1.0,0.21,14.69,18.7,True
703,5.94,367.4,1.04,1.0,0.04,6.68,4.06,True
704,36.59,152.75,1.61,1.0,0.61,33.15,52.4,True
705,15.64,299.44,1.22,1.0,0.22,15.06,19.37,True
706,23.87,241.81,1.37,1.0,0.37,22.17,32.35,True
707,48.16,71.67,1.83,1.0,0.83,43.15,70.66,True
708,52.33,42.45,1.91,1.0,0.91,46.75,77.24,True
709,35.71,158.86,1.6,1.0,0.6,32.4,51.03,True
710,24.32,238.67,1.38,1.0,0.38,22.55,33.05,True
711,47.27,77.93,1.81,1.0,0.81,42.38,69.25,True
712,24.53,237.21,1.39,1.0,0.39,22.73,33.38,True
713,47.59,75.66,1.82,1.0,0.82,42.66,69.76,True
714,49.15,64.71,1.85,1.0,0.85,44.01,72.23,True
715,22.94,248.34,1.36,1.0,0.36,21.36,30.87,True
716,24.8,235.3,1.39,1.0,0.39,22.97,33.81,True
717,34.2,169.45,1.57,1.0,0.57,31.09,48.64,True
718,32.97,178.1,1.54,1.0,0.54,30.02,46.69,True
719,49.67,61.12,1.86,1.0,0.86,44.45,73.04,True
720,19.69,271.09,1.29,1.0,0.29,18.55,25.75,True
721,15.23,302.31,1.21,1.0,0.21,14.7,18.72,True
722,50.12,57.94,1.87,1.0,0.87,44.84,73.75,True
723,36.61,152.58,1.61,1.0,0.61,33.17,52.44,True
724,29.29,203.83,1.47,1.0,0.47,26.85,40.9,True
725,14.42,308.02,1.2,1.0,0.2,14.0,17.44,True
726,9.6,341.77,1.11,1.0,0.11,9.84,9.83,True
727,11.51,328.43,1.14,1.0,0.14,11.48,12.84,True
728,40.91,122.43,1.69,1.0,0.69,36.89,59.23,True
729,38.84,136.99,1.65,1.0,0.65,35.09,55.95,True
730,5.47,370.73,1.03,1.0,0.03,6.27,3.31,True
731,42.44,111.73,1.72,1.0,0.72,38.21,61.64,True
732,34.95,164.23,1.58,1.0,0.58,31.73,49.82,True
733,30.13,197.99,1.49,1.0,0.49,27.57,42.21,True
734,53.8,32.15,1.94,1.0,0.94,48.02,79.56,True
735,31.04,191.57,1.51,1.0,0.51,28.36,43.66,True
736,4.12,380.16,1.0,1.0,0.0,5.1,1.19,True
737,6.82,361.28,1.05,1.0,0.05,7.43,5.44,True
738,31.63,187.49,1.52,1.0,0.52,28.86,44.58,True
739,50.67,54.07,1.88,1.0,0.88,45.32,74.62,True
740,41.1,121.15,1.7,1.0,0.7,37.05,59.52,True
741,10.13,338.06,1.12,1.0,0.12,10.3,10.67,True
742,7.13,359.07,1.06,1.0,0.06,7.7,5.94,True
743,9.33,343.67,1.1,1.0,0.1,9.6,9.41,True
744,42.84,108.92,1.73,1.0,0.73,38.55,62.27,True
745,26.7,222.01,1.43,1.0,0.43,24.61,36.8,True
746,10.61,334.69,1.12,1.0,0.12,10.71,11.43,True
747,45.88,87.64,1.79,1.0,0.79,41.18,67.06,True
748,16.47,293.68,1.23,1.0,0.23,15.77,20.66,True
749,5.55,370.11,1.03,1.0,0.03,6.34,3.45,True
750,14.76,305.63,1.2,1.0,0.2,14.3,17.97,True
751,34.51,167.28,1.57,1.0,0.57,31.36,49.13,True
752,47.34,77.42,1.81,1.0,0.81,42.44,69.37,True
753,27.23,218.28,1.44,1.0,0.44,25.07,37.64,True
754,27.51,216.3,1.44,1.0,0.44,25.31,38.09,True
755,55.32,21.52,1.96,1.0,0.96,49.33,81.95,True
756,43.29,105.81,1.74,1.0,0.74,38.94,62.97,True
757,48.33,70.46,1.83,1.0,0.83,43.3,70.93,True
758,21.81,256.24,1.33,1.0,0.33,20.39,29.1,True
759,13.37,315.39,1.18,1.0,0.18,13.09,15.78,True
760,42.86,108.82,1.73,1.0,0.73,38.57,62.3,True
761,15.04,303.68,1.21,1.0,0.21,14.54,18.41,True
762,35.59,159.74,1.59,1.0,0.59,32.29,50.83,True
763,21.21,260.44,1.32,1.0,0.32,19.87,28.15,True
764,49.62,61.47,1.86,1.0,0.86,44.41,72.96,True
765,34.32,168.64,1.57,1.0,0.57,31.19,48.82,True
766,47.23,78.21,1.81,1.0,0.81,42.34,69.19,True
767,15.54,300.18,1.22,1.0,0.22,14.97,19.2,True
768,8.66,348.36,1.09,1.0,0.09,9.02,8.35,True
769,22.93,248.42,1.36,1.0,0.36,21.35,30.86,True
770,49.83,60.01,1.86,1.0,0.86,44.59,73.29,True
771,21.4,259.12,1.33,1.0,0.33,20.03,28.45,True
772,54.3,28.64,1.94,1.0,0.94,48.45,80.35,True
773,27.14,218.93,1.43,1.0,0.43,24.99,37.5,True
774,36.15,155.81,1.6,1.0,0.6,32.77,51.71,True
775,4.47,377.73,1.01,1.0,0.01,5.4,1.74,True
776,19.38,273.26,1.29,1.0,0.29,18.29,25.26,True
777,50.15,57.74,1.87,1.0,0.87,44.87,73.8,True
778,49.19,64.44,1.85,1.0,0.85,44.04,72.29,True
779,21.52,258.29,1.33,1.0,0.33,20.13,28.63,True
780,12.09,324.32,1.15,1.0,0.15,11.99,13.76,True
781,42.08,114.24,1.72,1.0,0.72,37.9,61.07,True
782,34.44,167.76,1.57,1.0,0.57,31.3,49.02,True
783,31.05,191.54,1.51,1.0,0.51,28.37,43.67,True
784,32.56,180.95,1.54,1.0,0.54,29.67,46.05,True
785,50.47,55.46,1.87,1.0,0.87,45.15,74.31,True
786,7.55,356.11,1.07,1.0,0.07,8.07,6.61,True
787,4.71,375.99,1.01,1.0,0.01,5.62,2.13,True
788,10.41,336.09,1.12,1.0,0.12,10.54,11.11,True
789,30.07,198.36,1.49,1.0,0.49,27.52,42.13,True
790,44.47,97.51,1.76,1.0,0.76,39.96,64.84,True
791,8.79,347.47,1.09,1.0,0.09,9.13,8.55,True
792,34.3,168.73,1.57,1.0,0.57,31.18,48.8,True
793,18.77,277.53,1.28,1.0,0.28,17.76,24.3,True
794,39.85,129.92,1.67,1.0,0.67,35.96,57.54,True
795,13.67,313.25,1.18,1.0,0.18,13.36,16.26,True
796,37.59,145.69,1.63,1.0,0.63,34.02,53.99,True
797,10.81,333.29,1.13,1.0,0.13,10.88,11.74,True
798,7.77,354.59,1.07,1.0,0.07,8.26,6.95,True
799,7.29,357.98,1.06,1.0,0.06,7.84,6.18,True
800,5.39,371.24,1.03,1.0,0.03,6.2,3.2,True
801,16.26,295.1,1.23,1.0,0.23,15.59,20.34,True
802,14.39,308.22,1.2,1.0,0.2,13.98,17.39,True
803,41.3,119.73,1.7,1.0,0.7,37.22,59.84,True
804,25.46,230.67,1.4,1.0,0.4,23.54,34.86,True
805,43.84,101.94,1.75,1.0,0.75,39.42,63.85,True
806,18.08,282.35,1.26,1.0,0.26,17.17,23.22,True
807,12.02,324.81,1.15,1.0,0.15,11.93,13.65,True
808,5.37,371.4,1.03,1.0,0.03,6.18,3.16,True
809,16.49,293.54,1.23,1.0,0.23,15.79,20.7,True
810,32.49,181.43,1.54,1.0,0.54,29.61,45.94,True
811,28.37,210.32,1.46,1.0,0.46,26.05,39.44,True
812,40.95,122.15,1.69,1.0,0.69,36.92,59.29,True
813,27.47,216.62,1.44,1.0,0.44,25.27,38.02,True
814,51.2,50.37,1.89,1.0,0.89,45.78,75.46,True
815,5.62,369.62,1.03,1.0,0.03,6.4,3.56,True
816,23.64,243.44,1.37,1.0,0.37,21.96,31.98,True
817,51.55,47.94,1.89,1.0,0.89,46.07,76.0,True
818,22.64,250.4,1.35,1.0,0.35,21.11,30.41,True
819,7.07,359.5,1.06,1.0,0.06,7.65,5.84,True
820,23.89,241.69,1.37,1.0,0.37,22.18,32.37,True
821,26.4,224.1,1.42,1.0,0.42,24.35,36.33,True
822,45.0,93.82,1.77,1.0,0.77,40.42,65.67,True
823,56.92,10.32,1.99,1.0,0.99,50.71,84.48,True
824,14.12,310.11,1.19,1.0,0.19,13.74,16.97,True
825,35.51,160.32,1.59,1.0,0.59,32.22,50.7,True
826,11.65,327.38,1.14,1.0,0.14,11.61,13.07,True
827,10.48,335.62,1.12,1.0,0.12,10.6,11.22,True
828,19.03,275.7,1.28,1.0,0.28,17.99,24.71,True
829,29.32,203.63,1.48,1.0,0.48,26.87,40.94,True
830,18.16,281.85,1.27,1.0,0.27,17.23,23.33,True
831,47.21,78.32,1.81,1.0,0.81,42.33,69.16,True
832,11.23,330.34,1.14,1.0,0.14,11.25,12.41,True
833,47.85,73.84,1.82,1.0,0.82,42.88,70.17,True
834,47.29,77.79,1.81,1.0,0.81,42.39,69.28,True
835,36.63,152.46,1.61,1.0,0.61,33.18,52.47,True
836,13.12,317.14,1.17,1.0,0.17,12.88,15.38,True
837,25.41,231.04,1.4,1.0,0.4,23.49,34.77,True
838,39.58,131.75,1.67,1.0,0.67,35.74,57.13,True
839,36.9,150.56,1.62,1.0,0.62,33.42,52.9,True
840,39.7,130.92,1.67,1.0,0.67,35.84,57.32,True
841,36.49,153.43,1.61,1.0,0.61,33.06,52.25,True
842,35.85,157.91,1.6,1.0,0.6,32.51,51.24,True
843,7.28,358.05,1.06,1.0,0.06,7.83,6.17,True
844,22.04,254.6,1.34,1.0,0.34,20.59,29.47,True
845,27.77,214.53,1.45,1.0,0.45,25.53,38.49,True
846,56.25,14.97,1.98,1.0,0.98,50.14,83.43,True
847,44.95,94.17,1.77,1.0,0.77,40.37,65.59,True
848,13.19,316.64,1.17,1.0,0.17,12.94,15.49,True
849,42.45,111.67,1.72,1.0,0.72,38.21,61.65,True
850,26.75,221.67,1.43,1.0,0.43,24.65,36.88,True
851,45.09,93.21,1.77,1.0,0.77,40.49,65.81,True
852,19.73,270.79,1.3,1.0,0.3,18.59,25.82,True
853,23.19,246.55,1.36,1.0,0.36,21.58,31.28,True
854,40.27,126.97,1.68,1.0,0.68,36.33,58.21,True
855,36.9,150.56,1.62,1.0,0.62,33.42,52.9,True
856,51.11,50.99,1.88,1.0,0.88,45.7,75.32,True
857,18.08,282.37,1.26,1.0,0.26,17.16,23.21,True
858,27.09,219.28,1.43,1.0,0.43,24.94,37.42,True
859,5.65,369.42,1.03,1.0,0.03,6.43,3.61,True
860,36.04,156.56,1.6,1.0,0.6,32.68,51.54,True
861,47.19,78.48,1.81,1.0,0.81,42.31,69.13,True
862,38.16,141.75,1.64,1.0,0.64,34.51,54.88,True
863,34.05,170.52,1.56,1.0,0.56,30.96,48.4,True
864,38.87,136.74,1.65,1.0,0.65,35.12,56.01,True
865,25.33,231.58,1.4,1.0,0.4,23.43,34.65,True
866,7.04,359.69,1.06,1.0,0.06,7.63,5.8,True
867,22.1,254.21,1.34,1.0,0.34,20.64,29.55,True
868,34.5,167.35,1.57,1.0,0.57,31.35,49.11,True
869,35.38,161.17,1.59,1.0,0.59,32.11,50.51,True
870,15.92,297.51,1.22,1.0,0.22,15.3,19.8,True
871,11.63,327.57,1.14,1.0,0.14,11.59,13.03,True
