,nuc,arexp,nd,ns,age,la,ld,target
436,16.71,404.26,1.45,1.0,11.82,22.6,13.25,True
437,21.26,386.15,1.88,1.0,23.23,26.08,15.42,True
438,41.1,307.14,3.78,1.0,73.04,41.24,24.9,True
439,16.45,405.29,1.43,1.0,11.17,22.4,13.13,True
440,30.2,350.56,2.74,1.0,45.67,32.91,19.69,True
441,34.55,333.21,3.15,1.0,56.6,36.24,21.77,True
442,31.84,344.0,2.9,1.0,49.8,34.17,20.48,True
443,16.23,406.17,1.4,1.0,10.61,22.23,13.02,True
444,27.85,359.9,2.51,1.0,39.78,31.11,18.57,True
445,34.98,331.51,3.2,1.0,57.67,36.57,21.98,True
446,18.58,396.79,1.63,1.0,16.52,24.03,14.14,True
447,41.65,304.95,3.83,1.0,74.42,41.67,25.17,True
448,13.81,415.79,1.17,1.0,4.55,20.39,11.87,True
449,24.29,374.08,2.17,1.0,30.84,28.39,16.87,True
450,25.59,368.91,2.3,1.0,34.1,29.38,17.49,True
451,30.61,348.92,2.78,1.0,46.7,33.22,19.89,True
452,32.75,340.41,2.98,1.0,52.07,34.86,20.91,True
453,24.03,375.11,2.15,1.0,30.19,28.2,16.75,True
454,25.57,368.98,2.3,1.0,34.06,29.37,17.48,True
455,22.71,380.35,2.02,1.0,26.89,27.19,16.12,True
456,35.2,330.62,3.22,1.0,58.23,36.74,22.09,True
457,12.62,420.54,1.06,1.0,1.55,19.47,11.3,True
458,26.41,365.63,2.38,1.0,36.17,30.01,17.88,True
459,25.96,367.41,2.33,1.0,35.04,29.67,17.67,True
460,22.52,381.12,2.01,1.0,26.4,27.04,16.03,True
461,19.64,392.58,1.73,1.0,19.18,24.84,14.65,True
462,12.36,421.56,1.03,1.0,0.91,19.28,11.17,True
463,14.32,413.76,1.22,1.0,5.83,20.77,12.11,True
464,32.15,342.78,2.93,1.0,50.57,34.4,20.63,True
465,18.72,396.25,1.64,1.0,16.86,24.14,14.21,True
466,32.18,342.66,2.93,1.0,50.65,34.43,20.64,True
467,30.32,350.07,2.75,1.0,45.97,33.0,19.75,True
468,36.48,325.54,3.34,1.0,61.44,37.71,22.69,True
469,32.12,342.9,2.92,1.0,50.5,34.38,20.61,True
470,19.87,391.69,1.75,1.0,19.74,25.01,14.76,True
471,18.69,396.38,1.64,1.0,16.78,24.11,14.19,True
472,26.45,365.48,2.38,1.0,36.26,30.04,17.9,True
473,14.17,414.37,1.21,1.0,5.44,20.66,12.04,True
474,24.81,372.01,2.22,1.0,32.15,28.79,17.12,True
475,43.21,298.75,3.98,1.0,78.33,42.86,25.91,True
476,38.25,318.51,3.51,1.0,65.87,39.06,23.54,True
477,34.39,333.87,3.14,1.0,56.19,36.11,21.7,True
478,32.18,342.67,2.93,1.0,50.64,34.42,20.64,True
479,26.63,364.76,2.4,1.0,36.72,30.18,17.99,True
480,40.19,310.78,3.69,1.0,70.75,40.55,24.47,True
481,39.22,314.63,3.6,1.0,68.32,39.81,24.0,True
482,15.4,409.45,1.33,1.0,8.54,21.6,12.63,True
483,13.95,415.22,1.19,1.0,4.9,20.49,11.93,True
484,34.35,334.04,3.14,1.0,56.08,36.08,21.68,True
485,37.84,320.12,3.47,1.0,64.85,38.75,23.35,True
486,18.16,398.47,1.59,1.0,15.46,23.71,13.94,True
487,19.98,391.24,1.76,1.0,20.02,25.1,14.81,True
488,22.64,380.63,2.02,1.0,26.71,27.14,16.08,True
489,41.52,305.5,3.82,1.0,74.07,41.56,25.1,True
490,30.92,347.69,2.81,1.0,47.48,33.46,20.04,True
491,17.67,400.41,1.54,1.0,14.24,23.34,13.71,True
492,38.33,318.19,3.52,1.0,66.07,39.12,23.58,True
493,39.35,314.14,3.61,1.0,68.63,39.9,24.06,True
494,33.19,338.65,3.02,1.0,53.18,35.2,21.12,True
495,24.43,373.52,2.19,1.0,31.19,28.5,16.94,True
496,39.54,313.36,3.63,1.0,69.12,40.05,24.16,True
497,43.39,298.02,4.0,1.0,78.79,43.0,26.0,True
498,29.61,352.9,2.68,1.0,44.19,32.46,19.41,True
499,24.37,373.74,2.18,1.0,31.05,28.46,16.91,True
500,35.42,329.76,3.24,1.0,58.78,36.9,22.19,True
501,37.58,321.15,3.44,1.0,64.21,38.56,23.22,True
502,24.02,375.13,2.15,1.0,30.18,28.19,16.74,True
503,24.13,374.7,2.16,1.0,30.45,28.27,16.8,True
504,32.21,342.54,2.93,1.0,50.72,34.45,20.65,True
505,22.93,379.47,2.04,1.0,27.44,27.36,16.22,True
506,37.73,320.58,3.46,1.0,64.56,38.66,23.29,True
507,22.17,382.5,1.97,1.0,25.53,26.78,15.86,True
508,38.15,318.88,3.5,1.0,65.64,38.99,23.49,True
509,20.78,388.04,1.84,1.0,22.04,25.71,15.2,True
510,32.41,341.75,2.95,1.0,51.22,34.6,20.75,True
511,40.4,309.93,3.71,1.0,71.28,40.71,24.57,True
512,33.87,335.93,3.09,1.0,54.89,35.72,21.45,True
513,35.75,328.47,3.27,1.0,59.59,37.15,22.34,True
514,17.71,400.27,1.55,1.0,14.33,23.37,13.73,True
515,23.43,377.5,2.09,1.0,28.68,27.74,16.46,True
516,42.63,301.08,3.93,1.0,76.86,42.41,25.63,True
517,13.27,417.94,1.12,1.0,3.19,19.97,11.61,True
518,18.22,398.24,1.59,1.0,15.61,23.75,13.97,True
519,33.85,336.01,3.09,1.0,54.84,35.7,21.44,True
520,20.03,391.04,1.77,1.0,20.15,25.14,14.84,True
521,24.01,375.19,2.15,1.0,30.14,28.18,16.74,True
522,21.07,386.88,1.87,1.0,22.77,25.93,15.33,True
523,35.14,330.89,3.21,1.0,58.06,36.68,22.05,True
524,18.5,397.13,1.62,1.0,16.31,23.97,14.1,True
525,31.74,344.43,2.89,1.0,49.53,34.09,20.43,True
526,35.27,330.37,3.22,1.0,58.39,36.78,22.12,True
527,32.47,341.52,2.96,1.0,51.36,34.64,20.78,True
528,30.0,351.33,2.72,1.0,45.18,32.76,19.6,True
529,15.12,410.58,1.3,1.0,7.83,21.38,12.49,True
530,14.58,412.74,1.25,1.0,6.47,20.97,12.23,True
531,16.04,406.94,1.39,1.0,10.13,22.08,12.93,True
532,16.5,405.1,1.43,1.0,11.28,22.44,13.15,True
533,35.02,331.34,3.2,1.0,57.78,36.6,22.0,True
534,18.25,398.12,1.6,1.0,15.68,23.78,13.99,True
535,21.59,384.82,1.92,1.0,24.07,26.33,15.58,True
536,21.27,386.1,1.89,1.0,23.26,26.09,15.43,True
537,20.23,390.25,1.79,1.0,20.65,25.29,14.93,True
538,39.27,314.45,3.61,1.0,68.43,39.84,24.03,True
539,33.66,336.77,3.07,1.0,54.36,35.56,21.35,True
540,19.08,394.82,1.68,1.0,17.76,24.41,14.38,True
541,20.68,388.43,1.83,1.0,21.79,25.64,15.15,True
542,39.69,312.78,3.65,1.0,69.48,40.16,24.23,True
543,14.3,413.85,1.22,1.0,5.77,20.76,12.1,True
544,42.76,300.54,3.94,1.0,77.2,42.51,25.7,True
545,35.68,328.71,3.26,1.0,59.44,37.1,22.31,True
546,16.58,404.77,1.44,1.0,11.49,22.5,13.19,True
547,12.48,421.1,1.05,1.0,1.2,19.36,11.23,True
548,19.11,394.68,1.68,1.0,17.85,24.44,14.4,True
549,20.29,390.0,1.79,1.0,20.8,25.34,14.96,True
550,34.1,335.0,3.11,1.0,55.47,35.9,21.56,True
551,20.46,389.33,1.81,1.0,21.22,25.46,15.04,True
552,13.38,417.51,1.13,1.0,3.46,20.05,11.66,True
553,33.2,338.62,3.03,1.0,53.2,35.2,21.13,True
554,30.67,348.67,2.78,1.0,46.86,33.27,19.92,True
555,16.84,403.73,1.46,1.0,12.15,22.7,13.31,True
556,17.27,402.02,1.5,1.0,13.23,23.03,13.52,True
557,35.99,327.52,3.29,1.0,60.19,37.33,22.46,True
558,31.97,343.48,2.91,1.0,50.13,34.27,20.54,True
559,13.03,418.91,1.1,1.0,2.58,19.78,11.49,True
560,39.63,313.01,3.64,1.0,69.34,40.12,24.2,True
561,18.14,398.56,1.59,1.0,15.41,23.69,13.93,True
562,37.13,322.96,3.4,1.0,63.07,38.21,23.0,True
563,39.04,315.37,3.58,1.0,67.85,39.66,23.92,True
564,16.13,406.56,1.39,1.0,10.36,22.16,12.97,True
565,14.86,411.63,1.27,1.0,7.17,21.18,12.36,True
566,38.43,317.8,3.52,1.0,66.32,39.2,23.62,True
567,19.16,394.48,1.68,1.0,17.98,24.48,14.42,True
568,36.42,325.78,3.33,1.0,61.28,37.67,22.67,True
569,36.81,324.25,3.37,1.0,62.25,37.96,22.85,True
570,35.16,330.82,3.21,1.0,58.11,36.7,22.06,True
571,20.04,390.99,1.77,1.0,20.18,25.15,14.84,True
572,32.46,341.55,2.95,1.0,51.35,34.64,20.77,True
573,41.12,307.1,3.78,1.0,73.07,41.25,24.91,True
574,24.26,374.2,2.17,1.0,30.77,28.37,16.86,True
575,19.29,394.0,1.7,1.0,18.28,24.57,14.48,True
576,42.73,300.68,3.94,1.0,77.11,42.48,25.68,True
577,33.43,337.68,3.05,1.0,53.79,35.38,21.24,True
578,13.9,415.43,1.18,1.0,4.77,20.45,11.91,True
579,32.22,342.51,2.93,1.0,50.74,34.45,20.66,True
580,17.33,401.77,1.51,1.0,13.38,23.08,13.55,True
581,21.84,383.84,1.94,1.0,24.69,26.52,15.7,True
582,33.18,338.68,3.02,1.0,53.16,35.19,21.12,True
583,32.15,342.78,2.93,1.0,50.57,34.4,20.63,True
584,39.29,314.34,3.61,1.0,68.5,39.86,24.04,True
585,28.85,355.92,2.61,1.0,42.29,31.88,19.05,True
586,33.09,339.05,3.01,1.0,52.92,35.12,21.07,True
587,41.24,306.59,3.79,1.0,73.39,41.35,24.97,True
588,39.8,312.33,3.66,1.0,69.77,40.25,24.28,True
589,20.9,387.57,1.85,1.0,22.33,25.8,15.25,True
590,35.66,328.8,3.26,1.0,59.38,37.09,22.3,True
591,14.64,412.48,1.25,1.0,6.63,21.02,12.26,True
592,21.91,383.56,1.95,1.0,24.86,26.57,15.73,True
593,20.44,389.41,1.81,1.0,21.18,25.45,15.03,True
594,36.88,323.95,3.38,1.0,62.44,38.02,22.89,True
595,20.85,387.77,1.85,1.0,22.21,25.76,15.23,True
596,16.86,403.66,1.46,1.0,12.19,22.71,13.32,True
597,13.12,418.53,1.11,1.0,2.82,19.86,11.54,True
598,22.64,380.66,2.02,1.0,26.69,27.13,16.08,True
599,39.29,314.36,3.61,1.0,68.49,39.86,24.04,True
600,32.88,339.9,2.99,1.0,52.39,34.96,20.97,True
601,23.18,378.5,2.07,1.0,28.05,27.54,16.34,True
602,37.14,322.92,3.4,1.0,63.09,38.22,23.01,True
603,14.46,413.21,1.23,1.0,6.17,20.88,12.17,True
604,39.56,313.27,3.63,1.0,69.17,40.07,24.17,True
605,17.69,400.34,1.54,1.0,14.29,23.35,13.72,True
606,30.01,351.28,2.72,1.0,45.21,32.77,19.61,True
607,14.91,411.42,1.28,1.0,7.3,21.22,12.39,True
608,13.46,417.17,1.14,1.0,3.67,20.12,11.7,True
609,13.41,417.38,1.13,1.0,3.54,20.08,11.67,True
610,22.62,380.72,2.01,1.0,26.65,27.12,16.07,True
611,13.75,416.04,1.17,1.0,4.39,20.34,11.84,True
612,12.79,419.86,1.08,1.0,1.98,19.6,11.38,True
613,14.58,412.74,1.25,1.0,6.47,20.97,12.23,True
614,18.11,398.68,1.58,1.0,15.33,23.67,13.92,True
615,26.43,365.54,2.38,1.0,36.22,30.03,17.89,True
616,28.14,358.75,2.54,1.0,40.5,31.34,18.71,True
617,39.09,315.16,3.59,1.0,67.98,39.71,23.94,True
618,20.99,387.21,1.86,1.0,22.56,25.87,15.29,True
619,16.19,406.32,1.4,1.0,10.51,22.2,13.0,True
620,17.61,400.67,1.54,1.0,14.07,23.29,13.68,True
621,27.46,361.46,2.48,1.0,38.79,30.81,18.38,True
622,16.89,403.54,1.47,1.0,12.27,22.74,13.34,True
623,21.93,383.45,1.95,1.0,24.93,26.59,15.75,True
624,32.66,340.75,2.97,1.0,51.85,34.79,20.87,True
625,40.01,311.49,3.68,1.0,70.29,40.41,24.38,True
626,14.09,414.68,1.2,1.0,5.25,20.6,12.0,True
627,32.69,340.65,2.98,1.0,51.91,34.81,20.88,True
628,33.18,338.69,3.02,1.0,53.15,35.19,21.12,True
629,20.67,388.47,1.83,1.0,21.77,25.63,15.14,True
630,35.85,328.05,3.28,1.0,59.86,37.23,22.39,True
631,29.19,354.55,2.64,1.0,43.15,32.14,19.21,True
632,33.3,338.21,3.03,1.0,53.45,35.28,21.17,True
633,24.32,373.95,2.18,1.0,30.92,28.42,16.89,True
634,31.44,345.62,2.86,1.0,48.78,33.86,20.29,True
635,12.54,420.86,1.05,1.0,1.35,19.41,11.26,True
636,26.87,363.81,2.42,1.0,37.31,30.36,18.1,True
637,29.71,352.51,2.69,1.0,44.44,32.53,19.46,True
638,12.75,420.01,1.07,1.0,1.88,19.57,11.36,True
639,25.85,367.87,2.32,1.0,34.76,29.59,17.62,True
640,33.2,338.62,3.03,1.0,53.19,35.2,21.13,True
641,12.95,419.24,1.09,1.0,2.37,19.72,11.45,True
642,16.55,404.9,1.43,1.0,11.41,22.48,13.17,True
643,27.0,363.3,2.43,1.0,37.64,30.46,18.16,True
644,26.47,365.4,2.38,1.0,36.31,30.06,17.91,True
645,29.27,354.24,2.65,1.0,43.35,32.2,19.25,True
646,18.2,398.33,1.59,1.0,15.55,23.74,13.96,True
647,36.37,325.97,3.33,1.0,61.17,37.63,22.64,True
648,33.13,338.88,3.02,1.0,53.03,35.15,21.09,True
649,41.94,303.83,3.86,1.0,75.13,41.88,25.3,True
650,17.83,399.78,1.56,1.0,14.64,23.46,13.79,True
651,17.61,400.66,1.54,1.0,14.09,23.29,13.68,True
652,15.25,410.06,1.31,1.0,8.15,21.48,12.55,True
653,17.97,399.24,1.57,1.0,14.98,23.56,13.85,True
654,26.98,363.37,2.43,1.0,37.59,30.45,18.16,True
655,12.19,422.23,1.02,1.0,0.48,19.15,11.09,True
656,20.44,389.4,1.81,1.0,21.18,25.45,15.03,True
657,29.85,351.95,2.71,1.0,44.79,32.64,19.53,True
658,15.91,407.42,1.37,1.0,9.82,21.99,12.87,True
659,36.44,325.72,3.33,1.0,61.33,37.68,22.67,True
660,22.17,382.52,1.97,1.0,25.52,26.77,15.86,True
661,36.78,324.37,3.37,1.0,62.18,37.94,22.84,True
662,19.26,394.08,1.69,1.0,18.23,24.55,14.47,True
663,38.84,316.15,3.56,1.0,67.36,39.51,23.82,True
664,26.87,363.81,2.42,1.0,37.31,30.36,18.1,True
665,14.8,411.85,1.27,1.0,7.03,21.14,12.34,True
666,40.3,310.34,3.7,1.0,71.02,40.63,24.52,True
667,40.91,307.91,3.76,1.0,72.55,41.1,24.81,True
668,34.87,331.96,3.19,1.0,57.39,36.48,21.93,True
669,40.24,310.58,3.7,1.0,70.87,40.59,24.49,True
670,18.81,395.87,1.65,1.0,17.1,24.21,14.26,True
671,34.68,332.7,3.17,1.0,56.93,36.34,21.84,True
672,32.2,342.59,2.93,1.0,50.69,34.44,20.65,True
673,27.73,360.37,2.5,1.0,39.48,31.02,18.52,True
674,31.98,343.44,2.91,1.0,50.15,34.27,20.55,True
675,19.11,394.71,1.68,1.0,17.83,24.43,14.39,True
676,36.57,325.2,3.35,1.0,61.65,37.78,22.74,True
677,25.81,368.03,2.32,1.0,34.65,29.55,17.6,True
678,20.59,388.8,1.82,1.0,21.56,25.57,15.1,True
679,14.05,414.84,1.2,1.0,5.14,20.57,11.98,True
680,31.71,344.53,2.88,1.0,49.47,34.07,20.42,True
681,34.51,333.38,3.15,1.0,56.5,36.21,21.75,True
682,31.05,347.16,2.82,1.0,47.81,33.56,20.1,True
683,25.92,367.57,2.33,1.0,34.94,29.64,17.65,True
684,30.87,347.87,2.8,1.0,47.36,33.42,20.02,True
685,18.45,397.31,1.62,1.0,16.2,23.93,14.08,True
686,32.89,339.83,3.0,1.0,52.43,34.97,20.98,True
687,30.14,350.8,2.73,1.0,45.51,32.86,19.66,True
688,25.46,369.43,2.29,1.0,33.77,29.28,17.43,True
689,29.7,352.54,2.69,1.0,44.42,32.53,19.46,True
690,23.87,375.76,2.13,1.0,29.78,28.07,16.67,True
691,36.72,324.59,3.36,1.0,62.04,37.89,22.81,True
692,19.9,391.55,1.75,1.0,19.83,25.04,14.77,True
693,17.48,401.2,1.52,1.0,13.75,23.19,13.62,True
694,42.28,302.45,3.89,1.0,76.0,42.15,25.47,True
695,34.34,334.08,3.13,1.0,56.05,36.07,21.67,True
696,28.32,358.05,2.56,1.0,40.95,31.47,18.79,True
697,36.59,325.13,3.35,1.0,61.7,37.79,22.74,True
698,40.41,309.9,3.71,1.0,71.3,40.72,24.57,True
699,41.46,305.73,3.81,1.0,73.93,41.52,25.07,True
700,30.66,348.72,2.78,1.0,46.83,33.26,19.91,True
701,32.21,342.54,2.93,1.0,50.72,34.45,20.66,True
702,32.93,339.7,3.0,1.0,52.51,34.99,21.0,True
703,20.58,388.86,1.82,1.0,21.52,25.56,15.1,True
704,40.64,308.98,3.74,1.0,71.88,40.89,24.68,True
705,15.67,408.4,1.35,1.0,9.2,21.8,12.75,True
706,19.54,392.98,1.72,1.0,18.92,24.76,14.6,True
707,39.63,313.02,3.64,1.0,69.33,40.12,24.2,True
708,26.58,364.95,2.39,1.0,36.59,30.14,17.97,True
709,37.84,320.14,3.47,1.0,64.84,38.75,23.34,True
710,23.46,377.36,2.1,1.0,28.77,27.76,16.48,True
711,14.64,412.47,1.25,1.0,6.64,21.02,12.26,True
712,41.71,304.74,3.84,1.0,74.55,41.71,25.19,True
713,26.41,365.65,2.38,1.0,36.16,30.01,17.88,True
714,24.73,372.33,2.22,1.0,31.94,28.73,17.08,True
715,42.65,301.0,3.93,1.0,76.91,42.42,25.64,True
716,29.97,351.47,2.72,1.0,45.09,32.73,19.58,True
717,27.31,362.04,2.46,1.0,38.43,30.7,18.32,True
718,29.9,351.73,2.71,1.0,44.93,32.68,19.55,True
719,16.16,406.44,1.4,1.0,10.44,22.18,12.99,True
720,12.68,420.28,1.07,1.0,1.71,19.52,11.33,True
721,17.41,401.46,1.52,1.0,13.58,23.14,13.59,True
722,39.9,311.93,3.67,1.0,70.02,40.33,24.33,True
723,40.35,310.14,3.71,1.0,71.15,40.67,24.54,True
724,39.82,312.26,3.66,1.0,69.81,40.26,24.29,True
725,36.69,324.72,3.36,1.0,61.96,37.87,22.79,True
726,37.59,321.11,3.45,1.0,64.23,38.56,23.23,True
727,13.93,415.3,1.18,1.0,4.85,20.48,11.92,True
728,37.31,322.24,3.42,1.0,63.52,38.34,23.09,True
729,23.8,376.02,2.13,1.0,29.61,28.02,16.64,True
730,30.68,348.65,2.78,1.0,46.87,33.27,19.92,True
731,32.36,341.94,2.95,1.0,51.1,34.56,20.73,True
732,22.99,379.25,2.05,1.0,27.58,27.4,16.25,True
733,35.07,331.17,3.2,1.0,57.89,36.63,22.02,True
734,32.8,340.19,2.99,1.0,52.2,34.9,20.94,True
735,17.54,400.95,1.53,1.0,13.9,23.23,13.65,True
736,20.16,390.53,1.78,1.0,20.47,25.24,14.9,True
737,35.73,328.53,3.27,1.0,59.56,37.14,22.34,True
738,13.37,417.55,1.13,1.0,3.44,20.05,11.65,True
739,39.39,313.98,3.62,1.0,68.73,39.93,24.08,True
740,30.65,348.75,2.78,1.0,46.81,33.26,19.91,True
741,22.03,383.06,1.96,1.0,25.18,26.67,15.79,True
742,27.94,359.54,2.52,1.0,40.01,31.18,18.62,True
743,35.42,329.78,3.24,1.0,58.76,36.9,22.19,True
744,13.18,418.32,1.11,1.0,2.95,19.9,11.56,True
745,40.13,311.03,3.69,1.0,70.59,40.5,24.44,True
746,18.47,397.23,1.62,1.0,16.25,23.95,14.09,True
747,15.88,407.54,1.37,1.0,9.75,21.97,12.86,True
748,16.21,406.23,1.4,1.0,10.57,22.22,13.01,True
749,17.18,402.39,1.49,1.0,12.99,22.96,13.47,True
750,24.11,374.8,2.16,1.0,30.39,28.25,16.78,True
751,19.47,393.27,1.71,1.0,18.74,24.71,14.57,True
752,20.06,390.92,1.77,1.0,20.22,25.16,14.85,True
753,41.55,305.38,3.82,1.0,74.14,41.58,25.11,True
754,30.03,351.23,2.72,1.0,45.24,32.78,19.61,True
755,17.56,400.85,1.53,1.0,13.96,23.25,13.66,True
756,36.87,324.0,3.38,1.0,62.41,38.01,22.88,True
757,22.75,380.22,2.03,1.0,26.97,27.21,16.13,True
758,16.14,406.52,1.4,1.0,10.39,22.16,12.98,True
759,29.13,354.82,2.64,1.0,42.98,32.09,19.18,True
760,36.15,326.85,3.31,1.0,60.61,37.46,22.54,True
761,22.17,382.53,1.97,1.0,25.51,26.77,15.86,True
762,34.77,332.36,3.18,1.0,57.14,36.4,21.88,True
763,43.39,298.05,4.0,1.0,78.77,42.99,25.99,True
764,31.63,344.85,2.88,1.0,49.27,34.0,20.38,True
765,31.26,346.32,2.84,1.0,48.34,33.72,20.2,True
766,41.58,305.26,3.83,1.0,74.23,41.61,25.13,True
767,23.62,376.75,2.11,1.0,29.16,27.88,16.55,True
768,21.0,387.17,1.86,1.0,22.58,25.88,15.3,True
769,43.22,298.71,3.98,1.0,78.35,42.86,25.91,True
770,39.64,312.95,3.64,1.0,69.37,40.13,24.21,True
771,12.3,421.79,1.03,1.0,0.76,19.23,11.15,True
772,31.03,347.23,2.82,1.0,47.77,33.55,20.09,True
773,17.6,400.72,1.53,1.0,14.04,23.28,13.67,True
774,29.18,354.61,2.64,1.0,43.11,32.13,19.21,True
775,28.98,355.4,2.62,1.0,42.62,31.98,19.11,True
776,27.7,360.51,2.5,1.0,39.39,31.0,18.5,True
777,26.21,366.43,2.36,1.0,35.66,29.86,17.79,True
778,14.1,414.62,1.2,1.0,5.28,20.61,12.01,True
779,14.48,413.13,1.24,1.0,6.22,20.9,12.18,True
780,30.39,349.8,2.76,1.0,46.15,33.06,19.78,True
781,20.65,388.58,1.83,1.0,21.7,25.61,15.13,True
782,38.94,315.76,3.57,1.0,67.6,39.59,23.87,True
783,36.76,324.44,3.37,1.0,62.13,37.92,22.83,True
784,18.92,395.47,1.66,1.0,17.36,24.29,14.3,True
785,14.21,414.21,1.21,1.0,5.54,20.69,12.05,True
786,14.0,415.05,1.19,1.0,5.01,20.53,11.95,True
787,14.83,411.74,1.27,1.0,7.1,21.16,12.35,True
788,25.31,370.0,2.27,1.0,33.41,29.18,17.36,True
789,15.5,409.09,1.33,1.0,8.77,21.67,12.67,True
790,21.68,384.46,1.92,1.0,24.29,26.4,15.62,True
791,29.98,351.43,2.72,1.0,45.12,32.74,19.59,True
792,23.41,377.59,2.09,1.0,28.63,27.72,16.45,True
793,21.7,384.4,1.93,1.0,24.33,26.41,15.63,True
794,40.12,311.06,3.69,1.0,70.56,40.49,24.43,True
795,25.64,368.7,2.3,1.0,34.23,29.43,17.52,True
796,29.24,354.36,2.65,1.0,43.27,32.18,19.24,True
797,17.8,399.93,1.55,1.0,14.54,23.43,13.77,True
798,16.65,404.49,1.44,1.0,11.67,22.55,13.22,True
799,25.18,370.55,2.26,1.0,33.07,29.07,17.29,True
800,24.34,373.89,2.18,1.0,30.96,28.43,16.89,True
801,32.74,340.42,2.98,1.0,52.06,34.85,20.91,True
802,32.29,342.24,2.94,1.0,50.91,34.51,20.69,True
803,33.11,338.98,3.02,1.0,52.97,35.13,21.08,True
804,36.94,323.7,3.38,1.0,62.6,38.07,22.92,True
805,30.1,350.94,2.73,1.0,45.43,32.84,19.65,True
806,15.33,409.74,1.32,1.0,8.36,21.55,12.59,True
807,40.2,310.74,3.69,1.0,70.77,40.55,24.47,True
808,33.6,337.03,3.06,1.0,54.19,35.51,21.32,True
809,37.92,319.83,3.48,1.0,65.04,38.81,23.38,True
810,38.28,318.36,3.51,1.0,65.96,39.09,23.56,True
811,18.27,398.03,1.6,1.0,15.74,23.79,14.0,True
812,28.45,357.5,2.57,1.0,41.29,31.58,18.86,True
813,21.11,386.73,1.87,1.0,22.86,25.96,15.35,True
814,29.4,353.73,2.66,1.0,43.67,32.3,19.31,True
815,29.0,355.34,2.62,1.0,42.65,31.99,19.12,True
816,13.03,418.9,1.1,1.0,2.59,19.79,11.49,True
817,13.72,416.14,1.16,1.0,4.32,20.32,11.82,True
818,24.35,373.85,2.18,1.0,30.99,28.44,16.9,True
819,19.35,393.75,1.7,1.0,18.44,24.62,14.51,True
820,28.52,357.24,2.58,1.0,41.45,31.63,18.89,True
821,36.72,324.6,3.36,1.0,62.03,37.89,22.81,True
822,29.72,352.44,2.69,1.0,44.48,32.55,19.47,True
823,18.47,397.25,1.62,1.0,16.23,23.94,14.09,True
824,34.13,334.92,3.11,1.0,55.53,35.91,21.57,True
825,13.73,416.1,1.17,1.0,4.35,20.32,11.83,True
826,33.34,338.05,3.04,1.0,53.55,35.31,21.19,True
827,40.34,310.2,3.71,1.0,71.11,40.66,24.54,True
828,25.93,367.53,2.33,1.0,34.97,29.65,17.66,True
829,17.83,399.8,1.56,1.0,14.63,23.46,13.78,True
830,30.09,350.97,2.73,1.0,45.4,32.83,19.64,True
831,34.33,334.11,3.13,1.0,56.03,36.07,21.67,True
832,40.12,311.06,3.69,1.0,70.56,40.49,24.43,True
833,21.01,387.13,1.86,1.0,22.61,25.89,15.3,True
834,24.38,373.71,2.18,1.0,31.07,28.46,16.92,True
835,41.29,306.41,3.8,1.0,73.5,41.38,24.99,True
836,36.98,323.57,3.39,1.0,62.68,38.09,22.93,True
837,36.72,324.58,3.36,1.0,62.04,37.9,22.81,True
838,37.23,322.55,3.41,1.0,63.33,38.29,23.05,True
839,22.83,379.88,2.03,1.0,27.19,27.28,16.17,True
840,14.77,411.97,1.26,1.0,6.96,21.12,12.32,True
841,39.21,314.68,3.6,1.0,68.28,39.8,24.0,True
842,33.23,338.49,3.03,1.0,53.28,35.23,21.14,True
843,33.03,339.27,3.01,1.0,52.78,35.08,21.05,True
844,38.45,317.7,3.53,1.0,66.38,39.22,23.64,True
845,22.82,379.91,2.03,1.0,27.16,27.27,16.17,True
846,18.98,395.23,1.67,1.0,17.51,24.33,14.33,True
847,20.96,387.33,1.86,1.0,22.49,25.85,15.28,True
848,41.11,307.12,3.78,1.0,73.05,41.25,24.91,True
849,28.32,358.03,2.56,1.0,40.96,31.47,18.8,True
850,43.35,298.21,3.99,1.0,78.67,42.96,25.97,True
851,30.52,349.28,2.77,1.0,46.47,33.15,19.85,True
852,30.39,349.79,2.76,1.0,46.15,33.06,19.78,True
853,33.79,336.25,3.08,1.0,54.69,35.66,21.41,True
854,26.62,364.79,2.4,1.0,36.7,30.18,17.99,True
855,37.43,321.76,3.43,1.0,63.82,38.44,23.15,True
856,26.27,366.21,2.36,1.0,35.8,29.9,17.81,True
857,36.12,326.98,3.3,1.0,60.53,37.44,22.52,True
858,26.55,365.09,2.39,1.0,36.51,30.12,17.95,True
859,12.95,419.2,1.09,1.0,2.4,19.73,11.46,True
860,20.3,389.95,1.79,1.0,20.84,25.35,14.97,True
861,27.92,359.64,2.52,1.0,39.94,31.17,18.6,True
862,13.09,418.65,1.1,1.0,2.74,19.84,11.52,True
863,41.61,305.11,3.83,1.0,74.32,41.63,25.15,True
864,39.35,314.14,3.61,1.0,68.63,39.9,24.06,True
865,35.21,330.59,3.22,1.0,58.26,36.74,22.09,True
866,42.16,302.93,3.88,1.0,75.69,42.05,25.41,True
867,43.17,298.92,3.98,1.0,78.22,42.82,25.89,True
868,41.51,305.51,3.82,1.0,74.06,41.56,25.1,True
869,24.61,372.81,2.2,1.0,31.64,28.64,17.02,True
870,19.18,394.43,1.69,1.0,18.01,24.48,14.43,True
871,34.4,333.82,3.14,1.0,56.22,36.12,21.7,True
