,nuc,aexp,ns,age,asexp,la,target
997,8.27,99.2,1.0,63.46,49.02,284.53,True
998,10.24,95.57,1.0,57.41,52.92,326.68,True
999,10.87,94.4,1.0,55.47,54.18,340.22,True
1000,9.92,96.16,1.0,58.39,52.29,319.86,True
1001,9.93,96.14,1.0,58.37,52.31,320.02,True
1002,10.71,94.7,1.0,55.96,53.87,336.84,True
1003,10.47,95.13,1.0,56.68,53.4,331.78,True
1004,10.98,94.2,1.0,55.12,54.4,342.64,True
1005,7.85,99.98,1.0,64.76,48.18,275.47,True
1006,9.64,96.67,1.0,59.25,51.74,313.9,True
1007,10.78,94.58,1.0,55.76,53.99,338.22,True
1008,8.43,98.89,1.0,62.95,49.35,288.09,True
1009,13.59,89.38,1.0,47.1,59.59,398.58,True
1010,7.95,99.78,1.0,64.43,48.39,277.77,True
1011,12.91,90.63,1.0,49.19,58.24,384.04,True
1012,9.37,97.17,1.0,60.07,51.21,308.15,True
1013,10.69,94.74,1.0,56.02,53.82,336.37,True
1014,13.58,89.41,1.0,47.14,59.56,398.29,True
1015,9.73,96.5,1.0,58.96,51.93,315.91,True
1016,13.24,90.03,1.0,48.19,58.89,391.0,True
1017,10.1,95.82,1.0,57.82,52.66,323.81,True
1018,10.05,95.92,1.0,58.0,52.54,322.59,True
1019,13.51,89.54,1.0,47.36,59.42,396.75,True
1020,11.05,94.07,1.0,54.91,54.54,344.14,True
1021,8.07,99.56,1.0,64.06,48.63,280.33,True
1022,10.59,94.91,1.0,56.32,53.63,334.32,True
1023,13.49,89.57,1.0,47.41,59.39,396.41,True
1024,9.01,97.83,1.0,61.17,50.49,300.47,True
1025,11.31,93.59,1.0,54.12,55.06,349.67,True
1026,7.41,100.77,1.0,66.08,47.32,266.23,True
1027,11.05,94.08,1.0,54.93,54.53,343.99,True
1028,10.38,95.31,1.0,56.99,53.2,329.65,True
1029,12.29,91.78,1.0,51.1,57.01,370.7,True
1030,12.14,92.05,1.0,51.55,56.71,367.54,True
1031,7.76,100.15,1.0,65.04,48.0,273.53,True
1032,7.37,100.85,1.0,66.21,47.24,265.38,True
1033,8.07,99.56,1.0,64.06,48.63,280.33,True
1034,11.51,93.22,1.0,53.49,55.46,354.02,True
1035,9.59,96.77,1.0,59.41,51.64,312.78,True
1036,12.71,91.01,1.0,49.81,57.84,379.69,True
1037,8.91,98.02,1.0,61.49,50.29,298.24,True
1038,11.34,93.54,1.0,54.03,55.11,350.3,True
1039,9.64,96.68,1.0,59.26,51.73,313.84,True
1040,16.71,80.44,1.0,44.71,55.72,451.94,True
1041,17.85,77.06,1.0,44.01,54.03,471.24,True
1042,17.74,77.39,1.0,44.08,54.19,469.37,True
1043,18.36,75.56,1.0,43.71,53.28,479.78,True
1044,17.43,78.3,1.0,44.27,54.65,464.14,True
1045,17.68,77.57,1.0,44.12,54.29,468.31,True
1046,17.94,76.81,1.0,43.96,53.9,472.66,True
1047,16.65,80.61,1.0,44.74,55.8,450.96,True
1048,16.6,80.75,1.0,44.77,55.87,450.16,True
1049,16.19,81.96,1.0,45.02,56.48,443.22,True
1050,18.18,76.09,1.0,43.82,53.54,476.78,True
1051,17.91,76.88,1.0,43.98,53.94,472.23,True
1052,16.42,81.27,1.0,44.88,56.13,447.17,True
1053,17.43,78.3,1.0,44.27,54.65,464.14,True
1054,17.23,78.88,1.0,44.39,54.94,460.82,True
1055,18.38,75.51,1.0,43.7,53.26,480.06,True
1056,16.62,80.7,1.0,44.76,55.85,450.44,True
1057,17.94,76.8,1.0,43.96,53.9,472.72,True
1058,17.14,79.17,1.0,44.45,55.08,459.18,True
1059,17.93,76.83,1.0,43.97,53.91,472.57,True
1060,17.64,77.69,1.0,44.14,54.35,467.61,True
1061,17.12,79.2,1.0,44.45,55.1,458.98,True
1062,17.78,77.28,1.0,44.06,54.14,469.98,True
1063,16.99,79.58,1.0,44.53,55.29,456.81,True
1064,18.35,75.58,1.0,43.71,53.29,479.7,True
1065,18.53,75.05,1.0,43.6,53.02,482.72,True
1066,16.25,81.79,1.0,44.99,56.39,444.21,True
1067,16.22,81.88,1.0,45.0,56.44,443.69,True
1068,16.45,81.19,1.0,44.86,56.1,447.6,True
1069,16.42,81.29,1.0,44.88,56.15,447.05,True
1070,16.51,81.02,1.0,44.83,56.01,448.6,True
1071,18.41,75.4,1.0,43.67,53.2,480.72,True
1072,17.37,78.48,1.0,44.31,54.74,463.13,True
1073,17.35,78.54,1.0,44.32,54.77,462.76,True
1074,16.28,81.69,1.0,44.97,56.35,444.77,True
1075,16.51,81.01,1.0,44.83,56.01,448.66,True
1076,17.13,79.18,1.0,44.45,55.09,459.13,True
1077,17.53,78.0,1.0,44.21,54.5,465.85,True
1078,17.95,76.77,1.0,43.96,53.89,472.88,True
1079,17.93,76.84,1.0,43.97,53.92,472.51,True
1080,16.36,81.45,1.0,44.92,56.22,446.15,True
1081,18.52,75.08,1.0,43.61,53.04,482.55,True
1082,16.29,81.65,1.0,44.96,56.33,445.0,True
1083,16.47,81.14,1.0,44.85,56.07,447.9,True
1084,17.36,78.51,1.0,44.31,54.75,462.97,True
1085,17.49,78.11,1.0,44.23,54.56,465.21,True
1086,16.34,81.51,1.0,44.93,56.25,445.82,True
1087,17.61,77.76,1.0,44.16,54.38,467.2,True
1088,18.24,75.92,1.0,43.78,53.46,477.76,True
1089,17.93,76.82,1.0,43.97,53.91,472.59,True
1090,17.01,79.53,1.0,44.52,55.26,457.13,True
1091,16.26,81.75,1.0,44.98,56.37,444.45,True
1092,17.72,77.44,1.0,44.09,54.22,469.08,True
1093,16.73,80.38,1.0,44.7,55.69,452.28,True
1094,16.97,79.66,1.0,44.55,55.33,456.38,True
1095,16.72,80.39,1.0,44.7,55.7,452.18,True
1096,16.22,81.87,1.0,45.0,56.43,443.75,True
1097,17.14,79.15,1.0,44.44,55.08,459.26,True
1098,16.91,79.84,1.0,44.59,55.42,455.32,True
1099,18.22,75.96,1.0,43.79,53.48,477.52,True
1100,17.16,79.09,1.0,44.43,55.04,459.65,True
1101,16.98,79.63,1.0,44.54,55.31,456.55,True
1102,17.2,78.97,1.0,44.41,54.98,460.34,True
1103,18.17,76.11,1.0,43.82,53.56,476.64,True
1104,16.43,81.24,1.0,44.87,56.12,447.32,True
1105,17.96,76.73,1.0,43.95,53.87,473.09,True
1106,16.9,79.86,1.0,44.59,55.43,455.21,True
1107,16.55,80.91,1.0,44.8,55.95,449.25,True
1108,18.08,76.39,1.0,43.88,53.7,475.04,True
1109,18.2,76.04,1.0,43.8,53.52,477.07,True
1110,18.11,76.29,1.0,43.86,53.64,475.65,True
1111,17.19,79.0,1.0,44.41,55.0,460.15,True
1112,17.01,79.55,1.0,44.53,55.27,457.01,True
1113,17.91,76.89,1.0,43.98,53.94,472.21,True
1114,18.03,76.54,1.0,43.91,53.77,474.18,True
1115,16.73,80.36,1.0,44.69,55.68,452.35,True
1116,18.07,76.4,1.0,43.88,53.7,475.0,True
1117,17.76,77.32,1.0,44.07,54.16,469.75,True
1118,16.68,80.51,1.0,44.72,55.75,451.54,True
1119,17.1,79.26,1.0,44.47,55.13,458.64,True
1120,17.49,78.11,1.0,44.23,54.56,465.2,True
1121,18.5,75.16,1.0,43.62,53.08,482.1,True
1122,17.67,77.58,1.0,44.12,54.29,468.23,True
1123,17.24,78.87,1.0,44.39,54.94,460.88,True
1124,16.3,81.63,1.0,44.95,56.32,445.11,True
1125,18.25,75.87,1.0,43.77,53.44,478.02,True
1126,18.28,75.8,1.0,43.76,53.4,478.41,True
1127,17.15,79.14,1.0,44.44,55.07,459.35,True
1128,16.43,81.26,1.0,44.88,56.13,447.21,True
1129,18.24,75.9,1.0,43.78,53.45,477.83,True
1130,16.95,79.71,1.0,44.56,55.36,456.07,True
1131,16.4,81.33,1.0,44.89,56.17,446.82,True
1132,17.8,77.22,1.0,44.05,54.11,470.33,True
1133,16.72,80.4,1.0,44.7,55.7,452.11,True
1134,16.56,80.88,1.0,44.8,55.94,449.41,True
1135,18.15,76.18,1.0,43.83,53.59,476.28,True
1136,16.49,81.06,1.0,44.84,56.03,448.35,True
1137,17.05,79.43,1.0,44.5,55.22,457.68,True
1138,17.45,78.24,1.0,44.26,54.62,464.5,True
1139,17.81,77.17,1.0,44.04,54.09,470.58,True
1140,18.12,76.25,1.0,43.85,53.63,475.83,True
1141,17.46,78.22,1.0,44.25,54.61,464.6,True
1142,17.08,79.33,1.0,44.48,55.17,458.26,True
1143,18.51,75.12,1.0,43.62,53.06,482.3,True
1144,16.71,80.42,1.0,44.7,55.71,452.02,True
1145,17.85,77.07,1.0,44.02,54.04,471.16,True
1146,17.75,77.36,1.0,44.08,54.18,469.52,True
1147,16.49,81.07,1.0,44.84,56.04,448.31,True
1148,17.06,79.38,1.0,44.49,55.19,457.95,True
1149,16.51,81.0,1.0,44.82,56.0,448.71,True
1150,18.28,75.8,1.0,43.76,53.4,478.43,True
1151,16.4,81.34,1.0,44.89,56.17,446.77,True
1152,18.17,76.11,1.0,43.82,53.55,476.68,True
1153,18.53,75.06,1.0,43.6,53.03,482.66,True
1154,17.55,77.96,1.0,44.2,54.48,466.1,True
1155,17.73,77.4,1.0,44.09,54.2,469.27,True
1156,18.1,76.32,1.0,43.86,53.66,475.44,True
1157,17.8,77.22,1.0,44.05,54.11,470.34,True
1158,17.25,78.82,1.0,44.38,54.91,461.19,True
1159,18.18,76.09,1.0,43.82,53.55,476.75,True
1160,18.36,75.55,1.0,43.71,53.28,479.84,True
1161,18.55,75.0,1.0,43.59,53.0,482.98,True
1162,18.34,75.61,1.0,43.72,53.31,479.49,True
1163,17.9,76.92,1.0,43.99,53.96,472.05,True
1164,17.35,78.54,1.0,44.32,54.77,462.78,True
1165,16.26,81.76,1.0,44.98,56.38,444.37,True
1166,17.95,76.77,1.0,43.96,53.89,472.87,True
1167,16.55,80.89,1.0,44.8,55.95,449.32,True
1168,16.9,79.86,1.0,44.59,55.43,455.23,True
1169,16.68,80.51,1.0,44.72,55.75,451.54,True
1170,17.1,79.28,1.0,44.47,55.14,458.52,True
1171,17.44,78.26,1.0,44.26,54.63,464.36,True
1172,17.1,79.28,1.0,44.47,55.14,458.51,True
1173,17.99,76.64,1.0,43.93,53.82,473.62,True
1174,16.62,80.69,1.0,44.76,55.85,450.46,True
1175,16.25,81.79,1.0,44.99,56.39,444.21,True
1176,18.37,75.53,1.0,43.7,53.26,479.99,True
1177,17.78,77.28,1.0,44.06,54.14,469.98,True
1178,17.32,78.63,1.0,44.34,54.82,462.23,True
1179,16.85,80.0,1.0,44.62,55.5,454.45,True
1180,17.76,77.33,1.0,44.07,54.16,469.69,True
1181,17.33,78.61,1.0,44.33,54.81,462.37,True
1182,16.77,80.25,1.0,44.67,55.62,453.0,True
1183,17.08,79.33,1.0,44.48,55.16,458.28,True
1184,16.64,80.62,1.0,44.75,55.81,450.86,True
1185,17.73,77.42,1.0,44.09,54.21,469.15,True
1186,16.52,81.0,1.0,44.82,56.0,448.74,True
1187,17.69,77.52,1.0,44.11,54.26,468.57,True
1188,16.95,79.72,1.0,44.56,55.36,456.04,True
1189,18.47,75.23,1.0,43.64,53.12,481.68,True
1190,18.02,76.57,1.0,43.91,53.79,474.02,True
1191,16.94,79.73,1.0,44.56,55.37,455.95,True
1192,18.02,76.56,1.0,43.91,53.78,474.1,True
1193,17.33,78.6,1.0,44.33,54.8,462.46,True
1194,16.88,79.92,1.0,44.6,55.46,454.91,True
1195,17.49,78.13,1.0,44.24,54.57,465.09,True
1196,17.73,77.41,1.0,44.09,54.2,469.23,True
1197,16.67,80.54,1.0,44.73,55.77,451.37,True
1198,18.27,75.83,1.0,43.76,53.41,478.28,True
1199,18.25,75.88,1.0,43.77,53.44,477.99,True
1200,17.25,78.83,1.0,44.38,54.91,461.13,True
1201,17.74,77.39,1.0,44.08,54.19,469.35,True
1202,17.82,77.16,1.0,44.04,54.08,470.66,True
1203,16.76,80.26,1.0,44.67,55.63,452.92,True
1204,16.24,81.82,1.0,44.99,56.41,444.02,True
1205,17.7,77.52,1.0,44.11,54.26,468.6,True
1206,16.34,81.52,1.0,44.93,56.26,445.76,True
1207,17.53,78.01,1.0,44.21,54.5,465.82,True
1208,17.26,78.81,1.0,44.37,54.9,461.24,True
1209,16.3,81.64,1.0,44.96,56.32,445.04,True
1210,18.44,75.32,1.0,43.66,53.16,481.18,True
1211,18.34,75.63,1.0,43.72,53.32,479.39,True
1212,18.05,76.47,1.0,43.89,53.74,474.6,True
1213,18.45,75.3,1.0,43.65,53.15,481.27,True
1214,16.31,81.62,1.0,44.95,56.31,445.2,True
1215,17.0,79.58,1.0,44.53,55.29,456.85,True
1216,16.64,80.62,1.0,44.75,55.81,450.86,True
1217,17.88,76.97,1.0,44.0,53.99,471.72,True
1218,17.42,78.34,1.0,44.28,54.67,463.89,True
1219,18.39,75.48,1.0,43.69,53.24,480.27,True
1220,16.75,80.31,1.0,44.68,55.65,452.66,True
1221,16.47,81.14,1.0,44.85,56.07,447.89,True
1222,17.21,78.94,1.0,44.4,54.97,460.47,True
1223,18.23,75.94,1.0,43.78,53.47,477.65,True
1224,17.19,79.0,1.0,44.41,55.0,460.13,True
1225,17.89,76.94,1.0,43.99,53.97,471.89,True
1226,17.43,78.29,1.0,44.27,54.65,464.19,True
1227,18.2,76.05,1.0,43.81,53.52,477.03,True
1228,17.09,79.31,1.0,44.48,55.16,458.36,True
1229,16.78,80.21,1.0,44.66,55.6,453.24,True
1230,16.28,81.69,1.0,44.96,56.34,444.79,True
1231,16.69,80.47,1.0,44.71,55.73,451.74,True
1232,16.8,80.16,1.0,44.65,55.58,453.5,True
1233,18.35,75.58,1.0,43.71,53.29,479.69,True
1234,17.38,78.44,1.0,44.3,54.72,463.35,True
1235,18.15,76.17,1.0,43.83,53.59,476.3,True
1236,16.82,80.11,1.0,44.64,55.56,453.78,True
1237,16.85,80.02,1.0,44.62,55.51,454.33,True
1238,17.55,77.94,1.0,44.2,54.47,466.19,True
1239,17.55,77.95,1.0,44.2,54.48,466.14,True
1240,17.39,78.42,1.0,44.29,54.71,463.46,True
1241,16.27,81.71,1.0,44.97,56.35,444.67,True
1242,16.94,79.74,1.0,44.56,55.37,455.92,True
1243,17.68,77.57,1.0,44.12,54.29,468.3,True
1244,18.5,75.14,1.0,43.62,53.07,482.18,True
1245,18.46,75.27,1.0,43.65,53.14,481.44,True
1246,16.97,79.65,1.0,44.55,55.33,456.42,True
1247,17.14,79.15,1.0,44.44,55.08,459.27,True
1248,16.65,80.6,1.0,44.74,55.8,451.03,True
1249,17.16,79.09,1.0,44.43,55.04,459.65,True
1250,17.22,78.91,1.0,44.4,54.96,460.64,True
1251,17.32,78.61,1.0,44.33,54.81,462.35,True
1252,16.79,80.18,1.0,44.65,55.59,453.42,True
1253,17.46,78.21,1.0,44.25,54.61,464.64,True
1254,16.79,80.19,1.0,44.66,55.6,453.34,True
1255,17.09,79.3,1.0,44.47,55.15,458.43,True
1256,17.19,79.0,1.0,44.41,55.0,460.16,True
1257,18.34,75.61,1.0,43.72,53.31,479.5,True
1258,18.21,76.0,1.0,43.8,53.5,477.31,True
1259,16.28,81.7,1.0,44.97,56.35,444.71,True
1260,16.47,81.12,1.0,44.85,56.06,448.02,True
1261,18.36,75.56,1.0,43.71,53.28,479.82,True
1262,17.23,78.9,1.0,44.39,54.95,460.73,True
1263,18.43,75.36,1.0,43.67,53.18,480.94,True
1264,16.37,81.42,1.0,44.91,56.21,446.31,True
1265,17.02,79.5,1.0,44.51,55.25,457.31,True
1266,18.06,76.43,1.0,43.89,53.72,474.81,True
1267,17.19,79.01,1.0,44.42,55.01,460.06,True
1268,16.51,81.03,1.0,44.83,56.01,448.57,True
1269,17.53,78.0,1.0,44.21,54.5,465.86,True
1270,16.42,81.28,1.0,44.88,56.14,447.13,True
1271,17.05,79.42,1.0,44.5,55.21,457.74,True
1272,17.43,78.3,1.0,44.27,54.65,464.17,True
1273,18.48,75.22,1.0,43.64,53.11,481.76,True
1274,17.84,77.09,1.0,44.02,54.05,471.04,True
1275,18.49,75.19,1.0,43.63,53.09,481.92,True
1276,17.94,76.8,1.0,43.96,53.9,472.74,True
1277,17.42,78.33,1.0,44.28,54.67,463.95,True
1278,17.92,76.86,1.0,43.97,53.93,472.35,True
1279,18.25,75.89,1.0,43.77,53.44,477.94,True
1280,16.36,81.46,1.0,44.92,56.23,446.06,True
1281,18.06,76.45,1.0,43.89,53.73,474.71,True
1282,17.9,76.93,1.0,43.99,53.96,472.0,True
1283,17.72,77.46,1.0,44.1,54.23,468.95,True
1284,17.13,79.2,1.0,44.45,55.1,459.01,True
1285,16.57,80.83,1.0,44.79,55.91,449.69,True
1286,16.66,80.57,1.0,44.74,55.79,451.16,True
1287,16.67,80.54,1.0,44.73,55.77,451.35,True
1288,17.6,77.81,1.0,44.17,54.41,466.94,True
1289,17.11,79.25,1.0,44.46,55.13,458.7,True
1290,17.52,78.05,1.0,44.22,54.52,465.58,True
1291,16.25,81.79,1.0,44.99,56.4,444.19,True
1292,17.83,77.11,1.0,44.03,54.06,470.91,True
1293,16.67,80.54,1.0,44.73,55.77,451.35,True
1294,17.67,77.6,1.0,44.13,54.3,468.12,True
1295,18.43,75.36,1.0,43.67,53.18,480.94,True
1296,16.67,80.55,1.0,44.73,55.77,451.31,True
1297,18.19,76.05,1.0,43.81,53.53,477.0,True
1298,16.97,79.66,1.0,44.55,55.33,456.35,True
1299,16.33,81.54,1.0,44.93,56.27,445.64,True
1300,16.37,81.43,1.0,44.91,56.21,446.27,True
1301,17.4,78.39,1.0,44.29,54.7,463.6,True
1302,17.35,78.55,1.0,44.32,54.77,462.74,True
1303,17.74,77.38,1.0,44.08,54.19,469.37,True
1304,16.22,81.86,1.0,45.0,56.43,443.79,True
1305,17.38,78.45,1.0,44.3,54.72,463.29,True
1306,18.15,76.17,1.0,43.83,53.58,476.34,True
1307,16.23,81.83,1.0,44.99,56.41,444.0,True
1308,17.04,79.46,1.0,44.51,55.23,457.52,True
1309,16.67,80.55,1.0,44.73,55.78,451.26,True
1310,16.35,81.48,1.0,44.92,56.24,445.94,True
1311,17.55,77.95,1.0,44.2,54.48,466.12,True
1312,17.62,77.73,1.0,44.15,54.37,467.37,True
1313,16.26,81.75,1.0,44.98,56.37,444.44,True
1314,18.51,75.11,1.0,43.62,53.06,482.35,True
1315,17.89,76.95,1.0,43.99,53.97,471.88,True
1316,17.85,77.06,1.0,44.01,54.03,471.23,True
1317,16.95,79.72,1.0,44.56,55.36,456.06,True
1318,17.78,77.27,1.0,44.06,54.14,470.02,True
1319,16.92,79.79,1.0,44.58,55.4,455.61,True
1320,17.59,77.83,1.0,44.17,54.41,466.86,True
1321,16.64,80.62,1.0,44.75,55.81,450.9,True
1322,16.34,81.52,1.0,44.93,56.26,445.76,True
1323,18.14,76.22,1.0,43.84,53.61,476.02,True
1324,18.23,75.94,1.0,43.78,53.47,477.66,True
1325,17.17,79.07,1.0,44.43,55.03,459.76,True
1326,17.07,79.38,1.0,44.49,55.19,457.99,True
1327,17.4,78.4,1.0,44.29,54.7,463.56,True
1328,18.3,75.75,1.0,43.75,53.38,478.71,True
1329,16.94,79.75,1.0,44.57,55.38,455.84,True
1330,17.51,78.05,1.0,44.22,54.53,465.56,True
1331,17.36,78.51,1.0,44.31,54.76,462.92,True
1332,17.12,79.2,1.0,44.45,55.1,458.99,True
1333,17.5,78.08,1.0,44.22,54.54,465.39,True
1334,17.13,79.19,1.0,44.45,55.1,459.04,True
1335,18.37,75.52,1.0,43.7,53.26,480.03,True
1336,16.74,80.32,1.0,44.68,55.66,452.59,True
1337,17.17,79.06,1.0,44.43,55.03,459.8,True
1338,16.89,79.89,1.0,44.6,55.45,455.05,True
1339,16.61,80.71,1.0,44.77,55.86,450.34,True
1340,18.33,75.65,1.0,43.72,53.32,479.3,True
1341,17.6,77.79,1.0,44.16,54.39,467.08,True
1342,18.07,76.4,1.0,43.88,53.7,475.0,True
1343,16.95,79.71,1.0,44.56,55.35,456.11,True
1344,17.28,78.73,1.0,44.36,54.87,461.68,True
1345,18.23,75.94,1.0,43.79,53.47,477.61,True
1346,17.34,78.58,1.0,44.33,54.79,462.55,True
1347,18.54,75.03,1.0,43.6,53.01,482.84,True
1348,18.18,76.1,1.0,43.82,53.55,476.74,True
1349,17.78,77.28,1.0,44.06,54.14,469.99,True
1350,17.84,77.08,1.0,44.02,54.04,471.12,True
1351,16.72,80.39,1.0,44.7,55.7,452.19,True
1352,17.83,77.13,1.0,44.03,54.07,470.81,True
1353,16.59,80.79,1.0,44.78,55.89,449.93,True
1354,17.08,79.33,1.0,44.48,55.17,458.24,True
1355,16.68,80.51,1.0,44.72,55.76,451.51,True
1356,17.25,78.82,1.0,44.38,54.91,461.16,True
1357,17.89,76.95,1.0,43.99,53.97,471.86,True
1358,18.41,75.43,1.0,43.68,53.21,480.56,True
1359,16.78,80.22,1.0,44.66,55.61,453.15,True
1360,17.85,77.07,1.0,44.02,54.03,471.19,True
1361,16.7,80.46,1.0,44.71,55.73,451.8,True
1362,18.16,76.16,1.0,43.83,53.58,476.4,True
1363,17.14,79.16,1.0,44.45,55.08,459.23,True
1364,18.24,75.91,1.0,43.78,53.45,477.8,True
1365,17.63,77.73,1.0,44.15,54.36,467.42,True
1366,16.68,80.52,1.0,44.72,55.76,451.48,True
1367,18.33,75.64,1.0,43.72,53.32,479.34,True
1368,16.37,81.42,1.0,44.91,56.21,446.33,True
1369,17.74,77.4,1.0,44.08,54.2,469.28,True
1370,18.36,75.56,1.0,43.71,53.28,479.8,True
1371,17.06,79.38,1.0,44.49,55.19,457.97,True
1372,16.36,81.46,1.0,44.92,56.23,446.06,True
1373,17.09,79.31,1.0,44.48,55.15,458.38,True
1374,16.94,79.74,1.0,44.56,55.37,455.92,True
1375,16.83,80.07,1.0,44.63,55.54,454.02,True
1376,16.22,81.87,1.0,45.0,56.43,443.75,True
1377,17.55,77.95,1.0,44.2,54.48,466.12,True
1378,17.61,77.76,1.0,44.16,54.38,467.22,True
1379,16.71,80.42,1.0,44.71,55.71,452.01,True
1380,18.52,75.1,1.0,43.61,53.05,482.46,True
1381,16.41,81.31,1.0,44.89,56.15,446.97,True
1382,17.58,77.86,1.0,44.18,54.43,466.66,True
1383,17.18,79.04,1.0,44.42,55.02,459.92,True
1384,16.95,79.71,1.0,44.56,55.35,456.11,True
1385,17.37,78.47,1.0,44.3,54.74,463.16,True
1386,17.31,78.67,1.0,44.34,54.83,462.04,True
1387,18.2,76.03,1.0,43.8,53.51,477.12,True
1388,17.48,78.16,1.0,44.24,54.58,464.96,True
1389,16.72,80.38,1.0,44.7,55.69,452.25,True
1390,16.8,80.16,1.0,44.65,55.58,453.49,True
1391,18.01,76.58,1.0,43.92,53.79,473.95,True
1392,16.24,81.81,1.0,44.99,56.41,444.08,True
1393,16.94,79.74,1.0,44.56,55.37,455.92,True
1394,18.4,75.43,1.0,43.68,53.22,480.54,True
1395,18.11,76.3,1.0,43.86,53.65,475.55,True
1396,18.53,75.07,1.0,43.61,53.03,482.6,True
1397,17.76,77.32,1.0,44.07,54.16,469.73,True
1398,16.67,80.53,1.0,44.73,55.77,451.4,True
1399,18.42,75.38,1.0,43.67,53.19,480.85,True
1400,17.41,78.36,1.0,44.28,54.68,463.79,True
1401,18.55,75.0,1.0,43.59,53.0,482.97,True
1402,16.47,81.13,1.0,44.85,56.07,447.96,True
1403,17.03,79.48,1.0,44.51,55.24,457.38,True
1404,16.42,81.27,1.0,44.88,56.13,447.19,True
1405,17.71,77.47,1.0,44.1,54.23,468.89,True
1406,17.28,78.75,1.0,44.36,54.87,461.58,True
1407,16.28,81.68,1.0,44.96,56.34,444.82,True
1408,17.26,78.79,1.0,44.37,54.89,461.35,True
1409,16.54,80.91,1.0,44.81,55.96,449.22,True
1410,18.08,76.4,1.0,43.88,53.7,475.02,True
1411,18.46,75.27,1.0,43.65,53.14,481.43,True
1412,17.62,77.73,1.0,44.15,54.36,467.41,True
1413,17.97,76.72,1.0,43.95,53.86,473.16,True
1414,16.95,79.71,1.0,44.56,55.35,456.1,True
1415,17.62,77.74,1.0,44.15,54.37,467.35,True
1416,17.78,77.28,1.0,44.06,54.14,469.99,True
1417,18.15,76.19,1.0,43.84,53.6,476.2,True
1418,17.75,77.37,1.0,44.08,54.18,469.47,True
1419,16.7,80.44,1.0,44.71,55.72,451.91,True
1420,17.45,78.25,1.0,44.26,54.62,464.43,True
1421,17.01,79.54,1.0,44.52,55.27,457.07,True
1422,18.31,75.72,1.0,43.74,53.36,478.9,True
1423,18.55,75.01,1.0,43.59,53.01,482.94,True
1424,16.19,81.97,1.0,45.02,56.48,443.18,True
1425,18.39,75.47,1.0,43.69,53.24,480.29,True
1426,17.23,78.9,1.0,44.39,54.95,460.73,True
1427,16.94,79.74,1.0,44.56,55.37,455.94,True
1428,16.9,79.85,1.0,44.59,55.43,455.28,True
1429,16.78,80.21,1.0,44.66,55.61,453.21,True
1430,17.45,78.25,1.0,44.26,54.63,464.41,True
1431,16.87,79.96,1.0,44.61,55.48,454.69,True
1432,16.92,79.8,1.0,44.58,55.4,455.55,True
1433,17.68,77.55,1.0,44.12,54.28,468.41,True
1434,16.8,80.15,1.0,44.65,55.57,453.59,True
1435,18.29,75.78,1.0,43.75,53.39,478.56,True
1436,16.97,79.66,1.0,44.55,55.33,456.35,True
1437,17.02,79.5,1.0,44.52,55.25,457.29,True
1438,16.43,81.24,1.0,44.87,56.12,447.37,True
1439,17.59,77.83,1.0,44.17,54.42,466.82,True
1440,17.7,77.52,1.0,44.11,54.26,468.61,True
1441,18.22,75.97,1.0,43.79,53.48,477.47,True
1442,17.18,79.03,1.0,44.42,55.02,459.97,True
1443,16.34,81.52,1.0,44.93,56.26,445.76,True
1444,17.1,79.26,1.0,44.47,55.13,458.63,True
1445,18.09,76.36,1.0,43.87,53.68,475.24,True
1446,18.03,76.53,1.0,43.91,53.77,474.26,True
1447,18.26,75.85,1.0,43.77,53.42,478.15,True
1448,17.47,78.19,1.0,44.25,54.59,464.78,True
1449,17.93,76.82,1.0,43.97,53.91,472.59,True
1450,16.67,80.54,1.0,44.73,55.77,451.33,True
1451,17.38,78.45,1.0,44.3,54.73,463.26,True
1452,18.24,75.9,1.0,43.78,53.45,477.86,True
1453,17.32,78.62,1.0,44.33,54.81,462.34,True
1454,17.44,78.27,1.0,44.26,54.64,464.29,True
1455,17.44,78.28,1.0,44.26,54.64,464.28,True
1456,18.38,75.51,1.0,43.7,53.25,480.1,True
1457,18.52,75.08,1.0,43.61,53.04,482.55,True
1458,18.11,76.31,1.0,43.86,53.65,475.54,True
1459,18.38,75.5,1.0,43.69,53.25,480.14,True
1460,17.48,78.15,1.0,44.24,54.58,464.98,True
1461,17.76,77.33,1.0,44.07,54.17,469.67,True
1462,16.49,81.06,1.0,44.84,56.03,448.36,True
1463,17.86,77.05,1.0,44.01,54.02,471.3,True
1464,17.77,77.3,1.0,44.06,54.15,469.85,True
1465,16.92,79.81,1.0,44.58,55.4,455.52,True
1466,18.19,76.06,1.0,43.81,53.53,476.92,True
1467,17.63,77.72,1.0,44.15,54.36,467.47,True
1468,17.07,79.36,1.0,44.49,55.18,458.09,True
1469,17.7,77.52,1.0,44.11,54.26,468.61,True
1470,17.45,78.24,1.0,44.26,54.62,464.49,True
1471,17.94,76.78,1.0,43.96,53.89,472.8,True
1472,17.68,77.56,1.0,44.12,54.28,468.38,True
1473,17.95,76.77,1.0,43.96,53.89,472.87,True
1474,18.09,76.35,1.0,43.87,53.68,475.26,True
1475,16.89,79.9,1.0,44.6,55.45,455.01,True
1476,16.87,79.95,1.0,44.61,55.47,454.74,True
1477,16.91,79.84,1.0,44.59,55.42,455.36,True
1478,17.37,78.47,1.0,44.3,54.73,463.17,True
