,nuc,aexp,ns,age,asexp,la,target
498,35.22,81.46,1.0,9.77,70.64,689.32,True
499,29.94,80.9,1.0,15.85,70.26,587.3,True
500,34.73,81.4,1.0,10.34,70.6,679.81,True
501,12.2,79.01,1.0,36.29,69.01,244.58,True
502,18.73,79.7,1.0,28.77,69.47,370.72,True
503,13.73,79.17,1.0,34.53,69.11,274.1,True
504,20.45,79.89,1.0,26.78,69.59,404.02,True
505,27.49,80.63,1.0,18.68,70.09,539.9,True
506,25.79,80.45,1.0,20.63,69.97,507.14,True
507,33.49,81.27,1.0,11.77,70.51,655.74,True
508,24.12,80.28,1.0,22.56,69.85,474.89,True
509,37.55,81.7,1.0,7.09,70.8,734.26,True
510,17.69,79.59,1.0,29.96,69.4,350.73,True
511,35.18,81.45,1.0,9.82,70.63,688.46,True
512,24.06,80.27,1.0,22.64,69.85,473.58,True
513,29.07,80.8,1.0,16.86,70.2,570.49,True
514,21.68,80.02,1.0,25.37,69.68,427.71,True
515,17.71,79.59,1.0,29.94,69.4,351.08,True
516,16.52,79.47,1.0,31.31,69.31,328.01,True
517,27.07,80.59,1.0,19.17,70.06,531.74,True
518,38.09,81.76,1.0,6.47,70.84,744.65,True
519,18.51,79.68,1.0,29.03,69.45,366.39,True
520,34.31,81.36,1.0,10.83,70.57,671.58,True
521,23.52,80.21,1.0,23.25,69.81,463.3,True
522,38.76,81.83,1.0,5.71,70.89,757.51,True
523,23.42,80.2,1.0,23.37,69.8,461.23,True
524,13.51,79.15,1.0,34.77,69.1,269.99,True
525,13.53,79.15,1.0,34.76,69.1,270.24,True
526,23.44,80.2,1.0,23.34,69.8,461.79,True
527,32.81,81.2,1.0,12.55,70.47,642.65,True
528,19.73,79.81,1.0,27.62,69.54,390.0,True
529,12.25,79.01,1.0,36.23,69.01,245.59,True
530,30.49,80.95,1.0,15.23,70.3,597.86,True
531,25.56,80.43,1.0,20.91,69.95,502.58,True
532,13.65,79.16,1.0,34.62,69.11,272.58,True
533,29.94,80.89,1.0,15.86,70.26,587.16,True
534,25.43,80.42,1.0,21.05,69.94,500.16,True
535,19.67,79.8,1.0,27.68,69.54,388.96,True
536,23.76,80.24,1.0,22.97,69.83,467.88,True
537,28.67,80.76,1.0,17.32,70.17,562.72,True
538,16.86,79.5,1.0,30.92,69.34,334.69,True
539,34.69,81.4,1.0,10.39,70.6,678.92,True
540,25.31,80.4,1.0,21.19,69.94,497.81,True
541,17.76,79.6,1.0,29.89,69.4,351.91,True
542,25.75,80.45,1.0,20.68,69.97,506.34,True
543,13.19,79.11,1.0,35.15,69.08,263.67,True
544,39.13,81.87,1.0,5.27,70.91,764.76,True
545,14.45,79.25,1.0,33.7,69.17,288.06,True
546,28.67,80.76,1.0,17.32,70.17,562.69,True
547,21.86,80.04,1.0,25.16,69.69,431.24,True
548,14.61,79.27,1.0,33.51,69.18,291.15,True
549,26.63,80.54,1.0,19.67,70.03,523.26,True
550,35.72,81.51,1.0,9.2,70.67,698.94,True
551,37.68,81.72,1.0,6.94,70.81,736.81,True
552,28.1,80.7,1.0,17.98,70.13,551.67,True
553,29.57,80.86,1.0,16.28,70.24,580.09,True
554,15.91,79.4,1.0,32.02,69.27,316.23,True
555,13.22,79.12,1.0,35.11,69.08,264.3,True
556,12.86,79.08,1.0,35.52,69.05,257.4,True
557,15.67,79.38,1.0,32.29,69.25,311.64,True
558,23.53,80.21,1.0,23.23,69.81,463.53,True
559,23.37,80.2,1.0,23.42,69.8,460.37,True
560,21.3,79.98,1.0,25.8,69.65,420.42,True
561,12.2,79.01,1.0,36.29,69.01,244.57,True
562,22.44,80.1,1.0,24.5,69.73,442.34,True
563,26.24,80.5,1.0,20.12,70.0,515.76,True
564,35.86,81.52,1.0,9.04,70.68,701.65,True
565,25.55,80.43,1.0,20.91,69.95,502.54,True
566,39.96,81.96,1.0,4.32,70.97,780.85,True
567,35.21,81.46,1.0,9.78,70.64,689.11,True
568,23.43,80.2,1.0,23.36,69.8,461.5,True
569,40.17,81.98,1.0,4.07,70.99,784.88,True
570,15.68,79.38,1.0,32.28,69.25,311.75,True
571,31.82,81.1,1.0,13.69,70.4,623.6,True
572,14.24,79.23,1.0,33.93,69.15,284.08,True
573,19.42,79.78,1.0,27.97,69.52,384.11,True
574,37.32,81.68,1.0,7.36,70.79,729.79,True
575,31.8,81.09,1.0,13.71,70.4,623.2,True
576,28.2,80.71,1.0,17.86,70.14,553.72,True
577,15.34,79.34,1.0,32.67,69.23,305.21,True
578,23.45,80.21,1.0,23.33,69.8,461.92,True
579,24.42,80.31,1.0,22.21,69.87,480.66,True
580,37.59,81.71,1.0,7.05,70.81,734.92,True
581,25.04,80.37,1.0,21.5,69.92,492.64,True
582,17.39,79.56,1.0,30.31,69.37,344.88,True
583,33.38,81.26,1.0,11.9,70.51,653.6,True
584,21.17,79.96,1.0,25.95,69.64,417.94,True
585,25.56,80.43,1.0,20.9,69.95,502.66,True
586,35.57,81.49,1.0,9.37,70.66,695.99,True
587,36.38,81.58,1.0,8.44,70.72,711.63,True
588,18.53,79.68,1.0,29.0,69.45,366.8,True
589,35.74,81.51,1.0,9.18,70.67,699.21,True
590,23.79,80.24,1.0,22.94,69.83,468.45,True
591,25.91,80.47,1.0,20.5,69.98,509.32,True
592,23.02,80.16,1.0,23.83,69.77,453.58,True
593,26.68,80.55,1.0,19.62,70.03,524.22,True
594,15.88,79.4,1.0,32.05,69.27,315.71,True
595,16.11,79.42,1.0,31.78,69.28,320.16,True
596,24.08,80.27,1.0,22.6,69.85,474.15,True
597,29.04,80.8,1.0,16.9,70.2,569.77,True
598,12.72,79.06,1.0,35.69,69.04,254.61,True
599,14.01,79.2,1.0,34.2,69.13,279.52,True
600,35.77,81.51,1.0,9.15,70.68,699.77,True
601,21.08,79.95,1.0,26.06,69.64,416.08,True
602,13.23,79.12,1.0,35.11,69.08,264.4,True
603,27.31,80.61,1.0,18.89,70.08,536.35,True
604,22.54,80.11,1.0,24.38,69.74,444.33,True
605,16.9,79.51,1.0,30.87,69.34,335.39,True
606,40.27,81.99,1.0,3.96,71.0,786.76,True
607,25.91,80.47,1.0,20.5,69.98,509.36,True
608,19.81,79.82,1.0,27.53,69.54,391.49,True
609,25.23,80.39,1.0,21.28,69.93,496.27,True
610,16.53,79.47,1.0,31.3,69.31,328.24,True
611,19.23,79.76,1.0,28.19,69.5,380.38,True
612,25.55,80.43,1.0,20.92,69.95,502.41,True
613,24.51,80.32,1.0,22.11,69.88,482.39,True
614,21.79,80.03,1.0,25.24,69.69,429.8,True
615,34.93,81.43,1.0,10.12,70.62,683.57,True
616,32.58,81.18,1.0,12.81,70.45,638.32,True
617,14.93,79.3,1.0,33.14,69.2,297.35,True
618,36.88,81.63,1.0,7.87,70.75,721.23,True
619,32.75,81.19,1.0,12.62,70.46,641.52,True
620,21.13,79.96,1.0,26.0,69.64,417.16,True
621,22.26,80.08,1.0,24.71,69.72,438.86,True
622,39.89,81.95,1.0,4.4,70.97,779.46,True
623,35.43,81.48,1.0,9.53,70.65,693.33,True
624,21.6,80.01,1.0,25.46,69.67,426.13,True
625,30.0,80.9,1.0,15.79,70.27,588.46,True
626,21.57,80.01,1.0,25.5,69.67,425.59,True
627,26.08,80.48,1.0,20.3,69.99,512.67,True
628,39.84,81.95,1.0,4.46,70.97,778.48,True
629,36.32,81.57,1.0,8.51,70.72,710.54,True
630,22.3,80.08,1.0,24.66,69.72,439.69,True
631,35.09,81.44,1.0,9.93,70.63,686.69,True
632,27.7,80.66,1.0,18.44,70.1,544.01,True
633,14.79,79.28,1.0,33.31,69.19,294.54,True
634,29.84,80.88,1.0,15.98,70.26,585.23,True
635,35.06,81.44,1.0,9.97,70.63,686.06,True
636,26.65,80.55,1.0,19.65,70.03,523.71,True
637,36.69,81.61,1.0,8.09,70.74,717.57,True
638,35.58,81.49,1.0,9.37,70.66,696.11,True
639,37.39,81.69,1.0,7.28,70.79,731.07,True
640,28.44,80.74,1.0,17.58,70.16,558.36,True
641,30.12,80.91,1.0,15.65,70.28,590.78,True
642,27.27,80.61,1.0,18.93,70.07,535.69,True
643,30.91,81.0,1.0,14.74,70.33,606.01,True
644,15.11,79.32,1.0,32.93,69.21,300.83,True
645,20.81,79.92,1.0,26.37,69.62,410.89,True
646,35.76,81.51,1.0,9.16,70.68,699.59,True
647,34.92,81.42,1.0,10.13,70.62,683.4,True
648,14.29,79.23,1.0,33.89,69.15,284.87,True
649,35.44,81.48,1.0,9.53,70.65,693.41,True
650,21.0,79.94,1.0,26.16,69.63,414.53,True
651,13.83,79.18,1.0,34.41,69.12,276.14,True
652,15.01,79.31,1.0,33.05,69.21,298.86,True
653,12.35,79.02,1.0,36.11,69.02,247.51,True
654,13.53,79.15,1.0,34.75,69.1,270.32,True
655,35.69,81.51,1.0,9.24,70.67,698.32,True
656,36.01,81.54,1.0,8.87,70.69,704.51,True
657,24.87,80.36,1.0,21.7,69.9,489.22,True
658,14.89,79.29,1.0,33.19,69.2,296.48,True
659,32.22,81.14,1.0,13.23,70.43,631.37,True
660,18.83,79.71,1.0,28.65,69.48,372.65,True
661,23.18,80.18,1.0,23.65,69.78,456.59,True
662,38.44,81.8,1.0,6.07,70.87,751.42,True
663,20.77,79.92,1.0,26.42,69.61,410.12,True
664,25.17,80.39,1.0,21.35,69.93,495.2,True
665,38.44,81.8,1.0,6.07,70.87,751.4,True
666,14.67,79.27,1.0,33.44,69.18,292.37,True
667,16.11,79.42,1.0,31.78,69.28,320.18,True
668,23.24,80.18,1.0,23.57,69.79,457.91,True
669,22.23,80.08,1.0,24.73,69.72,438.42,True
670,25.13,80.38,1.0,21.4,69.92,494.36,True
671,14.0,79.2,1.0,34.21,69.13,279.44,True
672,31.97,81.11,1.0,13.52,70.41,626.42,True
673,31.9,81.1,1.0,13.6,70.4,625.17,True
674,21.9,80.04,1.0,25.12,69.69,431.98,True
675,33.61,81.29,1.0,11.63,70.52,658.13,True
676,28.31,80.72,1.0,17.74,70.15,555.72,True
677,16.74,79.49,1.0,31.06,69.33,332.32,True
678,21.5,80.0,1.0,25.58,69.66,424.15,True
679,29.0,80.8,1.0,16.94,70.2,569.18,True
680,25.12,80.38,1.0,21.41,69.92,494.13,True
681,13.39,79.14,1.0,34.91,69.09,267.65,True
682,14.39,79.24,1.0,33.77,69.16,286.85,True
683,17.3,79.55,1.0,30.42,69.37,343.05,True
684,30.73,80.98,1.0,14.95,70.32,602.46,True
685,35.71,81.51,1.0,9.22,70.67,698.61,True
686,15.45,79.35,1.0,32.54,69.24,307.38,True
687,15.65,79.38,1.0,32.32,69.25,311.15,True
688,35.41,81.48,1.0,9.56,70.65,692.89,True
689,25.56,80.43,1.0,20.91,69.95,502.58,True
690,21.15,79.96,1.0,25.98,69.64,417.47,True
691,20.01,79.84,1.0,27.3,69.56,395.41,True
692,22.75,80.13,1.0,24.14,69.75,448.32,True
693,37.41,81.69,1.0,7.25,70.79,731.61,True
694,17.71,79.59,1.0,29.94,69.4,351.06,True
695,32.79,81.2,1.0,12.57,70.47,642.36,True
696,30.2,80.92,1.0,15.56,70.28,592.29,True
697,31.05,81.01,1.0,14.58,70.34,608.77,True
698,32.31,81.15,1.0,13.13,70.43,632.98,True
699,22.94,80.15,1.0,23.92,69.77,451.99,True
700,14.15,79.22,1.0,34.05,69.14,282.2,True
701,20.56,79.9,1.0,26.66,69.6,406.01,True
702,37.61,81.71,1.0,7.02,70.81,735.42,True
703,39.51,81.91,1.0,4.84,70.94,772.1,True
704,30.64,80.97,1.0,15.05,70.31,600.86,True
705,17.47,79.57,1.0,30.21,69.38,346.46,True
706,36.09,81.55,1.0,8.77,70.7,706.1,True
707,34.85,81.42,1.0,10.2,70.61,682.1,True
708,26.08,80.48,1.0,20.3,69.99,512.74,True
709,29.98,80.9,1.0,15.81,70.27,588.07,True
710,29.79,80.88,1.0,16.04,70.25,584.27,True
711,23.19,80.18,1.0,23.64,69.78,456.79,True
712,39.96,81.96,1.0,4.31,70.97,780.87,True
713,20.11,79.85,1.0,27.18,69.57,397.3,True
714,40.11,81.98,1.0,4.14,70.98,783.78,True
715,40.14,81.98,1.0,4.11,70.99,784.3,True
716,19.06,79.74,1.0,28.39,69.49,377.11,True
717,17.31,79.55,1.0,30.4,69.37,343.29,True
718,25.46,80.42,1.0,21.02,69.95,500.67,True
719,25.58,80.43,1.0,20.88,69.95,503.03,True
720,24.77,80.35,1.0,21.81,69.9,487.38,True
721,21.83,80.03,1.0,25.2,69.69,430.61,True
722,34.66,81.4,1.0,10.42,70.6,678.4,True
723,38.59,81.81,1.0,5.9,70.88,754.26,True
724,38.99,81.86,1.0,5.43,70.9,762.09,True
725,17.09,79.53,1.0,30.66,69.35,339.02,True
726,25.66,80.44,1.0,20.79,69.96,504.48,True
727,15.53,79.36,1.0,32.45,69.24,308.91,True
728,31.81,81.09,1.0,13.7,70.4,623.37,True
729,26.78,80.56,1.0,19.5,70.04,526.16,True
730,14.21,79.22,1.0,33.97,69.15,283.41,True
731,12.32,79.02,1.0,36.15,69.01,246.9,True
732,33.07,81.23,1.0,12.25,70.49,647.78,True
733,29.57,80.86,1.0,16.28,70.24,580.17,True
734,25.46,80.42,1.0,21.01,69.95,500.77,True
735,37.36,81.68,1.0,7.31,70.79,730.58,True
736,35.52,81.49,1.0,9.43,70.66,695.09,True
737,17.41,79.56,1.0,30.29,69.38,345.24,True
738,16.85,79.5,1.0,30.94,69.34,334.33,True
739,15.46,79.36,1.0,32.53,69.24,307.58,True
740,14.54,79.26,1.0,33.6,69.17,289.75,True
741,37.37,81.68,1.0,7.3,70.79,730.72,True
742,13.71,79.17,1.0,34.55,69.11,273.68,True
743,17.98,79.62,1.0,29.64,69.42,356.14,True
744,34.65,81.4,1.0,10.44,70.6,678.14,True
745,36.17,81.56,1.0,8.68,70.7,707.6,True
746,36.16,81.56,1.0,8.7,70.7,707.34,True
747,29.31,80.83,1.0,16.58,70.22,575.11,True
748,20.73,79.92,1.0,26.46,69.61,409.37,True
749,14.56,79.26,1.0,33.57,69.17,290.14,True
750,26.14,80.49,1.0,20.23,69.99,513.85,True
751,22.42,80.1,1.0,24.52,69.73,441.97,True
752,12.23,79.01,1.0,36.26,69.01,245.13,True
753,24.24,80.29,1.0,22.42,69.86,477.13,True
754,31.93,81.11,1.0,13.56,70.4,625.75,True
755,33.37,81.26,1.0,11.91,70.51,653.55,True
756,34.65,81.4,1.0,10.43,70.6,678.3,True
757,16.94,79.51,1.0,30.83,69.34,336.16,True
758,22.03,80.05,1.0,24.97,69.7,434.37,True
759,29.11,80.81,1.0,16.81,70.2,571.3,True
760,29.12,80.81,1.0,16.8,70.21,571.46,True
761,21.14,79.96,1.0,26.0,69.64,417.19,True
762,39.36,81.9,1.0,5.01,70.93,769.11,True
763,16.35,79.45,1.0,31.51,69.3,324.79,True
764,15.69,79.38,1.0,32.26,69.25,312.07,True
765,15.62,79.37,1.0,32.35,69.25,310.58,True
766,29.26,80.82,1.0,16.65,70.21,574.04,True
767,28.64,80.76,1.0,17.35,70.17,562.17,True
768,36.6,81.6,1.0,8.19,70.74,715.8,True
769,22.15,80.07,1.0,24.83,69.71,436.74,True
770,26.86,80.57,1.0,19.4,70.05,527.82,True
771,25.07,80.38,1.0,21.47,69.92,493.18,True
772,35.28,81.46,1.0,9.71,70.64,690.41,True
773,14.9,79.3,1.0,33.17,69.2,296.81,True
774,29.36,80.83,1.0,16.53,70.22,575.99,True
775,27.65,80.65,1.0,18.5,70.1,542.99,True
776,18.62,79.69,1.0,28.9,69.46,368.53,True
777,40.09,81.97,1.0,4.17,70.98,783.22,True
778,21.43,79.99,1.0,25.66,69.66,422.89,True
779,25.47,80.42,1.0,21.01,69.95,500.91,True
780,21.21,79.97,1.0,25.91,69.64,418.58,True
781,36.19,81.56,1.0,8.66,70.71,707.97,True
782,14.86,79.29,1.0,33.23,69.19,295.94,True
783,37.95,81.75,1.0,6.64,70.83,741.91,True
784,25.94,80.47,1.0,20.47,69.98,509.89,True
785,39.57,81.92,1.0,4.77,70.95,773.29,True
786,28.95,80.79,1.0,17.0,70.19,568.11,True
787,33.81,81.31,1.0,11.4,70.54,662.0,True
788,18.33,79.66,1.0,29.22,69.44,363.06,True
789,14.24,79.23,1.0,33.94,69.15,284.0,True
790,16.5,79.47,1.0,31.34,69.31,327.63,True
791,17.64,79.59,1.0,30.02,69.39,349.76,True
792,21.07,79.95,1.0,26.08,69.63,415.88,True
793,35.07,81.44,1.0,9.95,70.63,686.29,True
794,33.94,81.32,1.0,11.25,70.55,664.59,True
795,24.43,80.31,1.0,22.2,69.87,480.91,True
796,39.68,81.93,1.0,4.64,70.95,775.45,True
797,17.75,79.6,1.0,29.89,69.4,351.88,True
798,25.2,80.39,1.0,21.32,69.93,495.69,True
799,21.33,79.98,1.0,25.77,69.65,420.93,True
800,28.65,80.76,1.0,17.35,70.17,562.28,True
801,23.33,80.19,1.0,23.47,69.8,459.64,True
802,22.67,80.12,1.0,24.23,69.75,446.86,True
803,15.19,79.33,1.0,32.85,69.22,302.28,True
804,15.81,79.39,1.0,32.13,69.26,314.25,True
805,36.76,81.62,1.0,8.01,70.75,718.94,True
806,21.09,79.95,1.0,26.05,69.64,416.33,True
807,16.8,79.5,1.0,30.99,69.33,333.44,True
808,16.29,79.44,1.0,31.58,69.3,323.57,True
809,35.81,81.52,1.0,9.1,70.68,700.66,True
810,16.08,79.42,1.0,31.82,69.28,319.56,True
811,18.39,79.67,1.0,29.16,69.44,364.15,True
812,21.04,79.95,1.0,26.1,69.63,415.41,True
813,26.69,80.55,1.0,19.6,70.03,524.49,True
814,28.48,80.74,1.0,17.54,70.16,558.98,True
815,28.41,80.73,1.0,17.62,70.16,557.76,True
816,14.55,79.26,1.0,33.58,69.17,290.03,True
817,12.28,79.02,1.0,36.2,69.01,246.1,True
818,23.4,80.2,1.0,23.39,69.8,460.85,True
819,14.62,79.27,1.0,33.5,69.18,291.32,True
820,19.19,79.75,1.0,28.24,69.5,379.63,True
821,12.88,79.08,1.0,35.5,69.05,257.72,True
822,14.45,79.25,1.0,33.69,69.17,288.09,True
823,22.55,80.11,1.0,24.36,69.74,444.57,True
824,12.2,79.01,1.0,36.28,69.01,244.64,True
825,21.6,80.01,1.0,25.46,69.67,426.22,True
826,18.58,79.69,1.0,28.95,69.46,367.74,True
827,26.83,80.56,1.0,19.44,70.04,527.17,True
828,39.08,81.87,1.0,5.33,70.91,763.78,True
829,28.94,80.79,1.0,17.01,70.19,567.88,True
830,26.3,80.51,1.0,20.05,70.01,517.01,True
831,29.02,80.8,1.0,16.91,70.2,569.54,True
832,30.28,80.93,1.0,15.46,70.29,593.9,True
833,26.64,80.54,1.0,19.66,70.03,523.49,True
834,26.72,80.55,1.0,19.57,70.03,524.99,True
835,13.28,79.12,1.0,35.04,69.08,265.46,True
836,12.57,79.05,1.0,35.86,69.03,251.69,True
837,18.57,79.69,1.0,28.95,69.46,367.63,True
838,39.31,81.89,1.0,5.07,70.93,768.14,True
839,29.81,80.88,1.0,16.01,70.25,584.69,True
840,39.32,81.89,1.0,5.06,70.93,768.34,True
841,16.63,79.48,1.0,31.19,69.32,330.12,True
842,36.77,81.62,1.0,7.99,70.75,719.16,True
843,21.67,80.02,1.0,25.39,69.68,427.43,True
844,14.23,79.22,1.0,33.95,69.15,283.87,True
845,29.02,80.8,1.0,16.92,70.2,569.42,True
846,27.16,80.6,1.0,19.06,70.07,533.58,True
847,23.3,80.19,1.0,23.51,69.79,458.97,True
848,24.93,80.36,1.0,21.62,69.91,490.54,True
849,39.89,81.95,1.0,4.4,70.97,779.36,True
850,22.93,80.15,1.0,23.93,69.77,451.92,True
851,28.18,80.71,1.0,17.88,70.14,553.3,True
852,35.11,81.44,1.0,9.9,70.63,687.14,True
853,18.68,79.7,1.0,28.83,69.47,369.72,True
854,14.75,79.28,1.0,33.35,69.19,293.93,True
855,32.28,81.14,1.0,13.17,70.43,632.39,True
856,28.39,80.73,1.0,17.64,70.15,557.28,True
857,30.22,80.92,1.0,15.53,70.28,592.68,True
858,27.9,80.68,1.0,18.21,70.12,547.82,True
859,34.83,81.42,1.0,10.22,70.61,681.74,True
860,36.43,81.59,1.0,8.38,70.72,712.61,True
861,33.8,81.31,1.0,11.42,70.54,661.74,True
862,20.16,79.85,1.0,27.12,69.57,398.28,True
863,19.65,79.8,1.0,27.71,69.53,388.42,True
864,38.72,81.83,1.0,5.74,70.89,756.9,True
865,15.75,79.39,1.0,32.2,69.26,313.14,True
866,28.16,80.71,1.0,17.91,70.14,552.8,True
867,32.25,81.14,1.0,13.2,70.43,631.78,True
868,32.87,81.21,1.0,12.48,70.47,643.92,True
869,35.25,81.46,1.0,9.74,70.64,689.86,True
870,13.72,79.17,1.0,34.54,69.11,273.92,True
871,12.69,79.06,1.0,35.72,69.04,254.13,True
872,28.59,80.75,1.0,17.42,70.17,561.11,True
873,22.11,80.06,1.0,24.87,69.71,436.01,True
874,23.46,80.21,1.0,23.32,69.8,462.12,True
875,32.47,81.16,1.0,12.94,70.44,636.15,True
876,15.62,79.37,1.0,32.35,69.25,310.57,True
877,36.09,81.55,1.0,8.78,70.7,705.97,True
878,19.43,79.78,1.0,27.96,69.52,384.26,True
879,34.78,81.41,1.0,10.28,70.61,680.78,True
880,31.35,81.04,1.0,14.24,70.36,614.45,True
881,37.61,81.71,1.0,7.02,70.81,735.46,True
882,34.22,81.35,1.0,10.93,70.57,669.94,True
883,25.15,80.39,1.0,21.38,69.92,494.65,True
884,38.78,81.84,1.0,5.67,70.89,758.08,True
885,17.1,79.53,1.0,30.64,69.35,339.26,True
886,23.96,80.26,1.0,22.75,69.84,471.73,True
887,38.44,81.8,1.0,6.07,70.87,751.41,True
888,16.13,79.43,1.0,31.77,69.28,320.43,True
889,31.36,81.05,1.0,14.22,70.36,614.71,True
890,39.92,81.96,1.0,4.36,70.97,780.09,True
891,16.89,79.51,1.0,30.89,69.34,335.13,True
892,23.49,80.21,1.0,23.29,69.81,462.64,True
893,25.75,80.45,1.0,20.68,69.97,506.37,True
894,12.53,79.04,1.0,35.91,69.03,250.99,True
895,20.07,79.85,1.0,27.22,69.56,396.6,True
896,25.52,80.43,1.0,20.95,69.95,501.9,True
897,15.09,79.32,1.0,32.96,69.21,300.48,True
898,31.96,81.11,1.0,13.54,70.41,626.21,True
899,24.45,80.31,1.0,22.18,69.87,481.24,True
900,24.87,80.36,1.0,21.7,69.9,489.26,True
901,27.07,80.59,1.0,19.16,70.06,531.89,True
902,29.53,80.85,1.0,16.33,70.23,579.39,True
903,18.28,79.66,1.0,29.28,69.44,362.11,True
904,39.2,81.88,1.0,5.2,70.92,766.01,True
905,20.48,79.89,1.0,26.76,69.59,404.43,True
906,28.04,80.69,1.0,18.05,70.13,550.54,True
907,37.36,81.68,1.0,7.31,70.79,730.54,True
908,17.48,79.57,1.0,30.2,69.38,346.64,True
909,30.82,80.99,1.0,14.85,70.33,604.2,True
910,26.84,80.57,1.0,19.42,70.04,527.46,True
911,31.08,81.02,1.0,14.54,70.34,609.35,True
912,14.65,79.27,1.0,33.46,69.18,291.98,True
913,27.37,80.62,1.0,18.82,70.08,537.52,True
914,29.35,80.83,1.0,16.54,70.22,575.78,True
915,17.8,79.6,1.0,29.84,69.4,352.72,True
916,16.54,79.47,1.0,31.28,69.31,328.51,True
917,20.22,79.86,1.0,27.06,69.57,399.42,True
918,18.43,79.67,1.0,29.12,69.45,364.86,True
919,33.87,81.31,1.0,11.33,70.54,663.11,True
920,40.26,81.99,1.0,3.98,70.99,786.54,True
921,31.02,81.01,1.0,14.61,70.34,608.1,True
922,37.78,81.73,1.0,6.83,70.82,738.74,True
923,34.81,81.41,1.0,10.26,70.61,681.22,True
924,14.08,79.21,1.0,34.12,69.14,280.89,True
925,39.41,81.9,1.0,4.95,70.93,770.19,True
926,27.67,80.65,1.0,18.48,70.1,543.34,True
927,39.04,81.86,1.0,5.38,70.91,762.95,True
928,36.67,81.61,1.0,8.11,70.74,717.17,True
929,36.41,81.58,1.0,8.4,70.72,712.27,True
930,37.26,81.67,1.0,7.43,70.78,728.63,True
931,32.08,81.12,1.0,13.39,70.42,628.62,True
932,20.14,79.85,1.0,27.14,69.57,398.05,True
933,37.29,81.68,1.0,7.39,70.78,729.26,True
934,27.8,80.67,1.0,18.33,70.11,545.85,True
935,40.06,81.97,1.0,4.2,70.98,782.75,True
936,38.72,81.83,1.0,5.75,70.89,756.8,True
937,27.71,80.66,1.0,18.42,70.11,544.22,True
938,12.93,79.09,1.0,35.44,69.06,258.76,True
939,15.29,79.34,1.0,32.73,69.22,304.28,True
940,31.65,81.08,1.0,13.89,70.38,620.25,True
941,23.43,80.2,1.0,23.35,69.8,461.51,True
942,22.86,80.14,1.0,24.01,69.76,450.56,True
943,29.18,80.81,1.0,16.74,70.21,572.47,True
944,38.15,81.77,1.0,6.4,70.85,745.86,True
945,15.3,79.34,1.0,32.72,69.23,304.48,True
946,14.41,79.24,1.0,33.74,69.16,287.3,True
947,21.89,80.04,1.0,25.12,69.69,431.82,True
948,16.57,79.47,1.0,31.25,69.32,329.03,True
949,21.03,79.95,1.0,26.12,69.63,415.08,True
950,13.31,79.13,1.0,35.01,69.08,265.99,True
951,14.48,79.25,1.0,33.66,69.17,288.69,True
952,21.65,80.01,1.0,25.4,69.68,427.17,True
953,26.17,80.49,1.0,20.2,70.0,514.4,True
954,27.07,80.59,1.0,19.16,70.06,531.81,True
955,20.81,79.92,1.0,26.37,69.62,410.87,True
956,22.44,80.1,1.0,24.5,69.73,442.37,True
957,33.95,81.32,1.0,11.24,70.55,664.65,True
958,22.51,80.1,1.0,24.41,69.74,443.74,True
959,36.37,81.58,1.0,8.46,70.72,711.41,True
960,15.81,79.39,1.0,32.13,69.26,314.35,True
961,14.38,79.24,1.0,33.77,69.16,286.78,True
962,33.6,81.28,1.0,11.65,70.52,657.85,True
963,27.62,80.65,1.0,18.53,70.1,542.37,True
964,31.53,81.06,1.0,14.03,70.38,617.94,True
965,27.49,80.63,1.0,18.68,70.09,539.87,True
966,37.28,81.68,1.0,7.4,70.78,729.09,True
967,20.68,79.91,1.0,26.53,69.61,408.32,True
968,24.53,80.32,1.0,22.08,69.88,482.81,True
969,31.44,81.05,1.0,14.13,70.37,616.25,True
970,33.64,81.29,1.0,11.59,70.53,658.81,True
971,37.84,81.73,1.0,6.76,70.82,739.85,True
972,16.73,79.49,1.0,31.07,69.33,332.11,True
973,33.4,81.26,1.0,11.88,70.51,654.0,True
974,20.45,79.89,1.0,26.79,69.59,403.93,True
975,17.73,79.6,1.0,29.92,69.4,351.34,True
976,12.34,79.02,1.0,36.12,69.02,247.39,True
977,28.58,80.75,1.0,17.42,70.17,561.03,True
978,40.0,81.96,1.0,4.27,70.98,781.53,True
979,35.94,81.53,1.0,8.94,70.69,703.21,True
980,38.43,81.8,1.0,6.09,70.86,751.15,True
981,34.4,81.37,1.0,10.72,70.58,673.49,True
982,16.52,79.47,1.0,31.31,69.31,328.07,True
983,18.3,79.66,1.0,29.27,69.44,362.37,True
984,26.58,80.54,1.0,19.73,70.02,522.29,True
985,39.02,81.86,1.0,5.4,70.91,762.69,True
986,18.2,79.65,1.0,29.38,69.43,360.4,True
987,39.89,81.95,1.0,4.4,70.97,779.41,True
988,14.56,79.26,1.0,33.57,69.17,290.18,True
989,39.72,81.93,1.0,4.6,70.96,776.08,True
990,35.35,81.47,1.0,9.63,70.65,691.71,True
991,39.55,81.92,1.0,4.8,70.94,772.78,True
992,14.18,79.22,1.0,34.01,69.15,282.84,True
993,20.5,79.89,1.0,26.73,69.59,404.98,True
994,32.39,81.16,1.0,13.03,70.44,634.61,True
995,32.17,81.13,1.0,13.29,70.42,630.28,True
996,13.01,79.09,1.0,35.36,69.06,260.15,True
