,nuc,aexp,ns,age,asexp,la,target
995,17.64,73.37,3.82,67.35,0.19,524.09,True
996,22.93,104.28,3.3,43.35,0.39,837.41,True
997,25.09,116.86,3.09,33.58,0.47,964.93,True
998,17.1,70.18,3.88,69.83,0.17,491.78,True
999,25.32,118.2,3.06,32.54,0.48,978.51,True
1000,22.87,103.9,3.31,43.64,0.39,833.59,True
1001,19.99,87.07,3.59,56.71,0.28,662.96,True
1002,21.7,97.05,3.42,48.97,0.34,764.07,True
1003,25.63,120.06,3.03,31.09,0.49,997.38,True
1004,18.59,78.91,3.73,63.05,0.23,580.22,True
1005,24.68,114.5,3.13,35.41,0.45,940.93,True
1006,16.13,64.54,3.97,74.21,0.13,434.62,True
1007,23.79,109.31,3.22,39.44,0.42,888.4,True
1008,18.81,80.21,3.71,62.04,0.23,593.4,True
1009,25.18,117.42,3.08,33.14,0.47,970.61,True
1010,16.24,65.14,3.96,73.74,0.14,440.66,True
1011,17.08,70.09,3.88,69.9,0.17,490.81,True
1012,22.47,101.58,3.35,45.44,0.37,810.02,True
1013,21.12,93.71,3.48,51.56,0.32,730.22,True
1014,25.45,119.0,3.05,31.92,0.48,986.57,True
1015,25.58,119.75,3.04,31.33,0.49,994.19,True
1016,20.68,91.13,3.52,53.56,0.3,704.12,True
1017,17.92,75.0,3.8,66.08,0.2,540.65,True
1018,18.99,81.24,3.69,61.24,0.24,603.85,True
1019,16.53,66.88,3.93,72.39,0.15,458.28,True
1020,20.86,92.16,3.51,52.76,0.31,714.51,True
1021,24.93,115.96,3.1,34.28,0.46,955.78,True
1022,17.58,72.96,3.83,67.67,0.19,519.98,True
1023,20.01,87.19,3.59,56.62,0.28,664.22,True
1024,18.73,79.7,3.72,62.44,0.23,588.23,True
1025,21.53,96.07,3.44,49.72,0.34,754.23,True
1026,18.17,76.43,3.77,64.97,0.21,555.16,True
1027,20.42,89.57,3.55,54.77,0.29,688.34,True
1028,24.04,110.73,3.19,38.34,0.43,902.81,True
1029,25.3,118.12,3.07,32.6,0.48,977.64,True
1030,16.06,64.12,3.98,74.53,0.13,430.37,True
1031,17.55,72.81,3.83,67.78,0.19,518.48,True
1032,15.91,63.26,4.0,75.2,0.13,421.59,True
1033,21.48,95.77,3.44,49.96,0.33,751.12,True
1034,18.17,76.46,3.77,64.95,0.21,555.45,True
1035,22.42,101.28,3.35,45.68,0.37,807.01,True
1036,18.59,78.87,3.73,63.08,0.23,579.87,True
1037,16.57,67.06,3.93,72.25,0.15,460.14,True
1038,24.6,114.01,3.14,35.79,0.45,936.02,True
1039,22.5,101.74,3.34,45.32,0.37,811.69,True
1040,22.96,54.65,2.13,13.86,0.57,575.27,True
1041,23.16,59.12,2.18,14.9,0.56,604.59,True
1042,23.63,69.76,2.32,17.39,0.55,674.41,True
1043,23.96,77.11,2.42,19.1,0.54,722.6,True
1044,23.04,56.5,2.15,14.29,0.57,587.41,True
1045,24.16,81.45,2.47,20.12,0.54,751.05,True
1046,23.72,71.7,2.35,17.84,0.55,687.12,True
1047,22.84,51.93,2.09,13.22,0.57,557.42,True
1048,23.12,58.16,2.17,14.68,0.56,598.32,True
1049,23.45,65.61,2.27,16.42,0.56,647.17,True
1050,22.88,52.9,2.1,13.45,0.57,563.79,True
1051,22.93,53.9,2.12,13.68,0.57,570.34,True
1052,23.12,58.14,2.17,14.67,0.56,598.18,True
1053,23.18,59.56,2.19,15.01,0.56,607.52,True
1054,23.45,65.54,2.27,16.4,0.56,646.69,True
1055,23.01,55.74,2.14,14.11,0.57,582.42,True
1056,22.74,49.77,2.06,12.72,0.57,543.3,True
1057,23.51,66.89,2.28,16.72,0.56,655.57,True
1058,23.71,71.42,2.34,17.78,0.55,685.3,True
1059,23.96,76.96,2.42,19.07,0.55,721.6,True
1060,23.88,75.38,2.39,18.7,0.55,711.22,True
1061,23.48,66.4,2.28,16.6,0.56,652.35,True
1062,24.08,79.81,2.45,19.73,0.54,740.31,True
1063,24.01,78.08,2.43,19.33,0.54,728.92,True
1064,23.9,75.76,2.4,18.79,0.55,713.72,True
1065,23.43,65.19,2.26,16.32,0.56,644.42,True
1066,24.24,83.41,2.5,20.57,0.54,763.89,True
1067,22.54,45.15,2.0,11.64,0.58,512.96,True
1068,23.48,66.37,2.28,16.6,0.56,652.16,True
1069,24.19,82.21,2.48,20.29,0.54,756.04,True
1070,23.34,63.11,2.24,15.83,0.56,630.75,True
1071,22.77,50.32,2.07,12.85,0.57,546.91,True
1072,23.61,69.12,2.31,17.24,0.55,670.22,True
1073,22.68,48.42,2.04,12.4,0.57,534.43,True
1074,23.62,69.48,2.32,17.32,0.55,672.57,True
1075,23.17,59.29,2.19,14.94,0.56,605.7,True
1076,23.54,67.67,2.29,16.9,0.55,660.71,True
1077,22.86,52.32,2.1,13.32,0.57,560.03,True
1078,24.23,83.12,2.5,20.51,0.54,761.98,True
1079,24.21,82.57,2.49,20.38,0.54,758.38,True
1080,22.87,52.61,2.1,13.38,0.57,561.93,True
1081,22.78,50.54,2.07,12.9,0.57,548.32,True
1082,24.1,80.14,2.46,19.81,0.54,742.47,True
1083,23.09,57.51,2.16,14.53,0.56,594.02,True
1084,23.34,63.24,2.24,15.86,0.56,631.61,True
1085,22.78,50.54,2.07,12.9,0.57,548.33,True
1086,23.25,61.13,2.21,15.37,0.56,617.8,True
1087,22.94,54.21,2.12,13.76,0.57,572.41,True
1088,23.64,69.81,2.32,17.4,0.55,674.71,True
1089,22.6,46.59,2.02,11.98,0.58,522.44,True
1090,23.4,64.62,2.25,16.19,0.56,640.69,True
1091,22.92,53.68,2.11,13.63,0.57,568.95,True
1092,23.34,63.2,2.24,15.86,0.56,631.38,True
1093,23.17,59.35,2.19,14.96,0.56,606.13,True
1094,22.62,46.98,2.03,12.07,0.58,524.96,True
1095,23.66,70.31,2.33,17.52,0.55,678.01,True
1096,24.09,79.92,2.45,19.76,0.54,741.03,True
1097,22.96,54.59,2.12,13.84,0.57,574.91,True
1098,23.7,71.28,2.34,17.74,0.55,684.33,True
1099,23.41,64.76,2.26,16.22,0.56,641.58,True
1100,23.03,56.24,2.15,14.23,0.57,585.74,True
1101,22.64,47.54,2.03,12.2,0.57,528.66,True
1102,22.93,54.04,2.12,13.72,0.57,571.27,True
1103,23.73,71.91,2.35,17.89,0.55,688.5,True
1104,23.6,68.96,2.31,17.2,0.55,669.11,True
1105,23.05,56.65,2.15,14.33,0.57,588.4,True
1106,23.13,58.57,2.18,14.77,0.56,601.02,True
1107,23.42,64.87,2.26,16.24,0.56,642.3,True
1108,23.09,57.56,2.16,14.54,0.56,594.37,True
1109,22.76,50.09,2.07,12.79,0.57,545.4,True
1110,23.77,72.81,2.36,18.1,0.55,694.38,True
1111,23.57,68.38,2.3,17.06,0.55,665.31,True
1112,23.07,57.02,2.16,14.41,0.57,590.85,True
1113,23.24,60.92,2.21,15.32,0.56,616.4,True
1114,23.87,75.05,2.39,18.62,0.55,709.07,True
1115,22.59,46.26,2.02,11.9,0.58,520.26,True
1116,22.62,47.11,2.03,12.1,0.57,525.82,True
1117,23.43,65.24,2.26,16.33,0.56,644.71,True
1118,24.11,80.51,2.46,19.9,0.54,744.88,True
1119,23.82,73.86,2.37,18.34,0.55,701.28,True
1120,23.83,74.17,2.38,18.42,0.55,703.34,True
1121,23.25,61.2,2.21,15.39,0.56,618.24,True
1122,23.5,66.67,2.28,16.66,0.56,654.09,True
1123,23.93,76.4,2.41,18.94,0.55,717.91,True
1124,22.8,51.14,2.08,13.04,0.57,552.25,True
1125,23.09,57.58,2.16,14.54,0.56,594.5,True
1126,23.9,75.81,2.4,18.8,0.55,714.1,True
1127,23.43,65.3,2.26,16.35,0.56,645.15,True
1128,24.2,82.49,2.49,20.36,0.54,757.89,True
1129,22.58,46.04,2.01,11.85,0.58,518.82,True
1130,24.24,83.41,2.5,20.57,0.54,763.9,True
1131,23.66,70.41,2.33,17.54,0.55,678.64,True
1132,23.58,68.53,2.31,17.1,0.55,666.29,True
1133,22.82,51.56,2.09,13.14,0.57,555.03,True
1134,23.92,76.06,2.4,18.86,0.55,715.71,True
1135,23.67,70.67,2.33,17.6,0.55,680.34,True
1136,23.67,70.65,2.33,17.59,0.55,680.2,True
1137,23.09,57.68,2.16,14.57,0.56,595.16,True
1138,24.15,81.22,2.47,20.06,0.54,749.51,True
1139,23.25,61.07,2.21,15.36,0.56,617.38,True
1140,23.17,59.27,2.19,14.94,0.56,605.57,True
1141,23.98,77.41,2.42,19.17,0.54,724.55,True
1142,24.04,78.78,2.44,19.49,0.54,733.54,True
1143,24.17,81.79,2.48,20.2,0.54,753.29,True
1144,22.8,51.01,2.08,13.01,0.57,551.42,True
1145,23.75,72.41,2.36,18.01,0.55,691.77,True
1146,22.68,48.29,2.04,12.37,0.57,533.58,True
1147,22.58,46.26,2.02,11.9,0.58,520.25,True
1148,22.98,55.07,2.13,13.96,0.57,578.05,True
1149,23.2,60.04,2.2,15.12,0.56,610.62,True
1150,23.67,70.66,2.33,17.6,0.55,680.28,True
1151,23.17,59.36,2.19,14.96,0.56,606.16,True
1152,23.27,61.61,2.22,15.48,0.56,620.93,True
1153,23.21,60.18,2.2,15.15,0.56,611.57,True
1154,23.81,73.73,2.37,18.31,0.55,700.39,True
1155,23.03,56.24,2.15,14.23,0.57,585.71,True
1156,23.35,63.46,2.24,15.92,0.56,633.09,True
1157,23.07,57.19,2.16,14.45,0.56,591.92,True
1158,23.38,64.16,2.25,16.08,0.56,637.66,True
1159,22.79,50.84,2.08,12.97,0.57,550.31,True
1160,23.31,62.52,2.23,15.7,0.56,626.9,True
1161,24.07,79.45,2.45,19.65,0.54,737.92,True
1162,22.64,47.56,2.03,12.2,0.57,528.76,True
1163,23.45,65.63,2.27,16.42,0.56,647.31,True
1164,23.04,56.45,2.15,14.28,0.57,587.1,True
1165,23.63,69.6,2.32,17.35,0.55,673.35,True
1166,23.5,66.78,2.28,16.69,0.56,654.82,True
1167,22.94,54.16,2.12,13.74,0.57,572.07,True
1168,23.57,68.22,2.3,17.03,0.55,664.28,True
1169,23.19,59.91,2.19,15.09,0.56,609.81,True
1170,22.6,46.56,2.02,11.97,0.58,522.26,True
1171,23.24,60.95,2.21,15.33,0.56,616.62,True
1172,22.75,49.97,2.06,12.77,0.57,544.63,True
1173,23.95,76.85,2.41,19.04,0.55,720.89,True
1174,22.79,50.84,2.08,12.97,0.57,550.33,True
1175,23.97,77.31,2.42,19.15,0.54,723.88,True
1176,22.66,47.83,2.04,12.27,0.57,530.55,True
1177,22.58,46.12,2.01,11.87,0.58,519.35,True
1178,24.01,78.24,2.43,19.37,0.54,729.99,True
1179,23.52,67.13,2.29,16.77,0.55,657.14,True
1180,24.07,79.43,2.45,19.65,0.54,737.81,True
1181,24.18,81.94,2.48,20.23,0.54,754.26,True
1182,23.16,59.24,2.18,14.93,0.56,605.41,True
1183,23.31,62.46,2.23,15.68,0.56,626.54,True
1184,23.73,71.81,2.35,17.87,0.55,687.84,True
1185,23.15,58.87,2.18,14.84,0.56,602.95,True
1186,23.1,57.8,2.17,14.59,0.56,595.95,True
1187,23.76,72.5,2.36,18.03,0.55,692.38,True
1188,23.53,67.42,2.29,16.84,0.55,659.06,True
1189,22.69,48.63,2.05,12.45,0.57,535.8,True
1190,23.4,64.51,2.25,16.16,0.56,639.98,True
1191,23.13,58.4,2.17,14.73,0.56,599.89,True
1192,22.99,55.41,2.14,14.04,0.57,580.27,True
1193,24.24,83.33,2.5,20.55,0.54,763.36,True
1194,23.26,61.29,2.21,15.41,0.56,618.83,True
1195,23.65,70.12,2.33,17.47,0.55,676.76,True
1196,23.57,68.35,2.3,17.06,0.55,665.16,True
1197,23.7,71.23,2.34,17.73,0.55,684.02,True
1198,23.92,76.11,2.4,18.87,0.55,716.05,True
1199,22.79,50.87,2.08,12.98,0.57,550.49,True
1200,23.4,64.51,2.25,16.16,0.56,639.98,True
1201,23.51,66.92,2.28,16.72,0.56,655.78,True
1202,23.4,64.54,2.25,16.17,0.56,640.18,True
1203,22.65,47.76,2.04,12.25,0.57,530.09,True
1204,23.49,66.48,2.28,16.62,0.56,652.86,True
1205,23.54,67.61,2.29,16.88,0.55,660.26,True
1206,22.9,53.29,2.11,13.54,0.57,566.4,True
1207,22.95,54.42,2.12,13.8,0.57,573.77,True
1208,23.1,57.83,2.17,14.6,0.56,596.15,True
1209,22.6,46.55,2.02,11.97,0.58,522.13,True
1210,23.99,77.81,2.43,19.27,0.54,727.2,True
1211,22.91,53.52,2.11,13.59,0.57,567.89,True
1212,23.35,63.35,2.24,15.89,0.56,632.32,True
1213,23.26,61.29,2.21,15.41,0.56,618.8,True
1214,23.59,68.87,2.31,17.18,0.55,668.58,True
1215,24.05,79.03,2.44,19.55,0.54,735.21,True
1216,23.27,61.64,2.22,15.49,0.56,621.15,True
1217,23.46,65.91,2.27,16.49,0.56,649.16,True
1218,24.07,79.52,2.45,19.67,0.54,738.43,True
1219,22.6,46.67,2.02,11.99,0.58,522.93,True
1220,22.91,53.58,2.11,13.61,0.57,568.26,True
1221,23.68,70.84,2.34,17.64,0.55,681.47,True
1222,23.89,75.56,2.4,18.74,0.55,712.45,True
1223,23.25,61.1,2.21,15.37,0.56,617.61,True
1224,24.16,81.62,2.48,20.16,0.54,752.19,True
1225,24.06,79.41,2.45,19.64,0.54,737.67,True
1226,23.57,68.3,2.3,17.05,0.55,664.83,True
1227,23.68,70.75,2.33,17.62,0.55,680.88,True
1228,22.55,45.43,2.01,11.71,0.58,514.83,True
1229,23.05,56.78,2.15,14.36,0.57,589.25,True
1230,22.54,45.34,2.0,11.69,0.58,514.25,True
1231,22.78,50.59,2.07,12.91,0.57,548.67,True
1232,24.2,82.39,2.49,20.34,0.54,757.25,True
1233,23.35,63.36,2.24,15.89,0.56,632.44,True
1234,23.65,70.07,2.33,17.46,0.55,676.42,True
1235,23.96,77.1,2.42,19.1,0.54,722.5,True
1236,23.08,57.31,2.16,14.48,0.56,592.77,True
1237,23.78,73.04,2.36,18.15,0.55,695.92,True
1238,23.96,77.14,2.42,19.11,0.54,722.8,True
1239,24.2,82.38,2.49,20.33,0.54,757.12,True
1240,22.93,53.94,2.12,13.69,0.57,570.63,True
1241,22.87,52.56,2.1,13.37,0.57,561.57,True
1242,23.84,74.48,2.38,18.49,0.55,705.33,True
1243,23.91,75.94,2.4,18.83,0.55,714.89,True
1244,23.2,59.94,2.19,15.09,0.56,610.01,True
1245,23.77,72.9,2.36,18.12,0.55,695.01,True
1246,23.58,68.64,2.31,17.12,0.55,667.03,True
1247,23.13,58.57,2.18,14.77,0.56,600.98,True
1248,24.11,80.37,2.46,19.86,0.54,743.98,True
1249,23.06,56.88,2.15,14.38,0.57,589.94,True
1250,23.61,69.28,2.32,17.28,0.55,671.25,True
1251,22.74,49.63,2.06,12.69,0.57,542.37,True
1252,24.18,81.95,2.48,20.23,0.54,754.33,True
1253,22.61,46.92,2.02,12.05,0.58,524.59,True
1254,23.17,59.27,2.19,14.94,0.56,605.6,True
1255,22.75,50.0,2.06,12.77,0.57,544.79,True
1256,23.12,58.25,2.17,14.7,0.56,598.88,True
1257,23.56,68.11,2.3,17.0,0.55,663.58,True
1258,22.97,54.96,2.13,13.93,0.57,577.34,True
1259,23.92,76.1,2.4,18.87,0.55,715.97,True
1260,23.83,74.18,2.38,18.42,0.55,703.38,True
1261,22.62,47.05,2.03,12.08,0.58,525.42,True
1262,24.13,80.86,2.47,19.98,0.54,747.17,True
1263,24.05,79.02,2.44,19.55,0.54,735.11,True
1264,22.6,46.64,2.02,11.99,0.58,522.73,True
1265,22.76,50.14,2.07,12.81,0.57,545.74,True
1266,22.64,47.56,2.03,12.2,0.57,528.77,True
1267,23.9,75.69,2.4,18.77,0.55,713.26,True
1268,22.97,54.95,2.13,13.93,0.57,577.22,True
1269,23.01,55.74,2.14,14.11,0.57,582.46,True
1270,22.55,45.44,2.01,11.71,0.58,514.88,True
1271,24.01,78.24,2.43,19.37,0.54,730.01,True
1272,23.7,71.23,2.34,17.73,0.55,684.03,True
1273,22.77,50.46,2.07,12.88,0.57,547.83,True
1274,22.69,48.51,2.05,12.43,0.57,535.04,True
1275,23.2,59.99,2.19,15.1,0.56,610.3,True
1276,24.01,78.12,2.43,19.34,0.54,729.19,True
1277,23.75,72.47,2.36,18.02,0.55,692.13,True
1278,23.08,57.29,2.16,14.47,0.56,592.58,True
1279,22.98,55.05,2.13,13.95,0.57,577.94,True
1280,22.83,51.79,2.09,13.19,0.57,556.54,True
1281,22.69,48.64,2.05,12.45,0.57,535.86,True
1282,23.39,64.36,2.25,16.13,0.56,639.0,True
1283,24.19,82.3,2.48,20.31,0.54,756.62,True
1284,23.04,56.38,2.15,14.26,0.57,586.62,True
1285,22.95,54.43,2.12,13.81,0.57,573.83,True
1286,24.04,78.96,2.44,19.54,0.54,734.72,True
1287,23.44,65.33,2.26,16.35,0.56,645.32,True
1288,23.7,71.21,2.34,17.73,0.55,683.92,True
1289,22.61,46.74,2.02,12.01,0.58,523.38,True
1290,22.71,49.07,2.05,12.55,0.57,538.67,True
1291,24.24,83.26,2.5,20.54,0.54,762.9,True
1292,23.44,65.51,2.27,16.39,0.56,646.49,True
1293,23.0,55.67,2.14,14.1,0.57,581.96,True
1294,23.78,73.11,2.37,18.17,0.55,696.35,True
1295,23.51,67.09,2.29,16.76,0.55,656.87,True
1296,23.1,57.73,2.17,14.58,0.56,595.47,True
1297,23.13,58.5,2.18,14.76,0.56,600.51,True
1298,23.4,64.44,2.25,16.15,0.56,639.53,True
1299,23.58,68.6,2.31,17.12,0.55,666.79,True
1300,22.7,48.91,2.05,12.52,0.57,537.67,True
1301,22.64,47.51,2.03,12.19,0.57,528.48,True
1302,23.93,76.5,2.41,18.96,0.55,718.58,True
1303,22.69,48.53,2.05,12.43,0.57,535.12,True
1304,23.68,70.82,2.34,17.63,0.55,681.34,True
1305,24.01,78.15,2.43,19.35,0.54,729.41,True
1306,23.45,65.69,2.27,16.44,0.56,647.67,True
1307,22.64,47.44,2.03,12.17,0.57,528.0,True
1308,23.49,66.53,2.28,16.63,0.56,653.21,True
1309,24.01,78.23,2.43,19.36,0.54,729.91,True
1310,22.74,49.77,2.06,12.72,0.57,543.26,True
1311,24.24,83.38,2.5,20.57,0.54,763.68,True
1312,23.46,65.94,2.27,16.5,0.56,649.34,True
1313,22.83,51.68,2.09,13.17,0.57,555.83,True
1314,23.64,69.85,2.32,17.41,0.55,674.96,True
1315,24.04,78.92,2.44,19.53,0.54,734.49,True
1316,23.57,68.33,2.3,17.05,0.55,665.01,True
1317,23.19,59.86,2.19,15.07,0.56,609.44,True
1318,23.43,65.3,2.26,16.35,0.56,645.14,True
1319,23.18,59.58,2.19,15.01,0.56,607.59,True
1320,23.37,63.9,2.25,16.02,0.56,635.93,True
1321,23.01,55.67,2.14,14.1,0.57,581.98,True
1322,23.24,60.91,2.21,15.32,0.56,616.31,True
1323,22.89,53.18,2.11,13.52,0.57,565.66,True
1324,23.99,77.69,2.42,19.24,0.54,726.37,True
1325,22.79,50.94,2.08,12.99,0.57,550.93,True
1326,23.42,64.89,2.26,16.25,0.56,642.45,True
1327,22.58,46.19,2.02,11.88,0.58,519.82,True
1328,22.98,55.08,2.13,13.96,0.57,578.13,True
1329,23.0,55.45,2.14,14.05,0.57,580.54,True
1330,24.01,78.24,2.43,19.37,0.54,730.0,True
1331,22.67,48.07,2.04,12.32,0.57,532.12,True
1332,23.19,59.71,2.19,15.04,0.56,608.49,True
1333,23.95,76.92,2.41,19.06,0.55,721.32,True
1334,22.67,48.06,2.04,12.32,0.57,532.07,True
1335,22.86,52.51,2.1,13.36,0.57,561.22,True
1336,22.89,53.2,2.11,13.52,0.57,565.75,True
1337,22.86,52.51,2.1,13.36,0.57,561.22,True
1338,22.77,50.29,2.07,12.84,0.57,546.72,True
1339,23.88,75.36,2.39,18.69,0.55,711.12,True
1340,24.0,77.88,2.43,19.28,0.54,727.63,True
1341,24.14,81.18,2.47,20.05,0.54,749.29,True
1342,22.86,52.45,2.1,13.35,0.57,560.89,True
1343,22.64,47.48,2.03,12.18,0.57,528.28,True
1344,23.67,70.5,2.33,17.56,0.55,679.21,True
1345,23.95,76.84,2.41,19.04,0.55,720.79,True
1346,23.36,63.55,2.24,15.94,0.56,633.64,True
1347,23.87,75.03,2.39,18.62,0.55,708.92,True
1348,24.19,82.21,2.48,20.29,0.54,756.02,True
1349,24.14,81.13,2.47,20.04,0.54,748.95,True
1350,23.01,55.89,2.14,14.15,0.57,583.44,True
1351,23.45,65.72,2.27,16.44,0.56,647.88,True
1352,23.12,58.34,2.17,14.72,0.56,599.5,True
1353,22.96,54.69,2.13,13.87,0.57,575.57,True
1354,23.99,77.73,2.43,19.25,0.54,726.69,True
1355,24.2,82.34,2.48,20.32,0.54,756.88,True
1356,24.17,81.84,2.48,20.21,0.54,753.59,True
1357,23.61,69.22,2.31,17.26,0.55,670.85,True
1358,23.29,62.08,2.22,15.59,0.56,624.04,True
1359,22.88,52.83,2.1,13.43,0.57,563.33,True
1360,22.58,46.22,2.02,11.89,0.58,519.97,True
1361,24.18,81.97,2.48,20.24,0.54,754.44,True
1362,24.23,83.22,2.5,20.53,0.54,762.68,True
1363,23.74,72.2,2.35,17.96,0.55,690.36,True
1364,23.05,56.57,2.15,14.31,0.57,587.86,True
1365,23.27,61.65,2.22,15.49,0.56,621.23,True
1366,22.86,52.43,2.1,13.34,0.57,560.76,True
1367,22.95,54.47,2.12,13.82,0.57,574.11,True
1368,23.87,75.0,2.39,18.61,0.55,708.74,True
1369,23.43,65.17,2.26,16.31,0.56,644.26,True
1370,24.02,78.49,2.43,19.43,0.54,731.63,True
1371,22.91,53.65,2.11,13.63,0.57,568.74,True
1372,23.14,58.65,2.18,14.79,0.56,601.53,True
1373,22.8,51.18,2.08,13.05,0.57,552.53,True
1374,23.28,61.82,2.22,15.53,0.56,622.29,True
1375,23.86,74.92,2.39,18.59,0.55,708.21,True
1376,23.43,65.24,2.26,16.33,0.56,644.73,True
1377,23.33,62.85,2.23,15.77,0.56,629.08,True
1378,22.88,52.95,2.1,13.46,0.57,564.17,True
1379,23.99,77.66,2.42,19.23,0.54,726.19,True
1380,23.69,70.92,2.34,17.66,0.55,681.97,True
1381,24.04,78.96,2.44,19.53,0.54,734.69,True
1382,23.43,65.17,2.26,16.32,0.56,644.29,True
1383,23.03,56.25,2.15,14.23,0.57,585.79,True
1384,23.24,61.01,2.21,15.34,0.56,616.97,True
1385,23.56,68.16,2.3,17.01,0.55,663.86,True
1386,23.14,58.62,2.18,14.79,0.56,601.34,True
1387,23.54,67.61,2.29,16.89,0.55,660.3,True
1388,22.83,51.8,2.09,13.19,0.57,556.62,True
1389,22.88,52.95,2.1,13.46,0.57,564.13,True
1390,23.1,57.87,2.17,14.61,0.56,596.43,True
1391,22.84,52.04,2.09,13.25,0.57,558.18,True
1392,22.82,51.45,2.08,13.11,0.57,554.3,True
1393,23.66,70.24,2.33,17.5,0.55,677.56,True
1394,23.16,59.14,2.18,14.91,0.56,604.76,True
1395,22.94,54.26,2.12,13.77,0.57,572.7,True
1396,24.02,78.51,2.44,19.43,0.54,731.76,True
1397,24.04,78.91,2.44,19.52,0.54,734.4,True
1398,22.76,50.12,2.07,12.8,0.57,545.56,True
1399,23.09,57.55,2.16,14.53,0.56,594.29,True
1400,23.64,70.0,2.32,17.44,0.55,675.97,True
1401,23.95,76.95,2.41,19.06,0.55,721.51,True
1402,23.33,63.02,2.23,15.81,0.56,630.19,True
1403,23.85,74.59,2.38,18.52,0.55,706.08,True
1404,24.14,81.11,2.47,20.04,0.54,748.81,True
1405,22.69,48.53,2.05,12.43,0.57,535.15,True
1406,23.23,60.61,2.2,15.25,0.56,614.4,True
1407,22.78,50.56,2.07,12.9,0.57,548.49,True
1408,23.11,58.01,2.17,14.64,0.56,597.31,True
1409,23.77,72.89,2.36,18.12,0.55,694.9,True
1410,22.77,50.31,2.07,12.85,0.57,546.86,True
1411,22.78,50.58,2.07,12.91,0.57,548.57,True
1412,24.02,78.41,2.43,19.41,0.54,731.14,True
1413,23.12,58.33,2.17,14.72,0.56,599.43,True
1414,23.77,72.88,2.36,18.11,0.55,694.82,True
1415,23.23,60.75,2.2,15.28,0.56,615.28,True
1416,22.81,51.32,2.08,13.08,0.57,553.47,True
1417,23.42,64.96,2.26,16.27,0.56,642.93,True
1418,23.12,58.32,2.17,14.72,0.56,599.38,True
1419,22.68,48.4,2.04,12.4,0.57,534.31,True
1420,23.62,69.49,2.32,17.32,0.55,672.61,True
1421,23.04,56.36,2.15,14.26,0.57,586.52,True
1422,23.59,68.89,2.31,17.18,0.55,668.66,True
1423,23.91,75.86,2.4,18.81,0.55,714.38,True
1424,23.37,63.76,2.24,15.99,0.56,635.03,True
1425,22.83,51.84,2.09,13.2,0.57,556.89,True
1426,22.75,49.93,2.06,12.76,0.57,544.31,True
1427,22.61,46.84,2.02,12.03,0.58,524.07,True
1428,23.74,72.08,2.35,17.93,0.55,689.6,True
1429,24.0,77.91,2.43,19.29,0.54,727.83,True
1430,23.49,66.58,2.28,16.64,0.56,653.5,True
1431,23.97,77.37,2.42,19.16,0.54,724.28,True
1432,24.13,80.88,2.47,19.98,0.54,747.29,True
1433,23.68,70.74,2.33,17.62,0.55,680.83,True
1434,23.53,67.53,2.29,16.87,0.55,659.76,True
1435,22.65,47.63,2.03,12.22,0.57,529.26,True
1436,24.15,81.26,2.47,20.07,0.54,749.8,True
1437,23.71,71.46,2.34,17.78,0.55,685.55,True
1438,22.54,45.19,2.0,11.65,0.58,513.21,True
1439,24.23,83.1,2.49,20.5,0.54,761.89,True
1440,23.36,63.53,2.24,15.93,0.56,633.53,True
1441,23.4,64.48,2.25,16.15,0.56,639.78,True
1442,23.54,67.61,2.29,16.88,0.55,660.28,True
1443,22.99,55.44,2.14,14.04,0.57,580.47,True
1444,22.84,52.07,2.09,13.26,0.57,558.36,True
1445,23.45,65.54,2.27,16.4,0.56,646.74,True
1446,23.04,56.43,2.15,14.27,0.57,586.95,True
1447,24.19,82.28,2.48,20.31,0.54,756.47,True
1448,22.98,55.2,2.13,13.99,0.57,578.91,True
1449,22.88,52.95,2.1,13.46,0.57,564.14,True
1450,23.27,61.68,2.22,15.5,0.56,621.41,True
1451,24.09,79.93,2.45,19.76,0.54,741.06,True
1452,22.65,47.69,2.03,12.23,0.57,529.66,True
1453,24.16,81.62,2.48,20.16,0.54,752.17,True
1454,24.16,81.45,2.47,20.12,0.54,751.04,True
1455,23.54,67.55,2.29,16.87,0.55,659.91,True
1456,23.29,61.98,2.22,15.57,0.56,623.38,True
1457,23.1,57.8,2.17,14.59,0.56,595.93,True
1458,24.16,81.56,2.47,20.14,0.54,751.76,True
1459,23.19,59.85,2.19,15.07,0.56,609.38,True
1460,23.44,65.49,2.27,16.39,0.56,646.39,True
1461,23.45,65.66,2.27,16.43,0.56,647.51,True
1462,22.79,50.95,2.08,12.99,0.57,551.04,True
1463,23.61,69.23,2.31,17.26,0.55,670.88,True
1464,23.66,70.33,2.33,17.52,0.55,678.1,True
1465,23.92,76.16,2.4,18.88,0.55,716.38,True
1466,24.12,80.67,2.46,19.93,0.54,745.94,True
1467,23.38,63.98,2.25,16.04,0.56,636.47,True
1468,22.76,50.09,2.07,12.79,0.57,545.4,True
1469,24.0,77.88,2.43,19.28,0.54,727.65,True
1470,23.66,70.34,2.33,17.52,0.55,678.2,True
1471,23.7,71.25,2.34,17.73,0.55,684.13,True
1472,24.14,81.16,2.47,20.05,0.54,749.17,True
1473,23.62,69.36,2.32,17.29,0.55,671.73,True
1474,24.21,82.73,2.49,20.41,0.54,759.42,True
1475,22.86,52.41,2.1,13.34,0.57,560.6,True
1476,22.85,52.31,2.09,13.31,0.57,559.93,True
