,nuc,aexp,ns,age,asexp,la,target
997,45.5,2.22,2.0,15.18,0.06,126.18,True
998,40.08,4.34,2.0,12.2,0.12,142.66,True
999,45.77,2.11,2.0,15.33,0.06,125.34,True
1000,46.28,1.91,2.0,15.61,0.05,123.81,True
1001,32.89,7.17,2.0,8.24,0.2,164.55,True
1002,37.58,5.33,2.0,10.82,0.15,150.28,True
1003,34.81,6.41,2.0,9.3,0.18,158.72,True
1004,39.13,4.72,2.0,11.68,0.13,145.56,True
1005,43.0,3.2,2.0,13.8,0.09,133.79,True
1006,41.4,3.82,2.0,12.93,0.1,138.64,True
1007,44.16,2.74,2.0,14.45,0.07,130.24,True
1008,46.38,1.87,2.0,15.67,0.05,123.5,True
1009,36.94,5.58,2.0,10.47,0.15,152.22,True
1010,47.13,1.58,2.0,16.08,0.04,121.22,True
1011,43.32,3.07,2.0,13.98,0.08,132.8,True
1012,46.33,1.89,2.0,15.64,0.05,123.64,True
1013,38.92,4.8,2.0,11.56,0.13,146.2,True
1014,38.73,4.88,2.0,11.46,0.13,146.78,True
1015,33.44,6.95,2.0,8.55,0.19,162.88,True
1016,33.7,6.85,2.0,8.69,0.19,162.08,True
1017,39.8,4.45,2.0,12.05,0.12,143.51,True
1018,32.86,7.18,2.0,8.22,0.2,164.65,True
1019,44.15,2.75,2.0,14.44,0.08,130.27,True
1020,45.12,2.37,2.0,14.97,0.06,127.33,True
1021,38.85,4.83,2.0,11.52,0.13,146.41,True
1022,33.92,6.76,2.0,8.81,0.18,161.42,True
1023,36.67,5.68,2.0,10.32,0.16,153.04,True
1024,47.36,1.49,2.0,16.21,0.04,120.51,True
1025,44.76,2.51,2.0,14.77,0.07,128.44,True
1026,49.21,0.76,2.0,17.22,0.02,114.87,True
1027,41.85,3.65,2.0,13.17,0.1,137.28,True
1028,41.48,3.79,2.0,12.97,0.1,138.41,True
1029,30.88,7.96,2.0,7.14,0.22,170.68,True
1030,33.9,6.77,2.0,8.8,0.19,161.47,True
1031,35.37,6.19,2.0,9.61,0.17,157.01,True
1032,43.81,2.88,2.0,14.25,0.08,131.33,True
1033,41.38,3.83,2.0,12.92,0.1,138.69,True
1034,45.22,2.32,2.0,15.03,0.06,127.01,True
1035,37.88,5.21,2.0,10.99,0.14,149.37,True
1036,37.9,5.2,2.0,11.0,0.14,149.3,True
1037,41.84,3.65,2.0,13.17,0.1,137.32,True
1038,41.31,3.86,2.0,12.88,0.11,138.92,True
1039,36.62,5.7,2.0,10.3,0.16,153.2,True
1040,43.74,-21.79,2.0,7.39,-0.67,13.69,True
1041,38.82,-10.48,2.0,7.27,-0.33,73.38,True
1042,40.25,-13.77,2.0,7.31,-0.43,56.01,True
1043,38.45,-9.64,2.0,7.26,-0.31,77.82,True
1044,42.05,-17.92,2.0,7.35,-0.56,34.11,True
1045,40.1,-13.43,2.0,7.3,-0.42,57.84,True
1046,38.74,-10.3,2.0,7.27,-0.33,74.36,True
1047,40.86,-15.18,2.0,7.32,-0.47,48.57,True
1048,41.3,-16.2,2.0,7.33,-0.5,43.21,True
1049,39.51,-12.09,2.0,7.29,-0.38,64.91,True
1050,39.78,-12.7,2.0,7.3,-0.4,61.69,True
1051,44.38,-23.25,2.0,7.41,-0.71,5.96,True
1052,39.31,-11.62,2.0,7.28,-0.37,67.39,True
1053,38.53,-9.83,2.0,7.27,-0.31,76.85,True
1054,41.11,-15.75,2.0,7.33,-0.49,45.58,True
1055,39.73,-12.57,2.0,7.29,-0.4,62.35,True
1056,39.72,-12.56,2.0,7.29,-0.4,62.4,True
1057,38.87,-10.61,2.0,7.27,-0.34,72.72,True
1058,39.43,-11.89,2.0,7.29,-0.38,65.98,True
1059,39.26,-11.5,2.0,7.28,-0.36,68.04,True
1060,41.26,-16.09,2.0,7.33,-0.5,43.77,True
1061,40.94,-15.36,2.0,7.32,-0.48,47.63,True
1062,40.38,-14.08,2.0,7.31,-0.44,54.39,True
1063,41.29,-16.16,2.0,7.33,-0.5,43.38,True
1064,38.64,-10.07,2.0,7.27,-0.32,75.55,True
1065,37.78,-8.09,2.0,7.25,-0.26,86.01,True
1066,42.72,-19.46,2.0,7.37,-0.6,25.98,True
1067,43.75,-21.82,2.0,7.39,-0.67,13.49,True
1068,38.49,-9.73,2.0,7.26,-0.31,77.38,True
1069,38.14,-8.93,2.0,7.26,-0.29,81.58,True
1070,43.61,-21.5,2.0,7.39,-0.66,15.2,True
1071,38.56,-9.89,2.0,7.27,-0.32,76.51,True
1072,44.24,-22.95,2.0,7.4,-0.71,7.57,True
1073,41.36,-16.33,2.0,7.33,-0.51,42.53,True
1074,43.2,-20.55,2.0,7.38,-0.63,20.22,True
1075,39.07,-11.07,2.0,7.28,-0.35,70.31,True
1076,41.16,-15.86,2.0,7.33,-0.49,44.98,True
1077,44.5,-23.53,2.0,7.41,-0.72,4.47,True
1078,42.7,-19.4,2.0,7.37,-0.6,26.29,True
1079,42.26,-18.39,2.0,7.36,-0.57,31.62,True
1080,41.66,-17.01,2.0,7.34,-0.53,38.91,True
1081,43.29,-20.77,2.0,7.38,-0.64,19.08,True
1082,42.11,-18.05,2.0,7.35,-0.56,33.45,True
1083,42.91,-19.89,2.0,7.37,-0.61,23.7,True
1084,41.91,-17.6,2.0,7.35,-0.55,35.82,True
1085,43.51,-21.27,2.0,7.39,-0.66,16.4,True
1086,41.25,-16.06,2.0,7.33,-0.5,43.91,True
1087,41.25,-16.08,2.0,7.33,-0.5,43.83,True
1088,43.79,-21.91,2.0,7.39,-0.67,13.05,True
1089,39.43,-11.9,2.0,7.29,-0.38,65.91,True
1090,39.49,-12.03,2.0,7.29,-0.38,65.21,True
1091,42.9,-19.87,2.0,7.37,-0.61,23.8,True
1092,43.84,-22.03,2.0,7.39,-0.68,12.42,True
1093,41.13,-15.79,2.0,7.33,-0.49,45.37,True
1094,42.37,-18.65,2.0,7.36,-0.58,30.25,True
1095,43.28,-20.73,2.0,7.38,-0.64,19.27,True
1096,38.42,-9.58,2.0,7.26,-0.31,78.17,True
1097,41.83,-17.4,2.0,7.35,-0.54,36.84,True
1098,39.02,-10.95,2.0,7.28,-0.35,70.93,True
1099,41.47,-16.57,2.0,7.34,-0.52,41.24,True
1100,41.95,-17.69,2.0,7.35,-0.55,35.34,True
1101,40.48,-14.3,2.0,7.31,-0.45,53.21,True
1102,37.79,-8.14,2.0,7.25,-0.26,85.78,True
1103,38.21,-9.09,2.0,7.26,-0.29,80.75,True
1104,42.21,-18.27,2.0,7.35,-0.57,32.24,True
1105,40.51,-14.37,2.0,7.31,-0.45,52.87,True
1106,38.36,-9.43,2.0,7.26,-0.3,78.97,True
1107,43.19,-20.52,2.0,7.38,-0.63,20.4,True
1108,43.58,-21.41,2.0,7.39,-0.66,15.66,True
1109,42.11,-18.05,2.0,7.35,-0.56,33.4,True
1110,42.12,-18.06,2.0,7.35,-0.56,33.36,True
1111,44.35,-23.19,2.0,7.41,-0.71,6.3,True
1112,42.84,-19.72,2.0,7.37,-0.61,24.58,True
1113,43.81,-21.95,2.0,7.39,-0.68,12.82,True
1114,42.14,-18.11,2.0,7.35,-0.56,33.11,True
1115,40.05,-13.31,2.0,7.3,-0.42,58.46,True
1116,41.84,-17.43,2.0,7.35,-0.54,36.67,True
1117,39.42,-11.87,2.0,7.29,-0.37,66.08,True
1118,39.47,-11.97,2.0,7.29,-0.38,65.51,True
1119,39.63,-12.34,2.0,7.29,-0.39,63.57,True
1120,38.61,-10.01,2.0,7.27,-0.32,75.87,True
1121,41.66,-17.02,2.0,7.34,-0.53,38.85,True
1122,44.59,-23.74,2.0,7.41,-0.73,3.38,True
1123,38.88,-10.64,2.0,7.27,-0.34,72.57,True
1124,41.0,-15.51,2.0,7.33,-0.48,46.86,True
1125,42.37,-18.65,2.0,7.36,-0.58,30.25,True
1126,40.64,-14.68,2.0,7.32,-0.46,51.24,True
1127,39.09,-11.11,2.0,7.28,-0.35,70.1,True
1128,40.23,-13.73,2.0,7.31,-0.43,56.26,True
1129,40.97,-15.44,2.0,7.32,-0.48,47.21,True
1130,41.17,-15.89,2.0,7.33,-0.5,44.82,True
1131,41.11,-15.76,2.0,7.33,-0.49,45.52,True
1132,43.5,-21.23,2.0,7.39,-0.65,16.61,True
1133,39.2,-11.36,2.0,7.28,-0.36,68.78,True
1134,41.36,-16.32,2.0,7.33,-0.51,42.55,True
1135,43.93,-22.22,2.0,7.4,-0.68,11.4,True
1136,43.88,-22.12,2.0,7.4,-0.68,11.95,True
1137,42.95,-19.97,2.0,7.37,-0.62,23.27,True
1138,38.46,-9.66,2.0,7.26,-0.31,77.73,True
1139,43.43,-21.07,2.0,7.38,-0.65,17.46,True
1140,41.03,-15.57,2.0,7.33,-0.49,46.54,True
1141,44.58,-23.72,2.0,7.41,-0.73,3.49,True
1142,39.7,-12.51,2.0,7.29,-0.39,62.7,True
1143,44.19,-22.84,2.0,7.4,-0.7,8.15,True
1144,43.25,-20.66,2.0,7.38,-0.64,19.62,True
1145,42.3,-18.49,2.0,7.36,-0.57,31.1,True
1146,41.28,-16.14,2.0,7.33,-0.5,43.51,True
1147,42.8,-19.63,2.0,7.37,-0.61,25.09,True
1148,38.66,-10.13,2.0,7.27,-0.32,75.24,True
1149,41.84,-17.42,2.0,7.35,-0.54,36.74,True
1150,41.38,-16.36,2.0,7.33,-0.51,42.34,True
1151,41.24,-16.05,2.0,7.33,-0.5,43.96,True
1152,38.79,-10.43,2.0,7.27,-0.33,73.67,True
1153,41.88,-17.52,2.0,7.35,-0.54,36.21,True
1154,40.29,-13.87,2.0,7.31,-0.43,55.51,True
1155,40.53,-14.43,2.0,7.31,-0.45,52.56,True
1156,38.88,-10.63,2.0,7.27,-0.34,72.6,True
1157,40.8,-15.04,2.0,7.32,-0.47,49.35,True
1158,42.69,-19.38,2.0,7.37,-0.6,26.4,True
1159,42.87,-19.79,2.0,7.37,-0.61,24.24,True
1160,41.48,-16.6,2.0,7.34,-0.52,41.1,True
1161,43.49,-21.22,2.0,7.39,-0.65,16.69,True
1162,38.36,-9.44,2.0,7.26,-0.3,78.88,True
1163,43.85,-22.05,2.0,7.39,-0.68,12.29,True
1164,41.77,-17.26,2.0,7.34,-0.54,37.58,True
1165,43.02,-20.14,2.0,7.37,-0.62,22.4,True
1166,42.88,-19.81,2.0,7.37,-0.61,24.14,True
1167,40.57,-14.5,2.0,7.31,-0.45,52.16,True
1168,42.92,-19.91,2.0,7.37,-0.62,23.6,True
1169,38.56,-9.9,2.0,7.27,-0.32,76.46,True
1170,41.35,-16.3,2.0,7.33,-0.51,42.65,True
1171,38.66,-10.13,2.0,7.27,-0.32,75.27,True
1172,43.11,-20.34,2.0,7.38,-0.63,21.34,True
1173,42.55,-19.05,2.0,7.36,-0.59,28.15,True
1174,43.83,-22.01,2.0,7.39,-0.68,12.52,True
1175,42.3,-18.49,2.0,7.36,-0.57,31.11,True
1176,41.59,-16.84,2.0,7.34,-0.52,39.8,True
1177,43.67,-21.62,2.0,7.39,-0.67,14.57,True
1178,44.33,-23.16,2.0,7.41,-0.71,6.45,True
1179,43.82,-21.97,2.0,7.39,-0.68,12.72,True
1180,42.54,-19.03,2.0,7.36,-0.59,28.27,True
1181,41.56,-16.78,2.0,7.34,-0.52,40.12,True
1182,41.08,-15.68,2.0,7.33,-0.49,45.92,True
1183,42.1,-18.02,2.0,7.35,-0.56,33.58,True
1184,44.66,-23.9,2.0,7.41,-0.73,2.54,True
1185,39.47,-11.98,2.0,7.29,-0.38,65.47,True
1186,40.29,-13.86,2.0,7.31,-0.43,55.55,True
1187,39.55,-12.17,2.0,7.29,-0.38,64.47,True
1188,40.61,-14.6,2.0,7.32,-0.46,51.62,True
1189,39.49,-12.04,2.0,7.29,-0.38,65.16,True
1190,38.43,-9.59,2.0,7.26,-0.31,78.11,True
1191,41.94,-17.65,2.0,7.35,-0.55,35.51,True
1192,40.04,-13.29,2.0,7.3,-0.42,58.55,True
1193,40.6,-14.58,2.0,7.32,-0.46,51.72,True
1194,38.85,-10.55,2.0,7.27,-0.34,73.04,True
1195,39.34,-11.68,2.0,7.28,-0.37,67.09,True
1196,43.25,-20.66,2.0,7.38,-0.64,19.66,True
1197,39.1,-11.14,2.0,7.28,-0.35,69.9,True
1198,40.31,-13.91,2.0,7.31,-0.44,55.26,True
1199,39.14,-11.23,2.0,7.28,-0.36,69.42,True
1200,41.11,-15.74,2.0,7.33,-0.49,45.62,True
1201,44.3,-23.07,2.0,7.41,-0.71,6.92,True
1202,43.74,-21.8,2.0,7.39,-0.67,13.64,True
1203,44.34,-23.17,2.0,7.41,-0.71,6.39,True
1204,43.58,-21.41,2.0,7.39,-0.66,15.66,True
1205,39.63,-12.35,2.0,7.29,-0.39,63.54,True
1206,44.16,-22.75,2.0,7.4,-0.7,8.62,True
1207,44.14,-22.72,2.0,7.4,-0.7,8.78,True
1208,44.16,-22.75,2.0,7.4,-0.7,8.61,True
1209,44.53,-23.61,2.0,7.41,-0.73,4.05,True
1210,44.19,-22.82,2.0,7.4,-0.7,8.23,True
1211,41.71,-17.13,2.0,7.34,-0.53,38.31,True
1212,41.74,-17.19,2.0,7.34,-0.53,37.97,True
1213,41.14,-15.81,2.0,7.33,-0.49,45.25,True
1214,38.33,-9.36,2.0,7.26,-0.3,79.3,True
1215,40.61,-14.61,2.0,7.32,-0.46,51.6,True
1216,38.09,-8.82,2.0,7.25,-0.28,82.19,True
1217,40.95,-15.38,2.0,7.32,-0.48,47.5,True
1218,42.08,-17.99,2.0,7.35,-0.56,33.76,True
1219,40.91,-15.29,2.0,7.32,-0.48,48.0,True
1220,39.59,-12.25,2.0,7.29,-0.39,64.05,True
1221,38.53,-9.82,2.0,7.27,-0.31,76.89,True
1222,41.29,-16.16,2.0,7.33,-0.5,43.38,True
1223,40.14,-13.53,2.0,7.3,-0.42,57.29,True
1224,43.02,-20.13,2.0,7.37,-0.62,22.45,True
1225,41.65,-17.0,2.0,7.34,-0.53,38.97,True
1226,42.76,-19.54,2.0,7.37,-0.6,25.57,True
1227,38.86,-10.58,2.0,7.27,-0.34,72.86,True
1228,44.23,-22.91,2.0,7.4,-0.7,7.75,True
1229,40.46,-14.25,2.0,7.31,-0.45,53.49,True
1230,38.41,-9.55,2.0,7.26,-0.31,78.31,True
1231,42.95,-19.97,2.0,7.37,-0.62,23.3,True
1232,43.55,-21.36,2.0,7.39,-0.66,15.93,True
1233,41.27,-16.13,2.0,7.33,-0.5,43.56,True
1234,38.28,-9.25,2.0,7.26,-0.3,79.9,True
1235,41.07,-15.67,2.0,7.33,-0.49,45.99,True
1236,38.18,-9.01,2.0,7.26,-0.29,81.14,True
1237,43.11,-20.34,2.0,7.38,-0.63,21.33,True
1238,41.21,-15.98,2.0,7.33,-0.5,44.33,True
1239,43.13,-20.39,2.0,7.38,-0.63,21.05,True
1240,38.14,-8.94,2.0,7.26,-0.29,81.53,True
1241,37.82,-8.2,2.0,7.25,-0.27,85.44,True
1242,39.97,-13.13,2.0,7.3,-0.41,59.42,True
1243,43.25,-20.66,2.0,7.38,-0.64,19.65,True
1244,39.51,-12.09,2.0,7.29,-0.38,64.92,True
1245,39.79,-12.71,2.0,7.3,-0.4,61.63,True
1246,38.53,-9.83,2.0,7.27,-0.31,76.84,True
1247,39.75,-12.63,2.0,7.3,-0.4,62.05,True
1248,40.42,-14.18,2.0,7.31,-0.44,53.89,True
1249,39.57,-12.21,2.0,7.29,-0.39,64.25,True
1250,40.74,-14.89,2.0,7.32,-0.47,50.11,True
1251,39.17,-11.29,2.0,7.28,-0.36,69.12,True
1252,38.57,-9.91,2.0,7.27,-0.32,76.39,True
1253,38.44,-9.61,2.0,7.26,-0.31,77.99,True
1254,42.45,-18.83,2.0,7.36,-0.58,29.29,True
1255,39.15,-11.26,2.0,7.28,-0.36,69.3,True
1256,43.12,-20.38,2.0,7.38,-0.63,21.13,True
1257,40.21,-13.69,2.0,7.31,-0.43,56.46,True
1258,42.5,-18.95,2.0,7.36,-0.59,28.68,True
1259,38.84,-10.53,2.0,7.27,-0.33,73.14,True
1260,42.4,-18.71,2.0,7.36,-0.58,29.93,True
1261,42.1,-18.02,2.0,7.35,-0.56,33.59,True
1262,38.64,-10.07,2.0,7.27,-0.32,75.56,True
1263,43.92,-22.2,2.0,7.4,-0.68,11.53,True
1264,44.67,-23.94,2.0,7.41,-0.74,2.34,True
1265,44.6,-23.77,2.0,7.41,-0.73,3.22,True
1266,41.07,-15.66,2.0,7.33,-0.49,46.05,True
1267,39.02,-10.96,2.0,7.28,-0.35,70.89,True
1268,40.0,-13.2,2.0,7.3,-0.41,59.06,True
1269,37.94,-8.47,2.0,7.25,-0.27,84.01,True
1270,40.71,-14.83,2.0,7.32,-0.46,50.46,True
1271,42.46,-18.85,2.0,7.36,-0.58,29.19,True
1272,40.11,-13.45,2.0,7.3,-0.42,57.7,True
1273,41.46,-16.55,2.0,7.34,-0.51,41.35,True
1274,43.97,-22.33,2.0,7.4,-0.69,10.82,True
1275,44.29,-23.06,2.0,7.41,-0.71,6.98,True
1276,40.23,-13.73,2.0,7.31,-0.43,56.26,True
1277,41.93,-17.63,2.0,7.35,-0.55,35.66,True
1278,42.92,-19.91,2.0,7.37,-0.62,23.6,True
1279,38.88,-10.62,2.0,7.27,-0.34,72.65,True
1280,42.96,-20.01,2.0,7.37,-0.62,23.09,True
1281,42.51,-18.97,2.0,7.36,-0.59,28.54,True
1282,40.75,-14.93,2.0,7.32,-0.47,49.9,True
1283,38.27,-9.23,2.0,7.26,-0.3,80.02,True
1284,41.34,-16.27,2.0,7.33,-0.51,42.81,True
1285,43.28,-20.74,2.0,7.38,-0.64,19.2,True
1286,38.28,-9.25,2.0,7.26,-0.3,79.88,True
1287,40.56,-14.48,2.0,7.31,-0.45,52.29,True
1288,44.63,-23.83,2.0,7.41,-0.73,2.88,True
1289,38.32,-9.34,2.0,7.26,-0.3,79.4,True
1290,41.37,-16.34,2.0,7.33,-0.51,42.45,True
1291,38.64,-10.07,2.0,7.27,-0.32,75.56,True
1292,43.41,-21.04,2.0,7.38,-0.65,17.65,True
1293,39.0,-10.91,2.0,7.28,-0.35,71.14,True
1294,43.51,-21.27,2.0,7.39,-0.66,16.41,True
1295,40.59,-14.55,2.0,7.32,-0.45,51.92,True
1296,41.75,-17.23,2.0,7.34,-0.54,37.74,True
1297,42.08,-17.97,2.0,7.35,-0.56,33.83,True
1298,43.61,-21.49,2.0,7.39,-0.66,15.27,True
1299,39.81,-12.77,2.0,7.3,-0.4,61.3,True
1300,42.4,-18.71,2.0,7.36,-0.58,29.92,True
1301,40.55,-14.45,2.0,7.31,-0.45,52.42,True
1302,38.57,-9.92,2.0,7.27,-0.32,76.35,True
1303,42.02,-17.84,2.0,7.35,-0.55,34.55,True
1304,38.86,-10.58,2.0,7.27,-0.34,72.9,True
1305,38.78,-10.41,2.0,7.27,-0.33,73.77,True
1306,38.97,-10.85,2.0,7.28,-0.34,71.47,True
1307,42.61,-19.2,2.0,7.36,-0.59,27.37,True
1308,44.27,-23.01,2.0,7.4,-0.71,7.23,True
1309,40.98,-15.46,2.0,7.32,-0.48,47.09,True
1310,43.33,-20.86,2.0,7.38,-0.64,18.6,True
1311,40.42,-14.17,2.0,7.31,-0.44,53.9,True
1312,41.03,-15.56,2.0,7.33,-0.49,46.58,True
1313,42.12,-18.08,2.0,7.35,-0.56,33.28,True
1314,38.71,-10.23,2.0,7.27,-0.33,74.74,True
1315,40.15,-13.55,2.0,7.3,-0.42,57.21,True
1316,43.65,-21.59,2.0,7.39,-0.67,14.75,True
1317,42.35,-18.6,2.0,7.36,-0.58,30.52,True
1318,40.58,-14.52,2.0,7.32,-0.45,52.04,True
1319,39.81,-12.76,2.0,7.3,-0.4,61.39,True
1320,43.21,-20.57,2.0,7.38,-0.63,20.12,True
1321,42.32,-18.52,2.0,7.36,-0.57,30.93,True
1322,42.79,-19.62,2.0,7.37,-0.61,25.15,True
1323,39.34,-11.69,2.0,7.29,-0.37,67.01,True
1324,42.73,-19.46,2.0,7.37,-0.6,25.97,True
1325,37.93,-8.45,2.0,7.25,-0.27,84.15,True
1326,43.78,-21.89,2.0,7.39,-0.67,13.17,True
1327,41.28,-16.14,2.0,7.33,-0.5,43.51,True
1328,41.23,-16.02,2.0,7.33,-0.5,44.16,True
1329,41.63,-16.95,2.0,7.34,-0.53,39.21,True
1330,43.01,-20.11,2.0,7.37,-0.62,22.57,True
1331,42.06,-17.94,2.0,7.35,-0.56,34.0,True
1332,40.43,-14.19,2.0,7.31,-0.44,53.79,True
1333,40.07,-13.36,2.0,7.3,-0.42,58.19,True
1334,43.67,-21.64,2.0,7.39,-0.67,14.47,True
1335,41.31,-16.21,2.0,7.33,-0.5,43.14,True
1336,43.47,-21.18,2.0,7.39,-0.65,16.89,True
1337,37.9,-8.37,2.0,7.25,-0.27,84.55,True
1338,44.57,-23.7,2.0,7.41,-0.73,3.59,True
1339,44.52,-23.59,2.0,7.41,-0.73,4.15,True
1340,42.7,-19.39,2.0,7.37,-0.6,26.34,True
1341,43.64,-21.56,2.0,7.39,-0.66,14.89,True
1342,42.15,-18.14,2.0,7.35,-0.56,32.94,True
1343,40.37,-14.05,2.0,7.31,-0.44,54.53,True
1344,40.14,-13.51,2.0,7.3,-0.42,57.38,True
1345,39.23,-11.42,2.0,7.28,-0.36,68.42,True
1346,39.34,-11.68,2.0,7.29,-0.37,67.05,True
1347,41.49,-16.61,2.0,7.34,-0.52,41.0,True
1348,43.83,-22.0,2.0,7.39,-0.68,12.55,True
1349,42.27,-18.41,2.0,7.36,-0.57,31.53,True
1350,43.75,-21.82,2.0,7.39,-0.67,13.53,True
1351,39.39,-11.8,2.0,7.29,-0.37,66.42,True
1352,40.84,-15.12,2.0,7.32,-0.47,48.88,True
1353,43.3,-20.77,2.0,7.38,-0.64,19.04,True
1354,42.38,-18.66,2.0,7.36,-0.58,30.19,True
1355,44.04,-22.49,2.0,7.4,-0.69,9.98,True
1356,40.33,-13.97,2.0,7.31,-0.44,54.98,True
1357,40.59,-14.56,2.0,7.32,-0.46,51.85,True
1358,41.83,-17.41,2.0,7.35,-0.54,36.79,True
1359,44.61,-23.78,2.0,7.41,-0.73,3.14,True
1360,40.91,-15.3,2.0,7.32,-0.48,47.94,True
1361,38.31,-9.31,2.0,7.26,-0.3,79.59,True
1362,39.97,-13.12,2.0,7.3,-0.41,59.44,True
1363,39.91,-13.0,2.0,7.3,-0.41,60.11,True
1364,41.47,-16.57,2.0,7.34,-0.52,41.25,True
1365,39.21,-11.39,2.0,7.28,-0.36,68.6,True
1366,44.23,-22.92,2.0,7.4,-0.71,7.69,True
1367,39.84,-12.84,2.0,7.3,-0.4,60.94,True
1368,44.05,-22.5,2.0,7.4,-0.69,9.91,True
1369,40.56,-14.49,2.0,7.31,-0.45,52.25,True
1370,44.46,-23.44,2.0,7.41,-0.72,4.96,True
1371,43.54,-21.33,2.0,7.39,-0.66,16.08,True
1372,38.25,-9.19,2.0,7.26,-0.29,80.2,True
1373,44.1,-22.61,2.0,7.4,-0.7,9.35,True
1374,39.11,-11.16,2.0,7.28,-0.35,69.83,True
1375,39.42,-11.86,2.0,7.29,-0.37,66.11,True
1376,38.45,-9.64,2.0,7.26,-0.31,77.83,True
1377,42.68,-19.36,2.0,7.37,-0.6,26.5,True
1378,41.74,-17.21,2.0,7.34,-0.53,37.87,True
1379,40.52,-14.4,2.0,7.31,-0.45,52.68,True
1380,37.77,-8.07,2.0,7.25,-0.26,86.12,True
1381,40.3,-13.9,2.0,7.31,-0.44,55.35,True
1382,40.24,-13.74,2.0,7.31,-0.43,56.17,True
1383,43.66,-21.6,2.0,7.39,-0.67,14.68,True
1384,44.59,-23.74,2.0,7.41,-0.73,3.37,True
1385,40.62,-14.63,2.0,7.32,-0.46,51.48,True
1386,39.46,-11.95,2.0,7.29,-0.38,65.64,True
1387,42.0,-17.79,2.0,7.35,-0.55,34.81,True
1388,42.4,-18.71,2.0,7.36,-0.58,29.95,True
1389,40.58,-14.54,2.0,7.32,-0.45,51.94,True
1390,38.67,-10.16,2.0,7.27,-0.32,75.11,True
1391,43.75,-21.8,2.0,7.39,-0.67,13.6,True
1392,40.83,-15.1,2.0,7.32,-0.47,48.98,True
1393,40.39,-14.09,2.0,7.31,-0.44,54.35,True
1394,43.75,-21.81,2.0,7.39,-0.67,13.55,True
1395,43.37,-20.95,2.0,7.38,-0.65,18.12,True
1396,38.34,-9.38,2.0,7.26,-0.3,79.22,True
1397,43.78,-21.89,2.0,7.39,-0.67,13.16,True
1398,39.44,-11.92,2.0,7.29,-0.38,65.81,True
1399,39.76,-12.65,2.0,7.3,-0.4,61.93,True
1400,44.19,-22.83,2.0,7.4,-0.7,8.19,True
1401,43.74,-21.8,2.0,7.39,-0.67,13.64,True
1402,43.79,-21.91,2.0,7.39,-0.67,13.04,True
1403,38.79,-10.43,2.0,7.27,-0.33,73.66,True
1404,38.38,-9.48,2.0,7.26,-0.3,78.68,True
1405,43.91,-22.18,2.0,7.4,-0.68,11.62,True
1406,40.47,-14.29,2.0,7.31,-0.45,53.31,True
1407,38.79,-10.42,2.0,7.27,-0.33,73.7,True
1408,38.93,-10.74,2.0,7.28,-0.34,72.04,True
1409,39.6,-12.29,2.0,7.29,-0.39,63.85,True
1410,43.98,-22.35,2.0,7.4,-0.69,10.74,True
1411,38.3,-9.29,2.0,7.26,-0.3,79.7,True
1412,38.17,-9.01,2.0,7.26,-0.29,81.19,True
1413,44.49,-23.51,2.0,7.41,-0.72,4.59,True
1414,42.91,-19.88,2.0,7.37,-0.61,23.77,True
1415,40.25,-13.78,2.0,7.31,-0.43,55.97,True
1416,41.24,-16.05,2.0,7.33,-0.5,43.96,True
1417,39.46,-11.96,2.0,7.29,-0.38,65.57,True
1418,38.95,-10.8,2.0,7.28,-0.34,71.74,True
1419,40.85,-15.16,2.0,7.32,-0.47,48.7,True
1420,38.6,-9.99,2.0,7.27,-0.32,76.0,True
1421,41.04,-15.59,2.0,7.33,-0.49,46.39,True
1422,40.14,-13.53,2.0,7.3,-0.42,57.29,True
1423,42.87,-19.79,2.0,7.37,-0.61,24.22,True
1424,41.19,-15.94,2.0,7.33,-0.5,44.59,True
1425,37.82,-8.2,2.0,7.25,-0.27,85.47,True
1426,37.86,-8.29,2.0,7.25,-0.27,84.98,True
1427,40.5,-14.34,2.0,7.31,-0.45,53.02,True
1428,44.27,-23.0,2.0,7.4,-0.71,7.27,True
1429,44.65,-23.89,2.0,7.41,-0.73,2.57,True
1430,43.82,-21.98,2.0,7.39,-0.68,12.65,True
1431,43.27,-20.7,2.0,7.38,-0.64,19.42,True
1432,41.05,-15.62,2.0,7.33,-0.49,46.25,True
1433,37.8,-8.14,2.0,7.25,-0.26,85.76,True
1434,40.23,-13.73,2.0,7.31,-0.43,56.25,True
1435,42.7,-19.4,2.0,7.37,-0.6,26.29,True
1436,39.92,-13.03,2.0,7.3,-0.41,59.96,True
1437,42.88,-19.82,2.0,7.37,-0.61,24.09,True
1438,39.55,-12.17,2.0,7.29,-0.38,64.47,True
1439,38.25,-9.18,2.0,7.26,-0.29,80.27,True
1440,41.69,-17.09,2.0,7.34,-0.53,38.47,True
1441,37.94,-8.47,2.0,7.25,-0.27,84.02,True
1442,43.78,-21.88,2.0,7.39,-0.67,13.21,True
1443,43.22,-20.59,2.0,7.38,-0.64,20.02,True
1444,40.64,-14.66,2.0,7.32,-0.46,51.31,True
1445,42.02,-17.85,2.0,7.35,-0.55,34.47,True
1446,39.73,-12.58,2.0,7.29,-0.4,62.31,True
1447,38.14,-8.93,2.0,7.26,-0.29,81.59,True
1448,39.97,-13.14,2.0,7.3,-0.41,59.37,True
1449,40.35,-14.0,2.0,7.31,-0.44,54.83,True
