,nuc,aexp,ns,age,asexp,la,target
481,7.01,54.51,2.01,47.36,0.53,1682.74,True
482,23.0,3.49,2.99,55.5,0.15,1448.24,True
483,19.44,14.85,2.77,53.69,0.24,1500.46,True
484,18.66,17.34,2.72,53.29,0.25,1511.91,True
485,7.53,52.86,2.04,47.63,0.52,1675.15,True
486,20.57,11.25,2.84,54.26,0.21,1483.9,True
487,10.66,42.87,2.23,49.22,0.44,1629.25,True
488,22.31,5.71,2.95,55.15,0.17,1458.46,True
489,14.71,29.95,2.48,51.28,0.35,1569.89,True
490,11.92,38.86,2.31,49.86,0.42,1610.81,True
491,22.05,6.54,2.93,55.01,0.17,1462.25,True
492,8.12,50.97,2.08,47.93,0.51,1666.47,True
493,20.85,10.36,2.86,54.4,0.2,1479.84,True
494,18.53,17.78,2.72,53.22,0.26,1513.92,True
495,14.91,29.32,2.49,51.38,0.34,1566.95,True
496,12.23,37.87,2.33,50.02,0.41,1606.25,True
497,10.08,44.72,2.2,48.93,0.46,1637.76,True
498,21.03,9.8,2.87,54.49,0.2,1477.26,True
499,10.01,44.94,2.19,48.89,0.46,1638.76,True
500,15.7,26.78,2.54,51.79,0.33,1555.32,True
501,16.44,24.44,2.59,52.16,0.31,1544.52,True
502,16.5,24.23,2.59,52.19,0.31,1543.56,True
503,9.44,46.77,2.16,48.6,0.47,1647.17,True
504,19.4,15.0,2.77,53.66,0.24,1501.16,True
505,14.96,29.15,2.5,51.41,0.34,1566.2,True
506,18.68,17.29,2.73,53.3,0.25,1511.7,True
507,19.22,15.56,2.76,53.58,0.24,1503.72,True
508,8.99,48.2,2.13,48.37,0.48,1653.76,True
509,21.57,8.08,2.9,54.77,0.19,1469.34,True
510,22.43,5.31,2.96,55.21,0.17,1456.61,True
511,17.24,21.89,2.64,52.57,0.29,1532.8,True
512,9.22,47.45,2.15,48.49,0.48,1650.3,True
513,8.92,48.42,2.13,48.33,0.49,1654.77,True
514,10.94,41.99,2.25,49.36,0.44,1625.18,True
515,12.12,38.21,2.32,49.96,0.41,1607.84,True
516,12.85,35.88,2.37,50.33,0.39,1597.13,True
517,18.31,18.46,2.7,53.11,0.26,1517.06,True
518,15.83,26.39,2.55,51.85,0.32,1553.51,True
519,13.87,32.63,2.43,50.85,0.37,1582.17,True
520,18.91,16.55,2.74,53.42,0.25,1508.29,True
521,7.88,51.72,2.06,47.81,0.51,1669.94,True
522,13.48,33.88,2.41,50.65,0.38,1587.91,True
523,19.49,14.71,2.77,53.71,0.24,1499.84,True
524,8.02,51.29,2.07,47.88,0.51,1667.97,True
525,22.47,5.2,2.96,55.23,0.16,1456.1,True
526,17.89,19.82,2.68,52.9,0.27,1523.29,True
527,10.44,43.57,2.22,49.11,0.45,1632.46,True
528,15.46,27.55,2.53,51.66,0.33,1558.83,True
529,19.18,15.68,2.76,53.56,0.24,1504.29,True
530,7.48,53.0,2.04,47.6,0.52,1675.82,True
531,13.8,32.85,2.43,50.82,0.37,1583.2,True
532,14.64,30.16,2.48,51.25,0.35,1570.85,True
533,19.7,14.03,2.79,53.82,0.23,1496.72,True
534,18.81,16.87,2.73,53.37,0.25,1509.74,True
535,19.38,15.04,2.77,53.66,0.24,1501.33,True
536,13.24,34.63,2.39,50.53,0.38,1591.36,True
537,14.36,31.07,2.46,51.1,0.36,1575.02,True
538,18.02,19.38,2.68,52.97,0.27,1521.31,True
539,16.69,23.64,2.6,52.29,0.3,1540.88,True
540,17.25,21.83,2.64,52.58,0.29,1532.56,True
541,10.69,42.76,2.24,49.24,0.44,1628.74,True
542,18.61,17.51,2.72,53.27,0.26,1512.68,True
543,8.78,48.86,2.12,48.26,0.49,1656.79,True
544,20.37,11.88,2.83,54.16,0.21,1486.84,True
545,12.08,38.34,2.32,49.94,0.41,1608.43,True
546,15.18,28.44,2.51,51.52,0.34,1562.93,True
547,8.48,49.83,2.1,48.11,0.5,1661.24,True
548,8.6,49.44,2.11,48.17,0.49,1659.45,True
549,7.88,51.75,2.06,47.8,0.51,1670.06,True
550,14.94,29.21,2.5,51.4,0.34,1566.45,True
551,14.88,29.39,2.49,51.37,0.34,1567.31,True
552,8.0,51.35,2.07,47.87,0.51,1668.21,True
553,19.82,13.64,2.8,53.88,0.23,1494.9,True
554,19.72,13.98,2.79,53.83,0.23,1496.47,True
555,10.26,44.13,2.21,49.02,0.45,1635.06,True
556,21.41,8.57,2.89,54.69,0.19,1471.62,True
557,9.4,46.87,2.16,48.58,0.47,1647.65,True
558,17.36,21.5,2.64,52.63,0.29,1531.02,True
559,16.0,25.84,2.56,51.94,0.32,1550.97,True
560,11.79,39.28,2.3,49.79,0.42,1612.74,True
561,13.53,33.71,2.41,50.68,0.38,1587.16,True
562,21.08,9.64,2.87,54.52,0.2,1476.53,True
563,22.01,6.66,2.93,55.0,0.18,1462.81,True
564,10.61,43.02,2.23,49.2,0.45,1629.94,True
565,22.13,6.28,2.94,55.06,0.17,1461.08,True
566,16.67,23.69,2.6,52.28,0.3,1541.12,True
567,18.07,19.24,2.69,52.99,0.27,1520.66,True
568,19.62,14.29,2.78,53.78,0.23,1497.89,True
569,16.73,23.51,2.61,52.31,0.3,1540.25,True
570,19.77,13.8,2.79,53.86,0.23,1495.64,True
571,10.2,44.32,2.21,48.99,0.46,1635.93,True
572,8.42,50.01,2.1,48.08,0.5,1662.08,True
573,21.93,6.92,2.92,54.95,0.18,1464.04,True
574,14.75,29.82,2.48,51.3,0.35,1569.26,True
575,7.34,53.46,2.03,47.53,0.52,1677.93,True
576,15.47,27.52,2.53,51.67,0.33,1558.7,True
577,18.51,17.84,2.71,53.21,0.26,1514.2,True
578,22.17,6.14,2.94,55.08,0.17,1460.43,True
579,21.2,9.24,2.88,54.58,0.19,1474.69,True
580,9.98,45.03,2.19,48.88,0.46,1639.18,True
581,7.48,53.03,2.04,47.6,0.52,1675.93,True
582,13.36,34.27,2.4,50.59,0.38,1589.71,True
583,17.52,21.0,2.65,52.71,0.28,1528.73,True
584,11.23,41.05,2.27,49.51,0.43,1620.88,True
585,19.78,13.79,2.79,53.86,0.23,1495.59,True
586,10.97,41.86,2.25,49.38,0.44,1624.63,True
587,17.9,19.79,2.68,52.9,0.27,1523.16,True
588,13.22,34.69,2.39,50.53,0.38,1591.64,True
589,12.7,36.36,2.36,50.26,0.4,1599.35,True
590,12.87,35.81,2.37,50.35,0.39,1596.79,True
591,15.68,26.86,2.54,51.77,0.33,1555.66,True
592,22.88,3.9,2.98,55.44,0.15,1450.13,True
593,15.69,26.83,2.54,51.78,0.33,1555.53,True
594,20.0,13.08,2.81,53.97,0.22,1492.34,True
595,20.31,12.08,2.83,54.13,0.22,1487.75,True
596,9.05,48.0,2.13,48.4,0.48,1652.82,True
597,19.49,14.69,2.78,53.71,0.24,1499.74,True
598,15.92,26.1,2.56,51.9,0.32,1552.16,True
599,22.76,4.27,2.98,55.38,0.16,1451.84,True
600,17.52,20.98,2.65,52.71,0.28,1528.66,True
601,17.03,22.54,2.62,52.46,0.29,1535.82,True
602,20.95,10.03,2.86,54.46,0.2,1478.3,True
603,17.04,22.53,2.62,52.46,0.29,1535.75,True
604,15.09,28.73,2.51,51.48,0.34,1564.26,True
605,17.88,19.84,2.68,52.89,0.27,1523.41,True
606,18.56,17.65,2.72,53.24,0.26,1513.36,True
607,9.95,45.12,2.19,48.86,0.46,1639.61,True
608,20.46,11.6,2.83,54.21,0.21,1485.52,True
609,8.0,51.34,2.07,47.87,0.51,1668.19,True
610,8.22,50.67,2.08,47.98,0.5,1665.09,True
611,8.55,49.59,2.1,48.15,0.49,1660.12,True
612,17.05,22.48,2.63,52.47,0.29,1535.52,True
613,13.37,34.22,2.4,50.6,0.38,1589.47,True
614,16.06,25.63,2.56,51.97,0.32,1550.0,True
615,20.07,12.86,2.81,54.01,0.22,1491.33,True
616,7.16,54.04,2.02,47.44,0.53,1680.58,True
617,10.69,42.76,2.24,49.24,0.44,1628.75,True
618,9.12,47.77,2.14,48.44,0.48,1651.75,True
619,7.95,51.51,2.07,47.84,0.51,1668.95,True
620,7.51,52.92,2.04,47.62,0.52,1675.43,True
621,20.74,10.71,2.85,54.35,0.21,1481.46,True
622,18.2,18.81,2.7,53.06,0.27,1518.64,True
623,11.23,41.04,2.27,49.51,0.43,1620.83,True
624,10.4,43.69,2.22,49.09,0.45,1633.03,True
625,15.1,28.69,2.51,51.48,0.34,1564.07,True
626,9.6,46.25,2.17,48.68,0.47,1644.78,True
627,9.86,45.43,2.18,48.81,0.46,1641.01,True
628,16.92,22.91,2.62,52.4,0.3,1537.49,True
629,7.5,52.94,2.04,47.61,0.52,1675.53,True
630,14.18,31.64,2.45,51.01,0.36,1577.61,True
631,19.26,15.43,2.76,53.6,0.24,1503.13,True
632,10.32,43.94,2.21,49.05,0.45,1634.17,True
633,6.98,54.61,2.01,47.35,0.53,1683.19,True
634,16.42,24.5,2.59,52.15,0.31,1544.81,True
635,15.97,25.93,2.56,51.92,0.32,1551.37,True
636,10.65,42.91,2.23,49.21,0.45,1629.45,True
637,9.47,46.68,2.16,48.61,0.47,1646.74,True
638,11.5,40.19,2.28,49.65,0.42,1616.91,True
639,10.52,43.3,2.22,49.15,0.45,1631.23,True
640,19.15,15.79,2.75,53.54,0.24,1504.78,True
641,22.08,6.43,2.93,55.03,0.17,1461.76,True
642,15.93,26.05,2.56,51.9,0.32,1551.93,True
643,16.17,25.3,2.57,52.02,0.31,1548.49,True
644,14.05,32.04,2.44,50.95,0.36,1579.49,True
645,14.22,31.5,2.45,51.03,0.36,1576.98,True
646,16.44,24.44,2.59,52.16,0.31,1544.54,True
647,11.03,41.68,2.26,49.41,0.44,1623.8,True
648,7.97,51.46,2.07,47.85,0.51,1668.75,True
649,22.67,4.55,2.97,55.33,0.16,1453.11,True
650,9.16,47.64,2.14,48.46,0.48,1651.18,True
651,13.61,33.46,2.41,50.72,0.37,1585.99,True
652,22.79,4.18,2.98,55.39,0.16,1451.41,True
653,15.98,25.9,2.56,51.93,0.32,1551.24,True
654,7.78,52.06,2.06,47.76,0.51,1671.47,True
655,15.3,28.05,2.52,51.58,0.33,1561.15,True
656,12.68,36.43,2.36,50.25,0.4,1599.67,True
657,20.13,12.67,2.81,54.04,0.22,1490.42,True
658,23.15,3.04,3.0,55.57,0.15,1446.16,True
659,16.22,25.12,2.57,52.05,0.31,1547.68,True
660,16.99,22.67,2.62,52.44,0.29,1536.39,True
661,12.77,36.13,2.36,50.3,0.39,1598.27,True
662,21.52,8.23,2.9,54.75,0.19,1470.03,True
663,18.96,16.4,2.74,53.44,0.25,1507.61,True
664,20.03,12.99,2.81,53.99,0.22,1491.91,True
665,19.83,13.62,2.8,53.88,0.23,1494.83,True
666,15.67,26.89,2.54,51.77,0.33,1555.78,True
667,18.3,18.49,2.7,53.11,0.26,1517.2,True
668,16.01,25.8,2.56,51.94,0.32,1550.78,True
669,18.57,17.63,2.72,53.25,0.26,1513.24,True
670,8.75,48.97,2.12,48.25,0.49,1657.3,True
671,17.25,21.85,2.64,52.57,0.29,1532.66,True
672,14.97,29.12,2.5,51.41,0.34,1566.05,True
673,10.75,42.58,2.24,49.27,0.44,1627.93,True
674,14.86,29.47,2.49,51.36,0.35,1567.68,True
675,8.57,49.53,2.11,48.16,0.49,1659.84,True
676,20.23,12.35,2.82,54.09,0.22,1488.98,True
677,18.79,16.93,2.73,53.36,0.25,1510.03,True
678,11.19,41.19,2.27,49.49,0.43,1621.53,True
679,9.01,48.14,2.13,48.38,0.48,1653.45,True
680,16.59,23.96,2.6,52.24,0.3,1542.35,True
681,14.87,29.43,2.49,51.36,0.34,1567.48,True
682,11.28,40.89,2.27,49.54,0.43,1620.15,True
683,15.73,26.71,2.54,51.8,0.32,1554.97,True
684,20.64,11.03,2.85,54.3,0.21,1482.91,True
685,16.91,22.92,2.62,52.4,0.3,1537.58,True
686,23.12,3.12,3.0,55.56,0.15,1446.57,True
687,11.22,41.09,2.27,49.5,0.43,1621.07,True
688,19.25,15.46,2.76,53.59,0.24,1503.29,True
689,7.93,51.58,2.07,47.83,0.51,1669.3,True
690,20.68,10.9,2.85,54.32,0.21,1482.31,True
691,7.61,52.61,2.05,47.67,0.52,1674.02,True
692,8.01,51.32,2.07,47.87,0.51,1668.1,True
693,19.07,16.04,2.75,53.5,0.25,1505.92,True
694,18.18,18.89,2.69,53.04,0.27,1519.03,True
695,19.22,15.55,2.76,53.58,0.24,1503.67,True
696,11.05,41.62,2.26,49.42,0.44,1623.5,True
697,14.82,29.6,2.49,51.34,0.35,1568.26,True
698,16.38,24.62,2.58,52.13,0.31,1545.35,True
699,19.64,14.21,2.78,53.79,0.23,1497.51,True
700,13.51,33.78,2.41,50.67,0.38,1587.49,True
701,22.69,4.5,2.97,55.34,0.16,1452.9,True
702,19.88,13.44,2.8,53.91,0.23,1493.99,True
703,7.93,51.57,2.07,47.83,0.51,1669.22,True
704,7.22,53.84,2.02,47.47,0.53,1679.66,True
705,16.77,23.37,2.61,52.33,0.3,1539.6,True
706,11.97,38.7,2.31,49.89,0.41,1610.09,True
707,7.49,52.99,2.04,47.61,0.52,1675.76,True
708,16.7,23.61,2.6,52.29,0.3,1540.71,True
709,15.33,27.97,2.52,51.6,0.33,1560.75,True
710,20.82,10.45,2.86,54.39,0.2,1480.22,True
711,17.36,21.5,2.64,52.63,0.29,1531.02,True
712,22.79,4.17,2.98,55.39,0.16,1451.37,True
713,15.66,26.92,2.54,51.76,0.33,1555.96,True
714,11.72,39.5,2.3,49.76,0.42,1613.77,True
715,21.07,9.65,2.87,54.52,0.2,1476.57,True
716,8.46,49.9,2.1,48.1,0.5,1661.55,True
717,9.57,46.33,2.17,48.67,0.47,1645.16,True
718,22.0,6.69,2.93,54.99,0.18,1462.96,True
719,20.34,11.99,2.83,54.14,0.22,1487.34,True
720,14.51,30.58,2.47,51.18,0.35,1572.77,True
721,6.89,54.89,2.0,47.3,0.53,1684.5,True
722,17.44,21.23,2.65,52.67,0.28,1529.77,True
723,12.07,38.37,2.32,49.94,0.41,1608.55,True
724,19.55,14.51,2.78,53.74,0.23,1498.89,True
725,19.35,15.15,2.77,53.64,0.24,1501.86,True
726,18.09,19.18,2.69,53.0,0.27,1520.36,True
727,22.94,3.71,2.99,55.47,0.15,1449.26,True
728,21.55,8.13,2.9,54.76,0.19,1469.57,True
729,11.86,39.05,2.31,49.83,0.42,1611.7,True
730,16.25,25.03,2.58,52.07,0.31,1547.24,True
731,16.71,23.56,2.6,52.3,0.3,1540.49,True
732,8.53,49.66,2.1,48.14,0.5,1660.45,True
733,9.7,45.94,2.17,48.73,0.47,1643.34,True
734,8.08,51.11,2.07,47.91,0.51,1667.11,True
735,14.77,29.76,2.49,51.31,0.35,1568.99,True
736,18.04,19.32,2.69,52.98,0.27,1521.03,True
737,8.05,51.19,2.07,47.89,0.51,1667.47,True
738,22.27,5.83,2.95,55.13,0.17,1459.0,True
739,13.1,35.08,2.38,50.46,0.39,1593.46,True
740,17.36,21.49,2.64,52.63,0.29,1530.97,True
741,20.38,11.86,2.83,54.17,0.21,1486.72,True
742,12.27,37.73,2.33,50.04,0.41,1605.61,True
743,19.46,14.79,2.77,53.7,0.24,1500.17,True
744,15.85,26.32,2.55,51.86,0.32,1553.16,True
745,14.53,30.53,2.47,51.19,0.35,1572.54,True
746,17.55,20.89,2.66,52.73,0.28,1528.24,True
747,9.05,48.0,2.13,48.4,0.48,1652.83,True
748,20.64,11.04,2.85,54.3,0.21,1482.97,True
749,10.08,44.71,2.2,48.93,0.46,1637.71,True
750,19.02,16.19,2.75,53.48,0.25,1506.61,True
751,7.91,51.63,2.06,47.82,0.51,1669.52,True
752,14.77,29.77,2.49,51.31,0.35,1569.04,True
753,17.5,21.04,2.65,52.7,0.28,1528.93,True
754,12.81,36.0,2.37,50.32,0.39,1597.65,True
755,18.84,16.77,2.74,53.38,0.25,1509.28,True
756,12.57,36.77,2.35,50.19,0.4,1601.2,True
757,18.62,17.47,2.72,53.27,0.26,1512.52,True
758,7.09,54.26,2.01,47.4,0.53,1681.61,True
759,21.56,8.1,2.9,54.77,0.19,1469.44,True
760,14.47,30.7,2.47,51.16,0.35,1573.32,True
761,10.97,41.89,2.25,49.38,0.44,1624.77,True
762,16.22,25.15,2.57,52.05,0.31,1547.78,True
763,19.21,15.61,2.76,53.57,0.24,1503.95,True
764,12.09,38.32,2.32,49.95,0.41,1608.34,True
765,13.88,32.61,2.43,50.86,0.37,1582.09,True
766,18.76,17.02,2.73,53.34,0.25,1510.45,True
767,14.37,31.02,2.46,51.11,0.36,1574.81,True
768,12.6,36.69,2.35,50.21,0.4,1600.86,True
769,14.81,29.63,2.49,51.33,0.35,1568.38,True
770,11.93,38.81,2.31,49.87,0.41,1610.58,True
771,19.38,15.07,2.77,53.65,0.24,1501.46,True
772,19.27,15.4,2.76,53.6,0.24,1503.0,True
773,10.2,44.33,2.21,48.99,0.46,1635.94,True
774,15.02,28.95,2.5,51.44,0.34,1565.26,True
775,19.09,15.96,2.75,53.51,0.24,1505.58,True
776,22.89,3.84,2.98,55.44,0.15,1449.88,True
777,8.53,49.66,2.1,48.14,0.5,1660.44,True
778,19.1,15.93,2.75,53.52,0.24,1505.43,True
779,9.81,45.58,2.18,48.79,0.47,1641.68,True
780,23.07,3.29,2.99,55.53,0.15,1447.34,True
781,19.68,14.09,2.79,53.81,0.23,1496.96,True
782,22.83,4.05,2.98,55.41,0.16,1450.81,True
783,13.64,33.37,2.42,50.74,0.37,1585.57,True
784,22.33,5.64,2.95,55.16,0.17,1458.12,True
785,13.14,34.97,2.39,50.48,0.39,1592.94,True
786,12.53,36.89,2.35,50.17,0.4,1601.77,True
787,11.53,40.08,2.29,49.66,0.42,1616.45,True
788,10.46,43.52,2.22,49.12,0.45,1632.22,True
789,11.24,41.01,2.27,49.52,0.43,1620.7,True
790,15.91,26.12,2.56,51.89,0.32,1552.25,True
791,22.0,6.69,2.93,54.99,0.18,1462.97,True
792,17.83,19.99,2.67,52.87,0.27,1524.11,True
793,22.95,3.66,2.99,55.47,0.15,1449.02,True
794,22.3,5.75,2.95,55.14,0.17,1458.64,True
795,12.96,35.54,2.37,50.39,0.39,1595.58,True
796,23.03,3.41,2.99,55.51,0.15,1447.87,True
797,9.87,45.4,2.18,48.82,0.46,1640.89,True
798,21.24,9.13,2.88,54.6,0.19,1474.17,True
799,17.68,20.48,2.66,52.79,0.28,1526.33,True
800,20.43,11.7,2.83,54.19,0.21,1486.0,True
801,20.48,11.54,2.84,54.22,0.21,1485.25,True
802,15.46,27.57,2.53,51.66,0.33,1558.94,True
803,15.43,27.65,2.53,51.65,0.33,1559.27,True
804,15.19,28.42,2.51,51.52,0.34,1562.85,True
805,15.34,27.94,2.52,51.6,0.33,1560.61,True
806,22.12,6.3,2.94,55.05,0.17,1461.19,True
807,13.84,32.72,2.43,50.84,0.37,1582.61,True
808,15.75,26.65,2.55,51.81,0.32,1554.69,True
809,9.6,46.26,2.17,48.68,0.47,1644.84,True
810,15.47,27.52,2.53,51.67,0.33,1558.71,True
811,15.57,27.2,2.53,51.72,0.33,1557.22,True
812,13.74,33.05,2.42,50.79,0.37,1584.12,True
813,8.24,50.59,2.08,47.99,0.5,1664.72,True
814,8.39,50.11,2.09,48.07,0.5,1662.51,True
815,22.4,5.42,2.95,55.19,0.17,1457.13,True
816,20.53,11.38,2.84,54.24,0.21,1484.53,True
817,8.63,49.34,2.11,48.19,0.49,1658.99,True
818,9.77,45.72,2.18,48.77,0.47,1642.33,True
819,20.12,12.68,2.81,54.04,0.22,1490.48,True
820,17.72,20.36,2.67,52.81,0.28,1525.77,True
821,22.47,5.19,2.96,55.23,0.16,1456.05,True
822,12.25,37.79,2.33,50.03,0.41,1605.92,True
823,12.89,35.75,2.37,50.36,0.39,1596.51,True
824,21.92,6.94,2.92,54.95,0.18,1464.13,True
825,11.18,41.21,2.27,49.48,0.43,1621.62,True
826,11.3,40.83,2.27,49.55,0.43,1619.87,True
827,17.9,19.79,2.68,52.9,0.27,1523.15,True
828,7.63,52.54,2.05,47.68,0.52,1673.71,True
829,20.6,11.16,2.84,54.28,0.21,1483.49,True
830,21.11,9.53,2.87,54.54,0.2,1476.01,True
831,16.45,24.39,2.59,52.17,0.31,1544.31,True
832,12.8,36.03,2.36,50.31,0.39,1597.8,True
833,8.76,48.94,2.12,48.25,0.49,1657.16,True
834,20.64,11.03,2.85,54.3,0.21,1482.89,True
835,18.5,17.85,2.71,53.21,0.26,1514.24,True
836,14.5,30.63,2.47,51.17,0.35,1573.01,True
837,19.92,13.32,2.8,53.93,0.22,1493.45,True
838,7.36,53.4,2.03,47.54,0.52,1677.65,True
839,7.53,52.85,2.04,47.63,0.52,1675.1,True
840,16.23,25.09,2.58,52.06,0.31,1547.54,True
841,8.98,48.22,2.13,48.37,0.48,1653.83,True
842,18.42,18.12,2.71,53.17,0.26,1515.47,True
843,18.95,16.43,2.74,53.44,0.25,1507.71,True
844,12.86,35.85,2.37,50.34,0.39,1596.99,True
845,16.84,23.15,2.61,52.37,0.3,1538.62,True
846,17.41,21.35,2.65,52.65,0.28,1530.34,True
847,14.71,29.94,2.48,51.28,0.35,1569.81,True
848,17.37,21.46,2.64,52.63,0.29,1530.87,True
849,7.16,54.04,2.02,47.44,0.53,1680.57,True
850,10.8,42.43,2.24,49.29,0.44,1627.22,True
851,17.21,21.99,2.63,52.55,0.29,1533.28,True
852,17.98,19.51,2.68,52.95,0.27,1521.87,True
853,13.03,35.29,2.38,50.43,0.39,1594.42,True
854,7.16,54.03,2.02,47.44,0.53,1680.54,True
855,22.42,5.37,2.95,55.2,0.17,1456.89,True
856,18.36,18.3,2.71,53.14,0.26,1516.34,True
857,22.98,3.56,2.99,55.49,0.15,1448.59,True
858,11.0,41.78,2.25,49.39,0.44,1624.25,True
859,21.98,6.76,2.93,54.98,0.18,1463.29,True
860,7.48,53.02,2.04,47.6,0.52,1675.91,True
861,20.98,9.96,2.87,54.47,0.2,1477.98,True
862,20.32,12.05,2.83,54.14,0.22,1487.57,True
863,7.45,53.1,2.04,47.59,0.52,1676.27,True
864,11.95,38.77,2.31,49.87,0.41,1610.38,True
865,17.75,20.25,2.67,52.83,0.28,1525.3,True
866,7.35,53.42,2.03,47.54,0.52,1677.75,True
867,18.08,19.21,2.69,52.99,0.27,1520.5,True
868,19.84,13.59,2.8,53.89,0.23,1494.68,True
869,13.25,34.62,2.39,50.54,0.38,1591.33,True
870,22.02,6.64,2.93,55.0,0.18,1462.73,True
871,22.96,3.64,2.99,55.48,0.15,1448.92,True
872,16.06,25.63,2.56,51.97,0.32,1550.01,True
873,16.5,24.23,2.59,52.19,0.31,1543.59,True
874,18.36,18.29,2.71,53.14,0.26,1516.29,True
875,13.95,32.37,2.44,50.9,0.37,1580.97,True
876,15.38,27.81,2.52,51.62,0.33,1560.03,True
877,11.39,40.54,2.28,49.59,0.43,1618.52,True
878,14.63,30.21,2.48,51.24,0.35,1571.06,True
879,8.64,49.31,2.11,48.19,0.49,1658.85,True
880,17.99,19.5,2.68,52.95,0.27,1521.83,True
881,15.5,27.42,2.53,51.68,0.33,1558.25,True
882,12.52,36.93,2.35,50.17,0.4,1601.94,True
883,7.47,53.05,2.04,47.6,0.52,1676.02,True
884,19.38,15.05,2.77,53.66,0.24,1501.37,True
885,17.24,21.89,2.64,52.57,0.29,1532.8,True
886,20.5,11.47,2.84,54.23,0.21,1484.94,True
887,20.34,11.98,2.83,54.15,0.22,1487.28,True
888,22.05,6.53,2.93,55.02,0.17,1462.22,True
889,18.29,18.53,2.7,53.1,0.26,1517.38,True
890,14.34,31.12,2.46,51.09,0.36,1575.23,True
891,12.86,35.85,2.37,50.34,0.39,1596.99,True
892,11.77,39.33,2.3,49.79,0.42,1612.97,True
893,17.61,20.7,2.66,52.76,0.28,1527.33,True
894,7.63,52.53,2.05,47.68,0.52,1673.64,True
895,21.52,8.23,2.9,54.74,0.19,1470.06,True
896,10.38,43.75,2.22,49.08,0.45,1633.3,True
897,10.57,43.17,2.23,49.17,0.45,1630.63,True
898,10.45,43.53,2.22,49.11,0.45,1632.3,True
899,9.15,47.7,2.14,48.45,0.48,1651.44,True
900,9.17,47.63,2.14,48.46,0.48,1651.15,True
901,13.87,32.62,2.43,50.86,0.37,1582.13,True
902,18.85,16.74,2.74,53.39,0.25,1509.13,True
903,20.92,10.14,2.86,54.44,0.2,1478.81,True
904,11.55,40.03,2.29,49.67,0.42,1616.21,True
905,20.07,12.84,2.81,54.01,0.22,1491.21,True
906,8.35,50.24,2.09,48.04,0.5,1663.12,True
907,20.91,10.18,2.86,54.43,0.2,1479.0,True
908,18.89,16.63,2.74,53.41,0.25,1508.63,True
909,22.28,5.8,2.95,55.13,0.17,1458.87,True
910,11.45,40.34,2.28,49.62,0.43,1617.63,True
911,10.67,42.84,2.23,49.23,0.44,1629.09,True
912,15.12,28.64,2.51,51.49,0.34,1563.86,True
913,15.06,28.84,2.5,51.46,0.34,1564.77,True
914,21.79,7.37,2.92,54.88,0.18,1466.08,True
915,7.43,53.18,2.04,47.58,0.52,1676.63,True
916,20.07,12.84,2.81,54.01,0.22,1491.22,True
917,11.5,40.19,2.28,49.65,0.42,1616.92,True
918,13.32,34.38,2.4,50.58,0.38,1590.21,True
919,8.65,49.28,2.11,48.2,0.49,1658.73,True
920,18.35,18.34,2.71,53.13,0.26,1516.5,True
921,16.34,24.75,2.58,52.11,0.31,1545.96,True
922,17.38,21.44,2.65,52.64,0.29,1530.73,True
923,12.18,38.02,2.33,49.99,0.41,1606.94,True
924,15.42,27.68,2.53,51.64,0.33,1559.41,True
925,7.72,52.24,2.05,47.73,0.51,1672.34,True
926,22.39,5.44,2.95,55.19,0.17,1457.21,True
927,20.95,10.05,2.86,54.45,0.2,1478.41,True
928,20.03,12.98,2.81,53.99,0.22,1491.85,True
929,14.54,30.5,2.47,51.19,0.35,1572.4,True
930,20.77,10.63,2.85,54.36,0.2,1481.07,True
931,9.17,47.61,2.14,48.46,0.48,1651.03,True
932,19.0,16.27,2.74,53.46,0.25,1507.0,True
933,7.52,52.87,2.04,47.63,0.52,1675.21,True
934,7.17,54.0,2.02,47.45,0.53,1680.4,True
935,16.43,24.47,2.59,52.15,0.31,1544.69,True
936,14.84,29.54,2.49,51.35,0.35,1568.0,True
937,14.7,29.97,2.48,51.28,0.35,1569.94,True
938,10.37,43.8,2.22,49.07,0.45,1633.54,True
939,18.74,17.08,2.73,53.33,0.25,1510.71,True
940,22.11,6.33,2.94,55.05,0.17,1461.32,True
941,8.27,50.5,2.09,48.0,0.5,1664.31,True
942,11.33,40.74,2.27,49.56,0.43,1619.44,True
943,19.3,15.31,2.76,53.62,0.24,1502.58,True
944,20.13,12.66,2.81,54.04,0.22,1490.4,True
945,19.36,15.13,2.77,53.64,0.24,1501.73,True
946,21.0,9.89,2.87,54.48,0.2,1477.67,True
947,13.06,35.22,2.38,50.44,0.39,1594.07,True
948,16.06,25.63,2.56,51.97,0.32,1550.02,True
949,15.45,27.6,2.53,51.66,0.33,1559.06,True
950,17.18,22.06,2.63,52.54,0.29,1533.61,True
951,8.86,48.6,2.12,48.31,0.49,1655.59,True
952,10.64,42.93,2.23,49.21,0.45,1629.53,True
953,16.06,25.63,2.56,51.97,0.32,1550.01,True
954,8.83,48.71,2.12,48.29,0.49,1656.1,True
955,20.04,12.95,2.81,53.99,0.22,1491.73,True
956,13.75,33.02,2.42,50.79,0.37,1584.0,True
957,20.31,12.07,2.83,54.13,0.22,1487.69,True
958,10.06,44.77,2.2,48.92,0.46,1637.97,True
959,8.93,48.4,2.13,48.34,0.49,1654.65,True
960,14.27,31.36,2.45,51.06,0.36,1576.35,True
961,15.22,28.31,2.51,51.54,0.34,1562.35,True
962,19.46,14.79,2.77,53.7,0.24,1500.17,True
