,nuc,aexp,ns,age,asexp,la,target
498,15.72,0.0,1.0,96.29,0.0,57.24,True
499,14.53,0.0,1.0,105.6,0.0,72.69,True
500,18.87,0.0,1.0,71.81,0.0,16.62,True
501,16.58,0.0,1.0,89.59,0.0,46.12,True
502,12.71,0.0,1.0,119.71,0.0,96.09,True
503,18.2,0.0,1.0,77.05,0.0,25.31,True
504,19.84,0.0,1.0,64.26,0.0,4.09,True
505,17.6,0.0,1.0,81.71,0.0,33.05,True
506,14.26,0.0,1.0,107.69,0.0,76.15,True
507,17.98,0.0,1.0,78.75,0.0,28.13,True
508,12.53,0.0,1.0,121.13,0.0,98.45,True
509,15.74,0.0,1.0,96.15,0.0,57.01,True
510,13.18,0.0,1.0,116.05,0.0,90.03,True
511,19.89,0.0,1.0,63.89,0.0,3.47,True
512,17.09,0.0,1.0,85.63,0.0,39.54,True
513,17.48,0.0,1.0,82.63,0.0,34.56,True
514,15.85,0.0,1.0,95.29,0.0,55.57,True
515,13.13,0.0,1.0,116.46,0.0,90.7,True
516,18.21,0.0,1.0,76.92,0.0,25.09,True
517,14.54,0.0,1.0,105.51,0.0,72.54,True
518,19.46,0.0,1.0,67.23,0.0,9.02,True
519,14.17,0.0,1.0,108.36,0.0,77.27,True
520,17.27,0.0,1.0,84.22,0.0,37.21,True
521,14.26,0.0,1.0,107.67,0.0,76.12,True
522,17.78,0.0,1.0,80.26,0.0,30.64,True
523,19.29,0.0,1.0,68.55,0.0,11.21,True
524,14.57,0.0,1.0,105.22,0.0,72.06,True
525,15.1,0.0,1.0,101.12,0.0,65.24,True
526,13.93,0.0,1.0,110.28,0.0,80.44,True
527,18.75,0.0,1.0,72.72,0.0,18.12,True
528,15.89,0.0,1.0,95.02,0.0,55.12,True
529,18.99,0.0,1.0,70.86,0.0,15.04,True
530,15.1,0.0,1.0,101.16,0.0,65.31,True
531,17.12,0.0,1.0,85.39,0.0,39.15,True
532,16.88,0.0,1.0,87.26,0.0,42.25,True
533,13.66,0.0,1.0,112.38,0.0,83.93,True
534,18.89,0.0,1.0,71.66,0.0,16.37,True
535,16.32,0.0,1.0,91.63,0.0,49.51,True
536,15.82,0.0,1.0,95.55,0.0,56.0,True
537,19.18,0.0,1.0,69.36,0.0,12.55,True
538,18.75,0.0,1.0,72.76,0.0,18.2,True
539,13.22,0.0,1.0,115.79,0.0,89.59,True
540,12.81,0.0,1.0,118.98,0.0,94.89,True
541,15.13,0.0,1.0,100.93,0.0,64.93,True
542,18.83,0.0,1.0,72.11,0.0,17.12,True
543,15.33,0.0,1.0,99.31,0.0,62.25,True
544,18.76,0.0,1.0,72.67,0.0,18.04,True
545,19.44,0.0,1.0,67.35,0.0,9.23,True
546,17.99,0.0,1.0,78.62,0.0,27.91,True
547,12.6,0.0,1.0,120.58,0.0,97.54,True
548,14.79,0.0,1.0,103.53,0.0,69.24,True
549,15.66,0.0,1.0,96.77,0.0,58.03,True
550,15.26,0.0,1.0,99.91,0.0,63.24,True
551,18.37,0.0,1.0,75.66,0.0,23.0,True
552,18.64,0.0,1.0,73.61,0.0,19.61,True
553,16.09,0.0,1.0,93.46,0.0,52.54,True
554,17.99,0.0,1.0,78.67,0.0,28.0,True
555,19.2,0.0,1.0,69.23,0.0,12.34,True
556,12.55,0.0,1.0,120.98,0.0,98.2,True
557,13.69,0.0,1.0,112.1,0.0,83.46,True
558,13.34,0.0,1.0,114.83,0.0,87.99,True
559,17.87,0.0,1.0,79.54,0.0,29.45,True
560,13.47,0.0,1.0,113.8,0.0,86.29,True
561,19.16,0.0,1.0,69.52,0.0,12.82,True
562,16.69,0.0,1.0,88.79,0.0,44.79,True
563,15.66,0.0,1.0,96.81,0.0,58.1,True
564,19.13,0.0,1.0,69.76,0.0,13.21,True
565,13.06,0.0,1.0,117.05,0.0,91.68,True
566,19.8,0.0,1.0,64.58,0.0,4.63,True
567,12.48,0.0,1.0,121.51,0.0,99.08,True
568,15.22,0.0,1.0,100.22,0.0,63.75,True
569,18.73,0.0,1.0,72.92,0.0,18.46,True
570,13.53,0.0,1.0,113.33,0.0,85.51,True
571,13.84,0.0,1.0,110.95,0.0,81.57,True
572,14.56,0.0,1.0,105.3,0.0,72.18,True
573,16.26,0.0,1.0,92.11,0.0,50.3,True
574,17.42,0.0,1.0,83.05,0.0,35.26,True
575,13.54,0.0,1.0,113.3,0.0,85.46,True
576,15.09,0.0,1.0,101.22,0.0,65.41,True
577,16.67,0.0,1.0,88.92,0.0,45.01,True
578,17.5,0.0,1.0,82.42,0.0,34.23,True
579,16.6,0.0,1.0,89.47,0.0,45.92,True
580,13.88,0.0,1.0,110.6,0.0,80.98,True
581,13.44,0.0,1.0,114.07,0.0,86.73,True
582,15.42,0.0,1.0,98.65,0.0,61.15,True
583,16.05,0.0,1.0,93.74,0.0,53.0,True
584,17.18,0.0,1.0,84.94,0.0,38.41,True
585,18.71,0.0,1.0,73.03,0.0,18.63,True
586,15.5,0.0,1.0,98.01,0.0,60.1,True
587,14.21,0.0,1.0,108.07,0.0,76.77,True
588,19.42,0.0,1.0,67.53,0.0,9.51,True
589,15.26,0.0,1.0,99.9,0.0,63.23,True
590,19.44,0.0,1.0,67.39,0.0,9.28,True
591,15.75,0.0,1.0,96.1,0.0,56.91,True
592,18.42,0.0,1.0,75.32,0.0,22.44,True
593,19.46,0.0,1.0,67.22,0.0,9.0,True
594,16.5,0.0,1.0,90.2,0.0,47.14,True
595,14.39,0.0,1.0,106.67,0.0,74.45,True
596,13.92,0.0,1.0,110.34,0.0,80.54,True
597,15.56,0.0,1.0,97.53,0.0,59.3,True
598,18.28,0.0,1.0,76.37,0.0,24.18,True
599,19.16,0.0,1.0,69.56,0.0,12.89,True
600,14.04,0.0,1.0,109.39,0.0,78.98,True
601,13.91,0.0,1.0,110.38,0.0,80.61,True
602,15.84,0.0,1.0,95.39,0.0,55.74,True
603,16.13,0.0,1.0,93.1,0.0,51.94,True
604,16.61,0.0,1.0,89.35,0.0,45.72,True
605,19.99,0.0,1.0,63.1,0.0,2.17,True
606,14.06,0.0,1.0,109.23,0.0,78.7,True
607,19.53,0.0,1.0,66.68,0.0,8.11,True
608,15.53,0.0,1.0,97.81,0.0,59.76,True
609,14.43,0.0,1.0,106.38,0.0,73.98,True
610,12.72,0.0,1.0,119.69,0.0,96.06,True
611,13.23,0.0,1.0,115.72,0.0,89.48,True
612,17.03,0.0,1.0,86.09,0.0,40.32,True
613,15.23,0.0,1.0,100.14,0.0,63.62,True
614,16.78,0.0,1.0,88.08,0.0,43.62,True
615,18.27,0.0,1.0,76.45,0.0,24.32,True
616,17.04,0.0,1.0,86.07,0.0,40.27,True
617,15.82,0.0,1.0,95.5,0.0,55.93,True
618,18.97,0.0,1.0,70.98,0.0,15.24,True
619,16.92,0.0,1.0,86.95,0.0,41.74,True
620,16.85,0.0,1.0,87.49,0.0,42.63,True
621,17.79,0.0,1.0,80.2,0.0,30.54,True
622,18.72,0.0,1.0,72.96,0.0,18.52,True
623,12.88,0.0,1.0,118.42,0.0,93.95,True
624,16.72,0.0,1.0,88.53,0.0,44.37,True
625,15.98,0.0,1.0,94.27,0.0,53.88,True
626,15.83,0.0,1.0,95.42,0.0,55.78,True
627,13.42,0.0,1.0,114.23,0.0,87.01,True
628,19.62,0.0,1.0,65.98,0.0,6.95,True
629,16.66,0.0,1.0,89.03,0.0,45.19,True
630,18.78,0.0,1.0,72.49,0.0,17.74,True
631,13.65,0.0,1.0,112.44,0.0,84.02,True
632,18.7,0.0,1.0,73.1,0.0,18.77,True
633,19.49,0.0,1.0,66.94,0.0,8.53,True
634,15.34,0.0,1.0,99.25,0.0,62.14,True
635,15.24,0.0,1.0,100.02,0.0,63.42,True
636,15.54,0.0,1.0,97.73,0.0,59.63,True
637,17.12,0.0,1.0,85.43,0.0,39.22,True
638,14.67,0.0,1.0,104.45,0.0,70.77,True
639,18.56,0.0,1.0,74.22,0.0,20.62,True
640,13.59,0.0,1.0,112.88,0.0,84.75,True
641,13.92,0.0,1.0,110.32,0.0,80.51,True
642,19.47,0.0,1.0,67.12,0.0,8.84,True
643,19.73,0.0,1.0,65.07,0.0,5.43,True
644,16.79,0.0,1.0,87.94,0.0,43.39,True
645,19.93,0.0,1.0,63.55,0.0,2.91,True
646,15.05,0.0,1.0,101.56,0.0,65.97,True
647,13.45,0.0,1.0,113.99,0.0,86.61,True
648,19.75,0.0,1.0,64.94,0.0,5.22,True
649,17.44,0.0,1.0,82.89,0.0,35.0,True
650,17.25,0.0,1.0,84.44,0.0,37.57,True
651,16.11,0.0,1.0,93.31,0.0,52.29,True
652,17.25,0.0,1.0,84.37,0.0,37.46,True
653,15.22,0.0,1.0,100.17,0.0,63.67,True
654,17.93,0.0,1.0,79.08,0.0,28.68,True
655,12.96,0.0,1.0,117.8,0.0,92.93,True
656,17.97,0.0,1.0,78.78,0.0,28.18,True
657,13.18,0.0,1.0,116.09,0.0,90.09,True
658,18.96,0.0,1.0,71.08,0.0,15.4,True
659,14.23,0.0,1.0,107.93,0.0,76.56,True
660,14.54,0.0,1.0,105.48,0.0,72.48,True
661,17.04,0.0,1.0,86.03,0.0,40.21,True
662,14.17,0.0,1.0,108.36,0.0,77.26,True
663,13.94,0.0,1.0,110.15,0.0,80.23,True
664,14.74,0.0,1.0,103.91,0.0,69.88,True
665,14.67,0.0,1.0,104.46,0.0,70.78,True
666,15.69,0.0,1.0,96.52,0.0,57.61,True
667,13.37,0.0,1.0,114.6,0.0,87.61,True
668,16.21,0.0,1.0,92.48,0.0,50.91,True
669,14.06,0.0,1.0,109.23,0.0,78.71,True
670,12.54,0.0,1.0,121.05,0.0,98.31,True
671,18.99,0.0,1.0,70.9,0.0,15.1,True
672,14.99,0.0,1.0,101.98,0.0,66.68,True
673,19.95,0.0,1.0,63.4,0.0,2.66,True
674,16.58,0.0,1.0,89.63,0.0,46.19,True
675,12.98,0.0,1.0,117.63,0.0,92.64,True
676,18.72,0.0,1.0,72.97,0.0,18.55,True
677,15.69,0.0,1.0,96.57,0.0,57.7,True
678,18.34,0.0,1.0,75.92,0.0,23.44,True
679,18.71,0.0,1.0,73.04,0.0,18.65,True
680,15.11,0.0,1.0,101.06,0.0,65.15,True
681,19.62,0.0,1.0,65.92,0.0,6.85,True
682,15.99,0.0,1.0,94.24,0.0,53.84,True
683,14.48,0.0,1.0,105.93,0.0,73.24,True
684,15.42,0.0,1.0,98.63,0.0,61.11,True
685,16.65,0.0,1.0,89.05,0.0,45.23,True
686,19.94,0.0,1.0,63.48,0.0,2.8,True
687,17.38,0.0,1.0,83.37,0.0,35.81,True
688,13.72,0.0,1.0,111.9,0.0,83.14,True
689,16.63,0.0,1.0,89.24,0.0,45.54,True
690,18.76,0.0,1.0,72.62,0.0,17.96,True
691,12.83,0.0,1.0,118.79,0.0,94.56,True
692,17.21,0.0,1.0,84.7,0.0,38.0,True
693,19.7,0.0,1.0,65.32,0.0,5.84,True
694,13.56,0.0,1.0,113.12,0.0,85.16,True
695,16.38,0.0,1.0,91.19,0.0,48.77,True
696,13.62,0.0,1.0,112.63,0.0,84.34,True
697,17.02,0.0,1.0,86.23,0.0,40.54,True
698,18.36,0.0,1.0,75.76,0.0,23.18,True
699,16.76,0.0,1.0,88.24,0.0,43.87,True
700,18.46,0.0,1.0,75.02,0.0,21.94,True
701,16.99,0.0,1.0,86.39,0.0,40.81,True
702,12.47,0.0,1.0,121.57,0.0,99.18,True
703,16.86,0.0,1.0,87.45,0.0,42.56,True
704,13.99,0.0,1.0,109.81,0.0,79.67,True
705,13.61,0.0,1.0,112.7,0.0,84.47,True
706,12.35,0.0,1.0,122.55,0.0,100.81,True
707,17.94,0.0,1.0,79.07,0.0,28.66,True
708,13.97,0.0,1.0,109.9,0.0,79.82,True
709,17.07,0.0,1.0,85.82,0.0,39.87,True
710,12.92,0.0,1.0,118.09,0.0,93.41,True
711,14.3,0.0,1.0,107.36,0.0,75.61,True
712,16.04,0.0,1.0,93.84,0.0,53.16,True
713,18.2,0.0,1.0,76.98,0.0,25.19,True
714,16.17,0.0,1.0,92.79,0.0,51.43,True
715,17.44,0.0,1.0,82.91,0.0,35.03,True
716,14.4,0.0,1.0,106.6,0.0,74.34,True
717,16.39,0.0,1.0,91.1,0.0,48.63,True
718,15.67,0.0,1.0,96.72,0.0,57.96,True
719,13.29,0.0,1.0,115.22,0.0,88.64,True
720,16.1,0.0,1.0,93.35,0.0,52.35,True
721,14.7,0.0,1.0,104.24,0.0,70.42,True
722,12.96,0.0,1.0,117.77,0.0,92.87,True
723,15.67,0.0,1.0,96.7,0.0,57.92,True
724,16.67,0.0,1.0,88.88,0.0,44.94,True
725,17.24,0.0,1.0,84.44,0.0,37.58,True
726,16.83,0.0,1.0,87.7,0.0,42.97,True
727,18.19,0.0,1.0,77.11,0.0,25.41,True
728,17.32,0.0,1.0,83.86,0.0,36.6,True
729,18.79,0.0,1.0,72.4,0.0,17.6,True
730,13.81,0.0,1.0,111.2,0.0,81.98,True
731,15.39,0.0,1.0,98.86,0.0,61.49,True
732,17.07,0.0,1.0,85.83,0.0,39.88,True
733,19.62,0.0,1.0,65.94,0.0,6.87,True
734,13.84,0.0,1.0,110.95,0.0,81.56,True
735,15.78,0.0,1.0,95.84,0.0,56.48,True
736,16.53,0.0,1.0,90.01,0.0,46.81,True
737,14.34,0.0,1.0,107.05,0.0,75.09,True
738,15.27,0.0,1.0,99.83,0.0,63.11,True
739,17.56,0.0,1.0,82.0,0.0,33.52,True
740,12.75,0.0,1.0,119.4,0.0,95.59,True
741,19.44,0.0,1.0,67.32,0.0,9.17,True
742,13.9,0.0,1.0,110.48,0.0,80.79,True
743,19.53,0.0,1.0,66.66,0.0,8.08,True
744,19.49,0.0,1.0,66.97,0.0,8.59,True
745,18.11,0.0,1.0,77.72,0.0,26.43,True
746,16.0,0.0,1.0,94.1,0.0,53.6,True
747,19.26,0.0,1.0,68.78,0.0,11.59,True
748,16.08,0.0,1.0,93.5,0.0,52.61,True
749,17.52,0.0,1.0,82.31,0.0,34.03,True
750,17.71,0.0,1.0,80.84,0.0,31.61,True
751,14.36,0.0,1.0,106.9,0.0,74.84,True
752,18.62,0.0,1.0,73.77,0.0,19.88,True
753,18.48,0.0,1.0,74.81,0.0,21.6,True
754,15.28,0.0,1.0,99.74,0.0,62.96,True
755,17.1,0.0,1.0,85.59,0.0,39.47,True
756,18.77,0.0,1.0,72.59,0.0,17.91,True
757,14.41,0.0,1.0,106.53,0.0,74.22,True
758,16.69,0.0,1.0,88.73,0.0,44.68,True
759,15.89,0.0,1.0,94.99,0.0,55.08,True
760,19.93,0.0,1.0,63.51,0.0,2.84,True
761,14.5,0.0,1.0,105.77,0.0,72.96,True
762,16.85,0.0,1.0,87.5,0.0,42.66,True
763,16.69,0.0,1.0,88.73,0.0,44.68,True
764,12.68,0.0,1.0,119.97,0.0,96.53,True
765,19.0,0.0,1.0,70.82,0.0,14.98,True
766,14.49,0.0,1.0,105.9,0.0,73.18,True
767,18.29,0.0,1.0,76.27,0.0,24.02,True
768,17.6,0.0,1.0,81.67,0.0,32.97,True
769,18.42,0.0,1.0,75.31,0.0,22.43,True
770,18.47,0.0,1.0,74.94,0.0,21.81,True
771,15.04,0.0,1.0,101.58,0.0,66.01,True
772,13.58,0.0,1.0,112.96,0.0,84.9,True
773,19.78,0.0,1.0,64.73,0.0,4.87,True
774,14.27,0.0,1.0,107.58,0.0,75.97,True
775,20.0,0.0,1.0,63.02,0.0,2.03,True
776,14.22,0.0,1.0,107.96,0.0,76.6,True
777,13.47,0.0,1.0,113.82,0.0,86.32,True
778,14.78,0.0,1.0,103.6,0.0,69.36,True
779,13.07,0.0,1.0,116.95,0.0,91.51,True
780,12.56,0.0,1.0,120.91,0.0,98.08,True
781,19.37,0.0,1.0,67.88,0.0,10.1,True
782,19.31,0.0,1.0,68.38,0.0,10.93,True
783,16.01,0.0,1.0,94.05,0.0,53.52,True
784,12.58,0.0,1.0,120.72,0.0,97.78,True
785,13.5,0.0,1.0,113.57,0.0,85.91,True
786,17.12,0.0,1.0,85.43,0.0,39.22,True
787,19.13,0.0,1.0,69.8,0.0,13.28,True
788,18.66,0.0,1.0,73.46,0.0,19.35,True
789,17.07,0.0,1.0,85.83,0.0,39.88,True
790,14.89,0.0,1.0,102.76,0.0,67.98,True
791,14.88,0.0,1.0,102.82,0.0,68.07,True
792,12.6,0.0,1.0,120.56,0.0,97.5,True
793,19.6,0.0,1.0,66.15,0.0,7.22,True
794,18.75,0.0,1.0,72.7,0.0,18.09,True
795,13.86,0.0,1.0,110.78,0.0,81.28,True
796,14.84,0.0,1.0,103.18,0.0,68.67,True
797,13.43,0.0,1.0,114.14,0.0,86.86,True
798,18.6,0.0,1.0,73.9,0.0,20.09,True
799,15.64,0.0,1.0,96.91,0.0,58.26,True
800,15.45,0.0,1.0,98.39,0.0,60.72,True
801,18.32,0.0,1.0,76.04,0.0,23.63,True
802,12.58,0.0,1.0,120.72,0.0,97.77,True
803,12.45,0.0,1.0,121.74,0.0,99.46,True
804,14.11,0.0,1.0,108.85,0.0,78.07,True
805,13.94,0.0,1.0,110.17,0.0,80.27,True
806,17.35,0.0,1.0,83.59,0.0,36.16,True
807,17.45,0.0,1.0,82.83,0.0,34.9,True
808,14.99,0.0,1.0,101.96,0.0,66.65,True
809,14.9,0.0,1.0,102.66,0.0,67.8,True
810,15.7,0.0,1.0,96.44,0.0,57.48,True
811,13.58,0.0,1.0,112.93,0.0,84.84,True
812,17.85,0.0,1.0,79.71,0.0,29.72,True
813,18.41,0.0,1.0,75.39,0.0,22.56,True
814,12.83,0.0,1.0,118.83,0.0,94.64,True
815,14.86,0.0,1.0,103.0,0.0,68.36,True
816,17.67,0.0,1.0,81.14,0.0,32.09,True
817,17.23,0.0,1.0,84.56,0.0,37.77,True
818,18.84,0.0,1.0,72.04,0.0,17.01,True
819,18.38,0.0,1.0,75.63,0.0,22.96,True
820,18.84,0.0,1.0,72.04,0.0,17.0,True
821,15.92,0.0,1.0,94.77,0.0,54.71,True
822,17.72,0.0,1.0,80.74,0.0,31.43,True
823,18.78,0.0,1.0,72.46,0.0,17.69,True
824,18.95,0.0,1.0,71.13,0.0,15.5,True
825,15.96,0.0,1.0,94.46,0.0,54.19,True
826,13.06,0.0,1.0,117.04,0.0,91.66,True
827,19.9,0.0,1.0,63.81,0.0,3.34,True
828,15.13,0.0,1.0,100.89,0.0,64.87,True
829,15.7,0.0,1.0,96.43,0.0,57.47,True
830,14.06,0.0,1.0,109.24,0.0,78.72,True
831,17.39,0.0,1.0,83.31,0.0,35.7,True
832,17.99,0.0,1.0,78.65,0.0,27.97,True
833,19.47,0.0,1.0,67.13,0.0,8.86,True
834,15.78,0.0,1.0,95.83,0.0,56.47,True
835,13.44,0.0,1.0,114.08,0.0,86.75,True
836,17.33,0.0,1.0,83.76,0.0,36.45,True
837,15.66,0.0,1.0,96.74,0.0,57.98,True
838,19.83,0.0,1.0,64.32,0.0,4.19,True
839,19.83,0.0,1.0,64.35,0.0,4.24,True
840,12.98,0.0,1.0,117.61,0.0,92.61,True
841,18.25,0.0,1.0,76.61,0.0,24.58,True
842,15.22,0.0,1.0,100.22,0.0,63.76,True
843,13.79,0.0,1.0,111.29,0.0,82.13,True
844,18.78,0.0,1.0,72.52,0.0,17.8,True
845,17.26,0.0,1.0,84.33,0.0,37.39,True
846,13.3,0.0,1.0,115.16,0.0,88.54,True
847,18.39,0.0,1.0,75.52,0.0,22.78,True
848,13.97,0.0,1.0,109.93,0.0,79.86,True
849,15.52,0.0,1.0,97.84,0.0,59.8,True
850,14.85,0.0,1.0,103.09,0.0,68.51,True
851,16.81,0.0,1.0,87.82,0.0,43.19,True
852,14.65,0.0,1.0,104.65,0.0,71.1,True
853,19.74,0.0,1.0,65.04,0.0,5.39,True
854,15.33,0.0,1.0,99.38,0.0,62.36,True
855,18.52,0.0,1.0,74.49,0.0,21.07,True
856,14.98,0.0,1.0,102.04,0.0,66.77,True
857,16.6,0.0,1.0,89.45,0.0,45.88,True
858,14.93,0.0,1.0,102.49,0.0,67.53,True
859,14.44,0.0,1.0,106.28,0.0,73.81,True
860,16.53,0.0,1.0,89.98,0.0,46.76,True
861,12.57,0.0,1.0,120.81,0.0,97.92,True
862,17.6,0.0,1.0,81.72,0.0,33.06,True
863,17.45,0.0,1.0,82.85,0.0,34.94,True
864,14.86,0.0,1.0,102.97,0.0,68.33,True
865,15.44,0.0,1.0,98.5,0.0,60.9,True
866,17.23,0.0,1.0,84.59,0.0,37.82,True
867,16.78,0.0,1.0,88.04,0.0,43.54,True
868,19.07,0.0,1.0,70.25,0.0,14.03,True
869,15.4,0.0,1.0,98.8,0.0,61.39,True
870,19.0,0.0,1.0,70.76,0.0,14.88,True
871,19.63,0.0,1.0,65.86,0.0,6.74,True
872,18.3,0.0,1.0,76.23,0.0,23.95,True
873,17.85,0.0,1.0,79.74,0.0,29.77,True
874,12.4,0.0,1.0,122.19,0.0,100.2,True
875,14.03,0.0,1.0,109.46,0.0,79.08,True
876,16.21,0.0,1.0,92.51,0.0,50.97,True
877,17.49,0.0,1.0,82.57,0.0,34.47,True
878,13.58,0.0,1.0,112.95,0.0,84.88,True
879,17.91,0.0,1.0,79.23,0.0,28.94,True
880,19.69,0.0,1.0,65.41,0.0,6.0,True
881,15.82,0.0,1.0,95.54,0.0,55.99,True
882,17.9,0.0,1.0,79.32,0.0,29.09,True
883,19.04,0.0,1.0,70.5,0.0,14.44,True
884,13.27,0.0,1.0,115.38,0.0,88.91,True
885,18.86,0.0,1.0,71.84,0.0,16.67,True
886,12.62,0.0,1.0,120.42,0.0,97.28,True
887,13.54,0.0,1.0,113.26,0.0,85.39,True
888,12.75,0.0,1.0,119.4,0.0,95.57,True
889,15.12,0.0,1.0,100.95,0.0,64.96,True
890,16.5,0.0,1.0,90.25,0.0,47.22,True
891,13.85,0.0,1.0,110.85,0.0,81.39,True
892,16.29,0.0,1.0,91.87,0.0,49.91,True
893,15.71,0.0,1.0,96.37,0.0,57.37,True
894,19.38,0.0,1.0,67.79,0.0,9.95,True
895,13.73,0.0,1.0,111.82,0.0,83.01,True
896,14.09,0.0,1.0,108.98,0.0,78.3,True
897,14.25,0.0,1.0,107.72,0.0,76.21,True
898,16.44,0.0,1.0,90.74,0.0,48.03,True
899,17.72,0.0,1.0,80.76,0.0,31.46,True
900,18.51,0.0,1.0,74.57,0.0,21.19,True
901,16.85,0.0,1.0,87.53,0.0,42.7,True
902,18.12,0.0,1.0,77.6,0.0,26.23,True
903,13.18,0.0,1.0,116.04,0.0,90.0,True
904,15.2,0.0,1.0,100.34,0.0,63.96,True
905,17.32,0.0,1.0,83.89,0.0,36.66,True
906,19.64,0.0,1.0,65.78,0.0,6.62,True
907,17.18,0.0,1.0,84.97,0.0,38.45,True
908,19.2,0.0,1.0,69.2,0.0,12.29,True
909,12.77,0.0,1.0,119.23,0.0,95.3,True
910,18.77,0.0,1.0,72.59,0.0,17.92,True
911,12.42,0.0,1.0,122.01,0.0,99.91,True
912,13.23,0.0,1.0,115.67,0.0,89.39,True
913,14.13,0.0,1.0,108.72,0.0,77.86,True
914,14.45,0.0,1.0,106.23,0.0,73.73,True
915,14.91,0.0,1.0,102.64,0.0,67.77,True
916,14.57,0.0,1.0,105.29,0.0,72.17,True
917,18.43,0.0,1.0,75.25,0.0,22.32,True
918,15.3,0.0,1.0,99.57,0.0,62.68,True
919,17.65,0.0,1.0,81.32,0.0,32.4,True
920,17.1,0.0,1.0,85.58,0.0,39.46,True
921,19.99,0.0,1.0,63.11,0.0,2.19,True
922,14.09,0.0,1.0,108.97,0.0,78.27,True
923,17.36,0.0,1.0,83.52,0.0,36.04,True
924,17.14,0.0,1.0,85.23,0.0,38.89,True
925,14.82,0.0,1.0,103.29,0.0,68.85,True
926,14.47,0.0,1.0,106.03,0.0,73.39,True
927,18.33,0.0,1.0,75.99,0.0,23.56,True
928,15.63,0.0,1.0,97.03,0.0,58.46,True
929,15.55,0.0,1.0,97.67,0.0,59.53,True
930,18.79,0.0,1.0,72.41,0.0,17.62,True
931,19.22,0.0,1.0,69.07,0.0,12.07,True
932,14.52,0.0,1.0,105.63,0.0,72.72,True
933,17.2,0.0,1.0,84.81,0.0,38.18,True
934,13.3,0.0,1.0,115.13,0.0,88.5,True
935,18.35,0.0,1.0,75.87,0.0,23.36,True
936,14.13,0.0,1.0,108.71,0.0,77.85,True
937,18.58,0.0,1.0,74.03,0.0,20.3,True
938,15.44,0.0,1.0,98.52,0.0,60.93,True
939,19.24,0.0,1.0,68.88,0.0,11.76,True
940,15.01,0.0,1.0,101.82,0.0,66.41,True
941,19.35,0.0,1.0,68.06,0.0,10.39,True
942,14.22,0.0,1.0,108.0,0.0,76.67,True
943,19.22,0.0,1.0,69.05,0.0,12.04,True
944,14.62,0.0,1.0,104.85,0.0,71.44,True
945,13.37,0.0,1.0,114.6,0.0,87.62,True
946,12.87,0.0,1.0,118.47,0.0,94.04,True
947,13.61,0.0,1.0,112.72,0.0,84.49,True
948,12.98,0.0,1.0,117.6,0.0,92.6,True
949,15.14,0.0,1.0,100.79,0.0,64.7,True
950,12.49,0.0,1.0,121.44,0.0,98.97,True
951,12.53,0.0,1.0,121.1,0.0,98.4,True
952,13.93,0.0,1.0,110.22,0.0,80.34,True
953,16.05,0.0,1.0,93.73,0.0,52.99,True
954,12.71,0.0,1.0,119.71,0.0,96.09,True
955,13.52,0.0,1.0,113.41,0.0,85.64,True
956,13.83,0.0,1.0,111.06,0.0,81.74,True
957,18.84,0.0,1.0,72.04,0.0,17.0,True
958,18.81,0.0,1.0,72.29,0.0,17.41,True
959,18.78,0.0,1.0,72.5,0.0,17.77,True
960,14.79,0.0,1.0,103.54,0.0,69.27,True
961,13.18,0.0,1.0,116.09,0.0,90.09,True
962,17.78,0.0,1.0,80.29,0.0,30.69,True
963,19.13,0.0,1.0,69.8,0.0,13.29,True
964,16.16,0.0,1.0,92.89,0.0,51.6,True
965,19.77,0.0,1.0,64.78,0.0,4.96,True
966,14.93,0.0,1.0,102.43,0.0,67.42,True
967,18.79,0.0,1.0,72.43,0.0,17.65,True
968,12.58,0.0,1.0,120.76,0.0,97.83,True
969,19.16,0.0,1.0,69.58,0.0,12.91,True
970,16.55,0.0,1.0,89.82,0.0,46.51,True
971,15.93,0.0,1.0,94.68,0.0,54.56,True
972,13.96,0.0,1.0,110.01,0.0,80.01,True
973,14.19,0.0,1.0,108.23,0.0,77.05,True
974,14.75,0.0,1.0,103.84,0.0,69.76,True
975,13.68,0.0,1.0,112.22,0.0,83.66,True
976,16.3,0.0,1.0,91.83,0.0,49.83,True
977,12.37,0.0,1.0,122.35,0.0,100.47,True
978,17.02,0.0,1.0,86.19,0.0,40.47,True
979,18.44,0.0,1.0,75.11,0.0,22.09,True
980,13.66,0.0,1.0,112.33,0.0,83.84,True
981,19.13,0.0,1.0,69.75,0.0,13.2,True
982,17.62,0.0,1.0,81.51,0.0,32.7,True
983,12.85,0.0,1.0,118.63,0.0,94.3,True
984,14.86,0.0,1.0,102.99,0.0,68.35,True
985,18.13,0.0,1.0,77.53,0.0,26.1,True
986,16.04,0.0,1.0,93.83,0.0,53.16,True
987,17.15,0.0,1.0,85.18,0.0,38.8,True
988,14.62,0.0,1.0,104.85,0.0,71.44,True
989,13.63,0.0,1.0,112.57,0.0,84.25,True
990,15.45,0.0,1.0,98.39,0.0,60.72,True
991,12.57,0.0,1.0,120.82,0.0,97.94,True
992,14.88,0.0,1.0,102.82,0.0,68.06,True
993,13.52,0.0,1.0,113.42,0.0,85.65,True
994,18.26,0.0,1.0,76.57,0.0,24.51,True
995,16.47,0.0,1.0,90.5,0.0,47.62,True
996,19.69,0.0,1.0,65.42,0.0,6.02,True
