,nuc,aexp,ns,age,asexp,la,target
997,63.01,4.95,1.0,0.04,2.97,1.0,True
998,63.65,1.76,1.0,2.59,1.06,1.0,True
999,63.7,1.52,1.0,2.78,0.91,1.0,True
1000,63.69,1.57,1.0,2.75,0.94,1.0,True
1001,63.49,2.55,1.0,1.96,1.53,1.0,True
1002,63.29,3.57,1.0,1.14,2.14,1.0,True
1003,63.68,1.62,1.0,2.71,0.97,1.0,True
1004,63.6,2.01,1.0,2.39,1.21,1.0,True
1005,63.98,0.12,1.0,3.91,0.07,1.0,True
1006,63.16,4.21,1.0,0.63,2.53,1.0,True
1007,63.5,2.52,1.0,1.99,1.51,1.0,True
1008,63.5,2.52,1.0,1.99,1.51,1.0,True
1009,63.08,4.61,1.0,0.31,2.77,1.0,True
1010,63.44,2.78,1.0,1.77,1.67,1.0,True
1011,63.03,4.84,1.0,0.13,2.9,1.0,True
1012,63.94,0.3,1.0,3.76,0.18,1.0,True
1013,63.45,2.77,1.0,1.78,1.66,1.0,True
1014,63.5,2.5,1.0,2.0,1.5,1.0,True
1015,63.44,2.81,1.0,1.75,1.68,1.0,True
1016,63.13,4.33,1.0,0.54,2.6,1.0,True
1017,63.69,1.57,1.0,2.74,0.94,1.0,True
1018,63.44,2.79,1.0,1.77,1.67,1.0,True
1019,63.69,1.55,1.0,2.76,0.93,1.0,True
1020,63.11,4.45,1.0,0.44,2.67,1.0,True
1021,63.83,0.83,1.0,3.34,0.5,1.0,True
1022,63.53,2.35,1.0,2.12,1.41,1.0,True
1023,63.21,3.95,1.0,0.84,2.37,1.0,True
1024,63.74,1.3,1.0,2.96,0.78,1.0,True
1025,63.03,4.87,1.0,0.1,2.92,1.0,True
1026,63.98,0.11,1.0,3.91,0.07,1.0,True
1027,63.39,3.07,1.0,1.55,1.84,1.0,True
1028,63.23,3.86,1.0,0.91,2.31,1.0,True
1029,63.63,1.84,1.0,2.53,1.11,1.0,True
1030,63.78,1.09,1.0,3.13,0.65,1.0,True
1031,63.11,4.44,1.0,0.45,2.66,1.0,True
1032,63.5,2.49,1.0,2.01,1.49,1.0,True
1033,63.04,4.81,1.0,0.15,2.89,1.0,True
1034,63.96,0.2,1.0,3.84,0.12,1.0,True
1035,63.65,1.73,1.0,2.62,1.04,1.0,True
1036,63.19,4.05,1.0,0.76,2.43,1.0,True
1037,63.02,4.92,1.0,0.06,2.95,1.0,True
1038,63.9,0.51,1.0,3.59,0.3,1.0,True
1039,63.77,1.17,1.0,3.06,0.7,1.0,True
1040,58.67,-0.89,1.0,-3.11,-0.89,0.11,True
1041,60.12,-0.65,1.0,-1.18,-0.65,0.35,True
1042,59.08,-0.82,1.0,-2.56,-0.82,0.18,True
1043,58.34,-0.94,1.0,-3.55,-0.94,0.06,True
1044,59.05,-0.83,1.0,-2.61,-0.83,0.17,True
1045,58.39,-0.93,1.0,-3.48,-0.93,0.07,True
1046,58.53,-0.91,1.0,-3.29,-0.91,0.09,True
1047,59.92,-0.68,1.0,-1.44,-0.68,0.32,True
1048,60.08,-0.65,1.0,-1.22,-0.65,0.35,True
1049,59.66,-0.72,1.0,-1.79,-0.72,0.28,True
1050,58.77,-0.87,1.0,-2.98,-0.87,0.13,True
1051,58.8,-0.87,1.0,-2.93,-0.87,0.13,True
1052,58.78,-0.87,1.0,-2.96,-0.87,0.13,True
1053,58.27,-0.96,1.0,-3.65,-0.96,0.04,True
1054,59.36,-0.77,1.0,-2.19,-0.77,0.23,True
1055,59.18,-0.8,1.0,-2.42,-0.8,0.2,True
1056,60.33,-0.61,1.0,-0.89,-0.61,0.39,True
1057,60.91,-0.52,1.0,-0.12,-0.52,0.48,True
1058,59.4,-0.77,1.0,-2.14,-0.77,0.23,True
1059,59.65,-0.73,1.0,-1.8,-0.73,0.27,True
1060,58.14,-0.98,1.0,-3.81,-0.98,0.02,True
1061,60.96,-0.51,1.0,-0.05,-0.51,0.49,True
1062,58.6,-0.9,1.0,-3.21,-0.9,0.1,True
1063,58.64,-0.89,1.0,-3.14,-0.89,0.11,True
1064,58.33,-0.94,1.0,-3.56,-0.94,0.06,True
1065,59.96,-0.67,1.0,-1.39,-0.67,0.33,True
1066,58.64,-0.89,1.0,-3.14,-0.89,0.11,True
1067,58.76,-0.87,1.0,-2.98,-0.87,0.13,True
1068,58.12,-0.98,1.0,-3.84,-0.98,0.02,True
1069,59.17,-0.8,1.0,-2.44,-0.8,0.2,True
1070,59.78,-0.7,1.0,-1.63,-0.7,0.3,True
1071,59.2,-0.8,1.0,-2.39,-0.8,0.2,True
1072,58.73,-0.88,1.0,-3.02,-0.88,0.12,True
1073,59.94,-0.68,1.0,-1.41,-0.68,0.32,True
1074,58.48,-0.92,1.0,-3.36,-0.92,0.08,True
1075,59.97,-0.67,1.0,-1.37,-0.67,0.33,True
1076,58.85,-0.86,1.0,-2.87,-0.86,0.14,True
1077,60.47,-0.59,1.0,-0.7,-0.59,0.41,True
1078,60.43,-0.6,1.0,-0.76,-0.6,0.4,True
1079,58.91,-0.85,1.0,-2.79,-0.85,0.15,True
1080,60.35,-0.61,1.0,-0.87,-0.61,0.39,True
1081,59.17,-0.81,1.0,-2.44,-0.81,0.19,True
1082,60.4,-0.6,1.0,-0.8,-0.6,0.4,True
1083,60.7,-0.55,1.0,-0.4,-0.55,0.45,True
1084,59.33,-0.78,1.0,-2.23,-0.78,0.22,True
1085,59.27,-0.79,1.0,-2.31,-0.79,0.21,True
1086,60.75,-0.54,1.0,-0.33,-0.54,0.46,True
1087,58.64,-0.89,1.0,-3.14,-0.89,0.11,True
1088,60.82,-0.53,1.0,-0.24,-0.53,0.47,True
1089,59.56,-0.74,1.0,-1.92,-0.74,0.26,True
1090,59.1,-0.82,1.0,-2.54,-0.82,0.18,True
1091,58.63,-0.9,1.0,-3.16,-0.9,0.1,True
1092,60.87,-0.52,1.0,-0.18,-0.52,0.48,True
1093,60.84,-0.53,1.0,-0.21,-0.53,0.47,True
1094,59.37,-0.77,1.0,-2.17,-0.77,0.23,True
1095,59.61,-0.73,1.0,-1.85,-0.73,0.27,True
1096,58.75,-0.87,1.0,-3.0,-0.87,0.13,True
1097,58.01,-1.0,1.0,-3.99,-1.0,0.0,True
1098,59.26,-0.79,1.0,-2.31,-0.79,0.21,True
1099,60.11,-0.65,1.0,-1.19,-0.65,0.35,True
1100,59.13,-0.81,1.0,-2.49,-0.81,0.19,True
1101,59.86,-0.69,1.0,-1.52,-0.69,0.31,True
1102,59.74,-0.71,1.0,-1.68,-0.71,0.29,True
1103,58.61,-0.9,1.0,-3.19,-0.9,0.1,True
1104,60.46,-0.59,1.0,-0.72,-0.59,0.41,True
1105,60.78,-0.54,1.0,-0.29,-0.54,0.46,True
1106,58.09,-0.99,1.0,-3.88,-0.99,0.01,True
1107,58.3,-0.95,1.0,-3.59,-0.95,0.05,True
1108,58.71,-0.88,1.0,-3.05,-0.88,0.12,True
1109,60.54,-0.58,1.0,-0.62,-0.58,0.42,True
1110,58.77,-0.87,1.0,-2.97,-0.87,0.13,True
1111,58.7,-0.88,1.0,-3.06,-0.88,0.12,True
1112,60.64,-0.56,1.0,-0.49,-0.56,0.44,True
1113,59.89,-0.69,1.0,-1.48,-0.69,0.31,True
1114,59.62,-0.73,1.0,-1.84,-0.73,0.27,True
1115,60.09,-0.65,1.0,-1.21,-0.65,0.35,True
1116,59.4,-0.77,1.0,-2.13,-0.77,0.23,True
1117,58.63,-0.9,1.0,-3.16,-0.9,0.1,True
1118,59.23,-0.8,1.0,-2.36,-0.8,0.2,True
1119,60.95,-0.51,1.0,-0.07,-0.51,0.49,True
1120,58.05,-0.99,1.0,-3.94,-0.99,0.01,True
1121,58.34,-0.94,1.0,-3.55,-0.94,0.06,True
1122,60.83,-0.53,1.0,-0.22,-0.53,0.47,True
1123,60.86,-0.52,1.0,-0.18,-0.52,0.48,True
1124,59.49,-0.75,1.0,-2.01,-0.75,0.25,True
1125,59.45,-0.76,1.0,-2.06,-0.76,0.24,True
1126,59.31,-0.78,1.0,-2.26,-0.78,0.22,True
1127,60.34,-0.61,1.0,-0.89,-0.61,0.39,True
1128,59.17,-0.8,1.0,-2.44,-0.8,0.2,True
1129,58.87,-0.86,1.0,-2.84,-0.86,0.14,True
1130,60.92,-0.51,1.0,-0.11,-0.51,0.49,True
1131,58.64,-0.89,1.0,-3.14,-0.89,0.11,True
1132,60.88,-0.52,1.0,-0.15,-0.52,0.48,True
1133,59.11,-0.81,1.0,-2.51,-0.81,0.19,True
1134,60.87,-0.52,1.0,-0.17,-0.52,0.48,True
1135,58.41,-0.93,1.0,-3.45,-0.93,0.07,True
1136,58.81,-0.86,1.0,-2.92,-0.86,0.14,True
1137,60.65,-0.56,1.0,-0.47,-0.56,0.44,True
1138,60.12,-0.65,1.0,-1.18,-0.65,0.35,True
1139,60.59,-0.57,1.0,-0.55,-0.57,0.43,True
1140,58.07,-0.99,1.0,-3.91,-0.99,0.01,True
1141,60.08,-0.65,1.0,-1.22,-0.65,0.35,True
1142,58.61,-0.9,1.0,-3.18,-0.9,0.1,True
1143,60.79,-0.54,1.0,-0.28,-0.54,0.46,True
1144,58.57,-0.9,1.0,-3.24,-0.9,0.1,True
1145,60.33,-0.61,1.0,-0.89,-0.61,0.39,True
1146,58.83,-0.86,1.0,-2.89,-0.86,0.14,True
1147,59.32,-0.78,1.0,-2.25,-0.78,0.22,True
1148,60.9,-0.52,1.0,-0.13,-0.52,0.48,True
1149,60.57,-0.57,1.0,-0.57,-0.57,0.43,True
1150,59.25,-0.79,1.0,-2.33,-0.79,0.21,True
1151,60.56,-0.57,1.0,-0.59,-0.57,0.43,True
1152,58.34,-0.94,1.0,-3.55,-0.94,0.06,True
1153,60.51,-0.58,1.0,-0.65,-0.58,0.42,True
1154,59.55,-0.74,1.0,-1.93,-0.74,0.26,True
1155,59.26,-0.79,1.0,-2.32,-0.79,0.21,True
1156,59.17,-0.8,1.0,-2.44,-0.8,0.2,True
1157,58.3,-0.95,1.0,-3.59,-0.95,0.05,True
1158,60.04,-0.66,1.0,-1.28,-0.66,0.34,True
1159,58.23,-0.96,1.0,-3.69,-0.96,0.04,True
1160,58.23,-0.96,1.0,-3.69,-0.96,0.04,True
1161,58.53,-0.91,1.0,-3.3,-0.91,0.09,True
1162,59.55,-0.74,1.0,-1.93,-0.74,0.26,True
1163,60.8,-0.53,1.0,-0.26,-0.53,0.47,True
1164,60.18,-0.64,1.0,-1.1,-0.64,0.36,True
1165,58.58,-0.9,1.0,-3.22,-0.9,0.1,True
1166,60.45,-0.59,1.0,-0.73,-0.59,0.41,True
1167,59.4,-0.77,1.0,-2.14,-0.77,0.23,True
1168,59.42,-0.76,1.0,-2.11,-0.76,0.24,True
1169,60.11,-0.65,1.0,-1.19,-0.65,0.35,True
1170,60.0,-0.67,1.0,-1.33,-0.67,0.33,True
1171,60.33,-0.61,1.0,-0.9,-0.61,0.39,True
1172,60.15,-0.64,1.0,-1.13,-0.64,0.36,True
1173,60.19,-0.64,1.0,-1.08,-0.64,0.36,True
1174,59.39,-0.77,1.0,-2.14,-0.77,0.23,True
1175,59.31,-0.78,1.0,-2.26,-0.78,0.22,True
1176,59.09,-0.82,1.0,-2.55,-0.82,0.18,True
1177,60.22,-0.63,1.0,-1.04,-0.63,0.37,True
1178,58.38,-0.94,1.0,-3.5,-0.94,0.06,True
1179,59.5,-0.75,1.0,-1.99,-0.75,0.25,True
1180,59.43,-0.76,1.0,-2.09,-0.76,0.24,True
1181,58.76,-0.87,1.0,-2.98,-0.87,0.13,True
1182,58.87,-0.85,1.0,-2.84,-0.85,0.15,True
1183,60.96,-0.51,1.0,-0.06,-0.51,0.49,True
1184,60.53,-0.58,1.0,-0.63,-0.58,0.42,True
1185,60.71,-0.55,1.0,-0.38,-0.55,0.45,True
1186,59.88,-0.69,1.0,-1.49,-0.69,0.31,True
1187,58.45,-0.92,1.0,-3.4,-0.92,0.08,True
1188,58.04,-0.99,1.0,-3.95,-0.99,0.01,True
1189,58.64,-0.89,1.0,-3.15,-0.89,0.11,True
1190,58.08,-0.99,1.0,-3.89,-0.99,0.01,True
1191,59.2,-0.8,1.0,-2.41,-0.8,0.2,True
1192,59.19,-0.8,1.0,-2.41,-0.8,0.2,True
1193,58.39,-0.94,1.0,-3.48,-0.94,0.06,True
1194,60.4,-0.6,1.0,-0.8,-0.6,0.4,True
1195,60.39,-0.6,1.0,-0.82,-0.6,0.4,True
1196,59.49,-0.75,1.0,-2.01,-0.75,0.25,True
1197,60.33,-0.61,1.0,-0.89,-0.61,0.39,True
1198,60.14,-0.64,1.0,-1.14,-0.64,0.36,True
1199,59.53,-0.74,1.0,-1.96,-0.74,0.26,True
1200,58.24,-0.96,1.0,-3.68,-0.96,0.04,True
1201,58.85,-0.86,1.0,-2.87,-0.86,0.14,True
1202,59.74,-0.71,1.0,-1.68,-0.71,0.29,True
1203,60.46,-0.59,1.0,-0.72,-0.59,0.41,True
1204,59.04,-0.83,1.0,-2.61,-0.83,0.17,True
1205,60.02,-0.66,1.0,-1.31,-0.66,0.34,True
1206,58.55,-0.91,1.0,-3.27,-0.91,0.09,True
1207,60.89,-0.52,1.0,-0.14,-0.52,0.48,True
1208,60.33,-0.61,1.0,-0.89,-0.61,0.39,True
1209,58.8,-0.87,1.0,-2.93,-0.87,0.13,True
1210,59.55,-0.74,1.0,-1.94,-0.74,0.26,True
1211,59.39,-0.77,1.0,-2.15,-0.77,0.23,True
1212,60.29,-0.62,1.0,-0.95,-0.62,0.38,True
1213,60.76,-0.54,1.0,-0.32,-0.54,0.46,True
1214,60.7,-0.55,1.0,-0.4,-0.55,0.45,True
1215,59.2,-0.8,1.0,-2.4,-0.8,0.2,True
1216,59.08,-0.82,1.0,-2.56,-0.82,0.18,True
1217,59.41,-0.77,1.0,-2.13,-0.77,0.23,True
1218,58.71,-0.88,1.0,-3.05,-0.88,0.12,True
1219,58.84,-0.86,1.0,-2.87,-0.86,0.14,True
1220,60.24,-0.63,1.0,-1.01,-0.63,0.37,True
1221,60.15,-0.64,1.0,-1.14,-0.64,0.36,True
1222,60.09,-0.65,1.0,-1.22,-0.65,0.35,True
1223,58.93,-0.84,1.0,-2.76,-0.84,0.16,True
1224,60.89,-0.52,1.0,-0.15,-0.52,0.48,True
1225,60.62,-0.56,1.0,-0.5,-0.56,0.44,True
1226,60.89,-0.52,1.0,-0.14,-0.52,0.48,True
1227,58.9,-0.85,1.0,-2.8,-0.85,0.15,True
1228,59.31,-0.78,1.0,-2.25,-0.78,0.22,True
1229,59.6,-0.73,1.0,-1.87,-0.73,0.27,True
1230,60.66,-0.56,1.0,-0.46,-0.56,0.44,True
1231,60.94,-0.51,1.0,-0.08,-0.51,0.49,True
1232,60.77,-0.54,1.0,-0.3,-0.54,0.46,True
1233,58.93,-0.85,1.0,-2.77,-0.85,0.15,True
1234,58.61,-0.9,1.0,-3.19,-0.9,0.1,True
1235,58.31,-0.95,1.0,-3.59,-0.95,0.05,True
1236,59.99,-0.67,1.0,-1.34,-0.67,0.33,True
1237,59.1,-0.82,1.0,-2.54,-0.82,0.18,True
1238,60.87,-0.52,1.0,-0.17,-0.52,0.48,True
1239,58.32,-0.95,1.0,-3.57,-0.95,0.05,True
1240,59.35,-0.77,1.0,-2.2,-0.77,0.23,True
1241,58.59,-0.9,1.0,-3.21,-0.9,0.1,True
1242,58.11,-0.98,1.0,-3.86,-0.98,0.02,True
1243,59.91,-0.68,1.0,-1.46,-0.68,0.32,True
1244,59.45,-0.76,1.0,-2.07,-0.76,0.24,True
1245,59.44,-0.76,1.0,-2.08,-0.76,0.24,True
1246,58.76,-0.87,1.0,-2.98,-0.87,0.13,True
1247,58.68,-0.89,1.0,-3.09,-0.89,0.11,True
1248,59.93,-0.68,1.0,-1.43,-0.68,0.32,True
1249,60.1,-0.65,1.0,-1.19,-0.65,0.35,True
1250,60.5,-0.58,1.0,-0.66,-0.58,0.42,True
1251,59.75,-0.71,1.0,-1.67,-0.71,0.29,True
1252,59.69,-0.72,1.0,-1.75,-0.72,0.28,True
1253,59.65,-0.73,1.0,-1.8,-0.73,0.27,True
1254,60.65,-0.56,1.0,-0.47,-0.56,0.44,True
1255,59.82,-0.7,1.0,-1.58,-0.7,0.3,True
1256,60.73,-0.54,1.0,-0.36,-0.54,0.46,True
1257,60.29,-0.62,1.0,-0.95,-0.62,0.38,True
1258,59.0,-0.83,1.0,-2.66,-0.83,0.17,True
1259,60.1,-0.65,1.0,-1.2,-0.65,0.35,True
1260,60.58,-0.57,1.0,-0.56,-0.57,0.43,True
1261,58.78,-0.87,1.0,-2.97,-0.87,0.13,True
1262,60.55,-0.57,1.0,-0.6,-0.57,0.43,True
1263,60.34,-0.61,1.0,-0.89,-0.61,0.39,True
1264,58.71,-0.88,1.0,-3.05,-0.88,0.12,True
1265,59.86,-0.69,1.0,-1.52,-0.69,0.31,True
1266,60.5,-0.58,1.0,-0.67,-0.58,0.42,True
1267,60.01,-0.67,1.0,-1.32,-0.67,0.33,True
1268,60.12,-0.65,1.0,-1.18,-0.65,0.35,True
1269,60.18,-0.64,1.0,-1.09,-0.64,0.36,True
1270,58.41,-0.93,1.0,-3.45,-0.93,0.07,True
1271,60.56,-0.57,1.0,-0.58,-0.57,0.43,True
1272,58.74,-0.88,1.0,-3.01,-0.88,0.12,True
1273,58.21,-0.96,1.0,-3.72,-0.96,0.04,True
1274,58.22,-0.96,1.0,-3.71,-0.96,0.04,True
1275,60.39,-0.6,1.0,-0.82,-0.6,0.4,True
1276,59.67,-0.72,1.0,-1.78,-0.72,0.28,True
1277,60.51,-0.58,1.0,-0.66,-0.58,0.42,True
1278,60.24,-0.63,1.0,-1.01,-0.63,0.37,True
1279,58.55,-0.91,1.0,-3.26,-0.91,0.09,True
1280,58.97,-0.84,1.0,-2.7,-0.84,0.16,True
1281,59.27,-0.79,1.0,-2.31,-0.79,0.21,True
1282,59.06,-0.82,1.0,-2.59,-0.82,0.18,True
1283,60.83,-0.53,1.0,-0.23,-0.53,0.47,True
1284,60.28,-0.62,1.0,-0.97,-0.62,0.38,True
1285,58.28,-0.95,1.0,-3.63,-0.95,0.05,True
1286,58.63,-0.89,1.0,-3.15,-0.89,0.11,True
1287,60.58,-0.57,1.0,-0.55,-0.57,0.43,True
1288,59.41,-0.77,1.0,-2.12,-0.77,0.23,True
1289,58.1,-0.98,1.0,-3.87,-0.98,0.02,True
1290,59.78,-0.7,1.0,-1.63,-0.7,0.3,True
1291,60.67,-0.56,1.0,-0.44,-0.56,0.44,True
1292,59.97,-0.67,1.0,-1.37,-0.67,0.33,True
1293,59.56,-0.74,1.0,-1.91,-0.74,0.26,True
1294,60.13,-0.65,1.0,-1.16,-0.65,0.35,True
1295,60.5,-0.58,1.0,-0.67,-0.58,0.42,True
1296,60.58,-0.57,1.0,-0.56,-0.57,0.43,True
1297,59.05,-0.82,1.0,-2.6,-0.82,0.18,True
1298,60.49,-0.58,1.0,-0.68,-0.58,0.42,True
1299,59.01,-0.83,1.0,-2.66,-0.83,0.17,True
1300,59.3,-0.78,1.0,-2.27,-0.78,0.22,True
1301,58.42,-0.93,1.0,-3.44,-0.93,0.07,True
1302,58.3,-0.95,1.0,-3.6,-0.95,0.05,True
1303,58.09,-0.98,1.0,-3.88,-0.98,0.02,True
1304,59.45,-0.76,1.0,-2.07,-0.76,0.24,True
1305,59.34,-0.78,1.0,-2.21,-0.78,0.22,True
1306,58.36,-0.94,1.0,-3.52,-0.94,0.06,True
1307,59.09,-0.82,1.0,-2.54,-0.82,0.18,True
1308,58.29,-0.95,1.0,-3.62,-0.95,0.05,True
1309,59.29,-0.79,1.0,-2.28,-0.79,0.21,True
1310,58.85,-0.86,1.0,-2.87,-0.86,0.14,True
1311,58.71,-0.88,1.0,-3.05,-0.88,0.12,True
1312,59.03,-0.83,1.0,-2.63,-0.83,0.17,True
1313,58.6,-0.9,1.0,-3.2,-0.9,0.1,True
1314,59.55,-0.74,1.0,-1.93,-0.74,0.26,True
1315,59.3,-0.78,1.0,-2.27,-0.78,0.22,True
1316,60.7,-0.55,1.0,-0.4,-0.55,0.45,True
1317,60.29,-0.62,1.0,-0.95,-0.62,0.38,True
1318,60.9,-0.52,1.0,-0.14,-0.52,0.48,True
1319,59.97,-0.67,1.0,-1.38,-0.67,0.33,True
1320,60.74,-0.54,1.0,-0.35,-0.54,0.46,True
1321,59.57,-0.74,1.0,-1.91,-0.74,0.26,True
1322,60.93,-0.51,1.0,-0.09,-0.51,0.49,True
1323,58.12,-0.98,1.0,-3.84,-0.98,0.02,True
1324,59.65,-0.72,1.0,-1.8,-0.72,0.28,True
1325,59.59,-0.73,1.0,-1.88,-0.73,0.27,True
1326,58.5,-0.92,1.0,-3.34,-0.92,0.08,True
1327,59.01,-0.83,1.0,-2.65,-0.83,0.17,True
1328,58.52,-0.91,1.0,-3.31,-0.91,0.09,True
1329,58.67,-0.89,1.0,-3.1,-0.89,0.11,True
1330,58.97,-0.84,1.0,-2.7,-0.84,0.16,True
1331,59.14,-0.81,1.0,-2.48,-0.81,0.19,True
1332,58.12,-0.98,1.0,-3.84,-0.98,0.02,True
1333,59.49,-0.75,1.0,-2.02,-0.75,0.25,True
1334,58.39,-0.93,1.0,-3.48,-0.93,0.07,True
1335,60.68,-0.55,1.0,-0.43,-0.55,0.45,True
1336,58.43,-0.93,1.0,-3.43,-0.93,0.07,True
1337,60.03,-0.66,1.0,-1.3,-0.66,0.34,True
1338,58.45,-0.93,1.0,-3.4,-0.93,0.07,True
1339,58.39,-0.94,1.0,-3.48,-0.94,0.06,True
1340,59.35,-0.78,1.0,-2.2,-0.78,0.22,True
1341,59.16,-0.81,1.0,-2.45,-0.81,0.19,True
1342,60.37,-0.6,1.0,-0.83,-0.6,0.4,True
1343,59.18,-0.8,1.0,-2.43,-0.8,0.2,True
1344,58.86,-0.86,1.0,-2.86,-0.86,0.14,True
1345,58.04,-0.99,1.0,-3.94,-0.99,0.01,True
1346,59.56,-0.74,1.0,-1.92,-0.74,0.26,True
1347,58.78,-0.87,1.0,-2.95,-0.87,0.13,True
1348,59.79,-0.7,1.0,-1.62,-0.7,0.3,True
1349,59.67,-0.72,1.0,-1.78,-0.72,0.28,True
1350,60.56,-0.57,1.0,-0.59,-0.57,0.43,True
1351,58.24,-0.96,1.0,-3.68,-0.96,0.04,True
1352,60.37,-0.6,1.0,-0.84,-0.6,0.4,True
1353,58.57,-0.9,1.0,-3.23,-0.9,0.1,True
1354,59.64,-0.73,1.0,-1.81,-0.73,0.27,True
1355,59.15,-0.81,1.0,-2.47,-0.81,0.19,True
1356,59.53,-0.75,1.0,-1.97,-0.75,0.25,True
1357,60.7,-0.55,1.0,-0.41,-0.55,0.45,True
1358,60.04,-0.66,1.0,-1.28,-0.66,0.34,True
1359,58.03,-1.0,1.0,-3.97,-1.0,0.0,True
1360,58.3,-0.95,1.0,-3.6,-0.95,0.05,True
1361,59.07,-0.82,1.0,-2.57,-0.82,0.18,True
1362,58.89,-0.85,1.0,-2.81,-0.85,0.15,True
1363,59.82,-0.7,1.0,-1.57,-0.7,0.3,True
1364,59.16,-0.81,1.0,-2.45,-0.81,0.19,True
1365,59.78,-0.7,1.0,-1.62,-0.7,0.3,True
1366,60.41,-0.6,1.0,-0.79,-0.6,0.4,True
1367,58.07,-0.99,1.0,-3.91,-0.99,0.01,True
1368,60.62,-0.56,1.0,-0.5,-0.56,0.44,True
1369,58.72,-0.88,1.0,-3.04,-0.88,0.12,True
1370,58.73,-0.88,1.0,-3.02,-0.88,0.12,True
1371,60.5,-0.58,1.0,-0.66,-0.58,0.42,True
1372,60.74,-0.54,1.0,-0.35,-0.54,0.46,True
1373,58.37,-0.94,1.0,-3.51,-0.94,0.06,True
1374,58.09,-0.99,1.0,-3.88,-0.99,0.01,True
1375,60.3,-0.62,1.0,-0.93,-0.62,0.38,True
1376,58.12,-0.98,1.0,-3.84,-0.98,0.02,True
1377,59.75,-0.71,1.0,-1.67,-0.71,0.29,True
1378,58.6,-0.9,1.0,-3.2,-0.9,0.1,True
1379,58.02,-1.0,1.0,-3.98,-1.0,0.0,True
1380,60.4,-0.6,1.0,-0.79,-0.6,0.4,True
1381,60.81,-0.53,1.0,-0.25,-0.53,0.47,True
1382,58.6,-0.9,1.0,-3.2,-0.9,0.1,True
1383,60.16,-0.64,1.0,-1.12,-0.64,0.36,True
1384,58.28,-0.95,1.0,-3.62,-0.95,0.05,True
1385,59.13,-0.81,1.0,-2.49,-0.81,0.19,True
1386,58.34,-0.94,1.0,-3.55,-0.94,0.06,True
1387,58.72,-0.88,1.0,-3.04,-0.88,0.12,True
1388,58.39,-0.93,1.0,-3.48,-0.93,0.07,True
1389,60.96,-0.51,1.0,-0.05,-0.51,0.49,True
1390,59.05,-0.83,1.0,-2.6,-0.83,0.17,True
1391,58.65,-0.89,1.0,-3.14,-0.89,0.11,True
1392,60.79,-0.53,1.0,-0.28,-0.53,0.47,True
1393,60.14,-0.64,1.0,-1.14,-0.64,0.36,True
1394,59.19,-0.8,1.0,-2.42,-0.8,0.2,True
1395,60.73,-0.55,1.0,-0.37,-0.55,0.45,True
1396,58.52,-0.91,1.0,-3.31,-0.91,0.09,True
1397,60.97,-0.5,1.0,-0.04,-0.5,0.5,True
1398,60.91,-0.52,1.0,-0.12,-0.52,0.48,True
1399,60.65,-0.56,1.0,-0.46,-0.56,0.44,True
1400,59.53,-0.75,1.0,-1.96,-0.75,0.25,True
1401,59.58,-0.74,1.0,-1.9,-0.74,0.26,True
1402,60.67,-0.56,1.0,-0.44,-0.56,0.44,True
1403,60.58,-0.57,1.0,-0.56,-0.57,0.43,True
1404,58.04,-0.99,1.0,-3.95,-0.99,0.01,True
1405,60.25,-0.63,1.0,-1.0,-0.63,0.37,True
1406,58.02,-1.0,1.0,-3.98,-1.0,0.0,True
1407,58.46,-0.92,1.0,-3.38,-0.92,0.08,True
1408,58.68,-0.89,1.0,-3.1,-0.89,0.11,True
1409,58.63,-0.89,1.0,-3.16,-0.89,0.11,True
1410,58.36,-0.94,1.0,-3.52,-0.94,0.06,True
1411,58.91,-0.85,1.0,-2.78,-0.85,0.15,True
1412,59.87,-0.69,1.0,-1.5,-0.69,0.31,True
1413,58.04,-0.99,1.0,-3.94,-0.99,0.01,True
1414,60.81,-0.53,1.0,-0.25,-0.53,0.47,True
1415,60.37,-0.6,1.0,-0.84,-0.6,0.4,True
1416,60.19,-0.64,1.0,-1.08,-0.64,0.36,True
1417,60.24,-0.63,1.0,-1.01,-0.63,0.37,True
1418,59.9,-0.68,1.0,-1.47,-0.68,0.32,True
1419,58.41,-0.93,1.0,-3.45,-0.93,0.07,True
1420,58.2,-0.97,1.0,-3.73,-0.97,0.03,True
1421,59.24,-0.79,1.0,-2.35,-0.79,0.21,True
1422,59.76,-0.71,1.0,-1.66,-0.71,0.29,True
1423,60.52,-0.58,1.0,-0.64,-0.58,0.42,True
1424,59.34,-0.78,1.0,-2.22,-0.78,0.22,True
1425,60.9,-0.52,1.0,-0.13,-0.52,0.48,True
1426,59.87,-0.69,1.0,-1.5,-0.69,0.31,True
1427,59.5,-0.75,1.0,-1.99,-0.75,0.25,True
1428,60.77,-0.54,1.0,-0.3,-0.54,0.46,True
1429,60.86,-0.52,1.0,-0.19,-0.52,0.48,True
1430,60.56,-0.57,1.0,-0.58,-0.57,0.43,True
1431,59.87,-0.69,1.0,-1.51,-0.69,0.31,True
1432,58.31,-0.95,1.0,-3.59,-0.95,0.05,True
1433,59.1,-0.82,1.0,-2.54,-0.82,0.18,True
1434,58.78,-0.87,1.0,-2.96,-0.87,0.13,True
1435,59.06,-0.82,1.0,-2.59,-0.82,0.18,True
1436,60.28,-0.62,1.0,-0.96,-0.62,0.38,True
