,nuc,aexp,ns,age,asexp,la,target
997,30.66,276.0,2.0,82.74,0.39,331.59,True
998,17.3,276.98,2.0,82.02,0.01,26.82,True
999,30.19,276.04,2.0,82.72,0.37,320.71,True
1000,21.12,276.7,2.0,82.22,0.12,113.88,True
1001,44.36,275.0,2.0,83.49,0.77,644.04,True
1002,20.6,276.74,2.0,82.2,0.1,102.11,True
1003,51.42,274.48,2.0,83.87,0.97,804.85,True
1004,33.57,275.79,2.0,82.9,0.47,397.79,True
1005,45.63,274.91,2.0,83.56,0.81,672.81,True
1006,57.71,274.02,2.0,84.21,1.15,948.31,True
1007,47.17,274.79,2.0,83.64,0.85,708.08,True
1008,45.99,274.88,2.0,83.58,0.82,681.21,True
1009,40.52,275.28,2.0,83.28,0.67,556.28,True
1010,54.91,274.23,2.0,84.06,1.07,884.58,True
1011,20.82,276.72,2.0,82.21,0.11,107.07,True
1012,27.27,276.25,2.0,82.56,0.29,254.12,True
1013,27.63,276.22,2.0,82.58,0.3,262.39,True
1014,28.73,276.14,2.0,82.64,0.33,287.61,True
1015,42.6,275.13,2.0,83.39,0.72,603.85,True
1016,21.59,276.66,2.0,82.25,0.13,124.68,True
1017,40.2,275.3,2.0,83.26,0.66,549.06,True
1018,57.16,274.06,2.0,84.18,1.14,935.74,True
1019,29.3,276.1,2.0,82.67,0.35,300.47,True
1020,18.37,276.9,2.0,82.07,0.04,51.21,True
1021,53.56,274.33,2.0,83.99,1.03,853.66,True
1022,42.89,275.11,2.0,83.41,0.73,610.35,True
1023,18.39,276.9,2.0,82.08,0.04,51.61,True
1024,51.74,274.46,2.0,83.89,0.98,812.19,True
1025,48.27,274.71,2.0,83.7,0.88,733.15,True
1026,54.3,274.27,2.0,84.03,1.05,870.67,True
1027,37.88,275.47,2.0,83.14,0.59,496.26,True
1028,41.92,275.18,2.0,83.36,0.7,588.32,True
1029,28.16,276.18,2.0,82.61,0.32,274.61,True
1030,36.51,275.57,2.0,83.06,0.55,464.89,True
1031,54.21,274.28,2.0,84.02,1.05,868.65,True
1032,22.15,276.62,2.0,82.28,0.15,137.54,True
1033,20.09,276.77,2.0,82.17,0.09,90.44,True
1034,27.02,276.27,2.0,82.55,0.28,248.49,True
1035,33.24,275.81,2.0,82.88,0.46,390.32,True
1036,30.6,276.01,2.0,82.74,0.38,330.1,True
1037,40.35,275.29,2.0,83.27,0.66,552.46,True
1038,17.29,276.98,2.0,82.02,0.01,26.56,True
1039,32.63,275.86,2.0,82.85,0.44,376.36,True
1040,21.84,263.83,2.0,18.81,0.0,584.97,True
1041,23.37,259.66,2.0,-1.23,0.0,764.16,True
1042,21.43,264.93,2.0,24.09,0.0,537.81,True
1043,22.26,262.69,2.0,13.34,0.0,633.88,True
1044,24.3,257.13,2.0,-13.35,0.0,872.51,True
1045,24.41,256.84,2.0,-14.73,0.0,884.91,True
1046,21.37,265.11,2.0,24.95,0.0,530.07,True
1047,24.39,256.89,2.0,-14.5,0.0,882.87,True
1048,23.24,260.02,2.0,0.52,0.0,748.51,True
1049,22.66,261.6,2.0,8.09,0.0,680.81,True
1050,22.21,262.83,2.0,13.99,0.0,628.08,True
1051,23.28,259.91,2.0,-0.02,0.0,753.4,True
1052,23.17,260.21,2.0,1.42,0.0,740.49,True
1053,23.23,260.05,2.0,0.66,0.0,747.25,True
1054,22.22,262.78,2.0,13.77,0.0,630.05,True
1055,24.34,257.01,2.0,-13.92,0.0,877.68,True
1056,24.41,256.83,2.0,-14.8,0.0,885.54,True
1057,22.54,261.92,2.0,9.64,0.0,666.98,True
1058,23.54,259.18,2.0,-3.49,0.0,784.38,True
1059,23.55,259.18,2.0,-3.52,0.0,784.69,True
1060,22.36,262.41,2.0,11.99,0.0,645.96,True
1061,24.27,257.2,2.0,-13.03,0.0,869.64,True
1062,23.82,258.42,2.0,-7.14,0.0,816.99,True
1063,23.56,259.13,2.0,-3.76,0.0,786.76,True
1064,21.51,264.71,2.0,23.02,0.0,547.33,True
1065,24.05,257.82,2.0,-10.06,0.0,843.12,True
1066,21.12,265.79,2.0,28.22,0.0,500.89,True
1067,22.7,261.49,2.0,7.6,0.0,685.25,True
1068,23.73,258.68,2.0,-5.9,0.0,805.9,True
1069,22.7,261.49,2.0,7.57,0.0,685.52,True
1070,24.43,256.79,2.0,-15.0,0.0,887.26,True
1071,22.18,262.89,2.0,14.31,0.0,625.25,True
1072,22.34,262.45,2.0,12.2,0.0,644.13,True
1073,21.5,264.76,2.0,23.27,0.0,545.09,True
1074,23.43,259.5,2.0,-1.97,0.0,770.79,True
1075,22.57,261.85,2.0,9.28,0.0,670.18,True
1076,21.24,265.46,2.0,26.63,0.0,515.11,True
1077,24.47,256.67,2.0,-15.54,0.0,892.12,True
1078,24.68,256.08,2.0,-18.37,0.0,917.46,True
1079,24.47,256.68,2.0,-15.53,0.0,892.01,True
1080,22.87,261.01,2.0,5.29,0.0,705.91,True
1081,21.06,265.95,2.0,28.98,0.0,494.06,True
1082,21.95,263.52,2.0,17.3,0.0,598.5,True
1083,22.91,260.9,2.0,4.74,0.0,710.79,True
1084,23.25,259.99,2.0,0.38,0.0,749.76,True
1085,23.17,260.21,2.0,1.42,0.0,740.45,True
1086,24.63,256.22,2.0,-17.7,0.0,911.44,True
1087,22.23,262.76,2.0,13.69,0.0,630.79,True
1088,21.3,265.28,2.0,25.77,0.0,522.76,True
1089,23.41,259.54,2.0,-1.76,0.0,768.93,True
1090,21.33,265.2,2.0,25.39,0.0,526.14,True
1091,21.63,264.4,2.0,21.55,0.0,560.54,True
1092,22.0,263.38,2.0,16.64,0.0,604.42,True
1093,23.34,259.73,2.0,-0.85,0.0,760.81,True
1094,21.65,264.34,2.0,21.26,0.0,563.09,True
1095,24.38,256.9,2.0,-14.46,0.0,882.47,True
1096,22.53,261.96,2.0,9.82,0.0,665.41,True
1097,23.36,259.7,2.0,-1.04,0.0,762.46,True
1098,21.91,263.63,2.0,17.83,0.0,593.74,True
1099,20.9,266.39,2.0,31.08,0.0,475.26,True
1100,22.4,262.3,2.0,11.47,0.0,650.65,True
1101,23.96,258.05,2.0,-8.95,0.0,833.2,True
1102,21.61,264.45,2.0,21.79,0.0,558.38,True
1103,22.95,260.8,2.0,4.24,0.0,715.22,True
1104,22.81,261.19,2.0,6.14,0.0,698.25,True
1105,21.65,264.35,2.0,21.31,0.0,562.63,True
1106,24.54,256.49,2.0,-16.43,0.0,900.07,True
1107,23.84,258.39,2.0,-7.3,0.0,818.49,True
1108,24.08,257.72,2.0,-10.49,0.0,847.02,True
1109,21.73,264.12,2.0,20.18,0.0,572.76,True
1110,21.66,264.31,2.0,21.08,0.0,564.67,True
1111,22.82,261.16,2.0,5.97,0.0,699.79,True
1112,23.81,258.46,2.0,-6.99,0.0,815.64,True
1113,21.51,264.72,2.0,23.06,0.0,546.96,True
1114,24.53,256.51,2.0,-16.31,0.0,899.04,True
1115,23.21,260.09,2.0,0.88,0.0,745.33,True
1116,23.27,259.93,2.0,0.11,0.0,752.21,True
1117,24.6,256.32,2.0,-17.25,0.0,907.46,True
1118,22.46,262.14,2.0,10.67,0.0,657.76,True
1119,22.01,263.36,2.0,16.55,0.0,605.2,True
1120,21.48,264.8,2.0,23.45,0.0,543.53,True
1121,21.52,264.69,2.0,22.93,0.0,548.17,True
1122,22.19,262.88,2.0,14.24,0.0,625.9,True
1123,24.71,256.02,2.0,-18.66,0.0,920.05,True
1124,21.8,263.92,2.0,19.25,0.0,581.05,True
1125,21.64,264.38,2.0,21.45,0.0,561.36,True
1126,23.22,260.07,2.0,0.77,0.0,746.28,True
1127,23.18,260.18,2.0,1.29,0.0,741.69,True
1128,22.46,262.13,2.0,10.65,0.0,657.99,True
1129,23.27,259.92,2.0,0.05,0.0,752.72,True
1130,24.4,256.86,2.0,-14.62,0.0,883.9,True
1131,21.27,265.38,2.0,26.23,0.0,518.66,True
1132,21.53,264.68,2.0,22.86,0.0,548.74,True
1133,21.78,263.99,2.0,19.57,0.0,578.2,True
1134,23.29,259.87,2.0,-0.18,0.0,754.79,True
1135,24.01,257.92,2.0,-9.54,0.0,838.46,True
1136,23.22,260.08,2.0,0.79,0.0,746.14,True
1137,24.1,257.66,2.0,-10.78,0.0,849.59,True
1138,24.05,257.82,2.0,-10.06,0.0,843.12,True
1139,22.56,261.87,2.0,9.42,0.0,668.96,True
1140,23.71,258.74,2.0,-5.63,0.0,803.51,True
1141,22.78,261.27,2.0,6.53,0.0,694.77,True
1142,22.99,260.7,2.0,3.79,0.0,719.25,True
1143,22.38,262.35,2.0,11.69,0.0,648.64,True
1144,23.09,260.43,2.0,2.47,0.0,731.05,True
1145,23.62,258.97,2.0,-4.52,0.0,793.57,True
1146,24.51,256.55,2.0,-16.13,0.0,897.38,True
1147,21.23,265.49,2.0,26.79,0.0,513.69,True
1148,21.42,264.98,2.0,24.3,0.0,535.88,True
1149,22.63,261.66,2.0,8.4,0.0,678.12,True
1150,21.2,265.56,2.0,27.1,0.0,510.9,True
1151,24.31,257.11,2.0,-13.46,0.0,873.5,True
1152,21.22,265.52,2.0,26.92,0.0,512.52,True
1153,23.36,259.69,2.0,-1.09,0.0,762.89,True
1154,23.69,258.79,2.0,-5.39,0.0,801.37,True
1155,23.8,258.49,2.0,-6.83,0.0,814.22,True
1156,22.8,261.22,2.0,6.29,0.0,696.92,True
1157,21.05,265.98,2.0,29.12,0.0,492.8,True
1158,21.81,263.9,2.0,19.16,0.0,581.84,True
1159,21.37,265.11,2.0,24.93,0.0,530.31,True
1160,21.33,265.22,2.0,25.47,0.0,525.47,True
1161,24.24,257.3,2.0,-12.55,0.0,865.36,True
1162,24.15,257.53,2.0,-11.45,0.0,855.53,True
1163,23.8,258.48,2.0,-6.86,0.0,814.47,True
1164,22.22,262.8,2.0,13.87,0.0,629.19,True
1165,24.34,257.03,2.0,-13.82,0.0,876.71,True
1166,22.54,261.93,2.0,9.68,0.0,666.59,True
1167,21.4,265.02,2.0,24.5,0.0,534.14,True
1168,21.85,263.8,2.0,18.65,0.0,586.39,True
1169,22.96,260.77,2.0,4.11,0.0,716.41,True
1170,21.59,264.5,2.0,22.03,0.0,556.18,True
1171,24.28,257.17,2.0,-13.15,0.0,870.74,True
1172,23.38,259.62,2.0,-1.39,0.0,765.62,True
1173,21.15,265.71,2.0,27.82,0.0,504.41,True
1174,21.09,265.86,2.0,28.56,0.0,497.83,True
1175,24.65,256.17,2.0,-17.93,0.0,913.52,True
1176,22.93,260.86,2.0,4.53,0.0,712.65,True
1177,22.05,263.25,2.0,16.02,0.0,609.96,True
1178,24.29,257.14,2.0,-13.28,0.0,871.9,True
1179,24.47,256.65,2.0,-15.63,0.0,892.97,True
1180,24.54,256.46,2.0,-16.56,0.0,901.23,True
1181,21.47,264.83,2.0,23.59,0.0,542.26,True
1182,22.09,263.15,2.0,15.54,0.0,614.26,True
1183,24.51,256.54,2.0,-16.16,0.0,897.65,True
1184,21.3,265.28,2.0,25.78,0.0,522.66,True
1185,23.99,257.98,2.0,-9.29,0.0,836.24,True
1186,20.87,266.47,2.0,31.48,0.0,471.73,True
1187,23.86,258.32,2.0,-7.62,0.0,821.31,True
1188,23.75,258.62,2.0,-6.18,0.0,808.41,True
1189,23.87,258.3,2.0,-7.75,0.0,822.47,True
1190,21.52,264.7,2.0,22.97,0.0,547.77,True
1191,24.38,256.9,2.0,-14.45,0.0,882.38,True
1192,21.78,263.98,2.0,19.54,0.0,578.48,True
1193,23.7,258.75,2.0,-5.56,0.0,802.89,True
1194,22.15,262.99,2.0,14.76,0.0,621.22,True
1195,24.02,257.89,2.0,-9.69,0.0,839.84,True
1196,22.08,263.16,2.0,15.58,0.0,613.84,True
1197,21.58,264.54,2.0,22.21,0.0,554.58,True
1198,23.63,258.96,2.0,-4.56,0.0,793.96,True
1199,22.89,260.97,2.0,5.09,0.0,707.65,True
1200,21.43,264.95,2.0,24.16,0.0,537.16,True
1201,24.62,256.27,2.0,-17.47,0.0,909.42,True
1202,21.49,264.78,2.0,23.35,0.0,544.4,True
1203,22.3,262.56,2.0,12.71,0.0,639.52,True
1204,22.03,263.3,2.0,16.28,0.0,607.64,True
1205,22.76,261.32,2.0,6.75,0.0,692.82,True
1206,23.7,258.77,2.0,-5.47,0.0,802.05,True
1207,22.41,262.27,2.0,11.32,0.0,651.98,True
1208,23.45,259.44,2.0,-2.27,0.0,773.46,True
1209,23.42,259.52,2.0,-1.89,0.0,770.09,True
1210,23.3,259.86,2.0,-0.27,0.0,755.59,True
1211,24.35,256.98,2.0,-14.05,0.0,878.77,True
1212,21.24,265.46,2.0,26.61,0.0,515.25,True
1213,21.28,265.34,2.0,26.04,0.0,520.34,True
1214,21.37,265.11,2.0,24.96,0.0,530.03,True
1215,22.58,261.82,2.0,9.18,0.0,671.14,True
1216,23.89,258.24,2.0,-8.03,0.0,824.96,True
1217,23.96,258.04,2.0,-8.98,0.0,833.47,True
1218,23.58,259.08,2.0,-3.99,0.0,788.9,True
1219,24.58,256.36,2.0,-17.02,0.0,905.37,True
1220,23.97,258.02,2.0,-9.05,0.0,834.13,True
1221,21.08,265.9,2.0,28.72,0.0,496.38,True
1222,21.74,264.09,2.0,20.07,0.0,573.75,True
1223,21.42,264.98,2.0,24.31,0.0,535.8,True
1224,23.97,258.02,2.0,-9.1,0.0,834.54,True
1225,22.26,262.67,2.0,13.25,0.0,634.67,True
1226,22.11,263.1,2.0,15.28,0.0,616.52,True
1227,23.25,259.98,2.0,0.34,0.0,750.1,True
1228,21.64,264.38,2.0,21.44,0.0,561.52,True
1229,21.12,265.78,2.0,28.15,0.0,501.51,True
1230,21.89,263.69,2.0,18.15,0.0,590.92,True
1231,23.38,259.63,2.0,-1.36,0.0,765.36,True
1232,23.68,258.81,2.0,-5.28,0.0,800.37,True
1233,24.31,257.09,2.0,-13.53,0.0,874.13,True
1234,21.84,263.81,2.0,18.72,0.0,585.83,True
1235,23.71,258.74,2.0,-5.62,0.0,803.43,True
1236,23.19,260.14,2.0,1.09,0.0,743.47,True
1237,24.05,257.82,2.0,-10.05,0.0,843.0,True
1238,21.53,264.66,2.0,22.8,0.0,549.35,True
1239,24.13,257.59,2.0,-11.13,0.0,852.7,True
1240,21.75,264.07,2.0,19.95,0.0,574.83,True
1241,21.43,264.94,2.0,24.14,0.0,537.34,True
1242,23.38,259.62,2.0,-1.38,0.0,765.51,True
1243,20.96,266.23,2.0,30.31,0.0,482.19,True
1244,21.17,265.64,2.0,27.51,0.0,507.24,True
1245,22.47,262.1,2.0,10.49,0.0,659.41,True
1246,23.88,258.27,2.0,-7.87,0.0,823.53,True
1247,21.83,263.85,2.0,18.92,0.0,584.05,True
1248,23.92,258.16,2.0,-8.4,0.0,828.25,True
1249,24.17,257.47,2.0,-11.7,0.0,857.78,True
1250,22.51,261.99,2.0,9.98,0.0,663.96,True
1251,21.17,265.65,2.0,27.52,0.0,507.14,True
1252,21.14,265.74,2.0,27.98,0.0,503.02,True
1253,24.42,256.81,2.0,-14.91,0.0,886.46,True
1254,21.81,263.91,2.0,19.19,0.0,581.61,True
1255,21.86,263.76,2.0,18.47,0.0,588.04,True
1256,21.42,264.95,2.0,24.2,0.0,536.81,True
1257,21.76,264.04,2.0,19.83,0.0,575.84,True
1258,21.54,264.63,2.0,22.65,0.0,550.65,True
1259,22.03,263.29,2.0,16.23,0.0,608.03,True
1260,21.7,264.21,2.0,20.65,0.0,568.56,True
1261,21.52,264.7,2.0,23.0,0.0,547.54,True
1262,24.29,257.16,2.0,-13.2,0.0,871.16,True
1263,22.54,261.92,2.0,9.63,0.0,667.05,True
1264,23.61,259.02,2.0,-4.28,0.0,791.46,True
1265,21.88,263.73,2.0,18.3,0.0,589.53,True
1266,22.54,261.92,2.0,9.65,0.0,666.85,True
1267,23.85,258.37,2.0,-7.42,0.0,819.51,True
1268,24.29,257.15,2.0,-13.24,0.0,871.53,True
1269,20.94,266.27,2.0,30.51,0.0,480.42,True
1270,24.55,256.43,2.0,-16.69,0.0,902.38,True
1271,23.91,258.19,2.0,-8.25,0.0,826.96,True
1272,22.19,262.86,2.0,14.16,0.0,626.61,True
1273,22.52,261.97,2.0,9.9,0.0,664.68,True
1274,24.54,256.47,2.0,-16.52,0.0,900.85,True
1275,21.03,266.04,2.0,29.42,0.0,490.16,True
1276,21.01,266.1,2.0,29.68,0.0,487.81,True
1277,23.86,258.31,2.0,-7.67,0.0,821.74,True
1278,21.98,263.43,2.0,16.9,0.0,602.12,True
1279,24.24,257.29,2.0,-12.57,0.0,865.55,True
1280,24.37,256.94,2.0,-14.25,0.0,880.57,True
1281,23.66,258.87,2.0,-4.99,0.0,797.79,True
1282,24.71,256.02,2.0,-18.69,0.0,920.25,True
1283,22.78,261.26,2.0,6.45,0.0,695.5,True
1284,21.55,264.62,2.0,22.6,0.0,551.12,True
1285,23.98,258.01,2.0,-9.13,0.0,834.8,True
1286,21.83,263.84,2.0,18.84,0.0,584.69,True
1287,21.59,264.51,2.0,22.06,0.0,555.91,True
1288,24.31,257.09,2.0,-13.53,0.0,874.14,True
1289,23.57,259.11,2.0,-3.83,0.0,787.39,True
1290,24.35,257.0,2.0,-13.95,0.0,877.93,True
1291,23.88,258.27,2.0,-7.86,0.0,823.49,True
1292,21.82,263.88,2.0,19.03,0.0,583.05,True
1293,23.31,259.81,2.0,-0.47,0.0,757.34,True
1294,23.67,258.85,2.0,-5.08,0.0,798.64,True
1295,21.92,263.61,2.0,17.74,0.0,594.54,True
1296,22.65,261.63,2.0,8.22,0.0,679.64,True
1297,21.81,263.91,2.0,19.17,0.0,581.82,True
1298,22.69,261.52,2.0,7.7,0.0,684.29,True
1299,23.73,258.69,2.0,-5.86,0.0,805.56,True
1300,24.5,256.58,2.0,-16.0,0.0,896.27,True
1301,24.27,257.22,2.0,-12.91,0.0,868.61,True
1302,24.09,257.7,2.0,-10.6,0.0,847.94,True
1303,21.47,264.84,2.0,23.64,0.0,541.82,True
1304,21.68,264.26,2.0,20.86,0.0,566.66,True
1305,24.08,257.71,2.0,-10.55,0.0,847.47,True
1306,22.52,261.97,2.0,9.87,0.0,664.91,True
1307,24.42,256.8,2.0,-14.95,0.0,886.87,True
1308,22.44,262.19,2.0,10.91,0.0,655.61,True
1309,23.91,258.19,2.0,-8.28,0.0,827.24,True
1310,23.73,258.68,2.0,-5.9,0.0,805.96,True
1311,21.53,264.67,2.0,22.82,0.0,549.16,True
1312,21.74,264.11,2.0,20.14,0.0,573.14,True
1313,24.39,256.87,2.0,-14.6,0.0,883.69,True
1314,23.06,260.5,2.0,2.84,0.0,727.82,True
1315,22.38,262.37,2.0,11.79,0.0,647.79,True
1316,24.14,257.56,2.0,-11.29,0.0,854.1,True
1317,24.27,257.21,2.0,-12.97,0.0,869.1,True
1318,20.91,266.36,2.0,30.96,0.0,476.32,True
1319,21.07,265.93,2.0,28.9,0.0,494.82,True
1320,22.56,261.87,2.0,9.38,0.0,669.35,True
1321,22.59,261.78,2.0,8.98,0.0,672.92,True
1322,21.23,265.48,2.0,26.72,0.0,514.24,True
1323,23.57,259.11,2.0,-3.82,0.0,787.35,True
1324,21.13,265.75,2.0,28.02,0.0,502.64,True
1325,23.92,258.16,2.0,-8.4,0.0,828.31,True
1326,22.1,263.12,2.0,15.4,0.0,615.49,True
1327,23.51,259.28,2.0,-3.04,0.0,780.4,True
1328,21.63,264.4,2.0,21.55,0.0,560.51,True
1329,21.86,263.78,2.0,18.57,0.0,587.14,True
1330,21.96,263.51,2.0,17.26,0.0,598.86,True
1331,24.18,257.46,2.0,-11.77,0.0,858.39,True
1332,24.11,257.66,2.0,-10.82,0.0,849.9,True
1333,22.49,262.05,2.0,10.25,0.0,661.55,True
1334,21.18,265.62,2.0,27.37,0.0,508.44,True
1335,22.83,261.13,2.0,5.82,0.0,701.11,True
1336,23.19,260.16,2.0,1.17,0.0,742.69,True
1337,22.22,262.79,2.0,13.8,0.0,629.75,True
1338,24.48,256.63,2.0,-15.76,0.0,894.09,True
1339,21.46,264.86,2.0,23.75,0.0,540.84,True
1340,22.7,261.49,2.0,7.57,0.0,685.46,True
1341,24.04,257.83,2.0,-10.0,0.0,842.6,True
1342,21.16,265.69,2.0,27.72,0.0,505.35,True
1343,22.29,262.59,2.0,12.87,0.0,638.08,True
1344,22.45,262.15,2.0,10.76,0.0,656.94,True
1345,21.21,265.54,2.0,26.99,0.0,511.84,True
1346,24.14,257.56,2.0,-11.3,0.0,854.17,True
1347,24.32,257.07,2.0,-13.63,0.0,875.08,True
1348,21.49,264.78,2.0,23.37,0.0,544.2,True
1349,23.1,260.4,2.0,2.33,0.0,732.35,True
1350,22.4,262.31,2.0,11.49,0.0,650.47,True
1351,24.06,257.79,2.0,-10.18,0.0,844.23,True
1352,24.48,256.63,2.0,-15.72,0.0,893.77,True
1353,23.32,259.78,2.0,-0.61,0.0,758.62,True
1354,22.56,261.86,2.0,9.33,0.0,669.76,True
1355,24.35,257.0,2.0,-13.96,0.0,878.04,True
1356,23.99,257.97,2.0,-9.34,0.0,836.69,True
1357,23.06,260.51,2.0,2.89,0.0,727.33,True
1358,23.71,258.75,2.0,-5.59,0.0,803.13,True
1359,21.08,265.9,2.0,28.74,0.0,496.19,True
1360,21.67,264.29,2.0,21.01,0.0,565.34,True
1361,23.05,260.54,2.0,3.04,0.0,726.04,True
1362,24.62,256.27,2.0,-17.48,0.0,909.51,True
1363,21.14,265.73,2.0,27.93,0.0,503.48,True
1364,24.23,257.31,2.0,-12.49,0.0,864.82,True
1365,22.01,263.37,2.0,16.58,0.0,604.94,True
1366,22.35,262.43,2.0,12.09,0.0,645.06,True
1367,22.15,262.98,2.0,14.7,0.0,621.71,True
1368,21.4,265.04,2.0,24.59,0.0,533.33,True
1369,21.11,265.81,2.0,28.3,0.0,500.16,True
1370,21.11,265.82,2.0,28.37,0.0,499.51,True
1371,22.51,262.01,2.0,10.05,0.0,663.34,True
1372,22.9,260.95,2.0,4.99,0.0,708.56,True
1373,22.57,261.83,2.0,9.19,0.0,670.97,True
1374,24.43,256.77,2.0,-15.1,0.0,888.16,True
1375,23.9,258.21,2.0,-8.16,0.0,826.13,True
1376,20.89,266.4,2.0,31.13,0.0,474.85,True
1377,23.49,259.32,2.0,-2.84,0.0,778.59,True
1378,21.26,265.4,2.0,26.34,0.0,517.69,True
1379,22.19,262.88,2.0,14.24,0.0,625.83,True
1380,24.59,256.33,2.0,-17.19,0.0,906.87,True
1381,24.26,257.23,2.0,-12.87,0.0,868.22,True
1382,21.35,265.15,2.0,25.12,0.0,528.61,True
1383,24.17,257.49,2.0,-11.61,0.0,857.02,True
1384,21.48,264.81,2.0,23.5,0.0,543.08,True
1385,22.92,260.89,2.0,4.68,0.0,711.32,True
1386,22.54,261.93,2.0,9.7,0.0,666.47,True
1387,23.58,259.1,2.0,-3.91,0.0,788.16,True
1388,22.52,261.99,2.0,9.96,0.0,664.14,True
1389,23.13,260.32,2.0,1.95,0.0,735.76,True
1390,23.69,258.78,2.0,-5.45,0.0,801.89,True
1391,23.45,259.45,2.0,-2.22,0.0,773.01,True
1392,22.34,262.46,2.0,12.24,0.0,643.78,True
1393,21.46,264.85,2.0,23.68,0.0,541.43,True
1394,24.51,256.56,2.0,-16.08,0.0,896.97,True
1395,23.91,258.2,2.0,-8.2,0.0,826.49,True
1396,22.65,261.63,2.0,8.24,0.0,679.46,True
1397,22.09,263.14,2.0,15.47,0.0,614.82,True
1398,21.97,263.47,2.0,17.07,0.0,600.52,True
1399,20.99,266.15,2.0,29.92,0.0,485.63,True
1400,22.33,262.48,2.0,12.35,0.0,642.77,True
1401,21.39,265.05,2.0,24.64,0.0,532.89,True
1402,21.99,263.43,2.0,16.88,0.0,602.25,True
1403,23.96,258.06,2.0,-8.86,0.0,832.41,True
1404,22.56,261.88,2.0,9.44,0.0,668.82,True
1405,23.69,258.78,2.0,-5.44,0.0,801.86,True
1406,21.46,264.86,2.0,23.76,0.0,540.76,True
1407,21.46,264.85,2.0,23.69,0.0,541.33,True
1408,23.81,258.47,2.0,-6.9,0.0,814.9,True
1409,22.75,261.36,2.0,6.94,0.0,691.11,True
1410,24.28,257.17,2.0,-13.14,0.0,870.67,True
1411,23.25,259.99,2.0,0.37,0.0,749.89,True
1412,21.21,265.54,2.0,27.01,0.0,511.65,True
1413,23.57,259.1,2.0,-3.87,0.0,787.81,True
1414,22.53,261.94,2.0,9.71,0.0,666.34,True
1415,21.1,265.83,2.0,28.41,0.0,499.16,True
1416,23.27,259.92,2.0,0.05,0.0,752.73,True
1417,23.45,259.45,2.0,-2.2,0.0,772.88,True
1418,23.1,260.39,2.0,2.32,0.0,732.45,True
1419,23.21,260.09,2.0,0.86,0.0,745.49,True
1420,22.59,261.79,2.0,9.04,0.0,672.38,True
1421,23.53,259.23,2.0,-3.25,0.0,782.25,True
1422,23.86,258.34,2.0,-7.56,0.0,820.78,True
1423,22.08,263.17,2.0,15.66,0.0,613.2,True
1424,23.8,258.49,2.0,-6.83,0.0,814.21,True
1425,23.42,259.52,2.0,-1.86,0.0,769.82,True
1426,21.21,265.54,2.0,26.99,0.0,511.86,True
1427,22.74,261.38,2.0,7.04,0.0,690.27,True
1428,24.21,257.37,2.0,-12.2,0.0,862.27,True
1429,21.21,265.53,2.0,26.97,0.0,512.08,True
1430,24.7,256.05,2.0,-18.54,0.0,918.91,True
1431,24.51,256.56,2.0,-16.07,0.0,896.86,True
1432,23.5,259.3,2.0,-2.94,0.0,779.46,True
1433,23.89,258.25,2.0,-7.99,0.0,824.62,True
1434,22.83,261.13,2.0,5.84,0.0,700.92,True
1435,22.98,260.72,2.0,3.9,0.0,718.3,True
1436,24.37,256.94,2.0,-14.28,0.0,880.88,True
1437,24.47,256.66,2.0,-15.59,0.0,892.56,True
1438,22.51,262.01,2.0,10.06,0.0,663.25,True
1439,22.94,260.82,2.0,4.35,0.0,714.25,True
1440,21.84,263.83,2.0,18.82,0.0,584.92,True
1441,21.1,265.83,2.0,28.4,0.0,499.22,True
1442,23.4,259.59,2.0,-1.55,0.0,767.0,True
1443,23.46,259.41,2.0,-2.39,0.0,774.51,True
1444,22.24,262.75,2.0,13.6,0.0,631.57,True
1445,24.57,256.39,2.0,-16.89,0.0,904.17,True
1446,23.57,259.12,2.0,-3.78,0.0,787.0,True
1447,22.92,260.89,2.0,4.69,0.0,711.21,True
1448,21.44,264.92,2.0,24.04,0.0,538.25,True
1449,24.47,256.66,2.0,-15.62,0.0,892.8,True
1450,23.81,258.45,2.0,-7.01,0.0,815.85,True
1451,21.42,264.96,2.0,24.21,0.0,536.71,True
1452,21.27,265.38,2.0,26.25,0.0,518.48,True
1453,20.88,266.45,2.0,31.38,0.0,472.65,True
1454,23.12,260.35,2.0,2.09,0.0,734.53,True
1455,23.49,259.35,2.0,-2.71,0.0,777.44,True
1456,22.96,260.79,2.0,4.21,0.0,715.54,True
1457,23.53,259.24,2.0,-3.24,0.0,782.11,True
1458,22.16,262.97,2.0,14.66,0.0,622.12,True
1459,23.4,259.57,2.0,-1.65,0.0,767.92,True
1460,21.68,264.26,2.0,20.88,0.0,566.53,True
1461,21.35,265.16,2.0,25.18,0.0,528.04,True
1462,23.78,258.54,2.0,-6.6,0.0,812.19,True
1463,22.27,262.65,2.0,13.13,0.0,635.79,True
1464,21.98,263.45,2.0,16.99,0.0,601.29,True
1465,22.8,261.2,2.0,6.18,0.0,697.89,True
1466,24.06,257.77,2.0,-10.25,0.0,844.87,True
1467,21.99,263.4,2.0,16.76,0.0,603.33,True
1468,21.31,265.27,2.0,25.71,0.0,523.33,True
1469,21.19,265.6,2.0,27.31,0.0,508.95,True
1470,23.52,259.25,2.0,-3.15,0.0,781.36,True
1471,23.82,258.43,2.0,-7.09,0.0,816.57,True
1472,21.09,265.87,2.0,28.59,0.0,497.55,True
