,nuc,aexp,ns,age,asexp,la,target
498,48.27,1.07,2.0,46.25,0.08,30.12,True
499,51.79,3.54,2.0,35.25,0.27,60.5,True
500,49.51,1.94,2.0,42.37,0.15,40.84,True
501,51.74,3.51,2.0,35.4,0.27,60.07,True
502,51.89,3.61,2.0,34.94,0.27,61.35,True
503,47.29,0.38,2.0,49.32,0.03,21.64,True
504,56.29,6.7,2.0,21.19,0.51,99.32,True
505,51.05,3.02,2.0,37.55,0.23,54.15,True
506,47.09,0.24,2.0,49.93,0.02,19.95,True
507,50.18,2.41,2.0,40.28,0.18,46.6,True
508,48.73,1.39,2.0,44.82,0.11,34.07,True
509,54.34,5.33,2.0,27.27,0.4,82.52,True
510,47.95,0.85,2.0,47.24,0.06,27.39,True
511,50.13,2.37,2.0,40.43,0.18,46.18,True
512,51.83,3.57,2.0,35.11,0.27,60.88,True
513,47.49,0.52,2.0,48.69,0.04,23.39,True
514,51.34,3.22,2.0,36.67,0.24,56.57,True
515,56.24,6.67,2.0,21.34,0.51,98.91,True
516,55.49,6.14,2.0,23.67,0.47,92.47,True
517,50.31,2.5,2.0,39.86,0.19,47.76,True
518,53.62,4.82,2.0,29.54,0.37,76.26,True
519,54.25,5.27,2.0,27.55,0.4,81.75,True
520,51.84,3.58,2.0,35.09,0.27,60.93,True
521,51.58,3.39,2.0,35.91,0.26,58.68,True
522,47.72,0.68,2.0,47.98,0.05,25.35,True
523,54.8,5.65,2.0,25.85,0.43,86.45,True
524,52.97,4.37,2.0,31.55,0.33,70.72,True
525,55.32,6.02,2.0,24.21,0.46,90.98,True
526,50.04,2.31,2.0,40.73,0.18,45.35,True
527,55.68,6.27,2.0,23.09,0.48,94.07,True
528,54.43,5.4,2.0,26.99,0.41,83.3,True
529,48.36,1.13,2.0,45.95,0.09,30.93,True
530,50.46,2.61,2.0,39.41,0.2,49.02,True
531,52.47,4.02,2.0,33.13,0.3,66.34,True
532,55.74,6.31,2.0,22.91,0.48,94.58,True
533,51.28,3.18,2.0,36.84,0.24,56.1,True
534,56.45,6.81,2.0,20.68,0.52,100.72,True
535,53.71,4.89,2.0,29.24,0.37,77.1,True
536,48.21,1.02,2.0,46.45,0.08,29.57,True
537,55.28,5.99,2.0,24.34,0.45,90.63,True
538,49.86,2.18,2.0,41.29,0.17,43.82,True
539,52.13,3.78,2.0,34.18,0.29,63.45,True
540,50.2,2.42,2.0,40.22,0.18,46.78,True
541,55.04,5.82,2.0,25.09,0.44,88.55,True
542,52.46,4.01,2.0,33.17,0.3,66.24,True
543,50.09,2.35,2.0,40.57,0.18,45.82,True
544,52.41,3.98,2.0,33.31,0.3,65.84,True
545,52.16,3.8,2.0,34.08,0.29,63.73,True
546,55.18,5.92,2.0,24.66,0.45,89.73,True
547,56.32,6.72,2.0,21.1,0.51,99.56,True
548,48.51,1.23,2.0,45.51,0.09,32.15,True
549,55.25,5.97,2.0,24.44,0.45,90.35,True
550,53.01,4.4,2.0,31.43,0.33,71.04,True
551,51.92,3.63,2.0,34.85,0.28,61.6,True
552,46.83,0.06,2.0,50.74,0.0,17.71,True
553,52.46,4.01,2.0,33.16,0.3,66.26,True
554,49.98,2.27,2.0,40.91,0.17,44.86,True
555,50.76,2.82,2.0,38.46,0.21,51.62,True
556,54.74,5.61,2.0,26.04,0.43,85.93,True
557,56.4,6.78,2.0,20.84,0.51,100.28,True
558,55.34,6.03,2.0,24.16,0.46,91.13,True
559,54.68,5.57,2.0,26.22,0.42,85.44,True
560,47.43,0.48,2.0,48.88,0.04,22.87,True
561,52.81,4.26,2.0,32.07,0.32,69.28,True
562,55.99,6.49,2.0,22.12,0.49,96.76,True
563,56.39,6.77,2.0,20.88,0.51,100.18,True
564,52.64,4.13,2.0,32.61,0.31,67.79,True
565,49.13,1.67,2.0,43.57,0.13,37.51,True
566,53.75,4.92,2.0,29.11,0.37,77.46,True
567,48.15,0.98,2.0,46.64,0.07,29.04,True
568,54.06,5.13,2.0,28.17,0.39,80.05,True
569,52.27,3.88,2.0,33.75,0.29,64.65,True
570,48.89,1.5,2.0,44.32,0.11,35.44,True
571,47.12,0.26,2.0,49.83,0.02,20.23,True
572,49.4,1.86,2.0,42.73,0.14,39.83,True
573,56.01,6.51,2.0,22.06,0.49,96.93,True
574,52.49,4.03,2.0,33.06,0.31,66.54,True
575,51.61,3.42,2.0,35.8,0.26,58.96,True
576,51.53,3.36,2.0,36.06,0.25,58.25,True
577,50.01,2.29,2.0,40.82,0.17,45.11,True
578,54.7,5.58,2.0,26.16,0.42,85.58,True
579,47.91,0.81,2.0,47.39,0.06,26.98,True
580,54.51,5.45,2.0,26.75,0.41,83.97,True
581,48.9,1.51,2.0,44.28,0.11,35.55,True
582,54.83,5.67,2.0,25.76,0.43,86.71,True
583,53.67,4.86,2.0,29.36,0.37,76.75,True
584,52.5,4.04,2.0,33.02,0.31,66.66,True
585,53.46,4.72,2.0,30.02,0.36,74.93,True
586,49.24,1.75,2.0,43.21,0.13,38.5,True
587,50.2,2.42,2.0,40.22,0.18,46.78,True
588,48.51,1.24,2.0,45.49,0.09,32.21,True
589,56.22,6.65,2.0,21.4,0.5,98.74,True
590,47.54,0.55,2.0,48.54,0.04,23.81,True
591,51.02,3.0,2.0,37.64,0.23,53.89,True
592,48.29,1.08,2.0,46.2,0.08,30.26,True
593,55.53,6.17,2.0,23.56,0.47,92.77,True
594,51.25,3.16,2.0,36.94,0.24,55.84,True
595,54.27,5.28,2.0,27.5,0.4,81.9,True
596,50.64,2.73,2.0,38.84,0.21,50.59,True
597,52.6,4.11,2.0,32.72,0.31,67.48,True
598,47.31,0.39,2.0,49.25,0.03,21.84,True
599,52.71,4.19,2.0,32.38,0.32,68.43,True
600,51.07,3.03,2.0,37.5,0.23,54.27,True
601,56.69,6.98,2.0,19.94,0.53,102.77,True
602,47.19,0.31,2.0,49.61,0.02,20.83,True
603,54.45,5.41,2.0,26.94,0.41,83.44,True
604,54.66,5.56,2.0,26.27,0.42,85.29,True
605,51.87,3.6,2.0,34.98,0.27,61.23,True
606,47.67,0.65,2.0,48.11,0.05,24.98,True
607,52.92,4.34,2.0,31.7,0.33,70.29,True
608,49.52,1.94,2.0,42.35,0.15,40.88,True
609,47.54,0.55,2.0,48.54,0.04,23.79,True
610,50.87,2.89,2.0,38.14,0.22,52.52,True
611,48.88,1.49,2.0,44.36,0.11,35.35,True
612,55.58,6.2,2.0,23.41,0.47,93.2,True
613,50.83,2.87,2.0,38.25,0.22,52.22,True
614,50.47,2.61,2.0,39.38,0.2,49.09,True
615,54.13,5.19,2.0,27.93,0.39,80.71,True
616,54.85,5.69,2.0,25.68,0.43,86.92,True
617,53.32,4.61,2.0,30.48,0.35,73.66,True
618,47.55,0.56,2.0,48.5,0.04,23.92,True
619,50.54,2.66,2.0,39.15,0.2,49.73,True
620,55.49,6.14,2.0,23.68,0.47,92.44,True
621,49.14,1.68,2.0,43.54,0.13,37.6,True
622,51.56,3.38,2.0,35.95,0.26,58.55,True
623,50.51,2.64,2.0,39.26,0.2,49.42,True
624,55.95,6.46,2.0,22.24,0.49,96.41,True
625,50.05,2.32,2.0,40.7,0.18,45.45,True
626,52.07,3.74,2.0,34.37,0.28,62.92,True
627,54.19,5.23,2.0,27.74,0.4,81.23,True
628,55.15,5.9,2.0,24.76,0.45,89.47,True
629,49.05,1.61,2.0,43.82,0.12,36.84,True
630,50.12,2.37,2.0,40.48,0.18,46.06,True
631,53.1,4.46,2.0,31.15,0.34,71.81,True
632,49.36,1.84,2.0,42.83,0.14,39.56,True
633,48.98,1.56,2.0,44.04,0.12,36.22,True
634,48.08,0.94,2.0,46.83,0.07,28.51,True
635,52.72,4.19,2.0,32.34,0.32,68.52,True
636,56.48,6.83,2.0,20.6,0.52,100.96,True
637,49.58,1.99,2.0,42.16,0.15,41.42,True
638,51.46,3.31,2.0,36.28,0.25,57.64,True
639,48.94,1.54,2.0,44.16,0.12,35.89,True
640,49.27,1.77,2.0,43.14,0.13,38.72,True
641,51.12,3.07,2.0,37.34,0.23,54.71,True
642,49.61,2.01,2.0,42.05,0.15,41.72,True
643,47.05,0.21,2.0,50.05,0.02,19.63,True
644,48.3,1.09,2.0,46.15,0.08,30.39,True
645,47.92,0.82,2.0,47.35,0.06,27.08,True
646,50.31,2.5,2.0,39.87,0.19,47.74,True
647,56.64,6.95,2.0,20.08,0.53,102.39,True
648,51.28,3.18,2.0,36.85,0.24,56.06,True
649,49.42,1.87,2.0,42.67,0.14,40.01,True
650,54.87,5.71,2.0,25.61,0.43,87.11,True
651,54.19,5.23,2.0,27.75,0.4,81.2,True
652,53.36,4.65,2.0,30.33,0.35,74.08,True
653,54.18,5.22,2.0,27.78,0.4,81.12,True
654,52.49,4.03,2.0,33.07,0.31,66.52,True
655,47.9,0.81,2.0,47.41,0.06,26.92,True
656,54.61,5.52,2.0,26.44,0.42,84.82,True
657,53.05,4.42,2.0,31.31,0.34,71.36,True
658,53.59,4.8,2.0,29.63,0.36,76.02,True
659,50.86,2.89,2.0,38.16,0.22,52.46,True
660,48.35,1.12,2.0,46.01,0.09,30.77,True
661,50.94,2.94,2.0,37.92,0.22,53.13,True
662,54.82,5.67,2.0,25.78,0.43,86.64,True
663,48.77,1.42,2.0,44.68,0.11,34.44,True
664,48.16,0.99,2.0,46.58,0.08,29.21,True
665,47.4,0.46,2.0,48.96,0.03,22.63,True
666,48.57,1.28,2.0,45.32,0.1,32.68,True
667,55.01,5.8,2.0,25.19,0.44,88.28,True
668,46.82,0.05,2.0,50.77,0.0,17.62,True
669,51.28,3.18,2.0,36.83,0.24,56.13,True
670,49.17,1.7,2.0,43.45,0.13,37.86,True
671,52.8,4.25,2.0,32.08,0.32,69.25,True
672,52.85,4.29,2.0,31.93,0.33,69.67,True
673,55.23,5.96,2.0,24.5,0.45,90.18,True
674,49.51,1.94,2.0,42.37,0.15,40.83,True
675,48.44,1.18,2.0,45.73,0.09,31.55,True
676,47.07,0.22,2.0,50.0,0.02,19.75,True
677,55.64,6.24,2.0,23.22,0.47,93.72,True
678,47.03,0.2,2.0,50.11,0.02,19.44,True
679,54.82,5.67,2.0,25.79,0.43,86.62,True
680,53.35,4.64,2.0,30.36,0.35,74.01,True
681,54.02,5.11,2.0,28.28,0.39,79.74,True
682,47.63,0.62,2.0,48.24,0.05,24.62,True
683,55.24,5.96,2.0,24.47,0.45,90.25,True
684,56.28,6.69,2.0,21.22,0.51,99.23,True
685,56.55,6.89,2.0,20.37,0.52,101.59,True
686,51.28,3.18,2.0,36.84,0.24,56.1,True
687,54.62,5.53,2.0,26.39,0.42,84.95,True
688,54.75,5.62,2.0,26.0,0.43,86.03,True
689,48.33,1.11,2.0,46.05,0.08,30.66,True
690,53.59,4.81,2.0,29.62,0.36,76.04,True
691,49.09,1.64,2.0,43.7,0.12,37.16,True
692,46.94,0.13,2.0,50.42,0.01,18.61,True
693,49.38,1.85,2.0,42.77,0.14,39.72,True
694,49.39,1.85,2.0,42.75,0.14,39.79,True
695,55.39,6.07,2.0,24.0,0.46,91.56,True
696,48.76,1.41,2.0,44.71,0.11,34.38,True
697,56.14,6.6,2.0,21.66,0.5,98.03,True
698,51.02,3.0,2.0,37.66,0.23,53.85,True
699,47.43,0.48,2.0,48.86,0.04,22.9,True
700,53.65,4.85,2.0,29.42,0.37,76.58,True
701,46.76,0.0,2.0,50.98,0.0,17.05,True
702,51.96,3.66,2.0,34.71,0.28,61.99,True
703,47.58,0.58,2.0,48.42,0.04,24.13,True
704,54.21,5.24,2.0,27.69,0.4,81.36,True
705,55.82,6.37,2.0,22.65,0.48,95.28,True
706,53.14,4.49,2.0,31.02,0.34,72.19,True
707,48.94,1.54,2.0,44.17,0.12,35.87,True
708,56.19,6.63,2.0,21.5,0.5,98.45,True
709,52.92,4.33,2.0,31.72,0.33,70.25,True
710,53.14,4.49,2.0,31.02,0.34,72.17,True
711,55.81,6.37,2.0,22.68,0.48,95.22,True
712,48.23,1.04,2.0,46.38,0.08,29.77,True
713,51.64,3.43,2.0,35.73,0.26,59.17,True
714,50.0,2.28,2.0,40.84,0.17,45.06,True
715,48.78,1.42,2.0,44.66,0.11,34.51,True
716,47.49,0.52,2.0,48.68,0.04,23.41,True
717,55.34,6.04,2.0,24.14,0.46,91.17,True
718,56.4,6.78,2.0,20.83,0.51,100.32,True
719,50.29,2.49,2.0,39.93,0.19,47.56,True
720,55.77,6.34,2.0,22.8,0.48,94.89,True
721,46.96,0.15,2.0,50.34,0.01,18.81,True
722,49.87,2.19,2.0,41.26,0.17,43.9,True
723,51.88,3.6,2.0,34.98,0.27,61.24,True
724,50.4,2.57,2.0,39.58,0.19,48.54,True
725,54.12,5.18,2.0,27.95,0.39,80.64,True
726,48.8,1.44,2.0,44.6,0.11,34.66,True
727,48.98,1.56,2.0,44.04,0.12,36.23,True
728,53.74,4.91,2.0,29.16,0.37,77.3,True
729,51.61,3.42,2.0,35.81,0.26,58.96,True
730,51.63,3.43,2.0,35.74,0.26,59.13,True
731,54.96,5.77,2.0,25.33,0.44,87.88,True
732,49.04,1.61,2.0,43.84,0.12,36.76,True
733,54.71,5.59,2.0,26.12,0.42,85.7,True
734,47.67,0.65,2.0,48.12,0.05,24.96,True
735,47.1,0.25,2.0,49.91,0.02,20.02,True
736,56.71,7.0,2.0,19.88,0.53,102.95,True
737,52.25,3.87,2.0,33.8,0.29,64.49,True
738,47.74,0.7,2.0,47.9,0.05,25.57,True
739,50.86,2.89,2.0,38.14,0.22,52.51,True
740,56.64,6.95,2.0,20.08,0.53,102.39,True
741,56.51,6.86,2.0,20.5,0.52,101.24,True
742,51.82,3.56,2.0,35.16,0.27,60.75,True
743,53.21,4.54,2.0,30.8,0.34,72.8,True
744,48.25,1.05,2.0,46.32,0.08,29.92,True
745,55.34,6.04,2.0,24.15,0.46,91.15,True
746,54.74,5.61,2.0,26.03,0.43,85.96,True
747,49.42,1.87,2.0,42.66,0.14,40.04,True
748,54.22,5.25,2.0,27.65,0.4,81.48,True
749,51.82,3.56,2.0,35.17,0.27,60.72,True
750,54.35,5.34,2.0,27.23,0.41,82.63,True
751,56.23,6.66,2.0,21.38,0.51,98.79,True
752,49.19,1.72,2.0,43.36,0.13,38.08,True
753,53.37,4.65,2.0,30.3,0.35,74.17,True
754,48.35,1.12,2.0,46.0,0.09,30.8,True
755,56.32,6.72,2.0,21.1,0.51,99.56,True
756,54.18,5.22,2.0,27.77,0.4,81.15,True
757,56.12,6.59,2.0,21.7,0.5,97.9,True
758,51.36,3.24,2.0,36.59,0.25,56.79,True
759,52.93,4.34,2.0,31.68,0.33,70.35,True
760,56.01,6.51,2.0,22.06,0.49,96.92,True
761,53.08,4.45,2.0,31.2,0.34,71.67,True
762,49.72,2.09,2.0,41.72,0.16,42.62,True
763,50.1,2.35,2.0,40.53,0.18,45.91,True
764,50.39,2.55,2.0,39.64,0.19,48.38,True
765,55.53,6.17,2.0,23.55,0.47,92.8,True
766,48.93,1.53,2.0,44.18,0.12,35.84,True
767,47.87,0.79,2.0,47.5,0.06,26.67,True
768,56.63,6.94,2.0,20.13,0.53,102.24,True
769,48.66,1.34,2.0,45.04,0.1,33.46,True
770,55.97,6.47,2.0,22.2,0.49,96.54,True
771,47.19,0.31,2.0,49.63,0.02,20.79,True
772,52.89,4.31,2.0,31.82,0.33,69.97,True
773,52.37,3.95,2.0,33.44,0.3,65.49,True
774,52.54,4.07,2.0,32.9,0.31,66.99,True
775,54.33,5.32,2.0,27.31,0.4,82.42,True
776,48.38,1.15,2.0,45.9,0.09,31.08,True
777,55.08,5.85,2.0,24.97,0.44,88.88,True
778,47.52,0.54,2.0,48.61,0.04,23.61,True
779,48.85,1.47,2.0,44.45,0.11,35.09,True
780,53.68,4.87,2.0,29.33,0.37,76.83,True
781,48.19,1.01,2.0,46.51,0.08,29.41,True
782,55.64,6.24,2.0,23.22,0.47,93.71,True
783,55.67,6.27,2.0,23.12,0.48,93.98,True
784,54.82,5.67,2.0,25.79,0.43,86.62,True
785,53.19,4.52,2.0,30.88,0.34,72.55,True
786,48.26,1.06,2.0,46.29,0.08,30.01,True
787,48.21,1.03,2.0,46.43,0.08,29.63,True
788,54.39,5.37,2.0,27.11,0.41,82.97,True
789,49.04,1.61,2.0,43.83,0.12,36.8,True
790,52.05,3.73,2.0,34.42,0.28,62.78,True
791,55.63,6.24,2.0,23.25,0.47,93.63,True
792,51.06,3.03,2.0,37.53,0.23,54.2,True
793,52.53,4.06,2.0,32.93,0.31,66.91,True
794,55.61,6.22,2.0,23.32,0.47,93.43,True
795,55.33,6.03,2.0,24.18,0.46,91.06,True
796,48.06,0.92,2.0,46.91,0.07,28.28,True
797,52.52,4.05,2.0,32.96,0.31,66.81,True
798,47.94,0.84,2.0,47.27,0.06,27.3,True
799,53.73,4.9,2.0,29.2,0.37,77.21,True
800,49.83,2.17,2.0,41.37,0.16,43.61,True
801,55.56,6.19,2.0,23.47,0.47,93.01,True
802,55.97,6.48,2.0,22.19,0.49,96.56,True
803,50.39,2.56,2.0,39.63,0.19,48.4,True
804,50.98,2.97,2.0,37.77,0.23,53.54,True
805,50.16,2.4,2.0,40.34,0.18,46.43,True
806,47.11,0.26,2.0,49.87,0.02,20.13,True
807,51.9,3.62,2.0,34.89,0.27,61.48,True
808,55.41,6.08,2.0,23.94,0.46,91.72,True
809,48.33,1.11,2.0,46.07,0.08,30.61,True
810,48.94,1.54,2.0,44.17,0.12,35.87,True
811,51.81,3.56,2.0,35.18,0.27,60.69,True
812,51.31,3.2,2.0,36.75,0.24,56.35,True
813,54.89,5.72,2.0,25.57,0.43,87.24,True
814,48.83,1.46,2.0,44.51,0.11,34.91,True
815,47.09,0.24,2.0,49.95,0.02,19.9,True
816,49.98,2.27,2.0,40.92,0.17,44.84,True
817,49.26,1.76,2.0,43.16,0.13,38.66,True
818,47.66,0.64,2.0,48.16,0.05,24.85,True
819,49.68,2.06,2.0,41.84,0.16,42.3,True
820,54.86,5.7,2.0,25.64,0.43,87.02,True
821,50.59,2.7,2.0,39.0,0.2,50.13,True
822,49.99,2.28,2.0,40.87,0.17,44.97,True
823,55.43,6.1,2.0,23.88,0.46,91.89,True
824,47.62,0.61,2.0,48.29,0.05,24.49,True
825,53.46,4.71,2.0,30.04,0.36,74.88,True
826,56.17,6.62,2.0,21.56,0.5,98.29,True
827,55.54,6.18,2.0,23.52,0.47,92.88,True
828,51.63,3.43,2.0,35.74,0.26,59.14,True
829,48.08,0.94,2.0,46.84,0.07,28.49,True
830,52.58,4.09,2.0,32.78,0.31,67.3,True
831,53.19,4.53,2.0,30.86,0.34,72.61,True
832,48.64,1.33,2.0,45.09,0.1,33.33,True
833,53.05,4.43,2.0,31.3,0.34,71.39,True
834,55.37,6.06,2.0,24.04,0.46,91.44,True
835,48.51,1.24,2.0,45.5,0.09,32.2,True
836,56.66,6.96,2.0,20.03,0.53,102.53,True
837,50.28,2.48,2.0,39.97,0.19,47.46,True
838,51.06,3.02,2.0,37.54,0.23,54.16,True
839,48.71,1.38,2.0,44.88,0.1,33.9,True
840,49.97,2.26,2.0,40.94,0.17,44.78,True
841,52.23,3.85,2.0,33.88,0.29,64.27,True
842,55.0,5.79,2.0,25.23,0.44,88.18,True
843,49.31,1.8,2.0,43.01,0.14,39.06,True
844,47.81,0.74,2.0,47.69,0.06,26.13,True
845,51.16,3.1,2.0,37.21,0.24,55.09,True
846,51.56,3.38,2.0,35.98,0.26,58.48,True
847,47.78,0.72,2.0,47.78,0.05,25.89,True
848,47.01,0.18,2.0,50.18,0.01,19.26,True
849,50.07,2.33,2.0,40.63,0.18,45.64,True
850,46.82,0.05,2.0,50.78,0.0,17.61,True
851,48.57,1.28,2.0,45.31,0.1,32.72,True
852,49.65,2.04,2.0,41.92,0.15,42.07,True
853,56.04,6.53,2.0,21.95,0.5,97.22,True
854,52.09,3.75,2.0,34.31,0.28,63.1,True
855,52.76,4.22,2.0,32.23,0.32,68.83,True
856,48.8,1.44,2.0,44.59,0.11,34.71,True
857,51.6,3.41,2.0,35.83,0.26,58.88,True
858,53.9,5.02,2.0,28.65,0.38,78.73,True
859,52.15,3.79,2.0,34.12,0.29,63.62,True
860,49.84,2.17,2.0,41.34,0.16,43.67,True
861,53.03,4.41,2.0,31.37,0.33,71.22,True
862,50.49,2.63,2.0,39.32,0.2,49.26,True
863,48.88,1.5,2.0,44.33,0.11,35.42,True
864,50.08,2.34,2.0,40.61,0.18,45.71,True
865,48.66,1.34,2.0,45.03,0.1,33.49,True
866,54.39,5.37,2.0,27.12,0.41,82.93,True
867,50.83,2.87,2.0,38.25,0.22,52.22,True
868,50.84,2.87,2.0,38.23,0.22,52.27,True
869,54.03,5.11,2.0,28.25,0.39,79.83,True
870,52.71,4.19,2.0,32.38,0.32,68.42,True
871,54.21,5.24,2.0,27.68,0.4,81.41,True
872,50.95,2.95,2.0,37.87,0.22,53.26,True
873,49.09,1.64,2.0,43.68,0.12,37.2,True
874,52.46,4.01,2.0,33.15,0.3,66.3,True
875,51.12,3.07,2.0,37.35,0.23,54.69,True
876,46.81,0.04,2.0,50.81,0.0,17.53,True
877,52.55,4.07,2.0,32.88,0.31,67.02,True
878,54.93,5.74,2.0,25.44,0.44,87.57,True
879,46.8,0.03,2.0,50.85,0.0,17.41,True
880,56.08,6.55,2.0,21.84,0.5,97.52,True
881,54.39,5.37,2.0,27.12,0.41,82.96,True
882,53.26,4.58,2.0,30.64,0.35,73.22,True
883,54.39,5.37,2.0,27.11,0.41,82.97,True
884,50.9,2.92,2.0,38.02,0.22,52.85,True
885,56.1,6.57,2.0,21.76,0.5,97.74,True
886,52.61,4.12,2.0,32.68,0.31,67.6,True
887,56.41,6.79,2.0,20.8,0.52,100.39,True
888,51.05,3.02,2.0,37.57,0.23,54.08,True
889,51.9,3.62,2.0,34.91,0.27,61.44,True
890,48.3,1.09,2.0,46.14,0.08,30.41,True
891,52.6,4.11,2.0,32.71,0.31,67.51,True
892,55.58,6.2,2.0,23.42,0.47,93.17,True
893,50.64,2.73,2.0,38.85,0.21,50.56,True
894,55.98,6.49,2.0,22.15,0.49,96.67,True
895,55.06,5.84,2.0,25.02,0.44,88.75,True
896,53.35,4.64,2.0,30.38,0.35,73.94,True
897,52.82,4.27,2.0,32.02,0.32,69.42,True
898,52.97,4.37,2.0,31.55,0.33,70.7,True
899,48.54,1.26,2.0,45.4,0.1,32.46,True
900,54.91,5.73,2.0,25.49,0.44,87.44,True
901,51.15,3.09,2.0,37.23,0.23,55.01,True
902,52.96,4.36,2.0,31.61,0.33,70.55,True
903,48.48,1.22,2.0,45.58,0.09,31.96,True
904,51.51,3.34,2.0,36.12,0.25,58.09,True
905,56.19,6.63,2.0,21.5,0.5,98.46,True
906,49.01,1.59,2.0,43.92,0.12,36.55,True
907,50.44,2.59,2.0,39.47,0.2,48.83,True
908,53.12,4.48,2.0,31.09,0.34,71.98,True
909,56.69,6.98,2.0,19.93,0.53,102.8,True
910,48.22,1.03,2.0,46.41,0.08,29.67,True
911,54.08,5.15,2.0,28.09,0.39,80.27,True
912,50.56,2.67,2.0,39.1,0.2,49.86,True
913,49.56,1.97,2.0,42.22,0.15,41.25,True
914,47.61,0.6,2.0,48.32,0.05,24.41,True
915,53.08,4.44,2.0,31.23,0.34,71.59,True
916,48.49,1.22,2.0,45.57,0.09,31.99,True
917,47.13,0.27,2.0,49.8,0.02,20.3,True
918,53.56,4.78,2.0,29.72,0.36,75.77,True
919,47.42,0.47,2.0,48.91,0.04,22.79,True
920,52.63,4.13,2.0,32.63,0.31,67.74,True
921,56.21,6.64,2.0,21.44,0.5,98.63,True
922,56.02,6.51,2.0,22.04,0.49,96.98,True
923,48.6,1.3,2.0,45.22,0.1,32.95,True
924,55.24,5.97,2.0,24.46,0.45,90.29,True
925,49.06,1.62,2.0,43.78,0.12,36.95,True
926,52.63,4.13,2.0,32.61,0.31,67.77,True
927,49.79,2.13,2.0,41.51,0.16,43.2,True
928,56.26,6.68,2.0,21.29,0.51,99.05,True
929,47.0,0.18,2.0,50.21,0.01,19.18,True
930,50.81,2.85,2.0,38.32,0.22,52.01,True
931,48.25,1.05,2.0,46.31,0.08,29.95,True
932,54.87,5.7,2.0,25.62,0.43,87.08,True
933,51.09,3.05,2.0,37.45,0.23,54.42,True
934,52.2,3.83,2.0,33.96,0.29,64.07,True
935,50.26,2.46,2.0,40.04,0.19,47.26,True
936,50.47,2.61,2.0,39.37,0.2,49.12,True
937,51.6,3.41,2.0,35.84,0.26,58.87,True
938,53.62,4.83,2.0,29.53,0.37,76.3,True
939,48.98,1.56,2.0,44.04,0.12,36.22,True
940,54.12,5.18,2.0,27.97,0.39,80.59,True
941,47.28,0.37,2.0,49.35,0.03,21.57,True
942,54.09,5.16,2.0,28.06,0.39,80.34,True
943,50.68,2.76,2.0,38.71,0.21,50.93,True
944,52.13,3.78,2.0,34.18,0.29,63.46,True
945,50.08,2.34,2.0,40.61,0.18,45.7,True
946,50.8,2.85,2.0,38.34,0.22,51.96,True
947,48.33,1.11,2.0,46.06,0.08,30.66,True
948,53.33,4.62,2.0,30.42,0.35,73.82,True
949,54.94,5.75,2.0,25.41,0.44,87.67,True
950,49.82,2.16,2.0,41.41,0.16,43.48,True
951,53.18,4.52,2.0,30.9,0.34,72.51,True
952,52.19,3.82,2.0,33.98,0.29,63.99,True
953,50.82,2.86,2.0,38.29,0.22,52.1,True
954,47.03,0.2,2.0,50.13,0.01,19.4,True
955,48.05,0.92,2.0,46.92,0.07,28.26,True
956,54.15,5.2,2.0,27.88,0.39,80.84,True
957,51.04,3.01,2.0,37.6,0.23,54.01,True
958,51.03,3.01,2.0,37.61,0.23,53.97,True
959,47.22,0.33,2.0,49.52,0.03,21.08,True
960,54.94,5.75,2.0,25.4,0.44,87.7,True
961,49.87,2.19,2.0,41.25,0.17,43.91,True
962,54.54,5.47,2.0,26.65,0.42,84.23,True
963,47.15,0.28,2.0,49.76,0.02,20.42,True
964,46.83,0.06,2.0,50.74,0.0,17.71,True
965,50.5,2.63,2.0,39.29,0.2,49.34,True
966,56.24,6.67,2.0,21.33,0.51,98.93,True
967,55.95,6.46,2.0,22.26,0.49,96.37,True
968,54.65,5.55,2.0,26.32,0.42,85.15,True
969,51.36,3.24,2.0,36.59,0.25,56.79,True
970,56.52,6.86,2.0,20.46,0.52,101.34,True
971,51.83,3.57,2.0,35.12,0.27,60.86,True
972,47.49,0.52,2.0,48.68,0.04,23.4,True
973,48.39,1.15,2.0,45.87,0.09,31.16,True
974,54.24,5.26,2.0,27.6,0.4,81.63,True
975,53.6,4.81,2.0,29.59,0.37,76.13,True
976,50.71,2.78,2.0,38.63,0.21,51.16,True
977,48.43,1.18,2.0,45.74,0.09,31.51,True
978,55.08,5.85,2.0,24.96,0.44,88.91,True
979,49.05,1.62,2.0,43.8,0.12,36.88,True
980,48.01,0.88,2.0,47.08,0.07,27.84,True
981,56.06,6.54,2.0,21.9,0.5,97.36,True
982,48.91,1.52,2.0,44.25,0.12,35.64,True
983,47.75,0.7,2.0,47.87,0.05,25.64,True
984,47.08,0.23,2.0,49.98,0.02,19.81,True
985,55.27,5.98,2.0,24.38,0.45,90.5,True
986,50.38,2.55,2.0,39.66,0.19,48.31,True
987,55.24,5.96,2.0,24.48,0.45,90.24,True
988,56.71,6.99,2.0,19.88,0.53,102.94,True
989,55.1,5.87,2.0,24.89,0.45,89.1,True
990,46.76,0.0,2.0,50.98,0.0,17.05,True
991,50.12,2.37,2.0,40.47,0.18,46.08,True
992,48.77,1.42,2.0,44.67,0.11,34.48,True
993,52.14,3.79,2.0,34.15,0.29,63.53,True
994,49.85,2.18,2.0,41.32,0.17,43.74,True
995,47.53,0.55,2.0,48.56,0.04,23.74,True
996,50.27,2.47,2.0,40.01,0.19,47.34,True
