,nuc,aexp,ns,age,asexp,la,target
997,18.84,82.28,1.0,40.52,62.16,228.41,True
998,21.43,93.91,1.0,49.52,51.5,121.26,True
999,19.51,85.31,1.0,42.87,59.38,200.44,True
1000,19.46,85.08,1.0,42.69,59.59,202.57,True
1001,22.32,97.95,1.0,52.64,47.79,84.05,True
1002,22.44,98.5,1.0,53.07,47.29,79.03,True
1003,22.3,97.85,1.0,52.56,47.89,85.02,True
1004,20.17,88.27,1.0,45.16,56.67,173.19,True
1005,22.07,96.82,1.0,51.77,48.83,94.45,True
1006,17.7,77.14,1.0,36.55,66.87,275.73,True
1007,19.04,83.17,1.0,41.22,61.34,220.14,True
1008,19.84,86.79,1.0,44.01,58.03,186.89,True
1009,18.92,82.62,1.0,40.79,61.85,225.25,True
1010,18.79,82.06,1.0,40.36,62.36,230.41,True
1011,22.78,100.03,1.0,54.25,45.89,64.94,True
1012,19.51,85.28,1.0,42.84,59.41,200.79,True
1013,20.39,89.25,1.0,45.92,55.77,164.16,True
1014,20.63,90.36,1.0,46.77,54.76,154.01,True
1015,18.08,78.85,1.0,37.87,65.31,260.0,True
1016,17.89,78.01,1.0,37.23,66.07,267.66,True
1017,18.97,82.88,1.0,40.99,61.61,222.89,True
1018,19.39,84.76,1.0,42.44,59.89,205.53,True
1019,19.83,86.73,1.0,43.97,58.08,187.39,True
1020,20.59,90.16,1.0,46.62,54.93,155.8,True
1021,19.79,86.57,1.0,43.84,58.23,188.89,True
1022,18.6,81.21,1.0,39.7,63.14,238.27,True
1023,18.63,81.34,1.0,39.8,63.02,237.01,True
1024,21.2,92.91,1.0,48.75,52.42,130.5,True
1025,21.07,92.33,1.0,48.29,52.95,135.86,True
1026,21.46,94.06,1.0,49.64,51.36,119.86,True
1027,17.83,77.73,1.0,37.01,66.33,270.23,True
1028,18.9,82.56,1.0,40.74,61.91,225.84,True
1029,22.26,97.68,1.0,52.43,48.05,86.6,True
1030,22.62,99.31,1.0,53.69,46.55,71.58,True
1031,18.44,80.5,1.0,39.15,63.79,244.76,True
1032,19.34,84.54,1.0,42.28,60.09,207.55,True
1033,19.05,83.24,1.0,41.27,61.28,219.57,True
1034,21.71,95.19,1.0,50.51,50.32,109.49,True
1035,21.05,92.25,1.0,48.23,53.02,136.61,True
1036,21.62,94.78,1.0,50.19,50.7,113.24,True
1037,19.52,85.35,1.0,42.9,59.34,200.09,True
1038,20.88,91.45,1.0,47.62,53.75,143.94,True
1039,17.83,77.72,1.0,37.0,66.34,270.33,True
1040,15.5,94.47,1.0,51.7,51.53,254.05,True
1041,15.28,94.28,1.0,51.6,51.72,259.9,True
1042,12.92,92.22,1.0,50.56,53.78,322.29,True
1043,17.55,96.25,1.0,52.6,49.75,200.12,True
1044,17.47,96.18,1.0,52.56,49.82,202.09,True
1045,14.8,93.86,1.0,51.39,52.14,272.63,True
1046,15.04,94.07,1.0,51.49,51.93,266.34,True
1047,17.19,95.94,1.0,52.44,50.06,209.41,True
1048,16.26,95.13,1.0,52.03,50.87,234.06,True
1049,17.67,96.36,1.0,52.65,49.64,196.81,True
1050,15.32,94.31,1.0,51.61,51.69,258.94,True
1051,16.03,94.93,1.0,51.93,51.07,240.21,True
1052,15.47,94.45,1.0,51.68,51.55,254.83,True
1053,15.34,94.33,1.0,51.62,51.67,258.35,True
1054,15.26,94.26,1.0,51.59,51.74,260.49,True
1055,13.79,92.98,1.0,50.94,53.02,299.36,True
1056,16.19,95.07,1.0,52.0,50.93,235.95,True
1057,14.05,93.2,1.0,51.05,52.8,292.46,True
1058,17.54,96.25,1.0,52.59,49.75,200.13,True
1059,14.26,93.38,1.0,51.14,52.62,287.03,True
1060,13.7,92.9,1.0,50.9,53.1,301.8,True
1061,14.45,93.56,1.0,51.23,52.44,281.76,True
1062,13.5,92.73,1.0,50.81,53.27,306.93,True
1063,13.75,92.94,1.0,50.92,53.06,300.5,True
1064,17.34,96.07,1.0,52.51,49.93,205.46,True
1065,13.97,93.13,1.0,51.02,52.87,294.62,True
1066,14.88,93.93,1.0,51.42,52.07,270.46,True
1067,13.62,92.83,1.0,50.86,53.17,303.84,True
1068,16.31,95.17,1.0,52.05,50.83,232.77,True
1069,13.92,93.09,1.0,51.0,52.91,295.82,True
1070,16.02,94.92,1.0,51.92,51.08,240.44,True
1071,17.12,95.88,1.0,52.41,50.12,211.36,True
1072,16.02,94.92,1.0,51.92,51.08,240.34,True
1073,14.95,93.99,1.0,51.45,52.01,268.68,True
1074,17.19,95.94,1.0,52.44,50.06,209.53,True
1075,16.35,95.21,1.0,52.07,50.79,231.67,True
1076,13.69,92.89,1.0,50.9,53.11,301.89,True
1077,17.63,96.32,1.0,52.63,49.68,197.88,True
1078,13.26,92.52,1.0,50.71,53.48,313.26,True
1079,16.17,95.05,1.0,51.99,50.95,236.34,True
1080,13.77,92.96,1.0,50.93,53.04,299.9,True
1081,16.1,94.99,1.0,51.96,51.01,238.18,True
1082,13.41,92.65,1.0,50.77,53.35,309.24,True
1083,15.83,94.75,1.0,51.84,51.25,245.55,True
1084,15.25,94.25,1.0,51.58,51.75,260.81,True
1085,14.12,93.27,1.0,51.09,52.73,290.59,True
1086,17.2,95.95,1.0,52.45,50.05,209.11,True
1087,16.81,95.61,1.0,52.27,50.39,219.51,True
1088,15.85,94.77,1.0,51.85,51.23,244.85,True
1089,12.78,92.09,1.0,50.49,53.91,326.13,True
1090,12.78,92.1,1.0,50.5,53.9,325.93,True
1091,17.16,95.91,1.0,52.42,50.09,210.42,True
1092,16.41,95.26,1.0,52.1,50.74,230.05,True
1093,16.66,95.48,1.0,52.21,50.52,223.41,True
1094,13.33,92.57,1.0,50.73,53.43,311.59,True
1095,14.18,93.32,1.0,51.11,52.68,289.01,True
1096,15.41,94.39,1.0,51.65,51.61,256.58,True
1097,14.52,93.61,1.0,51.26,52.39,280.09,True
1098,14.92,93.96,1.0,51.44,52.04,269.55,True
1099,17.0,95.78,1.0,52.36,50.22,214.46,True
1100,12.72,92.05,1.0,50.47,53.95,327.6,True
1101,16.73,95.54,1.0,52.24,50.46,221.57,True
1102,17.64,96.33,1.0,52.64,49.67,197.7,True
1103,13.2,92.47,1.0,50.68,53.53,314.8,True
1104,15.24,94.24,1.0,51.58,51.76,260.92,True
1105,15.25,94.25,1.0,51.58,51.75,260.86,True
1106,14.91,93.95,1.0,51.43,52.05,269.78,True
1107,14.89,93.93,1.0,51.42,52.07,270.33,True
1108,15.39,94.37,1.0,51.65,51.63,256.99,True
1109,16.97,95.75,1.0,52.34,50.25,215.34,True
1110,15.65,94.6,1.0,51.76,51.4,250.28,True
1111,17.29,96.03,1.0,52.48,49.97,206.84,True
1112,13.23,92.49,1.0,50.69,53.51,314.03,True
1113,16.89,95.68,1.0,52.31,50.32,217.49,True
1114,17.08,95.84,1.0,52.39,50.16,212.43,True
1115,14.3,93.43,1.0,51.17,52.57,285.73,True
1116,16.07,94.96,1.0,51.94,51.04,239.18,True
1117,17.17,95.93,1.0,52.43,50.07,209.91,True
1118,16.2,95.08,1.0,52.0,50.92,235.55,True
1119,14.35,93.47,1.0,51.19,52.53,284.53,True
1120,16.82,95.62,1.0,52.28,50.38,219.14,True
1121,17.23,95.97,1.0,52.45,50.03,208.54,True
1122,15.63,94.58,1.0,51.75,51.42,250.69,True
1123,15.02,94.05,1.0,51.48,51.95,266.94,True
1124,13.48,92.71,1.0,50.8,53.29,307.48,True
1125,13.9,93.08,1.0,50.99,52.92,296.34,True
1126,17.1,95.86,1.0,52.4,50.14,211.88,True
1127,15.01,94.04,1.0,51.48,51.96,267.12,True
1128,17.75,96.42,1.0,52.68,49.58,194.82,True
1129,16.06,94.96,1.0,51.94,51.04,239.23,True
1130,16.16,95.04,1.0,51.98,50.96,236.77,True
1131,14.46,93.56,1.0,51.24,52.44,281.61,True
1132,14.36,93.48,1.0,51.19,52.52,284.24,True
1133,14.22,93.35,1.0,51.13,52.65,287.94,True
1134,16.3,95.16,1.0,52.05,50.84,233.08,True
1135,15.82,94.75,1.0,51.84,51.25,245.6,True
1136,13.99,93.15,1.0,51.03,52.85,294.11,True
1137,17.59,96.29,1.0,52.62,49.71,198.89,True
1138,17.23,95.98,1.0,52.46,50.02,208.33,True
1139,13.06,92.35,1.0,50.62,53.65,318.51,True
1140,16.75,95.56,1.0,52.24,50.44,221.16,True
1141,14.18,93.32,1.0,51.11,52.68,289.03,True
1142,17.32,96.06,1.0,52.5,49.94,205.93,True
1143,16.15,95.03,1.0,51.98,50.97,237.09,True
1144,14.76,93.83,1.0,51.37,52.17,273.62,True
1145,15.01,94.04,1.0,51.48,51.96,267.19,True
1146,16.46,95.31,1.0,52.12,50.69,228.69,True
1147,16.8,95.6,1.0,52.27,50.4,219.81,True
1148,15.52,94.48,1.0,51.7,51.52,253.74,True
1149,16.85,95.65,1.0,52.29,50.35,218.39,True
1150,15.71,94.65,1.0,51.79,51.35,248.58,True
1151,16.22,95.1,1.0,52.01,50.9,235.04,True
1152,14.09,93.24,1.0,51.07,52.76,291.5,True
1153,15.06,94.08,1.0,51.5,51.92,265.79,True
1154,16.96,95.74,1.0,52.34,50.26,215.56,True
1155,17.16,95.92,1.0,52.43,50.08,210.16,True
1156,16.17,95.05,1.0,51.99,50.95,236.45,True
1157,17.29,96.03,1.0,52.48,49.97,206.77,True
1158,12.92,92.22,1.0,50.55,53.78,322.41,True
1159,13.57,92.79,1.0,50.84,53.21,305.12,True
1160,15.87,94.79,1.0,51.86,51.21,244.38,True
1161,15.49,94.46,1.0,51.69,51.54,254.51,True
1162,13.9,93.08,1.0,50.99,52.92,296.35,True
1163,15.3,94.29,1.0,51.61,51.71,259.41,True
1164,14.81,93.87,1.0,51.39,52.13,272.4,True
1165,16.96,95.74,1.0,52.34,50.26,215.69,True
1166,13.63,92.84,1.0,50.87,53.16,303.65,True
1167,17.8,96.47,1.0,52.71,49.53,193.43,True
1168,14.16,93.3,1.0,51.1,52.7,289.68,True
1169,15.25,94.25,1.0,51.58,51.75,260.76,True
1170,17.21,95.96,1.0,52.45,50.04,209.02,True
1171,14.93,93.98,1.0,51.44,52.02,269.09,True
1172,17.38,96.1,1.0,52.52,49.9,204.49,True
1173,14.48,93.58,1.0,51.24,52.42,281.13,True
1174,14.35,93.47,1.0,51.19,52.53,284.48,True
1175,17.41,96.13,1.0,52.53,49.87,203.75,True
1176,13.54,92.76,1.0,50.83,53.24,305.91,True
1177,16.8,95.6,1.0,52.27,50.4,219.87,True
1178,13.37,92.61,1.0,50.75,53.39,310.4,True
1179,13.52,92.74,1.0,50.82,53.26,306.48,True
1180,14.47,93.57,1.0,51.24,52.43,281.26,True
1181,14.83,93.88,1.0,51.4,52.12,271.89,True
1182,15.08,94.1,1.0,51.51,51.9,265.25,True
1183,16.23,95.1,1.0,52.01,50.9,234.95,True
1184,15.88,94.79,1.0,51.86,51.21,244.22,True
1185,13.35,92.59,1.0,50.75,53.41,310.97,True
1186,13.12,92.39,1.0,50.64,53.61,317.14,True
1187,14.38,93.49,1.0,51.2,52.51,283.69,True
1188,14.8,93.86,1.0,51.39,52.14,272.58,True
1189,12.78,92.1,1.0,50.5,53.9,325.88,True
1190,13.28,92.53,1.0,50.71,53.47,312.88,True
1191,16.31,95.17,1.0,52.05,50.83,232.75,True
1192,17.0,95.77,1.0,52.35,50.23,214.65,True
1193,16.67,95.49,1.0,52.21,50.51,223.28,True
1194,13.67,92.88,1.0,50.89,53.12,302.38,True
1195,15.67,94.62,1.0,51.77,51.38,249.52,True
1196,17.15,95.91,1.0,52.42,50.09,210.47,True
1197,13.6,92.81,1.0,50.86,53.19,304.36,True
1198,14.73,93.79,1.0,51.35,52.21,274.61,True
1199,12.98,92.28,1.0,50.58,53.72,320.65,True
1200,15.44,94.41,1.0,51.67,51.59,255.83,True
1201,14.59,93.68,1.0,51.29,52.32,278.16,True
1202,14.14,93.28,1.0,51.09,52.72,290.18,True
1203,16.23,95.1,1.0,52.02,50.9,234.88,True
1204,14.41,93.52,1.0,51.21,52.48,282.88,True
1205,12.86,92.17,1.0,50.53,53.83,323.99,True
1206,17.5,96.21,1.0,52.58,49.79,201.18,True
1207,13.33,92.58,1.0,50.74,53.42,311.44,True
1208,15.57,94.53,1.0,51.73,51.47,252.25,True
1209,16.09,94.98,1.0,51.95,51.02,238.67,True
1210,17.08,95.84,1.0,52.39,50.16,212.48,True
1211,13.54,92.76,1.0,50.83,53.24,306.0,True
1212,16.55,95.38,1.0,52.16,50.62,226.41,True
1213,13.45,92.68,1.0,50.79,53.32,308.29,True
1214,16.5,95.34,1.0,52.14,50.66,227.65,True
1215,14.79,93.85,1.0,51.38,52.15,272.82,True
1216,16.36,95.21,1.0,52.07,50.79,231.51,True
1217,15.37,94.36,1.0,51.64,51.64,257.46,True
1218,16.59,95.42,1.0,52.17,50.58,225.38,True
1219,13.86,93.04,1.0,50.97,52.96,297.36,True
1220,16.97,95.75,1.0,52.34,50.25,215.4,True
1221,14.88,93.93,1.0,51.42,52.07,270.41,True
1222,15.88,94.8,1.0,51.86,51.2,243.98,True
1223,13.91,93.08,1.0,50.99,52.92,296.2,True
1224,15.12,94.14,1.0,51.53,51.86,264.09,True
1225,15.19,94.2,1.0,51.56,51.8,262.25,True
1226,14.57,93.66,1.0,51.28,52.34,278.69,True
1227,17.58,96.28,1.0,52.61,49.72,199.07,True
1228,14.33,93.45,1.0,51.18,52.55,285.05,True
1229,14.03,93.19,1.0,51.05,52.81,292.87,True
1230,15.08,94.11,1.0,51.51,51.89,265.12,True
1231,14.35,93.46,1.0,51.19,52.54,284.57,True
1232,13.99,93.16,1.0,51.03,52.84,293.93,True
1233,14.7,93.77,1.0,51.34,52.23,275.4,True
1234,14.61,93.7,1.0,51.3,52.3,277.54,True
1235,16.07,94.96,1.0,51.94,51.04,239.21,True
1236,15.52,94.48,1.0,51.7,51.52,253.64,True
1237,14.39,93.5,1.0,51.2,52.5,283.56,True
1238,14.72,93.79,1.0,51.35,52.21,274.78,True
1239,16.76,95.57,1.0,52.25,50.43,220.73,True
1240,15.5,94.47,1.0,51.69,51.53,254.19,True
1241,13.74,92.93,1.0,50.92,53.07,300.71,True
1242,15.09,94.11,1.0,51.51,51.89,265.03,True
1243,16.82,95.62,1.0,52.28,50.38,219.18,True
1244,15.31,94.3,1.0,51.61,51.7,259.15,True
1245,13.3,92.56,1.0,50.73,53.44,312.16,True
1246,12.68,92.01,1.0,50.45,53.99,328.73,True
1247,14.65,93.73,1.0,51.32,52.27,276.55,True
1248,16.76,95.57,1.0,52.25,50.43,220.76,True
1249,16.55,95.39,1.0,52.16,50.61,226.32,True
1250,14.82,93.87,1.0,51.39,52.13,272.15,True
1251,16.6,95.42,1.0,52.18,50.58,225.13,True
1252,17.71,96.39,1.0,52.67,49.61,195.81,True
1253,12.85,92.16,1.0,50.53,53.84,324.08,True
1254,17.17,95.92,1.0,52.43,50.08,210.08,True
1255,13.14,92.42,1.0,50.66,53.58,316.37,True
1256,15.74,94.68,1.0,51.8,51.32,247.73,True
1257,14.03,93.18,1.0,51.04,52.82,293.1,True
1258,13.85,93.03,1.0,50.97,52.97,297.78,True
1259,12.71,92.04,1.0,50.46,53.96,327.81,True
1260,13.37,92.61,1.0,50.76,53.39,310.36,True
1261,14.1,93.25,1.0,51.08,52.75,291.06,True
1262,16.91,95.7,1.0,52.31,50.3,216.91,True
1263,16.78,95.58,1.0,52.26,50.42,220.38,True
1264,17.52,96.22,1.0,52.58,49.78,200.89,True
1265,16.1,94.99,1.0,51.96,51.01,238.37,True
1266,17.13,95.89,1.0,52.41,50.11,211.0,True
1267,17.72,96.4,1.0,52.67,49.6,195.49,True
1268,13.44,92.67,1.0,50.78,53.33,308.63,True
1269,12.75,92.08,1.0,50.48,53.92,326.69,True
1270,14.54,93.63,1.0,51.27,52.37,279.63,True
1271,14.41,93.52,1.0,51.22,52.48,282.82,True
1272,15.12,94.14,1.0,51.53,51.86,264.15,True
1273,16.34,95.2,1.0,52.06,50.8,231.96,True
1274,14.21,93.35,1.0,51.13,52.65,288.1,True
1275,15.91,94.82,1.0,51.87,51.18,243.35,True
1276,17.11,95.87,1.0,52.4,50.13,211.59,True
1277,13.85,93.03,1.0,50.96,52.97,297.85,True
1278,15.37,94.35,1.0,51.63,51.65,257.66,True
1279,13.88,93.06,1.0,50.98,52.94,296.93,True
1280,15.09,94.11,1.0,51.51,51.89,265.09,True
1281,13.96,93.12,1.0,51.01,52.88,294.94,True
1282,16.19,95.07,1.0,52.0,50.93,235.91,True
1283,16.76,95.57,1.0,52.25,50.43,220.85,True
1284,16.54,95.38,1.0,52.15,50.62,226.61,True
1285,12.69,92.02,1.0,50.46,53.98,328.29,True
1286,13.92,93.09,1.0,51.0,52.91,295.94,True
1287,13.46,92.69,1.0,50.79,53.31,308.17,True
1288,14.11,93.26,1.0,51.08,52.74,290.92,True
1289,13.97,93.13,1.0,51.02,52.87,294.61,True
1290,13.5,92.73,1.0,50.81,53.27,306.96,True
1291,16.13,95.02,1.0,51.97,50.98,237.47,True
1292,13.72,92.92,1.0,50.91,53.08,301.19,True
1293,13.99,93.15,1.0,51.03,52.85,293.98,True
1294,17.22,95.97,1.0,52.45,50.03,208.67,True
1295,14.09,93.24,1.0,51.07,52.76,291.28,True
1296,17.18,95.93,1.0,52.43,50.07,209.85,True
1297,15.88,94.8,1.0,51.86,51.2,244.13,True
1298,15.01,94.04,1.0,51.48,51.96,267.02,True
1299,17.78,96.45,1.0,52.7,49.55,193.92,True
1300,16.84,95.64,1.0,52.28,50.36,218.71,True
1301,15.78,94.71,1.0,51.82,51.29,246.79,True
1302,15.24,94.24,1.0,51.58,51.76,261.07,True
1303,15.58,94.54,1.0,51.73,51.46,252.09,True
1304,14.72,93.79,1.0,51.35,52.21,274.84,True
1305,14.15,93.29,1.0,51.1,52.71,289.8,True
1306,16.53,95.36,1.0,52.15,50.64,226.93,True
1307,13.58,92.79,1.0,50.85,53.21,304.99,True
1308,13.57,92.78,1.0,50.84,53.22,305.22,True
1309,15.27,94.27,1.0,51.59,51.73,260.26,True
1310,16.61,95.44,1.0,52.18,50.56,224.78,True
1311,13.16,92.43,1.0,50.66,53.57,315.96,True
1312,15.22,94.22,1.0,51.57,51.78,261.6,True
1313,13.66,92.87,1.0,50.88,53.13,302.73,True
1314,14.01,93.17,1.0,51.03,52.83,293.63,True
1315,13.85,93.03,1.0,50.97,52.97,297.75,True
1316,13.16,92.43,1.0,50.66,53.57,315.92,True
1317,17.09,95.85,1.0,52.39,50.15,212.24,True
1318,15.72,94.66,1.0,51.79,51.34,248.4,True
1319,13.64,92.85,1.0,50.88,53.15,303.16,True
1320,16.61,95.43,1.0,52.18,50.57,224.88,True
1321,16.77,95.57,1.0,52.25,50.43,220.58,True
1322,14.3,93.42,1.0,51.16,52.58,285.9,True
1323,15.59,94.55,1.0,51.73,51.45,251.72,True
1324,17.81,96.48,1.0,52.71,49.52,193.13,True
1325,17.47,96.18,1.0,52.56,49.82,202.16,True
1326,14.34,93.46,1.0,51.18,52.54,284.79,True
1327,14.51,93.61,1.0,51.26,52.39,280.26,True
1328,16.03,94.93,1.0,51.93,51.07,240.03,True
1329,17.74,96.42,1.0,52.68,49.58,194.9,True
1330,12.83,92.14,1.0,50.52,53.86,324.73,True
1331,13.1,92.37,1.0,50.63,53.63,317.67,True
1332,15.49,94.46,1.0,51.69,51.54,254.31,True
1333,14.15,93.29,1.0,51.1,52.71,289.89,True
1334,14.53,93.63,1.0,51.27,52.37,279.71,True
1335,17.77,96.45,1.0,52.7,49.55,194.06,True
1336,12.92,92.22,1.0,50.56,53.78,322.2,True
1337,13.39,92.63,1.0,50.76,53.37,309.87,True
1338,14.88,93.93,1.0,51.42,52.07,270.55,True
1339,17.34,96.07,1.0,52.51,49.93,205.44,True
1340,17.34,96.07,1.0,52.5,49.93,205.55,True
1341,15.51,94.48,1.0,51.7,51.52,253.86,True
1342,17.26,96.0,1.0,52.47,50.0,207.57,True
1343,14.76,93.82,1.0,51.37,52.18,273.75,True
1344,16.13,95.02,1.0,51.97,50.98,237.45,True
1345,17.46,96.17,1.0,52.56,49.83,202.41,True
1346,14.98,94.01,1.0,51.46,51.99,267.99,True
1347,13.01,92.3,1.0,50.59,53.7,320.0,True
1348,16.13,95.02,1.0,51.97,50.98,237.5,True
1349,13.96,93.12,1.0,51.01,52.88,294.88,True
1350,13.33,92.58,1.0,50.74,53.42,311.47,True
1351,15.49,94.46,1.0,51.69,51.54,254.38,True
1352,16.32,95.18,1.0,52.05,50.82,232.54,True
1353,15.61,94.57,1.0,51.74,51.43,251.12,True
1354,15.47,94.44,1.0,51.68,51.56,255.01,True
1355,17.64,96.33,1.0,52.64,49.67,197.68,True
1356,14.62,93.7,1.0,51.31,52.3,277.38,True
1357,16.07,94.96,1.0,51.94,51.04,239.15,True
1358,14.98,94.02,1.0,51.47,51.98,267.82,True
1359,16.32,95.18,1.0,52.05,50.82,232.61,True
1360,16.97,95.74,1.0,52.34,50.26,215.43,True
1361,15.94,94.85,1.0,51.89,51.15,242.59,True
1362,14.35,93.47,1.0,51.19,52.53,284.53,True
1363,16.26,95.13,1.0,52.03,50.87,234.08,True
1364,16.06,94.96,1.0,51.94,51.04,239.31,True
1365,17.39,96.12,1.0,52.53,49.88,204.1,True
1366,13.7,92.9,1.0,50.9,53.1,301.68,True
1367,13.35,92.6,1.0,50.75,53.4,310.95,True
1368,14.21,93.35,1.0,51.13,52.65,288.11,True
1369,16.77,95.57,1.0,52.25,50.43,220.7,True
1370,17.4,96.12,1.0,52.53,49.88,203.9,True
1371,13.9,93.07,1.0,50.99,52.93,296.47,True
1372,17.7,96.38,1.0,52.66,49.62,196.05,True
1373,17.68,96.37,1.0,52.66,49.63,196.43,True
1374,14.27,93.39,1.0,51.15,52.61,286.69,True
1375,13.34,92.58,1.0,50.74,53.42,311.33,True
1376,15.38,94.37,1.0,51.64,51.63,257.26,True
1377,16.99,95.77,1.0,52.35,50.23,214.67,True
1378,13.89,93.06,1.0,50.98,52.94,296.74,True
1379,13.81,92.99,1.0,50.95,53.01,298.87,True
1380,17.46,96.17,1.0,52.56,49.83,202.45,True
1381,14.24,93.37,1.0,51.14,52.63,287.37,True
1382,16.49,95.33,1.0,52.13,50.67,228.07,True
1383,15.5,94.47,1.0,51.69,51.53,254.11,True
1384,14.98,94.01,1.0,51.46,51.99,267.94,True
1385,13.66,92.86,1.0,50.88,53.14,302.88,True
1386,15.04,94.07,1.0,51.49,51.93,266.18,True
1387,13.59,92.81,1.0,50.85,53.19,304.58,True
1388,15.21,94.22,1.0,51.57,51.78,261.75,True
1389,15.31,94.3,1.0,51.61,51.7,259.3,True
1390,16.86,95.65,1.0,52.29,50.35,218.28,True
1391,17.36,96.09,1.0,52.51,49.91,205.05,True
1392,13.54,92.76,1.0,50.83,53.24,305.86,True
1393,13.9,93.07,1.0,50.99,52.93,296.52,True
1394,17.32,96.05,1.0,52.5,49.95,206.07,True
1395,14.3,93.42,1.0,51.16,52.58,285.95,True
1396,13.76,92.95,1.0,50.92,53.05,300.24,True
1397,13.63,92.84,1.0,50.87,53.16,303.52,True
1398,13.23,92.49,1.0,50.69,53.51,314.01,True
1399,14.72,93.79,1.0,51.35,52.21,274.79,True
1400,16.66,95.48,1.0,52.2,50.52,223.56,True
1401,17.58,96.28,1.0,52.61,49.72,199.22,True
1402,16.6,95.43,1.0,52.18,50.57,225.05,True
1403,16.98,95.76,1.0,52.35,50.24,215.0,True
1404,15.22,94.22,1.0,51.57,51.78,261.67,True
1405,15.72,94.66,1.0,51.79,51.34,248.32,True
1406,17.4,96.12,1.0,52.53,49.88,204.02,True
1407,14.94,93.98,1.0,51.45,52.02,268.94,True
1408,12.7,92.03,1.0,50.46,53.97,328.21,True
1409,14.6,93.69,1.0,51.3,52.31,277.87,True
1410,16.48,95.33,1.0,52.13,50.67,228.14,True
1411,17.56,96.26,1.0,52.6,49.74,199.71,True
1412,14.94,93.98,1.0,51.44,52.02,269.05,True
1413,13.61,92.83,1.0,50.86,53.17,303.96,True
1414,16.92,95.7,1.0,52.32,50.3,216.75,True
1415,16.91,95.69,1.0,52.31,50.31,216.99,True
1416,17.25,96.0,1.0,52.47,50.0,207.78,True
1417,17.15,95.91,1.0,52.42,50.09,210.54,True
1418,17.13,95.89,1.0,52.41,50.11,211.05,True
1419,13.15,92.42,1.0,50.66,53.58,316.23,True
1420,12.92,92.22,1.0,50.56,53.78,322.37,True
1421,15.7,94.64,1.0,51.78,51.36,248.9,True
1422,13.69,92.89,1.0,50.89,53.11,302.08,True
1423,15.22,94.23,1.0,51.57,51.77,261.43,True
1424,16.91,95.7,1.0,52.31,50.3,216.92,True
1425,13.92,93.09,1.0,51.0,52.91,295.87,True
1426,15.03,94.06,1.0,51.49,51.94,266.44,True
1427,13.1,92.38,1.0,50.64,53.62,317.47,True
1428,13.22,92.48,1.0,50.69,53.52,314.36,True
1429,14.72,93.79,1.0,51.35,52.21,274.68,True
1430,16.14,95.03,1.0,51.98,50.97,237.17,True
1431,14.96,93.99,1.0,51.45,52.01,268.52,True
1432,13.03,92.32,1.0,50.61,53.68,319.3,True
1433,17.73,96.41,1.0,52.68,49.59,195.15,True
1434,13.71,92.9,1.0,50.9,53.1,301.56,True
1435,14.35,93.46,1.0,51.19,52.54,284.58,True
1436,14.72,93.79,1.0,51.35,52.21,274.63,True
1437,13.88,93.06,1.0,50.98,52.94,296.98,True
1438,16.31,95.18,1.0,52.05,50.82,232.66,True
1439,17.3,96.04,1.0,52.49,49.96,206.6,True
1440,16.89,95.68,1.0,52.31,50.32,217.41,True
1441,17.28,96.02,1.0,52.48,49.98,207.16,True
1442,15.98,94.88,1.0,51.9,51.12,241.49,True
1443,13.78,92.97,1.0,50.94,53.03,299.51,True
1444,14.38,93.49,1.0,51.2,52.51,283.79,True
1445,14.32,93.44,1.0,51.17,52.56,285.24,True
1446,13.81,93.0,1.0,50.95,53.0,298.81,True
1447,13.87,93.05,1.0,50.97,52.95,297.25,True
1448,17.7,96.38,1.0,52.66,49.62,195.99,True
1449,13.93,93.1,1.0,51.0,52.9,295.73,True
1450,16.02,94.92,1.0,51.92,51.08,240.37,True
1451,14.52,93.62,1.0,51.26,52.38,279.92,True
1452,16.3,95.17,1.0,52.05,50.83,232.95,True
1453,16.78,95.58,1.0,52.26,50.42,220.39,True
1454,16.53,95.37,1.0,52.15,50.63,226.84,True
1455,14.12,93.27,1.0,51.09,52.73,290.47,True
1456,12.88,92.18,1.0,50.54,53.82,323.39,True
1457,17.11,95.87,1.0,52.4,50.13,211.72,True
1458,14.42,93.52,1.0,51.22,52.48,282.8,True
1459,17.55,96.25,1.0,52.6,49.75,200.06,True
1460,15.76,94.69,1.0,51.81,51.31,247.3,True
1461,15.51,94.48,1.0,51.7,51.52,253.88,True
1462,16.5,95.34,1.0,52.13,50.66,227.76,True
1463,14.42,93.53,1.0,51.22,52.47,282.7,True
1464,15.33,94.32,1.0,51.62,51.68,258.74,True
1465,16.32,95.18,1.0,52.05,50.82,232.55,True
1466,16.53,95.37,1.0,52.15,50.63,226.84,True
1467,13.74,92.94,1.0,50.92,53.06,300.53,True
1468,13.62,92.83,1.0,50.87,53.17,303.77,True
1469,17.67,96.36,1.0,52.65,49.64,196.77,True
1470,16.71,95.52,1.0,52.22,50.48,222.3,True
1471,17.2,95.95,1.0,52.44,50.05,209.28,True
1472,16.19,95.07,1.0,52.0,50.93,235.85,True
1473,15.67,94.62,1.0,51.77,51.38,249.56,True
1474,16.2,95.08,1.0,52.0,50.92,235.59,True
1475,16.01,94.91,1.0,51.92,51.09,240.76,True
1476,14.79,93.85,1.0,51.38,52.15,272.95,True
1477,13.79,92.98,1.0,50.94,53.02,299.24,True
1478,14.35,93.47,1.0,51.19,52.53,284.55,True
