,nuc,aexp,ns,age,asexp,la,target
997,4.35,13.35,1.0,138.61,8.23,41.71,True
998,2.36,18.14,1.0,128.76,11.43,37.72,True
999,3.2,16.12,1.0,132.91,10.08,39.4,True
1000,6.4,8.44,1.0,148.71,4.96,45.8,True
1001,3.75,14.79,1.0,135.65,9.19,40.51,True
1002,7.13,6.69,1.0,152.3,3.79,47.26,True
1003,8.23,4.05,1.0,157.73,2.03,49.46,True
1004,2.86,16.94,1.0,131.23,10.63,38.71,True
1005,3.14,16.28,1.0,132.6,10.18,39.27,True
1006,6.38,8.48,1.0,148.62,4.99,45.76,True
1007,5.6,10.36,1.0,144.76,6.24,44.2,True
1008,5.37,10.9,1.0,143.64,6.6,43.75,True
1009,5.56,10.45,1.0,144.57,6.3,44.12,True
1010,4.81,12.25,1.0,140.88,7.5,42.63,True
1011,7.91,4.81,1.0,156.16,2.54,48.82,True
1012,2.9,16.84,1.0,131.44,10.56,38.8,True
1013,4.88,12.09,1.0,141.2,7.39,42.76,True
1014,5.41,10.81,1.0,143.84,6.54,43.83,True
1015,8.42,3.6,1.0,158.65,1.74,49.83,True
1016,5.38,10.89,1.0,143.68,6.59,43.76,True
1017,9.42,1.2,1.0,163.6,0.13,51.84,True
1018,4.35,13.37,1.0,138.58,8.24,41.69,True
1019,6.16,9.02,1.0,147.52,5.35,45.32,True
1020,3.98,14.25,1.0,136.77,8.83,40.96,True
1021,5.96,9.48,1.0,146.56,5.66,44.93,True
1022,6.37,8.52,1.0,148.54,5.01,45.73,True
1023,2.91,16.81,1.0,131.5,10.54,38.83,True
1024,8.05,4.47,1.0,156.86,2.31,49.11,True
1025,6.29,8.71,1.0,148.15,5.14,45.57,True
1026,3.71,14.89,1.0,135.45,9.26,40.42,True
1027,8.45,3.52,1.0,158.81,1.68,49.9,True
1028,3.0,16.59,1.0,131.95,10.4,39.01,True
1029,6.54,8.11,1.0,149.39,4.74,46.08,True
1030,6.14,9.06,1.0,147.44,5.37,45.28,True
1031,4.81,12.25,1.0,140.88,7.5,42.63,True
1032,7.52,5.75,1.0,154.24,3.17,48.04,True
1033,4.1,13.97,1.0,137.34,8.65,41.19,True
1034,2.93,16.77,1.0,131.59,10.51,38.86,True
1035,7.43,5.97,1.0,153.79,3.31,47.86,True
1036,3.16,16.21,1.0,132.74,10.14,39.33,True
1037,3.39,15.67,1.0,133.84,9.78,39.77,True
1038,4.7,12.53,1.0,140.31,7.68,42.4,True
1039,5.95,9.51,1.0,146.51,5.67,44.91,True
1040,7.14,10.62,1.0,136.31,6.08,66.69,True
1041,6.89,11.64,1.0,133.39,6.72,68.24,True
1042,5.71,16.43,1.0,119.61,9.75,75.55,True
1043,6.24,14.26,1.0,125.84,8.38,72.24,True
1044,4.86,19.87,1.0,109.7,11.92,80.8,True
1045,6.21,14.39,1.0,125.46,8.46,72.44,True
1046,5.0,19.32,1.0,111.28,11.57,79.97,True
1047,6.49,13.24,1.0,128.77,7.73,70.69,True
1048,6.12,14.76,1.0,124.4,8.69,73.01,True
1049,6.38,13.7,1.0,127.46,8.02,71.39,True
1050,5.65,16.69,1.0,118.87,9.91,75.94,True
1051,6.31,13.97,1.0,126.69,8.19,71.79,True
1052,4.84,19.98,1.0,109.4,11.98,80.96,True
1053,7.01,11.14,1.0,134.83,6.4,67.47,True
1054,5.16,18.67,1.0,113.16,11.16,78.97,True
1055,5.25,18.31,1.0,114.19,10.93,78.42,True
1056,4.84,19.96,1.0,109.44,11.98,80.95,True
1057,7.15,10.58,1.0,136.42,6.05,66.63,True
1058,7.1,10.79,1.0,135.83,6.18,66.94,True
1059,5.66,16.62,1.0,119.07,9.86,75.84,True
1060,6.26,14.2,1.0,126.03,8.33,72.14,True
1061,6.16,14.59,1.0,124.89,8.59,72.75,True
1062,5.34,17.94,1.0,115.25,10.7,77.86,True
1063,5.87,15.78,1.0,121.47,9.34,74.56,True
1064,5.07,19.04,1.0,112.1,11.39,79.53,True
1065,6.57,12.94,1.0,129.64,7.54,70.23,True
1066,6.87,11.73,1.0,133.14,6.78,68.37,True
1067,6.52,13.13,1.0,129.11,7.66,70.51,True
1068,7.05,10.96,1.0,135.33,6.29,67.21,True
1069,5.69,16.5,1.0,119.39,9.79,75.66,True
1070,5.5,17.27,1.0,117.19,10.28,76.83,True
1071,5.47,17.39,1.0,116.85,10.35,77.01,True
1072,6.29,14.05,1.0,126.45,8.24,71.92,True
1073,5.67,16.58,1.0,119.17,9.84,75.78,True
1074,5.94,15.48,1.0,122.35,9.14,74.1,True
1075,5.08,19.0,1.0,112.22,11.37,79.47,True
1076,6.9,11.58,1.0,133.56,6.68,68.15,True
1077,6.93,11.46,1.0,133.91,6.61,67.96,True
1078,6.69,12.44,1.0,131.09,7.22,69.46,True
1079,6.54,13.04,1.0,129.35,7.61,70.38,True
1080,5.54,17.12,1.0,117.63,10.18,76.6,True
1081,5.14,18.75,1.0,112.94,11.21,79.08,True
1082,5.77,16.19,1.0,120.3,9.59,75.18,True
1083,5.75,16.26,1.0,120.1,9.64,75.29,True
1084,5.29,18.13,1.0,114.71,10.82,78.15,True
1085,6.72,12.3,1.0,131.48,7.14,69.25,True
1086,5.28,18.2,1.0,114.51,10.86,78.25,True
1087,7.02,11.09,1.0,134.96,6.37,67.4,True
1088,5.96,15.43,1.0,122.49,9.11,74.02,True
1089,6.74,12.23,1.0,131.7,7.09,69.14,True
1090,6.32,13.96,1.0,126.72,8.18,71.78,True
1091,5.37,17.81,1.0,115.63,10.62,77.66,True
1092,5.12,18.85,1.0,112.66,11.27,79.24,True
1093,6.79,12.05,1.0,132.21,6.98,68.86,True
1094,7.04,11.03,1.0,135.13,6.34,67.32,True
1095,6.78,12.09,1.0,132.09,7.0,68.93,True
1096,5.91,15.61,1.0,121.97,9.23,74.3,True
1097,5.25,18.3,1.0,114.23,10.92,78.4,True
1098,5.79,16.11,1.0,120.51,9.55,75.07,True
1099,5.76,16.23,1.0,120.19,9.62,75.24,True
1100,6.27,14.14,1.0,126.21,8.3,72.05,True
1101,6.8,12.0,1.0,132.35,6.95,68.79,True
1102,5.69,16.52,1.0,119.34,9.8,75.69,True
1103,5.32,18.01,1.0,115.07,10.74,77.96,True
1104,5.7,16.46,1.0,119.52,9.76,75.59,True
1105,6.88,11.68,1.0,133.27,6.75,68.3,True
1106,5.01,19.3,1.0,111.35,11.56,79.93,True
1107,4.97,19.44,1.0,110.95,11.64,80.14,True
1108,5.76,16.24,1.0,120.15,9.63,75.26,True
1109,6.12,14.77,1.0,124.38,8.7,73.02,True
1110,5.51,17.25,1.0,117.25,10.26,76.8,True
1111,6.17,14.55,1.0,125.02,8.56,72.68,True
1112,5.89,15.72,1.0,121.65,9.3,74.46,True
1113,6.84,11.84,1.0,132.8,6.85,68.55,True
1114,5.48,17.35,1.0,116.95,10.33,76.96,True
1115,6.45,13.43,1.0,128.25,7.85,70.97,True
1116,6.32,13.95,1.0,126.73,8.18,71.77,True
1117,5.19,18.55,1.0,113.51,11.08,78.78,True
1118,6.12,14.75,1.0,124.43,8.69,72.99,True
1119,5.6,16.88,1.0,118.3,10.03,76.24,True
1120,6.17,14.55,1.0,125.02,8.56,72.68,True
1121,6.05,15.06,1.0,123.53,8.88,73.47,True
1122,5.07,19.04,1.0,112.11,11.39,79.53,True
1123,6.41,13.56,1.0,127.85,7.94,71.18,True
1124,6.94,11.42,1.0,134.03,6.58,67.9,True
1125,5.31,18.07,1.0,114.88,10.78,78.06,True
1126,4.91,19.67,1.0,110.29,11.79,80.49,True
1127,6.87,11.72,1.0,133.16,6.77,68.36,True
1128,5.75,16.28,1.0,120.04,9.65,75.32,True
1129,7.13,10.63,1.0,136.29,6.08,66.7,True
1130,5.6,16.89,1.0,118.27,10.04,76.26,True
1131,6.27,14.17,1.0,126.12,8.32,72.1,True
1132,5.39,17.74,1.0,115.85,10.57,77.54,True
1133,5.22,18.45,1.0,113.81,11.02,78.63,True
1134,4.87,19.83,1.0,109.82,11.89,80.74,True
1135,6.91,11.53,1.0,133.69,6.65,68.08,True
1136,5.11,18.89,1.0,112.53,11.3,79.3,True
1137,6.68,12.49,1.0,130.93,7.26,69.54,True
1138,5.75,16.26,1.0,120.08,9.64,75.3,True
1139,5.82,15.97,1.0,120.93,9.45,74.85,True
1140,5.24,18.36,1.0,114.06,10.96,78.49,True
1141,5.93,15.52,1.0,122.22,9.17,74.16,True
1142,5.63,16.74,1.0,118.7,9.94,76.03,True
1143,5.55,17.09,1.0,117.69,10.16,76.56,True
1144,5.43,17.56,1.0,116.36,10.46,77.27,True
1145,6.4,13.63,1.0,127.67,7.98,71.28,True
1146,5.8,16.04,1.0,120.71,9.5,74.96,True
1147,5.3,18.1,1.0,114.79,10.8,78.11,True
1148,6.0,15.23,1.0,123.05,8.99,73.72,True
1149,5.49,17.34,1.0,116.98,10.32,76.95,True
1150,6.23,14.3,1.0,125.72,8.4,72.31,True
1151,5.54,17.14,1.0,117.57,10.19,76.63,True
1152,6.6,12.81,1.0,130.02,7.46,70.03,True
1153,6.8,12.01,1.0,132.33,6.95,68.8,True
1154,5.95,15.44,1.0,122.45,9.12,74.04,True
1155,5.96,15.41,1.0,122.55,9.1,73.99,True
1156,7.06,10.93,1.0,135.44,6.27,67.15,True
1157,6.76,12.15,1.0,131.91,7.04,69.02,True
1158,6.49,13.26,1.0,128.73,7.74,70.71,True
1159,4.89,19.76,1.0,110.03,11.85,80.63,True
1160,6.95,11.37,1.0,134.17,6.55,67.83,True
1161,5.66,16.65,1.0,118.96,9.89,75.89,True
1162,7.02,11.11,1.0,134.91,6.38,67.43,True
1163,5.9,15.67,1.0,121.79,9.27,74.39,True
1164,6.06,14.99,1.0,123.75,8.84,73.35,True
1165,5.17,18.61,1.0,113.33,11.12,78.88,True
1166,6.93,11.46,1.0,133.9,6.61,67.97,True
1167,6.02,15.19,1.0,123.18,8.96,73.65,True
1168,6.01,15.2,1.0,123.14,8.97,73.68,True
1169,5.4,17.69,1.0,115.97,10.54,77.48,True
1170,5.65,16.66,1.0,118.95,9.89,75.9,True
1171,5.55,17.1,1.0,117.67,10.17,76.58,True
1172,5.74,16.32,1.0,119.93,9.67,75.38,True
1173,4.87,19.86,1.0,109.73,11.91,80.79,True
1174,6.9,11.59,1.0,133.52,6.69,68.17,True
1175,5.18,18.6,1.0,113.36,11.12,78.87,True
1176,7.07,10.91,1.0,135.49,6.26,67.12,True
1177,6.32,13.93,1.0,126.8,8.17,71.74,True
1178,5.05,19.13,1.0,111.85,11.45,79.67,True
1179,6.83,11.89,1.0,132.67,6.88,68.62,True
1180,6.82,11.9,1.0,132.65,6.88,68.63,True
1181,5.65,16.66,1.0,118.95,9.89,75.9,True
1182,5.56,17.06,1.0,117.8,10.14,76.51,True
1183,5.37,17.81,1.0,115.64,10.62,77.65,True
1184,5.12,18.84,1.0,112.68,11.27,79.23,True
1185,7.0,11.16,1.0,134.77,6.42,67.51,True
1186,6.6,12.81,1.0,130.02,7.46,70.03,True
1187,5.34,17.95,1.0,115.23,10.7,77.87,True
1188,4.95,19.54,1.0,110.65,11.71,80.3,True
1189,6.97,11.28,1.0,134.41,6.49,67.7,True
1190,5.09,18.96,1.0,112.31,11.35,79.42,True
1191,5.09,18.95,1.0,112.37,11.33,79.39,True
1192,6.84,11.81,1.0,132.89,6.83,68.5,True
1193,5.09,18.94,1.0,112.38,11.33,79.39,True
1194,6.9,11.58,1.0,133.57,6.68,68.14,True
1195,5.38,17.79,1.0,115.69,10.61,77.63,True
1196,6.06,15.02,1.0,123.66,8.85,73.4,True
1197,5.33,18.0,1.0,115.1,10.73,77.94,True
1198,5.12,18.85,1.0,112.65,11.27,79.24,True
1199,5.99,15.31,1.0,122.84,9.04,73.84,True
1200,5.61,16.85,1.0,118.4,10.01,76.19,True
1201,6.86,11.76,1.0,133.04,6.8,68.42,True
1202,7.13,10.64,1.0,136.26,6.09,66.72,True
1203,7.02,11.11,1.0,134.91,6.39,67.43,True
1204,5.57,17.0,1.0,117.97,10.1,76.42,True
1205,5.77,16.19,1.0,120.3,9.59,75.18,True
1206,5.24,18.36,1.0,114.05,10.97,78.5,True
1207,6.7,12.42,1.0,131.16,7.21,69.42,True
1208,6.45,13.43,1.0,128.24,7.85,70.97,True
1209,5.31,18.08,1.0,114.87,10.79,78.07,True
1210,5.95,15.44,1.0,122.45,9.12,74.04,True
1211,6.52,13.12,1.0,129.14,7.65,70.49,True
1212,5.53,17.17,1.0,117.47,10.21,76.68,True
1213,5.94,15.49,1.0,122.31,9.15,74.11,True
1214,6.26,14.21,1.0,125.99,8.34,72.16,True
1215,6.77,12.1,1.0,132.07,7.01,68.94,True
1216,5.11,18.85,1.0,112.63,11.28,79.25,True
1217,6.77,12.13,1.0,131.97,7.03,68.99,True
1218,6.26,14.2,1.0,126.02,8.34,72.15,True
1219,6.41,13.57,1.0,127.84,7.94,71.18,True
1220,5.94,15.49,1.0,122.32,9.15,74.11,True
1221,6.72,12.31,1.0,131.45,7.14,69.27,True
1222,7.16,10.53,1.0,136.58,6.02,66.55,True
1223,6.49,13.24,1.0,128.79,7.73,70.68,True
1224,5.41,17.64,1.0,116.12,10.51,77.4,True
1225,5.59,16.93,1.0,118.16,10.06,76.32,True
1226,5.93,15.54,1.0,122.18,9.18,74.19,True
1227,5.81,16.04,1.0,120.72,9.5,74.96,True
1228,5.49,17.32,1.0,117.04,10.31,76.91,True
1229,5.56,17.02,1.0,117.9,10.12,76.46,True
1230,5.91,15.63,1.0,121.9,9.24,74.33,True
1231,5.76,16.22,1.0,120.2,9.62,75.24,True
1232,5.88,15.72,1.0,121.64,9.3,74.47,True
1233,6.83,11.86,1.0,132.76,6.86,68.57,True
1234,6.48,13.3,1.0,128.62,7.77,70.77,True
1235,6.5,13.22,1.0,128.84,7.72,70.65,True
1236,5.41,17.64,1.0,116.12,10.51,77.4,True
1237,7.13,10.66,1.0,136.21,6.1,66.74,True
1238,7.05,10.97,1.0,135.31,6.3,67.22,True
1239,6.18,14.53,1.0,125.06,8.55,72.66,True
1240,5.63,16.76,1.0,118.65,9.96,76.06,True
1241,7.16,10.55,1.0,136.54,6.03,66.57,True
1242,5.27,18.22,1.0,114.46,10.87,78.28,True
1243,5.33,17.98,1.0,115.15,10.72,77.92,True
1244,5.6,16.87,1.0,118.34,10.02,76.22,True
1245,6.12,14.74,1.0,124.46,8.68,72.98,True
1246,5.86,15.83,1.0,121.34,9.36,74.63,True
1247,6.72,12.34,1.0,131.38,7.16,69.31,True
1248,5.62,16.8,1.0,118.54,9.98,76.12,True
1249,6.71,12.36,1.0,131.31,7.18,69.34,True
1250,5.4,17.68,1.0,116.01,10.53,77.46,True
1251,4.89,19.78,1.0,109.95,11.86,80.67,True
1252,6.55,13.03,1.0,129.4,7.6,70.36,True
1253,6.3,14.03,1.0,126.5,8.23,71.89,True
1254,6.51,13.16,1.0,129.02,7.68,70.56,True
1255,5.68,16.56,1.0,119.23,9.83,75.75,True
1256,5.38,17.79,1.0,115.68,10.61,77.63,True
1257,6.68,12.49,1.0,130.94,7.26,69.54,True
1258,6.67,12.52,1.0,130.86,7.27,69.58,True
1259,5.9,15.65,1.0,121.86,9.25,74.36,True
1260,4.99,19.35,1.0,111.21,11.59,80.0,True
1261,4.85,19.95,1.0,109.49,11.97,80.92,True
1262,6.79,12.04,1.0,132.22,6.98,68.86,True
1263,6.64,12.66,1.0,130.47,7.36,69.79,True
1264,7.14,10.63,1.0,136.3,6.08,66.69,True
1265,5.01,19.27,1.0,111.43,11.54,79.89,True
1266,6.87,11.7,1.0,133.21,6.76,68.33,True
1267,7.15,10.55,1.0,136.52,6.03,66.58,True
1268,5.03,19.22,1.0,111.58,11.51,79.81,True
1269,5.99,15.29,1.0,122.88,9.03,73.81,True
1270,5.49,17.31,1.0,117.06,10.3,76.9,True
1271,6.07,14.95,1.0,123.85,8.81,73.3,True
1272,5.55,17.08,1.0,117.73,10.16,76.55,True
1273,6.16,14.58,1.0,124.91,8.58,72.73,True
1274,6.71,12.38,1.0,131.26,7.19,69.37,True
1275,6.09,14.89,1.0,124.02,8.78,73.21,True
1276,4.94,19.58,1.0,110.55,11.73,80.35,True
1277,5.01,19.28,1.0,111.4,11.55,79.9,True
1278,6.32,13.96,1.0,126.72,8.18,71.77,True
1279,5.05,19.11,1.0,111.89,11.44,79.64,True
1280,6.06,15.0,1.0,123.73,8.84,73.36,True
1281,4.99,19.34,1.0,111.22,11.59,80.0,True
1282,5.69,16.5,1.0,119.4,9.79,75.66,True
1283,6.39,13.64,1.0,127.62,7.99,71.3,True
1284,7.14,10.59,1.0,136.4,6.06,66.64,True
1285,6.3,14.02,1.0,126.54,8.22,71.87,True
1286,5.5,17.27,1.0,117.17,10.28,76.84,True
1287,6.49,13.25,1.0,128.75,7.74,70.7,True
1288,5.74,16.33,1.0,119.9,9.68,75.39,True
1289,5.79,16.1,1.0,120.56,9.54,75.04,True
1290,5.64,16.72,1.0,118.77,9.93,76.0,True
1291,6.77,12.11,1.0,132.03,7.02,68.96,True
1292,5.78,16.14,1.0,120.43,9.56,75.11,True
1293,5.03,19.2,1.0,111.63,11.5,79.78,True
1294,6.27,14.17,1.0,126.11,8.32,72.1,True
1295,5.53,17.18,1.0,117.44,10.22,76.7,True
1296,5.12,18.83,1.0,112.7,11.26,79.21,True
1297,5.72,16.4,1.0,119.68,9.73,75.51,True
1298,5.9,15.65,1.0,121.84,9.26,74.37,True
1299,6.78,12.06,1.0,132.19,6.98,68.88,True
1300,5.1,18.89,1.0,112.51,11.3,79.31,True
1301,7.12,10.67,1.0,136.17,6.11,66.77,True
1302,6.83,11.86,1.0,132.75,6.86,68.58,True
1303,4.84,19.99,1.0,109.35,12.0,80.99,True
1304,4.83,20.0,1.0,109.34,12.0,81.0,True
1305,7.08,10.86,1.0,135.62,6.23,67.06,True
1306,6.3,14.02,1.0,126.52,8.23,71.88,True
1307,6.29,14.05,1.0,126.46,8.24,71.92,True
1308,6.52,13.12,1.0,129.12,7.66,70.5,True
1309,6.05,15.04,1.0,123.6,8.87,73.43,True
1310,6.98,11.27,1.0,134.45,6.49,67.68,True
1311,6.88,11.67,1.0,133.3,6.74,68.28,True
1312,7.02,11.09,1.0,134.97,6.37,67.4,True
1313,4.84,19.98,1.0,109.4,11.99,80.97,True
1314,7.03,11.07,1.0,135.03,6.36,67.37,True
1315,6.83,11.89,1.0,132.67,6.88,68.62,True
1316,5.65,16.69,1.0,118.87,9.91,75.94,True
1317,6.65,12.59,1.0,130.65,7.32,69.69,True
1318,6.67,12.53,1.0,130.84,7.28,69.59,True
1319,6.57,12.95,1.0,129.63,7.55,70.24,True
1320,5.94,15.5,1.0,122.27,9.16,74.14,True
1321,6.08,14.94,1.0,123.9,8.8,73.27,True
1322,5.84,15.91,1.0,121.11,9.41,74.75,True
1323,6.85,11.79,1.0,132.95,6.82,68.47,True
1324,6.6,12.8,1.0,130.04,7.45,70.02,True
1325,5.8,16.08,1.0,120.62,9.52,75.01,True
1326,6.99,11.2,1.0,134.64,6.44,67.57,True
1327,6.32,13.94,1.0,126.76,8.17,71.76,True
1328,5.31,18.08,1.0,114.87,10.79,78.07,True
1329,5.81,16.02,1.0,120.78,9.49,74.93,True
1330,7.05,10.98,1.0,135.28,6.3,67.23,True
1331,5.77,16.17,1.0,120.36,9.58,75.15,True
1332,6.16,14.58,1.0,124.93,8.58,72.73,True
1333,5.52,17.22,1.0,117.33,10.24,76.76,True
1334,5.92,15.59,1.0,122.03,9.21,74.26,True
1335,6.36,13.78,1.0,127.23,8.07,71.51,True
1336,6.99,11.21,1.0,134.61,6.45,67.59,True
1337,5.46,17.47,1.0,116.62,10.4,77.13,True
1338,7.06,10.92,1.0,135.46,6.27,67.14,True
1339,6.69,12.42,1.0,131.14,7.21,69.43,True
1340,6.93,11.45,1.0,133.93,6.6,67.95,True
1341,6.42,13.53,1.0,127.95,7.91,71.12,True
1342,6.14,14.69,1.0,124.62,8.64,72.89,True
1343,4.95,19.54,1.0,110.66,11.71,80.29,True
1344,5.2,18.5,1.0,113.64,11.05,78.71,True
1345,5.48,17.37,1.0,116.89,10.34,76.99,True
1346,6.67,12.53,1.0,130.83,7.28,69.6,True
1347,6.51,13.16,1.0,129.01,7.68,70.56,True
1348,5.27,18.23,1.0,114.42,10.88,78.3,True
1349,6.41,13.57,1.0,127.83,7.94,71.19,True
1350,5.69,16.51,1.0,119.37,9.8,75.67,True
1351,5.83,15.94,1.0,121.0,9.44,74.81,True
1352,6.19,14.49,1.0,125.2,8.52,72.58,True
1353,5.87,15.79,1.0,121.45,9.34,74.57,True
1354,6.28,14.11,1.0,126.28,8.28,72.01,True
1355,6.26,14.18,1.0,126.08,8.32,72.11,True
1356,5.02,19.25,1.0,111.49,11.53,79.86,True
1357,6.93,11.47,1.0,133.87,6.61,67.98,True
1358,5.78,16.15,1.0,120.42,9.57,75.12,True
1359,5.67,16.61,1.0,119.08,9.86,75.83,True
1360,6.98,11.27,1.0,134.46,6.49,67.67,True
1361,6.96,11.35,1.0,134.23,6.53,67.79,True
1362,6.25,14.24,1.0,125.91,8.36,72.2,True
1363,5.3,18.09,1.0,114.83,10.79,78.08,True
1364,7.08,10.85,1.0,135.67,6.22,67.03,True
1365,5.69,16.53,1.0,119.33,9.81,75.7,True
1366,5.87,15.76,1.0,121.53,9.32,74.53,True
1367,5.49,17.33,1.0,117.02,10.31,76.92,True
1368,6.19,14.46,1.0,125.26,8.5,72.55,True
1369,7.12,10.69,1.0,136.13,6.12,66.78,True
1370,5.21,18.48,1.0,113.7,11.04,78.68,True
1371,5.46,17.47,1.0,116.62,10.4,77.14,True
1372,5.68,16.54,1.0,119.29,9.81,75.72,True
1373,6.86,11.76,1.0,133.04,6.8,68.42,True
1374,5.65,16.69,1.0,118.86,9.91,75.95,True
1375,6.65,12.6,1.0,130.62,7.33,69.71,True
1376,4.9,19.75,1.0,110.06,11.84,80.61,True
1377,6.43,13.49,1.0,128.06,7.89,71.07,True
1378,5.12,18.82,1.0,112.72,11.26,79.21,True
1379,5.94,15.49,1.0,122.32,9.15,74.11,True
1380,4.9,19.72,1.0,110.15,11.82,80.57,True
1381,6.99,11.23,1.0,134.57,6.46,67.61,True
1382,6.7,12.41,1.0,131.18,7.2,69.41,True
1383,5.07,19.06,1.0,112.05,11.4,79.56,True
1384,6.54,13.05,1.0,129.34,7.61,70.38,True
1385,5.07,19.02,1.0,112.16,11.38,79.5,True
1386,6.27,14.14,1.0,126.2,8.3,72.05,True
1387,6.1,14.86,1.0,124.12,8.75,73.16,True
1388,4.86,19.89,1.0,109.66,11.93,80.83,True
1389,5.36,17.85,1.0,115.52,10.64,77.72,True
1390,6.71,12.37,1.0,131.29,7.18,69.35,True
1391,6.84,11.83,1.0,132.85,6.84,68.53,True
1392,5.51,17.26,1.0,117.21,10.27,76.82,True
1393,5.77,16.2,1.0,120.27,9.6,75.2,True
1394,6.9,11.6,1.0,133.51,6.69,68.17,True
1395,5.34,17.94,1.0,115.26,10.7,77.86,True
1396,6.16,14.61,1.0,124.84,8.6,72.78,True
1397,6.67,12.53,1.0,130.82,7.28,69.6,True
1398,6.89,11.62,1.0,133.46,6.7,68.2,True
1399,5.56,17.03,1.0,117.87,10.13,76.47,True
1400,5.1,18.92,1.0,112.43,11.32,79.36,True
1401,5.69,16.51,1.0,119.39,9.79,75.67,True
1402,6.75,12.21,1.0,131.75,7.08,69.11,True
1403,5.05,19.13,1.0,111.83,11.45,79.68,True
1404,5.07,19.02,1.0,112.16,11.38,79.5,True
1405,4.89,19.77,1.0,109.99,11.86,80.65,True
1406,5.71,16.44,1.0,119.58,9.75,75.56,True
1407,6.53,13.1,1.0,129.19,7.64,70.46,True
1408,6.27,14.15,1.0,126.17,8.31,72.07,True
1409,5.45,17.48,1.0,116.58,10.41,77.15,True
1410,5.57,17.02,1.0,117.91,10.12,76.45,True
1411,6.53,13.1,1.0,129.18,7.64,70.47,True
1412,5.43,17.59,1.0,116.27,10.48,77.32,True
1413,5.99,15.28,1.0,122.92,9.02,73.79,True
1414,6.9,11.59,1.0,133.52,6.69,68.17,True
1415,5.15,18.7,1.0,113.07,11.18,79.02,True
1416,6.73,12.28,1.0,131.54,7.12,69.22,True
1417,5.22,18.43,1.0,113.85,11.01,78.6,True
1418,5.24,18.35,1.0,114.07,10.96,78.49,True
1419,6.56,12.98,1.0,129.53,7.57,70.29,True
1420,6.42,13.55,1.0,127.88,7.93,71.16,True
1421,4.98,19.41,1.0,111.02,11.63,80.1,True
1422,6.72,12.32,1.0,131.44,7.15,69.27,True
1423,6.97,11.31,1.0,134.33,6.51,67.74,True
1424,5.55,17.07,1.0,117.78,10.15,76.52,True
1425,4.89,19.79,1.0,109.94,11.87,80.68,True
1426,5.03,19.22,1.0,111.58,11.51,79.81,True
1427,5.28,18.17,1.0,114.59,10.85,78.21,True
1428,5.13,18.78,1.0,112.84,11.23,79.14,True
1429,7.05,10.96,1.0,135.33,6.29,67.21,True
1430,5.5,17.3,1.0,117.12,10.29,76.87,True
1431,5.7,16.48,1.0,119.47,9.78,75.62,True
1432,5.59,16.93,1.0,118.16,10.06,76.32,True
1433,5.03,19.19,1.0,111.66,11.49,79.77,True
1434,6.5,13.21,1.0,128.86,7.71,70.64,True
1435,6.92,11.51,1.0,133.77,6.64,68.04,True
1436,5.95,15.44,1.0,122.44,9.12,74.05,True
1437,7.16,10.51,1.0,136.63,6.01,66.52,True
1438,5.59,16.92,1.0,118.2,10.05,76.29,True
1439,6.63,12.69,1.0,130.36,7.38,69.85,True
1440,5.38,17.78,1.0,115.72,10.6,77.61,True
1441,5.5,17.29,1.0,117.13,10.29,76.86,True
1442,6.48,13.28,1.0,128.67,7.75,70.74,True
1443,6.91,11.54,1.0,133.67,6.66,68.09,True
1444,5.21,18.48,1.0,113.71,11.04,78.68,True
1445,5.58,16.96,1.0,118.09,10.08,76.36,True
1446,6.08,14.91,1.0,123.98,8.78,73.23,True
1447,6.19,14.48,1.0,125.23,8.51,72.57,True
1448,4.97,19.46,1.0,110.88,11.66,80.18,True
1449,5.28,18.2,1.0,114.52,10.86,78.25,True
1450,6.58,12.87,1.0,129.84,7.5,70.12,True
1451,5.28,18.19,1.0,114.54,10.86,78.24,True
1452,5.66,16.65,1.0,118.99,9.88,75.88,True
1453,4.99,19.38,1.0,111.13,11.61,80.05,True
1454,5.78,16.13,1.0,120.47,9.55,75.09,True
1455,6.41,13.6,1.0,127.75,7.96,71.23,True
1456,6.41,13.58,1.0,127.79,7.95,71.21,True
1457,4.89,19.75,1.0,110.05,11.84,80.62,True
1458,5.96,15.43,1.0,122.49,9.11,74.02,True
1459,5.06,19.1,1.0,111.93,11.43,79.62,True
1460,6.72,12.32,1.0,131.43,7.15,69.28,True
1461,6.56,12.98,1.0,129.54,7.56,70.28,True
1462,6.44,13.46,1.0,128.16,7.87,71.01,True
1463,4.9,19.72,1.0,110.13,11.83,80.58,True
1464,6.05,15.06,1.0,123.56,8.88,73.46,True
1465,5.97,15.39,1.0,122.6,9.09,73.96,True
1466,5.16,18.67,1.0,113.16,11.16,78.97,True
1467,5.86,15.83,1.0,121.33,9.37,74.64,True
1468,6.32,13.96,1.0,126.71,8.19,71.78,True
1469,6.38,13.7,1.0,127.47,8.02,71.38,True
1470,5.93,15.54,1.0,122.17,9.18,74.19,True
1471,6.63,12.67,1.0,130.42,7.37,69.81,True
1472,5.08,19.01,1.0,112.18,11.38,79.49,True
1473,6.66,12.56,1.0,130.73,7.3,69.65,True
1474,5.29,18.14,1.0,114.67,10.83,78.17,True
1475,5.43,17.56,1.0,116.34,10.46,77.28,True
1476,6.69,12.44,1.0,131.09,7.23,69.46,True
1477,5.42,17.62,1.0,116.19,10.49,77.36,True
1478,5.39,17.73,1.0,115.86,10.57,77.54,True
