,nuc,aexp,ns,age,asexp,la,target
997,25.24,0.23,1.0,11.2,0.12,74.18,True
998,26.15,1.1,1.0,10.08,0.55,82.26,True
999,28.13,3.0,1.0,7.62,1.5,100.04,True
1000,31.24,5.99,1.0,3.76,3.0,127.93,True
1001,28.99,3.83,1.0,6.55,1.92,107.79,True
1002,26.08,1.04,1.0,10.16,0.52,81.67,True
1003,25.12,0.11,1.0,11.36,0.06,73.03,True
1004,27.99,2.87,1.0,7.79,1.44,98.8,True
1005,27.3,2.2,1.0,8.65,1.1,92.56,True
1006,29.47,4.29,1.0,5.95,2.15,112.07,True
1007,26.76,1.69,1.0,9.32,0.85,87.79,True
1008,30.93,5.69,1.0,4.15,2.85,125.13,True
1009,28.27,3.14,1.0,7.45,1.57,101.29,True
1010,26.6,1.53,1.0,9.52,0.77,86.3,True
1011,25.43,0.41,1.0,10.97,0.2,75.83,True
1012,25.87,0.84,1.0,10.42,0.42,79.82,True
1013,30.14,4.94,1.0,5.12,2.47,118.08,True
1014,26.64,1.57,1.0,9.47,0.79,86.67,True
1015,25.51,0.49,1.0,10.87,0.24,76.54,True
1016,25.84,0.8,1.0,10.46,0.4,79.51,True
1017,25.02,0.02,1.0,11.48,0.01,72.15,True
1018,28.44,3.31,1.0,7.23,1.65,102.85,True
1019,30.5,5.28,1.0,4.68,2.64,121.27,True
1020,28.59,3.44,1.0,7.05,1.72,104.14,True
1021,26.65,1.58,1.0,9.46,0.79,86.75,True
1022,27.09,2.01,1.0,8.9,1.0,90.76,True
1023,28.57,3.43,1.0,7.07,1.71,103.98,True
1024,29.52,4.34,1.0,5.89,2.17,112.51,True
1025,25.98,0.94,1.0,10.29,0.47,80.78,True
1026,30.55,5.33,1.0,4.62,2.66,121.7,True
1027,26.27,1.22,1.0,9.93,0.61,83.37,True
1028,27.24,2.15,1.0,8.72,1.08,92.1,True
1029,31.05,5.81,1.0,4.0,2.9,126.19,True
1030,25.16,0.16,1.0,11.3,0.08,73.45,True
1031,28.71,3.56,1.0,6.91,1.78,105.2,True
1032,29.11,3.94,1.0,6.41,1.97,108.79,True
1033,30.06,4.86,1.0,5.23,2.43,117.33,True
1034,26.32,1.27,1.0,9.87,0.63,83.81,True
1035,27.51,2.41,1.0,8.38,1.21,94.52,True
1036,29.59,4.4,1.0,5.81,2.2,113.1,True
1037,25.56,0.53,1.0,10.81,0.27,76.98,True
1038,27.09,2.0,1.0,8.91,1.0,90.71,True
1039,26.87,1.79,1.0,9.18,0.9,88.74,True
1040,33.74,-10.24,1.0,-5.77,-11.94,179.47,True
1041,32.54,-8.82,1.0,-3.39,-10.3,164.66,True
1042,33.14,-9.53,1.0,-4.59,-11.12,172.09,True
1043,33.03,-9.4,1.0,-4.37,-10.97,170.73,True
1044,31.78,-7.94,1.0,-1.89,-9.26,155.35,True
1045,35.09,-11.81,1.0,-8.44,-13.78,196.06,True
1046,31.79,-7.95,1.0,-1.91,-9.27,155.46,True
1047,33.02,-9.39,1.0,-4.35,-10.96,170.64,True
1048,34.96,-11.67,1.0,-8.19,-13.61,194.49,True
1049,33.19,-9.58,1.0,-4.67,-11.18,172.62,True
1050,32.7,-9.02,1.0,-3.71,-10.52,166.66,True
1051,31.26,-7.33,1.0,-0.88,-8.56,149.01,True
1052,32.84,-9.18,1.0,-3.99,-10.71,168.38,True
1053,31.63,-7.76,1.0,-1.6,-9.05,153.48,True
1054,31.93,-8.12,1.0,-2.2,-9.47,157.23,True
1055,33.02,-9.38,1.0,-4.34,-10.95,170.53,True
1056,34.52,-11.14,1.0,-7.3,-13.0,188.99,True
1057,30.89,-6.89,1.0,-0.13,-8.04,144.37,True
1058,32.75,-9.08,1.0,-3.81,-10.59,167.29,True
1059,33.68,-10.16,1.0,-5.65,-11.85,178.69,True
1060,34.71,-11.37,1.0,-7.68,-13.26,191.36,True
1061,33.83,-10.33,1.0,-5.94,-12.06,180.5,True
1062,31.35,-7.44,1.0,-1.05,-8.67,150.07,True
1063,31.13,-7.18,1.0,-0.61,-8.37,147.34,True
1064,30.62,-6.58,1.0,0.39,-7.68,141.13,True
1065,31.3,-7.37,1.0,-0.94,-8.6,149.4,True
1066,35.1,-11.83,1.0,-8.46,-13.8,196.17,True
1067,31.3,-7.38,1.0,-0.95,-8.61,149.45,True
1068,32.92,-9.28,1.0,-4.15,-10.82,169.4,True
1069,31.65,-7.78,1.0,-1.64,-9.08,153.73,True
1070,31.08,-7.12,1.0,-0.52,-8.31,146.79,True
1071,31.98,-8.17,1.0,-2.29,-9.53,157.78,True
1072,33.64,-10.12,1.0,-5.57,-11.8,178.21,True
1073,33.76,-10.26,1.0,-5.81,-11.97,179.7,True
1074,30.32,-6.23,1.0,0.99,-7.27,137.42,True
1075,32.1,-8.31,1.0,-2.53,-9.7,159.28,True
1076,33.27,-9.69,1.0,-4.85,-11.3,173.71,True
1077,30.91,-6.92,1.0,-0.18,-8.08,144.68,True
1078,34.81,-11.48,1.0,-7.88,-13.4,192.56,True
1079,32.72,-9.04,1.0,-3.76,-10.55,166.94,True
1080,31.85,-8.01,1.0,-2.02,-9.35,156.15,True
1081,31.2,-7.26,1.0,-0.75,-8.47,148.24,True
1082,33.77,-10.27,1.0,-5.83,-11.98,179.84,True
1083,31.84,-8.0,1.0,-2.01,-9.34,156.04,True
1084,31.05,-7.08,1.0,-0.45,-8.26,146.34,True
1085,31.4,-7.5,1.0,-1.15,-8.75,150.72,True
1086,30.68,-6.65,1.0,0.28,-7.76,141.84,True
1087,30.57,-6.52,1.0,0.5,-7.6,140.43,True
1088,32.67,-8.98,1.0,-3.66,-10.48,166.31,True
1089,34.84,-11.52,1.0,-7.94,-13.44,192.96,True
1090,33.13,-9.51,1.0,-4.55,-11.1,171.9,True
1091,30.99,-7.01,1.0,-0.34,-8.18,145.65,True
1092,33.03,-9.4,1.0,-4.37,-10.97,170.74,True
1093,31.14,-7.18,1.0,-0.62,-8.38,147.44,True
1094,31.3,-7.37,1.0,-0.94,-8.6,149.39,True
1095,31.12,-7.17,1.0,-0.59,-8.36,147.25,True
1096,32.12,-8.33,1.0,-2.56,-9.72,159.48,True
1097,33.51,-9.97,1.0,-5.32,-11.63,176.65,True
1098,34.55,-11.18,1.0,-7.36,-13.04,189.37,True
1099,30.6,-6.55,1.0,0.44,-7.64,140.8,True
1100,30.21,-6.1,1.0,1.2,-7.12,136.1,True
1101,30.5,-6.44,1.0,0.63,-7.52,139.65,True
1102,30.47,-6.4,1.0,0.69,-7.47,139.24,True
1103,32.03,-8.23,1.0,-2.39,-9.6,158.44,True
1104,35.11,-11.83,1.0,-8.47,-13.81,196.26,True
1105,30.85,-6.85,1.0,-0.06,-7.99,143.93,True
1106,34.37,-10.97,1.0,-7.01,-12.8,187.16,True
1107,32.76,-9.09,1.0,-3.83,-10.6,167.42,True
1108,33.15,-9.54,1.0,-4.6,-11.13,172.2,True
1109,31.3,-7.37,1.0,-0.94,-8.6,149.39,True
1110,30.38,-6.29,1.0,0.88,-7.34,138.09,True
1111,34.37,-10.97,1.0,-7.01,-12.8,187.2,True
1112,32.38,-8.64,1.0,-3.09,-10.09,162.77,True
1113,30.16,-6.05,1.0,1.3,-7.05,135.48,True
1114,34.21,-10.78,1.0,-6.7,-12.58,185.24,True
1115,31.68,-7.82,1.0,-1.7,-9.12,154.11,True
1116,33.96,-10.49,1.0,-6.2,-12.24,182.15,True
1117,33.66,-10.14,1.0,-5.62,-11.83,178.5,True
1118,33.73,-10.22,1.0,-5.74,-11.92,179.28,True
1119,35.19,-11.93,1.0,-8.62,-13.91,197.22,True
1120,34.53,-11.15,1.0,-7.32,-13.01,189.09,True
1121,31.53,-7.65,1.0,-1.4,-8.92,152.28,True
1122,31.89,-8.06,1.0,-2.11,-9.41,156.65,True
1123,34.74,-11.4,1.0,-7.74,-13.3,191.7,True
1124,34.63,-11.28,1.0,-7.53,-13.15,190.39,True
1125,34.14,-10.7,1.0,-6.55,-12.48,184.32,True
1126,32.35,-8.6,1.0,-3.02,-10.04,162.33,True
1127,34.23,-10.81,1.0,-6.73,-12.61,185.46,True
1128,34.84,-11.52,1.0,-7.94,-13.44,192.94,True
1129,31.74,-7.9,1.0,-1.82,-9.21,154.9,True
1130,31.09,-7.13,1.0,-0.54,-8.32,146.89,True
1131,35.01,-11.72,1.0,-8.28,-13.68,195.09,True
1132,32.21,-8.44,1.0,-2.74,-9.85,160.62,True
1133,33.75,-10.24,1.0,-5.78,-11.95,179.53,True
1134,31.34,-7.42,1.0,-1.03,-8.66,149.95,True
1135,34.65,-11.3,1.0,-7.56,-13.18,190.61,True
1136,33.19,-9.59,1.0,-4.68,-11.19,172.69,True
1137,35.2,-11.94,1.0,-8.64,-13.93,197.34,True
1138,32.0,-8.19,1.0,-2.33,-9.56,158.04,True
1139,33.47,-9.92,1.0,-5.24,-11.57,176.16,True
1140,33.15,-9.54,1.0,-4.61,-11.13,172.21,True
1141,33.25,-9.66,1.0,-4.81,-11.27,173.46,True
1142,34.45,-11.06,1.0,-7.17,-12.91,188.15,True
1143,30.56,-6.51,1.0,0.51,-7.6,140.41,True
1144,35.22,-11.97,1.0,-8.7,-13.96,197.67,True
1145,34.48,-11.1,1.0,-7.24,-12.95,188.58,True
1146,33.7,-10.19,1.0,-5.69,-11.88,178.95,True
1147,34.53,-11.16,1.0,-7.34,-13.02,189.2,True
1148,30.72,-6.69,1.0,0.2,-7.81,142.28,True
1149,35.16,-11.89,1.0,-8.57,-13.87,196.87,True
1150,31.29,-7.37,1.0,-0.93,-8.6,149.37,True
1151,30.29,-6.19,1.0,1.06,-7.22,136.98,True
1152,35.02,-11.73,1.0,-8.29,-13.68,195.15,True
1153,31.84,-8.0,1.0,-2.0,-9.34,156.03,True
1154,33.44,-9.88,1.0,-5.17,-11.53,175.73,True
1155,33.41,-9.84,1.0,-5.11,-11.49,175.37,True
1156,33.42,-9.86,1.0,-5.13,-11.5,175.49,True
1157,34.14,-10.7,1.0,-6.56,-12.49,184.4,True
1158,32.03,-8.23,1.0,-2.4,-9.61,158.46,True
1159,32.01,-8.2,1.0,-2.34,-9.57,158.13,True
1160,30.88,-6.88,1.0,-0.11,-8.03,144.25,True
1161,31.17,-7.23,1.0,-0.69,-8.43,147.88,True
1162,31.81,-7.97,1.0,-1.95,-9.3,155.71,True
1163,35.17,-11.91,1.0,-8.6,-13.9,197.06,True
1164,33.02,-9.39,1.0,-4.34,-10.95,170.56,True
1165,31.99,-8.18,1.0,-2.3,-9.54,157.87,True
1166,34.44,-11.05,1.0,-7.15,-12.9,188.06,True
1167,33.8,-10.31,1.0,-5.89,-12.02,180.22,True
1168,31.39,-7.48,1.0,-1.12,-8.72,150.5,True
1169,31.19,-7.24,1.0,-0.72,-8.45,148.04,True
1170,30.57,-6.52,1.0,0.49,-7.61,140.49,True
1171,30.36,-6.27,1.0,0.92,-7.32,137.85,True
1172,34.35,-10.94,1.0,-6.96,-12.77,186.89,True
1173,31.15,-7.2,1.0,-0.65,-8.4,147.6,True
1174,33.58,-10.05,1.0,-5.46,-11.72,177.52,True
1175,31.24,-7.3,1.0,-0.82,-8.52,148.65,True
1176,32.41,-8.67,1.0,-3.13,-10.12,163.06,True
1177,35.13,-11.86,1.0,-8.52,-13.84,196.57,True
1178,31.22,-7.28,1.0,-0.79,-8.5,148.48,True
1179,32.23,-8.46,1.0,-2.78,-9.87,160.86,True
1180,33.11,-9.49,1.0,-4.52,-11.07,171.66,True
1181,33.59,-10.06,1.0,-5.48,-11.74,177.64,True
1182,32.41,-8.68,1.0,-3.15,-10.12,163.12,True
1183,32.59,-8.88,1.0,-3.49,-10.36,165.25,True
1184,31.22,-7.28,1.0,-0.79,-8.5,148.48,True
1185,34.77,-11.44,1.0,-7.81,-13.35,192.15,True
1186,32.47,-8.75,1.0,-3.26,-10.21,163.87,True
1187,34.55,-11.18,1.0,-7.37,-13.05,189.43,True
1188,30.63,-6.59,1.0,0.37,-7.69,141.23,True
1189,30.29,-6.19,1.0,1.06,-7.22,136.97,True
1190,33.16,-9.55,1.0,-4.62,-11.15,172.32,True
1191,32.09,-8.3,1.0,-2.51,-9.69,159.19,True
1192,31.62,-7.75,1.0,-1.57,-9.04,153.35,True
1193,31.63,-7.76,1.0,-1.59,-9.05,153.47,True
1194,34.7,-11.36,1.0,-7.66,-13.25,191.25,True
1195,31.77,-7.93,1.0,-1.88,-9.25,155.28,True
1196,32.74,-9.06,1.0,-3.8,-10.57,167.17,True
1197,32.74,-9.06,1.0,-3.79,-10.57,167.13,True
1198,33.16,-9.55,1.0,-4.62,-11.14,172.28,True
1199,31.64,-7.77,1.0,-1.62,-9.07,153.63,True
1200,31.5,-7.61,1.0,-1.34,-8.88,151.9,True
1201,33.5,-9.95,1.0,-5.29,-11.6,176.44,True
1202,30.29,-6.19,1.0,1.05,-7.23,137.03,True
1203,34.9,-11.59,1.0,-8.05,-13.52,193.67,True
1204,30.54,-6.49,1.0,0.55,-7.57,140.15,True
1205,32.14,-8.35,1.0,-2.6,-9.75,159.72,True
1206,31.81,-7.97,1.0,-1.95,-9.3,155.71,True
1207,32.41,-8.68,1.0,-3.14,-10.12,163.11,True
1208,34.87,-11.55,1.0,-8.0,-13.48,193.32,True
1209,35.03,-11.74,1.0,-8.31,-13.69,195.25,True
1210,30.69,-6.66,1.0,0.25,-7.78,141.98,True
1211,31.05,-7.09,1.0,-0.46,-8.27,146.39,True
1212,33.88,-10.39,1.0,-6.04,-12.13,181.15,True
1213,30.89,-6.9,1.0,-0.14,-8.05,144.45,True
1214,31.89,-8.06,1.0,-2.11,-9.41,156.66,True
1215,30.28,-6.19,1.0,1.06,-7.22,136.95,True
1216,34.61,-11.25,1.0,-7.48,-13.12,190.11,True
1217,33.3,-9.72,1.0,-4.9,-11.34,174.07,True
1218,34.23,-10.81,1.0,-6.74,-12.61,185.47,True
1219,34.52,-11.14,1.0,-7.31,-13.0,189.01,True
1220,34.74,-11.41,1.0,-7.75,-13.31,191.77,True
1221,31.1,-7.14,1.0,-0.55,-8.33,147.0,True
1222,33.7,-10.19,1.0,-5.7,-11.89,179.01,True
1223,34.81,-11.48,1.0,-7.87,-13.39,192.55,True
1224,33.21,-9.61,1.0,-4.71,-11.21,172.89,True
1225,34.08,-10.63,1.0,-6.44,-12.4,183.62,True
1226,33.44,-9.89,1.0,-5.18,-11.53,175.81,True
1227,30.23,-6.13,1.0,1.16,-7.15,136.35,True
1228,35.14,-11.87,1.0,-8.53,-13.85,196.62,True
1229,31.47,-7.57,1.0,-1.28,-8.83,151.51,True
1230,34.29,-10.87,1.0,-6.84,-12.68,186.14,True
1231,32.28,-8.52,1.0,-2.87,-9.94,161.44,True
1232,31.83,-7.99,1.0,-1.99,-9.33,155.93,True
1233,35.08,-11.8,1.0,-8.42,-13.77,195.93,True
1234,33.07,-9.44,1.0,-4.44,-11.02,171.15,True
1235,33.72,-10.21,1.0,-5.73,-11.91,179.23,True
1236,32.84,-9.18,1.0,-3.99,-10.71,168.41,True
1237,34.13,-10.69,1.0,-6.54,-12.47,184.25,True
1238,32.18,-8.4,1.0,-2.68,-9.8,160.24,True
1239,32.89,-9.24,1.0,-4.09,-10.78,169.0,True
1240,30.7,-6.67,1.0,0.24,-7.79,142.07,True
1241,33.48,-9.93,1.0,-5.26,-11.59,176.28,True
1242,32.1,-8.31,1.0,-2.52,-9.7,159.26,True
1243,32.25,-8.49,1.0,-2.83,-9.91,161.16,True
1244,32.76,-9.09,1.0,-3.84,-10.6,167.42,True
1245,31.65,-7.79,1.0,-1.64,-9.08,153.76,True
1246,30.22,-6.11,1.0,1.19,-7.13,136.18,True
1247,34.18,-10.74,1.0,-6.63,-12.53,184.8,True
1248,34.06,-10.61,1.0,-6.41,-12.38,183.43,True
1249,34.92,-11.62,1.0,-8.1,-13.55,193.97,True
1250,32.75,-9.08,1.0,-3.82,-10.59,167.3,True
1251,35.24,-11.98,1.0,-8.72,-13.98,197.82,True
1252,33.09,-9.48,1.0,-4.49,-11.06,171.5,True
1253,33.49,-9.93,1.0,-5.26,-11.59,176.31,True
1254,30.9,-6.9,1.0,-0.15,-8.05,144.49,True
1255,32.9,-9.25,1.0,-4.11,-10.79,169.1,True
1256,30.99,-7.01,1.0,-0.33,-8.18,145.63,True
1257,31.82,-7.99,1.0,-1.98,-9.32,155.88,True
1258,31.62,-7.75,1.0,-1.58,-9.05,153.41,True
1259,35.07,-11.79,1.0,-8.39,-13.75,195.75,True
1260,31.29,-7.36,1.0,-0.93,-8.59,149.32,True
1261,34.73,-11.39,1.0,-7.72,-13.29,191.59,True
1262,35.15,-11.88,1.0,-8.55,-13.86,196.74,True
1263,32.62,-8.92,1.0,-3.55,-10.41,165.66,True
1264,32.23,-8.46,1.0,-2.78,-9.88,160.88,True
1265,33.28,-9.7,1.0,-4.86,-11.31,173.82,True
1266,32.85,-9.19,1.0,-4.0,-10.72,168.46,True
1267,30.34,-6.25,1.0,0.95,-7.3,137.66,True
1268,32.12,-8.33,1.0,-2.56,-9.72,159.47,True
1269,30.28,-6.18,1.0,1.07,-7.21,136.91,True
1270,30.61,-6.57,1.0,0.41,-7.67,140.99,True
1271,32.04,-8.24,1.0,-2.41,-9.62,158.56,True
1272,33.67,-10.15,1.0,-5.64,-11.85,178.62,True
1273,34.85,-11.53,1.0,-7.95,-13.45,193.03,True
1274,30.76,-6.75,1.0,0.12,-7.87,142.84,True
1275,30.41,-6.34,1.0,0.81,-7.39,138.54,True
1276,30.67,-6.64,1.0,0.3,-7.74,141.68,True
1277,34.78,-11.44,1.0,-7.81,-13.35,192.17,True
1278,34.29,-10.87,1.0,-6.84,-12.68,186.14,True
1279,33.98,-10.52,1.0,-6.25,-12.27,182.43,True
1280,31.85,-8.02,1.0,-2.03,-9.35,156.17,True
1281,34.37,-10.97,1.0,-7.01,-12.8,187.16,True
1282,33.08,-9.46,1.0,-4.46,-11.03,171.3,True
1283,34.11,-10.67,1.0,-6.51,-12.45,184.04,True
1284,32.24,-8.48,1.0,-2.81,-9.89,161.05,True
1285,33.98,-10.51,1.0,-6.23,-12.26,182.34,True
1286,30.6,-6.56,1.0,0.44,-7.65,140.83,True
1287,34.45,-11.06,1.0,-7.16,-12.9,188.13,True
1288,31.05,-7.09,1.0,-0.46,-8.27,146.4,True
1289,34.87,-11.55,1.0,-8.0,-13.48,193.32,True
1290,34.68,-11.34,1.0,-7.63,-13.23,191.03,True
1291,32.61,-8.91,1.0,-3.53,-10.39,165.53,True
1292,33.02,-9.39,1.0,-4.34,-10.95,170.56,True
1293,31.03,-7.06,1.0,-0.41,-8.23,146.09,True
1294,35.25,-12.0,1.0,-8.74,-13.99,197.95,True
1295,32.89,-9.24,1.0,-4.09,-10.78,169.03,True
1296,31.95,-8.14,1.0,-2.23,-9.49,157.43,True
1297,34.64,-11.28,1.0,-7.54,-13.16,190.44,True
1298,34.73,-11.39,1.0,-7.72,-13.29,191.57,True
1299,32.99,-9.36,1.0,-4.29,-10.92,170.28,True
1300,30.75,-6.73,1.0,0.15,-7.85,142.63,True
1301,30.65,-6.62,1.0,0.34,-7.72,141.46,True
1302,31.8,-7.96,1.0,-1.92,-9.28,155.53,True
1303,33.02,-9.39,1.0,-4.35,-10.96,170.6,True
1304,31.69,-7.83,1.0,-1.71,-9.13,154.18,True
1305,30.77,-6.76,1.0,0.1,-7.88,142.94,True
1306,30.67,-6.63,1.0,0.3,-7.74,141.66,True
1307,32.21,-8.44,1.0,-2.74,-9.85,160.63,True
1308,30.57,-6.53,1.0,0.49,-7.61,140.52,True
1309,33.53,-9.98,1.0,-5.35,-11.65,176.83,True
1310,34.83,-11.51,1.0,-7.92,-13.43,192.85,True
1311,31.29,-7.36,1.0,-0.92,-8.59,149.3,True
1312,32.3,-8.55,1.0,-2.93,-9.98,161.8,True
1313,30.61,-6.57,1.0,0.42,-7.66,140.95,True
1314,33.96,-10.48,1.0,-6.19,-12.23,182.09,True
1315,34.89,-11.58,1.0,-8.04,-13.51,193.58,True
1316,31.84,-8.01,1.0,-2.01,-9.34,156.08,True
1317,34.3,-10.89,1.0,-6.88,-12.71,186.38,True
1318,34.61,-11.25,1.0,-7.49,-13.13,190.17,True
1319,34.34,-10.93,1.0,-6.95,-12.76,186.81,True
1320,31.12,-7.16,1.0,-0.58,-8.35,147.19,True
1321,33.95,-10.47,1.0,-6.17,-12.22,181.97,True
1322,31.75,-7.9,1.0,-1.84,-9.22,154.98,True
1323,31.65,-7.78,1.0,-1.63,-9.08,153.71,True
1324,32.39,-8.65,1.0,-3.1,-10.1,162.87,True
1325,34.32,-10.91,1.0,-6.92,-12.73,186.59,True
1326,30.18,-6.06,1.0,1.27,-7.07,135.65,True
1327,31.32,-7.4,1.0,-0.99,-8.63,149.7,True
1328,30.25,-6.15,1.0,1.13,-7.17,136.56,True
1329,32.9,-9.25,1.0,-4.11,-10.79,169.14,True
1330,33.53,-9.99,1.0,-5.36,-11.66,176.9,True
1331,30.7,-6.67,1.0,0.24,-7.79,142.07,True
1332,34.24,-10.81,1.0,-6.75,-12.61,185.53,True
1333,35.23,-11.98,1.0,-8.72,-13.98,197.78,True
1334,30.13,-6.01,1.0,1.36,-7.01,135.07,True
1335,33.09,-9.47,1.0,-4.49,-11.05,171.49,True
1336,31.69,-7.83,1.0,-1.72,-9.14,154.26,True
1337,33.35,-9.77,1.0,-4.99,-11.4,174.61,True
1338,33.12,-9.51,1.0,-4.55,-11.1,171.87,True
1339,31.97,-8.17,1.0,-2.28,-9.53,157.74,True
1340,32.23,-8.46,1.0,-2.77,-9.87,160.82,True
1341,31.87,-8.05,1.0,-2.08,-9.39,156.5,True
1342,35.05,-11.77,1.0,-8.36,-13.73,195.56,True
1343,34.09,-10.64,1.0,-6.45,-12.41,183.71,True
1344,34.96,-11.66,1.0,-8.18,-13.61,194.46,True
1345,30.66,-6.62,1.0,0.32,-7.73,141.55,True
1346,33.58,-10.05,1.0,-5.46,-11.72,177.5,True
1347,30.51,-6.45,1.0,0.61,-7.53,139.74,True
1348,32.82,-9.16,1.0,-3.95,-10.68,168.13,True
1349,34.27,-10.86,1.0,-6.82,-12.66,185.98,True
1350,31.08,-7.12,1.0,-0.51,-8.31,146.75,True
1351,30.15,-6.03,1.0,1.32,-7.04,135.32,True
1352,31.33,-7.41,1.0,-1.0,-8.64,149.8,True
1353,33.16,-9.55,1.0,-4.61,-11.14,172.26,True
1354,33.42,-9.85,1.0,-5.13,-11.5,175.47,True
1355,34.28,-10.87,1.0,-6.84,-12.68,186.14,True
1356,35.08,-11.8,1.0,-8.41,-13.76,195.86,True
1357,32.76,-9.08,1.0,-3.83,-10.6,167.38,True
1358,32.94,-9.29,1.0,-4.18,-10.84,169.59,True
1359,34.74,-11.4,1.0,-7.74,-13.3,191.72,True
1360,31.16,-7.21,1.0,-0.66,-8.41,147.67,True
1361,33.19,-9.59,1.0,-4.69,-11.19,172.72,True
1362,35.16,-11.9,1.0,-8.58,-13.88,196.92,True
1363,32.83,-9.16,1.0,-3.96,-10.69,168.22,True
1364,32.73,-9.05,1.0,-3.78,-10.56,167.06,True
1365,31.15,-7.2,1.0,-0.65,-8.4,147.59,True
1366,32.36,-8.62,1.0,-3.04,-10.05,162.47,True
1367,30.18,-6.07,1.0,1.26,-7.08,135.69,True
1368,33.44,-9.89,1.0,-5.18,-11.53,175.81,True
1369,31.2,-7.26,1.0,-0.75,-8.47,148.2,True
1370,31.3,-7.37,1.0,-0.94,-8.6,149.41,True
1371,30.81,-6.81,1.0,0.02,-7.94,143.46,True
1372,31.22,-7.28,1.0,-0.79,-8.5,148.46,True
1373,34.5,-11.12,1.0,-7.27,-12.97,188.77,True
1374,32.13,-8.35,1.0,-2.58,-9.74,159.63,True
1375,31.21,-7.27,1.0,-0.77,-8.48,148.33,True
1376,33.07,-9.45,1.0,-4.44,-11.02,171.18,True
1377,31.37,-7.46,1.0,-1.08,-8.7,150.3,True
1378,33.49,-9.94,1.0,-5.28,-11.6,176.4,True
1379,32.66,-8.97,1.0,-3.63,-10.46,166.17,True
1380,33.83,-10.33,1.0,-5.94,-12.06,180.5,True
1381,34.2,-10.77,1.0,-6.68,-12.57,185.09,True
1382,33.19,-9.59,1.0,-4.68,-11.19,172.71,True
1383,33.41,-9.84,1.0,-5.11,-11.49,175.37,True
1384,35.24,-11.99,1.0,-8.74,-13.99,197.91,True
1385,33.28,-9.69,1.0,-4.85,-11.3,173.72,True
1386,32.34,-8.6,1.0,-3.0,-10.03,162.25,True
1387,30.9,-6.9,1.0,-0.15,-8.05,144.49,True
1388,34.3,-10.89,1.0,-6.87,-12.7,186.31,True
1389,35.01,-11.71,1.0,-8.27,-13.67,195.01,True
1390,35.21,-11.95,1.0,-8.66,-13.94,197.46,True
1391,34.93,-11.62,1.0,-8.11,-13.56,194.04,True
1392,33.1,-9.48,1.0,-4.5,-11.06,171.58,True
1393,34.37,-10.97,1.0,-7.01,-12.8,187.19,True
1394,33.88,-10.39,1.0,-6.04,-12.12,181.12,True
1395,33.66,-10.14,1.0,-5.61,-11.83,178.44,True
1396,30.46,-6.39,1.0,0.71,-7.46,139.15,True
1397,31.68,-7.82,1.0,-1.7,-9.12,154.11,True
1398,32.24,-8.47,1.0,-2.8,-9.88,160.95,True
1399,33.13,-9.51,1.0,-4.55,-11.1,171.89,True
1400,32.97,-9.33,1.0,-4.25,-10.89,170.01,True
1401,34.19,-10.76,1.0,-6.65,-12.55,184.93,True
1402,32.15,-8.37,1.0,-2.62,-9.76,159.88,True
1403,31.43,-7.52,1.0,-1.2,-8.78,151.0,True
1404,30.48,-6.42,1.0,0.67,-7.49,139.4,True
1405,33.13,-9.52,1.0,-4.57,-11.11,171.96,True
1406,31.84,-8.01,1.0,-2.02,-9.34,156.1,True
1407,30.92,-6.93,1.0,-0.2,-8.09,144.79,True
1408,32.15,-8.38,1.0,-2.63,-9.77,159.95,True
1409,31.21,-7.27,1.0,-0.77,-8.49,148.37,True
1410,35.08,-11.8,1.0,-8.41,-13.77,195.9,True
1411,33.34,-9.77,1.0,-4.98,-11.4,174.57,True
1412,30.17,-6.06,1.0,1.28,-7.07,135.59,True
1413,32.73,-9.05,1.0,-3.77,-10.55,166.99,True
1414,31.47,-7.58,1.0,-1.29,-8.84,151.56,True
1415,32.82,-9.15,1.0,-3.95,-10.68,168.12,True
1416,31.27,-7.34,1.0,-0.88,-8.56,149.02,True
1417,33.35,-9.77,1.0,-4.99,-11.4,174.59,True
1418,31.73,-7.88,1.0,-1.8,-9.2,154.76,True
1419,30.78,-6.76,1.0,0.09,-7.89,143.02,True
1420,34.11,-10.67,1.0,-6.5,-12.44,183.99,True
1421,32.61,-8.91,1.0,-3.53,-10.39,165.53,True
1422,35.03,-11.74,1.0,-8.32,-13.7,195.3,True
1423,30.72,-6.69,1.0,0.2,-7.81,142.28,True
1424,31.31,-7.39,1.0,-0.97,-8.62,149.61,True
1425,33.4,-9.83,1.0,-5.09,-11.47,175.2,True
1426,34.84,-11.52,1.0,-7.93,-13.44,192.92,True
1427,33.63,-10.1,1.0,-5.55,-11.78,178.06,True
1428,31.7,-7.84,1.0,-1.74,-9.15,154.35,True
1429,34.68,-11.33,1.0,-7.62,-13.22,190.95,True
1430,35.21,-11.96,1.0,-8.68,-13.95,197.54,True
1431,32.69,-9.01,1.0,-3.7,-10.51,166.59,True
1432,32.58,-8.87,1.0,-3.48,-10.35,165.18,True
1433,33.16,-9.56,1.0,-4.63,-11.15,172.35,True
1434,34.09,-10.65,1.0,-6.46,-12.42,183.78,True
1435,30.5,-6.44,1.0,0.63,-7.52,139.65,True
1436,31.51,-7.62,1.0,-1.36,-8.89,152.02,True
1437,31.19,-7.24,1.0,-0.72,-8.45,148.06,True
1438,32.05,-8.25,1.0,-2.42,-9.62,158.61,True
