,nuc,aexp,ns,age,asexp,la,target
996,29.49,158.49,4.12,38.85,0.3,765.54,True
997,28.58,156.84,4.2,43.72,0.28,779.68,True
998,19.32,140.02,5.0,93.33,0.05,923.84,True
999,30.62,160.55,4.02,32.75,0.33,747.82,True
1000,29.67,158.83,4.1,37.84,0.3,762.6,True
1001,25.53,151.3,4.46,60.04,0.2,827.12,True
1002,19.56,140.46,4.98,92.03,0.05,920.07,True
1003,21.28,143.59,4.83,82.8,0.1,893.25,True
1004,26.38,152.84,4.39,55.51,0.22,813.95,True
1005,22.64,146.05,4.71,75.53,0.13,872.11,True
1006,20.97,143.02,4.86,84.47,0.09,898.09,True
1007,20.24,141.7,4.92,88.37,0.07,909.43,True
1008,27.96,155.72,4.25,47.01,0.26,789.27,True
1009,26.37,152.83,4.39,55.54,0.22,814.05,True
1010,27.71,155.26,4.27,48.37,0.26,793.21,True
1011,29.56,158.62,4.11,38.45,0.3,764.38,True
1012,23.26,147.17,4.66,72.23,0.15,862.54,True
1013,24.01,148.54,4.59,68.2,0.16,850.83,True
1014,29.32,158.18,4.13,39.74,0.3,768.13,True
1015,28.31,156.35,4.22,45.17,0.27,783.89,True
1016,25.39,151.05,4.47,60.8,0.2,829.32,True
1017,22.95,146.62,4.68,73.86,0.14,867.28,True
1018,26.2,152.53,4.4,56.43,0.22,816.63,True
1019,24.23,148.94,4.57,67.01,0.17,847.35,True
1020,25.15,150.61,4.49,62.09,0.19,833.08,True
1021,24.12,148.75,4.58,67.57,0.17,849.0,True
1022,23.43,147.49,4.64,71.29,0.15,859.8,True
1023,25.04,150.42,4.5,62.66,0.19,834.73,True
1024,21.09,143.23,4.85,83.85,0.09,896.29,True
1025,22.29,145.42,4.74,77.39,0.12,877.52,True
1026,28.77,157.18,4.18,42.69,0.28,776.7,True
1027,30.69,160.68,4.02,32.38,0.33,746.75,True
1028,21.09,143.23,4.85,83.85,0.09,896.31,True
1029,25.82,151.83,4.44,58.48,0.21,822.59,True
1030,25.33,150.94,4.48,61.12,0.2,830.25,True
1031,27.79,155.4,4.27,47.94,0.26,791.96,True
1032,24.79,149.96,4.53,64.01,0.18,838.65,True
1033,20.76,142.65,4.87,85.58,0.08,901.32,True
1034,28.33,156.39,4.22,45.04,0.27,783.53,True
1035,20.04,141.34,4.94,89.44,0.07,912.55,True
1036,29.09,157.77,4.15,40.95,0.29,771.65,True
1037,20.68,142.5,4.88,86.01,0.08,902.56,True
1038,20.5,142.17,4.9,86.98,0.08,905.39,True
1039,27.19,154.32,4.32,51.13,0.24,801.23,True
1040,22.62,-3.39,6.3,91.75,0.08,928.37,True
1041,20.16,-52.42,6.99,109.74,0.01,983.34,True
1042,22.99,4.0,6.2,89.04,0.09,920.08,True
1043,24.21,28.32,5.86,80.12,0.13,892.8,True
1044,20.66,-42.44,6.85,106.08,0.02,972.16,True
1045,20.34,-48.92,6.94,108.46,0.01,979.43,True
1046,22.84,0.9,6.24,90.18,0.09,923.55,True
1047,21.41,-27.62,6.64,100.64,0.05,955.53,True
1048,21.13,-33.12,6.72,102.66,0.04,961.71,True
1049,21.01,-35.48,6.75,103.53,0.03,964.36,True
1050,23.76,19.24,5.99,83.45,0.12,902.98,True
1051,24.55,34.99,5.77,77.67,0.14,885.32,True
1052,20.77,-40.22,6.82,105.26,0.03,969.67,True
1053,25.26,49.18,5.57,72.46,0.16,869.41,True
1054,22.69,-1.94,6.28,91.22,0.08,926.73,True
1055,20.3,-49.72,6.95,108.75,0.01,980.32,True
1056,21.68,-22.24,6.57,98.67,0.05,949.5,True
1057,23.72,18.55,6.0,83.7,0.12,903.76,True
1058,21.8,-19.83,6.54,97.78,0.06,946.81,True
1059,20.99,-35.95,6.76,103.7,0.03,964.88,True
1060,21.32,-29.33,6.67,101.27,0.04,957.45,True
1061,21.33,-29.09,6.66,101.18,0.04,957.19,True
1062,23.01,4.34,6.2,88.91,0.09,919.69,True
1063,20.29,-49.87,6.96,108.8,0.01,980.49,True
1064,20.58,-44.06,6.87,106.67,0.02,973.97,True
1065,24.63,36.66,5.74,77.06,0.14,883.45,True
1066,24.09,25.88,5.89,81.01,0.13,895.54,True
1067,23.37,11.47,6.1,86.3,0.1,911.7,True
1068,22.51,-5.59,6.34,92.56,0.08,930.83,True
1069,23.36,11.4,6.1,86.32,0.1,911.77,True
1070,22.18,-12.21,6.43,94.99,0.07,938.26,True
1071,22.27,-10.41,6.4,94.33,0.07,936.24,True
1072,21.28,-30.16,6.68,101.57,0.04,958.38,True
1073,23.7,18.04,6.0,83.89,0.11,904.32,True
1074,22.49,-6.07,6.34,92.74,0.08,931.37,True
1075,21.39,-27.9,6.65,100.74,0.04,955.85,True
1076,22.71,-1.64,6.28,91.11,0.08,926.4,True
1077,23.24,8.87,6.13,87.25,0.1,914.62,True
1078,24.92,42.39,5.66,74.95,0.15,877.02,True
1079,24.52,34.49,5.77,77.85,0.14,885.88,True
1080,21.4,-27.77,6.65,100.7,0.04,955.7,True
1081,22.37,-8.47,6.38,93.62,0.07,934.06,True
1082,22.26,-10.55,6.4,94.38,0.07,936.39,True
1083,22.1,-13.79,6.45,95.57,0.07,940.03,True
1084,21.17,-32.35,6.71,102.38,0.04,960.85,True
1085,23.11,6.36,6.17,88.17,0.1,917.42,True
1086,24.18,27.6,5.87,80.38,0.13,893.61,True
1087,20.62,-43.34,6.86,106.41,0.02,973.17,True
1088,21.67,-22.45,6.57,98.74,0.05,949.74,True
1089,20.34,-48.81,6.94,108.42,0.01,979.3,True
1090,23.93,22.71,5.94,82.17,0.12,899.09,True
1091,23.32,10.45,6.11,86.67,0.1,912.84,True
1092,23.67,17.51,6.01,84.08,0.11,904.92,True
1093,23.57,15.47,6.04,84.83,0.11,907.21,True
1094,22.58,-4.13,6.31,92.02,0.08,929.19,True
1095,24.72,38.38,5.72,76.43,0.15,881.52,True
1096,21.1,-33.78,6.73,102.9,0.04,962.44,True
1097,22.31,-9.55,6.39,94.01,0.07,935.27,True
1098,23.38,11.76,6.09,86.19,0.11,911.37,True
1099,24.33,30.68,5.83,79.25,0.13,890.15,True
1100,22.38,-8.16,6.37,93.5,0.07,933.71,True
1101,22.5,-5.77,6.34,92.62,0.08,931.03,True
1102,24.33,30.6,5.83,79.28,0.13,890.25,True
1103,23.22,8.49,6.14,87.39,0.1,915.04,True
1104,23.18,7.71,6.15,87.68,0.1,915.91,True
1105,20.22,-51.35,6.98,109.35,0.01,982.15,True
1106,20.77,-40.2,6.82,105.26,0.03,969.64,True
1107,23.3,10.07,6.12,86.81,0.1,913.27,True
1108,25.35,51.06,5.54,71.77,0.17,867.3,True
1109,21.98,-16.1,6.48,96.41,0.06,942.61,True
1110,25.14,46.76,5.6,73.35,0.16,872.11,True
1111,20.72,-41.36,6.84,105.68,0.02,970.94,True
1112,20.51,-45.4,6.89,107.16,0.02,975.47,True
1113,21.35,-28.77,6.66,101.06,0.04,956.83,True
1114,20.75,-40.74,6.83,105.45,0.03,970.24,True
1115,22.49,-6.11,6.34,92.75,0.08,931.41,True
1116,21.28,-30.16,6.68,101.57,0.04,958.39,True
1117,22.99,4.02,6.2,89.03,0.09,920.05,True
1118,24.59,35.89,5.75,77.34,0.14,884.3,True
1119,20.38,-48.04,6.93,108.13,0.01,978.44,True
1120,24.02,24.53,5.91,81.51,0.12,897.05,True
1121,21.95,-16.84,6.49,96.69,0.06,943.45,True
1122,24.97,43.41,5.65,74.58,0.15,875.87,True
1123,21.88,-18.22,6.51,97.19,0.06,944.99,True
1124,20.69,-41.85,6.84,105.86,0.02,971.5,True
1125,24.28,29.74,5.84,79.59,0.13,891.21,True
1126,21.81,-19.56,6.53,97.68,0.06,946.5,True
1127,23.37,11.6,6.09,86.25,0.11,911.55,True
1128,21.87,-18.39,6.51,97.26,0.06,945.19,True
1129,24.93,42.63,5.66,74.87,0.15,876.75,True
1130,21.78,-20.17,6.54,97.91,0.06,947.18,True
1131,24.6,36.11,5.75,77.26,0.14,884.06,True
1132,24.23,28.63,5.86,80.0,0.13,892.46,True
1133,20.31,-49.55,6.95,108.69,0.01,980.13,True
1134,22.66,-2.67,6.29,91.49,0.08,927.55,True
1135,20.37,-48.24,6.93,108.21,0.01,978.66,True
1136,20.45,-46.6,6.91,107.61,0.02,976.82,True
1137,21.61,-23.61,6.59,99.17,0.05,951.04,True
1138,23.33,10.63,6.11,86.61,0.1,912.64,True
1139,21.09,-33.84,6.73,102.92,0.04,962.51,True
1140,22.96,3.33,6.21,89.28,0.09,920.82,True
1141,20.76,-40.55,6.83,105.39,0.03,970.04,True
1142,21.01,-35.46,6.75,103.52,0.03,964.33,True
1143,21.39,-28.01,6.65,100.79,0.04,955.98,True
1144,22.49,-6.0,6.34,92.71,0.08,931.29,True
1145,21.48,-26.21,6.62,100.12,0.05,953.95,True
1146,24.1,26.15,5.89,80.91,0.13,895.24,True
1147,24.29,29.79,5.84,79.58,0.13,891.15,True
1148,24.44,32.76,5.8,78.49,0.14,887.82,True
1149,20.19,-51.86,6.98,109.54,0.01,982.72,True
1150,21.67,-22.43,6.57,98.74,0.05,949.72,True
1151,21.66,-22.51,6.57,98.77,0.05,949.8,True
1152,22.51,-5.57,6.34,92.55,0.08,930.81,True
1153,21.71,-21.51,6.56,98.4,0.05,948.69,True
1154,22.02,-15.35,6.47,96.14,0.06,941.78,True
1155,25.44,52.8,5.52,71.13,0.17,865.34,True
1156,21.19,-31.88,6.7,102.2,0.04,960.32,True
1157,25.14,46.88,5.6,73.31,0.16,871.98,True
1158,22.05,-14.73,6.46,95.91,0.06,941.08,True
1159,24.9,41.99,5.67,75.1,0.15,877.47,True
1160,20.22,-51.25,6.98,109.31,0.01,982.04,True
1161,22.73,-1.19,6.27,90.95,0.09,925.9,True
1162,20.99,-35.95,6.76,103.7,0.03,964.88,True
1163,25.25,48.98,5.57,72.54,0.16,869.63,True
1164,24.56,35.26,5.76,77.57,0.14,885.02,True
1165,22.09,-13.95,6.45,95.62,0.07,940.2,True
1166,23.92,22.52,5.94,82.25,0.12,899.31,True
1167,24.57,35.53,5.76,77.47,0.14,884.71,True
1168,24.64,36.87,5.74,76.98,0.14,883.21,True
1169,20.56,-44.47,6.88,106.82,0.02,974.43,True
1170,20.55,-44.74,6.88,106.92,0.02,974.73,True
1171,23.4,12.21,6.09,86.03,0.11,910.87,True
1172,21.53,-25.17,6.61,99.74,0.05,952.79,True
1173,22.87,1.51,6.24,89.95,0.09,922.87,True
1174,23.64,16.93,6.02,84.29,0.11,905.57,True
1175,22.27,-10.4,6.4,94.32,0.07,936.23,True
1176,24.02,24.5,5.91,81.52,0.12,897.08,True
1177,24.61,36.33,5.75,77.18,0.14,883.82,True
1178,25.23,48.64,5.58,72.66,0.16,870.01,True
1179,24.87,41.38,5.68,75.32,0.15,878.15,True
1180,24.76,39.24,5.71,76.11,0.15,880.55,True
1181,24.3,29.98,5.84,79.51,0.13,890.94,True
1182,21.04,-34.94,6.75,103.33,0.03,963.75,True
1183,24.89,41.9,5.67,75.13,0.15,877.57,True
1184,24.14,26.8,5.88,80.67,0.13,894.5,True
1185,22.22,-11.34,6.42,94.67,0.07,937.27,True
1186,23.58,15.77,6.04,84.72,0.11,906.87,True
1187,25.16,47.29,5.59,73.16,0.16,871.52,True
1188,22.84,1.0,6.24,90.14,0.09,923.44,True
1189,20.51,-45.55,6.9,107.22,0.02,975.64,True
1190,23.45,13.09,6.07,85.7,0.11,909.88,True
1191,21.52,-25.27,6.61,99.78,0.05,952.9,True
1192,22.97,3.64,6.21,89.17,0.09,920.48,True
1193,21.4,-27.78,6.65,100.7,0.04,955.71,True
1194,24.78,39.61,5.7,75.97,0.15,880.14,True
1195,21.51,-25.46,6.61,99.85,0.05,953.11,True
1196,23.63,16.68,6.02,84.39,0.11,905.85,True
1197,23.76,19.25,5.99,83.45,0.12,902.97,True
1198,21.07,-34.25,6.74,103.07,0.03,962.97,True
1199,23.66,17.4,6.01,84.12,0.11,905.04,True
1200,20.45,-46.72,6.91,107.65,0.02,976.96,True
1201,22.74,-1.08,6.27,90.9,0.09,925.77,True
1202,23.67,17.51,6.01,84.08,0.11,904.93,True
1203,22.02,-15.39,6.47,96.15,0.06,941.82,True
1204,22.52,-5.44,6.33,92.5,0.08,930.66,True
1205,21.13,-33.02,6.72,102.62,0.04,961.6,True
1206,24.78,39.71,5.7,75.94,0.15,880.03,True
1207,24.73,38.68,5.71,76.32,0.15,881.18,True
1208,25.17,47.48,5.59,73.09,0.16,871.31,True
1209,23.53,14.75,6.05,85.09,0.11,908.02,True
1210,22.8,0.15,6.25,90.45,0.09,924.39,True
1211,20.84,-38.85,6.8,104.76,0.03,968.14,True
1212,22.23,-11.2,6.41,94.62,0.07,937.12,True
1213,20.23,-50.99,6.97,109.22,0.01,981.75,True
1214,23.09,6.01,6.17,88.3,0.1,917.82,True
1215,23.81,20.24,5.97,83.08,0.12,901.87,True
1216,23.08,5.77,6.18,88.39,0.1,918.09,True
1217,24.19,27.96,5.87,80.25,0.13,893.2,True
1218,23.0,4.06,6.2,89.02,0.09,920.0,True
1219,22.04,-15.06,6.47,96.03,0.06,941.45,True
1220,22.53,-5.24,6.33,92.43,0.08,930.43,True
1221,20.22,-51.3,6.98,109.33,0.01,982.1,True
1222,21.2,-31.75,6.7,102.16,0.04,960.17,True
1223,23.95,23.0,5.93,82.07,0.12,898.76,True
1224,24.71,38.33,5.72,76.44,0.15,881.57,True
1225,25.28,49.52,5.56,72.34,0.16,869.02,True
1226,21.1,-33.7,6.73,102.87,0.04,962.35,True
1227,25.45,53.04,5.51,71.05,0.17,865.08,True
1228,23.22,8.53,6.14,87.38,0.1,914.99,True
1229,24.95,42.94,5.66,74.75,0.15,876.4,True
1230,24.89,41.87,5.67,75.15,0.15,877.61,True
1231,20.24,-50.89,6.97,109.18,0.01,981.64,True
1232,20.6,-43.75,6.87,106.56,0.02,973.62,True
1233,24.94,42.75,5.66,74.82,0.15,876.62,True
1234,22.3,-9.86,6.4,94.12,0.07,935.61,True
1235,23.03,4.74,6.19,88.77,0.09,919.24,True
1236,25.16,47.26,5.59,73.17,0.16,871.56,True
1237,20.31,-49.41,6.95,108.64,0.01,979.98,True
1238,24.74,38.88,5.71,76.24,0.15,880.95,True
1239,22.13,-13.27,6.44,95.38,0.07,939.45,True
1240,25.31,50.2,5.55,72.09,0.16,868.26,True
1241,21.73,-21.19,6.55,98.28,0.05,948.33,True
1242,25.3,49.92,5.56,72.19,0.16,868.57,True
1243,24.81,40.29,5.69,75.73,0.15,879.38,True
1244,25.11,46.28,5.61,73.53,0.16,872.66,True
1245,21.68,-22.21,6.57,98.66,0.05,949.46,True
1246,22.87,1.5,6.24,89.96,0.09,922.88,True
1247,22.56,-4.55,6.32,92.18,0.08,929.67,True
1248,20.55,-44.61,6.88,106.87,0.02,974.59,True
1249,23.56,15.37,6.04,84.87,0.11,907.32,True
1250,24.18,27.66,5.87,80.36,0.13,893.54,True
1251,20.33,-48.97,6.94,108.48,0.01,979.48,True
1252,22.57,-4.45,6.32,92.14,0.08,929.55,True
1253,22.52,-5.4,6.33,92.49,0.08,930.62,True
1254,22.67,-2.48,6.29,91.42,0.08,927.34,True
1255,24.48,33.56,5.79,78.19,0.14,886.93,True
1256,23.88,21.66,5.95,82.56,0.12,900.27,True
1257,25.44,52.84,5.52,71.12,0.17,865.3,True
1258,24.02,24.58,5.91,81.49,0.12,896.99,True
1259,24.34,30.88,5.82,79.18,0.13,889.93,True
1260,22.26,-10.63,6.41,94.41,0.07,936.48,True
1261,24.49,33.84,5.78,78.09,0.14,886.61,True
1262,21.82,-19.27,6.53,97.58,0.06,946.17,True
1263,22.96,3.38,6.21,89.27,0.09,920.77,True
1264,21.85,-18.79,6.52,97.4,0.06,945.63,True
1265,24.52,34.47,5.77,77.86,0.14,885.9,True
1266,25.11,46.14,5.61,73.58,0.16,872.81,True
1267,23.16,7.4,6.15,87.79,0.1,916.26,True
1268,21.43,-27.22,6.64,100.49,0.05,955.09,True
1269,20.93,-37.06,6.78,104.11,0.03,966.13,True
1270,21.27,-30.27,6.68,101.61,0.04,958.51,True
1271,22.13,-13.11,6.44,95.32,0.07,939.27,True
1272,24.26,29.24,5.85,79.78,0.13,891.77,True
1273,21.06,-34.43,6.74,103.14,0.03,963.17,True
1274,20.48,-46.16,6.9,107.44,0.02,976.33,True
1275,25.32,50.43,5.55,72.01,0.16,868.01,True
1276,22.52,-5.34,6.33,92.47,0.08,930.55,True
1277,25.22,48.39,5.58,72.75,0.16,870.29,True
1278,21.78,-20.24,6.54,97.93,0.06,947.26,True
1279,25.27,49.33,5.57,72.41,0.16,869.24,True
1280,24.85,41.03,5.68,75.45,0.15,878.55,True
1281,21.15,-32.79,6.72,102.54,0.04,961.33,True
1282,24.82,40.35,5.69,75.7,0.15,879.31,True
1283,24.51,34.3,5.78,77.92,0.14,886.09,True
1284,20.68,-42.12,6.85,105.96,0.02,971.8,True
1285,22.53,-5.22,6.33,92.42,0.08,930.42,True
1286,23.54,14.9,6.05,85.04,0.11,907.85,True
1287,21.15,-32.72,6.72,102.51,0.04,961.26,True
1288,24.96,43.13,5.65,74.68,0.15,876.19,True
1289,25.0,43.97,5.64,74.37,0.15,875.25,True
1290,23.85,21.0,5.96,82.8,0.12,901.01,True
1291,23.35,11.03,6.1,86.46,0.1,912.19,True
1292,21.44,-27.02,6.64,100.42,0.05,954.86,True
1293,22.37,-8.35,6.37,93.57,0.07,933.92,True
1294,21.99,-15.98,6.48,96.37,0.06,942.48,True
1295,21.38,-28.06,6.65,100.8,0.04,956.03,True
1296,22.22,-11.35,6.42,94.67,0.07,937.29,True
1297,22.08,-14.23,6.46,95.73,0.07,940.52,True
1298,20.57,-44.25,6.88,106.74,0.02,974.19,True
1299,24.13,26.76,5.88,80.69,0.13,894.55,True
1300,24.5,34.07,5.78,78.01,0.14,886.35,True
1301,21.95,-16.78,6.49,96.66,0.06,943.38,True
1302,25.16,47.12,5.6,73.22,0.16,871.72,True
1303,24.54,34.91,5.77,77.7,0.14,885.41,True
1304,22.4,-7.81,6.37,93.37,0.08,933.32,True
1305,23.93,22.63,5.94,82.21,0.12,899.19,True
1306,21.28,-30.1,6.68,101.55,0.04,958.32,True
1307,20.68,-41.99,6.85,105.91,0.02,971.65,True
1308,24.38,31.64,5.81,78.9,0.14,889.07,True
1309,21.82,-19.45,6.53,97.64,0.06,946.37,True
1310,25.49,53.77,5.5,70.78,0.17,864.26,True
1311,24.72,38.5,5.72,76.38,0.15,881.39,True
1312,22.5,-5.89,6.34,92.67,0.08,931.17,True
1313,20.89,-37.93,6.79,104.43,0.03,967.1,True
1314,20.37,-48.18,6.93,108.18,0.01,978.59,True
1315,22.14,-12.98,6.44,95.27,0.07,939.12,True
1316,23.59,15.85,6.03,84.69,0.11,906.79,True
1317,25.09,45.83,5.61,73.69,0.16,873.16,True
1318,23.44,12.9,6.08,85.77,0.11,910.09,True
1319,24.36,31.32,5.82,79.02,0.14,889.44,True
1320,23.89,21.82,5.95,82.5,0.12,900.09,True
1321,20.45,-46.68,6.91,107.64,0.02,976.91,True
1322,24.28,29.58,5.84,79.65,0.13,891.38,True
1323,20.25,-50.61,6.97,109.08,0.01,981.32,True
1324,24.79,39.88,5.7,75.88,0.15,879.84,True
1325,23.78,19.7,5.98,83.28,0.12,902.46,True
1326,25.06,45.24,5.62,73.91,0.16,873.83,True
1327,21.81,-19.57,6.53,97.69,0.06,946.51,True
1328,21.81,-19.65,6.53,97.72,0.06,946.6,True
1329,20.69,-41.92,6.84,105.89,0.02,971.57,True
1330,24.86,41.32,5.68,75.35,0.15,878.22,True
1331,21.38,-28.19,6.65,100.85,0.04,956.18,True
1332,24.17,27.55,5.87,80.4,0.13,893.67,True
1333,21.52,-25.44,6.61,99.84,0.05,953.09,True
1334,24.93,42.68,5.66,74.85,0.15,876.7,True
1335,24.23,28.66,5.86,79.99,0.13,892.42,True
1336,21.69,-22.05,6.57,98.6,0.05,949.29,True
1337,23.15,7.09,6.16,87.91,0.1,916.61,True
1338,23.95,23.17,5.93,82.01,0.12,898.58,True
1339,22.69,-2.05,6.29,91.26,0.08,926.86,True
1340,20.62,-43.23,6.86,106.37,0.02,973.04,True
1341,25.39,51.77,5.53,71.51,0.17,866.5,True
1342,21.42,-27.31,6.64,100.53,0.05,955.19,True
1343,24.66,37.25,5.73,76.84,0.14,882.79,True
1344,25.08,45.61,5.62,73.77,0.16,873.41,True
1345,23.45,13.11,6.07,85.7,0.11,909.86,True
1346,24.52,34.51,5.77,77.85,0.14,885.86,True
1347,23.91,22.27,5.94,82.34,0.12,899.58,True
1348,23.93,22.7,5.94,82.18,0.12,899.1,True
1349,24.32,30.45,5.83,79.34,0.13,890.41,True
1350,23.73,18.63,6.0,83.67,0.12,903.67,True
1351,21.63,-23.23,6.58,99.03,0.05,950.62,True
1352,24.65,37.02,5.74,76.92,0.14,883.04,True
1353,22.47,-6.39,6.35,92.85,0.08,931.73,True
1354,20.43,-47.16,6.92,107.81,0.02,977.46,True
1355,22.26,-10.63,6.41,94.41,0.07,936.48,True
1356,25.25,48.99,5.57,72.53,0.16,869.62,True
1357,22.68,-2.3,6.29,91.35,0.08,927.14,True
1358,24.86,41.21,5.68,75.39,0.15,878.34,True
1359,23.04,4.97,6.19,88.68,0.09,918.99,True
1360,24.2,28.14,5.86,80.18,0.13,893.0,True
1361,21.79,-19.88,6.54,97.8,0.06,946.86,True
1362,20.47,-46.24,6.91,107.48,0.02,976.42,True
1363,20.98,-36.02,6.76,103.72,0.03,964.96,True
1364,20.75,-40.66,6.83,105.43,0.03,970.16,True
1365,23.66,17.31,6.01,84.16,0.11,905.15,True
1366,20.5,-45.77,6.9,107.3,0.02,975.89,True
1367,22.95,3.24,6.21,89.32,0.09,920.92,True
1368,22.52,-5.51,6.33,92.53,0.08,930.74,True
1369,25.33,50.59,5.55,71.94,0.16,867.82,True
1370,22.79,0.04,6.26,90.49,0.09,924.52,True
1371,22.87,1.51,6.24,89.95,0.09,922.87,True
1372,23.17,7.46,6.15,87.77,0.1,916.2,True
1373,22.01,-15.5,6.47,96.19,0.06,941.94,True
1374,23.09,5.86,6.17,88.36,0.1,917.99,True
1375,23.76,19.33,5.99,83.42,0.12,902.88,True
1376,20.9,-37.7,6.79,104.34,0.03,966.84,True
1377,21.27,-30.37,6.68,101.65,0.04,958.62,True
1378,21.75,-20.71,6.55,98.11,0.06,947.78,True
1379,21.95,-16.73,6.49,96.65,0.06,943.33,True
1380,20.27,-50.27,6.96,108.95,0.01,980.94,True
1381,21.43,-27.23,6.64,100.5,0.05,955.1,True
1382,20.79,-39.95,6.82,105.17,0.03,969.37,True
1383,24.93,42.56,5.66,74.89,0.15,876.83,True
1384,25.48,53.63,5.51,70.83,0.17,864.42,True
1385,25.48,53.59,5.51,70.85,0.17,864.46,True
1386,22.01,-15.52,6.47,96.2,0.06,941.97,True
1387,25.27,49.46,5.56,72.36,0.16,869.09,True
1388,25.26,49.16,5.57,72.47,0.16,869.43,True
1389,20.22,-51.27,6.98,109.32,0.01,982.06,True
1390,24.24,28.97,5.85,79.88,0.13,892.08,True
1391,20.32,-49.26,6.95,108.58,0.01,979.8,True
1392,23.67,17.6,6.01,84.05,0.11,904.82,True
1393,24.79,39.83,5.7,75.9,0.15,879.9,True
1394,23.46,13.33,6.07,85.62,0.11,909.61,True
1395,23.6,16.03,6.03,84.63,0.11,906.59,True
1396,23.07,5.54,6.18,88.47,0.1,918.34,True
1397,21.07,-34.3,6.74,103.09,0.03,963.03,True
1398,20.14,-52.9,7.0,109.92,0.01,983.89,True
1399,23.36,11.39,6.1,86.33,0.1,911.78,True
1400,23.24,8.95,6.13,87.23,0.1,914.53,True
1401,22.86,1.41,6.24,89.99,0.09,922.98,True
1402,21.29,-30.03,6.68,101.52,0.04,958.24,True
1403,22.72,-1.5,6.28,91.06,0.09,926.24,True
1404,25.39,51.75,5.53,71.52,0.17,866.52,True
1405,25.44,52.76,5.52,71.15,0.17,865.39,True
1406,21.58,-24.08,6.59,99.34,0.05,951.57,True
1407,22.93,2.81,6.22,89.48,0.09,921.41,True
1408,23.68,17.64,6.01,84.03,0.11,904.78,True
1409,22.73,-1.22,6.27,90.96,0.09,925.93,True
1410,24.94,42.79,5.66,74.81,0.15,876.57,True
1411,22.99,3.94,6.2,89.06,0.09,920.14,True
1412,22.75,-0.79,6.27,90.8,0.09,925.45,True
1413,23.51,14.36,6.06,85.24,0.11,908.45,True
1414,21.28,-30.16,6.68,101.57,0.04,958.39,True
1415,23.6,16.15,6.03,84.58,0.11,906.45,True
1416,21.72,-21.38,6.56,98.35,0.05,948.54,True
1417,23.05,5.19,6.18,88.6,0.1,918.74,True
1418,21.8,-19.82,6.53,97.78,0.06,946.79,True
1419,20.86,-38.48,6.8,104.63,0.03,967.71,True
1420,25.09,45.8,5.61,73.7,0.16,873.19,True
1421,25.21,48.16,5.58,72.84,0.16,870.55,True
1422,24.73,38.66,5.72,76.32,0.15,881.2,True
1423,22.54,-5.04,6.33,92.36,0.08,930.21,True
1424,25.0,43.98,5.64,74.37,0.15,875.24,True
1425,24.58,35.68,5.76,77.42,0.14,884.55,True
1426,21.34,-28.86,6.66,101.1,0.04,956.93,True
1427,22.56,-4.6,6.32,92.2,0.08,929.72,True
1428,22.25,-10.85,6.41,94.49,0.07,936.73,True
1429,23.87,21.41,5.96,82.65,0.12,900.55,True
1430,21.1,-33.65,6.73,102.85,0.04,962.3,True
1431,24.47,33.51,5.79,78.21,0.14,886.98,True
1432,24.94,42.85,5.66,74.78,0.15,876.5,True
1433,21.06,-34.6,6.74,103.2,0.03,963.37,True
1434,20.22,-51.19,6.97,109.29,0.01,981.97,True
1435,23.19,7.89,6.15,87.61,0.1,915.71,True
1436,23.22,8.58,6.14,87.36,0.1,914.94,True
1437,23.96,23.24,5.93,81.98,0.12,898.5,True
1438,20.77,-40.31,6.82,105.3,0.03,969.76,True
1439,21.19,-31.96,6.7,102.23,0.04,960.4,True
1440,24.29,29.9,5.84,79.54,0.13,891.03,True
1441,24.03,24.63,5.91,81.47,0.12,896.94,True
1442,22.28,-10.19,6.4,94.25,0.07,935.99,True
1443,24.46,33.18,5.79,78.33,0.14,887.35,True
1444,23.88,21.75,5.95,82.53,0.12,900.17,True
1445,24.41,32.25,5.8,78.67,0.14,888.39,True
1446,20.58,-44.12,6.88,106.69,0.02,974.04,True
1447,20.61,-43.44,6.87,106.45,0.02,973.28,True
1448,24.25,29.06,5.85,79.84,0.13,891.97,True
1449,25.23,48.69,5.57,72.64,0.16,869.95,True
1450,22.4,-7.81,6.37,93.37,0.08,933.32,True
1451,22.59,-3.94,6.31,91.95,0.08,928.98,True
1452,23.89,21.92,5.95,82.46,0.12,899.97,True
1453,21.3,-29.74,6.67,101.42,0.04,957.92,True
1454,22.04,-15.07,6.47,96.04,0.06,941.47,True
1455,21.02,-35.25,6.75,103.44,0.03,964.09,True
1456,22.8,0.12,6.26,90.46,0.09,924.43,True
1457,25.18,47.61,5.59,73.04,0.16,871.17,True
1458,22.28,-10.25,6.4,94.27,0.07,936.05,True
1459,21.44,-26.97,6.64,100.4,0.05,954.8,True
1460,20.84,-38.99,6.8,104.81,0.03,968.29,True
1461,24.63,36.72,5.74,77.03,0.14,883.38,True
1462,24.57,35.36,5.76,77.53,0.14,884.9,True
1463,21.7,-21.73,6.56,98.48,0.05,948.93,True
1464,23.56,15.27,6.04,84.91,0.11,907.44,True
1465,20.85,-38.64,6.8,104.69,0.03,967.9,True
1466,21.95,-16.8,6.49,96.67,0.06,943.4,True
1467,24.08,25.62,5.9,81.11,0.13,895.83,True
1468,21.13,-33.18,6.72,102.68,0.04,961.77,True
1469,24.29,29.77,5.84,79.59,0.13,891.18,True
