,nuc,aexp,ns,age,asexp,la,target
997,37.09,342.91,2.0,61.8,0.58,528.19,True
998,27.01,259.4,2.0,34.64,0.05,707.02,True
999,32.64,306.0,2.0,49.8,0.35,607.21,True
1000,31.65,297.78,2.0,47.12,0.3,624.82,True
1001,35.14,326.77,2.0,56.55,0.48,562.75,True
1002,27.91,266.8,2.0,37.04,0.1,691.17,True
1003,36.36,336.85,2.0,59.83,0.54,541.16,True
1004,30.79,290.73,2.0,44.83,0.25,639.92,True
1005,26.59,255.91,2.0,33.5,0.03,714.49,True
1006,36.68,339.48,2.0,60.68,0.56,535.52,True
1007,28.76,273.91,2.0,39.36,0.14,675.94,True
1008,31.35,295.34,2.0,46.33,0.28,630.06,True
1009,28.57,272.27,2.0,38.82,0.13,679.45,True
1010,32.0,300.76,2.0,48.09,0.31,618.45,True
1011,33.22,310.82,2.0,51.36,0.38,596.9,True
1012,35.32,328.21,2.0,57.02,0.49,559.66,True
1013,37.58,346.97,2.0,63.12,0.61,519.49,True
1014,31.21,294.14,2.0,45.94,0.27,632.62,True
1015,36.04,334.19,2.0,58.96,0.53,546.86,True
1016,30.49,288.2,2.0,44.0,0.23,645.34,True
1017,32.03,300.98,2.0,48.16,0.32,617.98,True
1018,26.96,258.92,2.0,34.48,0.05,708.04,True
1019,29.97,283.89,2.0,42.6,0.21,654.56,True
1020,26.98,259.11,2.0,34.54,0.05,707.63,True
1021,32.39,303.93,2.0,49.12,0.33,611.65,True
1022,32.75,306.91,2.0,50.09,0.35,605.26,True
1023,26.24,253.02,2.0,32.56,0.01,720.67,True
1024,34.69,323.03,2.0,55.33,0.45,570.76,True
1025,35.51,329.84,2.0,57.55,0.5,556.17,True
1026,32.73,306.75,2.0,50.04,0.35,605.62,True
1027,36.38,336.98,2.0,59.87,0.54,540.88,True
1028,27.39,262.49,2.0,35.64,0.07,700.4,True
1029,28.34,270.39,2.0,38.21,0.12,683.49,True
1030,37.61,347.24,2.0,63.21,0.61,518.91,True
1031,26.52,255.31,2.0,33.31,0.03,715.77,True
1032,32.03,300.93,2.0,48.14,0.32,618.08,True
1033,27.07,259.86,2.0,34.79,0.06,706.03,True
1034,30.68,289.82,2.0,44.53,0.25,641.88,True
1035,37.36,345.16,2.0,62.53,0.59,523.36,True
1036,28.83,274.41,2.0,39.52,0.15,674.87,True
1037,32.0,300.73,2.0,48.08,0.31,618.52,True
1038,28.2,269.22,2.0,37.83,0.12,685.99,True
1039,34.47,321.17,2.0,54.73,0.44,574.73,True
1040,21.52,338.2,2.0,37.25,0.03,394.95,True
1041,14.03,332.81,2.0,25.0,-0.24,341.12,True
1042,17.78,335.5,2.0,31.13,-0.11,368.04,True
1043,17.66,335.42,2.0,30.94,-0.11,367.21,True
1044,14.21,332.94,2.0,25.29,-0.24,342.38,True
1045,12.79,331.92,2.0,22.97,-0.29,332.17,True
1046,15.84,334.11,2.0,27.96,-0.18,354.13,True
1047,9.22,329.36,2.0,17.14,-0.42,306.56,True
1048,9.38,329.47,2.0,17.39,-0.41,307.68,True
1049,6.57,327.45,2.0,12.8,-0.51,287.47,True
1050,15.0,333.51,2.0,26.59,-0.21,348.09,True
1051,16.14,334.32,2.0,28.44,-0.17,356.24,True
1052,15.57,333.92,2.0,27.52,-0.19,352.17,True
1053,18.07,335.71,2.0,31.61,-0.1,370.15,True
1054,15.83,334.1,2.0,27.94,-0.18,354.05,True
1055,16.65,334.7,2.0,29.29,-0.15,359.96,True
1056,7.18,327.89,2.0,13.8,-0.49,291.88,True
1057,9.33,329.43,2.0,17.32,-0.41,307.34,True
1058,17.75,335.48,2.0,31.08,-0.11,367.85,True
1059,16.92,334.89,2.0,29.72,-0.14,361.85,True
1060,8.32,328.7,2.0,15.65,-0.45,300.03,True
1061,17.35,335.19,2.0,30.42,-0.12,364.92,True
1062,14.44,333.1,2.0,25.67,-0.23,344.04,True
1063,11.63,331.08,2.0,21.07,-0.33,323.82,True
1064,11.52,331.0,2.0,20.89,-0.33,323.03,True
1065,12.37,331.61,2.0,22.27,-0.3,329.13,True
1066,11.81,331.21,2.0,21.36,-0.32,325.13,True
1067,21.25,338.0,2.0,36.81,0.02,393.0,True
1068,17.97,335.64,2.0,31.43,-0.1,369.38,True
1069,8.58,328.89,2.0,16.08,-0.44,301.93,True
1070,7.25,327.94,2.0,13.91,-0.49,292.37,True
1071,18.35,335.92,2.0,32.07,-0.08,372.17,True
1072,14.62,333.23,2.0,25.96,-0.22,345.34,True
1073,18.78,336.23,2.0,32.77,-0.07,375.27,True
1074,12.02,331.36,2.0,21.7,-0.31,326.61,True
1075,6.41,327.33,2.0,12.54,-0.52,286.34,True
1076,9.44,329.51,2.0,17.49,-0.41,308.08,True
1077,21.12,337.9,2.0,36.59,0.02,392.04,True
1078,7.69,328.25,2.0,14.63,-0.47,295.54,True
1079,19.83,336.98,2.0,34.48,-0.03,382.77,True
1080,16.58,334.64,2.0,29.16,-0.15,359.4,True
1081,8.83,329.07,2.0,16.49,-0.43,303.72,True
1082,20.73,337.62,2.0,35.95,0.0,389.23,True
1083,19.58,336.8,2.0,34.06,-0.04,380.96,True
1084,15.04,333.54,2.0,26.65,-0.2,348.38,True
1085,21.87,338.44,2.0,37.82,0.04,397.45,True
1086,12.07,331.4,2.0,21.78,-0.31,326.97,True
1087,20.78,337.66,2.0,36.03,0.0,389.58,True
1088,15.34,333.75,2.0,27.14,-0.19,350.52,True
1089,12.69,331.85,2.0,22.8,-0.29,331.46,True
1090,9.71,329.7,2.0,17.93,-0.4,310.02,True
1091,7.72,328.27,2.0,14.67,-0.47,295.72,True
1092,9.17,329.32,2.0,17.05,-0.42,306.17,True
1093,14.5,333.15,2.0,25.77,-0.22,344.5,True
1094,15.55,333.9,2.0,27.48,-0.19,352.01,True
1095,21.63,338.27,2.0,37.42,0.03,395.69,True
1096,6.4,327.32,2.0,12.52,-0.52,286.24,True
1097,6.27,327.23,2.0,12.31,-0.52,285.33,True
1098,16.35,334.47,2.0,28.78,-0.16,357.75,True
1099,13.62,332.52,2.0,24.33,-0.26,338.15,True
1100,17.25,335.13,2.0,30.26,-0.12,364.25,True
1101,14.81,333.37,2.0,26.27,-0.21,346.71,True
1102,15.49,333.86,2.0,27.38,-0.19,351.59,True
1103,19.31,336.61,2.0,33.64,-0.05,379.08,True
1104,13.29,332.28,2.0,23.78,-0.27,335.76,True
1105,7.52,328.13,2.0,14.35,-0.48,294.3,True
1106,8.99,329.19,2.0,16.75,-0.42,304.86,True
1107,6.65,327.51,2.0,12.93,-0.51,288.08,True
1108,6.23,327.2,2.0,12.24,-0.52,285.04,True
1109,15.27,333.7,2.0,27.02,-0.2,349.98,True
1110,10.12,330.0,2.0,18.6,-0.38,312.98,True
1111,12.49,331.7,2.0,22.47,-0.3,330.0,True
1112,21.46,338.15,2.0,37.15,0.03,394.5,True
1113,17.17,335.07,2.0,30.14,-0.13,363.7,True
1114,8.12,328.56,2.0,15.34,-0.46,298.63,True
1115,14.84,333.39,2.0,26.31,-0.21,346.89,True
1116,9.23,329.36,2.0,17.15,-0.42,306.59,True
1117,14.02,332.8,2.0,24.97,-0.24,340.99,True
1118,21.39,338.1,2.0,37.02,0.02,393.96,True
1119,15.59,333.93,2.0,27.55,-0.19,352.3,True
1120,19.62,336.82,2.0,34.13,-0.04,381.25,True
1121,18.08,335.72,2.0,31.61,-0.09,370.18,True
1122,15.56,333.91,2.0,27.49,-0.19,352.07,True
1123,9.56,329.6,2.0,17.69,-0.4,308.98,True
1124,11.42,330.93,2.0,20.73,-0.34,322.33,True
1125,10.08,329.97,2.0,18.54,-0.38,312.72,True
1126,13.48,332.42,2.0,24.1,-0.26,337.18,True
1127,7.44,328.08,2.0,14.23,-0.48,293.75,True
1128,19.79,336.95,2.0,34.41,-0.03,382.49,True
1129,20.43,337.41,2.0,35.46,-0.01,387.08,True
1130,9.37,329.46,2.0,17.38,-0.41,307.63,True
1131,10.86,330.53,2.0,19.81,-0.36,318.28,True
1132,10.02,329.93,2.0,18.44,-0.39,312.28,True
1133,20.96,337.79,2.0,36.32,0.01,390.88,True
1134,13.03,332.09,2.0,23.37,-0.28,333.93,True
1135,15.73,334.03,2.0,27.77,-0.18,353.28,True
1136,8.8,329.05,2.0,16.44,-0.43,303.47,True
1137,15.31,333.73,2.0,27.09,-0.2,350.3,True
1138,12.77,331.9,2.0,22.94,-0.29,332.04,True
1139,13.5,332.43,2.0,24.13,-0.26,337.3,True
1140,6.75,327.58,2.0,13.09,-0.51,288.75,True
1141,10.92,330.57,2.0,19.91,-0.35,318.72,True
1142,8.78,329.04,2.0,16.42,-0.43,303.38,True
1143,12.06,331.39,2.0,21.77,-0.31,326.92,True
1144,8.73,329.0,2.0,16.33,-0.43,303.02,True
1145,21.02,337.83,2.0,36.42,0.01,391.32,True
1146,6.64,327.5,2.0,12.91,-0.51,287.99,True
1147,14.1,332.86,2.0,25.12,-0.24,341.63,True
1148,21.36,338.08,2.0,36.99,0.02,393.79,True
1149,16.05,334.26,2.0,28.29,-0.17,355.58,True
1150,20.04,337.13,2.0,34.82,-0.02,384.28,True
1151,7.2,327.9,2.0,13.83,-0.49,292.02,True
1152,16.06,334.27,2.0,28.31,-0.17,355.67,True
1153,15.93,334.18,2.0,28.11,-0.17,354.77,True
1154,19.21,336.53,2.0,33.46,-0.05,378.31,True
1155,17.77,335.5,2.0,31.11,-0.11,367.98,True
1156,11.68,331.12,2.0,21.15,-0.33,324.2,True
1157,8.19,328.61,2.0,15.44,-0.45,299.11,True
1158,8.06,328.52,2.0,15.23,-0.46,298.18,True
1159,8.42,328.78,2.0,15.82,-0.44,300.78,True
1160,17.0,334.95,2.0,29.86,-0.13,362.46,True
1161,20.99,337.81,2.0,36.38,0.01,391.13,True
1162,7.68,328.25,2.0,14.62,-0.47,295.47,True
1163,10.39,330.19,2.0,19.04,-0.37,314.92,True
1164,18.3,335.88,2.0,31.97,-0.09,371.77,True
1165,21.36,338.08,2.0,36.98,0.02,393.78,True
1166,11.47,330.97,2.0,20.82,-0.33,322.72,True
1167,10.95,330.6,2.0,19.96,-0.35,318.95,True
1168,13.64,332.53,2.0,24.35,-0.26,338.28,True
1169,9.5,329.55,2.0,17.59,-0.41,308.53,True
1170,19.74,336.91,2.0,34.33,-0.03,382.14,True
1171,6.4,327.33,2.0,12.52,-0.52,286.26,True
1172,15.28,333.71,2.0,27.04,-0.2,350.08,True
1173,8.74,329.01,2.0,16.35,-0.43,303.08,True
1174,6.45,327.36,2.0,12.6,-0.52,286.61,True
1175,21.59,338.25,2.0,37.36,0.03,395.46,True
1176,20.74,337.63,2.0,35.97,0.0,389.31,True
1177,21.88,338.45,2.0,37.84,0.04,397.54,True
1178,11.91,331.28,2.0,21.53,-0.32,325.84,True
1179,9.65,329.66,2.0,17.83,-0.4,309.6,True
1180,14.42,333.09,2.0,25.63,-0.23,343.9,True
1181,5.95,327.0,2.0,11.79,-0.53,283.03,True
1182,8.24,328.65,2.0,15.53,-0.45,299.48,True
1183,17.49,335.29,2.0,30.65,-0.12,365.94,True
1184,20.23,337.27,2.0,35.14,-0.02,385.68,True
1185,8.75,329.01,2.0,16.36,-0.43,303.12,True
1186,19.85,336.99,2.0,34.51,-0.03,382.92,True
1187,12.5,331.71,2.0,22.49,-0.3,330.07,True
1188,15.04,333.53,2.0,26.64,-0.21,348.34,True
1189,6.9,327.68,2.0,13.33,-0.5,289.82,True
1190,20.06,337.15,2.0,34.86,-0.02,384.46,True
1191,12.37,331.61,2.0,22.28,-0.3,329.14,True
1192,12.34,331.6,2.0,22.24,-0.3,328.97,True
1193,18.02,335.68,2.0,31.52,-0.1,369.75,True
1194,7.18,327.88,2.0,13.79,-0.49,291.83,True
1195,11.84,331.24,2.0,21.42,-0.32,325.37,True
1196,14.9,333.44,2.0,26.42,-0.21,347.36,True
1197,6.6,327.47,2.0,12.84,-0.51,287.67,True
1198,8.07,328.52,2.0,15.24,-0.46,298.23,True
1199,16.39,334.51,2.0,28.86,-0.16,358.09,True
1200,15.32,333.74,2.0,27.1,-0.19,350.35,True
1201,8.12,328.56,2.0,15.33,-0.46,298.6,True
1202,12.41,331.64,2.0,22.34,-0.3,329.44,True
1203,10.62,330.36,2.0,19.42,-0.37,316.61,True
1204,10.9,330.56,2.0,19.87,-0.36,318.56,True
1205,16.19,334.36,2.0,28.52,-0.16,356.59,True
1206,9.9,329.84,2.0,18.24,-0.39,311.41,True
1207,14.93,333.45,2.0,26.46,-0.21,347.54,True
1208,19.45,336.7,2.0,33.85,-0.05,380.02,True
1209,14.34,333.04,2.0,25.51,-0.23,343.35,True
1210,8.96,329.17,2.0,16.71,-0.43,304.67,True
1211,15.28,333.71,2.0,27.04,-0.2,350.07,True
1212,8.33,328.72,2.0,15.68,-0.45,300.15,True
1213,8.35,328.73,2.0,15.72,-0.45,300.3,True
1214,17.86,335.57,2.0,31.27,-0.1,368.66,True
1215,9.36,329.45,2.0,17.36,-0.41,307.53,True
1216,8.05,328.51,2.0,15.22,-0.46,298.15,True
1217,8.91,329.13,2.0,16.63,-0.43,304.3,True
1218,8.7,328.98,2.0,16.29,-0.43,302.82,True
1219,9.03,329.21,2.0,16.82,-0.42,305.15,True
1220,20.49,337.45,2.0,35.55,-0.01,387.49,True
1221,7.67,328.24,2.0,14.6,-0.47,295.38,True
1222,8.13,328.57,2.0,15.35,-0.46,298.72,True
1223,8.22,328.64,2.0,15.5,-0.45,299.36,True
1224,10.18,330.04,2.0,18.7,-0.38,313.42,True
1225,17.47,335.29,2.0,30.63,-0.12,365.85,True
1226,15.02,333.52,2.0,26.61,-0.21,348.2,True
1227,20.08,337.16,2.0,34.88,-0.02,384.55,True
1228,9.88,329.82,2.0,18.2,-0.39,311.24,True
1229,21.46,338.15,2.0,37.15,0.03,394.51,True
1230,19.99,337.09,2.0,34.74,-0.03,383.94,True
1231,12.11,331.43,2.0,21.86,-0.31,327.31,True
1232,18.77,336.22,2.0,32.75,-0.07,375.17,True
1233,6.25,327.22,2.0,12.28,-0.52,285.18,True
1234,20.34,337.34,2.0,35.31,-0.01,386.43,True
1235,6.09,327.1,2.0,12.02,-0.53,284.05,True
1236,7.03,327.78,2.0,13.55,-0.5,290.8,True
1237,7.78,328.32,2.0,14.77,-0.47,296.16,True
1238,7.29,327.97,2.0,13.98,-0.49,292.67,True
1239,8.0,328.47,2.0,15.13,-0.46,297.74,True
1240,11.57,331.04,2.0,20.97,-0.33,323.4,True
1241,9.07,329.25,2.0,16.89,-0.42,305.47,True
1242,8.91,329.13,2.0,16.63,-0.43,304.31,True
1243,12.0,331.35,2.0,21.67,-0.32,326.47,True
1244,16.05,334.26,2.0,28.29,-0.17,355.59,True
1245,7.67,328.24,2.0,14.6,-0.47,295.4,True
1246,18.19,335.8,2.0,31.8,-0.09,370.99,True
1247,21.51,338.19,2.0,37.23,0.03,394.89,True
1248,8.39,328.75,2.0,15.77,-0.45,300.55,True
1249,20.09,337.17,2.0,34.91,-0.02,384.67,True
1250,20.66,337.57,2.0,35.83,-0.0,388.72,True
1251,13.19,332.21,2.0,23.62,-0.27,335.06,True
1252,9.51,329.56,2.0,17.6,-0.41,308.58,True
1253,20.91,337.75,2.0,36.24,0.01,390.52,True
1254,13.42,332.37,2.0,24.0,-0.26,336.72,True
1255,14.46,333.12,2.0,25.7,-0.23,344.17,True
1256,20.85,337.71,2.0,36.14,0.01,390.09,True
1257,14.8,333.36,2.0,26.26,-0.21,346.65,True
1258,18.14,335.76,2.0,31.72,-0.09,370.65,True
1259,14.22,332.95,2.0,25.31,-0.23,342.49,True
1260,11.11,330.71,2.0,20.22,-0.35,320.1,True
1261,14.29,333.0,2.0,25.43,-0.23,342.99,True
1262,15.35,333.76,2.0,27.16,-0.19,350.62,True
1263,19.82,336.97,2.0,34.47,-0.03,382.72,True
1264,11.59,331.06,2.0,21.01,-0.33,323.59,True
1265,15.06,333.55,2.0,26.69,-0.2,348.53,True
1266,17.13,335.04,2.0,30.07,-0.13,363.38,True
1267,8.54,328.86,2.0,16.01,-0.44,301.61,True
1268,13.96,332.76,2.0,24.88,-0.24,340.6,True
1269,11.87,331.26,2.0,21.46,-0.32,325.57,True
1270,6.87,327.66,2.0,13.28,-0.5,289.62,True
1271,10.77,330.46,2.0,19.66,-0.36,317.64,True
1272,18.19,335.8,2.0,31.8,-0.09,371.01,True
1273,9.14,329.29,2.0,16.99,-0.42,305.91,True
1274,8.02,328.49,2.0,15.18,-0.46,297.93,True
1275,19.32,336.61,2.0,33.65,-0.05,379.15,True
1276,15.2,333.65,2.0,26.9,-0.2,349.47,True
1277,18.95,336.35,2.0,33.04,-0.06,376.47,True
1278,16.28,334.43,2.0,28.68,-0.16,357.3,True
1279,21.41,338.12,2.0,37.07,0.03,394.16,True
1280,20.33,337.34,2.0,35.3,-0.01,386.4,True
1281,18.84,336.26,2.0,32.86,-0.07,375.64,True
1282,18.27,335.86,2.0,31.94,-0.09,371.6,True
1283,9.93,329.86,2.0,18.28,-0.39,311.59,True
1284,19.52,336.75,2.0,33.97,-0.04,380.52,True
1285,7.25,327.94,2.0,13.91,-0.49,292.37,True
1286,16.04,334.25,2.0,28.28,-0.17,355.53,True
1287,9.97,329.89,2.0,18.36,-0.39,311.94,True
1288,17.1,335.02,2.0,30.02,-0.13,363.16,True
1289,15.55,333.9,2.0,27.47,-0.19,351.99,True
1290,7.95,328.44,2.0,15.05,-0.46,297.38,True
1291,16.6,334.66,2.0,29.19,-0.15,359.55,True
1292,21.28,338.02,2.0,36.85,0.02,393.19,True
1293,21.87,338.45,2.0,37.82,0.04,397.45,True
1294,19.4,336.67,2.0,33.78,-0.05,379.69,True
1295,19.45,336.71,2.0,33.86,-0.05,380.05,True
1296,9.17,329.32,2.0,17.05,-0.42,306.16,True
1297,10.43,330.22,2.0,19.1,-0.37,315.2,True
1298,11.64,331.09,2.0,21.09,-0.33,323.94,True
1299,20.11,337.18,2.0,34.93,-0.02,384.77,True
1300,9.01,329.2,2.0,16.78,-0.42,305.0,True
1301,11.7,331.14,2.0,21.19,-0.33,324.37,True
1302,13.84,332.67,2.0,24.69,-0.25,339.74,True
1303,10.48,330.26,2.0,19.19,-0.37,315.57,True
1304,8.12,328.56,2.0,15.33,-0.46,298.62,True
1305,14.82,333.38,2.0,26.29,-0.21,346.78,True
1306,20.96,337.79,2.0,36.32,0.01,390.87,True
1307,8.72,328.99,2.0,16.31,-0.43,302.9,True
1308,9.6,329.62,2.0,17.75,-0.4,309.24,True
1309,6.21,327.19,2.0,12.21,-0.52,284.87,True
1310,17.9,335.59,2.0,31.33,-0.1,368.92,True
1311,13.72,332.59,2.0,24.49,-0.25,338.86,True
1312,13.38,332.34,2.0,23.93,-0.27,336.41,True
1313,21.89,338.46,2.0,37.85,0.04,397.58,True
1314,21.26,338.01,2.0,36.82,0.02,393.05,True
1315,9.15,329.31,2.0,17.02,-0.42,306.05,True
1316,18.87,336.29,2.0,32.92,-0.07,375.91,True
1317,7.64,328.22,2.0,14.55,-0.47,295.19,True
1318,10.66,330.39,2.0,19.49,-0.36,316.88,True
1319,14.14,332.89,2.0,25.18,-0.24,341.89,True
1320,7.14,327.86,2.0,13.73,-0.49,291.59,True
1321,8.76,329.02,2.0,16.37,-0.43,303.19,True
1322,13.0,332.07,2.0,23.3,-0.28,333.66,True
1323,15.66,333.98,2.0,27.67,-0.18,352.84,True
1324,15.37,333.77,2.0,27.19,-0.19,350.73,True
1325,13.34,332.31,2.0,23.86,-0.27,336.1,True
1326,7.06,327.8,2.0,13.6,-0.49,291.0,True
1327,14.43,333.1,2.0,25.65,-0.23,343.95,True
1328,6.03,327.06,2.0,11.91,-0.53,283.58,True
1329,10.85,330.53,2.0,19.8,-0.36,318.26,True
1330,15.62,333.95,2.0,27.59,-0.18,352.5,True
1331,10.49,330.26,2.0,19.21,-0.37,315.65,True
1332,17.46,335.27,2.0,30.6,-0.12,365.74,True
1333,15.78,334.07,2.0,27.85,-0.18,353.65,True
1334,6.38,327.31,2.0,12.48,-0.52,286.08,True
1335,20.23,337.27,2.0,35.13,-0.02,385.65,True
1336,17.28,335.15,2.0,30.31,-0.12,364.47,True
1337,20.03,337.12,2.0,34.8,-0.02,384.2,True
1338,13.64,332.53,2.0,24.36,-0.26,338.28,True
1339,17.93,335.61,2.0,31.38,-0.1,369.14,True
1340,8.06,328.52,2.0,15.24,-0.46,298.19,True
1341,12.27,331.55,2.0,22.13,-0.31,328.48,True
1342,19.53,336.76,2.0,33.99,-0.04,380.61,True
1343,13.61,332.51,2.0,24.31,-0.26,338.06,True
1344,18.4,335.95,2.0,32.15,-0.08,372.53,True
1345,7.09,327.82,2.0,13.65,-0.49,291.23,True
1346,17.33,335.18,2.0,30.4,-0.12,364.84,True
1347,18.93,336.33,2.0,33.01,-0.06,376.32,True
1348,8.1,328.55,2.0,15.31,-0.46,298.5,True
1349,9.37,329.46,2.0,17.37,-0.41,307.6,True
1350,11.88,331.27,2.0,21.48,-0.32,325.66,True
1351,11.75,331.17,2.0,21.26,-0.32,324.68,True
1352,15.62,333.95,2.0,27.6,-0.18,352.53,True
1353,10.05,329.95,2.0,18.49,-0.39,312.49,True
1354,10.18,330.05,2.0,18.71,-0.38,313.45,True
1355,7.04,327.79,2.0,13.57,-0.49,290.87,True
1356,10.06,329.96,2.0,18.51,-0.39,312.58,True
1357,7.94,328.43,2.0,15.03,-0.46,297.29,True
1358,13.59,332.49,2.0,24.27,-0.26,337.92,True
1359,19.59,336.81,2.0,34.09,-0.04,381.08,True
1360,16.54,334.61,2.0,29.09,-0.15,359.11,True
1361,16.3,334.44,2.0,28.7,-0.16,357.4,True
1362,18.45,335.99,2.0,32.23,-0.08,372.9,True
1363,21.3,338.04,2.0,36.89,0.02,393.35,True
1364,6.84,327.64,2.0,13.24,-0.5,289.42,True
1365,10.3,330.12,2.0,18.89,-0.38,314.25,True
1366,14.06,332.83,2.0,25.04,-0.24,341.29,True
1367,8.79,329.04,2.0,16.42,-0.43,303.4,True
1368,8.4,328.77,2.0,15.8,-0.45,300.66,True
1369,20.87,337.73,2.0,36.18,0.01,390.25,True
1370,9.38,329.47,2.0,17.39,-0.41,307.66,True
1371,8.6,328.91,2.0,16.12,-0.44,302.06,True
1372,11.69,331.13,2.0,21.17,-0.33,324.29,True
1373,17.03,334.96,2.0,29.9,-0.13,362.64,True
1374,18.45,335.98,2.0,32.22,-0.08,372.85,True
1375,9.55,329.59,2.0,17.66,-0.4,308.86,True
1376,21.2,337.96,2.0,36.72,0.02,392.61,True
1377,10.04,329.94,2.0,18.47,-0.39,312.41,True
1378,21.2,337.96,2.0,36.72,0.02,392.61,True
1379,18.33,335.9,2.0,32.02,-0.09,371.97,True
1380,6.55,327.43,2.0,12.76,-0.51,287.3,True
1381,10.36,330.17,2.0,19.0,-0.37,314.74,True
1382,16.63,334.68,2.0,29.24,-0.15,359.75,True
1383,8.99,329.18,2.0,16.75,-0.42,304.84,True
1384,13.12,332.16,2.0,23.51,-0.27,334.56,True
1385,6.17,327.16,2.0,12.15,-0.53,284.63,True
1386,15.14,333.61,2.0,26.81,-0.2,349.08,True
1387,13.89,332.71,2.0,24.76,-0.25,340.06,True
1388,17.32,335.18,2.0,30.38,-0.12,364.77,True
1389,18.66,336.14,2.0,32.57,-0.07,374.4,True
1390,21.27,338.01,2.0,36.83,0.02,393.13,True
1391,19.78,336.94,2.0,34.4,-0.03,382.41,True
1392,12.72,331.86,2.0,22.85,-0.29,331.65,True
1393,6.65,327.5,2.0,12.92,-0.51,288.02,True
1394,17.83,335.54,2.0,31.21,-0.1,368.43,True
1395,12.81,331.93,2.0,22.99,-0.29,332.29,True
1396,19.34,336.63,2.0,33.68,-0.05,379.28,True
1397,9.17,329.32,2.0,17.06,-0.42,306.19,True
1398,16.29,334.44,2.0,28.7,-0.16,357.36,True
1399,8.55,328.87,2.0,16.04,-0.44,301.72,True
1400,19.03,336.4,2.0,33.17,-0.06,377.01,True
1401,20.67,337.58,2.0,35.85,-0.0,388.8,True
1402,20.1,337.17,2.0,34.91,-0.02,384.69,True
1403,12.15,331.46,2.0,21.93,-0.31,327.6,True
1404,10.74,330.44,2.0,19.61,-0.36,317.42,True
1405,14.66,333.26,2.0,26.02,-0.22,345.61,True
1406,6.6,327.47,2.0,12.85,-0.51,287.71,True
1407,19.15,336.49,2.0,33.36,-0.06,377.87,True
1408,11.64,331.09,2.0,21.09,-0.33,323.94,True
1409,20.23,337.27,2.0,35.13,-0.02,385.65,True
1410,21.91,338.48,2.0,37.89,0.04,397.75,True
1411,6.64,327.49,2.0,12.9,-0.51,287.95,True
1412,8.13,328.57,2.0,15.35,-0.46,298.71,True
1413,6.95,327.72,2.0,13.41,-0.5,290.18,True
1414,21.9,338.47,2.0,37.87,0.04,397.68,True
1415,10.49,330.27,2.0,19.21,-0.37,315.66,True
1416,14.29,333.0,2.0,25.42,-0.23,342.97,True
1417,13.53,332.45,2.0,24.18,-0.26,337.49,True
1418,9.8,329.77,2.0,18.08,-0.39,310.7,True
1419,15.69,334.0,2.0,27.71,-0.18,353.04,True
1420,10.51,330.28,2.0,19.25,-0.37,315.82,True
1421,11.44,330.95,2.0,20.76,-0.34,322.46,True
1422,10.41,330.21,2.0,19.08,-0.37,315.11,True
1423,12.72,331.87,2.0,22.85,-0.29,331.66,True
1424,19.32,336.61,2.0,33.64,-0.05,379.08,True
1425,13.37,332.34,2.0,23.92,-0.27,336.38,True
1426,15.74,334.04,2.0,27.8,-0.18,353.41,True
1427,17.91,335.6,2.0,31.34,-0.1,369.0,True
1428,9.14,329.3,2.0,17.01,-0.42,305.98,True
1429,6.67,327.52,2.0,12.96,-0.51,288.19,True
1430,20.27,337.3,2.0,35.2,-0.02,385.95,True
1431,13.47,332.4,2.0,24.08,-0.26,337.05,True
1432,13.47,332.41,2.0,24.09,-0.26,337.1,True
1433,10.87,330.54,2.0,19.83,-0.36,318.39,True
1434,20.28,337.3,2.0,35.22,-0.01,386.05,True
1435,19.99,337.09,2.0,34.74,-0.03,383.93,True
1436,17.89,335.58,2.0,31.31,-0.1,368.83,True
1437,10.49,330.26,2.0,19.2,-0.37,315.63,True
1438,8.77,329.03,2.0,16.39,-0.43,303.25,True
1439,7.7,328.26,2.0,14.64,-0.47,295.57,True
1440,15.97,334.2,2.0,28.17,-0.17,355.04,True
1441,15.03,333.53,2.0,26.63,-0.21,348.26,True
1442,13.12,332.16,2.0,23.51,-0.27,334.55,True
1443,11.43,330.94,2.0,20.74,-0.34,322.39,True
1444,11.88,331.26,2.0,21.48,-0.32,325.64,True
1445,20.25,337.28,2.0,35.16,-0.02,385.79,True
1446,8.45,328.8,2.0,15.87,-0.44,300.98,True
1447,7.83,328.35,2.0,14.85,-0.47,296.5,True
1448,21.32,338.05,2.0,36.91,0.02,393.47,True
1449,12.63,331.8,2.0,22.71,-0.29,331.03,True
1450,14.08,332.84,2.0,25.07,-0.24,341.44,True
1451,21.88,338.45,2.0,37.82,0.04,397.48,True
1452,9.9,329.84,2.0,18.24,-0.39,311.42,True
1453,20.61,337.54,2.0,35.75,-0.0,388.36,True
1454,14.1,332.86,2.0,25.11,-0.24,341.62,True
1455,14.43,333.1,2.0,25.65,-0.23,343.97,True
1456,19.66,336.86,2.0,34.2,-0.04,381.56,True
1457,7.75,328.29,2.0,14.72,-0.47,295.94,True
1458,6.12,327.12,2.0,12.06,-0.53,284.25,True
1459,9.67,329.68,2.0,17.87,-0.4,309.78,True
1460,15.34,333.75,2.0,27.14,-0.19,350.54,True
1461,18.88,336.3,2.0,32.93,-0.07,375.98,True
1462,8.98,329.18,2.0,16.75,-0.42,304.83,True
1463,12.76,331.89,2.0,22.92,-0.29,331.95,True
1464,17.42,335.24,2.0,30.53,-0.12,365.43,True
