,nuc,aexp,ns,age,asexp,la,target
997,8.85,0.77,1.0,168.06,0.0,41.89,True
998,8.07,0.5,1.0,172.92,0.0,29.79,True
999,9.07,0.85,1.0,166.66,0.0,45.38,True
1000,6.98,0.11,1.0,179.73,0.0,12.83,True
1001,7.67,0.35,1.0,175.41,0.0,23.58,True
1002,6.74,0.03,1.0,181.21,0.0,9.14,True
1003,8.33,0.59,1.0,171.29,0.0,33.85,True
1004,7.58,0.32,1.0,175.97,0.0,22.19,True
1005,6.9,0.08,1.0,180.18,0.0,11.69,True
1006,8.76,0.74,1.0,168.59,0.0,40.58,True
1007,9.47,0.99,1.0,164.21,0.0,51.49,True
1008,7.68,0.36,1.0,175.33,0.0,23.78,True
1009,8.08,0.5,1.0,172.84,0.0,29.99,True
1010,8.1,0.51,1.0,172.71,0.0,30.31,True
1011,8.04,0.48,1.0,173.13,0.0,29.25,True
1012,6.73,0.02,1.0,181.28,0.0,8.95,True
1013,7.93,0.44,1.0,173.82,0.0,27.55,True
1014,8.57,0.67,1.0,169.83,0.0,37.49,True
1015,8.18,0.53,1.0,172.23,0.0,31.51,True
1016,7.69,0.36,1.0,175.29,0.0,23.88,True
1017,7.72,0.37,1.0,175.12,0.0,24.3,True
1018,6.95,0.1,1.0,179.88,0.0,12.44,True
1019,6.9,0.08,1.0,180.2,0.0,11.65,True
1020,6.89,0.08,1.0,180.26,0.0,11.51,True
1021,8.27,0.57,1.0,171.64,0.0,32.97,True
1022,7.56,0.32,1.0,176.07,0.0,21.94,True
1023,6.86,0.07,1.0,180.49,0.0,10.94,True
1024,6.98,0.11,1.0,179.71,0.0,12.88,True
1025,7.06,0.14,1.0,179.19,0.0,14.17,True
1026,6.74,0.03,1.0,181.22,0.0,9.11,True
1027,6.97,0.11,1.0,179.77,0.0,12.73,True
1028,8.34,0.59,1.0,171.25,0.0,33.94,True
1029,8.83,0.76,1.0,168.18,0.0,41.59,True
1030,9.47,0.99,1.0,164.18,0.0,51.55,True
1031,6.97,0.11,1.0,179.8,0.0,12.64,True
1032,9.08,0.85,1.0,166.62,0.0,45.46,True
1033,9.11,0.86,1.0,166.41,0.0,46.0,True
1034,7.78,0.39,1.0,174.7,0.0,25.34,True
1035,6.91,0.09,1.0,180.16,0.0,11.75,True
1036,7.01,0.12,1.0,179.52,0.0,13.35,True
1037,7.98,0.46,1.0,173.49,0.0,28.37,True
1038,7.1,0.15,1.0,178.95,0.0,14.76,True
1039,8.92,0.8,1.0,167.6,0.0,43.03,True
1040,3.03,0.0,0.11,190.81,0.0,38.18,True
1041,3.54,0.0,0.24,189.53,0.0,33.96,True
1042,2.9,0.0,0.08,191.13,0.0,39.24,True
1043,3.25,0.0,0.17,190.25,0.0,36.32,True
1044,4.3,0.0,0.42,187.61,0.0,27.62,True
1045,3.52,0.0,0.23,189.58,0.0,34.11,True
1046,4.05,0.0,0.36,188.25,0.0,29.74,True
1047,2.7,0.0,0.03,191.64,0.0,40.91,True
1048,3.48,0.0,0.22,189.68,0.0,34.44,True
1049,2.71,0.0,0.04,191.6,0.0,40.79,True
1050,2.77,0.0,0.05,191.46,0.0,40.32,True
1051,4.56,0.0,0.49,186.96,0.0,25.48,True
1052,4.09,0.0,0.37,188.14,0.0,29.36,True
1053,3.75,0.0,0.29,188.98,0.0,32.16,True
1054,2.73,0.0,0.04,191.56,0.0,40.65,True
1055,3.19,0.0,0.15,190.4,0.0,36.82,True
1056,4.33,0.0,0.43,187.54,0.0,27.39,True
1057,3.27,0.0,0.17,190.21,0.0,36.2,True
1058,4.38,0.0,0.44,187.41,0.0,26.95,True
1059,3.9,0.0,0.32,188.63,0.0,30.98,True
1060,3.47,0.0,0.22,189.69,0.0,34.49,True
1061,4.27,0.0,0.41,187.7,0.0,27.91,True
1062,2.58,0.0,0.0,191.93,0.0,41.88,True
1063,4.53,0.0,0.48,187.04,0.0,25.73,True
1064,3.46,0.0,0.22,189.73,0.0,34.62,True
1065,3.08,0.0,0.13,190.68,0.0,37.75,True
1066,3.62,0.0,0.26,189.31,0.0,33.24,True
1067,3.56,0.0,0.24,189.47,0.0,33.77,True
1068,2.67,0.0,0.03,191.7,0.0,41.13,True
1069,3.9,0.0,0.32,188.63,0.0,30.97,True
1070,2.83,0.0,0.07,191.3,0.0,39.78,True
1071,4.35,0.0,0.43,187.49,0.0,27.23,True
1072,4.14,0.0,0.38,188.02,0.0,28.99,True
1073,3.21,0.0,0.16,190.35,0.0,36.68,True
1074,3.25,0.0,0.17,190.24,0.0,36.3,True
1075,2.62,0.0,0.01,191.84,0.0,41.58,True
1076,2.76,0.0,0.05,191.49,0.0,40.42,True
1077,2.88,0.0,0.08,191.19,0.0,39.44,True
1078,3.8,0.0,0.3,188.87,0.0,31.76,True
1079,3.78,0.0,0.3,188.92,0.0,31.93,True
1080,4.61,0.0,0.5,186.84,0.0,25.08,True
1081,4.24,0.0,0.41,187.77,0.0,28.15,True
1082,3.19,0.0,0.15,190.39,0.0,36.8,True
1083,2.76,0.0,0.05,191.48,0.0,40.41,True
1084,3.55,0.0,0.24,189.5,0.0,33.86,True
1085,3.31,0.0,0.18,190.1,0.0,35.85,True
1086,4.04,0.0,0.36,188.26,0.0,29.76,True
1087,3.84,0.0,0.31,188.76,0.0,31.43,True
1088,3.78,0.0,0.3,188.92,0.0,31.93,True
1089,3.36,0.0,0.19,189.98,0.0,35.44,True
1090,4.17,0.0,0.39,187.95,0.0,28.74,True
1091,4.44,0.0,0.46,187.25,0.0,26.43,True
1092,3.57,0.0,0.25,189.44,0.0,33.67,True
1093,2.91,0.0,0.08,191.11,0.0,39.19,True
1094,2.96,0.0,0.1,190.98,0.0,38.76,True
1095,2.6,0.0,0.01,191.88,0.0,41.7,True
1096,2.9,0.0,0.08,191.13,0.0,39.25,True
1097,4.04,0.0,0.36,188.26,0.0,29.77,True
1098,2.98,0.0,0.1,190.93,0.0,38.59,True
1099,2.86,0.0,0.07,191.24,0.0,39.6,True
1100,3.36,0.0,0.19,189.98,0.0,35.46,True
1101,4.08,0.0,0.37,188.17,0.0,29.47,True
1102,4.47,0.0,0.46,187.19,0.0,26.22,True
1103,3.98,0.0,0.35,188.41,0.0,30.25,True
1104,3.48,0.0,0.22,189.66,0.0,34.4,True
1105,3.25,0.0,0.17,190.25,0.0,36.35,True
1106,2.66,0.0,0.02,191.72,0.0,41.2,True
1107,3.63,0.0,0.26,189.29,0.0,33.17,True
1108,2.57,0.0,0.0,191.96,0.0,41.96,True
1109,3.11,0.0,0.13,190.6,0.0,37.5,True
1110,4.32,0.0,0.43,187.55,0.0,27.43,True
1111,2.58,0.0,0.0,191.94,0.0,41.9,True
1112,3.84,0.0,0.31,188.76,0.0,31.43,True
1113,2.62,0.0,0.01,191.83,0.0,41.55,True
1114,4.05,0.0,0.36,188.24,0.0,29.7,True
1115,3.22,0.0,0.16,190.32,0.0,36.58,True
1116,2.93,0.0,0.09,191.04,0.0,38.95,True
1117,3.28,0.0,0.17,190.17,0.0,36.06,True
1118,3.54,0.0,0.24,189.53,0.0,33.96,True
1119,3.69,0.0,0.27,189.13,0.0,32.65,True
1120,2.7,0.0,0.03,191.62,0.0,40.87,True
1121,4.05,0.0,0.36,188.24,0.0,29.69,True
1122,3.33,0.0,0.19,190.06,0.0,35.7,True
1123,3.73,0.0,0.28,189.04,0.0,32.34,True
1124,4.34,0.0,0.43,187.52,0.0,27.31,True
1125,2.63,0.0,0.01,191.82,0.0,41.52,True
1126,3.01,0.0,0.11,190.86,0.0,38.36,True
1127,3.87,0.0,0.32,188.7,0.0,31.2,True
1128,4.59,0.0,0.49,186.89,0.0,25.25,True
1129,3.49,0.0,0.22,189.65,0.0,34.36,True
1130,2.88,0.0,0.08,191.18,0.0,39.4,True
1131,3.14,0.0,0.14,190.52,0.0,37.23,True
1132,3.24,0.0,0.16,190.28,0.0,36.42,True
1133,4.19,0.0,0.4,187.89,0.0,28.55,True
1134,2.67,0.0,0.02,191.71,0.0,41.15,True
1135,3.12,0.0,0.14,190.57,0.0,37.39,True
1136,2.84,0.0,0.07,191.29,0.0,39.77,True
1137,3.71,0.0,0.28,189.1,0.0,32.55,True
1138,2.91,0.0,0.08,191.11,0.0,39.18,True
1139,4.14,0.0,0.38,188.01,0.0,28.94,True
1140,2.67,0.0,0.03,191.71,0.0,41.15,True
1141,3.96,0.0,0.34,188.46,0.0,30.43,True
1142,4.28,0.0,0.42,187.67,0.0,27.81,True
1143,3.58,0.0,0.25,189.41,0.0,33.56,True
1144,4.07,0.0,0.37,188.18,0.0,29.49,True
1145,2.86,0.0,0.07,191.22,0.0,39.55,True
1146,4.11,0.0,0.38,188.09,0.0,29.2,True
1147,3.07,0.0,0.12,190.7,0.0,37.81,True
1148,3.47,0.0,0.22,189.71,0.0,34.54,True
1149,3.34,0.0,0.19,190.01,0.0,35.55,True
1150,2.88,0.0,0.08,191.19,0.0,39.43,True
1151,3.97,0.0,0.34,188.43,0.0,30.33,True
1152,4.6,0.0,0.5,186.85,0.0,25.12,True
1153,2.7,0.0,0.03,191.63,0.0,40.88,True
1154,2.88,0.0,0.08,191.18,0.0,39.39,True
1155,2.93,0.0,0.09,191.06,0.0,39.02,True
1156,4.57,0.0,0.49,186.94,0.0,25.42,True
1157,4.48,0.0,0.47,187.16,0.0,26.13,True
1158,3.55,0.0,0.24,189.49,0.0,33.83,True
1159,3.3,0.0,0.18,190.13,0.0,35.94,True
1160,2.65,0.0,0.02,191.77,0.0,41.34,True
1161,4.15,0.0,0.39,187.98,0.0,28.84,True
1162,4.14,0.0,0.38,188.01,0.0,28.95,True
1163,2.78,0.0,0.05,191.44,0.0,40.26,True
1164,2.6,0.0,0.01,191.87,0.0,41.69,True
1165,3.33,0.0,0.19,190.05,0.0,35.67,True
1166,4.32,0.0,0.43,187.56,0.0,27.46,True
1167,3.6,0.0,0.25,189.38,0.0,33.47,True
1168,3.75,0.0,0.29,189.0,0.0,32.21,True
1169,2.87,0.0,0.07,191.19,0.0,39.45,True
1170,3.19,0.0,0.15,190.39,0.0,36.81,True
1171,3.14,0.0,0.14,190.54,0.0,37.28,True
1172,3.58,0.0,0.25,189.41,0.0,33.56,True
1173,4.11,0.0,0.38,188.1,0.0,29.24,True
1174,3.07,0.0,0.12,190.7,0.0,37.81,True
1175,4.1,0.0,0.37,188.13,0.0,29.32,True
1176,4.39,0.0,0.45,187.38,0.0,26.85,True
1177,3.32,0.0,0.18,190.06,0.0,35.72,True
1178,4.13,0.0,0.38,188.04,0.0,29.04,True
1179,4.26,0.0,0.41,187.72,0.0,27.97,True
1180,3.13,0.0,0.14,190.54,0.0,37.3,True
1181,2.92,0.0,0.09,191.08,0.0,39.07,True
1182,4.29,0.0,0.42,187.64,0.0,27.72,True
1183,4.18,0.0,0.39,187.91,0.0,28.6,True
1184,2.6,0.0,0.01,191.88,0.0,41.73,True
1185,4.16,0.0,0.39,187.96,0.0,28.76,True
1186,3.48,0.0,0.22,189.67,0.0,34.41,True
1187,4.44,0.0,0.46,187.27,0.0,26.5,True
1188,3.19,0.0,0.15,190.41,0.0,36.85,True
1189,4.46,0.0,0.46,187.2,0.0,26.26,True
1190,3.97,0.0,0.34,188.45,0.0,30.38,True
1191,2.95,0.0,0.09,191.01,0.0,38.85,True
1192,2.75,0.0,0.05,191.5,0.0,40.46,True
1193,3.64,0.0,0.26,189.28,0.0,33.12,True
1194,4.1,0.0,0.37,188.12,0.0,29.29,True
1195,2.8,0.0,0.06,191.38,0.0,40.08,True
1196,4.37,0.0,0.44,187.44,0.0,27.05,True
1197,3.41,0.0,0.2,189.86,0.0,35.03,True
1198,2.77,0.0,0.05,191.45,0.0,40.3,True
1199,3.14,0.0,0.14,190.53,0.0,37.26,True
1200,3.11,0.0,0.13,190.6,0.0,37.48,True
1201,4.23,0.0,0.41,187.78,0.0,28.19,True
1202,3.69,0.0,0.27,189.14,0.0,32.67,True
1203,3.12,0.0,0.13,190.59,0.0,37.44,True
1204,4.12,0.0,0.38,188.07,0.0,29.13,True
1205,4.33,0.0,0.43,187.53,0.0,27.35,True
1206,3.22,0.0,0.16,190.33,0.0,36.6,True
1207,3.8,0.0,0.3,188.86,0.0,31.75,True
1208,4.4,0.0,0.45,187.36,0.0,26.81,True
1209,4.24,0.0,0.41,187.77,0.0,28.14,True
1210,3.99,0.0,0.35,188.4,0.0,30.23,True
1211,4.33,0.0,0.43,187.53,0.0,27.35,True
1212,4.62,0.0,0.5,186.82,0.0,25.01,True
1213,3.05,0.0,0.12,190.74,0.0,37.97,True
1214,2.77,0.0,0.05,191.47,0.0,40.35,True
1215,3.29,0.0,0.18,190.15,0.0,36.01,True
1216,4.41,0.0,0.45,187.33,0.0,26.68,True
1217,3.71,0.0,0.28,189.1,0.0,32.53,True
1218,3.97,0.0,0.34,188.45,0.0,30.39,True
1219,4.36,0.0,0.44,187.46,0.0,27.12,True
1220,2.84,0.0,0.07,191.27,0.0,39.7,True
1221,3.17,0.0,0.15,190.45,0.0,36.99,True
1222,3.03,0.0,0.11,190.8,0.0,38.16,True
1223,3.36,0.0,0.19,189.97,0.0,35.42,True
1224,2.59,0.0,0.01,191.9,0.0,41.77,True
1225,4.03,0.0,0.36,188.3,0.0,29.9,True
1226,3.65,0.0,0.26,189.25,0.0,33.02,True
1227,4.33,0.0,0.43,187.53,0.0,27.36,True
1228,2.91,0.0,0.08,191.11,0.0,39.18,True
1229,4.27,0.0,0.42,187.68,0.0,27.86,True
1230,4.53,0.0,0.48,187.04,0.0,25.74,True
1231,4.56,0.0,0.49,186.97,0.0,25.49,True
1232,3.55,0.0,0.24,189.5,0.0,33.85,True
1233,3.22,0.0,0.16,190.32,0.0,36.55,True
1234,2.76,0.0,0.05,191.47,0.0,40.36,True
1235,3.64,0.0,0.26,189.28,0.0,33.12,True
1236,3.15,0.0,0.14,190.51,0.0,37.2,True
1237,3.93,0.0,0.33,188.54,0.0,30.68,True
1238,4.19,0.0,0.4,187.88,0.0,28.52,True
1239,2.84,0.0,0.07,191.27,0.0,39.71,True
1240,2.82,0.0,0.06,191.33,0.0,39.9,True
1241,2.69,0.0,0.03,191.66,0.0,40.98,True
1242,4.45,0.0,0.46,187.23,0.0,26.38,True
1243,3.26,0.0,0.17,190.24,0.0,36.29,True
1244,3.37,0.0,0.2,189.95,0.0,35.34,True
1245,3.81,0.0,0.3,188.84,0.0,31.69,True
1246,4.03,0.0,0.36,188.28,0.0,29.84,True
1247,3.65,0.0,0.26,189.24,0.0,33.0,True
1248,3.67,0.0,0.27,189.19,0.0,32.82,True
1249,4.28,0.0,0.42,187.66,0.0,27.78,True
1250,3.68,0.0,0.27,189.16,0.0,32.74,True
1251,2.88,0.0,0.08,191.17,0.0,39.38,True
1252,3.91,0.0,0.33,188.59,0.0,30.87,True
1253,4.07,0.0,0.37,188.2,0.0,29.57,True
1254,2.77,0.0,0.05,191.46,0.0,40.34,True
1255,3.99,0.0,0.35,188.39,0.0,30.2,True
1256,4.07,0.0,0.37,188.19,0.0,29.54,True
1257,3.62,0.0,0.26,189.32,0.0,33.25,True
1258,3.19,0.0,0.15,190.4,0.0,36.83,True
1259,4.17,0.0,0.39,187.93,0.0,28.68,True
1260,3.76,0.0,0.29,188.97,0.0,32.11,True
1261,4.27,0.0,0.42,187.68,0.0,27.84,True
1262,3.33,0.0,0.19,190.05,0.0,35.67,True
1263,2.92,0.0,0.09,191.08,0.0,39.08,True
1264,4.57,0.0,0.49,186.92,0.0,25.35,True
1265,3.97,0.0,0.34,188.44,0.0,30.36,True
1266,3.75,0.0,0.29,189.0,0.0,32.2,True
1267,3.23,0.0,0.16,190.3,0.0,36.48,True
1268,2.62,0.0,0.01,191.82,0.0,41.52,True
1269,2.95,0.0,0.09,191.01,0.0,38.84,True
1270,4.22,0.0,0.4,187.82,0.0,28.33,True
1271,4.29,0.0,0.42,187.64,0.0,27.71,True
1272,2.93,0.0,0.09,191.07,0.0,39.02,True
1273,4.24,0.0,0.41,187.77,0.0,28.13,True
1274,3.48,0.0,0.22,189.68,0.0,34.46,True
1275,4.4,0.0,0.45,187.37,0.0,26.83,True
1276,3.91,0.0,0.33,188.59,0.0,30.84,True
1277,3.55,0.0,0.24,189.49,0.0,33.84,True
1278,2.92,0.0,0.09,191.08,0.0,39.06,True
1279,2.76,0.0,0.05,191.47,0.0,40.37,True
1280,3.6,0.0,0.25,189.36,0.0,33.41,True
1281,3.84,0.0,0.31,188.76,0.0,31.41,True
1282,3.66,0.0,0.27,189.22,0.0,32.94,True
1283,3.39,0.0,0.2,189.89,0.0,35.13,True
1284,3.27,0.0,0.17,190.2,0.0,36.18,True
1285,3.85,0.0,0.31,188.75,0.0,31.4,True
1286,2.64,0.0,0.02,191.77,0.0,41.37,True
1287,2.67,0.0,0.02,191.72,0.0,41.18,True
1288,4.21,0.0,0.4,187.83,0.0,28.35,True
1289,3.06,0.0,0.12,190.74,0.0,37.94,True
1290,4.04,0.0,0.36,188.25,0.0,29.75,True
1291,2.76,0.0,0.05,191.47,0.0,40.36,True
1292,3.66,0.0,0.27,189.22,0.0,32.94,True
1293,2.94,0.0,0.09,191.02,0.0,38.88,True
1294,3.03,0.0,0.11,190.81,0.0,38.18,True
1295,3.3,0.0,0.18,190.13,0.0,35.94,True
1296,3.84,0.0,0.31,188.77,0.0,31.45,True
1297,2.74,0.0,0.04,191.52,0.0,40.52,True
1298,4.16,0.0,0.39,187.96,0.0,28.78,True
1299,2.77,0.0,0.05,191.45,0.0,40.29,True
1300,4.01,0.0,0.35,188.34,0.0,30.03,True
1301,2.98,0.0,0.1,190.94,0.0,38.6,True
1302,4.54,0.0,0.48,187.01,0.0,25.63,True
1303,3.63,0.0,0.26,189.29,0.0,33.18,True
1304,4.42,0.0,0.45,187.32,0.0,26.65,True
1305,4.19,0.0,0.4,187.88,0.0,28.51,True
1306,4.23,0.0,0.41,187.78,0.0,28.18,True
1307,2.89,0.0,0.08,191.15,0.0,39.31,True
1308,4.31,0.0,0.43,187.59,0.0,27.55,True
1309,4.0,0.0,0.35,188.37,0.0,30.11,True
1310,4.08,0.0,0.37,188.16,0.0,29.43,True
1311,3.53,0.0,0.24,189.54,0.0,33.98,True
1312,3.13,0.0,0.14,190.56,0.0,37.35,True
1313,2.94,0.0,0.09,191.04,0.0,38.93,True
1314,2.68,0.0,0.03,191.69,0.0,41.09,True
1315,3.61,0.0,0.26,189.34,0.0,33.33,True
1316,4.23,0.0,0.41,187.79,0.0,28.22,True
1317,3.19,0.0,0.15,190.4,0.0,36.84,True
1318,4.51,0.0,0.47,187.08,0.0,25.87,True
1319,3.58,0.0,0.25,189.42,0.0,33.6,True
1320,2.62,0.0,0.01,191.84,0.0,41.57,True
1321,3.35,0.0,0.19,190.0,0.0,35.5,True
1322,2.69,0.0,0.03,191.66,0.0,41.0,True
1323,3.71,0.0,0.28,189.08,0.0,32.48,True
1324,3.43,0.0,0.21,189.8,0.0,34.86,True
1325,2.72,0.0,0.04,191.58,0.0,40.73,True
1326,2.76,0.0,0.05,191.48,0.0,40.38,True
1327,3.12,0.0,0.13,190.58,0.0,37.41,True
1328,3.7,0.0,0.28,189.12,0.0,32.59,True
1329,2.87,0.0,0.07,191.2,0.0,39.46,True
1330,3.87,0.0,0.32,188.69,0.0,31.19,True
1331,3.67,0.0,0.27,189.19,0.0,32.83,True
1332,3.85,0.0,0.31,188.73,0.0,31.33,True
1333,2.58,0.0,0.0,191.94,0.0,41.9,True
1334,3.34,0.0,0.19,190.03,0.0,35.6,True
1335,3.99,0.0,0.35,188.4,0.0,30.22,True
1336,4.01,0.0,0.35,188.33,0.0,30.0,True
1337,2.86,0.0,0.07,191.23,0.0,39.55,True
1338,3.59,0.0,0.25,189.4,0.0,33.54,True
1339,4.41,0.0,0.45,187.33,0.0,26.68,True
1340,2.58,0.0,0.0,191.94,0.0,41.91,True
1341,3.35,0.0,0.19,189.99,0.0,35.49,True
1342,4.19,0.0,0.4,187.89,0.0,28.56,True
1343,2.58,0.0,0.0,191.93,0.0,41.87,True
1344,4.55,0.0,0.48,186.99,0.0,25.58,True
1345,3.84,0.0,0.31,188.78,0.0,31.48,True
1346,3.16,0.0,0.14,190.48,0.0,37.08,True
1347,4.49,0.0,0.47,187.14,0.0,26.05,True
1348,2.93,0.0,0.09,191.05,0.0,38.97,True
1349,3.93,0.0,0.33,188.53,0.0,30.67,True
1350,3.85,0.0,0.31,188.75,0.0,31.39,True
1351,2.82,0.0,0.06,191.34,0.0,39.92,True
1352,4.52,0.0,0.48,187.06,0.0,25.82,True
1353,2.75,0.0,0.04,191.51,0.0,40.51,True
1354,3.35,0.0,0.19,190.0,0.0,35.49,True
1355,3.69,0.0,0.27,189.15,0.0,32.69,True
1356,3.58,0.0,0.25,189.42,0.0,33.59,True
1357,3.64,0.0,0.26,189.26,0.0,33.08,True
1358,3.17,0.0,0.15,190.45,0.0,37.0,True
1359,3.69,0.0,0.27,189.14,0.0,32.67,True
1360,4.21,0.0,0.4,187.84,0.0,28.38,True
1361,4.23,0.0,0.4,187.8,0.0,28.24,True
1362,2.97,0.0,0.1,190.95,0.0,38.65,True
1363,2.83,0.0,0.06,191.32,0.0,39.85,True
1364,4.32,0.0,0.43,187.57,0.0,27.48,True
1365,3.43,0.0,0.21,189.79,0.0,34.83,True
1366,3.3,0.0,0.18,190.13,0.0,35.95,True
1367,3.18,0.0,0.15,190.44,0.0,36.95,True
1368,2.79,0.0,0.06,191.4,0.0,40.12,True
1369,3.15,0.0,0.14,190.5,0.0,37.16,True
1370,3.02,0.0,0.11,190.82,0.0,38.22,True
1371,4.22,0.0,0.4,187.82,0.0,28.3,True
1372,4.41,0.0,0.45,187.33,0.0,26.7,True
1373,4.47,0.0,0.47,187.17,0.0,26.18,True
1374,3.51,0.0,0.23,189.6,0.0,34.19,True
1375,2.79,0.0,0.05,191.41,0.0,40.17,True
1376,3.91,0.0,0.33,188.6,0.0,30.89,True
1377,4.27,0.0,0.42,187.69,0.0,27.88,True
1378,3.4,0.0,0.2,189.86,0.0,35.05,True
1379,2.59,0.0,0.01,191.91,0.0,41.8,True
1380,3.64,0.0,0.26,189.26,0.0,33.07,True
1381,3.44,0.0,0.21,189.77,0.0,34.74,True
1382,3.16,0.0,0.14,190.48,0.0,37.1,True
1383,4.09,0.0,0.37,188.14,0.0,29.36,True
1384,2.97,0.0,0.1,190.96,0.0,38.69,True
1385,3.14,0.0,0.14,190.52,0.0,37.22,True
1386,2.71,0.0,0.04,191.6,0.0,40.79,True
1387,3.28,0.0,0.17,190.18,0.0,36.1,True
1388,3.21,0.0,0.16,190.34,0.0,36.65,True
1389,4.05,0.0,0.36,188.24,0.0,29.71,True
1390,3.61,0.0,0.25,189.35,0.0,33.37,True
1391,4.05,0.0,0.36,188.24,0.0,29.7,True
1392,3.49,0.0,0.23,189.65,0.0,34.35,True
1393,2.6,0.0,0.01,191.88,0.0,41.72,True
1394,2.62,0.0,0.01,191.84,0.0,41.57,True
1395,3.49,0.0,0.23,189.64,0.0,34.31,True
1396,4.08,0.0,0.37,188.16,0.0,29.43,True
1397,3.84,0.0,0.31,188.77,0.0,31.44,True
1398,4.4,0.0,0.45,187.35,0.0,26.77,True
1399,3.49,0.0,0.23,189.64,0.0,34.31,True
1400,3.41,0.0,0.21,189.84,0.0,34.99,True
1401,4.49,0.0,0.47,187.13,0.0,26.04,True
1402,3.68,0.0,0.27,189.16,0.0,32.74,True
1403,4.35,0.0,0.44,187.49,0.0,27.21,True
1404,3.84,0.0,0.31,188.77,0.0,31.44,True
1405,2.66,0.0,0.02,191.74,0.0,41.26,True
1406,3.76,0.0,0.29,188.96,0.0,32.08,True
1407,4.44,0.0,0.46,187.27,0.0,26.5,True
1408,2.79,0.0,0.05,191.41,0.0,40.17,True
1409,2.91,0.0,0.08,191.1,0.0,39.15,True
1410,2.88,0.0,0.08,191.18,0.0,39.39,True
1411,3.11,0.0,0.13,190.61,0.0,37.53,True
1412,4.09,0.0,0.37,188.14,0.0,29.36,True
1413,4.06,0.0,0.36,188.21,0.0,29.6,True
1414,3.84,0.0,0.31,188.78,0.0,31.47,True
1415,3.13,0.0,0.14,190.56,0.0,37.36,True
1416,3.83,0.0,0.31,188.78,0.0,31.5,True
1417,3.65,0.0,0.26,189.25,0.0,33.02,True
1418,3.67,0.0,0.27,189.19,0.0,32.84,True
1419,2.76,0.0,0.05,191.49,0.0,40.43,True
1420,4.49,0.0,0.47,187.12,0.0,26.01,True
1421,3.7,0.0,0.28,189.12,0.0,32.62,True
1422,3.9,0.0,0.33,188.62,0.0,30.94,True
1423,3.94,0.0,0.33,188.53,0.0,30.65,True
1424,3.34,0.0,0.19,190.01,0.0,35.55,True
1425,2.85,0.0,0.07,191.26,0.0,39.68,True
1426,3.65,0.0,0.26,189.26,0.0,33.05,True
1427,3.35,0.0,0.19,190.01,0.0,35.54,True
1428,3.67,0.0,0.27,189.19,0.0,32.84,True
1429,3.7,0.0,0.28,189.13,0.0,32.62,True
1430,3.24,0.0,0.16,190.29,0.0,36.45,True
1431,3.45,0.0,0.22,189.75,0.0,34.68,True
1432,3.33,0.0,0.19,190.04,0.0,35.64,True
1433,3.54,0.0,0.24,189.51,0.0,33.89,True
1434,4.21,0.0,0.4,187.84,0.0,28.38,True
1435,2.83,0.0,0.06,191.3,0.0,39.81,True
1436,4.39,0.0,0.44,187.39,0.0,26.9,True
1437,3.67,0.0,0.27,189.2,0.0,32.87,True
1438,3.89,0.0,0.32,188.65,0.0,31.06,True
1439,4.5,0.0,0.47,187.12,0.0,25.99,True
1440,3.03,0.0,0.11,190.81,0.0,38.17,True
1441,3.32,0.0,0.18,190.07,0.0,35.75,True
1442,2.64,0.0,0.02,191.77,0.0,41.36,True
1443,4.47,0.0,0.47,187.17,0.0,26.18,True
1444,3.8,0.0,0.3,188.86,0.0,31.74,True
1445,2.78,0.0,0.05,191.44,0.0,40.26,True
1446,4.45,0.0,0.46,187.23,0.0,26.36,True
1447,4.13,0.0,0.38,188.05,0.0,29.07,True
1448,3.64,0.0,0.26,189.28,0.0,33.13,True
1449,3.09,0.0,0.13,190.65,0.0,37.65,True
1450,4.41,0.0,0.45,187.34,0.0,26.74,True
1451,4.08,0.0,0.37,188.16,0.0,29.45,True
1452,3.44,0.0,0.21,189.77,0.0,34.74,True
1453,4.16,0.0,0.39,187.96,0.0,28.76,True
1454,3.87,0.0,0.32,188.7,0.0,31.23,True
1455,2.58,0.0,0.0,191.92,0.0,41.85,True
1456,4.15,0.0,0.39,187.98,0.0,28.84,True
1457,3.44,0.0,0.21,189.78,0.0,34.77,True
1458,4.54,0.0,0.48,187.01,0.0,25.63,True
1459,3.4,0.0,0.2,189.88,0.0,35.12,True
1460,4.13,0.0,0.38,188.04,0.0,29.03,True
1461,4.54,0.0,0.48,187.01,0.0,25.65,True
1462,3.38,0.0,0.2,189.94,0.0,35.3,True
1463,2.62,0.0,0.01,191.82,0.0,41.52,True
1464,4.54,0.0,0.48,187.0,0.0,25.62,True
1465,3.01,0.0,0.11,190.86,0.0,38.34,True
1466,3.25,0.0,0.17,190.24,0.0,36.31,True
1467,4.29,0.0,0.42,187.64,0.0,27.71,True
1468,3.02,0.0,0.11,190.84,0.0,38.27,True
1469,2.6,0.0,0.01,191.88,0.0,41.7,True
1470,2.57,0.0,0.0,191.96,0.0,41.98,True
1471,3.27,0.0,0.17,190.19,0.0,36.14,True
1472,2.73,0.0,0.04,191.55,0.0,40.61,True
1473,4.32,0.0,0.43,187.56,0.0,27.47,True
1474,3.52,0.0,0.23,189.57,0.0,34.08,True
1475,3.58,0.0,0.25,189.43,0.0,33.62,True
1476,4.33,0.0,0.43,187.53,0.0,27.34,True
1477,3.56,0.0,0.24,189.48,0.0,33.78,True
1478,3.63,0.0,0.26,189.29,0.0,33.15,True
