,nuc,aexp,ns,age,asexp,la,target
997,16.0,5.1,2.0,57.94,0.96,586.59,True
998,14.46,5.48,2.0,71.35,0.92,493.77,True
999,13.13,5.81,2.0,83.0,0.89,413.13,True
1000,12.65,5.92,2.0,87.14,0.88,384.48,True
1001,15.72,5.17,2.0,60.38,0.95,569.69,True
1002,13.5,5.71,2.0,79.71,0.9,435.93,True
1003,9.54,6.68,2.0,114.27,0.8,196.73,True
1004,14.9,5.37,2.0,67.58,0.93,519.84,True
1005,14.76,5.41,2.0,68.78,0.93,511.53,True
1006,12.71,5.91,2.0,86.6,0.88,388.23,True
1007,13.19,5.79,2.0,82.42,0.89,417.18,True
1008,15.62,5.2,2.0,61.3,0.95,563.35,True
1009,10.47,6.46,2.0,106.19,0.83,252.65,True
1010,9.33,6.74,2.0,116.09,0.8,184.1,True
1011,8.42,6.96,2.0,124.05,0.78,129.03,True
1012,11.21,6.28,2.0,99.72,0.84,297.41,True
1013,12.88,5.87,2.0,85.15,0.88,398.25,True
1014,15.5,5.22,2.0,62.27,0.95,556.62,True
1015,13.55,5.7,2.0,79.27,0.9,438.99,True
1016,10.27,6.51,2.0,107.89,0.82,240.87,True
1017,16.17,5.06,2.0,56.51,0.96,596.47,True
1018,12.91,5.86,2.0,84.92,0.88,399.87,True
1019,9.94,6.59,2.0,110.77,0.81,220.93,True
1020,11.17,6.29,2.0,100.04,0.84,295.19,True
1021,14.5,5.47,2.0,71.0,0.92,496.22,True
1022,14.67,5.43,2.0,69.53,0.93,506.38,True
1023,9.14,6.78,2.0,117.73,0.79,172.8,True
1024,14.0,5.59,2.0,75.42,0.91,465.64,True
1025,11.75,6.14,2.0,95.0,0.86,330.11,True
1026,11.17,6.29,2.0,100.08,0.84,294.95,True
1027,14.97,5.36,2.0,66.95,0.93,524.27,True
1028,13.13,5.81,2.0,83.01,0.89,413.07,True
1029,10.89,6.35,2.0,102.48,0.84,278.35,True
1030,13.22,5.78,2.0,82.14,0.89,419.08,True
1031,13.16,5.8,2.0,82.73,0.89,415.02,True
1032,14.57,5.45,2.0,70.44,0.92,500.11,True
1033,13.28,5.77,2.0,81.67,0.89,422.37,True
1034,12.43,5.98,2.0,89.05,0.87,371.27,True
1035,16.14,5.07,2.0,56.74,0.96,594.89,True
1036,11.07,6.31,2.0,100.89,0.84,289.32,True
1037,9.64,6.66,2.0,113.38,0.81,202.87,True
1038,8.39,6.97,2.0,124.29,0.78,127.37,True
1039,10.87,6.36,2.0,102.65,0.84,277.12,True
1040,15.62,-14.09,2.0,50.91,0.81,676.75,True
1041,15.59,-14.73,2.0,50.8,0.81,678.93,True
1042,15.58,-15.02,2.0,50.75,0.81,679.92,True
1043,15.43,-18.65,2.0,50.11,0.78,692.23,True
1044,15.28,-22.22,2.0,49.48,0.75,704.34,True
1045,15.82,-9.33,2.0,51.75,0.85,660.63,True
1046,15.72,-11.73,2.0,51.32,0.83,668.76,True
1047,15.51,-16.67,2.0,50.46,0.79,685.51,True
1048,15.51,-16.76,2.0,50.44,0.79,685.82,True
1049,15.69,-12.3,2.0,51.22,0.83,670.7,True
1050,15.25,-22.84,2.0,49.37,0.74,706.45,True
1051,15.35,-20.47,2.0,49.79,0.76,698.41,True
1052,15.83,-9.16,2.0,51.78,0.85,660.06,True
1053,15.42,-18.77,2.0,50.09,0.78,692.64,True
1054,15.83,-9.07,2.0,51.79,0.85,659.73,True
1055,15.72,-11.63,2.0,51.34,0.83,668.43,True
1056,15.76,-10.77,2.0,51.49,0.84,665.51,True
1057,15.32,-21.19,2.0,49.66,0.76,700.85,True
1058,15.46,-17.93,2.0,50.23,0.78,689.81,True
1059,15.66,-13.18,2.0,51.07,0.82,673.67,True
1060,15.24,-23.0,2.0,49.34,0.74,706.99,True
1061,15.72,-11.8,2.0,51.31,0.83,669.01,True
1062,15.36,-20.22,2.0,49.83,0.76,697.57,True
1063,15.76,-10.74,2.0,51.5,0.84,665.42,True
1064,15.36,-20.31,2.0,49.81,0.76,697.86,True
1065,15.74,-11.16,2.0,51.42,0.84,666.83,True
1066,15.77,-10.49,2.0,51.54,0.84,664.56,True
1067,15.82,-9.24,2.0,51.76,0.85,660.31,True
1068,15.31,-21.47,2.0,49.61,0.75,701.81,True
1069,15.56,-15.48,2.0,50.67,0.8,681.47,True
1070,15.67,-12.81,2.0,51.13,0.82,672.42,True
1071,15.36,-20.35,2.0,49.81,0.76,698.0,True
1072,15.7,-12.25,2.0,51.23,0.83,670.54,True
1073,15.46,-17.79,2.0,50.26,0.78,689.32,True
1074,15.5,-16.99,2.0,50.4,0.79,686.62,True
1075,15.59,-14.71,2.0,50.8,0.81,678.87,True
1076,15.45,-18.17,2.0,50.19,0.78,690.61,True
1077,15.63,-13.88,2.0,50.95,0.82,676.06,True
1078,15.66,-13.18,2.0,51.07,0.82,673.69,True
1079,15.56,-15.46,2.0,50.67,0.8,681.41,True
1080,15.76,-10.73,2.0,51.5,0.84,665.36,True
1081,15.36,-20.27,2.0,49.82,0.76,697.75,True
1082,15.73,-11.51,2.0,51.36,0.84,668.03,True
1083,15.62,-14.08,2.0,50.91,0.81,676.75,True
1084,15.33,-20.99,2.0,49.7,0.76,700.16,True
1085,15.47,-17.58,2.0,50.29,0.79,688.62,True
1086,15.63,-13.91,2.0,50.94,0.82,676.18,True
1087,15.8,-9.72,2.0,51.68,0.85,661.94,True
1088,15.57,-15.24,2.0,50.71,0.8,680.67,True
1089,15.49,-17.23,2.0,50.36,0.79,687.43,True
1090,15.64,-13.56,2.0,51.0,0.82,674.97,True
1091,15.43,-18.66,2.0,50.1,0.78,692.27,True
1092,15.74,-11.19,2.0,51.42,0.84,666.93,True
1093,15.8,-9.79,2.0,51.67,0.85,662.19,True
1094,15.77,-10.41,2.0,51.56,0.84,664.28,True
1095,15.27,-22.29,2.0,49.46,0.75,704.6,True
1096,15.4,-19.36,2.0,49.98,0.77,694.64,True
1097,15.36,-20.33,2.0,49.81,0.76,697.95,True
1098,15.63,-13.81,2.0,50.96,0.82,675.81,True
1099,15.52,-16.37,2.0,50.51,0.8,684.51,True
1100,15.41,-18.95,2.0,50.05,0.77,693.27,True
1101,15.32,-21.1,2.0,49.68,0.76,700.54,True
1102,15.68,-12.76,2.0,51.14,0.83,672.27,True
1103,15.62,-14.14,2.0,50.9,0.81,676.94,True
1104,15.64,-13.71,2.0,50.98,0.82,675.5,True
1105,15.58,-14.98,2.0,50.75,0.81,679.79,True
1106,15.42,-18.78,2.0,50.08,0.78,692.68,True
1107,15.41,-19.15,2.0,50.02,0.77,693.95,True
1108,15.47,-17.59,2.0,50.29,0.79,688.65,True
1109,15.53,-16.29,2.0,50.52,0.8,684.23,True
1110,15.38,-19.77,2.0,49.91,0.77,696.05,True
1111,15.44,-18.36,2.0,50.16,0.78,691.25,True
1112,15.41,-19.1,2.0,50.03,0.77,693.76,True
1113,15.25,-22.79,2.0,49.38,0.74,706.29,True
1114,15.51,-16.6,2.0,50.47,0.79,685.28,True
1115,15.71,-12.0,2.0,51.28,0.83,669.68,True
1116,15.6,-14.65,2.0,50.81,0.81,678.66,True
1117,15.37,-20.06,2.0,49.86,0.77,697.03,True
1118,15.44,-18.29,2.0,50.17,0.78,691.03,True
1119,15.69,-12.43,2.0,51.2,0.83,671.13,True
1120,15.31,-21.47,2.0,49.61,0.75,701.8,True
1121,15.6,-14.66,2.0,50.81,0.81,678.72,True
1122,15.5,-16.88,2.0,50.42,0.79,686.24,True
1123,15.42,-18.82,2.0,50.08,0.78,692.81,True
1124,15.36,-20.18,2.0,49.84,0.76,697.45,True
1125,15.32,-21.24,2.0,49.65,0.76,701.02,True
1126,15.61,-14.25,2.0,50.88,0.81,677.32,True
1127,15.47,-17.7,2.0,50.27,0.79,689.02,True
1128,15.62,-14.11,2.0,50.91,0.81,676.84,True
1129,15.29,-22.0,2.0,49.52,0.75,703.6,True
1130,15.42,-18.77,2.0,50.09,0.78,692.64,True
1131,15.58,-15.09,2.0,50.73,0.81,680.17,True
1132,15.31,-21.38,2.0,49.63,0.76,701.5,True
1133,15.42,-18.8,2.0,50.08,0.78,692.75,True
1134,15.32,-21.24,2.0,49.65,0.76,701.03,True
1135,15.75,-10.95,2.0,51.46,0.84,666.13,True
1136,15.67,-12.87,2.0,51.12,0.82,672.62,True
1137,15.82,-9.42,2.0,51.73,0.85,660.92,True
1138,15.39,-19.43,2.0,49.97,0.77,694.88,True
1139,15.56,-15.39,2.0,50.68,0.8,681.19,True
1140,15.28,-22.22,2.0,49.48,0.75,704.35,True
1141,15.29,-21.92,2.0,49.53,0.75,703.33,True
1142,15.29,-21.97,2.0,49.52,0.75,703.5,True
1143,15.49,-17.15,2.0,50.37,0.79,687.14,True
1144,15.51,-16.78,2.0,50.43,0.79,685.91,True
1145,15.61,-14.21,2.0,50.89,0.81,677.18,True
1146,15.75,-10.99,2.0,51.45,0.84,666.27,True
1147,15.61,-14.25,2.0,50.88,0.81,677.3,True
1148,15.28,-22.22,2.0,49.48,0.75,704.35,True
1149,15.65,-13.36,2.0,51.04,0.82,674.29,True
1150,15.36,-20.31,2.0,49.81,0.76,697.87,True
1151,15.41,-19.16,2.0,50.02,0.77,693.97,True
1152,15.36,-20.36,2.0,49.8,0.76,698.06,True
1153,15.81,-9.49,2.0,51.72,0.85,661.17,True
1154,15.67,-12.97,2.0,51.11,0.82,672.97,True
1155,15.54,-15.98,2.0,50.58,0.8,683.2,True
1156,15.49,-17.15,2.0,50.37,0.79,687.15,True
1157,15.76,-10.72,2.0,51.5,0.84,665.34,True
1158,15.35,-20.39,2.0,49.8,0.76,698.16,True
1159,15.76,-10.69,2.0,51.51,0.84,665.24,True
1160,15.42,-18.84,2.0,50.07,0.78,692.9,True
1161,15.25,-22.86,2.0,49.37,0.74,706.53,True
1162,15.45,-18.14,2.0,50.2,0.78,690.5,True
1163,15.71,-11.88,2.0,51.3,0.83,669.26,True
1164,15.74,-11.32,2.0,51.4,0.84,667.37,True
1165,15.27,-22.44,2.0,49.44,0.75,705.11,True
1166,15.52,-16.57,2.0,50.47,0.79,685.17,True
1167,15.61,-14.36,2.0,50.86,0.81,677.69,True
1168,15.39,-19.49,2.0,49.96,0.77,695.08,True
1169,15.69,-12.51,2.0,51.19,0.83,671.39,True
1170,15.27,-22.31,2.0,49.46,0.75,704.66,True
1171,15.5,-16.86,2.0,50.42,0.79,686.17,True
1172,15.79,-9.95,2.0,51.64,0.85,662.71,True
1173,15.8,-9.77,2.0,51.67,0.85,662.1,True
1174,15.4,-19.29,2.0,49.99,0.77,694.41,True
1175,15.48,-17.4,2.0,50.33,0.79,688.0,True
1176,15.39,-19.51,2.0,49.96,0.77,695.15,True
1177,15.82,-9.29,2.0,51.75,0.85,660.49,True
1178,15.3,-21.6,2.0,49.59,0.75,702.25,True
1179,15.67,-12.95,2.0,51.11,0.82,672.91,True
1180,15.56,-15.6,2.0,50.64,0.8,681.89,True
1181,15.31,-21.38,2.0,49.63,0.76,701.5,True
1182,15.4,-19.35,2.0,49.98,0.77,694.62,True
1183,15.76,-10.74,2.0,51.5,0.84,665.4,True
1184,15.41,-19.0,2.0,50.05,0.77,693.42,True
1185,15.6,-14.62,2.0,50.82,0.81,678.57,True
1186,15.83,-9.17,2.0,51.78,0.85,660.07,True
1187,15.43,-18.6,2.0,50.12,0.78,692.06,True
1188,15.8,-9.83,2.0,51.66,0.85,662.31,True
1189,15.71,-12.03,2.0,51.27,0.83,669.78,True
1190,15.64,-13.7,2.0,50.98,0.82,675.44,True
1191,15.25,-22.83,2.0,49.37,0.74,706.41,True
1192,15.72,-11.72,2.0,51.33,0.83,668.73,True
1193,15.68,-12.69,2.0,51.16,0.83,672.01,True
1194,15.7,-12.15,2.0,51.25,0.83,670.19,True
1195,15.69,-12.3,2.0,51.22,0.83,670.69,True
1196,15.42,-18.8,2.0,50.08,0.78,692.75,True
1197,15.27,-22.41,2.0,49.45,0.75,704.98,True
1198,15.42,-18.76,2.0,50.09,0.78,692.62,True
1199,15.26,-22.71,2.0,49.39,0.74,706.01,True
1200,15.64,-13.59,2.0,51.0,0.82,675.08,True
1201,15.44,-18.38,2.0,50.15,0.78,691.31,True
1202,15.53,-16.25,2.0,50.53,0.8,684.09,True
1203,15.27,-22.45,2.0,49.44,0.75,705.12,True
1204,15.74,-11.19,2.0,51.42,0.84,666.92,True
1205,15.33,-21.04,2.0,49.69,0.76,700.35,True
1206,15.71,-11.91,2.0,51.29,0.83,669.38,True
1207,15.54,-16.08,2.0,50.56,0.8,683.53,True
1208,15.36,-20.31,2.0,49.81,0.76,697.87,True
1209,15.52,-16.35,2.0,50.51,0.8,684.45,True
1210,15.35,-20.6,2.0,49.76,0.76,698.85,True
1211,15.46,-17.88,2.0,50.24,0.78,689.62,True
1212,15.71,-11.95,2.0,51.29,0.83,669.52,True
1213,15.74,-11.16,2.0,51.43,0.84,666.82,True
1214,15.54,-16.06,2.0,50.56,0.8,683.45,True
1215,15.66,-13.16,2.0,51.07,0.82,673.62,True
1216,15.55,-15.83,2.0,50.6,0.8,682.68,True
1217,15.48,-17.29,2.0,50.35,0.79,687.63,True
1218,15.78,-10.38,2.0,51.56,0.84,664.19,True
1219,15.7,-12.16,2.0,51.25,0.83,670.21,True
1220,15.37,-19.92,2.0,49.88,0.77,696.54,True
1221,15.47,-17.72,2.0,50.27,0.78,689.08,True
1222,15.6,-14.6,2.0,50.82,0.81,678.5,True
1223,15.65,-13.32,2.0,51.04,0.82,674.16,True
1224,15.37,-20.09,2.0,49.85,0.77,697.13,True
1225,15.39,-19.62,2.0,49.93,0.77,695.55,True
1226,15.71,-11.97,2.0,51.28,0.83,669.57,True
1227,15.27,-22.48,2.0,49.43,0.75,705.24,True
1228,15.3,-21.78,2.0,49.56,0.75,702.84,True
1229,15.46,-17.78,2.0,50.26,0.78,689.27,True
1230,15.75,-11.07,2.0,51.44,0.84,666.52,True
1231,15.79,-10.02,2.0,51.63,0.85,662.96,True
1232,15.29,-21.8,2.0,49.55,0.75,702.94,True
1233,15.41,-19.02,2.0,50.04,0.77,693.48,True
1234,15.36,-20.27,2.0,49.82,0.76,697.75,True
1235,15.41,-19.11,2.0,50.03,0.77,693.79,True
1236,15.44,-18.32,2.0,50.16,0.78,691.12,True
1237,15.3,-21.67,2.0,49.58,0.75,702.47,True
1238,15.26,-22.64,2.0,49.4,0.75,705.78,True
1239,15.54,-16.07,2.0,50.56,0.8,683.47,True
1240,15.43,-18.58,2.0,50.12,0.78,692.0,True
1241,15.78,-10.3,2.0,51.58,0.84,663.91,True
1242,15.6,-14.6,2.0,50.82,0.81,678.48,True
1243,15.69,-12.32,2.0,51.22,0.83,670.76,True
1244,15.4,-19.39,2.0,49.98,0.77,694.74,True
1245,15.82,-9.29,2.0,51.75,0.85,660.5,True
1246,15.58,-15.02,2.0,50.75,0.81,679.93,True
1247,15.81,-9.6,2.0,51.7,0.85,661.53,True
1248,15.53,-16.11,2.0,50.55,0.8,683.63,True
1249,15.3,-21.67,2.0,49.57,0.75,702.5,True
1250,15.54,-16.05,2.0,50.56,0.8,683.43,True
1251,15.36,-20.19,2.0,49.84,0.76,697.45,True
1252,15.41,-19.15,2.0,50.02,0.77,693.94,True
1253,15.27,-22.44,2.0,49.44,0.75,705.09,True
1254,15.42,-18.8,2.0,50.08,0.78,692.75,True
1255,15.62,-14.13,2.0,50.9,0.81,676.91,True
1256,15.68,-12.77,2.0,51.14,0.83,672.28,True
1257,15.73,-11.44,2.0,51.38,0.84,667.76,True
1258,15.69,-12.32,2.0,51.22,0.83,670.77,True
1259,15.81,-9.45,2.0,51.73,0.85,661.02,True
1260,15.76,-10.77,2.0,51.49,0.84,665.49,True
1261,15.61,-14.32,2.0,50.87,0.81,677.54,True
1262,15.77,-10.6,2.0,51.52,0.84,664.93,True
1263,15.69,-12.51,2.0,51.19,0.83,671.42,True
1264,15.34,-20.66,2.0,49.75,0.76,699.05,True
1265,15.27,-22.3,2.0,49.46,0.75,704.62,True
1266,15.66,-13.16,2.0,51.07,0.82,673.61,True
1267,15.49,-17.21,2.0,50.36,0.79,687.35,True
1268,15.41,-19.01,2.0,50.04,0.77,693.47,True
1269,15.5,-16.9,2.0,50.41,0.79,686.3,True
1270,15.51,-16.77,2.0,50.44,0.79,685.86,True
1271,15.74,-11.21,2.0,51.42,0.84,666.99,True
1272,15.51,-16.69,2.0,50.45,0.79,685.58,True
1273,15.39,-19.57,2.0,49.94,0.77,695.38,True
1274,15.61,-14.28,2.0,50.88,0.81,677.42,True
1275,15.67,-12.95,2.0,51.11,0.82,672.91,True
1276,15.66,-13.08,2.0,51.09,0.82,673.36,True
1277,15.42,-18.73,2.0,50.09,0.78,692.52,True
1278,15.39,-19.55,2.0,49.95,0.77,695.29,True
1279,15.54,-15.92,2.0,50.59,0.8,682.96,True
1280,15.5,-17.01,2.0,50.4,0.79,686.67,True
1281,15.4,-19.22,2.0,50.01,0.77,694.17,True
1282,15.62,-13.98,2.0,50.93,0.82,676.4,True
1283,15.47,-17.53,2.0,50.3,0.79,688.43,True
1284,15.3,-21.62,2.0,49.58,0.75,702.32,True
1285,15.3,-21.6,2.0,49.59,0.75,702.26,True
1286,15.79,-10.05,2.0,51.62,0.85,663.05,True
1287,15.39,-19.63,2.0,49.93,0.77,695.58,True
1288,15.44,-18.39,2.0,50.15,0.78,691.34,True
1289,15.26,-22.57,2.0,49.42,0.75,705.54,True
1290,15.62,-14.2,2.0,50.89,0.81,677.13,True
1291,15.67,-12.89,2.0,51.12,0.82,672.69,True
1292,15.54,-15.94,2.0,50.58,0.8,683.06,True
1293,15.65,-13.45,2.0,51.02,0.82,674.59,True
1294,15.6,-14.51,2.0,50.83,0.81,678.2,True
1295,15.37,-20.0,2.0,49.87,0.77,696.82,True
1296,15.27,-22.46,2.0,49.44,0.75,705.16,True
1297,15.79,-10.02,2.0,51.63,0.85,662.95,True
1298,15.37,-20.05,2.0,49.86,0.77,697.01,True
1299,15.46,-17.85,2.0,50.25,0.78,689.53,True
1300,15.79,-10.06,2.0,51.62,0.85,663.1,True
1301,15.51,-16.63,2.0,50.46,0.79,685.38,True
1302,15.6,-14.45,2.0,50.84,0.81,678.0,True
1303,15.36,-20.32,2.0,49.81,0.76,697.9,True
1304,15.39,-19.52,2.0,49.95,0.77,695.18,True
1305,15.52,-16.45,2.0,50.49,0.8,684.78,True
1306,15.56,-15.55,2.0,50.65,0.8,681.73,True
1307,15.57,-15.36,2.0,50.69,0.8,681.06,True
1308,15.72,-11.8,2.0,51.31,0.83,668.99,True
1309,15.36,-20.17,2.0,49.84,0.77,697.4,True
1310,15.4,-19.34,2.0,49.98,0.77,694.59,True
1311,15.76,-10.84,2.0,51.48,0.84,665.73,True
1312,15.41,-19.05,2.0,50.04,0.77,693.59,True
1313,15.78,-10.28,2.0,51.58,0.85,663.84,True
1314,15.52,-16.5,2.0,50.48,0.79,684.96,True
1315,15.75,-11.08,2.0,51.44,0.84,666.55,True
1316,15.3,-21.69,2.0,49.57,0.75,702.55,True
1317,15.61,-14.41,2.0,50.85,0.81,677.84,True
1318,15.46,-17.98,2.0,50.22,0.78,689.96,True
1319,15.67,-12.8,2.0,51.14,0.82,672.38,True
1320,15.5,-16.85,2.0,50.42,0.79,686.13,True
1321,15.47,-17.72,2.0,50.27,0.78,689.08,True
1322,15.76,-10.81,2.0,51.49,0.84,665.63,True
1323,15.74,-11.11,2.0,51.43,0.84,666.67,True
1324,15.36,-20.14,2.0,49.84,0.77,697.3,True
1325,15.41,-18.99,2.0,50.05,0.77,693.41,True
1326,15.5,-16.85,2.0,50.42,0.79,686.14,True
1327,15.64,-13.67,2.0,50.98,0.82,675.33,True
1328,15.4,-19.23,2.0,50.0,0.77,694.22,True
1329,15.63,-13.74,2.0,50.97,0.82,675.57,True
1330,15.52,-16.36,2.0,50.51,0.8,684.49,True
1331,15.42,-18.75,2.0,50.09,0.78,692.58,True
1332,15.4,-19.33,2.0,49.99,0.77,694.55,True
1333,15.7,-12.13,2.0,51.25,0.83,670.13,True
1334,15.69,-12.41,2.0,51.2,0.83,671.07,True
1335,15.29,-21.86,2.0,49.54,0.75,703.13,True
1336,15.38,-19.67,2.0,49.93,0.77,695.71,True
1337,15.51,-16.75,2.0,50.44,0.79,685.81,True
1338,15.67,-12.79,2.0,51.14,0.82,672.36,True
1339,15.73,-11.41,2.0,51.38,0.84,667.68,True
1340,15.74,-11.15,2.0,51.43,0.84,666.79,True
1341,15.44,-18.28,2.0,50.17,0.78,691.0,True
1342,15.54,-16.07,2.0,50.56,0.8,683.48,True
1343,15.8,-9.89,2.0,51.65,0.85,662.52,True
1344,15.77,-10.59,2.0,51.52,0.84,664.9,True
1345,15.29,-21.88,2.0,49.54,0.75,703.19,True
1346,15.46,-17.86,2.0,50.25,0.78,689.56,True
1347,15.34,-20.64,2.0,49.76,0.76,698.98,True
1348,15.35,-20.4,2.0,49.8,0.76,698.19,True
1349,15.75,-11.06,2.0,51.44,0.84,666.48,True
1350,15.34,-20.63,2.0,49.76,0.76,698.96,True
1351,15.55,-15.79,2.0,50.61,0.8,682.55,True
1352,15.78,-10.25,2.0,51.58,0.85,663.76,True
1353,15.64,-13.61,2.0,50.99,0.82,675.15,True
1354,15.59,-14.89,2.0,50.77,0.81,679.47,True
1355,15.69,-12.53,2.0,51.18,0.83,671.49,True
1356,15.58,-15.09,2.0,50.73,0.81,680.17,True
1357,15.29,-21.95,2.0,49.53,0.75,703.43,True
1358,15.31,-21.34,2.0,49.63,0.76,701.38,True
1359,15.42,-18.84,2.0,50.07,0.78,692.9,True
1360,15.27,-22.47,2.0,49.43,0.75,705.21,True
1361,15.69,-12.43,2.0,51.2,0.83,671.14,True
1362,15.54,-16.01,2.0,50.57,0.8,683.29,True
1363,15.82,-9.35,2.0,51.74,0.85,660.69,True
1364,15.61,-14.22,2.0,50.89,0.81,677.23,True
1365,15.39,-19.66,2.0,49.93,0.77,695.65,True
1366,15.67,-12.92,2.0,51.12,0.82,672.8,True
1367,15.48,-17.36,2.0,50.33,0.79,687.86,True
1368,15.58,-15.05,2.0,50.74,0.81,680.02,True
1369,15.27,-22.4,2.0,49.45,0.75,704.97,True
1370,15.64,-13.62,2.0,50.99,0.82,675.19,True
1371,15.57,-15.15,2.0,50.72,0.81,680.36,True
1372,15.59,-14.78,2.0,50.79,0.81,679.11,True
1373,15.41,-19.08,2.0,50.03,0.77,693.71,True
1374,15.83,-9.11,2.0,51.79,0.85,659.87,True
1375,15.44,-18.33,2.0,50.16,0.78,691.16,True
1376,15.72,-11.6,2.0,51.35,0.83,668.31,True
1377,15.39,-19.6,2.0,49.94,0.77,695.48,True
1378,15.76,-10.79,2.0,51.49,0.84,665.56,True
1379,15.42,-18.91,2.0,50.06,0.78,693.12,True
1380,15.81,-9.66,2.0,51.69,0.85,661.74,True
1381,15.38,-19.79,2.0,49.91,0.77,696.12,True
1382,15.32,-21.2,2.0,49.66,0.76,700.89,True
1383,15.83,-9.08,2.0,51.79,0.85,659.77,True
1384,15.59,-14.85,2.0,50.77,0.81,679.36,True
1385,15.27,-22.41,2.0,49.44,0.75,704.99,True
1386,15.75,-10.97,2.0,51.46,0.84,666.19,True
1387,15.78,-10.21,2.0,51.59,0.85,663.61,True
1388,15.82,-9.26,2.0,51.76,0.85,660.37,True
1389,15.68,-12.58,2.0,51.18,0.83,671.63,True
1390,15.66,-13.1,2.0,51.08,0.82,673.4,True
1391,15.5,-16.82,2.0,50.43,0.79,686.02,True
1392,15.61,-14.32,2.0,50.87,0.81,677.56,True
1393,15.27,-22.5,2.0,49.43,0.75,705.32,True
1394,15.43,-18.64,2.0,50.11,0.78,692.19,True
1395,15.42,-18.79,2.0,50.08,0.78,692.72,True
1396,15.25,-22.88,2.0,49.36,0.74,706.6,True
1397,15.25,-22.8,2.0,49.38,0.74,706.31,True
1398,15.71,-11.97,2.0,51.28,0.83,669.59,True
1399,15.8,-9.71,2.0,51.68,0.85,661.9,True
1400,15.59,-14.88,2.0,50.77,0.81,679.45,True
1401,15.68,-12.72,2.0,51.15,0.83,672.11,True
1402,15.66,-13.16,2.0,51.07,0.82,673.61,True
1403,15.41,-18.96,2.0,50.05,0.77,693.29,True
1404,15.31,-21.37,2.0,49.63,0.76,701.47,True
1405,15.27,-22.38,2.0,49.45,0.75,704.89,True
1406,15.38,-19.85,2.0,49.9,0.77,696.3,True
1407,15.3,-21.68,2.0,49.57,0.75,702.51,True
1408,15.6,-14.54,2.0,50.83,0.81,678.28,True
1409,15.53,-16.29,2.0,50.52,0.8,684.24,True
1410,15.56,-15.44,2.0,50.67,0.8,681.36,True
1411,15.54,-15.86,2.0,50.6,0.8,682.78,True
1412,15.43,-18.55,2.0,50.12,0.78,691.9,True
1413,15.67,-12.86,2.0,51.12,0.82,672.61,True
1414,15.74,-11.18,2.0,51.42,0.84,666.91,True
1415,15.42,-18.87,2.0,50.07,0.78,692.98,True
1416,15.52,-16.42,2.0,50.5,0.8,684.67,True
1417,15.78,-10.22,2.0,51.59,0.85,663.63,True
1418,15.32,-21.1,2.0,49.67,0.76,700.56,True
1419,15.4,-19.42,2.0,49.97,0.77,694.87,True
1420,15.28,-22.19,2.0,49.48,0.75,704.24,True
1421,15.44,-18.36,2.0,50.16,0.78,691.25,True
1422,15.6,-14.64,2.0,50.81,0.81,678.63,True
1423,15.39,-19.43,2.0,49.97,0.77,694.89,True
1424,15.77,-10.42,2.0,51.56,0.84,664.31,True
1425,15.59,-14.72,2.0,50.8,0.81,678.91,True
1426,15.58,-15.1,2.0,50.73,0.81,680.18,True
1427,15.37,-20.06,2.0,49.86,0.77,697.04,True
1428,15.3,-21.69,2.0,49.57,0.75,702.56,True
1429,15.74,-11.32,2.0,51.4,0.84,667.36,True
1430,15.57,-15.38,2.0,50.68,0.8,681.14,True
1431,15.75,-10.95,2.0,51.46,0.84,666.12,True
1432,15.69,-12.32,2.0,51.22,0.83,670.77,True
1433,15.62,-14.1,2.0,50.91,0.81,676.81,True
1434,15.28,-22.17,2.0,49.49,0.75,704.17,True
1435,15.36,-20.26,2.0,49.82,0.76,697.69,True
1436,15.69,-12.49,2.0,51.19,0.83,671.35,True
1437,15.36,-20.35,2.0,49.81,0.76,698.02,True
1438,15.45,-18.11,2.0,50.2,0.78,690.39,True
1439,15.39,-19.44,2.0,49.97,0.77,694.92,True
1440,15.59,-14.81,2.0,50.78,0.81,679.22,True
1441,15.71,-11.82,2.0,51.31,0.83,669.08,True
1442,15.38,-19.89,2.0,49.89,0.77,696.44,True
1443,15.39,-19.63,2.0,49.93,0.77,695.58,True
1444,15.46,-17.89,2.0,50.24,0.78,689.67,True
1445,15.55,-15.71,2.0,50.62,0.8,682.26,True
1446,15.64,-13.68,2.0,50.98,0.82,675.37,True
1447,15.51,-16.74,2.0,50.44,0.79,685.76,True
1448,15.83,-9.03,2.0,51.8,0.86,659.62,True
1449,15.66,-13.16,2.0,51.07,0.82,673.61,True
1450,15.53,-16.26,2.0,50.53,0.8,684.12,True
1451,15.34,-20.71,2.0,49.74,0.76,699.24,True
1452,15.32,-21.16,2.0,49.66,0.76,700.77,True
1453,15.55,-15.74,2.0,50.62,0.8,682.35,True
1454,15.52,-16.44,2.0,50.49,0.8,684.75,True
1455,15.58,-14.95,2.0,50.76,0.81,679.7,True
1456,15.43,-18.5,2.0,50.13,0.78,691.73,True
1457,15.73,-11.55,2.0,51.36,0.83,668.15,True
1458,15.4,-19.32,2.0,49.99,0.77,694.53,True
1459,15.53,-16.33,2.0,50.52,0.8,684.36,True
1460,15.51,-16.64,2.0,50.46,0.79,685.42,True
1461,15.66,-13.15,2.0,51.07,0.82,673.59,True
1462,15.52,-16.43,2.0,50.5,0.8,684.72,True
1463,15.64,-13.51,2.0,51.01,0.82,674.79,True
