,nuc,aexp,ns,age,asexp,la,target
997,21.78,311.16,1.0,23.57,183.53,80.62,True
998,29.75,315.21,1.0,36.08,171.37,184.25,True
999,26.58,313.6,1.0,31.11,176.2,143.04,True
1000,24.56,312.57,1.0,27.94,179.28,116.81,True
1001,27.54,314.09,1.0,32.62,174.73,155.56,True
1002,30.06,315.37,1.0,36.57,170.89,188.36,True
1003,31.04,315.87,1.0,38.11,169.39,201.09,True
1004,25.08,312.84,1.0,28.76,178.48,123.62,True
1005,31.55,316.13,1.0,38.91,168.61,207.72,True
1006,23.64,312.11,1.0,26.5,180.68,104.86,True
1007,31.24,315.97,1.0,38.42,169.09,203.68,True
1008,31.8,316.26,1.0,39.3,168.23,210.98,True
1009,31.0,315.85,1.0,38.04,169.46,200.5,True
1010,23.3,311.93,1.0,25.96,181.2,100.41,True
1011,22.99,311.77,1.0,25.47,181.68,96.32,True
1012,28.89,314.77,1.0,34.73,172.68,173.1,True
1013,29.74,315.21,1.0,36.06,171.38,184.13,True
1014,31.14,315.92,1.0,38.26,169.24,202.34,True
1015,26.78,313.7,1.0,31.42,175.9,145.63,True
1016,22.01,311.28,1.0,23.94,183.17,83.64,True
1017,27.99,314.32,1.0,33.32,174.05,161.37,True
1018,32.26,316.49,1.0,40.03,167.53,216.96,True
1019,32.83,316.78,1.0,40.91,166.67,224.27,True
1020,23.87,312.22,1.0,26.86,180.33,107.86,True
1021,23.28,311.92,1.0,25.93,181.23,100.15,True
1022,26.15,313.38,1.0,30.43,176.86,137.41,True
1023,23.63,312.1,1.0,26.48,180.7,104.72,True
1024,23.37,311.97,1.0,26.06,181.1,101.26,True
1025,29.61,315.14,1.0,35.86,171.58,182.46,True
1026,33.12,316.92,1.0,41.36,166.23,228.05,True
1027,29.09,314.88,1.0,35.04,172.37,175.66,True
1028,33.27,317.0,1.0,41.6,166.0,229.99,True
1029,29.32,314.99,1.0,35.41,172.02,178.69,True
1030,20.86,310.69,1.0,22.14,184.92,68.73,True
1031,28.62,314.64,1.0,34.3,173.09,169.54,True
1032,19.64,310.07,1.0,20.21,186.79,52.78,True
1033,21.3,310.91,1.0,22.82,184.26,74.35,True
1034,22.19,311.37,1.0,24.23,182.89,86.03,True
1035,25.34,312.97,1.0,29.16,178.09,126.93,True
1036,27.06,313.84,1.0,31.86,175.47,149.27,True
1037,29.94,315.31,1.0,36.38,171.08,186.73,True
1038,26.99,313.81,1.0,31.75,175.57,148.4,True
1039,22.08,311.31,1.0,24.04,183.07,84.49,True
1040,25.31,299.77,1.0,-18.14,181.59,140.63,True
1041,25.57,299.32,1.0,-19.83,181.35,144.61,True
1042,26.66,297.4,1.0,-26.99,180.33,161.43,True
1043,27.22,296.42,1.0,-30.64,179.81,170.01,True
1044,24.74,300.78,1.0,-14.38,182.12,131.79,True
1045,25.13,300.1,1.0,-16.93,181.76,137.78,True
1046,25.87,298.81,1.0,-21.75,181.07,149.12,True
1047,24.73,300.81,1.0,-14.29,182.13,131.58,True
1048,28.29,294.54,1.0,-37.67,178.81,186.54,True
1049,27.01,296.8,1.0,-29.23,180.01,166.7,True
1050,24.41,301.36,1.0,-12.23,182.42,126.75,True
1051,27.7,295.58,1.0,-33.77,179.37,177.37,True
1052,26.62,297.47,1.0,-26.72,180.37,160.79,True
1053,26.95,296.9,1.0,-28.86,180.06,165.83,True
1054,28.65,293.91,1.0,-39.99,178.48,192.0,True
1055,28.56,294.06,1.0,-39.45,178.56,190.71,True
1056,24.94,300.44,1.0,-15.66,181.94,134.81,True
1057,26.76,297.23,1.0,-27.62,180.24,162.91,True
1058,24.46,301.28,1.0,-12.51,182.39,127.4,True
1059,25.52,299.42,1.0,-19.47,181.4,143.77,True
1060,28.09,294.89,1.0,-36.36,179.0,183.46,True
1061,25.6,299.27,1.0,-20.01,181.32,145.03,True
1062,25.68,299.14,1.0,-20.51,181.25,146.2,True
1063,28.42,294.32,1.0,-38.48,178.7,188.43,True
1064,28.06,294.95,1.0,-36.12,179.03,182.9,True
1065,24.66,300.93,1.0,-13.81,182.2,130.47,True
1066,24.43,301.33,1.0,-12.32,182.41,126.97,True
1067,27.51,295.91,1.0,-32.55,179.54,174.51,True
1068,27.2,296.47,1.0,-30.47,179.83,169.62,True
1069,28.76,293.72,1.0,-40.71,178.38,193.67,True
1070,28.54,294.11,1.0,-39.28,178.59,190.31,True
1071,25.43,299.58,1.0,-18.86,181.48,142.33,True
1072,28.8,293.65,1.0,-40.97,178.35,194.28,True
1073,24.4,301.38,1.0,-12.16,182.44,126.57,True
1074,25.91,298.73,1.0,-22.04,181.03,149.79,True
1075,28.43,294.29,1.0,-38.6,178.68,188.71,True
1076,24.53,301.16,1.0,-12.96,182.32,128.47,True
1077,25.77,298.98,1.0,-21.09,181.17,147.57,True
1078,25.35,299.72,1.0,-18.34,181.56,141.11,True
1079,25.94,298.68,1.0,-22.23,181.01,150.24,True
1080,28.95,293.39,1.0,-41.95,178.21,196.6,True
1081,26.38,297.9,1.0,-25.11,180.6,157.02,True
1082,27.73,295.53,1.0,-33.97,179.34,177.84,True
1083,25.15,300.06,1.0,-17.06,181.74,138.1,True
1084,25.52,299.41,1.0,-19.49,181.39,143.81,True
1085,28.11,294.85,1.0,-36.5,178.98,183.78,True
1086,24.87,300.56,1.0,-15.21,182.0,133.76,True
1087,28.0,295.06,1.0,-35.73,179.09,181.98,True
1088,26.43,297.82,1.0,-25.44,180.55,157.79,True
1089,25.23,299.91,1.0,-17.61,181.66,139.4,True
1090,24.45,301.3,1.0,-12.44,182.39,127.25,True
1091,25.3,299.81,1.0,-18.02,181.6,140.34,True
1092,28.8,293.64,1.0,-41.02,178.34,194.41,True
1093,25.15,300.06,1.0,-17.07,181.74,138.12,True
1094,27.1,296.63,1.0,-29.87,179.92,168.21,True
1095,28.11,294.86,1.0,-36.47,178.98,183.71,True
1096,29.05,293.2,1.0,-42.67,178.1,198.28,True
1097,28.48,294.2,1.0,-38.91,178.64,189.45,True
1098,28.11,294.86,1.0,-36.46,178.99,183.69,True
1099,27.38,296.14,1.0,-31.71,179.66,172.51,True
1100,28.87,293.52,1.0,-41.47,178.27,195.47,True
1101,27.72,295.55,1.0,-33.89,179.35,177.66,True
1102,28.83,293.59,1.0,-41.19,178.31,194.8,True
1103,28.96,293.36,1.0,-42.07,178.19,196.89,True
1104,27.82,295.38,1.0,-34.54,179.26,179.18,True
1105,24.96,300.41,1.0,-15.78,181.92,135.1,True
1106,26.01,298.55,1.0,-22.69,180.94,151.33,True
1107,27.5,295.94,1.0,-32.44,179.56,174.25,True
1108,27.34,296.22,1.0,-31.39,179.7,171.78,True
1109,28.08,294.91,1.0,-36.28,179.01,183.27,True
1110,26.95,296.89,1.0,-28.89,180.06,165.9,True
1111,25.17,300.04,1.0,-17.16,181.73,138.32,True
1112,27.65,295.66,1.0,-33.49,179.41,176.7,True
1113,27.73,295.53,1.0,-33.96,179.34,177.82,True
1114,26.58,297.56,1.0,-26.41,180.41,160.07,True
1115,26.28,298.08,1.0,-24.45,180.69,155.45,True
1116,25.21,299.95,1.0,-17.48,181.68,139.07,True
1117,24.98,300.35,1.0,-15.97,181.89,135.54,True
1118,26.65,297.43,1.0,-26.87,180.35,161.15,True
1119,28.3,294.52,1.0,-37.72,178.81,186.65,True
1120,27.82,295.37,1.0,-34.57,179.25,179.25,True
1121,26.64,297.45,1.0,-26.81,180.36,161.0,True
1122,28.93,293.42,1.0,-41.84,178.22,196.32,True
1123,27.74,295.51,1.0,-34.05,179.33,178.02,True
1124,25.82,298.88,1.0,-21.48,181.11,148.49,True
1125,28.55,294.08,1.0,-39.35,178.57,190.49,True
1126,28.63,293.95,1.0,-39.85,178.5,191.66,True
1127,28.51,294.15,1.0,-39.1,178.61,189.89,True
1128,28.57,294.05,1.0,-39.47,178.56,190.76,True
1129,28.04,294.98,1.0,-36.02,179.05,182.65,True
1130,28.35,294.44,1.0,-38.02,178.76,187.35,True
1131,28.38,294.38,1.0,-38.24,178.73,187.87,True
1132,25.72,299.06,1.0,-20.81,181.21,146.9,True
1133,28.06,294.95,1.0,-36.12,179.03,182.89,True
1134,24.68,300.9,1.0,-13.95,182.18,130.78,True
1135,25.17,300.03,1.0,-17.18,181.72,138.38,True
1136,25.42,299.58,1.0,-18.86,181.48,142.32,True
1137,27.75,295.49,1.0,-34.13,179.32,178.2,True
1138,28.26,294.6,1.0,-37.45,178.85,186.01,True
1139,25.17,300.03,1.0,-17.17,181.72,138.36,True
1140,26.93,296.93,1.0,-28.75,180.08,165.57,True
1141,28.25,294.61,1.0,-37.39,178.85,185.86,True
1142,27.86,295.29,1.0,-34.85,179.21,179.9,True
1143,26.38,297.91,1.0,-25.11,180.6,157.0,True
1144,26.43,297.82,1.0,-25.44,180.55,157.79,True
1145,27.35,296.2,1.0,-31.46,179.69,171.94,True
1146,25.2,299.98,1.0,-17.35,181.7,138.78,True
1147,26.14,298.32,1.0,-23.54,180.82,153.34,True
1148,25.97,298.61,1.0,-22.47,180.97,150.8,True
1149,25.22,299.94,1.0,-17.52,181.67,139.19,True
1150,28.95,293.39,1.0,-41.96,178.2,196.62,True
1151,27.46,296.0,1.0,-32.21,179.59,173.7,True
1152,25.22,299.93,1.0,-17.54,181.67,139.23,True
1153,27.82,295.37,1.0,-34.55,179.26,179.2,True
1154,26.12,298.36,1.0,-23.42,180.84,153.05,True
1155,26.42,297.83,1.0,-25.39,180.56,157.68,True
1156,28.43,294.3,1.0,-38.55,178.69,188.59,True
1157,28.96,293.37,1.0,-42.01,178.2,196.74,True
1158,27.74,295.51,1.0,-34.03,179.33,177.97,True
1159,25.42,299.58,1.0,-18.85,181.48,142.3,True
1160,26.02,298.54,1.0,-22.73,180.93,151.43,True
1161,26.32,298.0,1.0,-24.76,180.65,156.19,True
1162,28.69,293.84,1.0,-40.26,178.45,192.61,True
1163,27.65,295.67,1.0,-33.45,179.41,176.61,True
1164,28.21,294.69,1.0,-37.1,178.89,185.19,True
1165,27.69,295.6,1.0,-33.71,179.38,177.23,True
1166,28.1,294.88,1.0,-36.4,178.99,183.54,True
1167,28.49,294.19,1.0,-38.97,178.63,189.59,True
1168,24.65,300.95,1.0,-13.77,182.21,130.36,True
1169,29.0,293.28,1.0,-42.34,178.15,197.51,True
1170,26.81,297.14,1.0,-27.96,180.19,163.71,True
1171,26.93,296.94,1.0,-28.7,180.09,165.45,True
1172,27.36,296.18,1.0,-31.53,179.69,172.1,True
1173,25.52,299.41,1.0,-19.49,181.39,143.8,True
1174,28.53,294.11,1.0,-39.25,178.59,190.25,True
1175,25.34,299.73,1.0,-18.29,181.56,140.98,True
1176,25.94,298.68,1.0,-22.21,181.01,150.2,True
1177,28.99,293.31,1.0,-42.26,178.16,197.32,True
1178,25.37,299.67,1.0,-18.51,181.53,141.51,True
1179,27.33,296.24,1.0,-31.33,179.71,171.64,True
1180,27.83,295.36,1.0,-34.62,179.25,179.36,True
1181,25.67,299.16,1.0,-20.44,181.26,146.03,True
1182,24.33,301.5,1.0,-11.71,182.5,125.51,True
1183,28.77,293.69,1.0,-40.82,178.37,193.94,True
1184,28.03,295.01,1.0,-35.92,179.06,182.42,True
1185,27.37,296.15,1.0,-31.64,179.67,172.35,True
1186,26.2,298.22,1.0,-23.94,180.76,154.26,True
1187,27.31,296.27,1.0,-31.21,179.73,171.35,True
1188,25.59,299.29,1.0,-19.96,181.33,144.91,True
1189,28.5,294.16,1.0,-39.06,178.62,189.8,True
1190,25.68,299.13,1.0,-20.53,181.25,146.25,True
1191,27.99,295.08,1.0,-35.65,179.1,181.79,True
1192,24.77,300.74,1.0,-14.55,182.1,132.19,True
1193,26.82,297.12,1.0,-28.03,180.18,163.88,True
1194,28.11,294.86,1.0,-36.45,178.99,183.67,True
1195,28.71,293.8,1.0,-40.42,178.42,193.0,True
1196,24.36,301.45,1.0,-11.9,182.47,125.96,True
1197,26.74,297.26,1.0,-27.5,180.26,162.63,True
1198,28.0,295.05,1.0,-35.74,179.09,182.01,True
1199,26.97,296.87,1.0,-28.98,180.05,166.11,True
1200,25.94,298.67,1.0,-22.25,181.0,150.29,True
1201,28.85,293.56,1.0,-41.32,178.3,195.11,True
1202,26.28,298.07,1.0,-24.5,180.68,155.57,True
1203,25.2,299.98,1.0,-17.38,181.69,138.85,True
1204,27.44,296.03,1.0,-32.09,179.61,173.41,True
1205,27.48,295.97,1.0,-32.34,179.57,174.0,True
1206,25.81,298.9,1.0,-21.41,181.12,148.33,True
1207,26.12,298.36,1.0,-23.4,180.84,153.0,True
1208,28.81,293.63,1.0,-41.05,178.33,194.47,True
1209,24.63,300.98,1.0,-13.64,182.23,130.05,True
1210,25.85,298.84,1.0,-21.64,181.09,148.85,True
1211,26.75,297.24,1.0,-27.58,180.25,162.83,True
1212,28.03,294.99,1.0,-35.96,179.06,182.52,True
1213,24.97,300.38,1.0,-15.89,181.91,135.34,True
1214,24.89,300.53,1.0,-15.33,181.99,134.02,True
1215,26.79,297.17,1.0,-27.84,180.21,163.43,True
1216,25.61,299.25,1.0,-20.1,181.31,145.25,True
1217,27.61,295.74,1.0,-33.18,179.45,175.98,True
1218,28.89,293.48,1.0,-41.61,178.25,195.8,True
1219,27.67,295.63,1.0,-33.59,179.39,176.94,True
1220,28.39,294.37,1.0,-38.31,178.72,188.04,True
1221,26.85,297.07,1.0,-28.21,180.16,164.31,True
1222,25.25,299.88,1.0,-17.73,181.64,139.66,True
1223,24.84,300.61,1.0,-15.0,182.03,133.26,True
1224,27.89,295.24,1.0,-35.04,179.19,180.36,True
1225,24.99,300.35,1.0,-15.98,181.89,135.56,True
1226,26.79,297.18,1.0,-27.82,180.21,163.39,True
1227,25.21,299.95,1.0,-17.47,181.68,139.05,True
1228,28.12,294.84,1.0,-36.53,178.97,183.86,True
1229,25.16,300.05,1.0,-17.12,181.73,138.24,True
1230,25.78,298.96,1.0,-21.17,181.16,147.75,True
1231,24.74,300.79,1.0,-14.35,182.12,131.72,True
1232,28.17,294.75,1.0,-36.87,178.93,184.66,True
1233,28.92,293.43,1.0,-41.81,178.23,196.25,True
1234,26.94,296.92,1.0,-28.79,180.07,165.67,True
1235,25.03,300.27,1.0,-16.28,181.85,136.25,True
1236,26.84,297.1,1.0,-28.11,180.17,164.06,True
1237,26.74,297.26,1.0,-27.51,180.26,162.65,True
1238,28.76,293.72,1.0,-40.71,178.38,193.68,True
1239,25.51,299.43,1.0,-19.42,181.4,143.63,True
1240,28.02,295.02,1.0,-35.87,179.07,182.3,True
1241,24.34,301.48,1.0,-11.77,182.49,125.66,True
1242,24.9,300.51,1.0,-15.4,181.98,134.19,True
1243,28.25,294.62,1.0,-37.37,178.86,185.82,True
1244,28.72,293.79,1.0,-40.47,178.42,193.1,True
1245,28.18,294.73,1.0,-36.95,178.92,184.84,True
1246,27.8,295.41,1.0,-34.42,179.27,178.9,True
1247,26.77,297.22,1.0,-27.66,180.23,163.0,True
1248,28.16,294.77,1.0,-36.8,178.94,184.5,True
1249,25.25,299.89,1.0,-17.72,181.65,139.64,True
1250,27.37,296.16,1.0,-31.62,179.67,172.32,True
1251,28.35,294.43,1.0,-38.06,178.76,187.45,True
1252,24.8,300.67,1.0,-14.78,182.06,132.74,True
1253,24.95,300.41,1.0,-15.76,181.92,135.05,True
1254,27.03,296.75,1.0,-29.4,179.99,167.11,True
1255,26.72,297.31,1.0,-27.32,180.28,162.21,True
1256,26.64,297.45,1.0,-26.81,180.35,161.02,True
1257,25.31,299.79,1.0,-18.08,181.59,140.49,True
1258,28.17,294.75,1.0,-36.88,178.93,184.68,True
1259,28.57,294.04,1.0,-39.51,178.55,190.86,True
1260,25.45,299.54,1.0,-19.02,181.46,142.7,True
1261,28.91,293.46,1.0,-41.69,178.24,195.99,True
1262,24.54,301.14,1.0,-13.03,182.31,128.62,True
1263,26.58,297.54,1.0,-26.45,180.41,160.17,True
1264,26.19,298.24,1.0,-23.85,180.78,154.06,True
1265,29.08,293.16,1.0,-42.81,178.08,198.62,True
1266,25.14,300.08,1.0,-17.01,181.75,137.98,True
1267,28.96,293.36,1.0,-42.05,178.19,196.82,True
1268,25.72,299.07,1.0,-20.77,181.21,146.83,True
1269,25.87,298.8,1.0,-21.76,181.07,149.14,True
1270,27.62,295.73,1.0,-33.24,179.44,176.11,True
1271,28.04,294.99,1.0,-35.99,179.05,182.58,True
1272,28.59,294.01,1.0,-39.63,178.54,191.14,True
1273,27.98,295.08,1.0,-35.63,179.1,181.74,True
1274,27.69,295.59,1.0,-33.73,179.37,177.28,True
1275,28.91,293.45,1.0,-41.71,178.24,196.02,True
1276,25.79,298.93,1.0,-21.28,181.14,148.01,True
1277,27.74,295.51,1.0,-34.05,179.33,178.03,True
1278,28.95,293.38,1.0,-41.98,178.2,196.67,True
1279,25.53,299.39,1.0,-19.58,181.38,144.02,True
1280,25.49,299.47,1.0,-19.28,181.42,143.31,True
1281,26.16,298.29,1.0,-23.66,180.8,153.6,True
1282,27.15,296.54,1.0,-30.19,179.88,168.95,True
1283,27.54,295.86,1.0,-32.74,179.51,174.95,True
1284,27.71,295.55,1.0,-33.87,179.35,177.61,True
1285,26.81,297.14,1.0,-27.97,180.19,163.73,True
1286,24.42,301.35,1.0,-12.28,182.42,126.86,True
1287,25.05,300.25,1.0,-16.38,181.84,136.49,True
1288,28.38,294.39,1.0,-38.21,178.74,187.81,True
1289,28.78,293.68,1.0,-40.86,178.36,194.04,True
1290,24.89,300.51,1.0,-15.38,181.98,134.15,True
1291,27.94,295.16,1.0,-35.34,179.14,181.06,True
1292,28.53,294.11,1.0,-39.25,178.59,190.25,True
1293,27.9,295.22,1.0,-35.12,179.18,180.55,True
1294,24.52,301.18,1.0,-12.9,182.33,128.33,True
1295,24.9,300.51,1.0,-15.4,181.97,134.2,True
1296,29.08,293.14,1.0,-42.86,178.08,198.73,True
1297,27.6,295.75,1.0,-33.13,179.46,175.86,True
1298,25.57,299.33,1.0,-19.78,181.35,144.49,True
1299,25.33,299.74,1.0,-18.26,181.57,140.93,True
1300,28.44,294.27,1.0,-38.65,178.67,188.84,True
1301,24.6,301.03,1.0,-13.46,182.25,129.64,True
1302,25.39,299.64,1.0,-18.62,181.52,141.77,True
1303,25.9,298.75,1.0,-21.96,181.04,149.61,True
1304,28.62,293.96,1.0,-39.82,178.51,191.58,True
1305,28.32,294.5,1.0,-37.81,178.79,186.87,True
1306,28.9,293.47,1.0,-41.65,178.25,195.89,True
1307,28.0,295.05,1.0,-35.75,179.09,182.02,True
1308,24.69,300.88,1.0,-14.01,182.17,130.94,True
1309,27.57,295.8,1.0,-32.95,179.48,175.45,True
1310,29.14,293.04,1.0,-43.25,178.02,199.64,True
1311,26.56,297.58,1.0,-26.31,180.43,159.83,True
1312,25.33,299.75,1.0,-18.22,181.57,140.83,True
1313,28.08,294.91,1.0,-36.28,179.01,183.27,True
1314,27.65,295.67,1.0,-33.46,179.41,176.63,True
1315,25.3,299.81,1.0,-18.02,181.6,140.35,True
1316,28.78,293.69,1.0,-40.83,178.36,193.97,True
1317,24.55,301.13,1.0,-13.09,182.3,128.77,True
1318,29.1,293.11,1.0,-42.99,178.06,199.04,True
1319,29.0,293.29,1.0,-42.31,178.16,197.43,True
1320,25.41,299.6,1.0,-18.78,181.5,142.13,True
1321,24.39,301.41,1.0,-12.05,182.45,126.31,True
1322,27.28,296.32,1.0,-31.01,179.76,170.89,True
1323,26.51,297.67,1.0,-25.98,180.47,159.06,True
1324,27.56,295.82,1.0,-32.87,179.49,175.26,True
1325,26.08,298.42,1.0,-23.18,180.87,152.49,True
1326,27.8,295.41,1.0,-34.42,179.27,178.91,True
1327,28.04,294.99,1.0,-35.99,179.05,182.58,True
1328,24.89,300.53,1.0,-15.32,181.99,134.02,True
1329,26.38,297.9,1.0,-25.13,180.59,157.06,True
1330,25.27,299.86,1.0,-17.83,181.63,139.91,True
1331,26.92,296.95,1.0,-28.68,180.09,165.4,True
1332,25.57,299.32,1.0,-19.83,181.35,144.61,True
1333,27.03,296.76,1.0,-29.37,179.99,167.03,True
1334,28.06,294.94,1.0,-36.15,179.03,182.97,True
1335,26.06,298.47,1.0,-23.0,180.9,152.06,True
1336,26.5,297.68,1.0,-25.93,180.48,158.95,True
1337,25.94,298.67,1.0,-22.25,181.0,150.29,True
1338,26.62,297.49,1.0,-26.67,180.38,160.68,True
1339,28.01,295.04,1.0,-35.81,179.08,182.16,True
1340,28.31,294.51,1.0,-37.76,178.8,186.74,True
1341,28.5,294.17,1.0,-39.04,178.62,189.76,True
1342,28.11,294.87,1.0,-36.44,178.99,183.65,True
1343,27.93,295.17,1.0,-35.29,179.15,180.95,True
1344,24.41,301.36,1.0,-12.22,182.43,126.72,True
1345,27.92,295.19,1.0,-35.25,179.16,180.85,True
1346,24.58,301.06,1.0,-13.34,182.27,129.36,True
1347,28.3,294.52,1.0,-37.72,178.81,186.65,True
1348,24.75,300.77,1.0,-14.42,182.11,131.89,True
1349,27.58,295.8,1.0,-32.97,179.48,175.48,True
1350,27.26,296.35,1.0,-30.92,179.77,170.66,True
1351,25.8,298.92,1.0,-21.32,181.13,148.11,True
1352,26.2,298.22,1.0,-23.92,180.76,154.23,True
1353,24.47,301.25,1.0,-12.62,182.37,127.66,True
1354,25.6,299.27,1.0,-20.0,181.32,145.0,True
1355,24.4,301.39,1.0,-12.11,182.44,126.47,True
1356,28.8,293.65,1.0,-40.97,178.35,194.29,True
1357,27.58,295.79,1.0,-32.99,179.48,175.53,True
1358,29.13,293.07,1.0,-43.16,178.03,199.43,True
1359,25.53,299.4,1.0,-19.52,181.39,143.89,True
1360,28.75,293.74,1.0,-40.66,178.39,193.55,True
1361,26.76,297.24,1.0,-27.6,180.24,162.86,True
1362,28.82,293.61,1.0,-41.14,178.32,194.68,True
1363,27.71,295.56,1.0,-33.87,179.35,177.61,True
1364,24.52,301.17,1.0,-12.93,182.33,128.39,True
1365,25.58,299.3,1.0,-19.89,181.34,144.74,True
1366,27.93,295.18,1.0,-35.27,179.15,180.9,True
1367,25.65,299.18,1.0,-20.35,181.27,145.82,True
1368,24.44,301.31,1.0,-12.42,182.4,127.2,True
1369,29.06,293.18,1.0,-42.73,178.1,198.41,True
1370,25.29,299.82,1.0,-17.98,181.61,140.25,True
1371,26.21,298.21,1.0,-23.98,180.76,154.37,True
1372,27.24,296.39,1.0,-30.77,179.79,170.32,True
1373,28.51,294.15,1.0,-39.1,178.61,189.89,True
1374,26.7,297.34,1.0,-27.2,180.3,161.92,True
1375,25.58,299.3,1.0,-19.9,181.34,144.78,True
1376,26.53,297.65,1.0,-26.08,180.46,159.29,True
1377,26.44,297.79,1.0,-25.54,180.54,158.02,True
1378,24.68,300.89,1.0,-13.98,182.18,130.86,True
1379,25.05,300.24,1.0,-16.41,181.83,136.57,True
1380,28.51,294.15,1.0,-39.1,178.61,189.9,True
1381,26.26,298.11,1.0,-24.35,180.7,155.22,True
1382,26.8,297.17,1.0,-27.85,180.21,163.45,True
1383,24.54,301.14,1.0,-13.05,182.31,128.68,True
1384,26.24,298.14,1.0,-24.22,180.72,154.93,True
1385,28.24,294.63,1.0,-37.32,178.86,185.7,True
1386,26.16,298.29,1.0,-23.68,180.8,153.66,True
1387,25.22,299.94,1.0,-17.53,181.67,139.21,True
1388,25.84,298.86,1.0,-21.56,181.1,148.67,True
1389,25.91,298.72,1.0,-22.05,181.03,149.83,True
1390,28.98,293.33,1.0,-42.17,178.18,197.1,True
1391,27.79,295.42,1.0,-34.37,179.28,178.77,True
1392,24.75,300.76,1.0,-14.45,182.11,131.97,True
1393,28.01,295.03,1.0,-35.84,179.07,182.24,True
1394,26.13,298.33,1.0,-23.51,180.82,153.25,True
1395,25.11,300.14,1.0,-16.77,181.78,137.4,True
1396,28.19,294.72,1.0,-36.98,178.91,184.91,True
1397,24.9,300.5,1.0,-15.43,181.97,134.26,True
1398,26.39,297.89,1.0,-25.17,180.59,157.16,True
1399,29.0,293.3,1.0,-42.29,178.16,197.39,True
1400,25.58,299.31,1.0,-19.85,181.34,144.65,True
1401,25.11,300.13,1.0,-16.81,181.77,137.51,True
1402,24.47,301.26,1.0,-12.6,182.37,127.62,True
1403,27.95,295.14,1.0,-35.41,179.13,181.23,True
1404,26.84,297.1,1.0,-28.12,180.17,164.09,True
1405,25.72,299.07,1.0,-20.78,181.21,146.83,True
1406,27.1,296.63,1.0,-29.87,179.92,168.2,True
1407,26.34,297.97,1.0,-24.87,180.63,156.45,True
1408,26.93,296.94,1.0,-28.71,180.09,165.48,True
1409,25.91,298.73,1.0,-22.04,181.03,149.8,True
1410,26.94,296.92,1.0,-28.8,180.07,165.68,True
1411,26.63,297.47,1.0,-26.75,180.36,160.86,True
1412,28.63,293.94,1.0,-39.9,178.5,191.78,True
1413,27.65,295.68,1.0,-33.42,179.42,176.55,True
1414,25.12,300.12,1.0,-16.86,181.77,137.62,True
1415,24.77,300.74,1.0,-14.55,182.1,132.2,True
1416,27.19,296.48,1.0,-30.42,179.84,169.51,True
1417,27.32,296.24,1.0,-31.31,179.72,171.58,True
1418,27.54,295.85,1.0,-32.76,179.51,175.0,True
1419,24.86,300.57,1.0,-15.15,182.01,133.62,True
1420,26.83,297.11,1.0,-28.07,180.18,163.97,True
1421,26.33,297.98,1.0,-24.82,180.64,156.34,True
1422,28.29,294.55,1.0,-37.63,178.82,186.44,True
1423,25.1,300.15,1.0,-16.74,181.78,137.35,True
1424,27.03,296.76,1.0,-29.38,179.99,167.06,True
1425,27.01,296.8,1.0,-29.23,180.01,166.69,True
1426,25.05,300.23,1.0,-16.42,181.83,136.6,True
1427,27.41,296.09,1.0,-31.87,179.64,172.9,True
1428,26.7,297.35,1.0,-27.19,180.3,161.91,True
1429,26.72,297.31,1.0,-27.34,180.28,162.26,True
1430,27.46,296.01,1.0,-32.19,179.59,173.64,True
1431,25.52,299.41,1.0,-19.5,181.39,143.82,True
1432,29.07,293.17,1.0,-42.75,178.09,198.48,True
1433,24.53,301.15,1.0,-13.01,182.31,128.58,True
1434,27.51,295.92,1.0,-32.52,179.55,174.42,True
1435,26.21,298.19,1.0,-24.04,180.75,154.5,True
1436,25.42,299.59,1.0,-18.83,181.49,142.25,True
1437,24.52,301.17,1.0,-12.95,182.32,128.43,True
1438,26.61,297.5,1.0,-26.6,180.38,160.52,True
1439,24.76,300.75,1.0,-14.5,182.1,132.09,True
1440,25.32,299.77,1.0,-18.16,181.58,140.69,True
1441,25.53,299.39,1.0,-19.56,181.38,143.97,True
1442,26.75,297.25,1.0,-27.57,180.25,162.79,True
1443,27.2,296.46,1.0,-30.51,179.83,169.7,True
1444,29.1,293.12,1.0,-42.96,178.06,198.96,True
1445,27.73,295.53,1.0,-33.95,179.34,177.8,True
1446,29.05,293.21,1.0,-42.61,178.11,198.15,True
1447,25.13,300.1,1.0,-16.94,181.76,137.8,True
1448,28.27,294.58,1.0,-37.49,178.84,186.11,True
1449,28.34,294.46,1.0,-37.97,178.77,187.25,True
1450,24.58,301.06,1.0,-13.35,182.27,129.37,True
1451,27.32,296.25,1.0,-31.28,179.72,171.52,True
1452,26.84,297.1,1.0,-28.12,180.17,164.09,True
1453,25.46,299.51,1.0,-19.12,181.45,142.93,True
1454,25.86,298.81,1.0,-21.72,181.08,149.05,True
1455,25.26,299.87,1.0,-17.77,181.64,139.77,True
1456,27.97,295.1,1.0,-35.57,179.11,181.59,True
1457,25.83,298.87,1.0,-21.52,181.11,148.59,True
1458,26.01,298.54,1.0,-22.73,180.93,151.42,True
1459,28.36,294.41,1.0,-38.13,178.75,187.63,True
1460,27.07,296.69,1.0,-29.65,179.95,167.69,True
1461,27.06,296.7,1.0,-29.6,179.96,167.58,True
1462,28.64,293.93,1.0,-39.95,178.49,191.89,True
1463,27.25,296.36,1.0,-30.86,179.78,170.53,True
