,nuc,aexp,ns,age,asexp,la,target
1479,64.06,32.8,4.0,27.1,0.31,266.29,True
1480,70.64,46.39,4.0,25.06,0.31,292.89,True
1481,60.57,25.6,4.0,28.19,0.31,252.19,True
1482,71.82,48.82,4.0,24.69,0.31,297.65,True
1483,70.09,45.24,4.0,25.23,0.31,290.65,True
1484,67.2,39.28,4.0,26.13,0.31,278.97,True
1485,62.16,28.87,4.0,27.7,0.31,258.59,True
1486,63.91,32.48,4.0,27.15,0.31,265.67,True
1487,69.69,44.43,4.0,25.36,0.31,289.05,True
1488,67.97,40.87,4.0,25.89,0.31,282.08,True
1489,67.59,40.09,4.0,26.01,0.31,280.55,True
1490,60.65,25.76,4.0,28.17,0.31,252.5,True
1491,61.87,28.27,4.0,27.79,0.31,257.43,True
1492,67.43,39.75,4.0,26.06,0.31,279.89,True
1493,71.35,47.86,4.0,24.84,0.31,295.77,True
1494,63.74,32.14,4.0,27.2,0.31,265.0,True
1495,61.14,26.78,4.0,28.01,0.31,254.5,True
1496,61.72,27.97,4.0,27.83,0.31,256.84,True
1497,70.18,45.43,4.0,25.2,0.31,291.01,True
1498,69.95,44.96,4.0,25.28,0.31,290.09,True
1499,68.28,41.52,4.0,25.79,0.31,283.35,True
1500,61.27,27.03,4.0,27.97,0.31,254.99,True
1501,60.62,25.7,4.0,28.17,0.31,252.38,True
1502,66.7,38.25,4.0,26.28,0.31,276.96,True
1503,70.26,45.61,4.0,25.18,0.31,291.37,True
1504,66.74,38.32,4.0,26.27,0.31,277.1,True
1505,66.48,37.79,4.0,26.35,0.31,276.06,True
1506,63.07,30.74,4.0,27.41,0.31,262.27,True
1507,63.58,31.81,4.0,27.25,0.31,264.34,True
1508,61.59,27.69,4.0,27.87,0.31,256.28,True
1509,69.82,44.7,4.0,25.31,0.31,289.58,True
1510,60.78,26.01,4.0,28.13,0.31,253.01,True
1511,61.33,27.16,4.0,27.95,0.31,255.24,True
1512,64.77,34.26,4.0,26.89,0.31,269.14,True
1513,71.9,48.99,4.0,24.67,0.31,297.97,True
1514,64.7,34.12,4.0,26.91,0.31,268.88,True
1515,64.68,34.08,4.0,26.91,0.31,268.8,True
1516,66.63,38.1,4.0,26.31,0.31,276.65,True
1517,65.74,36.26,4.0,26.58,0.31,273.07,True
1518,66.21,37.25,4.0,26.44,0.31,274.99,True
1519,68.5,41.97,4.0,25.72,0.31,284.25,True
1520,61.78,28.08,4.0,27.82,0.31,257.06,True
1521,69.51,44.05,4.0,25.41,0.31,288.31,True
1522,71.25,47.64,4.0,24.87,0.31,295.34,True
1523,69.8,44.64,4.0,25.32,0.31,289.47,True
1524,70.62,46.35,4.0,25.07,0.31,292.82,True
1525,70.8,46.72,4.0,25.01,0.31,293.54,True
1526,67.46,39.83,4.0,26.05,0.31,280.04,True
1527,70.02,45.1,4.0,25.25,0.31,290.36,True
1528,67.54,39.98,4.0,26.02,0.31,280.34,True
1529,61.72,27.97,4.0,27.83,0.31,256.84,True
1530,67.98,40.89,4.0,25.89,0.31,282.13,True
1531,65.48,35.73,4.0,26.66,0.31,272.03,True
1532,60.56,25.56,4.0,28.2,0.31,252.11,True
1533,69.73,44.51,4.0,25.34,0.31,289.2,True
1534,61.7,27.92,4.0,27.84,0.31,256.73,True
1535,61.1,26.67,4.0,28.03,0.31,254.3,True
1536,60.85,26.17,4.0,28.1,0.31,253.32,True
1537,63.82,32.3,4.0,27.18,0.31,265.31,True
1538,70.04,45.14,4.0,25.25,0.31,290.44,True
1539,61.49,27.49,4.0,27.9,0.31,255.9,True
1540,63.6,31.85,4.0,27.25,0.31,264.42,True
1541,62.5,29.58,4.0,27.59,0.31,259.99,True
1542,64.1,32.89,4.0,27.09,0.31,266.46,True
1543,66.4,37.63,4.0,26.38,0.31,275.74,True
1544,66.13,37.08,4.0,26.46,0.31,274.67,True
1545,69.39,43.79,4.0,25.45,0.31,287.81,True
1546,63.42,31.47,4.0,27.31,0.31,263.68,True
1547,70.74,46.59,4.0,25.03,0.31,293.28,True
1548,65.03,34.79,4.0,26.81,0.31,270.19,True
1549,65.52,35.81,4.0,26.65,0.31,272.18,True
1550,66.41,37.64,4.0,26.38,0.31,275.76,True
1551,64.74,34.2,4.0,26.89,0.31,269.03,True
1552,62.53,29.64,4.0,27.58,0.31,260.11,True
1553,71.84,48.86,4.0,24.69,0.31,297.73,True
1554,71.38,47.92,4.0,24.83,0.31,295.88,True
1555,67.8,40.53,4.0,25.94,0.31,281.41,True
1556,68.45,41.86,4.0,25.74,0.31,284.03,True
1557,68.13,41.19,4.0,25.84,0.31,282.72,True
1558,67.54,39.98,4.0,26.02,0.31,280.35,True
1559,63.38,31.39,4.0,27.32,0.31,263.54,True
1560,65.71,36.2,4.0,26.59,0.31,272.95,True
1561,68.08,41.1,4.0,25.86,0.31,282.54,True
1562,64.95,34.64,4.0,26.83,0.31,269.9,True
1563,63.41,31.46,4.0,27.31,0.31,263.66,True
1564,65.34,35.44,4.0,26.71,0.31,271.45,True
1565,65.35,35.46,4.0,26.7,0.31,271.5,True
1566,65.78,36.34,4.0,26.57,0.31,273.22,True
1567,65.85,36.49,4.0,26.55,0.31,273.51,True
1568,64.32,33.32,4.0,27.03,0.31,267.32,True
1569,64.46,33.63,4.0,26.98,0.31,267.92,True
1570,69.32,43.65,4.0,25.47,0.31,287.53,True
1571,62.92,30.44,4.0,27.46,0.31,261.68,True
1572,65.52,35.8,4.0,26.65,0.31,272.17,True
1573,68.19,41.33,4.0,25.82,0.31,283.0,True
1574,64.95,34.63,4.0,26.83,0.31,269.88,True
1575,62.39,29.35,4.0,27.62,0.31,259.54,True
1576,65.71,36.2,4.0,26.59,0.31,272.94,True
1577,64.52,33.75,4.0,26.96,0.31,268.16,True
1578,67.33,39.55,4.0,26.09,0.31,279.5,True
1579,68.86,42.72,4.0,25.61,0.31,285.7,True
1580,61.8,28.12,4.0,27.81,0.31,257.13,True
1581,65.21,35.18,4.0,26.75,0.31,270.94,True
1582,61.0,26.47,4.0,28.06,0.31,253.89,True
1583,61.99,28.52,4.0,27.75,0.31,257.92,True
1584,63.63,31.91,4.0,27.24,0.31,264.54,True
1585,70.45,45.99,4.0,25.12,0.31,292.11,True
1586,69.75,44.55,4.0,25.34,0.31,289.29,True
1587,63.17,30.96,4.0,27.38,0.31,262.69,True
1588,66.38,37.59,4.0,26.38,0.31,275.67,True
1589,63.2,31.03,4.0,27.37,0.31,262.83,True
1590,69.57,44.17,4.0,25.39,0.31,288.55,True
1591,67.06,38.99,4.0,26.17,0.31,278.41,True
1592,68.01,40.94,4.0,25.88,0.31,282.23,True
1593,66.82,38.5,4.0,26.25,0.31,277.44,True
1594,64.08,32.84,4.0,27.1,0.31,266.37,True
1595,71.07,47.27,4.0,24.93,0.31,294.62,True
1596,66.72,38.28,4.0,26.28,0.31,277.02,True
1597,63.84,32.33,4.0,27.18,0.31,265.37,True
1598,69.42,43.87,4.0,25.44,0.31,287.96,True
1599,66.63,38.11,4.0,26.31,0.31,276.68,True
1600,60.79,26.05,4.0,28.12,0.31,253.08,True
1601,65.49,35.75,4.0,26.66,0.31,272.06,True
1602,71.3,47.74,4.0,24.86,0.31,295.54,True
1603,61.13,26.74,4.0,28.02,0.31,254.43,True
1604,67.89,40.7,4.0,25.92,0.31,281.76,True
1605,69.53,44.09,4.0,25.41,0.31,288.39,True
1606,68.84,42.66,4.0,25.62,0.31,285.6,True
1607,65.86,36.51,4.0,26.55,0.31,273.55,True
1608,63.15,30.92,4.0,27.39,0.31,262.61,True
1609,68.6,42.17,4.0,25.7,0.31,284.63,True
1610,71.84,48.86,4.0,24.69,0.31,297.73,True
1611,71.72,48.61,4.0,24.73,0.31,297.23,True
1612,68.19,41.33,4.0,25.82,0.31,282.98,True
1613,66.61,38.05,4.0,26.31,0.31,276.57,True
1614,70.86,46.84,4.0,24.99,0.31,293.76,True
1615,63.48,31.59,4.0,27.29,0.31,263.92,True
1616,69.28,43.58,4.0,25.48,0.31,287.4,True
1617,69.66,44.35,4.0,25.37,0.31,288.9,True
1618,60.76,25.99,4.0,28.13,0.31,252.95,True
1619,64.03,32.73,4.0,27.12,0.31,266.15,True
1620,66.03,36.87,4.0,26.49,0.31,274.26,True
1621,61.9,28.33,4.0,27.78,0.31,257.54,True
1622,70.82,46.75,4.0,25.01,0.31,293.59,True
1623,62.24,29.03,4.0,27.67,0.31,258.91,True
1624,68.88,42.75,4.0,25.61,0.31,285.77,True
1625,69.72,44.49,4.0,25.35,0.31,289.17,True
1626,70.9,46.92,4.0,24.98,0.31,293.93,True
1627,71.22,47.58,4.0,24.88,0.31,295.21,True
1628,64.33,33.36,4.0,27.02,0.31,267.39,True
1629,69.03,43.06,4.0,25.56,0.31,286.38,True
1630,60.96,26.38,4.0,28.07,0.31,253.73,True
1631,61.06,26.61,4.0,28.04,0.31,254.17,True
1632,70.47,46.04,4.0,25.11,0.31,292.2,True
1633,62.03,28.61,4.0,27.74,0.31,258.08,True
1634,65.89,36.58,4.0,26.54,0.31,273.69,True
1635,69.78,44.61,4.0,25.33,0.31,289.41,True
1636,66.63,38.1,4.0,26.31,0.31,276.66,True
1637,63.36,31.35,4.0,27.32,0.31,263.45,True
1638,70.23,45.55,4.0,25.19,0.31,291.24,True
1639,64.53,33.77,4.0,26.96,0.31,268.19,True
1640,61.37,27.24,4.0,27.94,0.31,255.41,True
1641,64.91,34.54,4.0,26.84,0.31,269.7,True
1642,67.37,39.62,4.0,26.08,0.31,279.64,True
1643,67.83,40.59,4.0,25.93,0.31,281.54,True
1644,63.85,32.36,4.0,27.17,0.31,265.43,True
1645,69.46,43.94,4.0,25.43,0.31,288.1,True
1646,67.19,39.25,4.0,26.13,0.31,278.92,True
1647,69.98,45.02,4.0,25.27,0.31,290.21,True
1648,61.23,26.96,4.0,27.98,0.31,254.85,True
1649,69.15,43.3,4.0,25.52,0.31,286.85,True
1650,70.29,45.67,4.0,25.17,0.31,291.48,True
1651,68.54,42.05,4.0,25.71,0.31,284.39,True
1652,71.54,48.25,4.0,24.78,0.31,296.54,True
1653,61.6,27.71,4.0,27.87,0.31,256.33,True
1654,68.89,42.78,4.0,25.6,0.31,285.82,True
1655,70.12,45.31,4.0,25.22,0.31,290.77,True
1656,70.91,46.95,4.0,24.98,0.31,293.98,True
1657,62.96,30.52,4.0,27.45,0.31,261.84,True
1658,66.3,37.42,4.0,26.41,0.31,275.33,True
1659,70.7,46.51,4.0,25.04,0.31,293.12,True
1660,62.17,28.9,4.0,27.69,0.31,258.66,True
1661,63.07,30.74,4.0,27.41,0.31,262.26,True
1662,71.23,47.6,4.0,24.88,0.31,295.26,True
1663,64.66,34.04,4.0,26.92,0.31,268.72,True
1664,68.44,41.83,4.0,25.75,0.31,283.97,True
1665,64.14,32.96,4.0,27.08,0.31,266.59,True
1666,61.66,27.84,4.0,27.85,0.31,256.59,True
1667,60.64,25.73,4.0,28.17,0.31,252.44,True
1668,70.38,45.84,4.0,25.14,0.31,291.81,True
1669,66.54,37.93,4.0,26.33,0.31,276.32,True
1670,69.8,44.65,4.0,25.32,0.31,289.49,True
1671,65.99,36.79,4.0,26.51,0.31,274.09,True
1672,67.84,40.6,4.0,25.93,0.31,281.56,True
1673,62.35,29.26,4.0,27.64,0.31,259.35,True
1674,61.14,26.77,4.0,28.01,0.31,254.48,True
1675,67.85,40.61,4.0,25.93,0.31,281.59,True
1676,64.73,34.17,4.0,26.9,0.31,268.98,True
1677,66.15,37.12,4.0,26.46,0.31,274.74,True
1678,62.48,29.54,4.0,27.6,0.31,259.9,True
1679,70.74,46.59,4.0,25.03,0.31,293.28,True
1680,71.14,47.41,4.0,24.91,0.31,294.88,True
1681,70.61,46.32,4.0,25.07,0.31,292.75,True
1682,67.53,39.97,4.0,26.03,0.31,280.32,True
1683,68.67,42.31,4.0,25.67,0.31,284.9,True
1684,60.79,26.05,4.0,28.12,0.31,253.07,True
1685,71.35,47.86,4.0,24.84,0.31,295.77,True
1686,64.59,33.89,4.0,26.94,0.31,268.42,True
1687,62.31,29.18,4.0,27.65,0.31,259.21,True
1688,65.02,34.78,4.0,26.81,0.31,270.17,True
1689,63.07,30.75,4.0,27.41,0.31,262.27,True
1690,65.09,34.93,4.0,26.79,0.31,270.45,True
1691,68.29,41.52,4.0,25.79,0.31,283.36,True
1692,63.14,30.9,4.0,27.39,0.31,262.58,True
1693,66.75,38.35,4.0,26.27,0.31,277.15,True
1694,64.67,34.06,4.0,26.92,0.31,268.75,True
1695,65.15,35.05,4.0,26.77,0.31,270.69,True
1696,71.28,47.71,4.0,24.86,0.31,295.48,True
1697,63.87,32.4,4.0,27.17,0.31,265.51,True
1698,68.85,42.68,4.0,25.62,0.31,285.63,True
1699,71.37,47.9,4.0,24.83,0.31,295.84,True
1700,71.46,48.09,4.0,24.8,0.31,296.21,True
1701,61.57,27.66,4.0,27.88,0.31,256.23,True
1702,69.53,44.09,4.0,25.41,0.31,288.4,True
1703,71.38,47.91,4.0,24.83,0.31,295.86,True
1704,70.71,46.52,4.0,25.04,0.31,293.15,True
1705,70.46,46.01,4.0,25.12,0.31,292.14,True
1706,67.38,39.65,4.0,26.07,0.31,279.7,True
1707,67.62,40.15,4.0,26.0,0.31,280.68,True
1708,62.63,29.85,4.0,27.55,0.31,260.52,True
1709,70.59,46.29,4.0,25.08,0.31,292.69,True
1710,67.55,40.0,4.0,26.02,0.31,280.39,True
1711,70.88,46.88,4.0,24.99,0.31,293.85,True
1712,61.02,26.52,4.0,28.05,0.31,254.01,True
1713,65.96,36.72,4.0,26.52,0.31,273.95,True
1714,64.94,34.62,4.0,26.83,0.31,269.85,True
1715,67.63,40.17,4.0,26.0,0.31,280.72,True
1716,69.74,44.52,4.0,25.34,0.31,289.23,True
1717,70.14,45.35,4.0,25.22,0.31,290.86,True
1718,61.18,26.85,4.0,28.0,0.31,254.64,True
1719,60.9,26.27,4.0,28.09,0.31,253.5,True
1720,62.63,29.85,4.0,27.55,0.31,260.52,True
1721,66.23,37.27,4.0,26.43,0.31,275.05,True
1722,71.48,48.12,4.0,24.8,0.31,296.29,True
1723,64.71,34.13,4.0,26.9,0.31,268.9,True
1724,68.48,41.92,4.0,25.73,0.31,284.15,True
1725,60.9,26.27,4.0,28.09,0.31,253.52,True
1726,65.77,36.33,4.0,26.57,0.31,273.2,True
1727,70.65,46.41,4.0,25.06,0.31,292.93,True
1728,67.85,40.61,4.0,25.93,0.31,281.59,True
1729,64.83,34.39,4.0,26.87,0.31,269.4,True
1730,61.48,27.46,4.0,27.91,0.31,255.84,True
1731,62.15,28.86,4.0,27.7,0.31,258.57,True
1732,64.98,34.7,4.0,26.82,0.31,270.01,True
1733,68.38,41.71,4.0,25.76,0.31,283.74,True
1734,68.04,41.01,4.0,25.87,0.31,282.37,True
1735,64.55,33.8,4.0,26.95,0.31,268.25,True
1736,63.44,31.51,4.0,27.3,0.31,263.77,True
1737,64.21,33.1,4.0,27.06,0.31,266.87,True
1738,61.62,27.75,4.0,27.87,0.31,256.4,True
1739,70.62,46.35,4.0,25.07,0.31,292.81,True
1740,62.38,29.32,4.0,27.63,0.31,259.48,True
1741,69.3,43.63,4.0,25.48,0.31,287.48,True
1742,67.32,39.52,4.0,26.09,0.31,279.45,True
1743,69.88,44.81,4.0,25.3,0.31,289.8,True
1744,71.47,48.09,4.0,24.8,0.31,296.23,True
1745,69.9,44.86,4.0,25.29,0.31,289.89,True
1746,63.8,32.26,4.0,27.19,0.31,265.24,True
1747,65.66,36.11,4.0,26.61,0.31,272.77,True
1748,68.19,41.33,4.0,25.82,0.31,282.99,True
1749,64.51,33.72,4.0,26.97,0.31,268.09,True
1750,63.57,31.79,4.0,27.26,0.31,264.31,True
1751,60.65,25.75,4.0,28.17,0.31,252.49,True
1752,71.04,47.21,4.0,24.94,0.31,294.49,True
1753,65.46,35.68,4.0,26.67,0.31,271.93,True
1754,69.77,44.6,4.0,25.33,0.31,289.38,True
1755,68.43,41.82,4.0,25.75,0.31,283.95,True
1756,61.76,28.05,4.0,27.82,0.31,256.98,True
1757,63.77,32.2,4.0,27.2,0.31,265.12,True
1758,64.45,33.61,4.0,26.98,0.31,267.87,True
1759,60.58,25.61,4.0,28.19,0.31,252.22,True
1760,64.37,33.43,4.0,27.01,0.31,267.52,True
1761,71.66,48.5,4.0,24.74,0.31,297.01,True
1762,64.06,32.8,4.0,27.1,0.31,266.3,True
1763,60.6,25.65,4.0,28.18,0.31,252.29,True
1764,63.46,31.56,4.0,27.29,0.31,263.85,True
1765,60.97,26.42,4.0,28.07,0.31,253.79,True
1766,69.1,43.21,4.0,25.54,0.31,286.66,True
1767,70.51,46.11,4.0,25.1,0.31,292.35,True
1768,64.71,34.13,4.0,26.91,0.31,268.89,True
1769,63.21,31.04,4.0,27.37,0.31,262.85,True
1770,67.84,40.61,4.0,25.93,0.31,281.58,True
1771,63.99,32.65,4.0,27.13,0.31,265.99,True
1772,69.7,44.45,4.0,25.35,0.31,289.1,True
1773,63.26,31.14,4.0,27.36,0.31,263.04,True
1774,66.84,38.53,4.0,26.24,0.31,277.5,True
1775,66.49,37.82,4.0,26.35,0.31,276.11,True
1776,63.39,31.41,4.0,27.31,0.31,263.58,True
1777,64.83,34.39,4.0,26.87,0.31,269.4,True
1778,66.05,36.9,4.0,26.49,0.31,274.32,True
1779,60.98,26.44,4.0,28.06,0.31,253.85,True
1780,61.65,27.82,4.0,27.85,0.31,256.54,True
1781,61.22,26.93,4.0,27.99,0.31,254.8,True
1782,60.99,26.46,4.0,28.06,0.31,253.88,True
1783,69.79,44.62,4.0,25.33,0.31,289.43,True
1784,60.88,26.22,4.0,28.09,0.31,253.42,True
1785,70.69,46.48,4.0,25.05,0.31,293.07,True
1786,71.78,48.73,4.0,24.71,0.31,297.47,True
1787,65.91,36.62,4.0,26.53,0.31,273.77,True
1788,63.24,31.11,4.0,27.36,0.31,262.98,True
1789,68.08,41.1,4.0,25.86,0.31,282.53,True
1790,71.02,47.16,4.0,24.94,0.31,294.4,True
1791,68.77,42.52,4.0,25.64,0.31,285.31,True
1792,65.62,36.02,4.0,26.62,0.31,272.6,True
1793,71.62,48.41,4.0,24.76,0.31,296.84,True
1794,65.1,34.95,4.0,26.78,0.31,270.51,True
1795,60.91,26.3,4.0,28.08,0.31,253.56,True
1796,63.14,30.89,4.0,27.39,0.31,262.56,True
1797,65.82,36.42,4.0,26.56,0.31,273.38,True
1798,62.9,30.4,4.0,27.47,0.31,261.6,True
1799,61.11,26.7,4.0,28.02,0.31,254.34,True
1800,64.27,33.22,4.0,27.04,0.31,267.11,True
1801,60.95,26.38,4.0,28.07,0.31,253.73,True
1802,69.61,44.25,4.0,25.38,0.31,288.71,True
1803,69.53,44.1,4.0,25.4,0.31,288.41,True
1804,68.36,41.68,4.0,25.77,0.31,283.66,True
1805,69.64,44.32,4.0,25.37,0.31,288.84,True
1806,64.34,33.37,4.0,27.02,0.31,267.4,True
1807,65.38,35.53,4.0,26.69,0.31,271.64,True
1808,64.89,34.51,4.0,26.85,0.31,269.64,True
1809,65.68,36.14,4.0,26.6,0.31,272.83,True
1810,67.48,39.85,4.0,26.04,0.31,280.09,True
1811,65.28,35.31,4.0,26.73,0.31,271.21,True
1812,68.28,41.51,4.0,25.79,0.31,283.34,True
1813,70.54,46.18,4.0,25.09,0.31,292.48,True
1814,61.32,27.13,4.0,27.96,0.31,255.19,True
1815,71.7,48.58,4.0,24.73,0.31,297.17,True
1816,66.87,38.59,4.0,26.23,0.31,277.63,True
1817,69.37,43.76,4.0,25.46,0.31,287.74,True
1818,61.62,27.76,4.0,27.86,0.31,256.42,True
1819,66.97,38.8,4.0,26.2,0.31,278.03,True
1820,63.11,30.84,4.0,27.4,0.31,262.46,True
1821,69.32,43.66,4.0,25.47,0.31,287.55,True
1822,63.31,31.25,4.0,27.34,0.31,263.26,True
1823,70.6,46.3,4.0,25.07,0.31,292.71,True
1824,62.93,30.47,4.0,27.46,0.31,261.73,True
1825,69.3,43.62,4.0,25.48,0.31,287.47,True
1826,70.37,45.83,4.0,25.14,0.31,291.8,True
1827,63.16,30.94,4.0,27.39,0.31,262.65,True
1828,63.37,31.37,4.0,27.32,0.31,263.49,True
1829,70.46,46.02,4.0,25.12,0.31,292.16,True
1830,60.84,26.15,4.0,28.11,0.31,253.28,True
1831,67.45,39.79,4.0,26.05,0.31,279.97,True
1832,66.6,38.05,4.0,26.32,0.31,276.57,True
1833,62.96,30.52,4.0,27.45,0.31,261.83,True
1834,64.72,34.16,4.0,26.9,0.31,268.96,True
1835,71.58,48.33,4.0,24.77,0.31,296.68,True
1836,65.32,35.4,4.0,26.71,0.31,271.38,True
1837,65.59,35.96,4.0,26.63,0.31,272.47,True
1838,64.38,33.46,4.0,27.01,0.31,267.58,True
1839,62.24,29.03,4.0,27.67,0.31,258.91,True
1840,64.79,34.29,4.0,26.88,0.31,269.21,True
1841,64.17,33.03,4.0,27.07,0.31,266.74,True
1842,63.64,31.94,4.0,27.23,0.31,264.6,True
1843,65.68,36.15,4.0,26.6,0.31,272.85,True
1844,64.92,34.57,4.0,26.84,0.31,269.76,True
1845,61.76,28.06,4.0,27.82,0.31,257.0,True
1846,63.66,31.96,4.0,27.23,0.31,264.65,True
1847,68.01,40.96,4.0,25.88,0.31,282.27,True
1848,65.15,35.05,4.0,26.77,0.31,270.7,True
1849,64.41,33.53,4.0,27.0,0.31,267.71,True
1850,62.77,30.13,4.0,27.51,0.31,261.07,True
1851,65.15,35.04,4.0,26.77,0.31,270.68,True
1852,71.6,48.37,4.0,24.76,0.31,296.77,True
1853,66.53,37.89,4.0,26.34,0.31,276.26,True
1854,66.1,37.01,4.0,26.47,0.31,274.52,True
1855,65.14,35.03,4.0,26.77,0.31,270.65,True
1856,63.4,31.43,4.0,27.31,0.31,263.62,True
1857,68.1,41.14,4.0,25.85,0.31,282.62,True
1858,69.88,44.81,4.0,25.3,0.31,289.8,True
1859,71.54,48.23,4.0,24.78,0.31,296.5,True
1860,64.54,33.79,4.0,26.96,0.31,268.23,True
1861,68.5,41.96,4.0,25.73,0.31,284.21,True
1862,61.67,27.86,4.0,27.85,0.31,256.63,True
1863,69.75,44.54,4.0,25.34,0.31,289.28,True
1864,67.99,40.9,4.0,25.89,0.31,282.15,True
1865,69.0,43.01,4.0,25.57,0.31,286.27,True
1866,66.23,37.28,4.0,26.43,0.31,275.06,True
1867,68.43,41.83,4.0,25.75,0.31,283.96,True
1868,68.03,40.99,4.0,25.87,0.31,282.32,True
1869,70.68,46.46,4.0,25.05,0.31,293.04,True
1870,62.68,29.94,4.0,27.54,0.31,260.7,True
1871,63.61,31.87,4.0,27.25,0.31,264.46,True
1872,63.36,31.36,4.0,27.32,0.31,263.46,True
1873,66.2,37.22,4.0,26.44,0.31,274.95,True
1874,60.69,25.84,4.0,28.15,0.31,252.66,True
1875,67.82,40.55,4.0,25.94,0.31,281.47,True
1876,63.16,30.95,4.0,27.38,0.31,262.66,True
1877,61.22,26.94,4.0,27.99,0.31,254.82,True
1878,61.45,27.41,4.0,27.92,0.31,255.73,True
1879,67.34,39.57,4.0,26.09,0.31,279.55,True
1880,63.12,30.85,4.0,27.4,0.31,262.47,True
1881,67.06,39.0,4.0,26.17,0.31,278.42,True
1882,61.69,27.9,4.0,27.84,0.31,256.69,True
1883,70.48,46.05,4.0,25.11,0.31,292.23,True
1884,60.54,25.52,4.0,28.2,0.31,252.04,True
1885,67.41,39.71,4.0,26.06,0.31,279.82,True
1886,71.57,48.31,4.0,24.77,0.31,296.65,True
1887,62.37,29.31,4.0,27.63,0.31,259.47,True
1888,62.28,29.12,4.0,27.66,0.31,259.08,True
1889,64.75,34.23,4.0,26.89,0.31,269.09,True
1890,61.38,27.27,4.0,27.94,0.31,255.46,True
1891,70.57,46.24,4.0,25.08,0.31,292.61,True
1892,64.25,33.2,4.0,27.05,0.31,267.07,True
1893,63.32,31.26,4.0,27.34,0.31,263.27,True
1894,61.92,28.38,4.0,27.77,0.31,257.63,True
1895,66.73,38.31,4.0,26.28,0.31,277.08,True
1896,68.57,42.12,4.0,25.7,0.31,284.53,True
1897,62.52,29.62,4.0,27.58,0.31,260.06,True
1898,68.36,41.68,4.0,25.77,0.31,283.67,True
1899,66.08,36.97,4.0,26.48,0.31,274.46,True
1900,69.35,43.72,4.0,25.46,0.31,287.66,True
1901,68.26,41.48,4.0,25.8,0.31,283.28,True
1902,68.03,40.99,4.0,25.87,0.31,282.32,True
1903,71.21,47.57,4.0,24.88,0.31,295.2,True
1904,67.54,39.99,4.0,26.02,0.31,280.37,True
1905,65.98,36.76,4.0,26.51,0.31,274.04,True
1906,71.8,48.77,4.0,24.7,0.31,297.56,True
1907,62.9,30.4,4.0,27.47,0.31,261.59,True
1908,61.0,26.48,4.0,28.06,0.31,253.92,True
1909,60.7,25.86,4.0,28.15,0.31,252.71,True
1910,69.25,43.52,4.0,25.49,0.31,287.28,True
1911,67.68,40.28,4.0,25.98,0.31,280.93,True
1912,65.14,35.03,4.0,26.77,0.31,270.66,True
1913,63.45,31.53,4.0,27.3,0.31,263.8,True
1914,67.52,39.94,4.0,26.03,0.31,280.27,True
1915,67.5,39.91,4.0,26.04,0.31,280.21,True
1916,61.9,28.33,4.0,27.78,0.31,257.54,True
1917,65.18,35.11,4.0,26.76,0.31,270.81,True
1918,62.8,30.2,4.0,27.5,0.31,261.21,True
1919,61.56,27.63,4.0,27.88,0.31,256.17,True
1920,64.51,33.72,4.0,26.97,0.31,268.1,True
1921,67.44,39.77,4.0,26.06,0.31,279.94,True
1922,66.09,36.98,4.0,26.48,0.31,274.48,True
1923,67.56,40.03,4.0,26.02,0.31,280.44,True
1924,61.77,28.07,4.0,27.82,0.31,257.04,True
1925,67.67,40.24,4.0,25.98,0.31,280.86,True
1926,66.88,38.62,4.0,26.23,0.31,277.69,True
1927,64.7,34.12,4.0,26.91,0.31,268.87,True
1928,65.97,36.74,4.0,26.51,0.31,274.01,True
1929,63.84,32.35,4.0,27.17,0.31,265.41,True
1930,64.26,33.21,4.0,27.04,0.31,267.1,True
1931,63.58,31.8,4.0,27.26,0.31,264.34,True
1932,62.91,30.42,4.0,27.46,0.31,261.63,True
1933,63.63,31.91,4.0,27.24,0.31,264.54,True
1934,62.8,30.2,4.0,27.5,0.31,261.19,True
1935,65.33,35.42,4.0,26.71,0.31,271.41,True
1936,62.59,29.76,4.0,27.56,0.31,260.34,True
1937,62.27,29.11,4.0,27.66,0.31,259.06,True
1938,64.48,33.67,4.0,26.97,0.31,268.0,True
1939,60.78,26.01,4.0,28.13,0.31,253.01,True
1940,64.41,33.53,4.0,27.0,0.31,267.71,True
1941,69.9,44.85,4.0,25.29,0.31,289.87,True
1942,64.16,33.01,4.0,27.07,0.31,266.69,True
1943,61.26,27.02,4.0,27.97,0.31,254.98,True
1944,71.06,47.26,4.0,24.93,0.31,294.59,True
1945,64.24,33.16,4.0,27.05,0.31,266.99,True
1946,64.53,33.77,4.0,26.96,0.31,268.19,True
1947,63.93,32.53,4.0,27.15,0.31,265.77,True
1948,68.39,41.73,4.0,25.76,0.31,283.77,True
1949,70.26,45.59,4.0,25.18,0.31,291.33,True
1950,62.95,30.51,4.0,27.45,0.31,261.81,True
1951,63.38,31.38,4.0,27.32,0.31,263.52,True
1952,65.63,36.04,4.0,26.62,0.31,272.62,True
1953,64.18,33.04,4.0,27.07,0.31,266.75,True
1954,64.69,34.11,4.0,26.91,0.31,268.85,True
1955,70.46,46.01,4.0,25.12,0.31,292.14,True
1956,68.69,42.35,4.0,25.67,0.31,284.98,True
1957,62.31,29.19,4.0,27.65,0.31,259.22,True
1958,66.42,37.66,4.0,26.37,0.31,275.81,True
1959,69.16,43.34,4.0,25.52,0.31,286.92,True
1960,65.21,35.17,4.0,26.75,0.31,270.92,True
