,nuc,aexp,ns,age,asexp,la,target
997,91.27,251.17,2.0,32.4,0.97,20.03,True
998,55.38,305.91,2.0,44.25,0.55,270.1,True
999,51.94,311.16,2.0,45.39,0.5,294.06,True
1000,57.72,302.34,2.0,43.48,0.57,253.78,True
1001,63.98,292.79,2.0,41.41,0.65,210.15,True
1002,47.29,318.25,2.0,46.92,0.45,326.46,True
1003,60.16,298.62,2.0,42.67,0.6,236.8,True
1004,88.28,255.72,2.0,33.39,0.93,40.83,True
1005,91.25,251.19,2.0,32.41,0.97,20.15,True
1006,90.63,252.14,2.0,32.61,0.96,24.49,True
1007,73.63,278.07,2.0,38.23,0.76,142.93,True
1008,43.75,323.66,2.0,48.09,0.41,351.17,True
1009,73.82,277.78,2.0,38.16,0.76,141.6,True
1010,60.3,298.41,2.0,42.63,0.6,235.85,True
1011,74.94,276.08,2.0,37.8,0.78,133.84,True
1012,52.26,310.67,2.0,45.28,0.51,291.83,True
1013,59.66,299.39,2.0,42.84,0.6,240.31,True
1014,52.66,310.06,2.0,45.15,0.51,289.03,True
1015,63.33,293.78,2.0,41.63,0.64,214.68,True
1016,56.02,304.94,2.0,44.04,0.55,265.68,True
1017,55.11,306.32,2.0,44.34,0.54,271.97,True
1018,80.77,267.18,2.0,35.87,0.84,93.19,True
1019,79.73,268.76,2.0,36.21,0.83,100.41,True
1020,83.19,263.5,2.0,35.07,0.87,76.36,True
1021,48.59,316.27,2.0,46.49,0.47,317.4,True
1022,49.49,314.9,2.0,46.2,0.48,311.15,True
1023,45.77,320.57,2.0,47.42,0.43,337.05,True
1024,55.5,305.73,2.0,44.21,0.55,269.25,True
1025,41.07,327.74,2.0,48.98,0.38,369.79,True
1026,84.62,261.31,2.0,34.6,0.89,66.37,True
1027,73.27,278.62,2.0,38.34,0.76,145.42,True
1028,64.03,292.72,2.0,41.4,0.65,209.84,True
1029,80.77,267.18,2.0,35.87,0.84,93.18,True
1030,74.92,276.11,2.0,37.8,0.78,133.98,True
1031,42.02,326.29,2.0,48.66,0.39,363.21,True
1032,63.95,292.85,2.0,41.42,0.65,210.42,True
1033,67.88,286.84,2.0,40.12,0.69,182.99,True
1034,89.77,253.46,2.0,32.9,0.95,30.49,True
1035,47.51,317.91,2.0,46.85,0.45,324.91,True
1036,74.99,276.0,2.0,37.78,0.78,133.49,True
1037,74.41,276.88,2.0,37.97,0.77,137.5,True
1038,42.78,325.14,2.0,48.41,0.4,357.92,True
1039,56.58,304.08,2.0,43.86,0.56,261.73,True
1040,76.25,381.93,2.0,66.46,0.5,295.76,True
1041,79.78,355.06,2.0,59.5,0.6,237.06,True
1042,72.76,408.47,2.0,73.34,0.4,353.73,True
1043,73.74,401.01,2.0,71.41,0.43,337.44,True
1044,77.78,370.32,2.0,63.46,0.54,270.41,True
1045,74.74,393.39,2.0,69.43,0.46,320.79,True
1046,80.51,349.55,2.0,58.07,0.62,225.01,True
1047,77.7,370.95,2.0,63.62,0.54,271.76,True
1048,78.42,365.41,2.0,62.18,0.56,259.67,True
1049,73.18,405.26,2.0,72.51,0.41,346.73,True
1050,74.11,398.2,2.0,70.68,0.44,331.29,True
1051,76.19,382.38,2.0,66.58,0.5,296.75,True
1052,79.11,360.16,2.0,60.82,0.58,248.2,True
1053,73.33,404.16,2.0,72.23,0.42,344.33,True
1054,77.57,371.89,2.0,63.86,0.54,273.83,True
1055,78.35,365.97,2.0,62.33,0.56,260.88,True
1056,78.04,368.31,2.0,62.94,0.55,266.01,True
1057,76.44,380.47,2.0,66.09,0.5,292.58,True
1058,74.25,397.1,2.0,70.4,0.44,328.9,True
1059,73.95,399.42,2.0,71.0,0.43,333.97,True
1060,82.74,332.57,2.0,53.67,0.68,187.93,True
1061,76.4,380.82,2.0,66.18,0.5,293.34,True
1062,75.51,387.59,2.0,67.93,0.48,308.11,True
1063,77.88,369.51,2.0,63.25,0.54,268.62,True
1064,82.89,331.49,2.0,53.39,0.69,185.56,True
1065,78.11,367.76,2.0,62.79,0.55,264.79,True
1066,75.21,389.82,2.0,68.51,0.47,313.0,True
1067,72.97,406.85,2.0,72.92,0.41,350.2,True
1068,78.21,367.0,2.0,62.6,0.55,263.15,True
1069,72.33,411.76,2.0,74.2,0.39,360.93,True
1070,75.88,384.77,2.0,67.2,0.49,301.97,True
1071,73.01,406.56,2.0,72.85,0.41,349.56,True
1072,81.03,345.57,2.0,57.04,0.63,216.34,True
1073,76.09,383.16,2.0,66.78,0.49,298.43,True
1074,81.4,342.76,2.0,56.31,0.64,210.2,True
1075,72.13,413.23,2.0,74.57,0.38,364.14,True
1076,79.98,353.59,2.0,59.12,0.6,233.85,True
1077,80.18,352.07,2.0,58.73,0.61,230.53,True
1078,75.92,384.47,2.0,67.12,0.49,301.31,True
1079,72.47,410.64,2.0,73.9,0.39,358.47,True
1080,79.09,360.38,2.0,60.88,0.58,248.68,True
1081,75.77,385.58,2.0,67.41,0.48,303.73,True
1082,81.98,338.38,2.0,55.18,0.66,200.63,True
1083,76.64,378.98,2.0,65.7,0.51,289.31,True
1084,73.9,399.79,2.0,71.09,0.43,334.77,True
1085,82.86,331.69,2.0,53.45,0.68,186.02,True
1086,79.15,359.86,2.0,60.75,0.58,247.55,True
1087,72.16,413.04,2.0,74.53,0.38,363.72,True
1088,75.79,385.4,2.0,67.36,0.49,303.34,True
1089,81.91,338.89,2.0,55.31,0.66,201.74,True
1090,75.86,384.87,2.0,67.23,0.49,302.19,True
1091,73.76,400.87,2.0,71.37,0.43,337.14,True
1092,76.95,376.65,2.0,65.09,0.52,284.21,True
1093,79.47,357.42,2.0,60.11,0.59,242.21,True
1094,79.93,353.96,2.0,59.22,0.6,234.65,True
1095,81.37,343.04,2.0,56.39,0.64,210.81,True
1096,81.86,339.28,2.0,55.41,0.66,202.6,True
1097,79.04,360.69,2.0,60.96,0.58,249.35,True
1098,74.89,392.24,2.0,69.14,0.46,318.28,True
1099,77.25,374.35,2.0,64.5,0.53,279.2,True
1100,80.86,346.88,2.0,57.38,0.63,219.19,True
1101,76.27,381.74,2.0,66.42,0.5,295.35,True
1102,82.45,334.8,2.0,54.25,0.67,192.81,True
1103,77.36,373.47,2.0,64.27,0.53,277.27,True
1104,79.07,360.53,2.0,60.92,0.58,249.0,True
1105,74.05,398.68,2.0,70.8,0.44,332.34,True
1106,75.31,389.07,2.0,68.31,0.47,311.36,True
1107,81.24,343.99,2.0,56.63,0.64,212.88,True
1108,75.52,387.45,2.0,67.89,0.48,307.81,True
1109,78.03,368.41,2.0,62.96,0.55,266.23,True
1110,76.44,380.49,2.0,66.09,0.5,292.61,True
1111,82.34,335.63,2.0,54.47,0.67,194.61,True
1112,74.9,392.17,2.0,69.12,0.46,318.12,True
1113,78.81,362.48,2.0,61.42,0.57,253.27,True
1114,80.61,348.78,2.0,57.87,0.62,223.34,True
1115,77.85,369.76,2.0,63.31,0.54,269.18,True
1116,73.95,399.44,2.0,71.0,0.43,334.0,True
1117,81.31,343.47,2.0,56.5,0.64,211.74,True
1118,77.39,373.27,2.0,64.22,0.53,276.83,True
1119,76.12,382.89,2.0,66.71,0.49,297.86,True
1120,76.2,382.31,2.0,66.56,0.5,296.59,True
1121,82.31,335.85,2.0,54.52,0.67,195.09,True
1122,82.49,334.48,2.0,54.17,0.67,192.11,True
1123,75.88,384.73,2.0,67.19,0.49,301.86,True
1124,72.79,408.26,2.0,73.29,0.4,353.27,True
1125,78.47,365.03,2.0,62.08,0.56,258.84,True
1126,82.54,334.09,2.0,54.07,0.68,191.26,True
1127,80.05,353.05,2.0,58.98,0.61,232.67,True
1128,78.42,365.41,2.0,62.18,0.56,259.67,True
1129,82.79,332.19,2.0,53.58,0.68,187.11,True
1130,81.5,342.04,2.0,56.13,0.65,208.61,True
1131,73.56,402.4,2.0,71.77,0.42,340.48,True
1132,76.74,378.22,2.0,65.5,0.51,287.66,True
1133,77.43,372.97,2.0,64.14,0.53,276.19,True
1134,77.0,376.21,2.0,64.98,0.52,283.26,True
1135,77.26,374.25,2.0,64.47,0.53,278.98,True
1136,80.88,346.7,2.0,57.34,0.63,218.81,True
1137,76.96,376.54,2.0,65.07,0.52,283.99,True
1138,75.38,388.54,2.0,68.18,0.47,310.19,True
1139,74.37,396.23,2.0,70.17,0.44,326.99,True
1140,75.63,386.67,2.0,67.69,0.48,306.1,True
1141,78.99,361.07,2.0,61.06,0.58,250.18,True
1142,78.45,365.22,2.0,62.13,0.56,259.26,True
1143,78.62,363.89,2.0,61.79,0.57,256.34,True
1144,77.86,369.66,2.0,63.28,0.54,268.94,True
1145,79.28,358.93,2.0,60.5,0.58,245.51,True
1146,81.41,342.7,2.0,56.3,0.64,210.06,True
1147,77.78,370.31,2.0,63.45,0.54,270.38,True
1148,80.64,348.54,2.0,57.81,0.62,222.82,True
1149,78.32,366.19,2.0,62.38,0.56,261.37,True
1150,77.93,369.13,2.0,63.15,0.55,267.8,True
1151,75.96,384.15,2.0,67.04,0.49,300.62,True
1152,73.23,404.89,2.0,72.41,0.41,345.92,True
1153,76.49,380.08,2.0,65.98,0.5,291.72,True
1154,77.04,375.96,2.0,64.92,0.52,282.71,True
1155,82.22,336.56,2.0,54.71,0.67,196.64,True
1156,77.16,375.04,2.0,64.68,0.52,280.72,True
1157,73.3,404.35,2.0,72.27,0.41,344.74,True
1158,82.67,333.14,2.0,53.82,0.68,189.17,True
1159,75.22,389.77,2.0,68.49,0.47,312.88,True
1160,78.66,363.6,2.0,61.72,0.57,255.72,True
1161,77.0,376.2,2.0,64.98,0.52,283.25,True
1162,75.19,389.95,2.0,68.54,0.47,313.29,True
1163,78.56,364.38,2.0,61.92,0.56,257.43,True
1164,76.03,383.58,2.0,66.89,0.49,299.37,True
1165,76.76,378.09,2.0,65.47,0.51,287.36,True
1166,81.57,341.49,2.0,55.98,0.65,207.41,True
1167,76.71,378.43,2.0,65.56,0.51,288.12,True
1168,80.41,350.29,2.0,58.27,0.62,226.64,True
1169,72.41,411.11,2.0,74.03,0.39,359.51,True
1170,81.01,345.71,2.0,57.08,0.63,216.64,True
1171,81.24,344.0,2.0,56.63,0.64,212.89,True
1172,75.79,385.47,2.0,67.38,0.48,303.48,True
1173,77.81,370.1,2.0,63.4,0.54,269.91,True
1174,78.97,361.24,2.0,61.1,0.58,250.56,True
1175,75.41,388.33,2.0,68.12,0.47,309.73,True
1176,75.22,389.8,2.0,68.5,0.47,312.94,True
1177,79.42,357.83,2.0,60.22,0.59,243.11,True
1178,76.54,379.7,2.0,65.89,0.51,290.88,True
1179,75.17,390.14,2.0,68.59,0.47,313.7,True
1180,77.63,371.42,2.0,63.74,0.54,272.8,True
1181,74.85,392.56,2.0,69.22,0.46,318.97,True
1182,81.26,343.86,2.0,56.6,0.64,212.59,True
1183,78.0,368.63,2.0,63.02,0.55,266.71,True
1184,80.34,350.84,2.0,58.41,0.61,227.85,True
1185,77.33,373.73,2.0,64.34,0.53,277.85,True
1186,81.47,342.27,2.0,56.19,0.65,209.12,True
1187,75.91,384.52,2.0,67.13,0.49,301.41,True
1188,76.43,380.54,2.0,66.1,0.5,292.71,True
1189,79.36,358.32,2.0,60.35,0.59,244.18,True
1190,78.39,365.65,2.0,62.25,0.56,260.2,True
1191,74.94,391.92,2.0,69.05,0.46,317.57,True
1192,76.15,382.73,2.0,66.67,0.5,297.5,True
1193,74.51,395.16,2.0,69.89,0.45,324.66,True
1194,81.56,341.6,2.0,56.01,0.65,207.66,True
1195,73.79,400.62,2.0,71.31,0.43,336.58,True
1196,76.8,377.72,2.0,65.37,0.51,286.57,True
1197,82.43,334.92,2.0,54.28,0.67,193.07,True
1198,73.22,404.99,2.0,72.44,0.41,346.14,True
1199,78.71,363.27,2.0,61.63,0.57,254.98,True
1200,72.7,408.95,2.0,73.47,0.4,354.79,True
1201,82.6,333.66,2.0,53.96,0.68,190.3,True
1202,73.09,405.98,2.0,72.7,0.41,348.3,True
1203,80.38,350.52,2.0,58.33,0.61,227.15,True
1204,75.65,386.52,2.0,67.65,0.48,305.79,True
1205,73.59,402.19,2.0,71.71,0.42,340.02,True
1206,77.84,369.88,2.0,63.34,0.54,269.43,True
1207,76.6,379.25,2.0,65.77,0.51,289.91,True
1208,77.39,373.27,2.0,64.22,0.53,276.84,True
1209,73.34,404.07,2.0,72.2,0.42,344.11,True
1210,73.7,401.32,2.0,71.49,0.43,338.11,True
1211,79.36,358.31,2.0,60.34,0.59,244.15,True
1212,75.06,390.95,2.0,68.8,0.46,315.47,True
1213,78.91,361.71,2.0,61.22,0.57,251.58,True
1214,73.31,404.32,2.0,72.27,0.41,344.67,True
1215,75.3,389.13,2.0,68.33,0.47,311.49,True
1216,73.4,403.61,2.0,72.08,0.42,343.12,True
1217,82.19,336.77,2.0,54.76,0.67,197.11,True
1218,75.89,384.65,2.0,67.17,0.49,301.7,True
1219,73.78,400.68,2.0,71.32,0.43,336.73,True
1220,74.77,393.17,2.0,69.38,0.46,320.3,True
1221,74.34,396.48,2.0,70.23,0.44,327.54,True
1222,79.99,353.51,2.0,59.1,0.6,233.67,True
1223,81.99,338.31,2.0,55.16,0.66,200.46,True
1224,79.17,359.7,2.0,60.7,0.58,247.2,True
1225,81.53,341.82,2.0,56.07,0.65,208.13,True
1226,77.47,372.68,2.0,64.07,0.53,275.55,True
1227,75.26,389.47,2.0,68.42,0.47,312.24,True
1228,71.95,414.59,2.0,74.93,0.38,367.11,True
1229,76.86,377.27,2.0,65.26,0.52,285.59,True
1230,75.53,387.44,2.0,67.89,0.48,307.8,True
1231,81.64,340.94,2.0,55.84,0.65,206.21,True
1232,77.35,373.59,2.0,64.3,0.53,277.53,True
1233,73.46,403.14,2.0,71.96,0.42,342.1,True
1234,79.23,359.28,2.0,60.59,0.58,246.28,True
1235,77.28,374.09,2.0,64.43,0.53,278.64,True
1236,76.31,381.46,2.0,66.34,0.5,294.73,True
1237,72.03,413.99,2.0,74.77,0.38,365.79,True
1238,76.83,377.51,2.0,65.32,0.51,286.11,True
1239,71.96,414.52,2.0,74.91,0.38,366.96,True
1240,72.04,413.91,2.0,74.75,0.38,365.62,True
1241,76.31,381.46,2.0,66.34,0.5,294.73,True
1242,73.1,405.91,2.0,72.68,0.41,348.14,True
1243,78.24,366.84,2.0,62.55,0.55,262.8,True
1244,72.03,414.05,2.0,74.79,0.38,365.92,True
1245,78.9,361.78,2.0,61.24,0.57,251.74,True
1246,82.36,335.48,2.0,54.43,0.67,194.28,True
1247,81.96,338.53,2.0,55.22,0.66,200.95,True
1248,81.57,341.51,2.0,55.99,0.65,207.47,True
1249,72.32,411.84,2.0,74.21,0.39,361.1,True
1250,76.2,382.35,2.0,66.57,0.5,296.66,True
1251,77.02,376.08,2.0,64.95,0.52,282.97,True
1252,81.62,341.13,2.0,55.89,0.65,206.62,True
1253,79.16,359.8,2.0,60.73,0.58,247.41,True
1254,74.29,396.82,2.0,70.32,0.44,328.29,True
1255,75.97,384.03,2.0,67.01,0.49,300.34,True
1256,77.22,374.59,2.0,64.56,0.53,279.73,True
1257,82.68,333.04,2.0,53.79,0.68,188.95,True
1258,76.89,377.05,2.0,65.2,0.52,285.1,True
1259,81.09,345.12,2.0,56.93,0.63,215.35,True
1260,77.9,369.42,2.0,63.22,0.54,268.42,True
1261,72.3,411.99,2.0,74.25,0.39,361.43,True
1262,81.72,340.34,2.0,55.69,0.65,204.89,True
1263,75.73,385.86,2.0,67.48,0.48,304.35,True
1264,75.39,388.45,2.0,68.15,0.47,310.0,True
1265,74.75,393.3,2.0,69.41,0.46,320.6,True
1266,74.66,394.04,2.0,69.6,0.45,322.2,True
1267,78.37,365.79,2.0,62.28,0.56,260.5,True
1268,72.12,413.35,2.0,74.61,0.38,364.4,True
1269,75.6,386.89,2.0,67.75,0.48,306.59,True
1270,77.9,369.36,2.0,63.21,0.54,268.29,True
1271,75.76,385.65,2.0,67.43,0.48,303.89,True
1272,76.3,381.56,2.0,66.37,0.5,294.94,True
1273,78.41,365.55,2.0,62.22,0.56,259.97,True
1274,74.26,397.02,2.0,70.38,0.44,328.73,True
1275,81.51,341.91,2.0,56.09,0.65,208.33,True
1276,73.17,405.37,2.0,72.54,0.41,346.97,True
1277,77.11,375.36,2.0,64.76,0.52,281.4,True
1278,82.56,333.96,2.0,54.03,0.68,190.96,True
1279,79.76,355.25,2.0,59.55,0.6,237.48,True
1280,73.4,403.6,2.0,72.08,0.42,343.1,True
1281,82.84,331.87,2.0,53.49,0.68,186.4,True
1282,77.4,373.19,2.0,64.2,0.53,276.66,True
1283,74.05,398.68,2.0,70.8,0.44,332.34,True
1284,72.37,411.44,2.0,74.11,0.39,360.22,True
1285,79.29,358.81,2.0,60.47,0.58,245.24,True
1286,71.91,414.96,2.0,75.02,0.38,367.92,True
1287,81.41,342.67,2.0,56.29,0.64,210.0,True
1288,82.03,337.96,2.0,55.07,0.66,199.7,True
1289,77.59,371.74,2.0,63.82,0.54,273.51,True
1290,77.61,371.58,2.0,63.78,0.54,273.14,True
1291,77.31,373.85,2.0,64.37,0.53,278.11,True
1292,82.39,335.26,2.0,54.37,0.67,193.8,True
1293,79.0,361.02,2.0,61.04,0.58,250.07,True
1294,74.43,395.77,2.0,70.05,0.45,325.99,True
1295,77.77,370.35,2.0,63.46,0.54,270.47,True
1296,77.69,370.99,2.0,63.63,0.54,271.86,True
1297,72.89,407.46,2.0,73.08,0.4,351.54,True
1298,81.48,342.17,2.0,56.16,0.65,208.91,True
1299,79.7,355.67,2.0,59.66,0.6,238.4,True
1300,78.92,361.63,2.0,61.2,0.57,251.42,True
1301,76.41,380.69,2.0,66.14,0.5,293.04,True
1302,73.11,405.82,2.0,72.65,0.41,347.95,True
1303,78.17,367.36,2.0,62.69,0.55,263.93,True
1304,82.03,337.98,2.0,55.07,0.66,199.74,True
1305,74.45,395.63,2.0,70.02,0.45,325.7,True
1306,76.52,379.87,2.0,65.93,0.51,291.26,True
1307,72.88,407.53,2.0,73.1,0.4,351.68,True
1308,75.51,387.54,2.0,67.92,0.48,308.02,True
1309,82.83,331.94,2.0,53.51,0.68,186.55,True
1310,80.45,350.02,2.0,58.19,0.62,226.04,True
1311,72.81,408.09,2.0,73.24,0.4,352.91,True
1312,77.71,370.84,2.0,63.59,0.54,271.52,True
1313,75.11,390.63,2.0,68.72,0.47,314.75,True
1314,74.5,395.26,2.0,69.92,0.45,324.87,True
1315,76.38,380.94,2.0,66.21,0.5,293.6,True
1316,72.07,413.68,2.0,74.69,0.38,365.11,True
1317,78.68,363.45,2.0,61.68,0.57,255.39,True
1318,75.74,385.84,2.0,67.48,0.48,304.31,True
1319,72.57,409.89,2.0,73.71,0.39,356.83,True
1320,79.85,354.53,2.0,59.37,0.6,235.91,True
1321,82.46,334.71,2.0,54.23,0.67,192.61,True
1322,77.06,375.75,2.0,64.86,0.52,282.26,True
1323,78.73,363.11,2.0,61.59,0.57,254.65,True
1324,77.21,374.65,2.0,64.58,0.53,279.84,True
1325,76.79,377.82,2.0,65.4,0.51,286.77,True
1326,77.78,370.33,2.0,63.46,0.54,270.41,True
1327,82.89,331.43,2.0,53.38,0.69,185.44,True
1328,76.67,378.76,2.0,65.64,0.51,288.83,True
1329,80.79,347.41,2.0,57.52,0.63,220.36,True
1330,81.52,341.88,2.0,56.09,0.65,208.27,True
1331,81.62,341.14,2.0,55.89,0.65,206.64,True
1332,79.83,354.73,2.0,59.42,0.6,236.33,True
1333,80.79,347.43,2.0,57.52,0.63,220.39,True
1334,78.02,368.44,2.0,62.97,0.55,266.29,True
1335,81.25,343.96,2.0,56.62,0.64,212.81,True
1336,75.07,390.9,2.0,68.79,0.46,315.36,True
1337,82.01,338.14,2.0,55.12,0.66,200.11,True
1338,77.44,372.88,2.0,64.12,0.53,275.98,True
1339,74.91,392.14,2.0,69.11,0.46,318.05,True
1340,80.4,350.37,2.0,58.29,0.62,226.82,True
1341,82.63,333.41,2.0,53.89,0.68,189.77,True
1342,81.55,341.62,2.0,56.02,0.65,207.71,True
1343,72.03,413.99,2.0,74.77,0.38,365.8,True
1344,72.95,406.98,2.0,72.96,0.4,350.49,True
1345,75.5,387.61,2.0,67.94,0.48,308.18,True
1346,79.9,354.18,2.0,59.27,0.6,235.13,True
1347,72.36,411.48,2.0,74.12,0.39,360.3,True
1348,81.49,342.11,2.0,56.15,0.65,208.77,True
1349,82.89,331.48,2.0,53.39,0.69,185.54,True
1350,75.58,387.01,2.0,67.78,0.48,306.85,True
1351,73.88,399.95,2.0,71.13,0.43,335.12,True
1352,81.68,340.63,2.0,55.76,0.65,205.54,True
1353,82.41,335.13,2.0,54.34,0.67,193.52,True
1354,80.42,350.23,2.0,58.25,0.62,226.51,True
1355,76.05,383.48,2.0,66.87,0.49,299.14,True
1356,77.49,372.48,2.0,64.02,0.53,275.12,True
1357,78.73,363.06,2.0,61.57,0.57,254.53,True
1358,78.77,362.81,2.0,61.51,0.57,253.99,True
1359,72.82,408.01,2.0,73.22,0.4,352.74,True
1360,80.75,347.73,2.0,57.6,0.63,221.04,True
1361,80.77,347.57,2.0,57.56,0.63,220.69,True
1362,72.23,412.5,2.0,74.39,0.38,362.54,True
1363,82.15,337.06,2.0,54.84,0.66,197.75,True
1364,76.98,376.4,2.0,65.03,0.52,283.69,True
1365,76.38,380.91,2.0,66.2,0.5,293.53,True
1366,75.1,390.7,2.0,68.74,0.47,314.92,True
1367,82.12,337.32,2.0,54.91,0.66,198.31,True
1368,76.1,383.09,2.0,66.76,0.49,298.28,True
1369,79.28,358.92,2.0,60.5,0.58,245.49,True
1370,73.48,403.0,2.0,71.92,0.42,341.79,True
1371,73.84,400.28,2.0,71.22,0.43,335.84,True
1372,74.96,391.74,2.0,69.01,0.46,317.18,True
1373,74.71,393.64,2.0,69.5,0.45,321.33,True
1374,75.23,389.72,2.0,68.48,0.47,312.77,True
1375,72.83,407.89,2.0,73.19,0.4,352.48,True
1376,81.53,341.83,2.0,56.07,0.65,208.16,True
1377,80.06,352.99,2.0,58.96,0.61,232.53,True
1378,82.2,336.67,2.0,54.74,0.67,196.88,True
1379,79.74,355.42,2.0,59.59,0.6,237.84,True
1380,73.17,405.36,2.0,72.53,0.41,346.93,True
1381,73.93,399.59,2.0,71.04,0.43,334.33,True
1382,81.29,343.64,2.0,56.54,0.64,212.1,True
1383,77.82,369.98,2.0,63.37,0.54,269.66,True
1384,80.59,348.96,2.0,57.92,0.62,223.73,True
1385,75.28,389.34,2.0,68.38,0.47,311.94,True
1386,72.56,409.97,2.0,73.73,0.39,357.02,True
1387,81.85,339.39,2.0,55.44,0.66,202.82,True
1388,82.46,334.73,2.0,54.23,0.67,192.65,True
1389,81.98,338.35,2.0,55.17,0.66,200.55,True
1390,73.07,406.07,2.0,72.72,0.41,348.49,True
1391,80.7,348.09,2.0,57.69,0.62,221.83,True
1392,78.42,365.46,2.0,62.2,0.56,259.78,True
1393,80.53,349.43,2.0,58.04,0.62,224.76,True
1394,72.39,411.26,2.0,74.06,0.39,359.83,True
1395,73.79,400.66,2.0,71.32,0.43,336.67,True
1396,82.02,338.07,2.0,55.1,0.66,199.95,True
1397,81.97,338.46,2.0,55.2,0.66,200.8,True
1398,73.4,403.57,2.0,72.07,0.42,343.02,True
1399,79.56,356.74,2.0,59.94,0.59,240.73,True
1400,73.56,402.36,2.0,71.76,0.42,340.38,True
1401,76.56,379.61,2.0,65.86,0.51,290.68,True
1402,82.55,334.07,2.0,54.06,0.68,191.21,True
1403,73.84,400.24,2.0,71.21,0.43,335.75,True
1404,74.49,395.28,2.0,69.92,0.45,324.93,True
1405,72.12,413.34,2.0,74.6,0.38,364.37,True
1406,71.91,414.92,2.0,75.01,0.38,367.82,True
1407,80.77,347.61,2.0,57.57,0.63,220.78,True
1408,78.32,366.19,2.0,62.38,0.56,261.36,True
1409,73.37,403.84,2.0,72.14,0.42,343.62,True
1410,72.24,412.4,2.0,74.36,0.38,362.31,True
1411,82.47,334.68,2.0,54.22,0.67,192.54,True
1412,80.25,351.53,2.0,58.59,0.61,229.35,True
1413,82.46,334.75,2.0,54.24,0.67,192.69,True
1414,76.23,382.06,2.0,66.5,0.5,296.03,True
1415,72.81,408.11,2.0,73.25,0.4,352.95,True
1416,82.22,336.57,2.0,54.71,0.67,196.66,True
1417,80.21,351.8,2.0,58.66,0.61,229.94,True
1418,82.61,333.57,2.0,53.93,0.68,190.1,True
1419,79.86,354.46,2.0,59.35,0.6,235.75,True
1420,79.79,355.0,2.0,59.48,0.6,236.92,True
1421,72.25,412.36,2.0,74.35,0.38,362.24,True
1422,77.89,369.47,2.0,63.24,0.54,268.55,True
1423,81.11,345.02,2.0,56.9,0.64,215.14,True
1424,81.04,345.5,2.0,57.02,0.63,216.18,True
1425,82.47,334.68,2.0,54.22,0.67,192.53,True
1426,78.45,365.23,2.0,62.14,0.56,259.28,True
1427,76.17,382.57,2.0,66.63,0.5,297.16,True
1428,79.29,358.84,2.0,60.48,0.58,245.33,True
1429,78.8,362.58,2.0,61.45,0.57,253.49,True
1430,73.7,401.3,2.0,71.48,0.43,338.07,True
1431,78.76,362.84,2.0,61.52,0.57,254.06,True
1432,73.51,402.74,2.0,71.86,0.42,341.21,True
1433,82.49,334.49,2.0,54.17,0.67,192.13,True
1434,82.81,332.1,2.0,53.55,0.68,186.9,True
1435,80.93,346.36,2.0,57.25,0.63,218.05,True
1436,76.12,382.91,2.0,66.72,0.49,297.89,True
1437,81.53,341.81,2.0,56.07,0.65,208.12,True
1438,76.57,379.49,2.0,65.83,0.51,290.43,True
1439,72.33,411.7,2.0,74.18,0.39,360.79,True
1440,72.04,413.93,2.0,74.76,0.38,365.66,True
1441,73.01,406.54,2.0,72.84,0.41,349.52,True
1442,74.46,395.57,2.0,70.0,0.45,325.55,True
1443,74.47,395.44,2.0,69.96,0.45,325.26,True
1444,77.19,374.75,2.0,64.6,0.52,280.07,True
1445,80.61,348.79,2.0,57.88,0.62,223.37,True
1446,78.22,366.95,2.0,62.58,0.55,263.04,True
1447,78.47,365.08,2.0,62.1,0.56,258.95,True
1448,80.94,346.26,2.0,57.22,0.63,217.84,True
1449,76.43,380.58,2.0,66.12,0.5,292.82,True
1450,80.35,350.8,2.0,58.4,0.61,227.76,True
1451,73.74,400.99,2.0,71.4,0.43,337.39,True
1452,75.87,384.78,2.0,67.2,0.49,301.99,True
1453,78.71,363.22,2.0,61.62,0.57,254.89,True
1454,73.69,401.36,2.0,71.5,0.43,338.2,True
1455,78.19,367.16,2.0,62.64,0.55,263.5,True
1456,72.65,409.32,2.0,73.56,0.4,355.59,True
1457,73.62,401.94,2.0,71.65,0.42,339.47,True
1458,73.0,406.67,2.0,72.87,0.41,349.8,True
1459,76.64,379.01,2.0,65.71,0.51,289.37,True
1460,81.8,339.72,2.0,55.53,0.66,203.55,True
1461,76.4,380.81,2.0,66.17,0.5,293.3,True
1462,77.8,370.12,2.0,63.4,0.54,269.96,True
1463,72.42,411.02,2.0,74.0,0.39,359.31,True
1464,78.72,363.19,2.0,61.61,0.57,254.83,True
1465,75.44,388.08,2.0,68.06,0.48,309.19,True
1466,81.53,341.76,2.0,56.06,0.65,208.02,True
1467,82.49,334.52,2.0,54.18,0.67,192.18,True
1468,74.05,398.69,2.0,70.81,0.44,332.37,True
1469,74.97,391.64,2.0,68.98,0.46,316.96,True
1470,76.07,383.28,2.0,66.81,0.49,298.71,True
1471,80.12,352.49,2.0,58.84,0.61,231.45,True
1472,81.79,339.83,2.0,55.55,0.65,203.79,True
1473,76.71,378.42,2.0,65.56,0.51,288.1,True
1474,79.82,354.83,2.0,59.44,0.6,236.56,True
1475,72.64,409.4,2.0,73.58,0.4,355.77,True
1476,77.54,372.11,2.0,63.92,0.53,274.31,True
1477,77.53,372.19,2.0,63.94,0.53,274.48,True
1478,78.05,368.26,2.0,62.92,0.55,265.9,True
